TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,99.1272
1664.2670,99.2194
1665.2312,99.229
1666.1954,99.1187
1667.1597,98.9083
1668.1239,98.6724
1669.0881,98.5148
1670.0524,98.5022
1671.0166,98.6112
1671.9808,98.762
1672.9451,98.8947
1673.9093,99.0005
1674.8735,99.1008
1675.8378,99.2068
1676.8020,99.292
1677.7662,99.3049
1678.7305,99.202
1679.6947,98.9656
1680.6589,98.6086
1681.6232,98.1914
1682.5874,97.8484
1683.5516,97.7576
1684.5159,97.9895
1685.4801,98.4152
1686.4443,98.8552
1687.4086,99.2259
1688.3728,99.5247
1689.3370,99.7658
1690.3013,99.944
1691.2655,100.03
1692.2297,99.9883
1693.1940,99.7937
1694.1582,99.4554
1695.1224,99.0271
1696.0867,98.604
1697.0509,98.2949
1698.0151,98.1802
1698.9794,98.2764
1699.9436,98.5254
1700.9078,98.8236
1701.8721,99.0813
1702.8363,99.2628
1703.8005,99.3831
1704.7648,99.4823
1705.7290,99.6008
1706.6932,99.7554
1707.6575,99.9263
1708.6217,100.067
1709.5859,100.129
1710.5502,100.076
1711.5144,99.8881
1712.4786,99.5583
1713.4429,99.1009
1714.4071,98.5737
1715.3713,98.104
1716.3356,97.8743
1717.2998,98.0055
1718.2640,98.4247
1719.2283,98.9199
1720.1925,99.3203
1721.1567,99.5701
1722.1210,99.691
1723.0852,99.7287
1724.0494,99.7198
1725.0137,99.6743
1725.9779,99.5763
1726.9421,99.3996
1727.9064,99.1278
1728.8706,98.7658
1729.8348,98.3419
1730.7991,97.9103
1731.7633,97.5571
1732.7275,97.388
1733.6918,97.4626
1734.6560,97.7208
1735.6202,98.0175
1736.5845,98.2344
1737.5487,98.3294
1738.5129,98.3147
1739.4772,98.2284
1740.4414,98.1184
1741.4056,98.0272
1742.3699,97.9752
1743.3341,97.9551
1744.2983,97.9413
1745.2626,97.9074
1746.2268,97.8441
1747.1910,97.7787
1748.1553,97.7839
1749.1195,97.9519
1750.0837,98.3264
1751.0480,98.8507
1752.0122,99.4
1752.9764,99.8643
1753.9407,100.195
1754.9049,100.399
1755.8691,100.514
1756.8334,100.579
1757.7976,100.625
1758.7618,100.673
1759.7261,100.741
1760.6903,100.851
1761.6545,101.011
1762.6188,101.2
1763.5830,101.37
1764.5472,101.469
1765.5115,101.465
1766.4757,101.356
1767.4399,101.166
1768.4042,100.936
1769.3684,100.716
1770.3326,100.56
1771.2969,100.52
1772.2611,100.623
1773.2253,100.845
1774.1896,101.116
1775.1538,101.361
1776.1180,101.531
1777.0823,101.612
1778.0465,101.62
1779.0107,101.589
1779.9750,101.555
1780.9392,101.542
1781.9034,101.561
1782.8677,101.608
1783.8319,101.675
1784.7961,101.748
1785.7604,101.797
1786.7246,101.786
1787.6888,101.68
1788.6531,101.469
1789.6173,101.18
1790.5815,100.884
1791.5458,100.682
1792.5100,100.649
1793.4742,100.772
1794.4385,100.963
1795.4027,101.129
1796.3669,101.219
1797.3312,101.228
1798.2954,101.183
1799.2596,101.136
1800.2239,101.144
1801.1881,101.244
1802.1523,101.43
1803.1166,101.66
1804.0808,101.876
1805.0450,102.026
1806.0093,102.084
1806.9735,102.051
1807.9377,101.96
1808.9020,101.863
1809.8662,101.813
1810.8304,101.84
1811.7947,101.937
1812.7589,102.068
1813.7231,102.191
1814.6874,102.279
1815.6516,102.327
1816.6158,102.348
1817.5801,102.354
1818.5443,102.35
1819.5085,102.322
1820.4728,102.257
1821.4370,102.148
1822.4012,102.012
1823.3655,101.88
1824.3297,101.777
1825.2939,101.706
1826.2582,101.649
1827.2224,101.592
1828.1866,101.548
1829.1509,101.553
1830.1151,101.644
1831.0793,101.814
1832.0436,102.01
1833.0078,102.172
1833.9720,102.267
1834.9363,102.3
1835.9005,102.304
1836.8647,102.309
1837.8290,102.318
1838.7932,102.301
1839.7574,102.22
1840.7217,102.049
1841.6859,101.807
1842.6501,101.552
1843.6144,101.376
1844.5786,101.35
1845.5428,101.475
1846.5071,101.692
1847.4713,101.929
1848.4355,102.142
1849.3998,102.315
1850.3640,102.447
1851.3282,102.541
1852.2925,102.601
1853.2567,102.63
1854.2209,102.632
1855.1852,102.615
1856.1494,102.584
1857.1136,102.547
1858.0779,102.513
1859.0421,102.491
1860.0063,102.487
1860.9706,102.495
1861.9348,102.495
1862.8990,102.452
1863.8633,102.335
1864.8275,102.133
1865.7917,101.866
1866.7560,101.603
1867.7202,101.441
1868.6844,101.457
1869.6487,101.656
1870.6129,101.961
1871.5771,102.273
1872.5414,102.519
1873.5056,102.673
1874.4698,102.742
1875.4341,102.756
1876.3983,102.743
1877.3625,102.724
1878.3268,102.705
1879.2910,102.685
1880.2552,102.662
1881.2195,102.64
1882.1837,102.625
1883.1479,102.617
1884.1122,102.605
1885.0764,102.575
1886.0406,102.516
1887.0049,102.436
1887.9691,102.357
1888.9333,102.31
1889.8976,102.309
1890.8618,102.346
1891.8260,102.393
1892.7903,102.428
1893.7545,102.444
1894.7188,102.456
1895.6830,102.485
1896.6472,102.54
1897.6115,102.615
1898.5757,102.687
1899.5399,102.737
1900.5042,102.757
1901.4684,102.749
1902.4326,102.723
1903.3969,102.682
1904.3611,102.624
1905.3253,102.547
1906.2896,102.456
1907.2538,102.37
1908.2180,102.317
1909.1823,102.321
1910.1465,102.387
1911.1107,102.494
1912.0750,102.599
1913.0392,102.661
1914.0034,102.655
1914.9677,102.583
1915.9319,102.472
1916.8961,102.358
1917.8604,102.274
1918.8246,102.23
1919.7888,102.214
1920.7531,102.215
1921.7173,102.231
1922.6815,102.271
1923.6458,102.338
1924.6100,102.428
1925.5742,102.519
1926.5385,102.593
1927.5027,102.641
1928.4669,102.671
1929.4312,102.697
1930.3954,102.729
1931.3596,102.766
1932.3239,102.801
1933.2881,102.824
1934.2523,102.827
1935.2166,102.807
1936.1808,102.757
1937.1450,102.672
1938.1093,102.547
1939.0735,102.393
1940.0377,102.234
1941.0020,102.107
1941.9662,102.051
1942.9304,102.085
1943.8947,102.201
1944.8589,102.362
1945.8231,102.529
1946.7874,102.671
1947.7516,102.774
1948.7158,102.836
1949.6801,102.86
1950.6443,102.85
1951.6085,102.812
1952.5728,102.754
1953.5370,102.69
1954.5012,102.636
1955.4655,102.603
1956.4297,102.596
1957.3939,102.612
1958.3582,102.645
1959.3224,102.686
1960.2866,102.723
1961.2509,102.741
1962.2151,102.724
1963.1793,102.662
1964.1436,102.565
1965.1078,102.464
1966.0720,102.396
1967.0363,102.392
1968.0005,102.448
1968.9647,102.53
1969.9290,102.593
1970.8932,102.603
1971.8574,102.554
1972.8217,102.464
1973.7859,102.361
1974.7501,102.267
1975.7144,102.192
1976.6786,102.142
1977.6428,102.123
1978.6071,102.14
1979.5713,102.184
1980.5355,102.234
1981.4998,102.261
1982.4640,102.249
1983.4282,102.206
1984.3925,102.155
1985.3567,102.122
1986.3209,102.115
1987.2852,102.11
1988.2494,102.07
1989.2136,101.973
1990.1779,101.837
1991.1421,101.72
1992.1063,101.69
1993.0706,101.781
1994.0348,101.971
1994.9990,102.197
1995.9633,102.382
1996.9275,102.479
1997.8917,102.48
1998.8560,102.416
1999.8202,102.331
2000.7844,102.266
2001.7487,102.241
2002.7129,102.257
2003.6771,102.3
2004.6414,102.352
2005.6056,102.394
2006.5698,102.414
2007.5341,102.412
2008.4983,102.393
2009.4625,102.365
2010.4268,102.337
2011.3910,102.31
2012.3552,102.292
2013.3195,102.287
2014.2837,102.303
2015.2479,102.339
2016.2122,102.378
2017.1764,102.397
2018.1406,102.374
2019.1049,102.304
2020.0691,102.203
2021.0333,102.101
2021.9976,102.028
2022.9618,102.005
2023.9260,102.041
2024.8903,102.125
2025.8545,102.236
2026.8187,102.338
2027.7830,102.399
2028.7472,102.395
2029.7114,102.329
2030.6757,102.23
2031.6399,102.144
2032.6041,102.11
2033.5684,102.143
2034.5326,102.235
2035.4968,102.357
2036.4611,102.476
2037.4253,102.57
2038.3895,102.625
2039.3538,102.638
2040.3180,102.616
2041.2822,102.575
2042.2465,102.53
2043.2107,102.499
2044.1749,102.487
2045.1392,102.494
2046.1034,102.512
2047.0676,102.535
2048.0320,102.562
2048.9961,102.596
2049.9604,102.637
2050.9246,102.683
2051.8889,102.729
2052.8530,102.77
2053.8174,102.801
2054.7815,102.824
2055.7458,102.84
2056.7100,102.851
2057.6743,102.856
2058.6384,102.85
2059.6028,102.829
2060.5669,102.79
2061.5313,102.742
2062.4954,102.699
2063.4597,102.681
2064.4238,102.7
2065.3882,102.758
2066.3523,102.841
2067.3167,102.928
2068.2808,103
2069.2451,103.045
2070.2092,103.064
2071.1736,103.059
2072.1377,103.037
2073.1021,103.001
2074.0662,102.96
2075.0305,102.922
2075.9946,102.897
2076.9590,102.889
2077.9231,102.895
2078.8875,102.907
2079.8516,102.918
2080.8159,102.926
2081.7800,102.933
2082.7444,102.946
2083.7085,102.964
2084.6729,102.98
2085.6370,102.987
2086.6013,102.981
2087.5654,102.968
2088.5298,102.959
2089.4939,102.964
2090.4583,102.984
2091.4224,103.012
2092.3867,103.034
2093.3508,103.04
2094.3152,103.029
2095.2793,103.009
2096.2437,102.989
2097.2078,102.98
2098.1721,102.982
2099.1362,102.994
2100.1006,103.01
2101.0647,103.026
2102.0291,103.038
2102.9932,103.046
2103.9575,103.049
2104.9216,103.046
2105.8860,103.036
2106.8501,103.018
2107.8145,102.992
2108.7786,102.96
2109.7429,102.926
2110.7070,102.895
2111.6714,102.874
2112.6355,102.87
2113.5999,102.886
2114.5640,102.922
2115.5283,102.973
2116.4924,103.029
2117.4568,103.081
2118.4209,103.118
2119.3853,103.135
2120.3494,103.131
2121.3137,103.113
2122.2778,103.085
2123.2422,103.053
2124.2063,103.022
2125.1707,102.994
2126.1348,102.972
2127.0991,102.959
2128.0632,102.955
2129.0276,102.96
2129.9917,102.969
2130.9561,102.979
2131.9202,102.985
2132.8845,102.981
2133.8486,102.966
2134.8130,102.939
2135.7771,102.902
2136.7415,102.86
2137.7056,102.815
2138.6699,102.767
2139.6340,102.714
2140.5984,102.654
2141.5625,102.594
2142.5269,102.548
2143.4910,102.532
2144.4553,102.552
2145.4194,102.602
2146.3838,102.662
2147.3479,102.709
2148.3123,102.727
2149.2764,102.716
2150.2407,102.684
2151.2048,102.641
2152.1692,102.596
2153.1333,102.554
2154.0977,102.522
2155.0618,102.502
2156.0261,102.488
2156.9902,102.456
2157.9546,102.379
2158.9187,102.256
2159.8831,102.122
2160.8472,102.04
2161.8115,102.059
2162.7756,102.179
2163.7400,102.357
2164.7041,102.525
2165.6685,102.624
2166.6326,102.629
2167.5969,102.555
2168.5610,102.444
2169.5254,102.342
2170.4895,102.283
2171.4539,102.277
2172.4180,102.312
2173.3823,102.371
2174.3464,102.434
2175.3108,102.487
2176.2749,102.524
2177.2393,102.539
2178.2034,102.525
2179.1677,102.475
2180.1318,102.392
2181.0962,102.292
2182.0603,102.204
2183.0247,102.16
2183.9888,102.174
2184.9531,102.24
2185.9172,102.332
2186.8816,102.416
2187.8457,102.467
2188.8101,102.476
2189.7742,102.45
2190.7385,102.409
2191.7026,102.379
2192.6670,102.38
2193.6311,102.419
2194.5955,102.482
2195.5596,102.541
2196.5239,102.565
2197.4880,102.539
2198.4524,102.473
2199.4165,102.399
2200.3809,102.351
2201.3450,102.35
2202.3093,102.391
2203.2734,102.451
2204.2378,102.507
2205.2019,102.549
2206.1663,102.581
2207.1304,102.616
2208.0947,102.664
2209.0588,102.721
2210.0232,102.773
2210.9873,102.807
2211.9517,102.814
2212.9158,102.796
2213.8801,102.764
2214.8442,102.729
2215.8086,102.702
2216.7727,102.685
2217.7371,102.673
2218.7012,102.661
2219.6655,102.643
2220.6296,102.619
2221.5940,102.593
2222.5581,102.575
2223.5225,102.569
2224.4866,102.578
2225.4509,102.596
2226.4150,102.616
2227.3794,102.63
2228.3435,102.639
2229.3079,102.643
2230.2720,102.646
2231.2363,102.65
2232.2004,102.653
2233.1648,102.651
2234.1289,102.639
2235.0933,102.615
2236.0574,102.582
2237.0217,102.547
2237.9858,102.519
2238.9502,102.508
2239.9143,102.52
2240.8787,102.55
2241.8428,102.587
2242.8071,102.613
2243.7712,102.611
2244.7356,102.572
2245.6997,102.505
2246.6641,102.427
2247.6282,102.362
2248.5925,102.33
2249.5566,102.335
2250.5210,102.372
2251.4851,102.423
2252.4495,102.469
2253.4136,102.495
2254.3779,102.495
2255.3420,102.471
2256.3064,102.433
2257.2705,102.391
2258.2349,102.356
2259.1990,102.331
2260.1633,102.32
2261.1274,102.319
2262.0918,102.326
2263.0559,102.335
2264.0203,102.343
2264.9844,102.345
2265.9487,102.335
2266.9128,102.31
2267.8772,102.273
2268.8413,102.233
2269.8057,102.202
2270.7698,102.189
2271.7341,102.197
2272.6982,102.221
2273.6626,102.249
2274.6267,102.274
2275.5911,102.291
2276.5552,102.301
2277.5195,102.308
2278.4836,102.31
2279.4480,102.304
2280.4121,102.283
2281.3765,102.244
2282.3406,102.187
2283.3049,102.113
2284.2690,102.023
2285.2334,101.918
2286.1975,101.796
2287.1619,101.655
2288.1260,101.496
2289.0903,101.325
2290.0544,101.148
2291.0188,100.968
2291.9829,100.788
2292.9473,100.605
2293.9114,100.417
2294.8757,100.219
2295.8398,100.013
2296.8042,99.8046
2297.7683,99.6028
2298.7327,99.415
2299.6968,99.2415
2300.6611,99.0723
2301.6252,98.8887
2302.5896,98.6697
2303.5537,98.3999
2304.5181,98.0757
2305.4822,97.7068
2306.4465,97.3145
2307.4106,96.9275
2308.3750,96.5769
2309.3391,96.2902
2310.3035,96.0845
2311.2676,95.9588
2312.2319,95.8893
2313.1960,95.834
2314.1604,95.7452
2315.1245,95.5857
2316.0889,95.34
2317.0530,95.0163
2318.0173,94.6408
2318.9814,94.2502
2319.9458,93.8824
2320.9099,93.5695
2321.8743,93.3304
2322.8384,93.1664
2323.8027,93.0617
2324.7668,92.9917
2325.7312,92.9323
2326.6953,92.8692
2327.6597,92.8029
2328.6238,92.7497
2329.5881,92.7348
2330.5522,92.7776
2331.5166,92.8759
2332.4807,93.0024
2333.4451,93.1176
2334.4092,93.1886
2335.3735,93.2013
2336.3376,93.1595
2337.3020,93.0735
2338.2661,92.947
2339.2305,92.775
2340.1946,92.5603
2341.1589,92.343
2342.1230,92.217
2343.0874,92.2997
2344.0515,92.6452
2345.0159,93.1725
2345.9800,93.7074
2346.9443,94.0927
2347.9084,94.2479
2348.8728,94.1566
2349.8369,93.8357
2350.8013,93.32
2351.7654,92.6624
2352.7297,91.9366
2353.6938,91.2239
2354.6582,90.5827
2355.6223,90.0315
2356.5867,89.5684
2357.5508,89.2035
2358.5151,88.965
2359.4792,88.8752
2360.4436,88.9282
2361.4077,89.0929
2362.3721,89.3358
2363.3362,89.6377
2364.3005,89.9923
2365.2646,90.3962
2366.2290,90.8427
2367.1931,91.3225
2368.1575,91.8284
2369.1216,92.3564
2370.0859,92.9053
2371.0500,93.4755
2372.0144,94.067
2372.9785,94.6776
2373.9429,95.301
2374.9070,95.9268
2375.8713,96.5421
2376.8354,97.1367
2377.7998,97.7067
2378.7639,98.2557
2379.7283,98.7929
2380.6924,99.3277
2381.6567,99.8641
2382.6208,100.397
2383.5852,100.914
2384.5493,101.396
2385.5137,101.823
2386.4778,102.182
2387.4421,102.468
2388.4063,102.682
2389.3706,102.833
2390.3347,102.934
2391.2991,102.998
2392.2632,103.037
2393.2275,103.06
2394.1917,103.075
2395.1560,103.084
2396.1201,103.087
2397.0845,103.083
2398.0486,103.071
2399.0129,103.051
2399.9771,103.028
2400.9414,103.008
2401.9055,102.996
2402.8699,102.993
2403.8340,102.997
2404.7983,103.002
2405.7625,103.003
2406.7268,102.997
2407.6909,102.983
2408.6553,102.969
2409.6194,102.962
2410.5837,102.969
2411.5479,102.988
2412.5122,103.012
2413.4763,103.03
2414.4407,103.035
2415.4048,103.024
2416.3691,103.002
2417.3333,102.977
2418.2976,102.954
2419.2617,102.938
2420.2261,102.928
2421.1902,102.925
2422.1545,102.927
2423.1187,102.935
2424.0830,102.946
2425.0471,102.959
2426.0115,102.968
2426.9756,102.973
2427.9399,102.974
2428.9041,102.973
2429.8684,102.969
2430.8325,102.961
2431.7969,102.947
2432.7610,102.925
2433.7253,102.901
2434.6895,102.882
2435.6538,102.877
2436.6179,102.891
2437.5823,102.92
2438.5464,102.952
2439.5107,102.974
2440.4749,102.979
2441.4392,102.967
2442.4033,102.947
2443.3677,102.929
2444.3318,102.92
2445.2961,102.922
2446.2603,102.928
2447.2246,102.934
2448.1887,102.932
2449.1531,102.923
2450.1172,102.907
2451.0815,102.888
2452.0457,102.873
2453.0100,102.865
2453.9741,102.868
2454.9385,102.879
2455.9026,102.895
2456.8669,102.911
2457.8311,102.921
2458.7954,102.922
2459.7595,102.914
2460.7239,102.897
2461.6880,102.871
2462.6523,102.838
2463.6165,102.804
2464.5808,102.777
2465.5449,102.768
2466.5093,102.782
2467.4734,102.816
2468.4377,102.858
2469.4019,102.892
2470.3662,102.91
2471.3303,102.909
2472.2947,102.898
2473.2588,102.885
2474.2231,102.876
2475.1873,102.871
2476.1516,102.865
2477.1157,102.857
2478.0801,102.847
2479.0442,102.839
2480.0085,102.833
2480.9727,102.825
2481.9370,102.815
2482.9011,102.804
2483.8655,102.798
2484.8296,102.802
2485.7939,102.817
2486.7581,102.836
2487.7224,102.848
2488.6865,102.844
2489.6509,102.824
2490.6150,102.794
2491.5793,102.765
2492.5435,102.743
2493.5078,102.729
2494.4719,102.719
2495.4363,102.713
2496.4004,102.712
2497.3647,102.721
2498.3289,102.74
2499.2932,102.763
2500.2573,102.775
2501.2217,102.762
2502.1858,102.723
2503.1501,102.665
2504.1143,102.613
2505.0786,102.587
2506.0427,102.599
2507.0071,102.639
2507.9712,102.685
2508.9355,102.711
2509.8997,102.705
2510.8640,102.674
2511.8281,102.639
2512.7925,102.624
2513.7566,102.64
2514.7209,102.676
2515.6851,102.711
2516.6494,102.723
2517.6135,102.704
2518.5779,102.665
2519.5420,102.626
2520.5063,102.607
2521.4705,102.614
2522.4348,102.641
2523.3989,102.674
2524.3633,102.699
2525.3274,102.708
2526.2917,102.704
2527.2559,102.694
2528.2202,102.687
2529.1843,102.689
2530.1487,102.7
2531.1128,102.717
2532.0771,102.735
2533.0413,102.747
2534.0056,102.751
2534.9697,102.749
2535.9341,102.747
2536.8982,102.751
2537.8625,102.768
2538.8267,102.794
2539.7910,102.822
2540.7551,102.839
2541.7195,102.834
2542.6836,102.807
2543.6479,102.768
2544.6121,102.735
2545.5764,102.725
2546.5405,102.748
2547.5049,102.795
2548.4690,102.846
2549.4333,102.876
2550.3975,102.869
2551.3618,102.824
2552.3259,102.76
2553.2903,102.704
2554.2544,102.681
2555.2188,102.7
2556.1829,102.753
2557.1472,102.818
2558.1113,102.868
2559.0757,102.886
2560.0398,102.868
2561.0042,102.825
2561.9683,102.78
2562.9326,102.751
2563.8967,102.751
2564.8611,102.777
2565.8252,102.817
2566.7896,102.856
2567.7537,102.883
2568.7180,102.893
2569.6821,102.886
2570.6465,102.869
2571.6106,102.846
2572.5750,102.826
2573.5391,102.814
2574.5034,102.814
2575.4675,102.825
2576.4319,102.84
2577.3960,102.849
2578.3604,102.846
2579.3245,102.832
2580.2888,102.817
2581.2529,102.812
2582.2173,102.821
2583.1814,102.834
2584.1458,102.839
2585.1099,102.826
2586.0742,102.794
2587.0383,102.759
2588.0027,102.737
2588.9668,102.741
2589.9312,102.768
2590.8953,102.808
2591.8596,102.847
2592.8237,102.875
2593.7881,102.892
2594.7522,102.898
2595.7166,102.9
2596.6807,102.897
2597.6450,102.892
2598.6091,102.883
2599.5735,102.874
2600.5376,102.867
2601.5020,102.861
2602.4661,102.855
2603.4304,102.847
2604.3945,102.836
2605.3589,102.829
2606.3230,102.83
2607.2874,102.846
2608.2515,102.875
2609.2158,102.909
2610.1799,102.937
2611.1443,102.947
2612.1084,102.937
2613.0728,102.911
2614.0369,102.881
2615.0012,102.861
2615.9653,102.858
2616.9297,102.873
2617.8938,102.899
2618.8582,102.926
2619.8223,102.943
2620.7866,102.946
2621.7507,102.939
2622.7151,102.93
2623.6792,102.926
2624.6436,102.93
2625.6077,102.938
2626.5720,102.946
2627.5361,102.948
2628.5005,102.943
2629.4646,102.933
2630.4290,102.923
2631.3931,102.917
2632.3574,102.914
2633.3215,102.914
2634.2859,102.918
2635.2500,102.923
2636.2144,102.93
2637.1785,102.936
2638.1428,102.94
2639.1069,102.939
2640.0713,102.934
2641.0354,102.927
2641.9998,102.921
2642.9639,102.918
2643.9282,102.919
2644.8923,102.923
2645.8567,102.928
2646.8208,102.933
2647.7852,102.938
2648.7493,102.943
2649.7136,102.945
2650.6777,102.944
2651.6421,102.94
2652.6062,102.932
2653.5706,102.924
2654.5347,102.919
2655.4990,102.922
2656.4631,102.932
2657.4275,102.948
2658.3916,102.964
2659.3560,102.974
2660.3201,102.974
2661.2844,102.965
2662.2485,102.953
2663.2129,102.944
2664.1770,102.945
2665.1414,102.958
2666.1055,102.978
2667.0698,102.998
2668.0339,103.011
2668.9983,103.014
2669.9624,103.008
2670.9268,102.998
2671.8909,102.991
2672.8552,102.987
2673.8193,102.987
2674.7837,102.99
2675.7478,102.993
2676.7122,102.998
2677.6763,103.004
2678.6406,103.011
2679.6047,103.017
2680.5691,103.023
2681.5332,103.026
2682.4976,103.029
2683.4617,103.034
2684.4260,103.04
2685.3901,103.048
2686.3545,103.054
2687.3186,103.057
2688.2830,103.058
2689.2471,103.057
2690.2114,103.055
2691.1755,103.053
2692.1399,103.05
2693.1040,103.047
2694.0684,103.047
2695.0325,103.051
2695.9968,103.06
2696.9609,103.07
2697.9253,103.076
2698.8894,103.075
2699.8538,103.067
2700.8179,103.055
2701.7822,103.046
2702.7463,103.04
2703.7107,103.04
2704.6748,103.04
2705.6392,103.039
2706.6033,103.032
2707.5676,103.022
2708.5317,103.011
2709.4961,103.003
2710.4602,103.001
2711.4246,103.005
2712.3887,103.014
2713.3530,103.024
2714.3171,103.029
2715.2815,103.028
2716.2456,103.023
2717.2100,103.015
2718.1741,103.009
2719.1384,103.005
2720.1025,103
2721.0669,102.992
2722.0310,102.984
2722.9954,102.978
2723.9595,102.978
2724.9238,102.988
2725.8879,103.003
2726.8523,103.015
2727.8164,103.017
2728.7808,103.007
2729.7449,102.987
2730.7092,102.965
2731.6733,102.952
2732.6377,102.951
2733.6018,102.964
2734.5662,102.983
2735.5303,103.003
2736.4946,103.017
2737.4587,103.022
2738.4231,103.017
2739.3872,103.007
2740.3516,102.995
2741.3157,102.988
2742.2800,102.986
2743.2441,102.991
2744.2085,102.999
2745.1726,103.007
2746.1370,103.013
2747.1011,103.02
2748.0654,103.029
2749.0295,103.038
2749.9939,103.047
2750.9580,103.05
2751.9224,103.047
2752.8865,103.041
2753.8508,103.037
2754.8149,103.041
2755.7793,103.051
2756.7434,103.062
2757.7078,103.065
2758.6719,103.059
2759.6362,103.044
2760.6003,103.029
2761.5647,103.018
2762.5288,103.014
2763.4932,103.015
2764.4573,103.02
2765.4216,103.025
2766.3857,103.032
2767.3501,103.04
2768.3142,103.048
2769.2786,103.055
2770.2427,103.059
2771.2070,103.058
2772.1711,103.054
2773.1355,103.048
2774.0996,103.042
2775.0640,103.034
2776.0281,103.025
2776.9924,103.013
2777.9565,103.001
2778.9209,102.991
2779.8850,102.987
2780.8494,102.993
2781.8135,103.006
2782.7778,103.024
2783.7419,103.04
2784.7063,103.048
2785.6704,103.046
2786.6348,103.035
2787.5989,103.018
2788.5632,103
2789.5273,102.983
2790.4917,102.969
2791.4558,102.955
2792.4202,102.942
2793.3843,102.927
2794.3486,102.912
2795.3127,102.9
2796.2771,102.894
2797.2412,102.898
2798.2056,102.913
2799.1697,102.934
2800.1340,102.953
2801.0981,102.961
2802.0625,102.95
2803.0266,102.919
2803.9910,102.874
2804.9551,102.824
2805.9194,102.779
2806.8835,102.743
2807.8479,102.717
2808.8120,102.699
2809.7764,102.686
2810.7405,102.676
2811.7048,102.666
2812.6689,102.657
2813.6333,102.647
2814.5974,102.634
2815.5618,102.619
2816.5259,102.6
2817.4902,102.578
2818.4543,102.555
2819.4187,102.531
2820.3828,102.51
2821.3472,102.492
2822.3113,102.475
2823.2756,102.457
2824.2397,102.435
2825.2041,102.409
2826.1682,102.38
2827.1326,102.352
2828.0967,102.324
2829.0610,102.293
2830.0251,102.255
2830.9895,102.206
2831.9536,102.142
2832.9180,102.062
2833.8821,101.965
2834.8464,101.849
2835.8105,101.713
2836.7749,101.557
2837.7390,101.38
2838.7034,101.185
2839.6675,100.973
2840.6318,100.745
2841.5959,100.499
2842.5603,100.228
2843.5244,99.9235
2844.4888,99.5749
2845.4529,99.1784
2846.4172,98.7457
2847.3813,98.3083
2848.3457,97.9139
2849.3098,97.6141
2850.2742,97.4474
2851.2383,97.4268
2852.2026,97.5363
2853.1667,97.7398
2854.1311,97.9954
2855.0952,98.2681
2856.0596,98.5359
2857.0237,98.7887
2857.9880,99.0236
2858.9521,99.2398
2859.9165,99.437
2860.8806,99.6154
2861.8450,99.7756
2862.8091,99.9187
2863.7734,100.045
2864.7375,100.154
2865.7019,100.244
2866.6660,100.315
2867.6304,100.369
2868.5945,100.413
2869.5588,100.453
2870.5229,100.494
2871.4873,100.541
2872.4514,100.591
2873.4158,100.643
2874.3799,100.691
2875.3442,100.734
2876.3083,100.77
2877.2727,100.799
2878.2368,100.823
2879.2012,100.839
2880.1653,100.844
2881.1296,100.836
2882.0938,100.814
2883.0581,100.779
2884.0222,100.73
2884.9866,100.671
2885.9507,100.602
2886.9150,100.522
2887.8792,100.431
2888.8435,100.327
2889.8076,100.211
2890.7720,100.083
2891.7361,99.9483
2892.7004,99.8092
2893.6646,99.668
2894.6289,99.5252
2895.5930,99.3786
2896.5574,99.2252
2897.5215,99.0626
2898.4858,98.8903
2899.4500,98.7101
2900.4143,98.5249
2901.3784,98.3371
2902.3428,98.1469
2903.3069,97.9526
2904.2712,97.7517
2905.2354,97.543
2906.1997,97.3266
2907.1638,97.1042
2908.1282,96.8761
2909.0923,96.6395
2910.0566,96.3881
2911.0208,96.1145
2911.9851,95.8137
2912.9492,95.4881
2913.9136,95.1493
2914.8777,94.8171
2915.8420,94.5157
2916.8062,94.2678
2917.7705,94.0904
2918.7346,93.9915
2919.6990,93.9703
2920.6631,94.0182
2921.6274,94.1223
2922.5916,94.2686
2923.5559,94.4447
2924.5200,94.642
2925.4844,94.8555
2926.4485,95.0827
2927.4128,95.3223
2928.3770,95.5729
2929.3413,95.8335
2930.3054,96.1038
2931.2698,96.3842
2932.2339,96.6747
2933.1982,96.9734
2934.1624,97.2752
2935.1267,97.5729
2936.0908,97.8585
2937.0552,98.1261
2938.0193,98.3726
2938.9836,98.5975
2939.9478,98.8012
2940.9121,98.9835
2941.8762,99.1432
2942.8406,99.2789
2943.8047,99.3902
2944.7690,99.4787
2945.7332,99.5472
2946.6975,99.5988
2947.6616,99.6356
2948.6260,99.6575
2949.5901,99.6638
2950.5544,99.6545
2951.5186,99.6326
2952.4829,99.6049
2953.4470,99.5807
2954.4114,99.5695
2955.3755,99.5781
2956.3398,99.6091
2957.3040,99.6608
2958.2683,99.7292
2959.2324,99.8095
2960.1968,99.8981
2961.1609,99.9926
2962.1252,100.092
2963.0894,100.197
2964.0537,100.308
2965.0178,100.427
2965.9822,100.554
2966.9463,100.688
2967.9106,100.824
2968.8748,100.957
2969.8391,101.083
2970.8032,101.199
2971.7676,101.305
2972.7317,101.406
2973.6960,101.505
2974.6602,101.604
2975.6245,101.703
2976.5886,101.802
2977.5530,101.9
2978.5171,101.998
2979.4814,102.096
2980.4456,102.195
2981.4099,102.294
2982.3740,102.389
2983.3384,102.475
2984.3025,102.551
2985.2668,102.618
