TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,96.3227
1664.2670,96.3158
1665.2312,96.3002
1666.1954,96.3057
1667.1597,96.3525
1668.1239,96.4424
1669.0881,96.5503
1670.0524,96.6356
1671.0166,96.6741
1671.9808,96.6754
1672.9451,96.6669
1673.9093,96.6697
1674.8735,96.686
1675.8378,96.7022
1676.8020,96.7029
1677.7662,96.687
1678.7305,96.6695
1679.6947,96.6732
1680.6589,96.7218
1681.6232,96.8323
1682.5874,96.9967
1683.5516,97.1594
1684.5159,97.2422
1685.4801,97.22
1686.4443,97.1339
1687.4086,97.0345
1688.3728,96.9494
1689.3370,96.8866
1690.3013,96.8446
1691.2655,96.8212
1692.2297,96.8168
1693.1940,96.835
1694.1582,96.8791
1695.1224,96.9469
1696.0867,97.0265
1697.0509,97.0951
1698.0151,97.1258
1698.9794,97.0985
1699.9436,97.011
1700.9078,96.8819
1701.8721,96.7367
1702.8363,96.5917
1703.8005,96.4489
1704.7648,96.3018
1705.7290,96.144
1706.6932,95.9773
1707.6575,95.813
1708.6217,95.6654
1709.5859,95.545
1710.5502,95.4572
1711.5144,95.4045
1712.4786,95.3888
1713.4429,95.4097
1714.4071,95.4589
1715.3713,95.5126
1716.3356,95.5304
1717.2998,95.4763
1718.2640,95.3515
1719.2283,95.1906
1720.1925,95.0271
1721.1567,94.8759
1722.1210,94.7387
1723.0852,94.6129
1724.0494,94.4959
1725.0137,94.3863
1725.9779,94.2838
1726.9421,94.1896
1727.9064,94.1065
1728.8706,94.0381
1729.8348,93.9843
1730.7991,93.9372
1731.7633,93.8764
1732.7275,93.7747
1733.6918,93.6186
1734.6560,93.4291
1735.6202,93.2459
1736.5845,93.0963
1737.5487,92.9858
1738.5129,92.9096
1739.4772,92.862
1740.4414,92.8419
1741.4056,92.8536
1742.3699,92.9041
1743.3341,92.9989
1744.2983,93.1401
1745.2626,93.3272
1746.2268,93.5603
1747.1910,93.841
1748.1553,94.1693
1749.1195,94.5326
1750.0837,94.9006
1751.0480,95.2387
1752.0122,95.5307
1752.9764,95.7855
1753.9407,96.0238
1754.9049,96.2611
1755.8691,96.4982
1756.8334,96.7223
1757.7976,96.9166
1758.7618,97.0723
1759.7261,97.1906
1760.6903,97.2759
1761.6545,97.328
1762.6188,97.3437
1763.5830,97.3244
1764.5472,97.2817
1765.5115,97.2345
1766.4757,97.2025
1767.4399,97.2006
1768.4042,97.2351
1769.3684,97.3019
1770.3326,97.3849
1771.2969,97.4591
1772.2611,97.4996
1773.2253,97.4971
1774.1896,97.4635
1775.1538,97.4234
1776.1180,97.4005
1777.0823,97.4112
1778.0465,97.4621
1779.0107,97.549
1779.9750,97.6582
1780.9392,97.7733
1781.9034,97.8846
1782.8677,97.992
1783.8319,98.099
1784.7961,98.2059
1785.7604,98.3087
1786.7246,98.4042
1787.6888,98.4967
1788.6531,98.5974
1789.6173,98.7186
1790.5815,98.8619
1791.5458,99.0085
1792.5100,99.1246
1793.4742,99.1867
1794.4385,99.2009
1795.4027,99.1933
1796.3669,99.1895
1797.3312,99.2036
1798.2954,99.2362
1799.2596,99.2777
1800.2239,99.3147
1801.1881,99.3372
1802.1523,99.3439
1803.1166,99.3391
1804.0808,99.3285
1805.0450,99.3167
1806.0093,99.3073
1806.9735,99.3043
1807.9377,99.3111
1808.9020,99.3294
1809.8662,99.3561
1810.8304,99.3849
1811.7947,99.4091
1812.7589,99.4259
1813.7231,99.4366
1814.6874,99.4444
1815.6516,99.4509
1816.6158,99.4553
1817.5801,99.4558
1818.5443,99.452
1819.5085,99.4475
1820.4728,99.4476
1821.4370,99.457
1822.4012,99.4763
1823.3655,99.5025
1824.3297,99.5317
1825.2939,99.5632
1826.2582,99.6003
1827.2224,99.6466
1828.1866,99.6991
1829.1509,99.7449
1830.1151,99.7669
1831.0793,99.757
1832.0436,99.7236
1833.0078,99.686
1833.9720,99.662
1834.9363,99.659
1835.9005,99.6718
1836.8647,99.6865
1837.8290,99.6904
1838.7932,99.6813
1839.7574,99.6691
1840.7217,99.669
1841.6859,99.6932
1842.6501,99.7432
1843.6144,99.8054
1844.5786,99.8561
1845.5428,99.8771
1846.5071,99.8669
1847.4713,99.8367
1848.4355,99.7998
1849.3998,99.7652
1850.3640,99.7371
1851.3282,99.7162
1852.2925,99.7016
1853.2567,99.6919
1854.2209,99.6858
1855.1852,99.6825
1856.1494,99.6818
1857.1136,99.6838
1858.0779,99.6882
1859.0421,99.6937
1860.0063,99.6981
1860.9706,99.6995
1861.9348,99.6989
1862.8990,99.7005
1863.8633,99.7105
1864.8275,99.7332
1865.7917,99.7668
1866.7560,99.7999
1867.7202,99.8141
1868.6844,99.7939
1869.6487,99.7396
1870.6129,99.6684
1871.5771,99.6021
1872.5414,99.5559
1873.5056,99.5347
1874.4698,99.5355
1875.4341,99.5505
1876.3983,99.5714
1877.3625,99.5919
1878.3268,99.6095
1879.2910,99.6237
1880.2552,99.6342
1881.2195,99.639
1882.1837,99.6357
1883.1479,99.6242
1884.1122,99.6086
1885.0764,99.596
1886.0406,99.5938
1887.0049,99.6057
1887.9691,99.6296
1888.9333,99.6585
1889.8976,99.6841
1890.8618,99.7022
1891.8260,99.7147
1892.7903,99.7262
1893.7545,99.7403
1894.7188,99.7573
1895.6830,99.7738
1896.6472,99.7858
1897.6115,99.7906
1898.5757,99.7872
1899.5399,99.7762
1900.5042,99.7592
1901.4684,99.7393
1902.4326,99.7224
1903.3969,99.7163
1904.3611,99.7278
1905.3253,99.7596
1906.2896,99.8084
1907.2538,99.8654
1908.2180,99.9192
1909.1823,99.9581
1910.1465,99.9747
1911.1107,99.9668
1912.0750,99.9382
1913.0392,99.896
1914.0034,99.8492
1914.9677,99.8064
1915.9319,99.7751
1916.8961,99.7599
1917.8604,99.762
1918.8246,99.7786
1919.7888,99.8047
1920.7531,99.8343
1921.7173,99.86
1922.6815,99.8747
1923.6458,99.8733
1924.6100,99.8559
1925.5742,99.8276
1926.5385,99.7959
1927.5027,99.7658
1928.4669,99.7383
1929.4312,99.7122
1930.3954,99.6864
1931.3596,99.6627
1932.3239,99.6448
1933.2881,99.6364
1934.2523,99.6392
1935.2166,99.6535
1936.1808,99.6788
1937.1450,99.7132
1938.1093,99.7524
1939.0735,99.7887
1940.0377,99.8126
1941.0020,99.8171
1941.9662,99.8029
1942.9304,99.7782
1943.8947,99.7531
1944.8589,99.7317
1945.8231,99.7099
1946.7874,99.681
1947.7516,99.6439
1948.7158,99.6073
1949.6801,99.5876
1950.6443,99.6009
1951.6085,99.6542
1952.5728,99.7421
1953.5370,99.8485
1954.5012,99.9521
1955.4655,100.033
1956.4297,100.076
1957.3939,100.076
1958.3582,100.036
1959.3224,99.967
1960.2866,99.8837
1961.2509,99.7977
1962.2151,99.7151
1963.1793,99.6374
1964.1436,99.5668
1965.1078,99.5106
1966.0720,99.481
1967.0363,99.4883
1968.0005,99.5334
1968.9647,99.6056
1969.9290,99.6882
1970.8932,99.7661
1971.8574,99.8289
1972.8217,99.8679
1973.7859,99.8702
1974.7501,99.8179
1975.7144,99.6969
1976.6786,99.513
1977.6428,99.3026
1978.6071,99.1234
1979.5713,99.0284
1980.5355,99.0412
1981.4998,99.1498
1982.4640,99.3168
1983.4282,99.4967
1984.3925,99.6506
1985.3567,99.7558
1986.3209,99.8065
1987.2852,99.8079
1988.2494,99.7691
1989.2136,99.7003
1990.1779,99.6152
1991.1421,99.5335
1992.1063,99.4783
1993.0706,99.4664
1994.0348,99.4988
1994.9990,99.5597
1995.9633,99.6252
1996.9275,99.6758
1997.8917,99.7073
1998.8560,99.7334
1999.8202,99.7772
2000.7844,99.8573
2001.7487,99.973
2002.7129,100.1
2003.6771,100.196
2004.6414,100.219
2005.6056,100.144
2006.5698,99.9755
2007.5341,99.7477
2008.4983,99.5098
2009.4625,99.3067
2010.4268,99.1692
2011.3910,99.1138
2012.3552,99.1456
2013.3195,99.2577
2014.2837,99.4269
2015.2479,99.6111
2016.2122,99.7593
2017.1764,99.8307
2018.1406,99.8127
2019.1049,99.7243
2020.0691,99.6008
2021.0333,99.4751
2021.9976,99.3669
2022.9618,99.2855
2023.9260,99.2368
2024.8903,99.2275
2025.8545,99.2598
2026.8187,99.3242
2027.7830,99.3984
2028.7472,99.4578
2029.7114,99.4886
2030.6757,99.4953
2031.6399,99.4941
2032.6041,99.4987
2033.5684,99.509
2034.5326,99.5129
2035.4968,99.4978
2036.4611,99.4606
2037.4253,99.4094
2038.3895,99.3555
2039.3538,99.3071
2040.3180,99.2682
2041.2822,99.2432
2042.2465,99.2396
2043.2107,99.2661
2044.1749,99.3251
2045.1392,99.4082
2046.1034,99.4963
2047.0676,99.5682
2048.0320,99.611
2048.9961,99.6243
2049.9604,99.6163
2050.9246,99.5949
2051.8889,99.5634
2052.8530,99.5237
2053.8174,99.4817
2054.7815,99.4504
2055.7458,99.4462
2056.7100,99.4791
2057.6743,99.5452
2058.6384,99.6267
2059.6028,99.7015
2060.5669,99.7541
2061.5313,99.7827
2062.4954,99.7962
2063.4597,99.8047
2064.4238,99.8113
2065.3882,99.811
2066.3523,99.7975
2067.3167,99.7715
2068.2808,99.7432
2069.2451,99.7266
2070.2092,99.7305
2071.1736,99.7537
2072.1377,99.7862
2073.1021,99.8171
2074.0662,99.8412
2075.0305,99.8612
2075.9946,99.883
2076.9590,99.9098
2077.9231,99.9379
2078.8875,99.9592
2079.8516,99.9656
2080.8159,99.9547
2081.7800,99.9308
2082.7444,99.9036
2083.7085,99.8828
2084.6729,99.875
2085.6370,99.8805
2086.6013,99.8952
2087.5654,99.9131
2088.5298,99.9297
2089.4939,99.9442
2090.4583,99.9592
2091.4224,99.9779
2092.3867,100.001
2093.3508,100.027
2094.3152,100.049
2095.2793,100.061
2096.2437,100.059
2097.2078,100.041
2098.1721,100.01
2099.1362,99.9714
2100.1006,99.9294
2101.0647,99.8882
2102.0291,99.8517
2102.9932,99.8236
2103.9575,99.8077
2104.9216,99.8072
2105.8860,99.8243
2106.8501,99.8581
2107.8145,99.9033
2108.7786,99.9497
2109.7429,99.9843
2110.7070,99.9964
2111.6714,99.9829
2112.6355,99.9513
2113.5999,99.9169
2114.5640,99.8962
2115.5283,99.8989
2116.4924,99.9238
2117.4568,99.9607
2118.4209,99.9968
2119.3853,100.024
2120.3494,100.044
2121.3137,100.062
2122.2778,100.089
2123.2422,100.127
2124.2063,100.173
2125.1707,100.217
2126.1348,100.252
2127.0991,100.271
2128.0632,100.275
2129.0276,100.269
2129.9917,100.259
2130.9561,100.249
2131.9202,100.24
2132.8845,100.23
2133.8486,100.213
2134.8130,100.186
2135.7771,100.149
2136.7415,100.11
2137.7056,100.079
2138.6699,100.064
2139.6340,100.065
2140.5984,100.072
2141.5625,100.068
2142.5269,100.042
2143.4910,99.9919
2144.4553,99.9319
2145.4194,99.8824
2146.3838,99.8615
2147.3479,99.8767
2148.3123,99.9236
2149.2764,99.9899
2150.2407,100.062
2151.2048,100.13
2152.1692,100.186
2153.1333,100.226
2154.0977,100.243
2155.0618,100.226
2156.0261,100.156
2156.9902,100.008
2157.9546,99.772
2158.9187,99.4732
2159.8831,99.1743
2160.8472,98.9485
2161.8115,98.8405
2162.7756,98.8492
2163.7400,98.9379
2164.7041,99.0574
2165.6685,99.1678
2166.6326,99.2509
2167.5969,99.3086
2168.5610,99.3523
2169.5254,99.3911
2170.4895,99.4256
2171.4539,99.45
2172.4180,99.4566
2173.3823,99.4422
2174.3464,99.4125
2175.3108,99.3835
2176.2749,99.3775
2177.2393,99.4129
2178.2034,99.4921
2179.1677,99.5954
2180.1318,99.6859
2181.0962,99.7287
2182.0603,99.711
2183.0247,99.6508
2183.9888,99.5846
2184.9531,99.543
2185.9172,99.5325
2186.8816,99.5378
2187.8457,99.5384
2188.8101,99.5252
2189.7742,99.5051
2190.7385,99.4909
2191.7026,99.4892
2192.6670,99.4956
2193.6311,99.5014
2194.5955,99.5047
2195.5596,99.5136
2196.5239,99.5407
2197.4880,99.5914
2198.4524,99.658
2199.4165,99.723
2200.3809,99.77
2201.3450,99.7911
2202.3093,99.7885
2203.2734,99.7685
2204.2378,99.7365
2205.2019,99.6951
2206.1663,99.6489
2207.1304,99.6067
2208.0947,99.5809
2209.0588,99.5804
2210.0232,99.6049
2210.9873,99.6428
2211.9517,99.6771
2212.9158,99.6947
2213.8801,99.6932
2214.8442,99.6816
2215.8086,99.6733
2216.7727,99.6771
2217.7371,99.6914
2218.7012,99.705
2219.6655,99.7039
2220.6296,99.6802
2221.5940,99.6372
2222.5581,99.5875
2223.5225,99.5456
2224.4866,99.5185
2225.4509,99.5
2226.4150,99.4722
2227.3794,99.4137
2228.3435,99.3112
2229.3079,99.1664
2230.2720,98.9974
2231.2363,98.8304
2232.2004,98.6893
2233.1648,98.5869
2234.1289,98.5234
2235.0933,98.4905
2236.0574,98.4791
2237.0217,98.4847
2237.9858,98.5081
2238.9502,98.5531
2239.9143,98.6219
2240.8787,98.7132
2241.8428,98.8214
2242.8071,98.9389
2243.7712,99.0579
2244.7356,99.1729
2245.6997,99.2816
2246.6641,99.3851
2247.6282,99.4861
2248.5925,99.5861
2249.5566,99.6835
2250.5210,99.7719
2251.4851,99.8427
2252.4495,99.888
2253.4136,99.9045
2254.3779,99.8957
2255.3420,99.8712
2256.3064,99.8435
2257.2705,99.8248
2258.2349,99.823
2259.1990,99.8402
2260.1633,99.8725
2261.1274,99.9119
2262.0918,99.9492
2263.0559,99.978
2264.0203,99.9965
2264.9844,100.007
2265.9487,100.012
2266.9128,100.012
2267.8772,100.005
2268.8413,99.9886
2269.8057,99.963
2270.7698,99.9356
2271.7341,99.9166
2272.6982,99.9137
2273.6626,99.9275
2274.6267,99.9505
2275.5911,99.9716
2276.5552,99.9828
2277.5195,99.9829
2278.4836,99.9764
2279.4480,99.9686
2280.4121,99.9611
2281.3765,99.9509
2282.3406,99.9336
2283.3049,99.9084
2284.2690,99.8804
2285.2334,99.8587
2286.1975,99.8518
2287.1619,99.8633
2288.1260,99.8898
2289.0903,99.9234
2290.0544,99.9568
2291.0188,99.9864
2291.9829,100.014
2292.9473,100.045
2293.9114,100.083
2294.8757,100.128
2295.8398,100.175
2296.8042,100.215
2297.7683,100.242
2298.7327,100.252
2299.6968,100.246
2300.6611,100.23
2301.6252,100.212
2302.5896,100.2
2303.5537,100.201
2304.5181,100.221
2305.4822,100.259
2306.4465,100.313
2307.4106,100.377
2308.3750,100.443
2309.3391,100.505
2310.3035,100.558
2311.2676,100.6
2312.2319,100.631
2313.1960,100.656
2314.1604,100.679
2315.1245,100.711
2316.0889,100.757
2317.0530,100.824
2318.0173,100.908
2318.9814,101.001
2319.9458,101.096
2320.9099,101.193
2321.8743,101.3
2322.8384,101.431
2323.8027,101.593
2324.7668,101.779
2325.7312,101.973
2326.6953,102.156
2327.6597,102.314
2328.6238,102.441
2329.5881,102.538
2330.5522,102.618
2331.5166,102.691
2332.4807,102.769
2333.4451,102.855
2334.4092,102.951
2335.3735,103.053
2336.3376,103.154
2337.3020,103.244
2338.2661,103.319
2339.2305,103.379
2340.1946,103.429
2341.1589,103.461
2342.1230,103.448
2343.0874,103.344
2344.0515,103.126
2345.0159,102.826
2345.9800,102.516
2346.9443,102.263
2347.9084,102.103
2348.8728,102.048
2349.8369,102.101
2350.8013,102.252
2351.7654,102.482
2352.7297,102.758
2353.6938,103.033
2354.6582,103.278
2355.6223,103.488
2356.5867,103.681
2357.5508,103.865
2358.5151,104.031
2359.4792,104.156
2360.4436,104.226
2361.4077,104.242
2362.3721,104.211
2363.3362,104.135
2364.3005,104.013
2365.2646,103.849
2366.2290,103.65
2367.1931,103.429
2368.1575,103.195
2369.1216,102.955
2370.0859,102.712
2371.0500,102.469
2372.0144,102.229
2372.9785,101.997
2373.9429,101.776
2374.9070,101.57
2375.8713,101.384
2376.8354,101.216
2377.7998,101.064
2378.7639,100.926
2379.7283,100.8
2380.6924,100.686
2381.6567,100.587
2382.6208,100.504
2383.5852,100.44
2384.5493,100.393
2385.5137,100.36
2386.4778,100.335
2387.4421,100.317
2388.4063,100.303
2389.3706,100.293
2390.3347,100.286
2391.2991,100.282
2392.2632,100.277
2393.2275,100.271
2394.1917,100.262
2395.1560,100.254
2396.1201,100.251
2397.0845,100.254
2398.0486,100.264
2399.0129,100.279
2399.9771,100.294
2400.9414,100.305
2401.9055,100.308
2402.8699,100.304
2403.8340,100.294
2404.7983,100.282
2405.7625,100.272
2406.7268,100.266
2407.6909,100.265
2408.6553,100.268
2409.6194,100.272
2410.5837,100.273
2411.5479,100.271
2412.5122,100.264
2413.4763,100.255
2414.4407,100.246
2415.4048,100.239
2416.3691,100.237
2417.3333,100.24
2418.2976,100.245
2419.2617,100.25
2420.2261,100.253
2421.1902,100.252
2422.1545,100.247
2423.1187,100.24
2424.0830,100.232
2425.0471,100.224
2426.0115,100.216
2426.9756,100.211
2427.9399,100.21
2428.9041,100.214
2429.8684,100.22
2430.8325,100.225
2431.7969,100.226
2432.7610,100.22
2433.7253,100.21
2434.6895,100.198
2435.6538,100.191
2436.6179,100.191
2437.5823,100.196
2438.5464,100.205
2439.5107,100.209
2440.4749,100.205
2441.4392,100.19
2442.4033,100.168
2443.3677,100.146
2444.3318,100.132
2445.2961,100.134
2446.2603,100.149
2447.2246,100.172
2448.1887,100.194
2449.1531,100.204
2450.1172,100.203
2451.0815,100.192
2452.0457,100.178
2453.0100,100.165
2453.9741,100.155
2454.9385,100.147
2455.9026,100.141
2456.8669,100.14
2457.8311,100.144
2458.7954,100.155
2459.7595,100.168
2460.7239,100.179
2461.6880,100.184
2462.6523,100.181
2463.6165,100.173
2464.5808,100.168
2465.5449,100.167
2466.5093,100.174
2467.4734,100.186
2468.4377,100.198
2469.4019,100.206
2470.3662,100.208
2471.3303,100.203
2472.2947,100.191
2473.2588,100.174
2474.2231,100.156
2475.1873,100.142
2476.1516,100.133
2477.1157,100.132
2478.0801,100.138
2479.0442,100.149
2480.0085,100.162
2480.9727,100.176
2481.9370,100.186
2482.9011,100.191
2483.8655,100.189
2484.8296,100.183
2485.7939,100.178
2486.7581,100.178
2487.7224,100.184
2488.6865,100.195
2489.6509,100.207
2490.6150,100.217
2491.5793,100.222
2492.5435,100.221
2493.5078,100.216
2494.4719,100.207
2495.4363,100.194
2496.4004,100.179
2497.3647,100.164
2498.3289,100.152
2499.2932,100.147
2500.2573,100.148
2501.2217,100.154
2502.1858,100.161
2503.1501,100.165
2504.1143,100.167
2505.0786,100.165
2506.0427,100.163
2507.0071,100.162
2507.9712,100.162
2508.9355,100.165
2509.8997,100.173
2510.8640,100.185
2511.8281,100.2
2512.7925,100.213
2513.7566,100.221
2514.7209,100.219
2515.6851,100.207
2516.6494,100.189
2517.6135,100.174
2518.5779,100.166
2519.5420,100.17
2520.5063,100.183
2521.4705,100.2
2522.4348,100.217
2523.3989,100.23
2524.3633,100.24
2525.3274,100.247
2526.2917,100.253
2527.2559,100.254
2528.2202,100.247
2529.1843,100.232
2530.1487,100.212
2531.1128,100.192
2532.0771,100.179
2533.0413,100.176
2534.0056,100.182
2534.9697,100.194
2535.9341,100.206
2536.8982,100.214
2537.8625,100.217
2538.8267,100.216
2539.7910,100.214
2540.7551,100.214
2541.7195,100.22
2542.6836,100.231
2543.6479,100.247
2544.6121,100.264
2545.5764,100.274
2546.5405,100.273
2547.5049,100.259
2548.4690,100.234
2549.4333,100.205
2550.3975,100.18
2551.3618,100.164
2552.3259,100.16
2553.2903,100.166
2554.2544,100.178
2555.2188,100.191
2556.1829,100.204
2557.1472,100.216
2558.1113,100.23
2559.0757,100.244
2560.0398,100.256
2561.0042,100.264
2561.9683,100.264
2562.9326,100.257
2563.8967,100.246
2564.8611,100.235
2565.8252,100.224
2566.7896,100.215
2567.7537,100.207
2568.7180,100.199
2569.6821,100.193
2570.6465,100.191
2571.6106,100.196
2572.5750,100.206
2573.5391,100.218
2574.5034,100.229
2575.4675,100.236
2576.4319,100.236
2577.3960,100.233
2578.3604,100.227
2579.3245,100.222
2580.2888,100.219
2581.2529,100.217
2582.2173,100.214
2583.1814,100.209
2584.1458,100.202
2585.1099,100.192
2586.0742,100.182
2587.0383,100.174
2588.0027,100.172
2588.9668,100.175
2589.9312,100.182
2590.8953,100.191
2591.8596,100.2
2592.8237,100.206
2593.7881,100.209
2594.7522,100.209
2595.7166,100.207
2596.6807,100.203
2597.6450,100.197
2598.6091,100.19
2599.5735,100.182
2600.5376,100.176
2601.5020,100.173
2602.4661,100.175
2603.4304,100.181
2604.3945,100.19
2605.3589,100.198
2606.3230,100.202
2607.2874,100.198
2608.2515,100.187
2609.2158,100.171
2610.1799,100.156
2611.1443,100.148
2612.1084,100.149
2613.0728,100.161
2614.0369,100.177
2615.0012,100.192
2615.9653,100.198
2616.9297,100.195
2617.8938,100.186
2618.8582,100.175
2619.8223,100.168
2620.7866,100.166
2621.7507,100.169
2622.7151,100.173
2623.6792,100.175
2624.6436,100.173
2625.6077,100.169
2626.5720,100.166
2627.5361,100.163
2628.5005,100.162
2629.4646,100.161
2630.4290,100.159
2631.3931,100.158
2632.3574,100.157
2633.3215,100.158
2634.2859,100.162
2635.2500,100.167
2636.2144,100.17
2637.1785,100.172
2638.1428,100.17
2639.1069,100.168
2640.0713,100.166
2641.0354,100.165
2641.9998,100.167
2642.9639,100.169
2643.9282,100.17
2644.8923,100.17
2645.8567,100.17
2646.8208,100.17
2647.7852,100.171
2648.7493,100.173
2649.7136,100.177
2650.6777,100.181
2651.6421,100.185
2652.6062,100.188
2653.5706,100.19
2654.5347,100.19
2655.4990,100.189
2656.4631,100.188
2657.4275,100.187
2658.3916,100.189
2659.3560,100.193
2660.3201,100.2
2661.2844,100.209
2662.2485,100.219
2663.2129,100.232
2664.1770,100.245
2665.1414,100.259
2666.1055,100.271
2667.0698,100.28
2668.0339,100.286
2668.9983,100.29
2669.9624,100.291
2670.9268,100.292
2671.8909,100.291
2672.8552,100.289
2673.8193,100.285
2674.7837,100.28
2675.7478,100.274
2676.7122,100.272
2677.6763,100.273
2678.6406,100.278
2679.6047,100.285
2680.5691,100.292
2681.5332,100.297
2682.4976,100.3
2683.4617,100.301
2684.4260,100.302
2685.3901,100.303
2686.3545,100.304
2687.3186,100.304
2688.2830,100.304
2689.2471,100.303
2690.2114,100.303
2691.1755,100.304
2692.1399,100.308
2693.1040,100.312
2694.0684,100.316
2695.0325,100.319
2695.9968,100.321
2696.9609,100.322
2697.9253,100.323
2698.8894,100.323
2699.8538,100.322
2700.8179,100.319
2701.7822,100.315
2702.7463,100.311
2703.7107,100.308
2704.6748,100.308
2705.6392,100.31
2706.6033,100.312
2707.5676,100.314
2708.5317,100.314
2709.4961,100.314
2710.4602,100.312
2711.4246,100.311
2712.3887,100.31
2713.3530,100.309
2714.3171,100.307
2715.2815,100.306
2716.2456,100.306
2717.2100,100.306
2718.1741,100.308
2719.1384,100.309
2720.1025,100.308
2721.0669,100.304
2722.0310,100.3
2722.9954,100.296
2723.9595,100.294
2724.9238,100.294
2725.8879,100.295
2726.8523,100.296
2727.8164,100.296
2728.7808,100.296
2729.7449,100.297
2730.7092,100.297
2731.6733,100.298
2732.6377,100.299
2733.6018,100.298
2734.5662,100.298
2735.5303,100.297
2736.4946,100.298
2737.4587,100.301
2738.4231,100.306
2739.3872,100.312
2740.3516,100.319
2741.3157,100.325
2742.2800,100.329
2743.2441,100.331
2744.2085,100.33
2745.1726,100.328
2746.1370,100.325
2747.1011,100.324
2748.0654,100.325
2749.0295,100.328
2749.9939,100.33
2750.9580,100.329
2751.9224,100.325
2752.8865,100.319
2753.8508,100.311
2754.8149,100.304
2755.7793,100.3
2756.7434,100.3
2757.7078,100.301
2758.6719,100.303
2759.6362,100.305
2760.6003,100.305
2761.5647,100.305
2762.5288,100.302
2763.4932,100.298
2764.4573,100.293
2765.4216,100.288
2766.3857,100.284
2767.3501,100.283
2768.3142,100.283
2769.2786,100.284
2770.2427,100.283
2771.2070,100.28
2772.1711,100.275
2773.1355,100.268
2774.0996,100.261
2775.0640,100.254
2776.0281,100.248
2776.9924,100.242
2777.9565,100.236
2778.9209,100.231
2779.8850,100.226
2780.8494,100.219
2781.8135,100.21
2782.7778,100.196
2783.7419,100.178
2784.7063,100.16
2785.6704,100.144
2786.6348,100.132
2787.5989,100.125
2788.5632,100.122
2789.5273,100.12
2790.4917,100.116
2791.4558,100.11
2792.4202,100.101
2793.3843,100.09
2794.3486,100.078
2795.3127,100.067
2796.2771,100.057
2797.2412,100.047
2798.2056,100.035
2799.1697,100.02
2800.1340,99.9995
2801.0981,99.9757
2802.0625,99.9509
2803.0266,99.928
2803.9910,99.9083
2804.9551,99.8916
2805.9194,99.8763
2806.8835,99.8606
2807.8479,99.8432
2808.8120,99.8237
2809.7764,99.8023
2810.7405,99.7792
2811.7048,99.7543
2812.6689,99.7274
2813.6333,99.6982
2814.5974,99.6665
2815.5618,99.6322
2816.5259,99.5953
2817.4902,99.5562
2818.4543,99.5152
2819.4187,99.4728
2820.3828,99.4288
2821.3472,99.383
2822.3113,99.3346
2823.2756,99.2827
2824.2397,99.2265
2825.2041,99.1653
2826.1682,99.0981
2827.1326,99.0234
2828.0967,98.9394
2829.0610,98.8443
2830.0251,98.7372
2830.9895,98.6185
2831.9536,98.4899
2832.9180,98.3529
2833.8821,98.2083
2834.8464,98.0546
2835.8105,97.8883
2836.7749,97.7048
2837.7390,97.4986
2838.7034,97.2648
2839.6675,96.9983
2840.6318,96.6942
2841.5959,96.3469
2842.5603,95.9505
2843.5244,95.5005
2844.4888,94.9969
2845.4529,94.4478
2846.4172,93.8728
2847.3813,93.3024
2848.3457,92.7749
2849.3098,92.3289
2850.2742,91.9957
2851.2383,91.7932
2852.2026,91.7244
2853.1667,91.78
2854.1311,91.9426
2855.0952,92.1917
2856.0596,92.5062
2857.0237,92.866
2857.9880,93.252
2858.9521,93.6467
2859.9165,94.0345
2860.8806,94.4025
2861.8450,94.7406
2862.8091,95.0407
2863.7734,95.2966
2864.7375,95.5038
2865.7019,95.6606
2866.6660,95.7694
2867.6304,95.8383
2868.5945,95.8799
2869.5588,95.9093
2870.5229,95.9403
2871.4873,95.9828
2872.4514,96.0408
2873.4158,96.1128
2874.3799,96.1933
2875.3442,96.275
2876.3083,96.3498
2877.2727,96.4103
2878.2368,96.4502
2879.2012,96.4654
2880.1653,96.4541
2881.1296,96.4171
2882.0938,96.357
2883.0581,96.2771
2884.0222,96.1811
2884.9866,96.0725
2885.9507,95.9543
2886.9150,95.8292
2887.8792,95.6993
2888.8435,95.5653
2889.8076,95.427
2890.7720,95.2838
2891.7361,95.1352
2892.7004,94.982
2893.6646,94.8258
2894.6289,94.6682
2895.5930,94.5096
2896.5574,94.3488
2897.5215,94.1835
2898.4858,94.0116
2899.4500,93.8321
2900.4143,93.6457
2901.3784,93.4533
2902.3428,93.255
2903.3069,93.0488
2904.2712,92.8309
2905.2354,92.5965
2906.1997,92.3407
2907.1638,92.0581
2908.1282,91.7426
2909.0923,91.3884
2910.0566,90.9916
2911.0208,90.5538
2911.9851,90.0847
2912.9492,89.6021
2913.9136,89.1284
2914.8777,88.6853
2915.8420,88.2893
2916.8062,87.9489
2917.7705,87.6666
2918.7346,87.4415
2919.6990,87.273
2920.6631,87.1619
2921.6274,87.1109
2922.5916,87.1225
2923.5559,87.1985
2924.5200,87.3384
2925.4844,87.5393
2926.4485,87.7965
2927.4128,88.1041
2928.3770,88.455
2929.3413,88.8413
2930.3054,89.2543
2931.2698,89.6841
2932.2339,90.1209
2933.1982,90.5561
2934.1624,90.9835
2935.1267,91.3998
2936.0908,91.8034
2937.0552,92.1936
2938.0193,92.5691
2938.9836,92.9276
2939.9478,93.2661
2940.9121,93.582
2941.8762,93.8735
