TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,99.4499
1665.2312,99.4272
1666.1954,99.4105
1667.1597,99.4197
1668.1239,99.4633
1669.0881,99.5295
1670.0524,99.5875
1671.0166,99.6103
1671.9808,99.5956
1672.9451,99.5615
1673.9093,99.529
1674.8735,99.51
1675.8378,99.5021
1676.8020,99.4936
1677.7662,99.4753
1678.7305,99.4495
1679.6947,99.4285
1680.6589,99.4308
1681.6232,99.4759
1682.5874,99.5699
1683.5516,99.6825
1684.5159,99.7537
1685.4801,99.7489
1686.4443,99.6858
1687.4086,99.5998
1688.3728,99.5152
1689.3370,99.4418
1690.3013,99.3816
1691.2655,99.3348
1692.2297,99.3044
1693.1940,99.2966
1694.1582,99.3185
1695.1224,99.3716
1696.0867,99.4462
1697.0509,99.5211
1698.0151,99.571
1698.9794,99.5785
1699.9436,99.5413
1700.9078,99.4702
1701.8721,99.3793
1702.8363,99.2774
1703.8005,99.1675
1704.7648,99.0504
1705.7290,98.9289
1706.6932,98.81
1707.6575,98.7029
1708.6217,98.6151
1709.5859,98.5509
1710.5502,98.512
1711.5144,98.4998
1712.4786,98.5148
1713.4429,98.5563
1714.4071,98.6191
1715.3713,98.6901
1716.3356,98.7445
1717.2998,98.7547
1718.2640,98.711
1719.2283,98.6286
1720.1925,98.531
1721.1567,98.4351
1722.1210,98.3501
1723.0852,98.2802
1724.0494,98.226
1725.0137,98.1852
1725.9779,98.1536
1726.9421,98.1274
1727.9064,98.1047
1728.8706,98.0847
1729.8348,98.0652
1730.7991,98.041
1731.7633,98.0031
1732.7275,97.9425
1733.6918,97.8588
1734.6560,97.7653
1735.6202,97.6788
1736.5845,97.6082
1737.5487,97.5539
1738.5129,97.5137
1739.4772,97.4864
1740.4414,97.4725
1741.4056,97.4742
1742.3699,97.4933
1743.3341,97.531
1744.2983,97.5875
1745.2626,97.663
1746.2268,97.7597
1747.1910,97.882
1748.1553,98.0337
1749.1195,98.21
1750.0837,98.3918
1751.0480,98.5541
1752.0122,98.6829
1752.9764,98.7821
1753.9407,98.8662
1754.9049,98.9491
1755.8691,99.0365
1756.8334,99.1255
1757.7976,99.2088
1758.7618,99.2816
1759.7261,99.3445
1760.6903,99.3989
1761.6545,99.442
1762.6188,99.467
1763.5830,99.4693
1764.5472,99.453
1765.5115,99.4305
1766.4757,99.4177
1767.4399,99.4282
1768.4042,99.4691
1769.3684,99.5384
1770.3326,99.6234
1771.2969,99.7028
1772.2611,99.7537
1773.2253,99.7633
1774.1896,99.7362
1775.1538,99.6895
1776.1180,99.6424
1777.0823,99.61
1778.0465,99.6006
1779.0107,99.6144
1779.9750,99.6439
1780.9392,99.6786
1781.9034,99.7116
1782.8677,99.7423
1783.8319,99.7733
1784.7961,99.8043
1785.7604,99.8312
1786.7246,99.8502
1787.6888,99.8636
1788.6531,99.8815
1789.6173,99.9182
1790.5815,99.9829
1791.5458,100.068
1792.5100,100.147
1793.4742,100.19
1794.4385,100.188
1795.4027,100.156
1796.3669,100.116
1797.3312,100.087
1798.2954,100.08
1799.2596,100.095
1800.2239,100.121
1801.1881,100.145
1802.1523,100.156
1803.1166,100.15
1804.0808,100.132
1805.0450,100.109
1806.0093,100.087
1806.9735,100.073
1807.9377,100.072
1808.9020,100.083
1809.8662,100.104
1810.8304,100.126
1811.7947,100.142
1812.7589,100.147
1813.7231,100.143
1814.6874,100.133
1815.6516,100.123
1816.6158,100.115
1817.5801,100.11
1818.5443,100.105
1819.5085,100.102
1820.4728,100.102
1821.4370,100.106
1822.4012,100.117
1823.3655,100.135
1824.3297,100.159
1825.2939,100.186
1826.2582,100.218
1827.2224,100.255
1828.1866,100.292
1829.1509,100.321
1830.1151,100.328
1831.0793,100.309
1832.0436,100.269
1833.0078,100.227
1833.9720,100.198
1834.9363,100.191
1835.9005,100.2
1836.8647,100.212
1837.8290,100.213
1838.7932,100.196
1839.7574,100.171
1840.7217,100.153
1841.6859,100.161
1842.6501,100.202
1843.6144,100.266
1844.5786,100.324
1845.5428,100.35
1846.5071,100.337
1847.4713,100.297
1848.4355,100.248
1849.3998,100.204
1850.3640,100.173
1851.3282,100.153
1852.2925,100.143
1853.2567,100.139
1854.2209,100.139
1855.1852,100.144
1856.1494,100.155
1857.1136,100.17
1858.0779,100.187
1859.0421,100.205
1860.0063,100.22
1860.9706,100.227
1861.9348,100.224
1862.8990,100.214
1863.8633,100.204
1864.8275,100.202
1865.7917,100.214
1866.7560,100.241
1867.7202,100.27
1868.6844,100.283
1869.6487,100.268
1870.6129,100.228
1871.5771,100.177
1872.5414,100.131
1873.5056,100.101
1874.4698,100.09
1875.4341,100.097
1876.3983,100.115
1877.3625,100.135
1878.3268,100.147
1879.2910,100.147
1880.2552,100.135
1881.2195,100.114
1882.1837,100.091
1883.1479,100.075
1884.1122,100.069
1885.0764,100.076
1886.0406,100.093
1887.0049,100.114
1887.9691,100.134
1888.9333,100.149
1889.8976,100.159
1890.8618,100.165
1891.8260,100.171
1892.7903,100.182
1893.7545,100.2
1894.7188,100.222
1895.6830,100.241
1896.6472,100.253
1897.6115,100.251
1898.5757,100.234
1899.5399,100.206
1900.5042,100.173
1901.4684,100.142
1902.4326,100.121
1903.3969,100.117
1904.3611,100.131
1905.3253,100.157
1906.2896,100.187
1907.2538,100.212
1908.2180,100.228
1909.1823,100.235
1910.1465,100.235
1911.1107,100.229
1912.0750,100.218
1913.0392,100.198
1914.0034,100.169
1914.9677,100.138
1915.9319,100.113
1916.8961,100.104
1917.8604,100.111
1918.8246,100.126
1919.7888,100.14
1920.7531,100.144
1921.7173,100.137
1922.6815,100.123
1923.6458,100.107
1924.6100,100.088
1925.5742,100.066
1926.5385,100.039
1927.5027,100.007
1928.4669,99.9741
1929.4312,99.9482
1930.3954,99.9353
1931.3596,99.9378
1932.3239,99.9527
1933.2881,99.9737
1934.2523,99.9944
1935.2166,100.012
1936.1808,100.027
1937.1450,100.043
1938.1093,100.061
1939.0735,100.075
1940.0377,100.073
1941.0020,100.045
1941.9662,99.9898
1942.9304,99.9216
1943.8947,99.8623
1944.8589,99.8296
1945.8231,99.827
1946.7874,99.8428
1947.7516,99.86
1948.7158,99.866
1949.6801,99.8608
1950.6443,99.8562
1951.6085,99.8683
1952.5728,99.906
1953.5370,99.9641
1954.5012,100.023
1955.4655,100.058
1956.4297,100.051
1957.3939,99.9982
1958.3582,99.9166
1959.3224,99.8328
1960.2866,99.7723
1961.2509,99.7456
1962.2151,99.7443
1963.1793,99.7482
1964.1436,99.7401
1965.1078,99.7161
1966.0720,99.6885
1967.0363,99.6754
1968.0005,99.687
1968.9647,99.7167
1969.9290,99.745
1970.8932,99.7515
1971.8574,99.7265
1972.8217,99.6728
1973.7859,99.6013
1974.7501,99.5242
1975.7144,99.4516
1976.6786,99.3937
1977.6428,99.3634
1978.6071,99.3725
1979.5713,99.4245
1980.5355,99.5093
1981.4998,99.6074
1982.4640,99.6974
1983.4282,99.7643
1984.3925,99.8012
1985.3567,99.8081
1986.3209,99.7866
1987.2852,99.7382
1988.2494,99.6669
1989.2136,99.5845
1990.1779,99.5128
1991.1421,99.4782
1992.1063,99.4995
1993.0706,99.5759
1994.0348,99.6856
1994.9990,99.796
1995.9633,99.8783
1996.9275,99.9176
1997.8917,99.9159
1998.8560,99.8893
1999.8202,99.8595
2000.7844,99.8439
2001.7487,99.8485
2002.7129,99.8647
2003.6771,99.8725
2004.6414,99.8487
2005.6056,99.7781
2006.5698,99.6635
2007.5341,99.5272
2008.4983,99.4009
2009.4625,99.3102
2010.4268,99.2647
2011.3910,99.2584
2012.3552,99.2786
2013.3195,99.3136
2014.2837,99.3555
2015.2479,99.3967
2016.2122,99.4264
2017.1764,99.4316
2018.1406,99.4043
2019.1049,99.3487
2020.0691,99.2816
2021.0333,99.2253
2021.9976,99.1973
2022.9618,99.2026
2023.9260,99.2325
2024.8903,99.2698
2025.8545,99.2971
2026.8187,99.3047
2027.7830,99.2944
2028.7472,99.2796
2029.7114,99.2799
2030.6757,99.3129
2031.6399,99.3835
2032.6041,99.478
2033.5684,99.5676
2034.5326,99.6221
2035.4968,99.6268
2036.4611,99.5904
2037.4253,99.5384
2038.3895,99.497
2039.3538,99.4793
2040.3180,99.4825
2041.2822,99.4958
2042.2465,99.5121
2043.2107,99.5355
2044.1749,99.5771
2045.1392,99.6447
2046.1034,99.7335
2047.0676,99.8262
2048.0320,99.9025
2048.9961,99.9511
2049.9604,99.9738
2050.9246,99.9796
2051.8889,99.9772
2052.8530,99.9718
2053.8174,99.9678
2054.7815,99.9722
2055.7458,99.9936
2056.7100,100.037
2057.6743,100.095
2058.6384,100.152
2059.6028,100.187
2060.5669,100.19
2061.5313,100.167
2062.4954,100.133
2063.4597,100.107
2064.4238,100.095
2065.3882,100.094
2066.3523,100.093
2067.3167,100.088
2068.2808,100.084
2069.2451,100.089
2070.2092,100.11
2071.1736,100.141
2072.1377,100.172
2073.1021,100.193
2074.0662,100.2
2075.0305,100.197
2075.9946,100.194
2076.9590,100.194
2077.9231,100.2
2078.8875,100.208
2079.8516,100.214
2080.8159,100.217
2081.7800,100.217
2082.7444,100.215
2083.7085,100.215
2084.6729,100.221
2085.6370,100.235
2086.6013,100.255
2087.5654,100.278
2088.5298,100.296
2089.4939,100.304
2090.4583,100.301
2091.4224,100.29
2092.3867,100.277
2093.3508,100.269
2094.3152,100.265
2095.2793,100.263
2096.2437,100.257
2097.2078,100.245
2098.1721,100.226
2099.1362,100.204
2100.1006,100.185
2101.0647,100.171
2102.0291,100.162
2102.9932,100.16
2103.9575,100.165
2104.9216,100.179
2105.8860,100.202
2106.8501,100.231
2107.8145,100.258
2108.7786,100.277
2109.7429,100.283
2110.7070,100.277
2111.6714,100.265
2112.6355,100.254
2113.5999,100.251
2114.5640,100.258
2115.5283,100.273
2116.4924,100.291
2117.4568,100.305
2118.4209,100.307
2119.3853,100.299
2120.3494,100.284
2121.3137,100.271
2122.2778,100.269
2123.2422,100.28
2124.2063,100.297
2125.1707,100.312
2126.1348,100.315
2127.0991,100.306
2128.0632,100.29
2129.0276,100.276
2129.9917,100.267
2130.9561,100.258
2131.9202,100.24
2132.8845,100.205
2133.8486,100.154
2134.8130,100.097
2135.7771,100.05
2136.7415,100.025
2137.7056,100.023
2138.6699,100.04
2139.6340,100.065
2140.5984,100.088
2141.5625,100.1
2142.5269,100.093
2143.4910,100.066
2144.4553,100.026
2145.4194,99.9869
2146.3838,99.9695
2147.3479,99.9915
2148.3123,100.057
2149.2764,100.151
2150.2407,100.238
2151.2048,100.281
2152.1692,100.25
2153.1333,100.143
2154.0977,99.9839
2155.0618,99.8156
2156.0261,99.6773
2156.9902,99.5874
2157.9546,99.5348
2158.9187,99.4899
2159.8831,99.4326
2160.8472,99.3716
2161.8115,99.336
2162.7756,99.3519
2163.7400,99.4247
2164.7041,99.5379
2165.6685,99.6633
2166.6326,99.7761
2167.5969,99.8638
2168.5610,99.9262
2169.5254,99.9679
2170.4895,99.991
2171.4539,99.9931
2172.4180,99.9719
2173.3823,99.9312
2174.3464,99.8845
2175.3108,99.8515
2176.2749,99.85
2177.2393,99.8873
2178.2034,99.9573
2179.1677,100.043
2180.1318,100.126
2181.0962,100.188
2182.0603,100.223
2183.0247,100.233
2183.9888,100.225
2184.9531,100.21
2185.9172,100.195
2186.8816,100.184
2187.8457,100.175
2188.8101,100.167
2189.7742,100.155
2190.7385,100.14
2191.7026,100.124
2192.6670,100.113
2193.6311,100.112
2194.5955,100.123
2195.5596,100.148
2196.5239,100.185
2197.4880,100.233
2198.4524,100.289
2199.4165,100.346
2200.3809,100.39
2201.3450,100.409
2202.3093,100.392
2203.2734,100.342
2204.2378,100.275
2205.2019,100.213
2206.1663,100.179
2207.1304,100.181
2208.0947,100.214
2209.0588,100.259
2210.0232,100.297
2210.9873,100.315
2211.9517,100.307
2212.9158,100.281
2213.8801,100.248
2214.8442,100.221
2215.8086,100.212
2216.7727,100.225
2217.7371,100.257
2218.7012,100.296
2219.6655,100.327
2220.6296,100.336
2221.5940,100.321
2222.5581,100.288
2223.5225,100.252
2224.4866,100.225
2225.4509,100.211
2226.4150,100.206
2227.3794,100.199
2228.3435,100.182
2229.3079,100.152
2230.2720,100.111
2231.2363,100.066
2232.2004,100.027
2233.1648,100.005
2234.1289,100.007
2235.0933,100.037
2236.0574,100.089
2237.0217,100.151
2237.9858,100.209
2238.9502,100.25
2239.9143,100.269
2240.8787,100.273
2241.8428,100.273
2242.8071,100.28
2243.7712,100.298
2244.7356,100.326
2245.6997,100.356
2246.6641,100.384
2247.6282,100.406
2248.5925,100.426
2249.5566,100.449
2250.5210,100.478
2251.4851,100.512
2252.4495,100.545
2253.4136,100.572
2254.3779,100.588
2255.3420,100.591
2256.3064,100.585
2257.2705,100.575
2258.2349,100.565
2259.1990,100.559
2260.1633,100.557
2261.1274,100.561
2262.0918,100.57
2263.0559,100.587
2264.0203,100.614
2264.9844,100.647
2265.9487,100.681
2266.9128,100.705
2267.8772,100.711
2268.8413,100.697
2269.8057,100.67
2270.7698,100.643
2271.7341,100.628
2272.6982,100.633
2273.6626,100.652
2274.6267,100.673
2275.5911,100.683
2276.5552,100.673
2277.5195,100.646
2278.4836,100.611
2279.4480,100.58
2280.4121,100.561
2281.3765,100.558
2282.3406,100.565
2283.3049,100.578
2284.2690,100.592
2285.2334,100.607
2286.1975,100.624
2287.1619,100.643
2288.1260,100.664
2289.0903,100.686
2290.0544,100.707
2291.0188,100.728
2291.9829,100.751
2292.9473,100.778
2293.9114,100.809
2294.8757,100.841
2295.8398,100.869
2296.8042,100.888
2297.7683,100.897
2298.7327,100.897
2299.6968,100.893
2300.6611,100.889
2301.6252,100.888
2302.5896,100.892
2303.5537,100.902
2304.5181,100.923
2305.4822,100.955
2306.4465,101
2307.4106,101.054
2308.3750,101.112
2309.3391,101.167
2310.3035,101.216
2311.2676,101.259
2312.2319,101.3
2313.1960,101.344
2314.1604,101.395
2315.1245,101.452
2316.0889,101.514
2317.0530,101.58
2318.0173,101.649
2318.9814,101.726
2319.9458,101.816
2320.9099,101.928
2321.8743,102.064
2322.8384,102.218
2323.8027,102.378
2324.7668,102.53
2325.7312,102.661
2326.6953,102.768
2327.6597,102.854
2328.6238,102.927
2329.5881,103.001
2330.5522,103.084
2331.5166,103.178
2332.4807,103.275
2333.4451,103.363
2334.4092,103.436
2335.3735,103.49
2336.3376,103.531
2337.3020,103.565
2338.2661,103.599
2339.2305,103.633
2340.1946,103.666
2341.1589,103.687
2342.1230,103.672
2343.0874,103.592
2344.0515,103.429
2345.0159,103.206
2345.9800,102.97
2346.9443,102.765
2347.9084,102.621
2348.8728,102.552
2349.8369,102.565
2350.8013,102.664
2351.7654,102.845
2352.7297,103.09
2353.6938,103.369
2354.6582,103.653
2355.6223,103.926
2356.5867,104.183
2357.5508,104.412
2358.5151,104.59
2359.4792,104.692
2360.4436,104.713
2361.4077,104.67
2362.3721,104.587
2363.3362,104.477
2364.3005,104.34
2365.2646,104.171
2366.2290,103.974
2367.1931,103.758
2368.1575,103.534
2369.1216,103.313
2370.0859,103.1
2371.0500,102.897
2372.0144,102.701
2372.9785,102.508
2373.9429,102.317
2374.9070,102.127
2375.8713,101.941
2376.8354,101.764
2377.7998,101.602
2378.7639,101.457
2379.7283,101.33
2380.6924,101.222
2381.6567,101.131
2382.6208,101.058
2383.5852,101.003
2384.5493,100.963
2385.5137,100.934
2386.4778,100.914
2387.4421,100.897
2388.4063,100.883
2389.3706,100.871
2390.3347,100.86
2391.2991,100.852
2392.2632,100.845
2393.2275,100.839
2394.1917,100.833
2395.1560,100.831
2396.1201,100.835
2397.0845,100.845
2398.0486,100.862
2399.0129,100.882
2399.9771,100.9
2400.9414,100.913
2401.9055,100.92
2402.8699,100.92
2403.8340,100.914
2404.7983,100.904
2405.7625,100.89
2406.7268,100.876
2407.6909,100.865
2408.6553,100.858
2409.6194,100.856
2410.5837,100.857
2411.5479,100.858
2412.5122,100.857
2413.4763,100.856
2414.4407,100.856
2415.4048,100.859
2416.3691,100.866
2417.3333,100.873
2418.2976,100.877
2419.2617,100.873
2420.2261,100.864
2421.1902,100.854
2422.1545,100.849
2423.1187,100.853
2424.0830,100.865
2425.0471,100.881
2426.0115,100.895
2426.9756,100.902
2427.9399,100.902
2428.9041,100.899
2429.8684,100.895
2430.8325,100.892
2431.7969,100.89
2432.7610,100.888
2433.7253,100.884
2434.6895,100.878
2435.6538,100.872
2436.6179,100.867
2437.5823,100.865
2438.5464,100.868
2439.5107,100.874
2440.4749,100.881
2441.4392,100.884
2442.4033,100.884
2443.3677,100.88
2444.3318,100.877
2445.2961,100.879
2446.2603,100.887
2447.2246,100.901
2448.1887,100.915
2449.1531,100.924
2450.1172,100.925
2451.0815,100.918
2452.0457,100.905
2453.0100,100.892
2453.9741,100.884
2454.9385,100.885
2455.9026,100.897
2456.8669,100.915
2457.8311,100.935
2458.7954,100.948
2459.7595,100.949
2460.7239,100.938
2461.6880,100.921
2462.6523,100.908
2463.6165,100.904
2464.5808,100.911
2465.5449,100.923
2466.5093,100.934
2467.4734,100.94
2468.4377,100.941
2469.4019,100.941
2470.3662,100.943
2471.3303,100.946
2472.2947,100.948
2473.2588,100.944
2474.2231,100.937
2475.1873,100.929
2476.1516,100.926
2477.1157,100.929
2478.0801,100.936
2479.0442,100.943
2480.0085,100.945
2480.9727,100.944
2481.9370,100.943
2482.9011,100.945
2483.8655,100.953
2484.8296,100.966
2485.7939,100.979
2486.7581,100.988
2487.7224,100.994
2488.6865,100.995
2489.6509,100.995
2490.6150,100.996
2491.5793,101
2492.5435,101.007
2493.5078,101.015
2494.4719,101.021
2495.4363,101.023
2496.4004,101.02
2497.3647,101.011
2498.3289,100.999
2499.2932,100.988
2500.2573,100.983
2501.2217,100.984
2502.1858,100.992
2503.1501,101.002
2504.1143,101.011
2505.0786,101.017
2506.0427,101.018
2507.0071,101.015
2507.9712,101.011
2508.9355,101.009
2509.8997,101.011
2510.8640,101.018
2511.8281,101.028
2512.7925,101.037
2513.7566,101.043
2514.7209,101.04
2515.6851,101.031
2516.6494,101.017
2517.6135,101.004
2518.5779,100.996
2519.5420,100.995
2520.5063,101
2521.4705,101.009
2522.4348,101.018
2523.3989,101.028
2524.3633,101.039
2525.3274,101.049
2526.2917,101.06
2527.2559,101.068
2528.2202,101.069
2529.1843,101.065
2530.1487,101.055
2531.1128,101.044
2532.0771,101.036
2533.0413,101.033
2534.0056,101.034
2534.9697,101.037
2535.9341,101.039
2536.8982,101.038
2537.8625,101.038
2538.8267,101.04
2539.7910,101.048
2540.7551,101.063
2541.7195,101.084
2542.6836,101.108
2543.6479,101.129
2544.6121,101.143
2545.5764,101.147
2546.5405,101.14
2547.5049,101.125
2548.4690,101.103
2549.4333,101.078
2550.3975,101.056
2551.3618,101.04
2552.3259,101.031
2553.2903,101.029
2554.2544,101.035
2555.2188,101.045
2556.1829,101.059
2557.1472,101.073
2558.1113,101.087
2559.0757,101.098
2560.0398,101.106
2561.0042,101.107
2561.9683,101.105
2562.9326,101.101
2563.8967,101.1
2564.8611,101.101
2565.8252,101.105
2566.7896,101.106
2567.7537,101.101
2568.7180,101.092
2569.6821,101.081
2570.6465,101.072
2571.6106,101.071
2572.5750,101.077
2573.5391,101.088
2574.5034,101.099
2575.4675,101.108
2576.4319,101.113
2577.3960,101.116
2578.3604,101.118
2579.3245,101.118
2580.2888,101.116
2581.2529,101.113
2582.2173,101.109
2583.1814,101.104
2584.1458,101.098
2585.1099,101.094
2586.0742,101.092
2587.0383,101.093
2588.0027,101.099
2588.9668,101.108
2589.9312,101.119
2590.8953,101.129
2591.8596,101.136
2592.8237,101.138
2593.7881,101.136
2594.7522,101.132
2595.7166,101.127
2596.6807,101.124
2597.6450,101.121
2598.6091,101.118
2599.5735,101.116
2600.5376,101.116
2601.5020,101.119
2602.4661,101.126
2603.4304,101.134
2604.3945,101.143
2605.3589,101.151
2606.3230,101.157
2607.2874,101.162
2608.2515,101.164
2609.2158,101.163
2610.1799,101.159
2611.1443,101.153
2612.1084,101.148
2613.0728,101.147
2614.0369,101.151
2615.0012,101.159
2615.9653,101.169
2616.9297,101.176
2617.8938,101.18
2618.8582,101.182
2619.8223,101.184
2620.7866,101.187
2621.7507,101.19
2622.7151,101.192
2623.6792,101.192
2624.6436,101.189
2625.6077,101.184
2626.5720,101.179
2627.5361,101.176
2628.5005,101.175
2629.4646,101.178
2630.4290,101.183
2631.3931,101.191
2632.3574,101.198
2633.3215,101.204
2634.2859,101.208
2635.2500,101.209
2636.2144,101.208
2637.1785,101.206
2638.1428,101.204
2639.1069,101.204
2640.0713,101.208
2641.0354,101.214
2641.9998,101.223
2642.9639,101.231
2643.9282,101.236
2644.8923,101.237
2645.8567,101.234
2646.8208,101.231
2647.7852,101.229
2648.7493,101.23
2649.7136,101.236
2650.6777,101.243
2651.6421,101.25
2652.6062,101.254
2653.5706,101.254
2654.5347,101.252
2655.4990,101.25
2656.4631,101.249
2657.4275,101.251
2658.3916,101.255
2659.3560,101.259
2660.3201,101.264
2661.2844,101.269
2662.2485,101.272
2663.2129,101.276
2664.1770,101.279
2665.1414,101.283
2666.1055,101.287
2667.0698,101.292
2668.0339,101.298
2668.9983,101.304
2669.9624,101.309
2670.9268,101.312
2671.8909,101.312
2672.8552,101.311
2673.8193,101.307
2674.7837,101.303
2675.7478,101.3
2676.7122,101.298
2677.6763,101.298
2678.6406,101.301
2679.6047,101.307
2680.5691,101.315
2681.5332,101.324
2682.4976,101.332
2683.4617,101.34
2684.4260,101.344
2685.3901,101.347
2686.3545,101.347
2687.3186,101.345
2688.2830,101.343
2689.2471,101.341
2690.2114,101.341
2691.1755,101.343
2692.1399,101.347
2693.1040,101.351
2694.0684,101.355
2695.0325,101.358
2695.9968,101.36
2696.9609,101.363
2697.9253,101.367
2698.8894,101.372
2699.8538,101.377
2700.8179,101.38
2701.7822,101.38
2702.7463,101.378
2703.7107,101.375
2704.6748,101.373
2705.6392,101.372
2706.6033,101.373
2707.5676,101.376
2708.5317,101.38
2709.4961,101.383
2710.4602,101.386
2711.4246,101.388
2712.3887,101.389
2713.3530,101.389
2714.3171,101.39
2715.2815,101.392
2716.2456,101.398
2717.2100,101.405
2718.1741,101.413
2719.1384,101.418
2720.1025,101.419
2721.0669,101.417
2722.0310,101.413
2722.9954,101.409
2723.9595,101.407
2724.9238,101.408
2725.8879,101.409
2726.8523,101.41
2727.8164,101.409
2728.7808,101.407
2729.7449,101.406
2730.7092,101.407
2731.6733,101.411
2732.6377,101.416
2733.6018,101.421
2734.5662,101.423
2735.5303,101.424
2736.4946,101.424
2737.4587,101.427
2738.4231,101.433
2739.3872,101.441
2740.3516,101.449
2741.3157,101.454
2742.2800,101.456
2743.2441,101.456
2744.2085,101.454
2745.1726,101.453
2746.1370,101.453
2747.1011,101.455
2748.0654,101.458
2749.0295,101.46
2749.9939,101.463
2750.9580,101.464
2751.9224,101.465
2752.8865,101.465
2753.8508,101.464
2754.8149,101.463
2755.7793,101.463
2756.7434,101.464
2757.7078,101.467
2758.6719,101.472
2759.6362,101.478
2760.6003,101.482
2761.5647,101.484
2762.5288,101.482
2763.4932,101.479
2764.4573,101.475
2765.4216,101.474
2766.3857,101.476
2767.3501,101.483
2768.3142,101.49
2769.2786,101.495
2770.2427,101.496
2771.2070,101.493
2772.1711,101.489
2773.1355,101.487
2774.0996,101.488
2775.0640,101.492
2776.0281,101.496
2776.9924,101.5
2777.9565,101.501
2778.9209,101.501
2779.8850,101.5
2780.8494,101.498
2781.8135,101.493
2782.7778,101.486
2783.7419,101.477
2784.7063,101.469
2785.6704,101.462
2786.6348,101.46
2787.5989,101.461
2788.5632,101.465
2789.5273,101.469
2790.4917,101.474
2791.4558,101.478
2792.4202,101.481
2793.3843,101.482
2794.3486,101.479
2795.3127,101.472
2796.2771,101.462
2797.2412,101.45
2798.2056,101.439
2799.1697,101.429
2800.1340,101.422
2801.0981,101.42
2802.0625,101.421
2803.0266,101.424
2803.9910,101.428
2804.9551,101.429
2805.9194,101.427
2806.8835,101.422
2807.8479,101.415
2808.8120,101.406
2809.7764,101.398
2810.7405,101.389
2811.7048,101.381
2812.6689,101.372
2813.6333,101.363
2814.5974,101.354
2815.5618,101.345
2816.5259,101.335
2817.4902,101.325
2818.4543,101.314
2819.4187,101.301
2820.3828,101.289
2821.3472,101.276
2822.3113,101.262
2823.2756,101.247
2824.2397,101.228
2825.2041,101.207
2826.1682,101.182
2827.1326,101.153
2828.0967,101.12
2829.0610,101.084
2830.0251,101.046
2830.9895,101.004
2831.9536,100.96
2832.9180,100.912
2833.8821,100.86
2834.8464,100.802
2835.8105,100.739
2836.7749,100.67
2837.7390,100.596
2838.7034,100.516
2839.6675,100.428
2840.6318,100.329
2841.5959,100.216
2842.5603,100.088
2843.5244,99.9436
2844.4888,99.7833
2845.4529,99.6066
2846.4172,99.4126
2847.3813,99.2013
2848.3457,98.9767
2849.3098,98.7481
2850.2742,98.5309
2851.2383,98.3439
2852.2026,98.2049
2853.1667,98.1266
2854.1311,98.1139
2855.0952,98.164
2856.0596,98.2679
2857.0237,98.4133
2857.9880,98.5869
2858.9521,98.7759
2859.9165,98.9689
2860.8806,99.1562
2861.8450,99.3306
2862.8091,99.4871
2863.7734,99.6226
2864.7375,99.7346
2865.7019,99.8218
2866.6660,99.8838
2867.6304,99.9228
2868.5945,99.9441
2869.5588,99.9565
2870.5229,99.9697
2871.4873,99.9919
2872.4514,100.027
2873.4158,100.076
2874.3799,100.133
2875.3442,100.194
2876.3083,100.251
2877.2727,100.301
2878.2368,100.341
2879.2012,100.366
2880.1653,100.376
2881.1296,100.373
2882.0938,100.357
2883.0581,100.331
2884.0222,100.298
2884.9866,100.26
2885.9507,100.218
2886.9150,100.171
2887.8792,100.121
2888.8435,100.067
2889.8076,100.011
2890.7720,99.9531
2891.7361,99.8937
2892.7004,99.8334
2893.6646,99.7728
2894.6289,99.7117
2895.5930,99.6493
2896.5574,99.5847
2897.5215,99.5165
2898.4858,99.4444
2899.4500,99.3689
2900.4143,99.2915
2901.3784,99.2139
2902.3428,99.1372
2903.3069,99.0611
2904.2712,98.9839
2905.2354,98.9024
2906.1997,98.813
2907.1638,98.7129
2908.1282,98.6009
2909.0923,98.4772
2910.0566,98.3436
2911.0208,98.2022
2911.9851,98.0546
2912.9492,97.9022
2913.9136,97.7454
2914.8777,97.5844
2915.8420,97.4186
2916.8062,97.2479
2917.7705,97.0727
2918.7346,96.895
2919.6990,96.72
2920.6631,96.5561
2921.6274,96.4144
2922.5916,96.3064
2923.5559,96.2408
2924.5200,96.2219
2925.4844,96.2488
2926.4485,96.3174
2927.4128,96.4226
2928.3770,96.5605
2929.3413,96.7277
2930.3054,96.9197
2931.2698,97.1301
2932.2339,97.3504
2933.1982,97.572
2934.1624,97.7884
2935.1267,97.9968
2936.0908,98.1969
2937.0552,98.3894
2938.0193,98.5742
2938.9836,98.7496
2939.9478,98.9127
2940.9121,99.0613
2941.8762,99.1941
2942.8406,99.3111
2943.8047,99.4131
2944.7690,99.5003
2945.7332,99.5715
2946.6975,99.6252
2947.6616,99.6604
2948.6260,99.6779
2949.5901,99.6817
2950.5544,99.6782
2951.5186,99.6747
2952.4829,99.6778
2953.4470,99.6915
2954.4114,99.7172
2955.3755,99.7542
2956.3398,99.8011
2957.3040,99.8561
2958.2683,99.9178
2959.2324,99.9852
2960.1968,100.058
2961.1609,100.135
2962.1252,100.218
2963.0894,100.306
2964.0537,100.397
2965.0178,100.489
2965.9822,100.578
2966.9463,100.661
2967.9106,100.738
2968.8748,100.814
2969.8391,100.892
2970.8032,100.973
2971.7676,101.057
2972.7317,101.137
2973.6960,101.208
2974.6602,101.264
2975.6245,101.309
