TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,98.5157
1666.1954,98.3325
1667.1597,97.9489
1668.1239,97.4625
1669.0881,97.0563
1670.0524,96.8919
1671.0166,96.9822
1671.9808,97.2045
1672.9451,97.4284
1673.9093,97.599
1674.8735,97.732
1675.8378,97.8592
1676.8020,97.9719
1677.7662,98.0107
1678.7305,97.9017
1679.6947,97.5896
1680.6589,97.0557
1681.6232,96.3516
1682.5874,95.6603
1683.5516,95.2895
1684.5159,95.4417
1685.4801,95.9894
1686.4443,96.6422
1687.4086,97.2165
1688.3728,97.6683
1689.3370,98.0099
1690.3013,98.2462
1691.2655,98.3523
1692.2297,98.2819
1693.1940,97.9916
1694.1582,97.4729
1695.1224,96.7815
1696.0867,96.0469
1697.0509,95.4424
1698.0151,95.1198
1698.9794,95.141
1699.9436,95.4418
1700.9078,95.8639
1701.8721,96.2514
1702.8363,96.5288
1703.8005,96.708
1704.7648,96.8523
1705.7290,97.0346
1706.6932,97.2937
1707.6575,97.6042
1708.6217,97.8881
1709.5859,98.0585
1710.5502,98.0531
1711.5144,97.8395
1712.4786,97.4089
1713.4429,96.7804
1714.4071,96.0262
1715.3713,95.3137
1716.3356,94.9007
1717.2998,94.9907
1718.2640,95.5286
1719.2283,96.239
1720.1925,96.8677
1721.1567,97.3084
1722.1210,97.568
1723.0852,97.6986
1724.0494,97.7497
1725.0137,97.7427
1725.9779,97.6664
1726.9421,97.4931
1727.9064,97.2004
1728.8706,96.7856
1729.8348,96.2698
1730.7991,95.7051
1731.7633,95.194
1732.7275,94.8906
1733.6918,94.9226
1734.6560,95.2639
1735.6202,95.7361
1736.5845,96.1578
1737.5487,96.4408
1738.5129,96.5828
1739.4772,96.63
1740.4414,96.6459
1741.4056,96.6806
1742.3699,96.7444
1743.3341,96.8074
1744.2983,96.8227
1745.2626,96.7539
1746.2268,96.5973
1747.1910,96.4012
1748.1553,96.272
1749.1195,96.3393
1750.0837,96.6698
1751.0480,97.2008
1752.0122,97.7789
1752.9764,98.2627
1753.9407,98.5836
1754.9049,98.7433
1755.8691,98.7843
1756.8334,98.759
1757.7976,98.7094
1758.7618,98.6623
1759.7261,98.6402
1760.6903,98.669
1761.6545,98.7689
1762.6188,98.9307
1763.5830,99.106
1764.5472,99.2261
1765.5115,99.2322
1766.4757,99.0941
1767.4399,98.8146
1768.4042,98.4267
1769.3684,97.9949
1770.3326,97.6171
1771.2969,97.4112
1772.2611,97.4639
1773.2253,97.7636
1774.1896,98.1957
1775.1538,98.6148
1776.1180,98.919
1777.0823,99.0731
1778.0465,99.0987
1779.0107,99.0544
1779.9750,99.0089
1780.9392,99.0105
1781.9034,99.0708
1782.8677,99.1747
1783.8319,99.2982
1784.7961,99.4164
1785.7604,99.4972
1786.7246,99.4988
1787.6888,99.3793
1788.6531,99.1165
1789.6173,98.7318
1790.5815,98.3112
1791.5458,97.9961
1792.5100,97.9087
1793.4742,98.0546
1794.4385,98.3207
1795.4027,98.5693
1796.3669,98.7156
1797.3312,98.743
1798.2954,98.6896
1799.2596,98.6282
1800.2239,98.6359
1801.1881,98.7558
1802.1523,98.9744
1803.1166,99.234
1804.0808,99.4645
1805.0450,99.6103
1806.0093,99.6435
1806.9735,99.5686
1807.9377,99.4225
1808.9020,99.2684
1809.8662,99.1763
1810.8304,99.1929
1811.7947,99.3172
1812.7589,99.5039
1813.7231,99.6916
1814.6874,99.8345
1815.6516,99.9169
1816.6158,99.9503
1817.5801,99.9553
1818.5443,99.9415
1819.5085,99.898
1820.4728,99.8037
1821.4370,99.6489
1822.4012,99.449
1823.3655,99.24
1824.3297,99.0566
1825.2939,98.908
1826.2582,98.7776
1827.2224,98.6517
1828.1866,98.5515
1829.1509,98.5359
1830.1151,98.6585
1831.0793,98.9119
1832.0436,99.2184
1833.0078,99.4812
1833.9720,99.6403
1834.9363,99.6945
1835.9005,99.6875
1836.8647,99.6729
1837.8290,99.6731
1838.7932,99.6612
1839.7574,99.5812
1840.7217,99.388
1841.6859,99.0828
1842.6501,98.7321
1843.6144,98.4571
1844.5786,98.37
1845.5428,98.4971
1846.5071,98.7693
1847.4713,99.0864
1848.4355,99.3755
1849.3998,99.6043
1850.3640,99.7687
1851.3282,99.8772
1852.2925,99.9408
1853.2567,99.9694
1854.2209,99.9707
1855.1852,99.9515
1856.1494,99.9186
1857.1136,99.8801
1858.0779,99.8462
1859.0421,99.8281
1860.0063,99.8318
1860.9706,99.849
1861.9348,99.8509
1862.8990,99.7923
1863.8633,99.6286
1864.8275,99.3392
1865.7917,98.9515
1866.7560,98.5565
1867.7202,98.2927
1868.6844,98.2781
1869.6487,98.5268
1870.6129,98.9369
1871.5771,99.3654
1872.5414,99.7062
1873.5056,99.9174
1874.4698,100.011
1875.4341,100.028
1876.3983,100.014
1877.3625,99.9995
1878.3268,99.9901
1879.2910,99.9762
1880.2552,99.9492
1881.2195,99.911
1882.1837,99.872
1883.1479,99.8388
1884.1122,99.8044
1885.0764,99.7506
1886.0406,99.662
1887.0049,99.5433
1887.9691,99.4247
1888.9333,99.3485
1889.8976,99.341
1890.8618,99.3918
1891.8260,99.4618
1892.7903,99.5124
1893.7545,99.5308
1894.7188,99.5344
1895.6830,99.5547
1896.6472,99.6116
1897.6115,99.6988
1898.5757,99.7896
1899.5399,99.8565
1900.5042,99.8863
1901.4684,99.8815
1902.4326,99.8503
1903.3969,99.7961
1904.3611,99.7152
1905.3253,99.6052
1906.2896,99.4756
1907.2538,99.3536
1908.2180,99.277
1909.1823,99.2762
1910.1465,99.3538
1911.1107,99.4769
1912.0750,99.59
1913.0392,99.6405
1914.0034,99.6001
1914.9677,99.4758
1915.9319,99.3066
1916.8961,99.1468
1917.8604,99.0379
1918.8246,98.9886
1919.7888,98.9792
1920.7531,98.9871
1921.7173,99.0085
1922.6815,99.0596
1923.6458,99.1581
1924.6100,99.3019
1925.5742,99.4632
1926.5385,99.6035
1927.5027,99.6951
1928.4669,99.7327
1929.4312,99.73
1930.3954,99.7078
1931.3596,99.6824
1932.3239,99.6613
1933.2881,99.6455
1934.2523,99.6324
1935.2166,99.6153
1936.1808,99.5815
1937.1450,99.5133
1938.1093,99.3974
1939.0735,99.235
1940.0377,99.0493
1941.0020,98.8828
1941.9662,98.7817
1942.9304,98.7733
1943.8947,98.8507
1944.8589,98.9781
1945.8231,99.1117
1946.7874,99.2186
1947.7516,99.2836
1948.7158,99.3076
1949.6801,99.3019
1950.6443,99.2823
1951.6085,99.2644
1952.5728,99.26
1953.5370,99.2731
1954.5012,99.2983
1955.4655,99.3225
1956.4297,99.3307
1957.3939,99.3133
1958.3582,99.2708
1959.3224,99.2119
1960.2866,99.1454
1961.2509,99.0714
1962.2151,98.9796
1963.1793,98.858
1964.1436,98.7073
1965.1078,98.5495
1966.0720,98.4247
1967.0363,98.373
1968.0005,98.4108
1968.9647,98.5182
1969.9290,98.6471
1970.8932,98.7439
1971.8574,98.7724
1972.8217,98.7256
1973.7859,98.6244
1974.7501,98.506
1975.7144,98.4086
1976.6786,98.357
1977.6428,98.3553
1978.6071,98.3879
1979.5713,98.4293
1980.5355,98.4559
1981.4998,98.455
1982.4640,98.4286
1983.4282,98.391
1984.3925,98.3601
1985.3567,98.3452
1986.3209,98.3385
1987.2852,98.3169
1988.2494,98.2574
1989.2136,98.1573
1990.1779,98.0449
1991.1421,97.97
1992.1063,97.9771
1993.0706,98.0766
1994.0348,98.2374
1994.9990,98.4047
1995.9633,98.5287
1996.9275,98.5862
1997.8917,98.5851
1998.8560,98.5538
1999.8202,98.524
2000.7844,98.5167
2001.7487,98.5369
2002.7129,98.5756
2003.6771,98.615
2004.6414,98.6342
2005.6056,98.6164
2006.5698,98.5586
2007.5341,98.4775
2008.4983,98.4037
2009.4625,98.3642
2010.4268,98.3642
2011.3910,98.3807
2012.3552,98.375
2013.3195,98.3147
2014.2837,98.195
2015.2479,98.0444
2016.2122,97.9128
2017.1764,97.8454
2018.1406,97.8588
2019.1049,97.9336
2020.0691,98.0262
2021.0333,98.0913
2021.9976,98.1007
2022.9618,98.0527
2023.9260,97.9696
2024.8903,97.8863
2025.8545,97.8339
2026.8187,97.8254
2027.7830,97.8508
2028.7472,97.8835
2029.7114,97.8962
2030.6757,97.8766
2031.6399,97.836
2032.6041,97.805
2033.5684,97.8183
2034.5326,97.8961
2035.4968,98.0322
2036.4611,98.1948
2037.4253,98.3385
2038.3895,98.4237
2039.3538,98.4318
2040.3180,98.3729
2041.2822,98.2808
2042.2465,98.1965
2043.2107,98.1484
2044.1749,98.1422
2045.1392,98.1654
2046.1034,98.2019
2047.0676,98.2457
2048.0320,98.3023
2048.9961,98.3785
2049.9604,98.4713
2050.9246,98.5667
2051.8889,98.6485
2052.8530,98.7094
2053.8174,98.7551
2054.7815,98.7993
2055.7458,98.8538
2056.7100,98.9185
2057.6743,98.9812
2058.6384,99.0245
2059.6028,99.0365
2060.5669,99.0169
2061.5313,98.9774
2062.4954,98.9361
2063.4597,98.9099
2064.4238,98.9094
2065.3882,98.9347
2066.3523,98.9763
2067.3167,99.0197
2068.2808,99.0516
2069.2451,99.0656
2070.2092,99.0647
2071.1736,99.058
2072.1377,99.0547
2073.1021,99.0596
2074.0662,99.0716
2075.0305,99.087
2075.9946,99.1034
2076.9590,99.1204
2077.9231,99.139
2078.8875,99.1593
2079.8516,99.1804
2080.8159,99.201
2081.7800,99.2194
2082.7444,99.233
2083.7085,99.2367
2084.6729,99.2247
2085.6370,99.1949
2086.6013,99.1538
2087.5654,99.1172
2088.5298,99.1043
2089.4939,99.1282
2090.4583,99.1878
2091.4224,99.2675
2092.3867,99.3442
2093.3508,99.3973
2094.3152,99.4161
2095.2793,99.4013
2096.2437,99.3605
2097.2078,99.3042
2098.1721,99.2427
2099.1362,99.1868
2100.1006,99.1474
2101.0647,99.1328
2102.0291,99.1445
2102.9932,99.1751
2103.9575,99.211
2104.9216,99.2387
2105.8860,99.2509
2106.8501,99.2483
2107.8145,99.2367
2108.7786,99.2217
2109.7429,99.2062
2110.7070,99.1913
2111.6714,99.1784
2112.6355,99.1708
2113.5999,99.1716
2114.5640,99.1808
2115.5283,99.1943
2116.4924,99.2059
2117.4568,99.2113
2118.4209,99.2116
2119.3853,99.2123
2120.3494,99.2195
2121.3137,99.2354
2122.2778,99.2563
2123.2422,99.2748
2124.2063,99.2843
2125.1707,99.2822
2126.1348,99.2711
2127.0991,99.2573
2128.0632,99.2474
2129.0276,99.2455
2129.9917,99.2517
2130.9561,99.2613
2131.9202,99.2658
2132.8845,99.255
2133.8486,99.2217
2134.8130,99.1655
2135.7771,99.0938
2136.7415,99.0178
2137.7056,98.9447
2138.6699,98.8742
2139.6340,98.8008
2140.5984,98.7215
2141.5625,98.6428
2142.5269,98.579
2143.4910,98.5427
2144.4553,98.5339
2145.4194,98.5352
2146.3838,98.5217
2147.3479,98.4765
2148.3123,98.4031
2149.2764,98.3236
2150.2407,98.2645
2151.2048,98.2401
2152.1692,98.2455
2153.1333,98.2602
2154.0977,98.2589
2155.0618,98.2183
2156.0261,98.1211
2156.9902,97.9597
2157.9546,97.7456
2158.9187,97.5169
2159.8831,97.3271
2160.8472,97.2162
2161.8115,97.1883
2162.7756,97.2162
2163.7400,97.2652
2164.7041,97.3164
2165.6685,97.3751
2166.6326,97.4608
2167.5969,97.587
2168.5610,97.7453
2169.5254,97.9053
2170.4895,98.0301
2171.4539,98.0947
2172.4180,98.097
2173.3823,98.0567
2174.3464,98.0027
2175.3108,97.9585
2176.2749,97.9326
2177.2393,97.9181
2178.2034,97.9011
2179.1677,97.8705
2180.1318,97.8258
2181.0962,97.7768
2182.0603,97.7391
2183.0247,97.7261
2183.9888,97.7432
2184.9531,97.7885
2185.9172,97.8559
2186.8816,97.938
2187.8457,98.026
2188.8101,98.1087
2189.7742,98.1735
2190.7385,98.2124
2191.7026,98.2276
2192.6670,98.2316
2193.6311,98.2403
2194.5955,98.2629
2195.5596,98.2955
2196.5239,98.3249
2197.4880,98.3373
2198.4524,98.3274
2199.4165,98.3007
2200.3809,98.2688
2201.3450,98.2436
2202.3093,98.2345
2203.2734,98.2484
2204.2378,98.2892
2205.2019,98.3554
2206.1663,98.4376
2207.1304,98.52
2208.0947,98.587
2209.0588,98.631
2210.0232,98.6554
2210.9873,98.6698
2211.9517,98.6813
2212.9158,98.6894
2213.8801,98.6876
2214.8442,98.6709
2215.8086,98.6413
2216.7727,98.6081
2217.7371,98.5815
2218.7012,98.5665
2219.6655,98.5616
2220.6296,98.5612
2221.5940,98.5611
2222.5581,98.5605
2223.5225,98.5609
2224.4866,98.5635
2225.4509,98.5676
2226.4150,98.572
2227.3794,98.5764
2228.3435,98.5823
2229.3079,98.5921
2230.2720,98.6067
2231.2363,98.6242
2232.2004,98.6404
2233.1648,98.6503
2234.1289,98.6506
2235.0933,98.6402
2236.0574,98.621
2237.0217,98.5979
2237.9858,98.5777
2238.9502,98.5674
2239.9143,98.5709
2240.8787,98.5862
2241.8428,98.6041
2242.8071,98.6118
2243.7712,98.5995
2244.7356,98.5665
2245.6997,98.5234
2246.6641,98.4883
2247.6282,98.4777
2248.5925,98.4983
2249.5566,98.5424
2250.5210,98.5914
2251.4851,98.6236
2252.4495,98.6229
2253.4136,98.5855
2254.3779,98.5211
2255.3420,98.449
2256.3064,98.3907
2257.2705,98.3622
2258.2349,98.3681
2259.1990,98.4007
2260.1633,98.444
2261.1274,98.4806
2262.0918,98.4973
2263.0559,98.489
2264.0203,98.4577
2264.9844,98.4094
2265.9487,98.3517
2266.9128,98.293
2267.8772,98.2435
2268.8413,98.2134
2269.8057,98.2098
2270.7698,98.2321
2271.7341,98.2705
2272.6982,98.3097
2273.6626,98.3364
2274.6267,98.3461
2275.5911,98.3447
2276.5552,98.3432
2277.5195,98.35
2278.4836,98.3652
2279.4480,98.3808
2280.4121,98.3863
2281.3765,98.3747
2282.3406,98.3445
2283.3049,98.2981
2284.2690,98.2378
2285.2334,98.1645
2286.1975,98.0783
2287.1619,97.9813
2288.1260,97.8783
2289.0903,97.7757
2290.0544,97.6773
2291.0188,97.5827
2291.9829,97.4876
2292.9473,97.3867
2293.9114,97.2772
2294.8757,97.1602
2295.8398,97.0391
2296.8042,96.9175
2297.7683,96.7974
2298.7327,96.6787
2299.6968,96.5597
2300.6611,96.4371
2301.6252,96.3059
2302.5896,96.159
2303.5537,95.9891
2304.5181,95.791
2305.4822,95.5647
2306.4465,95.3169
2307.4106,95.0605
2308.3750,94.812
2309.3391,94.5878
2310.3035,94.3994
2311.2676,94.2499
2312.2319,94.1307
2313.1960,94.0222
2314.1604,93.8996
2315.1245,93.7401
2316.0889,93.5292
2317.0530,93.2631
2318.0173,92.9475
2318.9814,92.5958
2319.9458,92.2285
2320.9099,91.8728
2321.8743,91.5579
2322.8384,91.3058
2323.8027,91.1212
2324.7668,90.9893
2325.7312,90.8841
2326.6953,90.7793
2327.6597,90.66
2328.6238,90.5292
2329.5881,90.4065
2330.5522,90.317
2331.5166,90.2743
2332.4807,90.2696
2333.4451,90.2773
2334.4092,90.2695
2335.3735,90.2299
2336.3376,90.1575
2337.3020,90.0597
2338.2661,89.9408
2339.2305,89.7963
2340.1946,89.6237
2341.1589,89.4497
2342.1230,89.3541
2343.0874,89.4533
2344.0515,89.8215
2345.0159,90.4073
2345.9800,91.0514
2346.9443,91.5862
2347.9084,91.9053
2348.8728,91.9629
2349.8369,91.7492
2350.8013,91.2786
2351.7654,90.5958
2352.7297,89.7868
2353.6938,88.9677
2354.6582,88.2377
2355.6223,87.6372
2356.5867,87.1568
2357.5508,86.7836
2358.5151,86.5256
2359.4792,86.3981
2360.4436,86.3985
2361.4077,86.5031
2362.3721,86.6867
2363.3362,86.9389
2364.3005,87.2626
2365.2646,87.6609
2366.2290,88.1281
2367.1931,88.6512
2368.1575,89.215
2369.1216,89.8064
2370.0859,90.4146
2371.0500,91.0309
2372.0144,91.648
2372.9785,92.2594
2373.9429,92.8588
2374.9070,93.4387
2375.8713,93.9918
2376.8354,94.5136
2377.7998,95.0046
2378.7639,95.4703
2379.7283,95.9182
2380.6924,96.3527
2381.6567,96.7718
2382.6208,97.1673
2383.5852,97.5272
2384.5493,97.8409
2385.5137,98.1024
2386.4778,98.3118
2387.4421,98.474
2388.4063,98.5954
2389.3706,98.6827
2390.3347,98.7411
2391.2991,98.7758
2392.2632,98.7924
2393.2275,98.7967
2394.1917,98.7939
2395.1560,98.787
2396.1201,98.7773
2397.0845,98.7657
2398.0486,98.7535
2399.0129,98.7435
2399.9771,98.7382
2400.9414,98.7387
2401.9055,98.7436
2402.8699,98.7492
2403.8340,98.7511
2404.7983,98.7457
2405.7625,98.7315
2406.7268,98.7101
2407.6909,98.6851
2408.6553,98.6617
2409.6194,98.6442
2410.5837,98.6352
2411.5479,98.6345
2412.5122,98.6396
2413.4763,98.6469
2414.4407,98.6539
2415.4048,98.6586
2416.3691,98.6599
2417.3333,98.6564
2418.2976,98.6463
2419.2617,98.6291
2420.2261,98.6065
2421.1902,98.5832
2422.1545,98.565
2423.1187,98.5558
2424.0830,98.556
2425.0471,98.5621
2426.0115,98.5689
2426.9756,98.5726
2427.9399,98.5721
2428.9041,98.5681
2429.8684,98.5612
2430.8325,98.5502
2431.7969,98.5337
2432.7610,98.512
2433.7253,98.4891
2434.6895,98.4719
2435.6538,98.4663
2436.6179,98.4729
2437.5823,98.4854
2438.5464,98.4938
2439.5107,98.4895
2440.4749,98.4714
2441.4392,98.4466
2442.4033,98.4259
2443.3677,98.4176
2444.3318,98.4221
2445.2961,98.4329
2446.2603,98.4402
2447.2246,98.4376
2448.1887,98.4243
2449.1531,98.4043
2450.1172,98.3833
2451.0815,98.3653
2452.0457,98.3519
2453.0100,98.3438
2453.9741,98.3418
2454.9385,98.3461
2455.9026,98.356
2456.8669,98.3685
2457.8311,98.3794
2458.7954,98.3853
2459.7595,98.3843
2460.7239,98.376
2461.6880,98.3603
2462.6523,98.3373
2463.6165,98.3091
2464.5808,98.2806
2465.5449,98.2599
2466.5093,98.2549
2467.4734,98.2686
2468.4377,98.2969
2469.4019,98.33
2470.3662,98.3573
2471.3303,98.3716
2472.2947,98.3714
2473.2588,98.3595
2474.2231,98.3392
2475.1873,98.3138
2476.1516,98.2863
2477.1157,98.2606
2478.0801,98.2406
2479.0442,98.2277
2480.0085,98.2197
2480.9727,98.212
2481.9370,98.2014
2482.9011,98.1899
2483.8655,98.1841
2484.8296,98.1909
2485.7939,98.2112
2486.7581,98.2376
2487.7224,98.2572
2488.6865,98.2592
2489.6509,98.2409
2490.6150,98.2086
2491.5793,98.174
2492.5435,98.1474
2493.5078,98.1335
2494.4719,98.1313
2495.4363,98.1373
2496.4004,98.1483
2497.3647,98.162
2498.3289,98.1757
2499.2932,98.1841
2500.2573,98.1795
2501.2217,98.1554
2502.1858,98.1112
2503.1501,98.0558
2504.1143,98.0059
2505.0786,97.9792
2506.0427,97.9855
2507.0071,98.0204
2507.9712,98.0667
2508.9355,98.1019
2509.8997,98.1113
2510.8640,98.095
2511.8281,98.0681
2512.7925,98.0502
2513.7566,98.0537
2514.7209,98.0754
2515.6851,98.0991
2516.6494,98.1065
2517.6135,98.0889
2518.5779,98.0533
2519.5420,98.0179
2520.5063,98.0008
2521.4705,98.0097
2522.4348,98.0377
2523.3989,98.0689
2524.3633,98.088
2525.3274,98.0877
2526.2917,98.0716
2527.2559,98.0495
2528.2202,98.0311
2529.1843,98.0218
2530.1487,98.0213
2531.1128,98.0256
2532.0771,98.0299
2533.0413,98.0306
2534.0056,98.0264
2534.9697,98.0187
2535.9341,98.0118
2536.8982,98.0107
2537.8625,98.0189
2538.8267,98.0349
2539.7910,98.0516
2540.7551,98.0589
2541.7195,98.0493
2542.6836,98.023
2543.6479,97.99
2544.6121,97.9667
2545.5764,97.9676
2546.5405,97.9974
2547.5049,98.0462
2548.4690,98.0928
2549.4333,98.1134
2550.3975,98.0935
2551.3618,98.0355
2552.3259,97.9594
2553.2903,97.894
2554.2544,97.8638
2555.2188,97.8789
2556.1829,97.9304
2557.1472,97.9952
2558.1113,98.0472
2559.0757,98.0679
2560.0398,98.0536
2561.0042,98.0147
2561.9683,97.969
2562.9326,97.9324
2563.8967,97.913
2564.8611,97.9092
2565.8252,97.9142
2566.7896,97.9212
2567.7537,97.9275
2568.7180,97.9342
2569.6821,97.9426
2570.6465,97.9513
2571.6106,97.957
2572.5750,97.9576
2573.5391,97.9548
2574.5034,97.9538
2575.4675,97.9579
2576.4319,97.9644
2577.3960,97.9655
2578.3604,97.9542
2579.3245,97.9315
2580.2888,97.9071
2581.2529,97.8933
2582.2173,97.8955
2583.1814,97.9066
2584.1458,97.9113
2585.1099,97.8969
2586.0742,97.8634
2587.0383,97.8246
2588.0027,97.7991
2588.9668,97.7992
2589.9312,97.8235
2590.8953,97.8591
2591.8596,97.8912
2592.8237,97.9109
2593.7881,97.9188
2594.7522,97.9211
2595.7166,97.9238
2596.6807,97.9283
2597.6450,97.9318
2598.6091,97.9304
2599.5735,97.9217
2600.5376,97.906
2601.5020,97.8855
2602.4661,97.8625
2603.4304,97.8394
2604.3945,97.8197
2605.3589,97.8082
2606.3230,97.8093
2607.2874,97.8248
2608.2515,97.8515
2609.2158,97.8808
2610.1799,97.9022
2611.1443,97.9072
2612.1084,97.8934
2613.0728,97.8659
2614.0369,97.8348
2615.0012,97.8112
2615.9653,97.8027
2616.9297,97.8108
2617.8938,97.8306
2618.8582,97.8536
2619.8223,97.8708
2620.7866,97.8768
2621.7507,97.8712
2622.7151,97.8584
2623.6792,97.8445
2624.6436,97.8339
2625.6077,97.8276
2626.5720,97.8236
2627.5361,97.8191
2628.5005,97.8129
2629.4646,97.8059
2630.4290,97.8005
2631.3931,97.7982
2632.3574,97.7989
2633.3215,97.8012
2634.2859,97.8037
2635.2500,97.806
2636.2144,97.8084
2637.1785,97.8108
2638.1428,97.8127
2639.1069,97.8128
2640.0713,97.8104
2641.0354,97.8055
2641.9998,97.799
2642.9639,97.7922
2643.9282,97.7857
2644.8923,97.78
2645.8567,97.7753
2646.8208,97.7722
2647.7852,97.7714
2648.7493,97.7728
2649.7136,97.7751
2650.6777,97.7762
2651.6421,97.7742
2652.6062,97.769
2653.5706,97.7633
2654.5347,97.7612
2655.4990,97.7667
2656.4631,97.7806
2657.4275,97.7998
2658.3916,97.8183
2659.3560,97.8297
2660.3201,97.8311
2661.2844,97.8245
2662.2485,97.8164
2663.2129,97.8139
2664.1770,97.8213
2665.1414,97.8375
2666.1055,97.8567
2667.0698,97.8713
2668.0339,97.8764
2668.9983,97.8718
2669.9624,97.8618
2670.9268,97.8522
2671.8909,97.8466
2672.8552,97.8455
2673.8193,97.8463
2674.7837,97.8464
2675.7478,97.8443
2676.7122,97.8407
2677.6763,97.8368
2678.6406,97.833
2679.6047,97.829
2680.5691,97.8244
2681.5332,97.8205
2682.4976,97.8194
2683.4617,97.8225
2684.4260,97.8292
2685.3901,97.8364
2686.3545,97.8405
2687.3186,97.8389
2688.2830,97.8316
2689.2471,97.8206
2690.2114,97.8079
2691.1755,97.7954
2692.1399,97.7846
2693.1040,97.7781
2694.0684,97.7783
2695.0325,97.7863
2695.9968,97.7996
2696.9609,97.8121
2697.9253,97.8171
2698.8894,97.8108
2699.8538,97.7952
2700.8179,97.7769
2701.7822,97.7632
2702.7463,97.7584
2703.7107,97.7609
2704.6748,97.765
2705.6392,97.7643
2706.6033,97.755
2707.5676,97.738
2708.5317,97.7182
2709.4961,97.7022
2710.4602,97.6953
2711.4246,97.6985
2712.3887,97.7089
2713.3530,97.7205
2714.3171,97.7277
2715.2815,97.7273
2716.2456,97.7199
2717.2100,97.7087
2718.1741,97.697
2719.1384,97.6864
2720.1025,97.6769
2721.0669,97.6682
2722.0310,97.6612
2722.9954,97.6578
2723.9595,97.6597
2724.9238,97.666
2725.8879,97.6729
2726.8523,97.6749
2727.8164,97.6677
2728.7808,97.6511
2729.7449,97.6295
2730.7092,97.6098
2731.6733,97.5986
2732.6377,97.5986
2733.6018,97.6083
2734.5662,97.623
2735.5303,97.6367
2736.4946,97.6449
2737.4587,97.6451
2738.4231,97.6371
2739.3872,97.623
2740.3516,97.6064
2741.3157,97.5916
2742.2800,97.5823
2743.2441,97.58
2744.2085,97.5838
2745.1726,97.5907
2746.1370,97.598
2747.1011,97.6041
2748.0654,97.6085
2749.0295,97.6111
2749.9939,97.6108
2750.9580,97.6064
2751.9224,97.5977
2752.8865,97.5867
2753.8508,97.577
2754.8149,97.5718
2755.7793,97.5715
2756.7434,97.5736
2757.7078,97.5751
2758.6719,97.5745
2759.6362,97.5727
2760.6003,97.572
2761.5647,97.573
2762.5288,97.5743
2763.4932,97.5731
2764.4573,97.568
2765.4216,97.5607
2766.3857,97.5551
2767.3501,97.5546
2768.3142,97.5597
2769.2786,97.5674
2770.2427,97.5727
2771.2070,97.5719
2772.1711,97.5641
2773.1355,97.5518
2774.0996,97.5387
2775.0640,97.528
2776.0281,97.5204
2776.9924,97.5146
2777.9565,97.5083
2778.9209,97.5
2779.8850,97.4906
2780.8494,97.4831
2781.8135,97.4807
2782.7778,97.4846
2783.7419,97.4929
2784.7063,97.5012
2785.6704,97.5049
2786.6348,97.5014
2787.5989,97.4915
2788.5632,97.4785
2789.5273,97.4659
2790.4917,97.4557
2791.4558,97.4477
2792.4202,97.4399
2793.3843,97.4304
2794.3486,97.4185
2795.3127,97.4058
2796.2771,97.3957
2797.2412,97.3914
2798.2056,97.3944
2799.1697,97.4028
2800.1340,97.4111
2801.0981,97.4127
2802.0625,97.4029
2803.0266,97.3812
2803.9910,97.3513
2804.9551,97.3188
2805.9194,97.2887
2806.8835,97.2634
2807.8479,97.2433
2808.8120,97.2274
2809.7764,97.215
2810.7405,97.205
2811.7048,97.1963
2812.6689,97.1874
2813.6333,97.1776
2814.5974,97.1665
2815.5618,97.1552
2816.5259,97.1449
2817.4902,97.1369
2818.4543,97.132
2819.4187,97.1312
2820.3828,97.1349
2821.3472,97.1423
2822.3113,97.1513
2823.2756,97.1584
2824.2397,97.1606
2825.2041,97.1566
2826.1682,97.1475
2827.1326,97.1354
2828.0967,97.1223
2829.0610,97.1088
2830.0251,97.0952
2830.9895,97.0814
2831.9536,97.0676
2832.9180,97.0532
2833.8821,97.0359
2834.8464,97.0124
2835.8105,96.9802
2836.7749,96.9396
2837.7390,96.8933
2838.7034,96.8453
2839.6675,96.7982
2840.6318,96.7522
2841.5959,96.7049
2842.5603,96.653
2843.5244,96.5934
2844.4888,96.5242
2845.4529,96.445
2846.4172,96.3585
2847.3813,96.2712
2848.3457,96.1928
2849.3098,96.1342
2850.2742,96.1027
2851.2383,96.0998
2852.2026,96.1198
2853.1667,96.1537
2854.1311,96.1924
2855.0952,96.2302
2856.0596,96.2654
2857.0237,96.2988
2857.9880,96.3317
2858.9521,96.3647
2859.9165,96.397
2860.8806,96.4274
2861.8450,96.4543
2862.8091,96.4763
2863.7734,96.4929
2864.7375,96.5049
2865.7019,96.5137
2866.6660,96.5217
2867.6304,96.5302
2868.5945,96.5397
2869.5588,96.5488
2870.5229,96.5555
2871.4873,96.558
2872.4514,96.5558
2873.4158,96.55
2874.3799,96.5434
2875.3442,96.539
2876.3083,96.5393
2877.2727,96.5451
2878.2368,96.5545
2879.2012,96.5637
2880.1653,96.5678
2881.1296,96.563
2882.0938,96.5477
2883.0581,96.5235
2884.0222,96.4937
2884.9866,96.4625
2885.9507,96.4325
2886.9150,96.404
2887.8792,96.3757
2888.8435,96.3452
2889.8076,96.3103
2890.7720,96.2698
2891.7361,96.2226
2892.7004,96.1678
2893.6646,96.1038
2894.6289,96.0293
2895.5930,95.9436
2896.5574,95.848
2897.5215,95.7448
2898.4858,95.6369
2899.4500,95.5266
