TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1661.3743,97.5415
1662.3385,97.6087
1663.3027,97.5814
1664.2670,97.5237
1665.2312,97.5222
1666.1954,97.6362
1667.1597,97.8757
1668.1239,98.1888
1669.0881,98.4665
1670.0524,98.604
1671.0166,98.5853
1671.9808,98.4807
1672.9451,98.3692
1673.9093,98.2849
1674.8735,98.2184
1675.8378,98.149
1676.8020,98.0809
1677.7662,98.0502
1678.7305,98.1039
1679.6947,98.2806
1680.6589,98.5989
1681.6232,99.0362
1682.5874,99.4839
1683.5516,99.7436
1684.5159,99.6768
1685.4801,99.3602
1686.4443,98.9765
1687.4086,98.6411
1688.3728,98.3827
1689.3370,98.1937
1690.3013,98.0684
1691.2655,98.0167
1692.2297,98.0608
1693.1940,98.2229
1694.1582,98.5087
1695.1224,98.8898
1696.0867,99.295
1697.0509,99.6251
1698.0151,99.7911
1698.9794,99.7586
1699.9436,99.5695
1700.9078,99.3184
1701.8721,99.0921
1702.8363,98.9281
1703.8005,98.8142
1704.7648,98.7103
1705.7290,98.5732
1706.6932,98.3833
1707.6575,98.1605
1708.6217,97.9539
1709.5859,97.8139
1710.5502,97.774
1711.5144,97.8517
1712.4786,98.0534
1713.4429,98.3732
1714.4071,98.7751
1715.3713,99.1628
1716.3356,99.3764
1717.2998,99.2877
1718.2640,98.9327
1719.2283,98.4808
1720.1925,98.079
1721.1567,97.7849
1722.1210,97.5934
1723.0852,97.4772
1724.0494,97.4105
1725.0137,97.3809
1725.9779,97.3913
1726.9421,97.453
1727.9064,97.577
1728.8706,97.7686
1729.8348,98.0245
1730.7991,98.3249
1731.7633,98.6179
1732.7275,98.8128
1733.6918,98.8254
1734.6560,98.6616
1735.6202,98.4229
1736.5845,98.2174
1737.5487,98.1007
1738.5129,98.0777
1739.4772,98.1217
1740.4414,98.1917
1741.4056,98.253
1742.3699,98.2973
1743.3341,98.3442
1744.2983,98.4244
1745.2626,98.5601
1746.2268,98.7518
1747.1910,98.97
1748.1553,99.1521
1749.1195,99.2221
1750.0837,99.1389
1751.0480,98.936
1752.0122,98.6985
1752.9764,98.5056
1753.9407,98.3971
1754.9049,98.3746
1755.8691,98.4161
1756.8334,98.4915
1757.7976,98.5744
1758.7618,98.6483
1759.7261,98.7019
1760.6903,98.7232
1761.6545,98.7017
1762.6188,98.6414
1763.5830,98.5671
1764.5472,98.5172
1765.5115,98.5275
1766.4757,98.6203
1767.4399,98.7997
1768.4042,99.0494
1769.3684,99.3305
1770.3326,99.5791
1771.2969,99.7181
1772.2611,99.6931
1773.2253,99.5148
1774.1896,99.2584
1775.1538,99.0133
1776.1180,98.8395
1777.0823,98.7553
1778.0465,98.7453
1779.0107,98.7717
1779.9750,98.7908
1780.9392,98.7725
1781.9034,98.711
1782.8677,98.6186
1783.8319,98.5126
1784.7961,98.4088
1785.7604,98.3236
1786.7246,98.2767
1787.6888,98.2878
1788.6531,98.3674
1789.6173,98.505
1790.5815,98.6568
1791.5458,98.7506
1792.5100,98.7263
1793.4742,98.5883
1794.4385,98.4025
1795.4027,98.244
1796.3669,98.1581
1797.3312,98.1553
1798.2954,98.2184
1799.2596,98.3108
1800.2239,98.3901
1801.1881,98.4282
1802.1523,98.4247
1803.1166,98.4024
1804.0808,98.391
1805.0450,98.414
1806.0093,98.4823
1806.9735,98.5925
1807.9377,98.7262
1808.9020,98.8524
1809.8662,98.9359
1810.8304,98.9544
1811.7947,98.9113
1812.7589,98.8336
1813.7231,98.7555
1814.6874,98.7006
1815.6516,98.6746
1816.6158,98.6677
1817.5801,98.6658
1818.5443,98.663
1819.5085,98.6677
1820.4728,98.6955
1821.4370,98.7566
1822.4012,98.8472
1823.3655,98.951
1824.3297,99.0511
1825.2939,99.1419
1826.2582,99.2302
1827.2224,99.3203
1828.1866,99.3963
1829.1509,99.4218
1830.1151,99.364
1831.0793,99.2272
1832.0436,99.0565
1833.0078,98.9081
1833.9720,98.817
1834.9363,98.7857
1835.9005,98.7914
1836.8647,98.8047
1837.8290,98.8122
1838.7932,98.826
1839.7574,98.8741
1840.7217,98.9792
1841.6859,99.1397
1842.6501,99.3193
1843.6144,99.4536
1844.5786,99.4854
1845.5428,99.4075
1846.5071,99.2623
1847.4713,99.1039
1848.4355,98.9668
1849.3998,98.8627
1850.3640,98.7892
1851.3282,98.7403
1852.2925,98.7109
1853.2567,98.6982
1854.2209,98.6999
1855.1852,98.7116
1856.1494,98.7267
1857.1136,98.7377
1858.0779,98.7381
1859.0421,98.7258
1860.0063,98.7051
1860.9706,98.689
1861.9348,98.6975
1862.8990,98.7527
1863.8633,98.8703
1864.8275,99.0503
1865.7917,99.2681
1866.7560,99.4701
1867.7202,99.585
1868.6844,99.5624
1869.6487,99.4128
1870.6129,99.2015
1871.5771,99.0015
1872.5414,98.8564
1873.5056,98.7749
1874.4698,98.7415
1875.4341,98.731
1876.3983,98.7224
1877.3625,98.7072
1878.3268,98.6905
1879.2910,98.6826
1880.2552,98.6897
1881.2195,98.7083
1882.1837,98.7289
1883.1479,98.7437
1884.1122,98.7543
1885.0764,98.7713
1886.0406,98.8068
1887.0049,98.8633
1887.9691,98.9289
1888.9333,98.9813
1889.8976,99.0019
1890.8618,98.9896
1891.8260,98.9602
1892.7903,98.9335
1893.7545,98.9196
1894.7188,98.914
1895.6830,98.9038
1896.6472,98.8792
1897.6115,98.8422
1898.5757,98.8039
1899.5399,98.7761
1900.5042,98.7627
1901.4684,98.76
1902.4326,98.7622
1903.3969,98.7696
1904.3611,98.7897
1905.3253,98.8314
1906.2896,98.8946
1907.2538,98.9647
1908.2180,99.0149
1909.1823,99.0208
1910.1465,98.9771
1911.1107,98.9041
1912.0750,98.8381
1913.0392,98.812
1914.0034,98.8405
1914.9677,98.9155
1915.9319,99.0108
1916.8961,99.0955
1917.8604,99.1498
1918.8246,99.174
1919.7888,99.1801
1920.7531,99.1769
1921.7173,99.1605
1922.6815,99.1196
1923.6458,99.0502
1924.6100,98.9654
1925.5742,98.8912
1926.5385,98.8511
1927.5027,98.851
1928.4669,98.8767
1929.4312,98.9033
1930.3954,98.9097
1931.3596,98.8904
1932.3239,98.8552
1933.2881,98.8199
1934.2523,98.7961
1935.2166,98.7872
1936.1808,98.7927
1937.1450,98.8138
1938.1093,98.8554
1939.0735,98.9213
1940.0377,99.0069
1941.0020,99.0947
1941.9662,99.1592
1942.9304,99.1787
1943.8947,99.1486
1944.8589,99.0838
1945.8231,99.0082
1946.7874,98.9432
1947.7516,98.9004
1948.7158,98.8813
1949.6801,98.8786
1950.6443,98.8806
1951.6085,98.8749
1952.5728,98.8549
1953.5370,98.8246
1954.5012,98.7986
1955.4655,98.796
1956.4297,98.8276
1957.3939,98.8845
1958.3582,98.9365
1959.3224,98.9468
1960.2866,98.8958
1961.2509,98.7994
1962.2151,98.7041
1963.1793,98.6597
1964.1436,98.6875
1965.1078,98.7648
1966.0720,98.8356
1967.0363,98.842
1968.0005,98.7604
1968.9647,98.6144
1969.9290,98.457
1970.8932,98.3373
1971.8574,98.2777
1972.8217,98.2686
1973.7859,98.2779
1974.7501,98.2682
1975.7144,98.2147
1976.6786,98.1188
1977.6428,98.0086
1978.6071,97.9244
1979.5713,97.8975
1980.5355,97.935
1981.4998,98.0206
1982.4640,98.1246
1983.4282,98.2182
1984.3925,98.2846
1985.3567,98.3238
1986.3209,98.3491
1987.2852,98.3789
1988.2494,98.4265
1989.2136,98.4948
1990.1779,98.5742
1991.1421,98.647
1992.1063,98.6947
1993.0706,98.7073
1994.0348,98.688
1994.9990,98.6518
1995.9633,98.618
1996.9275,98.6018
1997.8917,98.6092
1998.8560,98.6362
1999.8202,98.6717
2000.7844,98.7019
2001.7487,98.713
2002.7129,98.6924
2003.6771,98.6318
2004.6414,98.5326
2005.6056,98.4133
2006.5698,98.309
2007.5341,98.257
2008.4983,98.2757
2009.4625,98.3504
2010.4268,98.4399
2011.3910,98.4986
2012.3552,98.5012
2013.3195,98.4532
2014.2837,98.3854
2015.2479,98.3345
2016.2122,98.3242
2017.1764,98.3559
2018.1406,98.4141
2019.1049,98.4815
2020.0691,98.5489
2021.0333,98.6174
2021.9976,98.6898
2022.9618,98.7628
2023.9260,98.8219
2024.8903,98.8454
2025.8545,98.8132
2026.8187,98.7185
2027.7830,98.5738
2028.7472,98.4103
2029.7114,98.2678
2030.6757,98.1789
2031.6399,98.1557
2032.6041,98.1843
2033.5684,98.2333
2034.5326,98.2723
2035.4968,98.2882
2036.4611,98.2899
2037.4253,98.2983
2038.3895,98.3305
2039.3538,98.389
2040.3180,98.4611
2041.2822,98.527
2042.2465,98.5701
2043.2107,98.5813
2044.1749,98.5578
2045.1392,98.4987
2046.1034,98.4066
2047.0676,98.2928
2048.0320,98.182
2048.9961,98.1055
2049.9604,98.0879
2050.9246,98.1346
2051.8889,98.2304
2052.8530,98.3471
2053.8174,98.4559
2054.7815,98.5382
2055.7458,98.5905
2056.7100,98.6211
2057.6743,98.6406
2058.6384,98.6538
2059.6028,98.6574
2060.5669,98.6451
2061.5313,98.6141
2062.4954,98.569
2063.4597,98.5211
2064.4238,98.484
2065.3882,98.4686
2066.3523,98.4798
2067.3167,98.5162
2068.2808,98.5703
2069.2451,98.6296
2070.2092,98.679
2071.1736,98.7041
2072.1377,98.6972
2073.1021,98.6605
2074.0662,98.6069
2075.0305,98.5542
2075.9946,98.518
2076.9590,98.5055
2077.9231,98.5136
2078.8875,98.5325
2079.8516,98.5519
2080.8159,98.5658
2081.7800,98.5747
2082.7444,98.5822
2083.7085,98.5919
2084.6729,98.6042
2085.6370,98.6172
2086.6013,98.629
2087.5654,98.641
2088.5298,98.6576
2089.4939,98.6831
2090.4583,98.7175
2091.4224,98.7537
2092.3867,98.7804
2093.3508,98.7873
2094.3152,98.771
2095.2793,98.7371
2096.2437,98.6961
2097.2078,98.6576
2098.1721,98.6249
2099.1362,98.5968
2100.1006,98.5724
2101.0647,98.5552
2102.0291,98.553
2102.9932,98.5729
2103.9575,98.6152
2104.9216,98.6702
2105.8860,98.7213
2106.8501,98.7516
2107.8145,98.7519
2108.7786,98.7243
2109.7429,98.6819
2110.7070,98.6424
2111.6714,98.6212
2112.6355,98.6257
2113.5999,98.6527
2114.5640,98.6911
2115.5283,98.7271
2116.4924,98.7504
2117.4568,98.7585
2118.4209,98.7557
2119.3853,98.7508
2120.3494,98.7515
2121.3137,98.7619
2122.2778,98.7819
2123.2422,98.8091
2124.2063,98.8413
2125.1707,98.8779
2126.1348,98.9202
2127.0991,98.9705
2128.0632,99.0307
2129.0276,99.0995
2129.9917,99.1705
2130.9561,99.2299
2131.9202,99.2593
2132.8845,99.2422
2133.8486,99.174
2134.8130,99.0684
2135.7771,98.9556
2136.7415,98.8694
2137.7056,98.8326
2138.6699,98.8476
2139.6340,98.8978
2140.5984,98.9568
2141.5625,98.9992
2142.5269,99.0088
2143.4910,98.9816
2144.4553,98.9258
2145.4194,98.8589
2146.3838,98.8014
2147.3479,98.769
2148.3123,98.7659
2149.2764,98.7847
2150.2407,98.8133
2151.2048,98.845
2152.1692,98.883
2153.1333,98.9345
2154.0977,98.9957
2155.0618,99.0401
2156.0261,99.0196
2156.9902,98.8877
2157.9546,98.6362
2158.9187,98.3178
2159.8831,98.0231
2160.8472,97.826
2161.8115,97.7476
2162.7756,97.7634
2163.7400,97.8326
2164.7041,97.9211
2165.6685,98.0111
2166.6326,98.0977
2167.5969,98.1826
2168.5610,98.2675
2169.5254,98.3502
2170.4895,98.4221
2171.4539,98.4679
2172.4180,98.4699
2173.3823,98.4184
2174.3464,98.3237
2175.3108,98.2202
2176.2749,98.1557
2177.2393,98.169
2178.2034,98.2672
2179.1677,98.4195
2180.1318,98.5682
2181.0962,98.655
2182.0603,98.6466
2183.0247,98.5484
2183.9888,98.3973
2184.9531,98.2423
2185.9172,98.1249
2186.8816,98.0679
2187.8457,98.0737
2188.8101,98.1263
2189.7742,98.1975
2190.7385,98.2558
2191.7026,98.2794
2192.6670,98.2656
2193.6311,98.2327
2194.5955,98.21
2195.5596,98.2218
2196.5239,98.2728
2197.4880,98.3458
2198.4524,98.4106
2199.4165,98.4402
2200.3809,98.4242
2201.3450,98.3716
2202.3093,98.305
2203.2734,98.25
2204.2378,98.2254
2205.2019,98.2398
2206.1663,98.29
2207.1304,98.3637
2208.0947,98.4427
2209.0588,98.5067
2210.0232,98.539
2210.9873,98.5308
2211.9517,98.4842
2212.9158,98.411
2213.8801,98.329
2214.8442,98.256
2215.8086,98.2048
2216.7727,98.1807
2217.7371,98.182
2218.7012,98.2022
2219.6655,98.2341
2220.6296,98.2714
2221.5940,98.3087
2222.5581,98.3404
2223.5225,98.3603
2224.4866,98.3631
2225.4509,98.3481
2226.4150,98.3219
2227.3794,98.2962
2228.3435,98.2831
2229.3079,98.2878
2230.2720,98.3063
2231.2363,98.3292
2232.2004,98.3486
2233.1648,98.3648
2234.1289,98.3846
2235.0933,98.4141
2236.0574,98.4506
2237.0217,98.4819
2237.9858,98.4935
2238.9502,98.4798
2239.9143,98.4501
2240.8787,98.4239
2241.8428,98.4184
2242.8071,98.4363
2243.7712,98.4644
2244.7356,98.4821
2245.6997,98.4756
2246.6641,98.447
2247.6282,98.412
2248.5925,98.3895
2249.5566,98.39
2250.5210,98.41
2251.4851,98.4362
2252.4495,98.454
2253.4136,98.455
2254.3779,98.4392
2255.3420,98.4126
2256.3064,98.3832
2257.2705,98.3578
2258.2349,98.3412
2259.1990,98.3367
2260.1633,98.3447
2261.1274,98.3618
2262.0918,98.3809
2263.0559,98.3931
2264.0203,98.3918
2264.9844,98.3756
2265.9487,98.3492
2266.9128,98.3206
2267.8772,98.2974
2268.8413,98.2835
2269.8057,98.2789
2270.7698,98.2811
2271.7341,98.2873
2272.6982,98.2951
2273.6626,98.3028
2274.6267,98.3088
2275.5911,98.3121
2276.5552,98.3124
2277.5195,98.3098
2278.4836,98.3037
2279.4480,98.2922
2280.4121,98.273
2281.3765,98.2452
2282.3406,98.2117
2283.3049,98.1786
2284.2690,98.1529
2285.2334,98.1392
2286.1975,98.1373
2287.1619,98.1434
2288.1260,98.152
2289.0903,98.1595
2290.0544,98.1645
2291.0188,98.1672
2291.9829,98.1682
2292.9473,98.167
2293.9114,98.1638
2294.8757,98.1593
2295.8398,98.1552
2296.8042,98.1533
2297.7683,98.1541
2298.7327,98.1567
2299.6968,98.1596
2300.6611,98.1612
2301.6252,98.1604
2302.5896,98.156
2303.5537,98.1465
2304.5181,98.1302
2305.4822,98.1065
2306.4465,98.0774
2307.4106,98.0479
2308.3750,98.0245
2309.3391,98.0126
2310.3035,98.0119
2311.2676,98.0157
2312.2319,98.0125
2313.1960,97.9918
2314.1604,97.95
2315.1245,97.8927
2316.0889,97.832
2317.0530,97.7798
2318.0173,97.7418
2318.9814,97.7143
2319.9458,97.6885
2320.9099,97.6586
2321.8743,97.6301
2322.8384,97.6183
2323.8027,97.6383
2324.7668,97.6948
2325.7312,97.7786
2326.6953,97.8716
2327.6597,97.9536
2328.6238,98.0098
2329.5881,98.0362
2330.5522,98.0395
2331.5166,98.0329
2332.4807,98.0277
2333.4451,98.0285
2334.4092,98.0333
2335.3735,98.0374
2336.3376,98.0362
2337.3020,98.0276
2338.2661,98.013
2339.2305,97.9971
2340.1946,97.9862
2341.1589,97.9861
2342.1230,97.9997
2343.0874,98.0256
2344.0515,98.0569
2345.0159,98.0848
2345.9800,98.1034
2346.9443,98.1108
2347.9084,98.1076
2348.8728,98.0943
2349.8369,98.0708
2350.8013,98.0364
2351.7654,97.991
2352.7297,97.9353
2353.6938,97.8717
2354.6582,97.8028
2355.6223,97.7336
2356.5867,97.6741
2357.5508,97.6395
2358.5151,97.6457
2359.4792,97.6974
2360.4436,97.7824
2361.4077,97.8755
2362.3721,97.953
2363.3362,98.0036
2364.3005,98.031
2365.2646,98.0466
2366.2290,98.0599
2367.1931,98.0748
2368.1575,98.0912
2369.1216,98.1107
2370.0859,98.1379
2371.0500,98.1772
2372.0144,98.2288
2372.9785,98.2866
2373.9429,98.341
2374.9070,98.3848
2375.8713,98.4166
2376.8354,98.4408
2377.7998,98.4646
2378.7639,98.4929
2379.7283,98.5261
2380.6924,98.5608
2381.6567,98.5918
2382.6208,98.6156
2383.5852,98.631
2384.5493,98.6394
2385.5137,98.6434
2386.4778,98.6454
2387.4421,98.647
2388.4063,98.6492
2389.3706,98.6527
2390.3347,98.6578
2391.2991,98.6648
2392.2632,98.6731
2393.2275,98.6809
2394.1917,98.6859
2395.1560,98.6853
2396.1201,98.6778
2397.0845,98.6641
2398.0486,98.6473
2399.0129,98.6318
2399.9771,98.6214
2400.9414,98.6178
2401.9055,98.6192
2402.8699,98.6215
2403.8340,98.62
2404.7983,98.6122
2405.7625,98.5991
2406.7268,98.5844
2407.6909,98.573
2408.6553,98.5684
2409.6194,98.571
2410.5837,98.5784
2411.5479,98.5872
2412.5122,98.594
2413.4763,98.5972
2414.4407,98.5964
2415.4048,98.5917
2416.3691,98.5833
2417.3333,98.572
2418.2976,98.5592
2419.2617,98.5473
2420.2261,98.5389
2421.1902,98.5361
2422.1545,98.5386
2423.1187,98.5441
2424.0830,98.5493
2425.0471,98.5515
2426.0115,98.5498
2426.9756,98.5455
2427.9399,98.5409
2428.9041,98.5382
2429.8684,98.5374
2430.8325,98.5373
2431.7969,98.5353
2432.7610,98.5295
2433.7253,98.5196
2434.6895,98.5075
2435.6538,98.4959
2436.6179,98.4878
2437.5823,98.4841
2438.5464,98.4841
2439.5107,98.4856
2440.4749,98.4866
2441.4392,98.4857
2442.4033,98.4827
2443.3677,98.4776
2444.3318,98.4704
2445.2961,98.4606
2446.2603,98.4485
2447.2246,98.4351
2448.1887,98.4222
2449.1531,98.4118
2450.1172,98.4047
2451.0815,98.4007
2452.0457,98.3988
2453.0100,98.398
2453.9741,98.3979
2454.9385,98.398
2455.9026,98.3981
2456.8669,98.3979
2457.8311,98.3977
2458.7954,98.3987
2459.7595,98.4029
2460.7239,98.4122
2461.6880,98.4265
2462.6523,98.4429
2463.6165,98.4566
2464.5808,98.4624
2465.5449,98.4577
2466.5093,98.4437
2467.4734,98.4253
2468.4377,98.4085
2469.4019,98.3974
2470.3662,98.3929
2471.3303,98.3924
2472.2947,98.3925
2473.2588,98.3909
2474.2231,98.388
2475.1873,98.3854
2476.1516,98.3844
2477.1157,98.3841
2478.0801,98.3819
2479.0442,98.3747
2480.0085,98.3616
2480.9727,98.3445
2481.9370,98.3268
2482.9011,98.3121
2483.8655,98.3019
2484.8296,98.2956
2485.7939,98.2917
2486.7581,98.2891
2487.7224,98.2872
2488.6865,98.2859
2489.6509,98.2844
2490.6150,98.2805
2491.5793,98.2716
2492.5435,98.2564
2493.5078,98.2353
2494.4719,98.2108
2495.4363,98.1858
2496.4004,98.1624
2497.3647,98.1404
2498.3289,98.1186
2499.2932,98.0959
2500.2573,98.0728
2501.2217,98.0508
2502.1858,98.0309
2503.1501,98.0124
2504.1143,97.9923
2505.0786,97.9677
2506.0427,97.9384
2507.0071,97.9085
2507.9712,97.8846
2508.9355,97.8726
2509.8997,97.8741
2510.8640,97.8848
2511.8281,97.8971
2512.7925,97.904
2513.7566,97.9024
2514.7209,97.8945
2515.6851,97.8864
2516.6494,97.8848
2517.6135,97.8947
2518.5779,97.9171
2519.5420,97.9491
2520.5063,97.9843
2521.4705,98.0149
2522.4348,98.0343
2523.3989,98.0394
2524.3633,98.0322
2525.3274,98.0193
2526.2917,98.0087
2527.2559,98.0069
2528.2202,98.0169
2529.1843,98.0377
2530.1487,98.0662
2531.1128,98.0986
2532.0771,98.1319
2533.0413,98.1636
2534.0056,98.1918
2534.9697,98.2156
2535.9341,98.2349
2536.8982,98.2501
2537.8625,98.2622
2538.8267,98.271
2539.7910,98.276
2540.7551,98.2764
2541.7195,98.2727
2542.6836,98.2673
2543.6479,98.2637
2544.6121,98.2654
2545.5764,98.2736
2546.5405,98.2869
2547.5049,98.3022
2548.4690,98.3161
2549.4333,98.3269
2550.3975,98.335
2551.3618,98.3413
2552.3259,98.3455
2553.2903,98.3458
2554.2544,98.3394
2555.2188,98.3258
2556.1829,98.3076
2557.1472,98.291
2558.1113,98.2821
2559.0757,98.2842
2560.0398,98.2957
2561.0042,98.3111
2561.9683,98.3242
2562.9326,98.3312
2563.8967,98.332
2564.8611,98.329
2565.8252,98.325
2566.7896,98.3223
2567.7537,98.3216
2568.7180,98.3235
2569.6821,98.3276
2570.6465,98.3329
2571.6106,98.3377
2572.5750,98.3399
2573.5391,98.3385
2574.5034,98.3351
2575.4675,98.3326
2576.4319,98.3343
2577.3960,98.3412
2578.3604,98.3511
2579.3245,98.36
2580.2888,98.364
2581.2529,98.3619
2582.2173,98.3551
2583.1814,98.3466
2584.1458,98.3386
2585.1099,98.3316
2586.0742,98.3248
2587.0383,98.3175
2588.0027,98.3107
2588.9668,98.3067
2589.9312,98.3078
2590.8953,98.3144
2591.8596,98.3242
2592.8237,98.333
2593.7881,98.3365
2594.7522,98.3332
2595.7166,98.3248
2596.6807,98.3155
2597.6450,98.3099
2598.6091,98.3106
2599.5735,98.3163
2600.5376,98.323
2601.5020,98.3263
2602.4661,98.3236
2603.4304,98.3158
2604.3945,98.307
2605.3589,98.3017
2606.3230,98.3027
2607.2874,98.3096
2608.2515,98.3192
2609.2158,98.3281
2610.1799,98.3344
2611.1443,98.3382
2612.1084,98.3407
2613.0728,98.3429
2614.0369,98.3455
2615.0012,98.3482
2615.9653,98.3513
2616.9297,98.3552
2617.8938,98.36
2618.8582,98.3652
2619.8223,98.3691
2620.7866,98.371
2621.7507,98.3709
2622.7151,98.3705
2623.6792,98.3714
2624.6436,98.3738
2625.6077,98.3765
2626.5720,98.3775
2627.5361,98.3759
2628.5005,98.373
2629.4646,98.3713
2630.4290,98.373
2631.3931,98.3781
2632.3574,98.3845
2633.3215,98.3889
2634.2859,98.3894
2635.2500,98.3861
2636.2144,98.3811
2637.1785,98.3773
2638.1428,98.3767
2639.1069,98.3801
2640.0713,98.3867
2641.0354,98.3949
2641.9998,98.403
2642.9639,98.4097
2643.9282,98.4138
2644.8923,98.4143
2645.8567,98.411
2646.8208,98.4042
2647.7852,98.3954
2648.7493,98.3868
2649.7136,98.381
2650.6777,98.3802
2651.6421,98.385
2652.6062,98.3951
2653.5706,98.4087
2654.5347,98.4236
2655.4990,98.4377
2656.4631,98.4498
2657.4275,98.4595
2658.3916,98.4673
2659.3560,98.4744
2660.3201,98.4822
2661.2844,98.4917
2662.2485,98.5035
2663.2129,98.5169
2664.1770,98.531
2665.1414,98.5443
2666.1055,98.5561
2667.0698,98.566
2668.0339,98.5741
2668.9983,98.5807
2669.9624,98.5855
2670.9268,98.5879
2671.8909,98.5875
2672.8552,98.5845
2673.8193,98.5805
2674.7837,98.5774
2675.7478,98.5773
2676.7122,98.5812
2677.6763,98.5883
2678.6406,98.5966
2679.6047,98.6033
2680.5691,98.6066
2681.5332,98.6058
2682.4976,98.6016
2683.4617,98.596
2684.4260,98.5909
2685.3901,98.5876
2686.3545,98.5866
2687.3186,98.5871
2688.2830,98.5882
2689.2471,98.5893
2690.2114,98.5902
2691.1755,98.5915
2692.1399,98.594
2693.1040,98.5976
2694.0684,98.6014
2695.0325,98.6038
2695.9968,98.6033
2696.9609,98.5997
2697.9253,98.5945
2698.8894,98.5899
2699.8538,98.5882
2700.8179,98.5898
2701.7822,98.5933
2702.7463,98.5965
2703.7107,98.5975
2704.6748,98.596
2705.6392,98.5933
2706.6033,98.5911
2707.5676,98.5903
2708.5317,98.5902
2709.4961,98.5895
2710.4602,98.5872
2711.4246,98.5835
2712.3887,98.5798
2713.3530,98.5775
2714.3171,98.5774
2715.2815,98.5796
2716.2456,98.5833
2717.2100,98.5875
2718.1741,98.5914
2719.1384,98.5943
2720.1025,98.5956
2721.0669,98.5949
2722.0310,98.593
2722.9954,98.5912
2723.9595,98.5909
2724.9238,98.5921
2725.8879,98.5937
2726.8523,98.5936
2727.8164,98.5902
2728.7808,98.5837
2729.7449,98.576
2730.7092,98.57
2731.6733,98.5676
2732.6377,98.5692
2733.6018,98.5735
2734.5662,98.5785
2735.5303,98.5826
2736.4946,98.5847
2737.4587,98.5846
2738.4231,98.5825
2739.3872,98.5785
2740.3516,98.573
2741.3157,98.5668
2742.2800,98.5615
2743.2441,98.5588
2744.2085,98.5602
2745.1726,98.566
2746.1370,98.575
2747.1011,98.5845
2748.0654,98.5918
2749.0295,98.5947
2749.9939,98.5931
2750.9580,98.5888
2751.9224,98.5843
2752.8865,98.5815
2753.8508,98.5806
2754.8149,98.5803
2755.7793,98.5785
2756.7434,98.5741
2757.7078,98.5672
2758.6719,98.5596
2759.6362,98.5539
2760.6003,98.552
2761.5647,98.5548
2762.5288,98.5617
2763.4932,98.5707
2764.4573,98.5793
2765.4216,98.5852
2766.3857,98.5872
2767.3501,98.5851
2768.3142,98.5801
2769.2786,98.5738
2770.2427,98.568
2771.2070,98.5638
2772.1711,98.5613
2773.1355,98.5599
2774.0996,98.5585
2775.0640,98.5563
2776.0281,98.5533
2776.9924,98.5502
2777.9565,98.5481
2778.9209,98.5472
2779.8850,98.5468
2780.8494,98.5449
2781.8135,98.5399
2782.7778,98.5315
2783.7419,98.5217
2784.7063,98.514
2785.6704,98.5117
2786.6348,98.516
2787.5989,98.5245
2788.5632,98.5325
2789.5273,98.5343
2790.4917,98.5261
2791.4558,98.5079
2792.4202,98.4842
2793.3843,98.4616
2794.3486,98.4465
2795.3127,98.4422
2796.2771,98.4471
2797.2412,98.4557
2798.2056,98.461
2799.1697,98.4577
2800.1340,98.4443
2801.0981,98.4231
2802.0625,98.3982
2803.0266,98.3733
2803.9910,98.3503
2804.9551,98.3294
2805.9194,98.3101
2806.8835,98.2921
2807.8479,98.2756
2808.8120,98.2603
2809.7764,98.2449
2810.7405,98.2275
2811.7048,98.2066
2812.6689,98.1824
2813.6333,98.1569
2814.5974,98.1335
2815.5618,98.1147
2816.5259,98.1021
2817.4902,98.0957
2818.4543,98.0951
2819.4187,98.1001
2820.3828,98.1101
2821.3472,98.1237
2822.3113,98.1378
2823.2756,98.1479
2824.2397,98.1503
2825.2041,98.1434
2826.1682,98.1293
2827.1326,98.112
2828.0967,98.0956
2829.0610,98.0815
2830.0251,98.0683
2830.9895,98.0525
2831.9536,98.0307
2832.9180,98.0015
2833.8821,97.9655
2834.8464,97.9246
2835.8105,97.8796
2836.7749,97.8292
2837.7390,97.7699
2838.7034,97.6971
2839.6675,97.6076
2840.6318,97.5014
2841.5959,97.3822
2842.5603,97.256
2843.5244,97.1281
2844.4888,97.0012
2845.4529,96.8744
2846.4172,96.7465
2847.3813,96.6199
2848.3457,96.5028
2849.3098,96.409
2850.2742,96.3526
2851.2383,96.3421
2852.2026,96.3764
2853.1667,96.4453
2854.1311,96.5345
2855.0952,96.6312
2856.0596,96.7279
2857.0237,96.8216
2857.9880,96.9113
2858.9521,96.9947
2859.9165,97.0685
2860.8806,97.1294
2861.8450,97.176
2862.8091,97.2096
2863.7734,97.2323
2864.7375,97.2465
2865.7019,97.2541
2866.6660,97.2578
2867.6304,97.2619
2868.5945,97.2725
2869.5588,97.2946
2870.5229,97.3289
2871.4873,97.3704
2872.4514,97.409
2873.4158,97.4344
2874.3799,97.4406
2875.3442,97.4282
2876.3083,97.4044
2877.2727,97.3782
2878.2368,97.3571
2879.2012,97.3443
2880.1653,97.3388
2881.1296,97.3368
2882.0938,97.3338
2883.0581,97.3261
2884.0222,97.3111
2884.9866,97.2873
2885.9507,97.2538
2886.9150,97.2102
2887.8792,97.1559
2888.8435,97.0909
2889.8076,97.0151
2890.7720,96.9293
2891.7361,96.8338
2892.7004,96.7286
2893.6646,96.612
2894.6289,96.4813
2895.5930,96.3338
