TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1752.0122,99.3083
1752.9764,99.5703
1753.9407,99.7372
1754.9049,99.8106
1755.8691,99.816
1756.8334,99.785
1757.7976,99.7429
1758.7618,99.7055
1759.7261,99.6852
1760.6903,99.6954
1761.6545,99.7456
1762.6188,99.8283
1763.5830,99.915
1764.5472,99.9663
1765.5115,99.9497
1766.4757,99.8498
1767.4399,99.67
1768.4042,99.4315
1769.3684,99.1737
1770.3326,98.955
1771.2969,98.8434
1772.2611,98.8856
1773.2253,99.0691
1774.1896,99.3229
1775.1538,99.5619
1776.1180,99.7297
1777.0823,99.8098
1778.0465,99.8188
1779.0107,99.7931
1779.9750,99.7731
1780.9392,99.785
1781.9034,99.8331
1782.8677,99.9062
1783.8319,99.989
1784.7961,100.065
1785.7604,100.116
1786.7246,100.116
1787.6888,100.043
1788.6531,99.8852
1789.6173,99.659
1790.5815,99.4152
1791.5458,99.2346
1792.5100,99.1853
1793.4742,99.2677
1794.4385,99.4166
1795.4027,99.5545
1796.3669,99.6351
1797.3312,99.6504
1798.2954,99.623
1799.2596,99.5944
1800.2239,99.6078
1801.1881,99.6866
1802.1523,99.8212
1803.1166,99.9765
1804.0808,100.11
1805.0450,100.189
1806.0093,100.197
1806.9735,100.14
1807.9377,100.041
1808.9020,99.9393
1809.8662,99.8774
1810.8304,99.8806
1811.7947,99.9459
1812.7589,100.046
1813.7231,100.148
1814.6874,100.227
1815.6516,100.277
1816.6158,100.305
1817.5801,100.32
1818.5443,100.323
1819.5085,100.303
1820.4728,100.247
1821.4370,100.151
1822.4012,100.026
1823.3655,99.8943
1824.3297,99.7767
1825.2939,99.6781
1826.2582,99.5901
1827.2224,99.508
1828.1866,99.4477
1829.1509,99.4452
1830.1151,99.5293
1831.0793,99.6903
1832.0436,99.878
1833.0078,100.034
1833.9720,100.126
1834.9363,100.155
1835.9005,100.149
1836.8647,100.139
1837.8290,100.134
1838.7932,100.119
1839.7574,100.06
1840.7217,99.9359
1841.6859,99.7509
1842.6501,99.5479
1843.6144,99.3974
1844.5786,99.3597
1845.5428,99.4429
1846.5071,99.603
1847.4713,99.7833
1848.4355,99.9456
1849.3998,100.075
1850.3640,100.172
1851.3282,100.24
1852.2925,100.284
1853.2567,100.307
1854.2209,100.314
1855.1852,100.308
1856.1494,100.294
1857.1136,100.275
1858.0779,100.256
1859.0421,100.245
1860.0063,100.243
1860.9706,100.246
1861.9348,100.24
1862.8990,100.199
1863.8633,100.099
1864.8275,99.9296
1865.7917,99.7065
1866.7560,99.4815
1867.7202,99.3336
1868.6844,99.3293
1869.6487,99.4756
1870.6129,99.7134
1871.5771,99.9608
1872.5414,100.157
1873.5056,100.28
1874.4698,100.335
1875.4341,100.348
1876.3983,100.344
1877.3625,100.341
1878.3268,100.341
1879.2910,100.338
1880.2552,100.324
1881.2195,100.299
1882.1837,100.266
1883.1479,100.232
1884.1122,100.197
1885.0764,100.158
1886.0406,100.11
1887.0049,100.056
1887.9691,100.005
1888.9333,99.9713
1889.8976,99.964
1890.8618,99.9778
1891.8260,99.9978
1892.7903,100.011
1893.7545,100.017
1894.7188,100.025
1895.6830,100.049
1896.6472,100.095
1897.6115,100.157
1898.5757,100.217
1899.5399,100.257
1900.5042,100.271
1901.4684,100.258
1902.4326,100.225
1903.3969,100.178
1904.3611,100.124
1905.3253,100.066
1906.2896,100.013
1907.2538,99.9758
1908.2180,99.9654
1909.1823,99.9879
1910.1465,100.038
1911.1107,100.098
1912.0750,100.146
1913.0392,100.162
1914.0034,100.139
1914.9677,100.081
1915.9319,100.008
1916.8961,99.9374
1917.8604,99.8825
1918.8246,99.8407
1919.7888,99.8035
1920.7531,99.7692
1921.7173,99.7504
1922.6815,99.7677
1923.6458,99.8338
1924.6100,99.9395
1925.5742,100.055
1926.5385,100.145
1927.5027,100.19
1928.4669,100.192
1929.4312,100.168
1930.3954,100.142
1931.3596,100.131
1932.3239,100.142
1933.2881,100.169
1934.2523,100.203
1935.2166,100.228
1936.1808,100.226
1937.1450,100.182
1938.1093,100.092
1939.0735,99.9656
1940.0377,99.8285
1941.0020,99.7133
1941.9662,99.6462
1942.9304,99.6351
1943.8947,99.6681
1944.8589,99.7236
1945.8231,99.7827
1946.7874,99.8348
1947.7516,99.8762
1948.7158,99.9074
1949.6801,99.9326
1950.6443,99.9583
1951.6085,99.9904
1952.5728,100.028
1953.5370,100.062
1954.5012,100.077
1955.4655,100.065
1956.4297,100.033
1957.3939,99.999
1958.3582,99.9838
1959.3224,99.9934
1960.2866,100.013
1961.2509,100.015
1962.2151,99.9813
1963.1793,99.9133
1964.1436,99.8328
1965.1078,99.7663
1966.0720,99.7295
1967.0363,99.7216
1968.0005,99.7306
1968.9647,99.7439
1969.9290,99.7544
1970.8932,99.7585
1971.8574,99.7512
1972.8217,99.7266
1973.7859,99.6844
1974.7501,99.6356
1975.7144,99.6017
1976.6786,99.6028
1977.6428,99.6432
1978.6071,99.706
1979.5713,99.763
1980.5355,99.792
1981.4998,99.7874
1982.4640,99.7607
1983.4282,99.7318
1984.3925,99.7168
1985.3567,99.7184
1986.3209,99.7221
1987.2852,99.7042
1988.2494,99.6466
1989.2136,99.5518
1990.1779,99.4473
1991.1421,99.3752
1992.1063,99.3701
1993.0706,99.439
1994.0348,99.5585
1994.9990,99.6898
1995.9633,99.7983
1996.9275,99.8673
1997.8917,99.8972
1998.8560,99.898
1999.8202,99.8804
2000.7844,99.8516
2001.7487,99.8173
2002.7129,99.7843
2003.6771,99.7614
2004.6414,99.7553
2005.6056,99.7657
2006.5698,99.7843
2007.5341,99.7992
2008.4983,99.8017
2009.4625,99.79
2010.4268,99.7691
2011.3910,99.7464
2012.3552,99.7283
2013.3195,99.7178
2014.2837,99.7126
2015.2479,99.7046
2016.2122,99.6822
2017.1764,99.6348
2018.1406,99.5595
2019.1049,99.4655
2020.0691,99.3714
2021.0333,99.3007
2021.9976,99.2745
2022.9618,99.3067
2023.9260,99.3996
2024.8903,99.5406
2025.8545,99.701
2026.8187,99.841
2027.7830,99.9218
2028.7472,99.9216
2029.7114,99.8472
2030.6757,99.7339
2031.6399,99.6306
2032.6041,99.5789
2033.5684,99.5956
2034.5326,99.6701
2035.4968,99.7729
2036.4611,99.8716
2037.4253,99.942
2038.3895,99.9732
2039.3538,99.9669
2040.3180,99.9356
2041.2822,99.8984
2042.2465,99.8742
2043.2107,99.8741
2044.1749,99.8968
2045.1392,99.9308
2046.1034,99.9619
2047.0676,99.981
2048.0320,99.9883
2048.9961,99.9903
2049.9604,99.9922
2050.9246,99.9941
2051.8889,99.992
2052.8530,99.983
2053.8174,99.9693
2054.7815,99.9597
2055.7458,99.9657
2056.7100,99.9944
2057.6743,100.042
2058.6384,100.095
2059.6028,100.132
2060.5669,100.139
2061.5313,100.113
2062.4954,100.071
2063.4597,100.039
2064.4238,100.04
2065.3882,100.081
2066.3523,100.15
2067.3167,100.22
2068.2808,100.266
2069.2451,100.279
2070.2092,100.266
2071.1736,100.244
2072.1377,100.229
2073.1021,100.226
2074.0662,100.231
2075.0305,100.236
2075.9946,100.234
2076.9590,100.224
2077.9231,100.211
2078.8875,100.199
2079.8516,100.194
2080.8159,100.196
2081.7800,100.204
2082.7444,100.215
2083.7085,100.221
2084.6729,100.217
2085.6370,100.198
2086.6013,100.166
2087.5654,100.133
2088.5298,100.111
2089.4939,100.109
2090.4583,100.125
2091.4224,100.152
2092.3867,100.176
2093.3508,100.19
2094.3152,100.197
2095.2793,100.205
2096.2437,100.218
2097.2078,100.238
2098.1721,100.257
2099.1362,100.266
2100.1006,100.261
2101.0647,100.244
2102.0291,100.223
2102.9932,100.203
2103.9575,100.188
2104.9216,100.174
2105.8860,100.159
2106.8501,100.142
2107.8145,100.126
2108.7786,100.111
2109.7429,100.1
2110.7070,100.095
2111.6714,100.095
2112.6355,100.104
2113.5999,100.122
2114.5640,100.145
2115.5283,100.167
2116.4924,100.178
2117.4568,100.173
2118.4209,100.155
2119.3853,100.135
2120.3494,100.123
2121.3137,100.128
2122.2778,100.146
2123.2422,100.165
2124.2063,100.173
2125.1707,100.163
2126.1348,100.137
2127.0991,100.104
2128.0632,100.075
2129.0276,100.057
2129.9917,100.053
2130.9561,100.062
2131.9202,100.082
2132.8845,100.105
2133.8486,100.123
2134.8130,100.125
2135.7771,100.101
2136.7415,100.052
2137.7056,99.9852
2138.6699,99.9142
2139.6340,99.8521
2140.5984,99.8092
2141.5625,99.7927
2142.5269,99.8074
2143.4910,99.8528
2144.4553,99.9197
2145.4194,99.988
2146.3838,100.031
2147.3479,100.028
2148.3123,99.9782
2149.2764,99.9014
2150.2407,99.8322
2151.2048,99.8012
2152.1692,99.8196
2153.1333,99.8761
2154.0977,99.9458
2155.0618,100.006
2156.0261,100.047
2156.9902,100.077
2157.9546,100.108
2158.9187,100.145
2159.8831,100.181
2160.8472,100.205
2161.8115,100.213
2162.7756,100.214
2163.7400,100.221
2164.7041,100.238
2165.6685,100.257
2166.6326,100.261
2167.5969,100.238
2168.5610,100.191
2169.5254,100.139
2170.4895,100.109
2171.4539,100.121
2172.4180,100.178
2173.3823,100.266
2174.3464,100.359
2175.3108,100.432
2176.2749,100.465
2177.2393,100.448
2178.2034,100.38
2179.1677,100.267
2180.1318,100.132
2181.0962,100.013
2182.0603,99.9506
2183.0247,99.9734
2183.9888,100.078
2184.9531,100.226
2185.9172,100.364
2186.8816,100.447
2187.8457,100.456
2188.8101,100.404
2189.7742,100.326
2190.7385,100.259
2191.7026,100.228
2192.6670,100.237
2193.6311,100.273
2194.5955,100.315
2195.5596,100.341
2196.5239,100.342
2197.4880,100.32
2198.4524,100.29
2199.4165,100.269
2200.3809,100.267
2201.3450,100.286
2202.3093,100.32
2203.2734,100.36
2204.2378,100.397
2205.2019,100.426
2206.1663,100.441
2207.1304,100.439
2208.0947,100.421
2209.0588,100.394
2210.0232,100.375
2210.9873,100.378
2211.9517,100.41
2212.9158,100.459
2213.8801,100.502
2214.8442,100.518
2215.8086,100.496
2216.7727,100.442
2217.7371,100.377
2218.7012,100.321
2219.6655,100.29
2220.6296,100.285
2221.5940,100.301
2222.5581,100.327
2223.5225,100.354
2224.4866,100.376
2225.4509,100.391
2226.4150,100.399
2227.3794,100.401
2228.3435,100.4
2229.3079,100.395
2230.2720,100.385
2231.2363,100.365
2232.2004,100.335
2233.1648,100.298
2234.1289,100.26
2235.0933,100.232
2236.0574,100.224
2237.0217,100.238
2237.9858,100.27
2238.9502,100.31
2239.9143,100.344
2240.8787,100.359
2241.8428,100.349
2242.8071,100.315
2243.7712,100.267
2244.7356,100.22
2245.6997,100.186
2246.6641,100.174
2247.6282,100.18
2248.5925,100.197
2249.5566,100.216
2250.5210,100.231
2251.4851,100.241
2252.4495,100.248
2253.4136,100.253
2254.3779,100.251
2255.3420,100.24
2256.3064,100.217
2257.2705,100.185
2258.2349,100.153
2259.1990,100.129
2260.1633,100.121
2261.1274,100.128
2262.0918,100.146
2263.0559,100.165
2264.0203,100.179
2264.9844,100.179
2265.9487,100.165
2266.9128,100.139
2267.8772,100.108
2268.8413,100.078
2269.8057,100.054
2270.7698,100.038
2271.7341,100.026
2272.6982,100.016
2273.6626,100.003
2274.6267,99.9934
2275.5911,99.9927
2276.5552,100.008
2277.5195,100.039
2278.4836,100.08
2279.4480,100.118
2280.4121,100.142
2281.3765,100.147
2282.3406,100.133
2283.3049,100.104
2284.2690,100.063
2285.2334,100.012
2286.1975,99.9506
2287.1619,99.8819
2288.1260,99.8111
2289.0903,99.7451
2290.0544,99.6887
2291.0188,99.6411
2291.9829,99.5963
2292.9473,99.5461
2293.9114,99.4856
2294.8757,99.4162
2295.8398,99.3444
2296.8042,99.2779
2297.7683,99.2215
2298.7327,99.1739
2299.6968,99.1293
2300.6611,99.0804
2301.6252,99.0215
2302.5896,98.9504
2303.5537,98.8674
2304.5181,98.7731
2305.4822,98.6672
2306.4465,98.5486
2307.4106,98.4182
2308.3750,98.2811
2309.3391,98.1476
2310.3035,98.0308
2311.2676,97.9411
2312.2319,97.8795
2313.1960,97.8354
2314.1604,97.7899
2315.1245,97.723
2316.0889,97.6218
2317.0530,97.4834
2318.0173,97.3144
2318.9814,97.127
2319.9458,96.9351
2320.9099,96.7514
2321.8743,96.5864
2322.8384,96.4463
2323.8027,96.332
2324.7668,96.2388
2325.7312,96.1579
2326.6953,96.0798
2327.6597,95.9983
2328.6238,95.9134
2329.5881,95.8323
2330.5522,95.7649
2331.5166,95.7179
2332.4807,95.6889
2333.4451,95.6685
2334.4092,95.6456
2335.3735,95.6135
2336.3376,95.5714
2337.3020,95.5218
2338.2661,95.465
2339.2305,95.397
2340.1946,95.3156
2341.1589,95.2347
2342.1230,95.1963
2343.0874,95.2617
2344.0515,95.4697
2345.0159,95.7925
2345.9800,96.1441
2346.9443,96.4343
2347.9084,96.6053
2348.8728,96.6314
2349.8369,96.5075
2350.8013,96.2426
2351.7654,95.8651
2352.7297,95.4286
2353.6938,95.003
2354.6582,94.6438
2355.6223,94.3662
2356.5867,94.1524
2357.5508,93.9821
2358.5151,93.8521
2359.4792,93.7716
2360.4436,93.7476
2361.4077,93.7776
2362.3721,93.8547
2363.3362,93.9746
2364.3005,94.1379
2365.2646,94.3467
2366.2290,94.6003
2367.1931,94.8924
2368.1575,95.211
2369.1216,95.5397
2370.0859,95.8634
2371.0500,96.1738
2372.0144,96.473
2372.9785,96.7695
2373.9429,97.0708
2374.9070,97.3767
2375.8713,97.6786
2376.8354,97.9648
2377.7998,98.2278
2378.7639,98.4681
2379.7283,98.6918
2380.6924,98.9054
2381.6567,99.1101
2382.6208,99.3008
2383.5852,99.4693
2384.5493,99.6091
2385.5137,99.719
2386.4778,99.8039
2387.4421,99.8717
2388.4063,99.9296
2389.3706,99.9813
2390.3347,100.027
2391.2991,100.065
2392.2632,100.093
2393.2275,100.11
2394.1917,100.119
2395.1560,100.12
2396.1201,100.115
2397.0845,100.106
2398.0486,100.094
2399.0129,100.083
2399.9771,100.073
2400.9414,100.068
2401.9055,100.068
2402.8699,100.072
2403.8340,100.079
2404.7983,100.084
2405.7625,100.084
2406.7268,100.076
2407.6909,100.057
2408.6553,100.035
2409.6194,100.015
2410.5837,100.007
2411.5479,100.013
2412.5122,100.031
2413.4763,100.053
2414.4407,100.073
2415.4048,100.085
2416.3691,100.09
2417.3333,100.089
2418.2976,100.085
2419.2617,100.074
2420.2261,100.057
2421.1902,100.035
2422.1545,100.015
2423.1187,100.003
2424.0830,100.006
2425.0471,100.02
2426.0115,100.039
2426.9756,100.054
2427.9399,100.061
2428.9041,100.06
2429.8684,100.055
2430.8325,100.049
2431.7969,100.043
2432.7610,100.035
2433.7253,100.022
2434.6895,100.008
2435.6538,99.9979
2436.6179,99.9954
2437.5823,99.9998
2438.5464,100.006
2439.5107,100.007
2440.4749,100
2441.4392,99.9881
2442.4033,99.9755
2443.3677,99.9668
2444.3318,99.9638
2445.2961,99.9657
2446.2603,99.971
2447.2246,99.9786
2448.1887,99.9867
2449.1531,99.9921
2450.1172,99.9906
2451.0815,99.9803
2452.0457,99.9642
2453.0100,99.9503
2453.9741,99.9472
2454.9385,99.959
2455.9026,99.9824
2456.8669,100.009
2457.8311,100.03
2458.7954,100.042
2459.7595,100.047
2460.7239,100.045
2461.6880,100.037
2462.6523,100.019
2463.6165,99.9866
2464.5808,99.9438
2465.5449,99.9017
2466.5093,99.8747
2467.4734,99.8727
2468.4377,99.8949
2469.4019,99.9311
2470.3662,99.9672
2471.3303,99.9926
2472.2947,100.004
2473.2588,100.004
2474.2231,99.9958
2475.1873,99.9823
2476.1516,99.9655
2477.1157,99.9487
2478.0801,99.9362
2479.0442,99.9308
2480.0085,99.9303
2480.9727,99.9279
2481.9370,99.9166
2482.9011,99.8952
2483.8655,99.8709
2484.8296,99.8556
2485.7939,99.8581
2486.7581,99.8781
2487.7224,99.9058
2488.6865,99.928
2489.6509,99.936
2490.6150,99.9293
2491.5793,99.914
2492.5435,99.8976
2493.5078,99.8848
2494.4719,99.877
2495.4363,99.8747
2496.4004,99.8796
2497.3647,99.894
2498.3289,99.9169
2499.2932,99.9412
2500.2573,99.9539
2501.2217,99.9419
2502.1858,99.8997
2503.1501,99.835
2504.1143,99.7686
2505.0786,99.7257
2506.0427,99.7239
2507.0071,99.763
2507.9712,99.824
2508.9355,99.8782
2509.8997,99.9027
2510.8640,99.8931
2511.8281,99.8652
2512.7925,99.8442
2513.7566,99.8483
2514.7209,99.8767
2515.6851,99.9108
2516.6494,99.9264
2517.6135,99.9098
2518.5779,99.8664
2519.5420,99.8167
2520.5063,99.7839
2521.4705,99.7809
2522.4348,99.8048
2523.3989,99.8418
2524.3633,99.8756
2525.3274,99.8963
2526.2917,99.9022
2527.2559,99.8983
2528.2202,99.8922
2529.1843,99.8902
2530.1487,99.8959
2531.1128,99.9084
2532.0771,99.9218
2533.0413,99.9271
2534.0056,99.9162
2534.9697,99.8877
2535.9341,99.8497
2536.8982,99.8176
2537.8625,99.806
2538.8267,99.8198
2539.7910,99.8498
2540.7551,99.8763
2541.7195,99.8802
2542.6836,99.8534
2543.6479,99.8053
2544.6121,99.7582
2545.5764,99.7359
2546.5405,99.7517
2547.5049,99.7998
2548.4690,99.8577
2549.4333,99.8961
2550.3975,99.8928
2551.3618,99.8435
2552.3259,99.7646
2553.2903,99.6858
2554.2544,99.6367
2555.2188,99.6342
2556.1829,99.676
2557.1472,99.7431
2558.1113,99.8086
2559.0757,99.85
2560.0398,99.8576
2561.0042,99.8362
2561.9683,99.801
2562.9326,99.7684
2563.8967,99.7489
2564.8611,99.7429
2565.8252,99.7435
2566.7896,99.7422
2567.7537,99.7346
2568.7180,99.7228
2569.6821,99.7129
2570.6465,99.7107
2571.6106,99.7188
2572.5750,99.7359
2573.5391,99.7585
2574.5034,99.7818
2575.4675,99.8
2576.4319,99.8057
2577.3960,99.7933
2578.3604,99.7628
2579.3245,99.7239
2580.2888,99.6929
2581.2529,99.6847
2582.2173,99.7025
2583.1814,99.7338
2584.1458,99.7565
2585.1099,99.7513
2586.0742,99.7138
2587.0383,99.6574
2588.0027,99.6057
2588.9668,99.5788
2589.9312,99.584
2590.8953,99.6143
2591.8596,99.6552
2592.8237,99.693
2593.7881,99.7212
2594.7522,99.7393
2595.7166,99.7493
2596.6807,99.7523
2597.6450,99.7481
2598.6091,99.7367
2599.5735,99.7204
2600.5376,99.7033
2601.5020,99.6881
2602.4661,99.6747
2603.4304,99.6604
2604.3945,99.6432
2605.3589,99.6255
2606.3230,99.6148
2607.2874,99.6193
2608.2515,99.6425
2609.2158,99.6792
2610.1799,99.7164
2611.1443,99.7398
2612.1084,99.741
2613.0728,99.7215
2614.0369,99.6918
2615.0012,99.6656
2615.9653,99.6536
2616.9297,99.6594
2617.8938,99.6792
2618.8582,99.7045
2619.8223,99.726
2620.7866,99.737
2621.7507,99.7351
2622.7151,99.7227
2623.6792,99.7049
2624.6436,99.6875
2625.6077,99.6744
2626.5720,99.6666
2627.5361,99.6631
2628.5005,99.6624
2629.4646,99.6634
2630.4290,99.6663
2631.3931,99.6719
2632.3574,99.6803
2633.3215,99.6907
2634.2859,99.701
2635.2500,99.7085
2636.2144,99.7101
2637.1785,99.7038
2638.1428,99.69
2639.1069,99.6716
2640.0713,99.6534
2641.0354,99.6404
2641.9998,99.6352
2642.9639,99.6373
2643.9282,99.6434
2644.8923,99.65
2645.8567,99.6549
2646.8208,99.658
2647.7852,99.6602
2648.7493,99.662
2649.7136,99.6623
2650.6777,99.6597
2651.6421,99.6531
2652.6062,99.6438
2653.5706,99.635
2654.5347,99.6308
2655.4990,99.6344
2656.4631,99.6458
2657.4275,99.6618
2658.3916,99.6764
2659.3560,99.6835
2660.3201,99.6791
2661.2844,99.664
2662.2485,99.6438
2663.2129,99.6267
2664.1770,99.6195
2665.1414,99.6242
2666.1055,99.6366
2667.0698,99.6488
2668.0339,99.6533
2668.9983,99.6478
2669.9624,99.6356
2670.9268,99.6233
2671.8909,99.6166
2672.8552,99.617
2673.8193,99.6217
2674.7837,99.6266
2675.7478,99.6295
2676.7122,99.6308
2677.6763,99.6321
2678.6406,99.6338
2679.6047,99.6347
2680.5691,99.633
2681.5332,99.6282
2682.4976,99.6223
2683.4617,99.6181
2684.4260,99.6171
2685.3901,99.6182
2686.3545,99.6193
2687.3186,99.6189
2688.2830,99.6174
2689.2471,99.616
2690.2114,99.6143
2691.1755,99.6107
2692.1399,99.6033
2693.1040,99.5933
2694.0684,99.585
2695.0325,99.5837
2695.9968,99.591
2696.9609,99.6024
2697.9253,99.6095
2698.8894,99.6048
2699.8538,99.5878
2700.8179,99.566
2701.7822,99.5505
2702.7463,99.5495
2703.7107,99.5634
2704.6748,99.5844
2705.6392,99.6014
2706.6033,99.6063
2707.5676,99.5976
2708.5317,99.5806
2709.4961,99.5637
2710.4602,99.5539
2711.4246,99.5536
2712.3887,99.5605
2713.3530,99.5695
2714.3171,99.5763
2715.2815,99.5788
2716.2456,99.5773
2717.2100,99.5731
2718.1741,99.567
2719.1384,99.5582
2720.1025,99.5463
2721.0669,99.5323
2722.0310,99.5197
2722.9954,99.5136
2723.9595,99.5178
2724.9238,99.5319
2725.8879,99.5507
2726.8523,99.5655
2727.8164,99.5683
2728.7808,99.5559
2729.7449,99.5325
2730.7092,99.5074
2731.6733,99.491
2732.6377,99.4897
2733.6018,99.5033
2734.5662,99.5253
2735.5303,99.5469
2736.4946,99.5606
2737.4587,99.5633
2738.4231,99.5564
2739.3872,99.5445
2740.3516,99.5323
2741.3157,99.5234
2742.2800,99.5185
2743.2441,99.5164
2744.2085,99.5146
2745.1726,99.5116
2746.1370,99.5078
2747.1011,99.5054
2748.0654,99.5065
2749.0295,99.5111
2749.9939,99.5165
2750.9580,99.5193
2751.9224,99.518
2752.8865,99.515
2753.8508,99.5143
2754.8149,99.5184
2755.7793,99.5258
2756.7434,99.5316
2757.7078,99.5317
2758.6719,99.5256
2759.6362,99.5172
2760.6003,99.5111
2761.5647,99.5088
2762.5288,99.5076
2763.4932,99.5033
2764.4573,99.495
2765.4216,99.486
2766.3857,99.4826
2767.3501,99.4883
2768.3142,99.5015
2769.2786,99.5154
2770.2427,99.5224
2771.2070,99.5191
2772.1711,99.5075
2773.1355,99.4938
2774.0996,99.4839
2775.0640,99.4801
2776.0281,99.4808
2776.9924,99.4817
2777.9565,99.4792
2778.9209,99.4731
2779.8850,99.4665
2780.8494,99.4648
2781.8135,99.472
2782.7778,99.488
2783.7419,99.5081
2784.7063,99.5244
2785.6704,99.5302
2786.6348,99.5232
2787.5989,99.5066
2788.5632,99.4876
2789.5273,99.4735
2790.4917,99.468
2791.4558,99.4697
2792.4202,99.4734
2793.3843,99.4728
2794.3486,99.4645
2795.3127,99.4502
2796.2771,99.4364
2797.2412,99.4316
2798.2056,99.4411
2799.1697,99.4638
2800.1340,99.4914
2801.0981,99.5119
2802.0625,99.516
2803.0266,99.5015
2803.9910,99.4741
2804.9551,99.4441
2805.9194,99.4211
2806.8835,99.4108
2807.8479,99.4132
2808.8120,99.425
2809.7764,99.4411
2810.7405,99.457
2811.7048,99.4691
2812.6689,99.4751
2813.6333,99.4746
2814.5974,99.4685
2815.5618,99.4581
2816.5259,99.4449
2817.4902,99.43
2818.4543,99.4155
2819.4187,99.4043
2820.3828,99.3996
2821.3472,99.403
2822.3113,99.4131
2823.2756,99.4254
2824.2397,99.435
2825.2041,99.439
2826.1682,99.4378
2827.1326,99.4344
2828.0967,99.4315
2829.0610,99.4305
2830.0251,99.4307
2830.9895,99.431
2831.9536,99.4303
2832.9180,99.4279
2833.8821,99.4229
2834.8464,99.4145
2835.8105,99.4031
2836.7749,99.3912
2837.7390,99.3822
2838.7034,99.3792
2839.6675,99.3829
2840.6318,99.3915
2841.5959,99.4017
2842.5603,99.4105
2843.5244,99.4165
2844.4888,99.4196
2845.4529,99.4205
2846.4172,99.42
2847.3813,99.4189
2848.3457,99.4183
2849.3098,99.4183
2850.2742,99.4183
2851.2383,99.4165
2852.2026,99.4111
2853.1667,99.4015
2854.1311,99.3895
2855.0952,99.3782
2856.0596,99.3705
2857.0237,99.3674
2857.9880,99.3681
2858.9521,99.3706
2859.9165,99.3732
2860.8806,99.3753
2861.8450,99.3771
2862.8091,99.3788
2863.7734,99.3805
2864.7375,99.3818
2865.7019,99.3826
2866.6660,99.383
2867.6304,99.3832
2868.5945,99.3832
2869.5588,99.3826
2870.5229,99.3802
2871.4873,99.3746
2872.4514,99.3652
2873.4158,99.3528
2874.3799,99.3402
2875.3442,99.3318
2876.3083,99.3318
2877.2727,99.3418
2878.2368,99.3595
2879.2012,99.3787
2880.1653,99.3914
2881.1296,99.3916
2882.0938,99.378
2883.0581,99.3549
2884.0222,99.3302
2884.9866,99.3119
2885.9507,99.3042
2886.9150,99.3062
2887.8792,99.3132
2888.8435,99.3196
2889.8076,99.3218
2890.7720,99.3197
2891.7361,99.3161
2892.7004,99.3142
2893.6646,99.3161
2894.6289,99.3212
2895.5930,99.3273
2896.5574,99.3313
2897.5215,99.3312
2898.4858,99.3267
2899.4500,99.3193
2900.4143,99.3113
2901.3784,99.3054
2902.3428,99.3034
2903.3069,99.3057
2904.2712,99.3118
2905.2354,99.3198
2906.1997,99.3275
2907.1638,99.3328
2908.1282,99.3346
2909.0923,99.3324
2910.0566,99.3266
2911.0208,99.3184
2911.9851,99.3094
2912.9492,99.301
2913.9136,99.294
2914.8777,99.2887
2915.8420,99.285
2916.8062,99.2824
2917.7705,99.2806
2918.7346,99.2792
2919.6990,99.278
2920.6631,99.2764
2921.6274,99.2741
2922.5916,99.2715
2923.5559,99.2693
2924.5200,99.2682
2925.4844,99.268
2926.4485,99.2676
2927.4128,99.2649
2928.3770,99.259
2929.3413,99.2507
2930.3054,99.2427
2931.2698,99.2378
2932.2339,99.2376
2933.1982,99.2412
2934.1624,99.2459
2935.1267,99.2488
2936.0908,99.2486
2937.0552,99.2459
2938.0193,99.2424
2938.9836,99.24
2939.9478,99.2392
2940.9121,99.2398
2941.8762,99.2409
2942.8406,99.2417
2943.8047,99.2422
2944.7690,99.243
2945.7332,99.2452
2946.6975,99.2494
2947.6616,99.255
2948.6260,99.2601
2949.5901,99.2618
2950.5544,99.2576
2951.5186,99.247
2952.4829,99.2321
2953.4470,99.2174
2954.4114,99.2076
2955.3755,99.2054
2956.3398,99.21
2957.3040,99.2176
2958.2683,99.2238
2959.2324,99.2255
2960.1968,99.2219
2961.1609,99.2144
2962.1252,99.2057
2963.0894,99.198
2964.0537,99.193
2965.0178,99.1917
2965.9822,99.1948
2966.9463,99.2017
2967.9106,99.2105
2968.8748,99.2182
2969.8391,99.2219
2970.8032,99.2206
2971.7676,99.2157
2972.7317,99.2104
2973.6960,99.2071
2974.6602,99.206
2975.6245,99.2045
2976.5886,99.1995
2977.5530,99.1894
2978.5171,99.1761
2979.4814,99.1641
2980.4456,99.1575
2981.4099,99.1581
2982.3740,99.1643
2983.3384,99.1724
2984.3025,99.1797
2985.2668,99.185
2986.2310,99.1889
2987.1953,99.1917
2988.1594,99.1924
2989.1238,99.189
2990.0879,99.1801
2991.0522,99.1667
2992.0164,99.1525
2992.9807,99.1427
2993.9448,99.1416
2994.9092,99.15
2995.8733,99.1651
2996.8376,99.1818
2997.8018,99.1941
2998.7661,99.198
2999.7302,99.1926
3000.6946,99.1801
3001.6587,99.1653
3002.6230,99.1533
3003.5872,99.1481
3004.5515,99.1508
3005.5156,99.1592
3006.4800,99.1687
3007.4441,99.1738
3008.4084,99.1708
3009.3726,99.1594
3010.3369,99.1434
3011.3010,99.1291
3012.2654,99.1226
3013.2295,99.1271
3014.1938,99.1408
3015.1580,99.1582
3016.1223,99.1731
3017.0864,99.1812
3018.0508,99.1819
