TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1737.5487,98.0317
1738.5129,98.1103
1739.4772,98.0932
1740.4414,98.0348
1741.4056,97.9824
1742.3699,97.9506
1743.3341,97.9167
1744.2983,97.841
1745.2626,97.6917
1746.2268,97.4666
1747.1910,97.2099
1748.1553,97.0177
1749.1195,97.0071
1750.0837,97.2402
1751.0480,97.6643
1752.0122,98.143
1752.9764,98.5475
1753.9407,98.8114
1754.9049,98.932
1755.8691,98.9445
1756.8334,98.8967
1757.7976,98.8282
1758.7618,98.7652
1759.7261,98.7271
1760.6903,98.7354
1761.6545,98.8064
1762.6188,98.9324
1763.5830,99.0717
1764.5472,99.1641
1765.5115,99.1571
1766.4757,99.0228
1767.4399,98.7627
1768.4042,98.4056
1769.3684,98.009
1770.3326,97.6602
1771.2969,97.4655
1772.2611,97.504
1773.2253,97.7683
1774.1896,98.1567
1775.1538,98.5382
1776.1180,98.8185
1777.0823,98.9627
1778.0465,98.988
1779.0107,98.9474
1779.9750,98.9059
1780.9392,98.9103
1781.9034,98.9729
1782.8677,99.0778
1783.8319,99.1993
1784.7961,99.3114
1785.7604,99.3852
1786.7246,99.3861
1787.6888,99.2802
1788.6531,99.0494
1789.6173,98.7114
1790.5815,98.3394
1791.5458,98.0564
1792.5100,97.9716
1793.4742,98.0947
1794.4385,98.3292
1795.4027,98.5541
1796.3669,98.6918
1797.3312,98.7237
1798.2954,98.68
1799.2596,98.623
1800.2239,98.6214
1801.1881,98.7159
1802.1523,98.8979
1803.1166,99.1185
1804.0808,99.3164
1805.0450,99.4417
1806.0093,99.468
1806.9735,99.3972
1807.9377,99.2604
1808.9020,99.1126
1809.8662,99.0169
1810.8304,99.0168
1811.7947,99.1143
1812.7589,99.2704
1813.7231,99.4309
1814.6874,99.5542
1815.6516,99.6264
1816.6158,99.6586
1817.5801,99.6706
1818.5443,99.6713
1819.5085,99.6486
1820.4728,99.5798
1821.4370,99.4518
1822.4012,99.2751
1823.3655,99.0816
1824.3297,98.9042
1825.2939,98.7542
1826.2582,98.6192
1827.2224,98.4878
1828.1866,98.3798
1829.1509,98.3502
1830.1151,98.4513
1831.0793,98.6797
1832.0436,98.9656
1833.0078,99.2177
1833.9720,99.3763
1834.9363,99.435
1835.9005,99.4299
1836.8647,99.41
1837.8290,99.3991
1838.7932,99.378
1839.7574,99.2995
1840.7217,99.124
1841.6859,98.8507
1842.6501,98.5371
1843.6144,98.2899
1844.5786,98.2101
1845.5428,98.3229
1846.5071,98.5685
1847.4713,98.8577
1848.4355,99.124
1849.3998,99.3364
1850.3640,99.4891
1851.3282,99.5887
1852.2925,99.6452
1853.2567,99.6685
1854.2209,99.6668
1855.1852,99.6462
1856.1494,99.6126
1857.1136,99.5728
1858.0779,99.537
1859.0421,99.5166
1860.0063,99.5183
1860.9706,99.534
1861.9348,99.5359
1862.8990,99.4807
1863.8633,99.3266
1864.8275,99.0549
1865.7917,98.6926
1866.7560,98.325
1867.7202,98.0809
1868.6844,98.0689
1869.6487,98.3011
1870.6129,98.6826
1871.5771,99.0804
1872.5414,99.3957
1873.5056,99.5887
1874.4698,99.67
1875.4341,99.6787
1876.3983,99.6601
1877.3625,99.6451
1878.3268,99.6412
1879.2910,99.639
1880.2552,99.6267
1881.2195,99.6014
1882.1837,99.5692
1883.1479,99.5357
1884.1122,99.4977
1885.0764,99.4428
1886.0406,99.3602
1887.0049,99.2541
1887.9691,99.1494
1888.9333,99.0808
1889.8976,99.0699
1890.8618,99.1081
1891.8260,99.163
1892.7903,99.2023
1893.7545,99.2154
1894.7188,99.2176
1895.6830,99.2362
1896.6472,99.2886
1897.6115,99.3688
1898.5757,99.4523
1899.5399,99.513
1900.5042,99.5366
1901.4684,99.5234
1902.4326,99.4812
1903.3969,99.4162
1904.3611,99.3298
1905.3253,99.2237
1906.2896,99.1075
1907.2538,99.0035
1908.2180,98.9418
1909.1823,98.9464
1910.1465,99.0189
1911.1107,99.1322
1912.0750,99.2403
1913.0392,99.2981
1914.0034,99.2798
1914.9677,99.1875
1915.9319,99.0494
1916.8961,98.907
1917.8604,98.794
1918.8246,98.721
1919.7888,98.679
1920.7531,98.6581
1921.7173,98.6628
1922.6815,98.709
1923.6458,98.8068
1924.6100,98.9434
1925.5742,99.0845
1926.5385,99.193
1927.5027,99.2498
1928.4669,99.2615
1929.4312,99.2511
1930.3954,99.2406
1931.3596,99.2388
1932.3239,99.2404
1933.2881,99.2354
1934.2523,99.2176
1935.2166,99.186
1936.1808,99.1386
1937.1450,99.0676
1938.1093,98.9625
1939.0735,98.819
1940.0377,98.6485
1941.0020,98.4806
1941.9662,98.3541
1942.9304,98.2994
1943.8947,98.3227
1944.8589,98.4052
1945.8231,98.5152
1946.7874,98.6222
1947.7516,98.7039
1948.7158,98.7474
1949.6801,98.7496
1950.6443,98.718
1951.6085,98.6693
1952.5728,98.6254
1953.5370,98.605
1954.5012,98.6158
1955.4655,98.6505
1956.4297,98.6907
1957.3939,98.7151
1958.3582,98.7082
1959.3224,98.664
1960.2866,98.5838
1961.2509,98.4708
1962.2151,98.3273
1963.1793,98.1566
1964.1436,97.9695
1965.1078,97.7888
1966.0720,97.6468
1967.0363,97.5739
1968.0005,97.5837
1968.9647,97.6642
1969.9290,97.7817
1970.8932,97.8939
1971.8574,97.9643
1972.8217,97.9719
1973.7859,97.9156
1974.7501,97.8152
1975.7144,97.7069
1976.6786,97.6322
1977.6428,97.622
1978.6071,97.6817
1979.5713,97.7887
1980.5355,97.905
1981.4998,97.9951
1982.4640,98.0406
1983.4282,98.044
1984.3925,98.0216
1985.3567,97.9891
1986.3209,97.948
1987.2852,97.8833
1988.2494,97.7764
1989.2136,97.6267
1990.1779,97.4657
1991.1421,97.3502
1992.1063,97.3332
1993.0706,97.4312
1994.0348,97.6109
1994.9990,97.8069
1995.9633,97.954
1996.9275,98.0165
1997.8917,97.9978
1998.8560,97.9324
1999.8202,97.8642
2000.7844,97.8249
2001.7487,97.8217
2002.7129,97.8388
2003.6771,97.8482
2004.6414,97.8237
2005.6056,97.7548
2006.5698,97.6539
2007.5341,97.5511
2008.4983,97.4772
2009.4625,97.4449
2010.4268,97.4418
2011.3910,97.4409
2012.3552,97.422
2013.3195,97.3877
2014.2837,97.3644
2015.2479,97.3855
2016.2122,97.4651
2017.1764,97.5817
2018.1406,97.6844
2019.1049,97.7195
2020.0691,97.6612
2021.0333,97.526
2021.9976,97.3638
2022.9618,97.2339
2023.9260,97.1769
2024.8903,97.1964
2025.8545,97.2594
2026.8187,97.3155
2027.7830,97.326
2028.7472,97.2867
2029.7114,97.2315
2030.6757,97.2137
2031.6399,97.2747
2032.6041,97.4189
2033.5684,97.6091
2034.5326,97.787
2035.4968,97.9044
2036.4611,97.9449
2037.4253,97.9244
2038.3895,97.8748
2039.3538,97.8256
2040.3180,97.7942
2041.2822,97.7867
2042.2465,97.8035
2043.2107,97.8437
2044.1749,97.9046
2045.1392,97.9801
2046.1034,98.0601
2047.0676,98.134
2048.0320,98.1974
2048.9961,98.254
2049.9604,98.3124
2050.9246,98.379
2051.8889,98.4532
2052.8530,98.5271
2053.8174,98.5903
2054.7815,98.6355
2055.7458,98.6616
2056.7100,98.6732
2057.6743,98.6749
2058.6384,98.6674
2059.6028,98.6464
2060.5669,98.6081
2061.5313,98.5569
2062.4954,98.5084
2063.4597,98.4848
2064.4238,98.5039
2065.3882,98.5673
2066.3523,98.658
2067.3167,98.7489
2068.2808,98.8177
2069.2451,98.8572
2070.2092,98.8757
2071.1736,98.8875
2072.1377,98.9019
2073.1021,98.9196
2074.0662,98.9361
2075.0305,98.9494
2075.9946,98.9632
2076.9590,98.9834
2077.9231,99.0111
2078.8875,99.04
2079.8516,99.0601
2080.8159,99.0652
2081.7800,99.0572
2082.7444,99.0431
2083.7085,99.0281
2084.6729,99.0112
2085.6370,98.9876
2086.6013,98.9559
2087.5654,98.9243
2088.5298,98.9077
2089.4939,98.9185
2090.4583,98.9565
2091.4224,99.0059
2092.3867,99.0435
2093.3508,99.0516
2094.3152,99.0288
2095.2793,98.9906
2096.2437,98.9587
2097.2078,98.9479
2098.1721,98.9585
2099.1362,98.9792
2100.1006,98.9968
2101.0647,99.0046
2102.0291,99.0041
2102.9932,99.001
2103.9575,98.9991
2104.9216,98.9978
2105.8860,98.9938
2106.8501,98.9839
2107.8145,98.9683
2108.7786,98.9494
2109.7429,98.9306
2110.7070,98.915
2111.6714,98.9055
2112.6355,98.9054
2113.5999,98.9173
2114.5640,98.9406
2115.5283,98.9696
2116.4924,98.9955
2117.4568,99.0096
2118.4209,99.0083
2119.3853,98.9942
2120.3494,98.9737
2121.3137,98.952
2122.2778,98.9297
2123.2422,98.9045
2124.2063,98.8746
2125.1707,98.8418
2126.1348,98.8106
2127.0991,98.7838
2128.0632,98.7593
2129.0276,98.7305
2129.9917,98.6906
2130.9561,98.6376
2131.9202,98.5765
2132.8845,98.5152
2133.8486,98.4597
2134.8130,98.4107
2135.7771,98.3658
2136.7415,98.3237
2137.7056,98.2866
2138.6699,98.2574
2139.6340,98.2354
2140.5984,98.2144
2141.5625,98.1852
2142.5269,98.1419
2143.4910,98.0848
2144.4553,98.0196
2145.4194,97.9526
2146.3838,97.8867
2147.3479,97.8212
2148.3123,97.7537
2149.2764,97.6823
2150.2407,97.6061
2151.2048,97.5253
2152.1692,97.4403
2153.1333,97.352
2154.0977,97.2606
2155.0618,97.1639
2156.0261,97.0574
2156.9902,96.9383
2157.9546,96.8145
2158.9187,96.7102
2159.8831,96.6572
2160.8472,96.6768
2161.8115,96.7679
2162.7756,96.9118
2163.7400,97.0843
2164.7041,97.2637
2165.6685,97.4331
2166.6326,97.5776
2167.5969,97.6835
2168.5610,97.7408
2169.5254,97.748
2170.4895,97.7155
2171.4539,97.6633
2172.4180,97.6138
2173.3823,97.5833
2174.3464,97.5763
2175.3108,97.5853
2176.2749,97.5957
2177.2393,97.5939
2178.2034,97.5729
2179.1677,97.5362
2180.1318,97.4964
2181.0962,97.4707
2182.0603,97.4735
2183.0247,97.5104
2183.9888,97.5758
2184.9531,97.6574
2185.9172,97.7415
2186.8816,97.8161
2187.8457,97.8711
2188.8101,97.8984
2189.7742,97.8953
2190.7385,97.8691
2191.7026,97.8392
2192.6670,97.8306
2193.6311,97.8612
2194.5955,97.9304
2195.5596,98.0182
2196.5239,98.0956
2197.4880,98.1408
2198.4524,98.1501
2199.4165,98.1364
2200.3809,98.1183
2201.3450,98.1091
2202.3093,98.1126
2203.2734,98.1272
2204.2378,98.1513
2205.2019,98.1854
2206.1663,98.2278
2207.1304,98.2714
2208.0947,98.3046
2209.0588,98.3189
2210.0232,98.3164
2210.9873,98.311
2211.9517,98.3205
2212.9158,98.3532
2213.8801,98.4003
2214.8442,98.4388
2215.8086,98.4455
2216.7727,98.4126
2217.7371,98.3547
2218.7012,98.3012
2219.6655,98.2803
2220.6296,98.3024
2221.5940,98.3553
2222.5581,98.4125
2223.5225,98.4484
2224.4866,98.4517
2225.4509,98.4287
2226.4150,98.3971
2227.3794,98.3751
2228.3435,98.3735
2229.3079,98.393
2230.2720,98.4269
2231.2363,98.4648
2232.2004,98.4965
2233.1648,98.5143
2234.1289,98.5146
2235.0933,98.4991
2236.0574,98.4744
2237.0217,98.4504
2237.9858,98.4366
2238.9502,98.4388
2239.9143,98.4563
2240.8787,98.4821
2241.8428,98.5049
2242.8071,98.5133
2243.7712,98.5011
2244.7356,98.4704
2245.6997,98.4316
2246.6641,98.3994
2247.6282,98.3859
2248.5925,98.3958
2249.5566,98.4245
2250.5210,98.461
2251.4851,98.493
2252.4495,98.5109
2253.4136,98.51
2254.3779,98.4903
2255.3420,98.4554
2256.3064,98.4128
2257.2705,98.3718
2258.2349,98.3423
2259.1990,98.3307
2260.1633,98.3376
2261.1274,98.3578
2262.0918,98.3823
2263.0559,98.403
2264.0203,98.4149
2264.9844,98.4174
2265.9487,98.4124
2266.9128,98.4028
2267.8772,98.3911
2268.8413,98.3797
2269.8057,98.371
2270.7698,98.367
2271.7341,98.369
2272.6982,98.3775
2273.6626,98.3926
2274.6267,98.4146
2275.5911,98.4436
2276.5552,98.4787
2277.5195,98.5173
2278.4836,98.5548
2279.4480,98.5863
2280.4121,98.6079
2281.3765,98.6179
2282.3406,98.6158
2283.3049,98.6012
2284.2690,98.5728
2285.2334,98.5288
2286.1975,98.4683
2287.1619,98.3928
2288.1260,98.3065
2289.0903,98.2153
2290.0544,98.1246
2291.0188,98.0376
2291.9829,97.9547
2292.9473,97.8738
2293.9114,97.7924
2294.8757,97.7083
2295.8398,97.6208
2296.8042,97.5305
2297.7683,97.4392
2298.7327,97.3489
2299.6968,97.2608
2300.6611,97.1737
2301.6252,97.0827
2302.5896,96.9793
2303.5537,96.8531
2304.5181,96.6958
2305.4822,96.5055
2306.4465,96.2891
2307.4106,96.0617
2308.3750,95.8429
2309.3391,95.6507
2310.3035,95.4958
2311.2676,95.3787
2312.2319,95.2892
2313.1960,95.209
2314.1604,95.1173
2315.1245,94.9955
2316.0889,94.8316
2317.0530,94.6218
2318.0173,94.371
2318.9814,94.0919
2319.9458,93.8037
2320.9099,93.5286
2321.8743,93.2856
2322.8384,93.0838
2323.8027,92.9195
2324.7668,92.7794
2325.7312,92.6476
2326.6953,92.5129
2327.6597,92.3719
2328.6238,92.2316
2329.5881,92.1062
2330.5522,92.0105
2331.5166,91.951
2332.4807,91.9215
2333.4451,91.9059
2334.4092,91.8859
2335.3735,91.8478
2336.3376,91.7853
2337.3020,91.6969
2338.2661,91.5818
2339.2305,91.4374
2340.1946,91.268
2341.1589,91.1034
2342.1230,91.0161
2343.0874,91.1063
2344.0515,91.4355
2345.0159,91.9571
2345.9800,92.5312
2346.9443,93.011
2347.9084,93.3013
2348.8728,93.3594
2349.8369,93.1741
2350.8013,92.757
2351.7654,92.1493
2352.7297,91.4318
2353.6938,90.7124
2354.6582,90.0795
2355.6223,89.5629
2356.5867,89.1455
2357.5508,88.8109
2358.5151,88.5695
2359.4792,88.4441
2360.4436,88.4397
2361.4077,88.5355
2362.3721,88.702
2363.3362,88.9213
2364.3005,89.1921
2365.2646,89.5202
2366.2290,89.9083
2367.1931,90.3514
2368.1575,90.839
2369.1216,91.3577
2370.0859,91.894
2371.0500,92.4358
2372.0144,92.9744
2372.9785,93.5036
2373.9429,94.0186
2374.9070,94.5137
2375.8713,94.983
2376.8354,95.4216
2377.7998,95.8286
2378.7639,96.2078
2379.7283,96.566
2380.6924,96.909
2381.6567,97.2385
2382.6208,97.5508
2383.5852,97.8378
2384.5493,98.0903
2385.5137,98.3017
2386.4778,98.4701
2387.4421,98.5982
2388.4063,98.6919
2389.3706,98.758
2390.3347,98.8026
2391.2991,98.8306
2392.2632,98.8461
2393.2275,98.8527
2394.1917,98.8534
2395.1560,98.8498
2396.1201,98.8428
2397.0845,98.8323
2398.0486,98.8185
2399.0129,98.8023
2399.9771,98.7855
2400.9414,98.7701
2401.9055,98.7582
2402.8699,98.7514
2403.8340,98.7501
2404.7983,98.7532
2405.7625,98.7578
2406.7268,98.76
2407.6909,98.7569
2408.6553,98.7477
2409.6194,98.7354
2410.5837,98.7246
2411.5479,98.7198
2412.5122,98.723
2413.4763,98.7327
2414.4407,98.7447
2415.4048,98.7535
2416.3691,98.7544
2417.3333,98.7448
2418.2976,98.725
2419.2617,98.6985
2420.2261,98.672
2421.1902,98.653
2422.1545,98.6471
2423.1187,98.655
2424.0830,98.6719
2425.0471,98.6892
2426.0115,98.6987
2426.9756,98.6966
2427.9399,98.6845
2428.9041,98.6677
2429.8684,98.6513
2430.8325,98.6376
2431.7969,98.6264
2432.7610,98.617
2433.7253,98.6106
2434.6895,98.6109
2435.6538,98.6208
2436.6179,98.6393
2437.5823,98.6599
2438.5464,98.6726
2439.5107,98.6695
2440.4749,98.6496
2441.4392,98.6207
2442.4033,98.5951
2443.3677,98.5831
2444.3318,98.5879
2445.2961,98.604
2446.2603,98.6212
2447.2246,98.6305
2448.1887,98.6276
2449.1531,98.6139
2450.1172,98.5944
2451.0815,98.5748
2452.0457,98.5599
2453.0100,98.5526
2453.9741,98.5543
2454.9385,98.5638
2455.9026,98.5775
2456.8669,98.5902
2457.8311,98.5977
2458.7954,98.5981
2459.7595,98.5921
2460.7239,98.5811
2461.6880,98.5655
2462.6523,98.5447
2463.6165,98.5195
2464.5808,98.4948
2465.5449,98.479
2466.5093,98.4801
2467.4734,98.5006
2468.4377,98.5343
2469.4019,98.5687
2470.3662,98.5916
2471.3303,98.597
2472.2947,98.5865
2473.2588,98.5672
2474.2231,98.546
2475.1873,98.5271
2476.1516,98.5116
2477.1157,98.5001
2478.0801,98.4939
2479.0442,98.4936
2480.0085,98.4976
2480.9727,98.5023
2481.9370,98.5043
2482.9011,98.5032
2483.8655,98.5022
2484.8296,98.5051
2485.7939,98.5126
2486.7581,98.5194
2487.7224,98.5175
2488.6865,98.5008
2489.6509,98.47
2490.6150,98.4335
2491.5793,98.4025
2492.5435,98.3857
2493.5078,98.3855
2494.4719,98.3985
2495.4363,98.4191
2496.4004,98.4425
2497.3647,98.4656
2498.3289,98.4859
2499.2932,98.4991
2500.2573,98.4994
2501.2217,98.482
2502.1858,98.4478
2503.1501,98.4054
2504.1143,98.3695
2505.0786,98.3551
2506.0427,98.3692
2507.0071,98.4065
2507.9712,98.4505
2508.9355,98.4817
2509.8997,98.4881
2510.8640,98.472
2511.8281,98.448
2512.7925,98.4336
2513.7566,98.4379
2514.7209,98.4555
2515.6851,98.4706
2516.6494,98.4676
2517.6135,98.4415
2518.5779,98.4021
2519.5420,98.3677
2520.5063,98.354
2521.4705,98.3653
2522.4348,98.3936
2523.3989,98.4235
2524.3633,98.4419
2525.3274,98.4429
2526.2917,98.4291
2527.2559,98.4077
2528.2202,98.3864
2529.1843,98.3704
2530.1487,98.3619
2531.1128,98.361
2532.0771,98.3654
2533.0413,98.3717
2534.0056,98.3763
2534.9697,98.3783
2535.9341,98.3793
2536.8982,98.3831
2537.8625,98.3923
2538.8267,98.4046
2539.7910,98.4135
2540.7551,98.4111
2541.7195,98.3935
2542.6836,98.3646
2543.6479,98.3354
2544.6121,98.3197
2545.5764,98.3268
2546.5405,98.3564
2547.5049,98.3976
2548.4690,98.4329
2549.4333,98.4458
2550.3975,98.4288
2551.3618,98.3874
2552.3259,98.339
2553.2903,98.305
2554.2544,98.3019
2555.2188,98.3326
2556.1829,98.3855
2557.1472,98.4389
2558.1113,98.4716
2559.0757,98.4715
2560.0398,98.4412
2561.0042,98.3948
2561.9683,98.3508
2562.9326,98.3235
2563.8967,98.3178
2564.8611,98.3295
2565.8252,98.3496
2566.7896,98.3698
2567.7537,98.3853
2568.7180,98.395
2569.6821,98.3988
2570.6465,98.3962
2571.6106,98.3871
2572.5750,98.3738
2573.5391,98.3617
2574.5034,98.3569
2575.4675,98.3622
2576.4319,98.3739
2577.3960,98.3837
2578.3604,98.3842
2579.3245,98.3743
2580.2888,98.3606
2581.2529,98.3523
2582.2173,98.3544
2583.1814,98.3633
2584.1458,98.3701
2585.1099,98.3668
2586.0742,98.3532
2587.0383,98.3371
2588.0027,98.3289
2588.9668,98.3344
2589.9312,98.3508
2590.8953,98.3698
2591.8596,98.383
2592.8237,98.388
2593.7881,98.3889
2594.7522,98.3926
2595.7166,98.4031
2596.6807,98.4185
2597.6450,98.4321
2598.6091,98.4365
2599.5735,98.4287
2600.5376,98.4108
2601.5020,98.389
2602.4661,98.3694
2603.4304,98.3558
2604.3945,98.3492
2605.3589,98.3494
2606.3230,98.3559
2607.2874,98.3688
2608.2515,98.3864
2609.2158,98.4045
2610.1799,98.4163
2611.1443,98.4155
2612.1084,98.3996
2613.0728,98.3727
2614.0369,98.3442
2615.0012,98.3252
2615.9653,98.3233
2616.9297,98.3394
2617.8938,98.367
2618.8582,98.3956
2619.8223,98.4158
2620.7866,98.4233
2621.7507,98.42
2622.7151,98.4118
2623.6792,98.405
2624.6436,98.4025
2625.6077,98.4034
2626.5720,98.4039
2627.5361,98.4009
2628.5005,98.3937
2629.4646,98.3837
2630.4290,98.3736
2631.3931,98.3653
2632.3574,98.3598
2633.3215,98.3574
2634.2859,98.3576
2635.2500,98.3602
2636.2144,98.364
2637.1785,98.3671
2638.1428,98.3676
2639.1069,98.3649
2640.0713,98.3599
2641.0354,98.3548
2641.9998,98.3521
2642.9639,98.3526
2643.9282,98.3557
2644.8923,98.3596
2645.8567,98.3629
2646.8208,98.3652
2647.7852,98.367
2648.7493,98.3685
2649.7136,98.3695
2650.6777,98.369
2651.6421,98.3664
2652.6062,98.3618
2653.5706,98.3571
2654.5347,98.3551
2655.4990,98.3582
2656.4631,98.3668
2657.4275,98.3789
2658.3916,98.3899
2659.3560,98.3951
2660.3201,98.3917
2661.2844,98.3807
2662.2485,98.367
2663.2129,98.357
2664.1770,98.3559
2665.1414,98.3644
2666.1055,98.3783
2667.0698,98.3904
2668.0339,98.394
2668.9983,98.387
2669.9624,98.3723
2670.9268,98.3561
2671.8909,98.3445
2672.8552,98.34
2673.8193,98.3417
2674.7837,98.3458
2675.7478,98.3492
2676.7122,98.3503
2677.6763,98.3492
2678.6406,98.3468
2679.6047,98.3446
2680.5691,98.3438
2681.5332,98.346
2682.4976,98.3524
2683.4617,98.3624
2684.4260,98.3732
2685.3901,98.3801
2686.3545,98.3793
2687.3186,98.3698
2688.2830,98.3542
2689.2471,98.3376
2690.2114,98.3244
2691.1755,98.3169
2692.1399,98.315
2693.1040,98.3177
2694.0684,98.3238
2695.0325,98.3325
2695.9968,98.3421
2696.9609,98.3496
2697.9253,98.3519
2698.8894,98.3475
2699.8538,98.3376
2700.8179,98.3263
2701.7822,98.3173
2702.7463,98.3125
2703.7107,98.3105
2704.6748,98.3078
2705.6392,98.301
2706.6033,98.289
2707.5676,98.2731
2708.5317,98.2571
2709.4961,98.2446
2710.4602,98.2385
2711.4246,98.2388
2712.3887,98.2438
2713.3530,98.25
2714.3171,98.2546
2715.2815,98.2561
2716.2456,98.2551
2717.2100,98.2531
2718.1741,98.251
2719.1384,98.2482
2720.1025,98.2434
2721.0669,98.2357
2722.0310,98.2264
2722.9954,98.2187
2723.9595,98.2163
2724.9238,98.2204
2725.8879,98.2286
2726.8523,98.236
2727.8164,98.2374
2728.7808,98.2311
2729.7449,98.2194
2730.7092,98.2081
2731.6733,98.2026
2732.6377,98.2056
2733.6018,98.2154
2734.5662,98.2272
2735.5303,98.2356
2736.4946,98.2367
2737.4587,98.2293
2738.4231,98.2154
2739.3872,98.1993
2740.3516,98.1861
2741.3157,98.1797
2742.2800,98.1818
2743.2441,98.1907
2744.2085,98.2023
2745.1726,98.2124
2746.1370,98.2189
2747.1011,98.2223
2748.0654,98.2245
2749.0295,98.2266
2749.9939,98.2274
2750.9580,98.2248
2751.9224,98.2178
2752.8865,98.208
2753.8508,98.1991
2754.8149,98.1938
2755.7793,98.1922
2756.7434,98.1915
2757.7078,98.1886
2758.6719,98.1829
2759.6362,98.1768
2760.6003,98.1735
2761.5647,98.1744
2762.5288,98.178
2763.4932,98.1814
2764.4573,98.1828
2765.4216,98.1827
2766.3857,98.1829
2767.3501,98.1848
2768.3142,98.1872
2769.2786,98.1871
2770.2427,98.182
2771.2070,98.1715
2772.1711,98.158
2773.1355,98.1454
2774.0996,98.1364
2775.0640,98.1316
2776.0281,98.1297
2776.9924,98.1284
2777.9565,98.1264
2778.9209,98.1241
2779.8850,98.1231
2780.8494,98.1254
2781.8135,98.1321
2782.7778,98.1419
2783.7419,98.1518
2784.7063,98.1583
2785.6704,98.159
2786.6348,98.154
2787.5989,98.1454
2788.5632,98.1366
2789.5273,98.1303
2790.4917,98.1273
2791.4558,98.126
2792.4202,98.124
2793.3843,98.119
2794.3486,98.1105
2795.3127,98.1004
2796.2771,98.0928
2797.2412,98.092
2798.2056,98.1004
2799.1697,98.1163
2800.1340,98.1343
2801.0981,98.1473
2802.0625,98.1498
2803.0266,98.1405
2803.9910,98.1223
2804.9551,98.1008
2805.9194,98.0813
2806.8835,98.0672
2807.8479,98.0595
2808.8120,98.058
2809.7764,98.0614
2810.7405,98.0682
2811.7048,98.0762
2812.6689,98.0834
2813.6333,98.088
2814.5974,98.0892
2815.5618,98.0865
2816.5259,98.0803
2817.4902,98.0716
2818.4543,98.0623
2819.4187,98.0552
2820.3828,98.0525
2821.3472,98.0549
2822.3113,98.0602
2823.2756,98.0647
2824.2397,98.0652
2825.2041,98.0611
2826.1682,98.0543
2827.1326,98.0479
2828.0967,98.0438
2829.0610,98.0416
2830.0251,98.0401
2830.9895,98.0382
2831.9536,98.0358
2832.9180,98.033
2833.8821,98.0299
2834.8464,98.0258
2835.8105,98.0207
2836.7749,98.0157
2837.7390,98.0129
2838.7034,98.0139
2839.6675,98.018
2840.6318,98.0229
2841.5959,98.0256
2842.5603,98.0245
2843.5244,98.0206
2844.4888,98.0164
2845.4529,98.0146
2846.4172,98.0163
2847.3813,98.0212
2848.3457,98.0275
2849.3098,98.0329
2850.2742,98.0348
2851.2383,98.0315
2852.2026,98.0224
2853.1667,98.0086
2854.1311,97.9927
2855.0952,97.9774
2856.0596,97.9646
2857.0237,97.9548
2857.9880,97.9475
2858.9521,97.9426
2859.9165,97.9408
2860.8806,97.9425
2861.8450,97.9479
2862.8091,97.9553
2863.7734,97.9628
2864.7375,97.9686
2865.7019,97.9722
2866.6660,97.9744
2867.6304,97.9764
2868.5945,97.9785
2869.5588,97.9806
2870.5229,97.9816
2871.4873,97.9809
2872.4514,97.9784
2873.4158,97.9746
2874.3799,97.9706
2875.3442,97.9675
2876.3083,97.9664
2877.2727,97.9677
2878.2368,97.9708
2879.2012,97.9744
2880.1653,97.9763
2881.1296,97.975
2882.0938,97.9699
2883.0581,97.9617
2884.0222,97.9522
2884.9866,97.9436
2885.9507,97.9373
2886.9150,97.9343
2887.8792,97.9347
2888.8435,97.9381
2889.8076,97.9437
2890.7720,97.9506
2891.7361,97.9574
2892.7004,97.963
2893.6646,97.9669
2894.6289,97.969
2895.5930,97.9694
2896.5574,97.9681
2897.5215,97.9645
2898.4858,97.9584
2899.4500,97.9495
2900.4143,97.939
2901.3784,97.9286
2902.3428,97.9205
2903.3069,97.916
2904.2712,97.9154
2905.2354,97.9179
2906.1997,97.922
2907.1638,97.926
2908.1282,97.929
2909.0923,97.9304
2910.0566,97.9302
2911.0208,97.9289
2911.9851,97.9265
2912.9492,97.9231
2913.9136,97.9186
2914.8777,97.9129
2915.8420,97.9066
2916.8062,97.9004
2917.7705,97.8952
2918.7346,97.8917
2919.6990,97.8901
2920.6631,97.8899
2921.6274,97.8906
2922.5916,97.8915
2923.5559,97.8921
2924.5200,97.8916
2925.4844,97.8887
2926.4485,97.8822
2927.4128,97.8713
2928.3770,97.8568
2929.3413,97.8406
2930.3054,97.8254
2931.2698,97.8131
2932.2339,97.8043
2933.1982,97.799
2934.1624,97.7969
2935.1267,97.7983
2936.0908,97.8038
2937.0552,97.8134
2938.0193,97.8259
2938.9836,97.8384
2939.9478,97.8476
2940.9121,97.8513
2941.8762,97.8492
2942.8406,97.8429
2943.8047,97.8355
2944.7690,97.8303
2945.7332,97.8293
2946.6975,97.8329
2947.6616,97.8395
2948.6260,97.8458
2949.5901,97.8484
2950.5544,97.8445
2951.5186,97.834
2952.4829,97.8197
2953.4470,97.8069
2954.4114,97.8007
2955.3755,97.8043
2956.3398,97.8166
2957.3040,97.8328
2958.2683,97.8463
2959.2324,97.8513
2960.1968,97.8455
2961.1609,97.8304
2962.1252,97.8104
2963.0894,97.7912
2964.0537,97.7775
2965.0178,97.7722
2965.9822,97.7763
2966.9463,97.7882
2967.9106,97.8043
2968.8748,97.8191
2969.8391,97.8276
2970.8032,97.8261
2971.7676,97.8151
2972.7317,97.7984
