TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.762
1665.2312,95.7889
1666.1954,95.8801
1667.1597,96.047
1668.1239,96.2644
1669.0881,96.47
1670.0524,96.5975
1671.0166,96.6299
1671.9808,96.6047
1672.9451,96.5706
1673.9093,96.5526
1674.8735,96.5481
1675.8378,96.5443
1676.8020,96.5392
1677.7662,96.5502
1678.7305,96.604
1679.6947,96.725
1680.6589,96.9275
1681.6232,97.203
1682.5874,97.4925
1683.5516,97.6811
1684.5159,97.6805
1685.4801,97.5261
1686.4443,97.3217
1687.4086,97.1376
1688.3728,96.9943
1689.3370,96.8903
1690.3013,96.8233
1691.2655,96.7991
1692.2297,96.8306
1693.1940,96.9307
1694.1582,97.1034
1695.1224,97.3333
1696.0867,97.5806
1697.0509,97.7885
1698.0151,97.9054
1698.9794,97.9094
1699.9436,97.821
1700.9078,97.691
1701.8721,97.5683
1702.8363,97.4762
1703.8005,97.4104
1704.7648,97.3506
1705.7290,97.2734
1706.6932,97.1675
1707.6575,97.0436
1708.6217,96.9291
1709.5859,96.8525
1710.5502,96.8333
1711.5144,96.881
1712.4786,96.9988
1713.4429,97.1826
1714.4071,97.4111
1715.3713,97.6301
1716.3356,97.7498
1717.2998,97.6984
1718.2640,97.497
1719.2283,97.2409
1720.1925,97.0132
1721.1567,96.8463
1722.1210,96.7372
1723.0852,96.6696
1724.0494,96.6286
1725.0137,96.6071
1725.9779,96.6076
1726.9421,96.638
1727.9064,96.7058
1728.8706,96.8145
1729.8348,96.9614
1730.7991,97.1333
1731.7633,97.2984
1732.7275,97.4037
1733.6918,97.4026
1734.6560,97.3024
1735.6202,97.164
1736.5845,97.0494
1737.5487,96.989
1738.5129,96.984
1739.4772,97.0177
1740.4414,97.0652
1741.4056,97.1057
1742.3699,97.1346
1743.3341,97.1636
1744.2983,97.2112
1745.2626,97.2908
1746.2268,97.4038
1747.1910,97.5352
1748.1553,97.6522
1749.1195,97.7132
1750.0837,97.6936
1751.0480,97.6076
1752.0122,97.4988
1752.9764,97.41
1753.9407,97.3643
1754.9049,97.3644
1755.8691,97.4002
1756.8334,97.4559
1757.7976,97.5172
1758.7618,97.574
1759.7261,97.6184
1760.6903,97.6415
1761.6545,97.6366
1762.6188,97.606
1763.5830,97.5664
1764.5472,97.5421
1765.5115,97.5554
1766.4757,97.6192
1767.4399,97.7344
1768.4042,97.8897
1769.3684,98.0613
1770.3326,98.2125
1771.2969,98.3004
1772.2611,98.2946
1773.2253,98.2003
1774.1896,98.0583
1775.1538,97.9187
1776.1180,97.8161
1777.0823,97.7624
1778.0465,97.7506
1779.0107,97.7604
1779.9750,97.7672
1780.9392,97.7533
1781.9034,97.7144
1782.8677,97.6565
1783.8319,97.589
1784.7961,97.5208
1785.7604,97.4613
1786.7246,97.4214
1787.6888,97.4112
1788.6531,97.4352
1789.6173,97.485
1790.5815,97.5349
1791.5458,97.5464
1792.5100,97.4922
1793.4742,97.3826
1794.4385,97.2591
1795.4027,97.1638
1796.3669,97.1202
1797.3312,97.1327
1798.2954,97.1905
1799.2596,97.272
1800.2239,97.3512
1801.1881,97.4097
1802.1523,97.4447
1803.1166,97.4678
1804.0808,97.4952
1805.0450,97.5394
1806.0093,97.6057
1806.9735,97.6913
1807.9377,97.7849
1808.9020,97.8693
1809.8662,97.9267
1810.8304,97.947
1811.7947,97.9344
1812.7589,97.9045
1813.7231,97.8753
1814.6874,97.8579
1815.6516,97.8531
1816.6158,97.8539
1817.5801,97.8522
1818.5443,97.8455
1819.5085,97.8401
1820.4728,97.8461
1821.4370,97.8701
1822.4012,97.9109
1823.3655,97.9609
1824.3297,98.0125
1825.2939,98.0647
1826.2582,98.1226
1827.2224,98.1878
1828.1866,98.249
1829.1509,98.2817
1830.1151,98.2628
1831.0793,98.1918
1832.0436,98.0943
1833.0078,98.0048
1833.9720,97.9464
1834.9363,97.9232
1835.9005,97.9237
1836.8647,97.9312
1837.8290,97.9363
1838.7932,97.9439
1839.7574,97.9683
1840.7217,98.0223
1841.6859,98.1066
1842.6501,98.2034
1843.6144,98.2791
1844.5786,98.3022
1845.5428,98.2659
1846.5071,98.1903
1847.4713,98.1034
1848.4355,98.0246
1849.3998,97.9617
1850.3640,97.9156
1851.3282,97.884
1852.2925,97.8644
1853.2567,97.8544
1854.2209,97.8516
1855.1852,97.8535
1856.1494,97.8569
1857.1136,97.8587
1858.0779,97.8559
1859.0421,97.8476
1860.0063,97.836
1860.9706,97.8284
1861.9348,97.8362
1862.8990,97.8715
1863.8633,97.9422
1864.8275,98.0468
1865.7917,98.1694
1866.7560,98.2784
1867.7202,98.3346
1868.6844,98.3131
1869.6487,98.2237
1870.6129,98.1047
1871.5771,97.9963
1872.5414,97.9207
1873.5056,97.8816
1874.4698,97.8703
1875.4341,97.8736
1876.3983,97.8799
1877.3625,97.8826
1878.3268,97.8804
1879.2910,97.8746
1880.2552,97.8662
1881.2195,97.8554
1882.1837,97.8428
1883.1479,97.8321
1884.1122,97.83
1885.0764,97.8434
1886.0406,97.8755
1887.0049,97.9221
1887.9691,97.9705
1888.9333,98.0053
1889.8976,98.0167
1890.8618,98.0066
1891.8260,97.9869
1892.7903,97.9699
1893.7545,97.9615
1894.7188,97.9586
1895.6830,97.9539
1896.6472,97.9425
1897.6115,97.926
1898.5757,97.9105
1899.5399,97.9012
1900.5042,97.8986
1901.4684,97.8982
1902.4326,97.8964
1903.3969,97.8939
1904.3611,97.8969
1905.3253,97.9121
1906.2896,97.9402
1907.2538,97.9722
1908.2180,97.9931
1909.1823,97.9898
1910.1465,97.9617
1911.1107,97.9225
1912.0750,97.8929
1913.0392,97.8892
1914.0034,97.9157
1914.9677,97.9633
1915.9319,98.0143
1916.8961,98.0505
1917.8604,98.0631
1918.8246,98.0555
1919.7888,98.0384
1920.7531,98.0196
1921.7173,97.9994
1922.6815,97.9735
1923.6458,97.9399
1924.6100,97.9046
1925.5742,97.8785
1926.5385,97.8703
1927.5027,97.8794
1928.4669,97.8946
1929.4312,97.9002
1930.3954,97.8848
1931.3596,97.8481
1932.3239,97.8011
1933.2881,97.7598
1934.2523,97.7362
1935.2166,97.7343
1936.1808,97.7506
1937.1450,97.7786
1938.1093,97.8124
1939.0735,97.8478
1940.0377,97.88
1941.0020,97.901
1941.9662,97.9006
1942.9304,97.8718
1943.8947,97.8165
1944.8589,97.7465
1945.8231,97.6794
1946.7874,97.6313
1947.7516,97.6116
1948.7158,97.6207
1949.6801,97.6493
1950.6443,97.6819
1951.6085,97.7022
1952.5728,97.6988
1953.5370,97.6701
1954.5012,97.6245
1955.4655,97.5778
1956.4297,97.546
1957.3939,97.5377
1958.3582,97.5494
1959.3224,97.5666
1960.2866,97.5717
1961.2509,97.5545
1962.2151,97.5193
1963.1793,97.481
1964.1436,97.4549
1965.1078,97.4447
1966.0720,97.4377
1967.0363,97.4102
1968.0005,97.3422
1968.9647,97.2324
1969.9290,97.1015
1970.8932,96.9821
1971.8574,96.901
1972.8217,96.865
1973.7859,96.8548
1974.7501,96.8331
1975.7144,96.7667
1976.6786,96.6519
1977.6428,96.5227
1978.6071,96.4318
1979.5713,96.4165
1980.5355,96.4779
1981.4998,96.5857
1982.4640,96.6997
1983.4282,96.7919
1984.3925,96.8566
1985.3567,96.9065
1986.3209,96.9584
1987.2852,97.0198
1988.2494,97.0843
1989.2136,97.1382
1990.1779,97.1708
1991.1421,97.1801
1992.1063,97.172
1993.0706,97.1539
1994.0348,97.1314
1994.9990,97.1086
1995.9633,97.091
1996.9275,97.0863
1997.8917,97.1014
1998.8560,97.1377
1999.8202,97.1896
2000.7844,97.2456
2001.7487,97.2919
2002.7129,97.3149
2003.6771,97.3025
2004.6414,97.2476
2005.6056,97.1535
2006.5698,97.0396
2007.5341,96.9378
2008.4983,96.8788
2009.4625,96.8758
2010.4268,96.9174
2011.3910,96.976
2012.3552,97.024
2013.3195,97.0473
2014.2837,97.0482
2015.2479,97.037
2016.2122,97.0204
2017.1764,96.9966
2018.1406,96.9609
2019.1049,96.9156
2020.0691,96.876
2021.0333,96.8648
2021.9976,96.8992
2022.9618,96.9779
2023.9260,97.0768
2024.8903,97.1554
2025.8545,97.1749
2026.8187,97.1182
2027.7830,97.0013
2028.7472,96.8691
2029.7114,96.775
2030.6757,96.7548
2031.6399,96.8077
2032.6041,96.8969
2033.5684,96.9721
2034.5326,96.9991
2035.4968,96.9776
2036.4611,96.9341
2037.4253,96.8993
2038.3895,96.8878
2039.3538,96.8951
2040.3180,96.909
2041.2822,96.9238
2042.2465,96.9434
2043.2107,96.9724
2044.1749,97.0042
2045.1392,97.0188
2046.1034,96.9954
2047.0676,96.9314
2048.0320,96.8517
2048.9961,96.7975
2049.9604,96.8013
2050.9246,96.8691
2051.8889,96.9807
2052.8530,97.1023
2053.8174,97.2031
2054.7815,97.2671
2055.7458,97.2964
2056.7100,97.3068
2057.6743,97.3162
2058.6384,97.3351
2059.6028,97.3616
2060.5669,97.385
2061.5313,97.3927
2062.4954,97.3793
2063.4597,97.3507
2064.4238,97.3232
2065.3882,97.3146
2066.3523,97.3352
2067.3167,97.3817
2068.2808,97.4388
2069.2451,97.4867
2070.2092,97.5106
2071.1736,97.5065
2072.1377,97.4811
2073.1021,97.448
2074.0662,97.4204
2075.0305,97.4064
2075.9946,97.4074
2076.9590,97.4194
2077.9231,97.4361
2078.8875,97.4511
2079.8516,97.4595
2080.8159,97.4594
2081.7800,97.4518
2082.7444,97.4412
2083.7085,97.4348
2084.6729,97.4402
2085.6370,97.4624
2086.6013,97.5017
2087.5654,97.5521
2088.5298,97.6038
2089.4939,97.6459
2090.4583,97.6712
2091.4224,97.6782
2092.3867,97.6709
2093.3508,97.6568
2094.3152,97.643
2095.2793,97.6332
2096.2437,97.6264
2097.2078,97.618
2098.1721,97.6031
2099.1362,97.5794
2100.1006,97.5496
2101.0647,97.5205
2102.0291,97.5008
2102.9932,97.4973
2103.9575,97.5117
2104.9216,97.539
2105.8860,97.5688
2106.8501,97.5895
2107.8145,97.5934
2108.7786,97.5803
2109.7429,97.558
2110.7070,97.5386
2111.6714,97.5328
2112.6355,97.5449
2113.5999,97.5724
2114.5640,97.6081
2115.5283,97.6449
2116.4924,97.6784
2117.4568,97.7064
2118.4209,97.7268
2119.3853,97.7362
2120.3494,97.7306
2121.3137,97.7094
2122.2778,97.6776
2123.2422,97.6458
2124.2063,97.6255
2125.1707,97.625
2126.1348,97.6463
2127.0991,97.6863
2128.0632,97.7398
2129.0276,97.8018
2129.9917,97.8662
2130.9561,97.9239
2131.9202,97.9621
2132.8845,97.967
2133.8486,97.9306
2134.8130,97.8575
2135.7771,97.7647
2136.7415,97.6758
2137.7056,97.6111
2138.6699,97.5808
2139.6340,97.583
2140.5984,97.606
2141.5625,97.6318
2142.5269,97.64
2143.4910,97.6133
2144.4553,97.5437
2145.4194,97.4376
2146.3838,97.3154
2147.3479,97.2035
2148.3123,97.1231
2149.2764,97.0829
2150.2407,97.0799
2151.2048,97.1068
2152.1692,97.1566
2153.1333,97.2193
2154.0977,97.2714
2155.0618,97.2682
2156.0261,97.1533
2156.9902,96.8907
2157.9546,96.5071
2158.9187,96.1033
2159.8831,95.8046
2160.8472,95.6843
2161.8115,95.7304
2162.7756,95.8731
2163.7400,96.0363
2164.7041,96.1709
2165.6685,96.2634
2166.6326,96.324
2167.5969,96.3704
2168.5610,96.4158
2169.5254,96.4655
2170.4895,96.5183
2171.4539,96.5665
2172.4180,96.5971
2173.3823,96.5966
2174.3464,96.5608
2175.3108,96.5033
2176.2749,96.4549
2177.2393,96.4491
2178.2034,96.5019
2179.1677,96.5995
2180.1318,96.7012
2181.0962,96.7588
2182.0603,96.7413
2183.0247,96.6524
2183.9888,96.5279
2184.9531,96.4182
2185.9172,96.365
2186.8816,96.386
2187.8457,96.4702
2188.8101,96.5847
2189.7742,96.6881
2190.7385,96.7466
2191.7026,96.7474
2192.6670,96.7034
2193.6311,96.646
2194.5955,96.6103
2195.5596,96.6185
2196.5239,96.6706
2197.4880,96.7462
2198.4524,96.8152
2199.4165,96.8531
2200.3809,96.8515
2201.3450,96.8207
2202.3093,96.783
2203.2734,96.7611
2204.2378,96.7676
2205.2019,96.8003
2206.1663,96.8451
2207.1304,96.8844
2208.0947,96.9068
2209.0588,96.9127
2210.0232,96.9112
2210.9873,96.9132
2211.9517,96.9237
2212.9158,96.9388
2213.8801,96.9492
2214.8442,96.9476
2215.8086,96.9339
2216.7727,96.9157
2217.7371,96.9049
2218.7012,96.9116
2219.6655,96.9395
2220.6296,96.9848
2221.5940,97.0375
2222.5581,97.0841
2223.5225,97.1126
2224.4866,97.1167
2225.4509,97.0995
2226.4150,97.0723
2227.3794,97.0503
2228.3435,97.0451
2229.3079,97.0591
2230.2720,97.0853
2231.2363,97.1127
2232.2004,97.1333
2233.1648,97.147
2234.1289,97.1599
2235.0933,97.1784
2236.0574,97.204
2237.0217,97.2313
2237.9858,97.2522
2238.9502,97.2608
2239.9143,97.2578
2240.8787,97.2485
2241.8428,97.2389
2242.8071,97.2323
2243.7712,97.2281
2244.7356,97.2246
2245.6997,97.2218
2246.6641,97.2226
2247.6282,97.2307
2248.5925,97.2478
2249.5566,97.2716
2250.5210,97.2965
2251.4851,97.3158
2252.4495,97.3241
2253.4136,97.3187
2254.3779,97.3001
2255.3420,97.2715
2256.3064,97.2391
2257.2705,97.2106
2258.2349,97.1933
2259.1990,97.1918
2260.1633,97.205
2261.1274,97.2264
2262.0918,97.2465
2263.0559,97.2568
2264.0203,97.2527
2264.9844,97.2352
2265.9487,97.2093
2266.9128,97.1813
2267.8772,97.1573
2268.8413,97.1417
2269.8057,97.1375
2270.7698,97.1456
2271.7341,97.1648
2272.6982,97.1914
2273.6626,97.2207
2274.6267,97.2486
2275.5911,97.2726
2276.5552,97.292
2277.5195,97.3059
2278.4836,97.3121
2279.4480,97.3071
2280.4121,97.2886
2281.3765,97.2577
2282.3406,97.2201
2283.3049,97.1838
2284.2690,97.1558
2285.2334,97.1383
2286.1975,97.1288
2287.1619,97.1219
2288.1260,97.113
2289.0903,97.1004
2290.0544,97.0856
2291.0188,97.0711
2291.9829,97.059
2292.9473,97.0497
2293.9114,97.0424
2294.8757,97.036
2295.8398,97.0292
2296.8042,97.0213
2297.7683,97.0119
2298.7327,97.0011
2299.6968,96.9892
2300.6611,96.9757
2301.6252,96.9589
2302.5896,96.9357
2303.5537,96.9033
2304.5181,96.8605
2305.4822,96.8092
2306.4465,96.7544
2307.4106,96.7015
2308.3750,96.6549
2309.3391,96.6161
2310.3035,96.5847
2311.2676,96.5581
2312.2319,96.5323
2313.1960,96.5023
2314.1604,96.4625
2315.1245,96.4085
2316.0889,96.3389
2317.0530,96.2557
2318.0173,96.1632
2318.9814,96.0664
2319.9458,95.9709
2320.9099,95.8834
2321.8743,95.8132
2322.8384,95.7696
2323.8027,95.758
2324.7668,95.7758
2325.7312,95.813
2326.6953,95.8557
2327.6597,95.8906
2328.6238,95.909
2329.5881,95.9098
2330.5522,95.8981
2331.5166,95.881
2332.4807,95.8633
2333.4451,95.8459
2334.4092,95.828
2335.3735,95.8093
2336.3376,95.7905
2337.3020,95.7717
2338.2661,95.7515
2339.2305,95.7279
2340.1946,95.7021
2341.1589,95.6838
2342.1230,95.6912
2343.0874,95.7439
2344.0515,95.8467
2345.0159,95.9795
2345.9800,96.1079
2346.9443,96.2034
2347.9084,96.2512
2348.8728,96.2463
2349.8369,96.1881
2350.8013,96.0789
2351.7654,95.9257
2352.7297,95.7434
2353.6938,95.5526
2354.6582,95.3715
2355.6223,95.2094
2356.5867,95.071
2357.5508,94.9657
2358.5151,94.9082
2359.4792,94.9099
2360.4436,94.9673
2361.4077,95.063
2362.3721,95.1758
2363.3362,95.2911
2364.3005,95.4031
2365.2646,95.5112
2366.2290,95.6158
2367.1931,95.7182
2368.1575,95.8224
2369.1216,95.936
2370.0859,96.0663
2371.0500,96.2155
2372.0144,96.3779
2372.9785,96.5415
2373.9429,96.6946
2374.9070,96.8301
2375.8713,96.9479
2376.8354,97.0528
2377.7998,97.1499
2378.7639,97.2422
2379.7283,97.33
2380.6924,97.4122
2381.6567,97.4876
2382.6208,97.5556
2383.5852,97.6154
2384.5493,97.6655
2385.5137,97.7043
2386.4778,97.7311
2387.4421,97.7478
2388.4063,97.7583
2389.3706,97.7671
2390.3347,97.7768
2391.2991,97.7872
2392.2632,97.7955
2393.2275,97.7985
2394.1917,97.7946
2395.1560,97.7849
2396.1201,97.7727
2397.0845,97.7612
2398.0486,97.7527
2399.0129,97.748
2399.9771,97.7467
2400.9414,97.7482
2401.9055,97.7512
2402.8699,97.7537
2403.8340,97.7528
2404.7983,97.7458
2405.7625,97.7317
2406.7268,97.7126
2407.6909,97.6931
2408.6553,97.6779
2409.6194,97.6701
2410.5837,97.6691
2411.5479,97.6715
2412.5122,97.6734
2413.4763,97.6725
2414.4407,97.6689
2415.4048,97.6645
2416.3691,97.6613
2417.3333,97.6601
2418.2976,97.6604
2419.2617,97.661
2420.2261,97.6608
2421.1902,97.6596
2422.1545,97.6572
2423.1187,97.6539
2424.0830,97.6502
2425.0471,97.647
2426.0115,97.6447
2426.9756,97.6436
2427.9399,97.6427
2428.9041,97.6409
2429.8684,97.6366
2430.8325,97.6294
2431.7969,97.6197
2432.7610,97.6083
2433.7253,97.5965
2434.6895,97.5854
2435.6538,97.5766
2436.6179,97.572
2437.5823,97.5727
2438.5464,97.578
2439.5107,97.5847
2440.4749,97.5885
2441.4392,97.5858
2442.4033,97.5765
2443.3677,97.5634
2444.3318,97.5508
2445.2961,97.5415
2446.2603,97.5358
2447.2246,97.5319
2448.1887,97.5281
2449.1531,97.5241
2450.1172,97.5211
2451.0815,97.5199
2452.0457,97.5196
2453.0100,97.5175
2453.9741,97.5108
2454.9385,97.4987
2455.9026,97.4827
2456.8669,97.4669
2457.8311,97.4556
2458.7954,97.4525
2459.7595,97.4593
2460.7239,97.4749
2461.6880,97.4958
2462.6523,97.5164
2463.6165,97.5304
2464.5808,97.5331
2465.5449,97.523
2466.5093,97.5033
2467.4734,97.4797
2468.4377,97.4585
2469.4019,97.4436
2470.3662,97.4352
2471.3303,97.4312
2472.2947,97.4289
2473.2588,97.4271
2474.2231,97.4265
2475.1873,97.4287
2476.1516,97.4345
2477.1157,97.4421
2478.0801,97.4476
2479.0442,97.4465
2480.0085,97.436
2480.9727,97.417
2481.9370,97.3937
2482.9011,97.3718
2483.8655,97.3559
2484.8296,97.3472
2485.7939,97.3436
2486.7581,97.3413
2487.7224,97.3368
2488.6865,97.3285
2489.6509,97.3161
2490.6150,97.3007
2491.5793,97.2837
2492.5435,97.2665
2493.5078,97.2511
2494.4719,97.239
2495.4363,97.2303
2496.4004,97.2236
2497.3647,97.2162
2498.3289,97.2057
2499.2932,97.1913
2500.2573,97.1743
2501.2217,97.1561
2502.1858,97.1366
2503.1501,97.1138
2504.1143,97.0853
2505.0786,97.0506
2506.0427,97.0137
2507.0071,96.9814
2507.9712,96.9601
2508.9355,96.9523
2509.8997,96.955
2510.8640,96.9616
2511.8281,96.9656
2512.7925,96.9645
2513.7566,96.9603
2514.7209,96.9579
2515.6851,96.9618
2516.6494,96.9742
2517.6135,96.9945
2518.5779,97.0201
2519.5420,97.048
2520.5063,97.075
2521.4705,97.0989
2522.4348,97.1176
2523.3989,97.1304
2524.3633,97.1377
2525.3274,97.1414
2526.2917,97.1439
2527.2559,97.148
2528.2202,97.1562
2529.1843,97.1706
2530.1487,97.1923
2531.1128,97.2213
2532.0771,97.2556
2533.0413,97.2914
2534.0056,97.3244
2534.9697,97.3511
2535.9341,97.3702
2536.8982,97.383
2537.8625,97.3915
2538.8267,97.3979
2539.7910,97.4027
2540.7551,97.4055
2541.7195,97.406
2542.6836,97.4046
2543.6479,97.4032
2544.6121,97.4041
2545.5764,97.409
2546.5405,97.4182
2547.5049,97.4308
2548.4690,97.4446
2549.4333,97.4577
2550.3975,97.4686
2551.3618,97.4762
2552.3259,97.4795
2553.2903,97.478
2554.2544,97.4718
2555.2188,97.4629
2556.1829,97.4546
2557.1472,97.4504
2558.1113,97.4519
2559.0757,97.4573
2560.0398,97.4623
2561.0042,97.4626
2561.9683,97.4567
2562.9326,97.4468
2563.8967,97.4379
2564.8611,97.4347
2565.8252,97.4392
2566.7896,97.45
2567.7537,97.4644
2568.7180,97.4797
2569.6821,97.4942
2570.6465,97.5063
2571.6106,97.5137
2572.5750,97.514
2573.5391,97.5067
2574.5034,97.4942
2575.4675,97.4821
2576.4319,97.4761
2577.3960,97.4791
2578.3604,97.489
2579.3245,97.5005
2580.2888,97.5079
2581.2529,97.5087
2582.2173,97.5039
2583.1814,97.4965
2584.1458,97.4895
2585.1099,97.4842
2586.0742,97.4807
2587.0383,97.4794
2588.0027,97.4813
2588.9668,97.4873
2589.9312,97.4973
2590.8953,97.5089
2591.8596,97.5188
2592.8237,97.5242
2593.7881,97.5238
2594.7522,97.519
2595.7166,97.5119
2596.6807,97.5051
2597.6450,97.5004
2598.6091,97.4985
2599.5735,97.4994
2600.5376,97.5026
2601.5020,97.5069
2602.4661,97.511
2603.4304,97.5137
2604.3945,97.5144
2605.3589,97.5131
2606.3230,97.5105
2607.2874,97.5077
2608.2515,97.5055
2609.2158,97.5049
2610.1799,97.5064
2611.1443,97.5104
2612.1084,97.5166
2613.0728,97.524
2614.0369,97.5317
2615.0012,97.5386
2615.9653,97.5437
2616.9297,97.5466
2617.8938,97.5472
2618.8582,97.5459
2619.8223,97.5437
2620.7866,97.5421
2621.7507,97.5427
2622.7151,97.5461
2623.6792,97.5515
2624.6436,97.5567
2625.6077,97.5598
2626.5720,97.5599
2627.5361,97.5585
2628.5005,97.5582
2629.4646,97.5612
2630.4290,97.5677
2631.3931,97.5757
2632.3574,97.5823
2633.3215,97.5855
2634.2859,97.5849
2635.2500,97.5817
2636.2144,97.5778
2637.1785,97.5745
2638.1428,97.5727
2639.1069,97.5726
2640.0713,97.5746
2641.0354,97.5788
2641.9998,97.5851
2642.9639,97.5925
2643.9282,97.5992
2644.8923,97.6038
2645.8567,97.6052
2646.8208,97.6037
2647.7852,97.6003
2648.7493,97.5966
2649.7136,97.5946
2650.6777,97.596
2651.6421,97.6017
2652.6062,97.6119
2653.5706,97.6257
2654.5347,97.641
2655.4990,97.6561
2656.4631,97.6694
2657.4275,97.6806
2658.3916,97.69
2659.3560,97.6986
2660.3201,97.7074
2661.2844,97.7171
2662.2485,97.7278
2663.2129,97.7396
2664.1770,97.752
2665.1414,97.7647
2666.1055,97.7774
2667.0698,97.7901
2668.0339,97.8028
2668.9983,97.8152
2669.9624,97.8261
2670.9268,97.8338
2671.8909,97.8369
2672.8552,97.8354
2673.8193,97.8312
2674.7837,97.8278
2675.7478,97.8287
2676.7122,97.8356
2677.6763,97.8471
2678.6406,97.8596
2679.6047,97.8689
2680.5691,97.8719
2681.5332,97.868
2682.4976,97.8594
2683.4617,97.8493
2684.4260,97.841
2685.3901,97.8361
2686.3545,97.8346
2687.3186,97.8353
2688.2830,97.8368
2689.2471,97.8382
2690.2114,97.8397
2691.1755,97.8418
2692.1399,97.8447
2693.1040,97.8481
2694.0684,97.8507
2695.0325,97.8513
2695.9968,97.8493
2696.9609,97.8456
2697.9253,97.8426
2698.8894,97.8424
2699.8538,97.8463
2700.8179,97.8534
2701.7822,97.861
2702.7463,97.8661
2703.7107,97.8666
2704.6748,97.8625
2705.6392,97.8558
2706.6033,97.8485
2707.5676,97.8422
2708.5317,97.8373
2709.4961,97.833
2710.4602,97.8286
2711.4246,97.8242
2712.3887,97.8204
2713.3530,97.8178
2714.3171,97.8173
2715.2815,97.8188
2716.2456,97.8225
2717.2100,97.8278
2718.1741,97.8342
2719.1384,97.8407
2720.1025,97.8462
2721.0669,97.8499
2722.0310,97.852
2722.9954,97.8531
2723.9595,97.854
2724.9238,97.8545
2725.8879,97.8534
2726.8523,97.8491
2727.8164,97.841
2728.7808,97.8304
2729.7449,97.82
2730.7092,97.8133
2731.6733,97.8122
2732.6377,97.8163
2733.6018,97.8232
2734.5662,97.8298
2735.5303,97.8339
2736.4946,97.8346
2737.4587,97.8325
2738.4231,97.8285
2739.3872,97.8232
2740.3516,97.8172
2741.3157,97.8112
2742.2800,97.8065
2743.2441,97.8051
2744.2085,97.8084
2745.1726,97.8167
2746.1370,97.8279
2747.1011,97.8388
2748.0654,97.8463
2749.0295,97.8483
2749.9939,97.8451
2750.9580,97.8384
2751.9224,97.8303
2752.8865,97.8222
2753.8508,97.8147
2754.8149,97.8074
2755.7793,97.8004
2756.7434,97.7941
2757.7078,97.7893
2758.6719,97.7866
2759.6362,97.7863
2760.6003,97.7876
2761.5647,97.7898
2762.5288,97.7917
2763.4932,97.7929
2764.4573,97.7933
2765.4216,97.7932
2766.3857,97.7932
2767.3501,97.7936
2768.3142,97.7947
2769.2786,97.7966
2770.2427,97.7993
2771.2070,97.8022
2772.1711,97.8045
2773.1355,97.8045
2774.0996,97.8008
2775.0640,97.7926
2776.0281,97.7807
2776.9924,97.7679
2777.9565,97.7573
2778.9209,97.7513
2779.8850,97.7499
2780.8494,97.7508
2781.8135,97.751
2782.7778,97.7488
2783.7419,97.745
2784.7063,97.7421
2785.6704,97.7431
2786.6348,97.7485
2787.5989,97.7562
2788.5632,97.762
2789.5273,97.7614
2790.4917,97.7522
2791.4558,97.7353
2792.4202,97.7144
2793.3843,97.6945
2794.3486,97.6799
2795.3127,97.6724
2796.2771,97.6709
2797.2412,97.672
2798.2056,97.6713
2799.1697,97.6659
2800.1340,97.6554
2801.0981,97.6416
2802.0625,97.6274
2803.0266,97.6143
2803.9910,97.6024
2804.9551,97.5903
2805.9194,97.5768
2806.8835,97.562
2807.8479,97.5468
2808.8120,97.5317
2809.7764,97.5158
2810.7405,97.4974
2811.7048,97.4751
2812.6689,97.4499
2813.6333,97.4251
2814.5974,97.405
2815.5618,97.3925
2816.5259,97.3876
2817.4902,97.3884
2818.4543,97.3925
2819.4187,97.3984
2820.3828,97.4059
2821.3472,97.4145
2822.3113,97.4224
2823.2756,97.4266
2824.2397,97.4245
2825.2041,97.4157
2826.1682,97.403
2827.1326,97.3905
2828.0967,97.3814
2829.0610,97.3758
2830.0251,97.3708
2830.9895,97.3621
2831.9536,97.3471
2832.9180,97.3254
2833.8821,97.2986
2834.8464,97.2684
2835.8105,97.235
2836.7749,97.1961
2837.7390,97.1482
2838.7034,97.0879
2839.6675,97.0138
2840.6318,96.9269
2841.5959,96.8302
2842.5603,96.7271
2843.5244,96.6202
2844.4888,96.5109
2845.4529,96.4
2846.4172,96.2898
2847.3813,96.1852
2848.3457,96.0941
2849.3098,96.0256
2850.2742,95.9872
2851.2383,95.9813
2852.2026,96.0045
2853.1667,96.0489
2854.1311,96.1059
2855.0952,96.1687
2856.0596,96.234
2857.0237,96.3002
2857.9880,96.3659
2858.9521,96.4282
2859.9165,96.483
2860.8806,96.5271
2861.8450,96.5593
2862.8091,96.5813
2863.7734,96.5957
2864.7375,96.605
2865.7019,96.6108
2866.6660,96.6145
2867.6304,96.6183
2868.5945,96.6255
2869.5588,96.639
2870.5229,96.659
2871.4873,96.6823
2872.4514,96.7028
2873.4158,96.7145
2874.3799,96.7147
2875.3442,96.7058
2876.3083,96.6936
2877.2727,96.684
2878.2368,96.6805
2879.2012,96.6822
2880.1653,96.6851
2881.1296,96.6842
2882.0938,96.6764
2883.0581,96.6609
2884.0222,96.6391
2884.9866,96.613
2885.9507,96.5836
2886.9150,96.5506
2887.8792,96.5125
2888.8435,96.4673
2889.8076,96.4136
2890.7720,96.3507
2891.7361,96.2788
2892.7004,96.1977
2893.6646,96.1067
2894.6289,96.0042
2895.5930,95.8887
2896.5574,95.7599
2897.5215,95.6199
