TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1662.3385,100.14
1663.3027,100.168
1664.2670,100.179
1665.2312,100.182
1666.1954,100.188
1667.1597,100.208
1668.1239,100.247
1669.0881,100.3
1670.0524,100.352
1671.0166,100.39
1671.9808,100.416
1672.9451,100.441
1673.9093,100.47
1674.8735,100.501
1675.8378,100.521
1676.8020,100.521
1677.7662,100.503
1678.7305,100.477
1679.6947,100.462
1680.6589,100.471
1681.6232,100.519
1682.5874,100.607
1683.5516,100.709
1684.5159,100.78
1685.4801,100.8
1686.4443,100.789
1687.4086,100.774
1688.3728,100.77
1689.3370,100.781
1690.3013,100.801
1691.2655,100.822
1692.2297,100.84
1693.1940,100.851
1694.1582,100.857
1695.1224,100.861
1696.0867,100.866
1697.0509,100.881
1698.0151,100.909
1698.9794,100.949
1699.9436,100.989
1700.9078,101.014
1701.8721,101.024
1702.8363,101.025
1703.8005,101.03
1704.7648,101.046
1705.7290,101.07
1706.6932,101.092
1707.6575,101.1
1708.6217,101.088
1709.5859,101.061
1710.5502,101.026
1711.5144,100.988
1712.4786,100.954
1713.4429,100.929
1714.4071,100.921
1715.3713,100.937
1716.3356,100.979
1717.2998,101.03
1718.2640,101.067
1719.2283,101.078
1720.1925,101.072
1721.1567,101.063
1722.1210,101.059
1723.0852,101.064
1724.0494,101.076
1725.0137,101.086
1725.9779,101.086
1726.9421,101.072
1727.9064,101.045
1728.8706,101.013
1729.8348,100.989
1730.7991,100.985
1731.7633,101.009
1732.7275,101.058
1733.6918,101.114
1734.6560,101.153
1735.6202,101.171
1736.5845,101.178
1737.5487,101.188
1738.5129,101.209
1739.4772,101.238
1740.4414,101.267
1741.4056,101.286
1742.3699,101.289
1743.3341,101.281
1744.2983,101.271
1745.2626,101.266
1746.2268,101.271
1747.1910,101.291
1748.1553,101.328
1749.1195,101.381
1750.0837,101.441
1751.0480,101.494
1752.0122,101.533
1752.9764,101.557
1753.9407,101.57
1754.9049,101.58
1755.8691,101.589
1756.8334,101.599
1757.7976,101.611
1758.7618,101.626
1759.7261,101.646
1760.6903,101.669
1761.6545,101.694
1762.6188,101.712
1763.5830,101.72
1764.5472,101.718
1765.5115,101.709
1766.4757,101.701
1767.4399,101.7
1768.4042,101.711
1769.3684,101.739
1770.3326,101.782
1771.2969,101.833
1772.2611,101.875
1773.2253,101.897
1774.1896,101.895
1775.1538,101.874
1776.1180,101.846
1777.0823,101.819
1778.0465,101.798
1779.0107,101.785
1779.9750,101.778
1780.9392,101.776
1781.9034,101.775
1782.8677,101.774
1783.8319,101.766
1784.7961,101.745
1785.7604,101.704
1786.7246,101.64
1787.6888,101.558
1788.6531,101.465
1789.6173,101.369
1790.5815,101.279
1791.5458,101.202
1792.5100,101.141
1793.4742,101.094
1794.4385,101.058
1795.4027,101.035
1796.3669,101.027
1797.3312,101.043
1798.2954,101.086
1799.2596,101.159
1800.2239,101.255
1801.1881,101.365
1802.1523,101.476
1803.1166,101.578
1804.0808,101.666
1805.0450,101.739
1806.0093,101.798
1806.9735,101.848
1807.9377,101.892
1808.9020,101.934
1809.8662,101.975
1810.8304,102.013
1811.7947,102.044
1812.7589,102.068
1813.7231,102.086
1814.6874,102.102
1815.6516,102.116
1816.6158,102.127
1817.5801,102.133
1818.5443,102.13
1819.5085,102.119
1820.4728,102.103
1821.4370,102.09
1822.4012,102.082
1823.3655,102.081
1824.3297,102.086
1825.2939,102.091
1826.2582,102.097
1827.2224,102.108
1828.1866,102.127
1829.1509,102.157
1830.1151,102.189
1831.0793,102.213
1832.0436,102.224
1833.0078,102.225
1833.9720,102.222
1834.9363,102.224
1835.9005,102.232
1836.8647,102.241
1837.8290,102.241
1838.7932,102.23
1839.7574,102.209
1840.7217,102.188
1841.6859,102.176
1842.6501,102.18
1843.6144,102.197
1844.5786,102.217
1845.5428,102.23
1846.5071,102.236
1847.4713,102.239
1848.4355,102.245
1849.3998,102.256
1850.3640,102.269
1851.3282,102.281
1852.2925,102.288
1853.2567,102.291
1854.2209,102.292
1855.1852,102.295
1856.1494,102.299
1857.1136,102.303
1858.0779,102.304
1859.0421,102.3
1860.0063,102.292
1860.9706,102.282
1861.9348,102.273
1862.8990,102.267
1863.8633,102.266
1864.8275,102.271
1865.7917,102.282
1866.7560,102.298
1867.7202,102.317
1868.6844,102.335
1869.6487,102.348
1870.6129,102.356
1871.5771,102.36
1872.5414,102.366
1873.5056,102.374
1874.4698,102.386
1875.4341,102.398
1876.3983,102.406
1877.3625,102.408
1878.3268,102.405
1879.2910,102.403
1880.2552,102.404
1881.2195,102.412
1882.1837,102.421
1883.1479,102.426
1884.1122,102.421
1885.0764,102.407
1886.0406,102.391
1887.0049,102.382
1887.9691,102.388
1888.9333,102.408
1889.8976,102.433
1890.8618,102.45
1891.8260,102.452
1892.7903,102.442
1893.7545,102.427
1894.7188,102.419
1895.6830,102.425
1896.6472,102.442
1897.6115,102.464
1898.5757,102.485
1899.5399,102.504
1900.5042,102.525
1901.4684,102.552
1902.4326,102.584
1903.3969,102.612
1904.3611,102.623
1905.3253,102.611
1906.2896,102.579
1907.2538,102.54
1908.2180,102.512
1909.1823,102.506
1910.1465,102.521
1911.1107,102.55
1912.0750,102.58
1913.0392,102.608
1914.0034,102.631
1914.9677,102.65
1915.9319,102.661
1916.8961,102.66
1917.8604,102.641
1918.8246,102.612
1919.7888,102.586
1920.7531,102.577
1921.7173,102.595
1922.6815,102.636
1923.6458,102.688
1924.6100,102.735
1925.5742,102.768
1926.5385,102.786
1927.5027,102.791
1928.4669,102.788
1929.4312,102.778
1930.3954,102.763
1931.3596,102.746
1932.3239,102.734
1933.2881,102.732
1934.2523,102.744
1935.2166,102.767
1936.1808,102.794
1937.1450,102.82
1938.1093,102.844
1939.0735,102.867
1940.0377,102.893
1941.0020,102.92
1941.9662,102.942
1942.9304,102.948
1943.8947,102.932
1944.8589,102.901
1945.8231,102.868
1946.7874,102.849
1947.7516,102.851
1948.7158,102.872
1949.6801,102.9
1950.6443,102.927
1951.6085,102.949
1952.5728,102.973
1953.5370,103.009
1954.5012,103.057
1955.4655,103.106
1956.4297,103.135
1957.3939,103.123
1958.3582,103.066
1959.3224,102.979
1960.2866,102.897
1961.2509,102.855
1962.2151,102.876
1963.1793,102.956
1964.1436,103.069
1965.1078,103.179
1966.0720,103.251
1967.0363,103.268
1968.0005,103.24
1968.9647,103.194
1969.9290,103.163
1970.8932,103.17
1971.8574,103.221
1972.8217,103.302
1973.7859,103.382
1974.7501,103.418
1975.7144,103.373
1976.6786,103.238
1977.6428,103.044
1978.6071,102.855
1979.5713,102.735
1980.5355,102.712
1981.4998,102.773
1982.4640,102.866
1983.4282,102.938
1984.3925,102.954
1985.3567,102.918
1986.3209,102.866
1987.2852,102.848
1988.2494,102.892
1989.2136,102.996
1990.1779,103.124
1991.1421,103.225
1992.1063,103.259
1993.0706,103.217
1994.0348,103.119
1994.9990,103.001
1995.9633,102.902
1996.9275,102.848
1997.8917,102.851
1998.8560,102.908
1999.8202,103
2000.7844,103.097
2001.7487,103.174
2002.7129,103.212
2003.6771,103.207
2004.6414,103.169
2005.6056,103.122
2006.5698,103.092
2007.5341,103.099
2008.4983,103.149
2009.4625,103.228
2010.4268,103.306
2011.3910,103.349
2012.3552,103.335
2013.3195,103.26
2014.2837,103.149
2015.2479,103.047
2016.2122,102.998
2017.1764,103.024
2018.1406,103.109
2019.1049,103.21
2020.0691,103.282
2021.0333,103.302
2021.9976,103.279
2022.9618,103.246
2023.9260,103.237
2024.8903,103.269
2025.8545,103.336
2026.8187,103.406
2027.7830,103.445
2028.7472,103.427
2029.7114,103.348
2030.6757,103.229
2031.6399,103.106
2032.6041,103.014
2033.5684,102.971
2034.5326,102.971
2035.4968,102.991
2036.4611,103.007
2037.4253,103.014
2038.3895,103.021
2039.3538,103.045
2040.3180,103.091
2041.2822,103.144
2042.2465,103.178
2043.2107,103.17
2044.1749,103.108
2045.1392,103.003
2046.1034,102.875
2047.0676,102.753
2048.0320,102.66
2048.9961,102.611
2049.9604,102.61
2050.9246,102.649
2051.8889,102.714
2052.8530,102.784
2053.8174,102.841
2054.7815,102.872
2055.7458,102.875
2056.7100,102.858
2057.6743,102.837
2058.6384,102.822
2059.6028,102.814
2060.5669,102.807
2061.5313,102.793
2062.4954,102.767
2063.4597,102.731
2064.4238,102.695
2065.3882,102.672
2066.3523,102.668
2067.3167,102.685
2068.2808,102.715
2069.2451,102.746
2070.2092,102.766
2071.1736,102.765
2072.1377,102.745
2073.1021,102.709
2074.0662,102.67
2075.0305,102.64
2075.9946,102.63
2076.9590,102.64
2077.9231,102.663
2078.8875,102.683
2079.8516,102.687
2080.8159,102.67
2081.7800,102.641
2082.7444,102.616
2083.7085,102.608
2084.6729,102.621
2085.6370,102.647
2086.6013,102.674
2087.5654,102.697
2088.5298,102.72
2089.4939,102.756
2090.4583,102.81
2091.4224,102.877
2092.3867,102.935
2093.3508,102.962
2094.3152,102.943
2095.2793,102.885
2096.2437,102.81
2097.2078,102.746
2098.1721,102.712
2099.1362,102.709
2100.1006,102.724
2101.0647,102.743
2102.0291,102.756
2102.9932,102.76
2103.9575,102.757
2104.9216,102.748
2105.8860,102.735
2106.8501,102.72
2107.8145,102.705
2108.7786,102.696
2109.7429,102.698
2110.7070,102.712
2111.6714,102.736
2112.6355,102.767
2113.5999,102.797
2114.5640,102.82
2115.5283,102.834
2116.4924,102.837
2117.4568,102.832
2118.4209,102.826
2119.3853,102.831
2120.3494,102.852
2121.3137,102.889
2122.2778,102.936
2123.2422,102.978
2124.2063,103.008
2125.1707,103.027
2126.1348,103.047
2127.0991,103.08
2128.0632,103.132
2129.0276,103.192
2129.9917,103.242
2130.9561,103.262
2131.9202,103.244
2132.8845,103.198
2133.8486,103.147
2134.8130,103.113
2135.7771,103.109
2136.7415,103.131
2137.7056,103.168
2138.6699,103.211
2139.6340,103.256
2140.5984,103.305
2141.5625,103.361
2142.5269,103.42
2143.4910,103.47
2144.4553,103.497
2145.4194,103.49
2146.3838,103.45
2147.3479,103.389
2148.3123,103.333
2149.2764,103.303
2150.2407,103.315
2151.2048,103.364
2152.1692,103.435
2153.1333,103.511
2154.0977,103.575
2155.0618,103.617
2156.0261,103.627
2156.9902,103.59
2157.9546,103.494
2158.9187,103.345
2159.8831,103.171
2160.8472,103.012
2161.8115,102.898
2162.7756,102.837
2163.7400,102.814
2164.7041,102.806
2165.6685,102.798
2166.6326,102.782
2167.5969,102.765
2168.5610,102.764
2169.5254,102.794
2170.4895,102.863
2171.4539,102.963
2172.4180,103.068
2173.3823,103.147
2174.3464,103.173
2175.3108,103.139
2176.2749,103.064
2177.2393,102.978
2178.2034,102.906
2179.1677,102.855
2180.1318,102.817
2181.0962,102.78
2182.0603,102.741
2183.0247,102.708
2183.9888,102.692
2184.9531,102.696
2185.9172,102.713
2186.8816,102.731
2187.8457,102.745
2188.8101,102.755
2189.7742,102.765
2190.7385,102.774
2191.7026,102.775
2192.6670,102.764
2193.6311,102.74
2194.5955,102.713
2195.5596,102.698
2196.5239,102.703
2197.4880,102.728
2198.4524,102.764
2199.4165,102.799
2200.3809,102.822
2201.3450,102.827
2202.3093,102.811
2203.2734,102.775
2204.2378,102.721
2205.2019,102.66
2206.1663,102.611
2207.1304,102.591
2208.0947,102.608
2209.0588,102.659
2210.0232,102.725
2210.9873,102.785
2211.9517,102.821
2212.9158,102.831
2213.8801,102.819
2214.8442,102.794
2215.8086,102.765
2216.7727,102.739
2217.7371,102.724
2218.7012,102.724
2219.6655,102.742
2220.6296,102.772
2221.5940,102.801
2222.5581,102.814
2223.5225,102.806
2224.4866,102.781
2225.4509,102.753
2226.4150,102.738
2227.3794,102.743
2228.3435,102.767
2229.3079,102.795
2230.2720,102.814
2231.2363,102.815
2232.2004,102.794
2233.1648,102.761
2234.1289,102.727
2235.0933,102.705
2236.0574,102.704
2237.0217,102.719
2237.9858,102.74
2238.9502,102.751
2239.9143,102.742
2240.8787,102.717
2241.8428,102.688
2242.8071,102.67
2243.7712,102.672
2244.7356,102.691
2245.6997,102.714
2246.6641,102.727
2247.6282,102.721
2248.5925,102.699
2249.5566,102.669
2250.5210,102.642
2251.4851,102.626
2252.4495,102.62
2253.4136,102.618
2254.3779,102.612
2255.3420,102.601
2256.3064,102.586
2257.2705,102.575
2258.2349,102.574
2259.1990,102.584
2260.1633,102.599
2261.1274,102.608
2262.0918,102.603
2263.0559,102.581
2264.0203,102.546
2264.9844,102.507
2265.9487,102.473
2266.9128,102.45
2267.8772,102.44
2268.8413,102.441
2269.8057,102.449
2270.7698,102.461
2271.7341,102.47
2272.6982,102.473
2273.6626,102.466
2274.6267,102.451
2275.5911,102.43
2276.5552,102.411
2277.5195,102.396
2278.4836,102.384
2279.4480,102.371
2280.4121,102.349
2281.3765,102.316
2282.3406,102.275
2283.3049,102.231
2284.2690,102.194
2285.2334,102.169
2286.1975,102.153
2287.1619,102.144
2288.1260,102.133
2289.0903,102.115
2290.0544,102.089
2291.0188,102.058
2291.9829,102.026
2292.9473,101.997
2293.9114,101.973
2294.8757,101.953
2295.8398,101.933
2296.8042,101.913
2297.7683,101.894
2298.7327,101.875
2299.6968,101.857
2300.6611,101.835
2301.6252,101.807
2302.5896,101.768
2303.5537,101.716
2304.5181,101.653
2305.4822,101.585
2306.4465,101.516
2307.4106,101.452
2308.3750,101.396
2309.3391,101.349
2310.3035,101.312
2311.2676,101.285
2312.2319,101.266
2313.1960,101.25
2314.1604,101.228
2315.1245,101.192
2316.0889,101.137
2317.0530,101.058
2318.0173,100.955
2318.9814,100.833
2319.9458,100.701
2320.9099,100.577
2321.8743,100.481
2322.8384,100.427
2323.8027,100.42
2324.7668,100.449
2325.7312,100.497
2326.6953,100.546
2327.6597,100.578
2328.6238,100.588
2329.5881,100.579
2330.5522,100.562
2331.5166,100.548
2332.4807,100.543
2333.4451,100.541
2334.4092,100.534
2335.3735,100.517
2336.3376,100.489
2337.3020,100.455
2338.2661,100.422
2339.2305,100.393
2340.1946,100.368
2341.1589,100.354
2342.1230,100.366
2343.0874,100.424
2344.0515,100.53
2345.0159,100.663
2345.9800,100.783
2346.9443,100.859
2347.9084,100.879
2348.8728,100.843
2349.8369,100.759
2350.8013,100.638
2351.7654,100.495
2352.7297,100.342
2353.6938,100.191
2354.6582,100.046
2355.6223,99.9075
2356.5867,99.778
2357.5508,99.6697
2358.5151,99.6003
2359.4792,99.5833
2360.4436,99.6188
2361.4077,99.6945
2362.3721,99.793
2363.3362,99.8992
2364.3005,100.005
2365.2646,100.109
2366.2290,100.217
2367.1931,100.336
2368.1575,100.471
2369.1216,100.622
2370.0859,100.786
2371.0500,100.955
2372.0144,101.118
2372.9785,101.273
2373.9429,101.417
2374.9070,101.551
2375.8713,101.678
2376.8354,101.798
2377.7998,101.911
2378.7639,102.018
2379.7283,102.118
2380.6924,102.213
2381.6567,102.306
2382.6208,102.396
2383.5852,102.479
2384.5493,102.553
2385.5137,102.611
2386.4778,102.655
2387.4421,102.686
2388.4063,102.71
2389.3706,102.733
2390.3347,102.756
2391.2991,102.778
2392.2632,102.795
2393.2275,102.805
2394.1917,102.807
2395.1560,102.803
2396.1201,102.797
2397.0845,102.792
2398.0486,102.789
2399.0129,102.788
2399.9771,102.79
2400.9414,102.793
2401.9055,102.798
2402.8699,102.804
2403.8340,102.809
2404.7983,102.812
2405.7625,102.811
2406.7268,102.806
2407.6909,102.798
2408.6553,102.789
2409.6194,102.78
2410.5837,102.771
2411.5479,102.763
2412.5122,102.756
2413.4763,102.748
2414.4407,102.739
2415.4048,102.731
2416.3691,102.725
2417.3333,102.723
2418.2976,102.725
2419.2617,102.733
2420.2261,102.746
2421.1902,102.762
2422.1545,102.775
2423.1187,102.783
2424.0830,102.785
2425.0471,102.784
2426.0115,102.781
2426.9756,102.78
2427.9399,102.778
2428.9041,102.775
2429.8684,102.769
2430.8325,102.76
2431.7969,102.751
2432.7610,102.746
2433.7253,102.746
2434.6895,102.751
2435.6538,102.759
2436.6179,102.763
2437.5823,102.762
2438.5464,102.753
2439.5107,102.738
2440.4749,102.718
2441.4392,102.699
2442.4033,102.685
2443.3677,102.681
2444.3318,102.688
2445.2961,102.704
2446.2603,102.723
2447.2246,102.737
2448.1887,102.741
2449.1531,102.733
2450.1172,102.714
2451.0815,102.69
2452.0457,102.67
2453.0100,102.658
2453.9741,102.654
2454.9385,102.658
2455.9026,102.664
2456.8669,102.669
2457.8311,102.671
2458.7954,102.671
2459.7595,102.669
2460.7239,102.668
2461.6880,102.668
2462.6523,102.669
2463.6165,102.67
2464.5808,102.67
2465.5449,102.67
2466.5093,102.672
2467.4734,102.676
2468.4377,102.683
2469.4019,102.69
2470.3662,102.693
2471.3303,102.69
2472.2947,102.68
2473.2588,102.667
2474.2231,102.654
2475.1873,102.646
2476.1516,102.645
2477.1157,102.651
2478.0801,102.661
2479.0442,102.671
2480.0085,102.677
2480.9727,102.677
2481.9370,102.67
2482.9011,102.656
2483.8655,102.638
2484.8296,102.619
2485.7939,102.603
2486.7581,102.591
2487.7224,102.582
2488.6865,102.572
2489.6509,102.558
2490.6150,102.539
2491.5793,102.516
2492.5435,102.493
2493.5078,102.473
2494.4719,102.456
2495.4363,102.443
2496.4004,102.433
2497.3647,102.424
2498.3289,102.415
2499.2932,102.402
2500.2573,102.385
2501.2217,102.361
2502.1858,102.333
2503.1501,102.304
2504.1143,102.28
2505.0786,102.264
2506.0427,102.254
2507.0071,102.245
2507.9712,102.232
2508.9355,102.213
2509.8997,102.189
2510.8640,102.167
2511.8281,102.155
2512.7925,102.157
2513.7566,102.172
2514.7209,102.196
2515.6851,102.222
2516.6494,102.243
2517.6135,102.257
2518.5779,102.265
2519.5420,102.271
2520.5063,102.28
2521.4705,102.295
2522.4348,102.317
2523.3989,102.34
2524.3633,102.361
2525.3274,102.377
2526.2917,102.389
2527.2559,102.399
2528.2202,102.412
2529.1843,102.429
2530.1487,102.448
2531.1128,102.47
2532.0771,102.493
2533.0413,102.521
2534.0056,102.552
2534.9697,102.581
2535.9341,102.603
2536.8982,102.61
2537.8625,102.604
2538.8267,102.591
2539.7910,102.582
2540.7551,102.583
2541.7195,102.596
2542.6836,102.614
2543.6479,102.627
2544.6121,102.632
2545.5764,102.629
2546.5405,102.625
2547.5049,102.626
2548.4690,102.634
2549.4333,102.646
2550.3975,102.658
2551.3618,102.666
2552.3259,102.668
2553.2903,102.666
2554.2544,102.664
2555.2188,102.666
2556.1829,102.673
2557.1472,102.683
2558.1113,102.692
2559.0757,102.696
2560.0398,102.693
2561.0042,102.686
2561.9683,102.678
2562.9326,102.673
2563.8967,102.67
2564.8611,102.669
2565.8252,102.664
2566.7896,102.657
2567.7537,102.649
2568.7180,102.644
2569.6821,102.645
2570.6465,102.651
2571.6106,102.658
2572.5750,102.662
2573.5391,102.663
2574.5034,102.66
2575.4675,102.655
2576.4319,102.652
2577.3960,102.651
2578.3604,102.653
2579.3245,102.658
2580.2888,102.664
2581.2529,102.668
2582.2173,102.669
2583.1814,102.668
2584.1458,102.665
2585.1099,102.664
2586.0742,102.667
2587.0383,102.674
2588.0027,102.683
2588.9668,102.689
2589.9312,102.689
2590.8953,102.682
2591.8596,102.67
2592.8237,102.656
2593.7881,102.645
2594.7522,102.639
2595.7166,102.639
2596.6807,102.645
2597.6450,102.655
2598.6091,102.664
2599.5735,102.67
2600.5376,102.672
2601.5020,102.671
2602.4661,102.67
2603.4304,102.669
2604.3945,102.672
2605.3589,102.679
2606.3230,102.688
2607.2874,102.697
2608.2515,102.703
2609.2158,102.705
2610.1799,102.702
2611.1443,102.696
2612.1084,102.69
2613.0728,102.687
2614.0369,102.689
2615.0012,102.694
2615.9653,102.701
2616.9297,102.706
2617.8938,102.706
2618.8582,102.702
2619.8223,102.698
2620.7866,102.697
2621.7507,102.702
2622.7151,102.714
2623.6792,102.728
2624.6436,102.742
2625.6077,102.75
2626.5720,102.751
2627.5361,102.745
2628.5005,102.735
2629.4646,102.724
2630.4290,102.717
2631.3931,102.715
2632.3574,102.717
2633.3215,102.722
2634.2859,102.727
2635.2500,102.731
2636.2144,102.734
2637.1785,102.737
2638.1428,102.74
2639.1069,102.745
2640.0713,102.751
2641.0354,102.755
2641.9998,102.757
2642.9639,102.755
2643.9282,102.751
2644.8923,102.745
2645.8567,102.739
2646.8208,102.736
2647.7852,102.736
2648.7493,102.739
2649.7136,102.744
2650.6777,102.751
2651.6421,102.757
2652.6062,102.763
2653.5706,102.767
2654.5347,102.77
2655.4990,102.772
2656.4631,102.774
2657.4275,102.778
2658.3916,102.786
2659.3560,102.796
2660.3201,102.809
2661.2844,102.822
2662.2485,102.837
2663.2129,102.852
2664.1770,102.867
2665.1414,102.882
2666.1055,102.895
2667.0698,102.907
2668.0339,102.916
2668.9983,102.922
2669.9624,102.927
2670.9268,102.929
2671.8909,102.93
2672.8552,102.931
2673.8193,102.931
2674.7837,102.931
2675.7478,102.933
2676.7122,102.939
2677.6763,102.948
2678.6406,102.959
2679.6047,102.97
2680.5691,102.978
2681.5332,102.98
2682.4976,102.977
2683.4617,102.97
2684.4260,102.961
2685.3901,102.953
2686.3545,102.946
2687.3186,102.941
2688.2830,102.938
2689.2471,102.936
2690.2114,102.936
2691.1755,102.937
2692.1399,102.941
2693.1040,102.944
2694.0684,102.947
2695.0325,102.95
2695.9968,102.95
2696.9609,102.95
2697.9253,102.95
2698.8894,102.949
2699.8538,102.95
2700.8179,102.95
2701.7822,102.951
2702.7463,102.951
2703.7107,102.951
2704.6748,102.95
2705.6392,102.949
2706.6033,102.95
2707.5676,102.952
2708.5317,102.955
2709.4961,102.957
2710.4602,102.957
2711.4246,102.957
2712.3887,102.955
2713.3530,102.955
2714.3171,102.957
2715.2815,102.959
2716.2456,102.961
2717.2100,102.962
2718.1741,102.961
2719.1384,102.962
2720.1025,102.964
2721.0669,102.969
2722.0310,102.976
2722.9954,102.984
2723.9595,102.991
2724.9238,102.995
2725.8879,102.995
2726.8523,102.99
2727.8164,102.98
2728.7808,102.968
2729.7449,102.957
2730.7092,102.948
2731.6733,102.943
2732.6377,102.941
2733.6018,102.943
2734.5662,102.948
2735.5303,102.954
2736.4946,102.962
2737.4587,102.97
2738.4231,102.975
2739.3872,102.976
2740.3516,102.973
2741.3157,102.968
2742.2800,102.962
2743.2441,102.958
2744.2085,102.957
2745.1726,102.96
2746.1370,102.967
2747.1011,102.974
2748.0654,102.981
2749.0295,102.986
2749.9939,102.989
2750.9580,102.988
2751.9224,102.986
2752.8865,102.983
2753.8508,102.981
2754.8149,102.978
2755.7793,102.974
2756.7434,102.969
2757.7078,102.965
2758.6719,102.963
2759.6362,102.964
2760.6003,102.968
2761.5647,102.974
2762.5288,102.979
2763.4932,102.981
2764.4573,102.981
2765.4216,102.981
2766.3857,102.982
2767.3501,102.986
2768.3142,102.991
2769.2786,102.997
2770.2427,103.002
2771.2070,103.007
2772.1711,103.011
2773.1355,103.014
2774.0996,103.014
2775.0640,103.012
2776.0281,103.004
2776.9924,102.993
2777.9565,102.98
2778.9209,102.969
2779.8850,102.962
2780.8494,102.957
2781.8135,102.953
2782.7778,102.949
2783.7419,102.947
2784.7063,102.95
2785.6704,102.958
2786.6348,102.972
2787.5989,102.989
2788.5632,103.004
2789.5273,103.01
2790.4917,103.005
2791.4558,102.989
2792.4202,102.967
2793.3843,102.946
2794.3486,102.933
2795.3127,102.928
2796.2771,102.933
2797.2412,102.94
2798.2056,102.944
2799.1697,102.939
2800.1340,102.925
2801.0981,102.903
2802.0625,102.878
2803.0266,102.855
2803.9910,102.834
2804.9551,102.817
2805.9194,102.805
2806.8835,102.797
2807.8479,102.792
2808.8120,102.789
2809.7764,102.784
2810.7405,102.773
2811.7048,102.752
2812.6689,102.723
2813.6333,102.691
2814.5974,102.662
2815.5618,102.641
2816.5259,102.634
2817.4902,102.638
2818.4543,102.652
2819.4187,102.67
2820.3828,102.688
2821.3472,102.703
2822.3113,102.714
2823.2756,102.722
2824.2397,102.726
2825.2041,102.727
2826.1682,102.726
2827.1326,102.724
2828.0967,102.72
2829.0610,102.715
2830.0251,102.709
2830.9895,102.701
2831.9536,102.69
2832.9180,102.675
2833.8821,102.66
2834.8464,102.644
2835.8105,102.631
2836.7749,102.618
2837.7390,102.601
2838.7034,102.573
2839.6675,102.529
2840.6318,102.466
2841.5959,102.39
2842.5603,102.307
2843.5244,102.227
2844.4888,102.154
2845.4529,102.091
2846.4172,102.035
2847.3813,101.986
2848.3457,101.945
2849.3098,101.918
2850.2742,101.91
2851.2383,101.925
2852.2026,101.96
2853.1667,102.009
2854.1311,102.062
2855.0952,102.113
2856.0596,102.161
2857.0237,102.206
2857.9880,102.249
2858.9521,102.288
2859.9165,102.321
2860.8806,102.345
2861.8450,102.361
2862.8091,102.373
2863.7734,102.385
2864.7375,102.399
2865.7019,102.414
2866.6660,102.426
2867.6304,102.436
2868.5945,102.444
2869.5588,102.454
2870.5229,102.47
2871.4873,102.488
2872.4514,102.503
2873.4158,102.508
2874.3799,102.497
2875.3442,102.472
2876.3083,102.441
2877.2727,102.412
2878.2368,102.392
2879.2012,102.382
2880.1653,102.379
2881.1296,102.377
2882.0938,102.374
2883.0581,102.366
2884.0222,102.354
2884.9866,102.339
2885.9507,102.321
2886.9150,102.297
2887.8792,102.266
2888.8435,102.224
2889.8076,102.173
2890.7720,102.113
2891.7361,102.047
2892.7004,101.978
2893.6646,101.905
2894.6289,101.826
2895.5930,101.737
2896.5574,101.634
2897.5215,101.516
2898.4858,101.39
2899.4500,101.259
2900.4143,101.131
2901.3784,101.01
2902.3428,100.899
2903.3069,100.797
2904.2712,100.706
2905.2354,100.625
2906.1997,100.557
2907.1638,100.503
2908.1282,100.466
2909.0923,100.446
2910.0566,100.441
2911.0208,100.446
2911.9851,100.453
2912.9492,100.457
2913.9136,100.456
2914.8777,100.452
2915.8420,100.451
2916.8062,100.458
2917.7705,100.476
2918.7346,100.504
2919.6990,100.542
2920.6631,100.589
2921.6274,100.646
2922.5916,100.714
2923.5559,100.792
2924.5200,100.875
2925.4844,100.958
2926.4485,101.036
2927.4128,101.108
2928.3770,101.174
2929.3413,101.236
2930.3054,101.294
2931.2698,101.348
2932.2339,101.398
2933.1982,101.444
2934.1624,101.49
2935.1267,101.538
2936.0908,101.588
2937.0552,101.641
2938.0193,101.695
2938.9836,101.751
2939.9478,101.81
2940.9121,101.87
2941.8762,101.932
2942.8406,101.993
2943.8047,102.048
2944.7690,102.093
2945.7332,102.124
2946.6975,102.141
2947.6616,102.149
2948.6260,102.152
2949.5901,102.157
2950.5544,102.164
2951.5186,102.172
2952.4829,102.176
2953.4470,102.172
2954.4114,102.159
2955.3755,102.141
2956.3398,102.123
2957.3040,102.11
2958.2683,102.102
2959.2324,102.096
2960.1968,102.089
2961.1609,102.077
2962.1252,102.06
2963.0894,102.042
2964.0537,102.026
2965.0178,102.016
2965.9822,102.014
2966.9463,102.019
2967.9106,102.029
2968.8748,102.043
2969.8391,102.061
2970.8032,102.084
2971.7676,102.117
2972.7317,102.158
2973.6960,102.208
2974.6602,102.265
2975.6245,102.324
2976.5886,102.385
2977.5530,102.445
2978.5171,102.505
2979.4814,102.565
2980.4456,102.623
2981.4099,102.678
2982.3740,102.729
2983.3384,102.777
2984.3025,102.82
2985.2668,102.862
2986.2310,102.904
2987.1953,102.948
2988.1594,102.994
2989.1238,103.044
2990.0879,103.094
2991.0522,103.144
2992.0164,103.189
2992.9807,103.227
2993.9448,103.257
2994.9092,103.28
2995.8733,103.297
2996.8376,103.308
2997.8018,103.315
2998.7661,103.32
2999.7302,103.323
3000.6946,103.326
3001.6587,103.33
3002.6230,103.337
3003.5872,103.346
3004.5515,103.357
3005.5156,103.369
3006.4800,103.381
3007.4441,103.395
