TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1770.3326,100.448
1771.2969,100.335
1772.2611,100.416
1773.2253,100.668
1774.1896,101.001
1775.1538,101.308
1776.1180,101.52
1777.0823,101.616
1778.0465,101.62
1779.0107,101.575
1779.9750,101.532
1780.9392,101.525
1781.9034,101.561
1782.8677,101.632
1783.8319,101.726
1784.7961,101.824
1785.7604,101.897
1786.7246,101.903
1787.6888,101.806
1788.6531,101.589
1789.6173,101.278
1790.5815,100.955
1791.5458,100.736
1792.5100,100.712
1793.4742,100.869
1794.4385,101.105
1795.4027,101.306
1796.3669,101.41
1797.3312,101.41
1798.2954,101.34
1799.2596,101.263
1800.2239,101.244
1801.1881,101.323
1802.1523,101.492
1803.1166,101.702
1804.0808,101.892
1805.0450,102.013
1806.0093,102.038
1806.9735,101.971
1807.9377,101.846
1808.9020,101.715
1809.8662,101.636
1810.8304,101.643
1811.7947,101.733
1812.7589,101.866
1813.7231,101.995
1814.6874,102.088
1815.6516,102.14
1816.6158,102.165
1817.5801,102.179
1818.5443,102.184
1819.5085,102.165
1820.4728,102.099
1821.4370,101.975
1822.4012,101.812
1823.3655,101.645
1824.3297,101.506
1825.2939,101.403
1826.2582,101.319
1827.2224,101.238
1828.1866,101.173
1829.1509,101.17
1830.1151,101.27
1831.0793,101.467
1832.0436,101.697
1833.0078,101.887
1833.9720,101.995
1834.9363,102.026
1835.9005,102.019
1836.8647,102.014
1837.8290,102.022
1838.7932,102.011
1839.7574,101.933
1840.7217,101.756
1841.6859,101.489
1842.6501,101.199
1843.6144,100.989
1844.5786,100.946
1845.5428,101.076
1846.5071,101.315
1847.4713,101.576
1848.4355,101.807
1849.3998,101.985
1850.3640,102.111
1851.3282,102.196
1852.2925,102.247
1853.2567,102.27
1854.2209,102.27
1855.1852,102.253
1856.1494,102.222
1857.1136,102.187
1858.0779,102.156
1859.0421,102.141
1860.0063,102.148
1860.9706,102.167
1861.9348,102.171
1862.8990,102.122
1863.8633,101.984
1864.8275,101.742
1865.7917,101.423
1866.7560,101.104
1867.7202,100.9
1868.6844,100.9
1869.6487,101.111
1870.6129,101.446
1871.5771,101.79
1872.5414,102.061
1873.5056,102.229
1874.4698,102.305
1875.4341,102.323
1876.3983,102.315
1877.3625,102.303
1878.3268,102.291
1879.2910,102.273
1880.2552,102.245
1881.2195,102.215
1882.1837,102.19
1883.1479,102.174
1884.1122,102.158
1885.0764,102.123
1886.0406,102.055
1887.0049,101.96
1887.9691,101.861
1888.9333,101.794
1889.8976,101.78
1890.8618,101.81
1891.8260,101.857
1892.7903,101.891
1893.7545,101.904
1894.7188,101.909
1895.6830,101.926
1896.6472,101.971
1897.6115,102.037
1898.5757,102.106
1899.5399,102.158
1900.5042,102.184
1901.4684,102.186
1902.4326,102.166
1903.3969,102.124
1904.3611,102.056
1905.3253,101.961
1906.2896,101.848
1907.2538,101.742
1908.2180,101.68
1909.1823,101.688
1910.1465,101.769
1911.1107,101.893
1912.0750,102.008
1913.0392,102.066
1914.0034,102.041
1914.9677,101.941
1915.9319,101.799
1916.8961,101.659
1917.8604,101.553
1918.8246,101.484
1919.7888,101.441
1920.7531,101.416
1921.7173,101.418
1922.6815,101.469
1923.6458,101.578
1924.6100,101.727
1925.5742,101.871
1926.5385,101.972
1927.5027,102.014
1928.4669,102.01
1929.4312,101.992
1930.3954,101.983
1931.3596,101.992
1932.3239,102.005
1933.2881,102.009
1934.2523,101.994
1935.2166,101.959
1936.1808,101.904
1937.1450,101.824
1938.1093,101.71
1939.0735,101.562
1940.0377,101.396
1941.0020,101.245
1941.9662,101.146
1942.9304,101.125
1943.8947,101.182
1944.8589,101.289
1945.8231,101.408
1946.7874,101.511
1947.7516,101.579
1948.7158,101.612
1949.6801,101.62
1950.6443,101.615
1951.6085,101.61
1952.5728,101.609
1953.5370,101.609
1954.5012,101.605
1955.4655,101.593
1956.4297,101.574
1957.3939,101.558
1958.3582,101.555
1959.3224,101.568
1960.2866,101.585
1961.2509,101.581
1962.2151,101.53
1963.1793,101.417
1964.1436,101.255
1965.1078,101.084
1966.0720,100.962
1967.0363,100.938
1968.0005,101.023
1968.9647,101.181
1969.9290,101.342
1970.8932,101.437
1971.8574,101.432
1972.8217,101.34
1973.7859,101.214
1974.7501,101.113
1975.7144,101.08
1976.6786,101.114
1977.6428,101.182
1978.6071,101.242
1979.5713,101.271
1980.5355,101.267
1981.4998,101.248
1982.4640,101.231
1983.4282,101.228
1984.3925,101.235
1985.3567,101.238
1986.3209,101.211
1987.2852,101.134
1988.2494,101
1989.2136,100.832
1990.1779,100.683
1991.1421,100.613
1992.1063,100.662
1993.0706,100.824
1994.0348,101.044
1994.9990,101.247
1995.9633,101.375
1996.9275,101.409
1997.8917,101.372
1998.8560,101.307
1999.8202,101.256
2000.7844,101.233
2001.7487,101.223
2002.7129,101.198
2003.6771,101.133
2004.6414,101.024
2005.6056,100.892
2006.5698,100.772
2007.5341,100.701
2008.4983,100.696
2009.4625,100.748
2010.4268,100.828
2011.3910,100.901
2012.3552,100.941
2013.3195,100.945
2014.2837,100.931
2015.2479,100.927
2016.2122,100.948
2017.1764,100.985
2018.1406,101.004
2019.1049,100.971
2020.0691,100.876
2021.0333,100.748
2021.9976,100.639
2022.9618,100.606
2023.9260,100.676
2024.8903,100.835
2025.8545,101.031
2026.8187,101.194
2027.7830,101.261
2028.7472,101.208
2029.7114,101.055
2030.6757,100.864
2031.6399,100.716
2032.6041,100.677
2033.5684,100.769
2034.5326,100.958
2035.4968,101.172
2036.4611,101.342
2037.4253,101.426
2038.3895,101.43
2039.3538,101.387
2040.3180,101.337
2041.2822,101.306
2042.2465,101.297
2043.2107,101.299
2044.1749,101.301
2045.1392,101.307
2046.1034,101.333
2047.0676,101.395
2048.0320,101.492
2048.9961,101.604
2049.9604,101.702
2050.9246,101.761
2051.8889,101.778
2052.8530,101.764
2053.8174,101.743
2054.7815,101.732
2055.7458,101.742
2056.7100,101.766
2057.6743,101.795
2058.6384,101.818
2059.6028,101.83
2060.5669,101.832
2061.5313,101.829
2062.4954,101.83
2063.4597,101.84
2064.4238,101.865
2065.3882,101.904
2066.3523,101.949
2067.3167,101.991
2068.2808,102.021
2069.2451,102.039
2070.2092,102.05
2071.1736,102.061
2072.1377,102.076
2073.1021,102.094
2074.0662,102.109
2075.0305,102.116
2075.9946,102.113
2076.9590,102.104
2077.9231,102.091
2078.8875,102.079
2079.8516,102.072
2080.8159,102.076
2081.7800,102.095
2082.7444,102.127
2083.7085,102.161
2084.6729,102.181
2085.6370,102.17
2086.6013,102.126
2087.5654,102.063
2088.5298,102.008
2089.4939,101.985
2090.4583,102.002
2091.4224,102.049
2092.3867,102.097
2093.3508,102.118
2094.3152,102.099
2095.2793,102.049
2096.2437,101.992
2097.2078,101.959
2098.1721,101.968
2099.1362,102.016
2100.1006,102.088
2101.0647,102.158
2102.0291,102.203
2102.9932,102.215
2103.9575,102.197
2104.9216,102.164
2105.8860,102.129
2106.8501,102.102
2107.8145,102.082
2108.7786,102.066
2109.7429,102.047
2110.7070,102.027
2111.6714,102.011
2112.6355,102.006
2113.5999,102.012
2114.5640,102.025
2115.5283,102.035
2116.4924,102.035
2117.4568,102.024
2118.4209,102.007
2119.3853,101.994
2120.3494,101.988
2121.3137,101.988
2122.2778,101.984
2123.2422,101.969
2124.2063,101.941
2125.1707,101.906
2126.1348,101.871
2127.0991,101.84
2128.0632,101.811
2129.0276,101.777
2129.9917,101.734
2130.9561,101.686
2131.9202,101.644
2132.8845,101.618
2133.8486,101.613
2134.8130,101.618
2135.7771,101.618
2136.7415,101.6
2137.7056,101.56
2138.6699,101.505
2139.6340,101.443
2140.5984,101.383
2141.5625,101.328
2142.5269,101.276
2143.4910,101.226
2144.4553,101.178
2145.4194,101.132
2146.3838,101.086
2147.3479,101.044
2148.3123,101.007
2149.2764,100.977
2150.2407,100.943
2151.2048,100.893
2152.1692,100.81
2153.1333,100.691
2154.0977,100.551
2155.0618,100.42
2156.0261,100.33
2156.9902,100.299
2157.9546,100.324
2158.9187,100.389
2159.8831,100.48
2160.8472,100.593
2161.8115,100.731
2162.7756,100.885
2163.7400,101.035
2164.7041,101.157
2165.6685,101.234
2166.6326,101.261
2167.5969,101.245
2168.5610,101.196
2169.5254,101.127
2170.4895,101.051
2171.4539,100.983
2172.4180,100.944
2173.3823,100.946
2174.3464,100.99
2175.3108,101.055
2176.2749,101.106
2177.2393,101.113
2178.2034,101.065
2179.1677,100.977
2180.1318,100.881
2181.0962,100.813
2182.0603,100.794
2183.0247,100.826
2183.9888,100.894
2184.9531,100.978
2185.9172,101.061
2186.8816,101.138
2187.8457,101.204
2188.8101,101.261
2189.7742,101.307
2190.7385,101.343
2191.7026,101.371
2192.6670,101.39
2193.6311,101.398
2194.5955,101.392
2195.5596,101.369
2196.5239,101.341
2197.4880,101.324
2198.4524,101.337
2199.4165,101.388
2200.3809,101.468
2201.3450,101.556
2202.3093,101.626
2203.2734,101.667
2204.2378,101.679
2205.2019,101.675
2206.1663,101.667
2207.1304,101.661
2208.0947,101.657
2209.0588,101.651
2210.0232,101.647
2210.9873,101.65
2211.9517,101.666
2212.9158,101.694
2213.8801,101.721
2214.8442,101.734
2215.8086,101.722
2216.7727,101.689
2217.7371,101.648
2218.7012,101.619
2219.6655,101.612
2220.6296,101.627
2221.5940,101.653
2222.5581,101.676
2223.5225,101.685
2224.4866,101.682
2225.4509,101.675
2226.4150,101.67
2227.3794,101.675
2228.3435,101.689
2229.3079,101.714
2230.2720,101.749
2231.2363,101.791
2232.2004,101.83
2233.1648,101.854
2234.1289,101.848
2235.0933,101.809
2236.0574,101.747
2237.0217,101.685
2237.9858,101.645
2238.9502,101.644
2239.9143,101.678
2240.8787,101.734
2241.8428,101.789
2242.8071,101.822
2243.7712,101.823
2244.7356,101.791
2245.6997,101.734
2246.6641,101.667
2247.6282,101.608
2248.5925,101.57
2249.5566,101.564
2250.5210,101.589
2251.4851,101.633
2252.4495,101.679
2253.4136,101.709
2254.3779,101.711
2255.3420,101.682
2256.3064,101.633
2257.2705,101.579
2258.2349,101.534
2259.1990,101.509
2260.1633,101.506
2261.1274,101.522
2262.0918,101.548
2263.0559,101.574
2264.0203,101.589
2264.9844,101.586
2265.9487,101.565
2266.9128,101.534
2267.8772,101.499
2268.8413,101.471
2269.8057,101.452
2270.7698,101.442
2271.7341,101.436
2272.6982,101.431
2273.6626,101.427
2274.6267,101.43
2275.5911,101.445
2276.5552,101.473
2277.5195,101.512
2278.4836,101.553
2279.4480,101.586
2280.4121,101.603
2281.3765,101.601
2282.3406,101.577
2283.3049,101.529
2284.2690,101.455
2285.2334,101.352
2286.1975,101.222
2287.1619,101.071
2288.1260,100.907
2289.0903,100.739
2290.0544,100.571
2291.0188,100.401
2291.9829,100.226
2292.9473,100.04
2293.9114,99.844
2294.8757,99.638
2295.8398,99.427
2296.8042,99.2172
2297.7683,99.0155
2298.7327,98.8271
2299.6968,98.6515
2300.6611,98.48
2301.6252,98.2957
2302.5896,98.0776
2303.5537,97.8086
2304.5181,97.4823
2305.4822,97.1071
2306.4465,96.7047
2307.4106,96.3047
2308.3750,95.9386
2309.3391,95.6328
2310.3035,95.4031
2311.2676,95.2493
2312.2319,95.1517
2313.1960,95.0735
2314.1604,94.9695
2315.1245,94.8002
2316.0889,94.5429
2317.0530,94.1967
2318.0173,93.7821
2318.9814,93.3354
2319.9458,92.901
2320.9099,92.5211
2321.8743,92.2216
2322.8384,92.0031
2323.8027,91.842
2324.7668,91.7024
2325.7312,91.5524
2326.6953,91.3764
2327.6597,91.181
2328.6238,90.9946
2329.5881,90.8567
2330.5522,90.7977
2331.5166,90.819
2332.4807,90.8895
2333.4451,90.9625
2334.4092,90.998
2335.3735,90.9769
2336.3376,90.901
2337.3020,90.7816
2338.2661,90.6259
2339.2305,90.4327
2340.1946,90.2078
2341.1589,89.994
2342.1230,89.8921
2343.0874,90.0314
2344.0515,90.4754
2345.0159,91.1383
2345.9800,91.8234
2346.9443,92.3455
2347.9084,92.6004
2348.8728,92.556
2349.8369,92.2199
2350.8013,91.6247
2351.7654,90.832
2352.7297,89.9397
2353.6938,89.0633
2354.6582,88.2882
2355.6223,87.6362
2356.5867,87.0896
2357.5508,86.6428
2358.5151,86.3219
2359.4792,86.1604
2360.4436,86.1636
2361.4077,86.3039
2362.3721,86.5434
2363.3362,86.8587
2364.3005,87.2443
2365.2646,87.7033
2366.2290,88.2362
2367.1931,88.837
2368.1575,89.4939
2369.1216,90.1913
2370.0859,90.913
2371.0500,91.646
2372.0144,92.3825
2372.9785,93.1185
2373.9429,93.8501
2374.9070,94.57
2375.8713,95.268
2376.8354,95.9358
2377.7998,96.5711
2378.7639,97.1799
2379.7283,97.7724
2380.6924,98.3574
2381.6567,98.9367
2382.6208,99.5023
2383.5852,100.038
2384.5493,100.525
2385.5137,100.947
2386.4778,101.293
2387.4421,101.562
2388.4063,101.758
2389.3706,101.893
2390.3347,101.979
2391.2991,102.028
2392.2632,102.053
2393.2275,102.063
2394.1917,102.067
2395.1560,102.067
2396.1201,102.065
2397.0845,102.059
2398.0486,102.05
2399.0129,102.037
2399.9771,102.024
2400.9414,102.016
2401.9055,102.016
2402.8699,102.023
2403.8340,102.034
2404.7983,102.041
2405.7625,102.041
2406.7268,102.031
2407.6909,102.014
2408.6553,101.996
2409.6194,101.985
2410.5837,101.984
2411.5479,101.993
2412.5122,102.008
2413.4763,102.022
2414.4407,102.033
2415.4048,102.039
2416.3691,102.039
2417.3333,102.034
2418.2976,102.023
2419.2617,102.007
2420.2261,101.988
2421.1902,101.971
2422.1545,101.961
2423.1187,101.961
2424.0830,101.97
2425.0471,101.982
2426.0115,101.993
2426.9756,101.997
2427.9399,101.995
2428.9041,101.989
2429.8684,101.98
2430.8325,101.968
2431.7969,101.951
2432.7610,101.928
2433.7253,101.906
2434.6895,101.89
2435.6538,101.888
2436.6179,101.9
2437.5823,101.919
2438.5464,101.933
2439.5107,101.934
2440.4749,101.921
2441.4392,101.901
2442.4033,101.887
2443.3677,101.888
2444.3318,101.903
2445.2961,101.927
2446.2603,101.949
2447.2246,101.963
2448.1887,101.963
2449.1531,101.953
2450.1172,101.935
2451.0815,101.912
2452.0457,101.889
2453.0100,101.872
2453.9741,101.867
2454.9385,101.876
2455.9026,101.897
2456.8669,101.924
2457.8311,101.946
2458.7954,101.957
2459.7595,101.955
2460.7239,101.94
2461.6880,101.914
2462.6523,101.878
2463.6165,101.837
2464.5808,101.797
2465.5449,101.768
2466.5093,101.759
2467.4734,101.77
2468.4377,101.797
2469.4019,101.828
2470.3662,101.854
2471.3303,101.871
2472.2947,101.879
2473.2588,101.88
2474.2231,101.875
2475.1873,101.864
2476.1516,101.848
2477.1157,101.83
2478.0801,101.816
2479.0442,101.807
2480.0085,101.801
2480.9727,101.795
2481.9370,101.785
2482.9011,101.775
2483.8655,101.773
2484.8296,101.785
2485.7939,101.81
2486.7581,101.837
2487.7224,101.853
2488.6865,101.849
2489.6509,101.828
2490.6150,101.798
2491.5793,101.774
2492.5435,101.762
2493.5078,101.763
2494.4719,101.772
2495.4363,101.782
2496.4004,101.792
2497.3647,101.804
2498.3289,101.816
2499.2932,101.826
2500.2573,101.824
2501.2217,101.804
2502.1858,101.764
2503.1501,101.716
2504.1143,101.676
2505.0786,101.664
2506.0427,101.687
2507.0071,101.736
2507.9712,101.792
2508.9355,101.829
2509.8997,101.836
2510.8640,101.817
2511.8281,101.79
2512.7925,101.776
2513.7566,101.785
2514.7209,101.81
2515.6851,101.834
2516.6494,101.837
2517.6135,101.815
2518.5779,101.774
2519.5420,101.734
2520.5063,101.71
2521.4705,101.712
2522.4348,101.733
2523.3989,101.763
2524.3633,101.789
2525.3274,101.802
2526.2917,101.802
2527.2559,101.79
2528.2202,101.776
2529.1843,101.766
2530.1487,101.764
2531.1128,101.769
2532.0771,101.775
2533.0413,101.776
2534.0056,101.764
2534.9697,101.744
2535.9341,101.723
2536.8982,101.715
2537.8625,101.726
2538.8267,101.754
2539.7910,101.785
2540.7551,101.804
2541.7195,101.8
2542.6836,101.774
2543.6479,101.737
2544.6121,101.707
2545.5764,101.699
2546.5405,101.716
2547.5049,101.751
2548.4690,101.785
2549.4333,101.802
2550.3975,101.787
2551.3618,101.744
2552.3259,101.686
2553.2903,101.636
2554.2544,101.614
2555.2188,101.627
2556.1829,101.671
2557.1472,101.727
2558.1113,101.774
2559.0757,101.795
2560.0398,101.787
2561.0042,101.755
2561.9683,101.716
2562.9326,101.686
2563.8967,101.674
2564.8611,101.681
2565.8252,101.701
2566.7896,101.727
2567.7537,101.752
2568.7180,101.773
2569.6821,101.789
2570.6465,101.797
2571.6106,101.795
2572.5750,101.784
2573.5391,101.77
2574.5034,101.761
2575.4675,101.762
2576.4319,101.77
2577.3960,101.777
2578.3604,101.774
2579.3245,101.76
2580.2888,101.743
2581.2529,101.734
2582.2173,101.74
2583.1814,101.756
2584.1458,101.768
2585.1099,101.765
2586.0742,101.747
2587.0383,101.724
2588.0027,101.709
2588.9668,101.713
2589.9312,101.731
2590.8953,101.755
2591.8596,101.772
2592.8237,101.78
2593.7881,101.78
2594.7522,101.782
2595.7166,101.787
2596.6807,101.797
2597.6450,101.805
2598.6091,101.808
2599.5735,101.806
2600.5376,101.798
2601.5020,101.789
2602.4661,101.778
2603.4304,101.765
2604.3945,101.752
2605.3589,101.743
2606.3230,101.743
2607.2874,101.756
2608.2515,101.783
2609.2158,101.817
2610.1799,101.845
2611.1443,101.858
2612.1084,101.851
2613.0728,101.828
2614.0369,101.799
2615.0012,101.778
2615.9653,101.773
2616.9297,101.788
2617.8938,101.818
2618.8582,101.853
2619.8223,101.882
2620.7866,101.897
2621.7507,101.899
2622.7151,101.889
2623.6792,101.875
2624.6436,101.863
2625.6077,101.853
2626.5720,101.846
2627.5361,101.841
2628.5005,101.838
2629.4646,101.836
2630.4290,101.837
2631.3931,101.842
2632.3574,101.849
2633.3215,101.856
2634.2859,101.862
2635.2500,101.865
2636.2144,101.865
2637.1785,101.862
2638.1428,101.858
2639.1069,101.853
2640.0713,101.847
2641.0354,101.844
2641.9998,101.843
2642.9639,101.845
2643.9282,101.849
2644.8923,101.853
2645.8567,101.858
2646.8208,101.863
2647.7852,101.869
2648.7493,101.873
2649.7136,101.876
2650.6777,101.874
2651.6421,101.869
2652.6062,101.86
2653.5706,101.853
2654.5347,101.849
2655.4990,101.852
2656.4631,101.862
2657.4275,101.876
2658.3916,101.889
2659.3560,101.896
2660.3201,101.892
2661.2844,101.879
2662.2485,101.862
2663.2129,101.849
2664.1770,101.844
2665.1414,101.85
2666.1055,101.862
2667.0698,101.873
2668.0339,101.876
2668.9983,101.869
2669.9624,101.857
2670.9268,101.845
2671.8909,101.839
2672.8552,101.838
2673.8193,101.842
2674.7837,101.845
2675.7478,101.847
2676.7122,101.848
2677.6763,101.847
2678.6406,101.847
2679.6047,101.846
2680.5691,101.844
2681.5332,101.842
2682.4976,101.841
2683.4617,101.843
2684.4260,101.849
2685.3901,101.857
2686.3545,101.863
2687.3186,101.863
2688.2830,101.858
2689.2471,101.851
2690.2114,101.842
2691.1755,101.835
2692.1399,101.829
2693.1040,101.826
2694.0684,101.827
2695.0325,101.835
2695.9968,101.847
2696.9609,101.86
2697.9253,101.868
2698.8894,101.869
2699.8538,101.862
2700.8179,101.852
2701.7822,101.844
2702.7463,101.842
2703.7107,101.845
2704.6748,101.848
2705.6392,101.845
2706.6033,101.837
2707.5676,101.824
2708.5317,101.813
2709.4961,101.808
2710.4602,101.81
2711.4246,101.818
2712.3887,101.826
2713.3530,101.831
2714.3171,101.83
2715.2815,101.825
2716.2456,101.82
2717.2100,101.816
2718.1741,101.816
2719.1384,101.817
2720.1025,101.817
2721.0669,101.815
2722.0310,101.811
2722.9954,101.808
2723.9595,101.808
2724.9238,101.813
2725.8879,101.82
2726.8523,101.824
2727.8164,101.822
2728.7808,101.811
2729.7449,101.797
2730.7092,101.783
2731.6733,101.776
2732.6377,101.78
2733.6018,101.792
2734.5662,101.809
2735.5303,101.824
2736.4946,101.834
2737.4587,101.835
2738.4231,101.829
2739.3872,101.817
2740.3516,101.804
2741.3157,101.794
2742.2800,101.789
2743.2441,101.788
2744.2085,101.791
2745.1726,101.794
2746.1370,101.797
2747.1011,101.801
2748.0654,101.807
2749.0295,101.816
2749.9939,101.824
2750.9580,101.827
2751.9224,101.825
2752.8865,101.818
2753.8508,101.812
2754.8149,101.81
2755.7793,101.813
2756.7434,101.816
2757.7078,101.816
2758.6719,101.81
2759.6362,101.802
2760.6003,101.797
2761.5647,101.796
2762.5288,101.801
2763.4932,101.807
2764.4573,101.813
2765.4216,101.817
2766.3857,101.821
2767.3501,101.827
2768.3142,101.834
2769.2786,101.839
2770.2427,101.841
2771.2070,101.837
2772.1711,101.83
2773.1355,101.821
2774.0996,101.814
2775.0640,101.807
2776.0281,101.802
2776.9924,101.797
2777.9565,101.791
2778.9209,101.788
2779.8850,101.789
2780.8494,101.796
2781.8135,101.81
2782.7778,101.829
2783.7419,101.847
2784.7063,101.861
2785.6704,101.865
2786.6348,101.86
2787.5989,101.849
2788.5632,101.835
2789.5273,101.824
2790.4917,101.817
2791.4558,101.814
2792.4202,101.813
2793.3843,101.81
2794.3486,101.805
2795.3127,101.799
2796.2771,101.797
2797.2412,101.801
2798.2056,101.812
2799.1697,101.831
2800.1340,101.849
2801.0981,101.862
2802.0625,101.862
2803.0266,101.851
2803.9910,101.831
2804.9551,101.809
2805.9194,101.793
2806.8835,101.785
2807.8479,101.785
2808.8120,101.791
2809.7764,101.8
2810.7405,101.81
2811.7048,101.817
2812.6689,101.82
2813.6333,101.819
2814.5974,101.814
2815.5618,101.807
2816.5259,101.8
2817.4902,101.794
2818.4543,101.791
2819.4187,101.79
2820.3828,101.794
2821.3472,101.802
2822.3113,101.81
2823.2756,101.815
2824.2397,101.815
2825.2041,101.809
2826.1682,101.802
2827.1326,101.798
2828.0967,101.799
2829.0610,101.802
2830.0251,101.807
2830.9895,101.809
2831.9536,101.807
2832.9180,101.801
2833.8821,101.794
2834.8464,101.785
2835.8105,101.775
2836.7749,101.766
2837.7390,101.761
2838.7034,101.76
2839.6675,101.764
2840.6318,101.771
2841.5959,101.778
2842.5603,101.783
2843.5244,101.785
2844.4888,101.785
2845.4529,101.783
2846.4172,101.777
2847.3813,101.769
2848.3457,101.761
2849.3098,101.756
2850.2742,101.756
2851.2383,101.761
2852.2026,101.768
2853.1667,101.772
2854.1311,101.77
2855.0952,101.762
2856.0596,101.75
2857.0237,101.737
2857.9880,101.727
2858.9521,101.721
2859.9165,101.719
2860.8806,101.719
2861.8450,101.723
2862.8091,101.727
2863.7734,101.732
2864.7375,101.735
2865.7019,101.736
2866.6660,101.736
2867.6304,101.736
2868.5945,101.737
2869.5588,101.739
2870.5229,101.741
2871.4873,101.743
2872.4514,101.744
2873.4158,101.744
2874.3799,101.743
2875.3442,101.744
2876.3083,101.746
2877.2727,101.75
2878.2368,101.755
2879.2012,101.76
2880.1653,101.761
2881.1296,101.758
2882.0938,101.752
2883.0581,101.743
2884.0222,101.735
2884.9866,101.729
2885.9507,101.726
2886.9150,101.725
2887.8792,101.727
2888.8435,101.728
2889.8076,101.73
2890.7720,101.731
2891.7361,101.733
2892.7004,101.736
2893.6646,101.739
2894.6289,101.743
2895.5930,101.745
2896.5574,101.746
2897.5215,101.745
2898.4858,101.743
2899.4500,101.739
2900.4143,101.736
2901.3784,101.733
2902.3428,101.732
2903.3069,101.731
2904.2712,101.732
2905.2354,101.733
2906.1997,101.735
2907.1638,101.737
2908.1282,101.74
2909.0923,101.742
2910.0566,101.743
2911.0208,101.74
2911.9851,101.733
2912.9492,101.723
2913.9136,101.711
2914.8777,101.7
2915.8420,101.692
2916.8062,101.688
2917.7705,101.687
2918.7346,101.688
2919.6990,101.69
2920.6631,101.692
2921.6274,101.695
2922.5916,101.697
2923.5559,101.698
2924.5200,101.697
2925.4844,101.695
2926.4485,101.692
2927.4128,101.689
2928.3770,101.685
2929.3413,101.681
2930.3054,101.675
2931.2698,101.669
2932.2339,101.664
2933.1982,101.66
2934.1624,101.661
2935.1267,101.666
2936.0908,101.676
2937.0552,101.69
2938.0193,101.708
2938.9836,101.725
2939.9478,101.739
2940.9121,101.747
2941.8762,101.75
2942.8406,101.747
2943.8047,101.743
2944.7690,101.74
2945.7332,101.74
2946.6975,101.744
2947.6616,101.752
2948.6260,101.76
2949.5901,101.765
2950.5544,101.765
2951.5186,101.759
2952.4829,101.749
2953.4470,101.739
2954.4114,101.732
2955.3755,101.733
2956.3398,101.739
2957.3040,101.748
2958.2683,101.757
2959.2324,101.762
2960.1968,101.762
2961.1609,101.757
2962.1252,101.749
2963.0894,101.739
2964.0537,101.73
2965.0178,101.725
2965.9822,101.726
2966.9463,101.734
2967.9106,101.748
2968.8748,101.762
2969.8391,101.772
2970.8032,101.775
2971.7676,101.771
2972.7317,101.765
2973.6960,101.761
2974.6602,101.76
2975.6245,101.762
2976.5886,101.763
2977.5530,101.761
2978.5171,101.756
2979.4814,101.753
2980.4456,101.755
2981.4099,101.763
2982.3740,101.778
2983.3384,101.795
2984.3025,101.811
2985.2668,101.822
2986.2310,101.829
2987.1953,101.833
2988.1594,101.834
2989.1238,101.834
2990.0879,101.831
2991.0522,101.827
2992.0164,101.822
2992.9807,101.82
2993.9448,101.823
2994.9092,101.83
2995.8733,101.842
2996.8376,101.856
2997.8018,101.87
2998.7661,101.878
2999.7302,101.877
3000.6946,101.867
3001.6587,101.851
3002.6230,101.835
3003.5872,101.826
3004.5515,101.83
3005.5156,101.845
3006.4800,101.864
3007.4441,101.878
3008.4084,101.88
3009.3726,101.868
3010.3369,101.85
3011.3010,101.835
3012.2654,101.829
3013.2295,101.836
3014.1938,101.852
3015.1580,101.869
3016.1223,101.881
3017.0864,101.886
3018.0508,101.883
3019.0149,101.877
3019.9792,101.87
3020.9434,101.865
3021.9077,101.863
3022.8718,101.864
3023.8362,101.869
3024.8003,101.876
3025.7646,101.883
3026.7288,101.885
3027.6931,101.878
3028.6572,101.862
3029.6216,101.841
3030.5857,101.823
3031.5500,101.816
3032.5142,101.823
3033.4785,101.841
3034.4426,101.866
3035.4070,101.892
3036.3711,101.916
3037.3354,101.936
3038.2996,101.951
3039.2639,101.959
3040.2280,101.96
3041.1924,101.954
3042.1565,101.945
3043.1208,101.934
3044.0850,101.926
3045.0493,101.918
3046.0134,101.912
3046.9778,101.907
3047.9419,101.904
3048.9063,101.907
3049.8704,101.914
3050.8347,101.922
3051.7988,101.924
3052.7632,101.916
3053.7273,101.898
3054.6917,101.876
3055.6558,101.86
3056.6201,101.858
3057.5842,101.869
3058.5486,101.888
3059.5127,101.904
3060.4771,101.908
3061.4412,101.899
3062.4055,101.881
3063.3696,101.864
3064.3340,101.857
3065.2981,101.864
3066.2625,101.882
3067.2266,101.905
3068.1909,101.925
3069.1550,101.939
3070.1194,101.947
3071.0835,101.954
3072.0479,101.963
3073.0120,101.974
3073.9763,101.982
3074.9404,101.984
3075.9048,101.975
3076.8689,101.957
3077.8333,101.937
3078.7974,101.921
3079.7617,101.915
3080.7258,101.92
3081.6902,101.933
3082.6543,101.949
3083.6187,101.962
3084.5828,101.972
3085.5471,101.979
3086.5112,101.984
3087.4756,101.99
3088.4397,101.996
3089.4041,102.001
3090.3682,102.001
3091.3325,101.993
3092.2966,101.978
3093.2610,101.96
3094.2251,101.944
3095.1895,101.933
3096.1536,101.927
3097.1179,101.922
3098.0820,101.916
3099.0464,101.908
3100.0105,101.902
3100.9749,101.903
3101.9390,101.912
3102.9033,101.929
3103.8674,101.946
3104.8318,101.958
3105.7959,101.961
3106.7603,101.955
3107.7244,101.947
3108.6887,101.942
