TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,82.7633
498.5087,82.7859
499.4729,82.7173
500.4372,82.6113
501.4014,82.5431
502.3656,82.5748
503.3299,82.7201
504.2941,82.9314
505.2583,83.1218
506.2226,83.2092
507.1868,83.1574
508.1510,82.9937
509.1153,82.7914
510.0795,82.6274
511.0437,82.5417
512.0080,82.5233
512.9722,82.5272
513.9365,82.505
514.9007,82.4312
515.8649,82.3143
516.8292,82.1893
517.7934,82.0978
518.7576,82.0656
519.7219,82.0909
520.6861,82.1485
521.6503,82.2025
522.6146,82.2195
523.5788,82.1777
524.5430,82.0757
525.5073,81.9375
526.4715,81.805
527.4357,81.7177
528.4000,81.6907
529.3642,81.7088
530.3284,81.7388
531.2927,81.7477
532.2569,81.7179
533.2211,81.6497
534.1854,81.555
535.1496,81.4456
536.1138,81.3285
537.0781,81.2088
538.0423,81.0971
539.0065,81.0103
539.9708,80.9643
540.9350,80.962
541.8992,80.9867
542.8635,81.0083
543.8277,80.9989
544.7919,80.9499
545.7562,80.8788
546.7204,80.821
547.6846,80.8093
548.6489,80.8559
549.6131,80.9467
550.5773,81.0506
551.5416,81.1371
552.5058,81.1912
553.4700,81.2165
554.4343,81.2284
555.3985,81.2416
556.3627,81.2609
557.3270,81.2802
558.2912,81.2894
559.2554,81.2829
560.2197,81.2616
561.1839,81.2281
562.1481,81.1775
563.1124,81.0948
564.0766,80.9618
565.0408,80.7726
566.0051,80.5453
566.9693,80.3207
567.9335,80.1437
568.8978,80.0373
569.8620,79.9868
570.8262,79.9471
571.7905,79.8677
572.7547,79.7201
573.7189,79.5084
574.6832,79.2608
575.6474,79.0104
576.6116,78.7782
577.5759,78.5691
578.5401,78.378
579.5043,78.1995
580.4686,78.0297
581.4328,77.8624
582.3970,77.6866
583.3613,77.4883
584.3255,77.2584
585.2897,76.9971
586.2540,76.7127
587.2182,76.4143
588.1824,76.1082
589.1467,75.7982
590.1109,75.4887
591.0751,75.1831
592.0394,74.8757
593.0036,74.545
593.9678,74.1563
594.9321,73.6771
595.8963,73.0932
596.8605,72.4154
597.8248,71.6711
598.7890,70.8872
599.7532,70.0766
600.7175,69.2389
601.6817,68.3741
602.6459,67.4975
603.6102,66.6443
604.5744,65.8592
605.5386,65.1794
606.5029,64.6227
607.4671,64.1877
608.4313,63.862
609.3956,63.6316
610.3598,63.4847
611.3240,63.4111
612.2883,63.4014
613.2525,63.4507
614.2167,63.5643
615.1810,63.7583
616.1452,64.0527
617.1094,64.4559
618.0737,64.952
619.0379,65.5007
620.0021,66.0519
620.9664,66.5639
621.9306,67.0137
622.8948,67.3968
623.8591,67.7224
624.8233,68.0084
625.7875,68.2754
626.7518,68.5398
627.7160,68.8071
628.6802,69.0678
629.6445,69.3007
630.6087,69.4837
631.5729,69.6074
632.5372,69.6852
633.5014,69.7512
634.4656,69.8468
635.4299,70.0019
636.3941,70.2239
637.3583,70.4992
638.3226,70.805
639.2868,71.1217
640.2510,71.4386
641.2153,71.7508
642.1795,72.0538
643.1437,72.3404
644.1080,72.6049
645.0722,72.8487
646.0364,73.085
647.0007,73.3362
647.9649,73.627
648.9291,73.9732
649.8934,74.375
650.8576,74.8177
651.8218,75.281
652.7861,75.7477
653.7503,76.2082
654.7145,76.6573
655.6788,77.0897
656.6430,77.4991
657.6072,77.8812
658.5715,78.2356
659.5357,78.5634
660.4999,78.859
661.4642,79.1041
662.4284,79.2677
663.3926,79.3087
664.3569,79.173
665.3211,78.7895
666.2853,78.0934
667.2496,77.1326
668.2138,76.2181
669.1780,75.7752
670.1423,75.8707
671.1065,76.2119
672.0707,76.5215
673.0350,76.6721
673.9992,76.6437
674.9634,76.4777
675.9277,76.2489
676.8919,76.0302
677.8561,75.8611
678.8204,75.7425
679.7846,75.6576
680.7488,75.5932
681.7131,75.5449
682.6773,75.5116
683.6415,75.4903
684.6058,75.4762
685.5700,75.4673
686.5342,75.4665
687.4985,75.4806
688.4627,75.5161
689.4269,75.5762
690.3912,75.6604
691.3554,75.7652
692.3196,75.8867
693.2839,76.0227
694.2481,76.1737
695.2123,76.3437
696.1766,76.5387
697.1408,76.7638
698.1050,77.0203
699.0693,77.3048
700.0335,77.6092
700.9977,77.9239
701.9620,78.2399
702.9262,78.5484
703.8904,78.8365
704.8547,79.0795
705.8189,79.2358
706.7831,79.2529
707.7474,79.0922
708.7116,78.764
709.6758,78.3552
710.6401,78.0269
711.6043,77.969
712.5685,78.324
713.5328,79.1166
714.4970,80.2328
715.4612,81.4679
716.4255,82.6147
717.3897,83.5437
718.3539,84.2345
719.3182,84.7543
720.2824,85.1994
721.2466,85.6361
722.2109,86.0745
723.1751,86.4851
724.1393,86.8336
725.1036,87.1067
726.0678,87.3159
727.0320,87.4882
727.9963,87.6525
728.9605,87.8312
729.9247,88.0363
730.8890,88.2701
731.8532,88.5259
732.8174,88.7895
733.7817,89.0434
734.7459,89.2721
735.7101,89.4665
736.6744,89.6253
737.6386,89.753
738.6028,89.8562
739.5671,89.9417
740.5313,90.0158
741.4955,90.0849
742.4598,90.155
743.4240,90.2308
744.3882,90.3139
745.3525,90.4023
746.3167,90.491
747.2809,90.574
748.2452,90.6463
749.2094,90.7063
750.1736,90.756
751.1379,90.7998
752.1021,90.8425
753.0663,90.8867
754.0306,90.9321
754.9948,90.9768
755.9590,91.0188
756.9233,91.0578
757.8875,91.0948
758.8517,91.1316
759.8160,91.1693
760.7802,91.2086
761.7444,91.2496
762.7087,91.2922
763.6729,91.3356
764.6371,91.378
765.6014,91.417
766.5656,91.4505
767.5298,91.4784
768.4941,91.502
769.4583,91.524
770.4225,91.5464
771.3868,91.5703
772.3510,91.5957
773.3152,91.6224
774.2795,91.6504
775.2437,91.6789
776.2079,91.7063
777.1722,91.7301
778.1364,91.7486
779.1006,91.7628
780.0649,91.7765
781.0291,91.7951
781.9933,91.8227
782.9576,91.8591
783.9218,91.9
784.8860,91.9392
785.8503,91.9717
786.8145,91.9961
787.7787,92.0139
788.7430,92.0278
789.7072,92.0394
790.6714,92.048
791.6357,92.0511
792.5999,92.0466
793.5641,92.0332
794.5284,92.0118
795.4926,91.9857
796.4568,91.9597
797.4211,91.9403
798.3853,91.9332
799.3495,91.9417
800.3138,91.965
801.2780,91.9973
802.2422,92.0304
803.2065,92.0568
804.1707,92.0728
805.1349,92.08
806.0992,92.0829
807.0634,92.0861
808.0276,92.0912
808.9919,92.0956
809.9561,92.0943
810.9203,92.0825
811.8846,92.0579
812.8488,92.0206
813.8130,91.9716
814.7773,91.9104
815.7415,91.8341
816.7057,91.7386
817.6700,91.6198
818.6342,91.4757
819.5984,91.3062
820.5627,91.1118
821.5269,90.8928
822.4911,90.6494
823.4554,90.3833
824.4196,90.0988
825.3839,89.8039
826.3481,89.5092
827.3123,89.226
828.2766,88.964
829.2408,88.7306
830.2050,88.5308
831.1693,88.3673
832.1335,88.242
833.0977,88.1545
834.0620,88.1017
835.0262,88.0765
835.9904,88.0685
836.9547,88.0664
837.9189,88.0622
838.8831,88.0518
839.8474,88.0324
840.8116,87.9973
841.7758,87.932
842.7401,87.818
843.7043,87.6452
844.6685,87.4251
845.6328,87.1954
846.5970,87.0089
847.5612,86.909
848.5255,86.9058
849.4897,86.9674
850.4539,87.0322
851.4182,87.0367
852.3824,86.9426
853.3466,86.7469
854.3109,86.4743
855.2751,86.1572
856.2393,85.8184
857.2036,85.4642
858.1678,85.0872
859.1320,84.6737
860.0963,84.2096
861.0605,83.6826
862.0247,83.0805
862.9890,82.3872
863.9532,81.5775
864.9174,80.6122
865.8817,79.4401
866.8459,78.0133
867.8101,76.3143
868.7744,74.3859
869.7386,72.3481
870.7028,70.389
871.6671,68.7288
872.6313,67.5713
873.5955,67.0601
874.5598,67.2526
875.5240,68.1148
876.4882,69.5331
877.4525,71.3363
878.4167,73.3295
879.3809,75.3356
880.3452,77.2355
881.3094,78.9905
882.2736,80.632
883.2379,82.2196
884.2021,83.7879
885.1663,85.3105
886.1306,86.7037
887.0948,87.8641
888.0590,88.7188
889.0233,89.2571
889.9875,89.5289
890.9517,89.6164
891.9160,89.5993
892.8802,89.5325
893.8444,89.4433
894.8087,89.3417
895.7729,89.2314
896.7371,89.1157
897.7014,88.9972
898.6656,88.8757
899.6298,88.7487
900.5941,88.613
901.5583,88.4668
902.5225,88.3101
903.4868,88.143
904.4510,87.9652
905.4152,87.7757
906.3795,87.5737
907.3437,87.36
908.3079,87.1372
909.2722,86.909
910.2364,86.6805
911.2007,86.4568
912.1649,86.243
913.1292,86.0437
914.0934,85.8621
915.0576,85.6999
916.0219,85.5567
916.9861,85.4305
917.9503,85.3176
918.9146,85.2138
919.8788,85.1154
920.8430,85.0201
921.8073,84.9278
922.7715,84.8394
923.7357,84.7567
924.7000,84.6804
925.6642,84.6106
926.6284,84.5455
927.5927,84.4823
928.5569,84.4177
929.5211,84.3483
930.4854,84.2723
931.4496,84.1892
932.4138,84.1002
933.3781,84.0076
934.3423,83.9131
935.3065,83.8169
936.2708,83.7177
937.2350,83.6127
938.1992,83.4993
939.1635,83.3757
940.1277,83.2422
941.0919,83.1008
942.0562,82.955
943.0204,82.8084
943.9846,82.6639
944.9489,82.5222
945.9131,82.382
946.8773,82.2402
947.8416,82.0926
948.8058,81.9356
949.7700,81.7672
950.7343,81.5872
951.6985,81.3973
952.6627,81.2002
953.6270,80.9994
954.5912,80.7985
955.5554,80.6008
956.5197,80.4093
957.4839,80.2264
958.4481,80.0537
959.4124,79.8923
960.3766,79.7427
961.3408,79.6064
962.3051,79.4859
963.2693,79.385
964.2335,79.3088
965.1978,79.2619
966.1620,79.2479
967.1262,79.269
968.0905,79.3261
969.0547,79.4196
970.0189,79.5493
970.9832,79.7144
971.9474,79.9125
972.9116,80.1392
973.8759,80.3881
974.8401,80.6516
975.8043,80.9221
976.7686,81.1928
977.7328,81.4582
978.6970,81.7134
979.6613,81.9541
980.6255,82.1767
981.5897,82.3786
982.5540,82.5584
983.5182,82.7158
984.4824,82.8508
985.4467,82.9631
986.4109,83.0509
987.3751,83.1122
988.3394,83.1445
989.3036,83.1473
990.2678,83.1217
991.2321,83.0712
992.1963,83.0006
993.1605,82.9147
994.1248,82.818
995.0890,82.714
996.0532,82.6061
997.0175,82.497
997.9817,82.3891
998.9459,82.284
999.9102,82.1822
1000.8744,82.0832
1001.8386,81.9855
1002.8029,81.8874
1003.7671,81.7871
1004.7313,81.6834
1005.6956,81.5757
1006.6598,81.4647
1007.6240,81.3522
1008.5883,81.2406
1009.5525,81.132
1010.5167,81.0273
1011.4810,80.9255
1012.4452,80.8254
1013.4094,80.7262
1014.3737,80.6289
1015.3379,80.5363
1016.3021,80.4515
1017.2664,80.3766
1018.2306,80.312
1019.1948,80.2563
1020.1591,80.2076
1021.1233,80.1644
1022.0875,80.1255
1023.0518,80.0898
1024.0160,80.0555
1024.9802,80.0201
1025.9445,79.9809
1026.9087,79.936
1027.8729,79.8855
1028.8372,79.831
1029.8014,79.7751
1030.7656,79.7207
1031.7299,79.6703
1032.6941,79.626
1033.6583,79.5902
1034.6226,79.5649
1035.5868,79.5512
1036.5510,79.5489
1037.5153,79.5559
1038.4795,79.5697
1039.4437,79.5881
1040.4080,79.6103
1041.3722,79.6356
1042.3364,79.6626
1043.3007,79.6875
1044.2649,79.7067
1045.2291,79.7192
1046.1934,79.7304
1047.1576,79.7512
1048.1218,79.794
1049.0861,79.8665
1050.0503,79.9664
1051.0145,80.0822
1051.9788,80.1988
1052.9430,80.3039
1053.9072,80.3929
1054.8715,80.468
1055.8357,80.5341
1056.7999,80.5938
1057.7642,80.6466
1058.7284,80.69
1059.6926,80.7228
1060.6569,80.7468
1061.6211,80.7652
1062.5853,80.7804
1063.5496,80.7919
1064.5138,80.7968
1065.4780,80.7918
1066.4423,80.7752
1067.4065,80.7481
1068.3707,80.713
1069.3350,80.673
1070.2992,80.6298
1071.2634,80.5837
1072.2277,80.5342
1073.1919,80.4808
1074.1561,80.4239
1075.1204,80.3647
1076.0846,80.3044
1077.0488,80.2429
1078.0131,80.1784
1078.9773,80.1076
1079.9415,80.0271
1080.9058,79.936
1081.8700,79.836
1082.8342,79.731
1083.7985,79.6248
1084.7627,79.5188
1085.7269,79.4118
1086.6912,79.3019
1087.6554,79.1892
1088.6196,79.0782
1089.5839,78.9771
1090.5481,78.8959
1091.5123,78.8418
1092.4766,78.8178
1093.4408,78.8218
1094.4050,78.8484
1095.3693,78.8925
1096.3335,78.9515
1097.2977,79.0255
1098.2620,79.1171
1099.2262,79.229
1100.1904,79.3626
1101.1547,79.5178
1102.1189,79.693
1103.0831,79.8873
1104.0474,80.0997
1105.0116,80.3291
1105.9758,80.5725
1106.9401,80.824
1107.9043,81.0747
1108.8685,81.3147
1109.8328,81.535
1110.7970,81.7297
1111.7612,81.8965
1112.7255,82.0368
1113.6897,82.1552
1114.6539,82.2595
1115.6182,82.3605
1116.5824,82.471
1117.5466,82.6035
1118.5109,82.7668
1119.4751,82.9636
1120.4393,83.1895
1121.4036,83.4348
1122.3678,83.6887
1123.3320,83.9431
1124.2963,84.1945
1125.2605,84.4442
1126.2247,84.6954
1127.1890,84.9507
1128.1532,85.2095
1129.1174,85.4672
1130.0817,85.7166
1131.0459,85.9492
1132.0101,86.1574
1132.9744,86.3362
1133.9386,86.4838
1134.9028,86.6014
1135.8671,86.6927
1136.8313,86.7622
1137.7955,86.8141
1138.7598,86.8517
1139.7240,86.8768
1140.6882,86.8909
1141.6525,86.8955
1142.6167,86.892
1143.5809,86.8823
1144.5452,86.868
1145.5094,86.8503
1146.4736,86.83
1147.4379,86.8077
1148.4021,86.7831
1149.3663,86.7545
1150.3306,86.719
1151.2948,86.6732
1152.2590,86.6147
1153.2233,86.5426
1154.1875,86.4583
1155.1517,86.3634
1156.1160,86.2588
1157.0802,86.1437
1158.0444,86.0164
1159.0087,85.8767
1159.9729,85.7274
1160.9371,85.5751
1161.9014,85.4289
1162.8656,85.2979
1163.8298,85.1895
1164.7941,85.1075
1165.7583,85.0519
1166.7225,85.0198
1167.6868,85.0057
1168.6510,85.0038
1169.6152,85.0084
1170.5795,85.0152
1171.5437,85.0215
1172.5079,85.0256
1173.4722,85.0266
1174.4364,85.0245
1175.4006,85.0205
1176.3649,85.0167
1177.3291,85.0148
1178.2933,85.0138
1179.2576,85.0084
1180.2218,84.9892
1181.1860,84.9452
1182.1503,84.8687
1183.1145,84.7584
1184.0787,84.6199
1185.0430,84.4634
1186.0072,84.3004
1186.9714,84.14
1187.9357,83.9874
1188.8999,83.8442
1189.8641,83.7104
1190.8284,83.5856
1191.7926,83.4705
1192.7568,83.3676
1193.7211,83.2806
1194.6853,83.214
1195.6495,83.1715
1196.6138,83.1555
1197.5780,83.166
1198.5422,83.2002
1199.5065,83.254
1200.4707,83.3221
1201.4349,83.3999
1202.3992,83.4836
1203.3634,83.5711
1204.3276,83.6604
1205.2919,83.7489
1206.2561,83.8331
1207.2203,83.9083
1208.1846,83.9701
1209.1488,84.0157
1210.1130,84.0442
1211.0773,84.0563
1212.0415,84.0523
1213.0057,84.0304
1213.9700,83.9864
1214.9342,83.914
1215.8984,83.807
1216.8627,83.6599
1217.8269,83.4673
1218.7911,83.2235
1219.7554,82.9214
1220.7196,82.5536
1221.6838,82.1162
1222.6481,81.6127
1223.6123,81.0558
1224.5765,80.4671
1225.5408,79.8722
1226.5050,79.2957
1227.4692,78.7555
1228.4335,78.2612
1229.3977,77.8146
1230.3619,77.4122
1231.3262,77.0476
1232.2904,76.7138
1233.2546,76.405
1234.2189,76.1183
1235.1831,75.8546
1236.1473,75.6185
1237.1116,75.416
1238.0758,75.252
1239.0400,75.1278
1240.0043,75.0409
1240.9685,74.9864
1241.9327,74.9589
1242.8970,74.9543
1243.8612,74.9694
1244.8254,75.0016
1245.7897,75.0475
1246.7539,75.1027
1247.7181,75.1626
1248.6824,75.2241
1249.6466,75.2874
1250.6108,75.3568
1251.5751,75.4395
1252.5393,75.5432
1253.5035,75.6729
1254.4678,75.8297
1255.4320,76.0105
1256.3962,76.2119
1257.3605,76.4327
1258.3247,76.6759
1259.2889,76.9482
1260.2532,77.2564
1261.2174,77.6043
1262.1816,77.9909
1263.1459,78.4099
1264.1101,78.8517
1265.0743,79.3054
1266.0386,79.7612
1267.0028,80.2125
1267.9670,80.6564
1268.9313,81.0928
1269.8955,81.5218
1270.8597,81.941
1271.8240,82.3444
1272.7882,82.725
1273.7524,83.0772
1274.7167,83.3995
1275.6809,83.6942
1276.6451,83.965
1277.6094,84.2146
1278.5736,84.4426
1279.5378,84.6457
1280.5021,84.8187
1281.4663,84.9562
1282.4305,85.0534
1283.3948,85.1078
1284.3590,85.1203
1285.3232,85.096
1286.2875,85.044
1287.2517,84.9748
1288.2159,84.8966
1289.1802,84.8118
1290.1444,84.716
1291.1086,84.6011
1292.0729,84.46
1293.0371,84.2914
1294.0013,84.101
1294.9656,83.8996
1295.9298,83.6987
1296.8940,83.5067
1297.8583,83.3265
1298.8225,83.1563
1299.7867,82.9921
1300.7510,82.8289
1301.7152,82.6627
1302.6794,82.4909
1303.6437,82.3123
1304.6079,82.1271
1305.5721,81.9353
1306.5364,81.7355
1307.5006,81.5237
1308.4648,81.2951
1309.4291,81.0468
1310.3933,80.7802
1311.3575,80.5008
1312.3218,80.2153
1313.2860,79.9265
1314.2502,79.6324
1315.2145,79.3293
1316.1787,79.0177
1317.1429,78.7072
1318.1072,78.4151
1319.0714,78.1587
1320.0356,77.9471
1320.9999,77.7772
1321.9641,77.6382
1322.9283,77.5198
1323.8926,77.4178
1324.8568,77.3352
1325.8210,77.2772
1326.7853,77.2472
1327.7495,77.2457
1328.7137,77.2715
1329.6780,77.3242
1330.6422,77.4025
1331.6064,77.4997
1332.5707,77.6
1333.5349,77.6809
1334.4991,77.7234
1335.4634,77.7259
1336.4276,77.7149
1337.3918,77.7438
1338.3561,77.8733
1339.3203,78.1362
1340.2845,78.509
1341.2488,78.9191
1342.2130,79.2826
1343.1772,79.5397
1344.1415,79.6685
1345.1057,79.6793
1346.0699,79.6013
1347.0342,79.4686
1347.9984,79.3082
1348.9626,79.1347
1349.9269,78.9517
1350.8911,78.759
1351.8553,78.5599
1352.8196,78.3638
1353.7838,78.1827
1354.7480,78.0228
1355.7123,77.8753
1356.6765,77.7158
1357.6407,77.5132
1358.6050,77.2473
1359.5692,76.9239
1360.5334,76.5835
1361.4977,76.2902
1362.4619,76.0984
1363.4261,76.014
1364.3904,75.9889
1365.3546,75.9548
1366.3188,75.8598
1367.2831,75.6835
1368.2473,75.4304
1369.2115,75.1155
1370.1758,74.7526
1371.1400,74.3521
1372.1042,73.929
1373.0685,73.5103
1374.0327,73.1325
1374.9969,72.8234
1375.9612,72.5856
1376.9254,72.3974
1377.8896,72.2321
1378.8539,72.0712
1379.8181,71.9046
1380.7823,71.7214
1381.7466,71.5045
1382.7108,71.2349
1383.6750,70.9037
1384.6393,70.5222
1385.6035,70.125
1386.5677,69.7569
1387.5320,69.4454
1388.4962,69.1772
1389.4604,68.9047
1390.4247,68.5767
1391.3889,68.1625
1392.3531,67.6617
1393.3174,67.1061
1394.2816,66.5532
1395.2458,66.0668
1396.2101,65.6873
1397.1743,65.4139
1398.1385,65.2104
1399.1028,65.0253
1400.0670,64.8109
1401.0313,64.535
1401.9955,64.185
1402.9597,63.7664
1403.9240,63.2993
1404.8882,62.811
1405.8524,62.324
1406.8167,61.8463
1407.7809,61.3733
1408.7451,60.8992
1409.7094,60.4283
1410.6736,59.974
1411.6378,59.5483
1412.6021,59.1486
1413.5663,58.7598
1414.5305,58.3709
1415.4948,57.9959
1416.4590,57.6845
1417.4232,57.5081
1418.3875,57.509
1419.3517,57.649
1420.3159,57.832
1421.2802,57.9888
1422.2444,58.1211
1423.2086,58.275
1424.1729,58.4939
1425.1371,58.7913
1426.1013,59.1523
1427.0656,59.5545
1428.0298,59.9816
1428.9940,60.4159
1429.9583,60.8235
1430.9225,61.1607
1431.8867,61.4055
1432.8510,61.5883
1433.8152,61.7973
1434.7794,62.1574
1435.7437,62.7708
1436.7079,63.6263
1437.6721,64.5756
1438.6364,65.4467
1439.6006,66.1628
1440.5648,66.7388
1441.5291,67.2167
1442.4933,67.6221
1443.4575,67.9606
1444.4218,68.2364
1445.3860,68.4701
1446.3502,68.7001
1447.3145,68.9618
1448.2787,69.2614
1449.2429,69.5651
1450.2072,69.8185
1451.1714,69.9769
1452.1356,70.0215
1453.0999,69.9614
1454.0641,69.8388
1455.0283,69.7534
1455.9926,69.8754
1456.9568,70.3481
1457.9210,71.093
1458.8853,71.842
1459.8495,72.4088
1460.8137,72.7782
1461.7780,73.0239
1462.7422,73.2432
1463.7064,73.526
1464.6707,73.9171
1465.6349,74.3805
1466.5991,74.8246
1467.5634,75.1744
1468.5276,75.4092
1469.4918,75.5539
1470.4561,75.6676
1471.4203,75.8395
1472.3845,76.1669
1473.3488,76.6921
1474.3130,77.3597
1475.2772,78.0647
1476.2415,78.7281
1477.2057,79.3173
1478.1699,79.8295
1479.1342,80.2766
1480.0984,80.6768
1481.0626,81.0466
1482.0269,81.3886
1482.9911,81.6843
1483.9553,81.9007
1484.9196,82.0099
1485.8838,82.015
1486.8480,81.9755
1487.8123,82.0143
1488.7765,82.2681
1489.7407,82.7732
1490.7050,83.412
1491.6692,84.0127
1492.6334,84.4688
1493.5977,84.7624
1494.5619,84.9338
1495.5261,85.0572
1496.4904,85.2216
1497.4546,85.4916
1498.4188,85.8597
1499.3831,86.2506
1500.3473,86.5807
1501.3115,86.7975
1502.2758,86.8712
1503.2400,86.7739
1504.2042,86.4765
1505.1685,85.9948
1506.1327,85.4968
1507.0969,85.3182
1508.0612,85.6463
1509.0254,86.2986
1509.9896,86.9896
1510.9539,87.5575
1511.9181,87.9491
1512.8823,88.1631
1513.8466,88.2271
1514.8108,88.1925
1515.7750,88.1226
1516.7393,88.0692
1517.7035,88.0568
1518.6677,88.0896
1519.6320,88.17
1520.5962,88.3035
1521.5604,88.487
1522.5247,88.6998
1523.4889,88.919
1524.4531,89.1397
1525.4174,89.3722
1526.3816,89.6191
1527.3458,89.8559
1528.3101,90.0374
1529.2743,90.1229
1530.2385,90.0996
1531.2028,89.9915
1532.1670,89.8546
1533.1312,89.7505
1534.0955,89.7028
1535.0597,89.6774
1536.0239,89.612
1536.9882,89.4551
1537.9524,89.1866
1538.9166,88.8408
1539.8809,88.5456
1540.8451,88.4904
1541.8093,88.7475
1542.7736,89.2045
1543.7378,89.7226
1544.7020,90.2232
1545.6663,90.661
1546.6305,91.0015
1547.5947,91.2276
1548.5590,91.3525
1549.5232,91.4157
1550.4874,91.4625
1551.4517,91.5157
1552.4159,91.5601
1553.3801,91.5525
1554.3444,91.4476
1555.3086,91.2202
1556.2728,90.89
1557.2371,90.571
1558.2013,90.4926
1559.1655,90.8056
1560.1298,91.3448
1561.0940,91.8385
1562.0582,92.1683
1563.0225,92.3331
1563.9867,92.3598
1564.9509,92.2735
1565.9152,92.0992
1566.8794,91.874
1567.8436,91.6507
1568.8079,91.4826
1569.7721,91.3894
1570.7363,91.3402
1571.7006,91.2782
1572.6648,91.1595
1573.6290,90.9739
1574.5933,90.7572
1575.5575,90.5924
1576.5217,90.568
1577.4860,90.6978
1578.4502,90.9071
1579.4144,91.1106
1580.3787,91.2685
1581.3429,91.3818
1582.3071,91.468
1583.2714,91.5429
1584.2356,91.6104
1585.1998,91.6648
1586.1641,91.6992
1587.1283,91.7125
1588.0925,91.7094
1589.0568,91.6951
1590.0210,91.6717
1590.9852,91.6385
1591.9495,91.597
1592.9137,91.5555
1593.8779,91.5278
1594.8422,91.5267
1595.8064,91.5552
1596.7706,91.603
1597.7349,91.6525
1598.6991,91.6887
1599.6633,91.7076
1600.6276,91.7167
1601.5918,91.7281
1602.5560,91.7481
1603.5203,91.7718
1604.4845,91.7869
1605.4487,91.7864
1606.4130,91.7786
1607.3772,91.7871
1608.3414,91.8354
1609.3057,91.925
1610.2699,92.0259
1611.2341,92.0922
1612.1984,92.0905
1613.1626,92.0178
1614.1268,91.9075
1615.0911,91.8238
1616.0553,91.8302
1617.0195,91.9333
1617.9838,92.0675
1618.9480,92.1561
1619.9122,92.1704
1620.8765,92.1318
1621.8407,92.0888
1622.8049,92.0907
1623.7692,92.1607
1624.7334,92.2855
1625.6976,92.4366
1626.6619,92.5961
1627.6261,92.7573
1628.5903,92.9064
1629.5546,93.0133
1630.5188,93.0426
1631.4830,92.9733
1632.4473,92.811
1633.4115,92.5993
1634.3757,92.4314
1635.3400,92.4264
1636.3042,92.6314
1637.2684,92.959
1638.2327,93.2781
1639.1969,93.5139
1640.1611,93.6451
1641.1254,93.6689
1642.0896,93.5856
1643.0538,93.4038
1644.0181,93.158
1644.9823,92.9257
1645.9465,92.8092
1646.9108,92.8521
1647.8750,92.979
1648.8392,93.0622
1649.8035,93.0197
1650.7677,92.8476
1651.7319,92.6408
1652.6962,92.6086
1653.6604,92.923
1654.6246,93.4672
1655.5889,93.9763
1656.5531,94.3185
1657.5173,94.4916
1658.4816,94.5366
1659.4458,94.506
1660.4100,94.4641
1661.3743,94.4767
1662.3385,94.5722
1663.3027,94.7122
1664.2670,94.8208
