TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,96.8466
1664.2670,96.7734
1665.2312,96.7548
1666.1954,96.8618
1667.1597,97.1109
1668.1239,97.4473
1669.0881,97.7493
1670.0524,97.8954
1671.0166,97.8621
1671.9808,97.727
1672.9451,97.5818
1673.9093,97.4705
1674.8735,97.3866
1675.8378,97.3065
1676.8020,97.2291
1677.7662,97.189
1678.7305,97.2369
1679.6947,97.4182
1680.6589,97.7593
1681.6232,98.2409
1682.5874,98.745
1683.5516,99.0447
1684.5159,98.9719
1685.4801,98.6038
1686.4443,98.1479
1687.4086,97.7422
1688.3728,97.4248
1689.3370,97.1901
1690.3013,97.0322
1691.2655,96.9614
1692.2297,97.0024
1693.1940,97.1812
1694.1582,97.5061
1695.1224,97.9464
1696.0867,98.4202
1697.0509,98.81
1698.0151,99.0082
1698.9794,98.9713
1699.9436,98.7469
1700.9078,98.4457
1701.8721,98.1712
1702.8363,97.9688
1703.8005,97.8271
1704.7648,97.702
1705.7290,97.5454
1706.6932,97.3331
1707.6575,97.0843
1708.6217,96.8512
1709.5859,96.6897
1710.5502,96.6391
1711.5144,96.7213
1712.4786,96.9458
1713.4429,97.3064
1714.4071,97.7617
1715.3713,98.2011
1716.3356,98.4424
1717.2998,98.3392
1718.2640,97.9326
1719.2283,97.4149
1720.1925,96.9542
1721.1567,96.6165
1722.1210,96.3969
1723.0852,96.2642
1724.0494,96.1882
1725.0137,96.1539
1725.9779,96.1642
1726.9421,96.2332
1727.9064,96.3752
1728.8706,96.597
1729.8348,96.8939
1730.7991,97.2417
1731.7633,97.5804
1732.7275,97.8077
1733.6918,97.8309
1734.6560,97.6584
1735.6202,97.4036
1736.5845,97.186
1737.5487,97.0658
1738.5129,97.0472
1739.4772,97.0998
1740.4414,97.1771
1741.4056,97.2403
1742.3699,97.2808
1743.3341,97.322
1744.2983,97.3996
1745.2626,97.5397
1746.2268,97.744
1747.1910,97.9802
1748.1553,98.1786
1749.1195,98.2524
1750.0837,98.1533
1751.0480,97.9164
1752.0122,97.6368
1752.9764,97.4046
1753.9407,97.2665
1754.9049,97.2264
1755.8691,97.2618
1756.8334,97.3395
1757.7976,97.4296
1758.7618,97.5115
1759.7261,97.57
1760.6903,97.5892
1761.6545,97.5572
1762.6188,97.4792
1763.5830,97.3855
1764.5472,97.3215
1765.5115,97.3289
1766.4757,97.4334
1767.4399,97.6396
1768.4042,97.929
1769.3684,98.2567
1770.3326,98.5494
1771.2969,98.7174
1772.2611,98.6956
1773.2253,98.4927
1774.1896,98.1926
1775.1538,97.8984
1776.1180,97.6814
1777.0823,97.5665
1778.0465,97.5401
1779.0107,97.5628
1779.9750,97.5865
1780.9392,97.576
1781.9034,97.521
1782.8677,97.4315
1783.8319,97.3239
1784.7961,97.214
1785.7604,97.12
1786.7246,97.0645
1787.6888,97.0703
1788.6531,97.1501
1789.6173,97.2928
1790.5815,97.4506
1791.5458,97.5453
1792.5100,97.5129
1793.4742,97.3598
1794.4385,97.1591
1795.4027,96.9922
1796.3669,96.9074
1797.3312,96.9152
1798.2954,96.9954
1799.2596,97.1066
1800.2239,97.2003
1801.1881,97.2431
1802.1523,97.2326
1803.1166,97.1933
1804.0808,97.1595
1805.0450,97.1601
1806.0093,97.2112
1806.9735,97.3127
1807.9377,97.4474
1808.9020,97.582
1809.8662,97.6767
1810.8304,97.7035
1811.7947,97.6627
1812.7589,97.5817
1813.7231,97.4973
1814.6874,97.4357
1815.6516,97.4039
1816.6158,97.3916
1817.5801,97.3837
1818.5443,97.3745
1819.5085,97.3738
1820.4728,97.3995
1821.4370,97.4635
1822.4012,97.5625
1823.3655,97.6794
1824.3297,97.7959
1825.2939,97.9048
1826.2582,98.0117
1827.2224,98.1187
1828.1866,98.2064
1829.1509,98.2343
1830.1151,98.1683
1831.0793,98.0152
1832.0436,97.8259
1833.0078,97.6616
1833.9720,97.5588
1834.9363,97.5179
1835.9005,97.5125
1836.8647,97.5109
1837.8290,97.5004
1838.7932,97.4971
1839.7574,97.5346
1840.7217,97.6406
1841.6859,97.8162
1842.6501,98.0239
1843.6144,98.192
1844.5786,98.2517
1845.5428,98.1848
1846.5071,98.0312
1847.4713,97.849
1848.4355,97.6803
1849.3998,97.5437
1850.3640,97.4422
1851.3282,97.3726
1852.2925,97.33
1853.2567,97.3095
1854.2209,97.3055
1855.1852,97.3121
1856.1494,97.3228
1857.1136,97.3323
1858.0779,97.3365
1859.0421,97.3343
1860.0063,97.3288
1860.9706,97.3296
1861.9348,97.3539
1862.8990,97.4219
1863.8633,97.5492
1864.8275,97.7364
1865.7917,97.9586
1866.7560,98.1594
1867.7202,98.2643
1868.6844,98.2215
1869.6487,98.0448
1870.6129,97.8058
1871.5771,97.5838
1872.5414,97.4266
1873.5056,97.3441
1874.4698,97.3207
1875.4341,97.329
1876.3983,97.3428
1877.3625,97.3467
1878.3268,97.3385
1879.2910,97.324
1880.2552,97.3092
1881.2195,97.2968
1882.1837,97.2872
1883.1479,97.2832
1884.1122,97.2921
1885.0764,97.3227
1886.0406,97.3786
1887.0049,97.4519
1887.9691,97.5233
1888.9333,97.5699
1889.8976,97.5798
1890.8618,97.56
1891.8260,97.5307
1892.7903,97.5096
1893.7545,97.5014
1894.7188,97.4959
1895.6830,97.4776
1896.6472,97.4373
1897.6115,97.3786
1898.5757,97.3141
1899.5399,97.2566
1900.5042,97.2131
1901.4684,97.1854
1902.4326,97.1744
1903.3969,97.1845
1904.3611,97.2219
1905.3253,97.2885
1906.2896,97.3752
1907.2538,97.4604
1908.2180,97.5154
1909.1823,97.5184
1910.1465,97.4686
1911.1107,97.3888
1912.0750,97.3148
1913.0392,97.2772
1914.0034,97.2894
1914.9677,97.3454
1915.9319,97.4242
1916.8961,97.5009
1917.8604,97.5589
1918.8246,97.5957
1919.7888,97.6171
1920.7531,97.6255
1921.7173,97.6141
1922.6815,97.5719
1923.6458,97.4951
1924.6100,97.3956
1925.5742,97.2969
1926.5385,97.2201
1927.5027,97.1724
1928.4669,97.1456
1929.4312,97.1233
1930.3954,97.093
1931.3596,97.0538
1932.3239,97.0148
1933.2881,96.9867
1934.2523,96.9741
1935.2166,96.9731
1936.1808,96.9781
1937.1450,96.9886
1938.1093,97.0123
1939.0735,97.0591
1940.0377,97.1306
1941.0020,97.2118
1941.9662,97.2718
1942.9304,97.2783
1943.8947,97.2183
1944.8589,97.106
1945.8231,96.9745
1946.7874,96.8581
1947.7516,96.7787
1948.7158,96.7416
1949.6801,96.7377
1950.6443,96.7513
1951.6085,96.768
1952.5728,96.7806
1953.5370,96.7902
1954.5012,96.8033
1955.4655,96.8245
1956.4297,96.8495
1957.3939,96.8603
1958.3582,96.83
1959.3224,96.7361
1960.2866,96.5798
1961.2509,96.394
1962.2151,96.2335
1963.1793,96.148
1964.1436,96.157
1965.1078,96.2397
1966.0720,96.3441
1967.0363,96.4124
1968.0005,96.4096
1968.9647,96.3364
1969.9290,96.22
1970.8932,96.093
1971.8574,95.9773
1972.8217,95.8795
1973.7859,95.7929
1974.7501,95.7034
1975.7144,95.5994
1976.6786,95.4823
1977.6428,95.3731
1978.6071,95.3055
1979.5713,95.3058
1980.5355,95.3764
1981.4998,95.4927
1982.4640,95.6167
1983.4282,95.717
1984.3925,95.7839
1985.3567,95.831
1986.3209,95.8829
1987.2852,95.9557
1988.2494,96.0455
1989.2136,96.1308
1990.1779,96.1862
1991.1421,96.1969
1992.1063,96.1658
1993.0706,96.1095
1994.0348,96.0492
1994.9990,96.0031
1995.9633,95.984
1996.9275,95.9984
1997.8917,96.0447
1998.8560,96.1111
1999.8202,96.1773
2000.7844,96.2207
2001.7487,96.2238
2002.7129,96.1796
2003.6771,96.091
2004.6414,95.9701
2005.6056,95.8373
2006.5698,95.7201
2007.5341,95.6459
2008.4983,95.63
2009.4625,95.6654
2010.4268,95.724
2011.3910,95.7702
2012.3552,95.7803
2013.3195,95.7548
2014.2837,95.716
2015.2479,95.693
2016.2122,95.7029
2017.1764,95.7408
2018.1406,95.7857
2019.1049,95.8163
2020.0691,95.8236
2021.0333,95.8127
2021.9976,95.7951
2022.9618,95.7801
2023.9260,95.7702
2024.8903,95.7609
2025.8545,95.7426
2026.8187,95.7046
2027.7830,95.6396
2028.7472,95.5505
2029.7114,95.4531
2030.6757,95.3732
2031.6399,95.3352
2032.6041,95.3481
2033.5684,95.3991
2034.5326,95.4605
2035.4968,95.5074
2036.4611,95.5315
2037.4253,95.5426
2038.3895,95.5577
2039.3538,95.5888
2040.3180,95.6387
2041.2822,95.7038
2042.2465,95.7809
2043.2107,95.8679
2044.1749,95.9589
2045.1392,96.0385
2046.1034,96.0839
2047.0676,96.0777
2048.0320,96.0232
2048.9961,95.9483
2049.9604,95.892
2050.9246,95.8834
2051.8889,95.929
2052.8530,96.0137
2053.8174,96.1113
2054.7815,96.1977
2055.7458,96.2616
2056.7100,96.3069
2057.6743,96.3462
2058.6384,96.3912
2059.6028,96.4449
2060.5669,96.4991
2061.5313,96.54
2062.4954,96.5549
2063.4597,96.5402
2064.4238,96.5044
2065.3882,96.4654
2066.3523,96.4432
2067.3167,96.4508
2068.2808,96.4888
2069.2451,96.5464
2070.2092,96.6066
2071.1736,96.6537
2072.1377,96.6793
2073.1021,96.6841
2074.0662,96.6762
2075.0305,96.6654
2075.9946,96.6585
2076.9590,96.6563
2077.9231,96.6544
2078.8875,96.6473
2079.8516,96.633
2080.8159,96.6158
2081.7800,96.6051
2082.7444,96.6103
2083.7085,96.6348
2084.6729,96.6734
2085.6370,96.7158
2086.6013,96.7529
2087.5654,96.7825
2088.5298,96.8098
2089.4939,96.8416
2090.4583,96.8799
2091.4224,96.9177
2092.3867,96.9421
2093.3508,96.9423
2094.3152,96.9163
2095.2793,96.8729
2096.2437,96.8262
2097.2078,96.7877
2098.1721,96.7608
2099.1362,96.7416
2100.1006,96.725
2101.0647,96.7097
2102.0291,96.7007
2102.9932,96.7062
2103.9575,96.7322
2104.9216,96.7774
2105.8860,96.8312
2106.8501,96.8772
2107.8145,96.9
2108.7786,96.8926
2109.7429,96.8609
2110.7070,96.8219
2111.6714,96.7951
2112.6355,96.7933
2113.5999,96.8172
2114.5640,96.8561
2115.5283,96.8949
2116.4924,96.9225
2117.4568,96.9348
2118.4209,96.9343
2119.3853,96.9254
2120.3494,96.9114
2121.3137,96.8943
2122.2778,96.8761
2123.2422,96.8603
2124.2063,96.8508
2125.1707,96.8497
2126.1348,96.8567
2127.0991,96.8701
2128.0632,96.888
2129.0276,96.9079
2129.9917,96.924
2130.9561,96.9258
2131.9202,96.8991
2132.8845,96.8341
2133.8486,96.734
2134.8130,96.618
2135.7771,96.5145
2136.7415,96.4466
2137.7056,96.4213
2138.6699,96.4285
2139.6340,96.4491
2140.5984,96.4646
2141.5625,96.4618
2142.5269,96.4316
2143.4910,96.3681
2144.4553,96.271
2145.4194,96.1508
2146.3838,96.0293
2147.3479,95.9322
2148.3123,95.8766
2149.2764,95.8627
2150.2407,95.8771
2151.2048,95.9031
2152.1692,95.9285
2153.1333,95.9429
2154.0977,95.9266
2155.0618,95.8431
2156.0261,95.649
2156.9902,95.3247
2157.9546,94.9106
2158.9187,94.5095
2159.8831,94.235
2160.8472,94.144
2161.8115,94.216
2162.7756,94.3853
2163.7400,94.5845
2164.7041,94.7703
2165.6685,94.9265
2166.6326,95.0559
2167.5969,95.1679
2168.5610,95.2697
2169.5254,95.3619
2170.4895,95.4366
2171.4539,95.4802
2172.4180,95.4806
2173.3823,95.4371
2174.3464,95.3675
2175.3108,95.3049
2176.2749,95.2835
2177.2393,95.3204
2178.2034,95.4059
2179.1677,95.5083
2180.1318,95.5885
2181.0962,95.6171
2182.0603,95.5856
2183.0247,95.5076
2183.9888,95.4122
2184.9531,95.3328
2185.9172,95.2967
2186.8816,95.3156
2187.8457,95.3812
2188.8101,95.4673
2189.7742,95.5405
2190.7385,95.5769
2191.7026,95.5752
2192.6670,95.5564
2193.6311,95.551
2194.5955,95.5801
2195.5596,95.6441
2196.5239,95.7242
2197.4880,95.7958
2198.4524,95.843
2199.4165,95.8654
2200.3809,95.8745
2201.3450,95.8834
2202.3093,95.8987
2203.2734,95.9177
2204.2378,95.9317
2205.2019,95.9326
2206.1663,95.9167
2207.1304,95.8874
2208.0947,95.8537
2209.0588,95.8271
2210.0232,95.8171
2210.9873,95.8272
2211.9517,95.8535
2212.9158,95.8873
2213.8801,95.9203
2214.8442,95.9484
2215.8086,95.9733
2216.7727,95.9991
2217.7371,96.0289
2218.7012,96.0622
2219.6655,96.096
2220.6296,96.1268
2221.5940,96.152
2222.5581,96.1694
2223.5225,96.1769
2224.4866,96.1728
2225.4509,96.1589
2226.4150,96.1414
2227.3794,96.1298
2228.3435,96.132
2229.3079,96.1502
2230.2720,96.1796
2231.2363,96.2119
2232.2004,96.2411
2233.1648,96.2667
2234.1289,96.2922
2235.0933,96.3214
2236.0574,96.3537
2237.0217,96.3837
2237.9858,96.4049
2238.9502,96.4142
2239.9143,96.4146
2240.8787,96.4133
2241.8428,96.4178
2242.8071,96.4321
2243.7712,96.455
2244.7356,96.4822
2245.6997,96.5097
2246.6641,96.5357
2247.6282,96.5609
2248.5925,96.5858
2249.5566,96.6085
2250.5210,96.6243
2251.4851,96.6277
2252.4495,96.616
2253.4136,96.5906
2254.3779,96.5573
2255.3420,96.5229
2256.3064,96.4934
2257.2705,96.4735
2258.2349,96.4669
2259.1990,96.4777
2260.1633,96.5078
2261.1274,96.5545
2262.0918,96.6081
2263.0559,96.6543
2264.0203,96.6802
2264.9844,96.6811
2265.9487,96.6628
2266.9128,96.639
2267.8772,96.6235
2268.8413,96.6236
2269.8057,96.6382
2270.7698,96.6602
2271.7341,96.6817
2272.6982,96.6978
2273.6626,96.7069
2274.6267,96.7099
2275.5911,96.7082
2276.5552,96.7028
2277.5195,96.6942
2278.4836,96.6828
2279.4480,96.6689
2280.4121,96.6534
2281.3765,96.6384
2282.3406,96.6274
2283.3049,96.6246
2284.2690,96.6324
2285.2334,96.6497
2286.1975,96.6722
2287.1619,96.6942
2288.1260,96.7121
2289.0903,96.726
2290.0544,96.739
2291.0188,96.755
2291.9829,96.7757
2292.9473,96.7998
2293.9114,96.8241
2294.8757,96.8457
2295.8398,96.8638
2296.8042,96.8793
2297.7683,96.8934
2298.7327,96.9065
2299.6968,96.9175
2300.6611,96.9242
2301.6252,96.9254
2302.5896,96.9214
2303.5537,96.9149
2304.5181,96.9101
2305.4822,96.911
2306.4465,96.9206
2307.4106,96.9394
2308.3750,96.9657
2309.3391,96.9961
2310.3035,97.0253
2311.2676,97.0477
2312.2319,97.0582
2313.1960,97.054
2314.1604,97.0372
2315.1245,97.0141
2316.0889,96.9937
2317.0530,96.9839
2318.0173,96.9876
2318.9814,97.0018
2319.9458,97.0206
2320.9099,97.0414
2321.8743,97.0686
2322.8384,97.1122
2323.8027,97.18
2324.7668,97.2712
2325.7312,97.3763
2326.6953,97.4811
2327.6597,97.5721
2328.6238,97.6406
2329.5881,97.6851
2330.5522,97.7097
2331.5166,97.7209
2332.4807,97.7237
2333.4451,97.7216
2334.4092,97.7177
2335.3735,97.7162
2336.3376,97.7217
2337.3020,97.7372
2338.2661,97.7615
2339.2305,97.7904
2340.1946,97.8177
2341.1589,97.8378
2342.1230,97.8447
2343.0874,97.8327
2344.0515,97.7992
2345.0159,97.7483
2345.9800,97.6907
2346.9443,97.6377
2347.9084,97.5976
2348.8728,97.5753
2349.8369,97.5738
2350.8013,97.5944
2351.7654,97.6351
2352.7297,97.6885
2353.6938,97.7415
2354.6582,97.7802
2355.6223,97.7976
2356.5867,97.7972
2357.5508,97.7904
2358.5151,97.7905
2359.4792,97.8048
2360.4436,97.8304
2361.4077,97.8551
2362.3721,97.8654
2363.3362,97.8549
2364.3005,97.8284
2365.2646,97.7979
2366.2290,97.7738
2367.1931,97.7583
2368.1575,97.7447
2369.1216,97.7243
2370.0859,97.6919
2371.0500,97.6488
2372.0144,97.6003
2372.9785,97.5519
2373.9429,97.5069
2374.9070,97.4664
2375.8713,97.4308
2376.8354,97.4003
2377.7998,97.3752
2378.7639,97.3545
2379.7283,97.3363
2380.6924,97.3183
2381.6567,97.2998
2382.6208,97.2812
2383.5852,97.2638
2384.5493,97.2486
2385.5137,97.2351
2386.4778,97.2223
2387.4421,97.2092
2388.4063,97.1964
2389.3706,97.1859
2390.3347,97.1795
2391.2991,97.1778
2392.2632,97.1789
2393.2275,97.1794
2394.1917,97.1762
2395.1560,97.1682
2396.1201,97.1566
2397.0845,97.1447
2398.0486,97.1357
2399.0129,97.1318
2399.9771,97.1333
2400.9414,97.1385
2401.9055,97.1444
2402.8699,97.1464
2403.8340,97.141
2404.7983,97.1264
2405.7625,97.1044
2406.7268,97.0802
2407.6909,97.0599
2408.6553,97.0482
2409.6194,97.046
2410.5837,97.0504
2411.5479,97.057
2412.5122,97.062
2413.4763,97.0637
2414.4407,97.0628
2415.4048,97.061
2416.3691,97.0596
2417.3333,97.0588
2418.2976,97.0584
2419.2617,97.0577
2420.2261,97.0559
2421.1902,97.052
2422.1545,97.0452
2423.1187,97.0355
2424.0830,97.0242
2425.0471,97.0136
2426.0115,97.0064
2426.9756,97.0038
2427.9399,97.0051
2428.9041,97.0077
2429.8684,97.0088
2430.8325,97.0063
2431.7969,97.0003
2432.7610,96.9918
2433.7253,96.9827
2434.6895,96.974
2435.6538,96.9667
2436.6179,96.9609
2437.5823,96.9563
2438.5464,96.9521
2439.5107,96.9468
2440.4749,96.9392
2441.4392,96.9291
2442.4033,96.9175
2443.3677,96.9066
2444.3318,96.8979
2445.2961,96.8919
2446.2603,96.8874
2447.2246,96.8831
2448.1887,96.8787
2449.1531,96.8749
2450.1172,96.8728
2451.0815,96.8725
2452.0457,96.8727
2453.0100,96.8715
2453.9741,96.8677
2454.9385,96.8616
2455.9026,96.8547
2456.8669,96.8484
2457.8311,96.8435
2458.7954,96.8403
2459.7595,96.8395
2460.7239,96.8425
2461.6880,96.851
2462.6523,96.8655
2463.6165,96.884
2464.5808,96.9022
2465.5449,96.9149
2466.5093,96.9178
2467.4734,96.9096
2468.4377,96.8926
2469.4019,96.8712
2470.3662,96.8508
2471.3303,96.8354
2472.2947,96.827
2473.2588,96.8255
2474.2231,96.8296
2475.1873,96.837
2476.1516,96.8449
2477.1157,96.8501
2478.0801,96.8495
2479.0442,96.8411
2480.0085,96.8255
2480.9727,96.8062
2481.9370,96.7884
2482.9011,96.7764
2483.8655,96.7715
2484.8296,96.7711
2485.7939,96.7703
2486.7581,96.7648
2487.7224,96.7529
2488.6865,96.7357
2489.6509,96.7159
2490.6150,96.6955
2491.5793,96.676
2492.5435,96.6583
2493.5078,96.6442
2494.4719,96.6352
2495.4363,96.6319
2496.4004,96.6314
2497.3647,96.6288
2498.3289,96.6188
2499.2932,96.5995
2500.2573,96.5731
2501.2217,96.5443
2502.1858,96.5166
2503.1501,96.4901
2504.1143,96.4617
2505.0786,96.4287
2506.0427,96.3926
2507.0071,96.3596
2507.9712,96.338
2508.9355,96.3335
2509.8997,96.3451
2510.8640,96.3658
2511.8281,96.3862
2512.7925,96.3992
2513.7566,96.403
2514.7209,96.4014
2515.6851,96.4004
2516.6494,96.4057
2517.6135,96.4201
2518.5779,96.4433
2519.5420,96.4722
2520.5063,96.5023
2521.4705,96.5285
2522.4348,96.5474
2523.3989,96.5586
2524.3633,96.5646
2525.3274,96.57
2526.2917,96.579
2527.2559,96.5938
2528.2202,96.6142
2529.1843,96.6385
2530.1487,96.6651
2531.1128,96.6929
2532.0771,96.7213
2533.0413,96.7489
2534.0056,96.7735
2534.9697,96.7935
2535.9341,96.8084
2536.8982,96.8197
2537.8625,96.83
2538.8267,96.8411
2539.7910,96.8531
2540.7551,96.8644
2541.7195,96.8729
2542.6836,96.8779
2543.6479,96.8811
2544.6121,96.8854
2545.5764,96.8931
2546.5405,96.9045
2547.5049,96.917
2548.4690,96.927
2549.4333,96.9319
2550.3975,96.9318
2551.3618,96.9295
2552.3259,96.9279
2553.2903,96.9286
2554.2544,96.9306
2555.2188,96.9319
2556.1829,96.9319
2557.1472,96.9322
2558.1113,96.9361
2559.0757,96.9455
2560.0398,96.9589
2561.0042,96.9722
2561.9683,96.9807
2562.9326,96.9822
2563.8967,96.978
2564.8611,96.9716
2565.8252,96.9663
2566.7896,96.9645
2567.7537,96.9669
2568.7180,96.9738
2569.6821,96.9848
2570.6465,96.9983
2571.6106,97.011
2572.5750,97.0181
2573.5391,97.0167
2574.5034,97.0073
2575.4675,96.9947
2576.4319,96.9856
2577.3960,96.9853
2578.3604,96.995
2579.3245,97.0117
2580.2888,97.0299
2581.2529,97.0445
2582.2173,97.0524
2583.1814,97.0528
2584.1458,97.0466
2585.1099,97.0359
2586.0742,97.0229
2587.0383,97.0106
2588.0027,97.0012
2588.9668,96.9967
2589.9312,96.9979
2590.8953,97.0047
2591.8596,97.0159
2592.8237,97.0293
2593.7881,97.0417
2594.7522,97.0498
2595.7166,97.0513
2596.6807,97.0468
2597.6450,97.0393
2598.6091,97.0333
2599.5735,97.0319
2600.5376,97.0355
2601.5020,97.0414
2602.4661,97.0467
2603.4304,97.05
2604.3945,97.0527
2605.3589,97.0578
2606.3230,97.0667
2607.2874,97.078
2608.2515,97.0879
2609.2158,97.0928
2610.1799,97.0922
2611.1443,97.089
2612.1084,97.0879
2613.0728,97.0927
2614.0369,97.1042
2615.0012,97.1201
2615.9653,97.1367
2616.9297,97.1506
2617.8938,97.1596
2618.8582,97.1631
2619.8223,97.1619
2620.7866,97.1583
2621.7507,97.1556
2622.7151,97.1569
2623.6792,97.1636
2624.6436,97.1743
2625.6077,97.185
2626.5720,97.1914
2627.5361,97.1916
2628.5005,97.1873
2629.4646,97.1828
2630.4290,97.1826
2631.3931,97.1888
2632.3574,97.2001
2633.3215,97.2128
2634.2859,97.2231
2635.2500,97.2284
2636.2144,97.2288
2637.1785,97.2258
2638.1428,97.2218
2639.1069,97.2191
2640.0713,97.2194
2641.0354,97.2233
2641.9998,97.2302
2642.9639,97.2382
2643.9282,97.245
2644.8923,97.2491
2645.8567,97.2502
2646.8208,97.2496
2647.7852,97.2491
2648.7493,97.2504
2649.7136,97.2541
2650.6777,97.2599
2651.6421,97.2669
2652.6062,97.2747
2653.5706,97.2832
2654.5347,97.2925
2655.4990,97.3027
2656.4631,97.3135
2657.4275,97.3241
2658.3916,97.3342
2659.3560,97.3438
2660.3201,97.3536
2661.2844,97.364
2662.2485,97.3755
2663.2129,97.3876
2664.1770,97.3995
2665.1414,97.4103
2666.1055,97.4199
2667.0698,97.4286
2668.0339,97.4373
2668.9983,97.4468
2669.9624,97.4567
2670.9268,97.4659
2671.8909,97.473
2672.8552,97.4773
2673.8193,97.4791
2674.7837,97.4803
2675.7478,97.4829
2676.7122,97.4879
2677.6763,97.495
2678.6406,97.5027
2679.6047,97.5087
2680.5691,97.5116
2681.5332,97.5107
2682.4976,97.5067
2683.4617,97.501
2684.4260,97.495
2685.3901,97.4899
2686.3545,97.486
2687.3186,97.4832
2688.2830,97.4809
2689.2471,97.4786
2690.2114,97.4769
2691.1755,97.4767
2692.1399,97.479
2693.1040,97.4842
2694.0684,97.4915
2695.0325,97.4987
2695.9968,97.5038
2696.9609,97.5055
2697.9253,97.504
2698.8894,97.5007
2699.8538,97.4971
2700.8179,97.4942
2701.7822,97.4919
2702.7463,97.4894
2703.7107,97.4864
2704.6748,97.4828
2705.6392,97.4794
2706.6033,97.4773
2707.5676,97.4771
2708.5317,97.4784
2709.4961,97.4806
2710.4602,97.4828
2711.4246,97.4845
2712.3887,97.486
2713.3530,97.4876
2714.3171,97.4898
2715.2815,97.4923
2716.2456,97.4949
2717.2100,97.4973
2718.1741,97.4994
2719.1384,97.5014
2720.1025,97.5034
2721.0669,97.5056
2722.0310,97.5081
2722.9954,97.5111
2723.9595,97.5146
2724.9238,97.5181
2725.8879,97.5203
2726.8523,97.5195
2727.8164,97.5143
2728.7808,97.5047
2729.7449,97.4927
2730.7092,97.4818
2731.6733,97.4753
2732.6377,97.4751
2733.6018,97.4806
2734.5662,97.4891
2735.5303,97.4972
2736.4946,97.502
2737.4587,97.502
2738.4231,97.4974
2739.3872,97.4899
2740.3516,97.4816
2741.3157,97.4746
2742.2800,97.4708
2743.2441,97.4709
2744.2085,97.4751
2745.1726,97.4823
2746.1370,97.4912
2747.1011,97.4999
2748.0654,97.5067
2749.0295,97.5102
2749.9939,97.5101
2750.9580,97.507
2751.9224,97.5021
2752.8865,97.4972
2753.8508,97.4938
2754.8149,97.4925
2755.7793,97.4929
2756.7434,97.4936
2757.7078,97.4931
2758.6719,97.4905
2759.6362,97.4861
2760.6003,97.4808
2761.5647,97.4765
2762.5288,97.4746
2763.4932,97.4756
2764.4573,97.4793
2765.4216,97.4844
2766.3857,97.4896
2767.3501,97.4935
2768.3142,97.4958
2769.2786,97.4968
2770.2427,97.4975
2771.2070,97.4987
2772.1711,97.5005
2773.1355,97.5018
2774.0996,97.5013
2775.0640,97.4978
2776.0281,97.4914
2776.9924,97.4838
2777.9565,97.4767
2778.9209,97.4715
2779.8850,97.4679
2780.8494,97.4647
2781.8135,97.4607
2782.7778,97.4562
2783.7419,97.4525
2784.7063,97.4517
2785.6704,97.4551
2786.6348,97.4625
2787.5989,97.4716
2788.5632,97.4792
2789.5273,97.4818
2790.4917,97.4771
2791.4558,97.4645
2792.4202,97.4459
2793.3843,97.4253
2794.3486,97.4078
2795.3127,97.3971
2796.2771,97.3936
2797.2412,97.3941
2798.2056,97.3933
2799.1697,97.3863
2800.1340,97.3717
2801.0981,97.3519
2802.0625,97.331
2803.0266,97.3128
2803.9910,97.298
2804.9551,97.2848
2805.9194,97.2705
2806.8835,97.2528
2807.8479,97.2314
2808.8120,97.2068
2809.7764,97.1794
2810.7405,97.1499
2811.7048,97.1192
2812.6689,97.0895
2813.6333,97.064
2814.5974,97.0455
2815.5618,97.0347
2816.5259,97.0306
2817.4902,97.031
2818.4543,97.0346
2819.4187,97.0417
2820.3828,97.0529
2821.3472,97.0676
2822.3113,97.0823
2823.2756,97.092
2824.2397,97.0928
2825.2041,97.0846
2826.1682,97.071
2827.1326,97.0575
2828.0967,97.0479
2829.0610,97.042
2830.0251,97.036
2830.9895,97.0255
2831.9536,97.0075
2832.9180,96.982
2833.8821,96.9507
2834.8464,96.9149
2835.8105,96.874
2836.7749,96.8256
2837.7390,96.7666
2838.7034,96.6947
2839.6675,96.6094
2840.6318,96.5123
2841.5959,96.4065
2842.5603,96.2954
2843.5244,96.1819
2844.4888,96.0673
2845.4529,95.9523
2846.4172,95.8387
2847.3813,95.7314
2848.3457,95.6392
2849.3098,95.5729
2850.2742,95.5414
2851.2383,95.5475
2852.2026,95.5863
2853.1667,95.6477
2854.1311,95.7208
2855.0952,95.7974
2856.0596,95.874
2857.0237,95.9496
2857.9880,96.0228
2858.9521,96.0908
2859.9165,96.1501
2860.8806,96.1983
2861.8450,96.2356
2862.8091,96.2645
2863.7734,96.2876
2864.7375,96.3062
2865.7019,96.3203
2866.6660,96.3297
2867.6304,96.3363
2868.5945,96.3439
2869.5588,96.3565
2870.5229,96.3756
2871.4873,96.3986
2872.4514,96.4191
2873.4158,96.4307
2874.3799,96.43
2875.3442,96.4186
2876.3083,96.4022
2877.2727,96.3867
2878.2368,96.3758
2879.2012,96.3687
2880.1653,96.362
2881.1296,96.3517
2882.0938,96.3353
2883.0581,96.3126
2884.0222,96.2848
2884.9866,96.2531
2885.9507,96.2177
2886.9150,96.1776
2887.8792,96.131
2888.8435,96.0757
2889.8076,96.0101
2890.7720,95.9327
2891.7361,95.8422
2892.7004,95.7376
2893.6646,95.6178
2894.6289,95.482
2895.5930,95.3301
2896.5574,95.1635
