TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,97.2916
1664.2670,97.2347
1665.2312,97.2322
1666.1954,97.3404
1667.1597,97.5688
1668.1239,97.8677
1669.0881,98.1327
1670.0524,98.2632
1671.0166,98.2433
1671.9808,98.1401
1672.9451,98.0293
1673.9093,97.9438
1674.8735,97.8751
1675.8378,97.804
1676.8020,97.7349
1677.7662,97.7025
1678.7305,97.7521
1679.6947,97.9205
1680.6589,98.2257
1681.6232,98.646
1682.5874,99.0764
1683.5516,99.3253
1684.5159,99.2588
1685.4801,98.9508
1686.4443,98.5777
1687.4086,98.251
1688.3728,97.998
1689.3370,97.8115
1690.3013,97.6864
1691.2655,97.6328
1692.2297,97.6723
1693.1940,97.8266
1694.1582,98.1012
1695.1224,98.4688
1696.0867,98.8608
1697.0509,99.1815
1698.0151,99.344
1698.9794,99.3137
1699.9436,99.1299
1700.9078,98.8839
1701.8721,98.6617
1702.8363,98.502
1703.8005,98.3945
1704.7648,98.3007
1705.7290,98.1771
1706.6932,98.0012
1707.6575,97.789
1708.6217,97.5866
1709.5859,97.444
1710.5502,97.3966
1711.5144,97.4637
1712.4786,97.6539
1713.4429,97.9617
1714.4071,98.3513
1715.3713,98.7269
1716.3356,98.9313
1717.2998,98.8401
1718.2640,98.4916
1719.2283,98.0528
1720.1925,97.6674
1721.1567,97.3896
1722.1210,97.2126
1723.0852,97.1071
1724.0494,97.0455
1725.0137,97.0148
1725.9779,97.0184
1726.9421,97.0701
1727.9064,97.1842
1728.8706,97.3686
1729.8348,97.6211
1730.7991,97.9223
1731.7633,98.22
1732.7275,98.423
1733.6918,98.4464
1734.6560,98.2949
1735.6202,98.0679
1736.5845,97.8717
1737.5487,97.7604
1738.5129,97.7385
1739.4772,97.7796
1740.4414,97.8441
1741.4056,97.8993
1742.3699,97.9385
1743.3341,97.9814
1744.2983,98.0574
1745.2626,98.1867
1746.2268,98.3687
1747.1910,98.5746
1748.1553,98.7454
1749.1195,98.8101
1750.0837,98.7312
1751.0480,98.5405
1752.0122,98.3179
1752.9764,98.1368
1753.9407,98.0332
1754.9049,98.0083
1755.8691,98.0417
1756.8334,98.1066
1757.7976,98.1805
1758.7618,98.2498
1759.7261,98.3043
1760.6903,98.331
1761.6545,98.3172
1762.6188,98.2636
1763.5830,98.1928
1764.5472,98.1415
1765.5115,98.1453
1766.4757,98.2269
1767.4399,98.3912
1768.4042,98.6233
1769.3684,98.8858
1770.3326,99.1183
1771.2969,99.248
1772.2611,99.2247
1773.2253,99.0592
1774.1896,98.8214
1775.1538,98.5939
1776.1180,98.4312
1777.0823,98.3497
1778.0465,98.3351
1779.0107,98.3542
1779.9750,98.3688
1780.9392,98.3528
1781.9034,98.3003
1782.8677,98.2207
1783.8319,98.1269
1784.7961,98.0324
1785.7604,97.9532
1786.7246,97.9098
1787.6888,97.9217
1788.6531,97.9987
1789.6173,98.1289
1790.5815,98.2688
1791.5458,98.3491
1792.5100,98.3153
1793.4742,98.1758
1794.4385,97.996
1795.4027,97.8472
1796.3669,97.771
1797.3312,97.7757
1798.2954,97.8439
1799.2596,97.9394
1800.2239,98.0207
1801.1881,98.0597
1802.1523,98.0551
1803.1166,98.0286
1804.0808,98.0102
1805.0450,98.0241
1806.0093,98.0829
1806.9735,98.1848
1807.9377,98.3126
1808.9020,98.4358
1809.8662,98.5193
1810.8304,98.5402
1811.7947,98.501
1812.7589,98.4276
1813.7231,98.3529
1814.6874,98.2995
1815.6516,98.2722
1816.6158,98.2617
1817.5801,98.2553
1818.5443,98.2491
1819.5085,98.2525
1820.4728,98.2808
1821.4370,98.3427
1822.4012,98.4327
1823.3655,98.5341
1824.3297,98.6303
1825.2939,98.7175
1826.2582,98.804
1827.2224,98.8946
1828.1866,98.9733
1829.1509,99.0029
1830.1151,98.9501
1831.0793,98.8183
1832.0436,98.6521
1833.0078,98.5077
1833.9720,98.4201
1834.9363,98.392
1835.9005,98.3998
1836.8647,98.4131
1837.8290,98.4172
1838.7932,98.4238
1839.7574,98.4617
1840.7217,98.5555
1841.6859,98.706
1842.6501,98.8791
1843.6144,99.0117
1844.5786,99.0462
1845.5428,98.9723
1846.5071,98.8303
1847.4713,98.673
1848.4355,98.5358
1849.3998,98.4311
1850.3640,98.3578
1851.3282,98.3096
1852.2925,98.2814
1853.2567,98.2697
1854.2209,98.2717
1855.1852,98.2833
1856.1494,98.2993
1857.1136,98.3133
1858.0779,98.3195
1859.0421,98.3152
1860.0063,98.3026
1860.9706,98.2919
1861.9348,98.3007
1862.8990,98.3497
1863.8633,98.4545
1864.8275,98.617
1865.7917,98.8159
1866.7560,99.0019
1867.7202,99.1084
1868.6844,99.0872
1869.6487,98.9466
1870.6129,98.747
1871.5771,98.5571
1872.5414,98.4193
1873.5056,98.3428
1874.4698,98.3141
1875.4341,98.3101
1876.3983,98.3102
1877.3625,98.3053
1878.3268,98.2981
1879.2910,98.2961
1880.2552,98.3033
1881.2195,98.316
1882.1837,98.3267
1883.1479,98.3317
1884.1122,98.3363
1885.0764,98.352
1886.0406,98.3888
1887.0049,98.4458
1887.9691,98.5085
1888.9333,98.5555
1889.8976,98.5722
1890.8618,98.5611
1891.8260,98.5386
1892.7903,98.5212
1893.7545,98.5149
1894.7188,98.512
1895.6830,98.4995
1896.6472,98.4696
1897.6115,98.4264
1898.5757,98.3822
1899.5399,98.3491
1900.5042,98.3318
1901.4684,98.328
1902.4326,98.3337
1903.3969,98.3483
1904.3611,98.3762
1905.3253,98.4214
1906.2896,98.4807
1907.2538,98.5393
1908.2180,98.575
1909.1823,98.5691
1910.1465,98.52
1911.1107,98.448
1912.0750,98.3858
1913.0392,98.3628
1914.0034,98.3916
1914.9677,98.4651
1915.9319,98.5592
1916.8961,98.6452
1917.8604,98.704
1918.8246,98.7353
1919.7888,98.7512
1920.7531,98.7617
1921.7173,98.7642
1922.6815,98.7461
1923.6458,98.6971
1924.6100,98.6217
1925.5742,98.5401
1926.5385,98.4768
1927.5027,98.4465
1928.4669,98.447
1929.4312,98.4625
1930.3954,98.4732
1931.3596,98.467
1932.3239,98.4444
1933.2881,98.4157
1934.2523,98.3923
1935.2166,98.3807
1936.1808,98.3823
1937.1450,98.3968
1938.1093,98.4263
1939.0735,98.475
1940.0377,98.5441
1941.0020,98.625
1941.9662,98.6976
1942.9304,98.7372
1943.8947,98.729
1944.8589,98.6768
1945.8231,98.6006
1946.7874,98.5242
1947.7516,98.4653
1948.7158,98.4294
1949.6801,98.4112
1950.6443,98.3998
1951.6085,98.3854
1952.5728,98.3652
1953.5370,98.3454
1954.5012,98.3387
1955.4655,98.3584
1956.4297,98.4099
1957.3939,98.4828
1958.3582,98.5499
1959.3224,98.576
1960.2866,98.5378
1961.2509,98.4413
1962.2151,98.324
1963.1793,98.2369
1964.1436,98.2163
1965.1078,98.2624
1966.0720,98.3376
1967.0363,98.3858
1968.0005,98.3665
1968.9647,98.2786
1969.9290,98.1578
1970.8932,98.0524
1971.8574,97.9967
1972.8217,97.9955
1973.7859,98.0243
1974.7501,98.0407
1975.7144,98.0058
1976.6786,97.905
1977.6428,97.7579
1978.6071,97.608
1979.5713,97.4991
1980.5355,97.4533
1981.4998,97.4658
1982.4640,97.5139
1983.4282,97.572
1984.3925,97.625
1985.3567,97.6732
1986.3209,97.7279
1987.2852,97.7994
1988.2494,97.8864
1989.2136,97.9733
1990.1779,98.0366
1991.1421,98.0587
1992.1063,98.04
1993.0706,98.0002
1994.0348,97.9668
1994.9990,97.96
1995.9633,97.9823
1996.9275,98.0201
1997.8917,98.0534
1998.8560,98.0689
1999.8202,98.0677
2000.7844,98.0625
2001.7487,98.0646
2002.7129,98.0719
2003.6771,98.0669
2004.6414,98.0285
2005.6056,97.9515
2006.5698,97.8596
2007.5341,97.7978
2008.4983,97.8054
2009.4625,97.8893
2010.4268,98.0174
2011.3910,98.1352
2012.3552,98.1945
2013.3195,98.1751
2014.2837,98.0903
2015.2479,97.9769
2016.2122,97.875
2017.1764,97.8104
2018.1406,97.788
2019.1049,97.7987
2020.0691,97.8321
2021.0333,97.8849
2021.9976,97.9592
2022.9618,98.054
2023.9260,98.1556
2024.8903,98.2366
2025.8545,98.2658
2026.8187,98.2252
2027.7830,98.1227
2028.7472,97.9919
2029.7114,97.8773
2030.6757,97.8127
2031.6399,97.8052
2032.6041,97.8338
2033.5684,97.8653
2034.5326,97.8759
2035.4968,97.8646
2036.4611,97.8507
2037.4253,97.8559
2038.3895,97.888
2039.3538,97.935
2040.3180,97.9731
2041.2822,97.9822
2042.2465,97.9581
2043.2107,97.9129
2044.1749,97.8631
2045.1392,97.8175
2046.1034,97.7728
2047.0676,97.7224
2048.0320,97.6689
2048.9961,97.6288
2049.9604,97.6236
2050.9246,97.6646
2051.8889,97.7441
2052.8530,97.8387
2053.8174,97.9207
2054.7815,97.9717
2055.7458,97.9913
2056.7100,97.9945
2057.6743,98.0008
2058.6384,98.0217
2059.6028,98.0552
2060.5669,98.0896
2061.5313,98.1121
2062.4954,98.1168
2063.4597,98.1071
2064.4238,98.0935
2065.3882,98.0873
2066.3523,98.0954
2067.3167,98.1172
2068.2808,98.1446
2069.2451,98.1654
2070.2092,98.1678
2071.1736,98.1454
2072.1377,98.1004
2073.1021,98.0437
2074.0662,97.9911
2075.0305,97.9561
2075.9946,97.9455
2076.9590,97.9565
2077.9231,97.9792
2078.8875,98.002
2079.8516,98.0173
2080.8159,98.0241
2081.7800,98.0282
2082.7444,98.0376
2083.7085,98.0579
2084.6729,98.0889
2085.6370,98.1251
2086.6013,98.1593
2087.5654,98.1875
2088.5298,98.211
2089.4939,98.235
2090.4583,98.2639
2091.4224,98.2962
2092.3867,98.3242
2093.3508,98.3369
2094.3152,98.3268
2095.2793,98.2948
2096.2437,98.2503
2097.2078,98.206
2098.1721,98.1714
2099.1362,98.1491
2100.1006,98.1362
2101.0647,98.1279
2102.0291,98.1219
2102.9932,98.1183
2103.9575,98.1191
2104.9216,98.1252
2105.8860,98.1355
2106.8501,98.1467
2107.8145,98.1551
2108.7786,98.1578
2109.7429,98.1543
2110.7070,98.1471
2111.6714,98.1406
2112.6355,98.1402
2113.5999,98.1495
2114.5640,98.1694
2115.5283,98.1975
2116.4924,98.2301
2117.4568,98.2629
2118.4209,98.2928
2119.3853,98.3168
2120.3494,98.3324
2121.3137,98.3378
2122.2778,98.3336
2123.2422,98.3242
2124.2063,98.3176
2125.1707,98.3231
2126.1348,98.3476
2127.0991,98.393
2128.0632,98.4555
2129.0276,98.5267
2129.9917,98.5957
2130.9561,98.65
2131.9202,98.6773
2132.8845,98.6687
2133.8486,98.6232
2134.8130,98.5519
2135.7771,98.4769
2136.7415,98.4228
2137.7056,98.4064
2138.6699,98.4285
2139.6340,98.4749
2140.5984,98.523
2141.5625,98.5513
2142.5269,98.5471
2143.4910,98.5088
2144.4553,98.4455
2145.4194,98.3737
2146.3838,98.3127
2147.3479,98.2783
2148.3123,98.2782
2149.2764,98.3104
2150.2407,98.3671
2151.2048,98.4418
2152.1692,98.5318
2153.1333,98.633
2154.0977,98.7288
2155.0618,98.78
2156.0261,98.7298
2156.9902,98.5297
2157.9546,98.18
2158.9187,97.7524
2159.8831,97.3617
2160.8472,97.1013
2161.8115,97.0022
2162.7756,97.0396
2163.7400,97.1639
2164.7041,97.3253
2165.6685,97.4845
2166.6326,97.6155
2167.5969,97.7061
2168.5610,97.7578
2169.5254,97.7817
2170.4895,97.791
2171.4539,97.7933
2172.4180,97.7877
2173.3823,97.772
2174.3464,97.7523
2175.3108,97.7477
2176.2749,97.7813
2177.2393,97.8624
2178.2034,97.9728
2179.1677,98.0709
2180.1318,98.1106
2181.0962,98.0671
2182.0603,97.9506
2183.0247,97.8005
2183.9888,97.6634
2184.9531,97.572
2185.9172,97.5371
2186.8816,97.5521
2187.8457,97.6018
2188.8101,97.6666
2189.7742,97.7254
2190.7385,97.7592
2191.7026,97.7585
2192.6670,97.7288
2193.6311,97.6896
2194.5955,97.6639
2195.5596,97.6648
2196.5239,97.6888
2197.4880,97.7188
2198.4524,97.7375
2199.4165,97.7382
2200.3809,97.729
2201.3450,97.725
2202.3093,97.7377
2203.2734,97.7672
2204.2378,97.8029
2205.2019,97.8308
2206.1663,97.8418
2207.1304,97.8357
2208.0947,97.8197
2209.0588,97.8028
2210.0232,97.7911
2210.9873,97.786
2211.9517,97.786
2212.9158,97.7897
2213.8801,97.7975
2214.8442,97.8099
2215.8086,97.8249
2216.7727,97.8369
2217.7371,97.8398
2218.7012,97.8323
2219.6655,97.8216
2220.6296,97.8211
2221.5940,97.8413
2222.5581,97.8804
2223.5225,97.9208
2224.4866,97.9381
2225.4509,97.9155
2226.4150,97.8562
2227.3794,97.783
2228.3435,97.726
2229.3079,97.7046
2230.2720,97.7184
2231.2363,97.7502
2232.2004,97.7804
2233.1648,97.8003
2234.1289,97.8153
2235.0933,97.8369
2236.0574,97.8701
2237.0217,97.9074
2237.9858,97.9327
2238.9502,97.9331
2239.9143,97.9086
2240.8787,97.8728
2241.8428,97.8441
2242.8071,97.8341
2243.7712,97.8419
2244.7356,97.8568
2245.6997,97.8671
2246.6641,97.869
2247.6282,97.8679
2248.5925,97.8721
2249.5566,97.8857
2250.5210,97.9034
2251.4851,97.9136
2252.4495,97.9061
2253.4136,97.8788
2254.3779,97.8397
2255.3420,97.8021
2256.3064,97.7778
2257.2705,97.7714
2258.2349,97.7808
2259.1990,97.8003
2260.1633,97.8251
2261.1274,97.8522
2262.0918,97.8793
2263.0559,97.9021
2264.0203,97.9148
2264.9844,97.9118
2265.9487,97.8914
2266.9128,97.8573
2267.8772,97.8174
2268.8413,97.7814
2269.8057,97.7564
2270.7698,97.7457
2271.7341,97.7478
2272.6982,97.7577
2273.6626,97.7689
2274.6267,97.7755
2275.5911,97.7745
2276.5552,97.766
2277.5195,97.7532
2278.4836,97.7389
2279.4480,97.7245
2280.4121,97.7085
2281.3765,97.6882
2282.3406,97.6623
2283.3049,97.632
2284.2690,97.6013
2285.2334,97.5751
2286.1975,97.5578
2287.1619,97.5519
2288.1260,97.5575
2289.0903,97.5725
2290.0544,97.5923
2291.0188,97.6107
2291.9829,97.6214
2292.9473,97.6209
2293.9114,97.6103
2294.8757,97.5948
2295.8398,97.582
2296.8042,97.5768
2297.7683,97.5798
2298.7327,97.5866
2299.6968,97.5914
2300.6611,97.5896
2301.6252,97.5802
2302.5896,97.5646
2303.5537,97.5453
2304.5181,97.5236
2305.4822,97.4999
2306.4465,97.4747
2307.4106,97.4494
2308.3750,97.4263
2309.3391,97.4076
2310.3035,97.3937
2311.2676,97.3822
2312.2319,97.3689
2313.1960,97.3498
2314.1604,97.3236
2315.1245,97.2919
2316.0889,97.2581
2317.0530,97.225
2318.0173,97.1924
2318.9814,97.1576
2319.9458,97.118
2320.9099,97.0763
2321.8743,97.0427
2322.8384,97.0311
2323.8027,97.0512
2324.7668,97.1025
2325.7312,97.1748
2326.6953,97.2522
2327.6597,97.3194
2328.6238,97.3665
2329.5881,97.3919
2330.5522,97.4009
2331.5166,97.401
2332.4807,97.3963
2333.4451,97.3867
2334.4092,97.3708
2335.3735,97.3497
2336.3376,97.3281
2337.3020,97.3117
2338.2661,97.3035
2339.2305,97.3018
2340.1946,97.3026
2341.1589,97.304
2342.1230,97.3099
2343.0874,97.3269
2344.0515,97.358
2345.0159,97.3968
2345.9800,97.4319
2346.9443,97.4541
2347.9084,97.4601
2348.8728,97.4505
2349.8369,97.4275
2350.8013,97.3928
2351.7654,97.3476
2352.7297,97.2928
2353.6938,97.2299
2354.6582,97.162
2355.6223,97.0951
2356.5867,97.0375
2357.5508,96.9997
2358.5151,96.9913
2359.4792,97.0162
2360.4436,97.0706
2361.4077,97.1436
2362.3721,97.2226
2363.3362,97.2972
2364.3005,97.3607
2365.2646,97.4099
2366.2290,97.4454
2367.1931,97.4701
2368.1575,97.49
2369.1216,97.5121
2370.0859,97.5428
2371.0500,97.5842
2372.0144,97.6336
2372.9785,97.6841
2373.9429,97.7294
2374.9070,97.7664
2375.8713,97.7976
2376.8354,97.8282
2377.7998,97.8628
2378.7639,97.9023
2379.7283,97.9437
2380.6924,97.9823
2381.6567,98.0144
2382.6208,98.0389
2383.5852,98.0568
2384.5493,98.0703
2385.5137,98.0811
2386.4778,98.0902
2387.4421,98.0982
2388.4063,98.1056
2389.3706,98.1127
2390.3347,98.1191
2391.2991,98.124
2392.2632,98.1257
2393.2275,98.123
2394.1917,98.1157
2395.1560,98.1042
2396.1201,98.09
2397.0845,98.0753
2398.0486,98.0628
2399.0129,98.0556
2399.9771,98.056
2400.9414,98.0638
2401.9055,98.0757
2402.8699,98.0861
2403.8340,98.0892
2404.7983,98.0818
2405.7625,98.0651
2406.7268,98.0439
2407.6909,98.0243
2408.6553,98.0111
2409.6194,98.0064
2410.5837,98.0095
2411.5479,98.0179
2412.5122,98.0284
2413.4763,98.0376
2414.4407,98.0426
2415.4048,98.0415
2416.3691,98.0341
2417.3333,98.0226
2418.2976,98.0104
2419.2617,98.0011
2420.2261,97.9967
2421.1902,97.9972
2422.1545,98.0007
2423.1187,98.0049
2424.0830,98.0077
2425.0471,98.0081
2426.0115,98.0062
2426.9756,98.0028
2427.9399,97.9986
2428.9041,97.994
2429.8684,97.9894
2430.8325,97.9842
2431.7969,97.9773
2432.7610,97.9675
2433.7253,97.9544
2434.6895,97.9395
2435.6538,97.926
2436.6179,97.918
2437.5823,97.9177
2438.5464,97.924
2439.5107,97.9324
2440.4749,97.9368
2441.4392,97.9336
2442.4033,97.9228
2443.3677,97.9085
2444.3318,97.8953
2445.2961,97.8866
2446.2603,97.8825
2447.2246,97.8808
2448.1887,97.8795
2449.1531,97.8773
2450.1172,97.8744
2451.0815,97.8712
2452.0457,97.8679
2453.0100,97.8644
2453.9741,97.8607
2454.9385,97.8571
2455.9026,97.8538
2456.8669,97.8505
2457.8311,97.8467
2458.7954,97.8427
2459.7595,97.8404
2460.7239,97.8428
2461.6880,97.8524
2462.6523,97.869
2463.6165,97.8885
2464.5808,97.9045
2465.5449,97.9112
2466.5093,97.9065
2467.4734,97.8927
2468.4377,97.8757
2469.4019,97.8617
2470.3662,97.8538
2471.3303,97.8514
2472.2947,97.8513
2473.2588,97.8503
2474.2231,97.8473
2475.1873,97.8433
2476.1516,97.8403
2477.1157,97.8387
2478.0801,97.8362
2479.0442,97.8295
2480.0085,97.816
2480.9727,97.7968
2481.9370,97.7761
2482.9011,97.7595
2483.8655,97.751
2484.8296,97.7513
2485.7939,97.7576
2486.7581,97.7651
2487.7224,97.769
2488.6865,97.7659
2489.6509,97.754
2490.6150,97.7335
2491.5793,97.7066
2492.5435,97.6772
2493.5078,97.6499
2494.4719,97.6287
2495.4363,97.6148
2496.4004,97.6069
2497.3647,97.6013
2498.3289,97.5945
2499.2932,97.5841
2500.2573,97.5695
2501.2217,97.5507
2502.1858,97.5275
2503.1501,97.4997
2504.1143,97.4675
2505.0786,97.4331
2506.0427,97.401
2507.0071,97.3761
2507.9712,97.3618
2508.9355,97.3581
2509.8997,97.3616
2510.8640,97.3673
2511.8281,97.371
2512.7925,97.3715
2513.7566,97.3704
2514.7209,97.3709
2515.6851,97.3757
2516.6494,97.386
2517.6135,97.4015
2518.5779,97.421
2519.5420,97.4431
2520.5063,97.4661
2521.4705,97.4877
2522.4348,97.5052
2523.3989,97.5165
2524.3633,97.5211
2525.3274,97.5211
2526.2917,97.5203
2527.2559,97.5232
2528.2202,97.5332
2529.1843,97.5518
2530.1487,97.5786
2531.1128,97.611
2532.0771,97.6457
2533.0413,97.6784
2534.0056,97.706
2534.9697,97.7266
2535.9341,97.7408
2536.8982,97.7504
2537.8625,97.7578
2538.8267,97.764
2539.7910,97.7683
2540.7551,97.7694
2541.7195,97.7667
2542.6836,97.7613
2543.6479,97.7559
2544.6121,97.7537
2545.5764,97.7567
2546.5405,97.7646
2547.5049,97.7757
2548.4690,97.7876
2549.4333,97.7985
2550.3975,97.8078
2551.3618,97.8156
2552.3259,97.8211
2553.2903,97.8231
2554.2544,97.82
2555.2188,97.8117
2556.1829,97.8003
2557.1472,97.7896
2558.1113,97.7833
2559.0757,97.7827
2560.0398,97.7858
2561.0042,97.7885
2561.9683,97.7874
2562.9326,97.782
2563.8967,97.7749
2564.8611,97.7699
2565.8252,97.7698
2566.7896,97.7751
2567.7537,97.7843
2568.7180,97.7952
2569.6821,97.8058
2570.6465,97.8146
2571.6106,97.8197
2572.5750,97.82
2573.5391,97.8151
2574.5034,97.8072
2575.4675,97.8001
2576.4319,97.7979
2577.3960,97.8022
2578.3604,97.8112
2579.3245,97.8207
2580.2888,97.8268
2581.2529,97.8275
2582.2173,97.8238
2583.1814,97.8175
2584.1458,97.8101
2585.1099,97.8016
2586.0742,97.7919
2587.0383,97.782
2588.0027,97.7744
2588.9668,97.7723
2589.9312,97.7776
2590.8953,97.7892
2591.8596,97.8031
2592.8237,97.8141
2593.7881,97.8183
2594.7522,97.8148
2595.7166,97.8063
2596.6807,97.797
2597.6450,97.7917
2598.6091,97.7925
2599.5735,97.7983
2600.5376,97.8053
2601.5020,97.8088
2602.4661,97.8061
2603.4304,97.798
2604.3945,97.7883
2605.3589,97.7818
2606.3230,97.7815
2607.2874,97.7872
2608.2515,97.7958
2609.2158,97.8038
2610.1799,97.8089
2611.1443,97.8113
2612.1084,97.8123
2613.0728,97.8137
2614.0369,97.816
2615.0012,97.8192
2615.9653,97.823
2616.9297,97.8271
2617.8938,97.8311
2618.8582,97.8341
2619.8223,97.8352
2620.7866,97.8343
2621.7507,97.8322
2622.7151,97.8311
2623.6792,97.8329
2624.6436,97.8378
2625.6077,97.844
2626.5720,97.8486
2627.5361,97.8491
2628.5005,97.8452
2629.4646,97.8389
2630.4290,97.833
2631.3931,97.83
2632.3574,97.8304
2633.3215,97.8333
2634.2859,97.8369
2635.2500,97.8398
2636.2144,97.8417
2637.1785,97.8429
2638.1428,97.8441
2639.1069,97.846
2640.0713,97.8491
2641.0354,97.8535
2641.9998,97.8587
2642.9639,97.8635
2643.9282,97.8656
2644.8923,97.8633
2645.8567,97.8557
2646.8208,97.8444
2647.7852,97.8324
2648.7493,97.8238
2649.7136,97.8216
2650.6777,97.8266
2651.6421,97.838
2652.6062,97.8533
2653.5706,97.87
2654.5347,97.8859
2655.4990,97.8997
2656.4631,97.9105
2657.4275,97.9184
2658.3916,97.9242
2659.3560,97.9293
2660.3201,97.9355
2661.2844,97.9442
2662.2485,97.9557
2663.2129,97.9691
2664.1770,97.9827
2665.1414,97.9948
2666.1055,98.0048
2667.0698,98.013
2668.0339,98.0202
2668.9983,98.0269
2669.9624,98.0329
2670.9268,98.0371
2671.8909,98.0384
2672.8552,98.0367
2673.8193,98.0335
2674.7837,98.031
2675.7478,98.0317
2676.7122,98.0368
2677.6763,98.0457
2678.6406,98.0562
2679.6047,98.0655
2680.5691,98.0713
2681.5332,98.0725
2682.4976,98.0693
2683.4617,98.0628
2684.4260,98.0549
2685.3901,98.0477
2686.3545,98.0426
2687.3186,98.0407
2688.2830,98.0417
2689.2471,98.0448
2690.2114,98.0485
2691.1755,98.0518
2692.1399,98.0544
2693.1040,98.0566
2694.0684,98.0588
2695.0325,98.0606
2695.9968,98.0618
2696.9609,98.0616
2697.9253,98.0604
2698.8894,98.059
2699.8538,98.0586
2700.8179,98.0597
2701.7822,98.0615
2702.7463,98.0626
2703.7107,98.0616
2704.6748,98.0584
2705.6392,98.0539
2706.6033,98.0494
2707.5676,98.0459
2708.5317,98.0431
2709.4961,98.0404
2710.4602,98.0374
2711.4246,98.0347
2712.3887,98.0333
2713.3530,98.0341
2714.3171,98.0373
2715.2815,98.042
2716.2456,98.0471
2717.2100,98.0517
2718.1741,98.0556
2719.1384,98.0584
2720.1025,98.0598
2721.0669,98.0593
2722.0310,98.0567
2722.9954,98.0525
2723.9595,98.0481
2724.9238,98.0444
2725.8879,98.0417
2726.8523,98.039
2727.8164,98.0348
2728.7808,98.0284
2729.7449,98.0208
2730.7092,98.0145
2731.6733,98.0119
2732.6377,98.0146
2733.6018,98.0219
2734.5662,98.0311
2735.5303,98.0393
2736.4946,98.0439
2737.4587,98.0439
2738.4231,98.0395
2739.3872,98.0315
2740.3516,98.0214
2741.3157,98.0108
2742.2800,98.002
2743.2441,97.9977
2744.2085,97.9997
2745.1726,98.0084
2746.1370,98.0219
2747.1011,98.0361
2748.0654,98.0468
2749.0295,98.0511
2749.9939,98.0487
2750.9580,98.042
2751.9224,98.034
2752.8865,98.0275
2753.8508,98.0233
2754.8149,98.0206
2755.7793,98.0179
2756.7434,98.0141
2757.7078,98.0091
2758.6719,98.0041
2759.6362,98.0006
2760.6003,97.9999
2761.5647,98.0023
2762.5288,98.0074
2763.4932,98.014
2764.4573,98.021
2765.4216,98.027
2766.3857,98.031
2767.3501,98.0322
2768.3142,98.0308
2769.2786,98.0271
2770.2427,98.0225
2771.2070,98.0181
2772.1711,98.0145
2773.1355,98.0114
2774.0996,98.008
2775.0640,98.0036
2776.0281,97.9984
2776.9924,97.9938
2777.9565,97.9909
2778.9209,97.9904
2779.8850,97.9911
2780.8494,97.9909
2781.8135,97.9881
2782.7778,97.9822
2783.7419,97.9747
2784.7063,97.9686
2785.6704,97.9667
2786.6348,97.9697
2787.5989,97.9764
2788.5632,97.983
2789.5273,97.985
2790.4917,97.9787
2791.4558,97.9632
2792.4202,97.9411
2793.3843,97.9175
2794.3486,97.8984
2795.3127,97.8881
2796.2771,97.887
2797.2412,97.8918
2798.2056,97.8972
2799.1697,97.8988
2800.1340,97.8943
2801.0981,97.8846
2802.0625,97.8709
2803.0266,97.8543
2803.9910,97.8345
2804.9551,97.8114
2805.9194,97.7861
2806.8835,97.7613
2807.8479,97.7401
2808.8120,97.7236
2809.7764,97.7102
2810.7405,97.6963
2811.7048,97.6783
2812.6689,97.6557
2813.6333,97.6308
2814.5974,97.6076
2815.5618,97.5895
2816.5259,97.5778
2817.4902,97.572
2818.4543,97.5711
2819.4187,97.5746
2820.3828,97.5825
2821.3472,97.5938
2822.3113,97.6059
2823.2756,97.615
2824.2397,97.6178
2825.2041,97.6132
2826.1682,97.6028
2827.1326,97.5902
2828.0967,97.5781
2829.0610,97.5674
2830.0251,97.5561
2830.9895,97.5413
2831.9536,97.5208
2832.9180,97.494
2833.8821,97.4624
2834.8464,97.4275
2835.8105,97.3896
2836.7749,97.3465
2837.7390,97.2939
2838.7034,97.2274
2839.6675,97.1447
2840.6318,97.0468
2841.5959,96.9382
2842.5603,96.8243
2843.5244,96.7094
2844.4888,96.5946
2845.4529,96.4791
2846.4172,96.3628
2847.3813,96.2495
2848.3457,96.148
2849.3098,96.0699
2850.2742,96.025
2851.2383,96.0175
2852.2026,96.0441
2853.1667,96.0962
2854.1311,96.1641
2855.0952,96.24
2856.0596,96.3195
2857.0237,96.4001
2857.9880,96.479
2858.9521,96.5523
2859.9165,96.6154
2860.8806,96.6651
2861.8450,96.7009
2862.8091,96.7251
2863.7734,96.741
2864.7375,96.7516
2865.7019,96.7589
2866.6660,96.7647
2867.6304,96.7712
2868.5945,96.782
2869.5588,96.8004
2870.5229,96.827
2871.4873,96.8584
2872.4514,96.887
2873.4158,96.9049
2874.3799,96.9071
2875.3442,96.8944
2876.3083,96.8731
2877.2727,96.8513
2878.2368,96.835
2879.2012,96.8257
2880.1653,96.8207
2881.1296,96.8156
2882.0938,96.8069
2883.0581,96.7933
2884.0222,96.7754
2884.9866,96.7536
2885.9507,96.727
2886.9150,96.6934
2887.8792,96.6499
2888.8435,96.5942
2889.8076,96.5256
2890.7720,96.4449
2891.7361,96.3534
2892.7004,96.2521
2893.6646,96.1406
2894.6289,96.0176
2895.5930,95.8816
2896.5574,95.7323
2897.5215,95.5716
2898.4858,95.4034
