TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1775.1538,102.392
1776.1180,102.517
1777.0823,102.566
1778.0465,102.558
1779.0107,102.526
1779.9750,102.501
1780.9392,102.502
1781.9034,102.532
1782.8677,102.588
1783.8319,102.666
1784.7961,102.75
1785.7604,102.812
1786.7246,102.816
1787.6888,102.73
1788.6531,102.547
1789.6173,102.298
1790.5815,102.05
1791.5458,101.896
1792.5100,101.893
1793.4742,102.021
1794.4385,102.198
1795.4027,102.342
1796.3669,102.414
1797.3312,102.412
1798.2954,102.362
1799.2596,102.308
1800.2239,102.299
1801.1881,102.366
1802.1523,102.505
1803.1166,102.682
1804.0808,102.845
1805.0450,102.95
1806.0093,102.974
1806.9735,102.921
1807.9377,102.823
1808.9020,102.726
1809.8662,102.675
1810.8304,102.693
1811.7947,102.768
1812.7589,102.866
1813.7231,102.95
1814.6874,103.004
1815.6516,103.032
1816.6158,103.05
1817.5801,103.07
1818.5443,103.09
1819.5085,103.085
1820.4728,103.033
1821.4370,102.927
1822.4012,102.786
1823.3655,102.645
1824.3297,102.535
1825.2939,102.461
1826.2582,102.408
1827.2224,102.358
1828.1866,102.322
1829.1509,102.332
1830.1151,102.419
1831.0793,102.574
1832.0436,102.748
1833.0078,102.886
1833.9720,102.961
1834.9363,102.984
1835.9005,102.984
1836.8647,102.989
1837.8290,102.998
1838.7932,102.98
1839.7574,102.896
1840.7217,102.729
1841.6859,102.496
1842.6501,102.256
1843.6144,102.094
1844.5786,102.074
1845.5428,102.192
1846.5071,102.394
1847.4713,102.615
1848.4355,102.815
1849.3998,102.979
1850.3640,103.104
1851.3282,103.191
1852.2925,103.241
1853.2567,103.257
1854.2209,103.246
1855.1852,103.216
1856.1494,103.176
1857.1136,103.135
1858.0779,103.102
1859.0421,103.087
1860.0063,103.094
1860.9706,103.118
1861.9348,103.134
1862.8990,103.105
1863.8633,102.999
1864.8275,102.799
1865.7917,102.531
1866.7560,102.264
1867.7202,102.097
1868.6844,102.111
1869.6487,102.305
1870.6129,102.603
1871.5771,102.903
1872.5414,103.133
1873.5056,103.27
1874.4698,103.328
1875.4341,103.337
1876.3983,103.329
1877.3625,103.32
1878.3268,103.311
1879.2910,103.295
1880.2552,103.267
1881.2195,103.232
1882.1837,103.201
1883.1479,103.177
1884.1122,103.155
1885.0764,103.122
1886.0406,103.067
1887.0049,102.996
1887.9691,102.93
1888.9333,102.896
1889.8976,102.904
1890.8618,102.943
1891.8260,102.984
1892.7903,103.005
1893.7545,103.004
1894.7188,103.001
1895.6830,103.017
1896.6472,103.063
1897.6115,103.128
1898.5757,103.189
1899.5399,103.225
1900.5042,103.231
1901.4684,103.214
1902.4326,103.185
1903.3969,103.148
1904.3611,103.099
1905.3253,103.029
1906.2896,102.939
1907.2538,102.846
1908.2180,102.783
1909.1823,102.778
1910.1465,102.842
1911.1107,102.952
1912.0750,103.061
1913.0392,103.124
1914.0034,103.114
1914.9677,103.035
1915.9319,102.917
1916.8961,102.797
1917.8604,102.705
1918.8246,102.644
1919.7888,102.604
1920.7531,102.574
1921.7173,102.561
1922.6815,102.584
1923.6458,102.654
1924.6100,102.764
1925.5742,102.884
1926.5385,102.985
1927.5027,103.049
1928.4669,103.078
1929.4312,103.085
1930.3954,103.084
1931.3596,103.08
1932.3239,103.075
1933.2881,103.065
1934.2523,103.048
1935.2166,103.023
1936.1808,102.98
1937.1450,102.909
1938.1093,102.798
1939.0735,102.648
1940.0377,102.479
1941.0020,102.327
1941.9662,102.232
1942.9304,102.219
1943.8947,102.285
1944.8589,102.399
1945.8231,102.525
1946.7874,102.634
1947.7516,102.714
1948.7158,102.767
1949.6801,102.799
1950.6443,102.817
1951.6085,102.821
1952.5728,102.809
1953.5370,102.774
1954.5012,102.714
1955.4655,102.635
1956.4297,102.552
1957.3939,102.485
1958.3582,102.449
1959.3224,102.448
1960.2866,102.465
1961.2509,102.473
1962.2151,102.445
1963.1793,102.374
1964.1436,102.276
1965.1078,102.186
1966.0720,102.14
1967.0363,102.156
1968.0005,102.226
1968.9647,102.313
1969.9290,102.374
1970.8932,102.375
1971.8574,102.306
1972.8217,102.187
1973.7859,102.06
1974.7501,101.981
1975.7144,101.991
1976.6786,102.099
1977.6428,102.273
1978.6071,102.458
1979.5713,102.605
1980.5355,102.689
1981.4998,102.714
1982.4640,102.697
1983.4282,102.66
1984.3925,102.614
1985.3567,102.562
1986.3209,102.495
1987.2852,102.402
1988.2494,102.276
1989.2136,102.128
1990.1779,101.99
1991.1421,101.904
1992.1063,101.903
1993.0706,101.992
1994.0348,102.146
1994.9990,102.318
1995.9633,102.461
1996.9275,102.549
1997.8917,102.577
1998.8560,102.56
1999.8202,102.516
2000.7844,102.462
2001.7487,102.408
2002.7129,102.355
2003.6771,102.304
2004.6414,102.255
2005.6056,102.213
2006.5698,102.186
2007.5341,102.183
2008.4983,102.207
2009.4625,102.247
2010.4268,102.281
2011.3910,102.282
2012.3552,102.235
2013.3195,102.151
2014.2837,102.063
2015.2479,102.011
2016.2122,102.019
2017.1764,102.072
2018.1406,102.129
2019.1049,102.146
2020.0691,102.104
2021.0333,102.023
2021.9976,101.948
2022.9618,101.924
2023.9260,101.973
2024.8903,102.08
2025.8545,102.208
2026.8187,102.315
2027.7830,102.373
2028.7472,102.376
2029.7114,102.336
2030.6757,102.277
2031.6399,102.229
2032.6041,102.218
2033.5684,102.263
2034.5326,102.372
2035.4968,102.536
2036.4611,102.727
2037.4253,102.906
2038.3895,103.035
2039.3538,103.087
2040.3180,103.056
2041.2822,102.962
2042.2465,102.841
2043.2107,102.738
2044.1749,102.685
2045.1392,102.697
2046.1034,102.767
2047.0676,102.868
2048.0320,102.967
2048.9961,103.038
2049.9604,103.071
2050.9246,103.072
2051.8889,103.062
2052.8530,103.058
2053.8174,103.072
2054.7815,103.106
2055.7458,103.155
2056.7100,103.209
2057.6743,103.26
2058.6384,103.301
2059.6028,103.323
2060.5669,103.32
2061.5313,103.287
2062.4954,103.232
2063.4597,103.175
2064.4238,103.141
2065.3882,103.148
2066.3523,103.196
2067.3167,103.268
2068.2808,103.34
2069.2451,103.395
2070.2092,103.433
2071.1736,103.463
2072.1377,103.491
2073.1021,103.518
2074.0662,103.537
2075.0305,103.54
2075.9946,103.527
2076.9590,103.505
2077.9231,103.484
2078.8875,103.471
2079.8516,103.468
2080.8159,103.476
2081.7800,103.494
2082.7444,103.522
2083.7085,103.555
2084.6729,103.581
2085.6370,103.586
2086.6013,103.563
2087.5654,103.517
2088.5298,103.464
2089.4939,103.423
2090.4583,103.407
2091.4224,103.414
2092.3867,103.433
2093.3508,103.451
2094.3152,103.464
2095.2793,103.472
2096.2437,103.481
2097.2078,103.497
2098.1721,103.518
2099.1362,103.543
2100.1006,103.57
2101.0647,103.596
2102.0291,103.622
2102.9932,103.642
2103.9575,103.652
2104.9216,103.646
2105.8860,103.623
2106.8501,103.587
2107.8145,103.542
2108.7786,103.495
2109.7429,103.452
2110.7070,103.42
2111.6714,103.406
2112.6355,103.414
2113.5999,103.441
2114.5640,103.478
2115.5283,103.511
2116.4924,103.525
2117.4568,103.515
2118.4209,103.486
2119.3853,103.449
2120.3494,103.418
2121.3137,103.398
2122.2778,103.387
2123.2422,103.376
2124.2063,103.358
2125.1707,103.33
2126.1348,103.29
2127.0991,103.243
2128.0632,103.192
2129.0276,103.14
2129.9917,103.092
2130.9561,103.05
2131.9202,103.015
2132.8845,102.986
2133.8486,102.958
2134.8130,102.927
2135.7771,102.892
2136.7415,102.854
2137.7056,102.812
2138.6699,102.77
2139.6340,102.725
2140.5984,102.679
2141.5625,102.636
2142.5269,102.601
2143.4910,102.577
2144.4553,102.561
2145.4194,102.546
2146.3838,102.528
2147.3479,102.509
2148.3123,102.496
2149.2764,102.492
2150.2407,102.486
2151.2048,102.453
2152.1692,102.362
2153.1333,102.202
2154.0977,101.988
2155.0618,101.769
2156.0261,101.605
2156.9902,101.55
2157.9546,101.617
2158.9187,101.778
2159.8831,101.977
2160.8472,102.167
2161.8115,102.328
2162.7756,102.459
2163.7400,102.564
2164.7041,102.647
2165.6685,102.705
2166.6326,102.738
2167.5969,102.746
2168.5610,102.732
2169.5254,102.7
2170.4895,102.659
2171.4539,102.623
2172.4180,102.604
2173.3823,102.61
2174.3464,102.636
2175.3108,102.663
2176.2749,102.67
2177.2393,102.645
2178.2034,102.592
2179.1677,102.535
2180.1318,102.5
2181.0962,102.504
2182.0603,102.547
2183.0247,102.608
2183.9888,102.667
2184.9531,102.71
2185.9172,102.743
2186.8816,102.777
2187.8457,102.824
2188.8101,102.878
2189.7742,102.925
2190.7385,102.95
2191.7026,102.948
2192.6670,102.934
2193.6311,102.926
2194.5955,102.936
2195.5596,102.961
2196.5239,102.984
2197.4880,102.992
2198.4524,102.983
2199.4165,102.966
2200.3809,102.956
2201.3450,102.963
2202.3093,102.983
2203.2734,103.01
2204.2378,103.036
2205.2019,103.063
2206.1663,103.093
2207.1304,103.13
2208.0947,103.174
2209.0588,103.221
2210.0232,103.265
2210.9873,103.304
2211.9517,103.336
2212.9158,103.354
2213.8801,103.356
2214.8442,103.337
2215.8086,103.303
2216.7727,103.265
2217.7371,103.237
2218.7012,103.232
2219.6655,103.251
2220.6296,103.29
2221.5940,103.334
2222.5581,103.368
2223.5225,103.386
2224.4866,103.387
2225.4509,103.38
2226.4150,103.377
2227.3794,103.387
2228.3435,103.411
2229.3079,103.443
2230.2720,103.473
2231.2363,103.49
2232.2004,103.49
2233.1648,103.473
2234.1289,103.445
2235.0933,103.413
2236.0574,103.387
2237.0217,103.373
2237.9858,103.378
2238.9502,103.4
2239.9143,103.436
2240.8787,103.473
2241.8428,103.501
2242.8071,103.508
2243.7712,103.49
2244.7356,103.451
2245.6997,103.401
2246.6641,103.355
2247.6282,103.322
2248.5925,103.308
2249.5566,103.313
2250.5210,103.329
2251.4851,103.349
2252.4495,103.367
2253.4136,103.378
2254.3779,103.383
2255.3420,103.385
2256.3064,103.386
2257.2705,103.389
2258.2349,103.392
2259.1990,103.394
2260.1633,103.393
2261.1274,103.386
2262.0918,103.375
2263.0559,103.361
2264.0203,103.347
2264.9844,103.336
2265.9487,103.33
2266.9128,103.331
2267.8772,103.341
2268.8413,103.357
2269.8057,103.376
2270.7698,103.394
2271.7341,103.401
2272.6982,103.395
2273.6626,103.375
2274.6267,103.352
2275.5911,103.34
2276.5552,103.35
2277.5195,103.387
2278.4836,103.44
2279.4480,103.491
2280.4121,103.522
2281.3765,103.519
2282.3406,103.482
2283.3049,103.415
2284.2690,103.327
2285.2334,103.221
2286.1975,103.096
2287.1619,102.949
2288.1260,102.782
2289.0903,102.597
2290.0544,102.403
2291.0188,102.205
2291.9829,102.008
2292.9473,101.811
2293.9114,101.612
2294.8757,101.407
2295.8398,101.198
2296.8042,100.985
2297.7683,100.775
2298.7327,100.571
2299.6968,100.376
2300.6611,100.181
2301.6252,99.9742
2302.5896,99.7384
2303.5537,99.4591
2304.5181,99.1309
2305.4822,98.7609
2306.4465,98.3686
2307.4106,97.9821
2308.3750,97.6327
2309.3391,97.3478
2310.3035,97.1442
2311.2676,97.0214
2312.2319,96.9582
2313.1960,96.9156
2314.1604,96.8477
2315.1245,96.7157
2316.0889,96.4999
2317.0530,96.2042
2318.0173,95.8545
2318.9814,95.4911
2319.9458,95.1591
2320.9099,94.894
2321.8743,94.7102
2322.8384,94.5951
2323.8027,94.5169
2324.7668,94.44
2325.7312,94.3396
2326.6953,94.2105
2327.6597,94.0697
2328.6238,93.9527
2329.5881,93.9007
2330.5522,93.9389
2331.5166,94.0589
2332.4807,94.2189
2333.4451,94.3657
2334.4092,94.4595
2335.3735,94.4862
2336.3376,94.4532
2337.3020,94.3742
2338.2661,94.2542
2339.2305,94.0874
2340.1946,93.8757
2341.1589,93.6575
2342.1230,93.5247
2343.0874,93.591
2344.0515,93.9077
2345.0159,94.3961
2345.9800,94.8887
2346.9443,95.2356
2347.9084,95.3612
2348.8728,95.2513
2349.8369,94.9242
2350.8013,94.4158
2351.7654,93.7801
2352.7297,93.0913
2353.6938,92.4276
2354.6582,91.8399
2355.6223,91.3363
2356.5867,90.9053
2357.5508,90.5522
2358.5151,90.3073
2359.4792,90.201
2360.4436,90.2367
2361.4077,90.3893
2362.3721,90.6243
2363.3362,90.9169
2364.3005,91.2556
2365.2646,91.6355
2366.2290,92.0526
2367.1931,92.5022
2368.1575,92.9796
2369.1216,93.4807
2370.0859,94.0024
2371.0500,94.5434
2372.0144,95.1036
2372.9785,95.6826
2373.9429,96.2767
2374.9070,96.8775
2375.8713,97.4742
2376.8354,98.0579
2377.7998,98.6258
2378.7639,99.1821
2379.7283,99.7349
2380.6924,100.29
2381.6567,100.848
2382.6208,101.399
2383.5852,101.928
2384.5493,102.417
2385.5137,102.85
2386.4778,103.217
2387.4421,103.513
2388.4063,103.738
2389.3706,103.897
2390.3347,104
2391.2991,104.058
2392.2632,104.089
2393.2275,104.107
2394.1917,104.121
2395.1560,104.136
2396.1201,104.149
2397.0845,104.156
2398.0486,104.154
2399.0129,104.143
2399.9771,104.128
2400.9414,104.117
2401.9055,104.113
2402.8699,104.118
2403.8340,104.129
2404.7983,104.14
2405.7625,104.146
2406.7268,104.142
2407.6909,104.129
2408.6553,104.113
2409.6194,104.101
2410.5837,104.097
2411.5479,104.105
2412.5122,104.119
2413.4763,104.133
2414.4407,104.143
2415.4048,104.147
2416.3691,104.145
2417.3333,104.141
2418.2976,104.136
2419.2617,104.128
2420.2261,104.118
2421.1902,104.108
2422.1545,104.103
2423.1187,104.107
2424.0830,104.119
2425.0471,104.138
2426.0115,104.155
2426.9756,104.166
2427.9399,104.169
2428.9041,104.165
2429.8684,104.157
2430.8325,104.145
2431.7969,104.129
2432.7610,104.11
2433.7253,104.093
2434.6895,104.083
2435.6538,104.087
2436.6179,104.103
2437.5823,104.125
2438.5464,104.144
2439.5107,104.151
2440.4749,104.148
2441.4392,104.141
2442.4033,104.137
2443.3677,104.141
2444.3318,104.151
2445.2961,104.162
2446.2603,104.171
2447.2246,104.175
2448.1887,104.174
2449.1531,104.169
2450.1172,104.159
2451.0815,104.144
2452.0457,104.127
2453.0100,104.114
2453.9741,104.113
2454.9385,104.127
2455.9026,104.152
2456.8669,104.179
2457.8311,104.197
2458.7954,104.202
2459.7595,104.194
2460.7239,104.176
2461.6880,104.154
2462.6523,104.129
2463.6165,104.104
2464.5808,104.081
2465.5449,104.067
2466.5093,104.068
2467.4734,104.086
2468.4377,104.114
2469.4019,104.144
2470.3662,104.163
2471.3303,104.168
2472.2947,104.161
2473.2588,104.15
2474.2231,104.139
2475.1873,104.132
2476.1516,104.128
2477.1157,104.125
2478.0801,104.125
2479.0442,104.128
2480.0085,104.131
2480.9727,104.133
2481.9370,104.131
2482.9011,104.128
2483.8655,104.13
2484.8296,104.145
2485.7939,104.171
2486.7581,104.199
2487.7224,104.218
2488.6865,104.219
2489.6509,104.199
2490.6150,104.168
2491.5793,104.139
2492.5435,104.119
2493.5078,104.113
2494.4719,104.119
2495.4363,104.133
2496.4004,104.153
2497.3647,104.176
2498.3289,104.201
2499.2932,104.219
2500.2573,104.222
2501.2217,104.205
2502.1858,104.167
2503.1501,104.122
2504.1143,104.086
2505.0786,104.077
2506.0427,104.102
2507.0071,104.151
2507.9712,104.204
2508.9355,104.237
2509.8997,104.238
2510.8640,104.212
2511.8281,104.18
2512.7925,104.165
2513.7566,104.178
2514.7209,104.215
2515.6851,104.253
2516.6494,104.271
2517.6135,104.258
2518.5779,104.222
2519.5420,104.182
2520.5063,104.158
2521.4705,104.161
2522.4348,104.186
2523.3989,104.219
2524.3633,104.247
2525.3274,104.259
2526.2917,104.255
2527.2559,104.239
2528.2202,104.22
2529.1843,104.206
2530.1487,104.201
2531.1128,104.207
2532.0771,104.221
2533.0413,104.237
2534.0056,104.247
2534.9697,104.247
2535.9341,104.241
2536.8982,104.236
2537.8625,104.241
2538.8267,104.26
2539.7910,104.288
2540.7551,104.311
2541.7195,104.316
2542.6836,104.298
2543.6479,104.265
2544.6121,104.236
2545.5764,104.23
2546.5405,104.255
2547.5049,104.305
2548.4690,104.358
2549.4333,104.388
2550.3975,104.376
2551.3618,104.325
2552.3259,104.255
2553.2903,104.193
2554.2544,104.168
2555.2188,104.189
2556.1829,104.247
2557.1472,104.32
2558.1113,104.379
2559.0757,104.407
2560.0398,104.398
2561.0042,104.365
2561.9683,104.327
2562.9326,104.301
2563.8967,104.295
2564.8611,104.308
2565.8252,104.332
2566.7896,104.357
2567.7537,104.377
2568.7180,104.391
2569.6821,104.398
2570.6465,104.398
2571.6106,104.391
2572.5750,104.38
2573.5391,104.371
2574.5034,104.37
2575.4675,104.383
2576.4319,104.403
2577.3960,104.419
2578.3604,104.422
2579.3245,104.411
2580.2888,104.394
2581.2529,104.385
2582.2173,104.392
2583.1814,104.41
2584.1458,104.426
2585.1099,104.425
2586.0742,104.404
2587.0383,104.373
2588.0027,104.349
2588.9668,104.345
2589.9312,104.365
2590.8953,104.4
2591.8596,104.435
2592.8237,104.461
2593.7881,104.475
2594.7522,104.482
2595.7166,104.49
2596.6807,104.5
2597.6450,104.511
2598.6091,104.519
2599.5735,104.522
2600.5376,104.519
2601.5020,104.51
2602.4661,104.499
2603.4304,104.484
2604.3945,104.469
2605.3589,104.456
2606.3230,104.454
2607.2874,104.466
2608.2515,104.493
2609.2158,104.528
2610.1799,104.561
2611.1443,104.579
2612.1084,104.58
2613.0728,104.567
2614.0369,104.55
2615.0012,104.541
2615.9653,104.545
2616.9297,104.565
2617.8938,104.594
2618.8582,104.623
2619.8223,104.644
2620.7866,104.652
2621.7507,104.648
2622.7151,104.637
2623.6792,104.627
2624.6436,104.623
2625.6077,104.626
2626.5720,104.632
2627.5361,104.637
2628.5005,104.638
2629.4646,104.637
2630.4290,104.635
2631.3931,104.636
2632.3574,104.638
2633.3215,104.643
2634.2859,104.65
2635.2500,104.657
2636.2144,104.664
2637.1785,104.672
2638.1428,104.677
2639.1069,104.679
2640.0713,104.678
2641.0354,104.677
2641.9998,104.676
2642.9639,104.678
2643.9282,104.681
2644.8923,104.684
2645.8567,104.686
2646.8208,104.688
2647.7852,104.69
2648.7493,104.693
2649.7136,104.696
2650.6777,104.696
2651.6421,104.694
2652.6062,104.69
2653.5706,104.686
2654.5347,104.686
2655.4990,104.694
2656.4631,104.708
2657.4275,104.726
2658.3916,104.739
2659.3560,104.743
2660.3201,104.734
2661.2844,104.714
2662.2485,104.689
2663.2129,104.669
2664.1770,104.66
2665.1414,104.663
2666.1055,104.674
2667.0698,104.685
2668.0339,104.689
2668.9983,104.684
2669.9624,104.675
2670.9268,104.667
2671.8909,104.665
2672.8552,104.67
2673.8193,104.678
2674.7837,104.685
2675.7478,104.689
2676.7122,104.691
2677.6763,104.692
2678.6406,104.694
2679.6047,104.695
2680.5691,104.696
2681.5332,104.698
2682.4976,104.704
2683.4617,104.716
2684.4260,104.731
2685.3901,104.746
2686.3545,104.755
2687.3186,104.757
2688.2830,104.753
2689.2471,104.747
2690.2114,104.742
2691.1755,104.739
2692.1399,104.737
2693.1040,104.736
2694.0684,104.736
2695.0325,104.741
2695.9968,104.751
2696.9609,104.765
2697.9253,104.777
2698.8894,104.783
2699.8538,104.783
2700.8179,104.778
2701.7822,104.773
2702.7463,104.774
2703.7107,104.779
2704.6748,104.786
2705.6392,104.789
2706.6033,104.787
2707.5676,104.78
2708.5317,104.772
2709.4961,104.767
2710.4602,104.769
2711.4246,104.776
2712.3887,104.786
2713.3530,104.794
2714.3171,104.799
2715.2815,104.798
2716.2456,104.796
2717.2100,104.794
2718.1741,104.794
2719.1384,104.794
2720.1025,104.793
2721.0669,104.789
2722.0310,104.785
2722.9954,104.785
2723.9595,104.791
2724.9238,104.802
2725.8879,104.814
2726.8523,104.82
2727.8164,104.816
2728.7808,104.805
2729.7449,104.792
2730.7092,104.784
2731.6733,104.787
2732.6377,104.8
2733.6018,104.82
2734.5662,104.841
2735.5303,104.856
2736.4946,104.864
2737.4587,104.864
2738.4231,104.859
2739.3872,104.852
2740.3516,104.846
2741.3157,104.845
2742.2800,104.848
2743.2441,104.855
2744.2085,104.863
2745.1726,104.871
2746.1370,104.878
2747.1011,104.886
2748.0654,104.896
2749.0295,104.906
2749.9939,104.914
2750.9580,104.916
2751.9224,104.913
2752.8865,104.906
2753.8508,104.903
2754.8149,104.907
2755.7793,104.917
2756.7434,104.926
2757.7078,104.93
2758.6719,104.927
2759.6362,104.918
2760.6003,104.91
2761.5647,104.908
2762.5288,104.912
2763.4932,104.921
2764.4573,104.93
2765.4216,104.94
2766.3857,104.95
2767.3501,104.96
2768.3142,104.968
2769.2786,104.971
2770.2427,104.968
2771.2070,104.96
2772.1711,104.952
2773.1355,104.946
2774.0996,104.948
2775.0640,104.954
2776.0281,104.963
2776.9924,104.969
2777.9565,104.968
2778.9209,104.963
2779.8850,104.956
2780.8494,104.952
2781.8135,104.956
2782.7778,104.968
2783.7419,104.985
2784.7063,105.002
2785.6704,105.013
2786.6348,105.015
2787.5989,105.009
2788.5632,105
2789.5273,104.991
2790.4917,104.987
2791.4558,104.988
2792.4202,104.99
2793.3843,104.991
2794.3486,104.989
2795.3127,104.983
2796.2771,104.978
2797.2412,104.978
2798.2056,104.988
2799.1697,105.006
2800.1340,105.025
2801.0981,105.039
2802.0625,105.04
2803.0266,105.026
2803.9910,105.004
2804.9551,104.981
2805.9194,104.965
2806.8835,104.958
2807.8479,104.961
2808.8120,104.97
2809.7764,104.983
2810.7405,104.996
2811.7048,105.007
2812.6689,105.011
2813.6333,105.007
2814.5974,104.994
2815.5618,104.975
2816.5259,104.953
2817.4902,104.933
2818.4543,104.918
2819.4187,104.912
2820.3828,104.914
2821.3472,104.921
2822.3113,104.93
2823.2756,104.936
2824.2397,104.933
2825.2041,104.923
2826.1682,104.905
2827.1326,104.884
2828.0967,104.863
2829.0610,104.843
2830.0251,104.824
2830.9895,104.805
2831.9536,104.784
2832.9180,104.761
2833.8821,104.733
2834.8464,104.698
2835.8105,104.656
2836.7749,104.608
2837.7390,104.554
2838.7034,104.493
2839.6675,104.425
2840.6318,104.347
2841.5959,104.255
2842.5603,104.15
2843.5244,104.03
2844.4888,103.899
2845.4529,103.759
2846.4172,103.613
2847.3813,103.467
2848.3457,103.332
2849.3098,103.215
2850.2742,103.128
2851.2383,103.074
2852.2026,103.053
2853.1667,103.063
2854.1311,103.098
2855.0952,103.154
2856.0596,103.227
2857.0237,103.315
2857.9880,103.414
2858.9521,103.518
2859.9165,103.623
2860.8806,103.724
2861.8450,103.818
2862.8091,103.903
2863.7734,103.976
2864.7375,104.038
2865.7019,104.087
2866.6660,104.124
2867.6304,104.152
2868.5945,104.175
2869.5588,104.195
2870.5229,104.217
2871.4873,104.241
2872.4514,104.267
2873.4158,104.293
2874.3799,104.319
2875.3442,104.346
2876.3083,104.374
2877.2727,104.404
2878.2368,104.435
2879.2012,104.459
2880.1653,104.473
2881.1296,104.473
2882.0938,104.46
2883.0581,104.438
2884.0222,104.412
2884.9866,104.386
2885.9507,104.36
2886.9150,104.332
2887.8792,104.301
2888.8435,104.268
2889.8076,104.233
2890.7720,104.198
2891.7361,104.164
2892.7004,104.13
2893.6646,104.095
2894.6289,104.058
2895.5930,104.019
2896.5574,103.978
2897.5215,103.934
2898.4858,103.889
2899.4500,103.842
2900.4143,103.793
2901.3784,103.744
2902.3428,103.693
2903.3069,103.639
2904.2712,103.582
2905.2354,103.521
2906.1997,103.457
2907.1638,103.39
2908.1282,103.319
2909.0923,103.24
2910.0566,103.145
2911.0208,103.029
2911.9851,102.892
2912.9492,102.739
2913.9136,102.578
2914.8777,102.419
2915.8420,102.269
2916.8062,102.134
2917.7705,102.015
2918.7346,101.915
2919.6990,101.835
2920.6631,101.776
2921.6274,101.74
2922.5916,101.729
2923.5559,101.743
2924.5200,101.784
2925.4844,101.85
2926.4485,101.938
2927.4128,102.043
2928.3770,102.159
2929.3413,102.282
2930.3054,102.411
2931.2698,102.545
2932.2339,102.687
2933.1982,102.834
2934.1624,102.985
2935.1267,103.133
2936.0908,103.276
2937.0552,103.411
2938.0193,103.537
2938.9836,103.654
2939.9478,103.76
2940.9121,103.856
2941.8762,103.939
2942.8406,104.009
2943.8047,104.063
2944.7690,104.101
2945.7332,104.125
2946.6975,104.137
2947.6616,104.141
2948.6260,104.14
2949.5901,104.137
2950.5544,104.133
2951.5186,104.128
2952.4829,104.125
2953.4470,104.125
2954.4114,104.132
2955.3755,104.149
2956.3398,104.177
2957.3040,104.214
2958.2683,104.257
2959.2324,104.303
2960.1968,104.352
2961.1609,104.402
2962.1252,104.456
2963.0894,104.517
2964.0537,104.586
2965.0178,104.665
2965.9822,104.75
2966.9463,104.838
2967.9106,104.922
2968.8748,104.997
2969.8391,105.058
2970.8032,105.104
2971.7676,105.139
2972.7317,105.169
2973.6960,105.202
2974.6602,105.24
2975.6245,105.283
2976.5886,105.325
2977.5530,105.361
2978.5171,105.391
2979.4814,105.418
2980.4456,105.446
2981.4099,105.479
2982.3740,105.516
2983.3384,105.552
2984.3025,105.583
2985.2668,105.605
2986.2310,105.62
2987.1953,105.629
2988.1594,105.637
2989.1238,105.645
2990.0879,105.653
2991.0522,105.66
2992.0164,105.666
2992.9807,105.672
2993.9448,105.681
2994.9092,105.695
2995.8733,105.713
2996.8376,105.731
2997.8018,105.746
2998.7661,105.753
2999.7302,105.751
3000.6946,105.743
3001.6587,105.731
3002.6230,105.723
3003.5872,105.722
3004.5515,105.73
3005.5156,105.745
3006.4800,105.76
3007.4441,105.77
3008.4084,105.773
3009.3726,105.769
3010.3369,105.763
3011.3010,105.763
3012.2654,105.775
3013.2295,105.801
3014.1938,105.837
3015.1580,105.874
3016.1223,105.904
3017.0864,105.922
3018.0508,105.925
3019.0149,105.919
3019.9792,105.908
3020.9434,105.899
3021.9077,105.896
3022.8718,105.902
3023.8362,105.914
3024.8003,105.93
3025.7646,105.944
3026.7288,105.95
3027.6931,105.947
3028.6572,105.937
3029.6216,105.925
3030.5857,105.917
3031.5500,105.918
3032.5142,105.928
3033.4785,105.945
3034.4426,105.966
3035.4070,105.988
3036.3711,106.01
3037.3354,106.032
3038.2996,106.051
3039.2639,106.066
3040.2280,106.073
3041.1924,106.074
3042.1565,106.07
3043.1208,106.065
3044.0850,106.061
3045.0493,106.059
3046.0134,106.059
3046.9778,106.062
3047.9419,106.068
3048.9063,106.077
3049.8704,106.087
3050.8347,106.094
3051.7988,106.092
3052.7632,106.08
3053.7273,106.063
3054.6917,106.048
3055.6558,106.043
3056.6201,106.051
3057.5842,106.07
3058.5486,106.091
3059.5127,106.107
3060.4771,106.113
3061.4412,106.109
3062.4055,106.103
3063.3696,106.101
3064.3340,106.106
3065.2981,106.117
3066.2625,106.13
3067.2266,106.139
3068.1909,106.144
3069.1550,106.145
3070.1194,106.147
3071.0835,106.154
3072.0479,106.167
3073.0120,106.181
3073.9763,106.192
3074.9404,106.196
3075.9048,106.193
3076.8689,106.185
3077.8333,106.178
3078.7974,106.175
3079.7617,106.178
3080.7258,106.184
3081.6902,106.19
3082.6543,106.195
3083.6187,106.199
3084.5828,106.204
3085.5471,106.212
3086.5112,106.225
3087.4756,106.239
3088.4397,106.252
3089.4041,106.259
3090.3682,106.259
3091.3325,106.252
3092.2966,106.24
3093.2610,106.229
3094.2251,106.22
3095.1895,106.216
3096.1536,106.213
3097.1179,106.209
3098.0820,106.201
3099.0464,106.192
3100.0105,106.186
3100.9749,106.192
3101.9390,106.211
3102.9033,106.243
3103.8674,106.278
3104.8318,106.307
3105.7959,106.321
3106.7603,106.318
3107.7244,106.303
3108.6887,106.283
3109.6528,106.264
3110.6172,106.25
3111.5813,106.243
3112.5457,106.242
3113.5098,106.245
