TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,99.2965
1666.1954,99.184
1667.1597,99.0006
1668.1239,98.8217
1669.0881,98.7339
1670.0524,98.7763
1671.0166,98.9081
1671.9808,99.055
1672.9451,99.1751
1673.9093,99.274
1674.8735,99.3755
1675.8378,99.4818
1676.8020,99.5563
1677.7662,99.5467
1678.7305,99.4198
1679.6947,99.1737
1680.6589,98.8381
1681.6232,98.4868
1682.5874,98.2517
1683.5516,98.2763
1684.5159,98.5772
1685.4801,99.0022
1686.4443,99.394
1687.4086,99.7024
1688.3728,99.9452
1689.3370,100.143
1690.3013,100.292
1691.2655,100.362
1692.2297,100.32
1693.1940,100.146
1694.1582,99.8536
1695.1224,99.4929
1696.0867,99.1485
1697.0509,98.9132
1698.0151,98.8536
1698.9794,98.9793
1699.9436,99.232
1700.9078,99.5129
1701.8721,99.7397
1702.8363,99.8853
1703.8005,99.9712
1704.7648,100.041
1705.7290,100.134
1706.6932,100.263
1707.6575,100.403
1708.6217,100.507
1709.5859,100.533
1710.5502,100.451
1711.5144,100.25
1712.4786,99.9281
1713.4429,99.5056
1714.4071,99.0411
1715.3713,98.6527
1716.3356,98.4973
1717.2998,98.6608
1718.2640,99.0527
1719.2283,99.4762
1720.1925,99.7896
1721.1567,99.9602
1722.1210,100.021
1723.0852,100.02
1724.0494,99.9903
1725.0137,99.9384
1725.9779,99.8432
1726.9421,99.6757
1727.9064,99.4189
1728.8706,99.0784
1729.8348,98.6834
1730.7991,98.2881
1731.7633,97.9748
1732.7275,97.8388
1733.6918,97.9265
1734.6560,98.1723
1735.6202,98.4401
1736.5845,98.6272
1737.5487,98.7027
1738.5129,98.6824
1739.4772,98.6012
1740.4414,98.4996
1741.4056,98.4137
1742.3699,98.3632
1743.3341,98.3462
1744.2983,98.3437
1745.2626,98.3328
1746.2268,98.3031
1747.1910,98.276
1748.1553,98.3152
1749.1195,98.5034
1750.0837,98.8789
1751.0480,99.3871
1752.0122,99.9115
1752.9764,100.352
1753.9407,100.666
1754.9049,100.864
1755.8691,100.982
1756.8334,101.056
1757.7976,101.114
1758.7618,101.175
1759.7261,101.259
1760.6903,101.384
1761.6545,101.553
1762.6188,101.741
1763.5830,101.897
1764.5472,101.972
1765.5115,101.945
1766.4757,101.824
1767.4399,101.645
1768.4042,101.453
1769.3684,101.297
1770.3326,101.221
1771.2969,101.254
1772.2611,101.398
1773.2253,101.613
1774.1896,101.837
1775.1538,102.013
1776.1180,102.115
1777.0823,102.145
1778.0465,102.126
1779.0107,102.09
1779.9750,102.063
1780.9392,102.06
1781.9034,102.081
1782.8677,102.124
1783.8319,102.182
1784.7961,102.242
1785.7604,102.278
1786.7246,102.253
1787.6888,102.137
1788.6531,101.927
1789.6173,101.653
1790.5815,101.385
1791.5458,101.213
1792.5100,101.193
1793.4742,101.303
1794.4385,101.461
1795.4027,101.589
1796.3669,101.651
1797.3312,101.649
1798.2954,101.611
1799.2596,101.581
1800.2239,101.605
1801.1881,101.712
1802.1523,101.896
1803.1166,102.118
1804.0808,102.326
1805.0450,102.473
1806.0093,102.534
1806.9735,102.514
1807.9377,102.443
1808.9020,102.37
1809.8662,102.341
1810.8304,102.378
1811.7947,102.471
1812.7589,102.583
1813.7231,102.679
1814.6874,102.742
1815.6516,102.774
1816.6158,102.791
1817.5801,102.807
1818.5443,102.817
1819.5085,102.803
1820.4728,102.744
1821.4370,102.637
1822.4012,102.502
1823.3655,102.372
1824.3297,102.277
1825.2939,102.223
1826.2582,102.193
1827.2224,102.17
1828.1866,102.16
1829.1509,102.191
1830.1151,102.288
1831.0793,102.438
1832.0436,102.598
1833.0078,102.72
1833.9720,102.784
1834.9363,102.803
1835.9005,102.806
1836.8647,102.814
1837.8290,102.822
1838.7932,102.796
1839.7574,102.702
1840.7217,102.526
1841.6859,102.293
1842.6501,102.066
1843.6144,101.929
1844.5786,101.936
1845.5428,102.078
1846.5071,102.29
1847.4713,102.507
1848.4355,102.691
1849.3998,102.83
1850.3640,102.928
1851.3282,102.991
1852.2925,103.026
1853.2567,103.039
1854.2209,103.037
1855.1852,103.024
1856.1494,103.004
1857.1136,102.983
1858.0779,102.966
1859.0421,102.961
1860.0063,102.97
1860.9706,102.983
1861.9348,102.979
1862.8990,102.926
1863.8633,102.803
1864.8275,102.604
1865.7917,102.358
1866.7560,102.13
1867.7202,102.001
1868.6844,102.035
1869.6487,102.225
1870.6129,102.5
1871.5771,102.776
1872.5414,102.992
1873.5056,103.128
1874.4698,103.193
1875.4341,103.21
1876.3983,103.206
1877.3625,103.196
1878.3268,103.186
1879.2910,103.173
1880.2552,103.155
1881.2195,103.134
1882.1837,103.113
1883.1479,103.094
1884.1122,103.069
1885.0764,103.025
1886.0406,102.958
1887.0049,102.876
1887.9691,102.805
1888.9333,102.771
1889.8976,102.785
1890.8618,102.833
1891.8260,102.884
1892.7903,102.913
1893.7545,102.917
1894.7188,102.913
1895.6830,102.927
1896.6472,102.97
1897.6115,103.037
1898.5757,103.105
1899.5399,103.154
1900.5042,103.176
1901.4684,103.174
1902.4326,103.154
1903.3969,103.118
1904.3611,103.061
1905.3253,102.98
1906.2896,102.881
1907.2538,102.786
1908.2180,102.729
1909.1823,102.735
1910.1465,102.807
1911.1107,102.918
1912.0750,103.018
1913.0392,103.064
1914.0034,103.036
1914.9677,102.944
1915.9319,102.82
1916.8961,102.709
1917.8604,102.637
1918.8246,102.607
1919.7888,102.605
1920.7531,102.615
1921.7173,102.637
1922.6815,102.682
1923.6458,102.752
1924.6100,102.839
1925.5742,102.919
1926.5385,102.974
1927.5027,103
1928.4669,103.008
1929.4312,103.014
1930.3954,103.03
1931.3596,103.056
1932.3239,103.087
1933.2881,103.114
1934.2523,103.129
1935.2166,103.121
1936.1808,103.076
1937.1450,102.979
1938.1093,102.826
1939.0735,102.634
1940.0377,102.44
1941.0020,102.293
1941.9662,102.231
1942.9304,102.265
1943.8947,102.37
1944.8589,102.504
1945.8231,102.627
1946.7874,102.718
1947.7516,102.773
1948.7158,102.799
1949.6801,102.803
1950.6443,102.791
1951.6085,102.766
1952.5728,102.735
1953.5370,102.702
1954.5012,102.672
1955.4655,102.648
1956.4297,102.629
1957.3939,102.611
1958.3582,102.594
1959.3224,102.571
1960.2866,102.534
1961.2509,102.468
1962.2151,102.363
1963.1793,102.214
1964.1436,102.038
1965.1078,101.869
1966.0720,101.75
1967.0363,101.716
1968.0005,101.774
1968.9647,101.895
1969.9290,102.026
1970.8932,102.104
1971.8574,102.085
1972.8217,101.96
1973.7859,101.759
1974.7501,101.55
1975.7144,101.413
1976.6786,101.405
1977.6428,101.527
1978.6071,101.724
1979.5713,101.917
1980.5355,102.041
1981.4998,102.076
1982.4640,102.039
1983.4282,101.972
1984.3925,101.918
1985.3567,101.894
1986.3209,101.889
1987.2852,101.871
1988.2494,101.808
1989.2136,101.698
1990.1779,101.578
1991.1421,101.51
1992.1063,101.545
1993.0706,101.697
1994.0348,101.924
1994.9990,102.157
1995.9633,102.332
1996.9275,102.413
1997.8917,102.402
1998.8560,102.33
1999.8202,102.235
2000.7844,102.145
2001.7487,102.071
2002.7129,102.008
2003.6771,101.946
2004.6414,101.88
2005.6056,101.817
2006.5698,101.772
2007.5341,101.762
2008.4983,101.791
2009.4625,101.841
2010.4268,101.88
2011.3910,101.879
2012.3552,101.831
2013.3195,101.755
2014.2837,101.688
2015.2479,101.657
2016.2122,101.666
2017.1764,101.69
2018.1406,101.691
2019.1049,101.645
2020.0691,101.556
2021.0333,101.447
2021.9976,101.352
2022.9618,101.296
2023.9260,101.291
2024.8903,101.338
2025.8545,101.426
2026.8187,101.537
2027.7830,101.647
2028.7472,101.732
2029.7114,101.769
2030.6757,101.754
2031.6399,101.699
2032.6041,101.634
2033.5684,101.598
2034.5326,101.618
2035.4968,101.7
2036.4611,101.821
2037.4253,101.943
2038.3895,102.027
2039.3538,102.055
2040.3180,102.033
2041.2822,101.989
2042.2465,101.956
2043.2107,101.959
2044.1749,101.999
2045.1392,102.064
2046.1034,102.142
2047.0676,102.221
2048.0320,102.303
2048.9961,102.388
2049.9604,102.475
2050.9246,102.561
2051.8889,102.643
2052.8530,102.72
2053.8174,102.793
2054.7815,102.861
2055.7458,102.918
2056.7100,102.955
2057.6743,102.967
2058.6384,102.954
2059.6028,102.921
2060.5669,102.879
2061.5313,102.84
2062.4954,102.816
2063.4597,102.814
2064.4238,102.841
2065.3882,102.896
2066.3523,102.968
2067.3167,103.042
2068.2808,103.103
2069.2451,103.14
2070.2092,103.156
2071.1736,103.158
2072.1377,103.154
2073.1021,103.151
2074.0662,103.151
2075.0305,103.154
2075.9946,103.161
2076.9590,103.171
2077.9231,103.181
2078.8875,103.188
2079.8516,103.19
2080.8159,103.191
2081.7800,103.2
2082.7444,103.222
2083.7085,103.255
2084.6729,103.286
2085.6370,103.301
2086.6013,103.294
2087.5654,103.273
2088.5298,103.258
2089.4939,103.268
2090.4583,103.311
2091.4224,103.37
2092.3867,103.423
2093.3508,103.444
2094.3152,103.427
2095.2793,103.384
2096.2437,103.337
2097.2078,103.308
2098.1721,103.304
2099.1362,103.319
2100.1006,103.341
2101.0647,103.361
2102.0291,103.376
2102.9932,103.386
2103.9575,103.395
2104.9216,103.402
2105.8860,103.4
2106.8501,103.387
2107.8145,103.362
2108.7786,103.331
2109.7429,103.303
2110.7070,103.288
2111.6714,103.29
2112.6355,103.309
2113.5999,103.338
2114.5640,103.369
2115.5283,103.396
2116.4924,103.413
2117.4568,103.422
2118.4209,103.424
2119.3853,103.422
2120.3494,103.419
2121.3137,103.41
2122.2778,103.393
2123.2422,103.363
2124.2063,103.324
2125.1707,103.287
2126.1348,103.268
2127.0991,103.276
2128.0632,103.313
2129.0276,103.365
2129.9917,103.408
2130.9561,103.42
2131.9202,103.388
2132.8845,103.313
2133.8486,103.208
2134.8130,103.096
2135.7771,102.993
2136.7415,102.908
2137.7056,102.842
2138.6699,102.787
2139.6340,102.733
2140.5984,102.671
2141.5625,102.595
2142.5269,102.51
2143.4910,102.428
2144.4553,102.368
2145.4194,102.343
2146.3838,102.352
2147.3479,102.382
2148.3123,102.406
2149.2764,102.399
2150.2407,102.344
2151.2048,102.244
2152.1692,102.119
2153.1333,101.996
2154.0977,101.895
2155.0618,101.815
2156.0261,101.734
2156.9902,101.623
2157.9546,101.47
2158.9187,101.307
2159.8831,101.196
2160.8472,101.189
2161.8115,101.287
2162.7756,101.446
2163.7400,101.606
2164.7041,101.721
2165.6685,101.783
2166.6326,101.81
2167.5969,101.835
2168.5610,101.877
2169.5254,101.939
2170.4895,102.008
2171.4539,102.071
2172.4180,102.126
2173.3823,102.178
2174.3464,102.228
2175.3108,102.271
2176.2749,102.289
2177.2393,102.262
2178.2034,102.186
2179.1677,102.077
2180.1318,101.966
2181.0962,101.889
2182.0603,101.867
2183.0247,101.9
2183.9888,101.968
2184.9531,102.049
2185.9172,102.132
2186.8816,102.213
2187.8457,102.294
2188.8101,102.368
2189.7742,102.424
2190.7385,102.452
2191.7026,102.455
2192.6670,102.451
2193.6311,102.46
2194.5955,102.491
2195.5596,102.536
2196.5239,102.574
2197.4880,102.588
2198.4524,102.578
2199.4165,102.561
2200.3809,102.558
2201.3450,102.58
2202.3093,102.624
2203.2734,102.675
2204.2378,102.722
2205.2019,102.759
2206.1663,102.788
2207.1304,102.808
2208.0947,102.817
2209.0588,102.811
2210.0232,102.796
2210.9873,102.785
2211.9517,102.79
2212.9158,102.816
2213.8801,102.851
2214.8442,102.876
2215.8086,102.879
2216.7727,102.861
2217.7371,102.837
2218.7012,102.827
2219.6655,102.842
2220.6296,102.874
2221.5940,102.91
2222.5581,102.936
2223.5225,102.948
2224.4866,102.952
2225.4509,102.954
2226.4150,102.96
2227.3794,102.966
2228.3435,102.973
2229.3079,102.983
2230.2720,103
2231.2363,103.024
2232.2004,103.046
2233.1648,103.053
2234.1289,103.033
2235.0933,102.994
2236.0574,102.955
2237.0217,102.94
2237.9858,102.964
2238.9502,103.02
2239.9143,103.087
2240.8787,103.141
2241.8428,103.167
2242.8071,103.164
2243.7712,103.142
2244.7356,103.112
2245.6997,103.08
2246.6641,103.046
2247.6282,103.011
2248.5925,102.983
2249.5566,102.969
2250.5210,102.974
2251.4851,102.992
2252.4495,103.008
2253.4136,103.006
2254.3779,102.976
2255.3420,102.924
2256.3064,102.868
2257.2705,102.829
2258.2349,102.819
2259.1990,102.842
2260.1633,102.888
2261.1274,102.942
2262.0918,102.99
2263.0559,103.024
2264.0203,103.039
2264.9844,103.036
2265.9487,103.018
2266.9128,102.991
2267.8772,102.956
2268.8413,102.921
2269.8057,102.891
2270.7698,102.872
2271.7341,102.866
2272.6982,102.876
2273.6626,102.896
2274.6267,102.922
2275.5911,102.949
2276.5552,102.972
2277.5195,102.991
2278.4836,103.001
2279.4480,102.999
2280.4121,102.979
2281.3765,102.937
2282.3406,102.874
2283.3049,102.794
2284.2690,102.702
2285.2334,102.599
2286.1975,102.483
2287.1619,102.351
2288.1260,102.201
2289.0903,102.035
2290.0544,101.861
2291.0188,101.683
2291.9829,101.504
2292.9473,101.321
2293.9114,101.129
2294.8757,100.925
2295.8398,100.713
2296.8042,100.498
2297.7683,100.29
2298.7327,100.093
2299.6968,99.9037
2300.6611,99.7094
2301.6252,99.4933
2302.5896,99.2403
2303.5537,98.9426
2304.5181,98.6023
2305.4822,98.2304
2306.4465,97.8441
2307.4106,97.4654
2308.3750,97.1192
2309.3391,96.8312
2310.3035,96.6219
2311.2676,96.4967
2312.2319,96.4384
2313.1960,96.4069
2314.1604,96.3511
2315.1245,96.227
2316.0889,96.012
2317.0530,95.7094
2318.0173,95.3453
2318.9814,94.9604
2319.9458,94.6015
2320.9099,94.3108
2321.8743,94.1142
2322.8384,94.0115
2323.8027,93.9772
2324.7668,93.9717
2325.7312,93.9582
2326.6953,93.9166
2327.6597,93.8508
2328.6238,93.7888
2329.5881,93.7717
2330.5522,93.8312
2331.5166,93.9679
2332.4807,94.1477
2333.4451,94.3203
2334.4092,94.4443
2335.3735,94.5014
2336.3376,94.4937
2337.3020,94.4308
2338.2661,94.3158
2339.2305,94.1441
2340.1946,93.9213
2341.1589,93.6905
2342.1230,93.5455
2343.0874,93.5988
2344.0515,93.8974
2345.0159,94.3596
2345.9800,94.8194
2346.9443,95.1317
2347.9084,95.2263
2348.8728,95.0942
2349.8369,94.7564
2350.8013,94.249
2351.7654,93.6215
2352.7297,92.9381
2353.6938,92.2672
2354.6582,91.6594
2355.6223,91.1378
2356.5867,90.7139
2357.5508,90.4069
2358.5151,90.2386
2359.4792,90.2103
2360.4436,90.2933
2361.4077,90.4478
2362.3721,90.6498
2363.3362,90.901
2364.3005,91.2142
2365.2646,91.5939
2366.2290,92.0293
2367.1931,92.5009
2368.1575,92.9913
2369.1216,93.4903
2370.0859,93.9959
2371.0500,94.5115
2372.0144,95.0436
2372.9785,95.5982
2373.9429,96.1761
2374.9070,96.7705
2375.8713,97.3675
2376.8354,97.9521
2377.7998,98.5151
2378.7639,99.0574
2379.7283,99.5883
2380.6924,100.119
2381.6567,100.656
2382.6208,101.193
2383.5852,101.717
2384.5493,102.208
2385.5137,102.648
2386.4778,103.024
2387.4421,103.33
2388.4063,103.565
2389.3706,103.734
2390.3347,103.846
2391.2991,103.915
2392.2632,103.952
2393.2275,103.972
2394.1917,103.983
2395.1560,103.987
2396.1201,103.985
2397.0845,103.976
2398.0486,103.964
2399.0129,103.951
2399.9771,103.941
2400.9414,103.937
2401.9055,103.939
2402.8699,103.944
2403.8340,103.949
2404.7983,103.952
2405.7625,103.95
2406.7268,103.94
2407.6909,103.924
2408.6553,103.906
2409.6194,103.894
2410.5837,103.893
2411.5479,103.902
2412.5122,103.915
2413.4763,103.926
2414.4407,103.928
2415.4048,103.919
2416.3691,103.903
2417.3333,103.885
2418.2976,103.871
2419.2617,103.863
2420.2261,103.862
2421.1902,103.866
2422.1545,103.876
2423.1187,103.89
2424.0830,103.902
2425.0471,103.911
2426.0115,103.913
2426.9756,103.908
2427.9399,103.9
2428.9041,103.893
2429.8684,103.887
2430.8325,103.88
2431.7969,103.867
2432.7610,103.848
2433.7253,103.825
2434.6895,103.807
2435.6538,103.804
2436.6179,103.817
2437.5823,103.843
2438.5464,103.867
2439.5107,103.879
2440.4749,103.872
2441.4392,103.851
2442.4033,103.829
2443.3677,103.817
2444.3318,103.822
2445.2961,103.838
2446.2603,103.858
2447.2246,103.871
2448.1887,103.872
2449.1531,103.86
2450.1172,103.841
2451.0815,103.819
2452.0457,103.8
2453.0100,103.79
2453.9741,103.792
2454.9385,103.807
2455.9026,103.83
2456.8669,103.854
2457.8311,103.871
2458.7954,103.879
2459.7595,103.878
2460.7239,103.868
2461.6880,103.849
2462.6523,103.822
2463.6165,103.788
2464.5808,103.752
2465.5449,103.726
2466.5093,103.719
2467.4734,103.736
2468.4377,103.769
2469.4019,103.806
2470.3662,103.834
2471.3303,103.846
2472.2947,103.843
2473.2588,103.83
2474.2231,103.81
2475.1873,103.786
2476.1516,103.76
2477.1157,103.736
2478.0801,103.721
2479.0442,103.718
2480.0085,103.726
2480.9727,103.737
2481.9370,103.743
2482.9011,103.741
2483.8655,103.737
2484.8296,103.738
2485.7939,103.748
2486.7581,103.763
2487.7224,103.775
2488.6865,103.773
2489.6509,103.756
2490.6150,103.726
2491.5793,103.693
2492.5435,103.667
2493.5078,103.651
2494.4719,103.645
2495.4363,103.647
2496.4004,103.654
2497.3647,103.663
2498.3289,103.672
2499.2932,103.675
2500.2573,103.665
2501.2217,103.636
2502.1858,103.59
2503.1501,103.534
2504.1143,103.488
2505.0786,103.469
2506.0427,103.486
2507.0071,103.532
2507.9712,103.584
2508.9355,103.618
2509.8997,103.616
2510.8640,103.584
2511.8281,103.544
2512.7925,103.524
2513.7566,103.538
2514.7209,103.58
2515.6851,103.624
2516.6494,103.644
2517.6135,103.628
2518.5779,103.584
2519.5420,103.538
2520.5063,103.515
2521.4705,103.527
2522.4348,103.568
2523.3989,103.62
2524.3633,103.664
2525.3274,103.688
2526.2917,103.693
2527.2559,103.685
2528.2202,103.675
2529.1843,103.671
2530.1487,103.676
2531.1128,103.691
2532.0771,103.713
2533.0413,103.737
2534.0056,103.756
2534.9697,103.768
2535.9341,103.773
2536.8982,103.776
2537.8625,103.784
2538.8267,103.802
2539.7910,103.826
2540.7551,103.847
2541.7195,103.852
2542.6836,103.838
2543.6479,103.813
2544.6121,103.794
2545.5764,103.799
2546.5405,103.835
2547.5049,103.893
2548.4690,103.948
2549.4333,103.974
2550.3975,103.953
2551.3618,103.892
2552.3259,103.816
2553.2903,103.758
2554.2544,103.745
2555.2188,103.783
2556.1829,103.855
2557.1472,103.932
2558.1113,103.986
2559.0757,103.999
2560.0398,103.972
2561.0042,103.921
2561.9683,103.869
2562.9326,103.832
2563.8967,103.822
2564.8611,103.834
2565.8252,103.86
2566.7896,103.891
2567.7537,103.919
2568.7180,103.941
2569.6821,103.953
2570.6465,103.954
2571.6106,103.943
2572.5750,103.923
2573.5391,103.905
2574.5034,103.898
2575.4675,103.908
2576.4319,103.93
2577.3960,103.953
2578.3604,103.964
2579.3245,103.959
2580.2888,103.948
2581.2529,103.942
2582.2173,103.949
2583.1814,103.964
2584.1458,103.971
2585.1099,103.958
2586.0742,103.925
2587.0383,103.884
2588.0027,103.854
2588.9668,103.848
2589.9312,103.867
2590.8953,103.9
2591.8596,103.934
2592.8237,103.961
2593.7881,103.981
2594.7522,103.999
2595.7166,104.016
2596.6807,104.031
2597.6450,104.041
2598.6091,104.041
2599.5735,104.033
2600.5376,104.021
2601.5020,104.009
2602.4661,103.998
2603.4304,103.987
2604.3945,103.977
2605.3589,103.969
2606.3230,103.97
2607.2874,103.984
2608.2515,104.011
2609.2158,104.046
2610.1799,104.076
2611.1443,104.092
2612.1084,104.087
2613.0728,104.065
2614.0369,104.036
2615.0012,104.015
2615.9653,104.009
2616.9297,104.022
2617.8938,104.047
2618.8582,104.075
2619.8223,104.096
2620.7866,104.104
2621.7507,104.103
2622.7151,104.097
2623.6792,104.093
2624.6436,104.094
2625.6077,104.098
2626.5720,104.102
2627.5361,104.104
2628.5005,104.103
2629.4646,104.102
2630.4290,104.104
2631.3931,104.108
2632.3574,104.112
2633.3215,104.115
2634.2859,104.117
2635.2500,104.118
2636.2144,104.12
2637.1785,104.124
2638.1428,104.129
2639.1069,104.133
2640.0713,104.133
2641.0354,104.13
2641.9998,104.126
2642.9639,104.122
2643.9282,104.121
2644.8923,104.122
2645.8567,104.124
2646.8208,104.129
2647.7852,104.134
2648.7493,104.139
2649.7136,104.142
2650.6777,104.144
2651.6421,104.143
2652.6062,104.139
2653.5706,104.135
2654.5347,104.134
2655.4990,104.137
2656.4631,104.146
2657.4275,104.16
2658.3916,104.174
2659.3560,104.183
2660.3201,104.184
2661.2844,104.176
2662.2485,104.165
2663.2129,104.157
2664.1770,104.158
2665.1414,104.171
2666.1055,104.19
2667.0698,104.209
2668.0339,104.221
2668.9983,104.224
2669.9624,104.221
2670.9268,104.218
2671.8909,104.218
2672.8552,104.222
2673.8193,104.229
2674.7837,104.238
2675.7478,104.246
2676.7122,104.254
2677.6763,104.263
2678.6406,104.271
2679.6047,104.276
2680.5691,104.278
2681.5332,104.278
2682.4976,104.28
2683.4617,104.286
2684.4260,104.296
2685.3901,104.307
2686.3545,104.315
2687.3186,104.317
2688.2830,104.316
2689.2471,104.314
2690.2114,104.312
2691.1755,104.31
2692.1399,104.308
2693.1040,104.304
2694.0684,104.303
2695.0325,104.306
2695.9968,104.316
2696.9609,104.33
2697.9253,104.341
2698.8894,104.344
2699.8538,104.337
2700.8179,104.324
2701.7822,104.314
2702.7463,104.31
2703.7107,104.316
2704.6748,104.326
2705.6392,104.334
2706.6033,104.335
2707.5676,104.327
2708.5317,104.314
2709.4961,104.301
2710.4602,104.293
2711.4246,104.291
2712.3887,104.296
2713.3530,104.304
2714.3171,104.311
2715.2815,104.314
2716.2456,104.315
2717.2100,104.315
2718.1741,104.314
2719.1384,104.313
2720.1025,104.309
2721.0669,104.302
2722.0310,104.294
2722.9954,104.289
2723.9595,104.29
2724.9238,104.297
2725.8879,104.306
2726.8523,104.312
2727.8164,104.308
2728.7808,104.294
2729.7449,104.275
2730.7092,104.258
2731.6733,104.249
2732.6377,104.251
2733.6018,104.262
2734.5662,104.28
2735.5303,104.298
2736.4946,104.312
2737.4587,104.319
2738.4231,104.319
2739.3872,104.313
2740.3516,104.305
2741.3157,104.3
2742.2800,104.299
2743.2441,104.303
2744.2085,104.312
2745.1726,104.321
2746.1370,104.329
2747.1011,104.338
2748.0654,104.348
2749.0295,104.359
2749.9939,104.368
2750.9580,104.371
2751.9224,104.367
2752.8865,104.359
2753.8508,104.353
2754.8149,104.351
2755.7793,104.356
2756.7434,104.363
2757.7078,104.368
2758.6719,104.369
2759.6362,104.366
2760.6003,104.364
2761.5647,104.365
2762.5288,104.368
2763.4932,104.371
2764.4573,104.372
2765.4216,104.373
2766.3857,104.374
2767.3501,104.377
2768.3142,104.38
2769.2786,104.383
2770.2427,104.383
2771.2070,104.382
2772.1711,104.38
2773.1355,104.38
2774.0996,104.38
2775.0640,104.378
2776.0281,104.372
2776.9924,104.36
2777.9565,104.345
2778.9209,104.33
2779.8850,104.321
2780.8494,104.319
2781.8135,104.325
2782.7778,104.335
2783.7419,104.344
2784.7063,104.348
2785.6704,104.345
2786.6348,104.337
2787.5989,104.329
2788.5632,104.323
2789.5273,104.319
2790.4917,104.314
2791.4558,104.307
2792.4202,104.292
2793.3843,104.271
2794.3486,104.247
2795.3127,104.225
2796.2771,104.21
2797.2412,104.206
2798.2056,104.213
2799.1697,104.226
2800.1340,104.236
2801.0981,104.238
2802.0625,104.225
2803.0266,104.196
2803.9910,104.157
2804.9551,104.112
2805.9194,104.068
2806.8835,104.032
2807.8479,104.005
2808.8120,103.987
2809.7764,103.975
2810.7405,103.964
2811.7048,103.95
2812.6689,103.93
2813.6333,103.904
2814.5974,103.874
2815.5618,103.846
2816.5259,103.823
2817.4902,103.805
2818.4543,103.791
2819.4187,103.78
2820.3828,103.769
2821.3472,103.757
2822.3113,103.742
2823.2756,103.719
2824.2397,103.689
2825.2041,103.653
2826.1682,103.614
2827.1326,103.576
2828.0967,103.539
2829.0610,103.501
2830.0251,103.454
2830.9895,103.394
2831.9536,103.314
2832.9180,103.212
2833.8821,103.089
2834.8464,102.945
2835.8105,102.782
2836.7749,102.601
2837.7390,102.4
2838.7034,102.175
2839.6675,101.924
2840.6318,101.641
2841.5959,101.32
2842.5603,100.953
2843.5244,100.531
2844.4888,100.05
2845.4529,99.5144
2846.4172,98.95
2847.3813,98.4033
2848.3457,97.9339
2849.3098,97.5988
2850.2742,97.4333
2851.2383,97.4405
2852.2026,97.5925
2853.1667,97.844
2854.1311,98.1486
2855.0952,98.4722
2856.0596,98.796
2857.0237,99.1125
2857.9880,99.4185
2858.9521,99.7101
2859.9165,99.9816
2860.8806,100.228
2861.8450,100.445
2862.8091,100.633
2863.7734,100.793
2864.7375,100.926
2865.7019,101.035
2866.6660,101.119
2867.6304,101.182
2868.5945,101.23
2869.5588,101.272
2870.5229,101.316
2871.4873,101.369
2872.4514,101.43
2873.4158,101.493
2874.3799,101.554
2875.3442,101.606
2876.3083,101.65
2877.2727,101.686
2878.2368,101.717
2879.2012,101.739
2880.1653,101.749
2881.1296,101.74
2882.0938,101.71
2883.0581,101.659
2884.0222,101.591
2884.9866,101.511
2885.9507,101.421
2886.9150,101.321
2887.8792,101.207
2888.8435,101.077
2889.8076,100.931
2890.7720,100.768
2891.7361,100.594
2892.7004,100.412
2893.6646,100.225
2894.6289,100.032
2895.5930,99.8317
2896.5574,99.6203
2897.5215,99.3967
2898.4858,99.1618
2899.4500,98.9188
2900.4143,98.6713
2901.3784,98.4218
2902.3428,98.1697
2903.3069,97.9128
2904.2712,97.6486
2905.2354,97.3763
2906.1997,97.0974
2907.1638,96.8133
2908.1282,96.5226
2909.0923,96.2187
2910.0566,95.8905
2911.0208,95.5271
2911.9851,95.1239
2912.9492,94.6888
2913.9136,94.243
2914.8777,93.817
2915.8420,93.4435
2916.8062,93.1485
2917.7705,92.9468
2918.7346,92.8416
2919.6990,92.8271
2920.6631,92.8934
2921.6274,93.0294
2922.5916,93.224
2923.5559,93.4662
2924.5200,93.7448
2925.4844,94.0495
2926.4485,94.3717
2927.4128,94.7055
2928.3770,95.0476
2929.3413,95.3967
2930.3054,95.7523
2931.2698,96.1135
2932.2339,96.4783
2933.1982,96.8439
2934.1624,97.2064
2935.1267,97.5616
2936.0908,97.9053
2937.0552,98.2337
2938.0193,98.5436
2938.9836,98.8327
2939.9478,99.0993
2940.9121,99.3423
2941.8762,99.5607
2942.8406,99.7534
2943.8047,99.9187
2944.7690,100.054
2945.7332,100.158
2946.6975,100.23
2947.6616,100.271
2948.6260,100.286
2949.5901,100.28
2950.5544,100.259
2951.5186,100.232
2952.4829,100.205
2953.4470,100.187
2954.4114,100.185
2955.3755,100.204
2956.3398,100.248
2957.3040,100.313
2958.2683,100.396
2959.2324,100.491
2960.1968,100.593
2961.1609,100.701
2962.1252,100.813
2963.0894,100.932
2964.0537,101.059
2965.0178,101.197
2965.9822,101.345
2966.9463,101.503
2967.9106,101.669
2968.8748,101.836
2969.8391,101.999
2970.8032,102.152
2971.7676,102.293
2972.7317,102.422
2973.6960,102.543
2974.6602,102.661
2975.6245,102.78
2976.5886,102.902
2977.5530,103.029
2978.5171,103.161
2979.4814,103.296
2980.4456,103.431
2981.4099,103.565
2982.3740,103.695
2983.3384,103.818
2984.3025,103.932
2985.2668,104.035
2986.2310,104.126
2987.1953,104.204
2988.1594,104.27
2989.1238,104.326
2990.0879,104.377
