TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,97.9611
1664.2670,97.9
1665.2312,97.8904
1666.1954,98.0024
1667.1597,98.2534
1668.1239,98.5909
1669.0881,98.8951
1670.0524,99.0452
1671.0166,99.0161
1671.9808,98.8833
1672.9451,98.7385
1673.9093,98.6276
1674.8735,98.5472
1675.8378,98.4756
1676.8020,98.4106
1677.7662,98.3833
1678.7305,98.4413
1679.6947,98.6276
1680.6589,98.9679
1681.6232,99.4438
1682.5874,99.941
1683.5516,100.239
1684.5159,100.173
1685.4801,99.818
1686.4443,99.3738
1687.4086,98.9747
1688.3728,98.6587
1689.3370,98.422
1690.3013,98.2613
1691.2655,98.1898
1692.2297,98.234
1693.1940,98.421
1694.1582,98.7595
1695.1224,99.2177
1696.0867,99.7119
1697.0509,100.123
1698.0151,100.341
1698.9794,100.321
1699.9436,100.112
1700.9078,99.8214
1701.8721,99.5532
1702.8363,99.354
1703.8005,99.2149
1704.7648,99.095
1705.7290,98.9482
1706.6932,98.751
1707.6575,98.5203
1708.6217,98.3056
1709.5859,98.1605
1710.5502,98.1241
1711.5144,98.2183
1712.4786,98.4525
1713.4429,98.8201
1714.4071,99.2796
1715.3713,99.7214
1716.3356,99.9653
1717.2998,99.8673
1718.2640,99.4689
1719.2283,98.9601
1720.1925,98.507
1721.1567,98.1749
1722.1210,97.9596
1723.0852,97.8308
1724.0494,97.7593
1725.0137,97.7309
1725.9779,97.7481
1726.9421,97.8239
1727.9064,97.9712
1728.8706,98.1949
1729.8348,98.4891
1730.7991,98.829
1731.7633,99.1551
1732.7275,99.3681
1733.6918,99.3792
1734.6560,99.1992
1735.6202,98.9394
1736.5845,98.7153
1737.5487,98.5842
1738.5129,98.5494
1739.4772,98.5811
1740.4414,98.6355
1741.4056,98.6764
1742.3699,98.6966
1743.3341,98.7186
1744.2983,98.7765
1745.2626,98.8945
1746.2268,99.0731
1747.1910,99.2801
1748.1553,99.447
1749.1195,99.4915
1750.0837,99.3702
1751.0480,99.1213
1752.0122,98.838
1752.9764,98.6051
1753.9407,98.4638
1754.9049,98.4144
1755.8691,98.433
1756.8334,98.488
1757.7976,98.553
1758.7618,98.6116
1759.7261,98.6518
1760.6903,98.6598
1761.6545,98.6236
1762.6188,98.5471
1763.5830,98.4579
1764.5472,98.3983
1765.5115,98.4085
1766.4757,98.5134
1767.4399,98.7181
1768.4042,99.005
1769.3684,99.33
1770.3326,99.6201
1771.2969,99.7859
1772.2611,99.7623
1773.2253,99.5583
1774.1896,99.2574
1775.1538,98.9623
1776.1180,98.7438
1777.0823,98.6268
1778.0465,98.598
1779.0107,98.6187
1779.9750,98.6406
1780.9392,98.6283
1781.9034,98.5712
1782.8677,98.4798
1783.8319,98.371
1784.7961,98.2619
1785.7604,98.1705
1786.7246,98.1184
1787.6888,98.1277
1788.6531,98.2107
1789.6173,98.3569
1790.5815,98.5195
1791.5458,98.6197
1792.5100,98.5917
1793.4742,98.4396
1794.4385,98.236
1795.4027,98.064
1796.3669,97.9744
1797.3312,97.9791
1798.2954,98.0582
1799.2596,98.1684
1800.2239,98.2588
1801.1881,98.2944
1802.1523,98.2728
1803.1166,98.2207
1804.0808,98.1746
1805.0450,98.1647
1806.0093,98.208
1806.9735,98.3047
1807.9377,98.4379
1808.9020,98.5741
1809.8662,98.673
1810.8304,98.7054
1811.7947,98.6694
1812.7589,98.591
1813.7231,98.5058
1814.6874,98.4407
1815.6516,98.4038
1816.6158,98.3866
1817.5801,98.3761
1818.5443,98.3675
1819.5085,98.3704
1820.4728,98.4009
1821.4370,98.4688
1822.4012,98.5683
1823.3655,98.681
1824.3297,98.7883
1825.2939,98.8858
1826.2582,98.9829
1827.2224,99.0852
1828.1866,99.1754
1829.1509,99.2112
1830.1151,99.1532
1831.0793,99.0027
1832.0436,98.8088
1833.0078,98.6344
1833.9720,98.521
1834.9363,98.4738
1835.9005,98.4696
1836.8647,98.4762
1837.8290,98.4774
1838.7932,98.4848
1839.7574,98.5288
1840.7217,98.6356
1841.6859,98.8068
1842.6501,99.0061
1843.6144,99.1643
1844.5786,99.2154
1845.5428,99.1444
1846.5071,98.9916
1847.4713,98.814
1848.4355,98.6516
1849.3998,98.5201
1850.3640,98.4208
1851.3282,98.3495
1852.2925,98.3021
1853.2567,98.2759
1854.2209,98.2681
1855.1852,98.2746
1856.1494,98.2893
1857.1136,98.3049
1858.0779,98.3147
1859.0421,98.3144
1860.0063,98.3059
1860.9706,98.2998
1861.9348,98.3157
1862.8990,98.3768
1863.8633,98.5013
1864.8275,98.6911
1865.7917,98.9217
1866.7560,99.1353
1867.7202,99.2531
1868.6844,99.2182
1869.6487,99.0404
1870.6129,98.7921
1871.5771,98.5563
1872.5414,98.3854
1873.5056,98.2926
1874.4698,98.2634
1875.4341,98.2695
1876.3983,98.2836
1877.3625,98.2893
1878.3268,98.2853
1879.2910,98.2785
1880.2552,98.2754
1881.2195,98.2762
1882.1837,98.2768
1883.1479,98.275
1884.1122,98.2759
1885.0764,98.2904
1886.0406,98.3277
1887.0049,98.3867
1887.9691,98.4526
1888.9333,98.5035
1889.8976,98.5236
1890.8618,98.5145
1891.8260,98.4924
1892.7903,98.474
1893.7545,98.4644
1894.7188,98.4544
1895.6830,98.4288
1896.6472,98.379
1897.6115,98.3105
1898.5757,98.2392
1899.5399,98.1819
1900.5042,98.1474
1901.4684,98.1359
1902.4326,98.1438
1903.3969,98.1687
1904.3611,98.2114
1905.3253,98.2714
1906.2896,98.3415
1907.2538,98.4043
1908.2180,98.4371
1909.1823,98.4233
1910.1465,98.3652
1911.1107,98.2865
1912.0750,98.2216
1913.0392,98.1987
1914.0034,98.2281
1914.9677,98.2986
1915.9319,98.3836
1916.8961,98.4528
1917.8604,98.4892
1918.8246,98.4965
1919.7888,98.4917
1920.7531,98.4874
1921.7173,98.4812
1922.6815,98.4582
1923.6458,98.4051
1924.6100,98.3234
1925.5742,98.2313
1926.5385,98.1513
1927.5027,98.0954
1928.4669,98.0593
1929.4312,98.0262
1930.3954,97.9804
1931.3596,97.9178
1932.3239,97.8499
1933.2881,97.7959
1934.2523,97.7716
1935.2166,97.7818
1936.1808,97.8211
1937.1450,97.88
1938.1093,97.9509
1939.0735,98.029
1940.0377,98.1075
1941.0020,98.1736
1941.9662,98.2091
1942.9304,98.199
1943.8947,98.142
1944.8589,98.0521
1945.8231,97.9507
1946.7874,97.8559
1947.7516,97.7781
1948.7158,97.72
1949.6801,97.6798
1950.6443,97.6546
1951.6085,97.6411
1952.5728,97.6367
1953.5370,97.6396
1954.5012,97.6495
1955.4655,97.6661
1956.4297,97.6844
1957.3939,97.6902
1958.3582,97.661
1959.3224,97.576
1960.2866,97.4332
1961.2509,97.2593
1962.2151,97.1014
1963.1793,97.0025
1964.1436,96.9758
1965.1078,96.9956
1966.0720,97.0097
1967.0363,96.9711
1968.0005,96.8683
1968.9647,96.7325
1969.9290,96.6153
1970.8932,96.5553
1971.8574,96.5571
1972.8217,96.5908
1973.7859,96.6082
1974.7501,96.5661
1975.7144,96.4501
1976.6786,96.2859
1977.6428,96.1309
1978.6071,96.0466
1979.5713,96.0677
1980.5355,96.1882
1981.4998,96.3689
1982.4640,96.5576
1983.4282,96.7118
1984.3925,96.8143
1985.3567,96.8772
1986.3209,96.9299
1987.2852,96.9984
1988.2494,97.0879
1989.2136,97.1776
1990.1779,97.2328
1991.1421,97.2245
1992.1063,97.1483
1993.0706,97.0281
1994.0348,96.9043
1994.9990,96.8153
1995.9633,96.7838
1996.9275,96.8125
1997.8917,96.8863
1998.8560,96.9786
1999.8202,97.0589
2000.7844,97.1013
2001.7487,97.0893
2002.7129,97.0179
2003.6771,96.8924
2004.6414,96.7296
2005.6056,96.5575
2006.5698,96.4118
2007.5341,96.3261
2008.4983,96.3176
2009.4625,96.378
2010.4268,96.4768
2011.3910,96.5751
2012.3552,96.6427
2013.3195,96.6698
2014.2837,96.666
2015.2479,96.6503
2016.2122,96.6367
2017.1764,96.6269
2018.1406,96.614
2019.1049,96.5952
2020.0691,96.5794
2021.0333,96.5841
2021.9976,96.6223
2022.9618,96.6883
2023.9260,96.7544
2024.8903,96.7819
2025.8545,96.7417
2026.8187,96.632
2027.7830,96.4805
2028.7472,96.3305
2029.7114,96.2191
2030.6757,96.1621
2031.6399,96.1529
2032.6041,96.1734
2033.5684,96.2086
2034.5326,96.2534
2035.4968,96.3082
2036.4611,96.3709
2037.4253,96.4309
2038.3895,96.4743
2039.3538,96.4934
2040.3180,96.4953
2041.2822,96.5011
2042.2465,96.5346
2043.2107,96.6066
2044.1749,96.7062
2045.1392,96.8042
2046.1034,96.8686
2047.0676,96.8831
2048.0320,96.8577
2048.9961,96.8224
2049.9604,96.8081
2050.9246,96.8307
2051.8889,96.8873
2052.8530,96.9631
2053.8174,97.043
2054.7815,97.118
2055.7458,97.1875
2056.7100,97.2544
2057.6743,97.3199
2058.6384,97.3808
2059.6028,97.4318
2060.5669,97.4697
2061.5313,97.4951
2062.4954,97.5119
2063.4597,97.5227
2064.4238,97.5276
2065.3882,97.5248
2066.3523,97.514
2067.3167,97.4982
2068.2808,97.4828
2069.2451,97.4723
2070.2092,97.4675
2071.1736,97.4665
2072.1377,97.4671
2073.1021,97.47
2074.0662,97.4783
2075.0305,97.4953
2075.9946,97.5202
2076.9590,97.5472
2077.9231,97.5677
2078.8875,97.5748
2079.8516,97.5676
2080.8159,97.5515
2081.7800,97.5364
2082.7444,97.532
2083.7085,97.544
2084.6729,97.5725
2085.6370,97.6129
2086.6013,97.6596
2087.5654,97.708
2088.5298,97.7561
2089.4939,97.8032
2090.4583,97.8466
2091.4224,97.8807
2092.3867,97.8978
2093.3508,97.8919
2094.3152,97.8633
2095.2793,97.8202
2096.2437,97.7759
2097.2078,97.7417
2098.1721,97.7215
2099.1362,97.7112
2100.1006,97.703
2101.0647,97.6916
2102.0291,97.6781
2102.9932,97.6689
2103.9575,97.671
2104.9216,97.6871
2105.8860,97.7133
2106.8501,97.7417
2107.8145,97.7639
2108.7786,97.775
2109.7429,97.7751
2110.7070,97.7682
2111.6714,97.7601
2112.6355,97.7563
2113.5999,97.7602
2114.5640,97.773
2115.5283,97.7932
2116.4924,97.8175
2117.4568,97.8416
2118.4209,97.8616
2119.3853,97.8746
2120.3494,97.8795
2121.3137,97.8761
2122.2778,97.8655
2123.2422,97.8496
2124.2063,97.831
2125.1707,97.8126
2126.1348,97.7971
2127.0991,97.7864
2128.0632,97.7808
2129.0276,97.7783
2129.9917,97.7747
2130.9561,97.763
2131.9202,97.7355
2132.8845,97.6865
2133.8486,97.6177
2134.8130,97.5401
2135.7771,97.4719
2136.7415,97.4293
2137.7056,97.4165
2138.6699,97.4213
2139.6340,97.4203
2140.5984,97.3909
2141.5625,97.3228
2142.5269,97.2229
2143.4910,97.1088
2144.4553,96.9984
2145.4194,96.9
2146.3838,96.8115
2147.3479,96.7274
2148.3123,96.6467
2149.2764,96.5776
2150.2407,96.5338
2151.2048,96.5259
2152.1692,96.5517
2153.1333,96.5898
2154.0977,96.5993
2155.0618,96.5284
2156.0261,96.3333
2156.9902,96.0066
2157.9546,95.6021
2158.9187,95.2252
2159.8831,94.9806
2160.8472,94.9145
2161.8115,95.0016
2162.7756,95.1771
2163.7400,95.3751
2164.7041,95.5507
2165.6685,95.6829
2166.6326,95.7696
2167.5969,95.8207
2168.5610,95.8525
2169.5254,95.8827
2170.4895,95.9236
2171.4539,95.9753
2172.4180,96.0249
2173.3823,96.0529
2174.3464,96.0475
2175.3108,96.0154
2176.2749,95.9815
2177.2393,95.9742
2178.2034,96.0084
2179.1677,96.077
2180.1318,96.156
2181.0962,96.2187
2182.0603,96.2486
2183.0247,96.2456
2183.9888,96.2217
2184.9531,96.1948
2185.9172,96.1825
2186.8816,96.1979
2187.8457,96.2446
2188.8101,96.3124
2189.7742,96.3778
2190.7385,96.4134
2191.7026,96.4025
2192.6670,96.3509
2193.6311,96.286
2194.5955,96.2429
2195.5596,96.2466
2196.5239,96.2997
2197.4880,96.3841
2198.4524,96.473
2199.4165,96.5449
2200.3809,96.5916
2201.3450,96.6157
2202.3093,96.6247
2203.2734,96.6245
2204.2378,96.6181
2205.2019,96.6079
2206.1663,96.5989
2207.1304,96.5983
2208.0947,96.6133
2209.0588,96.6462
2210.0232,96.6925
2210.9873,96.7415
2211.9517,96.7812
2212.9158,96.8051
2213.8801,96.8154
2214.8442,96.8228
2215.8086,96.8407
2216.7727,96.8772
2217.7371,96.9308
2218.7012,96.9906
2219.6655,97.0411
2220.6296,97.0689
2221.5940,97.0679
2222.5581,97.0412
2223.5225,97.0001
2224.4866,96.9608
2225.4509,96.9398
2226.4150,96.9479
2227.3794,96.986
2228.3435,97.0433
2229.3079,97.1026
2230.2720,97.148
2231.2363,97.1736
2232.2004,97.1856
2233.1648,97.1969
2234.1289,97.2186
2235.0933,97.2519
2236.0574,97.2882
2237.0217,97.3157
2237.9858,97.3281
2238.9502,97.3289
2239.9143,97.3294
2240.8787,97.3405
2241.8428,97.3661
2242.8071,97.4008
2243.7712,97.4348
2244.7356,97.4597
2245.6997,97.474
2246.6641,97.4823
2247.6282,97.491
2248.5925,97.503
2249.5566,97.5156
2250.5210,97.5229
2251.4851,97.5204
2252.4495,97.5087
2253.4136,97.494
2254.3779,97.4845
2255.3420,97.4856
2256.3064,97.4979
2257.2705,97.5183
2258.2349,97.5431
2259.1990,97.5711
2260.1633,97.6025
2261.1274,97.6367
2262.0918,97.6697
2263.0559,97.695
2264.0203,97.7066
2264.9844,97.7026
2265.9487,97.6867
2266.9128,97.6656
2267.8772,97.6453
2268.8413,97.6294
2269.8057,97.6194
2270.7698,97.617
2271.7341,97.6246
2272.6982,97.6443
2273.6626,97.6744
2274.6267,97.7085
2275.5911,97.7374
2276.5552,97.7534
2277.5195,97.7532
2278.4836,97.7388
2279.4480,97.7159
2280.4121,97.6908
2281.3765,97.669
2282.3406,97.655
2283.3049,97.6519
2284.2690,97.6605
2285.2334,97.6795
2286.1975,97.7045
2287.1619,97.731
2288.1260,97.7557
2289.0903,97.7783
2290.0544,97.8004
2291.0188,97.8242
2291.9829,97.8503
2292.9473,97.8779
2293.9114,97.9056
2294.8757,97.9324
2295.8398,97.9581
2296.8042,97.982
2297.7683,98.0019
2298.7327,98.0151
2299.6968,98.0192
2300.6611,98.0144
2301.6252,98.0042
2302.5896,97.9941
2303.5537,97.9894
2304.5181,97.9932
2305.4822,98.0059
2306.4465,98.0257
2307.4106,98.0504
2308.3750,98.0787
2309.3391,98.11
2310.3035,98.1425
2311.2676,98.1716
2312.2319,98.1905
2313.1960,98.1935
2314.1604,98.1799
2315.1245,98.1562
2316.0889,98.1339
2317.0530,98.1244
2318.0173,98.1338
2318.9814,98.161
2319.9458,98.1994
2320.9099,98.2425
2321.8743,98.2893
2322.8384,98.3446
2323.8027,98.4134
2324.7668,98.4959
2325.7312,98.5865
2326.6953,98.676
2327.6597,98.7561
2328.6238,98.8219
2329.5881,98.8724
2330.5522,98.9095
2331.5166,98.9361
2332.4807,98.9542
2333.4451,98.9664
2334.4092,98.9764
2335.3735,98.9884
2336.3376,99.0056
2337.3020,99.0274
2338.2661,99.0504
2339.2305,99.0698
2340.1946,99.0833
2341.1589,99.0901
2342.1230,99.0878
2343.0874,99.0701
2344.0515,99.0305
2345.0159,98.9706
2345.9800,98.902
2346.9443,98.8397
2347.9084,98.7955
2348.8728,98.7756
2349.8369,98.7811
2350.8013,98.8086
2351.7654,98.8499
2352.7297,98.8935
2353.6938,98.9286
2354.6582,98.952
2355.6223,98.969
2356.5867,98.988
2357.5508,99.0138
2358.5151,99.0455
2359.4792,99.0783
2360.4436,99.1064
2361.4077,99.125
2362.3721,99.1303
2363.3362,99.1209
2364.3005,99.0981
2365.2646,99.0656
2366.2290,99.0267
2367.1931,98.9832
2368.1575,98.9353
2369.1216,98.8842
2370.0859,98.8326
2371.0500,98.7831
2372.0144,98.7361
2372.9785,98.6891
2373.9429,98.6395
2374.9070,98.5866
2375.8713,98.534
2376.8354,98.4868
2377.7998,98.4488
2378.7639,98.4196
2379.7283,98.3951
2380.6924,98.3702
2381.6567,98.3421
2382.6208,98.3113
2383.5852,98.2809
2384.5493,98.2542
2385.5137,98.2327
2386.4778,98.2157
2387.4421,98.2014
2388.4063,98.1885
2389.3706,98.1772
2390.3347,98.1691
2391.2991,98.1655
2392.2632,98.1666
2393.2275,98.1704
2394.1917,98.1736
2395.1560,98.1729
2396.1201,98.1666
2397.0845,98.1557
2398.0486,98.1431
2399.0129,98.1328
2399.9771,98.1274
2400.9414,98.1276
2401.9055,98.1318
2402.8699,98.1365
2403.8340,98.138
2404.7983,98.1335
2405.7625,98.1223
2406.7268,98.1064
2407.6909,98.0894
2408.6553,98.076
2409.6194,98.0691
2410.5837,98.069
2411.5479,98.0725
2412.5122,98.0754
2413.4763,98.0748
2414.4407,98.0705
2415.4048,98.0651
2416.3691,98.0613
2417.3333,98.0596
2418.2976,98.0579
2419.2617,98.0533
2420.2261,98.0448
2421.1902,98.0341
2422.1545,98.0252
2423.1187,98.0209
2424.0830,98.0214
2425.0471,98.0239
2426.0115,98.025
2426.9756,98.0226
2427.9399,98.0171
2428.9041,98.0105
2429.8684,98.005
2430.8325,98.0016
2431.7969,97.9994
2432.7610,97.9964
2433.7253,97.9905
2434.6895,97.981
2435.6538,97.9693
2436.6179,97.9583
2437.5823,97.9509
2438.5464,97.9483
2439.5107,97.9486
2440.4749,97.9479
2441.4392,97.9421
2442.4033,97.9297
2443.3677,97.9129
2444.3318,97.8958
2445.2961,97.8826
2446.2603,97.8753
2447.2246,97.8737
2448.1887,97.8759
2449.1531,97.8797
2450.1172,97.8835
2451.0815,97.8855
2452.0457,97.8847
2453.0100,97.88
2453.9741,97.8715
2454.9385,97.8602
2455.9026,97.8477
2456.8669,97.8354
2457.8311,97.8241
2458.7954,97.8148
2459.7595,97.8088
2460.7239,97.8083
2461.6880,97.8149
2462.6523,97.8289
2463.6165,97.8473
2464.5808,97.8649
2465.5449,97.8754
2466.5093,97.8743
2467.4734,97.8616
2468.4377,97.8416
2469.4019,97.821
2470.3662,97.8057
2471.3303,97.7982
2472.2947,97.7969
2473.2588,97.7981
2474.2231,97.7987
2475.1873,97.7977
2476.1516,97.796
2477.1157,97.7942
2478.0801,97.7913
2479.0442,97.7849
2480.0085,97.773
2480.9727,97.756
2481.9370,97.7368
2482.9011,97.7192
2483.8655,97.7058
2484.8296,97.6966
2485.7939,97.6898
2486.7581,97.6835
2487.7224,97.677
2488.6865,97.6701
2489.6509,97.6625
2490.6150,97.6532
2491.5793,97.6413
2492.5435,97.6271
2493.5078,97.613
2494.4719,97.6015
2495.4363,97.5943
2496.4004,97.5896
2497.3647,97.5837
2498.3289,97.5722
2499.2932,97.553
2500.2573,97.5275
2501.2217,97.4991
2502.1858,97.4712
2503.1501,97.445
2504.1143,97.4196
2505.0786,97.3936
2506.0427,97.3678
2507.0071,97.3458
2507.9712,97.3329
2508.9355,97.3329
2509.8997,97.3457
2510.8640,97.3662
2511.8281,97.3865
2512.7925,97.3995
2513.7566,97.4019
2514.7209,97.3957
2515.6851,97.3875
2516.6494,97.3847
2517.6135,97.3928
2518.5779,97.4128
2519.5420,97.4408
2520.5063,97.4706
2521.4705,97.4962
2522.4348,97.5144
2523.3989,97.5258
2524.3633,97.534
2525.3274,97.5427
2526.2917,97.5545
2527.2559,97.5698
2528.2202,97.5881
2529.1843,97.6086
2530.1487,97.631
2531.1128,97.6551
2532.0771,97.6805
2533.0413,97.7059
2534.0056,97.7302
2534.9697,97.7529
2535.9341,97.774
2536.8982,97.7937
2537.8625,97.8113
2538.8267,97.8253
2539.7910,97.8339
2540.7551,97.8369
2541.7195,97.836
2542.6836,97.8341
2543.6479,97.8343
2544.6121,97.8382
2545.5764,97.8455
2546.5405,97.8553
2547.5049,97.8665
2548.4690,97.8793
2549.4333,97.8941
2550.3975,97.9109
2551.3618,97.9279
2552.3259,97.9413
2553.2903,97.9467
2554.2544,97.9418
2555.2188,97.9281
2556.1829,97.9111
2557.1472,97.8986
2558.1113,97.8961
2559.0757,97.9041
2560.0398,97.9177
2561.0042,97.9294
2561.9683,97.9337
2562.9326,97.9295
2563.8967,97.9207
2564.8611,97.9132
2565.8252,97.9116
2566.7896,97.9172
2567.7537,97.9284
2568.7180,97.9426
2569.6821,97.957
2570.6465,97.9692
2571.6106,97.9768
2572.5750,97.9782
2573.5391,97.9735
2574.5034,97.9653
2575.4675,97.9581
2576.4319,97.9566
2577.3960,97.9628
2578.3604,97.9754
2579.3245,97.99
2580.2888,98.002
2581.2529,98.0085
2582.2173,98.0093
2583.1814,98.0059
2584.1458,98.0002
2585.1099,97.9934
2586.0742,97.9863
2587.0383,97.9795
2588.0027,97.9742
2588.9668,97.9717
2589.9312,97.9732
2590.8953,97.9783
2591.8596,97.9856
2592.8237,97.9925
2593.7881,97.9974
2594.7522,97.9995
2595.7166,97.9998
2596.6807,98.0003
2597.6450,98.003
2598.6091,98.0087
2599.5735,98.017
2600.5376,98.0257
2601.5020,98.0327
2602.4661,98.0366
2603.4304,98.0377
2604.3945,98.0375
2605.3589,98.0381
2606.3230,98.041
2607.2874,98.0458
2608.2515,98.051
2609.2158,98.0548
2610.1799,98.0563
2611.1443,98.0561
2612.1084,98.0562
2613.0728,98.0588
2614.0369,98.0653
2615.0012,98.0758
2615.9653,98.0895
2616.9297,98.1049
2617.8938,98.1202
2618.8582,98.1335
2619.8223,98.1433
2620.7866,98.1488
2621.7507,98.1505
2622.7151,98.1498
2623.6792,98.1486
2624.6436,98.1482
2625.6077,98.149
2626.5720,98.1509
2627.5361,98.1537
2628.5005,98.1574
2629.4646,98.1626
2630.4290,98.1695
2631.3931,98.1777
2632.3574,98.1861
2633.3215,98.1937
2634.2859,98.1997
2635.2500,98.204
2636.2144,98.2067
2637.1785,98.2082
2638.1428,98.2085
2639.1069,98.2079
2640.0713,98.2071
2641.0354,98.2068
2641.9998,98.2078
2642.9639,98.2102
2643.9282,98.214
2644.8923,98.2186
2645.8567,98.2232
2646.8208,98.2274
2647.7852,98.2306
2648.7493,98.2329
2649.7136,98.2349
2650.6777,98.2379
2651.6421,98.2429
2652.6062,98.2506
2653.5706,98.2607
2654.5347,98.2718
2655.4990,98.2828
2656.4631,98.293
2657.4275,98.3025
2658.3916,98.3117
2659.3560,98.3212
2660.3201,98.3308
2661.2844,98.34
2662.2485,98.3482
2663.2129,98.3554
2664.1770,98.3621
2665.1414,98.3691
2666.1055,98.3772
2667.0698,98.3866
2668.0339,98.3967
2668.9983,98.4068
2669.9624,98.4159
2670.9268,98.4231
2671.8909,98.428
2672.8552,98.431
2673.8193,98.433
2674.7837,98.4356
2675.7478,98.4399
2676.7122,98.4464
2677.6763,98.4547
2678.6406,98.463
2679.6047,98.4695
2680.5691,98.4726
2681.5332,98.4715
2682.4976,98.4668
2683.4617,98.4597
2684.4260,98.4524
2685.3901,98.4467
2686.3545,98.4435
2687.3186,98.4426
2688.2830,98.4429
2689.2471,98.4429
2690.2114,98.4422
2691.1755,98.4411
2692.1399,98.4408
2693.1040,98.4421
2694.0684,98.4449
2695.0325,98.4481
2695.9968,98.4501
2696.9609,98.4501
2697.9253,98.4491
2698.8894,98.4485
2699.8538,98.45
2700.8179,98.4536
2701.7822,98.4576
2702.7463,98.4595
2703.7107,98.4574
2704.6748,98.4516
2705.6392,98.4442
2706.6033,98.4382
2707.5676,98.4358
2708.5317,98.4374
2709.4961,98.4417
2710.4602,98.4467
2711.4246,98.4508
2712.3887,98.4532
2713.3530,98.4538
2714.3171,98.4532
2715.2815,98.452
2716.2456,98.4516
2717.2100,98.4533
2718.1741,98.4583
2719.1384,98.4669
2720.1025,98.478
2721.0669,98.4894
2722.0310,98.4989
2722.9954,98.5047
2723.9595,98.5065
2724.9238,98.5047
2725.8879,98.5
2726.8523,98.4929
2727.8164,98.4837
2728.7808,98.473
2729.7449,98.4622
2730.7092,98.4531
2731.6733,98.4478
2732.6377,98.4475
2733.6018,98.452
2734.5662,98.4595
2735.5303,98.467
2736.4946,98.4716
2737.4587,98.4715
2738.4231,98.4671
2739.3872,98.4604
2740.3516,98.4544
2741.3157,98.4517
2742.2800,98.4533
2743.2441,98.4583
2744.2085,98.4649
2745.1726,98.4707
2746.1370,98.4744
2747.1011,98.4755
2748.0654,98.4746
2749.0295,98.4726
2749.9939,98.4702
2750.9580,98.4678
2751.9224,98.4652
2752.8865,98.4624
2753.8508,98.4592
2754.8149,98.4554
2755.7793,98.4511
2756.7434,98.4465
2757.7078,98.442
2758.6719,98.4383
2759.6362,98.4364
2760.6003,98.4368
2761.5647,98.4389
2762.5288,98.4412
2763.4932,98.4421
2764.4573,98.4403
2765.4216,98.4363
2766.3857,98.4322
2767.3501,98.4305
2768.3142,98.4335
2769.2786,98.4412
2770.2427,98.4521
2771.2070,98.4632
2772.1711,98.4714
2773.1355,98.4744
2774.0996,98.4714
2775.0640,98.4635
2776.0281,98.453
2776.9924,98.4423
2777.9565,98.4335
2778.9209,98.4273
2779.8850,98.4229
2780.8494,98.4193
2781.8135,98.4156
2782.7778,98.4127
2783.7419,98.4122
2784.7063,98.4157
2785.6704,98.4238
2786.6348,98.4349
2787.5989,98.4462
2788.5632,98.4541
2789.5273,98.4557
2790.4917,98.45
2791.4558,98.438
2792.4202,98.4224
2793.3843,98.4074
2794.3486,98.3966
2795.3127,98.3915
2796.2771,98.391
2797.2412,98.3915
2798.2056,98.3888
2799.1697,98.3801
2800.1340,98.3657
2801.0981,98.3487
2802.0625,98.3326
2803.0266,98.3199
2803.9910,98.3103
2804.9551,98.3018
2805.9194,98.2922
2806.8835,98.28
2807.8479,98.2654
2808.8120,98.2494
2809.7764,98.2328
2810.7405,98.2158
2811.7048,98.1986
2812.6689,98.182
2813.6333,98.1669
2814.5974,98.1544
2815.5618,98.1447
2816.5259,98.1378
2817.4902,98.1335
2818.4543,98.133
2819.4187,98.1379
2820.3828,98.1496
2821.3472,98.1665
2822.3113,98.1842
2823.2756,98.1966
2824.2397,98.1989
2825.2041,98.1904
2826.1682,98.1752
2827.1326,98.1603
2828.0967,98.1516
2829.0610,98.151
2830.0251,98.1557
2830.9895,98.1604
2831.9536,98.1601
2832.9180,98.1523
2833.8821,98.1376
2834.8464,98.1179
2835.8105,98.0944
2836.7749,98.0664
2837.7390,98.0318
2838.7034,97.9885
2839.6675,97.9354
2840.6318,97.873
2841.5959,97.8028
2842.5603,97.7262
2843.5244,97.6439
2844.4888,97.5567
2845.4529,97.4667
2846.4172,97.3788
2847.3813,97.301
2848.3457,97.2426
2849.3098,97.2113
2850.2742,97.2096
2851.2383,97.2341
2852.2026,97.2767
2853.1667,97.328
2854.1311,97.3811
2855.0952,97.4335
2856.0596,97.4861
2857.0237,97.5405
2857.9880,97.5967
2858.9521,97.6521
2859.9165,97.7026
2860.8806,97.7445
2861.8450,97.7764
2862.8091,97.7992
2863.7734,97.8151
2864.7375,97.8263
2865.7019,97.8345
2866.6660,97.8412
2867.6304,97.8481
2868.5945,97.8572
2869.5588,97.8697
2870.5229,97.8852
2871.4873,97.9006
2872.4514,97.9115
2873.4158,97.9145
2874.3799,97.9086
2875.3442,97.8964
2876.3083,97.8825
2877.2727,97.8712
2878.2368,97.8639
2879.2012,97.8594
2880.1653,97.855
2881.1296,97.8483
2882.0938,97.8384
2883.0581,97.8253
2884.0222,97.8088
2884.9866,97.7882
2885.9507,97.7626
2886.9150,97.7318
2887.8792,97.6967
2888.8435,97.6588
2889.8076,97.6189
2890.7720,97.5758
2891.7361,97.5264
2892.7004,97.4669
2893.6646,97.3941
2894.6289,97.3067
2895.5930,97.2058
2896.5574,97.0941
2897.5215,96.9749
2898.4858,96.8515
