TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,97.6961
1666.1954,97.6974
1667.1597,97.7338
1668.1239,97.8072
1669.0881,97.8958
1670.0524,97.9631
1671.0166,97.9858
1671.9808,97.971
1672.9451,97.9433
1673.9093,97.9237
1674.8735,97.9188
1675.8378,97.9207
1676.8020,97.9173
1677.7662,97.9052
1678.7305,97.8941
1679.6947,97.901
1680.6589,97.9452
1681.6232,98.0404
1682.5874,98.1781
1683.5516,98.3082
1684.5159,98.3635
1685.4801,98.3258
1686.4443,98.2339
1687.4086,98.1321
1688.3728,98.0442
1689.3370,97.9764
1690.3013,97.9273
1691.2655,97.8951
1692.2297,97.8806
1693.1940,97.8867
1694.1582,97.9159
1695.1224,97.9656
1696.0867,98.0239
1697.0509,98.0698
1698.0151,98.0793
1698.9794,98.0362
1699.9436,97.9422
1700.9078,97.8168
1701.8721,97.683
1702.8363,97.5523
1703.8005,97.422
1704.7648,97.2822
1705.7290,97.1247
1706.6932,96.9514
1707.6575,96.7753
1708.6217,96.6125
1709.5859,96.4739
1710.5502,96.3637
1711.5144,96.2833
1712.4786,96.2348
1713.4429,96.2206
1714.4071,96.2386
1715.3713,96.2723
1716.3356,96.2848
1717.2998,96.2344
1718.2640,96.1095
1719.2283,95.9362
1720.1925,95.7482
1721.1567,95.5656
1722.1210,95.3955
1723.0852,95.2392
1724.0494,95.0964
1725.0137,94.965
1725.9779,94.8415
1726.9421,94.7227
1727.9064,94.6089
1728.8706,94.5054
1729.8348,94.4215
1730.7991,94.3664
1731.7633,94.3418
1732.7275,94.3323
1733.6918,94.3078
1734.6560,94.2461
1735.6202,94.1552
1736.5845,94.0648
1737.5487,94.0056
1738.5129,93.9997
1739.4772,94.0582
1740.4414,94.1785
1741.4056,94.3452
1742.3699,94.5401
1743.3341,94.7531
1744.2983,94.9837
1745.2626,95.2357
1746.2268,95.5122
1747.1910,95.8132
1748.1553,96.1335
1749.1195,96.4569
1750.0837,96.7561
1751.0480,97.0053
1752.0122,97.1981
1752.9764,97.3486
1753.9407,97.4794
1754.9049,97.6081
1755.8691,97.7406
1756.8334,97.8713
1757.7976,97.9896
1758.7618,98.0879
1759.7261,98.1632
1760.6903,98.2134
1761.6545,98.2324
1762.6188,98.214
1763.5830,98.1586
1764.5472,98.0772
1765.5115,97.9881
1766.4757,97.9107
1767.4399,97.8613
1768.4042,97.8504
1769.3684,97.8795
1770.3326,97.9378
1771.2969,98.0024
1772.2611,98.0453
1773.2253,98.05
1774.1896,98.0222
1775.1538,97.9841
1776.1180,97.9603
1777.0823,97.9688
1778.0465,98.0171
1779.0107,98.1003
1779.9750,98.2028
1780.9392,98.3069
1781.9034,98.4027
1782.8677,98.4925
1783.8319,98.5841
1784.7961,98.6814
1785.7604,98.7821
1786.7246,98.8821
1787.6888,98.9823
1788.6531,99.091
1789.6173,99.2187
1790.5815,99.3677
1791.5458,99.5215
1792.5100,99.6477
1793.4742,99.722
1794.4385,99.7466
1795.4027,99.7442
1796.3669,99.7386
1797.3312,99.7436
1798.2954,99.7617
1799.2596,99.7867
1800.2239,99.8089
1801.1881,99.8227
1802.1523,99.8285
1803.1166,99.8313
1804.0808,99.8356
1805.0450,99.8436
1806.0093,99.8558
1806.9735,99.8724
1807.9377,99.8934
1808.9020,99.9178
1809.8662,99.9428
1810.8304,99.9642
1811.7947,99.9783
1812.7589,99.984
1813.7231,99.9831
1814.6874,99.9783
1815.6516,99.9722
1816.6158,99.9662
1817.5801,99.9617
1818.5443,99.9609
1819.5085,99.9669
1820.4728,99.9828
1821.4370,100.01
1822.4012,100.045
1823.3655,100.084
1824.3297,100.122
1825.2939,100.157
1826.2582,100.19
1827.2224,100.225
1828.1866,100.259
1829.1509,100.282
1830.1151,100.285
1831.0793,100.263
1832.0436,100.227
1833.0078,100.191
1833.9720,100.171
1834.9363,100.17
1835.9005,100.185
1836.8647,100.204
1837.8290,100.218
1838.7932,100.225
1839.7574,100.231
1840.7217,100.248
1841.6859,100.285
1842.6501,100.337
1843.6144,100.39
1844.5786,100.42
1845.5428,100.415
1846.5071,100.379
1847.4713,100.331
1848.4355,100.287
1849.3998,100.257
1850.3640,100.243
1851.3282,100.24
1852.2925,100.243
1853.2567,100.247
1854.2209,100.251
1855.1852,100.255
1856.1494,100.259
1857.1136,100.263
1858.0779,100.266
1859.0421,100.266
1860.0063,100.259
1860.9706,100.248
1861.9348,100.234
1862.8990,100.223
1863.8633,100.222
1864.8275,100.234
1865.7917,100.259
1866.7560,100.291
1867.7202,100.317
1868.6844,100.325
1869.6487,100.31
1870.6129,100.276
1871.5771,100.235
1872.5414,100.193
1873.5056,100.157
1874.4698,100.13
1875.4341,100.112
1876.3983,100.105
1877.3625,100.108
1878.3268,100.117
1879.2910,100.129
1880.2552,100.137
1881.2195,100.14
1882.1837,100.138
1883.1479,100.132
1884.1122,100.127
1885.0764,100.13
1886.0406,100.144
1887.0049,100.17
1887.9691,100.204
1888.9333,100.238
1889.8976,100.262
1890.8618,100.272
1891.8260,100.272
1892.7903,100.27
1893.7545,100.271
1894.7188,100.28
1895.6830,100.294
1896.6472,100.309
1897.6115,100.322
1898.5757,100.332
1899.5399,100.339
1900.5042,100.343
1901.4684,100.346
1902.4326,100.348
1903.3969,100.352
1904.3611,100.363
1905.3253,100.382
1906.2896,100.408
1907.2538,100.438
1908.2180,100.463
1909.1823,100.479
1910.1465,100.485
1911.1107,100.484
1912.0750,100.481
1913.0392,100.478
1914.0034,100.478
1914.9677,100.482
1915.9319,100.49
1916.8961,100.504
1917.8604,100.525
1918.8246,100.552
1919.7888,100.58
1920.7531,100.603
1921.7173,100.614
1922.6815,100.608
1923.6458,100.582
1924.6100,100.543
1925.5742,100.499
1926.5385,100.462
1927.5027,100.439
1928.4669,100.434
1929.4312,100.443
1930.3954,100.466
1931.3596,100.5
1932.3239,100.542
1933.2881,100.588
1934.2523,100.631
1935.2166,100.661
1936.1808,100.67
1937.1450,100.657
1938.1093,100.628
1939.0735,100.589
1940.0377,100.547
1941.0020,100.506
1941.9662,100.47
1942.9304,100.444
1943.8947,100.436
1944.8589,100.448
1945.8231,100.479
1946.7874,100.519
1947.7516,100.553
1948.7158,100.57
1949.6801,100.565
1950.6443,100.545
1951.6085,100.523
1952.5728,100.517
1953.5370,100.538
1954.5012,100.584
1955.4655,100.644
1956.4297,100.703
1957.3939,100.748
1958.3582,100.772
1959.3224,100.783
1960.2866,100.79
1961.2509,100.797
1962.2151,100.799
1963.1793,100.781
1964.1436,100.732
1965.1078,100.656
1966.0720,100.577
1967.0363,100.53
1968.0005,100.544
1968.9647,100.617
1969.9290,100.724
1970.8932,100.831
1971.8574,100.913
1972.8217,100.963
1973.7859,100.988
1974.7501,100.988
1975.7144,100.954
1976.6786,100.867
1977.6428,100.723
1978.6071,100.547
1979.5713,100.388
1980.5355,100.295
1981.4998,100.291
1982.4640,100.368
1983.4282,100.492
1984.3925,100.617
1985.3567,100.706
1986.3209,100.738
1987.2852,100.721
1988.2494,100.676
1989.2136,100.632
1990.1779,100.608
1991.1421,100.614
1992.1063,100.644
1993.0706,100.688
1994.0348,100.737
1994.9990,100.784
1995.9633,100.824
1996.9275,100.853
1997.8917,100.872
1998.8560,100.885
1999.8202,100.905
2000.7844,100.946
2001.7487,101.016
2002.7129,101.108
2003.6771,101.202
2004.6414,101.274
2005.6056,101.303
2006.5698,101.285
2007.5341,101.23
2008.4983,101.149
2009.4625,101.054
2010.4268,100.954
2011.3910,100.863
2012.3552,100.803
2013.3195,100.793
2014.2837,100.836
2015.2479,100.911
2016.2122,100.978
2017.1764,100.999
2018.1406,100.96
2019.1049,100.876
2020.0691,100.78
2021.0333,100.706
2021.9976,100.672
2022.9618,100.684
2023.9260,100.734
2024.8903,100.808
2025.8545,100.881
2026.8187,100.923
2027.7830,100.906
2028.7472,100.83
2029.7114,100.725
2030.6757,100.65
2031.6399,100.653
2032.6041,100.75
2033.5684,100.903
2034.5326,101.046
2035.4968,101.122
2036.4611,101.107
2037.4253,101.023
2038.3895,100.908
2039.3538,100.798
2040.3180,100.715
2041.2822,100.667
2042.2465,100.652
2043.2107,100.667
2044.1749,100.699
2045.1392,100.729
2046.1034,100.739
2047.0676,100.72
2048.0320,100.682
2048.9961,100.652
2049.9604,100.654
2050.9246,100.691
2051.8889,100.746
2052.8530,100.792
2053.8174,100.809
2054.7815,100.797
2055.7458,100.774
2056.7100,100.761
2057.6743,100.772
2058.6384,100.799
2059.6028,100.82
2060.5669,100.815
2061.5313,100.781
2062.4954,100.733
2063.4597,100.695
2064.4238,100.683
2065.3882,100.701
2066.3523,100.738
2067.3167,100.779
2068.2808,100.813
2069.2451,100.836
2070.2092,100.849
2071.1736,100.852
2072.1377,100.844
2073.1021,100.825
2074.0662,100.799
2075.0305,100.773
2075.9946,100.757
2076.9590,100.757
2077.9231,100.77
2078.8875,100.79
2079.8516,100.803
2080.8159,100.799
2081.7800,100.773
2082.7444,100.728
2083.7085,100.678
2084.6729,100.639
2085.6370,100.624
2086.6013,100.64
2087.5654,100.683
2088.5298,100.742
2089.4939,100.806
2090.4583,100.864
2091.4224,100.907
2092.3867,100.929
2093.3508,100.928
2094.3152,100.906
2095.2793,100.872
2096.2437,100.838
2097.2078,100.812
2098.1721,100.798
2099.1362,100.795
2100.1006,100.796
2101.0647,100.794
2102.0291,100.79
2102.9932,100.782
2103.9575,100.776
2104.9216,100.772
2105.8860,100.772
2106.8501,100.775
2107.8145,100.779
2108.7786,100.78
2109.7429,100.773
2110.7070,100.755
2111.6714,100.73
2112.6355,100.709
2113.5999,100.704
2114.5640,100.723
2115.5283,100.764
2116.4924,100.815
2117.4568,100.859
2118.4209,100.885
2119.3853,100.892
2120.3494,100.887
2121.3137,100.887
2122.2778,100.901
2123.2422,100.935
2124.2063,100.985
2125.1707,101.042
2126.1348,101.098
2127.0991,101.147
2128.0632,101.187
2129.0276,101.221
2129.9917,101.251
2130.9561,101.28
2131.9202,101.307
2132.8845,101.328
2133.8486,101.338
2134.8130,101.333
2135.7771,101.316
2136.7415,101.297
2137.7056,101.285
2138.6699,101.287
2139.6340,101.297
2140.5984,101.305
2141.5625,101.302
2142.5269,101.287
2143.4910,101.269
2144.4553,101.266
2145.4194,101.299
2146.3838,101.375
2147.3479,101.491
2148.3123,101.625
2149.2764,101.751
2150.2407,101.84
2151.2048,101.876
2152.1692,101.856
2153.1333,101.794
2154.0977,101.709
2155.0618,101.617
2156.0261,101.524
2156.9902,101.433
2157.9546,101.344
2158.9187,101.262
2159.8831,101.193
2160.8472,101.133
2161.8115,101.07
2162.7756,100.992
2163.7400,100.9
2164.7041,100.812
2165.6685,100.751
2166.6326,100.734
2167.5969,100.76
2168.5610,100.818
2169.5254,100.888
2170.4895,100.957
2171.4539,101.019
2172.4180,101.066
2173.3823,101.086
2174.3464,101.073
2175.3108,101.031
2176.2749,100.982
2177.2393,100.959
2178.2034,100.983
2179.1677,101.052
2180.1318,101.138
2181.0962,101.201
2182.0603,101.216
2183.0247,101.182
2183.9888,101.122
2184.9531,101.063
2185.9172,101.019
2186.8816,100.99
2187.8457,100.969
2188.8101,100.955
2189.7742,100.953
2190.7385,100.966
2191.7026,100.986
2192.6670,100.996
2193.6311,100.983
2194.5955,100.947
2195.5596,100.908
2196.5239,100.897
2197.4880,100.935
2198.4524,101.02
2199.4165,101.125
2200.3809,101.213
2201.3450,101.252
2202.3093,101.234
2203.2734,101.171
2204.2378,101.088
2205.2019,101.008
2206.1663,100.945
2207.1304,100.904
2208.0947,100.886
2209.0588,100.889
2210.0232,100.909
2210.9873,100.932
2211.9517,100.943
2212.9158,100.926
2213.8801,100.878
2214.8442,100.815
2215.8086,100.758
2216.7727,100.727
2217.7371,100.725
2218.7012,100.738
2219.6655,100.746
2220.6296,100.733
2221.5940,100.696
2222.5581,100.646
2223.5225,100.599
2224.4866,100.566
2225.4509,100.546
2226.4150,100.528
2227.3794,100.495
2228.3435,100.426
2229.3079,100.308
2230.2720,100.138
2231.2363,99.9281
2232.2004,99.7053
2233.1648,99.5022
2234.1289,99.3479
2235.0933,99.2578
2236.0574,99.2316
2237.0217,99.257
2237.9858,99.3189
2238.9502,99.4058
2239.9143,99.5114
2240.8787,99.6316
2241.8428,99.7608
2242.8071,99.891
2243.7712,100.014
2244.7356,100.122
2245.6997,100.214
2246.6641,100.29
2247.6282,100.354
2248.5925,100.412
2249.5566,100.471
2250.5210,100.536
2251.4851,100.606
2252.4495,100.677
2253.4136,100.739
2254.3779,100.782
2255.3420,100.803
2256.3064,100.807
2257.2705,100.809
2258.2349,100.821
2259.1990,100.849
2260.1633,100.888
2261.1274,100.922
2262.0918,100.939
2263.0559,100.933
2264.0203,100.907
2264.9844,100.875
2265.9487,100.851
2266.9128,100.841
2267.8772,100.845
2268.8413,100.86
2269.8057,100.878
2270.7698,100.897
2271.7341,100.913
2272.6982,100.921
2273.6626,100.915
2274.6267,100.89
2275.5911,100.848
2276.5552,100.797
2277.5195,100.747
2278.4836,100.711
2279.4480,100.69
2280.4121,100.68
2281.3765,100.675
2282.3406,100.666
2283.3049,100.654
2284.2690,100.643
2285.2334,100.64
2286.1975,100.648
2287.1619,100.668
2288.1260,100.698
2289.0903,100.736
2290.0544,100.778
2291.0188,100.824
2291.9829,100.87
2292.9473,100.911
2293.9114,100.942
2294.8757,100.961
2295.8398,100.967
2296.8042,100.965
2297.7683,100.963
2298.7327,100.965
2299.6968,100.976
2300.6611,100.997
2301.6252,101.024
2302.5896,101.055
2303.5537,101.087
2304.5181,101.118
2305.4822,101.147
2306.4465,101.177
2307.4106,101.208
2308.3750,101.245
2309.3391,101.285
2310.3035,101.327
2311.2676,101.367
2312.2319,101.403
2313.1960,101.436
2314.1604,101.473
2315.1245,101.521
2316.0889,101.588
2317.0530,101.675
2318.0173,101.778
2318.9814,101.89
2319.9458,102.002
2320.9099,102.112
2321.8743,102.226
2322.8384,102.354
2323.8027,102.504
2324.7668,102.677
2325.7312,102.864
2326.6953,103.05
2327.6597,103.222
2328.6238,103.37
2329.5881,103.492
2330.5522,103.593
2331.5166,103.681
2332.4807,103.763
2333.4451,103.841
2334.4092,103.912
2335.3735,103.973
2336.3376,104.023
2337.3020,104.062
2338.2661,104.094
2339.2305,104.124
2340.1946,104.157
2341.1589,104.184
2342.1230,104.177
2343.0874,104.09
2344.0515,103.898
2345.0159,103.622
2345.9800,103.327
2346.9443,103.075
2347.9084,102.908
2348.8728,102.845
2349.8369,102.896
2350.8013,103.059
2351.7654,103.323
2352.7297,103.65
2353.6938,103.986
2354.6582,104.286
2355.6223,104.538
2356.5867,104.758
2357.5508,104.965
2358.5151,105.152
2359.4792,105.299
2360.4436,105.39
2361.4077,105.422
2362.3721,105.398
2363.3362,105.32
2364.3005,105.185
2365.2646,104.994
2366.2290,104.756
2367.1931,104.487
2368.1575,104.206
2369.1216,103.925
2370.0859,103.653
2371.0500,103.39
2372.0144,103.136
2372.9785,102.892
2373.9429,102.657
2374.9070,102.437
2375.8713,102.235
2376.8354,102.056
2377.7998,101.898
2378.7639,101.759
2379.7283,101.633
2380.6924,101.517
2381.6567,101.41
2382.6208,101.314
2383.5852,101.234
2384.5493,101.172
2385.5137,101.127
2386.4778,101.097
2387.4421,101.078
2388.4063,101.066
2389.3706,101.058
2390.3347,101.052
2391.2991,101.047
2392.2632,101.041
2393.2275,101.032
2394.1917,101.023
2395.1560,101.015
2396.1201,101.013
2397.0845,101.019
2398.0486,101.032
2399.0129,101.049
2399.9771,101.065
2400.9414,101.076
2401.9055,101.081
2402.8699,101.083
2403.8340,101.082
2404.7983,101.08
2405.7625,101.077
2406.7268,101.07
2407.6909,101.06
2408.6553,101.047
2409.6194,101.031
2410.5837,101.017
2411.5479,101.005
2412.5122,100.998
2413.4763,100.998
2414.4407,101.004
2415.4048,101.015
2416.3691,101.028
2417.3333,101.038
2418.2976,101.043
2419.2617,101.042
2420.2261,101.036
2421.1902,101.029
2422.1545,101.023
2423.1187,101.02
2424.0830,101.021
2425.0471,101.024
2426.0115,101.029
2426.9756,101.036
2427.9399,101.043
2428.9041,101.049
2429.8684,101.052
2430.8325,101.049
2431.7969,101.038
2432.7610,101.02
2433.7253,100.999
2434.6895,100.98
2435.6538,100.971
2436.6179,100.974
2437.5823,100.989
2438.5464,101.011
2439.5107,101.035
2440.4749,101.052
2441.4392,101.058
2442.4033,101.051
2443.3677,101.035
2444.3318,101.019
2445.2961,101.009
2446.2603,101.011
2447.2246,101.022
2448.1887,101.036
2449.1531,101.046
2450.1172,101.048
2451.0815,101.041
2452.0457,101.03
2453.0100,101.021
2453.9741,101.014
2454.9385,101.013
2455.9026,101.015
2456.8669,101.02
2457.8311,101.029
2458.7954,101.039
2459.7595,101.048
2460.7239,101.055
2461.6880,101.056
2462.6523,101.054
2463.6165,101.05
2464.5808,101.049
2465.5449,101.05
2466.5093,101.054
2467.4734,101.059
2468.4377,101.065
2469.4019,101.071
2470.3662,101.078
2471.3303,101.083
2472.2947,101.084
2473.2588,101.08
2474.2231,101.071
2475.1873,101.058
2476.1516,101.046
2477.1157,101.037
2478.0801,101.032
2479.0442,101.031
2480.0085,101.033
2480.9727,101.036
2481.9370,101.042
2482.9011,101.049
2483.8655,101.057
2484.8296,101.065
2485.7939,101.073
2486.7581,101.078
2487.7224,101.081
2488.6865,101.083
2489.6509,101.085
2490.6150,101.088
2491.5793,101.09
2492.5435,101.089
2493.5078,101.084
2494.4719,101.075
2495.4363,101.064
2496.4004,101.054
2497.3647,101.047
2498.3289,101.045
2499.2932,101.047
2500.2573,101.051
2501.2217,101.055
2502.1858,101.058
2503.1501,101.059
2504.1143,101.059
2505.0786,101.06
2506.0427,101.063
2507.0071,101.066
2507.9712,101.069
2508.9355,101.071
2509.8997,101.072
2510.8640,101.071
2511.8281,101.069
2512.7925,101.07
2513.7566,101.074
2514.7209,101.085
2515.6851,101.101
2516.6494,101.119
2517.6135,101.134
2518.5779,101.14
2519.5420,101.136
2520.5063,101.123
2521.4705,101.107
2522.4348,101.097
2523.3989,101.095
2524.3633,101.101
2525.3274,101.11
2526.2917,101.114
2527.2559,101.11
2528.2202,101.1
2529.1843,101.09
2530.1487,101.084
2531.1128,101.087
2532.0771,101.097
2533.0413,101.106
2534.0056,101.11
2534.9697,101.105
2535.9341,101.093
2536.8982,101.078
2537.8625,101.068
2538.8267,101.066
2539.7910,101.074
2540.7551,101.088
2541.7195,101.105
2542.6836,101.121
2543.6479,101.135
2544.6121,101.146
2545.5764,101.155
2546.5405,101.162
2547.5049,101.165
2548.4690,101.161
2549.4333,101.15
2550.3975,101.134
2551.3618,101.117
2552.3259,101.104
2553.2903,101.096
2554.2544,101.095
2555.2188,101.098
2556.1829,101.104
2557.1472,101.111
2558.1113,101.119
2559.0757,101.128
2560.0398,101.137
2561.0042,101.144
2561.9683,101.147
2562.9326,101.147
2563.8967,101.147
2564.8611,101.149
2565.8252,101.152
2566.7896,101.155
2567.7537,101.154
2568.7180,101.146
2569.6821,101.129
2570.6465,101.108
2571.6106,101.089
2572.5750,101.075
2573.5391,101.071
2574.5034,101.075
2575.4675,101.086
2576.4319,101.1
2577.3960,101.114
2578.3604,101.126
2579.3245,101.133
2580.2888,101.135
2581.2529,101.13
2582.2173,101.122
2583.1814,101.112
2584.1458,101.101
2585.1099,101.089
2586.0742,101.075
2587.0383,101.059
2588.0027,101.043
2588.9668,101.031
2589.9312,101.029
2590.8953,101.036
2591.8596,101.052
2592.8237,101.072
2593.7881,101.092
2594.7522,101.107
2595.7166,101.115
2596.6807,101.117
2597.6450,101.112
2598.6091,101.102
2599.5735,101.088
2600.5376,101.073
2601.5020,101.059
2602.4661,101.049
2603.4304,101.046
2604.3945,101.05
2605.3589,101.06
2606.3230,101.07
2607.2874,101.078
2608.2515,101.079
2609.2158,101.073
2610.1799,101.064
2611.1443,101.056
2612.1084,101.052
2613.0728,101.055
2614.0369,101.062
2615.0012,101.069
2615.9653,101.073
2616.9297,101.073
2617.8938,101.068
2618.8582,101.062
2619.8223,101.055
2620.7866,101.049
2621.7507,101.043
2622.7151,101.039
2623.6792,101.036
2624.6436,101.037
2625.6077,101.041
2626.5720,101.047
2627.5361,101.051
2628.5005,101.051
2629.4646,101.046
2630.4290,101.037
2631.3931,101.027
2632.3574,101.02
2633.3215,101.016
2634.2859,101.016
2635.2500,101.019
2636.2144,101.021
2637.1785,101.023
2638.1428,101.025
2639.1069,101.027
2640.0713,101.031
2641.0354,101.036
2641.9998,101.043
2642.9639,101.049
2643.9282,101.052
2644.8923,101.051
2645.8567,101.048
2646.8208,101.043
2647.7852,101.039
2648.7493,101.04
2649.7136,101.045
2650.6777,101.052
2651.6421,101.059
2652.6062,101.063
2653.5706,101.066
2654.5347,101.067
2655.4990,101.069
2656.4631,101.072
2657.4275,101.077
2658.3916,101.083
2659.3560,101.09
2660.3201,101.098
2661.2844,101.107
2662.2485,101.118
2663.2129,101.129
2664.1770,101.139
2665.1414,101.148
2666.1055,101.157
2667.0698,101.165
2668.0339,101.174
2668.9983,101.183
2669.9624,101.191
2670.9268,101.196
2671.8909,101.199
2672.8552,101.2
2673.8193,101.197
2674.7837,101.193
2675.7478,101.188
2676.7122,101.183
2677.6763,101.18
2678.6406,101.18
2679.6047,101.184
2680.5691,101.191
2681.5332,101.201
2682.4976,101.21
2683.4617,101.218
2684.4260,101.222
2685.3901,101.224
2686.3545,101.224
2687.3186,101.225
2688.2830,101.227
2689.2471,101.23
2690.2114,101.234
2691.1755,101.239
2692.1399,101.243
2693.1040,101.246
2694.0684,101.247
2695.0325,101.247
2695.9968,101.247
2696.9609,101.249
2697.9253,101.252
2698.8894,101.257
2699.8538,101.262
2700.8179,101.266
2701.7822,101.268
2702.7463,101.27
2703.7107,101.271
2704.6748,101.272
2705.6392,101.272
2706.6033,101.272
2707.5676,101.271
2708.5317,101.27
2709.4961,101.269
2710.4602,101.268
2711.4246,101.269
2712.3887,101.271
2713.3530,101.274
2714.3171,101.278
2715.2815,101.284
2716.2456,101.289
2717.2100,101.294
2718.1741,101.297
2719.1384,101.296
2720.1025,101.294
2721.0669,101.29
2722.0310,101.285
2722.9954,101.282
2723.9595,101.28
2724.9238,101.278
2725.8879,101.277
2726.8523,101.275
2727.8164,101.272
2728.7808,101.271
2729.7449,101.27
2730.7092,101.271
2731.6733,101.274
2732.6377,101.28
2733.6018,101.288
2734.5662,101.296
2735.5303,101.305
2736.4946,101.312
2737.4587,101.316
2738.4231,101.319
2739.3872,101.319
2740.3516,101.319
2741.3157,101.32
2742.2800,101.321
2743.2441,101.322
2744.2085,101.325
2745.1726,101.329
2746.1370,101.335
2747.1011,101.339
2748.0654,101.343
2749.0295,101.343
2749.9939,101.341
2750.9580,101.337
2751.9224,101.331
2752.8865,101.327
2753.8508,101.324
2754.8149,101.324
2755.7793,101.326
2756.7434,101.33
2757.7078,101.336
2758.6719,101.341
2759.6362,101.344
2760.6003,101.344
2761.5647,101.341
2762.5288,101.335
2763.4932,101.327
2764.4573,101.321
2765.4216,101.317
2766.3857,101.317
2767.3501,101.32
2768.3142,101.325
2769.2786,101.33
2770.2427,101.332
2771.2070,101.33
2772.1711,101.325
2773.1355,101.319
2774.0996,101.311
2775.0640,101.305
2776.0281,101.298
2776.9924,101.292
2777.9565,101.288
2778.9209,101.284
2779.8850,101.282
2780.8494,101.279
2781.8135,101.274
2782.7778,101.265
2783.7419,101.253
2784.7063,101.239
2785.6704,101.225
2786.6348,101.214
2787.5989,101.208
2788.5632,101.206
2789.5273,101.207
2790.4917,101.21
2791.4558,101.211
2792.4202,101.209
2793.3843,101.202
2794.3486,101.192
2795.3127,101.181
2796.2771,101.171
2797.2412,101.162
2798.2056,101.151
2799.1697,101.137
2800.1340,101.118
2801.0981,101.096
2802.0625,101.075
2803.0266,101.056
2803.9910,101.04
2804.9551,101.028
2805.9194,101.016
2806.8835,101.003
2807.8479,100.988
2808.8120,100.972
2809.7764,100.954
2810.7405,100.934
2811.7048,100.913
2812.6689,100.889
2813.6333,100.865
2814.5974,100.842
2815.5618,100.818
2816.5259,100.792
2817.4902,100.762
2818.4543,100.726
2819.4187,100.685
2820.3828,100.639
2821.3472,100.592
2822.3113,100.544
2823.2756,100.495
2824.2397,100.443
2825.2041,100.386
2826.1682,100.322
2827.1326,100.25
2828.0967,100.171
2829.0610,100.084
2830.0251,99.9896
2830.9895,99.8858
2831.9536,99.7705
2832.9180,99.6407
2833.8821,99.4941
2834.8464,99.3293
2835.8105,99.1457
2836.7749,98.9427
2837.7390,98.7198
2838.7034,98.476
2839.6675,98.21
2840.6318,97.9203
2841.5959,97.6037
2842.5603,97.2553
2843.5244,96.868
2844.4888,96.4351
2845.4529,95.9552
2846.4172,95.4378
2847.3813,94.9067
2848.3457,94.3986
2849.3098,93.9563
2850.2742,93.6181
2851.2383,93.4088
2852.2026,93.335
2853.1667,93.3864
2854.1311,93.5414
2855.0952,93.7746
2856.0596,94.0615
2857.0237,94.3815
2857.9880,94.7177
2858.9521,95.0566
2859.9165,95.3869
2860.8806,95.6993
2861.8450,95.9862
2862.8091,96.242
2863.7734,96.4629
2864.7375,96.6472
2865.7019,96.7956
2866.6660,96.9109
2867.6304,96.9983
2868.5945,97.065
2869.5588,97.119
2870.5229,97.1683
2871.4873,97.2196
2872.4514,97.277
2873.4158,97.3419
2874.3799,97.4119
2875.3442,97.4821
2876.3083,97.5459
2877.2727,97.5972
2878.2368,97.6316
2879.2012,97.6469
2880.1653,97.6432
2881.1296,97.6206
2882.0938,97.5792
2883.0581,97.5188
2884.0222,97.4389
2884.9866,97.3407
2885.9507,97.2266
2886.9150,97.1004
2887.8792,96.9658
2888.8435,96.8253
2889.8076,96.6806
2890.7720,96.532
2891.7361,96.3802
2892.7004,96.2256
2893.6646,96.0693
2894.6289,95.912
2895.5930,95.7539
2896.5574,95.5945
2897.5215,95.4327
2898.4858,95.2669
2899.4500,95.0951
2900.4143,94.9152
2901.3784,94.725
2902.3428,94.5224
2903.3069,94.3055
2904.2712,94.0724
2905.2354,93.8214
2906.1997,93.551
2907.1638,93.2599
2908.1282,92.947
2909.0923,92.611
2910.0566,92.2503
2911.0208,91.8641
2911.9851,91.4539
2912.9492,91.025
2913.9136,90.5876
2914.8777,90.1557
2915.8420,89.745
2916.8062,89.3698
2917.7705,89.0414
2918.7346,88.7674
2919.6990,88.5534
2920.6631,88.4033
2921.6274,88.3206
2922.5916,88.3074
2923.5559,88.3633
2924.5200,88.4845
2925.4844,88.6642
2926.4485,88.8942
2927.4128,89.1664
2928.3770,89.4743
2929.3413,89.8129
2930.3054,90.1778
2931.2698,90.5641
2932.2339,90.9656
2933.1982,91.3752
2934.1624,91.7854
2935.1267,92.1895
2936.0908,92.5821
2937.0552,92.9595
2938.0193,93.3196
2938.9836,93.6609
2939.9478,93.9825
2940.9121,94.2828
2941.8762,94.5597
2942.8406,94.8106
2943.8047,95.0333
2944.7690,95.2265
2945.7332,95.3902
2946.6975,95.5257
2947.6616,95.6354
2948.6260,95.7223
2949.5901,95.7901
2950.5544,95.8433
2951.5186,95.8879
2952.4829,95.9311
2953.4470,95.9809
2954.4114,96.0448
2955.3755,96.1283
2956.3398,96.2335
2957.3040,96.3593
2958.2683,96.5024
2959.2324,96.6589
2960.1968,96.8256
2961.1609,97.001
2962.1252,97.1842
2963.0894,97.3744
2964.0537,97.5695
2965.0178,97.766
2965.9822,97.9598
2966.9463,98.1479
2967.9106,98.3297
2968.8748,98.5069
2969.8391,98.6824
2970.8032,98.8572
2971.7676,99.0294
2972.7317,99.1938
2973.6960,99.3446
2974.6602,99.4782
2975.6245,99.5954
2976.5886,99.7008
2977.5530,99.8
2978.5171,99.897
2979.4814,99.9921
2980.4456,100.083
2981.4099,100.167
