TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1753.9407,99.8746
1754.9049,99.9079
1755.8691,99.9458
1756.8334,99.9861
1757.7976,100.027
1758.7618,100.067
1759.7261,100.107
1760.6903,100.145
1761.6545,100.177
1762.6188,100.197
1763.5830,100.201
1764.5472,100.194
1765.5115,100.184
1766.4757,100.179
1767.4399,100.187
1768.4042,100.21
1769.3684,100.246
1770.3326,100.288
1771.2969,100.325
1772.2611,100.343
1773.2253,100.34
1774.1896,100.319
1775.1538,100.291
1776.1180,100.268
1777.0823,100.254
1778.0465,100.25
1779.0107,100.254
1779.9750,100.259
1780.9392,100.261
1781.9034,100.258
1782.8677,100.25
1783.8319,100.241
1784.7961,100.233
1785.7604,100.227
1786.7246,100.224
1787.6888,100.226
1788.6531,100.235
1789.6173,100.253
1790.5815,100.278
1791.5458,100.302
1792.5100,100.317
1793.4742,100.315
1794.4385,100.301
1795.4027,100.282
1796.3669,100.266
1797.3312,100.256
1798.2954,100.254
1799.2596,100.258
1800.2239,100.262
1801.1881,100.264
1802.1523,100.262
1803.1166,100.258
1804.0808,100.253
1805.0450,100.249
1806.0093,100.249
1806.9735,100.254
1807.9377,100.262
1808.9020,100.271
1809.8662,100.278
1810.8304,100.28
1811.7947,100.276
1812.7589,100.268
1813.7231,100.26
1814.6874,100.253
1815.6516,100.249
1816.6158,100.246
1817.5801,100.243
1818.5443,100.24
1819.5085,100.24
1820.4728,100.245
1821.4370,100.257
1822.4012,100.272
1823.3655,100.29
1824.3297,100.306
1825.2939,100.321
1826.2582,100.334
1827.2224,100.348
1828.1866,100.357
1829.1509,100.355
1830.1151,100.337
1831.0793,100.306
1832.0436,100.271
1833.0078,100.245
1833.9720,100.236
1834.9363,100.243
1835.9005,100.257
1836.8647,100.27
1837.8290,100.272
1838.7932,100.263
1839.7574,100.251
1840.7217,100.246
1841.6859,100.253
1842.6501,100.274
1843.6144,100.301
1844.5786,100.322
1845.5428,100.329
1846.5071,100.323
1847.4713,100.311
1848.4355,100.297
1849.3998,100.285
1850.3640,100.275
1851.3282,100.265
1852.2925,100.258
1853.2567,100.256
1854.2209,100.262
1855.1852,100.274
1856.1494,100.29
1857.1136,100.305
1858.0779,100.315
1859.0421,100.318
1860.0063,100.313
1860.9706,100.302
1861.9348,100.29
1862.8990,100.28
1863.8633,100.278
1864.8275,100.288
1865.7917,100.311
1866.7560,100.344
1867.7202,100.378
1868.6844,100.401
1869.6487,100.404
1870.6129,100.388
1871.5771,100.361
1872.5414,100.331
1873.5056,100.303
1874.4698,100.278
1875.4341,100.26
1876.3983,100.25
1877.3625,100.247
1878.3268,100.253
1879.2910,100.262
1880.2552,100.273
1881.2195,100.281
1882.1837,100.286
1883.1479,100.289
1884.1122,100.293
1885.0764,100.299
1886.0406,100.309
1887.0049,100.32
1887.9691,100.327
1888.9333,100.33
1889.8976,100.327
1890.8618,100.323
1891.8260,100.323
1892.7903,100.329
1893.7545,100.338
1894.7188,100.348
1895.6830,100.353
1896.6472,100.352
1897.6115,100.347
1898.5757,100.341
1899.5399,100.335
1900.5042,100.328
1901.4684,100.318
1902.4326,100.305
1903.3969,100.294
1904.3611,100.291
1905.3253,100.299
1906.2896,100.318
1907.2538,100.34
1908.2180,100.359
1909.1823,100.368
1910.1465,100.367
1911.1107,100.359
1912.0750,100.346
1913.0392,100.33
1914.0034,100.312
1914.9677,100.295
1915.9319,100.282
1916.8961,100.276
1917.8604,100.279
1918.8246,100.288
1919.7888,100.299
1920.7531,100.306
1921.7173,100.307
1922.6815,100.304
1923.6458,100.301
1924.6100,100.301
1925.5742,100.305
1926.5385,100.31
1927.5027,100.312
1928.4669,100.308
1929.4312,100.301
1930.3954,100.296
1931.3596,100.303
1932.3239,100.326
1933.2881,100.361
1934.2523,100.395
1935.2166,100.415
1936.1808,100.413
1937.1450,100.391
1938.1093,100.364
1939.0735,100.346
1940.0377,100.347
1941.0020,100.368
1941.9662,100.399
1942.9304,100.423
1943.8947,100.429
1944.8589,100.415
1945.8231,100.387
1946.7874,100.356
1947.7516,100.332
1948.7158,100.32
1949.6801,100.322
1950.6443,100.334
1951.6085,100.349
1952.5728,100.363
1953.5370,100.374
1954.5012,100.384
1955.4655,100.397
1956.4297,100.416
1957.3939,100.441
1958.3582,100.469
1959.3224,100.494
1960.2866,100.511
1961.2509,100.52
1962.2151,100.521
1963.1793,100.515
1964.1436,100.501
1965.1078,100.48
1966.0720,100.453
1967.0363,100.426
1968.0005,100.405
1968.9647,100.395
1969.9290,100.396
1970.8932,100.401
1971.8574,100.408
1972.8217,100.424
1973.7859,100.458
1974.7501,100.521
1975.7144,100.604
1976.6786,100.681
1977.6428,100.716
1978.6071,100.687
1979.5713,100.602
1980.5355,100.495
1981.4998,100.403
1982.4640,100.355
1983.4282,100.354
1984.3925,100.383
1985.3567,100.413
1986.3209,100.422
1987.2852,100.403
1988.2494,100.368
1989.2136,100.338
1990.1779,100.334
1991.1421,100.364
1992.1063,100.423
1993.0706,100.496
1994.0348,100.565
1994.9990,100.614
1995.9633,100.633
1996.9275,100.62
1997.8917,100.581
1998.8560,100.529
1999.8202,100.488
2000.7844,100.475
2001.7487,100.5
2002.7129,100.556
2003.6771,100.628
2004.6414,100.695
2005.6056,100.742
2006.5698,100.758
2007.5341,100.735
2008.4983,100.667
2009.4625,100.555
2010.4268,100.416
2011.3910,100.287
2012.3552,100.211
2013.3195,100.221
2014.2837,100.317
2015.2479,100.463
2016.2122,100.602
2017.1764,100.68
2018.1406,100.677
2019.1049,100.612
2020.0691,100.526
2021.0333,100.457
2021.9976,100.427
2022.9618,100.435
2023.9260,100.468
2024.8903,100.506
2025.8545,100.537
2026.8187,100.549
2027.7830,100.54
2028.7472,100.514
2029.7114,100.482
2030.6757,100.46
2031.6399,100.462
2032.6041,100.491
2033.5684,100.531
2034.5326,100.558
2035.4968,100.547
2036.4611,100.494
2037.4253,100.413
2038.3895,100.332
2039.3538,100.279
2040.3180,100.265
2041.2822,100.287
2042.2465,100.327
2043.2107,100.365
2044.1749,100.388
2045.1392,100.392
2046.1034,100.382
2047.0676,100.369
2048.0320,100.366
2048.9961,100.379
2049.9604,100.41
2050.9246,100.449
2051.8889,100.482
2052.8530,100.495
2053.8174,100.482
2054.7815,100.448
2055.7458,100.408
2056.7100,100.38
2057.6743,100.375
2058.6384,100.389
2059.6028,100.409
2060.5669,100.417
2061.5313,100.408
2062.4954,100.386
2063.4597,100.364
2064.4238,100.357
2065.3882,100.371
2066.3523,100.406
2067.3167,100.451
2068.2808,100.497
2069.2451,100.537
2070.2092,100.563
2071.1736,100.574
2072.1377,100.567
2073.1021,100.545
2074.0662,100.515
2075.0305,100.486
2075.9946,100.462
2076.9590,100.448
2077.9231,100.441
2078.8875,100.44
2079.8516,100.44
2080.8159,100.441
2081.7800,100.444
2082.7444,100.447
2083.7085,100.448
2084.6729,100.445
2085.6370,100.442
2086.6013,100.441
2087.5654,100.447
2088.5298,100.46
2089.4939,100.475
2090.4583,100.482
2091.4224,100.476
2092.3867,100.457
2093.3508,100.431
2094.3152,100.408
2095.2793,100.396
2096.2437,100.399
2097.2078,100.414
2098.1721,100.437
2099.1362,100.463
2100.1006,100.484
2101.0647,100.497
2102.0291,100.494
2102.9932,100.475
2103.9575,100.446
2104.9216,100.419
2105.8860,100.405
2106.8501,100.411
2107.8145,100.433
2108.7786,100.461
2109.7429,100.481
2110.7070,100.484
2111.6714,100.471
2112.6355,100.453
2113.5999,100.439
2114.5640,100.437
2115.5283,100.447
2116.4924,100.465
2117.4568,100.483
2118.4209,100.501
2119.3853,100.517
2120.3494,100.535
2121.3137,100.557
2122.2778,100.579
2123.2422,100.596
2124.2063,100.603
2125.1707,100.597
2126.1348,100.581
2127.0991,100.557
2128.0632,100.528
2129.0276,100.494
2129.9917,100.456
2130.9561,100.418
2131.9202,100.387
2132.8845,100.371
2133.8486,100.373
2134.8130,100.39
2135.7771,100.41
2136.7415,100.426
2137.7056,100.439
2138.6699,100.455
2139.6340,100.481
2140.5984,100.514
2141.5625,100.544
2142.5269,100.56
2143.4910,100.559
2144.4553,100.55
2145.4194,100.552
2146.3838,100.581
2147.3479,100.64
2148.3123,100.714
2149.2764,100.777
2150.2407,100.804
2151.2048,100.782
2152.1692,100.717
2153.1333,100.633
2154.0977,100.563
2155.0618,100.54
2156.0261,100.582
2156.9902,100.68
2157.9546,100.792
2158.9187,100.865
2159.8831,100.861
2160.8472,100.784
2161.8115,100.671
2162.7756,100.568
2163.7400,100.504
2164.7041,100.488
2165.6685,100.514
2166.6326,100.562
2167.5969,100.613
2168.5610,100.649
2169.5254,100.66
2170.4895,100.639
2171.4539,100.591
2172.4180,100.529
2173.3823,100.471
2174.3464,100.439
2175.3108,100.449
2176.2749,100.506
2177.2393,100.602
2178.2034,100.714
2179.1677,100.814
2180.1318,100.873
2181.0962,100.881
2182.0603,100.843
2183.0247,100.786
2183.9888,100.739
2184.9531,100.721
2185.9172,100.731
2186.8816,100.752
2187.8457,100.767
2188.8101,100.766
2189.7742,100.749
2190.7385,100.722
2191.7026,100.686
2192.6670,100.641
2193.6311,100.584
2194.5955,100.525
2195.5596,100.485
2196.5239,100.491
2197.4880,100.557
2198.4524,100.674
2199.4165,100.806
2200.3809,100.907
2201.3450,100.94
2202.3093,100.898
2203.2734,100.806
2204.2378,100.709
2205.2019,100.644
2206.1663,100.626
2207.1304,100.643
2208.0947,100.672
2209.0588,100.692
2210.0232,100.698
2210.9873,100.691
2211.9517,100.679
2212.9158,100.663
2213.8801,100.642
2214.8442,100.616
2215.8086,100.595
2216.7727,100.586
2217.7371,100.592
2218.7012,100.605
2219.6655,100.612
2220.6296,100.604
2221.5940,100.585
2222.5581,100.568
2223.5225,100.563
2224.4866,100.574
2225.4509,100.59
2226.4150,100.597
2227.3794,100.587
2228.3435,100.56
2229.3079,100.524
2230.2720,100.489
2231.2363,100.463
2232.2004,100.454
2233.1648,100.466
2234.1289,100.504
2235.0933,100.564
2236.0574,100.635
2237.0217,100.695
2237.9858,100.726
2238.9502,100.718
2239.9143,100.676
2240.8787,100.619
2241.8428,100.563
2242.8071,100.523
2243.7712,100.503
2244.7356,100.499
2245.6997,100.507
2246.6641,100.522
2247.6282,100.541
2248.5925,100.561
2249.5566,100.577
2250.5210,100.588
2251.4851,100.594
2252.4495,100.597
2253.4136,100.597
2254.3779,100.596
2255.3420,100.592
2256.3064,100.586
2257.2705,100.576
2258.2349,100.566
2259.1990,100.558
2260.1633,100.557
2261.1274,100.562
2262.0918,100.572
2263.0559,100.585
2264.0203,100.597
2264.9844,100.606
2265.9487,100.611
2266.9128,100.609
2267.8772,100.598
2268.8413,100.58
2269.8057,100.558
2270.7698,100.542
2271.7341,100.538
2272.6982,100.55
2273.6626,100.574
2274.6267,100.596
2275.5911,100.605
2276.5552,100.594
2277.5195,100.569
2278.4836,100.541
2279.4480,100.526
2280.4121,100.529
2281.3765,100.548
2282.3406,100.573
2283.3049,100.593
2284.2690,100.604
2285.2334,100.604
2286.1975,100.598
2287.1619,100.591
2288.1260,100.588
2289.0903,100.588
2290.0544,100.593
2291.0188,100.599
2291.9829,100.608
2292.9473,100.619
2293.9114,100.633
2294.8757,100.652
2295.8398,100.673
2296.8042,100.694
2297.7683,100.711
2298.7327,100.719
2299.6968,100.718
2300.6611,100.709
2301.6252,100.695
2302.5896,100.682
2303.5537,100.674
2304.5181,100.675
2305.4822,100.685
2306.4465,100.703
2307.4106,100.727
2308.3750,100.756
2309.3391,100.785
2310.3035,100.81
2311.2676,100.83
2312.2319,100.844
2313.1960,100.856
2314.1604,100.871
2315.1245,100.896
2316.0889,100.931
2317.0530,100.976
2318.0173,101.027
2318.9814,101.079
2319.9458,101.131
2320.9099,101.182
2321.8743,101.236
2322.8384,101.297
2323.8027,101.365
2324.7668,101.435
2325.7312,101.501
2326.6953,101.557
2327.6597,101.596
2328.6238,101.619
2329.5881,101.629
2330.5522,101.638
2331.5166,101.657
2332.4807,101.69
2333.4451,101.737
2334.4092,101.786
2335.3735,101.826
2336.3376,101.847
2337.3020,101.849
2338.2661,101.838
2339.2305,101.829
2340.1946,101.833
2341.1589,101.847
2342.1230,101.854
2343.0874,101.824
2344.0515,101.74
2345.0159,101.615
2345.9800,101.483
2346.9443,101.377
2347.9084,101.314
2348.8728,101.298
2349.8369,101.327
2350.8013,101.392
2351.7654,101.482
2352.7297,101.58
2353.6938,101.676
2354.6582,101.767
2355.6223,101.865
2356.5867,101.979
2357.5508,102.1
2358.5151,102.204
2359.4792,102.269
2360.4436,102.286
2361.4077,102.268
2362.3721,102.232
2363.3362,102.187
2364.3005,102.133
2365.2646,102.065
2366.2290,101.982
2367.1931,101.885
2368.1575,101.778
2369.1216,101.667
2370.0859,101.554
2371.0500,101.442
2372.0144,101.334
2372.9785,101.234
2373.9429,101.141
2374.9070,101.058
2375.8713,100.984
2376.8354,100.919
2377.7998,100.862
2378.7639,100.81
2379.7283,100.762
2380.6924,100.716
2381.6567,100.674
2382.6208,100.638
2383.5852,100.609
2384.5493,100.587
2385.5137,100.57
2386.4778,100.555
2387.4421,100.542
2388.4063,100.531
2389.3706,100.524
2390.3347,100.521
2391.2991,100.522
2392.2632,100.524
2393.2275,100.524
2394.1917,100.521
2395.1560,100.516
2396.1201,100.513
2397.0845,100.514
2398.0486,100.52
2399.0129,100.527
2399.9771,100.535
2400.9414,100.54
2401.9055,100.544
2402.8699,100.545
2403.8340,100.546
2404.7983,100.543
2405.7625,100.538
2406.7268,100.531
2407.6909,100.524
2408.6553,100.52
2409.6194,100.521
2410.5837,100.524
2411.5479,100.525
2412.5122,100.522
2413.4763,100.515
2414.4407,100.508
2415.4048,100.504
2416.3691,100.507
2417.3333,100.514
2418.2976,100.523
2419.2617,100.53
2420.2261,100.533
2421.1902,100.534
2422.1545,100.534
2423.1187,100.537
2424.0830,100.543
2425.0471,100.548
2426.0115,100.551
2426.9756,100.55
2427.9399,100.546
2428.9041,100.539
2429.8684,100.533
2430.8325,100.53
2431.7969,100.531
2432.7610,100.536
2433.7253,100.541
2434.6895,100.544
2435.6538,100.544
2436.6179,100.541
2437.5823,100.537
2438.5464,100.534
2439.5107,100.533
2440.4749,100.532
2441.4392,100.53
2442.4033,100.526
2443.3677,100.523
2444.3318,100.524
2445.2961,100.531
2446.2603,100.542
2447.2246,100.554
2448.1887,100.564
2449.1531,100.568
2450.1172,100.566
2451.0815,100.561
2452.0457,100.555
2453.0100,100.548
2453.9741,100.542
2454.9385,100.538
2455.9026,100.538
2456.8669,100.544
2457.8311,100.553
2458.7954,100.562
2459.7595,100.566
2460.7239,100.563
2461.6880,100.554
2462.6523,100.545
2463.6165,100.542
2464.5808,100.546
2465.5449,100.554
2466.5093,100.561
2467.4734,100.563
2468.4377,100.56
2469.4019,100.555
2470.3662,100.549
2471.3303,100.544
2472.2947,100.538
2473.2588,100.528
2474.2231,100.515
2475.1873,100.501
2476.1516,100.491
2477.1157,100.488
2478.0801,100.495
2479.0442,100.507
2480.0085,100.521
2480.9727,100.533
2481.9370,100.542
2482.9011,100.546
2483.8655,100.546
2484.8296,100.545
2485.7939,100.543
2486.7581,100.543
2487.7224,100.544
2488.6865,100.547
2489.6509,100.551
2490.6150,100.554
2491.5793,100.557
2492.5435,100.559
2493.5078,100.561
2494.4719,100.562
2495.4363,100.562
2496.4004,100.558
2497.3647,100.55
2498.3289,100.541
2499.2932,100.532
2500.2573,100.526
2501.2217,100.523
2502.1858,100.523
2503.1501,100.526
2504.1143,100.53
2505.0786,100.536
2506.0427,100.544
2507.0071,100.55
2507.9712,100.553
2508.9355,100.554
2509.8997,100.553
2510.8640,100.554
2511.8281,100.557
2512.7925,100.562
2513.7566,100.564
2514.7209,100.563
2515.6851,100.557
2516.6494,100.549
2517.6135,100.541
2518.5779,100.538
2519.5420,100.54
2520.5063,100.549
2521.4705,100.562
2522.4348,100.58
2523.3989,100.599
2524.3633,100.616
2525.3274,100.627
2526.2917,100.629
2527.2559,100.622
2528.2202,100.607
2529.1843,100.589
2530.1487,100.573
2531.1128,100.564
2532.0771,100.563
2533.0413,100.567
2534.0056,100.574
2534.9697,100.576
2535.9341,100.571
2536.8982,100.559
2537.8625,100.544
2538.8267,100.531
2539.7910,100.525
2540.7551,100.528
2541.7195,100.538
2542.6836,100.551
2543.6479,100.563
2544.6121,100.571
2545.5764,100.574
2546.5405,100.572
2547.5049,100.563
2548.4690,100.549
2549.4333,100.531
2550.3975,100.515
2551.3618,100.506
2552.3259,100.507
2553.2903,100.516
2554.2544,100.53
2555.2188,100.544
2556.1829,100.555
2557.1472,100.564
2558.1113,100.574
2559.0757,100.585
2560.0398,100.595
2561.0042,100.6
2561.9683,100.599
2562.9326,100.595
2563.8967,100.588
2564.8611,100.582
2565.8252,100.576
2566.7896,100.567
2567.7537,100.555
2568.7180,100.54
2569.6821,100.523
2570.6465,100.51
2571.6106,100.505
2572.5750,100.51
2573.5391,100.525
2574.5034,100.547
2575.4675,100.57
2576.4319,100.59
2577.3960,100.602
2578.3604,100.603
2579.3245,100.594
2580.2888,100.578
2581.2529,100.562
2582.2173,100.552
2583.1814,100.549
2584.1458,100.552
2585.1099,100.558
2586.0742,100.562
2587.0383,100.562
2588.0027,100.559
2588.9668,100.557
2589.9312,100.559
2590.8953,100.565
2591.8596,100.572
2592.8237,100.578
2593.7881,100.581
2594.7522,100.58
2595.7166,100.576
2596.6807,100.569
2597.6450,100.559
2598.6091,100.549
2599.5735,100.541
2600.5376,100.537
2601.5020,100.539
2602.4661,100.547
2603.4304,100.557
2604.3945,100.568
2605.3589,100.576
2606.3230,100.582
2607.2874,100.584
2608.2515,100.583
2609.2158,100.579
2610.1799,100.573
2611.1443,100.568
2612.1084,100.566
2613.0728,100.569
2614.0369,100.575
2615.0012,100.581
2615.9653,100.585
2616.9297,100.585
2617.8938,100.582
2618.8582,100.577
2619.8223,100.574
2620.7866,100.572
2621.7507,100.57
2622.7151,100.567
2623.6792,100.563
2624.6436,100.559
2625.6077,100.557
2626.5720,100.558
2627.5361,100.561
2628.5005,100.566
2629.4646,100.571
2630.4290,100.574
2631.3931,100.575
2632.3574,100.575
2633.3215,100.573
2634.2859,100.57
2635.2500,100.567
2636.2144,100.565
2637.1785,100.566
2638.1428,100.569
2639.1069,100.574
2640.0713,100.581
2641.0354,100.588
2641.9998,100.594
2642.9639,100.598
2643.9282,100.598
2644.8923,100.595
2645.8567,100.59
2646.8208,100.585
2647.7852,100.582
2648.7493,100.583
2649.7136,100.588
2650.6777,100.594
2651.6421,100.599
2652.6062,100.602
2653.5706,100.601
2654.5347,100.598
2655.4990,100.594
2656.4631,100.59
2657.4275,100.587
2658.3916,100.585
2659.3560,100.584
2660.3201,100.584
2661.2844,100.584
2662.2485,100.584
2663.2129,100.584
2664.1770,100.585
2665.1414,100.586
2666.1055,100.588
2667.0698,100.592
2668.0339,100.597
2668.9983,100.601
2669.9624,100.603
2670.9268,100.602
2671.8909,100.598
2672.8552,100.592
2673.8193,100.585
2674.7837,100.58
2675.7478,100.575
2676.7122,100.572
2677.6763,100.569
2678.6406,100.569
2679.6047,100.57
2680.5691,100.573
2681.5332,100.577
2682.4976,100.581
2683.4617,100.584
2684.4260,100.586
2685.3901,100.587
2686.3545,100.588
2687.3186,100.591
2688.2830,100.594
2689.2471,100.597
2690.2114,100.599
2691.1755,100.6
2692.1399,100.6
2693.1040,100.599
2694.0684,100.598
2695.0325,100.598
2695.9968,100.598
2696.9609,100.599
2697.9253,100.601
2698.8894,100.603
2699.8538,100.605
2700.8179,100.606
2701.7822,100.606
2702.7463,100.606
2703.7107,100.607
2704.6748,100.608
2705.6392,100.61
2706.6033,100.612
2707.5676,100.612
2708.5317,100.611
2709.4961,100.61
2710.4602,100.609
2711.4246,100.608
2712.3887,100.609
2713.3530,100.612
2714.3171,100.614
2715.2815,100.617
2716.2456,100.619
2717.2100,100.619
2718.1741,100.618
2719.1384,100.615
2720.1025,100.612
2721.0669,100.609
2722.0310,100.609
2722.9954,100.61
2723.9595,100.612
2724.9238,100.613
2725.8879,100.612
2726.8523,100.609
2727.8164,100.605
2728.7808,100.603
2729.7449,100.603
2730.7092,100.605
2731.6733,100.609
2732.6377,100.613
2733.6018,100.616
2734.5662,100.616
2735.5303,100.616
2736.4946,100.616
2737.4587,100.617
2738.4231,100.619
2739.3872,100.622
2740.3516,100.625
2741.3157,100.627
2742.2800,100.628
2743.2441,100.63
2744.2085,100.632
2745.1726,100.633
2746.1370,100.634
2747.1011,100.633
2748.0654,100.631
2749.0295,100.629
2749.9939,100.626
2750.9580,100.623
2751.9224,100.62
2752.8865,100.619
2753.8508,100.619
2754.8149,100.621
2755.7793,100.625
2756.7434,100.629
2757.7078,100.633
2758.6719,100.635
2759.6362,100.635
2760.6003,100.634
2761.5647,100.633
2762.5288,100.633
2763.4932,100.634
2764.4573,100.634
2765.4216,100.634
2766.3857,100.634
2767.3501,100.636
2768.3142,100.639
2769.2786,100.642
2770.2427,100.646
2771.2070,100.648
2772.1711,100.648
2773.1355,100.646
2774.0996,100.645
2775.0640,100.644
2776.0281,100.643
2776.9924,100.644
2777.9565,100.645
2778.9209,100.646
2779.8850,100.647
2780.8494,100.647
2781.8135,100.644
2782.7778,100.641
2783.7419,100.636
2784.7063,100.631
2785.6704,100.629
2786.6348,100.63
2787.5989,100.634
2788.5632,100.639
2789.5273,100.644
2790.4917,100.645
2791.4558,100.644
2792.4202,100.64
2793.3843,100.636
2794.3486,100.634
2795.3127,100.635
2796.2771,100.637
2797.2412,100.64
2798.2056,100.641
2799.1697,100.638
2800.1340,100.634
2801.0981,100.628
2802.0625,100.624
2803.0266,100.621
2803.9910,100.619
2804.9551,100.618
2805.9194,100.615
2806.8835,100.609
2807.8479,100.601
2808.8120,100.594
2809.7764,100.588
2810.7405,100.584
2811.7048,100.582
2812.6689,100.581
2813.6333,100.578
2814.5974,100.573
2815.5618,100.566
2816.5259,100.559
2817.4902,100.552
2818.4543,100.546
2819.4187,100.542
2820.3828,100.536
2821.3472,100.529
2822.3113,100.52
2823.2756,100.51
2824.2397,100.499
2825.2041,100.49
2826.1682,100.481
2827.1326,100.471
2828.0967,100.46
2829.0610,100.445
2830.0251,100.427
2830.9895,100.406
2831.9536,100.384
2832.9180,100.361
2833.8821,100.335
2834.8464,100.306
2835.8105,100.27
2836.7749,100.227
2837.7390,100.178
2838.7034,100.123
2839.6675,100.064
2840.6318,100.003
2841.5959,99.9408
2842.5603,99.8783
2843.5244,99.8143
2844.4888,99.7457
2845.4529,99.6671
2846.4172,99.572
2847.3813,99.4557
2848.3457,99.3192
2849.3098,99.1701
2850.2742,99.0224
2851.2383,98.8923
2852.2026,98.7936
2853.1667,98.7342
2854.1311,98.7156
2855.0952,98.7346
2856.0596,98.7858
2857.0237,98.8635
2857.9880,98.9616
2858.9521,99.0733
2859.9165,99.1908
2860.8806,99.3057
2861.8450,99.4109
2862.8091,99.5012
2863.7734,99.5746
2864.7375,99.6314
2865.7019,99.6735
2866.6660,99.7034
2867.6304,99.7239
2868.5945,99.7381
2869.5588,99.7492
2870.5229,99.7607
2871.4873,99.7754
2872.4514,99.7957
2873.4158,99.8222
2874.3799,99.8537
2875.3442,99.8878
2876.3083,99.921
2877.2727,99.9497
2878.2368,99.9716
2879.2012,99.9855
2880.1653,99.9916
2881.1296,99.9908
2882.0938,99.9843
2883.0581,99.9733
2884.0222,99.9587
2884.9866,99.9416
2885.9507,99.9225
2886.9150,99.9013
2887.8792,99.8773
2888.8435,99.8491
2889.8076,99.8158
2890.7720,99.7776
2891.7361,99.7359
2892.7004,99.693
2893.6646,99.6514
2894.6289,99.6122
2895.5930,99.5752
2896.5574,99.5391
2897.5215,99.5017
2898.4858,99.4618
2899.4500,99.4189
2900.4143,99.374
2901.3784,99.3284
2902.3428,99.2826
2903.3069,99.2361
2904.2712,99.1874
2905.2354,99.1349
2906.1997,99.0781
2907.1638,99.0175
2908.1282,98.9537
2909.0923,98.8867
2910.0566,98.8157
2911.0208,98.7391
2911.9851,98.656
2912.9492,98.5666
2913.9136,98.4721
2914.8777,98.3734
2915.8420,98.2704
2916.8062,98.1622
2917.7705,98.0474
2918.7346,97.9264
2919.6990,97.8026
2920.6631,97.6824
2921.6274,97.5742
2922.5916,97.4867
2923.5559,97.4267
2924.5200,97.3974
2925.4844,97.399
2926.4485,97.4289
2927.4128,97.4838
2928.3770,97.5603
2929.3413,97.6555
2930.3054,97.7662
2931.2698,97.8886
2932.2339,98.0182
2933.1982,98.1508
2934.1624,98.2831
2935.1267,98.4128
2936.0908,98.5381
2937.0552,98.6571
2938.0193,98.7677
2938.9836,98.8687
2939.9478,98.9602
2940.9121,99.0437
2941.8762,99.1212
2942.8406,99.1934
2943.8047,99.2593
2944.7690,99.3158
2945.7332,99.3601
2946.6975,99.3903
2947.6616,99.407
2948.6260,99.4126
2949.5901,99.4105
2950.5544,99.4042
2951.5186,99.397
2952.4829,99.3923
2953.4470,99.3934
2954.4114,99.4029
2955.3755,99.422
2956.3398,99.4495
2957.3040,99.4824
2958.2683,99.5178
2959.2324,99.5542
2960.1968,99.5923
2961.1609,99.6344
2962.1252,99.682
2963.0894,99.7348
2964.0537,99.7901
2965.0178,99.8442
2965.9822,99.8946
2966.9463,99.9413
2967.9106,99.986
2968.8748,100.031
2969.8391,100.077
2970.8032,100.122
2971.7676,100.166
2972.7317,100.205
2973.6960,100.24
2974.6602,100.272
2975.6245,100.303
2976.5886,100.333
2977.5530,100.362
2978.5171,100.388
2979.4814,100.412
2980.4456,100.432
2981.4099,100.45
2982.3740,100.466
2983.3384,100.482
2984.3025,100.496
2985.2668,100.507
2986.2310,100.517
2987.1953,100.525
2988.1594,100.535
2989.1238,100.549
2990.0879,100.569
2991.0522,100.589
2992.0164,100.606
2992.9807,100.614
2993.9448,100.612
2994.9092,100.602
2995.8733,100.589
2996.8376,100.578
2997.8018,100.572
2998.7661,100.57
2999.7302,100.571
3000.6946,100.572
3001.6587,100.574
3002.6230,100.575
3003.5872,100.576
3004.5515,100.575
3005.5156,100.573
3006.4800,100.573
3007.4441,100.575
3008.4084,100.583
3009.3726,100.596
3010.3369,100.612
3011.3010,100.628
3012.2654,100.642
3013.2295,100.653
3014.1938,100.661
3015.1580,100.67
3016.1223,100.681
3017.0864,100.694
3018.0508,100.708
3019.0149,100.721
3019.9792,100.732
3020.9434,100.74
3021.9077,100.745
3022.8718,100.747
3023.8362,100.746
3024.8003,100.745
3025.7646,100.744
3026.7288,100.745
3027.6931,100.751
3028.6572,100.759
3029.6216,100.769
3030.5857,100.777
3031.5500,100.783
3032.5142,100.787
3033.4785,100.788
3034.4426,100.788
3035.4070,100.788
3036.3711,100.787
3037.3354,100.786
3038.2996,100.786
3039.2639,100.787
3040.2280,100.79
3041.1924,100.794
3042.1565,100.8
3043.1208,100.806
3044.0850,100.812
3045.0493,100.817
3046.0134,100.823
3046.9778,100.827
3047.9419,100.83
3048.9063,100.832
3049.8704,100.833
3050.8347,100.833
3051.7988,100.835
3052.7632,100.839
3053.7273,100.845
3054.6917,100.852
3055.6558,100.859
3056.6201,100.864
3057.5842,100.866
3058.5486,100.864
3059.5127,100.86
3060.4771,100.858
3061.4412,100.86
3062.4055,100.866
3063.3696,100.875
3064.3340,100.884
3065.2981,100.89
3066.2625,100.89
3067.2266,100.887
3068.1909,100.884
3069.1550,100.884
3070.1194,100.888
3071.0835,100.896
3072.0479,100.904
3073.0120,100.909
3073.9763,100.909
3074.9404,100.906
3075.9048,100.904
3076.8689,100.906
3077.8333,100.914
3078.7974,100.926
3079.7617,100.934
3080.7258,100.936
3081.6902,100.93
3082.6543,100.92
3083.6187,100.912
3084.5828,100.91
3085.5471,100.915
3086.5112,100.925
3087.4756,100.936
