TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.167
621.9306,103.207
622.8948,103.188
623.8591,103.135
624.8233,103.084
625.7875,103.064
626.7518,103.079
627.7160,103.112
628.6802,103.138
629.6445,103.137
630.6087,103.103
631.5729,103.04
632.5372,102.965
633.5014,102.893
634.4656,102.832
635.4299,102.788
636.3941,102.756
637.3583,102.728
638.3226,102.698
639.2868,102.658
640.2510,102.609
641.2153,102.552
642.1795,102.491
643.1437,102.427
644.1080,102.359
645.0722,102.285
646.0364,102.204
647.0007,102.123
647.9649,102.052
648.9291,102.003
649.8934,101.983
650.8576,101.986
651.8218,101.997
652.7861,102.002
653.7503,101.992
654.7145,101.972
655.6788,101.951
656.6430,101.94
657.6072,101.946
658.5715,101.974
659.5357,102.029
660.4999,102.112
661.4642,102.212
662.4284,102.299
663.3926,102.322
664.3569,102.221
665.3211,101.925
666.2853,101.385
667.2496,100.663
668.2138,100.042
669.1780,99.8668
670.1423,100.152
671.1065,100.628
672.0707,101.07
673.0350,101.381
673.9992,101.549
674.9634,101.6
675.9277,101.579
676.8919,101.531
677.8561,101.484
678.8204,101.445
679.7846,101.417
680.7488,101.402
681.7131,101.404
682.6773,101.421
683.6415,101.443
684.6058,101.453
685.5700,101.444
686.5342,101.421
687.4985,101.4
688.4627,101.397
689.4269,101.423
690.3912,101.472
691.3554,101.531
692.3196,101.581
693.2839,101.612
694.2481,101.622
695.2123,101.62
696.1766,101.614
697.1408,101.609
698.1050,101.601
699.0693,101.58
700.0335,101.535
700.9977,101.457
701.9620,101.345
702.9262,101.201
703.8904,101.025
704.8547,100.816
705.8189,100.566
706.7831,100.263
707.7474,99.885
708.7116,99.3947
709.6758,98.7397
710.6401,97.8584
711.6043,96.7016
712.5685,95.2617
713.5328,93.5987
714.4970,91.847
715.4612,90.1974
716.4255,88.8634
717.3897,88.0407
718.3539,87.8647
719.3182,88.3661
720.2824,89.4434
721.2466,90.8815
722.2109,92.4182
723.1751,93.8211
724.1393,94.9314
725.1036,95.6699
726.0678,96.0334
727.0320,96.097
727.9963,96.0135
728.9605,95.9842
729.9247,96.1976
730.8890,96.7575
731.8532,97.6409
732.8174,98.7099
733.7817,99.774
734.7459,100.67
735.7101,101.319
736.6744,101.73
737.6386,101.97
738.6028,102.112
739.5671,102.21
740.5313,102.29
741.4955,102.362
742.4598,102.429
743.4240,102.496
744.3882,102.563
745.3525,102.629
746.3167,102.69
747.2809,102.742
748.2452,102.784
749.2094,102.815
750.1736,102.837
751.1379,102.853
752.1021,102.868
753.0663,102.887
754.0306,102.914
754.9948,102.946
755.9590,102.979
756.9233,103.007
757.8875,103.024
758.8517,103.03
759.8160,103.027
760.7802,103.02
761.7444,103.01
762.7087,102.999
763.6729,102.989
764.6371,102.98
765.6014,102.971
766.5656,102.961
767.5298,102.951
768.4941,102.943
769.4583,102.941
770.4225,102.946
771.3868,102.958
772.3510,102.977
773.3152,102.997
774.2795,103.018
775.2437,103.039
776.2079,103.062
777.1722,103.087
778.1364,103.115
779.1006,103.145
780.0649,103.174
781.0291,103.2
781.9933,103.224
782.9576,103.247
783.9218,103.27
784.8860,103.295
785.8503,103.321
786.8145,103.346
787.7787,103.368
788.7430,103.387
789.7072,103.401
790.6714,103.414
791.6357,103.426
792.5999,103.437
793.5641,103.447
794.5284,103.455
795.4926,103.463
796.4568,103.47
797.4211,103.477
798.3853,103.485
799.3495,103.494
800.3138,103.505
801.2780,103.519
802.2422,103.535
803.2065,103.554
804.1707,103.575
805.1349,103.597
806.0992,103.617
807.0634,103.634
808.0276,103.648
808.9919,103.659
809.9561,103.669
810.9203,103.679
811.8846,103.69
812.8488,103.703
813.8130,103.72
814.7773,103.742
815.7415,103.767
816.7057,103.794
817.6700,103.82
818.6342,103.841
819.5984,103.857
820.5627,103.867
821.5269,103.872
822.4911,103.874
823.4554,103.875
824.4196,103.875
825.3839,103.877
826.3481,103.882
827.3123,103.889
828.2766,103.899
829.2408,103.909
830.2050,103.918
831.1693,103.923
832.1335,103.922
833.0977,103.916
834.0620,103.905
835.0262,103.892
835.9904,103.88
836.9547,103.871
837.9189,103.867
838.8831,103.868
839.8474,103.874
840.8116,103.881
841.7758,103.886
842.7401,103.887
843.7043,103.881
844.6685,103.871
845.6328,103.857
846.5970,103.841
847.5612,103.825
848.5255,103.808
849.4897,103.79
850.4539,103.771
851.4182,103.753
852.3824,103.741
853.3466,103.735
854.3109,103.736
855.2751,103.742
856.2393,103.752
857.2036,103.763
858.1678,103.773
859.1320,103.782
860.0963,103.79
861.0605,103.797
862.0247,103.804
862.9890,103.81
863.9532,103.819
864.9174,103.83
865.8817,103.844
866.8459,103.855
867.8101,103.86
868.7744,103.858
869.7386,103.85
870.7028,103.841
871.6671,103.837
872.6313,103.843
873.5955,103.858
874.5598,103.88
875.5240,103.903
876.4882,103.925
877.4525,103.943
878.4167,103.96
879.3809,103.977
880.3452,103.992
881.3094,104.006
882.2736,104.015
883.2379,104.017
884.2021,104.013
885.1663,104.004
886.1306,103.994
887.0948,103.984
888.0590,103.976
889.0233,103.97
889.9875,103.965
890.9517,103.959
891.9160,103.953
892.8802,103.946
893.8444,103.937
894.8087,103.924
895.7729,103.907
896.7371,103.883
897.7014,103.854
898.6656,103.824
899.6298,103.796
900.5941,103.773
901.5583,103.756
902.5225,103.742
903.4868,103.727
904.4510,103.708
905.4152,103.687
906.3795,103.665
907.3437,103.646
908.3079,103.634
909.2722,103.63
910.2364,103.632
911.2007,103.639
912.1649,103.646
913.1292,103.652
914.0934,103.654
915.0576,103.652
916.0219,103.651
916.9861,103.652
917.9503,103.66
918.9146,103.672
919.8788,103.687
920.8430,103.699
921.8073,103.706
922.7715,103.705
923.7357,103.7
924.7000,103.695
925.6642,103.693
926.6284,103.695
927.5927,103.7
928.5569,103.707
929.5211,103.716
930.4854,103.728
931.4496,103.743
932.4138,103.764
933.3781,103.788
934.3423,103.814
935.3065,103.84
936.2708,103.864
937.2350,103.886
938.1992,103.907
939.1635,103.926
940.1277,103.944
941.0919,103.961
942.0562,103.979
943.0204,103.998
943.9846,104.021
944.9489,104.048
945.9131,104.079
946.8773,104.111
947.8416,104.144
948.8058,104.176
949.7700,104.206
950.7343,104.231
951.6985,104.254
952.6627,104.273
953.6270,104.29
954.5912,104.309
955.5554,104.331
956.5197,104.358
957.4839,104.389
958.4481,104.424
959.4124,104.462
960.3766,104.499
961.3408,104.535
962.3051,104.57
963.2693,104.604
964.2335,104.635
965.1978,104.664
966.1620,104.693
967.1262,104.724
968.0905,104.759
969.0547,104.8
970.0189,104.845
970.9832,104.893
971.9474,104.942
972.9116,104.99
973.8759,105.036
974.8401,105.082
975.8043,105.129
976.7686,105.179
977.7328,105.231
978.6970,105.285
979.6613,105.339
980.6255,105.389
981.5897,105.434
982.5540,105.47
983.5182,105.495
984.4824,105.505
985.4467,105.499
986.4109,105.477
987.3751,105.437
988.3394,105.379
989.3036,105.304
990.2678,105.212
991.2321,105.106
992.1963,104.987
993.1605,104.861
994.1248,104.733
995.0890,104.61
996.0532,104.496
997.0175,104.4
997.9817,104.325
998.9459,104.273
999.9102,104.246
1000.8744,104.242
1001.8386,104.255
1002.8029,104.282
1003.7671,104.318
1004.7313,104.358
1005.6956,104.398
1006.6598,104.433
1007.6240,104.46
1008.5883,104.476
1009.5525,104.483
1010.5167,104.482
1011.4810,104.475
1012.4452,104.466
1013.4094,104.451
1014.3737,104.43
1015.3379,104.4
1016.3021,104.36
1017.2664,104.311
1018.2306,104.259
1019.1948,104.208
1020.1591,104.163
1021.1233,104.124
1022.0875,104.088
1023.0518,104.051
1024.0160,104.008
1024.9802,103.956
1025.9445,103.898
1026.9087,103.836
1027.8729,103.774
1028.8372,103.714
1029.8014,103.654
1030.7656,103.591
1031.7299,103.523
1032.6941,103.451
1033.6583,103.377
1034.6226,103.305
1035.5868,103.241
1036.5510,103.186
1037.5153,103.142
1038.4795,103.105
1039.4437,103.073
1040.4080,103.042
1041.3722,103.013
1042.3364,102.986
1043.3007,102.965
1044.2649,102.953
1045.2291,102.954
1046.1934,102.97
1047.1576,103
1048.1218,103.042
1049.0861,103.094
1050.0503,103.153
1051.0145,103.215
1051.9788,103.28
1052.9430,103.346
1053.9072,103.413
1054.8715,103.481
1055.8357,103.55
1056.7999,103.619
1057.7642,103.689
1058.7284,103.756
1059.6926,103.819
1060.6569,103.877
1061.6211,103.934
1062.5853,103.99
1063.5496,104.05
1064.5138,104.115
1065.4780,104.183
1066.4423,104.25
1067.4065,104.314
1068.3707,104.373
1069.3350,104.429
1070.2992,104.483
1071.2634,104.536
1072.2277,104.587
1073.1919,104.633
1074.1561,104.672
1075.1204,104.705
1076.0846,104.735
1077.0488,104.765
1078.0131,104.798
1078.9773,104.836
1079.9415,104.878
1080.9058,104.921
1081.8700,104.963
1082.8342,105.003
1083.7985,105.04
1084.7627,105.074
1085.7269,105.104
1086.6912,105.132
1087.6554,105.159
1088.6196,105.187
1089.5839,105.216
1090.5481,105.246
1091.5123,105.275
1092.4766,105.301
1093.4408,105.323
1094.4050,105.342
1095.3693,105.358
1096.3335,105.371
1097.2977,105.377
1098.2620,105.378
1099.2262,105.373
1100.1904,105.367
1101.1547,105.363
1102.1189,105.362
1103.0831,105.365
1104.0474,105.368
1105.0116,105.368
1105.9758,105.364
1106.9401,105.356
1107.9043,105.344
1108.8685,105.331
1109.8328,105.317
1110.7970,105.302
1111.7612,105.286
1112.7255,105.268
1113.6897,105.25
1114.6539,105.23
1115.6182,105.21
1116.5824,105.189
1117.5466,105.17
1118.5109,105.152
1119.4751,105.135
1120.4393,105.121
1121.4036,105.108
1122.3678,105.093
1123.3320,105.074
1124.2963,105.051
1125.2605,105.023
1126.2247,104.994
1127.1890,104.966
1128.1532,104.942
1129.1174,104.921
1130.0817,104.904
1131.0459,104.888
1132.0101,104.872
1132.9744,104.852
1133.9386,104.83
1134.9028,104.806
1135.8671,104.781
1136.8313,104.756
1137.7955,104.732
1138.7598,104.711
1139.7240,104.693
1140.6882,104.678
1141.6525,104.663
1142.6167,104.648
1143.5809,104.63
1144.5452,104.611
1145.5094,104.59
1146.4736,104.569
1147.4379,104.548
1148.4021,104.527
1149.3663,104.507
1150.3306,104.488
1151.2948,104.469
1152.2590,104.452
1153.2233,104.436
1154.1875,104.423
1155.1517,104.411
1156.1160,104.4
1157.0802,104.391
1158.0444,104.382
1159.0087,104.374
1159.9729,104.366
1160.9371,104.357
1161.9014,104.345
1162.8656,104.331
1163.8298,104.318
1164.7941,104.306
1165.7583,104.297
1166.7225,104.292
1167.6868,104.289
1168.6510,104.284
1169.6152,104.274
1170.5795,104.258
1171.5437,104.236
1172.5079,104.212
1173.4722,104.191
1174.4364,104.178
1175.4006,104.176
1176.3649,104.185
1177.3291,104.201
1178.2933,104.219
1179.2576,104.235
1180.2218,104.244
1181.1860,104.244
1182.1503,104.236
1183.1145,104.224
1184.0787,104.21
1185.0430,104.198
1186.0072,104.189
1186.9714,104.183
1187.9357,104.179
1188.8999,104.174
1189.8641,104.168
1190.8284,104.161
1191.7926,104.152
1192.7568,104.144
1193.7211,104.137
1194.6853,104.132
1195.6495,104.128
1196.6138,104.126
1197.5780,104.124
1198.5422,104.123
1199.5065,104.123
1200.4707,104.122
1201.4349,104.12
1202.3992,104.117
1203.3634,104.112
1204.3276,104.105
1205.2919,104.096
1206.2561,104.085
1207.2203,104.073
1208.1846,104.059
1209.1488,104.045
1210.1130,104.034
1211.0773,104.028
1212.0415,104.028
1213.0057,104.032
1213.9700,104.036
1214.9342,104.038
1215.8984,104.034
1216.8627,104.027
1217.8269,104.019
1218.7911,104.014
1219.7554,104.01
1220.7196,104.004
1221.6838,103.994
1222.6481,103.978
1223.6123,103.959
1224.5765,103.943
1225.5408,103.933
1226.5050,103.934
1227.4692,103.941
1228.4335,103.951
1229.3977,103.959
1230.3619,103.962
1231.3262,103.958
1232.2904,103.948
1233.2546,103.934
1234.2189,103.917
1235.1831,103.902
1236.1473,103.89
1237.1116,103.881
1238.0758,103.874
1239.0400,103.866
1240.0043,103.855
1240.9685,103.839
1241.9327,103.822
1242.8970,103.807
1243.8612,103.795
1244.8254,103.788
1245.7897,103.785
1246.7539,103.784
1247.7181,103.783
1248.6824,103.781
1249.6466,103.779
1250.6108,103.776
1251.5751,103.771
1252.5393,103.764
1253.5035,103.751
1254.4678,103.729
1255.4320,103.696
1256.3962,103.651
1257.3605,103.599
1258.3247,103.55
1259.2889,103.513
1260.2532,103.494
1261.2174,103.49
1262.1816,103.495
1263.1459,103.495
1264.1101,103.485
1265.0743,103.46
1266.0386,103.425
1267.0028,103.385
1267.9670,103.347
1268.9313,103.319
1269.8955,103.306
1270.8597,103.313
1271.8240,103.342
1272.7882,103.387
1273.7524,103.437
1274.7167,103.481
1275.6809,103.51
1276.6451,103.52
1277.6094,103.515
1278.5736,103.505
1279.5378,103.498
1280.5021,103.498
1281.4663,103.502
1282.4305,103.5
1283.3948,103.483
1284.3590,103.444
1285.3232,103.387
1286.2875,103.323
1287.2517,103.269
1288.2159,103.239
1289.1802,103.236
1290.1444,103.255
1291.1086,103.28
1292.0729,103.295
1293.0371,103.292
1294.0013,103.273
1294.9656,103.247
1295.9298,103.223
1296.8940,103.208
1297.8583,103.205
1298.8225,103.21
1299.7867,103.216
1300.7510,103.221
1301.7152,103.218
1302.6794,103.206
1303.6437,103.186
1304.6079,103.162
1305.5721,103.138
1306.5364,103.118
1307.5006,103.097
1308.4648,103.066
1309.4291,103.018
1310.3933,102.955
1311.3575,102.885
1312.3218,102.823
1313.2860,102.776
1314.2502,102.742
1315.2145,102.711
1316.1787,102.68
1317.1429,102.658
1318.1072,102.667
1319.0714,102.729
1320.0356,102.848
1320.9999,103.005
1321.9641,103.165
1322.9283,103.299
1323.8926,103.39
1324.8568,103.44
1325.8210,103.463
1326.7853,103.471
1327.7495,103.472
1328.7137,103.471
1329.6780,103.467
1330.6422,103.46
1331.6064,103.444
1332.5707,103.396
1333.5349,103.284
1334.4991,103.076
1335.4634,102.758
1336.4276,102.361
1337.3918,101.967
1338.3561,101.693
1339.3203,101.638
1340.2845,101.819
1341.2488,102.157
1342.2130,102.528
1343.1772,102.826
1344.1415,102.998
1345.1057,103.046
1346.0699,103.007
1347.0342,102.931
1347.9984,102.859
1348.9626,102.809
1349.9269,102.775
1350.8911,102.743
1351.8553,102.702
1352.8196,102.652
1353.7838,102.609
1354.7480,102.587
1355.7123,102.581
1356.6765,102.557
1357.6407,102.465
1358.6050,102.266
1359.5692,101.963
1360.5334,101.62
1361.4977,101.35
1362.4619,101.255
1363.4261,101.35
1364.3904,101.558
1365.3546,101.768
1366.3188,101.904
1367.2831,101.947
1368.2473,101.917
1369.2115,101.84
1370.1758,101.726
1371.1400,101.573
1372.1042,101.387
1373.0685,101.206
1374.0327,101.088
1374.9969,101.076
1375.9612,101.17
1376.9254,101.332
1377.8896,101.522
1378.8539,101.728
1379.8181,101.953
1380.7823,102.191
1381.7466,102.405
1382.7108,102.538
1383.6750,102.545
1384.6393,102.431
1385.6035,102.265
1386.5677,102.152
1387.5320,102.176
1388.4962,102.325
1389.4604,102.502
1390.4247,102.593
1391.3889,102.526
1392.3531,102.285
1393.3174,101.917
1394.2816,101.517
1395.2458,101.2
1396.2101,101.057
1397.1743,101.119
1398.1385,101.353
1399.1028,101.679
1400.0670,102.002
1401.0313,102.243
1401.9955,102.364
1402.9597,102.382
1403.9240,102.353
1404.8882,102.346
1405.8524,102.397
1406.8167,102.49
1407.7809,102.574
1408.7451,102.609
1409.7094,102.589
1410.6736,102.539
1411.6378,102.479
1412.6021,102.393
1413.5663,102.234
1414.5305,101.954
1415.4948,101.539
1416.4590,101.05
1417.4232,100.622
1418.3875,100.409
1419.3517,100.467
1420.3159,100.703
1421.2802,100.968
1422.2444,101.178
1423.2086,101.322
1424.1729,101.427
1425.1371,101.499
1426.1013,101.52
1427.0656,101.46
1428.0298,101.311
1428.9940,101.102
1429.9583,100.884
1430.9225,100.688
1431.8867,100.497
1432.8510,100.269
1433.8152,99.9777
1434.7794,99.6546
1435.7437,99.4048
1436.7079,99.3486
1437.6721,99.5141
1438.6364,99.8038
1439.6006,100.084
1440.5648,100.267
1441.5291,100.325
1442.4933,100.26
1443.4575,100.089
1444.4218,99.8368
1445.3860,99.5364
1446.3502,99.2302
1447.3145,98.9572
1448.2787,98.728
1449.2429,98.5065
1450.2072,98.2193
1451.1714,97.7908
1452.1356,97.1682
1453.0999,96.3238
1454.0641,95.2525
1455.0283,94.0002
1455.9926,92.7335
1456.9568,91.7455
1457.9210,91.2167
1458.8853,90.9993
1459.8495,90.8179
1460.8137,90.5213
1461.7780,90.1082
1462.7422,89.6796
1463.7064,89.3938
1464.6707,89.3765
1465.6349,89.5942
1466.5991,89.8428
1467.5634,89.8946
1468.5276,89.6282
1469.4918,89.0629
1470.4561,88.3852
1471.4203,87.9926
1472.3845,88.4097
1473.3488,89.9269
1474.3130,92.2753
1475.2772,94.8394
1476.2415,97.1157
1477.2057,98.881
1478.1699,100.117
1479.1342,100.911
1480.0984,101.391
1481.0626,101.682
1482.0269,101.86
1482.9911,101.934
1483.9553,101.858
1484.9196,101.574
1485.8838,101.06
1486.8480,100.386
1487.8123,99.7538
1488.7765,99.4502
1489.7407,99.6476
1490.7050,100.228
1491.6692,100.893
1492.6334,101.385
1493.5977,101.586
1494.5619,101.49
1495.5261,101.184
1496.4904,100.841
1497.4546,100.666
1498.4188,100.762
1499.3831,101.048
1500.3473,101.348
1501.3115,101.503
1502.2758,101.4
1503.2400,100.943
1504.2042,100.036
1505.1685,98.6769
1506.1327,97.2054
1507.0969,96.3828
1508.0612,96.6894
1509.0254,97.753
1509.9896,98.936
1510.9539,99.8708
1511.9181,100.433
1512.8823,100.611
1513.8466,100.452
1514.8108,100.062
1515.7750,99.5846
1516.7393,99.1427
1517.7035,98.7912
1518.6677,98.5201
1519.6320,98.3096
1520.5962,98.1765
1521.5604,98.1672
1522.5247,98.3097
1523.4889,98.5891
1524.4531,98.971
1525.4174,99.4267
1526.3816,99.9243
1527.3458,100.407
1528.3101,100.794
1529.2743,101.008
1530.2385,101.012
1531.2028,100.828
1532.1670,100.552
1533.1312,100.316
1534.0955,100.199
1535.0597,100.146
1536.0239,100.008
1536.9882,99.6161
1537.9524,98.8475
1538.9166,97.7183
1539.8809,96.5621
1540.8451,96.0173
1541.8093,96.4251
1542.7736,97.4574
1543.7378,98.623
1544.7020,99.6548
1545.6663,100.462
1546.6305,101.021
1547.5947,101.339
1548.5590,101.449
1549.5232,101.413
1550.4874,101.297
1551.4517,101.143
1552.4159,100.946
1553.3801,100.647
1554.3444,100.165
1555.3086,99.4302
1556.2728,98.4497
1557.2371,97.4516
1558.2013,96.9954
1559.1655,97.536
1560.1298,98.7485
1561.0940,99.9693
1562.0582,100.881
1563.0225,101.462
1563.9867,101.77
1564.9509,101.853
1565.9152,101.751
1566.8794,101.527
1567.8436,101.293
1568.8079,101.186
1569.7721,101.27
1570.7363,101.482
1571.7006,101.674
1572.6648,101.716
1573.6290,101.56
1574.5933,101.267
1575.5575,101.02
1576.5217,101.043
1577.4860,101.401
1578.4502,101.943
1579.4144,102.462
1580.3787,102.843
1581.3429,103.071
1582.3071,103.18
1583.2714,103.223
1584.2356,103.239
1585.1998,103.24
1586.1641,103.223
1587.1283,103.18
1588.0925,103.117
1589.0568,103.04
1590.0210,102.956
1590.9852,102.867
1591.9495,102.774
1592.9137,102.691
1593.8779,102.64
1594.8422,102.645
1595.8064,102.704
1596.7706,102.792
1597.7349,102.865
1598.6991,102.888
1599.6633,102.852
1600.6276,102.779
1601.5918,102.706
1602.5560,102.661
1603.5203,102.642
1604.4845,102.623
1605.4487,102.575
1606.4130,102.493
1607.3772,102.41
1608.3414,102.379
1609.3057,102.431
1610.2699,102.539
1611.2341,102.621
1612.1984,102.587
1613.1626,102.38
1614.1268,102.009
1615.0911,101.578
1616.0553,101.267
1617.0195,101.21
1617.9838,101.365
1618.9480,101.562
1619.9122,101.66
1620.8765,101.615
1621.8407,101.477
1622.8049,101.349
1623.7692,101.324
1624.7334,101.429
1625.6976,101.621
1626.6619,101.844
1627.6261,102.071
1628.5903,102.287
1629.5546,102.457
1630.5188,102.516
1631.4830,102.386
1632.4473,102.002
1633.4115,101.354
1634.3757,100.577
1635.3400,99.9948
1636.3042,99.938
1637.2684,100.41
1638.2327,101.124
1639.1969,101.802
1640.1611,102.298
1641.1254,102.555
1642.0896,102.542
1643.0538,102.233
1644.0181,101.629
1644.9823,100.826
1645.9465,100.071
1646.9108,99.6403
1647.8750,99.5873
1648.8392,99.705
1649.8035,99.7311
1650.7677,99.5013
1651.7319,99.0416
1652.6962,98.6891
1653.6604,98.9328
1654.6246,99.8012
1655.5889,100.838
1656.5531,101.68
1657.5173,102.21
1658.4816,102.43
1659.4458,102.388
1660.4100,102.183
1661.3743,101.966
1662.3385,101.877
1663.3027,101.939
1664.2670,102.044
1665.2312,102.042
1666.1954,101.838
1667.1597,101.423
1668.1239,100.901
1669.0881,100.469
1670.0524,100.303
1671.0166,100.424
1671.9808,100.7
1672.9451,100.989
1673.9093,101.221
1674.8735,101.395
1675.8378,101.529
1676.8020,101.612
1677.7662,101.599
1678.7305,101.433
1679.6947,101.076
1680.6589,100.521
1681.6232,99.8233
1682.5874,99.1682
1683.5516,98.8516
1684.5159,99.0507
1685.4801,99.6184
1686.4443,100.271
1687.4086,100.844
1688.3728,101.311
1689.3370,101.689
1690.3013,101.978
1691.2655,102.139
1692.2297,102.113
1693.1940,101.838
1694.1582,101.296
1695.1224,100.54
1696.0867,99.7171
1697.0509,99.0319
1698.0151,98.6707
1698.9794,98.7088
1699.9436,99.0648
1700.9078,99.5485
1701.8721,99.984
1702.8363,100.298
1703.8005,100.517
1704.7648,100.717
1705.7290,100.975
1706.6932,101.321
1707.6575,101.713
1708.6217,102.058
1709.5859,102.266
1710.5502,102.274
1711.5144,102.056
1712.4786,101.607
1713.4429,100.952
1714.4071,100.181
1715.3713,99.4831
1716.3356,99.1449
1717.2998,99.3711
1718.2640,100.07
1719.2283,100.925
1720.1925,101.668
1721.1567,102.205
1722.1210,102.556
1723.0852,102.777
1724.0494,102.915
1725.0137,102.98
1725.9779,102.947
1726.9421,102.784
1727.9064,102.472
1728.8706,102.018
1729.8348,101.458
1730.7991,100.855
1731.7633,100.321
1732.7275,100.008
1733.6918,100.034
1734.6560,100.359
1735.6202,100.798
1736.5845,101.174
1737.5487,101.407
1738.5129,101.495
1739.4772,101.483
1740.4414,101.43
1741.4056,101.384
1742.3699,101.355
1743.3341,101.315
1744.2983,101.219
1745.2626,101.035
1746.2268,100.765
1747.1910,100.471
1748.1553,100.27
1749.1195,100.302
1750.0837,100.633
1751.0480,101.184
1752.0122,101.784
1752.9764,102.28
1753.9407,102.602
1754.9049,102.755
1755.8691,102.783
1756.8334,102.745
1757.7976,102.682
1758.7618,102.623
1759.7261,102.587
1760.6903,102.6
1761.6545,102.683
1762.6188,102.831
