TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1721.1567,102.821
1722.1210,102.7
1723.0852,102.608
1724.0494,102.546
1725.0137,102.51
1725.9779,102.501
1726.9421,102.515
1727.9064,102.551
1728.8706,102.606
1729.8348,102.676
1730.7991,102.767
1731.7633,102.881
1732.7275,103.015
1733.6918,103.145
1734.6560,103.236
1735.6202,103.274
1736.5845,103.271
1737.5487,103.248
1738.5129,103.217
1739.4772,103.182
1740.4414,103.141
1741.4056,103.094
1742.3699,103.052
1743.3341,103.03
1744.2983,103.041
1745.2626,103.087
1746.2268,103.157
1747.1910,103.233
1748.1553,103.294
1749.1195,103.322
1750.0837,103.313
1751.0480,103.278
1752.0122,103.232
1752.9764,103.187
1753.9407,103.15
1754.9049,103.121
1755.8691,103.101
1756.8334,103.088
1757.7976,103.087
1758.7618,103.102
1759.7261,103.139
1760.6903,103.195
1761.6545,103.255
1762.6188,103.297
1763.5830,103.306
1764.5472,103.282
1765.5115,103.241
1766.4757,103.211
1767.4399,103.218
1768.4042,103.28
1769.3684,103.401
1770.3326,103.557
1771.2969,103.7
1772.2611,103.777
1773.2253,103.764
1774.1896,103.68
1775.1538,103.57
1776.1180,103.472
1777.0823,103.41
1778.0465,103.387
1779.0107,103.388
1779.9750,103.393
1780.9392,103.38
1781.9034,103.347
1782.8677,103.304
1783.8319,103.265
1784.7961,103.24
1785.7604,103.226
1786.7246,103.22
1787.6888,103.222
1788.6531,103.243
1789.6173,103.299
1790.5815,103.395
1791.5458,103.516
1792.5100,103.618
1793.4742,103.665
1794.4385,103.651
1795.4027,103.601
1796.3669,103.545
1797.3312,103.5
1798.2954,103.469
1799.2596,103.448
1800.2239,103.426
1801.1881,103.399
1802.1523,103.372
1803.1166,103.35
1804.0808,103.339
1805.0450,103.339
1806.0093,103.353
1806.9735,103.382
1807.9377,103.427
1808.9020,103.483
1809.8662,103.539
1810.8304,103.577
1811.7947,103.585
1812.7589,103.564
1813.7231,103.525
1814.6874,103.482
1815.6516,103.447
1816.6158,103.424
1817.5801,103.41
1818.5443,103.398
1819.5085,103.388
1820.4728,103.383
1821.4370,103.391
1822.4012,103.419
1823.3655,103.468
1824.3297,103.533
1825.2939,103.607
1826.2582,103.682
1827.2224,103.752
1828.1866,103.808
1829.1509,103.837
1830.1151,103.826
1831.0793,103.773
1832.0436,103.692
1833.0078,103.608
1833.9720,103.544
1834.9363,103.512
1835.9005,103.512
1836.8647,103.53
1837.8290,103.552
1838.7932,103.569
1839.7574,103.585
1840.7217,103.615
1841.6859,103.669
1842.6501,103.748
1843.6144,103.83
1844.5786,103.879
1845.5428,103.874
1846.5071,103.822
1847.4713,103.749
1848.4355,103.681
1849.3998,103.635
1850.3640,103.613
1851.3282,103.61
1852.2925,103.616
1853.2567,103.622
1854.2209,103.625
1855.1852,103.625
1856.1494,103.624
1857.1136,103.625
1858.0779,103.632
1859.0421,103.643
1860.0063,103.655
1860.9706,103.66
1861.9348,103.654
1862.8990,103.64
1863.8633,103.63
1864.8275,103.641
1865.7917,103.685
1866.7560,103.768
1867.7202,103.871
1868.6844,103.956
1869.6487,103.992
1870.6129,103.968
1871.5771,103.901
1872.5414,103.82
1873.5056,103.747
1874.4698,103.698
1875.4341,103.675
1876.3983,103.67
1877.3625,103.671
1878.3268,103.666
1879.2910,103.655
1880.2552,103.642
1881.2195,103.639
1882.1837,103.65
1883.1479,103.671
1884.1122,103.694
1885.0764,103.712
1886.0406,103.722
1887.0049,103.729
1887.9691,103.741
1888.9333,103.758
1889.8976,103.772
1890.8618,103.773
1891.8260,103.753
1892.7903,103.716
1893.7545,103.674
1894.7188,103.642
1895.6830,103.63
1896.6472,103.641
1897.6115,103.673
1898.5757,103.72
1899.5399,103.776
1900.5042,103.833
1901.4684,103.88
1902.4326,103.905
1903.3969,103.898
1904.3611,103.857
1905.3253,103.79
1906.2896,103.715
1907.2538,103.65
1908.2180,103.613
1909.1823,103.607
1910.1465,103.626
1911.1107,103.655
1912.0750,103.684
1913.0392,103.712
1914.0034,103.747
1914.9677,103.802
1915.9319,103.878
1916.8961,103.967
1917.8604,104.049
1918.8246,104.102
1919.7888,104.118
1920.7531,104.101
1921.7173,104.063
1922.6815,104.013
1923.6458,103.955
1924.6100,103.895
1925.5742,103.839
1926.5385,103.801
1927.5027,103.792
1928.4669,103.816
1929.4312,103.866
1930.3954,103.924
1931.3596,103.979
1932.3239,104.026
1933.2881,104.071
1934.2523,104.121
1935.2166,104.169
1936.1808,104.201
1937.1450,104.2
1938.1093,104.162
1939.0735,104.102
1940.0377,104.044
1941.0020,104.008
1941.9662,104
1942.9304,104.009
1943.8947,104.024
1944.8589,104.047
1945.8231,104.089
1946.7874,104.163
1947.7516,104.261
1948.7158,104.361
1949.6801,104.432
1950.6443,104.454
1951.6085,104.428
1952.5728,104.366
1953.5370,104.283
1954.5012,104.192
1955.4655,104.101
1956.4297,104.021
1957.3939,103.967
1958.3582,103.947
1959.3224,103.957
1960.2866,103.975
1961.2509,103.982
1962.2151,103.976
1963.1793,103.974
1964.1436,104.002
1965.1078,104.066
1966.0720,104.145
1967.0363,104.201
1968.0005,104.211
1968.9647,104.182
1969.9290,104.146
1970.8932,104.134
1971.8574,104.154
1972.8217,104.191
1973.7859,104.223
1974.7501,104.241
1975.7144,104.258
1976.6786,104.289
1977.6428,104.338
1978.6071,104.382
1979.5713,104.398
1980.5355,104.374
1981.4998,104.323
1982.4640,104.264
1983.4282,104.206
1984.3925,104.143
1985.3567,104.056
1986.3209,103.929
1987.2852,103.768
1988.2494,103.608
1989.2136,103.497
1990.1779,103.482
1991.1421,103.58
1992.1063,103.775
1993.0706,104.022
1994.0348,104.268
1994.9990,104.473
1995.9633,104.614
1996.9275,104.687
1997.8917,104.69
1998.8560,104.628
1999.8202,104.511
2000.7844,104.356
2001.7487,104.192
2002.7129,104.047
2003.6771,103.947
2004.6414,103.905
2005.6056,103.919
2006.5698,103.974
2007.5341,104.052
2008.4983,104.137
2009.4625,104.219
2010.4268,104.286
2011.3910,104.321
2012.3552,104.3
2013.3195,104.207
2014.2837,104.047
2015.2479,103.854
2016.2122,103.681
2017.1764,103.579
2018.1406,103.571
2019.1049,103.649
2020.0691,103.786
2021.0333,103.955
2021.9976,104.138
2022.9618,104.321
2023.9260,104.487
2024.8903,104.609
2025.8545,104.665
2026.8187,104.646
2027.7830,104.571
2028.7472,104.467
2029.7114,104.358
2030.6757,104.241
2031.6399,104.104
2032.6041,103.941
2033.5684,103.779
2034.5326,103.671
2035.4968,103.672
2036.4611,103.805
2037.4253,104.042
2038.3895,104.318
2039.3538,104.559
2040.3180,104.714
2041.2822,104.765
2042.2465,104.726
2043.2107,104.624
2044.1749,104.477
2045.1392,104.292
2046.1034,104.072
2047.0676,103.833
2048.0320,103.61
2048.9961,103.449
2049.9604,103.386
2050.9246,103.435
2051.8889,103.579
2052.8530,103.784
2053.8174,104.009
2054.7815,104.21
2055.7458,104.358
2056.7100,104.44
2057.6743,104.456
2058.6384,104.418
2059.6028,104.342
2060.5669,104.24
2061.5313,104.129
2062.4954,104.022
2063.4597,103.937
2064.4238,103.891
2065.3882,103.894
2066.3523,103.949
2067.3167,104.046
2068.2808,104.168
2069.2451,104.294
2070.2092,104.401
2071.1736,104.469
2072.1377,104.488
2073.1021,104.456
2074.0662,104.383
2075.0305,104.287
2075.9946,104.189
2076.9590,104.106
2077.9231,104.051
2078.8875,104.03
2079.8516,104.044
2080.8159,104.09
2081.7800,104.158
2082.7444,104.238
2083.7085,104.318
2084.6729,104.386
2085.6370,104.439
2086.6013,104.475
2087.5654,104.501
2088.5298,104.523
2089.4939,104.546
2090.4583,104.57
2091.4224,104.588
2092.3867,104.59
2093.3508,104.566
2094.3152,104.513
2095.2793,104.438
2096.2437,104.356
2097.2078,104.289
2098.1721,104.254
2099.1362,104.259
2100.1006,104.296
2101.0647,104.351
2102.0291,104.404
2102.9932,104.442
2103.9575,104.458
2104.9216,104.454
2105.8860,104.435
2106.8501,104.408
2107.8145,104.377
2108.7786,104.347
2109.7429,104.322
2110.7070,104.304
2111.6714,104.299
2112.6355,104.312
2113.5999,104.343
2114.5640,104.392
2115.5283,104.454
2116.4924,104.525
2117.4568,104.595
2118.4209,104.661
2119.3853,104.716
2120.3494,104.76
2121.3137,104.79
2122.2778,104.808
2123.2422,104.814
2124.2063,104.808
2125.1707,104.791
2126.1348,104.77
2127.0991,104.753
2128.0632,104.755
2129.0276,104.787
2129.9917,104.856
2130.9561,104.954
2131.9202,105.063
2132.8845,105.156
2133.8486,105.206
2134.8130,105.201
2135.7771,105.143
2136.7415,105.052
2137.7056,104.95
2138.6699,104.855
2139.6340,104.78
2140.5984,104.729
2141.5625,104.702
2142.5269,104.696
2143.4910,104.709
2144.4553,104.735
2145.4194,104.779
2146.3838,104.851
2147.3479,104.964
2148.3123,105.125
2149.2764,105.323
2150.2407,105.527
2151.2048,105.699
2152.1692,105.809
2153.1333,105.847
2154.0977,105.821
2155.0618,105.736
2156.0261,105.583
2156.9902,105.338
2157.9546,104.994
2158.9187,104.592
2159.8831,104.23
2160.8472,104.013
2161.8115,103.994
2162.7756,104.154
2163.7400,104.42
2164.7041,104.697
2165.6685,104.903
2166.6326,104.996
2167.5969,104.976
2168.5610,104.877
2169.5254,104.741
2170.4895,104.602
2171.4539,104.48
2172.4180,104.381
2173.3823,104.315
2174.3464,104.293
2175.3108,104.333
2176.2749,104.443
2177.2393,104.615
2178.2034,104.811
2179.1677,104.977
2180.1318,105.063
2181.0962,105.041
2182.0603,104.929
2183.0247,104.78
2183.9888,104.652
2184.9531,104.578
2185.9172,104.552
2186.8816,104.538
2187.8457,104.503
2188.8101,104.444
2189.7742,104.395
2190.7385,104.405
2191.7026,104.508
2192.6670,104.692
2193.6311,104.902
2194.5955,105.062
2195.5596,105.122
2196.5239,105.077
2197.4880,104.974
2198.4524,104.877
2199.4165,104.83
2200.3809,104.838
2201.3450,104.873
2202.3093,104.902
2203.2734,104.913
2204.2378,104.917
2205.2019,104.938
2206.1663,104.985
2207.1304,105.039
2208.0947,105.065
2209.0588,105.032
2210.0232,104.935
2210.9873,104.799
2211.9517,104.66
2212.9158,104.552
2213.8801,104.485
2214.8442,104.452
2215.8086,104.439
2216.7727,104.443
2217.7371,104.465
2218.7012,104.513
2219.6655,104.589
2220.6296,104.686
2221.5940,104.79
2222.5581,104.886
2223.5225,104.967
2224.4866,105.029
2225.4509,105.071
2226.4150,105.092
2227.3794,105.089
2228.3435,105.057
2229.3079,104.997
2230.2720,104.918
2231.2363,104.834
2232.2004,104.764
2233.1648,104.72
2234.1289,104.704
2235.0933,104.706
2236.0574,104.713
2237.0217,104.72
2237.9858,104.732
2238.9502,104.761
2239.9143,104.818
2240.8787,104.894
2241.8428,104.968
2242.8071,105.012
2243.7712,105.007
2244.7356,104.954
2245.6997,104.873
2246.6641,104.789
2247.6282,104.72
2248.5925,104.675
2249.5566,104.65
2250.5210,104.64
2251.4851,104.643
2252.4495,104.656
2253.4136,104.676
2254.3779,104.694
2255.3420,104.703
2256.3064,104.7
2257.2705,104.69
2258.2349,104.68
2259.1990,104.675
2260.1633,104.672
2261.1274,104.667
2262.0918,104.649
2263.0559,104.617
2264.0203,104.572
2264.9844,104.524
2265.9487,104.481
2266.9128,104.453
2267.8772,104.447
2268.8413,104.462
2269.8057,104.495
2270.7698,104.538
2271.7341,104.582
2272.6982,104.62
2273.6626,104.646
2274.6267,104.655
2275.5911,104.643
2276.5552,104.607
2277.5195,104.547
2278.4836,104.464
2279.4480,104.368
2280.4121,104.271
2281.3765,104.186
2282.3406,104.122
2283.3049,104.08
2284.2690,104.053
2285.2334,104.032
2286.1975,104.007
2287.1619,103.973
2288.1260,103.928
2289.0903,103.869
2290.0544,103.792
2291.0188,103.695
2291.9829,103.573
2292.9473,103.431
2293.9114,103.277
2294.8757,103.124
2295.8398,102.982
2296.8042,102.86
2297.7683,102.759
2298.7327,102.674
2299.6968,102.597
2300.6611,102.516
2301.6252,102.421
2302.5896,102.303
2303.5537,102.158
2304.5181,101.982
2305.4822,101.779
2306.4465,101.56
2307.4106,101.34
2308.3750,101.143
2309.3391,100.989
2310.3035,100.892
2311.2676,100.848
2312.2319,100.838
2313.1960,100.83
2314.1604,100.797
2315.1245,100.724
2316.0889,100.612
2317.0530,100.474
2318.0173,100.324
2318.9814,100.176
2319.9458,100.044
2320.9099,99.9424
2321.8743,99.884
2322.8384,99.8743
2323.8027,99.9062
2324.7668,99.9624
2325.7312,100.024
2326.6953,100.078
2327.6597,100.126
2328.6238,100.181
2329.5881,100.263
2330.5522,100.385
2331.5166,100.541
2332.4807,100.709
2333.4451,100.858
2334.4092,100.968
2335.3735,101.029
2336.3376,101.044
2337.3020,101.017
2338.2661,100.955
2339.2305,100.86
2340.1946,100.746
2341.1589,100.644
2342.1230,100.598
2343.0874,100.644
2344.0515,100.774
2345.0159,100.924
2345.9800,101.02
2346.9443,101.023
2347.9084,100.932
2348.8728,100.771
2349.8369,100.571
2350.8013,100.362
2351.7654,100.172
2352.7297,100.015
2353.6938,99.8904
2354.6582,99.7803
2355.6223,99.6663
2356.5867,99.5462
2357.5508,99.4368
2358.5151,99.3633
2359.4792,99.3451
2360.4436,99.3901
2361.4077,99.4961
2362.3721,99.6545
2363.3362,99.8503
2364.3005,100.061
2365.2646,100.264
2366.2290,100.441
2367.1931,100.589
2368.1575,100.718
2369.1216,100.843
2370.0859,100.979
2371.0500,101.133
2372.0144,101.308
2372.9785,101.503
2373.9429,101.715
2374.9070,101.939
2375.8713,102.172
2376.8354,102.409
2377.7998,102.647
2378.7639,102.885
2379.7283,103.128
2380.6924,103.379
2381.6567,103.639
2382.6208,103.906
2383.5852,104.171
2384.5493,104.424
2385.5137,104.652
2386.4778,104.845
2387.4421,104.999
2388.4063,105.115
2389.3706,105.199
2390.3347,105.257
2391.2991,105.3
2392.2632,105.334
2393.2275,105.366
2394.1917,105.398
2395.1560,105.431
2396.1201,105.46
2397.0845,105.48
2398.0486,105.487
2399.0129,105.479
2399.9771,105.46
2400.9414,105.434
2401.9055,105.405
2402.8699,105.376
2403.8340,105.348
2404.7983,105.322
2405.7625,105.299
2406.7268,105.284
2407.6909,105.279
2408.6553,105.289
2409.6194,105.311
2410.5837,105.343
2411.5479,105.377
2412.5122,105.407
2413.4763,105.431
2414.4407,105.444
2415.4048,105.446
2416.3691,105.437
2417.3333,105.418
2418.2976,105.39
2419.2617,105.36
2420.2261,105.335
2421.1902,105.323
2422.1545,105.329
2423.1187,105.352
2424.0830,105.385
2425.0471,105.419
2426.0115,105.447
2426.9756,105.463
2427.9399,105.468
2428.9041,105.466
2429.8684,105.458
2430.8325,105.449
2431.7969,105.438
2432.7610,105.424
2433.7253,105.41
2434.6895,105.397
2435.6538,105.39
2436.6179,105.391
2437.5823,105.403
2438.5464,105.422
2439.5107,105.444
2440.4749,105.463
2441.4392,105.473
2442.4033,105.476
2443.3677,105.473
2444.3318,105.469
2445.2961,105.468
2446.2603,105.47
2447.2246,105.474
2448.1887,105.476
2449.1531,105.474
2450.1172,105.469
2451.0815,105.465
2452.0457,105.464
2453.0100,105.468
2453.9741,105.477
2454.9385,105.489
2455.9026,105.505
2456.8669,105.521
2457.8311,105.533
2458.7954,105.538
2459.7595,105.532
2460.7239,105.514
2461.6880,105.489
2462.6523,105.464
2463.6165,105.447
2464.5808,105.443
2465.5449,105.451
2466.5093,105.468
2467.4734,105.489
2468.4377,105.513
2469.4019,105.539
2470.3662,105.569
2471.3303,105.6
2472.2947,105.626
2473.2588,105.637
2474.2231,105.628
2475.1873,105.601
2476.1516,105.566
2477.1157,105.535
2478.0801,105.519
2479.0442,105.521
2480.0085,105.532
2480.9727,105.542
2481.9370,105.542
2482.9011,105.533
2483.8655,105.522
2484.8296,105.521
2485.7939,105.539
2486.7581,105.581
2487.7224,105.637
2488.6865,105.696
2489.6509,105.739
2490.6150,105.753
2491.5793,105.736
2492.5435,105.693
2493.5078,105.639
2494.4719,105.591
2495.4363,105.561
2496.4004,105.552
2497.3647,105.561
2498.3289,105.579
2499.2932,105.6
2500.2573,105.622
2501.2217,105.646
2502.1858,105.671
2503.1501,105.696
2504.1143,105.717
2505.0786,105.728
2506.0427,105.728
2507.0071,105.719
2507.9712,105.705
2508.9355,105.689
2509.8997,105.674
2510.8640,105.659
2511.8281,105.643
2512.7925,105.627
2513.7566,105.615
2514.7209,105.614
2515.6851,105.625
2516.6494,105.647
2517.6135,105.672
2518.5779,105.693
2519.5420,105.705
2520.5063,105.71
2521.4705,105.71
2522.4348,105.711
2523.3989,105.714
2524.3633,105.714
2525.3274,105.708
2526.2917,105.694
2527.2559,105.673
2528.2202,105.649
2529.1843,105.628
2530.1487,105.614
2531.1128,105.609
2532.0771,105.613
2533.0413,105.63
2534.0056,105.659
2534.9697,105.698
2535.9341,105.739
2536.8982,105.775
2537.8625,105.797
2538.8267,105.802
2539.7910,105.793
2540.7551,105.773
2541.7195,105.749
2542.6836,105.725
2543.6479,105.704
2544.6121,105.691
2545.5764,105.689
2546.5405,105.7
2547.5049,105.722
2548.4690,105.747
2549.4333,105.767
2550.3975,105.776
2551.3618,105.774
2552.3259,105.766
2553.2903,105.757
2554.2544,105.749
2555.2188,105.741
2556.1829,105.728
2557.1472,105.708
2558.1113,105.683
2559.0757,105.657
2560.0398,105.637
2561.0042,105.628
2561.9683,105.631
2562.9326,105.649
2563.8967,105.678
2564.8611,105.713
2565.8252,105.747
2566.7896,105.772
2567.7537,105.783
2568.7180,105.78
2569.6821,105.768
2570.6465,105.752
2571.6106,105.739
2572.5750,105.731
2573.5391,105.728
2574.5034,105.729
2575.4675,105.732
2576.4319,105.735
2577.3960,105.736
2578.3604,105.734
2579.3245,105.728
2580.2888,105.72
2581.2529,105.715
2582.2173,105.717
2583.1814,105.725
2584.1458,105.736
2585.1099,105.741
2586.0742,105.735
2587.0383,105.718
2588.0027,105.695
2588.9668,105.675
2589.9312,105.663
2590.8953,105.661
2591.8596,105.667
2592.8237,105.679
2593.7881,105.692
2594.7522,105.702
2595.7166,105.705
2596.6807,105.695
2597.6450,105.671
2598.6091,105.636
2599.5735,105.598
2600.5376,105.567
2601.5020,105.549
2602.4661,105.543
2603.4304,105.545
2604.3945,105.549
2605.3589,105.55
2606.3230,105.551
2607.2874,105.554
2608.2515,105.558
2609.2158,105.563
2610.1799,105.566
2611.1443,105.565
2612.1084,105.564
2613.0728,105.564
2614.0369,105.564
2615.0012,105.562
2615.9653,105.554
2616.9297,105.538
2617.8938,105.517
2618.8582,105.497
2619.8223,105.484
2620.7866,105.479
2621.7507,105.479
2622.7151,105.479
2623.6792,105.475
2624.6436,105.468
2625.6077,105.461
2626.5720,105.459
2627.5361,105.463
2628.5005,105.47
2629.4646,105.478
2630.4290,105.48
2631.3931,105.476
2632.3574,105.465
2633.3215,105.449
2634.2859,105.43
2635.2500,105.413
2636.2144,105.4
2637.1785,105.393
2638.1428,105.394
2639.1069,105.402
2640.0713,105.414
2641.0354,105.428
2641.9998,105.44
2642.9639,105.452
2643.9282,105.464
2644.8923,105.476
2645.8567,105.486
2646.8208,105.49
2647.7852,105.489
2648.7493,105.481
2649.7136,105.471
2650.6777,105.462
2651.6421,105.459
2652.6062,105.46
2653.5706,105.464
2654.5347,105.469
2655.4990,105.475
2656.4631,105.483
2657.4275,105.495
2658.3916,105.511
2659.3560,105.531
2660.3201,105.55
2661.2844,105.568
2662.2485,105.582
2663.2129,105.594
2664.1770,105.602
2665.1414,105.608
2666.1055,105.612
2667.0698,105.615
2668.0339,105.62
2668.9983,105.627
2669.9624,105.637
2670.9268,105.651
2671.8909,105.667
2672.8552,105.683
2673.8193,105.698
2674.7837,105.712
2675.7478,105.722
2676.7122,105.729
2677.6763,105.733
2678.6406,105.735
2679.6047,105.737
2680.5691,105.74
2681.5332,105.743
2682.4976,105.748
2683.4617,105.754
2684.4260,105.763
2685.3901,105.776
2686.3545,105.793
2687.3186,105.812
2688.2830,105.831
2689.2471,105.847
2690.2114,105.858
2691.1755,105.866
2692.1399,105.869
2693.1040,105.87
2694.0684,105.868
2695.0325,105.862
2695.9968,105.855
2696.9609,105.849
2697.9253,105.844
2698.8894,105.843
2699.8538,105.846
2700.8179,105.852
2701.7822,105.859
2702.7463,105.867
2703.7107,105.875
2704.6748,105.882
2705.6392,105.887
2706.6033,105.888
2707.5676,105.886
2708.5317,105.881
2709.4961,105.873
2710.4602,105.864
2711.4246,105.853
2712.3887,105.84
2713.3530,105.827
2714.3171,105.815
2715.2815,105.806
2716.2456,105.803
2717.2100,105.806
2718.1741,105.814
2719.1384,105.824
2720.1025,105.834
2721.0669,105.842
2722.0310,105.846
2722.9954,105.846
2723.9595,105.84
2724.9238,105.828
2725.8879,105.809
2726.8523,105.785
2727.8164,105.761
2728.7808,105.74
2729.7449,105.725
2730.7092,105.719
2731.6733,105.72
2732.6377,105.727
2733.6018,105.739
2734.5662,105.752
2735.5303,105.765
2736.4946,105.775
2737.4587,105.779
2738.4231,105.776
2739.3872,105.766
2740.3516,105.751
2741.3157,105.734
2742.2800,105.716
2743.2441,105.7
2744.2085,105.687
2745.1726,105.679
2746.1370,105.678
2747.1011,105.684
2748.0654,105.699
2749.0295,105.717
2749.9939,105.734
2750.9580,105.745
2751.9224,105.745
2752.8865,105.734
2753.8508,105.715
2754.8149,105.692
2755.7793,105.668
2756.7434,105.645
2757.7078,105.623
2758.6719,105.603
2759.6362,105.584
2760.6003,105.568
2761.5647,105.554
2762.5288,105.545
2763.4932,105.541
2764.4573,105.54
2765.4216,105.541
2766.3857,105.54
2767.3501,105.533
2768.3142,105.52
2769.2786,105.497
2770.2427,105.465
2771.2070,105.426
2772.1711,105.384
2773.1355,105.339
2774.0996,105.296
2775.0640,105.256
2776.0281,105.218
2776.9924,105.185
2777.9565,105.156
2778.9209,105.131
2779.8850,105.108
2780.8494,105.085
2781.8135,105.058
2782.7778,105.026
2783.7419,104.987
2784.7063,104.942
2785.6704,104.89
2786.6348,104.833
2787.5989,104.772
2788.5632,104.706
2789.5273,104.636
2790.4917,104.565
2791.4558,104.495
2792.4202,104.429
2793.3843,104.371
2794.3486,104.32
2795.3127,104.276
2796.2771,104.232
2797.2412,104.187
2798.2056,104.134
2799.1697,104.072
2800.1340,103.999
2801.0981,103.914
2802.0625,103.815
2803.0266,103.704
2803.9910,103.583
2804.9551,103.458
2805.9194,103.333
2806.8835,103.216
2807.8479,103.107
2808.8120,103.006
2809.7764,102.909
2810.7405,102.811
2811.7048,102.708
2812.6689,102.595
2813.6333,102.469
2814.5974,102.324
2815.5618,102.157
2816.5259,101.964
2817.4902,101.748
2818.4543,101.509
2819.4187,101.25
2820.3828,100.975
2821.3472,100.684
2822.3113,100.38
2823.2756,100.063
2824.2397,99.7345
2825.2041,99.3933
2826.1682,99.0347
2827.1326,98.6494
2828.0967,98.2238
2829.0610,97.7408
2830.0251,97.1812
2830.9895,96.5256
2831.9536,95.7555
2832.9180,94.855
2833.8821,93.8108
2834.8464,92.6107
2835.8105,91.2415
2836.7749,89.6878
2837.7390,87.9341
2838.7034,85.9683
2839.6675,83.7858
2840.6318,81.3912
2841.5959,78.8001
2842.5603,76.0456
2843.5244,73.1956
2844.4888,70.3765
2845.4529,67.7914
2846.4172,65.7122
2847.3813,64.4314
2848.3457,64.1814
2849.3098,65.0539
2850.2742,66.9596
2851.2383,69.6504
2852.2026,72.7943
2853.1667,76.0654
2854.1311,79.2113
2855.0952,82.0806
2856.0596,84.612
2857.0237,86.8045
2857.9880,88.6859
2858.9521,90.2928
2859.9165,91.6613
2860.8806,92.8249
2861.8450,93.8142
2862.8091,94.6548
2863.7734,95.3659
2864.7375,95.9591
2865.7019,96.4394
2866.6660,96.808
2867.6304,97.0651
2868.5945,97.2128
2869.5588,97.2566
2870.5229,97.2055
2871.4873,97.0703
2872.4514,96.8619
2873.4158,96.5897
2874.3799,96.2619
2875.3442,95.8855
2876.3083,95.4673
2877.2727,95.0146
2878.2368,94.5345
2879.2012,94.0329
2880.1653,93.5138
2881.1296,92.9777
2882.0938,92.4223
2883.0581,91.8431
2884.0222,91.2357
2884.9866,90.5978
2885.9507,89.9308
2886.9150,89.2396
2887.8792,88.5321
2888.8435,87.8172
2889.8076,87.1038
2890.7720,86.3994
2891.7361,85.7098
2892.7004,85.0387
2893.6646,84.388
2894.6289,83.7564
2895.5930,83.14
2896.5574,82.5307
2897.5215,81.9165
2898.4858,81.282
2899.4500,80.6101
2900.4143,79.8842
2901.3784,79.09
2902.3428,78.2162
2903.3069,77.2542
2904.2712,76.1966
2905.2354,75.0368
2906.1997,73.7692
2907.1638,72.3908
2908.1282,70.9055
2909.0923,69.3302
2910.0566,67.7019
2911.0208,66.0851
2911.9851,64.5734
2912.9492,63.2824
2913.9136,62.333
2914.8777,61.8277
2915.8420,61.8284
2916.8062,62.344
2917.7705,63.3323
2918.7346,64.7129
2919.6990,66.3865
2920.6631,68.2523
2921.6274,70.2203
2922.5916,72.2167
2923.5559,74.1866
2924.5200,76.0943
2925.4844,77.9219
2926.4485,79.666
2927.4128,81.3321
2928.3770,82.9277
2929.3413,84.4578
2930.3054,85.9244
2931.2698,87.3274
2932.2339,88.6671
2933.1982,89.9443
2934.1624,91.159
2935.1267,92.3086
2936.0908,93.3883
2937.0552,94.3934
2938.0193,95.3229
2938.9836,96.1814
2939.9478,96.9782
2940.9121,97.7234
2941.8762,98.4242
2942.8406,99.0821
2943.8047,99.6942
2944.7690,100.256
2945.7332,100.763
2946.6975,101.215
2947.6616,101.613
2948.6260,101.96
2949.5901,102.258
2950.5544,102.507
2951.5186,102.71
2952.4829,102.869
2953.4470,102.99
2954.4114,103.083
2955.3755,103.156
2956.3398,103.221
2957.3040,103.287
2958.2683,103.361
2959.2324,103.451
2960.1968,103.559
2961.1609,103.687
2962.1252,103.834
2963.0894,103.996
2964.0537,104.171
2965.0178,104.353
2965.9822,104.537
2966.9463,104.718
2967.9106,104.893
2968.8748,105.06
2969.8391,105.221
2970.8032,105.379
2971.7676,105.534
2972.7317,105.686
2973.6960,105.831
2974.6602,105.966
2975.6245,106.091
2976.5886,106.209
2977.5530,106.325
2978.5171,106.443
2979.4814,106.562
2980.4456,106.676
2981.4099,106.78
2982.3740,106.867
2983.3384,106.937
2984.3025,106.989
2985.2668,107.029
2986.2310,107.059
2987.1953,107.086
2988.1594,107.113
2989.1238,107.144
2990.0879,107.181
2991.0522,107.224
2992.0164,107.269
2992.9807,107.314
2993.9448,107.356
2994.9092,107.395
2995.8733,107.432
2996.8376,107.468
2997.8018,107.5
2998.7661,107.525
2999.7302,107.542
3000.6946,107.549
3001.6587,107.548
3002.6230,107.541
3003.5872,107.533
3004.5515,107.524
3005.5156,107.518
3006.4800,107.519
3007.4441,107.53
3008.4084,107.554
3009.3726,107.59
3010.3369,107.633
3011.3010,107.676
3012.2654,107.713
3013.2295,107.742
3014.1938,107.765
3015.1580,107.783
3016.1223,107.798
3017.0864,107.808
3018.0508,107.812
3019.0149,107.81
3019.9792,107.808
3020.9434,107.809
3021.9077,107.818
3022.8718,107.836
3023.8362,107.86
3024.8003,107.884
3025.7646,107.905
3026.7288,107.922
3027.6931,107.936
3028.6572,107.951
3029.6216,107.968
3030.5857,107.989
3031.5500,108.01
3032.5142,108.026
3033.4785,108.035
3034.4426,108.036
3035.4070,108.032
3036.3711,108.027
3037.3354,108.027
3038.2996,108.035
3039.2639,108.05
3040.2280,108.071
3041.1924,108.093
3042.1565,108.114
3043.1208,108.13
3044.0850,108.141
3045.0493,108.148
3046.0134,108.153
3046.9778,108.156
3047.9419,108.157
3048.9063,108.155
3049.8704,108.151
3050.8347,108.144
3051.7988,108.138
3052.7632,108.138
