TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1767.4399,105.081
1768.4042,104.649
1769.3684,104.208
1770.3326,103.86
1771.2969,103.716
1772.2611,103.839
1773.2253,104.197
1774.1896,104.659
1775.1538,105.083
1776.1180,105.375
1777.0823,105.51
1778.0465,105.52
1779.0107,105.468
1779.9750,105.428
1780.9392,105.447
1781.9034,105.535
1782.8677,105.673
1783.8319,105.832
1784.7961,105.978
1785.7604,106.066
1786.7246,106.049
1787.6888,105.887
1788.6531,105.57
1789.6173,105.135
1790.5815,104.686
1791.5458,104.375
1792.5100,104.319
1793.4742,104.505
1794.4385,104.803
1795.4027,105.074
1796.3669,105.234
1797.3312,105.271
1798.2954,105.222
1799.2596,105.157
1800.2239,105.156
1801.1881,105.27
1802.1523,105.494
1803.1166,105.771
1804.0808,106.023
1805.0450,106.184
1806.0093,106.217
1806.9735,106.127
1807.9377,105.957
1808.9020,105.783
1809.8662,105.687
1810.8304,105.72
1811.7947,105.873
1812.7589,106.088
1813.7231,106.293
1814.6874,106.439
1815.6516,106.516
1816.6158,106.542
1817.5801,106.544
1818.5443,106.532
1819.5085,106.49
1820.4728,106.388
1821.4370,106.216
1822.4012,105.994
1823.3655,105.765
1824.3297,105.572
1825.2939,105.423
1826.2582,105.297
1827.2224,105.177
1828.1866,105.09
1829.1509,105.102
1830.1151,105.27
1831.0793,105.577
1832.0436,105.928
1833.0078,106.216
1833.9720,106.38
1834.9363,106.427
1835.9005,106.41
1836.8647,106.386
1837.8290,106.376
1838.7932,106.345
1839.7574,106.234
1840.7217,106.001
1841.6859,105.654
1842.6501,105.273
1843.6144,104.99
1844.5786,104.92
1845.5428,105.081
1846.5071,105.395
1847.4713,105.755
1848.4355,106.089
1849.3998,106.364
1850.3640,106.573
1851.3282,106.716
1852.2925,106.8
1853.2567,106.83
1854.2209,106.816
1855.1852,106.769
1856.1494,106.703
1857.1136,106.635
1858.0779,106.584
1859.0421,106.564
1860.0063,106.579
1860.9706,106.612
1861.9348,106.617
1862.8990,106.536
1863.8633,106.322
1864.8275,105.963
1865.7917,105.503
1866.7560,105.06
1867.7202,104.793
1868.6844,104.824
1869.6487,105.151
1870.6129,105.644
1871.5771,106.142
1872.5414,106.531
1873.5056,106.771
1874.4698,106.876
1875.4341,106.893
1876.3983,106.871
1877.3625,106.847
1878.3268,106.833
1879.2910,106.823
1880.2552,106.806
1881.2195,106.779
1882.1837,106.744
1883.1479,106.7
1884.1122,106.639
1885.0764,106.548
1886.0406,106.421
1887.0049,106.273
1887.9691,106.141
1888.9333,106.071
1889.8976,106.082
1890.8618,106.154
1891.8260,106.24
1892.7903,106.301
1893.7545,106.326
1894.7188,106.337
1895.6830,106.371
1896.6472,106.444
1897.6115,106.547
1898.5757,106.649
1899.5399,106.722
1900.5042,106.76
1901.4684,106.773
1902.4326,106.773
1903.3969,106.761
1904.3611,106.72
1905.3253,106.634
1906.2896,106.501
1907.2538,106.352
1908.2180,106.237
1909.1823,106.207
1910.1465,106.278
1911.1107,106.413
1912.0750,106.542
1913.0392,106.599
1914.0034,106.55
1914.9677,106.409
1915.9319,106.228
1916.8961,106.072
1917.8604,105.98
1918.8246,105.945
1919.7888,105.936
1920.7531,105.932
1921.7173,105.945
1922.6815,106.01
1923.6458,106.151
1924.6100,106.355
1925.5742,106.571
1926.5385,106.743
1927.5027,106.845
1928.4669,106.885
1929.4312,106.897
1930.3954,106.911
1931.3596,106.935
1932.3239,106.96
1933.2881,106.977
1934.2523,106.985
1935.2166,106.991
1936.1808,106.993
1937.1450,106.969
1938.1093,106.885
1939.0735,106.72
1940.0377,106.488
1941.0020,106.248
1941.9662,106.08
1942.9304,106.045
1943.8947,106.146
1944.8589,106.327
1945.8231,106.514
1946.7874,106.653
1947.7516,106.727
1948.7158,106.751
1949.6801,106.753
1950.6443,106.753
1951.6085,106.762
1952.5728,106.784
1953.5370,106.822
1954.5012,106.884
1955.4655,106.971
1956.4297,107.07
1957.3939,107.155
1958.3582,107.194
1959.3224,107.163
1960.2866,107.056
1961.2509,106.885
1962.2151,106.674
1963.1793,106.453
1964.1436,106.255
1965.1078,106.119
1966.0720,106.082
1967.0363,106.161
1968.0005,106.339
1968.9647,106.56
1969.9290,106.754
1970.8932,106.868
1971.8574,106.882
1972.8217,106.809
1973.7859,106.681
1974.7501,106.529
1975.7144,106.381
1976.6786,106.265
1977.6428,106.208
1978.6071,106.23
1979.5713,106.322
1980.5355,106.447
1981.4998,106.548
1982.4640,106.585
1983.4282,106.55
1984.3925,106.466
1985.3567,106.378
1986.3209,106.312
1987.2852,106.27
1988.2494,106.227
1989.2136,106.165
1990.1779,106.091
1991.1421,106.043
1992.1063,106.063
1993.0706,106.166
1994.0348,106.329
1994.9990,106.504
1995.9633,106.647
1996.9275,106.738
1997.8917,106.783
1998.8560,106.8
1999.8202,106.803
2000.7844,106.795
2001.7487,106.771
2002.7129,106.729
2003.6771,106.669
2004.6414,106.596
2005.6056,106.516
2006.5698,106.428
2007.5341,106.339
2008.4983,106.262
2009.4625,106.214
2010.4268,106.206
2011.3910,106.231
2012.3552,106.266
2013.3195,106.282
2014.2837,106.265
2015.2479,106.223
2016.2122,106.183
2017.1764,106.174
2018.1406,106.202
2019.1049,106.252
2020.0691,106.299
2021.0333,106.325
2021.9976,106.333
2022.9618,106.343
2023.9260,106.371
2024.8903,106.422
2025.8545,106.484
2026.8187,106.539
2027.7830,106.582
2028.7472,106.619
2029.7114,106.661
2030.6757,106.707
2031.6399,106.734
2032.6041,106.712
2033.5684,106.622
2034.5326,106.479
2035.4968,106.33
2036.4611,106.23
2037.4253,106.218
2038.3895,106.297
2039.3538,106.436
2040.3180,106.586
2041.2822,106.7
2042.2465,106.757
2043.2107,106.762
2044.1749,106.736
2045.1392,106.704
2046.1034,106.685
2047.0676,106.683
2048.0320,106.696
2048.9961,106.719
2049.9604,106.745
2050.9246,106.771
2051.8889,106.79
2052.8530,106.8
2053.8174,106.803
2054.7815,106.806
2055.7458,106.82
2056.7100,106.855
2057.6743,106.907
2058.6384,106.958
2059.6028,106.984
2060.5669,106.965
2061.5313,106.899
2062.4954,106.81
2063.4597,106.733
2064.4238,106.703
2065.3882,106.733
2066.3523,106.809
2067.3167,106.897
2068.2808,106.964
2069.2451,106.989
2070.2092,106.977
2071.1736,106.946
2072.1377,106.92
2073.1021,106.913
2074.0662,106.927
2075.0305,106.955
2075.9946,106.988
2076.9590,107.019
2077.9231,107.044
2078.8875,107.063
2079.8516,107.073
2080.8159,107.076
2081.7800,107.073
2082.7444,107.066
2083.7085,107.058
2084.6729,107.046
2085.6370,107.028
2086.6013,107.005
2087.5654,106.985
2088.5298,106.982
2089.4939,107.01
2090.4583,107.072
2091.4224,107.16
2092.3867,107.248
2093.3508,107.309
2094.3152,107.322
2095.2793,107.286
2096.2437,107.221
2097.2078,107.153
2098.1721,107.106
2099.1362,107.093
2100.1006,107.106
2101.0647,107.134
2102.0291,107.162
2102.9932,107.184
2103.9575,107.2
2104.9216,107.217
2105.8860,107.239
2106.8501,107.266
2107.8145,107.289
2108.7786,107.297
2109.7429,107.281
2110.7070,107.243
2111.6714,107.193
2112.6355,107.148
2113.5999,107.123
2114.5640,107.125
2115.5283,107.154
2116.4924,107.2
2117.4568,107.253
2118.4209,107.307
2119.3853,107.359
2120.3494,107.411
2121.3137,107.46
2122.2778,107.498
2123.2422,107.518
2124.2063,107.511
2125.1707,107.482
2126.1348,107.442
2127.0991,107.411
2128.0632,107.405
2129.0276,107.427
2129.9917,107.466
2130.9561,107.499
2131.9202,107.506
2132.8845,107.477
2133.8486,107.419
2134.8130,107.352
2135.7771,107.302
2136.7415,107.283
2137.7056,107.299
2138.6699,107.339
2139.6340,107.386
2140.5984,107.424
2141.5625,107.442
2142.5269,107.436
2143.4910,107.406
2144.4553,107.352
2145.4194,107.277
2146.3838,107.185
2147.3479,107.089
2148.3123,107.008
2149.2764,106.967
2150.2407,106.987
2151.2048,107.071
2152.1692,107.207
2153.1333,107.359
2154.0977,107.487
2155.0618,107.547
2156.0261,107.502
2156.9902,107.331
2157.9546,107.044
2158.9187,106.689
2159.8831,106.346
2160.8472,106.085
2161.8115,105.947
2162.7756,105.934
2163.7400,106.021
2164.7041,106.175
2165.6685,106.365
2166.6326,106.567
2167.5969,106.76
2168.5610,106.924
2169.5254,107.039
2170.4895,107.088
2171.4539,107.069
2172.4180,106.996
2173.3823,106.9
2174.3464,106.818
2175.3108,106.775
2176.2749,106.776
2177.2393,106.809
2178.2034,106.854
2179.1677,106.895
2180.1318,106.925
2181.0962,106.943
2182.0603,106.949
2183.0247,106.94
2183.9888,106.912
2184.9531,106.866
2185.9172,106.806
2186.8816,106.741
2187.8457,106.684
2188.8101,106.65
2189.7742,106.648
2190.7385,106.681
2191.7026,106.742
2192.6670,106.815
2193.6311,106.881
2194.5955,106.929
2195.5596,106.957
2196.5239,106.974
2197.4880,106.99
2198.4524,107.009
2199.4165,107.025
2200.3809,107.031
2201.3450,107.021
2202.3093,107.002
2203.2734,106.985
2204.2378,106.977
2205.2019,106.977
2206.1663,106.976
2207.1304,106.964
2208.0947,106.94
2209.0588,106.912
2210.0232,106.898
2210.9873,106.912
2211.9517,106.956
2212.9158,107.021
2213.8801,107.09
2214.8442,107.145
2215.8086,107.171
2216.7727,107.164
2217.7371,107.126
2218.7012,107.064
2219.6655,106.994
2220.6296,106.935
2221.5940,106.902
2222.5581,106.905
2223.5225,106.94
2224.4866,106.99
2225.4509,107.034
2226.4150,107.058
2227.3794,107.063
2228.3435,107.06
2229.3079,107.066
2230.2720,107.087
2231.2363,107.114
2232.2004,107.13
2233.1648,107.117
2234.1289,107.071
2235.0933,107.004
2236.0574,106.939
2237.0217,106.894
2237.9858,106.877
2238.9502,106.884
2239.9143,106.901
2240.8787,106.915
2241.8428,106.916
2242.8071,106.905
2243.7712,106.887
2244.7356,106.871
2245.6997,106.86
2246.6641,106.857
2247.6282,106.856
2248.5925,106.849
2249.5566,106.828
2250.5210,106.788
2251.4851,106.731
2252.4495,106.666
2253.4136,106.607
2254.3779,106.566
2255.3420,106.546
2256.3064,106.543
2257.2705,106.544
2258.2349,106.537
2259.1990,106.515
2260.1633,106.48
2261.1274,106.438
2262.0918,106.396
2263.0559,106.361
2264.0203,106.335
2264.9844,106.318
2265.9487,106.31
2266.9128,106.308
2267.8772,106.311
2268.8413,106.313
2269.8057,106.31
2270.7698,106.298
2271.7341,106.278
2272.6982,106.253
2273.6626,106.23
2274.6267,106.212
2275.5911,106.201
2276.5552,106.196
2277.5195,106.196
2278.4836,106.2
2279.4480,106.206
2280.4121,106.205
2281.3765,106.189
2282.3406,106.145
2283.3049,106.063
2284.2690,105.939
2285.2334,105.779
2286.1975,105.594
2287.1619,105.393
2288.1260,105.186
2289.0903,104.974
2290.0544,104.753
2291.0188,104.521
2291.9829,104.276
2292.9473,104.022
2293.9114,103.759
2294.8757,103.49
2295.8398,103.216
2296.8042,102.942
2297.7683,102.675
2298.7327,102.421
2299.6968,102.186
2300.6611,101.962
2301.6252,101.729
2302.5896,101.461
2303.5537,101.134
2304.5181,100.736
2305.4822,100.274
2306.4465,99.7698
2307.4106,99.2563
2308.3750,98.7711
2309.3391,98.3495
2310.3035,98.0173
2311.2676,97.7814
2312.2319,97.6221
2313.1960,97.4935
2314.1604,97.335
2315.1245,97.0914
2316.0889,96.7293
2317.0530,96.2463
2318.0173,95.6685
2318.9814,95.0435
2319.9458,94.4297
2320.9099,93.8828
2321.8743,93.441
2322.8384,93.1118
2323.8027,92.8723
2324.7668,92.6811
2325.7312,92.4974
2326.6953,92.2959
2327.6597,92.0764
2328.6238,91.8646
2329.5881,91.701
2330.5522,91.6189
2331.5166,91.6212
2332.4807,91.6747
2333.4451,91.7267
2334.4092,91.7311
2335.3735,91.6656
2336.3376,91.5337
2337.3020,91.3537
2338.2661,91.1418
2339.2305,90.9042
2340.1946,90.6524
2341.1589,90.4383
2342.1230,90.3796
2343.0874,90.6257
2344.0515,91.2444
2345.0159,92.1219
2345.9800,93.0118
2346.9443,93.6839
2347.9084,94.0089
2348.8728,93.9468
2349.8369,93.5084
2350.8013,92.7361
2351.7654,91.7095
2352.7297,90.5515
2353.6938,89.405
2354.6582,88.376
2355.6223,87.4972
2356.5867,86.7582
2357.5508,86.1625
2358.5151,85.7442
2359.4792,85.5362
2360.4436,85.5367
2361.4077,85.7136
2362.3721,86.0355
2363.3362,86.4897
2364.3005,87.0717
2365.2646,87.7685
2366.2290,88.5557
2367.1931,89.4097
2368.1575,90.318
2369.1216,91.2759
2370.0859,92.2761
2371.0500,93.3026
2372.0144,94.3341
2372.9785,95.3522
2373.9429,96.3466
2374.9070,97.3136
2375.8713,98.2514
2376.8354,99.157
2377.7998,100.027
2378.7639,100.86
2379.7283,101.66
2380.6924,102.435
2381.6567,103.191
2382.6208,103.927
2383.5852,104.63
2384.5493,105.278
2385.5137,105.847
2386.4778,106.315
2387.4421,106.676
2388.4063,106.934
2389.3706,107.106
2390.3347,107.215
2391.2991,107.281
2392.2632,107.321
2393.2275,107.345
2394.1917,107.358
2395.1560,107.364
2396.1201,107.366
2397.0845,107.366
2398.0486,107.365
2399.0129,107.367
2399.9771,107.37
2400.9414,107.374
2401.9055,107.377
2402.8699,107.374
2403.8340,107.364
2404.7983,107.346
2405.7625,107.322
2406.7268,107.296
2407.6909,107.273
2408.6553,107.257
2409.6194,107.251
2410.5837,107.252
2411.5479,107.26
2412.5122,107.271
2413.4763,107.282
2414.4407,107.29
2415.4048,107.294
2416.3691,107.293
2417.3333,107.287
2418.2976,107.279
2419.2617,107.273
2420.2261,107.271
2421.1902,107.277
2422.1545,107.292
2423.1187,107.315
2424.0830,107.342
2425.0471,107.368
2426.0115,107.386
2426.9756,107.393
2427.9399,107.389
2428.9041,107.377
2429.8684,107.363
2430.8325,107.351
2431.7969,107.344
2432.7610,107.34
2433.7253,107.336
2434.6895,107.328
2435.6538,107.316
2436.6179,107.305
2437.5823,107.298
2438.5464,107.299
2439.5107,107.306
2440.4749,107.315
2441.4392,107.32
2442.4033,107.319
2443.3677,107.31
2444.3318,107.297
2445.2961,107.283
2446.2603,107.272
2447.2246,107.266
2448.1887,107.267
2449.1531,107.273
2450.1172,107.28
2451.0815,107.287
2452.0457,107.291
2453.0100,107.289
2453.9741,107.284
2454.9385,107.276
2455.9026,107.269
2456.8669,107.265
2457.8311,107.266
2458.7954,107.274
2459.7595,107.288
2460.7239,107.304
2461.6880,107.321
2462.6523,107.334
2463.6165,107.341
2464.5808,107.342
2465.5449,107.337
2466.5093,107.326
2467.4734,107.311
2468.4377,107.292
2469.4019,107.272
2470.3662,107.253
2471.3303,107.239
2472.2947,107.234
2473.2588,107.237
2474.2231,107.245
2475.1873,107.256
2476.1516,107.264
2477.1157,107.269
2478.0801,107.268
2479.0442,107.262
2480.0085,107.252
2480.9727,107.24
2481.9370,107.228
2482.9011,107.218
2483.8655,107.211
2484.8296,107.209
2485.7939,107.213
2486.7581,107.221
2487.7224,107.233
2488.6865,107.246
2489.6509,107.258
2490.6150,107.268
2491.5793,107.276
2492.5435,107.282
2493.5078,107.286
2494.4719,107.289
2495.4363,107.29
2496.4004,107.287
2497.3647,107.279
2498.3289,107.264
2499.2932,107.244
2500.2573,107.22
2501.2217,107.196
2502.1858,107.18
2503.1501,107.176
2504.1143,107.187
2505.0786,107.208
2506.0427,107.232
2507.0071,107.249
2507.9712,107.255
2508.9355,107.25
2509.8997,107.24
2510.8640,107.23
2511.8281,107.223
2512.7925,107.216
2513.7566,107.206
2514.7209,107.191
2515.6851,107.173
2516.6494,107.157
2517.6135,107.148
2518.5779,107.15
2519.5420,107.158
2520.5063,107.171
2521.4705,107.182
2522.4348,107.189
2523.3989,107.189
2524.3633,107.183
2525.3274,107.169
2526.2917,107.149
2527.2559,107.127
2528.2202,107.107
2529.1843,107.096
2530.1487,107.094
2531.1128,107.099
2532.0771,107.104
2533.0413,107.104
2534.0056,107.1
2534.9697,107.093
2535.9341,107.093
2536.8982,107.101
2537.8625,107.118
2538.8267,107.136
2539.7910,107.147
2540.7551,107.146
2541.7195,107.133
2542.6836,107.11
2543.6479,107.085
2544.6121,107.062
2545.5764,107.043
2546.5405,107.03
2547.5049,107.02
2548.4690,107.013
2549.4333,107.009
2550.3975,107.009
2551.3618,107.014
2552.3259,107.022
2553.2903,107.032
2554.2544,107.04
2555.2188,107.044
2556.1829,107.042
2557.1472,107.036
2558.1113,107.027
2559.0757,107.017
2560.0398,107.006
2561.0042,106.997
2561.9683,106.989
2562.9326,106.983
2563.8967,106.979
2564.8611,106.977
2565.8252,106.976
2566.7896,106.977
2567.7537,106.98
2568.7180,106.985
2569.6821,106.994
2570.6465,107.002
2571.6106,107.006
2572.5750,107
2573.5391,106.983
2574.5034,106.953
2575.4675,106.919
2576.4319,106.888
2577.3960,106.868
2578.3604,106.862
2579.3245,106.87
2580.2888,106.884
2581.2529,106.899
2582.2173,106.909
2583.1814,106.912
2584.1458,106.907
2585.1099,106.895
2586.0742,106.875
2587.0383,106.85
2588.0027,106.824
2588.9668,106.802
2589.9312,106.789
2590.8953,106.785
2591.8596,106.788
2592.8237,106.79
2593.7881,106.786
2594.7522,106.777
2595.7166,106.764
2596.6807,106.753
2597.6450,106.746
2598.6091,106.741
2599.5735,106.735
2600.5376,106.724
2601.5020,106.706
2602.4661,106.685
2603.4304,106.665
2604.3945,106.649
2605.3589,106.639
2606.3230,106.632
2607.2874,106.629
2608.2515,106.627
2609.2158,106.626
2610.1799,106.624
2611.1443,106.62
2612.1084,106.613
2613.0728,106.602
2614.0369,106.587
2615.0012,106.57
2615.9653,106.552
2616.9297,106.535
2617.8938,106.52
2618.8582,106.506
2619.8223,106.491
2620.7866,106.474
2621.7507,106.453
2622.7151,106.429
2623.6792,106.402
2624.6436,106.376
2625.6077,106.355
2626.5720,106.34
2627.5361,106.33
2628.5005,106.321
2629.4646,106.311
2630.4290,106.298
2631.3931,106.284
2632.3574,106.271
2633.3215,106.26
2634.2859,106.251
2635.2500,106.242
2636.2144,106.232
2637.1785,106.222
2638.1428,106.214
2639.1069,106.214
2640.0713,106.221
2641.0354,106.236
2641.9998,106.253
2642.9639,106.268
2643.9282,106.277
2644.8923,106.279
2645.8567,106.276
2646.8208,106.271
2647.7852,106.268
2648.7493,106.27
2649.7136,106.275
2650.6777,106.282
2651.6421,106.286
2652.6062,106.286
2653.5706,106.282
2654.5347,106.277
2655.4990,106.274
2656.4631,106.274
2657.4275,106.279
2658.3916,106.287
2659.3560,106.298
2660.3201,106.308
2661.2844,106.316
2662.2485,106.322
2663.2129,106.327
2664.1770,106.33
2665.1414,106.333
2666.1055,106.336
2667.0698,106.339
2668.0339,106.342
2668.9983,106.343
2669.9624,106.344
2670.9268,106.346
2671.8909,106.35
2672.8552,106.359
2673.8193,106.373
2674.7837,106.39
2675.7478,106.406
2676.7122,106.417
2677.6763,106.422
2678.6406,106.419
2679.6047,106.414
2680.5691,106.412
2681.5332,106.417
2682.4976,106.427
2683.4617,106.44
2684.4260,106.453
2685.3901,106.462
2686.3545,106.468
2687.3186,106.473
2688.2830,106.48
2689.2471,106.49
2690.2114,106.503
2691.1755,106.516
2692.1399,106.529
2693.1040,106.54
2694.0684,106.548
2695.0325,106.551
2695.9968,106.549
2696.9609,106.542
2697.9253,106.532
2698.8894,106.52
2699.8538,106.511
2700.8179,106.503
2701.7822,106.499
2702.7463,106.497
2703.7107,106.495
2704.6748,106.494
2705.6392,106.493
2706.6033,106.49
2707.5676,106.486
2708.5317,106.48
2709.4961,106.473
2710.4602,106.466
2711.4246,106.459
2712.3887,106.45
2713.3530,106.438
2714.3171,106.424
2715.2815,106.408
2716.2456,106.391
2717.2100,106.376
2718.1741,106.362
2719.1384,106.352
2720.1025,106.344
2721.0669,106.339
2722.0310,106.335
2722.9954,106.332
2723.9595,106.326
2724.9238,106.317
2725.8879,106.303
2726.8523,106.285
2727.8164,106.265
2728.7808,106.245
2729.7449,106.227
2730.7092,106.211
2731.6733,106.199
2732.6377,106.19
2733.6018,106.184
2734.5662,106.182
2735.5303,106.181
2736.4946,106.182
2737.4587,106.182
2738.4231,106.181
2739.3872,106.176
2740.3516,106.169
2741.3157,106.161
2742.2800,106.152
2743.2441,106.144
2744.2085,106.135
2745.1726,106.124
2746.1370,106.111
2747.1011,106.096
2748.0654,106.082
2749.0295,106.072
2749.9939,106.068
2750.9580,106.069
2751.9224,106.074
2752.8865,106.078
2753.8508,106.077
2754.8149,106.068
2755.7793,106.049
2756.7434,106.022
2757.7078,105.99
2758.6719,105.956
2759.6362,105.923
2760.6003,105.894
2761.5647,105.87
2762.5288,105.851
2763.4932,105.834
2764.4573,105.817
2765.4216,105.799
2766.3857,105.777
2767.3501,105.752
2768.3142,105.725
2769.2786,105.695
2770.2427,105.662
2771.2070,105.623
2772.1711,105.577
2773.1355,105.523
2774.0996,105.464
2775.0640,105.404
2776.0281,105.344
2776.9924,105.287
2777.9565,105.231
2778.9209,105.175
2779.8850,105.118
2780.8494,105.061
2781.8135,105.005
2782.7778,104.951
2783.7419,104.899
2784.7063,104.844
2785.6704,104.783
2786.6348,104.711
2787.5989,104.627
2788.5632,104.531
2789.5273,104.424
2790.4917,104.312
2791.4558,104.199
2792.4202,104.092
2793.3843,103.995
2794.3486,103.907
2795.3127,103.827
2796.2771,103.751
2797.2412,103.674
2798.2056,103.593
2799.1697,103.506
2800.1340,103.409
2801.0981,103.302
2802.0625,103.182
2803.0266,103.049
2803.9910,102.902
2804.9551,102.743
2805.9194,102.573
2806.8835,102.398
2807.8479,102.222
2808.8120,102.047
2809.7764,101.876
2810.7405,101.709
2811.7048,101.544
2812.6689,101.377
2813.6333,101.2
2814.5974,101.004
2815.5618,100.783
2816.5259,100.53
2817.4902,100.244
2818.4543,99.9236
2819.4187,99.5711
2820.3828,99.1887
2821.3472,98.7799
2822.3113,98.3478
2823.2756,97.8951
2824.2397,97.4222
2825.2041,96.9268
2826.1682,96.4022
2827.1326,95.8381
2828.0967,95.2198
2829.0610,94.5281
2830.0251,93.7396
2830.9895,92.8272
2831.9536,91.7629
2832.9180,90.5197
2833.8821,89.0734
2834.8464,87.4009
2835.8105,85.4778
2836.7749,83.2772
2837.7390,80.7714
2838.7034,77.9363
2839.6675,74.7555
2840.6318,71.2242
2841.5959,67.3568
2842.5603,63.2055
2843.5244,58.893
2844.4888,54.6469
2845.4529,50.8148
2846.4172,47.834
2847.3813,46.1436
2848.3457,46.0612
2849.3098,47.6719
2850.2742,50.7845
2851.2383,54.9816
2852.2026,59.7417
2853.1667,64.5781
2854.1311,69.1367
2855.0952,73.2264
2856.0596,76.7903
2857.0237,79.8517
2857.9880,82.465
2858.9521,84.6878
2859.9165,86.5723
2860.8806,88.1651
2861.8450,89.5073
2862.8091,90.6332
2863.7734,91.569
2864.7375,92.3332
2865.7019,92.9387
2866.6660,93.3946
2867.6304,93.7075
2868.5945,93.8826
2869.5588,93.9249
2870.5229,93.841
2871.4873,93.6408
2872.4514,93.337
2873.4158,92.9433
2874.3799,92.4725
2875.3442,91.9343
2876.3083,91.3362
2877.2727,90.6839
2878.2368,89.983
2879.2012,89.2389
2880.1653,88.4558
2881.1296,87.6361
2882.0938,86.7797
2883.0581,85.8851
2884.0222,84.9507
2884.9866,83.9763
2885.9507,82.9645
2886.9150,81.9209
2887.8792,80.8545
2888.8435,79.7771
2889.8076,78.7022
2890.7720,77.643
2891.7361,76.6096
2892.7004,75.6077
2893.6646,74.6376
2894.6289,73.6951
2895.5930,72.7727
2896.5574,71.8596
2897.5215,70.9414
2898.4858,69.9989
2899.4500,69.0088
2900.4143,67.9452
2901.3784,66.7832
2902.3428,65.5008
2903.3069,64.0807
2904.2712,62.5096
2905.2354,60.7775
2906.1997,58.8786
2907.1638,56.8148
2908.1282,54.6043
2909.0923,52.2927
2910.0566,49.9644
2911.0208,47.7481
2911.9851,45.8088
2912.9492,44.3256
2913.9136,43.4586
2914.8777,43.3138
2915.8420,43.9204
2916.8062,45.2278
2917.7705,47.1222
2918.7346,49.4552
2919.6990,52.074
2920.6631,54.8433
2921.6274,57.6562
2922.5916,60.436
2923.5559,63.1328
2924.5200,65.7192
2925.4844,68.1851
2926.4485,70.533
2927.4128,72.7718
2928.3770,74.9111
2929.3413,76.9571
2930.3054,78.9124
2931.2698,80.7776
2932.2339,82.5543
2933.1982,84.2457
2934.1624,85.8558
2935.1267,87.3865
2936.0908,88.8369
2937.0552,90.2037
2938.0193,91.4847
2938.9836,92.6814
2939.9478,93.7984
2940.9121,94.842
2941.8762,95.8151
2942.8406,96.7161
2943.8047,97.5388
2944.7690,98.2766
2945.7332,98.926
2946.6975,99.4884
2947.6616,99.9691
2948.6260,100.374
2949.5901,100.709
2950.5544,100.977
2951.5186,101.183
2952.4829,101.335
2953.4470,101.446
2954.4114,101.531
2955.3755,101.604
2956.3398,101.679
2957.3040,101.763
2958.2683,101.862
2959.2324,101.98
2960.1968,102.12
2961.1609,102.284
2962.1252,102.47
2963.0894,102.675
2964.0537,102.892
2965.0178,103.118
2965.9822,103.349
2966.9463,103.584
2967.9106,103.823
2968.8748,104.062
2969.8391,104.3
2970.8032,104.533
2971.7676,104.758
2972.7317,104.976
2973.6960,105.185
2974.6602,105.386
2975.6245,105.574
2976.5886,105.748
2977.5530,105.904
2978.5171,106.041
2979.4814,106.162
2980.4456,106.269
2981.4099,106.365
2982.3740,106.451
2983.3384,106.527
2984.3025,106.595
2985.2668,106.658
2986.2310,106.72
2987.1953,106.784
2988.1594,106.852
2989.1238,106.919
2990.0879,106.979
2991.0522,107.027
2992.0164,107.06
2992.9807,107.083
2993.9448,107.103
2994.9092,107.129
2995.8733,107.163
2996.8376,107.204
2997.8018,107.245
2998.7661,107.278
2999.7302,107.298
3000.6946,107.305
3001.6587,107.305
3002.6230,107.307
3003.5872,107.319
3004.5515,107.346
3005.5156,107.385
3006.4800,107.426
3007.4441,107.461
3008.4084,107.481
3009.3726,107.488
3010.3369,107.486
3011.3010,107.485
3012.2654,107.493
3013.2295,107.511
3014.1938,107.537
3015.1580,107.565
3016.1223,107.59
3017.0864,107.61
3018.0508,107.626
3019.0149,107.639
3019.9792,107.651
3020.9434,107.663
3021.9077,107.677
3022.8718,107.694
3023.8362,107.717
3024.8003,107.741
3025.7646,107.76
3026.7288,107.766
3027.6931,107.752
3028.6572,107.718
3029.6216,107.675
3030.5857,107.636
3031.5500,107.615
3032.5142,107.621
3033.4785,107.655
3034.4426,107.709
3035.4070,107.775
3036.3711,107.844
3037.3354,107.908
3038.2996,107.959
3039.2639,107.995
3040.2280,108.015
3041.1924,108.02
3042.1565,108.017
3043.1208,108.01
3044.0850,108.003
3045.0493,107.995
3046.0134,107.988
3046.9778,107.985
3047.9419,107.99
3048.9063,108.006
3049.8704,108.031
3050.8347,108.057
3051.7988,108.074
3052.7632,108.075
3053.7273,108.061
3054.6917,108.042
3055.6558,108.03
3056.6201,108.036
3057.5842,108.059
3058.5486,108.089
3059.5127,108.114
3060.4771,108.123
3061.4412,108.114
3062.4055,108.095
3063.3696,108.077
3064.3340,108.072
3065.2981,108.089
3066.2625,108.125
3067.2266,108.175
3068.1909,108.226
3069.1550,108.269
3070.1194,108.298
3071.0835,108.314
3072.0479,108.321
3073.0120,108.322
3073.9763,108.32
3074.9404,108.313
3075.9048,108.298
3076.8689,108.276
3077.8333,108.251
3078.7974,108.233
3079.7617,108.23
3080.7258,108.244
3081.6902,108.273
3082.6543,108.309
3083.6187,108.345
3084.5828,108.374
3085.5471,108.396
3086.5112,108.414
3087.4756,108.428
3088.4397,108.437
3089.4041,108.437
3090.3682,108.426
3091.3325,108.404
3092.2966,108.376
3093.2610,108.351
