TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1754.9049,101.831
1755.8691,101.845
1756.8334,101.783
1757.7976,101.7
1758.7618,101.627
1759.7261,101.588
1760.6903,101.611
1761.6545,101.721
1762.6188,101.908
1763.5830,102.114
1764.5472,102.255
1765.5115,102.253
1766.4757,102.069
1767.4399,101.706
1768.4042,101.209
1769.3684,100.665
1770.3326,100.201
1771.2969,99.9627
1772.2611,100.05
1773.2253,100.438
1774.1896,100.979
1775.1538,101.496
1776.1180,101.866
1777.0823,102.05
1778.0465,102.079
1779.0107,102.027
1779.9750,101.978
1780.9392,101.991
1781.9034,102.08
1782.8677,102.224
1783.8319,102.391
1784.7961,102.547
1785.7604,102.651
1786.7246,102.651
1787.6888,102.499
1788.6531,102.172
1789.6173,101.702
1790.5815,101.197
1791.5458,100.828
1792.5100,100.739
1793.4742,100.933
1794.4385,101.272
1795.4027,101.589
1796.3669,101.78
1797.3312,101.824
1798.2954,101.761
1799.2596,101.678
1800.2239,101.667
1801.1881,101.786
1802.1523,102.025
1803.1166,102.319
1804.0808,102.585
1805.0450,102.754
1806.0093,102.79
1806.9735,102.697
1807.9377,102.522
1808.9020,102.341
1809.8662,102.239
1810.8304,102.272
1811.7947,102.436
1812.7589,102.674
1813.7231,102.91
1814.6874,103.084
1815.6516,103.181
1816.6158,103.216
1817.5801,103.219
1818.5443,103.206
1819.5085,103.165
1820.4728,103.068
1821.4370,102.897
1822.4012,102.664
1823.3655,102.408
1824.3297,102.169
1825.2939,101.963
1826.2582,101.778
1827.2224,101.608
1828.1866,101.485
1829.1509,101.482
1830.1151,101.659
1831.0793,101.994
1832.0436,102.387
1833.0078,102.716
1833.9720,102.912
1834.9363,102.981
1835.9005,102.979
1836.8647,102.974
1837.8290,102.989
1838.7932,102.987
1839.7574,102.898
1840.7217,102.67
1841.6859,102.308
1842.6501,101.897
1843.6144,101.581
1844.5786,101.49
1845.5428,101.649
1846.5071,101.978
1847.4713,102.358
1848.4355,102.709
1849.3998,102.992
1850.3640,103.2
1851.3282,103.337
1852.2925,103.413
1853.2567,103.439
1854.2209,103.429
1855.1852,103.397
1856.1494,103.353
1857.1136,103.308
1858.0779,103.271
1859.0421,103.252
1860.0063,103.253
1860.9706,103.262
1861.9348,103.244
1862.8990,103.146
1863.8633,102.92
1864.8275,102.55
1865.7917,102.081
1866.7560,101.629
1867.7202,101.355
1868.6844,101.385
1869.6487,101.716
1870.6129,102.215
1871.5771,102.715
1872.5414,103.1
1873.5056,103.335
1874.4698,103.439
1875.4341,103.463
1876.3983,103.456
1877.3625,103.448
1878.3268,103.443
1879.2910,103.434
1880.2552,103.412
1881.2195,103.381
1882.1837,103.349
1883.1479,103.316
1884.1122,103.273
1885.0764,103.202
1886.0406,103.091
1887.0049,102.952
1887.9691,102.822
1888.9333,102.746
1889.8976,102.747
1890.8618,102.809
1891.8260,102.89
1892.7903,102.948
1893.7545,102.975
1894.7188,102.992
1895.6830,103.035
1896.6472,103.121
1897.6115,103.241
1898.5757,103.363
1899.5399,103.454
1900.5042,103.503
1901.4684,103.512
1902.4326,103.491
1903.3969,103.444
1904.3611,103.366
1905.3253,103.254
1906.2896,103.12
1907.2538,102.994
1908.2180,102.919
1909.1823,102.927
1910.1465,103.02
1911.1107,103.161
1912.0750,103.292
1913.0392,103.361
1914.0034,103.341
1914.9677,103.24
1915.9319,103.096
1916.8961,102.954
1917.8604,102.848
1918.8246,102.783
1919.7888,102.745
1920.7531,102.729
1921.7173,102.747
1922.6815,102.831
1923.6458,102.997
1924.6100,103.231
1925.5742,103.486
1926.5385,103.702
1927.5027,103.843
1928.4669,103.904
1929.4312,103.909
1930.3954,103.894
1931.3596,103.889
1932.3239,103.909
1933.2881,103.953
1934.2523,104.011
1935.2166,104.062
1936.1808,104.078
1937.1450,104.027
1938.1093,103.887
1939.0735,103.662
1940.0377,103.39
1941.0020,103.143
1941.9662,103
1942.9304,103.012
1943.8947,103.172
1944.8589,103.421
1945.8231,103.682
1946.7874,103.898
1947.7516,104.047
1948.7158,104.134
1949.6801,104.174
1950.6443,104.18
1951.6085,104.163
1952.5728,104.136
1953.5370,104.123
1954.5012,104.15
1955.4655,104.232
1956.4297,104.365
1957.3939,104.517
1958.3582,104.651
1959.3224,104.733
1960.2866,104.749
1961.2509,104.699
1962.2151,104.589
1963.1793,104.425
1964.1436,104.224
1965.1078,104.023
1966.0720,103.879
1967.0363,103.844
1968.0005,103.938
1968.9647,104.132
1969.9290,104.359
1970.8932,104.556
1971.8574,104.691
1972.8217,104.765
1973.7859,104.794
1974.7501,104.783
1975.7144,104.722
1976.6786,104.6
1977.6428,104.434
1978.6071,104.269
1979.5713,104.157
1980.5355,104.121
1981.4998,104.147
1982.4640,104.197
1983.4282,104.229
1984.3925,104.214
1985.3567,104.146
1986.3209,104.032
1987.2852,103.888
1988.2494,103.736
1989.2136,103.601
1990.1779,103.51
1991.1421,103.488
1992.1063,103.545
1993.0706,103.668
1994.0348,103.828
1994.9990,103.99
1995.9633,104.129
1996.9275,104.233
1997.8917,104.304
1998.8560,104.356
1999.8202,104.404
2000.7844,104.46
2001.7487,104.522
2002.7129,104.579
2003.6771,104.612
2004.6414,104.607
2005.6056,104.568
2006.5698,104.522
2007.5341,104.499
2008.4983,104.518
2009.4625,104.567
2010.4268,104.607
2011.3910,104.596
2012.3552,104.511
2013.3195,104.366
2014.2837,104.203
2015.2479,104.072
2016.2122,104.01
2017.1764,104.024
2018.1406,104.089
2019.1049,104.162
2020.0691,104.205
2021.0333,104.198
2021.9976,104.149
2022.9618,104.083
2023.9260,104.039
2024.8903,104.051
2025.8545,104.132
2026.8187,104.271
2027.7830,104.433
2028.7472,104.576
2029.7114,104.668
2030.6757,104.7
2031.6399,104.68
2032.6041,104.628
2033.5684,104.556
2034.5326,104.466
2035.4968,104.352
2036.4611,104.219
2037.4253,104.085
2038.3895,103.978
2039.3538,103.924
2040.3180,103.936
2041.2822,104
2042.2465,104.088
2043.2107,104.161
2044.1749,104.183
2045.1392,104.134
2046.1034,104.016
2047.0676,103.852
2048.0320,103.681
2048.9961,103.546
2049.9604,103.472
2050.9246,103.463
2051.8889,103.503
2052.8530,103.567
2053.8174,103.632
2054.7815,103.682
2055.7458,103.712
2056.7100,103.722
2057.6743,103.714
2058.6384,103.689
2059.6028,103.641
2060.5669,103.568
2061.5313,103.473
2062.4954,103.371
2063.4597,103.285
2064.4238,103.239
2065.3882,103.244
2066.3523,103.294
2067.3167,103.366
2068.2808,103.432
2069.2451,103.473
2070.2092,103.482
2071.1736,103.465
2072.1377,103.432
2073.1021,103.39
2074.0662,103.343
2075.0305,103.296
2075.9946,103.261
2076.9590,103.248
2077.9231,103.265
2078.8875,103.306
2079.8516,103.357
2080.8159,103.404
2081.7800,103.437
2082.7444,103.454
2083.7085,103.46
2084.6729,103.455
2085.6370,103.439
2086.6013,103.412
2087.5654,103.381
2088.5298,103.36
2089.4939,103.367
2090.4583,103.408
2091.4224,103.474
2092.3867,103.543
2093.3508,103.588
2094.3152,103.593
2095.2793,103.557
2096.2437,103.494
2097.2078,103.421
2098.1721,103.354
2099.1362,103.3
2100.1006,103.261
2101.0647,103.242
2102.0291,103.245
2102.9932,103.27
2103.9575,103.308
2104.9216,103.347
2105.8860,103.373
2106.8501,103.379
2107.8145,103.364
2108.7786,103.336
2109.7429,103.306
2110.7070,103.282
2111.6714,103.271
2112.6355,103.274
2113.5999,103.29
2114.5640,103.317
2115.5283,103.35
2116.4924,103.388
2117.4568,103.43
2118.4209,103.472
2119.3853,103.513
2120.3494,103.551
2121.3137,103.583
2122.2778,103.612
2123.2422,103.642
2124.2063,103.676
2125.1707,103.715
2126.1348,103.753
2127.0991,103.785
2128.0632,103.809
2129.0276,103.832
2129.9917,103.862
2130.9561,103.901
2131.9202,103.94
2132.8845,103.965
2133.8486,103.964
2134.8130,103.945
2135.7771,103.927
2136.7415,103.925
2137.7056,103.94
2138.6699,103.953
2139.6340,103.949
2140.5984,103.928
2141.5625,103.911
2142.5269,103.923
2143.4910,103.967
2144.4553,104.022
2145.4194,104.055
2146.3838,104.047
2147.3479,104.015
2148.3123,103.999
2149.2764,104.037
2150.2407,104.141
2151.2048,104.296
2152.1692,104.475
2153.1333,104.652
2154.0977,104.807
2155.0618,104.909
2156.0261,104.909
2156.9902,104.75
2157.9546,104.414
2158.9187,103.962
2159.8831,103.521
2160.8472,103.211
2161.8115,103.075
2162.7756,103.082
2163.7400,103.166
2164.7041,103.271
2165.6685,103.37
2166.6326,103.462
2167.5969,103.548
2168.5610,103.621
2169.5254,103.665
2170.4895,103.669
2171.4539,103.634
2172.4180,103.577
2173.3823,103.524
2174.3464,103.498
2175.3108,103.505
2176.2749,103.536
2177.2393,103.578
2178.2034,103.616
2179.1677,103.647
2180.1318,103.672
2181.0962,103.691
2182.0603,103.696
2183.0247,103.672
2183.9888,103.607
2184.9531,103.503
2185.9172,103.38
2186.8816,103.266
2187.8457,103.187
2188.8101,103.151
2189.7742,103.145
2190.7385,103.147
2191.7026,103.141
2192.6670,103.127
2193.6311,103.121
2194.5955,103.141
2195.5596,103.19
2196.5239,103.255
2197.4880,103.312
2198.4524,103.341
2199.4165,103.335
2200.3809,103.3
2201.3450,103.253
2202.3093,103.208
2203.2734,103.178
2204.2378,103.168
2205.2019,103.18
2206.1663,103.207
2207.1304,103.237
2208.0947,103.257
2209.0588,103.258
2210.0232,103.242
2210.9873,103.224
2211.9517,103.219
2212.9158,103.235
2213.8801,103.267
2214.8442,103.298
2215.8086,103.31
2216.7727,103.298
2217.7371,103.264
2218.7012,103.224
2219.6655,103.192
2220.6296,103.176
2221.5940,103.171
2222.5581,103.17
2223.5225,103.162
2224.4866,103.142
2225.4509,103.113
2226.4150,103.087
2227.3794,103.073
2228.3435,103.073
2229.3079,103.081
2230.2720,103.081
2231.2363,103.062
2232.2004,103.023
2233.1648,102.975
2234.1289,102.933
2235.0933,102.906
2236.0574,102.894
2237.0217,102.888
2237.9858,102.878
2238.9502,102.863
2239.9143,102.845
2240.8787,102.829
2241.8428,102.817
2242.8071,102.809
2243.7712,102.805
2244.7356,102.801
2245.6997,102.795
2246.6641,102.78
2247.6282,102.75
2248.5925,102.707
2249.5566,102.658
2250.5210,102.617
2251.4851,102.595
2252.4495,102.591
2253.4136,102.595
2254.3779,102.592
2255.3420,102.569
2256.3064,102.525
2257.2705,102.47
2258.2349,102.413
2259.1990,102.36
2260.1633,102.315
2261.1274,102.279
2262.0918,102.252
2263.0559,102.233
2264.0203,102.217
2264.9844,102.197
2265.9487,102.166
2266.9128,102.124
2267.8772,102.077
2268.8413,102.032
2269.8057,101.996
2270.7698,101.969
2271.7341,101.948
2272.6982,101.928
2273.6626,101.908
2274.6267,101.888
2275.5911,101.873
2276.5552,101.865
2277.5195,101.864
2278.4836,101.868
2279.4480,101.87
2280.4121,101.862
2281.3765,101.834
2282.3406,101.779
2283.3049,101.693
2284.2690,101.582
2285.2334,101.454
2286.1975,101.318
2287.1619,101.182
2288.1260,101.045
2289.0903,100.903
2290.0544,100.749
2291.0188,100.58
2291.9829,100.398
2292.9473,100.208
2293.9114,100.016
2294.8757,99.8259
2295.8398,99.6387
2296.8042,99.4548
2297.7683,99.276
2298.7327,99.1055
2299.6968,98.9455
2300.6611,98.7922
2301.6252,98.6327
2302.5896,98.447
2303.5537,98.214
2304.5181,97.9201
2305.4822,97.5657
2306.4465,97.1668
2307.4106,96.7523
2308.3750,96.3568
2309.3391,96.013
2310.3035,95.7421
2311.2676,95.547
2312.2319,95.4073
2313.1960,95.283
2314.1604,95.1256
2315.1245,94.8946
2316.0889,94.5682
2317.0530,94.1478
2318.0173,93.6533
2318.9814,93.1171
2319.9458,92.5776
2320.9099,92.0736
2321.8743,91.6377
2322.8384,91.2867
2323.8027,91.0167
2324.7668,90.8058
2325.7312,90.6245
2326.6953,90.4473
2327.6597,90.2627
2328.6238,90.0775
2329.5881,89.9135
2330.5522,89.7945
2331.5166,89.7292
2332.4807,89.7028
2333.4451,89.684
2334.4092,89.6416
2335.3735,89.559
2336.3376,89.4382
2337.3020,89.2927
2338.2661,89.1326
2339.2305,88.9569
2340.1946,88.7661
2341.1589,88.5961
2342.1230,88.5469
2343.0874,88.7594
2344.0515,89.3132
2345.0159,90.1258
2345.9800,90.9818
2346.9443,91.6651
2347.9084,92.0444
2348.8728,92.0702
2349.8369,91.7419
2350.8013,91.0901
2351.7654,90.1827
2352.7297,89.1327
2353.6938,88.0797
2354.6582,87.135
2355.6223,86.3407
2356.5867,85.6908
2357.5508,85.1851
2358.5151,84.8479
2359.4792,84.7009
2360.4436,84.7318
2361.4077,84.8979
2362.3721,85.1603
2363.3362,85.5069
2364.3005,85.9484
2365.2646,86.4971
2366.2290,87.1513
2367.1931,87.894
2368.1575,88.7009
2369.1216,89.547
2370.0859,90.4117
2371.0500,91.2803
2372.0144,92.1453
2372.9785,93.0028
2373.9429,93.8486
2374.9070,94.6747
2375.8713,95.4703
2376.8354,96.2269
2377.7998,96.9423
2378.7639,97.6213
2379.7283,98.2717
2380.6924,98.8993
2381.6567,99.5031
2382.6208,100.075
2383.5852,100.604
2384.5493,101.076
2385.5137,101.48
2386.4778,101.811
2387.4421,102.064
2388.4063,102.246
2389.3706,102.365
2390.3347,102.435
2391.2991,102.475
2392.2632,102.499
2393.2275,102.519
2394.1917,102.541
2395.1560,102.561
2396.1201,102.577
2397.0845,102.582
2398.0486,102.575
2399.0129,102.56
2399.9771,102.542
2400.9414,102.527
2401.9055,102.517
2402.8699,102.512
2403.8340,102.507
2404.7983,102.499
2405.7625,102.485
2406.7268,102.468
2407.6909,102.454
2408.6553,102.448
2409.6194,102.452
2410.5837,102.463
2411.5479,102.477
2412.5122,102.487
2413.4763,102.491
2414.4407,102.488
2415.4048,102.476
2416.3691,102.457
2417.3333,102.432
2418.2976,102.406
2419.2617,102.386
2420.2261,102.377
2421.1902,102.381
2422.1545,102.396
2423.1187,102.413
2424.0830,102.426
2425.0471,102.432
2426.0115,102.431
2426.9756,102.429
2427.9399,102.427
2428.9041,102.426
2429.8684,102.423
2430.8325,102.418
2431.7969,102.411
2432.7610,102.404
2433.7253,102.397
2434.6895,102.391
2435.6538,102.383
2436.6179,102.371
2437.5823,102.357
2438.5464,102.344
2439.5107,102.334
2440.4749,102.326
2441.4392,102.318
2442.4033,102.308
2443.3677,102.296
2444.3318,102.286
2445.2961,102.282
2446.2603,102.288
2447.2246,102.299
2448.1887,102.31
2449.1531,102.314
2450.1172,102.305
2451.0815,102.287
2452.0457,102.263
2453.0100,102.24
2453.9741,102.223
2454.9385,102.215
2455.9026,102.213
2456.8669,102.216
2457.8311,102.221
2458.7954,102.225
2459.7595,102.227
2460.7239,102.229
2461.6880,102.229
2462.6523,102.228
2463.6165,102.225
2464.5808,102.218
2465.5449,102.209
2466.5093,102.199
2467.4734,102.189
2468.4377,102.183
2469.4019,102.18
2470.3662,102.18
2471.3303,102.182
2472.2947,102.184
2473.2588,102.187
2474.2231,102.189
2475.1873,102.189
2476.1516,102.185
2477.1157,102.178
2478.0801,102.167
2479.0442,102.157
2480.0085,102.147
2480.9727,102.141
2481.9370,102.136
2482.9011,102.134
2483.8655,102.132
2484.8296,102.131
2485.7939,102.132
2486.7581,102.133
2487.7224,102.133
2488.6865,102.13
2489.6509,102.121
2490.6150,102.106
2491.5793,102.087
2492.5435,102.067
2493.5078,102.049
2494.4719,102.038
2495.4363,102.034
2496.4004,102.037
2497.3647,102.042
2498.3289,102.043
2499.2932,102.037
2500.2573,102.024
2501.2217,102.006
2502.1858,101.986
2503.1501,101.969
2504.1143,101.958
2505.0786,101.955
2506.0427,101.958
2507.0071,101.966
2507.9712,101.976
2508.9355,101.983
2509.8997,101.982
2510.8640,101.975
2511.8281,101.966
2512.7925,101.96
2513.7566,101.96
2514.7209,101.966
2515.6851,101.972
2516.6494,101.97
2517.6135,101.957
2518.5779,101.936
2519.5420,101.915
2520.5063,101.901
2521.4705,101.897
2522.4348,101.902
2523.3989,101.908
2524.3633,101.911
2525.3274,101.907
2526.2917,101.895
2527.2559,101.878
2528.2202,101.859
2529.1843,101.842
2530.1487,101.83
2531.1128,101.823
2532.0771,101.822
2533.0413,101.821
2534.0056,101.818
2534.9697,101.815
2535.9341,101.815
2536.8982,101.822
2537.8625,101.84
2538.8267,101.861
2539.7910,101.877
2540.7551,101.876
2541.7195,101.854
2542.6836,101.812
2543.6479,101.763
2544.6121,101.719
2545.5764,101.689
2546.5405,101.678
2547.5049,101.683
2548.4690,101.694
2549.4333,101.705
2550.3975,101.709
2551.3618,101.704
2552.3259,101.693
2553.2903,101.68
2554.2544,101.671
2555.2188,101.667
2556.1829,101.666
2557.1472,101.663
2558.1113,101.654
2559.0757,101.639
2560.0398,101.619
2561.0042,101.6
2561.9683,101.585
2562.9326,101.576
2563.8967,101.571
2564.8611,101.568
2565.8252,101.566
2566.7896,101.564
2567.7537,101.563
2568.7180,101.561
2569.6821,101.559
2570.6465,101.556
2571.6106,101.549
2572.5750,101.537
2573.5391,101.521
2574.5034,101.498
2575.4675,101.471
2576.4319,101.441
2577.3960,101.412
2578.3604,101.389
2579.3245,101.374
2580.2888,101.371
2581.2529,101.378
2582.2173,101.391
2583.1814,101.404
2584.1458,101.41
2585.1099,101.403
2586.0742,101.383
2587.0383,101.353
2588.0027,101.318
2588.9668,101.284
2589.9312,101.257
2590.8953,101.237
2591.8596,101.223
2592.8237,101.211
2593.7881,101.199
2594.7522,101.186
2595.7166,101.175
2596.6807,101.167
2597.6450,101.165
2598.6091,101.167
2599.5735,101.171
2600.5376,101.169
2601.5020,101.158
2602.4661,101.138
2603.4304,101.111
2604.3945,101.085
2605.3589,101.066
2606.3230,101.057
2607.2874,101.056
2608.2515,101.057
2609.2158,101.055
2610.1799,101.047
2611.1443,101.031
2612.1084,101.01
2613.0728,100.988
2614.0369,100.969
2615.0012,100.956
2615.9653,100.947
2616.9297,100.941
2617.8938,100.934
2618.8582,100.921
2619.8223,100.898
2620.7866,100.868
2621.7507,100.834
2622.7151,100.802
2623.6792,100.777
2624.6436,100.761
2625.6077,100.754
2626.5720,100.752
2627.5361,100.752
2628.5005,100.75
2629.4646,100.743
2630.4290,100.731
2631.3931,100.713
2632.3574,100.691
2633.3215,100.67
2634.2859,100.653
2635.2500,100.644
2636.2144,100.64
2637.1785,100.64
2638.1428,100.638
2639.1069,100.633
2640.0713,100.626
2641.0354,100.619
2641.9998,100.616
2642.9639,100.616
2643.9282,100.62
2644.8923,100.625
2645.8567,100.629
2646.8208,100.632
2647.7852,100.633
2648.7493,100.635
2649.7136,100.636
2650.6777,100.635
2651.6421,100.631
2652.6062,100.622
2653.5706,100.611
2654.5347,100.601
2655.4990,100.597
2656.4631,100.602
2657.4275,100.617
2658.3916,100.637
2659.3560,100.656
2660.3201,100.669
2661.2844,100.676
2662.2485,100.679
2663.2129,100.682
2664.1770,100.688
2665.1414,100.697
2666.1055,100.706
2667.0698,100.713
2668.0339,100.717
2668.9983,100.718
2669.9624,100.716
2670.9268,100.715
2671.8909,100.715
2672.8552,100.717
2673.8193,100.721
2674.7837,100.727
2675.7478,100.733
2676.7122,100.738
2677.6763,100.739
2678.6406,100.738
2679.6047,100.734
2680.5691,100.732
2681.5332,100.731
2682.4976,100.732
2683.4617,100.731
2684.4260,100.729
2685.3901,100.725
2686.3545,100.722
2687.3186,100.725
2688.2830,100.733
2689.2471,100.746
2690.2114,100.759
2691.1755,100.768
2692.1399,100.771
2693.1040,100.769
2694.0684,100.763
2695.0325,100.757
2695.9968,100.75
2696.9609,100.742
2697.9253,100.733
2698.8894,100.724
2699.8538,100.718
2700.8179,100.716
2701.7822,100.717
2702.7463,100.72
2703.7107,100.722
2704.6748,100.718
2705.6392,100.709
2706.6033,100.695
2707.5676,100.676
2708.5317,100.655
2709.4961,100.636
2710.4602,100.619
2711.4246,100.607
2712.3887,100.599
2713.3530,100.593
2714.3171,100.586
2715.2815,100.577
2716.2456,100.565
2717.2100,100.55
2718.1741,100.536
2719.1384,100.523
2720.1025,100.512
2721.0669,100.502
2722.0310,100.493
2722.9954,100.483
2723.9595,100.473
2724.9238,100.461
2725.8879,100.447
2726.8523,100.431
2727.8164,100.412
2728.7808,100.391
2729.7449,100.371
2730.7092,100.356
2731.6733,100.346
2732.6377,100.343
2733.6018,100.343
2734.5662,100.344
2735.5303,100.343
2736.4946,100.339
2737.4587,100.333
2738.4231,100.325
2739.3872,100.314
2740.3516,100.3
2741.3157,100.285
2742.2800,100.269
2743.2441,100.254
2744.2085,100.242
2745.1726,100.231
2746.1370,100.221
2747.1011,100.212
2748.0654,100.205
2749.0295,100.201
2749.9939,100.2
2750.9580,100.2
2751.9224,100.198
2752.8865,100.19
2753.8508,100.174
2754.8149,100.153
2755.7793,100.13
2756.7434,100.108
2757.7078,100.087
2758.6719,100.068
2759.6362,100.046
2760.6003,100.021
2761.5647,99.993
2762.5288,99.9627
2763.4932,99.9335
2764.4573,99.9081
2765.4216,99.8876
2766.3857,99.8712
2767.3501,99.8563
2768.3142,99.8399
2769.2786,99.819
2770.2427,99.7916
2771.2070,99.7571
2772.1711,99.7157
2773.1355,99.6687
2774.0996,99.6178
2775.0640,99.565
2776.0281,99.5123
2776.9924,99.4608
2777.9565,99.4105
2778.9209,99.3606
2779.8850,99.3107
2780.8494,99.2609
2781.8135,99.2129
2782.7778,99.1685
2783.7419,99.1279
2784.7063,99.0885
2785.6704,99.0451
2786.6348,98.9919
2787.5989,98.9256
2788.5632,98.8469
2789.5273,98.7606
2790.4917,98.6729
2791.4558,98.5891
2792.4202,98.511
2793.3843,98.4372
2794.3486,98.3652
2795.3127,98.2926
2796.2771,98.2189
2797.2412,98.1448
2798.2056,98.071
2799.1697,97.9971
2800.1340,97.9206
2801.0981,97.8381
2802.0625,97.7457
2803.0266,97.6407
2803.9910,97.5221
2804.9551,97.3908
2805.9194,97.2498
2806.8835,97.1035
2807.8479,96.9565
2808.8120,96.8128
2809.7764,96.6739
2810.7405,96.5387
2811.7048,96.4035
2812.6689,96.2632
2813.6333,96.112
2814.5974,95.9453
2815.5618,95.7597
2816.5259,95.5533
2817.4902,95.3251
2818.4543,95.0751
2819.4187,94.8032
2820.3828,94.5095
2821.3472,94.1938
2822.3113,93.8564
2823.2756,93.4974
2824.2397,93.1172
2825.2041,92.7147
2826.1682,92.2866
2827.1326,91.8261
2828.0967,91.3224
2829.0610,90.762
2830.0251,90.1292
2830.9895,89.4075
2831.9536,88.5799
2832.9180,87.6282
2833.8821,86.5314
2834.8464,85.2654
2835.8105,83.8039
2836.7749,82.1218
2837.7390,80.2006
2838.7034,78.0321
2839.6675,75.6198
2840.6318,72.9781
2841.5959,70.1339
2842.5603,67.1371
2843.5244,64.0803
2844.4888,61.1211
2845.4529,58.4913
2846.4172,56.4764
2847.3813,55.3606
2848.3457,55.3485
2849.3098,56.4959
2850.2742,58.6808
2851.2383,61.6339
2852.2026,65.0131
2853.1667,68.4911
2854.1311,71.8187
2855.0952,74.8483
2856.0596,77.5194
2857.0237,79.8292
2857.9880,81.8031
2858.9521,83.4773
2859.9165,84.8906
2860.8806,86.0808
2861.8450,87.082
2862.8091,87.922
2863.7734,88.6207
2864.7375,89.1916
2865.7019,89.6428
2866.6660,89.9797
2867.6304,90.2057
2868.5945,90.3242
2869.5588,90.3391
2870.5229,90.2571
2871.4873,90.087
2872.4514,89.8395
2873.4158,89.5257
2874.3799,89.1556
2875.3442,88.7374
2876.3083,88.2776
2877.2727,87.7815
2878.2368,87.2532
2879.2012,86.6963
2880.1653,86.1134
2881.1296,85.5062
2882.0938,84.8751
2883.0581,84.2195
2884.0222,83.5385
2884.9866,82.8313
2885.9507,82.0987
2886.9150,81.3442
2887.8792,80.5741
2888.8435,79.7969
2889.8076,79.0222
2890.7720,78.2584
2891.7361,77.5113
2892.7004,76.7842
2893.6646,76.0782
2894.6289,75.3931
2895.5930,74.7271
2896.5574,74.0755
2897.5215,73.4281
2898.4858,72.7688
2899.4500,72.0764
2900.4143,71.3281
2901.3784,70.5035
2902.3428,69.5874
2903.3069,68.5708
2904.2712,67.4491
2905.2354,66.2202
2906.1997,64.8829
2907.1638,63.4385
2908.1282,61.8951
2909.0923,60.2748
2910.0566,58.6225
2911.0208,57.0128
2911.9851,55.549
2912.9492,54.3541
2913.9136,53.5506
2914.8777,53.2359
2915.8420,53.4609
2916.8062,54.2197
2917.7705,55.4527
2918.7346,57.063
2919.6990,58.9374
2920.6631,60.9669
2921.6274,63.06
2922.5916,65.1489
2923.5559,67.1877
2924.5200,69.1489
2925.4844,71.0178
2926.4485,72.7896
2927.4128,74.4665
2928.3770,76.0559
2929.3413,77.5682
2930.3054,79.0133
2931.2698,80.398
2932.2339,81.7247
2933.1982,82.9921
2934.1624,84.1972
2935.1267,85.3378
2936.0908,86.4141
2937.0552,87.4274
2938.0193,88.38
2938.9836,89.273
2939.9478,90.1066
2940.9121,90.8803
2941.8762,91.5942
2942.8406,92.2493
2943.8047,92.8475
2944.7690,93.3916
2945.7332,93.8829
2946.6975,94.3214
2947.6616,94.7048
2948.6260,95.0297
2949.5901,95.2936
2950.5544,95.4976
2951.5186,95.6474
2952.4829,95.7536
2953.4470,95.8299
2954.4114,95.8897
2955.3755,95.9441
2956.3398,96.0003
2957.3040,96.0627
2958.2683,96.1338
2959.2324,96.2157
2960.1968,96.3104
2961.1609,96.4196
2962.1252,96.5441
2963.0894,96.6838
2964.0537,96.8378
2965.0178,97.0052
2965.9822,97.1847
2966.9463,97.3742
2967.9106,97.5693
2968.8748,97.7635
2969.8391,97.949
2970.8032,98.1191
2971.7676,98.2717
2972.7317,98.4106
2973.6960,98.5436
2974.6602,98.678
2975.6245,98.8161
2976.5886,98.9536
2977.5530,99.0819
2978.5171,99.1934
2979.4814,99.2859
2980.4456,99.363
2981.4099,99.4308
2982.3740,99.4934
2983.3384,99.5517
2984.3025,99.6042
2985.2668,99.651
2986.2310,99.6944
2987.1953,99.7382
2988.1594,99.7837
2989.1238,99.8282
2990.0879,99.8666
2991.0522,99.8945
2992.0164,99.9121
2992.9807,99.9245
2993.9448,99.9386
2994.9092,99.9598
2995.8733,99.9893
2996.8376,100.024
2997.8018,100.058
2998.7661,100.085
2999.7302,100.101
3000.6946,100.105
3001.6587,100.098
3002.6230,100.089
3003.5872,100.085
3004.5515,100.093
3005.5156,100.112
3006.4800,100.136
3007.4441,100.155
3008.4084,100.16
3009.3726,100.151
3010.3369,100.132
3011.3010,100.116
3012.2654,100.112
3013.2295,100.124
3014.1938,100.148
3015.1580,100.178
3016.1223,100.208
3017.0864,100.233
3018.0508,100.254
3019.0149,100.272
3019.9792,100.285
3020.9434,100.293
3021.9077,100.298
3022.8718,100.304
3023.8362,100.313
3024.8003,100.329
3025.7646,100.346
3026.7288,100.356
3027.6931,100.351
3028.6572,100.328
3029.6216,100.291
3030.5857,100.253
3031.5500,100.227
3032.5142,100.223
3033.4785,100.24
3034.4426,100.277
3035.4070,100.326
3036.3711,100.379
3037.3354,100.431
3038.2996,100.473
3039.2639,100.503
3040.2280,100.518
3041.1924,100.522
3042.1565,100.517
3043.1208,100.508
3044.0850,100.495
3045.0493,100.476
3046.0134,100.453
3046.9778,100.432
3047.9419,100.42
3048.9063,100.426
3049.8704,100.446
3050.8347,100.472
3051.7988,100.488
3052.7632,100.484
3053.7273,100.461
3054.6917,100.431
3055.6558,100.413
3056.6201,100.417
3057.5842,100.445
3058.5486,100.485
3059.5127,100.519
3060.4771,100.533
3061.4412,100.52
3062.4055,100.486
3063.3696,100.447
3064.3340,100.419
3065.2981,100.412
3066.2625,100.429
3067.2266,100.462
3068.1909,100.5
3069.1550,100.534
