TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1763.5830,103.568
1764.5472,103.693
1765.5115,103.679
1766.4757,103.494
1767.4399,103.147
1768.4042,102.682
1769.3684,102.179
1770.3326,101.755
1771.2969,101.542
1772.2611,101.634
1773.2253,102.006
1774.1896,102.518
1775.1538,103.002
1776.1180,103.345
1777.0823,103.509
1778.0465,103.525
1779.0107,103.464
1779.9750,103.41
1780.9392,103.42
1781.9034,103.508
1782.8677,103.656
1783.8319,103.827
1784.7961,103.985
1785.7604,104.085
1786.7246,104.079
1787.6888,103.923
1788.6531,103.601
1789.6173,103.145
1790.5815,102.658
1791.5458,102.303
1792.5100,102.216
1793.4742,102.396
1794.4385,102.711
1795.4027,103.006
1796.3669,103.185
1797.3312,103.23
1798.2954,103.179
1799.2596,103.112
1800.2239,103.115
1801.1881,103.241
1802.1523,103.481
1803.1166,103.772
1804.0808,104.034
1805.0450,104.199
1806.0093,104.234
1806.9735,104.141
1807.9377,103.965
1808.9020,103.78
1809.8662,103.674
1810.8304,103.703
1811.7947,103.865
1812.7589,104.103
1813.7231,104.338
1814.6874,104.512
1815.6516,104.604
1816.6158,104.628
1817.5801,104.615
1818.5443,104.583
1819.5085,104.524
1820.4728,104.415
1821.4370,104.241
1822.4012,104.016
1823.3655,103.78
1824.3297,103.569
1825.2939,103.392
1826.2582,103.233
1827.2224,103.077
1828.1866,102.957
1829.1509,102.948
1830.1151,103.111
1831.0793,103.433
1832.0436,103.813
1833.0078,104.132
1833.9720,104.321
1834.9363,104.383
1835.9005,104.374
1836.8647,104.358
1837.8290,104.36
1838.7932,104.345
1839.7574,104.246
1840.7217,104.011
1841.6859,103.647
1842.6501,103.235
1843.6144,102.919
1844.5786,102.828
1845.5428,102.985
1846.5071,103.309
1847.4713,103.684
1848.4355,104.03
1849.3998,104.312
1850.3640,104.523
1851.3282,104.667
1852.2925,104.752
1853.2567,104.786
1854.2209,104.777
1855.1852,104.737
1856.1494,104.678
1857.1136,104.614
1858.0779,104.564
1859.0421,104.544
1860.0063,104.559
1860.9706,104.592
1861.9348,104.601
1862.8990,104.523
1863.8633,104.308
1864.8275,103.936
1865.7917,103.453
1866.7560,102.978
1867.7202,102.681
1868.6844,102.693
1869.6487,103.016
1870.6129,103.515
1871.5771,104.019
1872.5414,104.413
1873.5056,104.655
1874.4698,104.764
1875.4341,104.788
1876.3983,104.776
1877.3625,104.76
1878.3268,104.746
1879.2910,104.729
1880.2552,104.702
1881.2195,104.668
1882.1837,104.635
1883.1479,104.603
1884.1122,104.559
1885.0764,104.482
1886.0406,104.365
1887.0049,104.22
1887.9691,104.089
1888.9333,104.016
1889.8976,104.023
1890.8618,104.091
1891.8260,104.173
1892.7903,104.229
1893.7545,104.251
1894.7188,104.261
1895.6830,104.292
1896.6472,104.362
1897.6115,104.46
1898.5757,104.558
1899.5399,104.631
1900.5042,104.669
1901.4684,104.682
1902.4326,104.677
1903.3969,104.651
1904.3611,104.592
1905.3253,104.488
1906.2896,104.349
1907.2538,104.207
1908.2180,104.115
1909.1823,104.114
1910.1465,104.211
1911.1107,104.361
1912.0750,104.494
1913.0392,104.546
1914.0034,104.489
1914.9677,104.341
1915.9319,104.157
1916.8961,103.998
1917.8604,103.902
1918.8246,103.864
1919.7888,103.85
1920.7531,103.841
1921.7173,103.848
1922.6815,103.906
1923.6458,104.04
1924.6100,104.241
1925.5742,104.463
1926.5385,104.653
1927.5027,104.781
1928.4669,104.851
1929.4312,104.886
1930.3954,104.903
1931.3596,104.906
1932.3239,104.889
1933.2881,104.855
1934.2523,104.817
1935.2166,104.794
1936.1808,104.785
1937.1450,104.766
1938.1093,104.695
1939.0735,104.544
1940.0377,104.327
1941.0020,104.104
1941.9662,103.956
1942.9304,103.937
1943.8947,104.043
1944.8589,104.214
1945.8231,104.378
1946.7874,104.496
1947.7516,104.565
1948.7158,104.611
1949.6801,104.653
1950.6443,104.695
1951.6085,104.724
1952.5728,104.731
1953.5370,104.722
1954.5012,104.72
1955.4655,104.748
1956.4297,104.809
1957.3939,104.883
1958.3582,104.93
1959.3224,104.918
1960.2866,104.834
1961.2509,104.69
1962.2151,104.512
1963.1793,104.328
1964.1436,104.165
1965.1078,104.052
1966.0720,104.013
1967.0363,104.066
1968.0005,104.2
1968.9647,104.38
1969.9290,104.556
1970.8932,104.685
1971.8574,104.743
1972.8217,104.723
1973.7859,104.625
1974.7501,104.453
1975.7144,104.218
1976.6786,103.951
1977.6428,103.706
1978.6071,103.549
1979.5713,103.517
1980.5355,103.604
1981.4998,103.766
1982.4640,103.94
1983.4282,104.075
1984.3925,104.146
1985.3567,104.152
1986.3209,104.109
1987.2852,104.033
1988.2494,103.938
1989.2136,103.837
1990.1779,103.755
1991.1421,103.72
1992.1063,103.759
1993.0706,103.873
1994.0348,104.041
1994.9990,104.224
1995.9633,104.387
1996.9275,104.508
1997.8917,104.581
1998.8560,104.612
1999.8202,104.607
2000.7844,104.572
2001.7487,104.513
2002.7129,104.437
2003.6771,104.352
2004.6414,104.271
2005.6056,104.198
2006.5698,104.135
2007.5341,104.08
2008.4983,104.033
2009.4625,103.994
2010.4268,103.966
2011.3910,103.943
2012.3552,103.917
2013.3195,103.879
2014.2837,103.829
2015.2479,103.778
2016.2122,103.749
2017.1764,103.758
2018.1406,103.81
2019.1049,103.894
2020.0691,103.992
2021.0333,104.093
2021.9976,104.196
2022.9618,104.302
2023.9260,104.405
2024.8903,104.487
2025.8545,104.527
2026.8187,104.51
2027.7830,104.449
2028.7472,104.374
2029.7114,104.322
2030.6757,104.304
2031.6399,104.305
2032.6041,104.287
2033.5684,104.222
2034.5326,104.113
2035.4968,103.993
2036.4611,103.908
2037.4253,103.888
2038.3895,103.934
2039.3538,104.025
2040.3180,104.126
2041.2822,104.209
2042.2465,104.259
2043.2107,104.271
2044.1749,104.245
2045.1392,104.187
2046.1034,104.106
2047.0676,104.023
2048.0320,103.963
2048.9961,103.946
2049.9604,103.979
2050.9246,104.049
2051.8889,104.133
2052.8530,104.21
2053.8174,104.265
2054.7815,104.298
2055.7458,104.319
2056.7100,104.34
2057.6743,104.367
2058.6384,104.39
2059.6028,104.393
2060.5669,104.36
2061.5313,104.288
2062.4954,104.198
2063.4597,104.121
2064.4238,104.088
2065.3882,104.111
2066.3523,104.181
2067.3167,104.271
2068.2808,104.353
2069.2451,104.41
2070.2092,104.442
2071.1736,104.454
2072.1377,104.456
2073.1021,104.45
2074.0662,104.436
2075.0305,104.415
2075.9946,104.394
2076.9590,104.38
2077.9231,104.378
2078.8875,104.386
2079.8516,104.395
2080.8159,104.4
2081.7800,104.398
2082.7444,104.394
2083.7085,104.396
2084.6729,104.408
2085.6370,104.428
2086.6013,104.448
2087.5654,104.463
2088.5298,104.474
2089.4939,104.49
2090.4583,104.522
2091.4224,104.577
2092.3867,104.644
2093.3508,104.704
2094.3152,104.732
2095.2793,104.713
2096.2437,104.651
2097.2078,104.572
2098.1721,104.504
2099.1362,104.47
2100.1006,104.473
2101.0647,104.502
2102.0291,104.536
2102.9932,104.558
2103.9575,104.559
2104.9216,104.544
2105.8860,104.522
2106.8501,104.505
2107.8145,104.499
2108.7786,104.502
2109.7429,104.508
2110.7070,104.512
2111.6714,104.511
2112.6355,104.507
2113.5999,104.504
2114.5640,104.508
2115.5283,104.522
2116.4924,104.549
2117.4568,104.588
2118.4209,104.64
2119.3853,104.702
2120.3494,104.768
2121.3137,104.829
2122.2778,104.875
2123.2422,104.9
2124.2063,104.904
2125.1707,104.896
2126.1348,104.889
2127.0991,104.9
2128.0632,104.939
2129.0276,105.009
2129.9917,105.099
2130.9561,105.19
2131.9202,105.254
2132.8845,105.268
2133.8486,105.219
2134.8130,105.119
2135.7771,104.999
2136.7415,104.897
2137.7056,104.844
2138.6699,104.846
2139.6340,104.886
2140.5984,104.933
2141.5625,104.958
2142.5269,104.946
2143.4910,104.899
2144.4553,104.828
2145.4194,104.746
2146.3838,104.664
2147.3479,104.591
2148.3123,104.546
2149.2764,104.551
2150.2407,104.624
2151.2048,104.767
2152.1692,104.96
2153.1333,105.157
2154.0977,105.302
2155.0618,105.339
2156.0261,105.231
2156.9902,104.968
2157.9546,104.581
2158.9187,104.14
2159.8831,103.731
2160.8472,103.418
2161.8115,103.23
2162.7756,103.167
2163.7400,103.218
2164.7041,103.363
2165.6685,103.573
2166.6326,103.807
2167.5969,104.022
2168.5610,104.182
2169.5254,104.268
2170.4895,104.287
2171.4539,104.258
2172.4180,104.207
2173.3823,104.156
2174.3464,104.121
2175.3108,104.114
2176.2749,104.137
2177.2393,104.189
2178.2034,104.254
2179.1677,104.307
2180.1318,104.324
2181.0962,104.289
2182.0603,104.207
2183.0247,104.103
2183.9888,104.007
2184.9531,103.94
2185.9172,103.907
2186.8816,103.902
2187.8457,103.916
2188.8101,103.945
2189.7742,103.99
2190.7385,104.048
2191.7026,104.106
2192.6670,104.147
2193.6311,104.156
2194.5955,104.136
2195.5596,104.104
2196.5239,104.086
2197.4880,104.098
2198.4524,104.139
2199.4165,104.191
2200.3809,104.231
2201.3450,104.245
2202.3093,104.237
2203.2734,104.218
2204.2378,104.201
2205.2019,104.192
2206.1663,104.185
2207.1304,104.176
2208.0947,104.167
2209.0588,104.167
2210.0232,104.191
2210.9873,104.247
2211.9517,104.336
2212.9158,104.442
2213.8801,104.543
2214.8442,104.613
2215.8086,104.635
2216.7727,104.6
2217.7371,104.516
2218.7012,104.404
2219.6655,104.292
2220.6296,104.204
2221.5940,104.157
2222.5581,104.151
2223.5225,104.176
2224.4866,104.212
2225.4509,104.242
2226.4150,104.255
2227.3794,104.249
2228.3435,104.234
2229.3079,104.219
2230.2720,104.213
2231.2363,104.215
2232.2004,104.214
2233.1648,104.198
2234.1289,104.157
2235.0933,104.097
2236.0574,104.031
2237.0217,103.98
2237.9858,103.956
2238.9502,103.962
2239.9143,103.988
2240.8787,104.018
2241.8428,104.037
2242.8071,104.04
2243.7712,104.029
2244.7356,104.011
2245.6997,103.994
2246.6641,103.981
2247.6282,103.971
2248.5925,103.962
2249.5566,103.949
2250.5210,103.926
2251.4851,103.89
2252.4495,103.841
2253.4136,103.782
2254.3779,103.72
2255.3420,103.663
2256.3064,103.617
2257.2705,103.584
2258.2349,103.564
2259.1990,103.556
2260.1633,103.555
2261.1274,103.556
2262.0918,103.554
2263.0559,103.542
2264.0203,103.519
2264.9844,103.485
2265.9487,103.449
2266.9128,103.418
2267.8772,103.398
2268.8413,103.391
2269.8057,103.391
2270.7698,103.391
2271.7341,103.384
2272.6982,103.369
2273.6626,103.35
2274.6267,103.333
2275.5911,103.323
2276.5552,103.32
2277.5195,103.319
2278.4836,103.314
2279.4480,103.3
2280.4121,103.278
2281.3765,103.246
2282.3406,103.204
2283.3049,103.144
2284.2690,103.06
2285.2334,102.948
2286.1975,102.811
2287.1619,102.657
2288.1260,102.499
2289.0903,102.347
2290.0544,102.202
2291.0188,102.06
2291.9829,101.917
2292.9473,101.767
2293.9114,101.607
2294.8757,101.436
2295.8398,101.255
2296.8042,101.066
2297.7683,100.874
2298.7327,100.688
2299.6968,100.516
2300.6611,100.357
2301.6252,100.198
2302.5896,100.019
2303.5537,99.7964
2304.5181,99.5163
2305.4822,99.1793
2306.4465,98.8021
2307.4106,98.4138
2308.3750,98.0481
2309.3391,97.7348
2310.3035,97.4923
2311.2676,97.3215
2312.2319,97.2024
2313.1960,97.0984
2314.1604,96.9659
2315.1245,96.7675
2316.0889,96.4813
2317.0530,96.104
2318.0173,95.6492
2318.9814,95.1447
2319.9458,94.6307
2320.9099,94.1557
2321.8743,93.7649
2322.8384,93.4836
2323.8027,93.3055
2324.7668,93.1975
2325.7312,93.1155
2326.6953,93.0225
2327.6597,92.9023
2328.6238,92.7651
2329.5881,92.6415
2330.5522,92.5655
2331.5166,92.5512
2332.4807,92.5816
2333.4451,92.6177
2334.4092,92.6198
2335.3735,92.5654
2336.3376,92.4541
2337.3020,92.3011
2338.2661,92.1224
2339.2305,91.9258
2340.1946,91.72
2341.1589,91.5427
2342.1230,91.4848
2343.0874,91.6679
2344.0515,92.1548
2345.0159,92.8648
2345.9800,93.6047
2346.9443,94.1859
2347.9084,94.4967
2348.8728,94.4963
2349.8369,94.1859
2350.8013,93.5936
2351.7654,92.7803
2352.7297,91.8482
2353.6938,90.9227
2354.6582,90.1033
2355.6223,89.4241
2356.5867,88.872
2357.5508,88.4346
2358.5151,88.1218
2359.4792,87.9494
2360.4436,87.9158
2361.4077,88.0044
2362.3721,88.2026
2363.3362,88.512
2364.3005,88.9376
2365.2646,89.4735
2366.2290,90.0986
2367.1931,90.7876
2368.1575,91.5205
2369.1216,92.2842
2370.0859,93.0674
2371.0500,93.8573
2372.0144,94.6411
2372.9785,95.4102
2373.9429,96.1608
2374.9070,96.8911
2375.8713,97.5983
2376.8354,98.2773
2377.7998,98.9234
2378.7639,99.5366
2379.7283,100.123
2380.6924,100.69
2381.6567,101.245
2382.6208,101.785
2383.5852,102.298
2384.5493,102.764
2385.5137,103.165
2386.4778,103.489
2387.4421,103.732
2388.4063,103.904
2389.3706,104.021
2390.3347,104.097
2391.2991,104.146
2392.2632,104.177
2393.2275,104.194
2394.1917,104.202
2395.1560,104.201
2396.1201,104.195
2397.0845,104.187
2398.0486,104.179
2399.0129,104.176
2399.9771,104.177
2400.9414,104.182
2401.9055,104.187
2402.8699,104.187
2403.8340,104.178
2404.7983,104.158
2405.7625,104.131
2406.7268,104.101
2407.6909,104.074
2408.6553,104.054
2409.6194,104.042
2410.5837,104.038
2411.5479,104.042
2412.5122,104.051
2413.4763,104.065
2414.4407,104.08
2415.4048,104.089
2416.3691,104.087
2417.3333,104.071
2418.2976,104.045
2419.2617,104.02
2420.2261,104.004
2421.1902,104.003
2422.1545,104.017
2423.1187,104.036
2424.0830,104.051
2425.0471,104.058
2426.0115,104.056
2426.9756,104.051
2427.9399,104.047
2428.9041,104.045
2429.8684,104.044
2430.8325,104.04
2431.7969,104.031
2432.7610,104.016
2433.7253,103.997
2434.6895,103.98
2435.6538,103.967
2436.6179,103.963
2437.5823,103.966
2438.5464,103.974
2439.5107,103.981
2440.4749,103.983
2441.4392,103.979
2442.4033,103.97
2443.3677,103.959
2444.3318,103.949
2445.2961,103.941
2446.2603,103.934
2447.2246,103.927
2448.1887,103.921
2449.1531,103.916
2450.1172,103.911
2451.0815,103.905
2452.0457,103.899
2453.0100,103.892
2453.9741,103.885
2454.9385,103.88
2455.9026,103.877
2456.8669,103.875
2457.8311,103.873
2458.7954,103.873
2459.7595,103.878
2460.7239,103.888
2461.6880,103.902
2462.6523,103.915
2463.6165,103.922
2464.5808,103.918
2465.5449,103.905
2466.5093,103.888
2467.4734,103.872
2468.4377,103.861
2469.4019,103.855
2470.3662,103.853
2471.3303,103.851
2472.2947,103.848
2473.2588,103.846
2474.2231,103.849
2475.1873,103.857
2476.1516,103.868
2477.1157,103.877
2478.0801,103.878
2479.0442,103.866
2480.0085,103.841
2480.9727,103.809
2481.9370,103.777
2482.9011,103.751
2483.8655,103.736
2484.8296,103.733
2485.7939,103.74
2486.7581,103.755
2487.7224,103.774
2488.6865,103.794
2489.6509,103.812
2490.6150,103.823
2491.5793,103.828
2492.5435,103.827
2493.5078,103.822
2494.4719,103.815
2495.4363,103.807
2496.4004,103.797
2497.3647,103.786
2498.3289,103.773
2499.2932,103.759
2500.2573,103.744
2501.2217,103.73
2502.1858,103.719
2503.1501,103.714
2504.1143,103.716
2505.0786,103.723
2506.0427,103.733
2507.0071,103.74
2507.9712,103.742
2508.9355,103.735
2509.8997,103.723
2510.8640,103.706
2511.8281,103.688
2512.7925,103.67
2513.7566,103.653
2514.7209,103.638
2515.6851,103.626
2516.6494,103.618
2517.6135,103.614
2518.5779,103.614
2519.5420,103.619
2520.5063,103.624
2521.4705,103.628
2522.4348,103.628
2523.3989,103.62
2524.3633,103.603
2525.3274,103.579
2526.2917,103.551
2527.2559,103.526
2528.2202,103.509
2529.1843,103.501
2530.1487,103.5
2531.1128,103.503
2532.0771,103.505
2533.0413,103.507
2534.0056,103.513
2534.9697,103.524
2535.9341,103.542
2536.8982,103.561
2537.8625,103.576
2538.8267,103.576
2539.7910,103.559
2540.7551,103.528
2541.7195,103.49
2542.6836,103.456
2543.6479,103.434
2544.6121,103.425
2545.5764,103.426
2546.5405,103.432
2547.5049,103.434
2548.4690,103.431
2549.4333,103.422
2550.3975,103.411
2551.3618,103.403
2552.3259,103.399
2553.2903,103.402
2554.2544,103.41
2555.2188,103.418
2556.1829,103.422
2557.1472,103.419
2558.1113,103.409
2559.0757,103.393
2560.0398,103.372
2561.0042,103.35
2561.9683,103.328
2562.9326,103.31
2563.8967,103.297
2564.8611,103.293
2565.8252,103.295
2566.7896,103.301
2567.7537,103.306
2568.7180,103.305
2569.6821,103.297
2570.6465,103.282
2571.6106,103.263
2572.5750,103.243
2573.5391,103.225
2574.5034,103.212
2575.4675,103.202
2576.4319,103.197
2577.3960,103.194
2578.3604,103.193
2579.3245,103.191
2580.2888,103.187
2581.2529,103.178
2582.2173,103.165
2583.1814,103.149
2584.1458,103.134
2585.1099,103.119
2586.0742,103.104
2587.0383,103.087
2588.0027,103.07
2588.9668,103.055
2589.9312,103.045
2590.8953,103.039
2591.8596,103.036
2592.8237,103.031
2593.7881,103.019
2594.7522,103
2595.7166,102.978
2596.6807,102.959
2597.6450,102.945
2598.6091,102.935
2599.5735,102.926
2600.5376,102.913
2601.5020,102.897
2602.4661,102.88
2603.4304,102.865
2604.3945,102.853
2605.3589,102.843
2606.3230,102.831
2607.2874,102.816
2608.2515,102.799
2609.2158,102.784
2610.1799,102.771
2611.1443,102.762
2612.1084,102.752
2613.0728,102.74
2614.0369,102.724
2615.0012,102.707
2615.9653,102.69
2616.9297,102.675
2617.8938,102.661
2618.8582,102.648
2619.8223,102.633
2620.7866,102.617
2621.7507,102.597
2622.7151,102.574
2623.6792,102.549
2624.6436,102.522
2625.6077,102.497
2626.5720,102.477
2627.5361,102.465
2628.5005,102.46
2629.4646,102.459
2630.4290,102.46
2631.3931,102.458
2632.3574,102.452
2633.3215,102.443
2634.2859,102.429
2635.2500,102.412
2636.2144,102.393
2637.1785,102.374
2638.1428,102.359
2639.1069,102.349
2640.0713,102.347
2641.0354,102.353
2641.9998,102.365
2642.9639,102.378
2643.9282,102.39
2644.8923,102.396
2645.8567,102.398
2646.8208,102.394
2647.7852,102.387
2648.7493,102.378
2649.7136,102.368
2650.6777,102.357
2651.6421,102.348
2652.6062,102.341
2653.5706,102.34
2654.5347,102.343
2655.4990,102.352
2656.4631,102.364
2657.4275,102.378
2658.3916,102.391
2659.3560,102.403
2660.3201,102.415
2661.2844,102.427
2662.2485,102.439
2663.2129,102.448
2664.1770,102.456
2665.1414,102.462
2666.1055,102.466
2667.0698,102.471
2668.0339,102.475
2668.9983,102.479
2669.9624,102.482
2670.9268,102.484
2671.8909,102.486
2672.8552,102.49
2673.8193,102.495
2674.7837,102.502
2675.7478,102.509
2676.7122,102.512
2677.6763,102.511
2678.6406,102.506
2679.6047,102.499
2680.5691,102.493
2681.5332,102.489
2682.4976,102.489
2683.4617,102.493
2684.4260,102.498
2685.3901,102.505
2686.3545,102.514
2687.3186,102.523
2688.2830,102.533
2689.2471,102.543
2690.2114,102.551
2691.1755,102.556
2692.1399,102.557
2693.1040,102.555
2694.0684,102.551
2695.0325,102.546
2695.9968,102.541
2696.9609,102.535
2697.9253,102.53
2698.8894,102.525
2699.8538,102.52
2700.8179,102.513
2701.7822,102.506
2702.7463,102.499
2703.7107,102.493
2704.6748,102.487
2705.6392,102.482
2706.6033,102.477
2707.5676,102.47
2708.5317,102.462
2709.4961,102.451
2710.4602,102.438
2711.4246,102.424
2712.3887,102.409
2713.3530,102.391
2714.3171,102.372
2715.2815,102.351
2716.2456,102.332
2717.2100,102.314
2718.1741,102.299
2719.1384,102.288
2720.1025,102.281
2721.0669,102.278
2722.0310,102.276
2722.9954,102.275
2723.9595,102.27
2724.9238,102.259
2725.8879,102.243
2726.8523,102.22
2727.8164,102.195
2728.7808,102.17
2729.7449,102.148
2730.7092,102.13
2731.6733,102.117
2732.6377,102.108
2733.6018,102.103
2734.5662,102.099
2735.5303,102.097
2736.4946,102.095
2737.4587,102.091
2738.4231,102.086
2739.3872,102.078
2740.3516,102.067
2741.3157,102.053
2742.2800,102.038
2743.2441,102.022
2744.2085,102.006
2745.1726,101.991
2746.1370,101.977
2747.1011,101.962
2748.0654,101.948
2749.0295,101.936
2749.9939,101.925
2750.9580,101.918
2751.9224,101.914
2752.8865,101.91
2753.8508,101.903
2754.8149,101.888
2755.7793,101.866
2756.7434,101.837
2757.7078,101.805
2758.6719,101.773
2759.6362,101.743
2760.6003,101.716
2761.5647,101.69
2762.5288,101.666
2763.4932,101.645
2764.4573,101.624
2765.4216,101.605
2766.3857,101.586
2767.3501,101.564
2768.3142,101.539
2769.2786,101.509
2770.2427,101.474
2771.2070,101.433
2772.1711,101.385
2773.1355,101.33
2774.0996,101.27
2775.0640,101.209
2776.0281,101.152
2776.9924,101.1
2777.9565,101.052
2778.9209,101.008
2779.8850,100.963
2780.8494,100.917
2781.8135,100.867
2782.7778,100.814
2783.7419,100.757
2784.7063,100.694
2785.6704,100.625
2786.6348,100.548
2787.5989,100.463
2788.5632,100.372
2789.5273,100.276
2790.4917,100.18
2791.4558,100.088
2792.4202,100.003
2793.3843,99.9262
2794.3486,99.8553
2795.3127,99.7869
2796.2771,99.7169
2797.2412,99.6422
2798.2056,99.5615
2799.1697,99.4745
2800.1340,99.381
2801.0981,99.2798
2802.0625,99.1691
2803.0266,99.047
2803.9910,98.9126
2804.9551,98.7669
2805.9194,98.6131
2806.8835,98.4555
2807.8479,98.299
2808.8120,98.1474
2809.7764,98.0023
2810.7405,97.8625
2811.7048,97.7237
2812.6689,97.5795
2813.6333,97.4225
2814.5974,97.2458
2815.5618,97.0441
2816.5259,96.8141
2817.4902,96.5549
2818.4543,96.2674
2819.4187,95.9542
2820.3828,95.6185
2821.3472,95.2643
2822.3113,94.8952
2823.2756,94.514
2824.2397,94.1213
2825.2041,93.7148
2826.1682,93.2878
2827.1326,92.8292
2828.0967,92.3236
2829.0610,91.7518
2830.0251,91.0925
2830.9895,90.3238
2831.9536,89.4253
2832.9180,88.3797
2833.8821,87.1727
2834.8464,85.7908
2835.8105,84.2199
2836.7749,82.4455
2837.7390,80.4552
2838.7034,78.2421
2839.6675,75.8056
2840.6318,73.1494
2841.5959,70.2812
2842.5603,67.2226
2843.5244,64.0326
2844.4888,60.84
2845.4529,57.8661
2846.4172,55.4155
2847.3813,53.8227
2848.3457,53.3629
2849.3098,54.161
2850.2742,56.1414
2851.2383,59.046
2852.2026,62.5104
2853.1667,66.1649
2854.1311,69.7152
2855.0952,72.9795
2856.0596,75.8804
2857.0237,78.4125
2857.9880,80.607
2858.9521,82.5058
2859.9165,84.1493
2860.8806,85.5714
2861.8450,86.7984
2862.8091,87.849
2863.7734,88.7358
2864.7375,89.4677
2865.7019,90.0515
2866.6660,90.4932
2867.6304,90.7973
2868.5945,90.9673
2869.5588,91.0075
2870.5229,90.925
2871.4873,90.7328
2872.4514,90.4486
2873.4158,90.0928
2874.3799,89.6844
2875.3442,89.2372
2876.3083,88.7592
2877.2727,88.2531
2878.2368,87.7185
2879.2012,87.154
2880.1653,86.5582
2881.1296,85.9298
2882.0938,85.2676
2883.0581,84.5699
2884.0222,83.8343
2884.9866,83.0593
2885.9507,82.2455
2886.9150,81.3982
2887.8792,80.5284
2888.8435,79.6512
2889.8076,78.7834
2890.7720,77.9386
2891.7361,77.1253
2892.7004,76.3452
2893.6646,75.5954
2894.6289,74.8702
2895.5930,74.1621
2896.5574,73.4615
2897.5215,72.7548
2898.4858,72.0244
2899.4500,71.2492
2900.4143,70.4084
2901.3784,69.4842
2902.3428,68.4652
2903.3069,67.3462
2904.2712,66.1276
2905.2354,64.8117
2906.1997,63.3994
2907.1638,61.8889
2908.1282,60.2782
2909.0923,58.5727
2910.0566,56.7982
2911.0208,55.0127
2911.9851,53.3123
2912.9492,51.8256
2913.9136,50.6942
2914.8777,50.0447
2915.8420,49.9616
2916.8062,50.4689
2917.7705,51.5269
2918.7346,53.0449
2919.6990,54.9029
2920.6631,56.9765
2921.6274,59.1566
2922.5916,61.3605
2923.5559,63.5339
2924.5200,65.6467
2925.4844,67.6868
2926.4485,69.6531
2927.4128,71.5507
2928.3770,73.386
2929.3413,75.163
2930.3054,76.8822
2931.2698,78.5402
2932.2339,80.1319
2933.1982,81.6526
2934.1624,83.0992
2935.1267,84.4699
2936.0908,85.7643
2937.0552,86.9827
2938.0193,88.1268
2938.9836,89.2001
2939.9478,90.2069
2940.9121,91.1506
2941.8762,92.0314
2942.8406,92.8461
2943.8047,93.5898
2944.7690,94.2587
2945.7332,94.8526
2946.6975,95.3753
2947.6616,95.8324
2948.6260,96.2285
2949.5901,96.5656
2950.5544,96.8438
2951.5186,97.0644
2952.4829,97.2325
2953.4470,97.358
2954.4114,97.4541
2955.3755,97.5341
2956.3398,97.609
2957.3040,97.6863
2958.2683,97.7709
2959.2324,97.8664
2960.1968,97.9761
2961.1609,98.102
2962.1252,98.2448
2963.0894,98.4035
2964.0537,98.5766
2965.0178,98.763
2965.9822,98.9618
2966.9463,99.1714
2967.9106,99.388
2968.8748,99.6051
2969.8391,99.815
2970.8032,100.012
2971.7676,100.194
2972.7317,100.367
2973.6960,100.535
2974.6602,100.705
2975.6245,100.876
2976.5886,101.044
2977.5530,101.199
2978.5171,101.335
2979.4814,101.45
2980.4456,101.547
2981.4099,101.631
2982.3740,101.705
2983.3384,101.772
2984.3025,101.833
2985.2668,101.891
2986.2310,101.949
2987.1953,102.008
2988.1594,102.069
2989.1238,102.127
2990.0879,102.175
2991.0522,102.211
2992.0164,102.235
2992.9807,102.254
2993.9448,102.274
2994.9092,102.302
2995.8733,102.337
2996.8376,102.377
2997.8018,102.414
2998.7661,102.443
2999.7302,102.459
3000.6946,102.462
3001.6587,102.457
3002.6230,102.453
3003.5872,102.461
3004.5515,102.484
3005.5156,102.522
3006.4800,102.563
3007.4441,102.596
3008.4084,102.611
3009.3726,102.608
3010.3369,102.594
3011.3010,102.581
3012.2654,102.578
3013.2295,102.588
3014.1938,102.607
3015.1580,102.627
3016.1223,102.643
3017.0864,102.655
3018.0508,102.666
3019.0149,102.678
3019.9792,102.692
3020.9434,102.707
3021.9077,102.722
3022.8718,102.737
3023.8362,102.751
3024.8003,102.765
3025.7646,102.775
3026.7288,102.776
3027.6931,102.762
3028.6572,102.733
3029.6216,102.694
3030.5857,102.658
3031.5500,102.637
3032.5142,102.64
3033.4785,102.669
3034.4426,102.719
3035.4070,102.78
3036.3711,102.842
3037.3354,102.895
3038.2996,102.934
3039.2639,102.957
3040.2280,102.966
3041.1924,102.968
3042.1565,102.965
3043.1208,102.96
3044.0850,102.954
3045.0493,102.943
3046.0134,102.93
3046.9778,102.918
3047.9419,102.914
3048.9063,102.924
3049.8704,102.947
3050.8347,102.973
3051.7988,102.989
3052.7632,102.987
3053.7273,102.965
3054.6917,102.935
3055.6558,102.912
3056.6201,102.91
3057.5842,102.933
3058.5486,102.972
3059.5127,103.01
3060.4771,103.031
3061.4412,103.028
3062.4055,103.003
3063.3696,102.97
3064.3340,102.946
3065.2981,102.942
3066.2625,102.961
3067.2266,102.999
3068.1909,103.042
3069.1550,103.081
3070.1194,103.107
3071.0835,103.123
3072.0479,103.13
3073.0120,103.133
3073.9763,103.133
3074.9404,103.127
3075.9048,103.111
3076.8689,103.087
3077.8333,103.06
3078.7974,103.039
3079.7617,103.032
3080.7258,103.042
3081.6902,103.066
3082.6543,103.098
3083.6187,103.128
