TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1743.3341,100.189
1744.2983,100.11
1745.2626,99.9475
1746.2268,99.699
1747.1910,99.4193
1748.1553,99.2263
1749.1195,99.2627
1750.0837,99.6003
1751.0480,100.166
1752.0122,100.787
1752.9764,101.303
1753.9407,101.64
1754.9049,101.8
1755.8691,101.83
1756.8334,101.79
1757.7976,101.729
1758.7618,101.677
1759.7261,101.656
1760.6903,101.692
1761.6545,101.804
1762.6188,101.981
1763.5830,102.169
1764.5472,102.293
1765.5115,102.288
1766.4757,102.124
1767.4399,101.806
1768.4042,101.377
1769.3684,100.916
1770.3326,100.532
1771.2969,100.349
1772.2611,100.447
1773.2253,100.798
1774.1896,101.276
1775.1538,101.728
1776.1180,102.051
1777.0823,102.212
1778.0465,102.236
1779.0107,102.188
1779.9750,102.144
1780.9392,102.159
1781.9034,102.245
1782.8677,102.383
1783.8319,102.541
1784.7961,102.686
1785.7604,102.782
1786.7246,102.785
1787.6888,102.66
1788.6531,102.388
1789.6173,101.994
1790.5815,101.564
1791.5458,101.24
1792.5100,101.147
1793.4742,101.294
1794.4385,101.569
1795.4027,101.835
1796.3669,102.004
1797.3312,102.054
1798.2954,102.02
1799.2596,101.971
1800.2239,101.985
1801.1881,102.111
1802.1523,102.337
1803.1166,102.605
1804.0808,102.841
1805.0450,102.987
1806.0093,103.013
1806.9735,102.925
1807.9377,102.762
1808.9020,102.594
1809.8662,102.498
1810.8304,102.526
1811.7947,102.677
1812.7589,102.901
1813.7231,103.129
1814.6874,103.305
1815.6516,103.408
1816.6158,103.446
1817.5801,103.443
1818.5443,103.416
1819.5085,103.36
1820.4728,103.256
1821.4370,103.093
1822.4012,102.883
1823.3655,102.659
1824.3297,102.456
1825.2939,102.287
1826.2582,102.138
1827.2224,102
1828.1866,101.899
1829.1509,101.897
1830.1151,102.045
1831.0793,102.332
1832.0436,102.672
1833.0078,102.964
1833.9720,103.144
1834.9363,103.211
1835.9005,103.209
1836.8647,103.193
1837.8290,103.184
1838.7932,103.157
1839.7574,103.059
1840.7217,102.848
1841.6859,102.53
1842.6501,102.175
1843.6144,101.904
1844.5786,101.829
1845.5428,101.974
1846.5071,102.268
1847.4713,102.612
1848.4355,102.936
1849.3998,103.203
1850.3640,103.404
1851.3282,103.539
1852.2925,103.615
1853.2567,103.642
1854.2209,103.632
1855.1852,103.596
1856.1494,103.546
1857.1136,103.49
1858.0779,103.439
1859.0421,103.404
1860.0063,103.392
1860.9706,103.394
1861.9348,103.38
1862.8990,103.303
1863.8633,103.119
1864.8275,102.808
1865.7917,102.401
1866.7560,101.995
1867.7202,101.732
1868.6844,101.728
1869.6487,101.991
1870.6129,102.416
1871.5771,102.857
1872.5414,103.212
1873.5056,103.439
1874.4698,103.549
1875.4341,103.58
1876.3983,103.576
1877.3625,103.566
1878.3268,103.559
1879.2910,103.551
1880.2552,103.535
1881.2195,103.513
1882.1837,103.487
1883.1479,103.455
1884.1122,103.403
1885.0764,103.311
1886.0406,103.173
1887.0049,103.006
1887.9691,102.858
1888.9333,102.778
1889.8976,102.793
1890.8618,102.879
1891.8260,102.982
1892.7903,103.055
1893.7545,103.082
1894.7188,103.085
1895.6830,103.104
1896.6472,103.161
1897.6115,103.248
1898.5757,103.338
1899.5399,103.403
1900.5042,103.434
1901.4684,103.443
1902.4326,103.442
1903.3969,103.431
1904.3611,103.396
1905.3253,103.321
1906.2896,103.205
1907.2538,103.075
1908.2180,102.978
1909.1823,102.958
1910.1465,103.028
1911.1107,103.161
1912.0750,103.294
1913.0392,103.366
1914.0034,103.337
1914.9677,103.211
1915.9319,103.027
1916.8961,102.845
1917.8604,102.715
1918.8246,102.653
1919.7888,102.643
1920.7531,102.662
1921.7173,102.703
1922.6815,102.782
1923.6458,102.917
1924.6100,103.103
1925.5742,103.309
1926.5385,103.49
1927.5027,103.612
1928.4669,103.666
1929.4312,103.663
1930.3954,103.625
1931.3596,103.574
1932.3239,103.526
1933.2881,103.491
1934.2523,103.477
1935.2166,103.481
1936.1808,103.491
1937.1450,103.477
1938.1093,103.408
1939.0735,103.27
1940.0377,103.075
1941.0020,102.873
1941.9662,102.724
1942.9304,102.678
1943.8947,102.74
1944.8589,102.877
1945.8231,103.042
1946.7874,103.193
1947.7516,103.311
1948.7158,103.387
1949.6801,103.42
1950.6443,103.408
1951.6085,103.361
1952.5728,103.3
1953.5370,103.25
1954.5012,103.236
1955.4655,103.259
1956.4297,103.301
1957.3939,103.332
1958.3582,103.331
1959.3224,103.295
1960.2866,103.24
1961.2509,103.184
1962.2151,103.132
1963.1793,103.072
1964.1436,102.985
1965.1078,102.866
1966.0720,102.732
1967.0363,102.612
1968.0005,102.539
1968.9647,102.53
1969.9290,102.588
1970.8932,102.694
1971.8574,102.819
1972.8217,102.919
1973.7859,102.945
1974.7501,102.865
1975.7144,102.679
1976.6786,102.441
1977.6428,102.234
1978.6071,102.128
1979.5713,102.145
1980.5355,102.256
1981.4998,102.402
1982.4640,102.533
1983.4282,102.618
1984.3925,102.654
1985.3567,102.652
1986.3209,102.621
1987.2852,102.567
1988.2494,102.492
1989.2136,102.412
1990.1779,102.351
1991.1421,102.342
1992.1063,102.4
1993.0706,102.512
1994.0348,102.635
1994.9990,102.726
1995.9633,102.761
1996.9275,102.747
1997.8917,102.72
1998.8560,102.72
1999.8202,102.773
2000.7844,102.872
2001.7487,102.989
2002.7129,103.089
2003.6771,103.147
2004.6414,103.156
2005.6056,103.122
2006.5698,103.06
2007.5341,102.982
2008.4983,102.895
2009.4625,102.801
2010.4268,102.696
2011.3910,102.576
2012.3552,102.437
2013.3195,102.287
2014.2837,102.144
2015.2479,102.04
2016.2122,102.006
2017.1764,102.062
2018.1406,102.197
2019.1049,102.37
2020.0691,102.53
2021.0333,102.635
2021.9976,102.671
2022.9618,102.652
2023.9260,102.613
2024.8903,102.586
2025.8545,102.588
2026.8187,102.614
2027.7830,102.65
2028.7472,102.676
2029.7114,102.679
2030.6757,102.651
2031.6399,102.59
2032.6041,102.5
2033.5684,102.395
2034.5326,102.301
2035.4968,102.24
2036.4611,102.229
2037.4253,102.261
2038.3895,102.323
2039.3538,102.395
2040.3180,102.469
2041.2822,102.548
2042.2465,102.637
2043.2107,102.73
2044.1749,102.808
2045.1392,102.843
2046.1034,102.812
2047.0676,102.721
2048.0320,102.604
2048.9961,102.514
2049.9604,102.496
2050.9246,102.569
2051.8889,102.716
2052.8530,102.898
2053.8174,103.066
2054.7815,103.183
2055.7458,103.234
2056.7100,103.23
2057.6743,103.2
2058.6384,103.169
2059.6028,103.15
2060.5669,103.14
2061.5313,103.127
2062.4954,103.101
2063.4597,103.064
2064.4238,103.027
2065.3882,103.003
2066.3523,102.997
2067.3167,103.006
2068.2808,103.022
2069.2451,103.037
2070.2092,103.049
2071.1736,103.061
2072.1377,103.079
2073.1021,103.105
2074.0662,103.137
2075.0305,103.168
2075.9946,103.19
2076.9590,103.2
2077.9231,103.202
2078.8875,103.2
2079.8516,103.204
2080.8159,103.219
2081.7800,103.244
2082.7444,103.274
2083.7085,103.3
2084.6729,103.317
2085.6370,103.321
2086.6013,103.32
2087.5654,103.323
2088.5298,103.342
2089.4939,103.387
2090.4583,103.453
2091.4224,103.526
2092.3867,103.582
2093.3508,103.599
2094.3152,103.565
2095.2793,103.487
2096.2437,103.392
2097.2078,103.311
2098.1721,103.266
2099.1362,103.262
2100.1006,103.287
2101.0647,103.321
2102.0291,103.347
2102.9932,103.357
2103.9575,103.354
2104.9216,103.344
2105.8860,103.333
2106.8501,103.323
2107.8145,103.314
2108.7786,103.301
2109.7429,103.285
2110.7070,103.266
2111.6714,103.251
2112.6355,103.248
2113.5999,103.263
2114.5640,103.302
2115.5283,103.358
2116.4924,103.418
2117.4568,103.466
2118.4209,103.49
2119.3853,103.488
2120.3494,103.472
2121.3137,103.464
2122.2778,103.479
2123.2422,103.526
2124.2063,103.597
2125.1707,103.678
2126.1348,103.755
2127.0991,103.82
2128.0632,103.872
2129.0276,103.911
2129.9917,103.936
2130.9561,103.94
2131.9202,103.916
2132.8845,103.861
2133.8486,103.783
2134.8130,103.701
2135.7771,103.631
2136.7415,103.581
2137.7056,103.549
2138.6699,103.525
2139.6340,103.501
2140.5984,103.48
2141.5625,103.464
2142.5269,103.455
2143.4910,103.446
2144.4553,103.426
2145.4194,103.383
2146.3838,103.32
2147.3479,103.253
2148.3123,103.207
2149.2764,103.205
2150.2407,103.26
2151.2048,103.366
2152.1692,103.507
2153.1333,103.649
2154.0977,103.751
2155.0618,103.76
2156.0261,103.623
2156.9902,103.319
2157.9546,102.882
2158.9187,102.417
2159.8831,102.048
2160.8472,101.853
2161.8115,101.831
2162.7756,101.918
2163.7400,102.042
2164.7041,102.151
2165.6685,102.228
2166.6326,102.285
2167.5969,102.346
2168.5610,102.427
2169.5254,102.53
2170.4895,102.64
2171.4539,102.734
2172.4180,102.792
2173.3823,102.803
2174.3464,102.775
2175.3108,102.731
2176.2749,102.696
2177.2393,102.69
2178.2034,102.712
2179.1677,102.746
2180.1318,102.766
2181.0962,102.75
2182.0603,102.688
2183.0247,102.589
2183.9888,102.481
2184.9531,102.4
2185.9172,102.374
2186.8816,102.415
2187.8457,102.51
2188.8101,102.623
2189.7742,102.711
2190.7385,102.744
2191.7026,102.719
2192.6670,102.661
2193.6311,102.606
2194.5955,102.583
2195.5596,102.597
2196.5239,102.633
2197.4880,102.673
2198.4524,102.706
2199.4165,102.735
2200.3809,102.773
2201.3450,102.823
2202.3093,102.878
2203.2734,102.918
2204.2378,102.928
2205.2019,102.905
2206.1663,102.86
2207.1304,102.816
2208.0947,102.795
2209.0588,102.802
2210.0232,102.83
2210.9873,102.864
2211.9517,102.888
2212.9158,102.898
2213.8801,102.9
2214.8442,102.903
2215.8086,102.913
2216.7727,102.929
2217.7371,102.94
2218.7012,102.938
2219.6655,102.921
2220.6296,102.901
2221.5940,102.895
2222.5581,102.914
2223.5225,102.954
2224.4866,102.995
2225.4509,103.012
2226.4150,102.987
2227.3794,102.925
2228.3435,102.852
2229.3079,102.804
2230.2720,102.807
2231.2363,102.86
2232.2004,102.94
2233.1648,103.011
2234.1289,103.044
2235.0933,103.033
2236.0574,102.992
2237.0217,102.943
2237.9858,102.903
2238.9502,102.877
2239.9143,102.861
2240.8787,102.848
2241.8428,102.836
2242.8071,102.829
2243.7712,102.83
2244.7356,102.843
2245.6997,102.862
2246.6641,102.881
2247.6282,102.896
2248.5925,102.904
2249.5566,102.904
2250.5210,102.899
2251.4851,102.888
2252.4495,102.871
2253.4136,102.849
2254.3779,102.823
2255.3420,102.798
2256.3064,102.78
2257.2705,102.772
2258.2349,102.774
2259.1990,102.782
2260.1633,102.789
2261.1274,102.789
2262.0918,102.78
2263.0559,102.763
2264.0203,102.743
2264.9844,102.721
2265.9487,102.695
2266.9128,102.663
2267.8772,102.621
2268.8413,102.572
2269.8057,102.523
2270.7698,102.482
2271.7341,102.453
2272.6982,102.436
2273.6626,102.425
2274.6267,102.414
2275.5911,102.4
2276.5552,102.384
2277.5195,102.371
2278.4836,102.361
2279.4480,102.352
2280.4121,102.339
2281.3765,102.316
2282.3406,102.277
2283.3049,102.221
2284.2690,102.15
2285.2334,102.066
2286.1975,101.973
2287.1619,101.876
2288.1260,101.777
2289.0903,101.676
2290.0544,101.571
2291.0188,101.459
2291.9829,101.338
2292.9473,101.209
2293.9114,101.075
2294.8757,100.936
2295.8398,100.796
2296.8042,100.652
2297.7683,100.509
2298.7327,100.368
2299.6968,100.233
2300.6611,100.103
2301.6252,99.969
2302.5896,99.8186
2303.5537,99.6369
2304.5181,99.4147
2305.4822,99.1535
2306.4465,98.8659
2307.4106,98.5725
2308.3750,98.296
2309.3391,98.0552
2310.3035,97.8608
2311.2676,97.7119
2312.2319,97.5951
2313.1960,97.4867
2314.1604,97.359
2315.1245,97.1879
2316.0889,96.9584
2317.0530,96.6662
2318.0173,96.3167
2318.9814,95.9249
2319.9458,95.5166
2320.9099,95.1287
2321.8743,94.8017
2322.8384,94.5643
2323.8027,94.4194
2324.7668,94.3422
2325.7312,94.293
2326.6953,94.2342
2327.6597,94.1456
2328.6238,94.0325
2329.5881,93.9237
2330.5522,93.8543
2331.5166,93.8428
2332.4807,93.8776
2333.4451,93.9234
2334.4092,93.9419
2335.3735,93.9091
2336.3376,93.8217
2337.3020,93.6916
2338.2661,93.535
2339.2305,93.3634
2340.1946,93.1897
2341.1589,93.0476
2342.1230,93.009
2343.0874,93.1665
2344.0515,93.5641
2345.0159,94.1352
2345.9800,94.7288
2346.9443,95.2001
2347.9084,95.4631
2348.8728,95.4843
2349.8369,95.259
2350.8013,94.8008
2351.7654,94.1482
2352.7297,93.3759
2353.6938,92.5871
2354.6582,91.8758
2355.6223,91.2886
2356.5867,90.8285
2357.5508,90.4867
2358.5151,90.2629
2359.4792,90.158
2360.4436,90.1638
2361.4077,90.2674
2362.3721,90.463
2363.3362,90.7516
2364.3005,91.1292
2365.2646,91.5772
2366.2290,92.0681
2367.1931,92.5815
2368.1575,93.1131
2369.1216,93.6714
2370.0859,94.2649
2371.0500,94.8926
2372.0144,95.5433
2372.9785,96.2
2373.9429,96.8456
2374.9070,97.466
2375.8713,98.0518
2376.8354,98.5988
2377.7998,99.1083
2378.7639,99.5874
2379.7283,100.046
2380.6924,100.495
2381.6567,100.937
2382.6208,101.37
2383.5852,101.785
2384.5493,102.165
2385.5137,102.495
2386.4778,102.765
2387.4421,102.97
2388.4063,103.116
2389.3706,103.214
2390.3347,103.279
2391.2991,103.321
2392.2632,103.347
2393.2275,103.361
2394.1917,103.364
2395.1560,103.357
2396.1201,103.344
2397.0845,103.331
2398.0486,103.322
2399.0129,103.319
2399.9771,103.321
2400.9414,103.326
2401.9055,103.33
2402.8699,103.331
2403.8340,103.325
2404.7983,103.314
2405.7625,103.298
2406.7268,103.278
2407.6909,103.258
2408.6553,103.241
2409.6194,103.231
2410.5837,103.23
2411.5479,103.237
2412.5122,103.248
2413.4763,103.258
2414.4407,103.263
2415.4048,103.261
2416.3691,103.252
2417.3333,103.24
2418.2976,103.23
2419.2617,103.225
2420.2261,103.224
2421.1902,103.226
2422.1545,103.229
2423.1187,103.229
2424.0830,103.227
2425.0471,103.224
2426.0115,103.221
2426.9756,103.218
2427.9399,103.215
2428.9041,103.21
2429.8684,103.204
2430.8325,103.196
2431.7969,103.189
2432.7610,103.185
2433.7253,103.186
2434.6895,103.193
2435.6538,103.203
2436.6179,103.214
2437.5823,103.221
2438.5464,103.223
2439.5107,103.219
2440.4749,103.209
2441.4392,103.195
2442.4033,103.177
2443.3677,103.158
2444.3318,103.144
2445.2961,103.138
2446.2603,103.144
2447.2246,103.158
2448.1887,103.175
2449.1531,103.187
2450.1172,103.189
2451.0815,103.182
2452.0457,103.17
2453.0100,103.156
2453.9741,103.146
2454.9385,103.14
2455.9026,103.138
2456.8669,103.137
2457.8311,103.137
2458.7954,103.138
2459.7595,103.141
2460.7239,103.144
2461.6880,103.149
2462.6523,103.155
2463.6165,103.162
2464.5808,103.169
2465.5449,103.174
2466.5093,103.177
2467.4734,103.18
2468.4377,103.182
2469.4019,103.184
2470.3662,103.186
2471.3303,103.183
2472.2947,103.173
2473.2588,103.157
2474.2231,103.136
2475.1873,103.115
2476.1516,103.101
2477.1157,103.096
2478.0801,103.099
2479.0442,103.107
2480.0085,103.111
2480.9727,103.108
2481.9370,103.098
2482.9011,103.085
2483.8655,103.076
2484.8296,103.076
2485.7939,103.087
2486.7581,103.104
2487.7224,103.12
2488.6865,103.13
2489.6509,103.13
2490.6150,103.121
2491.5793,103.106
2492.5435,103.09
2493.5078,103.075
2494.4719,103.064
2495.4363,103.058
2496.4004,103.057
2497.3647,103.059
2498.3289,103.062
2499.2932,103.065
2500.2573,103.067
2501.2217,103.069
2502.1858,103.07
2503.1501,103.071
2504.1143,103.071
2505.0786,103.069
2506.0427,103.064
2507.0071,103.058
2507.9712,103.054
2508.9355,103.053
2509.8997,103.055
2510.8640,103.059
2511.8281,103.061
2512.7925,103.061
2513.7566,103.057
2514.7209,103.053
2515.6851,103.048
2516.6494,103.042
2517.6135,103.032
2518.5779,103.015
2519.5420,102.992
2520.5063,102.965
2521.4705,102.94
2522.4348,102.923
2523.3989,102.917
2524.3633,102.918
2525.3274,102.921
2526.2917,102.922
2527.2559,102.918
2528.2202,102.912
2529.1843,102.906
2530.1487,102.903
2531.1128,102.905
2532.0771,102.908
2533.0413,102.91
2534.0056,102.907
2534.9697,102.899
2535.9341,102.887
2536.8982,102.876
2537.8625,102.87
2538.8267,102.873
2539.7910,102.882
2540.7551,102.895
2541.7195,102.906
2542.6836,102.907
2543.6479,102.896
2544.6121,102.873
2545.5764,102.843
2546.5405,102.815
2547.5049,102.796
2548.4690,102.79
2549.4333,102.796
2550.3975,102.808
2551.3618,102.819
2552.3259,102.822
2553.2903,102.813
2554.2544,102.796
2555.2188,102.776
2556.1829,102.758
2557.1472,102.745
2558.1113,102.738
2559.0757,102.734
2560.0398,102.733
2561.0042,102.732
2561.9683,102.731
2562.9326,102.731
2563.8967,102.73
2564.8611,102.726
2565.8252,102.719
2566.7896,102.71
2567.7537,102.701
2568.7180,102.694
2569.6821,102.688
2570.6465,102.684
2571.6106,102.678
2572.5750,102.67
2573.5391,102.659
2574.5034,102.644
2575.4675,102.626
2576.4319,102.607
2577.3960,102.59
2578.3604,102.578
2579.3245,102.571
2580.2888,102.568
2581.2529,102.565
2582.2173,102.559
2583.1814,102.549
2584.1458,102.536
2585.1099,102.521
2586.0742,102.508
2587.0383,102.495
2588.0027,102.482
2588.9668,102.469
2589.9312,102.455
2590.8953,102.441
2591.8596,102.427
2592.8237,102.415
2593.7881,102.406
2594.7522,102.4
2595.7166,102.396
2596.6807,102.393
2597.6450,102.387
2598.6091,102.377
2599.5735,102.364
2600.5376,102.347
2601.5020,102.328
2602.4661,102.309
2603.4304,102.289
2604.3945,102.27
2605.3589,102.254
2606.3230,102.242
2607.2874,102.236
2608.2515,102.237
2609.2158,102.238
2610.1799,102.235
2611.1443,102.223
2612.1084,102.202
2613.0728,102.176
2614.0369,102.151
2615.0012,102.131
2615.9653,102.117
2616.9297,102.106
2617.8938,102.095
2618.8582,102.079
2619.8223,102.06
2620.7866,102.039
2621.7507,102.021
2622.7151,102.006
2623.6792,101.995
2624.6436,101.986
2625.6077,101.975
2626.5720,101.962
2627.5361,101.944
2628.5005,101.924
2629.4646,101.903
2630.4290,101.882
2631.3931,101.863
2632.3574,101.847
2633.3215,101.837
2634.2859,101.831
2635.2500,101.827
2636.2144,101.825
2637.1785,101.82
2638.1428,101.814
2639.1069,101.806
2640.0713,101.801
2641.0354,101.798
2641.9998,101.8
2642.9639,101.806
2643.9282,101.814
2644.8923,101.821
2645.8567,101.827
2646.8208,101.831
2647.7852,101.831
2648.7493,101.828
2649.7136,101.825
2650.6777,101.821
2651.6421,101.817
2652.6062,101.815
2653.5706,101.813
2654.5347,101.811
2655.4990,101.811
2656.4631,101.813
2657.4275,101.818
2658.3916,101.826
2659.3560,101.836
2660.3201,101.846
2661.2844,101.856
2662.2485,101.865
2663.2129,101.873
2664.1770,101.882
2665.1414,101.892
2666.1055,101.903
2667.0698,101.915
2668.0339,101.927
2668.9983,101.938
2669.9624,101.947
2670.9268,101.954
2671.8909,101.958
2672.8552,101.961
2673.8193,101.962
2674.7837,101.963
2675.7478,101.963
2676.7122,101.96
2677.6763,101.956
2678.6406,101.951
2679.6047,101.949
2680.5691,101.95
2681.5332,101.958
2682.4976,101.97
2683.4617,101.984
2684.4260,101.997
2685.3901,102.004
2686.3545,102.006
2687.3186,102.002
2688.2830,101.996
2689.2471,101.989
2690.2114,101.984
2691.1755,101.982
2692.1399,101.983
2693.1040,101.986
2694.0684,101.991
2695.0325,101.996
2695.9968,102.001
2696.9609,102.004
2697.9253,102.005
2698.8894,102.004
2699.8538,101.999
2700.8179,101.992
2701.7822,101.981
2702.7463,101.968
2703.7107,101.953
2704.6748,101.938
2705.6392,101.926
2706.6033,101.916
2707.5676,101.909
2708.5317,101.904
2709.4961,101.9
2710.4602,101.894
2711.4246,101.887
2712.3887,101.876
2713.3530,101.863
2714.3171,101.849
2715.2815,101.834
2716.2456,101.82
2717.2100,101.807
2718.1741,101.795
2719.1384,101.782
2720.1025,101.768
2721.0669,101.756
2722.0310,101.744
2722.9954,101.734
2723.9595,101.724
2724.9238,101.713
2725.8879,101.701
2726.8523,101.689
2727.8164,101.677
2728.7808,101.665
2729.7449,101.654
2730.7092,101.643
2731.6733,101.633
2732.6377,101.622
2733.6018,101.611
2734.5662,101.6
2735.5303,101.587
2736.4946,101.573
2737.4587,101.559
2738.4231,101.545
2739.3872,101.534
2740.3516,101.526
2741.3157,101.522
2742.2800,101.519
2743.2441,101.517
2744.2085,101.512
2745.1726,101.504
2746.1370,101.492
2747.1011,101.477
2748.0654,101.462
2749.0295,101.447
2749.9939,101.433
2750.9580,101.417
2751.9224,101.399
2752.8865,101.379
2753.8508,101.358
2754.8149,101.339
2755.7793,101.323
2756.7434,101.311
2757.7078,101.299
2758.6719,101.284
2759.6362,101.263
2760.6003,101.235
2761.5647,101.202
2762.5288,101.168
2763.4932,101.135
2764.4573,101.104
2765.4216,101.075
2766.3857,101.045
2767.3501,101.013
2768.3142,100.978
2769.2786,100.94
2770.2427,100.902
2771.2070,100.863
2772.1711,100.823
2773.1355,100.783
2774.0996,100.741
2775.0640,100.698
2776.0281,100.653
2776.9924,100.606
2777.9565,100.557
2778.9209,100.506
2779.8850,100.451
2780.8494,100.391
2781.8135,100.325
2782.7778,100.254
2783.7419,100.179
2784.7063,100.102
2785.6704,100.027
2786.6348,99.9529
2787.5989,99.8785
2788.5632,99.8016
2789.5273,99.7212
2790.4917,99.6376
2791.4558,99.5528
2792.4202,99.4686
2793.3843,99.3855
2794.3486,99.3019
2795.3127,99.2149
2796.2771,99.1224
2797.2412,99.0242
2798.2056,98.9225
2799.1697,98.8198
2800.1340,98.7179
2801.0981,98.6163
2802.0625,98.5123
2803.0266,98.4027
2803.9910,98.2849
2804.9551,98.1583
2805.9194,98.0238
2806.8835,97.883
2807.8479,97.737
2808.8120,97.5856
2809.7764,97.4277
2810.7405,97.2621
2811.7048,97.0878
2812.6689,96.9048
2813.6333,96.713
2814.5974,96.5121
2815.5618,96.3014
2816.5259,96.0797
2817.4902,95.8456
2818.4543,95.5979
2819.4187,95.3345
2820.3828,95.053
2821.3472,94.7505
2822.3113,94.4237
2823.2756,94.0688
2824.2397,93.682
2825.2041,93.2583
2826.1682,92.7925
2827.1326,92.2793
2828.0967,91.7133
2829.0610,91.0898
2830.0251,90.4029
2830.9895,89.6453
2831.9536,88.8063
2832.9180,87.8716
2833.8821,86.8215
2834.8464,85.6304
2835.8105,84.2667
2836.7749,82.6949
2837.7390,80.8806
2838.7034,78.7954
2839.6675,76.4221
2840.6318,73.7583
2841.5959,70.8241
2842.5603,67.6781
2843.5244,64.4396
2844.4888,61.3079
2845.4529,58.5608
2846.4172,56.5172
2847.3813,55.4663
2848.3457,55.5838
2849.3098,56.8716
2850.2742,59.151
2851.2383,62.1149
2852.2026,65.4166
2853.1667,68.7567
2854.1311,71.9336
2855.0952,74.8485
2856.0596,77.4755
2857.0237,79.8242
2857.9880,81.9109
2858.9521,83.7489
2859.9165,85.3479
2860.8806,86.7183
2861.8450,87.872
2862.8091,88.8226
2863.7734,89.5843
2864.7375,90.1733
2865.7019,90.6073
2866.6660,90.9058
2867.6304,91.0874
2868.5945,91.1687
2869.5588,91.1631
2870.5229,91.0819
2871.4873,90.9349
2872.4514,90.7302
2873.4158,90.4734
2874.3799,90.1667
2875.3442,89.8084
2876.3083,89.395
2877.2727,88.9234
2878.2368,88.3933
2879.2012,87.8081
2880.1653,87.1748
2881.1296,86.502
2882.0938,85.7984
2883.0581,85.0713
2884.0222,84.3265
2884.9866,83.5692
2885.9507,82.8041
2886.9150,82.0365
2887.8792,81.2714
2888.8435,80.5128
2889.8076,79.7626
2890.7720,79.0205
2891.7361,78.2848
2892.7004,77.5539
2893.6646,76.828
2894.6289,76.1087
2895.5930,75.3983
2896.5574,74.6965
2897.5215,73.9986
2898.4858,73.2939
2899.4500,72.567
2900.4143,71.8002
2901.3784,70.9764
2902.3428,70.0803
2903.3069,69.0986
2904.2712,68.0188
2905.2354,66.8275
2906.1997,65.5118
2907.1638,64.0629
2908.1282,62.4828
2909.0923,60.794
2910.0566,59.0479
2911.0208,57.3299
2911.9851,55.7561
2912.9492,54.4611
2913.9136,53.5752
2914.8777,53.1996
2915.8420,53.3847
2916.8062,54.1207
2917.7705,55.3423
2918.7346,56.9458
2919.6990,58.8131
2920.6631,60.833
2921.6274,62.9162
2922.5916,64.9999
2923.5559,67.0446
2924.5200,69.0275
2925.4844,70.9364
2926.4485,72.7663
2927.4128,74.5165
2928.3770,76.1894
2929.3413,77.7888
2930.3054,79.3179
2931.2698,80.7789
2932.2339,82.173
2933.1982,83.5007
2934.1624,84.7627
2935.1267,85.9596
2936.0908,87.0924
2937.0552,88.1625
2938.0193,89.1717
2938.9836,90.1221
2939.9478,91.0152
2940.9121,91.851
2941.8762,92.628
2942.8406,93.3434
2943.8047,93.994
2944.7690,94.5774
2945.7332,95.0933
2946.6975,95.5434
2947.6616,95.9316
2948.6260,96.2637
2949.5901,96.546
2950.5544,96.785
2951.5186,96.9865
2952.4829,97.1555
2953.4470,97.2969
2954.4114,97.4161
2955.3755,97.5195
2956.3398,97.6141
2957.3040,97.7069
2958.2683,97.8037
2959.2324,97.9088
2960.1968,98.0249
2961.1609,98.1539
2962.1252,98.2973
2963.0894,98.4564
2964.0537,98.6316
2965.0178,98.8218
2965.9822,99.0236
2966.9463,99.2313
2967.9106,99.4382
2968.8748,99.6379
2969.8391,99.826
2970.8032,100.002
2971.7676,100.167
2972.7317,100.324
2973.6960,100.477
2974.6602,100.626
2975.6245,100.767
2976.5886,100.899
2977.5530,101.017
2978.5171,101.121
2979.4814,101.213
2980.4456,101.296
2981.4099,101.373
2982.3740,101.446
2983.3384,101.514
2984.3025,101.581
2985.2668,101.646
2986.2310,101.71
2987.1953,101.772
2988.1594,101.825
2989.1238,101.864
2990.0879,101.886
2991.0522,101.896
2992.0164,101.901
2992.9807,101.913
2993.9448,101.939
2994.9092,101.978
2995.8733,102.023
2996.8376,102.068
2997.8018,102.104
2998.7661,102.131
2999.7302,102.147
3000.6946,102.154
3001.6587,102.157
3002.6230,102.16
3003.5872,102.166
3004.5515,102.18
3005.5156,102.201
3006.4800,102.223
3007.4441,102.24
3008.4084,102.245
3009.3726,102.238
3010.3369,102.224
3011.3010,102.212
3012.2654,102.212
3013.2295,102.225
3014.1938,102.249
3015.1580,102.278
3016.1223,102.305
3017.0864,102.328
3018.0508,102.35
3019.0149,102.369
3019.9792,102.388
3020.9434,102.403
3021.9077,102.412
3022.8718,102.416
3023.8362,102.416
3024.8003,102.416
3025.7646,102.414
3026.7288,102.406
3027.6931,102.39
3028.6572,102.364
3029.6216,102.334
3030.5857,102.312
3031.5500,102.306
3032.5142,102.324
3033.4785,102.361
3034.4426,102.41
3035.4070,102.459
3036.3711,102.501
3037.3354,102.533
3038.2996,102.554
3039.2639,102.567
3040.2280,102.575
3041.1924,102.582
3042.1565,102.588
3043.1208,102.595
3044.0850,102.599
3045.0493,102.595
3046.0134,102.585
3046.9778,102.57
3047.9419,102.56
3048.9063,102.559
3049.8704,102.57
3050.8347,102.586
3051.7988,102.598
3052.7632,102.597
3053.7273,102.582
3054.6917,102.559
3055.6558,102.54
3056.6201,102.538
3057.5842,102.556
3058.5486,102.588
3059.5127,102.624
3060.4771,102.65
3061.4412,102.659
3062.4055,102.651
3063.3696,102.633
