TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1763.5830,102.338
1764.5472,102.43
1765.5115,102.418
1766.4757,102.272
1767.4399,101.994
1768.4042,101.618
1769.3684,101.209
1770.3326,100.862
1771.2969,100.687
1772.2611,100.754
1773.2253,101.044
1774.1896,101.447
1775.1538,101.832
1776.1180,102.109
1777.0823,102.251
1778.0465,102.279
1779.0107,102.247
1779.9750,102.218
1780.9392,102.236
1781.9034,102.312
1782.8677,102.43
1783.8319,102.564
1784.7961,102.684
1785.7604,102.757
1786.7246,102.744
1787.6888,102.613
1788.6531,102.352
1789.6173,101.986
1790.5815,101.598
1791.5458,101.314
1792.5100,101.241
1793.4742,101.378
1794.4385,101.623
1795.4027,101.852
1796.3669,101.989
1797.3312,102.019
1798.2954,101.976
1799.2596,101.926
1800.2239,101.938
1801.1881,102.051
1802.1523,102.254
1803.1166,102.491
1804.0808,102.7
1805.0450,102.829
1806.0093,102.853
1806.9735,102.777
1807.9377,102.637
1808.9020,102.493
1809.8662,102.41
1810.8304,102.432
1811.7947,102.558
1812.7589,102.745
1813.7231,102.934
1814.6874,103.079
1815.6516,103.165
1816.6158,103.204
1817.5801,103.216
1818.5443,103.213
1819.5085,103.186
1820.4728,103.11
1821.4370,102.971
1822.4012,102.776
1823.3655,102.554
1824.3297,102.343
1825.2939,102.158
1826.2582,101.997
1827.2224,101.859
1828.1866,101.771
1829.1509,101.785
1830.1151,101.943
1831.0793,102.224
1832.0436,102.545
1833.0078,102.81
1833.9720,102.967
1834.9363,103.02
1835.9005,103.014
1836.8647,102.998
1837.8290,102.994
1838.7932,102.976
1839.7574,102.895
1840.7217,102.716
1841.6859,102.444
1842.6501,102.143
1843.6144,101.915
1844.5786,101.852
1845.5428,101.968
1846.5071,102.206
1847.4713,102.483
1848.4355,102.742
1849.3998,102.959
1850.3640,103.126
1851.3282,103.242
1852.2925,103.313
1853.2567,103.344
1854.2209,103.344
1855.1852,103.323
1856.1494,103.287
1857.1136,103.242
1858.0779,103.196
1859.0421,103.161
1860.0063,103.143
1860.9706,103.136
1861.9348,103.115
1862.8990,103.037
1863.8633,102.863
1864.8275,102.579
1865.7917,102.214
1866.7560,101.857
1867.7202,101.634
1868.6844,101.643
1869.6487,101.885
1870.6129,102.264
1871.5771,102.649
1872.5414,102.952
1873.5056,103.142
1874.4698,103.237
1875.4341,103.272
1876.3983,103.286
1877.3625,103.301
1878.3268,103.318
1879.2910,103.326
1880.2552,103.319
1881.2195,103.297
1882.1837,103.267
1883.1479,103.231
1884.1122,103.185
1885.0764,103.114
1886.0406,103.011
1887.0049,102.888
1887.9691,102.775
1888.9333,102.712
1889.8976,102.716
1890.8618,102.775
1891.8260,102.852
1892.7903,102.913
1893.7545,102.949
1894.7188,102.974
1895.6830,103.014
1896.6472,103.08
1897.6115,103.164
1898.5757,103.241
1899.5399,103.292
1900.5042,103.313
1901.4684,103.311
1902.4326,103.3
1903.3969,103.282
1904.3611,103.253
1905.3253,103.203
1906.2896,103.134
1907.2538,103.061
1908.2180,103.012
1909.1823,103.009
1910.1465,103.059
1911.1107,103.141
1912.0750,103.219
1913.0392,103.259
1914.0034,103.244
1914.9677,103.179
1915.9319,103.088
1916.8961,103
1917.8604,102.934
1918.8246,102.89
1919.7888,102.858
1920.7531,102.838
1921.7173,102.844
1922.6815,102.901
1923.6458,103.024
1924.6100,103.201
1925.5742,103.393
1926.5385,103.556
1927.5027,103.664
1928.4669,103.715
1929.4312,103.725
1930.3954,103.718
1931.3596,103.709
1932.3239,103.704
1933.2881,103.705
1934.2523,103.713
1935.2166,103.724
1936.1808,103.728
1937.1450,103.705
1938.1093,103.637
1939.0735,103.517
1940.0377,103.364
1941.0020,103.222
1941.9662,103.145
1942.9304,103.164
1943.8947,103.274
1944.8589,103.432
1945.8231,103.59
1946.7874,103.717
1947.7516,103.807
1948.7158,103.87
1949.6801,103.919
1950.6443,103.955
1951.6085,103.974
1952.5728,103.975
1953.5370,103.975
1954.5012,104
1955.4655,104.072
1956.4297,104.19
1957.3939,104.326
1958.3582,104.434
1959.3224,104.471
1960.2866,104.419
1961.2509,104.292
1962.2151,104.127
1963.1793,103.961
1964.1436,103.829
1965.1078,103.754
1966.0720,103.752
1967.0363,103.828
1968.0005,103.97
1968.9647,104.144
1969.9290,104.316
1970.8932,104.455
1971.8574,104.552
1972.8217,104.606
1973.7859,104.617
1974.7501,104.576
1975.7144,104.471
1976.6786,104.303
1977.6428,104.099
1978.6071,103.914
1979.5713,103.799
1980.5355,103.781
1981.4998,103.851
1982.4640,103.973
1983.4282,104.099
1984.3925,104.183
1985.3567,104.191
1986.3209,104.115
1987.2852,103.97
1988.2494,103.791
1989.2136,103.621
1990.1779,103.498
1991.1421,103.443
1992.1063,103.456
1993.0706,103.521
1994.0348,103.613
1994.9990,103.712
1995.9633,103.811
1996.9275,103.909
1997.8917,104.008
1998.8560,104.114
1999.8202,104.229
2000.7844,104.348
2001.7487,104.46
2002.7129,104.547
2003.6771,104.586
2004.6414,104.567
2005.6056,104.499
2006.5698,104.414
2007.5341,104.352
2008.4983,104.342
2009.4625,104.379
2010.4268,104.429
2011.3910,104.45
2012.3552,104.416
2013.3195,104.326
2014.2837,104.21
2015.2479,104.107
2016.2122,104.046
2017.1764,104.038
2018.1406,104.066
2019.1049,104.104
2020.0691,104.13
2021.0333,104.131
2021.9976,104.111
2022.9618,104.081
2023.9260,104.057
2024.8903,104.056
2025.8545,104.09
2026.8187,104.163
2027.7830,104.266
2028.7472,104.378
2029.7114,104.472
2030.6757,104.525
2031.6399,104.524
2032.6041,104.469
2033.5684,104.376
2034.5326,104.268
2035.4968,104.168
2036.4611,104.092
2037.4253,104.044
2038.3895,104.021
2039.3538,104.012
2040.3180,104.01
2041.2822,104.013
2042.2465,104.024
2043.2107,104.038
2044.1749,104.042
2045.1392,104.01
2046.1034,103.926
2047.0676,103.791
2048.0320,103.637
2048.9961,103.509
2049.9604,103.444
2050.9246,103.445
2051.8889,103.492
2052.8530,103.552
2053.8174,103.595
2054.7815,103.609
2055.7458,103.599
2056.7100,103.576
2057.6743,103.55
2058.6384,103.524
2059.6028,103.494
2060.5669,103.455
2061.5313,103.403
2062.4954,103.345
2063.4597,103.292
2064.4238,103.257
2065.3882,103.25
2066.3523,103.271
2067.3167,103.309
2068.2808,103.346
2069.2451,103.367
2070.2092,103.367
2071.1736,103.35
2072.1377,103.327
2073.1021,103.307
2074.0662,103.291
2075.0305,103.279
2075.9946,103.273
2076.9590,103.277
2077.9231,103.298
2078.8875,103.335
2079.8516,103.377
2080.8159,103.41
2081.7800,103.421
2082.7444,103.41
2083.7085,103.384
2084.6729,103.354
2085.6370,103.328
2086.6013,103.311
2087.5654,103.303
2088.5298,103.309
2089.4939,103.337
2090.4583,103.388
2091.4224,103.455
2092.3867,103.516
2093.3508,103.553
2094.3152,103.551
2095.2793,103.516
2096.2437,103.465
2097.2078,103.417
2098.1721,103.383
2099.1362,103.36
2100.1006,103.342
2101.0647,103.327
2102.0291,103.317
2102.9932,103.318
2103.9575,103.33
2104.9216,103.349
2105.8860,103.368
2106.8501,103.384
2107.8145,103.399
2108.7786,103.415
2109.7429,103.427
2110.7070,103.428
2111.6714,103.41
2112.6355,103.375
2113.5999,103.335
2114.5640,103.307
2115.5283,103.305
2116.4924,103.332
2117.4568,103.382
2118.4209,103.443
2119.3853,103.503
2120.3494,103.558
2121.3137,103.605
2122.2778,103.646
2123.2422,103.679
2124.2063,103.704
2125.1707,103.724
2126.1348,103.742
2127.0991,103.766
2128.0632,103.803
2129.0276,103.857
2129.9917,103.925
2130.9561,103.995
2131.9202,104.052
2132.8845,104.083
2133.8486,104.086
2134.8130,104.073
2135.7771,104.06
2136.7415,104.057
2137.7056,104.06
2138.6699,104.054
2139.6340,104.027
2140.5984,103.983
2141.5625,103.941
2142.5269,103.921
2143.4910,103.933
2144.4553,103.968
2145.4194,104.007
2146.3838,104.033
2147.3479,104.046
2148.3123,104.056
2149.2764,104.078
2150.2407,104.121
2151.2048,104.191
2152.1692,104.297
2153.1333,104.447
2154.0977,104.638
2155.0618,104.837
2156.0261,104.981
2156.9902,104.992
2157.9546,104.824
2158.9187,104.508
2159.8831,104.142
2160.8472,103.831
2161.8115,103.62
2162.7756,103.495
2163.7400,103.415
2164.7041,103.352
2165.6685,103.312
2166.6326,103.316
2167.5969,103.383
2168.5610,103.507
2169.5254,103.655
2170.4895,103.779
2171.4539,103.842
2172.4180,103.829
2173.3823,103.754
2174.3464,103.653
2175.3108,103.564
2176.2749,103.515
2177.2393,103.513
2178.2034,103.549
2179.1677,103.604
2180.1318,103.656
2181.0962,103.685
2182.0603,103.682
2183.0247,103.644
2183.9888,103.582
2184.9531,103.516
2185.9172,103.469
2186.8816,103.455
2187.8457,103.471
2188.8101,103.499
2189.7742,103.517
2190.7385,103.509
2191.7026,103.474
2192.6670,103.426
2193.6311,103.385
2194.5955,103.365
2195.5596,103.369
2196.5239,103.39
2197.4880,103.42
2198.4524,103.449
2199.4165,103.47
2200.3809,103.477
2201.3450,103.464
2202.3093,103.429
2203.2734,103.376
2204.2378,103.318
2205.2019,103.27
2206.1663,103.245
2207.1304,103.244
2208.0947,103.261
2209.0588,103.282
2210.0232,103.295
2210.9873,103.29
2211.9517,103.266
2212.9158,103.229
2213.8801,103.19
2214.8442,103.165
2215.8086,103.168
2216.7727,103.203
2217.7371,103.264
2218.7012,103.334
2219.6655,103.394
2220.6296,103.428
2221.5940,103.428
2222.5581,103.391
2223.5225,103.324
2224.4866,103.239
2225.4509,103.155
2226.4150,103.098
2227.3794,103.086
2228.3435,103.124
2229.3079,103.195
2230.2720,103.268
2231.2363,103.312
2232.2004,103.307
2233.1648,103.255
2234.1289,103.176
2235.0933,103.097
2236.0574,103.038
2237.0217,103.01
2237.9858,103.011
2238.9502,103.031
2239.9143,103.057
2240.8787,103.073
2241.8428,103.071
2242.8071,103.051
2243.7712,103.018
2244.7356,102.984
2245.6997,102.954
2246.6641,102.932
2247.6282,102.917
2248.5925,102.906
2249.5566,102.901
2250.5210,102.902
2251.4851,102.908
2252.4495,102.913
2253.4136,102.909
2254.3779,102.888
2255.3420,102.851
2256.3064,102.802
2257.2705,102.747
2258.2349,102.694
2259.1990,102.647
2260.1633,102.611
2261.1274,102.586
2262.0918,102.572
2263.0559,102.562
2264.0203,102.551
2264.9844,102.531
2265.9487,102.501
2266.9128,102.464
2267.8772,102.426
2268.8413,102.392
2269.8057,102.365
2270.7698,102.34
2271.7341,102.313
2272.6982,102.284
2273.6626,102.251
2274.6267,102.222
2275.5911,102.201
2276.5552,102.196
2277.5195,102.21
2278.4836,102.24
2279.4480,102.277
2280.4121,102.304
2281.3765,102.307
2282.3406,102.273
2283.3049,102.201
2284.2690,102.098
2285.2334,101.979
2286.1975,101.861
2287.1619,101.755
2288.1260,101.668
2289.0903,101.597
2290.0544,101.533
2291.0188,101.465
2291.9829,101.384
2292.9473,101.287
2293.9114,101.176
2294.8757,101.058
2295.8398,100.94
2296.8042,100.827
2297.7683,100.724
2298.7327,100.629
2299.6968,100.54
2300.6611,100.451
2301.6252,100.352
2302.5896,100.236
2303.5537,100.091
2304.5181,99.9142
2305.4822,99.7041
2306.4465,99.4678
2307.4106,99.2187
2308.3750,98.9751
2309.3391,98.7571
2310.3035,98.5804
2311.2676,98.4491
2312.2319,98.3513
2313.1960,98.2612
2314.1604,98.148
2315.1245,97.9872
2316.0889,97.7683
2317.0530,97.4939
2318.0173,97.1751
2318.9814,96.8266
2319.9458,96.4653
2320.9099,96.113
2321.8743,95.7961
2322.8384,95.5379
2323.8027,95.348
2324.7668,95.2179
2325.7312,95.1252
2326.6953,95.0445
2327.6597,94.9575
2328.6238,94.8593
2329.5881,94.7588
2330.5522,94.6721
2331.5166,94.6103
2332.4807,94.5724
2333.4451,94.5458
2334.4092,94.5147
2335.3735,94.4672
2336.3376,94.3992
2337.3020,94.3113
2338.2661,94.2038
2339.2305,94.0759
2340.1946,93.9351
2341.1589,93.8153
2342.1230,93.79
2343.0874,93.9507
2344.0515,94.3397
2345.0159,94.891
2345.9800,95.4582
2346.9443,95.9025
2347.9084,96.1446
2348.8728,96.1583
2349.8369,95.9469
2350.8013,95.5324
2351.7654,94.9582
2352.7297,94.2945
2353.6938,93.6268
2354.6582,93.0231
2355.6223,92.5094
2356.5867,92.0836
2357.5508,91.7474
2358.5151,91.5167
2359.4792,91.4052
2360.4436,91.4058
2361.4077,91.4959
2362.3721,91.6579
2363.3362,91.8909
2364.3005,92.2036
2365.2646,92.599
2366.2290,93.0663
2367.1931,93.5849
2368.1575,94.1329
2369.1216,94.6927
2370.0859,95.2536
2371.0500,95.8105
2372.0144,96.3627
2372.9785,96.9103
2373.9429,97.4508
2374.9070,97.9773
2375.8713,98.4801
2376.8354,98.9517
2377.7998,99.3911
2378.7639,99.8042
2379.7283,100.2
2380.6924,100.585
2381.6567,100.958
2382.6208,101.311
2383.5852,101.633
2384.5493,101.912
2385.5137,102.143
2386.4778,102.325
2387.4421,102.463
2388.4063,102.564
2389.3706,102.637
2390.3347,102.689
2391.2991,102.727
2392.2632,102.756
2393.2275,102.776
2394.1917,102.788
2395.1560,102.792
2396.1201,102.786
2397.0845,102.772
2398.0486,102.754
2399.0129,102.734
2399.9771,102.718
2400.9414,102.709
2401.9055,102.708
2402.8699,102.715
2403.8340,102.725
2404.7983,102.735
2405.7625,102.737
2406.7268,102.73
2407.6909,102.714
2408.6553,102.696
2409.6194,102.68
2410.5837,102.669
2411.5479,102.665
2412.5122,102.662
2413.4763,102.661
2414.4407,102.659
2415.4048,102.66
2416.3691,102.664
2417.3333,102.672
2418.2976,102.681
2419.2617,102.687
2420.2261,102.687
2421.1902,102.681
2422.1545,102.672
2423.1187,102.663
2424.0830,102.657
2425.0471,102.656
2426.0115,102.659
2426.9756,102.664
2427.9399,102.671
2428.9041,102.676
2429.8684,102.677
2430.8325,102.673
2431.7969,102.664
2432.7610,102.652
2433.7253,102.641
2434.6895,102.634
2435.6538,102.633
2436.6179,102.638
2437.5823,102.645
2438.5464,102.651
2439.5107,102.65
2440.4749,102.641
2441.4392,102.622
2442.4033,102.599
2443.3677,102.576
2444.3318,102.561
2445.2961,102.56
2446.2603,102.577
2447.2246,102.607
2448.1887,102.639
2449.1531,102.661
2450.1172,102.662
2451.0815,102.64
2452.0457,102.604
2453.0100,102.565
2453.9741,102.534
2454.9385,102.516
2455.9026,102.508
2456.8669,102.506
2457.8311,102.507
2458.7954,102.511
2459.7595,102.521
2460.7239,102.54
2461.6880,102.563
2462.6523,102.584
2463.6165,102.593
2464.5808,102.586
2465.5449,102.566
2466.5093,102.539
2467.4734,102.515
2468.4377,102.498
2469.4019,102.49
2470.3662,102.489
2471.3303,102.493
2472.2947,102.499
2473.2588,102.506
2474.2231,102.513
2475.1873,102.52
2476.1516,102.526
2477.1157,102.53
2478.0801,102.533
2479.0442,102.535
2480.0085,102.535
2480.9727,102.53
2481.9370,102.519
2482.9011,102.501
2483.8655,102.482
2484.8296,102.466
2485.7939,102.459
2486.7581,102.465
2487.7224,102.483
2488.6865,102.506
2489.6509,102.528
2490.6150,102.543
2491.5793,102.543
2492.5435,102.527
2493.5078,102.495
2494.4719,102.452
2495.4363,102.407
2496.4004,102.371
2497.3647,102.353
2498.3289,102.357
2499.2932,102.378
2500.2573,102.406
2501.2217,102.427
2502.1858,102.431
2503.1501,102.416
2504.1143,102.39
2505.0786,102.366
2506.0427,102.356
2507.0071,102.363
2507.9712,102.382
2508.9355,102.4
2509.8997,102.406
2510.8640,102.398
2511.8281,102.379
2512.7925,102.361
2513.7566,102.351
2514.7209,102.352
2515.6851,102.358
2516.6494,102.361
2517.6135,102.357
2518.5779,102.344
2519.5420,102.325
2520.5063,102.305
2521.4705,102.288
2522.4348,102.277
2523.3989,102.272
2524.3633,102.275
2525.3274,102.284
2526.2917,102.294
2527.2559,102.303
2528.2202,102.306
2529.1843,102.302
2530.1487,102.293
2531.1128,102.283
2532.0771,102.271
2533.0413,102.256
2534.0056,102.236
2534.9697,102.213
2535.9341,102.192
2536.8982,102.18
2537.8625,102.185
2538.8267,102.207
2539.7910,102.239
2540.7551,102.266
2541.7195,102.276
2542.6836,102.263
2543.6479,102.23
2544.6121,102.189
2545.5764,102.154
2546.5405,102.136
2547.5049,102.137
2548.4690,102.153
2549.4333,102.173
2550.3975,102.186
2551.3618,102.184
2552.3259,102.164
2553.2903,102.129
2554.2544,102.088
2555.2188,102.049
2556.1829,102.019
2557.1472,102.007
2558.1113,102.015
2559.0757,102.04
2560.0398,102.072
2561.0042,102.099
2561.9683,102.111
2562.9326,102.1
2563.8967,102.07
2564.8611,102.029
2565.8252,101.99
2566.7896,101.96
2567.7537,101.946
2568.7180,101.945
2569.6821,101.955
2570.6465,101.971
2571.6106,101.988
2572.5750,102.001
2573.5391,102.008
2574.5034,102.009
2575.4675,102.002
2576.4319,101.987
2577.3960,101.962
2578.3604,101.928
2579.3245,101.889
2580.2888,101.854
2581.2529,101.832
2582.2173,101.828
2583.1814,101.84
2584.1458,101.856
2585.1099,101.864
2586.0742,101.857
2587.0383,101.835
2588.0027,101.805
2588.9668,101.775
2589.9312,101.754
2590.8953,101.74
2591.8596,101.732
2592.8237,101.727
2593.7881,101.723
2594.7522,101.719
2595.7166,101.715
2596.6807,101.71
2597.6450,101.705
2598.6091,101.699
2599.5735,101.693
2600.5376,101.689
2601.5020,101.686
2602.4661,101.679
2603.4304,101.665
2604.3945,101.642
2605.3589,101.614
2606.3230,101.588
2607.2874,101.573
2608.2515,101.574
2609.2158,101.592
2610.1799,101.618
2611.1443,101.641
2612.1084,101.652
2613.0728,101.646
2614.0369,101.624
2615.0012,101.591
2615.9653,101.556
2616.9297,101.525
2617.8938,101.502
2618.8582,101.487
2619.8223,101.476
2620.7866,101.463
2621.7507,101.444
2622.7151,101.42
2623.6792,101.393
2624.6436,101.37
2625.6077,101.355
2626.5720,101.352
2627.5361,101.358
2628.5005,101.367
2629.4646,101.374
2630.4290,101.372
2631.3931,101.362
2632.3574,101.347
2633.3215,101.331
2634.2859,101.318
2635.2500,101.31
2636.2144,101.304
2637.1785,101.298
2638.1428,101.289
2639.1069,101.277
2640.0713,101.267
2641.0354,101.262
2641.9998,101.263
2642.9639,101.271
2643.9282,101.281
2644.8923,101.291
2645.8567,101.299
2646.8208,101.304
2647.7852,101.305
2648.7493,101.305
2649.7136,101.303
2650.6777,101.299
2651.6421,101.292
2652.6062,101.283
2653.5706,101.273
2654.5347,101.266
2655.4990,101.264
2656.4631,101.269
2657.4275,101.281
2658.3916,101.297
2659.3560,101.312
2660.3201,101.32
2661.2844,101.321
2662.2485,101.317
2663.2129,101.312
2664.1770,101.313
2665.1414,101.321
2666.1055,101.335
2667.0698,101.35
2668.0339,101.363
2668.9983,101.37
2669.9624,101.372
2670.9268,101.37
2671.8909,101.368
2672.8552,101.367
2673.8193,101.367
2674.7837,101.368
2675.7478,101.37
2676.7122,101.373
2677.6763,101.378
2678.6406,101.382
2679.6047,101.386
2680.5691,101.387
2681.5332,101.386
2682.4976,101.381
2683.4617,101.375
2684.4260,101.368
2685.3901,101.364
2686.3545,101.365
2687.3186,101.374
2688.2830,101.39
2689.2471,101.411
2690.2114,101.428
2691.1755,101.435
2692.1399,101.43
2693.1040,101.415
2694.0684,101.396
2695.0325,101.38
2695.9968,101.372
2696.9609,101.37
2697.9253,101.368
2698.8894,101.362
2699.8538,101.352
2700.8179,101.34
2701.7822,101.334
2702.7463,101.336
2703.7107,101.347
2704.6748,101.362
2705.6392,101.374
2706.6033,101.375
2707.5676,101.364
2708.5317,101.345
2709.4961,101.326
2710.4602,101.312
2711.4246,101.307
2712.3887,101.311
2713.3530,101.316
2714.3171,101.317
2715.2815,101.31
2716.2456,101.296
2717.2100,101.278
2718.1741,101.261
2719.1384,101.25
2720.1025,101.245
2721.0669,101.243
2722.0310,101.243
2722.9954,101.241
2723.9595,101.238
2724.9238,101.234
2725.8879,101.227
2726.8523,101.216
2727.8164,101.2
2728.7808,101.18
2729.7449,101.158
2730.7092,101.139
2731.6733,101.129
2732.6377,101.127
2733.6018,101.132
2734.5662,101.139
2735.5303,101.145
2736.4946,101.148
2737.4587,101.15
2738.4231,101.152
2739.3872,101.153
2740.3516,101.15
2741.3157,101.141
2742.2800,101.124
2743.2441,101.103
2744.2085,101.081
2745.1726,101.061
2746.1370,101.048
2747.1011,101.041
2748.0654,101.041
2749.0295,101.046
2749.9939,101.051
2750.9580,101.053
2751.9224,101.048
2752.8865,101.037
2753.8508,101.022
2754.8149,101.006
2755.7793,100.995
2756.7434,100.989
2757.7078,100.987
2758.6719,100.985
2759.6362,100.982
2760.6003,100.972
2761.5647,100.955
2762.5288,100.931
2763.4932,100.901
2764.4573,100.869
2765.4216,100.842
2766.3857,100.822
2767.3501,100.811
2768.3142,100.807
2769.2786,100.805
2770.2427,100.799
2771.2070,100.785
2772.1711,100.764
2773.1355,100.737
2774.0996,100.707
2775.0640,100.677
2776.0281,100.646
2776.9924,100.615
2777.9565,100.58
2778.9209,100.542
2779.8850,100.502
2780.8494,100.464
2781.8135,100.432
2782.7778,100.407
2783.7419,100.389
2784.7063,100.371
2785.6704,100.348
2786.6348,100.314
2787.5989,100.268
2788.5632,100.211
2789.5273,100.15
2790.4917,100.09
2791.4558,100.035
2792.4202,99.9855
2793.3843,99.9394
2794.3486,99.8945
2795.3127,99.8494
2796.2771,99.8046
2797.2412,99.761
2798.2056,99.7185
2799.1697,99.6755
2800.1340,99.6283
2801.0981,99.5731
2802.0625,99.5072
2803.0266,99.43
2803.9910,99.3434
2804.9551,99.2508
2805.9194,99.156
2806.8835,99.0624
2807.8479,98.9723
2808.8120,98.8865
2809.7764,98.8043
2810.7405,98.7229
2811.7048,98.6386
2812.6689,98.5473
2813.6333,98.4457
2814.5974,98.3322
2815.5618,98.2059
2816.5259,98.066
2817.4902,97.9111
2818.4543,97.7396
2819.4187,97.5505
2820.3828,97.3443
2821.3472,97.1233
2822.3113,96.8906
2823.2756,96.6488
2824.2397,96.3978
2825.2041,96.134
2826.1682,95.851
2827.1326,95.5401
2828.0967,95.1916
2829.0610,94.7958
2830.0251,94.3435
2830.9895,93.825
2831.9536,93.23
2832.9180,92.5459
2833.8821,91.7573
2834.8464,90.846
2835.8105,89.7917
2836.7749,88.5746
2837.7390,87.1783
2838.7034,85.5927
2839.6675,83.8159
2840.6318,81.8554
2841.5959,79.7326
2842.5603,77.4919
2843.5244,75.2147
2844.4888,73.0328
2845.4529,71.1297
2846.4172,69.7202
2847.3813,69.0064
2848.3457,69.1209
2849.3098,70.0812
2850.2742,71.7754
2851.2383,73.9912
2852.2026,76.474
2853.1667,78.9898
2854.1311,81.3681
2855.0952,83.5134
2856.0596,85.3918
2857.0237,87.0075
2857.9880,88.3824
2858.9521,89.5437
2859.9165,90.5199
2860.8806,91.3388
2861.8450,92.0255
2862.8091,92.6007
2863.7734,93.0795
2864.7375,93.4724
2865.7019,93.7859
2866.6660,94.0242
2867.6304,94.1898
2868.5945,94.2839
2869.5588,94.3074
2870.5229,94.2618
2871.4873,94.1507
2872.4514,93.9799
2873.4158,93.7573
2874.3799,93.492
2875.3442,93.1927
2876.3083,92.8669
2877.2727,92.5196
2878.2368,92.1536
2879.2012,91.77
2880.1653,91.3685
2881.1296,90.949
2882.0938,90.5113
2883.0581,90.0555
2884.0222,89.5817
2884.9866,89.0894
2885.9507,88.5778
2886.9150,88.047
2887.8792,87.4992
2888.8435,86.9394
2889.8076,86.3755
2890.7720,85.8166
2891.7361,85.2707
2892.7004,84.7431
2893.6646,84.2358
2894.6289,83.7476
2895.5930,83.2751
2896.5574,82.8127
2897.5215,82.352
2898.4858,81.881
2899.4500,81.384
2900.4143,80.844
2901.3784,80.2443
2902.3428,79.5716
2903.3069,78.8172
2904.2712,77.9769
2905.2354,77.0503
2906.1997,76.0398
2907.1638,74.9507
2908.1282,73.7941
2909.0923,72.5904
2910.0566,71.3755
2911.0208,70.2045
2911.9851,69.1525
2912.9492,68.3073
2913.9136,67.7556
2914.8777,67.5655
2915.8420,67.7714
2916.8062,68.3662
2917.7705,69.3037
2918.7346,70.5103
2919.6990,71.9008
2920.6631,73.3935
2921.6274,74.9205
2922.5916,76.4328
2923.5559,77.8989
2924.5200,79.3015
2925.4844,80.6322
2926.4485,81.8891
2927.4128,83.0742
2928.3770,84.1937
2929.3413,85.2559
2930.3054,86.2695
2931.2698,87.2408
2932.2339,88.1717
2933.1982,89.0605
2934.1624,89.904
2935.1267,90.7007
2936.0908,91.4524
2937.0552,92.1626
2938.0193,92.8343
2938.9836,93.4674
2939.9478,94.0585
2940.9121,94.6029
2941.8762,95.0976
2942.8406,95.5433
2943.8047,95.9442
2944.7690,96.3066
2945.7332,96.6354
2946.6975,96.9323
2947.6616,97.1953
2948.6260,97.4201
2949.5901,97.6029
2950.5544,97.7427
2951.5186,97.8436
2952.4829,97.9138
2953.4470,97.9645
2954.4114,98.006
2955.3755,98.046
2956.3398,98.0886
2957.3040,98.1356
2958.2683,98.1882
2959.2324,98.2483
2960.1968,98.3179
2961.1609,98.3987
2962.1252,98.4906
2963.0894,98.5926
2964.0537,98.7033
2965.0178,98.8218
2965.9822,98.9472
2966.9463,99.0778
2967.9106,99.2099
2968.8748,99.3383
2969.8391,99.4578
2970.8032,99.5654
2971.7676,99.6624
2972.7317,99.7537
2973.6960,99.8449
2974.6602,99.9396
2975.6245,100.037
2976.5886,100.131
2977.5530,100.215
2978.5171,100.286
2979.4814,100.343
2980.4456,100.39
2981.4099,100.433
2982.3740,100.473
2983.3384,100.51
2984.3025,100.545
2985.2668,100.577
2986.2310,100.608
2987.1953,100.639
2988.1594,100.672
2989.1238,100.703
2990.0879,100.729
2991.0522,100.746
2992.0164,100.755
2992.9807,100.761
2993.9448,100.77
2994.9092,100.785
2995.8733,100.808
2996.8376,100.837
2997.8018,100.864
2998.7661,100.885
2999.7302,100.896
3000.6946,100.895
3001.6587,100.887
3002.6230,100.876
3003.5872,100.872
3004.5515,100.879
3005.5156,100.895
3006.4800,100.914
3007.4441,100.928
3008.4084,100.929
3009.3726,100.918
3010.3369,100.901
3011.3010,100.889
3012.2654,100.889
3013.2295,100.902
3014.1938,100.923
3015.1580,100.945
3016.1223,100.962
3017.0864,100.972
3018.0508,100.977
3019.0149,100.981
3019.9792,100.985
3020.9434,100.988
3021.9077,100.992
3022.8718,100.997
3023.8362,101.007
3024.8003,101.021
3025.7646,101.035
3026.7288,101.041
3027.6931,101.034
3028.6572,101.011
3029.6216,100.98
3030.5857,100.952
3031.5500,100.939
3032.5142,100.947
3033.4785,100.973
3034.4426,101.009
3035.4070,101.047
3036.3711,101.083
3037.3354,101.114
3038.2996,101.139
3039.2639,101.156
3040.2280,101.166
3041.1924,101.168
3042.1565,101.163
3043.1208,101.152
3044.0850,101.137
3045.0493,101.12
3046.0134,101.103
3046.9778,101.09
3047.9419,101.088
3048.9063,101.097
3049.8704,101.115
3050.8347,101.134
3051.7988,101.145
3052.7632,101.141
3053.7273,101.121
3054.6917,101.094
3055.6558,101.073
3056.6201,101.069
3057.5842,101.086
3058.5486,101.117
3059.5127,101.15
3060.4771,101.171
3061.4412,101.17
3062.4055,101.149
3063.3696,101.117
3064.3340,101.089
3065.2981,101.077
3066.2625,101.086
3067.2266,101.111
3068.1909,101.141
3069.1550,101.168
3070.1194,101.187
3071.0835,101.197
3072.0479,101.203
3073.0120,101.207
3073.9763,101.209
3074.9404,101.206
3075.9048,101.194
3076.8689,101.175
3077.8333,101.153
3078.7974,101.135
3079.7617,101.126
3080.7258,101.128
3081.6902,101.141
3082.6543,101.159
3083.6187,101.177
3084.5828,101.191
