TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1671.0166,100.073
1671.9808,100.046
1672.9451,100.013
1673.9093,99.9923
1674.8735,99.9876
1675.8378,99.9884
1676.8020,99.9869
1677.7662,99.9865
1678.7305,100
1679.6947,100.045
1680.6589,100.135
1681.6232,100.278
1682.5874,100.454
1683.5516,100.601
1684.5159,100.652
1685.4801,100.606
1686.4443,100.516
1687.4086,100.428
1688.3728,100.36
1689.3370,100.314
1690.3013,100.285
1691.2655,100.273
1692.2297,100.284
1693.1940,100.328
1694.1582,100.415
1695.1224,100.547
1696.0867,100.707
1697.0509,100.862
1698.0151,100.971
1698.9794,101.008
1699.9436,100.976
1700.9078,100.908
1701.8721,100.837
1702.8363,100.782
1703.8005,100.745
1704.7648,100.713
1705.7290,100.673
1706.6932,100.616
1707.6575,100.545
1708.6217,100.475
1709.5859,100.424
1710.5502,100.405
1711.5144,100.425
1712.4786,100.489
1713.4429,100.599
1714.4071,100.75
1715.3713,100.921
1716.3356,101.06
1717.2998,101.106
1718.2640,101.047
1719.2283,100.926
1720.1925,100.796
1721.1567,100.688
1722.1210,100.607
1723.0852,100.551
1724.0494,100.513
1725.0137,100.488
1725.9779,100.478
1726.9421,100.484
1727.9064,100.511
1728.8706,100.562
1729.8348,100.634
1730.7991,100.723
1731.7633,100.812
1732.7275,100.871
1733.6918,100.868
1734.6560,100.801
1735.6202,100.701
1736.5845,100.605
1737.5487,100.533
1738.5129,100.488
1739.4772,100.463
1740.4414,100.45
1741.4056,100.442
1742.3699,100.439
1743.3341,100.448
1744.2983,100.477
1745.2626,100.53
1746.2268,100.606
1747.1910,100.696
1748.1553,100.783
1749.1195,100.843
1750.0837,100.861
1751.0480,100.842
1752.0122,100.807
1752.9764,100.779
1753.9407,100.772
1754.9049,100.789
1755.8691,100.825
1756.8334,100.873
1757.7976,100.925
1758.7618,100.976
1759.7261,101.024
1760.6903,101.064
1761.6545,101.091
1762.6188,101.098
1763.5830,101.087
1764.5472,101.069
1765.5115,101.06
1766.4757,101.074
1767.4399,101.121
1768.4042,101.202
1769.3684,101.31
1770.3326,101.423
1771.2969,101.509
1772.2611,101.537
1773.2253,101.498
1774.1896,101.415
1775.1538,101.322
1776.1180,101.246
1777.0823,101.202
1778.0465,101.188
1779.0107,101.196
1779.9750,101.209
1780.9392,101.214
1781.9034,101.208
1782.8677,101.193
1783.8319,101.175
1784.7961,101.16
1785.7604,101.149
1786.7246,101.147
1787.6888,101.16
1788.6531,101.197
1789.6173,101.262
1790.5815,101.348
1791.5458,101.431
1792.5100,101.478
1793.4742,101.474
1794.4385,101.432
1795.4027,101.38
1796.3669,101.34
1797.3312,101.321
1798.2954,101.322
1799.2596,101.33
1800.2239,101.331
1801.1881,101.318
1802.1523,101.293
1803.1166,101.266
1804.0808,101.246
1805.0450,101.237
1806.0093,101.244
1806.9735,101.265
1807.9377,101.297
1808.9020,101.33
1809.8662,101.355
1810.8304,101.363
1811.7947,101.355
1812.7589,101.335
1813.7231,101.315
1814.6874,101.299
1815.6516,101.289
1816.6158,101.279
1817.5801,101.262
1818.5443,101.241
1819.5085,101.223
1820.4728,101.219
1821.4370,101.237
1822.4012,101.275
1823.3655,101.326
1824.3297,101.38
1825.2939,101.433
1826.2582,101.485
1827.2224,101.538
1828.1866,101.587
1829.1509,101.616
1830.1151,101.608
1831.0793,101.564
1832.0436,101.502
1833.0078,101.447
1833.9720,101.417
1834.9363,101.415
1835.9005,101.431
1836.8647,101.448
1837.8290,101.454
1838.7932,101.45
1839.7574,101.449
1840.7217,101.468
1841.6859,101.517
1842.6501,101.589
1843.6144,101.661
1844.5786,101.699
1845.5428,101.689
1846.5071,101.639
1847.4713,101.575
1848.4355,101.518
1849.3998,101.477
1850.3640,101.453
1851.3282,101.441
1852.2925,101.437
1853.2567,101.438
1854.2209,101.447
1855.1852,101.463
1856.1494,101.483
1857.1136,101.503
1858.0779,101.513
1859.0421,101.51
1860.0063,101.494
1860.9706,101.471
1861.9348,101.45
1862.8990,101.442
1863.8633,101.456
1864.8275,101.496
1865.7917,101.557
1866.7560,101.626
1867.7202,101.678
1868.6844,101.693
1869.6487,101.666
1870.6129,101.614
1871.5771,101.559
1872.5414,101.52
1873.5056,101.499
1874.4698,101.492
1875.4341,101.488
1876.3983,101.476
1877.3625,101.452
1878.3268,101.419
1879.2910,101.389
1880.2552,101.37
1881.2195,101.367
1882.1837,101.376
1883.1479,101.393
1884.1122,101.414
1885.0764,101.438
1886.0406,101.467
1887.0049,101.499
1887.9691,101.529
1888.9333,101.545
1889.8976,101.539
1890.8618,101.512
1891.8260,101.474
1892.7903,101.434
1893.7545,101.401
1894.7188,101.377
1895.6830,101.359
1896.6472,101.348
1897.6115,101.344
1898.5757,101.353
1899.5399,101.375
1900.5042,101.405
1901.4684,101.435
1902.4326,101.46
1903.3969,101.476
1904.3611,101.488
1905.3253,101.503
1906.2896,101.522
1907.2538,101.543
1908.2180,101.558
1909.1823,101.562
1910.1465,101.557
1911.1107,101.553
1912.0750,101.564
1913.0392,101.598
1914.0034,101.652
1914.9677,101.715
1915.9319,101.768
1916.8961,101.794
1917.8604,101.791
1918.8246,101.769
1919.7888,101.748
1920.7531,101.74
1921.7173,101.747
1922.6815,101.757
1923.6458,101.762
1924.6100,101.759
1925.5742,101.757
1926.5385,101.768
1927.5027,101.793
1928.4669,101.824
1929.4312,101.85
1930.3954,101.864
1931.3596,101.868
1932.3239,101.872
1933.2881,101.885
1934.2523,101.904
1935.2166,101.919
1936.1808,101.924
1937.1450,101.922
1938.1093,101.926
1939.0735,101.953
1940.0377,102.007
1941.0020,102.077
1941.9662,102.136
1942.9304,102.158
1943.8947,102.133
1944.8589,102.076
1945.8231,102.017
1946.7874,101.98
1947.7516,101.979
1948.7158,102.012
1949.6801,102.066
1950.6443,102.126
1951.6085,102.182
1952.5728,102.234
1953.5370,102.289
1954.5012,102.356
1955.4655,102.438
1956.4297,102.53
1957.3939,102.618
1958.3582,102.682
1959.3224,102.704
1960.2866,102.678
1961.2509,102.614
1962.2151,102.541
1963.1793,102.498
1964.1436,102.519
1965.1078,102.615
1966.0720,102.766
1967.0363,102.926
1968.0005,103.041
1968.9647,103.079
1969.9290,103.048
1970.8932,102.986
1971.8574,102.937
1972.8217,102.922
1973.7859,102.929
1974.7501,102.917
1975.7144,102.844
1976.6786,102.698
1977.6428,102.51
1978.6071,102.333
1979.5713,102.216
1980.5355,102.178
1981.4998,102.205
1982.4640,102.264
1983.4282,102.317
1984.3925,102.331
1985.3567,102.287
1986.3209,102.19
1987.2852,102.066
1988.2494,101.96
1989.2136,101.912
1990.1779,101.944
1991.1421,102.043
1992.1063,102.168
1993.0706,102.273
1994.0348,102.331
1994.9990,102.346
1995.9633,102.339
1996.9275,102.335
1997.8917,102.346
1998.8560,102.373
1999.8202,102.411
2000.7844,102.456
2001.7487,102.502
2002.7129,102.538
2003.6771,102.548
2004.6414,102.517
2005.6056,102.445
2006.5698,102.361
2007.5341,102.307
2008.4983,102.311
2009.4625,102.368
2010.4268,102.441
2011.3910,102.489
2012.3552,102.489
2013.3195,102.445
2014.2837,102.383
2015.2479,102.327
2016.2122,102.292
2017.1764,102.28
2018.1406,102.287
2019.1049,102.309
2020.0691,102.339
2021.0333,102.363
2021.9976,102.366
2022.9618,102.341
2023.9260,102.298
2024.8903,102.26
2025.8545,102.254
2026.8187,102.285
2027.7830,102.332
2028.7472,102.359
2029.7114,102.33
2030.6757,102.236
2031.6399,102.094
2032.6041,101.944
2033.5684,101.829
2034.5326,101.778
2035.4968,101.798
2036.4611,101.876
2037.4253,101.982
2038.3895,102.089
2039.3538,102.171
2040.3180,102.22
2041.2822,102.239
2042.2465,102.239
2043.2107,102.229
2044.1749,102.202
2045.1392,102.141
2046.1034,102.026
2047.0676,101.856
2048.0320,101.661
2048.9961,101.492
2049.9604,101.401
2050.9246,101.407
2051.8889,101.495
2052.8530,101.618
2053.8174,101.721
2054.7815,101.764
2055.7458,101.74
2056.7100,101.679
2057.6743,101.621
2058.6384,101.601
2059.6028,101.622
2060.5669,101.664
2061.5313,101.699
2062.4954,101.707
2063.4597,101.687
2064.4238,101.656
2065.3882,101.633
2066.3523,101.633
2067.3167,101.659
2068.2808,101.705
2069.2451,101.758
2070.2092,101.803
2071.1736,101.825
2072.1377,101.816
2073.1021,101.778
2074.0662,101.72
2075.0305,101.656
2075.9946,101.599
2076.9590,101.554
2077.9231,101.52
2078.8875,101.493
2079.8516,101.469
2080.8159,101.454
2081.7800,101.451
2082.7444,101.465
2083.7085,101.496
2084.6729,101.538
2085.6370,101.581
2086.6013,101.621
2087.5654,101.654
2088.5298,101.685
2089.4939,101.717
2090.4583,101.752
2091.4224,101.785
2092.3867,101.804
2093.3508,101.799
2094.3152,101.768
2095.2793,101.718
2096.2437,101.669
2097.2078,101.64
2098.1721,101.643
2099.1362,101.673
2100.1006,101.713
2101.0647,101.743
2102.0291,101.755
2102.9932,101.749
2103.9575,101.737
2104.9216,101.728
2105.8860,101.727
2106.8501,101.73
2107.8145,101.727
2108.7786,101.712
2109.7429,101.686
2110.7070,101.655
2111.6714,101.628
2112.6355,101.614
2113.5999,101.622
2114.5640,101.656
2115.5283,101.715
2116.4924,101.792
2117.4568,101.876
2118.4209,101.949
2119.3853,102
2120.3494,102.023
2121.3137,102.027
2122.2778,102.027
2123.2422,102.039
2124.2063,102.072
2125.1707,102.127
2126.1348,102.196
2127.0991,102.272
2128.0632,102.351
2129.0276,102.434
2129.9917,102.519
2130.9561,102.604
2131.9202,102.678
2132.8845,102.73
2133.8486,102.747
2134.8130,102.726
2135.7771,102.673
2136.7415,102.602
2137.7056,102.532
2138.6699,102.478
2139.6340,102.45
2140.5984,102.455
2141.5625,102.493
2142.5269,102.561
2143.4910,102.652
2144.4553,102.751
2145.4194,102.843
2146.3838,102.916
2147.3479,102.968
2148.3123,103.005
2149.2764,103.04
2150.2407,103.086
2151.2048,103.15
2152.1692,103.239
2153.1333,103.359
2154.0977,103.512
2155.0618,103.687
2156.0261,103.85
2156.9902,103.938
2157.9546,103.889
2158.9187,103.682
2159.8831,103.366
2160.8472,103.03
2161.8115,102.744
2162.7756,102.529
2163.7400,102.369
2164.7041,102.245
2165.6685,102.152
2166.6326,102.107
2167.5969,102.122
2168.5610,102.192
2169.5254,102.29
2170.4895,102.382
2171.4539,102.443
2172.4180,102.466
2173.3823,102.464
2174.3464,102.46
2175.3108,102.471
2176.2749,102.507
2177.2393,102.566
2178.2034,102.639
2179.1677,102.707
2180.1318,102.745
2181.0962,102.733
2182.0603,102.667
2183.0247,102.567
2183.9888,102.47
2184.9531,102.411
2185.9172,102.407
2186.8816,102.442
2187.8457,102.483
2188.8101,102.495
2189.7742,102.461
2190.7385,102.389
2191.7026,102.307
2192.6670,102.246
2193.6311,102.223
2194.5955,102.238
2195.5596,102.274
2196.5239,102.305
2197.4880,102.313
2198.4524,102.289
2199.4165,102.242
2200.3809,102.187
2201.3450,102.138
2202.3093,102.105
2203.2734,102.086
2204.2378,102.075
2205.2019,102.064
2206.1663,102.053
2207.1304,102.047
2208.0947,102.054
2209.0588,102.079
2210.0232,102.123
2210.9873,102.179
2211.9517,102.235
2212.9158,102.279
2213.8801,102.3
2214.8442,102.292
2215.8086,102.256
2216.7727,102.202
2217.7371,102.142
2218.7012,102.09
2219.6655,102.052
2220.6296,102.028
2221.5940,102.011
2222.5581,101.997
2223.5225,101.985
2224.4866,101.977
2225.4509,101.974
2226.4150,101.977
2227.3794,101.975
2228.3435,101.962
2229.3079,101.932
2230.2720,101.889
2231.2363,101.845
2232.2004,101.812
2233.1648,101.798
2234.1289,101.803
2235.0933,101.821
2236.0574,101.842
2237.0217,101.859
2237.9858,101.865
2238.9502,101.86
2239.9143,101.84
2240.8787,101.808
2241.8428,101.765
2242.8071,101.72
2243.7712,101.684
2244.7356,101.669
2245.6997,101.679
2246.6641,101.708
2247.6282,101.74
2248.5925,101.76
2249.5566,101.76
2250.5210,101.742
2251.4851,101.715
2252.4495,101.693
2253.4136,101.681
2254.3779,101.682
2255.3420,101.692
2256.3064,101.707
2257.2705,101.722
2258.2349,101.73
2259.1990,101.726
2260.1633,101.709
2261.1274,101.68
2262.0918,101.649
2263.0559,101.627
2264.0203,101.621
2264.9844,101.631
2265.9487,101.648
2266.9128,101.66
2267.8772,101.655
2268.8413,101.632
2269.8057,101.595
2270.7698,101.553
2271.7341,101.514
2272.6982,101.484
2273.6626,101.461
2274.6267,101.439
2275.5911,101.414
2276.5552,101.382
2277.5195,101.343
2278.4836,101.299
2279.4480,101.251
2280.4121,101.2
2281.3765,101.147
2282.3406,101.097
2283.3049,101.053
2284.2690,101.019
2285.2334,100.998
2286.1975,100.988
2287.1619,100.988
2288.1260,100.996
2289.0903,101.011
2290.0544,101.034
2291.0188,101.062
2291.9829,101.087
2292.9473,101.104
2293.9114,101.109
2294.8757,101.103
2295.8398,101.094
2296.8042,101.089
2297.7683,101.092
2298.7327,101.101
2299.6968,101.11
2300.6611,101.115
2301.6252,101.115
2302.5896,101.115
2303.5537,101.117
2304.5181,101.126
2305.4822,101.139
2306.4465,101.155
2307.4106,101.169
2308.3750,101.18
2309.3391,101.19
2310.3035,101.201
2311.2676,101.215
2312.2319,101.233
2313.1960,101.255
2314.1604,101.278
2315.1245,101.303
2316.0889,101.33
2317.0530,101.361
2318.0173,101.395
2318.9814,101.429
2319.9458,101.462
2320.9099,101.498
2321.8743,101.545
2322.8384,101.617
2323.8027,101.722
2324.7668,101.86
2325.7312,102.023
2326.6953,102.196
2327.6597,102.364
2328.6238,102.513
2329.5881,102.638
2330.5522,102.739
2331.5166,102.824
2332.4807,102.903
2333.4451,102.981
2334.4092,103.059
2335.3735,103.135
2336.3376,103.205
2337.3020,103.262
2338.2661,103.304
2339.2305,103.329
2340.1946,103.336
2341.1589,103.325
2342.1230,103.283
2343.0874,103.191
2344.0515,103.038
2345.0159,102.839
2345.9800,102.631
2346.9443,102.455
2347.9084,102.334
2348.8728,102.287
2349.8369,102.322
2350.8013,102.446
2351.7654,102.654
2352.7297,102.925
2353.6938,103.216
2354.6582,103.483
2355.6223,103.703
2356.5867,103.88
2357.5508,104.028
2358.5151,104.148
2359.4792,104.234
2360.4436,104.283
2361.4077,104.298
2362.3721,104.288
2363.3362,104.255
2364.3005,104.193
2365.2646,104.095
2366.2290,103.956
2367.1931,103.779
2368.1575,103.577
2369.1216,103.361
2370.0859,103.145
2371.0500,102.941
2372.0144,102.754
2372.9785,102.585
2373.9429,102.433
2374.9070,102.291
2375.8713,102.157
2376.8354,102.028
2377.7998,101.907
2378.7639,101.798
2379.7283,101.706
2380.6924,101.636
2381.6567,101.59
2382.6208,101.564
2383.5852,101.554
2384.5493,101.553
2385.5137,101.555
2386.4778,101.554
2387.4421,101.548
2388.4063,101.539
2389.3706,101.529
2390.3347,101.523
2391.2991,101.524
2392.2632,101.533
2393.2275,101.548
2394.1917,101.566
2395.1560,101.581
2396.1201,101.59
2397.0845,101.592
2398.0486,101.588
2399.0129,101.581
2399.9771,101.576
2400.9414,101.576
2401.9055,101.578
2402.8699,101.581
2403.8340,101.579
2404.7983,101.571
2405.7625,101.556
2406.7268,101.539
2407.6909,101.523
2408.6553,101.512
2409.6194,101.508
2410.5837,101.51
2411.5479,101.517
2412.5122,101.525
2413.4763,101.533
2414.4407,101.536
2415.4048,101.532
2416.3691,101.521
2417.3333,101.507
2418.2976,101.493
2419.2617,101.484
2420.2261,101.48
2421.1902,101.481
2422.1545,101.485
2423.1187,101.489
2424.0830,101.495
2425.0471,101.504
2426.0115,101.514
2426.9756,101.526
2427.9399,101.536
2428.9041,101.543
2429.8684,101.544
2430.8325,101.541
2431.7969,101.536
2432.7610,101.532
2433.7253,101.53
2434.6895,101.53
2435.6538,101.531
2436.6179,101.529
2437.5823,101.523
2438.5464,101.513
2439.5107,101.501
2440.4749,101.494
2441.4392,101.495
2442.4033,101.505
2443.3677,101.521
2444.3318,101.537
2445.2961,101.546
2446.2603,101.544
2447.2246,101.532
2448.1887,101.512
2449.1531,101.491
2450.1172,101.471
2451.0815,101.455
2452.0457,101.443
2453.0100,101.436
2453.9741,101.434
2454.9385,101.435
2455.9026,101.441
2456.8669,101.448
2457.8311,101.458
2458.7954,101.469
2459.7595,101.482
2460.7239,101.496
2461.6880,101.506
2462.6523,101.51
2463.6165,101.505
2464.5808,101.493
2465.5449,101.477
2466.5093,101.462
2467.4734,101.454
2468.4377,101.455
2469.4019,101.466
2470.3662,101.481
2471.3303,101.495
2472.2947,101.504
2473.2588,101.504
2474.2231,101.496
2475.1873,101.485
2476.1516,101.476
2477.1157,101.473
2478.0801,101.476
2479.0442,101.482
2480.0085,101.487
2480.9727,101.488
2481.9370,101.484
2482.9011,101.477
2483.8655,101.469
2484.8296,101.461
2485.7939,101.456
2486.7581,101.454
2487.7224,101.457
2488.6865,101.462
2489.6509,101.469
2490.6150,101.472
2491.5793,101.47
2492.5435,101.461
2493.5078,101.448
2494.4719,101.432
2495.4363,101.418
2496.4004,101.405
2497.3647,101.394
2498.3289,101.385
2499.2932,101.378
2500.2573,101.374
2501.2217,101.376
2502.1858,101.383
2503.1501,101.392
2504.1143,101.399
2505.0786,101.4
2506.0427,101.396
2507.0071,101.387
2507.9712,101.378
2508.9355,101.372
2509.8997,101.368
2510.8640,101.365
2511.8281,101.362
2512.7925,101.359
2513.7566,101.355
2514.7209,101.355
2515.6851,101.357
2516.6494,101.36
2517.6135,101.362
2518.5779,101.361
2519.5420,101.356
2520.5063,101.348
2521.4705,101.34
2522.4348,101.33
2523.3989,101.317
2524.3633,101.301
2525.3274,101.281
2526.2917,101.263
2527.2559,101.25
2528.2202,101.246
2529.1843,101.252
2530.1487,101.266
2531.1128,101.282
2532.0771,101.295
2533.0413,101.303
2534.0056,101.303
2534.9697,101.3
2535.9341,101.297
2536.8982,101.295
2537.8625,101.294
2538.8267,101.293
2539.7910,101.289
2540.7551,101.283
2541.7195,101.274
2542.6836,101.265
2543.6479,101.256
2544.6121,101.249
2545.5764,101.242
2546.5405,101.237
2547.5049,101.231
2548.4690,101.224
2549.4333,101.216
2550.3975,101.209
2551.3618,101.203
2552.3259,101.2
2553.2903,101.197
2554.2544,101.195
2555.2188,101.191
2556.1829,101.184
2557.1472,101.175
2558.1113,101.164
2559.0757,101.152
2560.0398,101.138
2561.0042,101.121
2561.9683,101.105
2562.9326,101.092
2563.8967,101.087
2564.8611,101.088
2565.8252,101.094
2566.7896,101.096
2567.7537,101.09
2568.7180,101.075
2569.6821,101.055
2570.6465,101.035
2571.6106,101.018
2572.5750,101.005
2573.5391,100.995
2574.5034,100.986
2575.4675,100.977
2576.4319,100.968
2577.3960,100.958
2578.3604,100.945
2579.3245,100.928
2580.2888,100.907
2581.2529,100.885
2582.2173,100.867
2583.1814,100.854
2584.1458,100.846
2585.1099,100.838
2586.0742,100.824
2587.0383,100.805
2588.0027,100.782
2588.9668,100.759
2589.9312,100.74
2590.8953,100.728
2591.8596,100.722
2592.8237,100.718
2593.7881,100.716
2594.7522,100.712
2595.7166,100.706
2596.6807,100.696
2597.6450,100.683
2598.6091,100.668
2599.5735,100.653
2600.5376,100.64
2601.5020,100.631
2602.4661,100.622
2603.4304,100.611
2604.3945,100.594
2605.3589,100.572
2606.3230,100.546
2607.2874,100.52
2608.2515,100.498
2609.2158,100.48
2610.1799,100.465
2611.1443,100.452
2612.1084,100.439
2613.0728,100.427
2614.0369,100.416
2615.0012,100.404
2615.9653,100.389
2616.9297,100.369
2617.8938,100.343
2618.8582,100.313
2619.8223,100.285
2620.7866,100.264
2621.7507,100.251
2622.7151,100.245
2623.6792,100.242
2624.6436,100.235
2625.6077,100.22
2626.5720,100.197
2627.5361,100.166
2628.5005,100.13
2629.4646,100.095
2630.4290,100.064
2631.3931,100.041
2632.3574,100.027
2633.3215,100.022
2634.2859,100.023
2635.2500,100.026
2636.2144,100.027
2637.1785,100.025
2638.1428,100.02
2639.1069,100.013
2640.0713,100.007
2641.0354,100.003
2641.9998,100
2642.9639,99.9984
2643.9282,99.9969
2644.8923,99.9952
2645.8567,99.9929
2646.8208,99.9899
2647.7852,99.9862
2648.7493,99.9823
2649.7136,99.9786
2650.6777,99.976
2651.6421,99.9746
2652.6062,99.9745
2653.5706,99.9754
2654.5347,99.977
2655.4990,99.979
2656.4631,99.9817
2657.4275,99.9855
2658.3916,99.9908
2659.3560,99.9981
2660.3201,100.007
2661.2844,100.019
2662.2485,100.032
2663.2129,100.045
2664.1770,100.059
2665.1414,100.071
2666.1055,100.081
2667.0698,100.089
2668.0339,100.094
2668.9983,100.097
2669.9624,100.101
2670.9268,100.106
2671.8909,100.113
2672.8552,100.122
2673.8193,100.132
2674.7837,100.142
2675.7478,100.151
2676.7122,100.158
2677.6763,100.164
2678.6406,100.168
2679.6047,100.171
2680.5691,100.174
2681.5332,100.178
2682.4976,100.182
2683.4617,100.187
2684.4260,100.193
2685.3901,100.2
2686.3545,100.207
2687.3186,100.214
2688.2830,100.221
2689.2471,100.226
2690.2114,100.229
2691.1755,100.229
2692.1399,100.227
2693.1040,100.222
2694.0684,100.217
2695.0325,100.213
2695.9968,100.212
2696.9609,100.214
2697.9253,100.217
2698.8894,100.218
2699.8538,100.215
2700.8179,100.209
2701.7822,100.201
2702.7463,100.192
2703.7107,100.184
2704.6748,100.177
2705.6392,100.17
2706.6033,100.161
2707.5676,100.151
2708.5317,100.141
2709.4961,100.13
2710.4602,100.12
2711.4246,100.109
2712.3887,100.098
2713.3530,100.086
2714.3171,100.074
2715.2815,100.062
2716.2456,100.051
2717.2100,100.039
2718.1741,100.026
2719.1384,100.011
2720.1025,99.9948
2721.0669,99.9782
2722.0310,99.9627
2722.9954,99.9492
2723.9595,99.9376
2724.9238,99.9265
2725.8879,99.914
2726.8523,99.8986
2727.8164,99.8798
2728.7808,99.8585
2729.7449,99.837
2730.7092,99.8171
2731.6733,99.8004
2732.6377,99.7869
2733.6018,99.7761
2734.5662,99.7675
2735.5303,99.7605
2736.4946,99.7549
2737.4587,99.7498
2738.4231,99.7439
2739.3872,99.736
2740.3516,99.7255
2741.3157,99.713
2742.2800,99.7001
2743.2441,99.6886
2744.2085,99.6799
2745.1726,99.6744
2746.1370,99.6711
2747.1011,99.6687
2748.0654,99.6655
2749.0295,99.6606
2749.9939,99.6536
2750.9580,99.6442
2751.9224,99.6319
2752.8865,99.6159
2753.8508,99.595
2754.8149,99.5687
2755.7793,99.5384
2756.7434,99.5069
2757.7078,99.4776
2758.6719,99.4529
2759.6362,99.4324
2760.6003,99.4135
2761.5647,99.3923
2762.5288,99.3663
2763.4932,99.3356
2764.4573,99.3022
2765.4216,99.2691
2766.3857,99.2377
2767.3501,99.2074
2768.3142,99.176
2769.2786,99.1412
2770.2427,99.1016
2771.2070,99.0573
2772.1711,99.0087
2773.1355,98.9562
2774.0996,98.8994
2775.0640,98.8378
2776.0281,98.7715
2776.9924,98.7019
2777.9565,98.631
2778.9209,98.5612
2779.8850,98.4939
2780.8494,98.4288
2781.8135,98.3642
2782.7778,98.2978
2783.7419,98.2273
2784.7063,98.1519
2785.6704,98.0719
2786.6348,97.9886
2787.5989,97.9033
2788.5632,97.8167
2789.5273,97.7284
2790.4917,97.6375
2791.4558,97.543
2792.4202,97.4444
2793.3843,97.342
2794.3486,97.2365
2795.3127,97.1289
2796.2771,97.0201
2797.2412,96.9105
2798.2056,96.7997
2799.1697,96.6865
2800.1340,96.5692
2801.0981,96.4458
2802.0625,96.3147
2803.0266,96.1753
2803.9910,96.0276
2804.9551,95.8724
2805.9194,95.7108
2806.8835,95.5437
2807.8479,95.3714
2808.8120,95.1938
2809.7764,95.0098
2810.7405,94.8178
2811.7048,94.6157
2812.6689,94.402
2813.6333,94.1757
2814.5974,93.9359
2815.5618,93.6817
2816.5259,93.4111
2817.4902,93.1209
2818.4543,92.8074
2819.4187,92.4674
2820.3828,92.0988
2821.3472,91.7001
2822.3113,91.2704
2823.2756,90.8074
2824.2397,90.3082
2825.2041,89.7684
2826.1682,89.1833
2827.1326,88.5467
2828.0967,87.8501
2829.0610,87.081
2830.0251,86.2216
2830.9895,85.2496
2831.9536,84.1406
2832.9180,82.8702
2833.8821,81.414
2834.8464,79.746
2835.8105,77.8353
2836.7749,75.6465
2837.7390,73.1441
2838.7034,70.3002
2839.6675,67.1006
2840.6318,63.5481
2841.5959,59.6658
2842.5603,55.5099
2843.5244,51.1958
2844.4888,46.9311
2845.4529,43.0347
2846.4172,39.9149
2847.3813,37.9948
2848.3457,37.6005
2849.3098,38.8543
2850.2742,41.6227
2851.2383,45.547
2852.2026,50.1453
2853.1667,54.9404
2854.1311,59.5617
2855.0952,63.7884
2856.0596,67.5352
2857.0237,70.8044
2857.9880,73.6376
2858.9521,76.0835
2859.9165,78.1842
2860.8806,79.9741
2861.8450,81.4808
2862.8091,82.7269
2863.7734,83.732
2864.7375,84.5156
2865.7019,85.0991
2866.6660,85.5074
2867.6304,85.7669
2868.5945,85.9027
2869.5588,85.9356
2870.5229,85.8802
2871.4873,85.7448
2872.4514,85.5317
2873.4158,85.2385
2874.3799,84.8605
2875.3442,84.3933
2876.3083,83.836
2877.2727,83.1924
2878.2368,82.4715
2879.2012,81.6856
2880.1653,80.8475
2881.1296,79.9674
2882.0938,79.0515
2883.0581,78.1017
2884.0222,77.1176
2884.9866,76.0996
2885.9507,75.0507
2886.9150,73.9776
2887.8792,72.8904
2888.8435,71.8001
2889.8076,70.7175
2890.7720,69.6511
2891.7361,68.6069
2892.7004,67.5879
2893.6646,66.5943
2894.6289,65.6231
2895.5930,64.6683
2896.5574,63.7203
2897.5215,62.7666
2898.4858,61.7918
2899.4500,60.7781
2900.4143,59.7058
2901.3784,58.5539
2902.3428,57.3009
2903.3069,55.9268
2904.2712,54.414
2905.2354,52.7494
2906.1997,50.9245
2907.1638,48.9375
2908.1282,46.7995
2909.0923,44.5439
2910.0566,42.2387
2911.0208,39.9951
2911.9851,37.964
2912.9492,36.3183
2913.9136,35.2222
2914.8777,34.7973
2915.8420,35.0982
2916.8062,36.1037
2917.7705,37.7287
2918.7346,39.8468
2919.6990,42.3181
2920.6631,45.0117
2921.6274,47.818
2922.5916,50.6523
2923.5559,53.4532
2924.5200,56.1783
2925.4844,58.8019
2926.4485,61.3119
2927.4128,63.7067
2928.3770,65.9904
2929.3413,68.1686
2930.3054,70.2457
2931.2698,72.2244
2932.2339,74.1074
2933.1982,75.8979
2934.1624,77.5997
2935.1267,79.2154
2936.0908,80.7453
2937.0552,82.1879
2938.0193,83.5419
2938.9836,84.8082
2939.9478,85.99
2940.9121,87.0905
2941.8762,88.1103
2942.8406,89.0454
2943.8047,89.888
2944.7690,90.6305
2945.7332,91.269
2946.6975,91.806
2947.6616,92.2501
2948.6260,92.6137
2949.5901,92.9101
2950.5544,93.1524
2951.5186,93.3533
2952.4829,93.5257
2953.4470,93.6835
2954.4114,93.8393
2955.3755,94.0034
2956.3398,94.1819
2957.3040,94.3773
2958.2683,94.5901
2959.2324,94.82
2960.1968,95.0669
2961.1609,95.3298
2962.1252,95.6067
2963.0894,95.8934
2964.0537,96.1848
2965.0178,96.476
2965.9822,96.7636
2966.9463,97.0464
2967.9106,97.3245
2968.8748,97.5984
2969.8391,97.8671
2970.8032,98.128
2971.7676,98.3766
2972.7317,98.6081
2973.6960,98.8185
2974.6602,99.0069
2975.6245,99.1753
2976.5886,99.3285
2977.5530,99.4716
2978.5171,99.6079
2979.4814,99.7374
2980.4456,99.858
2981.4099,99.9667
2982.3740,100.063
2983.3384,100.148
2984.3025,100.227
2985.2668,100.302
2986.2310,100.373
2987.1953,100.439
2988.1594,100.498
2989.1238,100.547
