TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,102.218
620.9664,102.405
621.9306,102.505
622.8948,102.511
623.8591,102.456
624.8233,102.387
625.7875,102.339
626.7518,102.322
627.7160,102.323
628.6802,102.318
629.6445,102.288
630.6087,102.223
631.5729,102.124
632.5372,101.998
633.5014,101.858
634.4656,101.718
635.4299,101.59
636.3941,101.479
637.3583,101.381
638.3226,101.288
639.2868,101.194
640.2510,101.097
641.2153,100.997
642.1795,100.892
643.1437,100.774
644.1080,100.631
645.0722,100.456
646.0364,100.252
647.0007,100.043
647.9649,99.8636
648.9291,99.7462
649.8934,99.7044
650.8576,99.7246
651.8218,99.7747
652.7861,99.8226
653.7503,99.8522
654.7145,99.8669
655.6788,99.8806
656.6430,99.9056
657.6072,99.9484
658.5715,100.016
659.5357,100.124
660.4999,100.285
661.4642,100.488
662.4284,100.673
663.3926,100.741
664.3569,100.565
665.3211,100.008
666.2853,98.9808
667.2496,97.6159
668.2138,96.4763
669.1780,96.219
670.1423,96.8415
671.1065,97.8051
672.0707,98.6683
673.0350,99.2547
673.9992,99.5495
674.9634,99.6173
675.9277,99.5588
676.8919,99.4696
677.8561,99.4029
678.8204,99.3668
679.7846,99.351
680.7488,99.3517
681.7131,99.374
682.6773,99.4196
683.6415,99.4767
684.6058,99.5259
685.5700,99.553
686.5342,99.5599
687.4985,99.5637
688.4627,99.5858
689.4269,99.6396
690.3912,99.725
691.3554,99.8306
692.3196,99.9407
693.2839,100.043
694.2481,100.131
695.2123,100.207
696.1766,100.275
697.1408,100.34
698.1050,100.4
699.0693,100.448
700.0335,100.473
700.9977,100.469
701.9620,100.429
702.9262,100.353
703.8904,100.24
704.8547,100.09
705.8189,99.9002
706.7831,99.6584
707.7474,99.3397
708.7116,98.9032
709.6758,98.2948
710.6401,97.4581
711.6043,96.3533
712.5685,94.9769
713.5328,93.3781
714.4970,91.664
715.4612,89.9935
716.4255,88.5633
717.3897,87.5846
718.3539,87.2424
719.3182,87.6331
720.2824,88.7037
721.2466,90.2413
722.2109,91.937
723.1751,93.4909
724.1393,94.6918
725.1036,95.4464
726.0678,95.7744
727.0320,95.7923
727.9963,95.6877
728.9605,95.6745
729.9247,95.93
730.8890,96.5347
731.8532,97.4449
732.8174,98.5129
733.7817,99.5515
734.7459,100.409
735.7101,101.017
736.6744,101.398
737.6386,101.62
738.6028,101.759
739.5671,101.866
740.5313,101.962
741.4955,102.048
742.4598,102.126
743.4240,102.198
744.3882,102.267
745.3525,102.333
746.3167,102.394
747.2809,102.447
748.2452,102.487
749.2094,102.515
750.1736,102.532
751.1379,102.54
752.1021,102.546
753.0663,102.559
754.0306,102.584
754.9948,102.621
755.9590,102.664
756.9233,102.704
757.8875,102.73
758.8517,102.739
759.8160,102.732
760.7802,102.715
761.7444,102.694
762.7087,102.673
763.6729,102.656
764.6371,102.643
765.6014,102.632
766.5656,102.622
767.5298,102.613
768.4941,102.605
769.4583,102.598
770.4225,102.597
771.3868,102.6
772.3510,102.61
773.3152,102.624
774.2795,102.641
775.2437,102.661
776.2079,102.683
777.1722,102.71
778.1364,102.743
779.1006,102.782
780.0649,102.821
781.0291,102.857
781.9933,102.886
782.9576,102.909
783.9218,102.927
784.8860,102.945
785.8503,102.964
786.8145,102.983
787.7787,102.998
788.7430,103.01
789.7072,103.019
790.6714,103.029
791.6357,103.042
792.5999,103.06
793.5641,103.077
794.5284,103.091
795.4926,103.098
796.4568,103.101
797.4211,103.101
798.3853,103.103
799.3495,103.111
800.3138,103.125
801.2780,103.145
802.2422,103.171
803.2065,103.201
804.1707,103.23
805.1349,103.258
806.0992,103.282
807.0634,103.3
808.0276,103.315
808.9919,103.327
809.9561,103.338
810.9203,103.349
811.8846,103.358
812.8488,103.365
813.8130,103.37
814.7773,103.375
815.7415,103.383
816.7057,103.396
817.6700,103.414
818.6342,103.436
819.5984,103.46
820.5627,103.482
821.5269,103.502
822.4911,103.517
823.4554,103.526
824.4196,103.528
825.3839,103.523
826.3481,103.516
827.3123,103.512
828.2766,103.513
829.2408,103.521
830.2050,103.532
831.1693,103.543
832.1335,103.549
833.0977,103.549
834.0620,103.547
835.0262,103.543
835.9904,103.542
836.9547,103.543
837.9189,103.546
838.8831,103.548
839.8474,103.548
840.8116,103.545
841.7758,103.538
842.7401,103.527
843.7043,103.515
844.6685,103.503
845.6328,103.49
846.5970,103.479
847.5612,103.466
848.5255,103.454
849.4897,103.442
850.4539,103.43
851.4182,103.421
852.3824,103.412
853.3466,103.406
854.3109,103.4
855.2751,103.396
856.2393,103.394
857.2036,103.394
858.1678,103.398
859.1320,103.405
860.0963,103.415
861.0605,103.427
862.0247,103.441
862.9890,103.455
863.9532,103.468
864.9174,103.479
865.8817,103.487
866.8459,103.491
867.8101,103.492
868.7744,103.492
869.7386,103.491
870.7028,103.488
871.6671,103.484
872.6313,103.478
873.5955,103.474
874.5598,103.477
875.5240,103.488
876.4882,103.509
877.4525,103.537
878.4167,103.566
879.3809,103.59
880.3452,103.608
881.3094,103.617
882.2736,103.62
883.2379,103.62
884.2021,103.618
885.1663,103.614
886.1306,103.608
887.0948,103.599
888.0590,103.588
889.0233,103.576
889.9875,103.562
890.9517,103.548
891.9160,103.534
892.8802,103.519
893.8444,103.504
894.8087,103.489
895.7729,103.475
896.7371,103.462
897.7014,103.449
898.6656,103.434
899.6298,103.417
900.5941,103.395
901.5583,103.37
902.5225,103.342
903.4868,103.313
904.4510,103.285
905.4152,103.258
906.3795,103.235
907.3437,103.217
908.3079,103.206
909.2722,103.205
910.2364,103.212
911.2007,103.226
912.1649,103.242
913.1292,103.256
914.0934,103.264
915.0576,103.268
916.0219,103.268
916.9861,103.265
917.9503,103.263
918.9146,103.26
919.8788,103.258
920.8430,103.255
921.8073,103.253
922.7715,103.252
923.7357,103.255
924.7000,103.262
925.6642,103.271
926.6284,103.282
927.5927,103.292
928.5569,103.301
929.5211,103.31
930.4854,103.321
931.4496,103.336
932.4138,103.356
933.3781,103.377
934.3423,103.396
935.3065,103.411
936.2708,103.425
937.2350,103.439
938.1992,103.459
939.1635,103.485
940.1277,103.516
941.0919,103.546
942.0562,103.573
943.0204,103.596
943.9846,103.617
944.9489,103.64
945.9131,103.666
946.8773,103.696
947.8416,103.727
948.8058,103.755
949.7700,103.778
950.7343,103.796
951.6985,103.811
952.6627,103.825
953.6270,103.843
954.5912,103.866
955.5554,103.894
956.5197,103.928
957.4839,103.966
958.4481,104.009
959.4124,104.054
960.3766,104.096
961.3408,104.135
962.3051,104.167
963.2693,104.194
964.2335,104.22
965.1978,104.249
966.1620,104.281
967.1262,104.318
968.0905,104.356
969.0547,104.394
970.0189,104.431
970.9832,104.469
971.9474,104.511
972.9116,104.556
973.8759,104.603
974.8401,104.648
975.8043,104.689
976.7686,104.728
977.7328,104.767
978.6970,104.807
979.6613,104.85
980.6255,104.892
981.5897,104.929
982.5540,104.955
983.5182,104.969
984.4824,104.97
985.4467,104.959
986.4109,104.936
987.3751,104.901
988.3394,104.849
989.3036,104.779
990.2678,104.688
991.2321,104.578
992.1963,104.455
993.1605,104.326
994.1248,104.201
995.0890,104.087
996.0532,103.988
997.0175,103.909
997.9817,103.85
998.9459,103.814
999.9102,103.8
1000.8744,103.808
1001.8386,103.834
1002.8029,103.873
1003.7671,103.918
1004.7313,103.965
1005.6956,104.01
1006.6598,104.052
1007.6240,104.089
1008.5883,104.118
1009.5525,104.137
1010.5167,104.144
1011.4810,104.136
1012.4452,104.114
1013.4094,104.081
1014.3737,104.036
1015.3379,103.98
1016.3021,103.914
1017.2664,103.844
1018.2306,103.774
1019.1948,103.712
1020.1591,103.662
1021.1233,103.625
1022.0875,103.598
1023.0518,103.575
1024.0160,103.55
1024.9802,103.518
1025.9445,103.48
1026.9087,103.434
1027.8729,103.383
1028.8372,103.328
1029.8014,103.271
1030.7656,103.213
1031.7299,103.155
1032.6941,103.097
1033.6583,103.041
1034.6226,102.986
1035.5868,102.933
1036.5510,102.88
1037.5153,102.828
1038.4795,102.778
1039.4437,102.731
1040.4080,102.69
1041.3722,102.656
1042.3364,102.631
1043.3007,102.614
1044.2649,102.606
1045.2291,102.606
1046.1934,102.616
1047.1576,102.636
1048.1218,102.669
1049.0861,102.714
1050.0503,102.771
1051.0145,102.836
1051.9788,102.905
1052.9430,102.976
1053.9072,103.044
1054.8715,103.109
1055.8357,103.172
1056.7999,103.235
1057.7642,103.298
1058.7284,103.362
1059.6926,103.425
1060.6569,103.485
1061.6211,103.543
1062.5853,103.598
1063.5496,103.654
1064.5138,103.713
1065.4780,103.775
1066.4423,103.84
1067.4065,103.906
1068.3707,103.97
1069.3350,104.03
1070.2992,104.086
1071.2634,104.137
1072.2277,104.181
1073.1919,104.22
1074.1561,104.254
1075.1204,104.284
1076.0846,104.313
1077.0488,104.343
1078.0131,104.376
1078.9773,104.412
1079.9415,104.451
1080.9058,104.491
1081.8700,104.528
1082.8342,104.564
1083.7985,104.598
1084.7627,104.633
1085.7269,104.671
1086.6912,104.71
1087.6554,104.748
1088.6196,104.782
1089.5839,104.811
1090.5481,104.834
1091.5123,104.851
1092.4766,104.861
1093.4408,104.864
1094.4050,104.856
1095.3693,104.836
1096.3335,104.806
1097.2977,104.77
1098.2620,104.733
1099.2262,104.702
1100.1904,104.683
1101.1547,104.68
1102.1189,104.691
1103.0831,104.712
1104.0474,104.737
1105.0116,104.758
1105.9758,104.77
1106.9401,104.77
1107.9043,104.758
1108.8685,104.734
1109.8328,104.703
1110.7970,104.666
1111.7612,104.627
1112.7255,104.589
1113.6897,104.552
1114.6539,104.519
1115.6182,104.489
1116.5824,104.462
1117.5466,104.44
1118.5109,104.424
1119.4751,104.417
1120.4393,104.419
1121.4036,104.428
1122.3678,104.441
1123.3320,104.454
1124.2963,104.463
1125.2605,104.466
1126.2247,104.465
1127.1890,104.459
1128.1532,104.451
1129.1174,104.442
1130.0817,104.431
1131.0459,104.419
1132.0101,104.406
1132.9744,104.391
1133.9386,104.375
1134.9028,104.359
1135.8671,104.342
1136.8313,104.326
1137.7955,104.311
1138.7598,104.298
1139.7240,104.286
1140.6882,104.277
1141.6525,104.268
1142.6167,104.26
1143.5809,104.251
1144.5452,104.241
1145.5094,104.229
1146.4736,104.216
1147.4379,104.202
1148.4021,104.187
1149.3663,104.172
1150.3306,104.158
1151.2948,104.144
1152.2590,104.132
1153.2233,104.121
1154.1875,104.113
1155.1517,104.105
1156.1160,104.099
1157.0802,104.094
1158.0444,104.09
1159.0087,104.088
1159.9729,104.088
1160.9371,104.088
1161.9014,104.088
1162.8656,104.085
1163.8298,104.08
1164.7941,104.071
1165.7583,104.06
1166.7225,104.048
1167.6868,104.035
1168.6510,104.024
1169.6152,104.012
1170.5795,104
1171.5437,103.987
1172.5079,103.974
1173.4722,103.963
1174.4364,103.955
1175.4006,103.955
1176.3649,103.964
1177.3291,103.981
1178.2933,104.005
1179.2576,104.032
1180.2218,104.054
1181.1860,104.066
1182.1503,104.062
1183.1145,104.043
1184.0787,104.012
1185.0430,103.977
1186.0072,103.946
1186.9714,103.924
1187.9357,103.916
1188.8999,103.919
1189.8641,103.928
1190.8284,103.937
1191.7926,103.94
1192.7568,103.935
1193.7211,103.924
1194.6853,103.909
1195.6495,103.894
1196.6138,103.884
1197.5780,103.88
1198.5422,103.88
1199.5065,103.881
1200.4707,103.881
1201.4349,103.877
1202.3992,103.87
1203.3634,103.86
1204.3276,103.852
1205.2919,103.844
1206.2561,103.837
1207.2203,103.828
1208.1846,103.813
1209.1488,103.795
1210.1130,103.773
1211.0773,103.755
1212.0415,103.742
1213.0057,103.738
1213.9700,103.74
1214.9342,103.745
1215.8984,103.75
1216.8627,103.753
1217.8269,103.754
1218.7911,103.755
1219.7554,103.755
1220.7196,103.754
1221.6838,103.749
1222.6481,103.74
1223.6123,103.728
1224.5765,103.716
1225.5408,103.708
1226.5050,103.704
1227.4692,103.706
1228.4335,103.71
1229.3977,103.712
1230.3619,103.71
1231.3262,103.702
1232.2904,103.69
1233.2546,103.673
1234.2189,103.653
1235.1831,103.632
1236.1473,103.61
1237.1116,103.587
1238.0758,103.562
1239.0400,103.531
1240.0043,103.492
1240.9685,103.447
1241.9327,103.398
1242.8970,103.352
1243.8612,103.314
1244.8254,103.287
1245.7897,103.273
1246.7539,103.27
1247.7181,103.275
1248.6824,103.284
1249.6466,103.297
1250.6108,103.31
1251.5751,103.323
1252.5393,103.335
1253.5035,103.342
1254.4678,103.34
1255.4320,103.322
1256.3962,103.285
1257.3605,103.229
1258.3247,103.162
1259.2889,103.093
1260.2532,103.031
1261.2174,102.978
1262.1816,102.929
1263.1459,102.878
1264.1101,102.82
1265.0743,102.756
1266.0386,102.692
1267.0028,102.636
1267.9670,102.594
1268.9313,102.573
1269.8955,102.578
1270.8597,102.615
1271.8240,102.681
1272.7882,102.768
1273.7524,102.862
1274.7167,102.946
1275.6809,103.007
1276.6451,103.044
1277.6094,103.063
1278.5736,103.075
1279.5378,103.09
1280.5021,103.112
1281.4663,103.136
1282.4305,103.154
1283.3948,103.154
1284.3590,103.133
1285.3232,103.094
1286.2875,103.05
1287.2517,103.015
1288.2159,103.003
1289.1802,103.016
1290.1444,103.046
1291.1086,103.077
1292.0729,103.095
1293.0371,103.092
1294.0013,103.071
1294.9656,103.041
1295.9298,103.014
1296.8940,102.995
1297.8583,102.988
1298.8225,102.989
1299.7867,102.994
1300.7510,102.998
1301.7152,102.997
1302.6794,102.987
1303.6437,102.97
1304.6079,102.949
1305.5721,102.931
1306.5364,102.918
1307.5006,102.904
1308.4648,102.878
1309.4291,102.832
1310.3933,102.766
1311.3575,102.693
1312.3218,102.629
1313.2860,102.583
1314.2502,102.551
1315.2145,102.521
1316.1787,102.488
1317.1429,102.462
1318.1072,102.469
1319.0714,102.532
1320.0356,102.656
1320.9999,102.82
1321.9641,102.986
1322.9283,103.121
1323.8926,103.207
1324.8568,103.249
1325.8210,103.261
1326.7853,103.262
1327.7495,103.261
1328.7137,103.264
1329.6780,103.269
1330.6422,103.274
1331.6064,103.267
1332.5707,103.222
1333.5349,103.102
1334.4991,102.87
1335.4634,102.516
1336.4276,102.078
1337.3918,101.648
1338.3561,101.359
1339.3203,101.313
1340.2845,101.527
1341.2488,101.911
1342.2130,102.327
1343.1772,102.659
1344.1415,102.85
1345.1057,102.904
1346.0699,102.864
1347.0342,102.789
1347.9984,102.72
1348.9626,102.677
1349.9269,102.651
1350.8911,102.624
1351.8553,102.582
1352.8196,102.53
1353.7838,102.485
1354.7480,102.463
1355.7123,102.457
1356.6765,102.427
1357.6407,102.316
1358.6050,102.079
1359.5692,101.726
1360.5334,101.336
1361.4977,101.042
1362.4619,100.953
1363.4261,101.084
1364.3904,101.344
1365.3546,101.604
1366.3188,101.779
1367.2831,101.844
1368.2473,101.82
1369.2115,101.732
1370.1758,101.591
1371.1400,101.399
1372.1042,101.171
1373.0685,100.957
1374.0327,100.829
1374.9969,100.833
1375.9612,100.961
1376.9254,101.16
1377.8896,101.382
1378.8539,101.611
1379.8181,101.851
1380.7823,102.096
1381.7466,102.305
1382.7108,102.413
1383.6750,102.375
1384.6393,102.203
1385.6035,101.986
1386.5677,101.855
1387.5320,101.9
1388.4962,102.098
1389.4604,102.325
1390.4247,102.442
1391.3889,102.364
1392.3531,102.082
1393.3174,101.656
1394.2816,101.205
1395.2458,100.862
1396.2101,100.723
1397.1743,100.818
1398.1385,101.1
1399.1028,101.477
1400.0670,101.838
1401.0313,102.094
1401.9955,102.206
1402.9597,102.196
1403.9240,102.134
1404.8882,102.105
1405.8524,102.153
1406.8167,102.258
1407.7809,102.361
1408.7451,102.414
1409.7094,102.411
1410.6736,102.376
1411.6378,102.325
1412.6021,102.231
1413.5663,102.03
1414.5305,101.663
1415.4948,101.124
1416.4590,100.497
1417.4232,99.9576
1418.3875,99.7001
1419.3517,99.7909
1420.3159,100.109
1421.2802,100.467
1422.2444,100.751
1423.2086,100.948
1424.1729,101.084
1425.1371,101.176
1426.1013,101.207
1427.0656,101.155
1428.0298,101.02
1428.9940,100.841
1429.9583,100.67
1430.9225,100.521
1431.8867,100.356
1432.8510,100.119
1433.8152,99.7855
1434.7794,99.4147
1435.7437,99.15
1436.7079,99.1401
1437.6721,99.4044
1438.6364,99.8062
1439.6006,100.173
1440.5648,100.401
1441.5291,100.461
1442.4933,100.368
1443.4575,100.149
1444.4218,99.8408
1445.3860,99.4856
1446.3502,99.1379
1447.3145,98.8498
1448.2787,98.6414
1449.2429,98.4721
1450.2072,98.2491
1451.1714,97.8695
1452.1356,97.2576
1453.0999,96.3728
1454.0641,95.2111
1455.0283,93.8373
1455.9926,92.461
1456.9568,91.425
1457.9210,90.9247
1458.8853,90.7786
1459.8495,90.6662
1460.8137,90.4138
1461.7780,90.022
1462.7422,89.6065
1463.7064,89.3418
1464.6707,89.3596
1465.6349,89.6171
1466.5991,89.8919
1467.5634,89.943
1468.5276,89.6474
1469.4918,89.0355
1470.4561,88.3132
1471.4203,87.896
1472.3845,88.3115
1473.3488,89.8375
1474.3130,92.1963
1475.2772,94.7724
1476.2415,97.06
1477.2057,98.8316
1478.1699,100.068
1479.1342,100.857
1480.0984,101.332
1481.0626,101.619
1482.0269,101.795
1482.9911,101.863
1483.9553,101.768
1484.9196,101.446
1485.8838,100.879
1486.8480,100.151
1487.8123,99.4899
1488.7765,99.2033
1489.7407,99.4573
1490.7050,100.106
1491.6692,100.816
1492.6334,101.31
1493.5977,101.468
1494.5619,101.304
1495.5261,100.938
1496.4904,100.584
1497.4546,100.467
1498.4188,100.668
1499.3831,101.061
1500.3473,101.426
1501.3115,101.583
1502.2758,101.413
1503.2400,100.822
1504.2042,99.7336
1505.1685,98.1963
1506.1327,96.638
1507.0969,95.8711
1508.0612,96.3218
1509.0254,97.5308
1509.9896,98.8123
1510.9539,99.7877
1511.9181,100.341
1512.8823,100.479
1513.8466,100.27
1514.8108,99.8375
1515.7750,99.3314
1516.7393,98.871
1517.7035,98.5044
1518.6677,98.2247
1519.6320,98.0252
1520.5962,97.9335
1521.5604,97.9894
1522.5247,98.1976
1523.4889,98.5206
1524.4531,98.9178
1525.4174,99.3699
1526.3816,99.8581
1527.3458,100.33
1528.3101,100.701
1529.2743,100.887
1530.2385,100.855
1531.2028,100.648
1532.1670,100.388
1533.1312,100.221
1534.0955,100.203
1535.0597,100.24
1536.0239,100.148
1536.9882,99.7541
1537.9524,98.9571
1538.9166,97.8176
1539.8809,96.7087
1540.8451,96.2476
1541.8093,96.7087
1542.7736,97.7396
1543.7378,98.8697
1544.7020,99.8552
1545.6663,100.617
1546.6305,101.134
1547.5947,101.411
1548.5590,101.485
1549.5232,101.423
1550.4874,101.303
1551.4517,101.169
1552.4159,101.003
1553.3801,100.726
1554.3444,100.233
1555.3086,99.4438
1556.2728,98.3721
1557.2371,97.2801
1558.2013,96.7819
1559.1655,97.3694
1560.1298,98.6991
1561.0940,100.045
1562.0582,101.041
1563.0225,101.653
1563.9867,101.943
1564.9509,101.972
1565.9152,101.8
1566.8794,101.515
1567.8436,101.258
1568.8079,101.176
1569.7721,101.32
1570.7363,101.592
1571.7006,101.815
1572.6648,101.848
1573.6290,101.65
1574.5933,101.309
1575.5575,101.043
1576.5217,101.093
1577.4860,101.509
1578.4502,102.106
1579.4144,102.654
1580.3787,103.032
1581.3429,103.232
1582.3071,103.303
1583.2714,103.312
1584.2356,103.302
1585.1998,103.288
1586.1641,103.264
1587.1283,103.222
1588.0925,103.168
1589.0568,103.109
1590.0210,103.051
1590.9852,102.991
1591.9495,102.925
1592.9137,102.865
1593.8779,102.832
1594.8422,102.849
1595.8064,102.914
1596.7706,102.999
1597.7349,103.062
1598.6991,103.069
1599.6633,103.014
1600.6276,102.919
1601.5918,102.826
1602.5560,102.761
1603.5203,102.725
1604.4845,102.69
1605.4487,102.626
1606.4130,102.534
1607.3772,102.45
1608.3414,102.43
1609.3057,102.5
1610.2699,102.623
1611.2341,102.702
1612.1984,102.639
1613.1626,102.382
1614.1268,101.959
1615.0911,101.502
1616.0553,101.21
1617.0195,101.21
1617.9838,101.425
1618.9480,101.652
1619.9122,101.735
1620.8765,101.637
1621.8407,101.424
1622.8049,101.218
1623.7692,101.131
1624.7334,101.196
1625.6976,101.368
1626.6619,101.59
1627.6261,101.829
1628.5903,102.058
1629.5546,102.229
1630.5188,102.264
1631.4830,102.077
1632.4473,101.611
1633.4115,100.882
1634.3757,100.058
1635.3400,99.489
1636.3042,99.4818
1637.2684,99.9864
1638.2327,100.676
1639.1969,101.262
1640.1611,101.604
1641.1254,101.653
1642.0896,101.394
1643.0538,100.83
1644.0181,100.015
1644.9823,99.1192
1645.9465,98.4418
1646.9108,98.2263
1647.8750,98.4113
1648.8392,98.6911
1649.8035,98.7757
1650.7677,98.5344
1651.7319,98.0739
1652.6962,97.8295
1653.6604,98.3106
1654.6246,99.4441
1655.5889,100.672
1656.5531,101.607
1657.5173,102.152
1658.4816,102.341
1659.4458,102.252
1660.4100,102.013
1661.3743,101.799
1662.3385,101.75
1663.3027,101.867
1664.2670,102.009
1665.2312,102.012
1666.1954,101.782
1667.1597,101.329
1668.1239,100.783
1669.0881,100.357
1670.0524,100.218
1671.0166,100.36
1671.9808,100.634
1672.9451,100.9
1673.9093,101.108
1674.8735,101.28
1675.8378,101.444
1676.8020,101.573
1677.7662,101.59
1678.7305,101.413
1679.6947,100.995
1680.6589,100.334
1681.6232,99.5175
1682.5874,98.7741
1683.5516,98.4481
1684.5159,98.7249
1685.4801,99.415
1686.4443,100.183
1687.4086,100.839
1688.3728,101.353
1689.3370,101.745
1690.3013,102.018
1691.2655,102.133
1692.2297,102.033
1693.1940,101.669
1694.1582,101.045
1695.1224,100.242
1696.0867,99.4204
1697.0509,98.7827
1698.0151,98.4908
1698.9794,98.5963
1699.9436,99.0075
1700.9078,99.5336
1701.8721,99.9974
1702.8363,100.322
1703.8005,100.532
1704.7648,100.709
1705.7290,100.943
1706.6932,101.274
1707.6575,101.666
1708.6217,102.023
1709.5859,102.243
1710.5502,102.252
1711.5144,102.014
1712.4786,101.523
1713.4429,100.806
1714.4071,99.962
1715.3713,99.2005
1716.3356,98.8283
1717.2998,99.0616
1718.2640,99.7991
1719.2283,100.696
1720.1925,101.46
1721.1567,101.981
1722.1210,102.286
1723.0852,102.446
1724.0494,102.526
1725.0137,102.549
1725.9779,102.5
1726.9421,102.342
1727.9064,102.043
1728.8706,101.599
1729.8348,101.038
1730.7991,100.428
1731.7633,99.9025
1732.7275,99.644
1733.6918,99.783
1734.6560,100.255
1735.6202,100.828
1736.5845,101.29
1737.5487,101.553
1738.5129,101.627
1739.4772,101.574
1740.4414,101.474
1741.4056,101.39
1742.3699,101.336
1743.3341,101.282
1744.2983,101.177
1745.2626,100.982
1746.2268,100.694
1747.1910,100.37
1748.1553,100.136
1749.1195,100.146
1750.0837,100.478
1751.0480,101.057
1752.0122,101.698
1752.9764,102.229
1753.9407,102.562
1754.9049,102.701
1755.8691,102.698
1756.8334,102.622
1757.7976,102.525
