TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
622.8948,103.189
623.8591,103.138
624.8233,103.1
625.7875,103.094
626.7518,103.119
627.7160,103.161
628.6802,103.196
629.6445,103.206
630.6087,103.183
631.5729,103.131
632.5372,103.062
633.5014,102.992
634.4656,102.933
635.4299,102.893
636.3941,102.871
637.3583,102.859
638.3226,102.85
639.2868,102.835
640.2510,102.811
641.2153,102.778
642.1795,102.739
643.1437,102.696
644.1080,102.646
645.0722,102.589
646.0364,102.525
647.0007,102.457
647.9649,102.392
648.9291,102.342
649.8934,102.314
650.8576,102.31
651.8218,102.326
652.7861,102.35
653.7503,102.371
654.7145,102.38
655.6788,102.375
656.6430,102.362
657.6072,102.349
658.5715,102.348
659.5357,102.366
660.4999,102.407
661.4642,102.46
662.4284,102.505
663.3926,102.511
664.3569,102.441
665.3211,102.248
666.2853,101.894
667.2496,101.408
668.2138,100.968
669.1780,100.812
670.1423,100.972
671.1065,101.284
672.0707,101.593
673.0350,101.825
673.9992,101.961
674.9634,102.01
675.9277,101.998
676.8919,101.957
677.8561,101.915
678.8204,101.882
679.7846,101.86
680.7488,101.845
681.7131,101.837
682.6773,101.834
683.6415,101.832
684.6058,101.825
685.5700,101.807
686.5342,101.784
687.4985,101.763
688.4627,101.755
689.4269,101.764
690.3912,101.789
691.3554,101.819
692.3196,101.842
693.2839,101.852
694.2481,101.848
695.2123,101.834
696.1766,101.814
697.1408,101.788
698.1050,101.751
699.0693,101.694
700.0335,101.61
700.9977,101.498
701.9620,101.36
702.9262,101.2
703.8904,101.02
704.8547,100.811
705.8189,100.563
706.7831,100.255
707.7474,99.8618
708.7116,99.346
709.6758,98.6603
710.6401,97.752
711.6043,96.5796
712.5685,95.1386
713.5328,93.4852
714.4970,91.7453
715.4612,90.1014
716.4255,88.7639
717.3897,87.9313
718.3539,87.7453
719.3182,88.2415
720.2824,89.3194
721.2466,90.7595
722.2109,92.2937
723.1751,93.6868
724.1393,94.7808
725.1036,95.5016
726.0678,95.8519
727.0320,95.9116
727.9963,95.8345
728.9605,95.8199
729.9247,96.0507
730.8890,96.6249
731.8532,97.5148
732.8174,98.5807
733.7817,99.6345
734.7459,100.518
735.7101,101.158
736.6744,101.568
737.6386,101.813
738.6028,101.964
739.5671,102.071
740.5313,102.154
741.4955,102.222
742.4598,102.281
743.4240,102.337
744.3882,102.396
745.3525,102.459
746.3167,102.522
747.2809,102.578
748.2452,102.623
749.2094,102.657
750.1736,102.68
751.1379,102.695
752.1021,102.707
753.0663,102.721
754.0306,102.738
754.9948,102.757
755.9590,102.775
756.9233,102.791
757.8875,102.806
758.8517,102.819
759.8160,102.831
760.7802,102.839
761.7444,102.841
762.7087,102.836
763.6729,102.828
764.6371,102.822
765.6014,102.821
766.5656,102.821
767.5298,102.818
768.4941,102.807
769.4583,102.79
770.4225,102.774
771.3868,102.767
772.3510,102.773
773.3152,102.792
774.2795,102.816
775.2437,102.842
776.2079,102.867
777.1722,102.89
778.1364,102.915
779.1006,102.941
780.0649,102.967
781.0291,102.991
781.9933,103.012
782.9576,103.031
783.9218,103.051
784.8860,103.074
785.8503,103.099
786.8145,103.123
787.7787,103.142
788.7430,103.155
789.7072,103.161
790.6714,103.165
791.6357,103.171
792.5999,103.181
793.5641,103.197
794.5284,103.215
795.4926,103.231
796.4568,103.245
797.4211,103.256
798.3853,103.266
799.3495,103.278
800.3138,103.29
801.2780,103.301
802.2422,103.31
803.2065,103.317
804.1707,103.323
805.1349,103.331
806.0992,103.343
807.0634,103.359
808.0276,103.378
808.9919,103.395
809.9561,103.408
810.9203,103.416
811.8846,103.421
812.8488,103.428
813.8130,103.44
814.7773,103.458
815.7415,103.48
816.7057,103.502
817.6700,103.521
818.6342,103.537
819.5984,103.549
820.5627,103.561
821.5269,103.575
822.4911,103.589
823.4554,103.601
824.4196,103.611
825.3839,103.616
826.3481,103.619
827.3123,103.624
828.2766,103.631
829.2408,103.642
830.2050,103.654
831.1693,103.663
832.1335,103.665
833.0977,103.659
834.0620,103.646
835.0262,103.63
835.9904,103.615
836.9547,103.605
837.9189,103.603
838.8831,103.608
839.8474,103.618
840.8116,103.626
841.7758,103.631
842.7401,103.629
843.7043,103.62
844.6685,103.606
845.6328,103.588
846.5970,103.567
847.5612,103.546
848.5255,103.526
849.4897,103.509
850.4539,103.494
851.4182,103.483
852.3824,103.476
853.3466,103.471
854.3109,103.47
855.2751,103.471
856.2393,103.476
857.2036,103.484
858.1678,103.495
859.1320,103.507
860.0963,103.517
861.0605,103.526
862.0247,103.533
862.9890,103.544
863.9532,103.558
864.9174,103.577
865.8817,103.597
866.8459,103.61
867.8101,103.614
868.7744,103.608
869.7386,103.597
870.7028,103.589
871.6671,103.589
872.6313,103.6
873.5955,103.618
874.5598,103.64
875.5240,103.662
876.4882,103.682
877.4525,103.7
878.4167,103.717
879.3809,103.733
880.3452,103.746
881.3094,103.755
882.2736,103.761
883.2379,103.765
884.2021,103.767
885.1663,103.768
886.1306,103.768
887.0948,103.767
888.0590,103.765
889.0233,103.763
889.9875,103.76
890.9517,103.757
891.9160,103.751
892.8802,103.742
893.8444,103.729
894.8087,103.711
895.7729,103.689
896.7371,103.665
897.7014,103.641
898.6656,103.62
899.6298,103.603
900.5941,103.588
901.5583,103.575
902.5225,103.559
903.4868,103.54
904.4510,103.518
905.4152,103.495
906.3795,103.475
907.3437,103.462
908.3079,103.456
909.2722,103.456
910.2364,103.462
911.2007,103.471
912.1649,103.481
913.1292,103.491
914.0934,103.5
915.0576,103.506
916.0219,103.508
916.9861,103.507
917.9503,103.505
918.9146,103.504
919.8788,103.508
920.8430,103.517
921.8073,103.527
922.7715,103.537
923.7357,103.544
924.7000,103.546
925.6642,103.546
926.6284,103.545
927.5927,103.545
928.5569,103.547
929.5211,103.551
930.4854,103.557
931.4496,103.568
932.4138,103.583
933.3781,103.605
934.3423,103.63
935.3065,103.658
936.2708,103.684
937.2350,103.707
938.1992,103.728
939.1635,103.747
940.1277,103.766
941.0919,103.786
942.0562,103.808
943.0204,103.832
943.9846,103.856
944.9489,103.879
945.9131,103.901
946.8773,103.925
947.8416,103.95
948.8058,103.978
949.7700,104.009
950.7343,104.04
951.6985,104.069
952.6627,104.095
953.6270,104.117
954.5912,104.137
955.5554,104.158
956.5197,104.181
957.4839,104.206
958.4481,104.232
959.4124,104.259
960.3766,104.286
961.3408,104.313
962.3051,104.342
963.2693,104.373
964.2335,104.406
965.1978,104.44
966.1620,104.474
967.1262,104.51
968.0905,104.547
969.0547,104.585
970.0189,104.626
970.9832,104.667
971.9474,104.707
972.9116,104.747
973.8759,104.785
974.8401,104.821
975.8043,104.856
976.7686,104.89
977.7328,104.926
978.6970,104.964
979.6613,105.006
980.6255,105.051
981.5897,105.096
982.5540,105.133
983.5182,105.159
984.4824,105.169
985.4467,105.162
986.4109,105.141
987.3751,105.105
988.3394,105.054
989.3036,104.987
990.2678,104.901
991.2321,104.799
992.1963,104.683
993.1605,104.561
994.1248,104.439
995.0890,104.326
996.0532,104.225
997.0175,104.14
997.9817,104.073
998.9459,104.026
999.9102,103.999
1000.8744,103.993
1001.8386,104.005
1002.8029,104.031
1003.7671,104.063
1004.7313,104.097
1005.6956,104.127
1006.6598,104.15
1007.6240,104.164
1008.5883,104.171
1009.5525,104.17
1010.5167,104.163
1011.4810,104.152
1012.4452,104.136
1013.4094,104.117
1014.3737,104.091
1015.3379,104.06
1016.3021,104.022
1017.2664,103.98
1018.2306,103.937
1019.1948,103.896
1020.1591,103.857
1021.1233,103.82
1022.0875,103.781
1023.0518,103.74
1024.0160,103.695
1024.9802,103.647
1025.9445,103.599
1026.9087,103.553
1027.8729,103.509
1028.8372,103.466
1029.8014,103.422
1030.7656,103.374
1031.7299,103.32
1032.6941,103.262
1033.6583,103.202
1034.6226,103.145
1035.5868,103.094
1036.5510,103.049
1037.5153,103.01
1038.4795,102.975
1039.4437,102.941
1040.4080,102.909
1041.3722,102.88
1042.3364,102.856
1043.3007,102.84
1044.2649,102.833
1045.2291,102.836
1046.1934,102.85
1047.1576,102.875
1048.1218,102.91
1049.0861,102.954
1050.0503,103.007
1051.0145,103.067
1051.9788,103.131
1052.9430,103.198
1053.9072,103.263
1054.8715,103.328
1055.8357,103.393
1056.7999,103.458
1057.7642,103.525
1058.7284,103.592
1059.6926,103.655
1060.6569,103.712
1061.6211,103.764
1062.5853,103.814
1063.5496,103.866
1064.5138,103.924
1065.4780,103.988
1066.4423,104.053
1067.4065,104.116
1068.3707,104.175
1069.3350,104.23
1070.2992,104.282
1071.2634,104.333
1072.2277,104.38
1073.1919,104.422
1074.1561,104.457
1075.1204,104.484
1076.0846,104.509
1077.0488,104.534
1078.0131,104.561
1078.9773,104.591
1079.9415,104.623
1080.9058,104.655
1081.8700,104.69
1082.8342,104.728
1083.7985,104.769
1084.7627,104.814
1085.7269,104.859
1086.6912,104.902
1087.6554,104.939
1088.6196,104.972
1089.5839,105.001
1090.5481,105.027
1091.5123,105.052
1092.4766,105.074
1093.4408,105.095
1094.4050,105.114
1095.3693,105.131
1096.3335,105.144
1097.2977,105.154
1098.2620,105.161
1099.2262,105.163
1100.1904,105.164
1101.1547,105.163
1102.1189,105.161
1103.0831,105.16
1104.0474,105.158
1105.0116,105.156
1105.9758,105.152
1106.9401,105.145
1107.9043,105.136
1108.8685,105.122
1109.8328,105.105
1110.7970,105.087
1111.7612,105.07
1112.7255,105.055
1113.6897,105.044
1114.6539,105.034
1115.6182,105.022
1116.5824,105.008
1117.5466,104.991
1118.5109,104.972
1119.4751,104.956
1120.4393,104.941
1121.4036,104.929
1122.3678,104.915
1123.3320,104.897
1124.2963,104.872
1125.2605,104.843
1126.2247,104.812
1127.1890,104.783
1128.1532,104.759
1129.1174,104.741
1130.0817,104.728
1131.0459,104.716
1132.0101,104.704
1132.9744,104.689
1133.9386,104.671
1134.9028,104.65
1135.8671,104.629
1136.8313,104.608
1137.7955,104.588
1138.7598,104.568
1139.7240,104.549
1140.6882,104.53
1141.6525,104.512
1142.6167,104.496
1143.5809,104.482
1144.5452,104.468
1145.5094,104.453
1146.4736,104.437
1147.4379,104.419
1148.4021,104.4
1149.3663,104.383
1150.3306,104.369
1151.2948,104.356
1152.2590,104.345
1153.2233,104.334
1154.1875,104.323
1155.1517,104.314
1156.1160,104.306
1157.0802,104.3
1158.0444,104.295
1159.0087,104.289
1159.9729,104.282
1160.9371,104.273
1161.9014,104.265
1162.8656,104.257
1163.8298,104.251
1164.7941,104.246
1165.7583,104.242
1166.7225,104.239
1167.6868,104.236
1168.6510,104.229
1169.6152,104.219
1170.5795,104.204
1171.5437,104.187
1172.5079,104.172
1173.4722,104.16
1174.4364,104.153
1175.4006,104.152
1176.3649,104.156
1177.3291,104.162
1178.2933,104.168
1179.2576,104.172
1180.2218,104.173
1181.1860,104.17
1182.1503,104.163
1183.1145,104.154
1184.0787,104.145
1185.0430,104.137
1186.0072,104.133
1186.9714,104.13
1187.9357,104.128
1188.8999,104.124
1189.8641,104.117
1190.8284,104.107
1191.7926,104.095
1192.7568,104.082
1193.7211,104.07
1194.6853,104.061
1195.6495,104.054
1196.6138,104.05
1197.5780,104.05
1198.5422,104.051
1199.5065,104.053
1200.4707,104.055
1201.4349,104.055
1202.3992,104.053
1203.3634,104.05
1204.3276,104.045
1205.2919,104.039
1206.2561,104.031
1207.2203,104.021
1208.1846,104.007
1209.1488,103.992
1210.1130,103.977
1211.0773,103.965
1212.0415,103.96
1213.0057,103.96
1213.9700,103.964
1214.9342,103.968
1215.8984,103.968
1216.8627,103.965
1217.8269,103.959
1218.7911,103.953
1219.7554,103.947
1220.7196,103.939
1221.6838,103.931
1222.6481,103.92
1223.6123,103.909
1224.5765,103.902
1225.5408,103.899
1226.5050,103.9
1227.4692,103.904
1228.4335,103.907
1229.3977,103.906
1230.3619,103.902
1231.3262,103.894
1232.2904,103.885
1233.2546,103.874
1234.2189,103.863
1235.1831,103.853
1236.1473,103.845
1237.1116,103.839
1238.0758,103.836
1239.0400,103.831
1240.0043,103.824
1240.9685,103.814
1241.9327,103.802
1242.8970,103.792
1243.8612,103.785
1244.8254,103.783
1245.7897,103.784
1246.7539,103.784
1247.7181,103.781
1248.6824,103.775
1249.6466,103.766
1250.6108,103.756
1251.5751,103.747
1252.5393,103.737
1253.5035,103.725
1254.4678,103.706
1255.4320,103.677
1256.3962,103.639
1257.3605,103.597
1258.3247,103.557
1259.2889,103.527
1260.2532,103.512
1261.2174,103.508
1262.1816,103.51
1263.1459,103.508
1264.1101,103.498
1265.0743,103.48
1266.0386,103.457
1267.0028,103.433
1267.9670,103.413
1268.9313,103.398
1269.8955,103.393
1270.8597,103.398
1271.8240,103.414
1272.7882,103.44
1273.7524,103.47
1274.7167,103.496
1275.6809,103.512
1276.6451,103.516
1277.6094,103.511
1278.5736,103.502
1279.5378,103.496
1280.5021,103.494
1281.4663,103.494
1282.4305,103.49
1283.3948,103.474
1284.3590,103.445
1285.3232,103.403
1286.2875,103.356
1287.2517,103.314
1288.2159,103.286
1289.1802,103.273
1290.1444,103.274
1291.1086,103.279
1292.0729,103.28
1293.0371,103.271
1294.0013,103.253
1294.9656,103.23
1295.9298,103.209
1296.8940,103.195
1297.8583,103.189
1298.8225,103.191
1299.7867,103.196
1300.7510,103.201
1301.7152,103.201
1302.6794,103.194
1303.6437,103.181
1304.6079,103.164
1305.5721,103.148
1306.5364,103.134
1307.5006,103.121
1308.4648,103.103
1309.4291,103.075
1310.3933,103.038
1311.3575,102.998
1312.3218,102.963
1313.2860,102.939
1314.2502,102.925
1315.2145,102.914
1316.1787,102.905
1317.1429,102.902
1318.1072,102.919
1319.0714,102.969
1320.0356,103.053
1320.9999,103.157
1321.9641,103.262
1322.9283,103.347
1323.8926,103.406
1324.8568,103.441
1325.8210,103.459
1326.7853,103.47
1327.7495,103.479
1328.7137,103.485
1329.6780,103.488
1330.6422,103.485
1331.6064,103.471
1332.5707,103.432
1333.5349,103.349
1334.4991,103.203
1335.4634,102.987
1336.4276,102.724
1337.3918,102.465
1338.3561,102.286
1339.3203,102.246
1340.2845,102.356
1341.2488,102.563
1342.2130,102.789
1343.1772,102.967
1344.1415,103.064
1345.1057,103.083
1346.0699,103.046
1347.0342,102.985
1347.9984,102.925
1348.9626,102.88
1349.9269,102.848
1350.8911,102.822
1351.8553,102.794
1352.8196,102.765
1353.7838,102.74
1354.7480,102.726
1355.7123,102.718
1356.6765,102.695
1357.6407,102.629
1358.6050,102.497
1359.5692,102.302
1360.5334,102.082
1361.4977,101.906
1362.4619,101.833
1363.4261,101.876
1364.3904,101.986
1365.3546,102.099
1366.3188,102.166
1367.2831,102.178
1368.2473,102.147
1369.2115,102.093
1370.1758,102.025
1371.1400,101.942
1372.1042,101.843
1373.0685,101.743
1374.0327,101.668
1374.9969,101.643
1375.9612,101.673
1376.9254,101.745
1377.8896,101.849
1378.8539,101.985
1379.8181,102.158
1380.7823,102.358
1381.7466,102.554
1382.7108,102.7
1383.6750,102.765
1384.6393,102.746
1385.6035,102.682
1386.5677,102.637
1387.5320,102.66
1388.4962,102.747
1389.4604,102.848
1390.4247,102.899
1391.3889,102.857
1392.3531,102.714
1393.3174,102.495
1394.2816,102.254
1395.2458,102.059
1396.2101,101.967
1397.1743,102
1398.1385,102.141
1399.1028,102.34
1400.0670,102.541
1401.0313,102.691
1401.9955,102.77
1402.9597,102.786
1403.9240,102.775
1404.8882,102.776
1405.8524,102.811
1406.8167,102.869
1407.7809,102.918
1408.7451,102.935
1409.7094,102.917
1410.6736,102.877
1411.6378,102.828
1412.6021,102.76
1413.5663,102.647
1414.5305,102.46
1415.4948,102.197
1416.4590,101.892
1417.4232,101.625
1418.3875,101.485
1419.3517,101.501
1420.3159,101.617
1421.2802,101.747
1422.2444,101.843
1423.2086,101.903
1424.1729,101.94
1425.1371,101.959
1426.1013,101.946
1427.0656,101.88
1428.0298,101.75
1428.9940,101.573
1429.9583,101.382
1430.9225,101.202
1431.8867,101.031
1432.8510,100.849
1433.8152,100.638
1434.7794,100.413
1435.7437,100.228
1436.7079,100.151
1437.6721,100.201
1438.6364,100.326
1439.6006,100.45
1440.5648,100.522
1441.5291,100.524
1442.4933,100.457
1443.4575,100.328
1444.4218,100.149
1445.3860,99.9385
1446.3502,99.7151
1447.3145,99.4958
1448.2787,99.2792
1449.2429,99.0378
1450.2072,98.7277
1451.1714,98.3102
1452.1356,97.7651
1453.0999,97.0877
1454.0641,96.2818
1455.0283,95.3648
1455.9926,94.3967
1456.9568,93.4977
1457.9210,92.769
1458.8853,92.1885
1459.8495,91.6633
1460.8137,91.138
1461.7780,90.6266
1462.7422,90.2031
1463.7064,89.9735
1464.6707,89.9991
1465.6349,90.2078
1466.5991,90.4118
1467.5634,90.4373
1468.5276,90.214
1469.4918,89.7884
1470.4561,89.34
1471.4203,89.211
1472.3845,89.8224
1473.3488,91.3681
1474.3130,93.5711
1475.2772,95.8957
1476.2415,97.9286
1477.2057,99.4986
1478.1699,100.601
1479.1342,101.315
1480.0984,101.751
1481.0626,102.015
1482.0269,102.18
1482.9911,102.264
1483.9553,102.247
1484.9196,102.093
1485.8838,101.792
1486.8480,101.39
1487.8123,101.011
1488.7765,100.834
1489.7407,100.964
1490.7050,101.331
1491.6692,101.753
1492.6334,102.078
1493.5977,102.232
1494.5619,102.211
1495.5261,102.061
1496.4904,101.877
1497.4546,101.773
1498.4188,101.814
1499.3831,101.961
1500.3473,102.12
1501.3115,102.203
1502.2758,102.144
1503.2400,101.88
1504.2042,101.348
1505.1685,100.535
1506.1327,99.633
1507.0969,99.1016
1508.0612,99.2547
1509.0254,99.8888
1509.9896,100.619
1510.9539,101.213
1511.9181,101.585
1512.8823,101.719
1513.8466,101.639
1514.8108,101.407
1515.7750,101.114
1516.7393,100.84
1517.7035,100.625
1518.6677,100.462
1519.6320,100.336
1520.5962,100.252
1521.5604,100.239
1522.5247,100.317
1523.4889,100.486
1524.4531,100.726
1525.4174,101.019
1526.3816,101.341
1527.3458,101.655
1528.3101,101.909
1529.2743,102.056
1530.2385,102.072
1531.2028,101.968
1532.1670,101.795
1533.1312,101.63
1534.0955,101.524
1535.0597,101.455
1536.0239,101.339
1536.9882,101.079
1537.9524,100.599
1538.9166,99.9055
1539.8809,99.1989
1540.8451,98.8706
1541.8093,99.1353
1542.7736,99.7962
1543.7378,100.549
1544.7020,101.224
1545.6663,101.755
1546.6305,102.124
1547.5947,102.332
1548.5590,102.402
1549.5232,102.374
1550.4874,102.293
1551.4517,102.187
1552.4159,102.05
1553.3801,101.849
1554.3444,101.536
1555.3086,101.073
1556.2728,100.472
1557.2371,99.8783
1558.2013,99.6322
1559.1655,99.9931
1560.1298,100.746
1561.0940,101.487
1562.0582,102.036
1563.0225,102.386
1563.9867,102.577
1564.9509,102.638
1565.9152,102.591
1566.8794,102.473
1567.8436,102.347
1568.8079,102.288
1569.7721,102.335
1570.7363,102.453
1571.7006,102.558
1572.6648,102.58
1573.6290,102.492
1574.5933,102.331
1575.5575,102.203
1576.5217,102.232
1577.4860,102.453
1578.4502,102.775
1579.4144,103.082
1580.3787,103.311
1581.3429,103.453
1582.3071,103.527
1583.2714,103.561
1584.2356,103.575
1585.1998,103.576
1586.1641,103.562
1587.1283,103.532
1588.0925,103.49
1589.0568,103.442
1590.0210,103.393
1590.9852,103.342
1591.9495,103.293
1592.9137,103.252
1593.8779,103.233
1594.8422,103.247
1595.8064,103.291
1596.7706,103.347
1597.7349,103.388
1598.6991,103.396
1599.6633,103.366
1600.6276,103.315
1601.5918,103.266
1602.5560,103.235
1603.5203,103.223
1604.4845,103.211
1605.4487,103.182
1606.4130,103.135
1607.3772,103.087
1608.3414,103.07
1609.3057,103.101
1610.2699,103.162
1611.2341,103.206
1612.1984,103.183
1613.1626,103.061
1614.1268,102.846
1615.0911,102.593
1616.0553,102.403
1617.0195,102.353
1617.9838,102.422
1618.9480,102.519
1619.9122,102.568
1620.8765,102.545
1621.8407,102.479
1622.8049,102.424
1623.7692,102.433
1624.7334,102.513
1625.6976,102.637
1626.6619,102.772
1627.6261,102.901
1628.5903,103.017
1629.5546,103.102
1630.5188,103.123
1631.4830,103.036
1632.4473,102.805
1633.4115,102.423
1634.3757,101.967
1635.3400,101.624
1636.3042,101.589
1637.2684,101.867
1638.2327,102.291
1639.1969,102.698
1640.1611,103
1641.1254,103.162
1642.0896,103.163
1643.0538,102.985
1644.0181,102.622
1644.9823,102.122
1645.9465,101.625
1646.9108,101.308
1647.8750,101.224
1648.8392,101.268
1649.8035,101.288
1650.7677,101.185
1651.7319,100.968
1652.6962,100.818
1653.6604,100.997
1654.6246,101.515
1655.5889,102.121
1656.5531,102.616
1657.5173,102.935
1658.4816,103.078
1659.4458,103.071
1660.4100,102.966
1661.3743,102.848
1662.3385,102.795
1663.3027,102.823
1664.2670,102.868
1665.2312,102.847
1666.1954,102.706
1667.1597,102.441
1668.1239,102.118
1669.0881,101.856
1670.0524,101.762
1671.0166,101.846
1671.9808,102.028
1672.9451,102.219
1673.9093,102.374
1674.8735,102.486
1675.8378,102.56
1676.8020,102.589
1677.7662,102.551
1678.7305,102.424
1679.6947,102.191
1680.6589,101.856
1681.6232,101.457
1682.5874,101.101
1683.5516,100.951
1684.5159,101.09
1685.4801,101.425
1686.4443,101.794
1687.4086,102.113
1688.3728,102.377
1689.3370,102.599
1690.3013,102.78
1691.2655,102.895
1692.2297,102.904
1693.1940,102.763
1694.1582,102.448
1695.1224,101.984
1696.0867,101.454
1697.0509,100.99
1698.0151,100.724
1698.9794,100.72
1699.9436,100.934
1700.9078,101.243
1701.8721,101.528
1702.8363,101.74
1703.8005,101.895
1704.7648,102.043
1705.7290,102.228
1706.6932,102.463
1707.6575,102.716
1708.6217,102.926
1709.5859,103.04
1710.5502,103.025
1711.5144,102.87
1712.4786,102.578
1713.4429,102.169
1714.4071,101.699
1715.3713,101.286
1716.3356,101.099
1717.2998,101.253
1718.2640,101.685
1719.2283,102.204
1720.1925,102.655
1721.1567,102.988
1722.1210,103.215
1723.0852,103.372
1724.0494,103.479
1725.0137,103.536
1725.9779,103.521
1726.9421,103.413
1727.9064,103.203
1728.8706,102.906
1729.8348,102.549
1730.7991,102.179
1731.7633,101.862
1732.7275,101.683
1733.6918,101.702
1734.6560,101.891
1735.6202,102.145
1736.5845,102.367
1737.5487,102.513
1738.5129,102.584
1739.4772,102.6
1740.4414,102.59
1741.4056,102.573
1742.3699,102.555
1743.3341,102.52
1744.2983,102.447
1745.2626,102.32
1746.2268,102.144
1747.1910,101.959
1748.1553,101.839
1749.1195,101.868
1750.0837,102.081
1751.0480,102.426
1752.0122,102.796
1752.9764,103.099
1753.9407,103.294
1754.9049,103.388
1755.8691,103.409
1756.8334,103.391
1757.7976,103.361
1758.7618,103.335
1759.7261,103.323
1760.6903,103.338
1761.6545,103.389
1762.6188,103.471
1763.5830,103.557
1764.5472,103.607
1765.5115,103.588
1766.4757,103.483
1767.4399,103.294
1768.4042,103.044
1769.3684,102.776
