TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1761.6545,102.524
1762.6188,102.688
1763.5830,102.867
1764.5472,102.99
1765.5115,102.991
1766.4757,102.834
1767.4399,102.519
1768.4042,102.08
1769.3684,101.589
1770.3326,101.158
1771.2969,100.924
1772.2611,100.983
1773.2253,101.321
1774.1896,101.809
1775.1538,102.282
1776.1180,102.628
1777.0823,102.806
1778.0465,102.841
1779.0107,102.799
1779.9750,102.76
1780.9392,102.784
1781.9034,102.884
1782.8677,103.038
1783.8319,103.21
1784.7961,103.363
1785.7604,103.457
1786.7246,103.449
1787.6888,103.302
1788.6531,102.998
1789.6173,102.562
1790.5815,102.087
1791.5458,101.723
1792.5100,101.608
1793.4742,101.753
1794.4385,102.04
1795.4027,102.322
1796.3669,102.505
1797.3312,102.564
1798.2954,102.534
1799.2596,102.487
1800.2239,102.505
1801.1881,102.635
1802.1523,102.868
1803.1166,103.145
1804.0808,103.391
1805.0450,103.542
1806.0093,103.565
1806.9735,103.466
1807.9377,103.285
1808.9020,103.097
1809.8662,102.985
1810.8304,103.009
1811.7947,103.166
1812.7589,103.402
1813.7231,103.64
1814.6874,103.822
1815.6516,103.925
1816.6158,103.964
1817.5801,103.965
1818.5443,103.945
1819.5085,103.894
1820.4728,103.788
1821.4370,103.614
1822.4012,103.384
1823.3655,103.138
1824.3297,102.916
1825.2939,102.73
1826.2582,102.567
1827.2224,102.413
1828.1866,102.298
1829.1509,102.291
1830.1151,102.455
1831.0793,102.775
1832.0436,103.155
1833.0078,103.477
1833.9720,103.668
1834.9363,103.725
1835.9005,103.7
1836.8647,103.661
1837.8290,103.641
1838.7932,103.619
1839.7574,103.535
1840.7217,103.336
1841.6859,103.016
1842.6501,102.641
1843.6144,102.336
1844.5786,102.228
1845.5428,102.351
1846.5071,102.64
1847.4713,102.991
1848.4355,103.326
1849.3998,103.608
1850.3640,103.826
1851.3282,103.98
1852.2925,104.076
1853.2567,104.12
1854.2209,104.121
1855.1852,104.088
1856.1494,104.032
1857.1136,103.967
1858.0779,103.91
1859.0421,103.875
1860.0063,103.872
1860.9706,103.887
1861.9348,103.881
1862.8990,103.8
1863.8633,103.595
1864.8275,103.246
1865.7917,102.795
1866.7560,102.349
1867.7202,102.066
1868.6844,102.072
1869.6487,102.373
1870.6129,102.846
1871.5771,103.331
1872.5414,103.716
1873.5056,103.959
1874.4698,104.073
1875.4341,104.099
1876.3983,104.083
1877.3625,104.059
1878.3268,104.037
1879.2910,104.017
1880.2552,103.992
1881.2195,103.964
1882.1837,103.935
1883.1479,103.904
1884.1122,103.857
1885.0764,103.78
1886.0406,103.664
1887.0049,103.526
1887.9691,103.403
1888.9333,103.338
1889.8976,103.351
1890.8618,103.422
1891.8260,103.504
1892.7903,103.56
1893.7545,103.581
1894.7188,103.589
1895.6830,103.621
1896.6472,103.695
1897.6115,103.8
1898.5757,103.903
1899.5399,103.975
1900.5042,104.001
1901.4684,103.99
1902.4326,103.955
1903.3969,103.905
1904.3611,103.837
1905.3253,103.746
1906.2896,103.633
1907.2538,103.519
1908.2180,103.442
1909.1823,103.436
1910.1465,103.512
1911.1107,103.644
1912.0750,103.774
1913.0392,103.845
1914.0034,103.819
1914.9677,103.698
1915.9319,103.522
1916.8961,103.347
1917.8604,103.217
1918.8246,103.143
1919.7888,103.106
1920.7531,103.092
1921.7173,103.11
1922.6815,103.189
1923.6458,103.348
1924.6100,103.57
1925.5742,103.803
1926.5385,103.988
1927.5027,104.094
1928.4669,104.125
1929.4312,104.115
1930.3954,104.098
1931.3596,104.09
1932.3239,104.091
1933.2881,104.09
1934.2523,104.083
1935.2166,104.074
1936.1808,104.057
1937.1450,104.017
1938.1093,103.928
1939.0735,103.777
1940.0377,103.577
1941.0020,103.38
1941.9662,103.25
1942.9304,103.233
1943.8947,103.329
1944.8589,103.491
1945.8231,103.659
1946.7874,103.795
1947.7516,103.888
1948.7158,103.948
1949.6801,103.988
1950.6443,104.012
1951.6085,104.015
1952.5728,103.993
1953.5370,103.955
1954.5012,103.919
1955.4655,103.907
1956.4297,103.927
1957.3939,103.972
1958.3582,104.015
1959.3224,104.028
1960.2866,103.986
1961.2509,103.885
1962.2151,103.734
1963.1793,103.561
1964.1436,103.402
1965.1078,103.297
1966.0720,103.271
1967.0363,103.33
1968.0005,103.452
1968.9647,103.602
1969.9290,103.747
1970.8932,103.867
1971.8574,103.951
1972.8217,103.985
1973.7859,103.947
1974.7501,103.818
1975.7144,103.608
1976.6786,103.369
1977.6428,103.181
1978.6071,103.107
1979.5713,103.156
1980.5355,103.281
1981.4998,103.412
1982.4640,103.493
1983.4282,103.507
1984.3925,103.471
1985.3567,103.417
1986.3209,103.369
1987.2852,103.329
1988.2494,103.288
1989.2136,103.243
1990.1779,103.208
1991.1421,103.208
1992.1063,103.262
1993.0706,103.364
1994.0348,103.479
1994.9990,103.567
1995.9633,103.604
1996.9275,103.594
1997.8917,103.564
1998.8560,103.545
1999.8202,103.556
2000.7844,103.595
2001.7487,103.643
2002.7129,103.677
2003.6771,103.685
2004.6414,103.666
2005.6056,103.63
2006.5698,103.591
2007.5341,103.554
2008.4983,103.513
2009.4625,103.457
2010.4268,103.376
2011.3910,103.272
2012.3552,103.165
2013.3195,103.082
2014.2837,103.05
2015.2479,103.077
2016.2122,103.148
2017.1764,103.228
2018.1406,103.285
2019.1049,103.305
2020.0691,103.301
2021.0333,103.303
2021.9976,103.332
2022.9618,103.391
2023.9260,103.459
2024.8903,103.505
2025.8545,103.506
2026.8187,103.462
2027.7830,103.398
2028.7472,103.345
2029.7114,103.326
2030.6757,103.34
2031.6399,103.366
2032.6041,103.374
2033.5684,103.344
2034.5326,103.279
2035.4968,103.201
2036.4611,103.144
2037.4253,103.132
2038.3895,103.171
2039.3538,103.247
2040.3180,103.335
2041.2822,103.406
2042.2465,103.443
2043.2107,103.442
2044.1749,103.409
2045.1392,103.364
2046.1034,103.325
2047.0676,103.309
2048.0320,103.326
2048.9961,103.376
2049.9604,103.447
2050.9246,103.521
2051.8889,103.58
2052.8530,103.607
2053.8174,103.598
2054.7815,103.556
2055.7458,103.5
2056.7100,103.449
2057.6743,103.423
2058.6384,103.428
2059.6028,103.454
2060.5669,103.482
2061.5313,103.494
2062.4954,103.485
2063.4597,103.467
2064.4238,103.464
2065.3882,103.498
2066.3523,103.575
2067.3167,103.677
2068.2808,103.769
2069.2451,103.82
2070.2092,103.812
2071.1736,103.755
2072.1377,103.677
2073.1021,103.614
2074.0662,103.591
2075.0305,103.616
2075.9946,103.678
2076.9590,103.753
2077.9231,103.815
2078.8875,103.846
2079.8516,103.844
2080.8159,103.816
2081.7800,103.779
2082.7444,103.744
2083.7085,103.718
2084.6729,103.698
2085.6370,103.677
2086.6013,103.649
2087.5654,103.619
2088.5298,103.597
2089.4939,103.599
2090.4583,103.633
2091.4224,103.698
2092.3867,103.776
2093.3508,103.844
2094.3152,103.879
2095.2793,103.87
2096.2437,103.821
2097.2078,103.749
2098.1721,103.679
2099.1362,103.627
2100.1006,103.603
2101.0647,103.603
2102.0291,103.617
2102.9932,103.636
2103.9575,103.656
2104.9216,103.678
2105.8860,103.706
2106.8501,103.739
2107.8145,103.77
2108.7786,103.787
2109.7429,103.778
2110.7070,103.745
2111.6714,103.7
2112.6355,103.663
2113.5999,103.651
2114.5640,103.67
2115.5283,103.713
2116.4924,103.764
2117.4568,103.809
2118.4209,103.842
2119.3853,103.868
2120.3494,103.895
2121.3137,103.928
2122.2778,103.962
2123.2422,103.989
2124.2063,103.999
2125.1707,103.989
2126.1348,103.965
2127.0991,103.942
2128.0632,103.938
2129.0276,103.964
2129.9917,104.018
2130.9561,104.086
2131.9202,104.142
2132.8845,104.16
2133.8486,104.122
2134.8130,104.034
2135.7771,103.92
2136.7415,103.816
2137.7056,103.749
2138.6699,103.73
2139.6340,103.753
2140.5984,103.798
2141.5625,103.846
2142.5269,103.887
2143.4910,103.917
2144.4553,103.933
2145.4194,103.93
2146.3838,103.895
2147.3479,103.826
2148.3123,103.73
2149.2764,103.632
2150.2407,103.563
2151.2048,103.549
2152.1692,103.589
2153.1333,103.661
2154.0977,103.723
2155.0618,103.734
2156.0261,103.668
2156.9902,103.527
2157.9546,103.335
2158.9187,103.127
2159.8831,102.933
2160.8472,102.768
2161.8115,102.64
2162.7756,102.564
2163.7400,102.555
2164.7041,102.621
2165.6685,102.749
2166.6326,102.908
2167.5969,103.062
2168.5610,103.189
2169.5254,103.288
2170.4895,103.374
2171.4539,103.455
2172.4180,103.523
2173.3823,103.553
2174.3464,103.523
2175.3108,103.428
2176.2749,103.295
2177.2393,103.167
2178.2034,103.083
2179.1677,103.057
2180.1318,103.075
2181.0962,103.11
2182.0603,103.138
2183.0247,103.151
2183.9888,103.158
2184.9531,103.169
2185.9172,103.188
2186.8816,103.208
2187.8457,103.22
2188.8101,103.221
2189.7742,103.214
2190.7385,103.208
2191.7026,103.205
2192.6670,103.204
2193.6311,103.197
2194.5955,103.18
2195.5596,103.156
2196.5239,103.137
2197.4880,103.135
2198.4524,103.156
2199.4165,103.194
2200.3809,103.237
2201.3450,103.27
2202.3093,103.286
2203.2734,103.285
2204.2378,103.269
2205.2019,103.241
2206.1663,103.201
2207.1304,103.152
2208.0947,103.102
2209.0588,103.069
2210.0232,103.07
2210.9873,103.116
2211.9517,103.205
2212.9158,103.318
2213.8801,103.431
2214.8442,103.522
2215.8086,103.578
2216.7727,103.598
2217.7371,103.585
2218.7012,103.548
2219.6655,103.496
2220.6296,103.438
2221.5940,103.386
2222.5581,103.351
2223.5225,103.337
2224.4866,103.34
2225.4509,103.353
2226.4150,103.365
2227.3794,103.375
2228.3435,103.386
2229.3079,103.405
2230.2720,103.432
2231.2363,103.458
2232.2004,103.469
2233.1648,103.455
2234.1289,103.414
2235.0933,103.355
2236.0574,103.294
2237.0217,103.247
2237.9858,103.217
2238.9502,103.204
2239.9143,103.2
2240.8787,103.2
2241.8428,103.203
2242.8071,103.208
2243.7712,103.214
2244.7356,103.218
2245.6997,103.217
2246.6641,103.211
2247.6282,103.2
2248.5925,103.187
2249.5566,103.168
2250.5210,103.139
2251.4851,103.095
2252.4495,103.039
2253.4136,102.98
2254.3779,102.935
2255.3420,102.915
2256.3064,102.925
2257.2705,102.956
2258.2349,102.992
2259.1990,103.017
2260.1633,103.021
2261.1274,103.001
2262.0918,102.961
2263.0559,102.91
2264.0203,102.855
2264.9844,102.804
2265.9487,102.765
2266.9128,102.742
2267.8772,102.739
2268.8413,102.751
2269.8057,102.77
2270.7698,102.787
2271.7341,102.79
2272.6982,102.779
2273.6626,102.756
2274.6267,102.73
2275.5911,102.709
2276.5552,102.698
2277.5195,102.696
2278.4836,102.7
2279.4480,102.708
2280.4121,102.716
2281.3765,102.717
2282.3406,102.704
2283.3049,102.67
2284.2690,102.61
2285.2334,102.526
2286.1975,102.425
2287.1619,102.314
2288.1260,102.202
2289.0903,102.091
2290.0544,101.98
2291.0188,101.868
2291.9829,101.755
2292.9473,101.643
2293.9114,101.53
2294.8757,101.411
2295.8398,101.283
2296.8042,101.142
2297.7683,100.993
2298.7327,100.846
2299.6968,100.71
2300.6611,100.588
2301.6252,100.473
2302.5896,100.347
2303.5537,100.192
2304.5181,99.9944
2305.4822,99.7511
2306.4465,99.4732
2307.4106,99.1806
2308.3750,98.8975
2309.3391,98.646
2310.3035,98.4414
2311.2676,98.2874
2312.2319,98.1735
2313.1960,98.0756
2314.1604,97.9628
2315.1245,97.8061
2316.0889,97.586
2317.0530,97.2965
2318.0173,96.9445
2318.9814,96.5481
2319.9458,96.136
2320.9099,95.744
2321.8743,95.4077
2322.8384,95.1499
2323.8027,94.971
2324.7668,94.85
2325.7312,94.7548
2326.6953,94.6558
2327.6597,94.5357
2328.6238,94.3968
2329.5881,94.2593
2330.5522,94.1511
2331.5166,94.0898
2332.4807,94.0709
2333.4451,94.0697
2334.4092,94.0552
2335.3735,94.0048
2336.3376,93.9132
2337.3020,93.79
2338.2661,93.6497
2339.2305,93.5009
2340.1946,93.3495
2341.1589,93.218
2342.1230,93.1702
2343.0874,93.3018
2344.0515,93.6755
2345.0159,94.2469
2345.9800,94.8738
2346.9443,95.402
2347.9084,95.7284
2348.8728,95.8032
2349.8369,95.6105
2350.8013,95.1577
2351.7654,94.4828
2352.7297,93.6667
2353.6938,92.8246
2354.6582,92.0615
2355.6223,91.428
2356.5867,90.9228
2357.5508,90.5321
2358.5151,90.2559
2359.4792,90.1018
2360.4436,90.069
2361.4077,90.1475
2362.3721,90.3287
2363.3362,90.6098
2364.3005,90.9859
2365.2646,91.4418
2366.2290,91.9554
2367.1931,92.5089
2368.1575,93.0966
2369.1216,93.7189
2370.0859,94.3731
2371.0500,95.0465
2372.0144,95.7201
2372.9785,96.3757
2373.9429,97.0029
2374.9070,97.6
2375.8713,98.1701
2376.8354,98.7168
2377.7998,99.2415
2378.7639,99.7436
2379.7283,100.222
2380.6924,100.676
2381.6567,101.105
2382.6208,101.51
2383.5852,101.885
2384.5493,102.226
2385.5137,102.522
2386.4778,102.767
2387.4421,102.957
2388.4063,103.094
2389.3706,103.185
2390.3347,103.243
2391.2991,103.277
2392.2632,103.296
2393.2275,103.306
2394.1917,103.309
2395.1560,103.306
2396.1201,103.298
2397.0845,103.287
2398.0486,103.275
2399.0129,103.266
2399.9771,103.263
2400.9414,103.266
2401.9055,103.274
2402.8699,103.283
2403.8340,103.285
2404.7983,103.277
2405.7625,103.258
2406.7268,103.234
2407.6909,103.211
2408.6553,103.196
2409.6194,103.194
2410.5837,103.203
2411.5479,103.219
2412.5122,103.235
2413.4763,103.247
2414.4407,103.25
2415.4048,103.242
2416.3691,103.227
2417.3333,103.207
2418.2976,103.187
2419.2617,103.174
2420.2261,103.17
2421.1902,103.174
2422.1545,103.182
2423.1187,103.191
2424.0830,103.197
2425.0471,103.198
2426.0115,103.195
2426.9756,103.188
2427.9399,103.178
2428.9041,103.168
2429.8684,103.162
2430.8325,103.162
2431.7969,103.168
2432.7610,103.175
2433.7253,103.177
2434.6895,103.17
2435.6538,103.152
2436.6179,103.132
2437.5823,103.116
2438.5464,103.11
2439.5107,103.111
2440.4749,103.115
2441.4392,103.115
2442.4033,103.109
2443.3677,103.097
2444.3318,103.086
2445.2961,103.08
2446.2603,103.08
2447.2246,103.087
2448.1887,103.099
2449.1531,103.112
2450.1172,103.123
2451.0815,103.126
2452.0457,103.12
2453.0100,103.104
2453.9741,103.084
2454.9385,103.065
2455.9026,103.052
2456.8669,103.048
2457.8311,103.052
2458.7954,103.061
2459.7595,103.071
2460.7239,103.08
2461.6880,103.086
2462.6523,103.089
2463.6165,103.087
2464.5808,103.081
2465.5449,103.074
2466.5093,103.067
2467.4734,103.06
2468.4377,103.052
2469.4019,103.042
2470.3662,103.029
2471.3303,103.015
2472.2947,103.001
2473.2588,102.991
2474.2231,102.989
2475.1873,102.994
2476.1516,103.003
2477.1157,103.013
2478.0801,103.019
2479.0442,103.018
2480.0085,103.008
2480.9727,102.991
2481.9370,102.972
2482.9011,102.954
2483.8655,102.943
2484.8296,102.939
2485.7939,102.944
2486.7581,102.953
2487.7224,102.963
2488.6865,102.97
2489.6509,102.973
2490.6150,102.972
2491.5793,102.97
2492.5435,102.968
2493.5078,102.966
2494.4719,102.962
2495.4363,102.955
2496.4004,102.944
2497.3647,102.931
2498.3289,102.918
2499.2932,102.905
2500.2573,102.892
2501.2217,102.879
2502.1858,102.865
2503.1501,102.857
2504.1143,102.858
2505.0786,102.871
2506.0427,102.894
2507.0071,102.918
2507.9712,102.935
2508.9355,102.94
2509.8997,102.931
2510.8640,102.913
2511.8281,102.89
2512.7925,102.867
2513.7566,102.846
2514.7209,102.827
2515.6851,102.811
2516.6494,102.798
2517.6135,102.789
2518.5779,102.784
2519.5420,102.784
2520.5063,102.789
2521.4705,102.796
2522.4348,102.801
2523.3989,102.799
2524.3633,102.786
2525.3274,102.761
2526.2917,102.732
2527.2559,102.707
2528.2202,102.696
2529.1843,102.7
2530.1487,102.714
2531.1128,102.729
2532.0771,102.734
2533.0413,102.728
2534.0056,102.714
2534.9697,102.699
2535.9341,102.692
2536.8982,102.694
2537.8625,102.701
2538.8267,102.705
2539.7910,102.703
2540.7551,102.694
2541.7195,102.681
2542.6836,102.671
2543.6479,102.667
2544.6121,102.67
2545.5764,102.676
2546.5405,102.677
2547.5049,102.67
2548.4690,102.655
2549.4333,102.636
2550.3975,102.621
2551.3618,102.612
2552.3259,102.613
2553.2903,102.619
2554.2544,102.627
2555.2188,102.633
2556.1829,102.633
2557.1472,102.628
2558.1113,102.618
2559.0757,102.604
2560.0398,102.59
2561.0042,102.577
2561.9683,102.57
2562.9326,102.569
2563.8967,102.575
2564.8611,102.584
2565.8252,102.591
2566.7896,102.593
2567.7537,102.59
2568.7180,102.582
2569.6821,102.574
2570.6465,102.566
2571.6106,102.558
2572.5750,102.547
2573.5391,102.53
2574.5034,102.508
2575.4675,102.485
2576.4319,102.467
2577.3960,102.459
2578.3604,102.461
2579.3245,102.471
2580.2888,102.481
2581.2529,102.484
2582.2173,102.478
2583.1814,102.463
2584.1458,102.445
2585.1099,102.425
2586.0742,102.405
2587.0383,102.387
2588.0027,102.37
2588.9668,102.359
2589.9312,102.356
2590.8953,102.362
2591.8596,102.375
2592.8237,102.388
2593.7881,102.393
2594.7522,102.388
2595.7166,102.373
2596.6807,102.352
2597.6450,102.33
2598.6091,102.309
2599.5735,102.289
2600.5376,102.268
2601.5020,102.249
2602.4661,102.234
2603.4304,102.226
2604.3945,102.226
2605.3589,102.228
2606.3230,102.229
2607.2874,102.223
2608.2515,102.212
2609.2158,102.2
2610.1799,102.189
2611.1443,102.184
2612.1084,102.182
2613.0728,102.18
2614.0369,102.174
2615.0012,102.162
2615.9653,102.146
2616.9297,102.127
2617.8938,102.11
2618.8582,102.096
2619.8223,102.087
2620.7866,102.08
2621.7507,102.072
2622.7151,102.061
2623.6792,102.043
2624.6436,102.021
2625.6077,101.996
2626.5720,101.973
2627.5361,101.955
2628.5005,101.945
2629.4646,101.94
2630.4290,101.939
2631.3931,101.938
2632.3574,101.935
2633.3215,101.929
2634.2859,101.92
2635.2500,101.909
2636.2144,101.896
2637.1785,101.884
2638.1428,101.874
2639.1069,101.867
2640.0713,101.865
2641.0354,101.868
2641.9998,101.873
2642.9639,101.88
2643.9282,101.886
2644.8923,101.888
2645.8567,101.886
2646.8208,101.881
2647.7852,101.875
2648.7493,101.868
2649.7136,101.861
2650.6777,101.855
2651.6421,101.849
2652.6062,101.844
2653.5706,101.842
2654.5347,101.845
2655.4990,101.851
2656.4631,101.86
2657.4275,101.868
2658.3916,101.874
2659.3560,101.878
2660.3201,101.881
2661.2844,101.886
2662.2485,101.895
2663.2129,101.907
2664.1770,101.92
2665.1414,101.93
2666.1055,101.936
2667.0698,101.935
2668.0339,101.93
2668.9983,101.922
2669.9624,101.917
2670.9268,101.915
2671.8909,101.917
2672.8552,101.923
2673.8193,101.929
2674.7837,101.934
2675.7478,101.935
2676.7122,101.93
2677.6763,101.923
2678.6406,101.914
2679.6047,101.909
2680.5691,101.909
2681.5332,101.916
2682.4976,101.926
2683.4617,101.937
2684.4260,101.944
2685.3901,101.947
2686.3545,101.947
2687.3186,101.946
2688.2830,101.946
2689.2471,101.948
2690.2114,101.954
2691.1755,101.961
2692.1399,101.969
2693.1040,101.977
2694.0684,101.982
2695.0325,101.983
2695.9968,101.98
2696.9609,101.972
2697.9253,101.962
2698.8894,101.951
2699.8538,101.941
2700.8179,101.933
2701.7822,101.926
2702.7463,101.919
2703.7107,101.913
2704.6748,101.908
2705.6392,101.905
2706.6033,101.902
2707.5676,101.898
2708.5317,101.894
2709.4961,101.887
2710.4602,101.879
2711.4246,101.869
2712.3887,101.858
2713.3530,101.846
2714.3171,101.832
2715.2815,101.819
2716.2456,101.805
2717.2100,101.793
2718.1741,101.782
2719.1384,101.774
2720.1025,101.768
2721.0669,101.765
2722.0310,101.763
2722.9954,101.76
2723.9595,101.754
2724.9238,101.742
2725.8879,101.725
2726.8523,101.704
2727.8164,101.686
2728.7808,101.674
2729.7449,101.668
2730.7092,101.667
2731.6733,101.668
2732.6377,101.665
2733.6018,101.658
2734.5662,101.648
2735.5303,101.637
2736.4946,101.628
2737.4587,101.62
2738.4231,101.615
2739.3872,101.611
2740.3516,101.607
2741.3157,101.603
2742.2800,101.599
2743.2441,101.594
2744.2085,101.589
2745.1726,101.583
2746.1370,101.575
2747.1011,101.564
2748.0654,101.551
2749.0295,101.538
2749.9939,101.528
2750.9580,101.522
2751.9224,101.523
2752.8865,101.526
2753.8508,101.528
2754.8149,101.526
2755.7793,101.517
2756.7434,101.501
2757.7078,101.48
2758.6719,101.456
2759.6362,101.433
2760.6003,101.41
2761.5647,101.392
2762.5288,101.377
2763.4932,101.367
2764.4573,101.359
2765.4216,101.351
2766.3857,101.339
2767.3501,101.322
2768.3142,101.303
2769.2786,101.282
2770.2427,101.261
2771.2070,101.238
2772.1711,101.21
2773.1355,101.177
2774.0996,101.137
2775.0640,101.095
2776.0281,101.054
2776.9924,101.015
2777.9565,100.979
2778.9209,100.945
2779.8850,100.911
2780.8494,100.877
2781.8135,100.845
2782.7778,100.815
2783.7419,100.786
2784.7063,100.752
2785.6704,100.712
2786.6348,100.662
2787.5989,100.603
2788.5632,100.537
2789.5273,100.469
2790.4917,100.403
2791.4558,100.342
2792.4202,100.288
2793.3843,100.239
2794.3486,100.194
2795.3127,100.15
2796.2771,100.106
2797.2412,100.057
2798.2056,100.003
2799.1697,99.943
2800.1340,99.8778
2801.0981,99.8089
2802.0625,99.737
2803.0266,99.6611
2803.9910,99.5794
2804.9551,99.49
2805.9194,99.3926
2806.8835,99.2894
2807.8479,99.1839
2808.8120,99.0798
2809.7764,98.9789
2810.7405,98.8803
2811.7048,98.7804
2812.6689,98.6744
2813.6333,98.5579
2814.5974,98.4279
2815.5618,98.2832
2816.5259,98.1239
2817.4902,97.9507
2818.4543,97.7633
2819.4187,97.5614
2820.3828,97.3441
2821.3472,97.1112
2822.3113,96.8633
2823.2756,96.601
2824.2397,96.3239
2825.2041,96.0292
2826.1682,95.7118
2827.1326,95.3643
2828.0967,94.9779
2829.0610,94.5429
2830.0251,94.049
2830.9895,93.485
2831.9536,92.8389
2832.9180,92.0983
2833.8821,91.249
2834.8464,90.2736
2835.8105,89.151
2836.7749,87.8576
2837.7390,86.3709
2838.7034,84.6745
2839.6675,82.761
2840.6318,80.6326
2841.5959,78.3039
2842.5603,75.811
2843.5244,73.2293
2844.4888,70.694
2845.4529,68.408
2846.4172,66.6236
2847.3813,65.5908
2848.3457,65.4873
2849.3098,66.3575
2850.2742,68.0909
2851.2383,70.4532
2852.2026,73.1554
2853.1667,75.9285
2854.1311,78.5745
2855.0952,80.9813
2856.0596,83.1077
2857.0237,84.9563
2857.9880,86.5504
2858.9521,87.919
2859.9165,89.0904
2860.8806,90.0898
2861.8450,90.9371
2862.8091,91.6471
2863.7734,92.2309
2864.7375,92.6985
2865.7019,93.0602
2866.6660,93.3261
2867.6304,93.5046
2868.5945,93.6008
2869.5588,93.6179
2870.5229,93.5595
2871.4873,93.4328
2872.4514,93.2488
2873.4158,93.0205
2874.3799,92.7592
2875.3442,92.4717
2876.3083,92.1597
2877.2727,91.8208
2878.2368,91.4522
2879.2012,91.0528
2880.1653,90.6239
2881.1296,90.1681
2882.0938,89.6876
2883.0581,89.1831
2884.0222,88.6529
2884.9866,88.0951
2885.9507,87.5095
2886.9150,86.8992
2887.8792,86.2712
2888.8435,85.6352
2889.8076,85.0018
2890.7720,84.3799
2891.7361,83.7748
2892.7004,83.1882
2893.6646,82.6179
2894.6289,82.06
2895.5930,81.5091
2896.5574,80.9588
2897.5215,80.4009
2898.4858,79.8252
2899.4500,79.2188
2900.4143,78.5668
2901.3784,77.8535
2902.3428,77.0647
2903.3069,76.1897
2904.2712,75.2217
2905.2354,74.1571
2906.1997,72.9933
2907.1638,71.7281
2908.1282,70.3619
2909.0923,68.9057
2910.0566,67.3929
2911.0208,65.8891
2911.9851,64.4934
2912.9492,63.3278
2913.9136,62.5145
2914.8777,62.1491
2915.8420,62.2792
2916.8062,62.8953
2917.7705,63.9373
2918.7346,65.3117
2919.6990,66.9129
2920.6631,68.641
2921.6274,70.4135
2922.5916,72.1696
2923.5559,73.8703
2924.5200,75.4955
2925.4844,77.0402
2926.4485,78.5093
2927.4128,79.9123
2928.3770,81.2579
2929.3413,82.5506
2930.3054,83.7898
2931.2698,84.9727
2932.2339,86.0966
2933.1982,87.1616
2934.1624,88.1704
2935.1267,89.126
2936.0908,90.0301
2937.0552,90.8823
2938.0193,91.6812
2938.9836,92.4264
2939.9478,93.1192
2940.9121,93.7621
2941.8762,94.3568
2942.8406,94.9033
2943.8047,95.3995
2944.7690,95.8427
2945.7332,96.2309
2946.6975,96.5638
2947.6616,96.8424
2948.6260,97.0689
2949.5901,97.2469
2950.5544,97.3813
2951.5186,97.4789
2952.4829,97.5479
2953.4470,97.597
2954.4114,97.6338
2955.3755,97.6646
2956.3398,97.6939
2957.3040,97.726
2958.2683,97.7656
2959.2324,97.8175
2960.1968,97.8859
2961.1609,97.9734
2962.1252,98.0805
2963.0894,98.206
2964.0537,98.3478
2965.0178,98.5041
2965.9822,98.6731
2966.9463,98.8526
2967.9106,99.0387
2968.8748,99.2257
2969.8391,99.4073
2970.8032,99.5781
2971.7676,99.7362
2972.7317,99.8836
2973.6960,100.025
2974.6602,100.163
2975.6245,100.298
2976.5886,100.426
2977.5530,100.541
2978.5171,100.64
2979.4814,100.721
2980.4456,100.788
2981.4099,100.846
2982.3740,100.897
2983.3384,100.944
2984.3025,100.988
2985.2668,101.031
2986.2310,101.077
2987.1953,101.126
2988.1594,101.177
2989.1238,101.224
2990.0879,101.261
2991.0522,101.282
2992.0164,101.29
2992.9807,101.292
2993.9448,101.296
2994.9092,101.309
2995.8733,101.332
2996.8376,101.364
2997.8018,101.397
2998.7661,101.423
2999.7302,101.438
3000.6946,101.44
3001.6587,101.432
3002.6230,101.423
3003.5872,101.421
3004.5515,101.432
3005.5156,101.455
3006.4800,101.482
3007.4441,101.502
3008.4084,101.507
3009.3726,101.497
3010.3369,101.48
3011.3010,101.467
3012.2654,101.466
3013.2295,101.478
3014.1938,101.5
3015.1580,101.522
3016.1223,101.54
3017.0864,101.555
3018.0508,101.568
3019.0149,101.581
3019.9792,101.595
3020.9434,101.607
3021.9077,101.615
3022.8718,101.62
3023.8362,101.626
3024.8003,101.635
3025.7646,101.645
3026.7288,101.647
3027.6931,101.634
3028.6572,101.602
3029.6216,101.558
3030.5857,101.516
3031.5500,101.49
3032.5142,101.49
3033.4785,101.517
3034.4426,101.562
3035.4070,101.613
3036.3711,101.663
3037.3354,101.705
3038.2996,101.737
3039.2639,101.759
3040.2280,101.772
3041.1924,101.777
3042.1565,101.778
3043.1208,101.775
3044.0850,101.771
3045.0493,101.763
3046.0134,101.752
3046.9778,101.739
3047.9419,101.73
3048.9063,101.731
3049.8704,101.742
3050.8347,101.758
3051.7988,101.767
3052.7632,101.76
3053.7273,101.737
3054.6917,101.705
3055.6558,101.68
3056.6201,101.674
3057.5842,101.691
3058.5486,101.722
3059.5127,101.755
3060.4771,101.773
3061.4412,101.77
3062.4055,101.749
3063.3696,101.72
3064.3340,101.694
3065.2981,101.683
3066.2625,101.692
3067.2266,101.72
3068.1909,101.757
3069.1550,101.796
3070.1194,101.827
3071.0835,101.848
3072.0479,101.86
3073.0120,101.862
3073.9763,101.858
3074.9404,101.846
3075.9048,101.824
3076.8689,101.795
3077.8333,101.765
3078.7974,101.741
3079.7617,101.731
3080.7258,101.739
3081.6902,101.762
3082.6543,101.794
