TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1666.1954,98.9535
1667.1597,99.0056
1668.1239,99.0764
1669.0881,99.1505
1670.0524,99.2063
1671.0166,99.2325
1671.9808,99.2364
1672.9451,99.2337
1673.9093,99.2358
1674.8735,99.2457
1675.8378,99.2597
1676.8020,99.2727
1677.7662,99.2842
1678.7305,99.2989
1679.6947,99.3241
1680.6589,99.3679
1681.6232,99.436
1682.5874,99.5246
1683.5516,99.6102
1684.5159,99.6616
1685.4801,99.6709
1686.4443,99.657
1687.4086,99.6399
1688.3728,99.6284
1689.3370,99.6228
1690.3013,99.6203
1691.2655,99.6196
1692.2297,99.6229
1693.1940,99.6359
1694.1582,99.665
1695.1224,99.7143
1696.0867,99.7812
1697.0509,99.855
1698.0151,99.9206
1698.9794,99.9648
1699.9436,99.983
1700.9078,99.9802
1701.8721,99.9668
1702.8363,99.9514
1703.8005,99.9381
1704.7648,99.9263
1705.7290,99.9127
1706.6932,99.8946
1707.6575,99.8727
1708.6217,99.8513
1709.5859,99.836
1710.5502,99.8314
1711.5144,99.8405
1712.4786,99.8653
1713.4429,99.9076
1714.4071,99.9677
1715.3713,100.039
1716.3356,100.104
1717.2998,100.134
1718.2640,100.118
1719.2283,100.069
1720.1925,100.008
1721.1567,99.9488
1722.1210,99.8983
1723.0852,99.857
1724.0494,99.8242
1725.0137,99.7987
1725.9779,99.7798
1726.9421,99.7673
1727.9064,99.7616
1728.8706,99.7635
1729.8348,99.7734
1730.7991,99.789
1731.7633,99.8019
1732.7275,99.7967
1733.6918,99.759
1734.6560,99.6908
1735.6202,99.6108
1736.5845,99.5381
1737.5487,99.4826
1738.5129,99.4466
1739.4772,99.4287
1740.4414,99.4256
1741.4056,99.4333
1742.3699,99.4495
1743.3341,99.4739
1744.2983,99.5079
1745.2626,99.5529
1746.2268,99.6088
1747.1910,99.6734
1748.1553,99.7422
1749.1195,99.8084
1750.0837,99.8651
1751.0480,99.9101
1752.0122,99.9472
1752.9764,99.983
1753.9407,100.024
1754.9049,100.072
1755.8691,100.127
1756.8334,100.184
1757.7976,100.239
1758.7618,100.292
1759.7261,100.341
1760.6903,100.386
1761.6545,100.425
1762.6188,100.452
1763.5830,100.467
1764.5472,100.474
1765.5115,100.48
1766.4757,100.492
1767.4399,100.514
1768.4042,100.547
1769.3684,100.587
1770.3326,100.63
1771.2969,100.665
1772.2611,100.685
1773.2253,100.687
1774.1896,100.674
1775.1538,100.656
1776.1180,100.64
1777.0823,100.629
1778.0465,100.626
1779.0107,100.626
1779.9750,100.626
1780.9392,100.623
1781.9034,100.616
1782.8677,100.609
1783.8319,100.604
1784.7961,100.6
1785.7604,100.596
1786.7246,100.595
1787.6888,100.599
1788.6531,100.611
1789.6173,100.637
1790.5815,100.673
1791.5458,100.711
1792.5100,100.735
1793.4742,100.74
1794.4385,100.729
1795.4027,100.712
1796.3669,100.7
1797.3312,100.694
1798.2954,100.693
1799.2596,100.694
1800.2239,100.694
1801.1881,100.693
1802.1523,100.693
1803.1166,100.695
1804.0808,100.7
1805.0450,100.706
1806.0093,100.713
1806.9735,100.723
1807.9377,100.736
1808.9020,100.75
1809.8662,100.762
1810.8304,100.766
1811.7947,100.762
1812.7589,100.754
1813.7231,100.746
1814.6874,100.742
1815.6516,100.739
1816.6158,100.733
1817.5801,100.719
1818.5443,100.698
1819.5085,100.676
1820.4728,100.663
1821.4370,100.666
1822.4012,100.687
1823.3655,100.722
1824.3297,100.761
1825.2939,100.798
1826.2582,100.829
1827.2224,100.853
1828.1866,100.868
1829.1509,100.871
1830.1151,100.862
1831.0793,100.845
1832.0436,100.827
1833.0078,100.819
1833.9720,100.823
1834.9363,100.836
1835.9005,100.853
1836.8647,100.866
1837.8290,100.87
1838.7932,100.868
1839.7574,100.865
1840.7217,100.868
1841.6859,100.881
1842.6501,100.903
1843.6144,100.927
1844.5786,100.944
1845.5428,100.95
1846.5071,100.944
1847.4713,100.931
1848.4355,100.917
1849.3998,100.906
1850.3640,100.9
1851.3282,100.901
1852.2925,100.908
1853.2567,100.92
1854.2209,100.933
1855.1852,100.944
1856.1494,100.948
1857.1136,100.943
1858.0779,100.93
1859.0421,100.911
1860.0063,100.892
1860.9706,100.878
1861.9348,100.871
1862.8990,100.872
1863.8633,100.882
1864.8275,100.897
1865.7917,100.915
1866.7560,100.93
1867.7202,100.936
1868.6844,100.931
1869.6487,100.916
1870.6129,100.9
1871.5771,100.89
1872.5414,100.89
1873.5056,100.897
1874.4698,100.906
1875.4341,100.909
1876.3983,100.901
1877.3625,100.881
1878.3268,100.855
1879.2910,100.829
1880.2552,100.811
1881.2195,100.801
1882.1837,100.799
1883.1479,100.799
1884.1122,100.8
1885.0764,100.799
1886.0406,100.797
1887.0049,100.791
1887.9691,100.78
1888.9333,100.761
1889.8976,100.733
1890.8618,100.702
1891.8260,100.674
1892.7903,100.655
1893.7545,100.644
1894.7188,100.637
1895.6830,100.629
1896.6472,100.618
1897.6115,100.611
1898.5757,100.614
1899.5399,100.632
1900.5042,100.663
1901.4684,100.7
1902.4326,100.732
1903.3969,100.752
1904.3611,100.759
1905.3253,100.756
1906.2896,100.748
1907.2538,100.739
1908.2180,100.73
1909.1823,100.724
1910.1465,100.724
1911.1107,100.737
1912.0750,100.765
1913.0392,100.806
1914.0034,100.855
1914.9677,100.899
1915.9319,100.926
1916.8961,100.93
1917.8604,100.912
1918.8246,100.887
1919.7888,100.871
1920.7531,100.874
1921.7173,100.894
1922.6815,100.918
1923.6458,100.933
1924.6100,100.931
1925.5742,100.919
1926.5385,100.909
1927.5027,100.915
1928.4669,100.939
1929.4312,100.976
1930.3954,101.013
1931.3596,101.04
1932.3239,101.057
1933.2881,101.064
1934.2523,101.065
1935.2166,101.059
1936.1808,101.042
1937.1450,101.015
1938.1093,100.987
1939.0735,100.968
1940.0377,100.967
1941.0020,100.985
1941.9662,101.008
1942.9304,101.02
1943.8947,101.011
1944.8589,100.991
1945.8231,100.978
1946.7874,100.99
1947.7516,101.035
1948.7158,101.102
1949.6801,101.171
1950.6443,101.22
1951.6085,101.233
1952.5728,101.213
1953.5370,101.177
1954.5012,101.147
1955.4655,101.142
1956.4297,101.169
1957.3939,101.218
1958.3582,101.273
1959.3224,101.313
1960.2866,101.324
1961.2509,101.306
1962.2151,101.268
1963.1793,101.222
1964.1436,101.181
1965.1078,101.153
1966.0720,101.138
1967.0363,101.134
1968.0005,101.135
1968.9647,101.134
1969.9290,101.127
1970.8932,101.112
1971.8574,101.086
1972.8217,101.051
1973.7859,101.003
1974.7501,100.94
1975.7144,100.862
1976.6786,100.769
1977.6428,100.673
1978.6071,100.589
1979.5713,100.537
1980.5355,100.53
1981.4998,100.573
1982.4640,100.654
1983.4282,100.749
1984.3925,100.822
1985.3567,100.839
1986.3209,100.785
1987.2852,100.674
1988.2494,100.544
1989.2136,100.445
1990.1779,100.415
1991.1421,100.461
1992.1063,100.56
1993.0706,100.672
1994.0348,100.76
1994.9990,100.811
1995.9633,100.833
1996.9275,100.839
1997.8917,100.844
1998.8560,100.858
1999.8202,100.887
2000.7844,100.934
2001.7487,100.995
2002.7129,101.052
2003.6771,101.078
2004.6414,101.047
2005.6056,100.96
2006.5698,100.841
2007.5341,100.735
2008.4983,100.672
2009.4625,100.649
2010.4268,100.637
2011.3910,100.604
2012.3552,100.536
2013.3195,100.449
2014.2837,100.373
2015.2479,100.332
2016.2122,100.329
2017.1764,100.353
2018.1406,100.384
2019.1049,100.411
2020.0691,100.431
2021.0333,100.444
2021.9976,100.448
2022.9618,100.444
2023.9260,100.436
2024.8903,100.435
2025.8545,100.449
2026.8187,100.482
2027.7830,100.523
2028.7472,100.551
2029.7114,100.55
2030.6757,100.509
2031.6399,100.436
2032.6041,100.348
2033.5684,100.264
2034.5326,100.201
2035.4968,100.164
2036.4611,100.154
2037.4253,100.166
2038.3895,100.199
2039.3538,100.251
2040.3180,100.322
2041.2822,100.405
2042.2465,100.489
2043.2107,100.555
2044.1749,100.578
2045.1392,100.541
2046.1034,100.441
2047.0676,100.301
2048.0320,100.164
2048.9961,100.08
2049.9604,100.08
2050.9246,100.162
2051.8889,100.295
2052.8530,100.433
2053.8174,100.538
2054.7815,100.586
2055.7458,100.584
2056.7100,100.558
2057.6743,100.537
2058.6384,100.539
2059.6028,100.561
2060.5669,100.587
2061.5313,100.599
2062.4954,100.588
2063.4597,100.557
2064.4238,100.523
2065.3882,100.503
2066.3523,100.511
2067.3167,100.547
2068.2808,100.6
2069.2451,100.653
2070.2092,100.691
2071.1736,100.706
2072.1377,100.698
2073.1021,100.676
2074.0662,100.65
2075.0305,100.624
2075.9946,100.6
2076.9590,100.574
2077.9231,100.544
2078.8875,100.509
2079.8516,100.476
2080.8159,100.454
2081.7800,100.453
2082.7444,100.475
2083.7085,100.518
2084.6729,100.57
2085.6370,100.621
2086.6013,100.663
2087.5654,100.701
2088.5298,100.742
2089.4939,100.794
2090.4583,100.851
2091.4224,100.897
2092.3867,100.906
2093.3508,100.866
2094.3152,100.783
2095.2793,100.686
2096.2437,100.613
2097.2078,100.59
2098.1721,100.617
2099.1362,100.675
2100.1006,100.738
2101.0647,100.787
2102.0291,100.817
2102.9932,100.831
2103.9575,100.833
2104.9216,100.824
2105.8860,100.803
2106.8501,100.768
2107.8145,100.724
2108.7786,100.68
2109.7429,100.645
2110.7070,100.626
2111.6714,100.625
2112.6355,100.643
2113.5999,100.678
2114.5640,100.729
2115.5283,100.792
2116.4924,100.859
2117.4568,100.922
2118.4209,100.973
2119.3853,101.007
2120.3494,101.028
2121.3137,101.043
2122.2778,101.064
2123.2422,101.095
2124.2063,101.136
2125.1707,101.18
2126.1348,101.224
2127.0991,101.268
2128.0632,101.321
2129.0276,101.393
2129.9917,101.485
2130.9561,101.584
2131.9202,101.667
2132.8845,101.704
2133.8486,101.679
2134.8130,101.594
2135.7771,101.475
2136.7415,101.358
2137.7056,101.275
2138.6699,101.238
2139.6340,101.239
2140.5984,101.257
2141.5625,101.271
2142.5269,101.272
2143.4910,101.266
2144.4553,101.273
2145.4194,101.309
2146.3838,101.377
2147.3479,101.458
2148.3123,101.525
2149.2764,101.557
2150.2407,101.554
2151.2048,101.544
2152.1692,101.568
2153.1333,101.651
2154.0977,101.785
2155.0618,101.92
2156.0261,101.975
2156.9902,101.875
2157.9546,101.602
2158.9187,101.229
2159.8831,100.886
2160.8472,100.678
2161.8115,100.623
2162.7756,100.667
2163.7400,100.731
2164.7041,100.763
2165.6685,100.757
2166.6326,100.744
2167.5969,100.758
2168.5610,100.809
2169.5254,100.878
2170.4895,100.932
2171.4539,100.949
2172.4180,100.934
2173.3823,100.913
2174.3464,100.917
2175.3108,100.963
2176.2749,101.046
2177.2393,101.143
2178.2034,101.227
2179.1677,101.273
2180.1318,101.268
2181.0962,101.211
2182.0603,101.113
2183.0247,100.997
2183.9888,100.892
2184.9531,100.819
2185.9172,100.787
2186.8816,100.787
2187.8457,100.802
2188.8101,100.813
2189.7742,100.811
2190.7385,100.796
2191.7026,100.777
2192.6670,100.765
2193.6311,100.767
2194.5955,100.781
2195.5596,100.801
2196.5239,100.818
2197.4880,100.822
2198.4524,100.809
2199.4165,100.778
2200.3809,100.736
2201.3450,100.691
2202.3093,100.653
2203.2734,100.63
2204.2378,100.627
2205.2019,100.647
2206.1663,100.685
2207.1304,100.733
2208.0947,100.782
2209.0588,100.824
2210.0232,100.857
2210.9873,100.883
2211.9517,100.903
2212.9158,100.914
2213.8801,100.909
2214.8442,100.884
2215.8086,100.844
2216.7727,100.799
2217.7371,100.766
2218.7012,100.752
2219.6655,100.755
2220.6296,100.764
2221.5940,100.767
2222.5581,100.76
2223.5225,100.75
2224.4866,100.747
2225.4509,100.757
2226.4150,100.781
2227.3794,100.808
2228.3435,100.828
2229.3079,100.829
2230.2720,100.808
2231.2363,100.766
2232.2004,100.714
2233.1648,100.664
2234.1289,100.632
2235.0933,100.626
2236.0574,100.645
2237.0217,100.678
2237.9858,100.709
2238.9502,100.724
2239.9143,100.716
2240.8787,100.688
2241.8428,100.65
2242.8071,100.613
2243.7712,100.588
2244.7356,100.581
2245.6997,100.592
2246.6641,100.615
2247.6282,100.641
2248.5925,100.66
2249.5566,100.668
2250.5210,100.665
2251.4851,100.655
2252.4495,100.645
2253.4136,100.636
2254.3779,100.627
2255.3420,100.618
2256.3064,100.607
2257.2705,100.596
2258.2349,100.587
2259.1990,100.58
2260.1633,100.575
2261.1274,100.572
2262.0918,100.572
2263.0559,100.577
2264.0203,100.586
2264.9844,100.595
2265.9487,100.598
2266.9128,100.591
2267.8772,100.571
2268.8413,100.541
2269.8057,100.505
2270.7698,100.471
2271.7341,100.445
2272.6982,100.428
2273.6626,100.422
2274.6267,100.42
2275.5911,100.416
2276.5552,100.399
2277.5195,100.366
2278.4836,100.317
2279.4480,100.259
2280.4121,100.2
2281.3765,100.15
2282.3406,100.114
2283.3049,100.094
2284.2690,100.089
2285.2334,100.094
2286.1975,100.104
2287.1619,100.116
2288.1260,100.13
2289.0903,100.148
2290.0544,100.171
2291.0188,100.199
2291.9829,100.227
2292.9473,100.251
2293.9114,100.269
2294.8757,100.282
2295.8398,100.294
2296.8042,100.306
2297.7683,100.319
2298.7327,100.33
2299.6968,100.337
2300.6611,100.34
2301.6252,100.344
2302.5896,100.354
2303.5537,100.373
2304.5181,100.401
2305.4822,100.43
2306.4465,100.456
2307.4106,100.473
2308.3750,100.48
2309.3391,100.48
2310.3035,100.478
2311.2676,100.478
2312.2319,100.486
2313.1960,100.502
2314.1604,100.525
2315.1245,100.553
2316.0889,100.586
2317.0530,100.618
2318.0173,100.644
2318.9814,100.659
2319.9458,100.658
2320.9099,100.649
2321.8743,100.647
2322.8384,100.674
2323.8027,100.748
2324.7668,100.87
2325.7312,101.027
2326.6953,101.201
2327.6597,101.369
2328.6238,101.514
2329.5881,101.625
2330.5522,101.702
2331.5166,101.753
2332.4807,101.791
2333.4451,101.826
2334.4092,101.866
2335.3735,101.914
2336.3376,101.964
2337.3020,102.009
2338.2661,102.037
2339.2305,102.043
2340.1946,102.029
2341.1589,102.002
2342.1230,101.962
2343.0874,101.904
2344.0515,101.819
2345.0159,101.709
2345.9800,101.593
2346.9443,101.494
2347.9084,101.43
2348.8728,101.412
2349.8369,101.446
2350.8013,101.537
2351.7654,101.678
2352.7297,101.851
2353.6938,102.029
2354.6582,102.187
2355.6223,102.322
2356.5867,102.444
2357.5508,102.564
2358.5151,102.679
2359.4792,102.773
2360.4436,102.828
2361.4077,102.84
2362.3721,102.812
2363.3362,102.754
2364.3005,102.673
2365.2646,102.577
2366.2290,102.469
2367.1931,102.353
2368.1575,102.228
2369.1216,102.095
2370.0859,101.958
2371.0500,101.82
2372.0144,101.687
2372.9785,101.565
2373.9429,101.455
2374.9070,101.355
2375.8713,101.262
2376.8354,101.173
2377.7998,101.089
2378.7639,101.009
2379.7283,100.937
2380.6924,100.877
2381.6567,100.829
2382.6208,100.794
2383.5852,100.769
2384.5493,100.75
2385.5137,100.733
2386.4778,100.716
2387.4421,100.698
2388.4063,100.682
2389.3706,100.671
2390.3347,100.669
2391.2991,100.676
2392.2632,100.69
2393.2275,100.705
2394.1917,100.718
2395.1560,100.725
2396.1201,100.724
2397.0845,100.715
2398.0486,100.699
2399.0129,100.679
2399.9771,100.66
2400.9414,100.646
2401.9055,100.64
2402.8699,100.641
2403.8340,100.645
2404.7983,100.649
2405.7625,100.649
2406.7268,100.644
2407.6909,100.636
2408.6553,100.628
2409.6194,100.623
2410.5837,100.62
2411.5479,100.62
2412.5122,100.621
2413.4763,100.62
2414.4407,100.617
2415.4048,100.612
2416.3691,100.606
2417.3333,100.603
2418.2976,100.604
2419.2617,100.608
2420.2261,100.614
2421.1902,100.616
2422.1545,100.614
2423.1187,100.609
2424.0830,100.603
2425.0471,100.601
2426.0115,100.606
2426.9756,100.614
2427.9399,100.622
2428.9041,100.623
2429.8684,100.615
2430.8325,100.601
2431.7969,100.584
2432.7610,100.572
2433.7253,100.567
2434.6895,100.572
2435.6538,100.584
2436.6179,100.597
2437.5823,100.606
2438.5464,100.611
2439.5107,100.611
2440.4749,100.609
2441.4392,100.606
2442.4033,100.605
2443.3677,100.605
2444.3318,100.603
2445.2961,100.598
2446.2603,100.59
2447.2246,100.581
2448.1887,100.57
2449.1531,100.557
2450.1172,100.544
2451.0815,100.531
2452.0457,100.52
2453.0100,100.516
2453.9741,100.519
2454.9385,100.527
2455.9026,100.536
2456.8669,100.544
2457.8311,100.548
2458.7954,100.553
2459.7595,100.562
2460.7239,100.575
2461.6880,100.587
2462.6523,100.593
2463.6165,100.587
2464.5808,100.57
2465.5449,100.548
2466.5093,100.526
2467.4734,100.512
2468.4377,100.509
2469.4019,100.513
2470.3662,100.523
2471.3303,100.535
2472.2947,100.544
2473.2588,100.549
2474.2231,100.548
2475.1873,100.541
2476.1516,100.532
2477.1157,100.523
2478.0801,100.517
2479.0442,100.514
2480.0085,100.51
2480.9727,100.503
2481.9370,100.494
2482.9011,100.483
2483.8655,100.475
2484.8296,100.473
2485.7939,100.478
2486.7581,100.488
2487.7224,100.501
2488.6865,100.512
2489.6509,100.516
2490.6150,100.512
2491.5793,100.498
2492.5435,100.477
2493.5078,100.453
2494.4719,100.431
2495.4363,100.413
2496.4004,100.4
2497.3647,100.391
2498.3289,100.385
2499.2932,100.382
2500.2573,100.384
2501.2217,100.39
2502.1858,100.398
2503.1501,100.408
2504.1143,100.414
2505.0786,100.417
2506.0427,100.415
2507.0071,100.41
2507.9712,100.404
2508.9355,100.397
2509.8997,100.391
2510.8640,100.384
2511.8281,100.376
2512.7925,100.368
2513.7566,100.36
2514.7209,100.354
2515.6851,100.35
2516.6494,100.344
2517.6135,100.334
2518.5779,100.317
2519.5420,100.294
2520.5063,100.27
2521.4705,100.249
2522.4348,100.235
2523.3989,100.228
2524.3633,100.225
2525.3274,100.222
2526.2917,100.216
2527.2559,100.207
2528.2202,100.2
2529.1843,100.197
2530.1487,100.199
2531.1128,100.207
2532.0771,100.217
2533.0413,100.226
2534.0056,100.233
2534.9697,100.236
2535.9341,100.237
2536.8982,100.237
2537.8625,100.236
2538.8267,100.235
2539.7910,100.232
2540.7551,100.224
2541.7195,100.212
2542.6836,100.196
2543.6479,100.18
2544.6121,100.17
2545.5764,100.171
2546.5405,100.182
2547.5049,100.198
2548.4690,100.21
2549.4333,100.213
2550.3975,100.204
2551.3618,100.187
2552.3259,100.17
2553.2903,100.156
2554.2544,100.145
2555.2188,100.135
2556.1829,100.121
2557.1472,100.104
2558.1113,100.086
2559.0757,100.071
2560.0398,100.062
2561.0042,100.057
2561.9683,100.055
2562.9326,100.053
2563.8967,100.051
2564.8611,100.049
2565.8252,100.046
2566.7896,100.042
2567.7537,100.034
2568.7180,100.022
2569.6821,100.008
2570.6465,99.9906
2571.6106,99.9726
2572.5750,99.9551
2573.5391,99.9401
2574.5034,99.9301
2575.4675,99.9264
2576.4319,99.9272
2577.3960,99.9275
2578.3604,99.9212
2579.3245,99.9051
2580.2888,99.8812
2581.2529,99.8558
2582.2173,99.8352
2583.1814,99.822
2584.1458,99.8128
2585.1099,99.8008
2586.0742,99.7803
2587.0383,99.7502
2588.0027,99.715
2588.9668,99.6824
2589.9312,99.6593
2590.8953,99.6489
2591.8596,99.65
2592.8237,99.6575
2593.7881,99.6647
2594.7522,99.6663
2595.7166,99.6592
2596.6807,99.6439
2597.6450,99.6233
2598.6091,99.6021
2599.5735,99.5843
2600.5376,99.5722
2601.5020,99.5652
2602.4661,99.5611
2603.4304,99.5561
2604.3945,99.547
2605.3589,99.5321
2606.3230,99.5118
2607.2874,99.4878
2608.2515,99.4624
2609.2158,99.4375
2610.1799,99.4136
2611.1443,99.3914
2612.1084,99.3717
2613.0728,99.3554
2614.0369,99.3433
2615.0012,99.3336
2615.9653,99.3227
2616.9297,99.306
2617.8938,99.2808
2618.8582,99.2489
2619.8223,99.2163
2620.7866,99.1898
2621.7507,99.1738
2622.7151,99.1673
2623.6792,99.1647
2624.6436,99.1588
2625.6077,99.1444
2626.5720,99.1208
2627.5361,99.0904
2628.5005,99.0576
2629.4646,99.0263
2630.4290,98.9991
2631.3931,98.9775
2632.3574,98.962
2633.3215,98.9527
2634.2859,98.9481
2635.2500,98.9459
2636.2144,98.9434
2637.1785,98.9389
2638.1428,98.9327
2639.1069,98.9266
2640.0713,98.923
2641.0354,98.9232
2641.9998,98.9265
2642.9639,98.931
2643.9282,98.9341
2644.8923,98.9345
2645.8567,98.9321
2646.8208,98.9277
2647.7852,98.9222
2648.7493,98.9163
2649.7136,98.9101
2650.6777,98.9042
2651.6421,98.8998
2652.6062,98.8984
2653.5706,98.9007
2654.5347,98.9066
2655.4990,98.9144
2656.4631,98.9224
2657.4275,98.9296
2658.3916,98.9362
2659.3560,98.9432
2660.3201,98.951
2661.2844,98.9593
2662.2485,98.9668
2663.2129,98.973
2664.1770,98.9782
2665.1414,98.9841
2666.1055,98.9925
2667.0698,99.0038
2668.0339,99.0166
2668.9983,99.0286
2669.9624,99.0375
2670.9268,99.0426
2671.8909,99.0449
2672.8552,99.0466
2673.8193,99.0495
2674.7837,99.0544
2675.7478,99.061
2676.7122,99.0683
2677.6763,99.075
2678.6406,99.08
2679.6047,99.0829
2680.5691,99.0841
2681.5332,99.0846
2682.4976,99.0859
2683.4617,99.089
2684.4260,99.0945
2685.3901,99.1016
2686.3545,99.1093
2687.3186,99.1166
2688.2830,99.1229
2689.2471,99.1282
2690.2114,99.1326
2691.1755,99.1352
2692.1399,99.1349
2693.1040,99.1307
2694.0684,99.1231
2695.0325,99.1138
2695.9968,99.1051
2696.9609,99.0991
2697.9253,99.0962
2698.8894,99.0952
2699.8538,99.0942
2700.8179,99.0919
2701.7822,99.0875
2702.7463,99.0812
2703.7107,99.0735
2704.6748,99.0643
2705.6392,99.0536
2706.6033,99.0415
2707.5676,99.0285
2708.5317,99.0152
2709.4961,99.0019
2710.4602,98.9883
2711.4246,98.9738
2712.3887,98.958
2713.3530,98.9417
2714.3171,98.9263
2715.2815,98.9132
2716.2456,98.903
2717.2100,98.8949
2718.1741,98.8868
2719.1384,98.8765
2720.1025,98.8627
2721.0669,98.8452
2722.0310,98.8252
2722.9954,98.8044
2723.9595,98.7841
2724.9238,98.7648
2725.8879,98.7458
2726.8523,98.7262
2727.8164,98.7055
2728.7808,98.6842
2729.7449,98.6639
2730.7092,98.6461
2731.6733,98.632
2732.6377,98.6214
2733.6018,98.6133
2734.5662,98.6063
2735.5303,98.5991
2736.4946,98.5908
2737.4587,98.581
2738.4231,98.5694
2739.3872,98.5558
2740.3516,98.5406
2741.3157,98.5245
2742.2800,98.509
2743.2441,98.4956
2744.2085,98.4855
2745.1726,98.4795
2746.1370,98.4773
2747.1011,98.4781
2748.0654,98.48
2749.0295,98.4805
2749.9939,98.4768
2750.9580,98.4666
2751.9224,98.449
2752.8865,98.425
2753.8508,98.3969
2754.8149,98.3678
2755.7793,98.3398
2756.7434,98.3139
2757.7078,98.2898
2758.6719,98.2668
2759.6362,98.2438
2760.6003,98.2204
2761.5647,98.196
2762.5288,98.1708
2763.4932,98.1447
2764.4573,98.1178
2765.4216,98.09
2766.3857,98.0607
2767.3501,98.0289
2768.3142,97.9932
2769.2786,97.9523
2770.2427,97.9058
2771.2070,97.8544
2772.1711,97.7995
2773.1355,97.743
2774.0996,97.6863
2775.0640,97.63
2776.0281,97.5736
2776.9924,97.5161
2777.9565,97.4566
2778.9209,97.3948
2779.8850,97.3313
2780.8494,97.2668
2781.8135,97.2019
2782.7778,97.1359
2783.7419,97.0669
2784.7063,96.9926
2785.6704,96.9109
2786.6348,96.8215
2787.5989,96.726
2788.5632,96.6271
2789.5273,96.5278
2790.4917,96.4305
2791.4558,96.3362
2792.4202,96.2448
2793.3843,96.1553
2794.3486,96.0656
2795.3127,95.9734
2796.2771,95.8763
2797.2412,95.7732
2798.2056,95.6638
2799.1697,95.5488
2800.1340,95.4289
2801.0981,95.3039
2802.0625,95.1725
2803.0266,95.033
2803.9910,94.8845
2804.9551,94.7275
2805.9194,94.5645
2806.8835,94.3986
2807.8479,94.2321
2808.8120,94.0654
2809.7764,93.8968
2810.7405,93.7228
2811.7048,93.5393
2812.6689,93.3426
2813.6333,93.1294
2814.5974,92.8972
2815.5618,92.644
2816.5259,92.3686
2817.4902,92.0703
2818.4543,91.7495
2819.4187,91.407
2820.3828,91.0435
2821.3472,90.6592
2822.3113,90.2532
2823.2756,89.8228
2824.2397,89.3631
2825.2041,88.8667
2826.1682,88.3244
2827.1326,87.7255
2828.0967,87.0585
2829.0610,86.3109
2830.0251,85.4679
2830.9895,84.5122
2831.9536,83.4241
2832.9180,82.1819
2833.8821,80.7626
2834.8464,79.1404
2835.8105,77.2858
2836.7749,75.166
2837.7390,72.748
2838.7034,70.0038
2839.6675,66.9144
2840.6318,63.4714
2841.5959,59.6828
2842.5603,55.5896
2843.5244,51.2991
2844.4888,47.0233
2845.4529,43.0984
2846.4172,39.9573
2847.3813,38.0451
2848.3457,37.6958
2849.3098,39.0197
2850.2742,41.8556
2851.2383,45.8128
2852.2026,50.386
2853.1667,55.0928
2854.1311,59.5748
2855.0952,63.6342
2856.0596,67.2096
2857.0237,70.3217
2857.9880,73.0224
2858.9521,75.3639
2859.9165,77.3883
2860.8806,79.1272
2861.8450,80.6039
2862.8091,81.8356
2863.7734,82.8359
2864.7375,83.6185
2865.7019,84.1999
2866.6660,84.6017
2867.6304,84.8486
2868.5945,84.966
2869.5588,84.9768
2870.5229,84.8988
2871.4873,84.744
2872.4514,84.518
2873.4158,84.2208
2874.3799,83.8492
2875.3442,83.3994
2876.3083,82.8696
2877.2727,82.2614
2878.2368,81.5801
2879.2012,80.8339
2880.1653,80.032
2881.1296,79.1826
2882.0938,78.2915
2883.0581,77.3612
2884.0222,76.3921
2884.9866,75.385
2885.9507,74.344
2886.9150,73.2779
2887.8792,72.1993
2888.8435,71.1224
2889.8076,70.0597
2890.7720,69.0192
2891.7361,68.0046
2892.7004,67.0159
2893.6646,66.0505
2894.6289,65.1044
2895.5930,64.1712
2896.5574,63.2407
2897.5215,62.2989
2898.4858,61.3279
2899.4500,60.3084
2900.4143,59.2209
2901.3784,58.0479
2902.3428,56.7736
2903.3069,55.3841
2904.2712,53.8673
2905.2354,52.2134
2906.1997,50.4155
2907.1638,48.4727
2908.1282,46.3958
2909.0923,44.2172
2910.0566,42.0023
2911.0208,39.8579
2911.9851,37.9292
2912.9492,36.3829
2913.9136,35.3769
2914.8777,35.0276
2915.8420,35.3855
2916.8062,36.4277
2917.7705,38.0679
2918.7346,40.1801
2919.6990,42.6249
2920.6631,45.2712
2921.6274,48.0102
2922.5916,50.7594
2923.5559,53.4618
2924.5200,56.0822
2925.4844,58.6018
2926.4485,61.014
2927.4128,63.3196
2928.3770,65.523
2929.3413,67.6293
2930.3054,69.643
2931.2698,71.5679
2932.2339,73.4069
2933.1982,75.1617
2934.1624,76.8322
2935.1267,78.4165
2936.0908,79.9118
2937.0552,81.3158
2938.0193,82.6286
2938.9836,83.8534
2939.9478,84.9955
2940.9121,86.0593
2941.8762,87.0461
2942.8406,87.9524
2943.8047,88.7712
2944.7690,89.4949
2945.7332,90.119
2946.6975,90.6449
2947.6616,91.0802
2948.6260,91.4363
2949.5901,91.7263
2950.5544,91.9621
2951.5186,92.1552
2952.4829,92.3179
2953.4470,92.4634
2954.4114,92.6059
2955.3755,92.7572
2956.3398,92.9245
2957.3040,93.1097
2958.2683,93.3112
2959.2324,93.527
2960.1968,93.7567
2961.1609,94.001
2962.1252,94.2605
2963.0894,94.5332
2964.0537,94.8148
2965.0178,95.0997
2965.9822,95.3828
2966.9463,95.6606
