TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.266
622.8948,103.271
623.8591,103.216
624.8233,103.154
625.7875,103.12
626.7518,103.122
627.7160,103.136
628.6802,103.134
629.6445,103.092
630.6087,103.001
631.5729,102.863
632.5372,102.691
633.5014,102.501
634.4656,102.316
635.4299,102.153
636.3941,102.024
637.3583,101.925
638.3226,101.845
639.2868,101.768
640.2510,101.682
641.2153,101.578
642.1795,101.45
643.1437,101.29
644.1080,101.091
645.0722,100.853
646.0364,100.59
647.0007,100.334
647.9649,100.127
648.9291,100.001
649.8934,99.9673
650.8576,100.002
651.8218,100.065
652.7861,100.122
653.7503,100.156
654.7145,100.177
655.6788,100.198
656.6430,100.229
657.6072,100.271
658.5715,100.33
659.5357,100.428
660.4999,100.591
661.4642,100.816
662.4284,101.038
663.3926,101.137
664.3569,100.951
665.3211,100.31
666.2853,99.0919
667.2496,97.4479
668.2138,96.0506
669.1780,95.705
670.1423,96.4313
671.1065,97.5901
672.0707,98.6447
673.0350,99.3733
673.9992,99.7487
674.9634,99.8407
675.9277,99.7669
676.8919,99.6451
677.8561,99.5462
678.8204,99.4855
679.7846,99.4517
680.7488,99.4388
681.7131,99.4525
682.6773,99.4974
683.6415,99.5644
684.6058,99.6326
685.5700,99.6833
686.5342,99.7126
687.4985,99.7335
688.4627,99.7664
689.4269,99.8267
690.3912,99.9161
691.3554,100.024
692.3196,100.136
693.2839,100.237
694.2481,100.324
695.2123,100.398
696.1766,100.468
697.1408,100.535
698.1050,100.598
699.0693,100.647
700.0335,100.672
700.9977,100.663
701.9620,100.614
702.9262,100.522
703.8904,100.383
704.8547,100.197
705.8189,99.9538
706.7831,99.6397
707.7474,99.2226
708.7116,98.6507
709.6758,97.8544
710.6401,96.7616
711.6043,95.323
712.5685,93.5409
713.5328,91.4911
714.4970,89.3256
715.4612,87.2593
716.4255,85.5441
717.3897,84.4357
718.3539,84.1429
719.3182,84.7563
720.2824,86.1834
721.2466,88.1455
722.2109,90.2624
723.1751,92.1772
724.1393,93.6475
725.1036,94.5727
726.0678,94.9833
727.0320,95.0197
727.9963,94.902
728.9605,94.88
729.9247,95.1622
730.8890,95.8478
731.8532,96.8936
732.8174,98.136
733.7817,99.3616
734.7459,100.392
735.7101,101.144
736.6744,101.628
737.6386,101.921
738.6028,102.104
739.5671,102.239
740.5313,102.353
741.4955,102.458
742.4598,102.557
743.4240,102.655
744.3882,102.753
745.3525,102.847
746.3167,102.93
747.2809,102.996
748.2452,103.046
749.2094,103.08
750.1736,103.103
751.1379,103.12
752.1021,103.136
753.0663,103.153
754.0306,103.174
754.9948,103.198
755.9590,103.223
756.9233,103.246
757.8875,103.267
758.8517,103.284
759.8160,103.298
760.7802,103.306
761.7444,103.307
762.7087,103.3
763.6729,103.282
764.6371,103.258
765.6014,103.23
766.5656,103.205
767.5298,103.187
768.4941,103.178
769.4583,103.177
770.4225,103.182
771.3868,103.19
772.3510,103.197
773.3152,103.204
774.2795,103.211
775.2437,103.223
776.2079,103.244
777.1722,103.278
778.1364,103.323
779.1006,103.375
780.0649,103.428
781.0291,103.474
781.9933,103.51
782.9576,103.538
783.9218,103.56
784.8860,103.582
785.8503,103.608
786.8145,103.637
787.7787,103.669
788.7430,103.698
789.7072,103.725
790.6714,103.747
791.6357,103.763
792.5999,103.773
793.5641,103.777
794.5284,103.777
795.4926,103.776
796.4568,103.78
797.4211,103.791
798.3853,103.808
799.3495,103.832
800.3138,103.857
801.2780,103.882
802.2422,103.905
803.2065,103.929
804.1707,103.952
805.1349,103.976
806.0992,103.998
807.0634,104.019
808.0276,104.036
808.9919,104.05
809.9561,104.063
810.9203,104.076
811.8846,104.088
812.8488,104.101
813.8130,104.114
814.7773,104.126
815.7415,104.137
816.7057,104.149
817.6700,104.162
818.6342,104.177
819.5984,104.194
820.5627,104.213
821.5269,104.23
822.4911,104.244
823.4554,104.252
824.4196,104.255
825.3839,104.255
826.3481,104.256
827.3123,104.26
828.2766,104.268
829.2408,104.278
830.2050,104.288
831.1693,104.294
832.1335,104.297
833.0977,104.295
834.0620,104.291
835.0262,104.287
835.9904,104.285
836.9547,104.286
837.9189,104.29
838.8831,104.295
839.8474,104.297
840.8116,104.294
841.7758,104.284
842.7401,104.269
843.7043,104.249
844.6685,104.23
845.6328,104.211
846.5970,104.193
847.5612,104.174
848.5255,104.154
849.4897,104.132
850.4539,104.111
851.4182,104.092
852.3824,104.078
853.3466,104.069
854.3109,104.064
855.2751,104.064
856.2393,104.067
857.2036,104.074
858.1678,104.085
859.1320,104.097
860.0963,104.112
861.0605,104.129
862.0247,104.151
862.9890,104.175
863.9532,104.2
864.9174,104.222
865.8817,104.235
866.8459,104.236
867.8101,104.224
868.7744,104.203
869.7386,104.178
870.7028,104.155
871.6671,104.14
872.6313,104.134
873.5955,104.14
874.5598,104.158
875.5240,104.186
876.4882,104.222
877.4525,104.259
878.4167,104.293
879.3809,104.321
880.3452,104.34
881.3094,104.352
882.2736,104.36
883.2379,104.368
884.2021,104.374
885.1663,104.379
886.1306,104.379
887.0948,104.372
888.0590,104.358
889.0233,104.34
889.9875,104.321
890.9517,104.306
891.9160,104.296
892.8802,104.288
893.8444,104.281
894.8087,104.27
895.7729,104.255
896.7371,104.235
897.7014,104.21
898.6656,104.183
899.6298,104.155
900.5941,104.127
901.5583,104.101
902.5225,104.077
903.4868,104.055
904.4510,104.032
905.4152,104.009
906.3795,103.986
907.3437,103.966
908.3079,103.953
909.2722,103.949
910.2364,103.953
911.2007,103.964
912.1649,103.977
913.1292,103.987
914.0934,103.995
915.0576,104.001
916.0219,104.005
916.9861,104.01
917.9503,104.014
918.9146,104.017
919.8788,104.018
920.8430,104.018
921.8073,104.017
922.7715,104.018
923.7357,104.021
924.7000,104.025
925.6642,104.03
926.6284,104.034
927.5927,104.037
928.5569,104.042
929.5211,104.051
930.4854,104.065
931.4496,104.087
932.4138,104.113
933.3781,104.141
934.3423,104.166
935.3065,104.188
936.2708,104.207
937.2350,104.228
938.1992,104.253
939.1635,104.282
940.1277,104.312
941.0919,104.339
942.0562,104.361
943.0204,104.378
943.9846,104.393
944.9489,104.413
945.9131,104.439
946.8773,104.472
947.8416,104.51
948.8058,104.546
949.7700,104.578
950.7343,104.603
951.6985,104.622
952.6627,104.639
953.6270,104.655
954.5912,104.675
955.5554,104.698
956.5197,104.727
957.4839,104.761
958.4481,104.797
959.4124,104.834
960.3766,104.871
961.3408,104.908
962.3051,104.944
963.2693,104.981
964.2335,105.019
965.1978,105.058
966.1620,105.097
967.1262,105.135
968.0905,105.173
969.0547,105.212
970.0189,105.252
970.9832,105.295
971.9474,105.338
972.9116,105.381
973.8759,105.421
974.8401,105.459
975.8043,105.496
976.7686,105.535
977.7328,105.578
978.6970,105.625
979.6613,105.672
980.6255,105.716
981.5897,105.75
982.5540,105.77
983.5182,105.776
984.4824,105.769
985.4467,105.749
986.4109,105.718
987.3751,105.674
988.3394,105.614
989.3036,105.535
990.2678,105.436
991.2321,105.319
992.1963,105.189
993.1605,105.056
994.1248,104.927
995.0890,104.811
996.0532,104.712
997.0175,104.635
997.9817,104.581
998.9459,104.549
999.9102,104.538
1000.8744,104.544
1001.8386,104.563
1002.8029,104.589
1003.7671,104.62
1004.7313,104.652
1005.6956,104.684
1006.6598,104.714
1007.6240,104.741
1008.5883,104.761
1009.5525,104.771
1010.5167,104.768
1011.4810,104.752
1012.4452,104.721
1013.4094,104.674
1014.3737,104.607
1015.3379,104.518
1016.3021,104.41
1017.2664,104.292
1018.2306,104.179
1019.1948,104.09
1020.1591,104.032
1021.1233,104.008
1022.0875,104.008
1023.0518,104.018
1024.0160,104.022
1024.9802,104.012
1025.9445,103.984
1026.9087,103.94
1027.8729,103.884
1028.8372,103.824
1029.8014,103.762
1030.7656,103.702
1031.7299,103.645
1032.6941,103.589
1033.6583,103.534
1034.6226,103.481
1035.5868,103.429
1036.5510,103.378
1037.5153,103.327
1038.4795,103.276
1039.4437,103.225
1040.4080,103.177
1041.3722,103.136
1042.3364,103.105
1043.3007,103.086
1044.2649,103.081
1045.2291,103.089
1046.1934,103.109
1047.1576,103.14
1048.1218,103.183
1049.0861,103.235
1050.0503,103.294
1051.0145,103.36
1051.9788,103.43
1052.9430,103.503
1053.9072,103.577
1054.8715,103.652
1055.8357,103.725
1056.7999,103.796
1057.7642,103.865
1058.7284,103.933
1059.6926,104
1060.6569,104.067
1061.6211,104.133
1062.5853,104.197
1063.5496,104.259
1064.5138,104.318
1065.4780,104.376
1066.4423,104.434
1067.4065,104.493
1068.3707,104.551
1069.3350,104.608
1070.2992,104.661
1071.2634,104.71
1072.2277,104.754
1073.1919,104.792
1074.1561,104.827
1075.1204,104.86
1076.0846,104.891
1077.0488,104.923
1078.0131,104.956
1078.9773,104.988
1079.9415,105.019
1080.9058,105.048
1081.8700,105.078
1082.8342,105.109
1083.7985,105.145
1084.7627,105.188
1085.7269,105.235
1086.6912,105.285
1087.6554,105.333
1088.6196,105.373
1089.5839,105.404
1090.5481,105.424
1091.5123,105.433
1092.4766,105.43
1093.4408,105.414
1094.4050,105.385
1095.3693,105.341
1096.3335,105.284
1097.2977,105.218
1098.2620,105.152
1099.2262,105.094
1100.1904,105.055
1101.1547,105.04
1102.1189,105.051
1103.0831,105.082
1104.0474,105.125
1105.0116,105.166
1105.9758,105.196
1106.9401,105.209
1107.9043,105.202
1108.8685,105.176
1109.8328,105.137
1110.7970,105.089
1111.7612,105.038
1112.7255,104.988
1113.6897,104.942
1114.6539,104.905
1115.6182,104.877
1116.5824,104.861
1117.5466,104.857
1118.5109,104.866
1119.4751,104.887
1120.4393,104.917
1121.4036,104.953
1122.3678,104.992
1123.3320,105.03
1124.2963,105.062
1125.2605,105.086
1126.2247,105.102
1127.1890,105.112
1128.1532,105.117
1129.1174,105.117
1130.0817,105.114
1131.0459,105.107
1132.0101,105.096
1132.9744,105.081
1133.9386,105.065
1134.9028,105.05
1135.8671,105.038
1136.8313,105.029
1137.7955,105.021
1138.7598,105.013
1139.7240,105.004
1140.6882,104.993
1141.6525,104.983
1142.6167,104.974
1143.5809,104.965
1144.5452,104.954
1145.5094,104.942
1146.4736,104.929
1147.4379,104.916
1148.4021,104.905
1149.3663,104.897
1150.3306,104.89
1151.2948,104.883
1152.2590,104.874
1153.2233,104.864
1154.1875,104.853
1155.1517,104.843
1156.1160,104.834
1157.0802,104.829
1158.0444,104.826
1159.0087,104.827
1159.9729,104.83
1160.9371,104.834
1161.9014,104.839
1162.8656,104.843
1163.8298,104.845
1164.7941,104.845
1165.7583,104.843
1166.7225,104.84
1167.6868,104.834
1168.6510,104.827
1169.6152,104.816
1170.5795,104.803
1171.5437,104.788
1172.5079,104.771
1173.4722,104.756
1174.4364,104.747
1175.4006,104.748
1176.3649,104.761
1177.3291,104.786
1178.2933,104.821
1179.2576,104.858
1180.2218,104.891
1181.1860,104.909
1182.1503,104.909
1183.1145,104.889
1184.0787,104.856
1185.0430,104.819
1186.0072,104.786
1186.9714,104.764
1187.9357,104.753
1188.8999,104.749
1189.8641,104.75
1190.8284,104.749
1191.7926,104.746
1192.7568,104.738
1193.7211,104.726
1194.6853,104.712
1195.6495,104.699
1196.6138,104.69
1197.5780,104.687
1198.5422,104.688
1199.5065,104.691
1200.4707,104.692
1201.4349,104.689
1202.3992,104.682
1203.3634,104.672
1204.3276,104.662
1205.2919,104.652
1206.2561,104.642
1207.2203,104.628
1208.1846,104.609
1209.1488,104.585
1210.1130,104.561
1211.0773,104.541
1212.0415,104.53
1213.0057,104.529
1213.9700,104.535
1214.9342,104.543
1215.8984,104.55
1216.8627,104.553
1217.8269,104.555
1218.7911,104.556
1219.7554,104.556
1220.7196,104.554
1221.6838,104.545
1222.6481,104.529
1223.6123,104.508
1224.5765,104.489
1225.5408,104.476
1226.5050,104.473
1227.4692,104.478
1228.4335,104.484
1229.3977,104.486
1230.3619,104.48
1231.3262,104.467
1232.2904,104.447
1233.2546,104.422
1234.2189,104.395
1235.1831,104.365
1236.1473,104.332
1237.1116,104.295
1238.0758,104.254
1239.0400,104.207
1240.0043,104.151
1240.9685,104.087
1241.9327,104.018
1242.8970,103.95
1243.8612,103.889
1244.8254,103.841
1245.7897,103.81
1246.7539,103.796
1247.7181,103.797
1248.6824,103.808
1249.6466,103.828
1250.6108,103.853
1251.5751,103.88
1252.5393,103.907
1253.5035,103.928
1254.4678,103.936
1255.4320,103.922
1256.3962,103.881
1257.3605,103.812
1258.3247,103.721
1259.2889,103.621
1260.2532,103.518
1261.2174,103.418
1262.1816,103.32
1263.1459,103.221
1264.1101,103.119
1265.0743,103.021
1266.0386,102.932
1267.0028,102.865
1267.9670,102.826
1268.9313,102.821
1269.8955,102.855
1270.8597,102.925
1271.8240,103.028
1272.7882,103.149
1273.7524,103.275
1274.7167,103.387
1275.6809,103.477
1276.6451,103.54
1277.6094,103.585
1278.5736,103.62
1279.5378,103.658
1280.5021,103.701
1281.4663,103.745
1282.4305,103.783
1283.3948,103.801
1284.3590,103.795
1285.3232,103.766
1286.2875,103.729
1287.2517,103.7
1288.2159,103.694
1289.1802,103.714
1290.1444,103.752
1291.1086,103.79
1292.0729,103.812
1293.0371,103.809
1294.0013,103.784
1294.9656,103.75
1295.9298,103.719
1296.8940,103.701
1297.8583,103.696
1298.8225,103.701
1299.7867,103.71
1300.7510,103.717
1301.7152,103.717
1302.6794,103.708
1303.6437,103.692
1304.6079,103.674
1305.5721,103.66
1306.5364,103.65
1307.5006,103.638
1308.4648,103.612
1309.4291,103.563
1310.3933,103.494
1311.3575,103.418
1312.3218,103.354
1313.2860,103.309
1314.2502,103.281
1315.2145,103.258
1316.1787,103.233
1317.1429,103.216
1318.1072,103.232
1319.0714,103.303
1320.0356,103.436
1320.9999,103.608
1321.9641,103.783
1322.9283,103.926
1323.8926,104.02
1324.8568,104.068
1325.8210,104.086
1326.7853,104.09
1327.7495,104.092
1328.7137,104.097
1329.6780,104.105
1330.6422,104.111
1331.6064,104.102
1332.5707,104.05
1333.5349,103.917
1334.4991,103.666
1335.4634,103.288
1336.4276,102.824
1337.3918,102.374
1338.3561,102.075
1339.3203,102.033
1340.2845,102.261
1341.2488,102.664
1342.2130,103.097
1343.1772,103.44
1344.1415,103.633
1345.1057,103.684
1346.0699,103.638
1347.0342,103.555
1347.9984,103.479
1348.9626,103.428
1349.9269,103.394
1350.8911,103.36
1351.8553,103.311
1352.8196,103.254
1353.7838,103.207
1354.7480,103.187
1355.7123,103.185
1356.6765,103.158
1357.6407,103.042
1358.6050,102.793
1359.5692,102.423
1360.5334,102.015
1361.4977,101.707
1362.4619,101.613
1363.4261,101.745
1364.3904,102.008
1365.3546,102.269
1366.3188,102.438
1367.2831,102.493
1368.2473,102.457
1369.2115,102.36
1370.1758,102.218
1371.1400,102.03
1372.1042,101.813
1373.0685,101.611
1374.0327,101.485
1374.9969,101.479
1375.9612,101.584
1376.9254,101.754
1377.8896,101.954
1378.8539,102.178
1379.8181,102.435
1380.7823,102.716
1381.7466,102.969
1382.7108,103.118
1383.6750,103.112
1384.6393,102.964
1385.6035,102.765
1386.5677,102.651
1387.5320,102.713
1388.4962,102.926
1389.4604,103.164
1390.4247,103.285
1391.3889,103.205
1392.3531,102.918
1393.3174,102.489
1394.2816,102.036
1395.2458,101.695
1396.2101,101.565
1397.1743,101.671
1398.1385,101.967
1399.1028,102.353
1400.0670,102.719
1401.0313,102.972
1401.9955,103.078
1402.9597,103.059
1403.9240,102.991
1404.8882,102.955
1405.8524,102.996
1406.8167,103.089
1407.7809,103.178
1408.7451,103.217
1409.7094,103.203
1410.6736,103.165
1411.6378,103.115
1412.6021,103.024
1413.5663,102.823
1414.5305,102.454
1415.4948,101.914
1416.4590,101.293
1417.4232,100.77
1418.3875,100.535
1419.3517,100.645
1420.3159,100.971
1421.2802,101.324
1422.2444,101.592
1423.2086,101.767
1424.1729,101.881
1425.1371,101.95
1426.1013,101.962
1427.0656,101.892
1428.0298,101.741
1428.9940,101.544
1429.9583,101.347
1430.9225,101.166
1431.8867,100.964
1432.8510,100.691
1433.8152,100.329
1434.7794,99.9409
1435.7437,99.667
1436.7079,99.648
1437.6721,99.8942
1438.6364,100.266
1439.6006,100.593
1440.5648,100.778
1441.5291,100.798
1442.4933,100.67
1443.4575,100.423
1444.4218,100.092
1445.3860,99.7198
1446.3502,99.3556
1447.3145,99.0464
1448.2787,98.8044
1449.2429,98.5821
1450.2072,98.2832
1451.1714,97.8082
1452.1356,97.0906
1453.0999,96.1037
1454.0641,94.8568
1455.0283,93.4201
1455.9926,91.9836
1456.9568,90.84
1457.9210,90.1463
1458.8853,89.7435
1459.8495,89.3687
1460.8137,88.8943
1461.7780,88.3474
1462.7422,87.8574
1463.7064,87.594
1464.6707,87.6543
1465.6349,87.9367
1466.5991,88.174
1467.5634,88.1205
1468.5276,87.6822
1469.4918,86.9371
1470.4561,86.1541
1471.4203,85.8236
1472.3845,86.5263
1473.3488,88.5145
1474.3130,91.4019
1475.2772,94.4598
1476.2415,97.1267
1477.2057,99.1714
1478.1699,100.592
1479.1342,101.499
1480.0984,102.046
1481.0626,102.378
1482.0269,102.585
1482.9911,102.676
1483.9553,102.603
1484.9196,102.302
1485.8838,101.759
1486.8480,101.062
1487.8123,100.438
1488.7765,100.19
1489.7407,100.474
1490.7050,101.135
1491.6692,101.843
1492.6334,102.33
1493.5977,102.484
1494.5619,102.325
1495.5261,101.98
1496.4904,101.657
1497.4546,101.567
1498.4188,101.779
1499.3831,102.162
1500.3473,102.505
1501.3115,102.641
1502.2758,102.461
1503.2400,101.878
1504.2042,100.82
1505.1685,99.3302
1506.1327,97.8171
1507.0969,97.0627
1508.0612,97.4835
1509.0254,98.6425
1509.9896,99.8785
1510.9539,100.823
1511.9181,101.36
1512.8823,101.495
1513.8466,101.294
1514.8108,100.877
1515.7750,100.389
1516.7393,99.9496
1517.7035,99.6068
1518.6677,99.3569
1519.6320,99.1935
1520.5962,99.1377
1521.5604,99.2175
1522.5247,99.4279
1523.4889,99.7317
1524.4531,100.097
1525.4174,100.514
1526.3816,100.971
1527.3458,101.418
1528.3101,101.769
1529.2743,101.942
1530.2385,101.907
1531.2028,101.71
1532.1670,101.472
1533.1312,101.331
1534.0955,101.334
1535.0597,101.383
1536.0239,101.305
1536.9882,100.941
1537.9524,100.208
1538.9166,99.1733
1539.8809,98.1821
1540.8451,97.7901
1541.8093,98.2323
1542.7736,99.1836
1543.7378,100.222
1544.7020,101.131
1545.6663,101.834
1546.6305,102.307
1547.5947,102.552
1548.5590,102.603
1549.5232,102.53
1550.4874,102.413
1551.4517,102.294
1552.4159,102.152
1553.3801,101.903
1554.3444,101.446
1555.3086,100.708
1556.2728,99.7113
1557.2371,98.7176
1558.2013,98.3097
1559.1655,98.9293
1560.1298,100.222
1561.0940,101.5
1562.0582,102.428
1563.0225,102.986
1563.9867,103.238
1564.9509,103.246
1565.9152,103.069
1566.8794,102.796
1567.8436,102.564
1568.8079,102.508
1569.7721,102.667
1570.7363,102.936
1571.7006,103.147
1572.6648,103.17
1573.6290,102.976
1574.5933,102.658
1575.5575,102.422
1576.5217,102.488
1577.4860,102.894
1578.4502,103.456
1579.4144,103.96
1580.3787,104.3
1581.3429,104.473
1582.3071,104.53
1583.2714,104.533
1584.2356,104.523
1585.1998,104.51
1586.1641,104.485
1587.1283,104.443
1588.0925,104.386
1589.0568,104.324
1590.0210,104.263
1590.9852,104.202
1591.9495,104.142
1592.9137,104.094
1593.8779,104.077
1594.8422,104.107
1595.8064,104.18
1596.7706,104.264
1597.7349,104.321
1598.6991,104.319
1599.6633,104.257
1600.6276,104.16
1601.5918,104.068
1602.5560,104.007
1603.5203,103.973
1604.4845,103.939
1605.4487,103.877
1606.4130,103.787
1607.3772,103.708
1608.3414,103.694
1609.3057,103.768
1610.2699,103.89
1611.2341,103.967
1612.1984,103.907
1613.1626,103.667
1614.1268,103.277
1615.0911,102.865
1616.0553,102.613
1617.0195,102.627
1617.9838,102.825
1618.9480,103.018
1619.9122,103.069
1620.8765,102.954
1621.8407,102.742
1622.8049,102.548
1623.7692,102.473
1624.7334,102.54
1625.6976,102.706
1626.6619,102.917
1627.6261,103.141
1628.5903,103.354
1629.5546,103.505
1630.5188,103.519
1631.4830,103.32
1632.4473,102.86
1633.4115,102.167
1634.3757,101.408
1635.3400,100.908
1636.3042,100.934
1637.2684,101.419
1638.2327,102.053
1639.1969,102.572
1640.1611,102.854
1641.1254,102.86
1642.0896,102.58
1643.0538,102.021
1644.0181,101.243
1644.9823,100.411
1645.9465,99.8079
1646.9108,99.643
1647.8750,99.8374
1648.8392,100.096
1649.8035,100.155
1650.7677,99.9091
1651.7319,99.479
1652.6962,99.2882
1653.6604,99.7999
1654.6246,100.907
1655.5889,102.068
1656.5531,102.929
1657.5173,103.413
1658.4816,103.564
1659.4458,103.465
1660.4100,103.24
1661.3743,103.056
1662.3385,103.035
1663.3027,103.164
1664.2670,103.302
1665.2312,103.297
1666.1954,103.068
1667.1597,102.635
1668.1239,102.128
1669.0881,101.745
1670.0524,101.634
1671.0166,101.779
1671.9808,102.041
1672.9451,102.293
1673.9093,102.498
1674.8735,102.675
1675.8378,102.84
1676.8020,102.955
1677.7662,102.941
1678.7305,102.728
1679.6947,102.284
1680.6589,101.624
1681.6232,100.846
1682.5874,100.181
1683.5516,99.9448
1684.5159,100.28
1685.4801,100.976
1686.4443,101.712
1687.4086,102.325
1688.3728,102.801
1689.3370,103.165
1690.3013,103.417
1691.2655,103.519
1692.2297,103.413
1693.1940,103.057
1694.1582,102.458
1695.1224,101.698
1696.0867,100.935
1697.0509,100.356
1698.0151,100.111
1698.9794,100.238
1699.9436,100.645
1700.9078,101.147
1701.8721,101.58
1702.8363,101.879
1703.8005,102.073
1704.7648,102.244
1705.7290,102.472
1706.6932,102.791
1707.6575,103.158
1708.6217,103.478
1709.5859,103.655
1710.5502,103.624
1711.5144,103.354
1712.4786,102.842
1713.4429,102.122
1714.4071,101.293
1715.3713,100.567
1716.3356,100.236
1717.2998,100.488
1718.2640,101.202
1719.2283,102.034
1720.1925,102.708
1721.1567,103.134
1722.1210,103.35
1723.0852,103.438
1724.0494,103.464
1725.0137,103.457
1725.9779,103.4
1726.9421,103.251
1727.9064,102.977
1728.8706,102.567
1729.8348,102.05
1730.7991,101.502
1731.7633,101.06
1732.7275,100.906
1733.6918,101.151
1734.6560,101.702
1735.6202,102.315
1736.5845,102.789
1737.5487,103.051
1738.5129,103.122
1739.4772,103.068
1740.4414,102.965
1741.4056,102.868
1742.3699,102.796
1743.3341,102.723
1744.2983,102.608
1745.2626,102.414
1746.2268,102.14
1747.1910,101.837
1748.1553,101.626
1749.1195,101.656
1750.0837,102.004
1751.0480,102.594
1752.0122,103.24
1752.9764,103.772
1753.9407,104.106
1754.9049,104.245
1755.8691,104.244
1756.8334,104.17
1757.7976,104.078
1758.7618,104.004
1759.7261,103.976
1760.6903,104.022
1761.6545,104.158
1762.6188,104.36
1763.5830,104.559
