TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1758.7618,102.384
1759.7261,102.348
1760.6903,102.383
1761.6545,102.506
1762.6188,102.702
1763.5830,102.906
1764.5472,103.032
1765.5115,103.011
1766.4757,102.813
1767.4399,102.451
1768.4042,101.978
1769.3684,101.479
1770.3326,101.069
1771.2969,100.876
1772.2611,100.982
1773.2253,101.357
1774.1896,101.863
1775.1538,102.338
1776.1180,102.673
1777.0823,102.833
1778.0465,102.85
1779.0107,102.792
1779.9750,102.738
1780.9392,102.742
1781.9034,102.816
1782.8677,102.944
1783.8319,103.098
1784.7961,103.244
1785.7604,103.34
1786.7246,103.334
1787.6888,103.177
1788.6531,102.853
1789.6173,102.397
1790.5815,101.921
1791.5458,101.59
1792.5100,101.534
1793.4742,101.742
1794.4385,102.073
1795.4027,102.368
1796.3669,102.533
1797.3312,102.555
1798.2954,102.48
1799.2596,102.393
1800.2239,102.383
1801.1881,102.504
1802.1523,102.743
1803.1166,103.034
1804.0808,103.295
1805.0450,103.459
1806.0093,103.493
1806.9735,103.403
1807.9377,103.234
1808.9020,103.063
1809.8662,102.969
1810.8304,103.003
1811.7947,103.156
1812.7589,103.372
1813.7231,103.578
1814.6874,103.723
1815.6516,103.797
1816.6158,103.822
1817.5801,103.831
1818.5443,103.837
1819.5085,103.82
1820.4728,103.745
1821.4370,103.588
1822.4012,103.357
1823.3655,103.095
1824.3297,102.846
1825.2939,102.634
1826.2582,102.453
1827.2224,102.297
1828.1866,102.194
1829.1509,102.209
1830.1151,102.39
1831.0793,102.716
1832.0436,103.088
1833.0078,103.395
1833.9720,103.575
1834.9363,103.636
1835.9005,103.635
1836.8647,103.63
1837.8290,103.641
1838.7932,103.627
1839.7574,103.524
1840.7217,103.286
1841.6859,102.924
1842.6501,102.525
1843.6144,102.227
1844.5786,102.152
1845.5428,102.318
1846.5071,102.643
1847.4713,103.015
1848.4355,103.358
1849.3998,103.636
1850.3640,103.841
1851.3282,103.976
1852.2925,104.048
1853.2567,104.069
1854.2209,104.054
1855.1852,104.017
1856.1494,103.971
1857.1136,103.927
1858.0779,103.892
1859.0421,103.874
1860.0063,103.878
1860.9706,103.888
1861.9348,103.87
1862.8990,103.775
1863.8633,103.558
1864.8275,103.204
1865.7917,102.758
1866.7560,102.33
1867.7202,102.073
1868.6844,102.106
1869.6487,102.423
1870.6129,102.9
1871.5771,103.379
1872.5414,103.749
1873.5056,103.975
1874.4698,104.075
1875.4341,104.094
1876.3983,104.079
1877.3625,104.061
1878.3268,104.048
1879.2910,104.035
1880.2552,104.018
1881.2195,103.996
1882.1837,103.971
1883.1479,103.939
1884.1122,103.885
1885.0764,103.796
1886.0406,103.669
1887.0049,103.525
1887.9691,103.409
1888.9333,103.361
1889.8976,103.394
1890.8618,103.482
1891.8260,103.572
1892.7903,103.625
1893.7545,103.635
1894.7188,103.63
1895.6830,103.646
1896.6472,103.706
1897.6115,103.802
1898.5757,103.907
1899.5399,103.992
1900.5042,104.048
1901.4684,104.075
1902.4326,104.077
1903.3969,104.053
1904.3611,103.99
1905.3253,103.883
1906.2896,103.741
1907.2538,103.597
1908.2180,103.499
1909.1823,103.485
1910.1465,103.562
1911.1107,103.696
1912.0750,103.826
1913.0392,103.897
1914.0034,103.879
1914.9677,103.78
1915.9319,103.637
1916.8961,103.497
1917.8604,103.394
1918.8246,103.333
1919.7888,103.299
1920.7531,103.282
1921.7173,103.295
1922.6815,103.364
1923.6458,103.505
1924.6100,103.706
1925.5742,103.926
1926.5385,104.117
1927.5027,104.249
1928.4669,104.32
1929.4312,104.346
1930.3954,104.347
1931.3596,104.337
1932.3239,104.322
1933.2881,104.307
1934.2523,104.298
1935.2166,104.292
1936.1808,104.272
1937.1450,104.209
1938.1093,104.075
1939.0735,103.865
1940.0377,103.616
1941.0020,103.402
1941.9662,103.303
1942.9304,103.364
1943.8947,103.563
1944.8589,103.822
1945.8231,104.06
1946.7874,104.224
1947.7516,104.307
1948.7158,104.33
1949.6801,104.321
1950.6443,104.301
1951.6085,104.278
1952.5728,104.263
1953.5370,104.271
1954.5012,104.321
1955.4655,104.418
1956.4297,104.544
1957.3939,104.661
1958.3582,104.73
1959.3224,104.726
1960.2866,104.653
1961.2509,104.532
1962.2151,104.39
1963.1793,104.241
1964.1436,104.097
1965.1078,103.976
1966.0720,103.906
1967.0363,103.908
1968.0005,103.982
1968.9647,104.098
1969.9290,104.211
1970.8932,104.287
1971.8574,104.323
1972.8217,104.34
1973.7859,104.361
1974.7501,104.389
1975.7144,104.405
1976.6786,104.383
1977.6428,104.318
1978.6071,104.238
1979.5713,104.179
1980.5355,104.165
1981.4998,104.19
1982.4640,104.232
1983.4282,104.26
1984.3925,104.252
1985.3567,104.194
1986.3209,104.08
1987.2852,103.916
1988.2494,103.721
1989.2136,103.532
1990.1779,103.395
1991.1421,103.35
1992.1063,103.414
1993.0706,103.569
1994.0348,103.77
1994.9990,103.968
1995.9633,104.127
1996.9275,104.234
1997.8917,104.296
1998.8560,104.333
1999.8202,104.362
2000.7844,104.395
2001.7487,104.427
2002.7129,104.437
2003.6771,104.402
2004.6414,104.31
2005.6056,104.175
2006.5698,104.036
2007.5341,103.943
2008.4983,103.926
2009.4625,103.976
2010.4268,104.052
2011.3910,104.103
2012.3552,104.095
2013.3195,104.024
2014.2837,103.916
2015.2479,103.814
2016.2122,103.761
2017.1764,103.78
2018.1406,103.866
2019.1049,103.99
2020.0691,104.112
2021.0333,104.196
2021.9976,104.222
2022.9618,104.196
2023.9260,104.145
2024.8903,104.108
2025.8545,104.123
2026.8187,104.208
2027.7830,104.349
2028.7472,104.506
2029.7114,104.627
2030.6757,104.667
2031.6399,104.612
2032.6041,104.488
2033.5684,104.345
2034.5326,104.232
2035.4968,104.175
2036.4611,104.165
2037.4253,104.172
2038.3895,104.166
2039.3538,104.139
2040.3180,104.105
2041.2822,104.089
2042.2465,104.114
2043.2107,104.176
2044.1749,104.246
2045.1392,104.283
2046.1034,104.254
2047.0676,104.16
2048.0320,104.036
2048.9961,103.932
2049.9604,103.885
2050.9246,103.899
2051.8889,103.953
2052.8530,104.014
2053.8174,104.059
2054.7815,104.082
2055.7458,104.087
2056.7100,104.085
2057.6743,104.077
2058.6384,104.057
2059.6028,104.018
2060.5669,103.958
2061.5313,103.89
2062.4954,103.831
2063.4597,103.799
2064.4238,103.806
2065.3882,103.846
2066.3523,103.905
2067.3167,103.961
2068.2808,103.995
2069.2451,103.996
2070.2092,103.967
2071.1736,103.924
2072.1377,103.882
2073.1021,103.855
2074.0662,103.842
2075.0305,103.838
2075.9946,103.835
2076.9590,103.832
2077.9231,103.837
2078.8875,103.859
2079.8516,103.903
2080.8159,103.963
2081.7800,104.03
2082.7444,104.088
2083.7085,104.128
2084.6729,104.145
2085.6370,104.136
2086.6013,104.109
2087.5654,104.073
2088.5298,104.044
2089.4939,104.034
2090.4583,104.051
2091.4224,104.089
2092.3867,104.134
2093.3508,104.168
2094.3152,104.18
2095.2793,104.171
2096.2437,104.15
2097.2078,104.125
2098.1721,104.099
2099.1362,104.069
2100.1006,104.034
2101.0647,103.998
2102.0291,103.972
2102.9932,103.963
2103.9575,103.972
2104.9216,103.99
2105.8860,104.003
2106.8501,104.004
2107.8145,103.995
2108.7786,103.982
2109.7429,103.974
2110.7070,103.971
2111.6714,103.971
2112.6355,103.973
2113.5999,103.978
2114.5640,103.992
2115.5283,104.019
2116.4924,104.056
2117.4568,104.098
2118.4209,104.137
2119.3853,104.167
2120.3494,104.19
2121.3137,104.211
2122.2778,104.238
2123.2422,104.273
2124.2063,104.31
2125.1707,104.341
2126.1348,104.357
2127.0991,104.354
2128.0632,104.336
2129.0276,104.311
2129.9917,104.289
2130.9561,104.277
2131.9202,104.274
2132.8845,104.278
2133.8486,104.286
2134.8130,104.298
2135.7771,104.314
2136.7415,104.328
2137.7056,104.327
2138.6699,104.297
2139.6340,104.23
2140.5984,104.138
2141.5625,104.045
2142.5269,103.98
2143.4910,103.961
2144.4553,103.985
2145.4194,104.036
2146.3838,104.093
2147.3479,104.143
2148.3123,104.184
2149.2764,104.218
2150.2407,104.243
2151.2048,104.257
2152.1692,104.257
2153.1333,104.245
2154.0977,104.222
2155.0618,104.186
2156.0261,104.116
2156.9902,103.984
2157.9546,103.772
2158.9187,103.497
2159.8831,103.213
2160.8472,102.983
2161.8115,102.846
2162.7756,102.811
2163.7400,102.865
2164.7041,102.99
2165.6685,103.163
2166.6326,103.357
2167.5969,103.539
2168.5610,103.679
2169.5254,103.761
2170.4895,103.789
2171.4539,103.784
2172.4180,103.771
2173.3823,103.766
2174.3464,103.77
2175.3108,103.771
2176.2749,103.757
2177.2393,103.729
2178.2034,103.701
2179.1677,103.691
2180.1318,103.707
2181.0962,103.74
2182.0603,103.768
2183.0247,103.765
2183.9888,103.724
2184.9531,103.654
2185.9172,103.585
2186.8816,103.539
2187.8457,103.527
2188.8101,103.531
2189.7742,103.525
2190.7385,103.486
2191.7026,103.416
2192.6670,103.34
2193.6311,103.296
2194.5955,103.309
2195.5596,103.376
2196.5239,103.468
2197.4880,103.549
2198.4524,103.592
2199.4165,103.594
2200.3809,103.572
2201.3450,103.544
2202.3093,103.526
2203.2734,103.521
2204.2378,103.529
2205.2019,103.544
2206.1663,103.565
2207.1304,103.588
2208.0947,103.61
2209.0588,103.63
2210.0232,103.647
2210.9873,103.662
2211.9517,103.674
2212.9158,103.676
2213.8801,103.664
2214.8442,103.634
2215.8086,103.596
2216.7727,103.561
2217.7371,103.544
2218.7012,103.549
2219.6655,103.571
2220.6296,103.593
2221.5940,103.599
2222.5581,103.581
2223.5225,103.544
2224.4866,103.507
2225.4509,103.486
2226.4150,103.494
2227.3794,103.526
2228.3435,103.566
2229.3079,103.59
2230.2720,103.581
2231.2363,103.541
2232.2004,103.487
2233.1648,103.443
2234.1289,103.427
2235.0933,103.441
2236.0574,103.472
2237.0217,103.502
2237.9858,103.516
2238.9502,103.509
2239.9143,103.487
2240.8787,103.457
2241.8428,103.424
2242.8071,103.393
2243.7712,103.366
2244.7356,103.343
2245.6997,103.322
2246.6641,103.3
2247.6282,103.273
2248.5925,103.239
2249.5566,103.202
2250.5210,103.168
2251.4851,103.142
2252.4495,103.124
2253.4136,103.109
2254.3779,103.09
2255.3420,103.064
2256.3064,103.032
2257.2705,102.996
2258.2349,102.957
2259.1990,102.913
2260.1633,102.865
2261.1274,102.813
2262.0918,102.764
2263.0559,102.722
2264.0203,102.692
2264.9844,102.671
2265.9487,102.656
2266.9128,102.645
2267.8772,102.632
2268.8413,102.616
2269.8057,102.595
2270.7698,102.568
2271.7341,102.539
2272.6982,102.514
2273.6626,102.5
2274.6267,102.503
2275.5911,102.523
2276.5552,102.554
2277.5195,102.592
2278.4836,102.627
2279.4480,102.653
2280.4121,102.662
2281.3765,102.643
2282.3406,102.586
2283.3049,102.485
2284.2690,102.343
2285.2334,102.17
2286.1975,101.982
2287.1619,101.79
2288.1260,101.602
2289.0903,101.414
2290.0544,101.219
2291.0188,101.009
2291.9829,100.782
2292.9473,100.538
2293.9114,100.281
2294.8757,100.015
2295.8398,99.7444
2296.8042,99.475
2297.7683,99.2152
2298.7327,98.9743
2299.6968,98.7562
2300.6611,98.5524
2301.6252,98.3412
2302.5896,98.0918
2303.5537,97.7757
2304.5181,97.378
2305.4822,96.9036
2306.4465,96.378
2307.4106,95.841
2308.3750,95.3381
2309.3391,94.9091
2310.3035,94.578
2311.2676,94.3433
2312.2319,94.1736
2313.1960,94.0145
2314.1604,93.8053
2315.1245,93.4982
2316.0889,93.0727
2317.0530,92.5372
2318.0173,91.9226
2318.9814,91.2735
2319.9458,90.6388
2320.9099,90.0641
2321.8743,89.5805
2322.8384,89.1957
2323.8027,88.8912
2324.7668,88.6317
2325.7312,88.3804
2326.6953,88.1139
2327.6597,87.8317
2328.6238,87.5582
2329.5881,87.3338
2330.5522,87.194
2331.5166,87.1463
2332.4807,87.1619
2333.4451,87.1904
2334.4092,87.1838
2335.3735,87.115
2336.3376,86.9813
2337.3020,86.7943
2338.2661,86.5643
2339.2305,86.294
2340.1946,85.9972
2341.1589,85.7386
2342.1230,85.6627
2343.0874,85.9516
2344.0515,86.6899
2345.0159,87.7452
2345.9800,88.8256
2346.9443,89.6564
2347.9084,90.0829
2348.8728,90.0569
2349.8369,89.5891
2350.8013,88.7261
2351.7654,87.5565
2352.7297,86.2218
2353.6938,84.893
2354.6582,83.7056
2355.6223,82.7111
2356.5867,81.9041
2357.5508,81.2851
2358.5151,80.8809
2359.4792,80.7105
2360.4436,80.7502
2361.4077,80.9449
2362.3721,81.2511
2363.3362,81.6636
2364.3005,82.2041
2365.2646,82.8896
2366.2290,83.7134
2367.1931,84.6487
2368.1575,85.6636
2369.1216,86.7312
2370.0859,87.8324
2371.0500,88.9532
2372.0144,90.0822
2372.9785,91.2081
2373.9429,92.3169
2374.9070,93.3922
2375.8713,94.418
2376.8354,95.3843
2377.7998,96.292
2378.7639,97.1521
2379.7283,97.9803
2380.6924,98.7886
2381.6567,99.5779
2382.6208,100.337
2383.5852,101.046
2384.5493,101.682
2385.5137,102.227
2386.4778,102.671
2387.4421,103.014
2388.4063,103.264
2389.3706,103.434
2390.3347,103.542
2391.2991,103.605
2392.2632,103.641
2393.2275,103.661
2394.1917,103.673
2395.1560,103.68
2396.1201,103.682
2397.0845,103.677
2398.0486,103.667
2399.0129,103.652
2399.9771,103.636
2400.9414,103.623
2401.9055,103.614
2402.8699,103.61
2403.8340,103.609
2404.7983,103.61
2405.7625,103.609
2406.7268,103.607
2407.6909,103.603
2408.6553,103.597
2409.6194,103.591
2410.5837,103.585
2411.5479,103.58
2412.5122,103.575
2413.4763,103.571
2414.4407,103.568
2415.4048,103.565
2416.3691,103.56
2417.3333,103.555
2418.2976,103.549
2419.2617,103.545
2420.2261,103.544
2421.1902,103.547
2422.1545,103.551
2423.1187,103.553
2424.0830,103.552
2425.0471,103.548
2426.0115,103.544
2426.9756,103.541
2427.9399,103.542
2428.9041,103.544
2429.8684,103.545
2430.8325,103.542
2431.7969,103.534
2432.7610,103.522
2433.7253,103.507
2434.6895,103.496
2435.6538,103.491
2436.6179,103.495
2437.5823,103.504
2438.5464,103.515
2439.5107,103.523
2440.4749,103.525
2441.4392,103.517
2442.4033,103.502
2443.3677,103.486
2444.3318,103.473
2445.2961,103.468
2446.2603,103.474
2447.2246,103.487
2448.1887,103.501
2449.1531,103.509
2450.1172,103.506
2451.0815,103.495
2452.0457,103.478
2453.0100,103.463
2453.9741,103.452
2454.9385,103.445
2455.9026,103.44
2456.8669,103.432
2457.8311,103.424
2458.7954,103.42
2459.7595,103.425
2460.7239,103.44
2461.6880,103.463
2462.6523,103.487
2463.6165,103.502
2464.5808,103.505
2465.5449,103.495
2466.5093,103.48
2467.4734,103.466
2468.4377,103.458
2469.4019,103.456
2470.3662,103.458
2471.3303,103.456
2472.2947,103.45
2473.2588,103.441
2474.2231,103.433
2475.1873,103.43
2476.1516,103.434
2477.1157,103.442
2478.0801,103.449
2479.0442,103.451
2480.0085,103.447
2480.9727,103.438
2481.9370,103.426
2482.9011,103.414
2483.8655,103.406
2484.8296,103.403
2485.7939,103.406
2486.7581,103.414
2487.7224,103.425
2488.6865,103.433
2489.6509,103.433
2490.6150,103.422
2491.5793,103.402
2492.5435,103.377
2493.5078,103.356
2494.4719,103.344
2495.4363,103.345
2496.4004,103.357
2497.3647,103.374
2498.3289,103.39
2499.2932,103.401
2500.2573,103.405
2501.2217,103.399
2502.1858,103.386
2503.1501,103.366
2504.1143,103.344
2505.0786,103.325
2506.0427,103.313
2507.0071,103.312
2507.9712,103.321
2508.9355,103.335
2509.8997,103.348
2510.8640,103.356
2511.8281,103.359
2512.7925,103.357
2513.7566,103.355
2514.7209,103.354
2515.6851,103.354
2516.6494,103.354
2517.6135,103.351
2518.5779,103.343
2519.5420,103.33
2520.5063,103.311
2521.4705,103.288
2522.4348,103.267
2523.3989,103.251
2524.3633,103.246
2525.3274,103.251
2526.2917,103.264
2527.2559,103.277
2528.2202,103.286
2529.1843,103.288
2530.1487,103.283
2531.1128,103.274
2532.0771,103.263
2533.0413,103.252
2534.0056,103.243
2534.9697,103.237
2535.9341,103.237
2536.8982,103.242
2537.8625,103.248
2538.8267,103.25
2539.7910,103.244
2540.7551,103.228
2541.7195,103.206
2542.6836,103.187
2543.6479,103.175
2544.6121,103.174
2545.5764,103.179
2546.5405,103.186
2547.5049,103.191
2548.4690,103.191
2549.4333,103.188
2550.3975,103.183
2551.3618,103.179
2552.3259,103.173
2553.2903,103.167
2554.2544,103.16
2555.2188,103.152
2556.1829,103.146
2557.1472,103.144
2558.1113,103.145
2559.0757,103.148
2560.0398,103.149
2561.0042,103.146
2561.9683,103.138
2562.9326,103.126
2563.8967,103.113
2564.8611,103.102
2565.8252,103.094
2566.7896,103.09
2567.7537,103.089
2568.7180,103.089
2569.6821,103.089
2570.6465,103.088
2571.6106,103.084
2572.5750,103.078
2573.5391,103.069
2574.5034,103.06
2575.4675,103.049
2576.4319,103.039
2577.3960,103.029
2578.3604,103.017
2579.3245,103.005
2580.2888,102.994
2581.2529,102.986
2582.2173,102.983
2583.1814,102.983
2584.1458,102.983
2585.1099,102.979
2586.0742,102.969
2587.0383,102.954
2588.0027,102.938
2588.9668,102.925
2589.9312,102.917
2590.8953,102.912
2591.8596,102.907
2592.8237,102.9
2593.7881,102.892
2594.7522,102.885
2595.7166,102.883
2596.6807,102.888
2597.6450,102.898
2598.6091,102.908
2599.5735,102.912
2600.5376,102.908
2601.5020,102.895
2602.4661,102.876
2603.4304,102.856
2604.3945,102.84
2605.3589,102.828
2606.3230,102.822
2607.2874,102.819
2608.2515,102.816
2609.2158,102.813
2610.1799,102.808
2611.1443,102.799
2612.1084,102.787
2613.0728,102.772
2614.0369,102.755
2615.0012,102.74
2615.9653,102.728
2616.9297,102.721
2617.8938,102.718
2618.8582,102.715
2619.8223,102.711
2620.7866,102.704
2621.7507,102.695
2622.7151,102.686
2623.6792,102.678
2624.6436,102.673
2625.6077,102.671
2626.5720,102.67
2627.5361,102.668
2628.5005,102.663
2629.4646,102.652
2630.4290,102.635
2631.3931,102.615
2632.3574,102.595
2633.3215,102.581
2634.2859,102.574
2635.2500,102.574
2636.2144,102.577
2637.1785,102.579
2638.1428,102.58
2639.1069,102.578
2640.0713,102.576
2641.0354,102.574
2641.9998,102.574
2642.9639,102.575
2643.9282,102.578
2644.8923,102.583
2645.8567,102.588
2646.8208,102.593
2647.7852,102.598
2648.7493,102.603
2649.7136,102.605
2650.6777,102.604
2651.6421,102.599
2652.6062,102.592
2653.5706,102.583
2654.5347,102.577
2655.4990,102.578
2656.4631,102.586
2657.4275,102.603
2658.3916,102.622
2659.3560,102.638
2660.3201,102.647
2661.2844,102.648
2662.2485,102.646
2663.2129,102.643
2664.1770,102.645
2665.1414,102.652
2666.1055,102.663
2667.0698,102.674
2668.0339,102.683
2668.9983,102.689
2669.9624,102.692
2670.9268,102.693
2671.8909,102.693
2672.8552,102.694
2673.8193,102.697
2674.7837,102.702
2675.7478,102.707
2676.7122,102.711
2677.6763,102.711
2678.6406,102.709
2679.6047,102.705
2680.5691,102.704
2681.5332,102.706
2682.4976,102.71
2683.4617,102.713
2684.4260,102.713
2685.3901,102.711
2686.3545,102.71
2687.3186,102.712
2688.2830,102.72
2689.2471,102.731
2690.2114,102.742
2691.1755,102.751
2692.1399,102.756
2693.1040,102.757
2694.0684,102.755
2695.0325,102.749
2695.9968,102.738
2696.9609,102.725
2697.9253,102.714
2698.8894,102.706
2699.8538,102.706
2700.8179,102.711
2701.7822,102.719
2702.7463,102.725
2703.7107,102.727
2704.6748,102.724
2705.6392,102.717
2706.6033,102.708
2707.5676,102.698
2708.5317,102.688
2709.4961,102.678
2710.4602,102.669
2711.4246,102.662
2712.3887,102.656
2713.3530,102.653
2714.3171,102.651
2715.2815,102.651
2716.2456,102.65
2717.2100,102.647
2718.1741,102.64
2719.1384,102.629
2720.1025,102.615
2721.0669,102.603
2722.0310,102.593
2722.9954,102.587
2723.9595,102.583
2724.9238,102.578
2725.8879,102.571
2726.8523,102.559
2727.8164,102.545
2728.7808,102.529
2729.7449,102.517
2730.7092,102.509
2731.6733,102.508
2732.6377,102.511
2733.6018,102.516
2734.5662,102.52
2735.5303,102.52
2736.4946,102.518
2737.4587,102.513
2738.4231,102.508
2739.3872,102.503
2740.3516,102.5
2741.3157,102.496
2742.2800,102.493
2743.2441,102.489
2744.2085,102.485
2745.1726,102.481
2746.1370,102.477
2747.1011,102.472
2748.0654,102.467
2749.0295,102.463
2749.9939,102.46
2750.9580,102.459
2751.9224,102.458
2752.8865,102.455
2753.8508,102.449
2754.8149,102.44
2755.7793,102.431
2756.7434,102.422
2757.7078,102.414
2758.6719,102.406
2759.6362,102.396
2760.6003,102.384
2761.5647,102.37
2762.5288,102.353
2763.4932,102.335
2764.4573,102.318
2765.4216,102.301
2766.3857,102.285
2767.3501,102.27
2768.3142,102.256
2769.2786,102.241
2770.2427,102.227
2771.2070,102.21
2772.1711,102.191
2773.1355,102.168
2774.0996,102.143
2775.0640,102.115
2776.0281,102.086
2776.9924,102.057
2777.9565,102.027
2778.9209,101.997
2779.8850,101.966
2780.8494,101.933
2781.8135,101.901
2782.7778,101.869
2783.7419,101.84
2784.7063,101.812
2785.6704,101.783
2786.6348,101.752
2787.5989,101.716
2788.5632,101.673
2789.5273,101.626
2790.4917,101.578
2791.4558,101.53
2792.4202,101.485
2793.3843,101.441
2794.3486,101.396
2795.3127,101.348
2796.2771,101.296
2797.2412,101.242
2798.2056,101.187
2799.1697,101.132
2800.1340,101.079
2801.0981,101.026
2802.0625,100.972
2803.0266,100.913
2803.9910,100.846
2804.9551,100.77
2805.9194,100.685
2806.8835,100.594
2807.8479,100.5
2808.8120,100.406
2809.7764,100.315
2810.7405,100.224
2811.7048,100.131
2812.6689,100.031
2813.6333,99.9221
2814.5974,99.8021
2815.5618,99.6714
2816.5259,99.5312
2817.4902,99.3829
2818.4543,99.2267
2819.4187,99.0612
2820.3828,98.8833
2821.3472,98.6894
2822.3113,98.4765
2823.2756,98.2427
2824.2397,97.987
2825.2041,97.7087
2826.1682,97.4061
2827.1326,97.0761
2828.0967,96.7141
2829.0610,96.3144
2830.0251,95.8704
2830.9895,95.3738
2831.9536,94.8145
2832.9180,94.1801
2833.8821,93.4549
2834.8464,92.6204
2835.8105,91.655
2836.7749,90.5369
2837.7390,89.2461
2838.7034,87.7683
2839.6675,86.0964
2840.6318,84.2331
2841.5959,82.1947
2842.5603,80.0218
2843.5244,77.7934
2844.4888,75.6405
2845.4529,73.7458
2846.4172,72.3227
2847.3813,71.5698
2848.3457,71.6153
2849.3098,72.4732
2850.2742,74.0332
2851.2383,76.0908
2852.2026,78.406
2853.1667,80.7629
2854.1311,83.0082
2855.0952,85.0589
2856.0596,86.8864
2857.0237,88.4928
2857.9880,89.8914
2858.9521,91.0976
2859.9165,92.1273
2860.8806,92.9974
2861.8450,93.7255
2862.8091,94.3285
2863.7734,94.82
2864.7375,95.2105
2865.7019,95.5075
2866.6660,95.7178
2867.6304,95.8482
2868.5945,95.9067
2869.5588,95.902
2870.5229,95.8428
2871.4873,95.7368
2872.4514,95.5898
2873.4158,95.4061
2874.3799,95.1887
2875.3442,94.9393
2876.3083,94.6591
2877.2727,94.3486
2878.2368,94.0081
2879.2012,93.6385
2880.1653,93.2418
2881.1296,92.8208
2882.0938,92.3792
2883.0581,91.9203
2884.0222,91.4464
2884.9866,90.9588
2885.9507,90.4588
2886.9150,89.948
2887.8792,89.4293
2888.8435,88.9071
2889.8076,88.3867
2890.7720,87.8729
2891.7361,87.3689
2892.7004,86.8752
2893.6646,86.39
2894.6289,85.91
2895.5930,85.4319
2896.5574,84.9534
2897.5215,84.4724
2898.4858,83.985
2899.4500,83.4835
2900.4143,82.9567
2901.3784,82.3904
2902.3428,81.7703
2903.3069,81.0834
2904.2712,80.3197
2905.2354,79.4712
2906.1997,78.5314
2907.1638,77.4968
2908.1282,76.3711
2909.0923,75.1714
2910.0566,73.9358
2911.0208,72.7265
2911.9851,71.628
2912.9492,70.7353
2913.9136,70.138
2914.8777,69.9007
2915.8420,70.0508
2916.8062,70.5733
2917.7705,71.4185
2918.7346,72.5152
2919.6990,73.7869
2920.6631,75.1645
2921.6274,76.5933
2922.5916,78.0336
2923.5559,79.4572
2924.5200,80.8441
2925.4844,82.179
2926.4485,83.4516
2927.4128,84.6568
2928.3770,85.7949
2929.3413,86.8708
2930.3054,87.8915
2931.2698,88.8637
2932.2339,89.7927
2933.1982,90.6812
2934.1624,91.5301
2935.1267,92.3391
2936.0908,93.1068
2937.0552,93.8315
2938.0193,94.5115
2938.9836,95.1458
2939.9478,95.7341
2940.9121,96.2772
2941.8762,96.7767
2942.8406,97.2344
2943.8047,97.6522
2944.7690,98.0318
2945.7332,98.3741
2946.6975,98.6787
2947.6616,98.9439
2948.6260,99.1674
2949.5901,99.348
2950.5544,99.4874
2951.5186,99.5908
2952.4829,99.6666
2953.4470,99.7248
2954.4114,99.7749
2955.3755,99.824
2956.3398,99.8761
2957.3040,99.9329
2958.2683,99.9943
2959.2324,100.06
2960.1968,100.129
2961.1609,100.204
2962.1252,100.287
2963.0894,100.382
2964.0537,100.491
2965.0178,100.615
2965.9822,100.753
2966.9463,100.897
2967.9106,101.042
2968.8748,101.179
2969.8391,101.302
2970.8032,101.41
2971.7676,101.504
2972.7317,101.59
2973.6960,101.673
2974.6602,101.76
2975.6245,101.851
2976.5886,101.943
2977.5530,102.032
2978.5171,102.114
2979.4814,102.185
2980.4456,102.247
2981.4099,102.3
2982.3740,102.345
2983.3384,102.382
2984.3025,102.414
2985.2668,102.443
2986.2310,102.472
2987.1953,102.505
2988.1594,102.541
2989.1238,102.573
2990.0879,102.598
2991.0522,102.611
2992.0164,102.616
2992.9807,102.617
2993.9448,102.623
2994.9092,102.635
2995.8733,102.655
2996.8376,102.678
2997.8018,102.7
2998.7661,102.716
2999.7302,102.724
3000.6946,102.722
3001.6587,102.713
3002.6230,102.703
3003.5872,102.698
3004.5515,102.703
3005.5156,102.717
3006.4800,102.735
3007.4441,102.748
3008.4084,102.75
3009.3726,102.74
3010.3369,102.724
3011.3010,102.713
3012.2654,102.714
3013.2295,102.728
3014.1938,102.752
3015.1580,102.78
3016.1223,102.808
3017.0864,102.832
3018.0508,102.852
3019.0149,102.869
3019.9792,102.881
3020.9434,102.884
3021.9077,102.882
3022.8718,102.877
3023.8362,102.876
3024.8003,102.883
3025.7646,102.895
3026.7288,102.903
3027.6931,102.899
3028.6572,102.879
3029.6216,102.849
3030.5857,102.82
3031.5500,102.805
3032.5142,102.811
3033.4785,102.837
3034.4426,102.877
3035.4070,102.921
3036.3711,102.962
3037.3354,102.998
3038.2996,103.025
3039.2639,103.044
3040.2280,103.055
3041.1924,103.06
3042.1565,103.06
3043.1208,103.055
3044.0850,103.046
3045.0493,103.03
3046.0134,103.01
3046.9778,102.991
3047.9419,102.978
3048.9063,102.978
3049.8704,102.987
3050.8347,103
3051.7988,103.006
3052.7632,102.998
3053.7273,102.979
3054.6917,102.956
3055.6558,102.943
3056.6201,102.948
3057.5842,102.972
3058.5486,103.005
3059.5127,103.035
3060.4771,103.047
3061.4412,103.035
3062.4055,103.006
3063.3696,102.97
3064.3340,102.943
3065.2981,102.938
3066.2625,102.955
3067.2266,102.988
3068.1909,103.026
3069.1550,103.058
3070.1194,103.078
3071.0835,103.089
3072.0479,103.096
3073.0120,103.1
3073.9763,103.102
3074.9404,103.099
3075.9048,103.088
3076.8689,103.068
3077.8333,103.045
3078.7974,103.025
3079.7617,103.015
3080.7258,103.018
3081.6902,103.032
