TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,101.786
620.9664,101.867
621.9306,101.9
622.8948,101.891
623.8591,101.866
624.8233,101.855
625.7875,101.874
626.7518,101.922
627.7160,101.976
628.6802,102.013
629.6445,102.011
630.6087,101.965
631.5729,101.885
632.5372,101.787
633.5014,101.692
634.4656,101.616
635.4299,101.567
636.3941,101.541
637.3583,101.527
638.3226,101.514
639.2868,101.494
640.2510,101.464
641.2153,101.425
642.1795,101.38
643.1437,101.33
644.1080,101.275
645.0722,101.215
646.0364,101.153
647.0007,101.094
647.9649,101.042
648.9291,100.999
649.8934,100.965
650.8576,100.941
651.8218,100.924
652.7861,100.918
653.7503,100.922
654.7145,100.938
655.6788,100.96
656.6430,100.984
657.6072,101.005
658.5715,101.031
659.5357,101.073
660.4999,101.146
661.4642,101.245
662.4284,101.337
663.3926,101.367
664.3569,101.267
665.3211,100.964
666.2853,100.409
667.2496,99.6697
668.2138,99.0453
669.1780,98.8947
670.1423,99.2233
671.1065,99.742
672.0707,100.212
673.0350,100.536
673.9992,100.705
674.9634,100.748
675.9277,100.717
676.8919,100.66
677.8561,100.605
678.8204,100.556
679.7846,100.507
680.7488,100.454
681.7131,100.406
682.6773,100.371
683.6415,100.348
684.6058,100.331
685.5700,100.309
686.5342,100.279
687.4985,100.247
688.4627,100.223
689.4269,100.214
690.3912,100.218
691.3554,100.225
692.3196,100.216
693.2839,100.178
694.2481,100.107
695.2123,100.008
696.1766,99.8931
697.1408,99.7711
698.1050,99.6466
699.0693,99.5161
700.0335,99.372
700.9977,99.2053
701.9620,99.0076
702.9262,98.7697
703.8904,98.4813
704.8547,98.1297
705.8189,97.6979
706.7831,97.16
707.7474,96.4737
708.7116,95.5766
709.6758,94.3915
710.6401,92.8461
711.6043,90.9045
712.5685,88.6013
713.5328,86.0616
714.4970,83.4949
715.4612,81.1652
716.4255,79.3519
717.3897,78.308
718.3539,78.2102
719.3182,79.0954
720.2824,80.8132
721.2466,83.0421
722.2109,85.383
723.1751,87.4745
724.1393,89.0641
725.1036,90.0241
726.0678,90.3535
727.0320,90.1885
727.9963,89.8013
728.9605,89.5495
729.9247,89.7665
730.8890,90.6351
731.8532,92.1123
732.8174,93.9496
733.7817,95.8029
734.7459,97.3761
735.7101,98.5216
736.6744,99.255
737.6386,99.6927
738.6028,99.9668
739.5671,100.168
740.5313,100.337
741.4955,100.485
742.4598,100.616
743.4240,100.742
744.3882,100.869
745.3525,100.997
746.3167,101.115
747.2809,101.212
748.2452,101.282
749.2094,101.328
750.1736,101.356
751.1379,101.376
752.1021,101.393
753.0663,101.412
754.0306,101.436
754.9948,101.465
755.9590,101.497
756.9233,101.528
757.8875,101.556
758.8517,101.579
759.8160,101.598
760.7802,101.613
761.7444,101.626
762.7087,101.638
763.6729,101.646
764.6371,101.648
765.6014,101.64
766.5656,101.618
767.5298,101.586
768.4941,101.549
769.4583,101.52
770.4225,101.507
771.3868,101.516
772.3510,101.543
773.3152,101.582
774.2795,101.628
775.2437,101.673
776.2079,101.715
777.1722,101.754
778.1364,101.79
779.1006,101.821
780.0649,101.85
781.0291,101.876
781.9933,101.902
782.9576,101.929
783.9218,101.959
784.8860,101.993
785.8503,102.03
786.8145,102.071
787.7787,102.115
788.7430,102.159
789.7072,102.2
790.6714,102.234
791.6357,102.258
792.5999,102.271
793.5641,102.274
794.5284,102.274
795.4926,102.276
796.4568,102.286
797.4211,102.303
798.3853,102.326
799.3495,102.352
800.3138,102.377
801.2780,102.401
802.2422,102.429
803.2065,102.461
804.1707,102.499
805.1349,102.541
806.0992,102.582
807.0634,102.618
808.0276,102.645
808.9919,102.664
809.9561,102.678
810.9203,102.691
811.8846,102.704
812.8488,102.721
813.8130,102.742
814.7773,102.768
815.7415,102.797
816.7057,102.83
817.6700,102.863
818.6342,102.895
819.5984,102.924
820.5627,102.952
821.5269,102.98
822.4911,103.009
823.4554,103.037
824.4196,103.061
825.3839,103.077
826.3481,103.081
827.3123,103.076
828.2766,103.066
829.2408,103.059
830.2050,103.059
831.1693,103.066
832.1335,103.079
833.0977,103.092
834.0620,103.104
835.0262,103.112
835.9904,103.12
836.9547,103.128
837.9189,103.136
838.8831,103.141
839.8474,103.142
840.8116,103.138
841.7758,103.13
842.7401,103.119
843.7043,103.108
844.6685,103.097
845.6328,103.087
846.5970,103.078
847.5612,103.068
848.5255,103.058
849.4897,103.046
850.4539,103.033
851.4182,103.018
852.3824,103.005
853.3466,102.995
854.3109,102.988
855.2751,102.983
856.2393,102.98
857.2036,102.977
858.1678,102.975
859.1320,102.975
860.0963,102.982
861.0605,102.995
862.0247,103.015
862.9890,103.039
863.9532,103.063
864.9174,103.087
865.8817,103.108
866.8459,103.128
867.8101,103.145
868.7744,103.158
869.7386,103.164
870.7028,103.163
871.6671,103.154
872.6313,103.14
873.5955,103.127
874.5598,103.118
875.5240,103.117
876.4882,103.121
877.4525,103.126
878.4167,103.131
879.3809,103.135
880.3452,103.138
881.3094,103.143
882.2736,103.148
883.2379,103.148
884.2021,103.141
885.1663,103.124
886.1306,103.098
887.0948,103.068
888.0590,103.039
889.0233,103.017
889.9875,103.002
890.9517,102.993
891.9160,102.986
892.8802,102.976
893.8444,102.959
894.8087,102.935
895.7729,102.906
896.7371,102.875
897.7014,102.846
898.6656,102.823
899.6298,102.804
900.5941,102.786
901.5583,102.765
902.5225,102.736
903.4868,102.699
904.4510,102.656
905.4152,102.613
906.3795,102.577
907.3437,102.554
908.3079,102.547
909.2722,102.555
910.2364,102.573
911.2007,102.594
912.1649,102.612
913.1292,102.622
914.0934,102.625
915.0576,102.625
916.0219,102.624
916.9861,102.626
917.9503,102.632
918.9146,102.639
919.8788,102.646
920.8430,102.649
921.8073,102.648
922.7715,102.643
923.7357,102.637
924.7000,102.633
925.6642,102.631
926.6284,102.632
927.5927,102.636
928.5569,102.642
929.5211,102.651
930.4854,102.662
931.4496,102.676
932.4138,102.69
933.3781,102.706
934.3423,102.721
935.3065,102.736
936.2708,102.752
937.2350,102.77
938.1992,102.79
939.1635,102.812
940.1277,102.835
941.0919,102.86
942.0562,102.883
943.0204,102.904
943.9846,102.921
944.9489,102.934
945.9131,102.945
946.8773,102.956
947.8416,102.968
948.8058,102.983
949.7700,103.001
950.7343,103.021
951.6985,103.04
952.6627,103.058
953.6270,103.075
954.5912,103.091
955.5554,103.108
956.5197,103.127
957.4839,103.146
958.4481,103.167
959.4124,103.189
960.3766,103.211
961.3408,103.233
962.3051,103.257
963.2693,103.282
964.2335,103.31
965.1978,103.34
966.1620,103.373
967.1262,103.407
968.0905,103.442
969.0547,103.478
970.0189,103.515
970.9832,103.553
971.9474,103.591
972.9116,103.629
973.8759,103.667
974.8401,103.706
975.8043,103.749
976.7686,103.797
977.7328,103.848
978.6970,103.903
979.6613,103.956
980.6255,104.006
981.5897,104.048
982.5540,104.081
983.5182,104.102
984.4824,104.11
985.4467,104.102
986.4109,104.079
987.3751,104.037
988.3394,103.978
989.3036,103.899
990.2678,103.804
991.2321,103.694
992.1963,103.57
993.1605,103.436
994.1248,103.293
995.0890,103.15
996.0532,103.014
997.0175,102.894
997.9817,102.798
998.9459,102.731
999.9102,102.693
1000.8744,102.679
1001.8386,102.683
1002.8029,102.701
1003.7671,102.729
1004.7313,102.763
1005.6956,102.798
1006.6598,102.83
1007.6240,102.855
1008.5883,102.87
1009.5525,102.878
1010.5167,102.879
1011.4810,102.875
1012.4452,102.866
1013.4094,102.85
1014.3737,102.823
1015.3379,102.785
1016.3021,102.738
1017.2664,102.686
1018.2306,102.633
1019.1948,102.583
1020.1591,102.536
1021.1233,102.489
1022.0875,102.439
1023.0518,102.383
1024.0160,102.321
1024.9802,102.252
1025.9445,102.176
1026.9087,102.095
1027.8729,102.01
1028.8372,101.922
1029.8014,101.83
1030.7656,101.737
1031.7299,101.645
1032.6941,101.555
1033.6583,101.47
1034.6226,101.39
1035.5868,101.316
1036.5510,101.249
1037.5153,101.19
1038.4795,101.14
1039.4437,101.098
1040.4080,101.061
1041.3722,101.027
1042.3364,100.993
1043.3007,100.958
1044.2649,100.928
1045.2291,100.907
1046.1934,100.901
1047.1576,100.912
1048.1218,100.937
1049.0861,100.972
1050.0503,101.012
1051.0145,101.055
1051.9788,101.1
1052.9430,101.148
1053.9072,101.198
1054.8715,101.249
1055.8357,101.3
1056.7999,101.349
1057.7642,101.398
1058.7284,101.445
1059.6926,101.493
1060.6569,101.543
1061.6211,101.594
1062.5853,101.647
1063.5496,101.701
1064.5138,101.756
1065.4780,101.809
1066.4423,101.86
1067.4065,101.907
1068.3707,101.949
1069.3350,101.985
1070.2992,102.017
1071.2634,102.043
1072.2277,102.064
1073.1919,102.082
1074.1561,102.097
1075.1204,102.111
1076.0846,102.126
1077.0488,102.14
1078.0131,102.152
1078.9773,102.162
1079.9415,102.171
1080.9058,102.18
1081.8700,102.192
1082.8342,102.211
1083.7985,102.235
1084.7627,102.261
1085.7269,102.286
1086.6912,102.306
1087.6554,102.319
1088.6196,102.326
1089.5839,102.329
1090.5481,102.33
1091.5123,102.33
1092.4766,102.329
1093.4408,102.323
1094.4050,102.313
1095.3693,102.296
1096.3335,102.274
1097.2977,102.251
1098.2620,102.23
1099.2262,102.211
1100.1904,102.197
1101.1547,102.185
1102.1189,102.172
1103.0831,102.158
1104.0474,102.141
1105.0116,102.124
1105.9758,102.109
1106.9401,102.096
1107.9043,102.086
1108.8685,102.078
1109.8328,102.07
1110.7970,102.064
1111.7612,102.062
1112.7255,102.065
1113.6897,102.072
1114.6539,102.081
1115.6182,102.088
1116.5824,102.089
1117.5466,102.083
1118.5109,102.073
1119.4751,102.059
1120.4393,102.045
1121.4036,102.03
1122.3678,102.016
1123.3320,102.004
1124.2963,101.995
1125.2605,101.992
1126.2247,101.996
1127.1890,102.008
1128.1532,102.027
1129.1174,102.046
1130.0817,102.063
1131.0459,102.074
1132.0101,102.077
1132.9744,102.072
1133.9386,102.062
1134.9028,102.051
1135.8671,102.042
1136.8313,102.037
1137.7955,102.036
1138.7598,102.038
1139.7240,102.04
1140.6882,102.04
1141.6525,102.037
1142.6167,102.032
1143.5809,102.025
1144.5452,102.017
1145.5094,102.01
1146.4736,102.002
1147.4379,101.992
1148.4021,101.981
1149.3663,101.966
1150.3306,101.949
1151.2948,101.93
1152.2590,101.911
1153.2233,101.897
1154.1875,101.887
1155.1517,101.884
1156.1160,101.883
1157.0802,101.883
1158.0444,101.882
1159.0087,101.879
1159.9729,101.875
1160.9371,101.874
1161.9014,101.874
1162.8656,101.876
1163.8298,101.876
1164.7941,101.874
1165.7583,101.87
1166.7225,101.866
1167.6868,101.864
1168.6510,101.865
1169.6152,101.866
1170.5795,101.863
1171.5437,101.852
1172.5079,101.835
1173.4722,101.815
1174.4364,101.799
1175.4006,101.796
1176.3649,101.81
1177.3291,101.84
1178.2933,101.881
1179.2576,101.925
1180.2218,101.964
1181.1860,101.991
1182.1503,102.003
1183.1145,102.002
1184.0787,101.994
1185.0430,101.984
1186.0072,101.98
1186.9714,101.982
1187.9357,101.99
1188.8999,102.001
1189.8641,102.011
1190.8284,102.016
1191.7926,102.017
1192.7568,102.016
1193.7211,102.017
1194.6853,102.022
1195.6495,102.032
1196.6138,102.047
1197.5780,102.065
1198.5422,102.086
1199.5065,102.11
1200.4707,102.134
1201.4349,102.157
1202.3992,102.177
1203.3634,102.192
1204.3276,102.2
1205.2919,102.203
1206.2561,102.202
1207.2203,102.197
1208.1846,102.188
1209.1488,102.178
1210.1130,102.167
1211.0773,102.159
1212.0415,102.156
1213.0057,102.158
1213.9700,102.161
1214.9342,102.162
1215.8984,102.158
1216.8627,102.147
1217.8269,102.134
1218.7911,102.12
1219.7554,102.106
1220.7196,102.092
1221.6838,102.074
1222.6481,102.055
1223.6123,102.034
1224.5765,102.017
1225.5408,102.004
1226.5050,101.996
1227.4692,101.991
1228.4335,101.985
1229.3977,101.977
1230.3619,101.967
1231.3262,101.955
1232.2904,101.941
1233.2546,101.925
1234.2189,101.906
1235.1831,101.885
1236.1473,101.863
1237.1116,101.841
1238.0758,101.818
1239.0400,101.796
1240.0043,101.773
1240.9685,101.751
1241.9327,101.732
1242.8970,101.717
1243.8612,101.71
1244.8254,101.711
1245.7897,101.718
1246.7539,101.728
1247.7181,101.737
1248.6824,101.741
1249.6466,101.74
1250.6108,101.735
1251.5751,101.728
1252.5393,101.722
1253.5035,101.716
1254.4678,101.706
1255.4320,101.684
1256.3962,101.645
1257.3605,101.593
1258.3247,101.537
1259.2889,101.491
1260.2532,101.467
1261.2174,101.467
1262.1816,101.482
1263.1459,101.5
1264.1101,101.509
1265.0743,101.504
1266.0386,101.484
1267.0028,101.455
1267.9670,101.423
1268.9313,101.396
1269.8955,101.384
1270.8597,101.394
1271.8240,101.429
1272.7882,101.484
1273.7524,101.546
1274.7167,101.602
1275.6809,101.641
1276.6451,101.659
1277.6094,101.662
1278.5736,101.659
1279.5378,101.661
1280.5021,101.668
1281.4663,101.679
1282.4305,101.682
1283.3948,101.669
1284.3590,101.636
1285.3232,101.586
1286.2875,101.532
1287.2517,101.49
1288.2159,101.471
1289.1802,101.477
1290.1444,101.501
1291.1086,101.526
1292.0729,101.538
1293.0371,101.529
1294.0013,101.5
1294.9656,101.463
1295.9298,101.428
1296.8940,101.404
1297.8583,101.392
1298.8225,101.392
1299.7867,101.396
1300.7510,101.4
1301.7152,101.398
1302.6794,101.388
1303.6437,101.37
1304.6079,101.349
1305.5721,101.33
1306.5364,101.313
1307.5006,101.294
1308.4648,101.26
1309.4291,101.207
1310.3933,101.135
1311.3575,101.058
1312.3218,100.994
1313.2860,100.951
1314.2502,100.926
1315.2145,100.908
1316.1787,100.891
1317.1429,100.887
1318.1072,100.918
1319.0714,101.005
1320.0356,101.151
1320.9999,101.333
1321.9641,101.516
1322.9283,101.667
1323.8926,101.772
1324.8568,101.834
1325.8210,101.866
1326.7853,101.885
1327.7495,101.9
1328.7137,101.912
1329.6780,101.924
1330.6422,101.93
1331.6064,101.919
1332.5707,101.865
1333.5349,101.733
1334.4991,101.486
1335.4634,101.117
1336.4276,100.663
1337.3918,100.219
1338.3561,99.9144
1339.3203,99.8529
1340.2845,100.046
1341.2488,100.403
1342.2130,100.787
1343.1772,101.082
1344.1415,101.237
1345.1057,101.257
1346.0699,101.186
1347.0342,101.08
1347.9984,100.984
1348.9626,100.914
1349.9269,100.866
1350.8911,100.821
1351.8553,100.767
1352.8196,100.707
1353.7838,100.657
1354.7480,100.631
1355.7123,100.62
1356.6765,100.584
1357.6407,100.465
1358.6050,100.221
1359.5692,99.8577
1360.5334,99.4509
1361.4977,99.1263
1362.4619,98.9942
1363.4261,99.0722
1364.3904,99.2755
1365.3546,99.4843
1366.3188,99.6168
1367.2831,99.6527
1368.2473,99.6126
1369.2115,99.5224
1370.1758,99.3904
1371.1400,99.2113
1372.1042,98.9912
1373.0685,98.7672
1374.0327,98.6018
1374.9969,98.5464
1375.9612,98.6091
1376.9254,98.7613
1377.8896,98.9736
1378.8539,99.2375
1379.8181,99.5533
1380.7823,99.8989
1381.7466,100.214
1382.7108,100.422
1383.6750,100.472
1384.6393,100.375
1385.6035,100.22
1386.5677,100.134
1387.5320,100.206
1388.4962,100.413
1389.4604,100.64
1390.4247,100.76
1391.3889,100.696
1392.3531,100.44
1393.3174,100.052
1394.2816,99.6404
1395.2458,99.3292
1396.2101,99.2108
1397.1743,99.31
1398.1385,99.5827
1399.1028,99.9385
1400.0670,100.274
1401.0313,100.508
1401.9955,100.607
1402.9597,100.595
1403.9240,100.54
1404.8882,100.517
1405.8524,100.562
1406.8167,100.655
1407.7809,100.739
1408.7451,100.772
1409.7094,100.751
1410.6736,100.702
1411.6378,100.639
1412.6021,100.539
1413.5663,100.342
1414.5305,99.9952
1415.4948,99.4957
1416.4590,98.9208
1417.4232,98.4317
1418.3875,98.2034
1419.3517,98.2899
1420.3159,98.573
1421.2802,98.8791
1422.2444,99.1076
1423.2086,99.2484
1424.1729,99.3287
1425.1371,99.3616
1426.1013,99.331
1427.0656,99.2109
1428.0298,98.9979
1428.9940,98.7256
1429.9583,98.4451
1430.9225,98.183
1431.8867,97.9179
1432.8510,97.6027
1433.8152,97.213
1434.7794,96.7924
1435.7437,96.4634
1436.7079,96.3607
1437.6721,96.508
1438.6364,96.7873
1439.6006,97.044
1440.5648,97.1816
1441.5291,97.1707
1442.4933,97.0198
1443.4575,96.7519
1444.4218,96.3952
1445.3860,95.9844
1446.3502,95.5622
1447.3145,95.1678
1448.2787,94.8114
1449.2429,94.4526
1450.2072,94.0118
1451.1714,93.4089
1452.1356,92.5922
1453.0999,91.5383
1454.0641,90.2408
1455.0283,88.7244
1455.9926,87.1052
1456.9568,85.6311
1457.9210,84.5206
1458.8853,83.7415
1459.8495,83.1057
1460.8137,82.4882
1461.7780,81.8919
1462.7422,81.4228
1463.7064,81.2331
1464.6707,81.4
1465.6349,81.7961
1466.5991,82.1275
1467.5634,82.1305
1468.5276,81.7002
1469.4918,80.9133
1470.4561,80.063
1471.4203,79.7187
1472.3845,80.5917
1473.3488,83.0254
1474.3130,86.5779
1475.2772,90.3579
1476.2415,93.6631
1477.2057,96.1992
1478.1699,97.9632
1479.1342,99.0971
1480.0984,99.7959
1481.0626,100.24
1482.0269,100.538
1482.9911,100.71
1483.9553,100.706
1484.9196,100.466
1485.8838,99.9753
1486.8480,99.3234
1487.8123,98.7325
1488.7765,98.4966
1489.7407,98.7688
1490.7050,99.4011
1491.6692,100.076
1492.6334,100.539
1493.5977,100.688
1494.5619,100.541
1495.5261,100.217
1496.4904,99.9151
1497.4546,99.8391
1498.4188,100.054
1499.3831,100.431
1500.3473,100.765
1501.3115,100.893
1502.2758,100.715
1503.2400,100.146
1504.2042,99.1142
1505.1685,97.655
1506.1327,96.1618
1507.0969,95.4121
1508.0612,95.8285
1509.0254,96.9725
1509.9896,98.1845
1510.9539,99.1051
1511.9181,99.6267
1512.8823,99.7545
1513.8466,99.5525
1514.8108,99.1349
1515.7750,98.6442
1516.7393,98.1964
1517.7035,97.8396
1518.6677,97.566
1519.6320,97.3655
1520.5962,97.2608
1521.5604,97.2905
1522.5247,97.4642
1523.4889,97.7521
1524.4531,98.1181
1525.4174,98.5418
1526.3816,99.0009
1527.3458,99.4431
1528.3101,99.7868
1529.2743,99.956
1530.2385,99.9189
1531.2028,99.7125
1532.1670,99.4454
1533.1312,99.2502
1534.0955,99.1833
1535.0597,99.1645
1536.0239,99.0299
1536.9882,98.6206
1537.9524,97.8412
1538.9166,96.7431
1539.8809,95.674
1540.8451,95.2201
1541.8093,95.6466
1542.7736,96.6212
1543.7378,97.6977
1544.7020,98.6433
1545.6663,99.3805
1546.6305,99.8861
1547.5947,100.162
1548.5590,100.242
1549.5232,100.188
1550.4874,100.069
1551.4517,99.9283
1552.4159,99.7493
1553.3801,99.4625
1554.3444,98.9772
1555.3086,98.2244
1556.2728,97.2257
1557.2371,96.2366
1558.2013,95.8363
1559.1655,96.4593
1560.1298,97.7419
1561.0940,99.0002
1562.0582,99.9142
1563.0225,100.469
1563.9867,100.731
1564.9509,100.756
1565.9152,100.598
1566.8794,100.339
1567.8436,100.103
1568.8079,100.024
1569.7721,100.149
1570.7363,100.388
1571.7006,100.578
1572.6648,100.594
1573.6290,100.397
1574.5933,100.07
1575.5575,99.8109
1576.5217,99.8441
1577.4860,100.218
1578.4502,100.761
1579.4144,101.261
1580.3787,101.608
1581.3429,101.791
1582.3071,101.855
1583.2714,101.857
1584.2356,101.839
1585.1998,101.813
1586.1641,101.775
1587.1283,101.719
1588.0925,101.648
1589.0568,101.571
1590.0210,101.491
1590.9852,101.405
1591.9495,101.315
1592.9137,101.232
1593.8779,101.18
1594.8422,101.178
1595.8064,101.227
1596.7706,101.299
1597.7349,101.351
1598.6991,101.35
1599.6633,101.288
1600.6276,101.189
1601.5918,101.087
1602.5560,101.011
1603.5203,100.96
1604.4845,100.909
1605.4487,100.832
1606.4130,100.73
1607.3772,100.637
1608.3414,100.604
1609.3057,100.655
1610.2699,100.753
1611.2341,100.812
1612.1984,100.742
1613.1626,100.497
1614.1268,100.102
1615.0911,99.6752
1616.0553,99.3965
1617.0195,99.38
1617.9838,99.5572
1618.9480,99.7473
1619.9122,99.8132
1620.8765,99.7244
1621.8407,99.542
1622.8049,99.3763
1623.7692,99.3236
1624.7334,99.4067
1625.6976,99.5805
1626.6619,99.7896
1627.6261,100.003
1628.5903,100.201
1629.5546,100.341
1630.5188,100.355
1631.4830,100.167
1632.4473,99.7258
1633.4115,99.0428
1634.3757,98.2713
1635.3400,97.7331
1636.3042,97.7148
1637.2684,98.1712
1638.2327,98.7997
1639.1969,99.3343
1640.1611,99.6469
1641.1254,99.6951
1642.0896,99.4661
1643.0538,98.96
1644.0181,98.2162
1644.9823,97.3746
1645.9465,96.6985
1646.9108,96.4185
1647.8750,96.5024
1648.8392,96.6911
1649.8035,96.7246
1650.7677,96.4744
1651.7319,96.02
1652.6962,95.7437
1653.6604,96.116
1654.6246,97.0913
1655.5889,98.1729
1656.5531,99.0079
1657.5173,99.5035
1658.4816,99.6823
1659.4458,99.6102
1660.4100,99.3988
1661.3743,99.2033
1662.3385,99.1527
1663.3027,99.2506
1664.2670,99.3749
1665.2312,99.3799
1666.1954,99.183
1667.1597,98.7967
1668.1239,98.338
1669.0881,97.9967
1670.0524,97.9192
1671.0166,98.0935
1671.9808,98.3856
1672.9451,98.673
1673.9093,98.915
1674.8735,99.1305
1675.8378,99.3357
1676.8020,99.4972
1677.7662,99.5421
1678.7305,99.4024
1679.6947,99.0429
1680.6589,98.4726
1681.6232,97.7768
1682.5874,97.1703
1683.5516,96.9609
1684.5159,97.2959
1685.4801,97.9838
1686.4443,98.7218
1687.4086,99.3516
1688.3728,99.8548
1689.3370,100.252
1690.3013,100.542
1691.2655,100.685
1692.2297,100.623
1693.1940,100.309
1694.1582,99.744
1695.1224,98.9993
1696.0867,98.2275
1697.0509,97.6215
1698.0151,97.3403
1698.9794,97.435
1699.9436,97.8157
1700.9078,98.299
1701.8721,98.7194
1702.8363,99.0094
1703.8005,99.1964
1704.7648,99.3577
1705.7290,99.5722
1706.6932,99.8738
1707.6575,100.225
1708.6217,100.535
1709.5859,100.712
1710.5502,100.693
1711.5144,100.449
1712.4786,99.9728
1713.4429,99.2937
1714.4071,98.5036
1715.3713,97.8022
1716.3356,97.478
1717.2998,97.729
1718.2640,98.4492
1719.2283,99.3111
1720.1925,100.045
1721.1567,100.559
1722.1210,100.877
1723.0852,101.064
1724.0494,101.172
1725.0137,101.213
1725.9779,101.169
1726.9421,101.002
1727.9064,100.69
1728.8706,100.236
1729.8348,99.6726
1730.7991,99.0719
1731.7633,98.5606
1732.7275,98.3114
1733.6918,98.4446
1734.6560,98.8963
1735.6202,99.4508
1736.5845,99.9151
1737.5487,100.209
1738.5129,100.341
1739.4772,100.363
1740.4414,100.338
1741.4056,100.319
1742.3699,100.318
1743.3341,100.315
1744.2983,100.266
1745.2626,100.137
