TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1667.1597,99.3592
1668.1239,99.4158
1669.0881,99.4716
1670.0524,99.5096
1671.0166,99.5234
1671.9808,99.5214
1672.9451,99.5165
1673.9093,99.5167
1674.8735,99.5226
1675.8378,99.5303
1676.8020,99.5364
1677.7662,99.5422
1678.7305,99.5525
1679.6947,99.5735
1680.6589,99.6111
1681.6232,99.6685
1682.5874,99.7397
1683.5516,99.8032
1684.5159,99.8336
1685.4801,99.8281
1686.4443,99.8054
1687.4086,99.7828
1688.3728,99.7676
1689.3370,99.7597
1690.3013,99.7567
1691.2655,99.7568
1692.2297,99.7605
1693.1940,99.7708
1694.1582,99.7917
1695.1224,99.8257
1696.0867,99.8716
1697.0509,99.9227
1698.0151,99.9681
1698.9794,99.9973
1699.9436,100.005
1700.9078,99.9955
1701.8721,99.9773
1702.8363,99.9585
1703.8005,99.9423
1704.7648,99.9278
1705.7290,99.9115
1706.6932,99.8909
1707.6575,99.867
1708.6217,99.8446
1709.5859,99.8293
1710.5502,99.8254
1711.5144,99.8355
1712.4786,99.8607
1713.4429,99.9012
1714.4071,99.955
1715.3713,100.014
1716.3356,100.061
1717.2998,100.077
1718.2640,100.056
1719.2283,100.011
1720.1925,99.961
1721.1567,99.9137
1722.1210,99.8717
1723.0852,99.8347
1724.0494,99.8025
1725.0137,99.7755
1725.9779,99.7552
1726.9421,99.7426
1727.9064,99.7384
1728.8706,99.743
1729.8348,99.7556
1730.7991,99.7725
1731.7633,99.7838
1732.7275,99.7728
1733.6918,99.7255
1734.6560,99.6468
1735.6202,99.5579
1736.5845,99.4787
1737.5487,99.4182
1738.5129,99.3774
1739.4772,99.3542
1740.4414,99.3449
1741.4056,99.3463
1742.3699,99.3561
1743.3341,99.3745
1744.2983,99.4028
1745.2626,99.4422
1746.2268,99.4926
1747.1910,99.552
1748.1553,99.6157
1749.1195,99.6777
1750.0837,99.7322
1751.0480,99.7781
1752.0122,99.8195
1752.9764,99.8623
1753.9407,99.911
1754.9049,99.9666
1755.8691,100.026
1756.8334,100.086
1757.7976,100.141
1758.7618,100.191
1759.7261,100.239
1760.6903,100.284
1761.6545,100.324
1762.6188,100.354
1763.5830,100.373
1764.5472,100.383
1765.5115,100.39
1766.4757,100.401
1767.4399,100.42
1768.4042,100.448
1769.3684,100.483
1770.3326,100.519
1771.2969,100.55
1772.2611,100.568
1773.2253,100.57
1774.1896,100.561
1775.1538,100.547
1776.1180,100.537
1777.0823,100.532
1778.0465,100.534
1779.0107,100.538
1779.9750,100.541
1780.9392,100.539
1781.9034,100.533
1782.8677,100.524
1783.8319,100.516
1784.7961,100.509
1785.7604,100.505
1786.7246,100.505
1787.6888,100.512
1788.6531,100.529
1789.6173,100.557
1790.5815,100.592
1791.5458,100.624
1792.5100,100.64
1793.4742,100.636
1794.4385,100.619
1795.4027,100.599
1796.3669,100.584
1797.3312,100.578
1798.2954,100.579
1799.2596,100.584
1800.2239,100.589
1801.1881,100.591
1802.1523,100.593
1803.1166,100.596
1804.0808,100.602
1805.0450,100.609
1806.0093,100.618
1806.9735,100.628
1807.9377,100.638
1808.9020,100.647
1809.8662,100.652
1810.8304,100.654
1811.7947,100.655
1812.7589,100.657
1813.7231,100.663
1814.6874,100.672
1815.6516,100.678
1816.6158,100.674
1817.5801,100.658
1818.5443,100.634
1819.5085,100.609
1820.4728,100.595
1821.4370,100.597
1822.4012,100.616
1823.3655,100.647
1824.3297,100.683
1825.2939,100.716
1826.2582,100.745
1827.2224,100.766
1828.1866,100.779
1829.1509,100.779
1830.1151,100.767
1831.0793,100.749
1832.0436,100.733
1833.0078,100.726
1833.9720,100.731
1834.9363,100.746
1835.9005,100.764
1836.8647,100.78
1837.8290,100.789
1838.7932,100.791
1839.7574,100.79
1840.7217,100.792
1841.6859,100.799
1842.6501,100.814
1843.6144,100.831
1844.5786,100.846
1845.5428,100.852
1846.5071,100.849
1847.4713,100.839
1848.4355,100.827
1849.3998,100.815
1850.3640,100.805
1851.3282,100.798
1852.2925,100.796
1853.2567,100.799
1854.2209,100.806
1855.1852,100.814
1856.1494,100.818
1857.1136,100.816
1858.0779,100.805
1859.0421,100.789
1860.0063,100.772
1860.9706,100.758
1861.9348,100.751
1862.8990,100.752
1863.8633,100.762
1864.8275,100.779
1865.7917,100.8
1866.7560,100.818
1867.7202,100.826
1868.6844,100.817
1869.6487,100.795
1870.6129,100.768
1871.5771,100.748
1872.5414,100.741
1873.5056,100.745
1874.4698,100.757
1875.4341,100.769
1876.3983,100.775
1877.3625,100.77
1878.3268,100.755
1879.2910,100.735
1880.2552,100.713
1881.2195,100.694
1882.1837,100.681
1883.1479,100.674
1884.1122,100.674
1885.0764,100.679
1886.0406,100.687
1887.0049,100.694
1887.9691,100.698
1888.9333,100.693
1889.8976,100.678
1890.8618,100.655
1891.8260,100.625
1892.7903,100.592
1893.7545,100.558
1894.7188,100.524
1895.6830,100.494
1896.6472,100.473
1897.6115,100.464
1898.5757,100.469
1899.5399,100.488
1900.5042,100.518
1901.4684,100.553
1902.4326,100.589
1903.3969,100.62
1904.3611,100.642
1905.3253,100.651
1906.2896,100.646
1907.2538,100.629
1908.2180,100.607
1909.1823,100.588
1910.1465,100.584
1911.1107,100.601
1912.0750,100.639
1913.0392,100.69
1914.0034,100.744
1914.9677,100.791
1915.9319,100.82
1916.8961,100.824
1917.8604,100.806
1918.8246,100.778
1919.7888,100.754
1920.7531,100.744
1921.7173,100.747
1922.6815,100.755
1923.6458,100.76
1924.6100,100.759
1925.5742,100.759
1926.5385,100.768
1927.5027,100.795
1928.4669,100.836
1929.4312,100.881
1930.3954,100.917
1931.3596,100.933
1932.3239,100.93
1933.2881,100.914
1934.2523,100.894
1935.2166,100.877
1936.1808,100.868
1937.1450,100.866
1938.1093,100.867
1939.0735,100.865
1940.0377,100.855
1941.0020,100.832
1941.9662,100.799
1942.9304,100.766
1943.8947,100.744
1944.8589,100.742
1945.8231,100.759
1946.7874,100.791
1947.7516,100.827
1948.7158,100.86
1949.6801,100.887
1950.6443,100.905
1951.6085,100.918
1952.5728,100.931
1953.5370,100.951
1954.5012,100.981
1955.4655,101.022
1956.4297,101.068
1957.3939,101.108
1958.3582,101.13
1959.3224,101.128
1960.2866,101.107
1961.2509,101.079
1962.2151,101.055
1963.1793,101.047
1964.1436,101.059
1965.1078,101.089
1966.0720,101.126
1967.0363,101.157
1968.0005,101.162
1968.9647,101.129
1969.9290,101.059
1970.8932,100.964
1971.8574,100.868
1972.8217,100.795
1973.7859,100.753
1974.7501,100.731
1975.7144,100.702
1976.6786,100.64
1977.6428,100.541
1978.6071,100.43
1979.5713,100.347
1980.5355,100.325
1981.4998,100.37
1982.4640,100.46
1983.4282,100.553
1984.3925,100.606
1985.3567,100.596
1986.3209,100.529
1987.2852,100.437
1988.2494,100.367
1989.2136,100.354
1990.1779,100.406
1991.1421,100.5
1992.1063,100.594
1993.0706,100.652
1994.0348,100.661
1994.9990,100.636
1995.9633,100.602
1996.9275,100.585
1997.8917,100.597
1998.8560,100.639
1999.8202,100.706
2000.7844,100.79
2001.7487,100.882
2002.7129,100.963
2003.6771,101.007
2004.6414,100.99
2005.6056,100.902
2006.5698,100.765
2007.5341,100.617
2008.4983,100.499
2009.4625,100.424
2010.4268,100.374
2011.3910,100.322
2012.3552,100.251
2013.3195,100.17
2014.2837,100.102
2015.2479,100.067
2016.2122,100.068
2017.1764,100.085
2018.1406,100.094
2019.1049,100.088
2020.0691,100.074
2021.0333,100.072
2021.9976,100.095
2022.9618,100.141
2023.9260,100.2
2024.8903,100.255
2025.8545,100.297
2026.8187,100.323
2027.7830,100.333
2028.7472,100.328
2029.7114,100.308
2030.6757,100.274
2031.6399,100.229
2032.6041,100.178
2033.5684,100.123
2034.5326,100.064
2035.4968,100.005
2036.4611,99.9558
2037.4253,99.9299
2038.3895,99.9411
2039.3538,99.9976
2040.3180,100.097
2041.2822,100.225
2042.2465,100.357
2043.2107,100.462
2044.1749,100.51
2045.1392,100.477
2046.1034,100.361
2047.0676,100.189
2048.0320,100.012
2048.9961,99.8935
2049.9604,99.8732
2050.9246,99.9542
2051.8889,100.103
2052.8530,100.264
2053.8174,100.387
2054.7815,100.438
2055.7458,100.422
2056.7100,100.366
2057.6743,100.312
2058.6384,100.288
2059.6028,100.301
2060.5669,100.337
2061.5313,100.374
2062.4954,100.393
2063.4597,100.392
2064.4238,100.381
2065.3882,100.376
2066.3523,100.391
2067.3167,100.428
2068.2808,100.479
2069.2451,100.528
2070.2092,100.56
2071.1736,100.566
2072.1377,100.545
2073.1021,100.506
2074.0662,100.459
2075.0305,100.416
2075.9946,100.381
2076.9590,100.356
2077.9231,100.338
2078.8875,100.326
2079.8516,100.322
2080.8159,100.332
2081.7800,100.358
2082.7444,100.402
2083.7085,100.453
2084.6729,100.501
2085.6370,100.533
2086.6013,100.548
2087.5654,100.552
2088.5298,100.558
2089.4939,100.578
2090.4583,100.613
2091.4224,100.654
2092.3867,100.684
2093.3508,100.689
2094.3152,100.665
2095.2793,100.619
2096.2437,100.565
2097.2078,100.519
2098.1721,100.49
2099.1362,100.482
2100.1006,100.491
2101.0647,100.513
2102.0291,100.54
2102.9932,100.567
2103.9575,100.587
2104.9216,100.597
2105.8860,100.597
2106.8501,100.589
2107.8145,100.575
2108.7786,100.559
2109.7429,100.544
2110.7070,100.53
2111.6714,100.521
2112.6355,100.521
2113.5999,100.534
2114.5640,100.562
2115.5283,100.603
2116.4924,100.652
2117.4568,100.701
2118.4209,100.746
2119.3853,100.783
2120.3494,100.813
2121.3137,100.838
2122.2778,100.862
2123.2422,100.889
2124.2063,100.921
2125.1707,100.962
2126.1348,101.015
2127.0991,101.081
2128.0632,101.161
2129.0276,101.253
2129.9917,101.346
2130.9561,101.426
2131.9202,101.474
2132.8845,101.479
2133.8486,101.437
2134.8130,101.357
2135.7771,101.262
2136.7415,101.179
2137.7056,101.126
2138.6699,101.111
2139.6340,101.124
2140.5984,101.148
2141.5625,101.166
2142.5269,101.167
2143.4910,101.156
2144.4553,101.143
2145.4194,101.136
2146.3838,101.14
2147.3479,101.149
2148.3123,101.157
2149.2764,101.165
2150.2407,101.181
2151.2048,101.22
2152.1692,101.295
2153.1333,101.412
2154.0977,101.555
2155.0618,101.687
2156.0261,101.748
2156.9902,101.671
2157.9546,101.427
2158.9187,101.062
2159.8831,100.695
2160.8472,100.451
2161.8115,100.38
2162.7756,100.446
2163.7400,100.555
2164.7041,100.615
2165.6685,100.584
2166.6326,100.481
2167.5969,100.365
2168.5610,100.297
2169.5254,100.305
2170.4895,100.379
2171.4539,100.485
2172.4180,100.587
2173.3823,100.666
2174.3464,100.719
2175.3108,100.757
2176.2749,100.791
2177.2393,100.825
2178.2034,100.858
2179.1677,100.881
2180.1318,100.884
2181.0962,100.86
2182.0603,100.809
2183.0247,100.738
2183.9888,100.659
2184.9531,100.584
2185.9172,100.521
2186.8816,100.475
2187.8457,100.445
2188.8101,100.429
2189.7742,100.426
2190.7385,100.431
2191.7026,100.443
2192.6670,100.46
2193.6311,100.482
2194.5955,100.508
2195.5596,100.534
2196.5239,100.552
2197.4880,100.555
2198.4524,100.538
2199.4165,100.504
2200.3809,100.461
2201.3450,100.42
2202.3093,100.387
2203.2734,100.366
2204.2378,100.361
2205.2019,100.371
2206.1663,100.395
2207.1304,100.429
2208.0947,100.467
2209.0588,100.505
2210.0232,100.542
2210.9873,100.582
2211.9517,100.629
2212.9158,100.68
2213.8801,100.723
2214.8442,100.743
2215.8086,100.73
2216.7727,100.683
2217.7371,100.618
2218.7012,100.552
2219.6655,100.502
2220.6296,100.475
2221.5940,100.473
2222.5581,100.491
2223.5225,100.526
2224.4866,100.572
2225.4509,100.618
2226.4150,100.65
2227.3794,100.657
2228.3435,100.63
2229.3079,100.577
2230.2720,100.512
2231.2363,100.454
2232.2004,100.419
2233.1648,100.408
2234.1289,100.413
2235.0933,100.422
2236.0574,100.428
2237.0217,100.428
2237.9858,100.425
2238.9502,100.423
2239.9143,100.421
2240.8787,100.414
2241.8428,100.399
2242.8071,100.38
2243.7712,100.364
2244.7356,100.363
2245.6997,100.383
2246.6641,100.419
2247.6282,100.455
2248.5925,100.478
2249.5566,100.481
2250.5210,100.468
2251.4851,100.451
2252.4495,100.439
2253.4136,100.435
2254.3779,100.437
2255.3420,100.438
2256.3064,100.437
2257.2705,100.435
2258.2349,100.434
2259.1990,100.432
2260.1633,100.428
2261.1274,100.418
2262.0918,100.404
2263.0559,100.391
2264.0203,100.385
2264.9844,100.384
2265.9487,100.383
2266.9128,100.37
2267.8772,100.34
2268.8413,100.296
2269.8057,100.248
2270.7698,100.21
2271.7341,100.19
2272.6982,100.189
2273.6626,100.201
2274.6267,100.212
2275.5911,100.211
2276.5552,100.194
2277.5195,100.159
2278.4836,100.114
2279.4480,100.063
2280.4121,100.014
2281.3765,99.9695
2282.3406,99.9326
2283.3049,99.9058
2284.2690,99.891
2285.2334,99.888
2286.1975,99.8946
2287.1619,99.9072
2288.1260,99.9235
2289.0903,99.9437
2290.0544,99.9702
2291.0188,100.004
2291.9829,100.043
2292.9473,100.081
2293.9114,100.11
2294.8757,100.125
2295.8398,100.127
2296.8042,100.122
2297.7683,100.117
2298.7327,100.117
2299.6968,100.122
2300.6611,100.132
2301.6252,100.147
2302.5896,100.167
2303.5537,100.192
2304.5181,100.221
2305.4822,100.252
2306.4465,100.279
2307.4106,100.297
2308.3750,100.305
2309.3391,100.304
2310.3035,100.296
2311.2676,100.288
2312.2319,100.282
2313.1960,100.283
2314.1604,100.293
2315.1245,100.314
2316.0889,100.346
2317.0530,100.381
2318.0173,100.412
2318.9814,100.428
2319.9458,100.424
2320.9099,100.407
2321.8743,100.396
2322.8384,100.415
2323.8027,100.481
2324.7668,100.595
2325.7312,100.743
2326.6953,100.906
2327.6597,101.061
2328.6238,101.189
2329.5881,101.279
2330.5522,101.333
2331.5166,101.363
2332.4807,101.389
2333.4451,101.426
2334.4092,101.479
2335.3735,101.542
2336.3376,101.603
2337.3020,101.643
2338.2661,101.654
2339.2305,101.637
2340.1946,101.608
2341.1589,101.58
2342.1230,101.555
2343.0874,101.519
2344.0515,101.456
2345.0159,101.364
2345.9800,101.261
2346.9443,101.174
2347.9084,101.121
2348.8728,101.113
2349.8369,101.156
2350.8013,101.25
2351.7654,101.388
2352.7297,101.555
2353.6938,101.72
2354.6582,101.859
2355.6223,101.96
2356.5867,102.033
2357.5508,102.096
2358.5151,102.163
2359.4792,102.236
2360.4436,102.309
2361.4077,102.371
2362.3721,102.412
2363.3362,102.422
2364.3005,102.4
2365.2646,102.345
2366.2290,102.258
2367.1931,102.142
2368.1575,102.005
2369.1216,101.857
2370.0859,101.711
2371.0500,101.578
2372.0144,101.463
2372.9785,101.36
2373.9429,101.261
2374.9070,101.157
2375.8713,101.048
2376.8354,100.94
2377.7998,100.841
2378.7639,100.759
2379.7283,100.695
2380.6924,100.649
2381.6567,100.613
2382.6208,100.585
2383.5852,100.56
2384.5493,100.537
2385.5137,100.515
2386.4778,100.494
2387.4421,100.472
2388.4063,100.452
2389.3706,100.438
2390.3347,100.431
2391.2991,100.434
2392.2632,100.446
2393.2275,100.461
2394.1917,100.474
2395.1560,100.481
2396.1201,100.478
2397.0845,100.468
2398.0486,100.453
2399.0129,100.438
2399.9771,100.428
2400.9414,100.424
2401.9055,100.427
2402.8699,100.432
2403.8340,100.436
2404.7983,100.434
2405.7625,100.424
2406.7268,100.409
2407.6909,100.393
2408.6553,100.379
2409.6194,100.371
2410.5837,100.369
2411.5479,100.374
2412.5122,100.382
2413.4763,100.389
2414.4407,100.39
2415.4048,100.382
2416.3691,100.365
2417.3333,100.344
2418.2976,100.327
2419.2617,100.321
2420.2261,100.326
2421.1902,100.339
2422.1545,100.351
2423.1187,100.357
2424.0830,100.357
2425.0471,100.353
2426.0115,100.349
2426.9756,100.346
2427.9399,100.344
2428.9041,100.343
2429.8684,100.341
2430.8325,100.339
2431.7969,100.338
2432.7610,100.34
2433.7253,100.345
2434.6895,100.35
2435.6538,100.353
2436.6179,100.354
2437.5823,100.351
2438.5464,100.345
2439.5107,100.34
2440.4749,100.337
2441.4392,100.338
2442.4033,100.344
2443.3677,100.35
2444.3318,100.353
2445.2961,100.347
2446.2603,100.335
2447.2246,100.317
2448.1887,100.3
2449.1531,100.287
2450.1172,100.278
2451.0815,100.271
2452.0457,100.263
2453.0100,100.254
2453.9741,100.248
2454.9385,100.247
2455.9026,100.256
2456.8669,100.273
2457.8311,100.294
2458.7954,100.314
2459.7595,100.327
2460.7239,100.332
2461.6880,100.328
2462.6523,100.315
2463.6165,100.295
2464.5808,100.273
2465.5449,100.253
2466.5093,100.241
2467.4734,100.239
2468.4377,100.247
2469.4019,100.261
2470.3662,100.277
2471.3303,100.289
2472.2947,100.294
2473.2588,100.294
2474.2231,100.288
2475.1873,100.281
2476.1516,100.274
2477.1157,100.268
2478.0801,100.262
2479.0442,100.256
2480.0085,100.25
2480.9727,100.244
2481.9370,100.24
2482.9011,100.24
2483.8655,100.243
2484.8296,100.248
2485.7939,100.255
2486.7581,100.261
2487.7224,100.265
2488.6865,100.264
2489.6509,100.258
2490.6150,100.244
2491.5793,100.226
2492.5435,100.206
2493.5078,100.188
2494.4719,100.178
2495.4363,100.175
2496.4004,100.175
2497.3647,100.176
2498.3289,100.175
2499.2932,100.171
2500.2573,100.166
2501.2217,100.164
2502.1858,100.166
2503.1501,100.168
2504.1143,100.169
2505.0786,100.162
2506.0427,100.148
2507.0071,100.127
2507.9712,100.104
2508.9355,100.087
2509.8997,100.079
2510.8640,100.08
2511.8281,100.088
2512.7925,100.096
2513.7566,100.1
2514.7209,100.099
2515.6851,100.092
2516.6494,100.081
2517.6135,100.068
2518.5779,100.052
2519.5420,100.036
2520.5063,100.022
2521.4705,100.009
2522.4348,99.9981
2523.3989,99.9887
2524.3633,99.9791
2525.3274,99.9684
2526.2917,99.9574
2527.2559,99.9481
2528.2202,99.9429
2529.1843,99.9432
2530.1487,99.9488
2531.1128,99.9584
2532.0771,99.9703
2533.0413,99.9834
2534.0056,99.9974
2534.9697,100.012
2535.9341,100.026
2536.8982,100.037
2537.8625,100.041
2538.8267,100.036
2539.7910,100.021
2540.7551,99.9969
2541.7195,99.9681
2542.6836,99.9408
2543.6479,99.9209
2544.6121,99.9122
2545.5764,99.9147
2546.5405,99.9242
2547.5049,99.9341
2548.4690,99.939
2549.4333,99.9372
2550.3975,99.9311
2551.3618,99.9252
2552.3259,99.9217
2553.2903,99.9187
2554.2544,99.9107
2555.2188,99.8926
2556.1829,99.8642
2557.1472,99.8313
2558.1113,99.8034
2559.0757,99.7877
2560.0398,99.7854
2561.0042,99.7916
2561.9683,99.7983
2562.9326,99.7997
2563.8967,99.7942
2564.8611,99.7842
2565.8252,99.773
2566.7896,99.762
2567.7537,99.751
2568.7180,99.739
2569.6821,99.7259
2570.6465,99.7127
2571.6106,99.7005
2572.5750,99.6895
2573.5391,99.6788
2574.5034,99.667
2575.4675,99.6537
2576.4319,99.6394
2577.3960,99.6254
2578.3604,99.6128
2579.3245,99.6021
2580.2888,99.593
2581.2529,99.5847
2582.2173,99.5759
2583.1814,99.5651
2584.1458,99.551
2585.1099,99.5334
2586.0742,99.5132
2587.0383,99.4922
2588.0027,99.4723
2588.9668,99.4543
2589.9312,99.4379
2590.8953,99.4226
2591.8596,99.4085
2592.8237,99.3974
2593.7881,99.3913
2594.7522,99.3915
2595.7166,99.3964
2596.6807,99.4018
2597.6450,99.4019
2598.6091,99.3924
2599.5735,99.3722
2600.5376,99.3438
2601.5020,99.3127
2602.4661,99.2845
2603.4304,99.2633
2604.3945,99.2504
2605.3589,99.2443
2606.3230,99.2417
2607.2874,99.2383
2608.2515,99.23
2609.2158,99.2139
2610.1799,99.1893
2611.1443,99.1589
2612.1084,99.1276
2613.0728,99.1009
2614.0369,99.0816
2615.0012,99.0683
2615.9653,99.0556
2616.9297,99.0379
2617.8938,99.0123
2618.8582,98.9809
2619.8223,98.9496
2620.7866,98.9241
2621.7507,98.9067
2622.7151,98.8946
2623.6792,98.8829
2624.6436,98.8669
2625.6077,98.8451
2626.5720,98.8193
2627.5361,98.7924
2628.5005,98.7668
2629.4646,98.7432
2630.4290,98.7219
2631.3931,98.7034
2632.3574,98.6889
2633.3215,98.6796
2634.2859,98.6751
2635.2500,98.6739
2636.2144,98.6736
2637.1785,98.6728
2638.1428,98.6709
2639.1069,98.6689
2640.0713,98.668
2641.0354,98.6687
2641.9998,98.6707
2642.9639,98.6731
2643.9282,98.675
2644.8923,98.6754
2645.8567,98.6737
2646.8208,98.6696
2647.7852,98.663
2648.7493,98.6541
2649.7136,98.644
2650.6777,98.6342
2651.6421,98.6265
2652.6062,98.6224
2653.5706,98.6222
2654.5347,98.6256
2655.4990,98.6316
2656.4631,98.639
2657.4275,98.6472
2658.3916,98.6563
2659.3560,98.6664
2660.3201,98.6775
2661.2844,98.6887
2662.2485,98.6986
2663.2129,98.7061
2664.1770,98.7105
2665.1414,98.7129
2666.1055,98.7149
2667.0698,98.7183
2668.0339,98.7244
2668.9983,98.7335
2669.9624,98.7448
2670.9268,98.7573
2671.8909,98.7698
2672.8552,98.7813
2673.8193,98.7913
2674.7837,98.7996
2675.7478,98.8061
2676.7122,98.8107
2677.6763,98.8132
2678.6406,98.8138
2679.6047,98.8129
2680.5691,98.8117
2681.5332,98.8119
2682.4976,98.8147
2683.4617,98.8207
2684.4260,98.829
2685.3901,98.8378
2686.3545,98.8453
2687.3186,98.8503
2688.2830,98.8532
2689.2471,98.8547
2690.2114,98.8559
2691.1755,98.8569
2692.1399,98.8571
2693.1040,98.8556
2694.0684,98.852
2695.0325,98.8468
2695.9968,98.8413
2696.9609,98.8369
2697.9253,98.834
2698.8894,98.8325
2699.8538,98.8316
2700.8179,98.8301
2701.7822,98.8269
2702.7463,98.8209
2703.7107,98.8113
2704.6748,98.7977
2705.6392,98.7813
2706.6033,98.764
2707.5676,98.7482
2708.5317,98.7354
2709.4961,98.7253
2710.4602,98.7162
2711.4246,98.7058
2712.3887,98.693
2713.3530,98.6784
2714.3171,98.6638
2715.2815,98.6509
2716.2456,98.6402
2717.2100,98.6302
2718.1741,98.6191
2719.1384,98.6055
2720.1025,98.589
2721.0669,98.5704
2722.0310,98.5504
2722.9954,98.5295
2723.9595,98.5072
2724.9238,98.4836
2725.8879,98.4594
2726.8523,98.4365
2727.8164,98.4163
2728.7808,98.4
2729.7449,98.387
2730.7092,98.3762
2731.6733,98.3663
2732.6377,98.3567
2733.6018,98.3477
2734.5662,98.34
2735.5303,98.3337
2736.4946,98.3281
2737.4587,98.3218
2738.4231,98.3132
2739.3872,98.3014
2740.3516,98.2866
2741.3157,98.2695
2742.2800,98.252
2743.2441,98.236
2744.2085,98.2234
2745.1726,98.215
2746.1370,98.2102
2747.1011,98.2073
2748.0654,98.2037
2749.0295,98.1975
2749.9939,98.1876
2750.9580,98.1741
2751.9224,98.1574
2752.8865,98.1376
2753.8508,98.1144
2754.8149,98.0876
2755.7793,98.0581
2756.7434,98.0277
2757.7078,97.9989
2758.6719,97.9732
2759.6362,97.9509
2760.6003,97.9308
2761.5647,97.911
2762.5288,97.8898
2763.4932,97.8663
2764.4573,97.8401
2765.4216,97.8109
2766.3857,97.7784
2767.3501,97.7422
2768.3142,97.7025
2769.2786,97.6599
2770.2427,97.6152
2771.2070,97.5691
2772.1711,97.5213
2773.1355,97.4711
2774.0996,97.4174
2775.0640,97.3595
2776.0281,97.2975
2776.9924,97.2327
2777.9565,97.1669
2778.9209,97.1022
2779.8850,97.0398
2780.8494,96.979
2781.8135,96.9176
2782.7778,96.8521
2783.7419,96.7795
2784.7063,96.6985
2785.6704,96.6099
2786.6348,96.5165
2787.5989,96.4211
2788.5632,96.3254
2789.5273,96.23
2790.4917,96.1346
2791.4558,96.0389
2792.4202,95.9435
2793.3843,95.8488
2794.3486,95.7545
2795.3127,95.6589
2796.2771,95.5594
2797.2412,95.4537
2798.2056,95.3407
2799.1697,95.2214
2800.1340,95.0973
2801.0981,94.9697
2802.0625,94.8382
2803.0266,94.7016
2803.9910,94.5583
2804.9551,94.408
2805.9194,94.2517
2806.8835,94.0908
2807.8479,93.9267
2808.8120,93.7595
2809.7764,93.5878
2810.7405,93.4088
2811.7048,93.2195
2812.6689,93.0166
2813.6333,92.7977
2814.5974,92.5603
2815.5618,92.3031
2816.5259,92.0251
2817.4902,91.7262
2818.4543,91.4064
2819.4187,91.0663
2820.3828,90.7055
2821.3472,90.3232
2822.3113,89.917
2823.2756,89.4837
2824.2397,89.0185
2825.2041,88.515
2826.1682,87.9655
2827.1326,87.3607
2828.0967,86.6892
2829.0610,85.9369
2830.0251,85.0864
2830.9895,84.1174
2831.9536,83.0086
2832.9180,81.739
2833.8821,80.2877
2834.8464,78.6322
2835.8105,76.7451
2836.7749,74.5934
2837.7390,72.1416
2838.7034,69.3573
2839.6675,66.216
2840.6318,62.7038
2841.5959,58.8251
2842.5603,54.6221
2843.5244,50.2104
2844.4888,45.8183
2845.4529,41.8047
2846.4172,38.626
2847.3813,36.7433
2848.3457,36.4923
2849.3098,37.9691
2850.2742,40.9845
2851.2383,45.1158
2852.2026,49.8313
2853.1667,54.6348
2854.1311,59.1687
2855.0952,63.2467
2856.0596,66.8223
2857.0237,69.9289
2857.9880,72.6254
2858.9521,74.9664
2859.9165,76.9936
2860.8806,78.7383
2861.8450,80.224
2862.8091,81.4678
2863.7734,82.4819
2864.7375,83.277
2865.7019,83.8668
2866.6660,84.2711
2867.6304,84.515
2868.5945,84.626
2869.5588,84.629
2870.5229,84.5427
2871.4873,84.3784
2872.4514,84.1406
2873.4158,83.8287
2874.3799,83.4404
2875.3442,82.9737
2876.3083,82.4281
2877.2727,81.8058
2878.2368,81.1111
2879.2012,80.3503
2880.1653,79.5306
2881.1296,78.6595
2882.0938,77.7429
2883.0581,76.7846
2884.0222,75.7873
2884.9866,74.7537
2885.9507,73.6888
2886.9150,72.6014
2887.8792,71.5034
2888.8435,70.4083
2889.8076,69.3285
2890.7720,68.2726
2891.7361,67.2452
2892.7004,66.2462
2893.6646,65.2729
2894.6289,64.3204
2895.5930,63.3822
2896.5574,62.4485
2897.5215,61.5051
2898.4858,60.5326
2899.4500,59.5087
2900.4143,58.4106
2901.3784,57.2185
2902.3428,55.9175
2903.3069,54.4973
2904.2712,52.9504
2905.2354,51.2704
2906.1997,49.4519
2907.1638,47.4934
2908.1282,45.4045
2909.0923,43.2167
2910.0566,40.9955
2911.0208,38.8471
2911.9851,36.916
2912.9492,35.3683
2913.9136,34.3632
2914.8777,34.021
2915.8420,34.3972
2916.8062,35.4729
2917.7705,37.1635
2918.7346,39.3407
2919.6990,41.8601
2920.6631,44.5846
2921.6274,47.3987
2922.5916,50.214
2923.5559,52.9683
2924.5200,55.623
2925.4844,58.1605
2926.4485,60.5789
2927.4128,62.887
2928.3770,65.0961
2929.3413,67.2154
2930.3054,69.2485
2931.2698,71.1952
2932.2339,73.0537
2933.1982,74.8232
2934.1624,76.5038
2935.1267,78.0962
2936.0908,79.6003
2937.0552,81.0159
2938.0193,82.3426
2938.9836,83.5814
2939.9478,84.7339
2940.9121,85.8017
2941.8762,86.7854
2942.8406,87.6837
2943.8047,88.4941
2944.7690,89.2131
2945.7332,89.8382
2946.6975,90.3694
2947.6616,90.8104
2948.6260,91.1698
2949.5901,91.4602
2950.5544,91.6964
2951.5186,91.8937
2952.4829,92.0657
2953.4470,92.2242
2954.4114,92.378
2955.3755,92.5341
2956.3398,92.6977
2957.3040,92.8731
2958.2683,93.0636
2959.2324,93.2719
2960.1968,93.4993
2961.1609,93.7448
2962.1252,94.0055
