TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1716.3356,102.557
1717.2998,102.591
1718.2640,102.536
1719.2283,102.411
1720.1925,102.255
1721.1567,102.097
1722.1210,101.955
1723.0852,101.836
1724.0494,101.748
1725.0137,101.696
1725.9779,101.684
1726.9421,101.711
1727.9064,101.77
1728.8706,101.851
1729.8348,101.948
1730.7991,102.061
1731.7633,102.198
1732.7275,102.36
1733.6918,102.527
1734.6560,102.661
1735.6202,102.739
1736.5845,102.766
1737.5487,102.758
1738.5129,102.732
1739.4772,102.695
1740.4414,102.651
1741.4056,102.608
1742.3699,102.577
1743.3341,102.57
1744.2983,102.593
1745.2626,102.646
1746.2268,102.717
1747.1910,102.787
1748.1553,102.838
1749.1195,102.854
1750.0837,102.839
1751.0480,102.806
1752.0122,102.772
1752.9764,102.744
1753.9407,102.723
1754.9049,102.705
1755.8691,102.689
1756.8334,102.672
1757.7976,102.661
1758.7618,102.663
1759.7261,102.684
1760.6903,102.725
1761.6545,102.774
1762.6188,102.813
1763.5830,102.829
1764.5472,102.82
1765.5115,102.8
1766.4757,102.787
1767.4399,102.802
1768.4042,102.857
1769.3684,102.95
1770.3326,103.063
1771.2969,103.158
1772.2611,103.201
1773.2253,103.178
1774.1896,103.11
1775.1538,103.03
1776.1180,102.965
1777.0823,102.929
1778.0465,102.919
1779.0107,102.926
1779.9750,102.93
1780.9392,102.918
1781.9034,102.889
1782.8677,102.853
1783.8319,102.821
1784.7961,102.8
1785.7604,102.789
1786.7246,102.784
1787.6888,102.787
1788.6531,102.805
1789.6173,102.851
1790.5815,102.928
1791.5458,103.022
1792.5100,103.101
1793.4742,103.137
1794.4385,103.127
1795.4027,103.09
1796.3669,103.049
1797.3312,103.015
1798.2954,102.988
1799.2596,102.964
1800.2239,102.936
1801.1881,102.906
1802.1523,102.88
1803.1166,102.864
1804.0808,102.859
1805.0450,102.866
1806.0093,102.883
1806.9735,102.911
1807.9377,102.952
1808.9020,103.001
1809.8662,103.049
1810.8304,103.08
1811.7947,103.085
1812.7589,103.064
1813.7231,103.026
1814.6874,102.986
1815.6516,102.951
1816.6158,102.926
1817.5801,102.911
1818.5443,102.902
1819.5085,102.898
1820.4728,102.903
1821.4370,102.92
1822.4012,102.953
1823.3655,103.001
1824.3297,103.059
1825.2939,103.122
1826.2582,103.186
1827.2224,103.247
1828.1866,103.298
1829.1509,103.328
1830.1151,103.323
1831.0793,103.279
1832.0436,103.208
1833.0078,103.134
1833.9720,103.075
1834.9363,103.046
1835.9005,103.047
1836.8647,103.069
1837.8290,103.097
1838.7932,103.12
1839.7574,103.137
1840.7217,103.158
1841.6859,103.191
1842.6501,103.238
1843.6144,103.288
1844.5786,103.321
1845.5428,103.32
1846.5071,103.286
1847.4713,103.235
1848.4355,103.181
1849.3998,103.137
1850.3640,103.107
1851.3282,103.093
1852.2925,103.092
1853.2567,103.098
1854.2209,103.108
1855.1852,103.117
1856.1494,103.123
1857.1136,103.127
1858.0779,103.132
1859.0421,103.135
1860.0063,103.137
1860.9706,103.131
1861.9348,103.117
1862.8990,103.098
1863.8633,103.086
1864.8275,103.092
1865.7917,103.127
1866.7560,103.188
1867.7202,103.263
1868.6844,103.324
1869.6487,103.353
1870.6129,103.346
1871.5771,103.314
1872.5414,103.274
1873.5056,103.234
1874.4698,103.2
1875.4341,103.172
1876.3983,103.149
1877.3625,103.131
1878.3268,103.116
1879.2910,103.106
1880.2552,103.104
1881.2195,103.11
1882.1837,103.123
1883.1479,103.138
1884.1122,103.151
1885.0764,103.16
1886.0406,103.171
1887.0049,103.187
1887.9691,103.21
1888.9333,103.237
1889.8976,103.256
1890.8618,103.257
1891.8260,103.237
1892.7903,103.203
1893.7545,103.167
1894.7188,103.139
1895.6830,103.127
1896.6472,103.132
1897.6115,103.149
1898.5757,103.176
1899.5399,103.208
1900.5042,103.242
1901.4684,103.274
1902.4326,103.296
1903.3969,103.302
1904.3611,103.288
1905.3253,103.256
1906.2896,103.212
1907.2538,103.17
1908.2180,103.14
1909.1823,103.127
1910.1465,103.13
1911.1107,103.14
1912.0750,103.152
1913.0392,103.167
1914.0034,103.196
1914.9677,103.251
1915.9319,103.336
1916.8961,103.438
1917.8604,103.53
1918.8246,103.585
1919.7888,103.59
1920.7531,103.554
1921.7173,103.495
1922.6815,103.433
1923.6458,103.381
1924.6100,103.34
1925.5742,103.306
1926.5385,103.279
1927.5027,103.259
1928.4669,103.252
1929.4312,103.263
1930.3954,103.297
1931.3596,103.353
1932.3239,103.429
1933.2881,103.518
1934.2523,103.605
1935.2166,103.671
1936.1808,103.699
1937.1450,103.684
1938.1093,103.634
1939.0735,103.572
1940.0377,103.522
1941.0020,103.5
1941.9662,103.502
1942.9304,103.516
1943.8947,103.532
1944.8589,103.552
1945.8231,103.588
1946.7874,103.649
1947.7516,103.731
1948.7158,103.817
1949.6801,103.886
1950.6443,103.925
1951.6085,103.929
1952.5728,103.898
1953.5370,103.832
1954.5012,103.73
1955.4655,103.602
1956.4297,103.476
1957.3939,103.391
1958.3582,103.374
1959.3224,103.427
1960.2866,103.518
1961.2509,103.607
1962.2151,103.675
1963.1793,103.73
1964.1436,103.797
1965.1078,103.888
1966.0720,103.983
1967.0363,104.043
1968.0005,104.043
1968.9647,103.995
1969.9290,103.94
1970.8932,103.913
1971.8574,103.918
1972.8217,103.927
1973.7859,103.908
1974.7501,103.86
1975.7144,103.818
1976.6786,103.831
1977.6428,103.915
1978.6071,104.028
1979.5713,104.101
1980.5355,104.079
1981.4998,103.957
1982.4640,103.776
1983.4282,103.598
1984.3925,103.47
1985.3567,103.41
1986.3209,103.404
1987.2852,103.418
1988.2494,103.422
1989.2136,103.406
1990.1779,103.381
1991.1421,103.375
1992.1063,103.414
1993.0706,103.514
1994.0348,103.665
1994.9990,103.842
1995.9633,104.009
1996.9275,104.128
1997.8917,104.169
1998.8560,104.122
1999.8202,104.002
2000.7844,103.848
2001.7487,103.706
2002.7129,103.615
2003.6771,103.589
2004.6414,103.618
2005.6056,103.677
2006.5698,103.743
2007.5341,103.812
2008.4983,103.896
2009.4625,104.01
2010.4268,104.147
2011.3910,104.267
2012.3552,104.314
2013.3195,104.244
2014.2837,104.052
2015.2479,103.791
2016.2122,103.543
2017.1764,103.384
2018.1406,103.346
2019.1049,103.408
2020.0691,103.526
2021.0333,103.661
2021.9976,103.8
2022.9618,103.946
2023.9260,104.098
2024.8903,104.235
2025.8545,104.327
2026.8187,104.348
2027.7830,104.3
2028.7472,104.206
2029.7114,104.094
2030.6757,103.979
2031.6399,103.862
2032.6041,103.745
2033.5684,103.645
2034.5326,103.601
2035.4968,103.649
2036.4611,103.796
2037.4253,104.008
2038.3895,104.227
2039.3538,104.39
2040.3180,104.457
2041.2822,104.423
2042.2465,104.308
2043.2107,104.147
2044.1749,103.966
2045.1392,103.78
2046.1034,103.601
2047.0676,103.442
2048.0320,103.32
2048.9961,103.253
2049.9604,103.251
2050.9246,103.309
2051.8889,103.411
2052.8530,103.537
2053.8174,103.666
2054.7815,103.779
2055.7458,103.869
2056.7100,103.933
2057.6743,103.974
2058.6384,103.991
2059.6028,103.976
2060.5669,103.92
2061.5313,103.821
2062.4954,103.693
2063.4597,103.564
2064.4238,103.469
2065.3882,103.432
2066.3523,103.455
2067.3167,103.523
2068.2808,103.61
2069.2451,103.694
2070.2092,103.763
2071.1736,103.815
2072.1377,103.852
2073.1021,103.871
2074.0662,103.866
2075.0305,103.831
2075.9946,103.767
2076.9590,103.685
2077.9231,103.602
2078.8875,103.539
2079.8516,103.509
2080.8159,103.518
2081.7800,103.561
2082.7444,103.625
2083.7085,103.696
2084.6729,103.763
2085.6370,103.818
2086.6013,103.86
2087.5654,103.891
2088.5298,103.912
2089.4939,103.927
2090.4583,103.933
2091.4224,103.928
2092.3867,103.91
2093.3508,103.878
2094.3152,103.835
2095.2793,103.788
2096.2437,103.747
2097.2078,103.72
2098.1721,103.711
2099.1362,103.718
2100.1006,103.735
2101.0647,103.759
2102.0291,103.786
2102.9932,103.817
2103.9575,103.849
2104.9216,103.875
2105.8860,103.887
2106.8501,103.879
2107.8145,103.851
2108.7786,103.814
2109.7429,103.778
2110.7070,103.752
2111.6714,103.741
2112.6355,103.741
2113.5999,103.752
2114.5640,103.776
2115.5283,103.818
2116.4924,103.88
2117.4568,103.959
2118.4209,104.042
2119.3853,104.113
2120.3494,104.158
2121.3137,104.168
2122.2778,104.147
2123.2422,104.104
2124.2063,104.055
2125.1707,104.013
2126.1348,103.99
2127.0991,103.994
2128.0632,104.028
2129.0276,104.089
2129.9917,104.168
2130.9561,104.253
2131.9202,104.332
2132.8845,104.395
2133.8486,104.436
2134.8130,104.452
2135.7771,104.439
2136.7415,104.397
2137.7056,104.327
2138.6699,104.24
2139.6340,104.154
2140.5984,104.088
2141.5625,104.054
2142.5269,104.053
2143.4910,104.074
2144.4553,104.105
2145.4194,104.145
2146.3838,104.206
2147.3479,104.308
2148.3123,104.46
2149.2764,104.647
2150.2407,104.836
2151.2048,104.987
2152.1692,105.073
2153.1333,105.09
2154.0977,105.053
2155.0618,104.973
2156.0261,104.846
2156.9902,104.656
2157.9546,104.4
2158.9187,104.114
2159.8831,103.871
2160.8472,103.739
2161.8115,103.743
2162.7756,103.861
2163.7400,104.043
2164.7041,104.236
2165.6685,104.398
2166.6326,104.503
2167.5969,104.539
2168.5610,104.506
2169.5254,104.415
2170.4895,104.288
2171.4539,104.157
2172.4180,104.056
2173.3823,104.008
2174.3464,104.021
2175.3108,104.09
2176.2749,104.203
2177.2393,104.347
2178.2034,104.503
2179.1677,104.646
2180.1318,104.742
2181.0962,104.759
2182.0603,104.689
2183.0247,104.553
2183.9888,104.397
2184.9531,104.265
2185.9172,104.178
2186.8816,104.13
2187.8457,104.099
2188.8101,104.068
2189.7742,104.041
2190.7385,104.042
2191.7026,104.094
2192.6670,104.202
2193.6311,104.343
2194.5955,104.471
2195.5596,104.54
2196.5239,104.528
2197.4880,104.449
2198.4524,104.342
2199.4165,104.249
2200.3809,104.2
2201.3450,104.196
2202.3093,104.225
2203.2734,104.269
2204.2378,104.32
2205.2019,104.378
2206.1663,104.443
2207.1304,104.504
2208.0947,104.544
2209.0588,104.542
2210.0232,104.491
2210.9873,104.398
2211.9517,104.281
2212.9158,104.162
2213.8801,104.054
2214.8442,103.97
2215.8086,103.92
2216.7727,103.913
2217.7371,103.955
2218.7012,104.044
2219.6655,104.162
2220.6296,104.284
2221.5940,104.387
2222.5581,104.456
2223.5225,104.49
2224.4866,104.497
2225.4509,104.489
2226.4150,104.47
2227.3794,104.443
2228.3435,104.404
2229.3079,104.347
2230.2720,104.274
2231.2363,104.192
2232.2004,104.116
2233.1648,104.066
2234.1289,104.053
2235.0933,104.08
2236.0574,104.139
2237.0217,104.213
2237.9858,104.292
2238.9502,104.364
2239.9143,104.42
2240.8787,104.452
2241.8428,104.446
2242.8071,104.397
2243.7712,104.312
2244.7356,104.212
2245.6997,104.125
2246.6641,104.07
2247.6282,104.052
2248.5925,104.059
2249.5566,104.074
2250.5210,104.084
2251.4851,104.088
2252.4495,104.087
2253.4136,104.088
2254.3779,104.091
2255.3420,104.098
2256.3064,104.112
2257.2705,104.133
2258.2349,104.158
2259.1990,104.179
2260.1633,104.182
2261.1274,104.157
2262.0918,104.103
2263.0559,104.031
2264.0203,103.959
2264.9844,103.9
2265.9487,103.862
2266.9128,103.848
2267.8772,103.852
2268.8413,103.871
2269.8057,103.9
2270.7698,103.933
2271.7341,103.963
2272.6982,103.986
2273.6626,103.998
2274.6267,103.998
2275.5911,103.986
2276.5552,103.959
2277.5195,103.913
2278.4836,103.85
2279.4480,103.773
2280.4121,103.693
2281.3765,103.62
2282.3406,103.564
2283.3049,103.526
2284.2690,103.5
2285.2334,103.478
2286.1975,103.452
2287.1619,103.415
2288.1260,103.364
2289.0903,103.296
2290.0544,103.21
2291.0188,103.106
2291.9829,102.987
2292.9473,102.857
2293.9114,102.726
2294.8757,102.602
2295.8398,102.489
2296.8042,102.389
2297.7683,102.299
2298.7327,102.215
2299.6968,102.134
2300.6611,102.05
2301.6252,101.957
2302.5896,101.846
2303.5537,101.71
2304.5181,101.548
2305.4822,101.362
2306.4465,101.163
2307.4106,100.968
2308.3750,100.795
2309.3391,100.661
2310.3035,100.575
2311.2676,100.532
2312.2319,100.516
2313.1960,100.504
2314.1604,100.475
2315.1245,100.416
2316.0889,100.325
2317.0530,100.207
2318.0173,100.071
2318.9814,99.9302
2319.9458,99.7985
2320.9099,99.6916
2321.8743,99.6222
2322.8384,99.5942
2323.8027,99.5997
2324.7668,99.6238
2325.7312,99.6516
2326.6953,99.6767
2327.6597,99.703
2328.6238,99.7438
2329.5881,99.8139
2330.5522,99.9198
2331.5166,100.053
2332.4807,100.192
2333.4451,100.316
2334.4092,100.408
2335.3735,100.464
2336.3376,100.484
2337.3020,100.469
2338.2661,100.416
2339.2305,100.327
2340.1946,100.212
2341.1589,100.105
2342.1230,100.05
2343.0874,100.084
2344.0515,100.201
2345.0159,100.345
2345.9800,100.447
2346.9443,100.466
2347.9084,100.401
2348.8728,100.271
2349.8369,100.103
2350.8013,99.9227
2351.7654,99.7531
2352.7297,99.6078
2353.6938,99.4847
2354.6582,99.3677
2355.6223,99.2408
2356.5867,99.1056
2357.5508,98.9839
2358.5151,98.9061
2359.4792,98.8946
2360.4436,98.9532
2361.4077,99.0689
2362.3721,99.2208
2363.3362,99.3877
2364.3005,99.5528
2365.2646,99.706
2366.2290,99.8448
2367.1931,99.9735
2368.1575,100.1
2369.1216,100.231
2370.0859,100.372
2371.0500,100.528
2372.0144,100.7
2372.9785,100.89
2373.9429,101.095
2374.9070,101.311
2375.8713,101.532
2376.8354,101.754
2377.7998,101.976
2378.7639,102.201
2379.7283,102.431
2380.6924,102.671
2381.6567,102.918
2382.6208,103.169
2383.5852,103.414
2384.5493,103.642
2385.5137,103.845
2386.4778,104.014
2387.4421,104.146
2388.4063,104.244
2389.3706,104.312
2390.3347,104.36
2391.2991,104.393
2392.2632,104.42
2393.2275,104.446
2394.1917,104.471
2395.1560,104.498
2396.1201,104.522
2397.0845,104.541
2398.0486,104.551
2399.0129,104.549
2399.9771,104.538
2400.9414,104.519
2401.9055,104.5
2402.8699,104.482
2403.8340,104.468
2404.7983,104.454
2405.7625,104.439
2406.7268,104.422
2407.6909,104.408
2408.6553,104.403
2409.6194,104.412
2410.5837,104.438
2411.5479,104.474
2412.5122,104.513
2413.4763,104.545
2414.4407,104.565
2415.4048,104.573
2416.3691,104.569
2417.3333,104.554
2418.2976,104.533
2419.2617,104.509
2420.2261,104.487
2421.1902,104.475
2422.1545,104.477
2423.1187,104.492
2424.0830,104.516
2425.0471,104.541
2426.0115,104.561
2426.9756,104.573
2427.9399,104.579
2428.9041,104.581
2429.8684,104.581
2430.8325,104.578
2431.7969,104.572
2432.7610,104.562
2433.7253,104.549
2434.6895,104.539
2435.6538,104.533
2436.6179,104.535
2437.5823,104.545
2438.5464,104.557
2439.5107,104.569
2440.4749,104.576
2441.4392,104.576
2442.4033,104.573
2443.3677,104.572
2444.3318,104.577
2445.2961,104.589
2446.2603,104.605
2447.2246,104.621
2448.1887,104.63
2449.1531,104.63
2450.1172,104.626
2451.0815,104.621
2452.0457,104.619
2453.0100,104.622
2453.9741,104.628
2454.9385,104.634
2455.9026,104.641
2456.8669,104.648
2457.8311,104.656
2458.7954,104.661
2459.7595,104.658
2460.7239,104.645
2461.6880,104.62
2462.6523,104.592
2463.6165,104.569
2464.5808,104.56
2465.5449,104.567
2466.5093,104.589
2467.4734,104.617
2468.4377,104.645
2469.4019,104.67
2470.3662,104.691
2471.3303,104.709
2472.2947,104.723
2473.2588,104.729
2474.2231,104.725
2475.1873,104.709
2476.1516,104.686
2477.1157,104.664
2478.0801,104.648
2479.0442,104.643
2480.0085,104.647
2480.9727,104.652
2481.9370,104.654
2482.9011,104.65
2483.8655,104.646
2484.8296,104.648
2485.7939,104.664
2486.7581,104.692
2487.7224,104.728
2488.6865,104.762
2489.6509,104.784
2490.6150,104.789
2491.5793,104.776
2492.5435,104.75
2493.5078,104.719
2494.4719,104.688
2495.4363,104.663
2496.4004,104.649
2497.3647,104.648
2498.3289,104.662
2499.2932,104.69
2500.2573,104.727
2501.2217,104.764
2502.1858,104.795
2503.1501,104.811
2504.1143,104.813
2505.0786,104.802
2506.0427,104.785
2507.0071,104.771
2507.9712,104.762
2508.9355,104.759
2509.8997,104.76
2510.8640,104.76
2511.8281,104.755
2512.7925,104.744
2513.7566,104.732
2514.7209,104.722
2515.6851,104.72
2516.6494,104.724
2517.6135,104.733
2518.5779,104.74
2519.5420,104.744
2520.5063,104.744
2521.4705,104.745
2522.4348,104.751
2523.3989,104.763
2524.3633,104.777
2525.3274,104.787
2526.2917,104.787
2527.2559,104.776
2528.2202,104.759
2529.1843,104.741
2530.1487,104.728
2531.1128,104.725
2532.0771,104.731
2533.0413,104.745
2534.0056,104.766
2534.9697,104.792
2535.9341,104.819
2536.8982,104.843
2537.8625,104.858
2538.8267,104.862
2539.7910,104.856
2540.7551,104.844
2541.7195,104.83
2542.6836,104.816
2543.6479,104.804
2544.6121,104.795
2545.5764,104.79
2546.5405,104.792
2547.5049,104.801
2548.4690,104.815
2549.4333,104.828
2550.3975,104.834
2551.3618,104.829
2552.3259,104.815
2553.2903,104.796
2554.2544,104.778
2555.2188,104.765
2556.1829,104.756
2557.1472,104.749
2558.1113,104.742
2559.0757,104.734
2560.0398,104.726
2561.0042,104.72
2561.9683,104.719
2562.9326,104.726
2563.8967,104.741
2564.8611,104.762
2565.8252,104.785
2566.7896,104.807
2567.7537,104.823
2568.7180,104.831
2569.6821,104.83
2570.6465,104.823
2571.6106,104.812
2572.5750,104.802
2573.5391,104.795
2574.5034,104.792
2575.4675,104.794
2576.4319,104.799
2577.3960,104.802
2578.3604,104.8
2579.3245,104.793
2580.2888,104.782
2581.2529,104.773
2582.2173,104.768
2583.1814,104.769
2584.1458,104.772
2585.1099,104.772
2586.0742,104.763
2587.0383,104.747
2588.0027,104.727
2588.9668,104.71
2589.9312,104.699
2590.8953,104.698
2591.8596,104.707
2592.8237,104.722
2593.7881,104.739
2594.7522,104.752
2595.7166,104.752
2596.6807,104.734
2597.6450,104.698
2598.6091,104.649
2599.5735,104.603
2600.5376,104.571
2601.5020,104.562
2602.4661,104.574
2603.4304,104.595
2604.3945,104.614
2605.3589,104.623
2606.3230,104.62
2607.2874,104.611
2608.2515,104.602
2609.2158,104.597
2610.1799,104.597
2611.1443,104.601
2612.1084,104.605
2613.0728,104.609
2614.0369,104.607
2615.0012,104.598
2615.9653,104.58
2616.9297,104.556
2617.8938,104.533
2618.8582,104.517
2619.8223,104.512
2620.7866,104.515
2621.7507,104.521
2622.7151,104.521
2623.6792,104.512
2624.6436,104.496
2625.6077,104.481
2626.5720,104.472
2627.5361,104.47
2628.5005,104.475
2629.4646,104.481
2630.4290,104.484
2631.3931,104.48
2632.3574,104.472
2633.3215,104.459
2634.2859,104.445
2635.2500,104.431
2636.2144,104.418
2637.1785,104.408
2638.1428,104.405
2639.1069,104.409
2640.0713,104.421
2641.0354,104.439
2641.9998,104.461
2642.9639,104.48
2643.9282,104.495
2644.8923,104.503
2645.8567,104.505
2646.8208,104.5
2647.7852,104.492
2648.7493,104.483
2649.7136,104.474
2650.6777,104.467
2651.6421,104.461
2652.6062,104.457
2653.5706,104.453
2654.5347,104.451
2655.4990,104.451
2656.4631,104.455
2657.4275,104.464
2658.3916,104.477
2659.3560,104.493
2660.3201,104.509
2661.2844,104.522
2662.2485,104.531
2663.2129,104.536
2664.1770,104.537
2665.1414,104.536
2666.1055,104.536
2667.0698,104.537
2668.0339,104.539
2668.9983,104.543
2669.9624,104.548
2670.9268,104.557
2671.8909,104.569
2672.8552,104.584
2673.8193,104.602
2674.7837,104.618
2675.7478,104.631
2676.7122,104.639
2677.6763,104.644
2678.6406,104.646
2679.6047,104.648
2680.5691,104.65
2681.5332,104.654
2682.4976,104.659
2683.4617,104.666
2684.4260,104.677
2685.3901,104.693
2686.3545,104.714
2687.3186,104.734
2688.2830,104.751
2689.2471,104.761
2690.2114,104.764
2691.1755,104.762
2692.1399,104.758
2693.1040,104.755
2694.0684,104.752
2695.0325,104.751
2695.9968,104.751
2696.9609,104.751
2697.9253,104.752
2698.8894,104.753
2699.8538,104.756
2700.8179,104.759
2701.7822,104.761
2702.7463,104.764
2703.7107,104.766
2704.6748,104.768
2705.6392,104.769
2706.6033,104.769
2707.5676,104.765
2708.5317,104.757
2709.4961,104.745
2710.4602,104.732
2711.4246,104.719
2712.3887,104.708
2713.3530,104.699
2714.3171,104.693
2715.2815,104.691
2716.2456,104.691
2717.2100,104.694
2718.1741,104.7
2719.1384,104.708
2720.1025,104.716
2721.0669,104.723
2722.0310,104.726
2722.9954,104.723
2723.9595,104.713
2724.9238,104.696
2725.8879,104.675
2726.8523,104.651
2727.8164,104.63
2728.7808,104.614
2729.7449,104.605
2730.7092,104.603
2731.6733,104.606
2732.6377,104.612
2733.6018,104.619
2734.5662,104.625
2735.5303,104.631
2736.4946,104.635
2737.4587,104.636
2738.4231,104.634
2739.3872,104.626
2740.3516,104.616
2741.3157,104.603
2742.2800,104.589
2743.2441,104.577
2744.2085,104.568
2745.1726,104.565
2746.1370,104.568
2747.1011,104.578
2748.0654,104.593
2749.0295,104.609
2749.9939,104.623
2750.9580,104.628
2751.9224,104.623
2752.8865,104.607
2753.8508,104.586
2754.8149,104.563
2755.7793,104.543
2756.7434,104.528
2757.7078,104.515
2758.6719,104.502
2759.6362,104.487
2760.6003,104.469
2761.5647,104.451
2762.5288,104.435
2763.4932,104.424
2764.4573,104.419
2765.4216,104.418
2766.3857,104.416
2767.3501,104.409
2768.3142,104.396
2769.2786,104.375
2770.2427,104.348
2771.2070,104.316
2772.1711,104.28
2773.1355,104.243
2774.0996,104.206
2775.0640,104.169
2776.0281,104.132
2776.9924,104.096
2777.9565,104.061
2778.9209,104.027
2779.8850,103.995
2780.8494,103.964
2781.8135,103.934
2782.7778,103.901
2783.7419,103.863
2784.7063,103.818
2785.6704,103.766
2786.6348,103.708
2787.5989,103.647
2788.5632,103.583
2789.5273,103.519
2790.4917,103.455
2791.4558,103.39
2792.4202,103.326
2793.3843,103.264
2794.3486,103.205
2795.3127,103.15
2796.2771,103.097
2797.2412,103.042
2798.2056,102.985
2799.1697,102.923
2800.1340,102.854
2801.0981,102.776
2802.0625,102.688
2803.0266,102.589
2803.9910,102.479
2804.9551,102.363
2805.9194,102.246
2806.8835,102.134
2807.8479,102.026
2808.8120,101.923
2809.7764,101.821
2810.7405,101.715
2811.7048,101.603
2812.6689,101.482
2813.6333,101.348
2814.5974,101.199
2815.5618,101.031
2816.5259,100.844
2817.4902,100.637
2818.4543,100.411
2819.4187,100.166
2820.3828,99.9044
2821.3472,99.6254
2822.3113,99.3297
2823.2756,99.0176
2824.2397,98.6884
2825.2041,98.3401
2826.1682,97.968
2827.1326,97.5644
2828.0967,97.1194
2829.0610,96.6208
2830.0251,96.0548
2830.9895,95.4058
2831.9536,94.6569
2832.9180,93.7904
2833.8821,92.7878
2834.8464,91.6295
2835.8105,90.2937
2836.7749,88.7566
2837.7390,86.995
2838.7034,84.9895
2839.6675,82.7283
2840.6318,80.2098
2841.5959,77.4466
2842.5603,74.4757
2843.5244,71.3786
2844.4888,68.3062
2845.4529,65.4946
2846.4172,63.2498
2847.3813,61.8915
2848.3457,61.6646
2849.3098,62.6538
2850.2742,64.7459
2851.2383,67.6599
2852.2026,71.0313
2853.1667,74.5097
2854.1311,77.8302
2855.0952,80.8398
2856.0596,83.4818
2857.0237,85.761
2857.9880,87.7093
2858.9521,89.3641
2859.9165,90.7614
2860.8806,91.9351
2861.8450,92.9176
2862.8091,93.7373
2863.7734,94.416
2864.7375,94.9674
2865.7019,95.3987
2866.6660,95.7144
2867.6304,95.9201
2868.5945,96.0239
2869.5588,96.0368
2870.5229,95.9702
2871.4873,95.8342
2872.4514,95.6364
2873.4158,95.3823
2874.3799,95.0762
2875.3442,94.7219
2876.3083,94.3235
2877.2727,93.8853
2878.2368,93.4118
2879.2012,92.9072
2880.1653,92.3755
2881.1296,91.8192
2882.0938,91.2391
2883.0581,90.634
2884.0222,90.0019
2884.9866,89.3414
2885.9507,88.6534
2886.9150,87.9421
2887.8792,87.2142
2888.8435,86.4779
2889.8076,85.7409
2890.7720,85.0105
2891.7361,84.2923
2892.7004,83.5906
2893.6646,82.9072
2894.6289,82.2411
2895.5930,81.5874
2896.5574,80.9368
2897.5215,80.2767
2898.4858,79.593
2899.4500,78.8712
2900.4143,78.0981
2901.3784,77.2615
2902.3428,76.349
2903.3069,75.3474
2904.2712,74.2423
2905.2354,73.0199
2906.1997,71.6695
2907.1638,70.1868
2908.1282,68.5782
2909.0923,66.8672
2910.0566,65.1022
2911.0208,63.3631
2911.9851,61.7613
2912.9492,60.4294
2913.9136,59.4993
2914.8777,59.0746
2915.8420,59.208
2916.8062,59.8918
2917.7705,61.0639
2918.7346,62.6274
2919.6990,64.4726
2920.6631,66.495
2921.6274,68.6057
2922.5916,70.7335
2923.5559,72.8248
2924.5200,74.8425
2925.4844,76.7658
2926.4485,78.5886
2927.4128,80.3158
2928.3770,81.9568
2929.3413,83.52
2930.3054,85.0094
2931.2698,86.4254
2932.2339,87.7669
2933.1982,89.0337
2934.1624,90.2269
2935.1267,91.3479
2936.0908,92.3977
2937.0552,93.3768
2938.0193,94.2871
2938.9836,95.1324
2939.9478,95.9179
2940.9121,96.649
2941.8762,97.3289
2942.8406,97.9579
2943.8047,98.535
2944.7690,99.059
2945.7332,99.5298
2946.6975,99.9479
2947.6616,100.314
2948.6260,100.625
2949.5901,100.881
2950.5544,101.081
2951.5186,101.227
2952.4829,101.329
2953.4470,101.398
2954.4114,101.448
2955.3755,101.489
2956.3398,101.531
2957.3040,101.581
2958.2683,101.643
2959.2324,101.722
2960.1968,101.823
2961.1609,101.946
2962.1252,102.09
2963.0894,102.253
2964.0537,102.433
2965.0178,102.626
2965.9822,102.829
2966.9463,103.036
2967.9106,103.241
2968.8748,103.435
2969.8391,103.616
2970.8032,103.783
2971.7676,103.94
2972.7317,104.093
2973.6960,104.244
2974.6602,104.391
2975.6245,104.532
2976.5886,104.665
2977.5530,104.789
2978.5171,104.907
2979.4814,105.019
2980.4456,105.125
2981.4099,105.22
2982.3740,105.303
2983.3384,105.37
2984.3025,105.423
2985.2668,105.465
2986.2310,105.501
2987.1953,105.533
2988.1594,105.565
2989.1238,105.598
2990.0879,105.633
2991.0522,105.671
2992.0164,105.71
2992.9807,105.747
2993.9448,105.78
2994.9092,105.812
2995.8733,105.842
2996.8376,105.874
2997.8018,105.907
2998.7661,105.937
2999.7302,105.962
3000.6946,105.976
3001.6587,105.979
3002.6230,105.975
3003.5872,105.967
3004.5515,105.96
3005.5156,105.956
3006.4800,105.955
3007.4441,105.961
3008.4084,105.973
3009.3726,105.995
3010.3369,106.027
3011.3010,106.064
3012.2654,106.102
3013.2295,106.137
3014.1938,106.164
3015.1580,106.182
3016.1223,106.192
3017.0864,106.193
3018.0508,106.189
3019.0149,106.182
3019.9792,106.176
3020.9434,106.178
3021.9077,106.19
3022.8718,106.214
3023.8362,106.245
3024.8003,106.279
3025.7646,106.31
3026.7288,106.334
3027.6931,106.351
3028.6572,106.363
3029.6216,106.371
3030.5857,106.379
3031.5500,106.386
3032.5142,106.39
3033.4785,106.389
3034.4426,106.383
3035.4070,106.374
3036.3711,106.367
3037.3354,106.367
3038.2996,106.378
3039.2639,106.4
3040.2280,106.427
3041.1924,106.455
3042.1565,106.478
3043.1208,106.493
3044.0850,106.501
3045.0493,106.504
