TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1739.4772,100.637
1740.4414,100.59
1741.4056,100.551
1742.3699,100.534
1743.3341,100.514
1744.2983,100.445
1745.2626,100.29
1746.2268,100.048
1747.1910,99.7797
1748.1553,99.6206
1749.1195,99.7313
1750.0837,100.186
1751.0480,100.891
1752.0122,101.641
1752.9764,102.256
1753.9407,102.657
1754.9049,102.853
1755.8691,102.906
1756.8334,102.884
1757.7976,102.841
1758.7618,102.811
1759.7261,102.823
1760.6903,102.906
1761.6545,103.076
1762.6188,103.309
1763.5830,103.535
1764.5472,103.665
1765.5115,103.636
1766.4757,103.426
1767.4399,103.059
1768.4042,102.593
1769.3684,102.122
1770.3326,101.763
1771.2969,101.635
1772.2611,101.804
1773.2253,102.221
1774.1896,102.743
1775.1538,103.213
1776.1180,103.534
1777.0823,103.686
1778.0465,103.703
1779.0107,103.657
1779.9750,103.624
1780.9392,103.656
1781.9034,103.763
1782.8677,103.928
1783.8319,104.118
1784.7961,104.293
1785.7604,104.406
1786.7246,104.403
1787.6888,104.241
1788.6531,103.912
1789.6173,103.457
1790.5815,102.99
1791.5458,102.671
1792.5100,102.623
1793.4742,102.827
1794.4385,103.146
1795.4027,103.43
1796.3669,103.597
1797.3312,103.634
1798.2954,103.588
1799.2596,103.537
1800.2239,103.567
1801.1881,103.723
1802.1523,103.99
1803.1166,104.3
1804.0808,104.57
1805.0450,104.735
1806.0093,104.76
1806.9735,104.658
1807.9377,104.477
1808.9020,104.298
1809.8662,104.207
1810.8304,104.253
1811.7947,104.427
1812.7589,104.668
1813.7231,104.9
1814.6874,105.071
1815.6516,105.166
1816.6158,105.203
1817.5801,105.21
1818.5443,105.196
1819.5085,105.149
1820.4728,105.04
1821.4370,104.859
1822.4012,104.624
1823.3655,104.376
1824.3297,104.158
1825.2939,103.98
1826.2582,103.826
1827.2224,103.685
1828.1866,103.589
1829.1509,103.607
1830.1151,103.793
1831.0793,104.125
1832.0436,104.5
1833.0078,104.808
1833.9720,104.986
1834.9363,105.044
1835.9005,105.039
1836.8647,105.029
1837.8290,105.03
1838.7932,105.001
1839.7574,104.877
1840.7217,104.614
1841.6859,104.232
1842.6501,103.82
1843.6144,103.523
1844.5786,103.462
1845.5428,103.648
1846.5071,103.991
1847.4713,104.38
1848.4355,104.739
1849.3998,105.037
1850.3640,105.268
1851.3282,105.432
1852.2925,105.532
1853.2567,105.574
1854.2209,105.569
1855.1852,105.527
1856.1494,105.464
1857.1136,105.393
1858.0779,105.331
1859.0421,105.294
1860.0063,105.287
1860.9706,105.297
1861.9348,105.28
1862.8990,105.182
1863.8633,104.954
1864.8275,104.584
1865.7917,104.119
1866.7560,103.678
1867.7202,103.422
1868.6844,103.47
1869.6487,103.811
1870.6129,104.311
1871.5771,104.804
1872.5414,105.182
1873.5056,105.411
1874.4698,105.514
1875.4341,105.538
1876.3983,105.53
1877.3625,105.518
1878.3268,105.506
1879.2910,105.491
1880.2552,105.468
1881.2195,105.444
1882.1837,105.423
1883.1479,105.399
1884.1122,105.351
1885.0764,105.257
1886.0406,105.111
1887.0049,104.937
1887.9691,104.786
1888.9333,104.711
1889.8976,104.729
1890.8618,104.81
1891.8260,104.898
1892.7903,104.952
1893.7545,104.971
1894.7188,104.987
1895.6830,105.038
1896.6472,105.138
1897.6115,105.265
1898.5757,105.378
1899.5399,105.446
1900.5042,105.464
1901.4684,105.448
1902.4326,105.417
1903.3969,105.375
1904.3611,105.311
1905.3253,105.209
1906.2896,105.073
1907.2538,104.935
1908.2180,104.847
1909.1823,104.854
1910.1465,104.965
1911.1107,105.137
1912.0750,105.296
1913.0392,105.372
1914.0034,105.328
1914.9677,105.178
1915.9319,104.972
1916.8961,104.779
1917.8604,104.643
1918.8246,104.571
1919.7888,104.54
1920.7531,104.528
1921.7173,104.544
1922.6815,104.615
1923.6458,104.762
1924.6100,104.975
1925.5742,105.209
1926.5385,105.41
1927.5027,105.541
1928.4669,105.598
1929.4312,105.598
1930.3954,105.568
1931.3596,105.528
1932.3239,105.492
1933.2881,105.469
1934.2523,105.461
1935.2166,105.461
1936.1808,105.447
1937.1450,105.384
1938.1093,105.243
1939.0735,105.02
1940.0377,104.756
1941.0020,104.521
1941.9662,104.397
1942.9304,104.428
1943.8947,104.597
1944.8589,104.837
1945.8231,105.069
1946.7874,105.242
1947.7516,105.34
1948.7158,105.372
1949.6801,105.361
1950.6443,105.325
1951.6085,105.276
1952.5728,105.229
1953.5370,105.2
1954.5012,105.203
1955.4655,105.241
1956.4297,105.302
1957.3939,105.358
1958.3582,105.382
1959.3224,105.36
1960.2866,105.3
1961.2509,105.218
1962.2151,105.13
1963.1793,105.041
1964.1436,104.947
1965.1078,104.847
1966.0720,104.753
1967.0363,104.682
1968.0005,104.651
1968.9647,104.659
1969.9290,104.691
1970.8932,104.725
1971.8574,104.738
1972.8217,104.716
1973.7859,104.649
1974.7501,104.534
1975.7144,104.387
1976.6786,104.247
1977.6428,104.165
1978.6071,104.188
1979.5713,104.322
1980.5355,104.529
1981.4998,104.743
1982.4640,104.903
1983.4282,104.973
1984.3925,104.952
1985.3567,104.865
1986.3209,104.746
1987.2852,104.619
1988.2494,104.497
1989.2136,104.389
1990.1779,104.315
1991.1421,104.3
1992.1063,104.359
1993.0706,104.48
1994.0348,104.623
1994.9990,104.743
1995.9633,104.81
1996.9275,104.828
1997.8917,104.824
1998.8560,104.832
1999.8202,104.869
2000.7844,104.924
2001.7487,104.967
2002.7129,104.971
2003.6771,104.924
2004.6414,104.841
2005.6056,104.751
2006.5698,104.685
2007.5341,104.659
2008.4983,104.669
2009.4625,104.69
2010.4268,104.695
2011.3910,104.658
2012.3552,104.572
2013.3195,104.443
2014.2837,104.298
2015.2479,104.173
2016.2122,104.104
2017.1764,104.113
2018.1406,104.195
2019.1049,104.322
2020.0691,104.456
2021.0333,104.564
2021.9976,104.626
2022.9618,104.641
2023.9260,104.619
2024.8903,104.579
2025.8545,104.536
2026.8187,104.508
2027.7830,104.508
2028.7472,104.54
2029.7114,104.592
2030.6757,104.641
2031.6399,104.659
2032.6041,104.629
2033.5684,104.559
2034.5326,104.475
2035.4968,104.405
2036.4611,104.364
2037.4253,104.348
2038.3895,104.348
2039.3538,104.366
2040.3180,104.415
2041.2822,104.507
2042.2465,104.639
2043.2107,104.778
2044.1749,104.884
2045.1392,104.921
2046.1034,104.889
2047.0676,104.82
2048.0320,104.762
2048.9961,104.754
2049.9604,104.803
2050.9246,104.891
2051.8889,104.991
2052.8530,105.079
2053.8174,105.148
2054.7815,105.2
2055.7458,105.241
2056.7100,105.278
2057.6743,105.31
2058.6384,105.336
2059.6028,105.351
2060.5669,105.354
2061.5313,105.346
2062.4954,105.333
2063.4597,105.321
2064.4238,105.315
2065.3882,105.318
2066.3523,105.329
2067.3167,105.344
2068.2808,105.358
2069.2451,105.37
2070.2092,105.38
2071.1736,105.391
2072.1377,105.409
2073.1021,105.436
2074.0662,105.472
2075.0305,105.512
2075.9946,105.549
2076.9590,105.573
2077.9231,105.581
2078.8875,105.575
2079.8516,105.567
2080.8159,105.568
2081.7800,105.586
2082.7444,105.616
2083.7085,105.651
2084.6729,105.677
2085.6370,105.688
2086.6013,105.687
2087.5654,105.683
2088.5298,105.687
2089.4939,105.707
2090.4583,105.741
2091.4224,105.782
2092.3867,105.819
2093.3508,105.84
2094.3152,105.835
2095.2793,105.802
2096.2437,105.749
2097.2078,105.693
2098.1721,105.657
2099.1362,105.653
2100.1006,105.684
2101.0647,105.735
2102.0291,105.783
2102.9932,105.811
2103.9575,105.815
2104.9216,105.803
2105.8860,105.791
2106.8501,105.79
2107.8145,105.798
2108.7786,105.802
2109.7429,105.793
2110.7070,105.768
2111.6714,105.736
2112.6355,105.713
2113.5999,105.711
2114.5640,105.733
2115.5283,105.768
2116.4924,105.803
2117.4568,105.827
2118.4209,105.839
2119.3853,105.842
2120.3494,105.847
2121.3137,105.86
2122.2778,105.884
2123.2422,105.916
2124.2063,105.952
2125.1707,105.986
2126.1348,106.019
2127.0991,106.053
2128.0632,106.088
2129.0276,106.119
2129.9917,106.137
2130.9561,106.127
2131.9202,106.079
2132.8845,105.996
2133.8486,105.896
2134.8130,105.802
2135.7771,105.732
2136.7415,105.689
2137.7056,105.659
2138.6699,105.625
2139.6340,105.579
2140.5984,105.527
2141.5625,105.484
2142.5269,105.464
2143.4910,105.471
2144.4553,105.494
2145.4194,105.517
2146.3838,105.52
2147.3479,105.497
2148.3123,105.448
2149.2764,105.382
2150.2407,105.31
2151.2048,105.243
2152.1692,105.187
2153.1333,105.145
2154.0977,105.111
2155.0618,105.071
2156.0261,104.998
2156.9902,104.866
2157.9546,104.66
2158.9187,104.403
2159.8831,104.148
2160.8472,103.959
2161.8115,103.875
2162.7756,103.896
2163.7400,103.993
2164.7041,104.126
2165.6685,104.257
2166.6326,104.37
2167.5969,104.47
2168.5610,104.573
2169.5254,104.692
2170.4895,104.824
2171.4539,104.951
2172.4180,105.047
2173.3823,105.093
2174.3464,105.09
2175.3108,105.059
2176.2749,105.032
2177.2393,105.033
2178.2034,105.067
2179.1677,105.113
2180.1318,105.137
2181.0962,105.109
2182.0603,105.022
2183.0247,104.899
2183.9888,104.78
2184.9531,104.705
2185.9172,104.7
2186.8816,104.765
2187.8457,104.878
2188.8101,105.003
2189.7742,105.105
2190.7385,105.158
2191.7026,105.158
2192.6670,105.12
2193.6311,105.07
2194.5955,105.033
2195.5596,105.027
2196.5239,105.053
2197.4880,105.102
2198.4524,105.163
2199.4165,105.228
2200.3809,105.291
2201.3450,105.349
2202.3093,105.393
2203.2734,105.411
2204.2378,105.398
2205.2019,105.359
2206.1663,105.313
2207.1304,105.286
2208.0947,105.298
2209.0588,105.35
2210.0232,105.426
2210.9873,105.494
2211.9517,105.529
2212.9158,105.52
2213.8801,105.481
2214.8442,105.436
2215.8086,105.409
2216.7727,105.407
2217.7371,105.421
2218.7012,105.432
2219.6655,105.429
2220.6296,105.416
2221.5940,105.409
2222.5581,105.425
2223.5225,105.467
2224.4866,105.524
2225.4509,105.573
2226.4150,105.593
2227.3794,105.58
2228.3435,105.55
2229.3079,105.53
2230.2720,105.541
2231.2363,105.59
2232.2004,105.663
2233.1648,105.734
2234.1289,105.781
2235.0933,105.794
2236.0574,105.78
2237.0217,105.754
2237.9858,105.73
2238.9502,105.712
2239.9143,105.697
2240.8787,105.679
2241.8428,105.655
2242.8071,105.625
2243.7712,105.594
2244.7356,105.566
2245.6997,105.544
2246.6641,105.53
2247.6282,105.524
2248.5925,105.528
2249.5566,105.54
2250.5210,105.557
2251.4851,105.573
2252.4495,105.585
2253.4136,105.589
2254.3779,105.587
2255.3420,105.581
2256.3064,105.572
2257.2705,105.562
2258.2349,105.554
2259.1990,105.549
2260.1633,105.554
2261.1274,105.566
2262.0918,105.584
2263.0559,105.599
2264.0203,105.603
2264.9844,105.593
2265.9487,105.571
2266.9128,105.542
2267.8772,105.514
2268.8413,105.492
2269.8057,105.478
2270.7698,105.474
2271.7341,105.477
2272.6982,105.483
2273.6626,105.488
2274.6267,105.485
2275.5911,105.471
2276.5552,105.446
2277.5195,105.416
2278.4836,105.385
2279.4480,105.358
2280.4121,105.331
2281.3765,105.298
2282.3406,105.251
2283.3049,105.186
2284.2690,105.105
2285.2334,105.013
2286.1975,104.916
2287.1619,104.818
2288.1260,104.722
2289.0903,104.625
2290.0544,104.524
2291.0188,104.417
2291.9829,104.301
2292.9473,104.178
2293.9114,104.045
2294.8757,103.903
2295.8398,103.751
2296.8042,103.591
2297.7683,103.428
2298.7327,103.269
2299.6968,103.122
2300.6611,102.985
2301.6252,102.851
2302.5896,102.703
2303.5537,102.522
2304.5181,102.298
2305.4822,102.034
2306.4465,101.748
2307.4106,101.465
2308.3750,101.216
2309.3391,101.023
2310.3035,100.895
2311.2676,100.825
2312.2319,100.791
2313.1960,100.763
2314.1604,100.71
2315.1245,100.608
2316.0889,100.447
2317.0530,100.229
2318.0173,99.9666
2318.9814,99.6829
2319.9458,99.4083
2320.9099,99.1778
2321.8743,99.0209
2322.8384,98.9493
2323.8027,98.9507
2324.7668,98.994
2325.7312,99.0434
2326.6953,99.0723
2327.6597,99.0729
2328.6238,99.059
2329.5881,99.0608
2330.5522,99.1079
2331.5166,99.2104
2332.4807,99.3509
2333.4451,99.4946
2334.4092,99.6065
2335.3735,99.6649
2336.3376,99.6644
2337.3020,99.6114
2338.2661,99.517
2339.2305,99.393
2340.1946,99.2553
2341.1589,99.1342
2342.1230,99.0787
2343.0874,99.1411
2344.0515,99.3355
2345.0159,99.61
2345.9800,99.8733
2346.9443,100.049
2347.9084,100.102
2348.8728,100.027
2349.8369,99.8332
2350.8013,99.5398
2351.7654,99.1718
2352.7297,98.7631
2353.6938,98.3499
2354.6582,97.959
2355.6223,97.6037
2356.5867,97.2948
2357.5508,97.0523
2358.5151,96.9005
2359.4792,96.8512
2360.4436,96.8937
2361.4077,97.0032
2362.3721,97.1588
2363.3362,97.3515
2364.3005,97.5796
2365.2646,97.8395
2366.2290,98.1242
2367.1931,98.4272
2368.1575,98.7466
2369.1216,99.0839
2370.0859,99.4406
2371.0500,99.8151
2372.0144,100.202
2372.9785,100.597
2373.9429,100.993
2374.9070,101.386
2375.8713,101.773
2376.8354,102.15
2377.7998,102.519
2378.7639,102.884
2379.7283,103.25
2380.6924,103.625
2381.6567,104.01
2382.6208,104.401
2383.5852,104.784
2384.5493,105.144
2385.5137,105.463
2386.4778,105.73
2387.4421,105.94
2388.4063,106.099
2389.3706,106.215
2390.3347,106.299
2391.2991,106.359
2392.2632,106.4
2393.2275,106.422
2394.1917,106.429
2395.1560,106.425
2396.1201,106.416
2397.0845,106.409
2398.0486,106.405
2399.0129,106.407
2399.9771,106.411
2400.9414,106.417
2401.9055,106.422
2402.8699,106.424
2403.8340,106.422
2404.7983,106.417
2405.7625,106.408
2406.7268,106.395
2407.6909,106.382
2408.6553,106.368
2409.6194,106.356
2410.5837,106.349
2411.5479,106.347
2412.5122,106.353
2413.4763,106.364
2414.4407,106.378
2415.4048,106.389
2416.3691,106.394
2417.3333,106.391
2418.2976,106.383
2419.2617,106.373
2420.2261,106.367
2421.1902,106.365
2422.1545,106.368
2423.1187,106.373
2424.0830,106.379
2425.0471,106.388
2426.0115,106.397
2426.9756,106.406
2427.9399,106.412
2428.9041,106.412
2429.8684,106.405
2430.8325,106.392
2431.7969,106.379
2432.7610,106.371
2433.7253,106.372
2434.6895,106.381
2435.6538,106.395
2436.6179,106.409
2437.5823,106.418
2438.5464,106.419
2439.5107,106.412
2440.4749,106.397
2441.4392,106.377
2442.4033,106.358
2443.3677,106.343
2444.3318,106.338
2445.2961,106.344
2446.2603,106.358
2447.2246,106.375
2448.1887,106.386
2449.1531,106.388
2450.1172,106.382
2451.0815,106.373
2452.0457,106.365
2453.0100,106.362
2453.9741,106.363
2454.9385,106.366
2455.9026,106.368
2456.8669,106.369
2457.8311,106.371
2458.7954,106.375
2459.7595,106.38
2460.7239,106.384
2461.6880,106.385
2462.6523,106.384
2463.6165,106.384
2464.5808,106.388
2465.5449,106.397
2466.5093,106.408
2467.4734,106.419
2468.4377,106.426
2469.4019,106.428
2470.3662,106.424
2471.3303,106.416
2472.2947,106.407
2473.2588,106.398
2474.2231,106.39
2475.1873,106.386
2476.1516,106.386
2477.1157,106.387
2478.0801,106.385
2479.0442,106.375
2480.0085,106.355
2480.9727,106.33
2481.9370,106.306
2482.9011,106.293
2483.8655,106.297
2484.8296,106.319
2485.7939,106.351
2486.7581,106.383
2487.7224,106.405
2488.6865,106.412
2489.6509,106.406
2490.6150,106.39
2491.5793,106.372
2492.5435,106.358
2493.5078,106.352
2494.4719,106.354
2495.4363,106.36
2496.4004,106.367
2497.3647,106.37
2498.3289,106.367
2499.2932,106.357
2500.2573,106.345
2501.2217,106.333
2502.1858,106.325
2503.1501,106.323
2504.1143,106.328
2505.0786,106.338
2506.0427,106.352
2507.0071,106.367
2507.9712,106.379
2508.9355,106.384
2509.8997,106.381
2510.8640,106.369
2511.8281,106.352
2512.7925,106.335
2513.7566,106.324
2514.7209,106.323
2515.6851,106.329
2516.6494,106.341
2517.6135,106.351
2518.5779,106.354
2519.5420,106.347
2520.5063,106.328
2521.4705,106.305
2522.4348,106.282
2523.3989,106.266
2524.3633,106.26
2525.3274,106.262
2526.2917,106.268
2527.2559,106.272
2528.2202,106.274
2529.1843,106.274
2530.1487,106.274
2531.1128,106.276
2532.0771,106.282
2533.0413,106.29
2534.0056,106.299
2534.9697,106.31
2535.9341,106.32
2536.8982,106.328
2537.8625,106.334
2538.8267,106.336
2539.7910,106.333
2540.7551,106.326
2541.7195,106.317
2542.6836,106.307
2543.6479,106.298
2544.6121,106.287
2545.5764,106.275
2546.5405,106.263
2547.5049,106.255
2548.4690,106.254
2549.4333,106.261
2550.3975,106.273
2551.3618,106.281
2552.3259,106.28
2553.2903,106.268
2554.2544,106.248
2555.2188,106.228
2556.1829,106.215
2557.1472,106.214
2558.1113,106.221
2559.0757,106.229
2560.0398,106.233
2561.0042,106.23
2561.9683,106.219
2562.9326,106.206
2563.8967,106.196
2564.8611,106.192
2565.8252,106.194
2566.7896,106.2
2567.7537,106.208
2568.7180,106.212
2569.6821,106.211
2570.6465,106.2
2571.6106,106.183
2572.5750,106.164
2573.5391,106.148
2574.5034,106.139
2575.4675,106.139
2576.4319,106.145
2577.3960,106.153
2578.3604,106.158
2579.3245,106.158
2580.2888,106.152
2581.2529,106.143
2582.2173,106.132
2583.1814,106.122
2584.1458,106.114
2585.1099,106.105
2586.0742,106.096
2587.0383,106.085
2588.0027,106.07
2588.9668,106.054
2589.9312,106.04
2590.8953,106.031
2591.8596,106.028
2592.8237,106.032
2593.7881,106.039
2594.7522,106.047
2595.7166,106.052
2596.6807,106.052
2597.6450,106.048
2598.6091,106.04
2599.5735,106.027
2600.5376,106.01
2601.5020,105.992
2602.4661,105.975
2603.4304,105.961
2604.3945,105.954
2605.3589,105.953
2606.3230,105.955
2607.2874,105.958
2608.2515,105.957
2609.2158,105.952
2610.1799,105.941
2611.1443,105.927
2612.1084,105.911
2613.0728,105.894
2614.0369,105.875
2615.0012,105.856
2615.9653,105.837
2616.9297,105.821
2617.8938,105.81
2618.8582,105.804
2619.8223,105.801
2620.7866,105.799
2621.7507,105.794
2622.7151,105.788
2623.6792,105.781
2624.6436,105.776
2625.6077,105.772
2626.5720,105.769
2627.5361,105.763
2628.5005,105.752
2629.4646,105.736
2630.4290,105.715
2631.3931,105.692
2632.3574,105.67
2633.3215,105.654
2634.2859,105.645
2635.2500,105.644
2636.2144,105.649
2637.1785,105.658
2638.1428,105.667
2639.1069,105.675
2640.0713,105.679
2641.0354,105.682
2641.9998,105.684
2642.9639,105.686
2643.9282,105.688
2644.8923,105.692
2645.8567,105.696
2646.8208,105.698
2647.7852,105.697
2648.7493,105.695
2649.7136,105.694
2650.6777,105.693
2651.6421,105.696
2652.6062,105.7
2653.5706,105.705
2654.5347,105.708
2655.4990,105.711
2656.4631,105.713
2657.4275,105.716
2658.3916,105.719
2659.3560,105.723
2660.3201,105.726
2661.2844,105.73
2662.2485,105.735
2663.2129,105.742
2664.1770,105.752
2665.1414,105.764
2666.1055,105.777
2667.0698,105.788
2668.0339,105.797
2668.9983,105.804
2669.9624,105.81
2670.9268,105.814
2671.8909,105.816
2672.8552,105.817
2673.8193,105.817
2674.7837,105.817
2675.7478,105.816
2676.7122,105.817
2677.6763,105.818
2678.6406,105.822
2679.6047,105.83
2680.5691,105.841
2681.5332,105.854
2682.4976,105.866
2683.4617,105.876
2684.4260,105.883
2685.3901,105.888
2686.3545,105.892
2687.3186,105.896
2688.2830,105.9
2689.2471,105.903
2690.2114,105.904
2691.1755,105.905
2692.1399,105.905
2693.1040,105.908
2694.0684,105.912
2695.0325,105.918
2695.9968,105.924
2696.9609,105.931
2697.9253,105.937
2698.8894,105.942
2699.8538,105.944
2700.8179,105.943
2701.7822,105.938
2702.7463,105.93
2703.7107,105.92
2704.6748,105.912
2705.6392,105.904
2706.6033,105.898
2707.5676,105.892
2708.5317,105.886
2709.4961,105.878
2710.4602,105.869
2711.4246,105.861
2712.3887,105.854
2713.3530,105.847
2714.3171,105.842
2715.2815,105.837
2716.2456,105.831
2717.2100,105.826
2718.1741,105.82
2719.1384,105.813
2720.1025,105.805
2721.0669,105.796
2722.0310,105.787
2722.9954,105.776
2723.9595,105.764
2724.9238,105.75
2725.8879,105.735
2726.8523,105.721
2727.8164,105.708
2728.7808,105.699
2729.7449,105.692
2730.7092,105.688
2731.6733,105.684
2732.6377,105.68
2733.6018,105.675
2734.5662,105.666
2735.5303,105.656
2736.4946,105.646
2737.4587,105.636
2738.4231,105.629
2739.3872,105.624
2740.3516,105.621
2741.3157,105.619
2742.2800,105.617
2743.2441,105.614
2744.2085,105.61
2745.1726,105.605
2746.1370,105.599
2747.1011,105.593
2748.0654,105.585
2749.0295,105.577
2749.9939,105.567
2750.9580,105.555
2751.9224,105.543
2752.8865,105.53
2753.8508,105.518
2754.8149,105.507
2755.7793,105.496
2756.7434,105.484
2757.7078,105.471
2758.6719,105.455
2759.6362,105.438
2760.6003,105.418
2761.5647,105.397
2762.5288,105.375
2763.4932,105.353
2764.4573,105.331
2765.4216,105.309
2766.3857,105.285
2767.3501,105.258
2768.3142,105.228
2769.2786,105.195
2770.2427,105.161
2771.2070,105.128
2772.1711,105.094
2773.1355,105.06
2774.0996,105.025
2775.0640,104.989
2776.0281,104.952
2776.9924,104.914
2777.9565,104.878
2778.9209,104.84
2779.8850,104.8
2780.8494,104.754
2781.8135,104.7
2782.7778,104.638
2783.7419,104.571
2784.7063,104.5
2785.6704,104.43
2786.6348,104.364
2787.5989,104.301
2788.5632,104.241
2789.5273,104.18
2790.4917,104.115
2791.4558,104.045
2792.4202,103.971
2793.3843,103.896
2794.3486,103.821
2795.3127,103.747
2796.2771,103.672
2797.2412,103.593
2798.2056,103.507
2799.1697,103.416
2800.1340,103.32
2801.0981,103.222
2802.0625,103.122
2803.0266,103.02
2803.9910,102.915
2804.9551,102.807
2805.9194,102.696
2806.8835,102.583
2807.8479,102.465
2808.8120,102.341
2809.7764,102.206
2810.7405,102.058
2811.7048,101.899
2812.6689,101.729
2813.6333,101.552
2814.5974,101.369
2815.5618,101.179
2816.5259,100.98
2817.4902,100.77
2818.4543,100.546
2819.4187,100.307
2820.3828,100.052
2821.3472,99.7762
2822.3113,99.4779
2823.2756,99.1526
2824.2397,98.7964
2825.2041,98.4056
2826.1682,97.9778
2827.1326,97.5103
2828.0967,96.9995
2829.0610,96.4399
2830.0251,95.8232
2830.9895,95.1391
2831.9536,94.3755
2832.9180,93.5193
2833.8821,92.5542
2834.8464,91.459
2835.8105,90.2064
2836.7749,88.7644
2837.7390,87.1011
2838.7034,85.1906
2839.6675,83.0174
2840.6318,80.5803
2841.5959,77.8992
2842.5603,75.0302
2843.5244,72.0859
2844.4888,69.2522
2845.4529,66.7847
2846.4172,64.9726
2847.3813,64.0728
2848.3457,64.2342
2849.3098,65.447
2850.2742,67.5395
2851.2383,70.2289
2852.2026,73.2023
2853.1667,76.1934
2854.1311,79.0262
2855.0952,81.6177
2856.0596,83.9496
2857.0237,86.0343
2857.9880,87.8887
2858.9521,89.5251
2859.9165,90.9513
2860.8806,92.1749
2861.8450,93.2053
2862.8091,94.0539
2863.7734,94.7335
2864.7375,95.2585
2865.7019,95.6449
2866.6660,95.9099
2867.6304,96.071
2868.5945,96.1447
2869.5588,96.1457
2870.5229,96.0862
2871.4873,95.9758
2872.4514,95.8207
2873.4158,95.6233
2874.3799,95.3831
2875.3442,95.0976
2876.3083,94.7634
2877.2727,94.3781
2878.2368,93.9405
2879.2012,93.4519
2880.1653,92.9155
2881.1296,92.3371
2882.0938,91.7244
2883.0581,91.0859
2884.0222,90.4294
2884.9866,89.7611
2885.9507,89.0853
2886.9150,88.4049
2887.8792,87.7222
2888.8435,87.0393
2889.8076,86.3581
2890.7720,85.6797
2891.7361,85.0044
2892.7004,84.332
2893.6646,83.6629
2894.6289,82.9981
2895.5930,82.3385
2896.5574,81.6835
2897.5215,81.0282
2898.4858,80.3636
2899.4500,79.6763
2900.4143,78.9513
2901.3784,78.1735
2902.3428,77.3285
2903.3069,76.4025
2904.2712,75.3809
2905.2354,74.249
2906.1997,72.9939
2907.1638,71.6092
2908.1282,70.1027
2909.0923,68.5031
2910.0566,66.8671
2911.0208,65.2804
2911.9851,63.8534
2912.9492,62.7068
2913.9136,61.9513
2914.8777,61.6661
2915.8420,61.8825
2916.8062,62.5792
2917.7705,63.6905
2918.7346,65.1236
2919.6990,66.7788
2920.6631,68.5661
2921.6274,70.4145
2922.5916,72.273
2923.5559,74.107
2924.5200,75.8944
2925.4844,77.6216
2926.4485,79.2819
2927.4128,80.8736
2928.3770,82.3971
2929.3413,83.8531
2930.3054,85.2411
2931.2698,86.5608
2932.2339,87.8128
2933.1982,89.0002
2934.1624,90.1275
2935.1267,91.1989
2936.0908,92.2171
2937.0552,93.1827
2938.0193,94.0946
2938.9836,94.9516
2939.9478,95.7528
2940.9121,96.4979
2941.8762,97.1874
2942.8406,97.822
2943.8047,98.4021
2944.7690,98.9272
2945.7332,99.3962
2946.6975,99.8077
2947.6616,100.162
2948.6260,100.461
2949.5901,100.713
2950.5544,100.924
2951.5186,101.104
2952.4829,101.258
2953.4470,101.392
2954.4114,101.51
2955.3755,101.618
2956.3398,101.722
2957.3040,101.83
2958.2683,101.948
2959.2324,102.081
2960.1968,102.231
2961.1609,102.397
2962.1252,102.577
2963.0894,102.769
2964.0537,102.97
2965.0178,103.178
2965.9822,103.391
2966.9463,103.607
2967.9106,103.823
2968.8748,104.036
2969.8391,104.242
2970.8032,104.436
2971.7676,104.617
2972.7317,104.784
2973.6960,104.94
2974.6602,105.089
2975.6245,105.231
2976.5886,105.368
2977.5530,105.497
2978.5171,105.615
2979.4814,105.722
2980.4456,105.817
2981.4099,105.903
2982.3740,105.982
2983.3384,106.057
2984.3025,106.127
2985.2668,106.195
2986.2310,106.262
2987.1953,106.327
2988.1594,106.387
2989.1238,106.437
2990.0879,106.474
2991.0522,106.497
2992.0164,106.512
2992.9807,106.527
2993.9448,106.549
2994.9092,106.583
2995.8733,106.627
2996.8376,106.676
2997.8018,106.722
2998.7661,106.76
2999.7302,106.786
3000.6946,106.801
3001.6587,106.808
3002.6230,106.812
3003.5872,106.821
3004.5515,106.837
3005.5156,106.858
3006.4800,106.878
3007.4441,106.889
3008.4084,106.888
3009.3726,106.877
3010.3369,106.864
3011.3010,106.861
3012.2654,106.872
3013.2295,106.901
3014.1938,106.94
3015.1580,106.982
3016.1223,107.019
3017.0864,107.049
3018.0508,107.071
3019.0149,107.088
3019.9792,107.102
3020.9434,107.112
3021.9077,107.12
3022.8718,107.124
3023.8362,107.126
3024.8003,107.125
3025.7646,107.122
3026.7288,107.112
3027.6931,107.093
3028.6572,107.068
3029.6216,107.043
3030.5857,107.026
3031.5500,107.028
3032.5142,107.05
3033.4785,107.088
3034.4426,107.132
3035.4070,107.174
3036.3711,107.209
3037.3354,107.238
3038.2996,107.261
3039.2639,107.282
3040.2280,107.3
3041.1924,107.314
3042.1565,107.321
3043.1208,107.322
3044.0850,107.316
3045.0493,107.304
3046.0134,107.288
3046.9778,107.273
3047.9419,107.264
3048.9063,107.267
3049.8704,107.281
3050.8347,107.301
3051.7988,107.316
3052.7632,107.32
3053.7273,107.31
3054.6917,107.291
3055.6558,107.274
3056.6201,107.269
3057.5842,107.28
3058.5486,107.302
3059.5127,107.324
3060.4771,107.335
3061.4412,107.33
3062.4055,107.31
3063.3696,107.285
3064.3340,107.267
3065.2981,107.266
3066.2625,107.284
