TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1662.3385,98.8947
1663.3027,98.9177
1664.2670,98.9451
1665.2312,98.9554
1666.1954,98.9359
1667.1597,98.8876
1668.1239,98.8272
1669.0881,98.7829
1670.0524,98.7773
1671.0166,98.8089
1671.9808,98.8568
1672.9451,98.9005
1673.9093,98.9322
1674.8735,98.9544
1675.8378,98.973
1676.8020,98.9884
1677.7662,98.9941
1678.7305,98.9809
1679.6947,98.9425
1680.6589,98.8783
1681.6232,98.7984
1682.5874,98.7311
1683.5516,98.7163
1684.5159,98.7715
1685.4801,98.8684
1686.4443,98.9661
1687.4086,99.0453
1688.3728,99.1066
1689.3370,99.1561
1690.3013,99.196
1691.2655,99.2223
1692.2297,99.226
1693.1940,99.1975
1694.1582,99.1317
1695.1224,99.0336
1696.0867,98.9219
1697.0509,98.8259
1698.0151,98.7741
1698.9794,98.7801
1699.9436,98.8333
1700.9078,98.9049
1701.8721,98.9671
1702.8363,99.0077
1703.8005,99.0304
1704.7648,99.0473
1705.7290,99.0712
1706.6932,99.1084
1707.6575,99.1548
1708.6217,99.1981
1709.5859,99.2254
1710.5502,99.2281
1711.5144,99.2018
1712.4786,99.1451
1713.4429,99.0596
1714.4071,98.955
1715.3713,98.8558
1716.3356,98.8025
1717.2998,98.8275
1718.2640,98.9216
1719.2283,99.0401
1720.1925,99.1426
1721.1567,99.2127
1722.1210,99.2528
1723.0852,99.2728
1724.0494,99.2814
1725.0137,99.2814
1725.9779,99.2692
1726.9421,99.2381
1727.9064,99.1837
1728.8706,99.1069
1729.8348,99.0124
1730.7991,98.9068
1731.7633,98.7992
1732.7275,98.7036
1733.6918,98.6365
1734.6560,98.6051
1735.6202,98.6001
1736.5845,98.6051
1737.5487,98.6085
1738.5129,98.6073
1739.4772,98.6057
1740.4414,98.6113
1741.4056,98.6293
1742.3699,98.6575
1743.3341,98.6868
1744.2983,98.7066
1745.2626,98.7106
1746.2268,98.7007
1747.1910,98.6902
1748.1553,98.7025
1749.1195,98.7617
1750.0837,98.8744
1751.0480,99.0204
1752.0122,99.1665
1752.9764,99.2874
1753.9407,99.3752
1754.9049,99.4344
1755.8691,99.4749
1756.8334,99.5063
1757.7976,99.5344
1758.7618,99.5615
1759.7261,99.5894
1760.6903,99.6204
1761.6545,99.6563
1762.6188,99.6953
1763.5830,99.731
1764.5472,99.7549
1765.5115,99.7597
1766.4757,99.7423
1767.4399,99.7036
1768.4042,99.6491
1769.3684,99.5897
1770.3326,99.5411
1771.2969,99.5215
1772.2611,99.5425
1773.2253,99.6001
1774.1896,99.6752
1775.1538,99.7457
1776.1180,99.7969
1777.0823,99.8241
1778.0465,99.8307
1779.0107,99.8258
1779.9750,99.8204
1780.9392,99.8227
1781.9034,99.8349
1782.8677,99.8539
1783.8319,99.8747
1784.7961,99.893
1785.7604,99.905
1786.7246,99.9067
1787.6888,99.894
1788.6531,99.8639
1789.6173,99.8174
1790.5815,99.7633
1791.5458,99.7188
1792.5100,99.701
1793.4742,99.7139
1794.4385,99.7451
1795.4027,99.7769
1796.3669,99.797
1797.3312,99.8018
1798.2954,99.796
1799.2596,99.7904
1800.2239,99.7969
1801.1881,99.8221
1802.1523,99.8632
1803.1166,99.9101
1804.0808,99.9514
1805.0450,99.979
1806.0093,99.9894
1806.9735,99.9843
1807.9377,99.9693
1808.9020,99.9533
1809.8662,99.9464
1810.8304,99.9557
1811.7947,99.9823
1812.7589,100.021
1813.7231,100.061
1814.6874,100.095
1815.6516,100.116
1816.6158,100.123
1817.5801,100.118
1818.5443,100.104
1819.5085,100.084
1820.4728,100.061
1821.4370,100.035
1822.4012,100.008
1823.3655,99.9858
1824.3297,99.9691
1825.2939,99.9564
1826.2582,99.9421
1827.2224,99.9223
1828.1866,99.9001
1829.1509,99.887
1830.1151,99.8965
1831.0793,99.9332
1832.0436,99.9885
1833.0078,100.047
1833.9720,100.095
1834.9363,100.128
1835.9005,100.146
1836.8647,100.156
1837.8290,100.16
1838.7932,100.159
1839.7574,100.147
1840.7217,100.122
1841.6859,100.081
1842.6501,100.033
1843.6144,99.9927
1844.5786,99.9753
1845.5428,99.9871
1846.5071,100.022
1847.4713,100.068
1848.4355,100.117
1849.3998,100.16
1850.3640,100.196
1851.3282,100.222
1852.2925,100.236
1853.2567,100.24
1854.2209,100.235
1855.1852,100.222
1856.1494,100.205
1857.1136,100.187
1858.0779,100.171
1859.0421,100.163
1860.0063,100.164
1860.9706,100.175
1861.9348,100.188
1862.8990,100.192
1863.8633,100.176
1864.8275,100.136
1865.7917,100.076
1866.7560,100.012
1867.7202,99.9719
1868.6844,99.975
1869.6487,100.022
1870.6129,100.094
1871.5771,100.163
1872.5414,100.213
1873.5056,100.237
1874.4698,100.239
1875.4341,100.228
1876.3983,100.214
1877.3625,100.203
1878.3268,100.197
1879.2910,100.196
1880.2552,100.196
1881.2195,100.195
1882.1837,100.194
1883.1479,100.191
1884.1122,100.184
1885.0764,100.17
1886.0406,100.147
1887.0049,100.116
1887.9691,100.082
1888.9333,100.05
1889.8976,100.022
1890.8618,100
1891.8260,99.9819
1892.7903,99.9663
1893.7545,99.9559
1894.7188,99.9549
1895.6830,99.9655
1896.6472,99.9852
1897.6115,100.008
1898.5757,100.03
1899.5399,100.048
1900.5042,100.065
1901.4684,100.084
1902.4326,100.101
1903.3969,100.113
1904.3611,100.113
1905.3253,100.099
1906.2896,100.075
1907.2538,100.049
1908.2180,100.031
1909.1823,100.027
1910.1465,100.037
1911.1107,100.058
1912.0750,100.087
1913.0392,100.119
1914.0034,100.15
1914.9677,100.175
1915.9319,100.187
1916.8961,100.182
1917.8604,100.159
1918.8246,100.127
1919.7888,100.101
1920.7531,100.095
1921.7173,100.114
1922.6815,100.156
1923.6458,100.207
1924.6100,100.25
1925.5742,100.275
1926.5385,100.281
1927.5027,100.278
1928.4669,100.278
1929.4312,100.294
1930.3954,100.326
1931.3596,100.366
1932.3239,100.401
1933.2881,100.42
1934.2523,100.42
1935.2166,100.403
1936.1808,100.374
1937.1450,100.336
1938.1093,100.293
1939.0735,100.246
1940.0377,100.203
1941.0020,100.18
1941.9662,100.187
1942.9304,100.227
1943.8947,100.286
1944.8589,100.345
1945.8231,100.384
1946.7874,100.402
1947.7516,100.405
1948.7158,100.404
1949.6801,100.404
1950.6443,100.402
1951.6085,100.392
1952.5728,100.376
1953.5370,100.369
1954.5012,100.387
1955.4655,100.442
1956.4297,100.527
1957.3939,100.621
1958.3582,100.692
1959.3224,100.72
1960.2866,100.698
1961.2509,100.635
1962.2151,100.55
1963.1793,100.466
1964.1436,100.403
1965.1078,100.375
1966.0720,100.387
1967.0363,100.428
1968.0005,100.476
1968.9647,100.507
1969.9290,100.514
1970.8932,100.507
1971.8574,100.506
1972.8217,100.528
1973.7859,100.563
1974.7501,100.58
1975.7144,100.538
1976.6786,100.421
1977.6428,100.254
1978.6071,100.094
1979.5713,99.997
1980.5355,99.9816
1981.4998,100.025
1982.4640,100.08
1983.4282,100.105
1984.3925,100.086
1985.3567,100.037
1986.3209,99.9951
1987.2852,99.9887
1988.2494,100.025
1989.2136,100.088
1990.1779,100.15
1991.1421,100.189
1992.1063,100.202
1993.0706,100.199
1994.0348,100.19
1994.9990,100.18
1995.9633,100.169
1996.9275,100.158
1997.8917,100.15
1998.8560,100.154
1999.8202,100.171
2000.7844,100.198
2001.7487,100.226
2002.7129,100.25
2003.6771,100.272
2004.6414,100.297
2005.6056,100.325
2006.5698,100.347
2007.5341,100.347
2008.4983,100.317
2009.4625,100.26
2010.4268,100.192
2011.3910,100.124
2012.3552,100.06
2013.3195,99.9886
2014.2837,99.9009
2015.2479,99.7976
2016.2122,99.6951
2017.1764,99.6169
2018.1406,99.5804
2019.1049,99.5868
2020.0691,99.6238
2021.0333,99.6761
2021.9976,99.7347
2022.9618,99.7987
2023.9260,99.8695
2024.8903,99.9435
2025.8545,100.009
2026.8187,100.049
2027.7830,100.052
2028.7472,100.011
2029.7114,99.9322
2030.6757,99.8264
2031.6399,99.7108
2032.6041,99.6054
2033.5684,99.5303
2034.5326,99.5007
2035.4968,99.52
2036.4611,99.5766
2037.4253,99.6486
2038.3895,99.7133
2039.3538,99.7577
2040.3180,99.7822
2041.2822,99.7962
2042.2465,99.8069
2043.2107,99.8101
2044.1749,99.7904
2045.1392,99.7327
2046.1034,99.6385
2047.0676,99.5351
2048.0320,99.468
2048.9961,99.4759
2049.9604,99.5677
2050.9246,99.7177
2051.8889,99.8799
2052.8530,100.01
2053.8174,100.083
2054.7815,100.098
2055.7458,100.076
2056.7100,100.04
2057.6743,100.004
2058.6384,99.9697
2059.6028,99.9301
2060.5669,99.8839
2061.5313,99.8398
2062.4954,99.8122
2063.4597,99.8124
2064.4238,99.8403
2065.3882,99.8853
2066.3523,99.9327
2067.3167,99.972
2068.2808,99.9994
2069.2451,100.016
2070.2092,100.024
2071.1736,100.024
2072.1377,100.019
2073.1021,100.011
2074.0662,100.004
2075.0305,99.9992
2075.9946,99.9933
2076.9590,99.981
2077.9231,99.9584
2078.8875,99.9277
2079.8516,99.8967
2080.8159,99.8758
2081.7800,99.8725
2082.7444,99.8879
2083.7085,99.9166
2084.6729,99.95
2085.6370,99.98
2086.6013,100.002
2087.5654,100.017
2088.5298,100.029
2089.4939,100.045
2090.4583,100.07
2091.4224,100.103
2092.3867,100.139
2093.3508,100.164
2094.3152,100.167
2095.2793,100.144
2096.2437,100.1
2097.2078,100.051
2098.1721,100.016
2099.1362,100.002
2100.1006,100.01
2101.0647,100.027
2102.0291,100.04
2102.9932,100.04
2103.9575,100.025
2104.9216,100.003
2105.8860,99.9813
2106.8501,99.9676
2107.8145,99.9625
2108.7786,99.9616
2109.7429,99.9597
2110.7070,99.9561
2111.6714,99.9559
2112.6355,99.9678
2113.5999,99.9975
2114.5640,100.043
2115.5283,100.095
2116.4924,100.142
2117.4568,100.174
2118.4209,100.192
2119.3853,100.204
2120.3494,100.217
2121.3137,100.233
2122.2778,100.251
2123.2422,100.265
2124.2063,100.277
2125.1707,100.295
2126.1348,100.328
2127.0991,100.383
2128.0632,100.459
2129.0276,100.549
2129.9917,100.64
2130.9561,100.717
2131.9202,100.764
2132.8845,100.768
2133.8486,100.72
2134.8130,100.625
2135.7771,100.506
2136.7415,100.392
2137.7056,100.313
2138.6699,100.281
2139.6340,100.287
2140.5984,100.31
2141.5625,100.33
2142.5269,100.334
2143.4910,100.325
2144.4553,100.306
2145.4194,100.283
2146.3838,100.256
2147.3479,100.228
2148.3123,100.201
2149.2764,100.186
2150.2407,100.193
2151.2048,100.231
2152.1692,100.307
2153.1333,100.417
2154.0977,100.544
2155.0618,100.653
2156.0261,100.692
2156.9902,100.612
2157.9546,100.402
2158.9187,100.111
2159.8831,99.8287
2160.8472,99.6306
2161.8115,99.5359
2162.7756,99.5154
2163.7400,99.5252
2164.7041,99.5363
2165.6685,99.5433
2166.6326,99.5547
2167.5969,99.5773
2168.5610,99.6073
2169.5254,99.6344
2170.4895,99.652
2171.4539,99.6642
2172.4180,99.6827
2173.3823,99.7186
2174.3464,99.7735
2175.3108,99.8382
2176.2749,99.8986
2177.2393,99.9436
2178.2034,99.9676
2179.1677,99.9688
2180.1318,99.9447
2181.0962,99.8925
2182.0603,99.8135
2183.0247,99.7179
2183.9888,99.6245
2184.9531,99.5537
2185.9172,99.5181
2186.8816,99.5161
2187.8457,99.5335
2188.8101,99.5525
2189.7742,99.5624
2190.7385,99.567
2191.7026,99.5822
2192.6670,99.6254
2193.6311,99.7019
2194.5955,99.7964
2195.5596,99.8767
2196.5239,99.9083
2197.4880,99.8733
2198.4524,99.7801
2199.4165,99.6615
2200.3809,99.558
2201.3450,99.5003
2202.3093,99.4976
2203.2734,99.5389
2204.2378,99.6023
2205.2019,99.6664
2206.1663,99.7184
2207.1304,99.7542
2208.0947,99.7767
2209.0588,99.7912
2210.0232,99.8026
2210.9873,99.8129
2211.9517,99.8198
2212.9158,99.8175
2213.8801,99.7998
2214.8442,99.7651
2215.8086,99.72
2216.7727,99.6787
2217.7371,99.6567
2218.7012,99.6636
2219.6655,99.6976
2220.6296,99.7459
2221.5940,99.7912
2222.5581,99.8199
2223.5225,99.8269
2224.4866,99.8167
2225.4509,99.7991
2226.4150,99.7831
2227.3794,99.7733
2228.3435,99.7682
2229.3079,99.7623
2230.2720,99.7491
2231.2363,99.7247
2232.2004,99.6896
2233.1648,99.6483
2234.1289,99.608
2235.0933,99.5754
2236.0574,99.5548
2237.0217,99.5468
2237.9858,99.5492
2238.9502,99.5582
2239.9143,99.5703
2240.8787,99.5827
2241.8428,99.5929
2242.8071,99.5987
2243.7712,99.5983
2244.7356,99.591
2245.6997,99.5788
2246.6641,99.565
2247.6282,99.5538
2248.5925,99.5472
2249.5566,99.5438
2250.5210,99.5398
2251.4851,99.5313
2252.4495,99.5169
2253.4136,99.4995
2254.3779,99.4851
2255.3420,99.4789
2256.3064,99.4826
2257.2705,99.4935
2258.2349,99.5058
2259.1990,99.5143
2260.1633,99.5165
2261.1274,99.5125
2262.0918,99.5033
2263.0559,99.4893
2264.0203,99.4702
2264.9844,99.4474
2265.9487,99.4246
2266.9128,99.4069
2267.8772,99.3975
2268.8413,99.394
2269.8057,99.3891
2270.7698,99.3747
2271.7341,99.3472
2272.6982,99.3112
2273.6626,99.2765
2274.6267,99.2521
2275.5911,99.2403
2276.5552,99.2354
2277.5195,99.2281
2278.4836,99.2118
2279.4480,99.1869
2280.4121,99.1595
2281.3765,99.1366
2282.3406,99.1218
2283.3049,99.1135
2284.2690,99.1069
2285.2334,99.0974
2286.1975,99.0828
2287.1619,99.0633
2288.1260,99.0403
2289.0903,99.0153
2290.0544,98.9898
2291.0188,98.9655
2291.9829,98.9442
2292.9473,98.9274
2293.9114,98.9152
2294.8757,98.9057
2295.8398,98.8961
2296.8042,98.8841
2297.7683,98.8692
2298.7327,98.8523
2299.6968,98.8352
2300.6611,98.8182
2301.6252,98.7996
2302.5896,98.7758
2303.5537,98.7426
2304.5181,98.6966
2305.4822,98.6366
2306.4465,98.5639
2307.4106,98.4828
2308.3750,98.3992
2309.3391,98.3197
2310.3035,98.2504
2311.2676,98.1948
2312.2319,98.1533
2313.1960,98.123
2314.1604,98.098
2315.1245,98.0708
2316.0889,98.0327
2317.0530,97.9747
2318.0173,97.889
2318.9814,97.7726
2319.9458,97.632
2320.9099,97.4862
2321.8743,97.3615
2322.8384,97.2809
2323.8027,97.2519
2324.7668,97.2654
2325.7312,97.3026
2326.6953,97.3448
2327.6597,97.38
2328.6238,97.4057
2329.5881,97.4262
2330.5522,97.4468
2331.5166,97.468
2332.4807,97.4842
2333.4451,97.4874
2334.4092,97.4725
2335.3735,97.4401
2336.3376,97.3955
2337.3020,97.3456
2338.2661,97.296
2339.2305,97.2496
2340.1946,97.2096
2341.1589,97.1847
2342.1230,97.1927
2343.0874,97.2538
2344.0515,97.3735
2345.0159,97.5303
2345.9800,97.6861
2346.9443,97.8085
2347.9084,97.8807
2348.8728,97.8965
2349.8369,97.8542
2350.8013,97.7536
2351.7654,97.5994
2352.7297,97.4057
2353.6938,97.1992
2354.6582,97.0116
2355.6223,96.8676
2356.5867,96.7792
2357.5508,96.7483
2358.5151,96.7685
2359.4792,96.8247
2360.4436,96.8955
2361.4077,96.9626
2362.3721,97.0194
2363.3362,97.071
2364.3005,97.1271
2365.2646,97.194
2366.2290,97.2732
2367.1931,97.3638
2368.1575,97.4665
2369.1216,97.5831
2370.0859,97.7149
2371.0500,97.86
2372.0144,98.0141
2372.9785,98.1724
2373.9429,98.3308
2374.9070,98.4854
2375.8713,98.6316
2376.8354,98.7641
2377.7998,98.8786
2378.7639,98.9739
2379.7283,99.054
2380.6924,99.1265
2381.6567,99.1988
2382.6208,99.2754
2383.5852,99.355
2384.5493,99.4321
2385.5137,99.5001
2386.4778,99.5542
2387.4421,99.5936
2388.4063,99.6208
2389.3706,99.6394
2390.3347,99.652
2391.2991,99.6597
2392.2632,99.6627
2393.2275,99.662
2394.1917,99.6593
2395.1560,99.6566
2396.1201,99.6546
2397.0845,99.6522
2398.0486,99.6478
2399.0129,99.6409
2399.9771,99.6339
2400.9414,99.6305
2401.9055,99.6335
2402.8699,99.642
2403.8340,99.651
2404.7983,99.6532
2405.7625,99.6435
2406.7268,99.6222
2407.6909,99.5956
2408.6553,99.5732
2409.6194,99.5624
2410.5837,99.5639
2411.5479,99.5719
2412.5122,99.5772
2413.4763,99.5723
2414.4407,99.5556
2415.4048,99.532
2416.3691,99.5093
2417.3333,99.4943
2418.2976,99.4897
2419.2617,99.4947
2420.2261,99.5072
2421.1902,99.5263
2422.1545,99.5516
2423.1187,99.5813
2424.0830,99.6105
2425.0471,99.6317
2426.0115,99.6379
2426.9756,99.6268
2427.9399,99.6023
2428.9041,99.573
2429.8684,99.5479
2430.8325,99.5331
2431.7969,99.5296
2432.7610,99.5344
2433.7253,99.5433
2434.6895,99.5529
2435.6538,99.5617
2436.6179,99.5694
2437.5823,99.5763
2438.5464,99.5821
2439.5107,99.586
2440.4749,99.587
2441.4392,99.5847
2442.4033,99.5798
2443.3677,99.5735
2444.3318,99.5669
2445.2961,99.5603
2446.2603,99.5529
2447.2246,99.5435
2448.1887,99.5324
2449.1531,99.5211
2450.1172,99.512
2451.0815,99.5067
2452.0457,99.5049
2453.0100,99.5052
2453.9741,99.5063
2454.9385,99.5085
2455.9026,99.5131
2456.8669,99.5212
2457.8311,99.5317
2458.7954,99.5414
2459.7595,99.5462
2460.7239,99.5441
2461.6880,99.5364
2462.6523,99.5277
2463.6165,99.5232
2464.5808,99.5265
2465.5449,99.5369
2466.5093,99.5498
2467.4734,99.5588
2468.4377,99.5582
2469.4019,99.5464
2470.3662,99.5258
2471.3303,99.5024
2472.2947,99.4821
2473.2588,99.4687
2474.2231,99.4621
2475.1873,99.4598
2476.1516,99.4588
2477.1157,99.4581
2478.0801,99.4584
2479.0442,99.461
2480.0085,99.4663
2480.9727,99.4729
2481.9370,99.4789
2482.9011,99.4828
2483.8655,99.4849
2484.8296,99.4857
2485.7939,99.485
2486.7581,99.481
2487.7224,99.4714
2488.6865,99.4551
2489.6509,99.4339
2490.6150,99.4124
2491.5793,99.3956
2492.5435,99.3862
2493.5078,99.383
2494.4719,99.3828
2495.4363,99.3825
2496.4004,99.382
2497.3647,99.3845
2498.3289,99.3934
2499.2932,99.4093
2500.2573,99.4283
2501.2217,99.443
2502.1858,99.4462
2503.1501,99.4345
2504.1143,99.4101
2505.0786,99.3789
2506.0427,99.3479
2507.0071,99.3223
2507.9712,99.304
2508.9355,99.2925
2509.8997,99.2857
2510.8640,99.2818
2511.8281,99.2792
2512.7925,99.2775
2513.7566,99.2768
2514.7209,99.2776
2515.6851,99.2799
2516.6494,99.2824
2517.6135,99.2825
2518.5779,99.2768
2519.5420,99.2631
2520.5063,99.2413
2521.4705,99.2142
2522.4348,99.1865
2523.3989,99.1635
2524.3633,99.1489
2525.3274,99.144
2526.2917,99.1473
2527.2559,99.1552
2528.2202,99.1624
2529.1843,99.1646
2530.1487,99.1595
2531.1128,99.1485
2532.0771,99.1363
2533.0413,99.1291
2534.0056,99.1312
2534.9697,99.143
2535.9341,99.1596
2536.8982,99.174
2537.8625,99.1803
2538.8267,99.1766
2539.7910,99.1654
2540.7551,99.1518
2541.7195,99.1401
2542.6836,99.1322
2543.6479,99.1278
2544.6121,99.1256
2545.5764,99.1242
2546.5405,99.1225
2547.5049,99.1185
2548.4690,99.1099
2549.4333,99.0953
2550.3975,99.0756
2551.3618,99.0544
2552.3259,99.0364
2553.2903,99.0245
2554.2544,99.0188
2555.2188,99.0165
2556.1829,99.0148
2557.1472,99.0125
2558.1113,99.0098
2559.0757,99.0071
2560.0398,99.0033
2561.0042,98.9959
2561.9683,98.9834
2562.9326,98.9667
2563.8967,98.9496
2564.8611,98.936
2565.8252,98.9278
2566.7896,98.9236
2567.7537,98.9195
2568.7180,98.9121
2569.6821,98.9008
2570.6465,98.888
2571.6106,98.8774
2572.5750,98.8715
2573.5391,98.8706
2574.5034,98.8724
2575.4675,98.8737
2576.4319,98.8717
2577.3960,98.8649
2578.3604,98.8531
2579.3245,98.8373
2580.2888,98.8187
2581.2529,98.7988
2582.2173,98.7792
2583.1814,98.761
2584.1458,98.745
2585.1099,98.7316
2586.0742,98.7206
2587.0383,98.7116
2588.0027,98.7032
2588.9668,98.6935
2589.9312,98.6798
2590.8953,98.6605
2591.8596,98.6362
2592.8237,98.6105
2593.7881,98.5883
2594.7522,98.5733
2595.7166,98.5658
2596.6807,98.5618
2597.6450,98.555
2598.6091,98.5407
2599.5735,98.518
2600.5376,98.4907
2601.5020,98.4648
2602.4661,98.445
2603.4304,98.433
2604.3945,98.4269
2605.3589,98.4232
2606.3230,98.4188
2607.2874,98.412
2608.2515,98.4023
2609.2158,98.3895
2610.1799,98.3731
2611.1443,98.3526
2612.1084,98.3284
2613.0728,98.3015
2614.0369,98.2741
2615.0012,98.2484
2615.9653,98.2261
2616.9297,98.2088
2617.8938,98.1971
2618.8582,98.1906
2619.8223,98.188
2620.7866,98.1861
2621.7507,98.1815
2622.7151,98.1712
2623.6792,98.1537
2624.6436,98.1303
2625.6077,98.1034
2626.5720,98.0757
2627.5361,98.0485
2628.5005,98.0223
2629.4646,97.997
2630.4290,97.973
2631.3931,97.9518
2632.3574,97.9353
2633.3215,97.9249
2634.2859,97.9207
2635.2500,97.9217
2636.2144,97.9261
2637.1785,97.9322
2638.1428,97.9383
2639.1069,97.9429
2640.0713,97.9448
2641.0354,97.943
2641.9998,97.9374
2642.9639,97.9291
2643.9282,97.9198
2644.8923,97.9115
2645.8567,97.9059
2646.8208,97.9034
2647.7852,97.9038
2648.7493,97.9057
2649.7136,97.9077
2650.6777,97.9088
2651.6421,97.9086
2652.6062,97.9074
2653.5706,97.9063
2654.5347,97.9064
2655.4990,97.908
2656.4631,97.9108
2657.4275,97.9137
2658.3916,97.9157
2659.3560,97.9165
2660.3201,97.917
2661.2844,97.9185
2662.2485,97.9228
2663.2129,97.9306
2664.1770,97.9419
2665.1414,97.9558
2666.1055,97.9709
2667.0698,97.9863
2668.0339,98.0008
2668.9983,98.0133
2669.9624,98.0225
2670.9268,98.0274
2671.8909,98.0276
2672.8552,98.0243
2673.8193,98.0197
2674.7837,98.0158
2675.7478,98.0136
2676.7122,98.0126
2677.6763,98.0117
2678.6406,98.0103
2679.6047,98.0095
2680.5691,98.0113
2681.5332,98.0178
2682.4976,98.0295
2683.4617,98.0444
2684.4260,98.0595
2685.3901,98.0716
2686.3545,98.0791
2687.3186,98.0819
2688.2830,98.0815
2689.2471,98.0794
2690.2114,98.077
2691.1755,98.075
2692.1399,98.0739
2693.1040,98.0737
2694.0684,98.0742
2695.0325,98.0752
2695.9968,98.0764
2696.9609,98.0775
2697.9253,98.0781
2698.8894,98.0774
2699.8538,98.0746
2700.8179,98.0686
2701.7822,98.0592
2702.7463,98.0465
2703.7107,98.0311
2704.6748,98.0141
2705.6392,97.9966
2706.6033,97.9796
2707.5676,97.9642
2708.5317,97.9511
2709.4961,97.9405
2710.4602,97.9318
2711.4246,97.9244
2712.3887,97.9174
2713.3530,97.9107
2714.3171,97.9046
2715.2815,97.8993
2716.2456,97.894
2717.2100,97.8869
2718.1741,97.8762
2719.1384,97.8601
2720.1025,97.8387
2721.0669,97.8135
2722.0310,97.7867
2722.9954,97.7607
2723.9595,97.7374
2724.9238,97.7176
2725.8879,97.7015
2726.8523,97.6887
2727.8164,97.6788
2728.7808,97.6711
2729.7449,97.6647
2730.7092,97.6587
2731.6733,97.652
2732.6377,97.6435
2733.6018,97.6324
2734.5662,97.6181
2735.5303,97.6007
2736.4946,97.5809
2737.4587,97.5602
2738.4231,97.5403
2739.3872,97.5236
2740.3516,97.5122
2741.3157,97.5075
2742.2800,97.5095
2743.2441,97.5168
2744.2085,97.5263
2745.1726,97.5347
2746.1370,97.5391
2747.1011,97.5377
2748.0654,97.5302
2749.0295,97.5171
2749.9939,97.499
2750.9580,97.4764
2751.9224,97.45
2752.8865,97.4206
2753.8508,97.39
2754.8149,97.3606
2755.7793,97.3345
2756.7434,97.3135
2757.7078,97.2977
2758.6719,97.286
2759.6362,97.2762
2760.6003,97.2654
2761.5647,97.2509
2762.5288,97.2308
2763.4932,97.2042
2764.4573,97.1716
2765.4216,97.1344
2766.3857,97.0948
2767.3501,97.0547
2768.3142,97.015
2769.2786,96.9751
2770.2427,96.9342
2771.2070,96.8919
2772.1711,96.849
2773.1355,96.8073
2774.0996,96.7684
2775.0640,96.7317
2776.0281,96.6944
2776.9924,96.6518
2777.9565,96.6001
2778.9209,96.5377
2779.8850,96.4658
2780.8494,96.3876
2781.8135,96.3061
2782.7778,96.2232
2783.7419,96.1392
2784.7063,96.0547
2785.6704,95.9711
2786.6348,95.8909
2787.5989,95.8163
2788.5632,95.7477
2789.5273,95.6828
2790.4917,95.6172
2791.4558,95.5462
2792.4202,95.4663
2793.3843,95.3763
2794.3486,95.2772
2795.3127,95.1711
2796.2771,95.0605
2797.2412,94.947
2798.2056,94.8318
2799.1697,94.7156
2800.1340,94.5985
2801.0981,94.4806
2802.0625,94.3624
2803.0266,94.2443
2803.9910,94.1269
2804.9551,94.0096
2805.9194,93.8907
2806.8835,93.7663
2807.8479,93.6318
2808.8120,93.4827
2809.7764,93.3163
2810.7405,93.1322
2811.7048,92.932
2812.6689,92.7181
2813.6333,92.4932
2814.5974,92.2592
2815.5618,92.0175
2816.5259,91.7691
2817.4902,91.5141
2818.4543,91.2515
2819.4187,90.9787
2820.3828,90.6913
2821.3472,90.3835
2822.3113,90.0485
2823.2756,89.6784
2824.2397,89.2644
2825.2041,88.7971
2826.1682,88.268
2827.1326,87.671
2828.0967,87.0025
2829.0610,86.2612
2830.0251,85.4453
2830.9895,84.5497
2831.9536,83.5646
2832.9180,82.4725
2833.8821,81.2473
2834.8464,79.8526
2835.8105,78.2425
2836.7749,76.3644
2837.7390,74.1643
2838.7034,71.5914
2839.6675,68.603
2840.6318,65.1726
2841.5959,61.3091
2842.5603,57.0902
2843.5244,52.7019
2844.4888,48.4631
2845.4529,44.8064
2846.4172,42.2021
2847.3813,41.038
2848.3457,41.4986
2849.3098,43.4987
2850.2742,46.7062
2851.2383,50.6469
2852.2026,54.8436
2853.1667,58.9308
2854.1311,62.7034
2855.0952,66.0972
2856.0596,69.1316
2857.0237,71.8507
2857.9880,74.2888
2858.9521,76.4626
2859.9165,78.3766
2860.8806,80.032
2861.8450,81.4306
2862.8091,82.5771
2863.7734,83.4803
2864.7375,84.1554
2865.7019,84.6252
2866.6660,84.9194
2867.6304,85.0716
2868.5945,85.1153
2869.5588,85.0801
2870.5229,84.9882
2871.4873,84.8526
2872.4514,84.6764
2873.4158,84.4537
2874.3799,84.1729
2875.3442,83.8215
2876.3083,83.3899
2877.2727,82.8747
2878.2368,82.2784
2879.2012,81.6077
2880.1653,80.8713
2881.1296,80.0776
2882.0938,79.2344
2883.0581,78.3488
2884.0222,77.4286
2884.9866,76.4825
2885.9507,75.5207
2886.9150,74.5535
2887.8792,73.5904
2888.8435,72.6394
2889.8076,71.706
2890.7720,70.7929
2891.7361,69.8995
2892.7004,69.0224
2893.6646,68.1564
2894.6289,67.2956
2895.5930,66.4339
2896.5574,65.5644
2897.5215,64.6784
2898.4858,63.7643
2899.4500,62.8072
2900.4143,61.7898
2901.3784,60.6927
2902.3428,59.4956
2903.3069,58.1772
2904.2712,56.7159
2905.2354,55.0916
2906.1997,53.2872
2907.1638,51.2941
2908.1282,49.1192
2909.0923,46.7967
2910.0566,44.4004
2911.0208,42.0535
2911.9851,39.9259
2912.9492,38.2151
2913.9136,37.1116
2914.8777,36.7567
