TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1665.2312,99.3408
1666.1954,99.38
1667.1597,99.4601
1668.1239,99.5728
1669.0881,99.6864
1670.0524,99.7614
1671.0166,99.7816
1671.9808,99.7645
1672.9451,99.739
1673.9093,99.7239
1674.8735,99.7225
1675.8378,99.7281
1676.8020,99.7345
1677.7662,99.744
1678.7305,99.7665
1679.6947,99.8149
1680.6589,99.901
1681.6232,100.03
1682.5874,100.185
1683.5516,100.316
1684.5159,100.367
1685.4801,100.336
1686.4443,100.27
1687.4086,100.205
1688.3728,100.157
1689.3370,100.126
1690.3013,100.109
1691.2655,100.104
1692.2297,100.118
1693.1940,100.161
1694.1582,100.241
1695.1224,100.36
1696.0867,100.502
1697.0509,100.638
1698.0151,100.735
1698.9794,100.77
1699.9436,100.75
1700.9078,100.7
1701.8721,100.65
1702.8363,100.613
1703.8005,100.59
1704.7648,100.572
1705.7290,100.545
1706.6932,100.504
1707.6575,100.45
1708.6217,100.397
1709.5859,100.36
1710.5502,100.351
1711.5144,100.376
1712.4786,100.439
1713.4429,100.538
1714.4071,100.669
1715.3713,100.809
1716.3356,100.913
1717.2998,100.937
1718.2640,100.873
1719.2283,100.763
1720.1925,100.65
1721.1567,100.556
1722.1210,100.484
1723.0852,100.431
1724.0494,100.391
1725.0137,100.361
1725.9779,100.342
1726.9421,100.337
1727.9064,100.35
1728.8706,100.384
1729.8348,100.436
1730.7991,100.501
1731.7633,100.564
1732.7275,100.598
1733.6918,100.576
1734.6560,100.502
1735.6202,100.404
1736.5845,100.313
1737.5487,100.246
1738.5129,100.202
1739.4772,100.175
1740.4414,100.158
1741.4056,100.146
1742.3699,100.139
1743.3341,100.143
1744.2983,100.165
1745.2626,100.207
1746.2268,100.266
1747.1910,100.335
1748.1553,100.401
1749.1195,100.449
1750.0837,100.471
1751.0480,100.472
1752.0122,100.469
1752.9764,100.476
1753.9407,100.502
1754.9049,100.545
1755.8691,100.599
1756.8334,100.656
1757.7976,100.708
1758.7618,100.754
1759.7261,100.798
1760.6903,100.84
1761.6545,100.876
1762.6188,100.9
1763.5830,100.911
1764.5472,100.915
1765.5115,100.924
1766.4757,100.947
1767.4399,100.991
1768.4042,101.057
1769.3684,101.138
1770.3326,101.219
1771.2969,101.276
1772.2611,101.29
1773.2253,101.259
1774.1896,101.199
1775.1538,101.135
1776.1180,101.085
1777.0823,101.058
1778.0465,101.051
1779.0107,101.056
1779.9750,101.063
1780.9392,101.062
1781.9034,101.052
1782.8677,101.036
1783.8319,101.02
1784.7961,101.008
1785.7604,101.002
1786.7246,101.006
1787.6888,101.024
1788.6531,101.061
1789.6173,101.118
1790.5815,101.19
1791.5458,101.255
1792.5100,101.289
1793.4742,101.283
1794.4385,101.25
1795.4027,101.212
1796.3669,101.185
1797.3312,101.176
1798.2954,101.178
1799.2596,101.182
1800.2239,101.177
1801.1881,101.16
1802.1523,101.134
1803.1166,101.111
1804.0808,101.096
1805.0450,101.092
1806.0093,101.101
1806.9735,101.12
1807.9377,101.145
1808.9020,101.17
1809.8662,101.19
1810.8304,101.198
1811.7947,101.193
1812.7589,101.182
1813.7231,101.169
1814.6874,101.159
1815.6516,101.152
1816.6158,101.142
1817.5801,101.126
1818.5443,101.104
1819.5085,101.085
1820.4728,101.079
1821.4370,101.092
1822.4012,101.124
1823.3655,101.17
1824.3297,101.221
1825.2939,101.272
1826.2582,101.321
1827.2224,101.367
1828.1866,101.402
1829.1509,101.416
1830.1151,101.4
1831.0793,101.358
1832.0436,101.308
1833.0078,101.268
1833.9720,101.25
1834.9363,101.253
1835.9005,101.266
1836.8647,101.277
1837.8290,101.279
1838.7932,101.276
1839.7574,101.279
1840.7217,101.299
1841.6859,101.342
1842.6501,101.402
1843.6144,101.459
1844.5786,101.49
1845.5428,101.485
1846.5071,101.452
1847.4713,101.409
1848.4355,101.368
1849.3998,101.337
1850.3640,101.315
1851.3282,101.301
1852.2925,101.292
1853.2567,101.29
1854.2209,101.296
1855.1852,101.308
1856.1494,101.322
1857.1136,101.333
1858.0779,101.335
1859.0421,101.329
1860.0063,101.317
1860.9706,101.306
1861.9348,101.305
1862.8990,101.317
1863.8633,101.347
1864.8275,101.395
1865.7917,101.456
1866.7560,101.516
1867.7202,101.554
1868.6844,101.55
1869.6487,101.502
1870.6129,101.431
1871.5771,101.361
1872.5414,101.314
1873.5056,101.296
1874.4698,101.303
1875.4341,101.321
1876.3983,101.335
1877.3625,101.332
1878.3268,101.313
1879.2910,101.285
1880.2552,101.258
1881.2195,101.239
1882.1837,101.228
1883.1479,101.223
1884.1122,101.219
1885.0764,101.219
1886.0406,101.225
1887.0049,101.241
1887.9691,101.262
1888.9333,101.28
1889.8976,101.284
1890.8618,101.269
1891.8260,101.24
1892.7903,101.207
1893.7545,101.177
1894.7188,101.153
1895.6830,101.134
1896.6472,101.117
1897.6115,101.102
1898.5757,101.093
1899.5399,101.094
1900.5042,101.106
1901.4684,101.127
1902.4326,101.151
1903.3969,101.174
1904.3611,101.193
1905.3253,101.209
1906.2896,101.224
1907.2538,101.238
1908.2180,101.251
1909.1823,101.261
1910.1465,101.268
1911.1107,101.276
1912.0750,101.288
1913.0392,101.312
1914.0034,101.35
1914.9677,101.4
1915.9319,101.452
1916.8961,101.495
1917.8604,101.516
1918.8246,101.516
1919.7888,101.505
1920.7531,101.495
1921.7173,101.49
1922.6815,101.488
1923.6458,101.482
1924.6100,101.471
1925.5742,101.461
1926.5385,101.462
1927.5027,101.479
1928.4669,101.509
1929.4312,101.54
1930.3954,101.562
1931.3596,101.572
1932.3239,101.579
1933.2881,101.591
1934.2523,101.613
1935.2166,101.641
1936.1808,101.667
1937.1450,101.686
1938.1093,101.699
1939.0735,101.713
1940.0377,101.729
1941.0020,101.742
1941.9662,101.739
1942.9304,101.71
1943.8947,101.653
1944.8589,101.584
1945.8231,101.525
1946.7874,101.497
1947.7516,101.512
1948.7158,101.567
1949.6801,101.648
1950.6443,101.731
1951.6085,101.795
1952.5728,101.834
1953.5370,101.856
1954.5012,101.876
1955.4655,101.909
1956.4297,101.954
1957.3939,102
1958.3582,102.027
1959.3224,102.027
1960.2866,102.003
1961.2509,101.968
1962.2151,101.941
1963.1793,101.93
1964.1436,101.936
1965.1078,101.958
1966.0720,101.998
1967.0363,102.056
1968.0005,102.132
1968.9647,102.215
1969.9290,102.285
1970.8932,102.326
1971.8574,102.327
1972.8217,102.288
1973.7859,102.218
1974.7501,102.123
1975.7144,102.006
1976.6786,101.868
1977.6428,101.713
1978.6071,101.561
1979.5713,101.44
1980.5355,101.377
1981.4998,101.392
1982.4640,101.48
1983.4282,101.611
1984.3925,101.736
1985.3567,101.802
1986.3209,101.781
1987.2852,101.687
1988.2494,101.568
1989.2136,101.488
1990.1779,101.489
1991.1421,101.568
1992.1063,101.683
1993.0706,101.777
1994.0348,101.815
1994.9990,101.803
1995.9633,101.771
1996.9275,101.751
1997.8917,101.763
1998.8560,101.806
1999.8202,101.866
2000.7844,101.93
2001.7487,101.984
2002.7129,102.009
2003.6771,101.987
2004.6414,101.898
2005.6056,101.745
2006.5698,101.56
2007.5341,101.394
2008.4983,101.296
2009.4625,101.282
2010.4268,101.331
2011.3910,101.409
2012.3552,101.481
2013.3195,101.531
2014.2837,101.558
2015.2479,101.566
2016.2122,101.56
2017.1764,101.544
2018.1406,101.528
2019.1049,101.525
2020.0691,101.539
2021.0333,101.562
2021.9976,101.576
2022.9618,101.562
2023.9260,101.517
2024.8903,101.459
2025.8545,101.419
2026.8187,101.422
2027.7830,101.475
2028.7472,101.567
2029.7114,101.673
2030.6757,101.769
2031.6399,101.837
2032.6041,101.869
2033.5684,101.855
2034.5326,101.795
2035.4968,101.694
2036.4611,101.574
2037.4253,101.461
2038.3895,101.387
2039.3538,101.366
2040.3180,101.4
2041.2822,101.47
2042.2465,101.55
2043.2107,101.611
2044.1749,101.633
2045.1392,101.601
2046.1034,101.51
2047.0676,101.371
2048.0320,101.212
2048.9961,101.074
2049.9604,100.996
2050.9246,100.999
2051.8889,101.074
2052.8530,101.191
2053.8174,101.308
2054.7815,101.39
2055.7458,101.423
2056.7100,101.418
2057.6743,101.403
2058.6384,101.4
2059.6028,101.418
2060.5669,101.444
2061.5313,101.456
2062.4954,101.439
2063.4597,101.39
2064.4238,101.328
2065.3882,101.276
2066.3523,101.253
2067.3167,101.264
2068.2808,101.301
2069.2451,101.348
2070.2092,101.386
2071.1736,101.407
2072.1377,101.405
2073.1021,101.388
2074.0662,101.362
2075.0305,101.333
2075.9946,101.302
2076.9590,101.265
2077.9231,101.221
2078.8875,101.175
2079.8516,101.137
2080.8159,101.122
2081.7800,101.135
2082.7444,101.175
2083.7085,101.227
2084.6729,101.275
2085.6370,101.309
2086.6013,101.331
2087.5654,101.349
2088.5298,101.375
2089.4939,101.416
2090.4583,101.466
2091.4224,101.512
2092.3867,101.541
2093.3508,101.543
2094.3152,101.518
2095.2793,101.479
2096.2437,101.438
2097.2078,101.409
2098.1721,101.396
2099.1362,101.396
2100.1006,101.404
2101.0647,101.413
2102.0291,101.422
2102.9932,101.432
2103.9575,101.442
2104.9216,101.449
2105.8860,101.447
2106.8501,101.43
2107.8145,101.4
2108.7786,101.363
2109.7429,101.33
2110.7070,101.309
2111.6714,101.305
2112.6355,101.317
2113.5999,101.343
2114.5640,101.378
2115.5283,101.422
2116.4924,101.472
2117.4568,101.527
2118.4209,101.585
2119.3853,101.639
2120.3494,101.683
2121.3137,101.715
2122.2778,101.735
2123.2422,101.75
2124.2063,101.766
2125.1707,101.791
2126.1348,101.826
2127.0991,101.872
2128.0632,101.928
2129.0276,101.991
2129.9917,102.06
2130.9561,102.127
2131.9202,102.183
2132.8845,102.214
2133.8486,102.212
2134.8130,102.179
2135.7771,102.129
2136.7415,102.081
2137.7056,102.05
2138.6699,102.04
2139.6340,102.047
2140.5984,102.067
2141.5625,102.093
2142.5269,102.126
2143.4910,102.157
2144.4553,102.179
2145.4194,102.181
2146.3838,102.162
2147.3479,102.135
2148.3123,102.122
2149.2764,102.14
2150.2407,102.19
2151.2048,102.262
2152.1692,102.339
2153.1333,102.417
2154.0977,102.502
2155.0618,102.6
2156.0261,102.694
2156.9902,102.735
2157.9546,102.667
2158.9187,102.478
2159.8831,102.223
2160.8472,101.999
2161.8115,101.872
2162.7756,101.841
2163.7400,101.853
2164.7041,101.844
2165.6685,101.785
2166.6326,101.691
2167.5969,101.604
2168.5610,101.564
2169.5254,101.585
2170.4895,101.652
2171.4539,101.736
2172.4180,101.812
2173.3823,101.867
2174.3464,101.901
2175.3108,101.918
2176.2749,101.924
2177.2393,101.924
2178.2034,101.919
2179.1677,101.907
2180.1318,101.886
2181.0962,101.851
2182.0603,101.801
2183.0247,101.741
2183.9888,101.684
2184.9531,101.64
2185.9172,101.616
2186.8816,101.606
2187.8457,101.601
2188.8101,101.59
2189.7742,101.568
2190.7385,101.537
2191.7026,101.504
2192.6670,101.476
2193.6311,101.462
2194.5955,101.468
2195.5596,101.495
2196.5239,101.538
2197.4880,101.589
2198.4524,101.633
2199.4165,101.656
2200.3809,101.65
2201.3450,101.615
2202.3093,101.563
2203.2734,101.512
2204.2378,101.477
2205.2019,101.464
2206.1663,101.468
2207.1304,101.477
2208.0947,101.48
2209.0588,101.475
2210.0232,101.472
2210.9873,101.48
2211.9517,101.505
2212.9158,101.54
2213.8801,101.57
2214.8442,101.581
2215.8086,101.568
2216.7727,101.536
2217.7371,101.501
2218.7012,101.477
2219.6655,101.472
2220.6296,101.488
2221.5940,101.518
2222.5581,101.555
2223.5225,101.588
2224.4866,101.61
2225.4509,101.613
2226.4150,101.595
2227.3794,101.558
2228.3435,101.509
2229.3079,101.459
2230.2720,101.419
2231.2363,101.398
2232.2004,101.398
2233.1648,101.412
2234.1289,101.431
2235.0933,101.443
2236.0574,101.44
2237.0217,101.418
2237.9858,101.381
2238.9502,101.337
2239.9143,101.293
2240.8787,101.254
2241.8428,101.227
2242.8071,101.214
2243.7712,101.219
2244.7356,101.247
2245.6997,101.292
2246.6641,101.345
2247.6282,101.389
2248.5925,101.406
2249.5566,101.391
2250.5210,101.349
2251.4851,101.296
2252.4495,101.253
2253.4136,101.23
2254.3779,101.231
2255.3420,101.248
2256.3064,101.266
2257.2705,101.277
2258.2349,101.272
2259.1990,101.253
2260.1633,101.224
2261.1274,101.191
2262.0918,101.164
2263.0559,101.152
2264.0203,101.155
2264.9844,101.172
2265.9487,101.192
2266.9128,101.205
2267.8772,101.204
2268.8413,101.19
2269.8057,101.167
2270.7698,101.14
2271.7341,101.115
2272.6982,101.095
2273.6626,101.077
2274.6267,101.059
2275.5911,101.037
2276.5552,101.009
2277.5195,100.974
2278.4836,100.933
2279.4480,100.889
2280.4121,100.845
2281.3765,100.804
2282.3406,100.768
2283.3049,100.74
2284.2690,100.721
2285.2334,100.713
2286.1975,100.715
2287.1619,100.725
2288.1260,100.741
2289.0903,100.762
2290.0544,100.786
2291.0188,100.811
2291.9829,100.834
2292.9473,100.849
2293.9114,100.854
2294.8757,100.849
2295.8398,100.84
2296.8042,100.834
2297.7683,100.837
2298.7327,100.85
2299.6968,100.87
2300.6611,100.89
2301.6252,100.902
2302.5896,100.907
2303.5537,100.905
2304.5181,100.904
2305.4822,100.91
2306.4465,100.924
2307.4106,100.945
2308.3750,100.969
2309.3391,100.988
2310.3035,101.001
2311.2676,101.009
2312.2319,101.019
2313.1960,101.036
2314.1604,101.063
2315.1245,101.101
2316.0889,101.144
2317.0530,101.189
2318.0173,101.229
2318.9814,101.262
2319.9458,101.286
2320.9099,101.307
2321.8743,101.339
2322.8384,101.395
2323.8027,101.488
2324.7668,101.618
2325.7312,101.778
2326.6953,101.952
2327.6597,102.125
2328.6238,102.28
2329.5881,102.409
2330.5522,102.51
2331.5166,102.591
2332.4807,102.659
2333.4451,102.721
2334.4092,102.778
2335.3735,102.831
2336.3376,102.876
2337.3020,102.914
2338.2661,102.943
2339.2305,102.962
2340.1946,102.969
2341.1589,102.959
2342.1230,102.92
2343.0874,102.833
2344.0515,102.693
2345.0159,102.517
2345.9800,102.342
2346.9443,102.199
2347.9084,102.108
2348.8728,102.08
2349.8369,102.12
2350.8013,102.231
2351.7654,102.41
2352.7297,102.64
2353.6938,102.891
2354.6582,103.132
2355.6223,103.343
2356.5867,103.523
2357.5508,103.675
2358.5151,103.798
2359.4792,103.886
2360.4436,103.934
2361.4077,103.945
2362.3721,103.921
2363.3362,103.861
2364.3005,103.765
2365.2646,103.636
2366.2290,103.48
2367.1931,103.307
2368.1575,103.126
2369.1216,102.945
2370.0859,102.771
2371.0500,102.608
2372.0144,102.456
2372.9785,102.31
2373.9429,102.165
2374.9070,102.019
2375.8713,101.874
2376.8354,101.736
2377.7998,101.614
2378.7639,101.513
2379.7283,101.435
2380.6924,101.376
2381.6567,101.334
2382.6208,101.303
2383.5852,101.281
2384.5493,101.265
2385.5137,101.251
2386.4778,101.239
2387.4421,101.228
2388.4063,101.22
2389.3706,101.216
2390.3347,101.219
2391.2991,101.227
2392.2632,101.24
2393.2275,101.252
2394.1917,101.259
2395.1560,101.26
2396.1201,101.256
2397.0845,101.248
2398.0486,101.237
2399.0129,101.226
2399.9771,101.217
2400.9414,101.212
2401.9055,101.212
2402.8699,101.215
2403.8340,101.22
2404.7983,101.224
2405.7625,101.224
2406.7268,101.219
2407.6909,101.212
2408.6553,101.203
2409.6194,101.195
2410.5837,101.19
2411.5479,101.188
2412.5122,101.189
2413.4763,101.19
2414.4407,101.19
2415.4048,101.188
2416.3691,101.184
2417.3333,101.182
2418.2976,101.184
2419.2617,101.189
2420.2261,101.196
2421.1902,101.199
2422.1545,101.198
2423.1187,101.192
2424.0830,101.185
2425.0471,101.182
2426.0115,101.185
2426.9756,101.192
2427.9399,101.2
2428.9041,101.204
2429.8684,101.204
2430.8325,101.201
2431.7969,101.2
2432.7610,101.201
2433.7253,101.206
2434.6895,101.21
2435.6538,101.212
2436.6179,101.209
2437.5823,101.201
2438.5464,101.19
2439.5107,101.179
2440.4749,101.17
2441.4392,101.165
2442.4033,101.164
2443.3677,101.167
2444.3318,101.171
2445.2961,101.174
2446.2603,101.176
2447.2246,101.175
2448.1887,101.169
2449.1531,101.157
2450.1172,101.139
2451.0815,101.118
2452.0457,101.099
2453.0100,101.089
2453.9741,101.092
2454.9385,101.11
2455.9026,101.137
2456.8669,101.165
2457.8311,101.188
2458.7954,101.203
2459.7595,101.21
2460.7239,101.212
2461.6880,101.209
2462.6523,101.203
2463.6165,101.192
2464.5808,101.176
2465.5449,101.157
2466.5093,101.138
2467.4734,101.125
2468.4377,101.12
2469.4019,101.121
2470.3662,101.128
2471.3303,101.135
2472.2947,101.142
2473.2588,101.148
2474.2231,101.154
2475.1873,101.161
2476.1516,101.169
2477.1157,101.174
2478.0801,101.174
2479.0442,101.166
2480.0085,101.154
2480.9727,101.141
2481.9370,101.132
2482.9011,101.128
2483.8655,101.129
2484.8296,101.129
2485.7939,101.128
2486.7581,101.123
2487.7224,101.119
2488.6865,101.116
2489.6509,101.115
2490.6150,101.113
2491.5793,101.106
2492.5435,101.095
2493.5078,101.081
2494.4719,101.068
2495.4363,101.057
2496.4004,101.049
2497.3647,101.042
2498.3289,101.036
2499.2932,101.032
2500.2573,101.033
2501.2217,101.038
2502.1858,101.044
2503.1501,101.045
2504.1143,101.037
2505.0786,101.02
2506.0427,100.999
2507.0071,100.983
2507.9712,100.977
2508.9355,100.985
2509.8997,101.002
2510.8640,101.023
2511.8281,101.039
2512.7925,101.046
2513.7566,101.042
2514.7209,101.028
2515.6851,101.007
2516.6494,100.984
2517.6135,100.961
2518.5779,100.941
2519.5420,100.924
2520.5063,100.911
2521.4705,100.903
2522.4348,100.901
2523.3989,100.903
2524.3633,100.904
2525.3274,100.9
2526.2917,100.891
2527.2559,100.879
2528.2202,100.868
2529.1843,100.863
2530.1487,100.868
2531.1128,100.877
2532.0771,100.887
2533.0413,100.893
2534.0056,100.894
2534.9697,100.893
2535.9341,100.893
2536.8982,100.895
2537.8625,100.897
2538.8267,100.897
2539.7910,100.893
2540.7551,100.887
2541.7195,100.879
2542.6836,100.87
2543.6479,100.863
2544.6121,100.858
2545.5764,100.856
2546.5405,100.858
2547.5049,100.86
2548.4690,100.859
2549.4333,100.852
2550.3975,100.839
2551.3618,100.824
2552.3259,100.813
2553.2903,100.809
2554.2544,100.81
2555.2188,100.814
2556.1829,100.814
2557.1472,100.808
2558.1113,100.798
2559.0757,100.786
2560.0398,100.774
2561.0042,100.762
2561.9683,100.749
2562.9326,100.734
2563.8967,100.718
2564.8611,100.705
2565.8252,100.695
2566.7896,100.69
2567.7537,100.689
2568.7180,100.689
2569.6821,100.689
2570.6465,100.684
2571.6106,100.673
2572.5750,100.655
2573.5391,100.634
2574.5034,100.616
2575.4675,100.605
2576.4319,100.602
2577.3960,100.602
2578.3604,100.596
2579.3245,100.577
2580.2888,100.548
2581.2529,100.514
2582.2173,100.488
2583.1814,100.474
2584.1458,100.473
2585.1099,100.477
2586.0742,100.476
2587.0383,100.466
2588.0027,100.447
2588.9668,100.427
2589.9312,100.41
2590.8953,100.401
2591.8596,100.398
2592.8237,100.396
2593.7881,100.391
2594.7522,100.382
2595.7166,100.37
2596.6807,100.357
2597.6450,100.343
2598.6091,100.329
2599.5735,100.314
2600.5376,100.297
2601.5020,100.28
2602.4661,100.264
2603.4304,100.251
2604.3945,100.242
2605.3589,100.236
2606.3230,100.229
2607.2874,100.218
2608.2515,100.203
2609.2158,100.182
2610.1799,100.158
2611.1443,100.131
2612.1084,100.104
2613.0728,100.081
2614.0369,100.062
2615.0012,100.049
2615.9653,100.039
2616.9297,100.029
2617.8938,100.015
2618.8582,99.9988
2619.8223,99.9806
2620.7866,99.9632
2621.7507,99.9472
2622.7151,99.9313
2623.6792,99.9123
2624.6436,99.888
2625.6077,99.8589
2626.5720,99.8282
2627.5361,99.7999
2628.5005,99.7763
2629.4646,99.7575
2630.4290,99.7415
2631.3931,99.7265
2632.3574,99.7121
2633.3215,99.6995
2634.2859,99.6899
2635.2500,99.6837
2636.2144,99.6799
2637.1785,99.6771
2638.1428,99.6745
2639.1069,99.6723
2640.0713,99.6708
2641.0354,99.6702
2641.9998,99.6699
2642.9639,99.6686
2643.9282,99.666
2644.8923,99.6626
2645.8567,99.6601
2646.8208,99.66
2647.7852,99.6628
2648.7493,99.6674
2649.7136,99.6719
2650.6777,99.6745
2651.6421,99.6745
2652.6062,99.6722
2653.5706,99.6691
2654.5347,99.6662
2655.4990,99.6644
2656.4631,99.6641
2657.4275,99.6656
2658.3916,99.6695
2659.3560,99.6759
2660.3201,99.6845
2661.2844,99.6941
2662.2485,99.7033
2663.2129,99.7114
2664.1770,99.7184
2665.1414,99.7252
2666.1055,99.7323
2667.0698,99.7397
2668.0339,99.7467
2668.9983,99.7524
2669.9624,99.7569
2670.9268,99.7612
2671.8909,99.7666
2672.8552,99.774
2673.8193,99.7827
2674.7837,99.7917
2675.7478,99.8
2676.7122,99.8072
2677.6763,99.8138
2678.6406,99.8201
2679.6047,99.8256
2680.5691,99.8298
2681.5332,99.8321
2682.4976,99.8335
2683.4617,99.8353
2684.4260,99.8391
2685.3901,99.8453
2686.3545,99.853
2687.3186,99.8607
2688.2830,99.8673
2689.2471,99.8722
2690.2114,99.8756
2691.1755,99.8776
2692.1399,99.878
2693.1040,99.8769
2694.0684,99.8749
2695.0325,99.8729
2695.9968,99.8722
2696.9609,99.8728
2697.9253,99.874
2698.8894,99.8737
2699.8538,99.8707
2700.8179,99.8644
2701.7822,99.8555
2702.7463,99.8448
2703.7107,99.8329
2704.6748,99.8201
2705.6392,99.8067
2706.6033,99.7939
2707.5676,99.783
2708.5317,99.775
2709.4961,99.7696
2710.4602,99.7652
2711.4246,99.7595
2712.3887,99.7513
2713.3530,99.741
2714.3171,99.7302
2715.2815,99.7201
2716.2456,99.7108
2717.2100,99.7008
2718.1741,99.6879
2719.1384,99.6709
2720.1025,99.6501
2721.0669,99.6277
2722.0310,99.6062
2722.9954,99.5869
2723.9595,99.5698
2724.9238,99.5533
2725.8879,99.5358
2726.8523,99.5163
2727.8164,99.4951
2728.7808,99.4737
2729.7449,99.4533
2730.7092,99.4352
2731.6733,99.4197
2732.6377,99.4072
2733.6018,99.3976
2734.5662,99.3907
2735.5303,99.3862
2736.4946,99.383
2737.4587,99.3797
2738.4231,99.3751
2739.3872,99.3682
2740.3516,99.3592
2741.3157,99.3487
2742.2800,99.338
2743.2441,99.3283
2744.2085,99.3207
2745.1726,99.3152
2746.1370,99.3114
2747.1011,99.3081
2748.0654,99.3038
2749.0295,99.2968
2749.9939,99.2861
2750.9580,99.2715
2751.9224,99.2536
2752.8865,99.2331
2753.8508,99.2113
2754.8149,99.1888
2755.7793,99.1664
2756.7434,99.1446
2757.7078,99.1236
2758.6719,99.1031
2759.6362,99.0821
2760.6003,99.0593
2761.5647,99.0338
2762.5288,99.0055
2763.4932,98.9753
2764.4573,98.9448
2765.4216,98.9148
2766.3857,98.8853
2767.3501,98.8552
2768.3142,98.8231
2769.2786,98.7882
2770.2427,98.7501
2771.2070,98.709
2772.1711,98.6646
2773.1355,98.6162
2774.0996,98.5625
2775.0640,98.5026
2776.0281,98.437
2776.9924,98.3673
2777.9565,98.2964
2778.9209,98.2271
2779.8850,98.1612
2780.8494,98.0987
2781.8135,98.0381
2782.7778,97.9763
2783.7419,97.91
2784.7063,97.837
2785.6704,97.7565
2786.6348,97.6696
2787.5989,97.5786
2788.5632,97.4857
2789.5273,97.3923
2790.4917,97.2983
2791.4558,97.2027
2792.4202,97.1046
2793.3843,97.0034
2794.3486,96.8997
2795.3127,96.7944
2796.2771,96.6886
2797.2412,96.5826
2798.2056,96.4758
2799.1697,96.3665
2800.1340,96.2527
2801.0981,96.1327
2802.0625,96.0052
2803.0266,95.8695
2803.9910,95.7256
2804.9551,95.5733
2805.9194,95.4128
2806.8835,95.2446
2807.8479,95.0694
2808.8120,94.888
2809.7764,94.7009
2810.7405,94.5082
2811.7048,94.3091
2812.6689,94.1021
2813.6333,93.8848
2814.5974,93.6539
2815.5618,93.4057
2816.5259,93.137
2817.4902,92.8454
2818.4543,92.5305
2819.4187,92.1924
2820.3828,91.8309
2821.3472,91.4444
2822.3113,91.0295
2823.2756,90.5813
2824.2397,90.0947
2825.2041,89.5647
2826.1682,88.9865
2827.1326,88.3547
2828.0967,87.6621
2829.0610,86.8986
2830.0251,86.0495
2830.9895,85.0954
2831.9536,84.0126
2832.9180,82.7749
2833.8821,81.3541
2834.8464,79.7203
2835.8105,77.8408
2836.7749,75.6808
2837.7390,73.2063
2838.7034,70.3901
2839.6675,67.2167
2840.6318,63.6858
2841.5959,59.8178
2842.5603,55.6684
2843.5244,51.3559
2844.4888,47.0932
2845.4529,43.2049
2846.4172,40.1035
2847.3813,38.2123
2848.3457,37.8536
2849.3098,39.1422
2850.2742,41.9357
2851.2383,45.8682
2852.2026,50.4547
2853.1667,55.2197
2854.1311,59.7982
2855.0952,63.9764
2856.0596,67.6746
2857.0237,70.8984
2857.9880,73.6898
2858.9521,76.0965
2859.9165,78.1598
2860.8806,79.9139
2861.8450,81.3872
2862.8091,82.6031
2863.7734,83.5821
2864.7375,84.3434
2865.7019,84.9086
2866.6660,85.3021
2867.6304,85.5504
2868.5945,85.6787
2869.5588,85.7073
2870.5229,85.65
2871.4873,85.514
2872.4514,85.3008
2873.4158,85.0088
2874.3799,84.6352
2875.3442,84.1775
2876.3083,83.6355
2877.2727,83.0117
2878.2368,82.3118
2879.2012,81.5443
2880.1653,80.7194
2881.1296,79.8471
2882.0938,78.9353
2883.0581,77.9884
2884.0222,77.0079
2884.9866,75.9948
2885.9507,74.9516
2886.9150,73.8847
2887.8792,72.8041
2888.8435,71.7217
2889.8076,70.6486
2890.7720,69.5929
2891.7361,68.5586
2892.7004,67.547
2893.6646,66.5573
2894.6289,65.5876
2895.5930,64.6339
2896.5574,63.6889
2897.5215,62.7399
2898.4858,61.7691
2899.4500,60.7551
2900.4143,59.6757
2901.3784,58.5103
2902.3428,57.2407
2903.3069,55.8508
2904.2712,54.3267
2905.2354,52.6561
2906.1997,50.8304
2907.1638,48.848
2908.1282,46.7214
2909.0923,44.4863
2910.0566,42.2122
2911.0208,40.0084
2911.9851,38.0212
2912.9492,36.4169
2913.9136,35.3541
2914.8777,34.9517
2915.8420,35.2649
2916.8062,36.2762
2917.7705,37.9044
2918.7346,40.0268
2919.6990,42.5053
2920.6631,45.2079
2921.6274,48.0221
2922.5916,50.8596
2923.5559,53.6558
2924.5200,56.3676
2925.4844,58.9712
2926.4485,61.4581
2927.4128,63.8299
2928.3770,66.0918
2929.3413,68.2484
2930.3054,70.3022
2931.2698,72.2554
2932.2339,74.112
2933.1982,75.8782
2934.1624,77.56
2935.1267,79.1607
2936.0908,80.679
2937.0552,82.1099
2938.0193,83.4491
2938.9836,84.6952
2939.9478,85.8515
2940.9121,86.9233
2941.8762,87.9144
2942.8406,88.8243
2943.8047,89.6474
2944.7690,90.3758
2945.7332,91.0035
2946.6975,91.5298
2947.6616,91.9607
2948.6260,92.3085
2949.5901,92.5884
2950.5544,92.8162
2951.5186,93.007
2952.4829,93.1742
2953.4470,93.3302
2954.4114,93.4853
2955.3755,93.6473
2956.3398,93.8211
2957.3040,94.0091
2958.2683,94.2129
2959.2324,94.4337
2960.1968,94.673
2961.1609,94.9306
2962.1252,95.2045
2963.0894,95.4896
2964.0537,95.7798
2965.0178,96.0698
2965.9822,96.3567
2966.9463,96.64
2967.9106,96.9196
2968.8748,97.1944
2969.8391,97.4608
2970.8032,97.7137
2971.7676,97.9482
2972.7317,98.1615
2973.6960,98.3543
2974.6602,98.5301
