TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,85.4814
597.8248,85.5025
599.7532,85.4969
601.6817,85.4491
603.6102,85.3467
605.5386,85.1791
607.4671,84.9334
609.3956,84.598
611.3240,84.175
613.2525,83.6947
615.1810,83.2196
617.1094,82.8278
619.0379,82.5834
620.9664,82.5078
622.8948,82.5745
624.8233,82.7266
626.7518,82.9045
628.6802,83.0674
630.6087,83.198
632.5372,83.2937
634.4656,83.3506
636.3941,83.3522
638.3226,83.2695
640.2510,83.0738
642.1795,82.7523
644.1080,82.3174
646.0364,81.8001
647.9649,81.2325
649.8934,80.6335
651.8218,80.011
653.7503,79.3711
655.6788,78.7206
657.6072,78.0496
659.5357,77.3124
661.4642,76.4251
663.3926,75.292
665.3211,73.8659
667.2496,72.2262
669.1780,70.5842
671.1065,69.1286
673.0350,67.8461
674.9634,66.5269
676.8919,64.8856
678.8204,62.6265
680.7488,59.4503
682.6773,55.082
684.6058,49.3817
686.5342,42.5127
688.4627,35.0788
690.3912,28.1385
692.3196,23.0306
694.2481,21.0005
696.1766,22.7566
698.1050,28.2081
700.0335,36.539
701.9620,46.5303
703.8904,56.9169
705.8189,66.6435
707.7474,74.9933
709.6758,81.6105
711.6043,86.4458
713.5328,89.6685
715.4612,91.5799
717.3897,92.5366
719.3182,92.8733
721.2466,92.8265
723.1751,92.4883
725.1036,91.818
727.0320,90.7037
728.9605,89.0337
730.8890,86.7433
732.8174,83.8305
734.7459,80.3583
736.6744,76.4586
738.6028,72.3386
740.5313,68.2739
742.4598,64.572
744.3882,61.5064
746.3167,59.2485
748.2452,57.8327
750.1736,57.1802
752.1021,57.166
754.0306,57.6898
755.9590,58.7078
757.8875,60.2138
759.8160,62.1951
761.7444,64.5988
763.6729,67.3294
765.6014,70.2706
767.5298,73.3113
769.4583,76.3553
771.3868,79.3166
773.3152,82.1105
775.2437,84.6563
777.1722,86.8913
779.1006,88.7872
781.0291,90.3566
782.9576,91.6436
784.8860,92.7059
786.8145,93.5972
788.7430,94.3568
790.6714,95.0081
792.5999,95.5622
794.5284,96.0238
796.4568,96.3964
798.3853,96.6871
800.3138,96.908
802.2422,97.0746
804.1707,97.2022
806.0992,97.3024
808.0276,97.3819
809.9561,97.4439
811.8846,97.4895
813.8130,97.5175
815.7415,97.5238
817.6700,97.5016
819.5984,97.4433
821.5269,97.3428
823.4554,97.1948
825.3839,96.9916
827.3123,96.7209
829.2408,96.368
831.1693,95.9261
833.0977,95.4099
835.0262,94.8648
836.9547,94.3653
838.8831,93.997
840.8116,93.8314
842.7401,93.9003
844.6685,94.1843
846.5970,94.6179
848.5255,95.1109
850.4539,95.5753
852.3824,95.9482
854.3109,96.2025
856.2393,96.3444
858.1678,96.4014
860.0963,96.4078
862.0247,96.3936
863.9532,96.3782
865.8817,96.3702
867.8101,96.3705
869.7386,96.3762
871.6671,96.3841
873.5955,96.3912
875.5240,96.3934
877.4525,96.384
879.3809,96.3528
881.3094,96.2885
883.2379,96.1821
885.1663,96.0286
887.0948,95.8221
889.0233,95.5458
890.9517,95.1626
892.8802,94.6167
894.8087,93.8529
896.7371,92.8524
898.6656,91.6677
900.5941,90.4368
902.5225,89.3622
904.4510,88.6545
906.3795,88.4632
908.3079,88.8236
910.2364,89.6463
912.1649,90.7517
914.0934,91.9323
916.0219,93.0139
917.9503,93.8922
919.8788,94.535
921.8073,94.9613
923.7357,95.2109
925.6642,95.3213
927.5927,95.3175
929.5211,95.2134
931.4496,95.0202
933.3781,94.7545
935.3065,94.4442
937.2350,94.1276
939.1635,93.8475
941.0919,93.6415
943.0204,93.5307
944.9489,93.5123
946.8773,93.557
948.8058,93.6124
950.7343,93.614
952.6627,93.5017
954.5912,93.2399
956.5197,92.8369
958.4481,92.3526
960.3766,91.8892
962.3051,91.5616
964.2335,91.4574
966.1620,91.6032
968.0905,91.9546
970.0189,92.4164
971.9474,92.8834
973.8759,93.2824
975.8043,93.5936
977.7328,93.8437
979.6613,94.0775
981.5897,94.3277
983.5182,94.5968
985.4467,94.8574
987.3751,95.0636
989.3036,95.1658
991.2321,95.1238
993.1605,94.9191
995.0890,94.566
997.0175,94.1183
998.9459,93.6604
1000.8744,93.2809
1002.8029,93.0361
1004.7313,92.9222
1006.6598,92.8757
1008.5883,92.801
1010.5167,92.6059
1012.4452,92.2205
1014.3737,91.5927
1016.3021,90.6781
1018.2306,89.4528
1020.1591,87.9564
1022.0875,86.3411
1024.0160,84.8801
1025.9445,83.9072
1027.8729,83.6983
1029.8014,84.3525
1031.7299,85.7355
1033.6583,87.5209
1035.5868,89.3105
1037.5153,90.7733
1039.4437,91.7379
1041.3722,92.204
1043.3007,92.2849
1045.2291,92.1253
1047.1576,91.8391
1049.0861,91.4868
1051.0145,91.0849
1052.9430,90.627
1054.8715,90.0979
1056.7999,89.4828
1058.7284,88.7766
1060.6569,87.9974
1062.5853,87.199
1064.5138,86.4686
1066.4423,85.9054
1068.3707,85.5871
1070.2992,85.5407
1072.2277,85.7331
1074.1561,86.0857
1076.0846,86.5046
1078.0131,86.9107
1079.9415,87.2563
1081.8700,87.5247
1083.7985,87.7177
1085.7269,87.8423
1087.6554,87.9039
1089.5839,87.9073
1091.5123,87.8605
1093.4408,87.7762
1095.3693,87.6691
1097.2977,87.5499
1099.2262,87.4219
1101.1547,87.2814
1103.0831,87.123
1105.0116,86.9458
1106.9401,86.7576
1108.8685,86.575
1110.7970,86.4187
1112.7255,86.3066
1114.6539,86.2469
1116.5824,86.235
1118.5109,86.2555
1120.4393,86.2879
1122.3678,86.315
1124.2963,86.3272
1126.2247,86.3225
1128.1532,86.3015
1130.0817,86.2636
1132.0101,86.2064
1133.9386,86.1282
1135.8671,86.0301
1137.7955,85.9122
1139.7240,85.7656
1141.6525,85.5667
1143.5809,85.2838
1145.5094,84.8993
1147.4379,84.4373
1149.3663,83.9774
1151.2948,83.6388
1153.2233,83.5364
1155.1517,83.7298
1157.0802,84.1942
1159.0087,84.8288
1160.9371,85.4987
1162.8656,86.0848
1164.7941,86.515
1166.7225,86.7655
1168.6510,86.8408
1170.5795,86.7556
1172.5079,86.5334
1174.4364,86.2201
1176.3649,85.8941
1178.2933,85.6565
1180.2218,85.5991
1182.1503,85.7658
1184.0787,86.1338
1186.0072,86.6278
1187.9357,87.1566
1189.8641,87.6518
1191.7926,88.088
1193.7211,88.4782
1195.6495,88.8546
1197.5780,89.2461
1199.5065,89.6653
1201.4349,90.1065
1203.3634,90.5531
1205.2919,90.9868
1207.2203,91.3944
1209.1488,91.7702
1211.0773,92.1147
1213.0057,92.4321
1214.9342,92.7278
1216.8627,93.0068
1218.7911,93.2743
1220.7196,93.5352
1222.6481,93.7939
1224.5765,94.0522
1226.5050,94.3074
1228.4335,94.5512
1230.3619,94.7707
1232.2904,94.9517
1234.2189,95.0827
1236.1473,95.1572
1238.0758,95.1765
1240.0043,95.149
1241.9327,95.0897
1243.8612,95.0188
1245.7897,94.9581
1247.7181,94.9272
1249.6466,94.9396
1251.5751,94.9998
1253.5035,95.1035
1255.4320,95.2389
1257.3605,95.3901
1259.2889,95.5398
1261.2174,95.6717
1263.1459,95.772
1265.0743,95.8308
1267.0028,95.8424
1268.9313,95.8061
1270.8597,95.7257
1272.7882,95.6093
1274.7167,95.4679
1276.6451,95.3132
1278.5736,95.1555
1280.5021,95.0016
1282.4305,94.8542
1284.3590,94.7134
1286.2875,94.5787
1288.2159,94.4504
1290.1444,94.3288
1292.0729,94.2118
1294.0013,94.0935
1295.9298,93.9641
1297.8583,93.8134
1299.7867,93.6342
1301.7152,93.4253
1303.6437,93.1925
1305.5721,92.9489
1307.5006,92.7139
1309.4291,92.5117
1311.3575,92.3656
1313.2860,92.2891
1315.2145,92.277
1317.1429,92.3041
1319.0714,92.336
1320.9999,92.3462
1322.9283,92.3296
1324.8568,92.301
1326.7853,92.2798
1328.7137,92.2732
1330.6422,92.2697
1332.5707,92.2476
1334.4991,92.1903
1336.4276,92.0975
1338.3561,91.9837
1340.2845,91.865
1342.2130,91.7469
1344.1415,91.6226
1346.0699,91.4818
1347.9984,91.3186
1349.9269,91.131
1351.8553,90.9146
1353.7838,90.6618
1355.7123,90.3689
1357.6407,90.0502
1359.5692,89.7415
1361.4977,89.486
1363.4261,89.3081
1365.3546,89.1982
1367.2831,89.1256
1369.2115,89.0699
1371.1400,89.0437
1373.0685,89.0865
1374.9969,89.234
1376.9254,89.4879
1378.8539,89.8117
1380.7823,90.153
1382.7108,90.4703
1384.6393,90.7428
1386.5677,90.9628
1388.4962,91.1262
1390.4247,91.2295
1392.3531,91.2768
1394.2816,91.286
1396.2101,91.2863
1398.1385,91.3046
1400.0670,91.3519
1401.9955,91.4176
1403.9240,91.4736
1405.8524,91.4838
1407.7809,91.4126
1409.7094,91.2341
1411.6378,90.9415
1413.5663,90.5554
1415.4948,90.1273
1417.4232,89.7275
1419.3517,89.4132
1421.2802,89.1873
1423.2086,88.9836
1425.1371,88.6933
1427.0656,88.2048
1428.9940,87.4308
1430.9225,86.3297
1432.8510,84.9262
1434.7794,83.3099
1436.7079,81.5777
1438.6364,79.7505
1440.5648,77.75
1442.4933,75.4823
1444.4218,72.9729
1446.3502,70.4678
1448.2787,68.4497
1450.2072,67.5591
1452.1356,68.4192
1454.0641,71.3513
1455.9926,76.0287
1457.9210,81.3676
1459.8495,86.0189
1461.7780,89.16
1463.7064,90.7769
1465.6349,91.3207
1467.5634,91.2819
1469.4918,91.0008
1471.4203,90.6655
1473.3488,90.3644
1475.2772,90.1047
1477.2057,89.782
1479.1342,89.1564
1481.0626,87.8863
1482.9911,85.6387
1484.9196,82.2919
1486.8480,78.196
1488.7765,74.3161
1490.7050,71.9709
1492.6334,72.1371
1494.5619,74.8289
1496.4904,79.1273
1498.4188,83.7605
1500.3473,87.6756
1502.2758,90.3017
1504.2042,91.5861
1506.1327,91.9173
1508.0612,91.8912
1509.9896,91.9472
1511.9181,92.1755
1513.8466,92.4501
1515.7750,92.6502
1517.7035,92.7658
1519.6320,92.8831
1521.5604,93.1011
1523.4889,93.4358
1525.4174,93.8054
1527.3458,94.1037
1529.2743,94.2652
1531.2028,94.2701
1533.1312,94.1228
1535.0597,93.8475
1536.9882,93.5115
1538.9166,93.2559
1540.8451,93.2611
1542.7736,93.6013
1544.7020,94.1453
1546.6305,94.6693
1548.5590,95.0163
1550.4874,95.1348
1552.4159,95.0548
1554.3444,94.8776
1556.2728,94.7709
1558.2013,94.895
1560.1298,95.2638
1562.0582,95.7247
1563.9867,96.1038
1565.9152,96.3129
1567.8436,96.3379
1569.7721,96.1927
1571.7006,95.8921
1573.6290,95.4542
1575.5575,94.9223
1577.4860,94.3806
1579.4144,93.9364
1581.3429,93.6756
1583.2714,93.6167
1585.1998,93.6835
1587.1283,93.7054
1589.0568,93.4555
1590.9852,92.7385
1592.9137,91.5001
1594.8422,89.9019
1596.7706,88.303
1598.6991,87.148
1600.6276,86.8031
1602.5560,87.4104
1604.4845,88.8276
1606.4130,90.6917
1608.3414,92.5747
1610.2699,94.1401
1612.1984,95.2269
1614.1268,95.847
1616.0553,96.1276
1617.9838,96.2335
1619.9122,96.2988
1621.8407,96.3884
1623.7692,96.5001
1625.6976,96.595
1627.6261,96.6312
1629.5546,96.5885
1631.4830,96.4813
1633.4115,96.3591
1635.3400,96.2819
1637.2684,96.2743
1639.1969,96.2972
1641.1254,96.2713
1643.0538,96.1284
1644.9823,95.8499
1646.9108,95.4875
1648.8392,95.1695
1650.7677,95.0564
1652.6962,95.2269
1654.6246,95.6012
1656.5531,96.0124
1658.4816,96.3273
1660.4100,96.4891
1662.3385,96.4977
1664.2670,96.3901
1666.1954,96.2329
1668.1239,96.1112
1670.0524,96.0926
1671.9808,96.1811
1673.9093,96.3096
1675.8378,96.3906
1677.7662,96.3802
1679.6947,96.3129
1681.6232,96.295
1683.5516,96.4432
1685.4801,96.7873
1687.4086,97.2267
1689.3370,97.6028
1691.2655,97.7981
1693.1940,97.7772
1695.1224,97.5906
1697.0509,97.3755
1698.9794,97.3222
1700.9078,97.5554
1702.8363,98.0208
1704.7648,98.5363
1706.6932,98.9334
1708.6217,99.1266
1710.5502,99.1095
1712.4786,98.9451
1714.4071,98.7611
1716.3356,98.712
1718.2640,98.8805
1720.1925,99.2005
1722.1210,99.5055
1724.0494,99.6464
1725.9779,99.5542
1727.9064,99.2424
1729.8348,98.7938
1731.7633,98.3427
1733.6918,98.0218
1735.6202,97.8789
1737.5487,97.8468
1739.4772,97.8135
1741.4056,97.7146
1743.3341,97.5675
1745.2626,97.452
1747.1910,97.4627
1749.1195,97.6538
1751.0480,98.0054
1752.9764,98.4403
1754.9049,98.8724
1756.8334,99.2439
1758.7618,99.5293
1760.6903,99.7212
1762.6188,99.8179
1764.5472,99.8234
1766.4757,99.7564
1768.4042,99.6581
1770.3326,99.5871
1772.2611,99.5958
1774.1896,99.7005
1776.1180,99.8705
1778.0465,100.049
1779.9750,100.18
1781.9034,100.228
1783.8319,100.175
1785.7604,100.019
1787.6888,99.7727
1789.6173,99.4659
1791.5458,99.1461
1793.4742,98.8685
1795.4027,98.6776
1797.3312,98.5923
1799.2596,98.6027
1801.1881,98.6815
1803.1166,98.8011
1805.0450,98.9438
1806.9735,99.1046
1808.9020,99.2864
1810.8304,99.4915
1812.7589,99.7125
1814.6874,99.9278
1816.6158,100.105
1818.5443,100.211
1820.4728,100.234
1822.4012,100.191
1824.3297,100.134
1826.2582,100.134
1828.1866,100.243
1830.1151,100.462
1832.0436,100.734
1833.9720,100.973
1835.9005,101.109
1837.8290,101.115
1839.7574,101.01
1841.6859,100.855
1843.6144,100.73
1845.5428,100.691
1847.4713,100.74
1849.3998,100.83
1851.3282,100.898
1853.2567,100.896
1855.1852,100.802
1857.1136,100.617
1859.0421,100.354
1860.9706,100.032
1862.8990,99.6846
1864.8275,99.3638
1866.7560,99.138
1868.6844,99.0657
1870.6129,99.1605
1872.5414,99.3764
1874.4698,99.6327
1876.3983,99.8562
1878.3268,100.009
1880.2552,100.091
1882.1837,100.126
1884.1122,100.145
1886.0406,100.177
1887.9691,100.239
1889.8976,100.346
1891.8260,100.503
1893.7545,100.702
1895.6830,100.92
1897.6115,101.128
1899.5399,101.296
1901.4684,101.412
1903.3969,101.477
1905.3253,101.508
1907.2538,101.519
1909.1823,101.514
1911.1107,101.484
1913.0392,101.413
1914.9677,101.296
1916.8961,101.147
1918.8246,100.996
1920.7531,100.878
1922.6815,100.81
1924.6100,100.778
1926.5385,100.744
1928.4669,100.665
1930.3954,100.511
1932.3239,100.277
1934.2523,99.983
1936.1808,99.6695
1938.1093,99.3836
1940.0377,99.1716
1941.9662,99.0687
1943.8947,99.0886
1945.8231,99.2167
1947.7516,99.4144
1949.6801,99.6349
1951.6085,99.8398
1953.5370,100.008
1955.4655,100.134
1957.3939,100.22
1959.3224,100.273
1961.2509,100.308
1963.1793,100.348
1965.1078,100.419
1967.0363,100.537
1968.9647,100.692
1970.8932,100.849
1972.8217,100.969
1974.7501,101.028
1976.6786,101.033
1978.6071,101.019
1980.5355,101.016
1982.4640,101.037
1984.3925,101.084
1986.3209,101.154
1988.2494,101.252
1990.1779,101.388
1992.1063,101.559
1994.0348,101.751
1995.9633,101.938
1997.8917,102.093
1999.8202,102.197
2001.7487,102.247
2003.6771,102.253
2005.6056,102.233
2007.5341,102.211
2009.4625,102.203
2011.3910,102.216
2013.3195,102.242
2015.2479,102.267
2017.1764,102.279
2019.1049,102.278
2021.0333,102.271
2022.9618,102.271
2024.8903,102.281
2026.8187,102.29
2028.7472,102.281
2030.6757,102.244
2032.6041,102.19
2034.5326,102.145
2036.4611,102.133
2038.3895,102.159
2040.3180,102.205
2042.2465,102.247
2044.1749,102.272
2046.1034,102.289
2048.0320,102.32
2049.9604,102.382
2051.8889,102.471
2053.8174,102.569
2055.7458,102.654
2057.6743,102.71
2059.6028,102.739
2061.5313,102.755
2063.4597,102.776
2065.3882,102.813
2067.3167,102.866
2069.2451,102.922
2071.1736,102.973
2073.1021,103.012
2075.0305,103.041
2076.9590,103.064
2078.8875,103.082
2080.8159,103.094
2082.7444,103.099
2084.6729,103.099
2086.6013,103.098
2088.5298,103.101
2090.4583,103.103
2092.3867,103.101
2094.3152,103.087
2096.2437,103.065
2098.1721,103.04
2100.1006,103.022
2102.0291,103.017
2103.9575,103.019
2105.8860,103.018
2107.8145,103.004
2109.7429,102.975
2111.6714,102.938
2113.5999,102.906
2115.5283,102.888
2117.4568,102.89
2119.3853,102.909
2121.3137,102.94
2123.2422,102.974
2125.1707,102.999
2127.0991,103.008
2129.0276,102.991
2130.9561,102.944
2132.8845,102.873
2134.8130,102.789
2136.7415,102.706
2138.6699,102.632
2140.5984,102.563
2142.5269,102.485
2144.4553,102.388
2146.3838,102.278
2148.3123,102.171
2150.2407,102.084
2152.1692,102.013
2154.0977,101.928
2156.0261,101.787
2157.9546,101.57
2159.8831,101.315
2161.8115,101.107
2163.7400,101.018
2165.6685,101.055
2167.5969,101.174
2169.5254,101.312
2171.4539,101.415
2173.3823,101.454
2175.3108,101.425
2177.2393,101.352
2179.1677,101.271
2181.0962,101.215
2183.0247,101.206
2184.9531,101.244
2186.8816,101.317
2188.8101,101.405
2190.7385,101.493
2192.6670,101.576
2194.5955,101.652
2196.5239,101.719
2198.4524,101.776
2200.3809,101.815
2202.3093,101.832
2204.2378,101.828
2206.1663,101.813
2208.0947,101.798
2210.0232,101.795
2211.9517,101.806
2213.8801,101.824
2215.8086,101.843
2217.7371,101.856
2219.6655,101.859
2221.5940,101.856
2223.5225,101.847
2225.4509,101.836
2227.3794,101.824
2229.3079,101.816
2231.2363,101.814
2233.1648,101.816
2235.0933,101.82
2237.0217,101.816
2238.9502,101.798
2240.8787,101.765
2242.8071,101.716
2244.7356,101.655
2246.6641,101.586
2248.5925,101.509
2250.5210,101.428
2252.4495,101.35
2254.3779,101.281
2256.3064,101.228
2258.2349,101.193
2260.1633,101.171
2262.0918,101.156
2264.0203,101.141
2265.9487,101.124
2267.8772,101.108
2269.8057,101.1
2271.7341,101.106
2273.6626,101.123
2275.5911,101.14
2277.5195,101.136
2279.4480,101.085
2281.3765,100.961
2283.3049,100.744
2285.2334,100.428
2287.1619,100.017
2289.0903,99.5263
2291.0188,98.9804
2292.9473,98.4038
2294.8757,97.812
2296.8042,97.2027
2298.7327,96.5545
2300.6611,95.8365
2302.5896,95.0289
2304.5181,94.1407
2306.4465,93.2156
2308.3750,92.3144
2310.3035,91.4813
2312.2319,90.715
2314.1604,89.9678
2316.0889,89.1754
2318.0173,88.3007
2319.9458,87.3636
2321.8743,86.4376
2323.8027,85.6138
2325.7312,84.9587
2327.6597,84.4874
2329.5881,84.1614
2331.5166,83.9072
2333.4451,83.6552
2335.3735,83.3914
2337.3020,83.1972
2339.2305,83.2246
2341.1589,83.5736
2343.0874,84.1616
2345.0159,84.7506
2346.9443,85.0916
2348.8728,85.0138
2350.8013,84.4226
2352.7297,83.2838
2354.6582,81.6652
2356.5867,79.845
2358.5151,78.3642
2360.4436,77.7841
2362.3721,78.2702
2364.3005,79.5728
2366.2290,81.3717
2368.1575,83.4604
2370.0859,85.706
2372.0144,87.9957
2373.9429,90.2378
2375.8713,92.3736
2377.7998,94.3701
2379.7283,96.2028
2381.6567,97.8452
2383.5852,99.268
2385.5137,100.445
2387.4421,101.359
2389.3706,102.014
2391.2991,102.432
2393.2275,102.664
2395.1560,102.769
2397.0845,102.808
2399.0129,102.822
2400.9414,102.833
2402.8699,102.845
2404.7983,102.857
2406.7268,102.868
2408.6553,102.88
2410.5837,102.894
2412.5122,102.913
2414.4407,102.933
2416.3691,102.949
2418.2976,102.959
2420.2261,102.96
2422.1545,102.954
2424.0830,102.943
2426.0115,102.932
2427.9399,102.924
2429.8684,102.92
2431.7969,102.919
2433.7253,102.92
2435.6538,102.92
2437.5823,102.917
2439.5107,102.909
2441.4392,102.897
2443.3677,102.882
2445.2961,102.867
2447.2246,102.855
2449.1531,102.848
2451.0815,102.846
2453.0100,102.85
2454.9385,102.857
2456.8669,102.864
2458.7954,102.871
2460.7239,102.878
2462.6523,102.882
2464.5808,102.883
2466.5093,102.881
2468.4377,102.873
2470.3662,102.861
2472.2947,102.847
2474.2231,102.833
2476.1516,102.82
2478.0801,102.81
2480.0085,102.8
2481.9370,102.788
2483.8655,102.771
2485.7939,102.75
2487.7224,102.726
2489.6509,102.704
2491.5793,102.686
2493.5078,102.675
2495.4363,102.669
2497.3647,102.666
2499.2932,102.664
2501.2217,102.659
2503.1501,102.652
2505.0786,102.642
2507.0071,102.633
2508.9355,102.626
2510.8640,102.626
2512.7925,102.631
2514.7209,102.643
2516.6494,102.658
2518.5779,102.674
2520.5063,102.691
2522.4348,102.708
2524.3633,102.725
2526.2917,102.743
2528.2202,102.759
2530.1487,102.773
2532.0771,102.782
2534.0056,102.782
2535.9341,102.775
2537.8625,102.762
2539.7910,102.747
2541.7195,102.732
2543.6479,102.722
2545.5764,102.719
2547.5049,102.722
2549.4333,102.73
2551.3618,102.739
2553.2903,102.748
2555.2188,102.757
2557.1472,102.764
2559.0757,102.771
2561.0042,102.777
2562.9326,102.781
2564.8611,102.782
2566.7896,102.776
2568.7180,102.763
2570.6465,102.741
2572.5750,102.713
2574.5034,102.68
2576.4319,102.649
2578.3604,102.628
2580.2888,102.622
2582.2173,102.632
2584.1458,102.657
2586.0742,102.688
2588.0027,102.712
2589.9312,102.721
2591.8596,102.708
2593.7881,102.677
2595.7166,102.636
2597.6450,102.596
2599.5735,102.566
2601.5020,102.552
2603.4304,102.554
2605.3589,102.569
2607.2874,102.593
2609.2158,102.621
2611.1443,102.648
2613.0728,102.671
2615.0012,102.686
2616.9297,102.691
2618.8582,102.683
2620.7866,102.662
2622.7151,102.632
2624.6436,102.597
2626.5720,102.566
2628.5005,102.544
2630.4290,102.536
2632.3574,102.543
2634.2859,102.56
2636.2144,102.584
2638.1428,102.609
2640.0713,102.631
2641.9998,102.65
2643.9282,102.664
2645.8567,102.675
2647.7852,102.684
2649.7136,102.69
2651.6421,102.696
2653.5706,102.702
2655.4990,102.711
2657.4275,102.723
2659.3560,102.738
2661.2844,102.754
2663.2129,102.771
2665.1414,102.787
2667.0698,102.8
2668.9983,102.811
2670.9268,102.819
2672.8552,102.826
2674.7837,102.832
2676.7122,102.836
2678.6406,102.838
2680.5691,102.838
2682.4976,102.835
2684.4260,102.831
2686.3545,102.827
2688.2830,102.824
2690.2114,102.825
2692.1399,102.828
2694.0684,102.833
2695.9968,102.839
2697.9253,102.843
2699.8538,102.846
2701.7822,102.848
2703.7107,102.85
2705.6392,102.85
2707.5676,102.849
2709.4961,102.846
2711.4246,102.843
2713.3530,102.839
2715.2815,102.835
2717.2100,102.831
2719.1384,102.829
2721.0669,102.827
2722.9954,102.827
2724.9238,102.829
2726.8523,102.833
2728.7808,102.84
2730.7092,102.848
2732.6377,102.857
2734.5662,102.866
2736.4946,102.876
2738.4231,102.885
2740.3516,102.893
2742.2800,102.9
2744.2085,102.903
2746.1370,102.901
2748.0654,102.895
2749.9939,102.885
2751.9224,102.874
2753.8508,102.863
2755.7793,102.853
2757.7078,102.844
2759.6362,102.833
2761.5647,102.819
2763.4932,102.799
2765.4216,102.775
2767.3501,102.748
2769.2786,102.718
2771.2070,102.686
2773.1355,102.654
2775.0640,102.62
2776.9924,102.586
2778.9209,102.553
2780.8494,102.522
2782.7778,102.495
2784.7063,102.47
2786.6348,102.447
2788.5632,102.423
2790.4917,102.394
2792.4202,102.359
2794.3486,102.317
2796.2771,102.268
2798.2056,102.214
2800.1340,102.156
2802.0625,102.096
2803.9910,102.036
2805.9194,101.978
2807.8479,101.92
2809.7764,101.862
2811.7048,101.801
2813.6333,101.735
2815.5618,101.662
2817.4902,101.579
2819.4187,101.483
2821.3472,101.37
2823.2756,101.233
2825.2041,101.06
2827.1326,100.835
2829.0610,100.537
2830.9895,100.142
2832.9180,99.6255
2834.8464,98.9729
2836.7749,98.1868
2838.7034,97.2968
2840.6318,96.363
2842.5603,95.4691
2844.4888,94.7091
2846.4172,94.1675
2848.3457,93.9009
2850.2742,93.9241
2852.2026,94.2067
2854.1311,94.6805
2856.0596,95.2572
2857.9880,95.849
2859.9165,96.3848
2861.8450,96.818
2863.7734,97.126
2865.7019,97.3056
2867.6304,97.367
2869.5588,97.3278
2871.4873,97.2084
2873.4158,97.0271
2875.3442,96.7991
2877.2727,96.5351
2879.2012,96.2423
2881.1296,95.9254
2883.0581,95.5866
2884.9866,95.2248
2886.9150,94.8337
2888.8435,94.401
2890.7720,93.9096
2892.7004,93.3414
2894.6289,92.6829
2896.5574,91.9313
2898.4858,91.0968
2900.4143,90.2006
2902.3428,89.2682
2904.2712,88.3225
2906.1997,87.3802
2908.1282,86.4544
2910.0566,85.561
2911.9851,84.7261
2913.9136,83.9894
2915.8420,83.4017
2917.7705,83.0166
2919.6990,82.8811
2921.6274,83.0267
2923.5559,83.464
2925.4844,84.1815
2927.4128,85.1467
2929.3413,86.3109
2931.2698,87.6139
2933.1982,88.9907
2935.1267,90.379
2937.0552,91.725
2938.9836,92.9883
2940.9121,94.1426
2942.8406,95.1745
