2427.651522048,99.506505570
2433.363643277,99.497433461
2439.075764505,99.543956780
2444.787885733,99.515759518
2450.500006962,99.488081244
2456.212128190,99.442391564
2461.924249418,99.413089467
2467.636370647,99.445582595
2473.348491875,99.411491387
2479.060613103,99.401412907
2484.772734332,99.420032508
2490.484855560,99.346858685
2496.196976788,99.329654538
2501.909098017,99.351228339
2507.621219245,99.338494204
2513.333340473,99.344711600
2519.045461702,99.300792342
2524.757582930,99.280518901
2530.469704159,99.296996270
2536.181825387,99.245625240
2541.893946615,99.237163785
2547.606067844,99.249557193
2553.318189072,99.243853935
2559.030310300,99.272960306
2564.742431529,99.265828084
2570.454552757,99.292985659
2576.166673985,99.310532112
2581.878795214,99.226067219
2587.590916442,99.219146401
2593.303037670,99.215234305
2599.015158899,99.162261623
2604.727280127,99.186337829
2610.439401355,99.140425942
2616.151522584,99.077127269
2621.863643812,99.104029011
2627.575765040,99.078873314
2633.287886269,99.051381436
2639.000007497,99.033080109
2644.712128726,98.988999256
2650.424249954,98.984665733
2656.136371182,98.949154573
2661.848492411,98.940993594
2667.560613639,99.006549537
2673.272734867,98.994802106
2678.984856096,98.971628996
2684.696977324,98.982145026
2690.409098552,98.967324637
2696.121219781,99.006544684
2701.833341009,99.004300151
2707.545462237,98.967714395
2713.257583466,99.001883309
2718.969704694,98.955039697
2724.681825922,98.917507780
2730.393947151,98.943368974
2736.106068379,98.887971778
2741.818189607,98.906291582
2747.530310836,98.918765952
2753.242432064,98.837501327
2758.954553292,98.840333022
2764.666674521,98.755593549
2770.378795749,98.654387471
2776.090916978,98.648724334
2781.803038206,98.489363958
2787.515159434,98.391847689
2793.227280663,98.304101065
2798.939401891,98.065598655
2804.651523119,98.001550075
2810.363644348,97.727162252
2816.075765576,97.241398985
2821.787886804,96.638513681
2827.500008033,94.755148304
2833.212129261,91.875263517
2838.924250489,88.339472705
2844.636371718,83.876182578
2850.348492946,82.322365729
2856.060614174,85.581856610
2861.772735403,88.610396386
2867.484856631,89.765534689
2873.196977859,90.539086477
2878.909099088,89.987043254
2884.621220316,88.705892516
2890.333341545,87.008812361
2896.045462773,84.230795689
2901.757584001,81.801769311
2907.469705230,78.881526938
2913.181826458,74.320659876
2918.893947686,72.246271706
2924.606068915,74.681787767
2930.318190143,77.533809082
2936.030311371,79.697686889
2941.742432600,82.330528282
2947.454553828,84.494770670
2953.166675056,86.178913077
2958.878796285,87.957089757
2964.590917513,89.627332431
2970.303038741,91.002235932
2976.015159970,91.857570918
2981.727281198,92.305611421
2987.439402426,92.732580835
2993.151523655,93.282054072
2998.863644883,93.857789162
3004.575766111,94.184562698
3010.287887340,94.394195961
3016.000008568,94.809262411
3021.712129797,95.218090502
3027.424251025,95.505517344
3033.136372253,95.830527286
3038.848493482,96.286990848
3044.560614710,96.996589706
3050.272735938,97.673891185
3055.984857167,97.941707250
3061.696978395,97.991338972
3067.409099623,97.952350828
3073.121220852,97.842920488
3078.833342080,97.880085199
3084.545463308,98.122768616
3090.257584537,98.387539364
3095.969705765,98.517486486
3101.681826993,98.551181165
3107.393948222,98.612282250
3113.106069450,98.648376158
3118.818190678,98.624523889
3124.530311907,98.630108634
3130.242433135,98.640269523
3135.954554364,98.589206189
3141.666675592,98.544298761
3147.378796820,98.566767005
3153.090918049,98.548989457
3158.803039277,98.463614376
3164.515160505,98.474624330
3170.227281734,98.509598134
3175.939402962,98.429689494
3181.651524190,98.402998618
3187.363645419,98.413695514
3193.075766647,98.319873541
3198.787887875,98.292835289
3204.500009104,98.319334636
3210.212130332,98.215349495
3215.924251560,98.146879267
3221.636372789,98.192105880
3227.348494017,98.172282461
3233.060615245,98.137872725
3238.772736474,98.156427085
3244.484857702,98.106889044
3250.196978930,98.032618448
3255.909100159,98.030626843
3261.621221387,97.997311782
3267.333342616,97.931102803
3273.045463844,97.948334810
3278.757585072,97.952586610
3284.469706301,97.869275791
3290.181827529,97.843991150
3295.893948757,97.869212996
3301.606069986,97.818980765
3307.318191214,97.772975307
3313.030312442,97.791946042
3318.742433671,97.762762224
3324.454554899,97.679390335
3330.166676127,97.641005540
3335.878797356,97.614463364
3341.590918584,97.554296346
3347.303039812,97.534402782
3353.015161041,97.528967527
3358.727282269,97.474018907
3364.439403497,97.459291292
3370.151524726,97.450434243
3375.863645954,97.364953973
3381.575767183,97.363080389
3387.287888411,97.419397266
3393.000009639,97.342094092
3398.712130868,97.267743233
3404.424252096,97.282249318
3410.136373324,97.264803022
3415.848494553,97.241952942
3421.560615781,97.220916457
3427.272737009,97.203982664
3432.984858238,97.228581906
3438.696979466,97.218577875
3444.409100694,97.221225628
3450.121221923,97.234667593
3455.833343151,97.158318047
3461.545464379,97.162675671
3467.257585608,97.217324631
3472.969706836,97.152192166
3478.681828064,97.173752139
3484.393949293,97.225245824
3490.106070521,97.157709967
3495.818191749,97.212451689
3501.530312978,97.277582724
3507.242434206,97.177701029
3512.954555435,97.165186046
3518.666676663,97.223571640
3524.378797891,97.255800152
3530.090919120,97.330350268
3535.803040348,97.370702815
3541.515161576,97.366965416
3547.227282805,97.403028878
3552.939404033,97.500225078
3558.651525261,97.583509322
3564.363646490,97.606322264
3570.075767718,97.648351780
3575.787888946,97.746114312
3581.500010175,97.843705263
3587.212131403,97.921851262
3592.924252631,97.909043845
3598.636373860,97.904070889
3604.348495088,98.034952584
3610.060616316,98.113192605
3615.772737545,98.109422454
3621.484858773,98.228314570
3627.196980002,98.282725159
3632.909101230,98.260173720
3638.621222458,98.396623197
3644.333343687,98.519394083
3650.045464915,98.469419232
3655.757586143,98.429903980
3661.469707372,98.559566918
3667.181828600,98.677445938
3672.893949828,98.683812086
3678.606071057,98.666120208
3684.318192285,98.799055286
3690.030313513,98.916580951
3695.742434742,98.892705328
3701.454555970,98.977430926
3707.166677198,99.100503489
3712.878798427,98.865360665
3718.590919655,98.783920366
3724.303040883,98.933124009
3730.015162112,98.972473775
3735.727283340,98.993354906
3741.439404568,99.100138593
3747.151525797,99.046093521
3752.863647025,98.989531784
3758.575768254,99.039422398
3764.287889482,98.978606130
3770.000010710,98.912406957
3775.712131939,98.936787937
3781.424253167,98.841699008
3787.136374395,98.785515840
3792.848495624,98.939109249
3798.560616852,98.993220613
3804.272738080,98.891195727
3809.984859309,98.949974499
3815.696980537,98.973069524
3821.409101765,98.915243352
3827.121222994,98.997021619
3832.833344222,99.003507817
3838.545465450,98.828987227
3844.257586679,98.878764290
3849.969707907,98.959478009
3855.681829135,98.916694630
3861.393950364,98.903384780
3867.106071592,98.874340378
3872.818192821,98.865720151
3878.530314049,98.925924706
3884.242435277,98.854276913
3889.954556506,98.826607386
3895.666677734,98.926179795
3901.378798962,98.856545608
3907.090920191,98.792936649
3912.803041419,98.886048228
3918.515162647,98.852699949
3924.227283876,98.814129211
3929.939405104,98.854331159
3935.651526332,98.806541354
3941.363647561,98.798750574
3947.075768789,98.829673373
3952.787890017,98.768172458
3958.500011246,98.762370164
3964.212132474,98.838456963
3969.924253702,98.802899583
3975.636374931,98.808280200
3981.348496159,98.804119943
3987.060617387,98.747833025
3992.772738616,98.804985035
3998.484859844,98.824095803
