2696.121219781,99.357845161
2701.833341009,99.361751034
2707.545462237,99.296121085
2713.257583466,99.341479058
2718.969704694,99.310257358
2724.681825922,99.266343769
2730.393947151,99.300140513
2736.106068379,99.228182315
2741.818189607,99.242431111
2747.530310836,99.272296345
2753.242432064,99.190684170
2758.954553292,99.213030830
2764.666674521,99.123511154
2770.378795749,99.008182948
2776.090916978,99.020607567
2781.803038206,98.839306443
2787.515159434,98.748433612
2793.227280663,98.670503752
2798.939401891,98.386787938
2804.651523119,98.360472968
2810.363644348,98.087984929
2816.075765576,97.594658236
2821.787886804,97.106567296
2827.500008033,95.201394833
2833.212129261,92.379459507
2838.924250489,88.794917006
2844.636371718,83.434909088
2850.348492946,81.395320402
2856.060614174,85.507943264
2861.772735403,88.911167515
2867.484856631,89.829486842
2873.196977859,90.763215784
2878.909099088,90.232157164
2884.621220316,88.932565952
2890.333341545,87.351393278
2896.045462773,84.421298634
2901.757584001,82.014955942
2907.469705230,78.802550242
2913.181826458,73.130761030
2918.893947686,70.811775979
2924.606068915,74.212258724
2930.318190143,77.585234063
2936.030311371,79.844510480
2941.742432600,82.632459599
2947.454553828,84.768573476
2953.166675056,86.319029905
2958.878796285,88.052270794
2964.590917513,89.801383338
2970.303038741,91.238581027
2976.015159970,92.067223236
2981.727281198,92.569581088
2987.439402426,93.069953552
2993.151523655,93.618343140
2998.863644883,94.244446855
3004.575766111,94.625000003
3010.287887340,94.842130097
3016.000008568,95.272762646
3021.712129797,95.667773088
3027.424251025,95.928526493
3033.136372253,96.249395120
3038.848493482,96.702478428
3044.560614710,97.391721936
3050.272735938,98.039411825
3055.984857167,98.317070992
3061.696978395,98.374514835
3067.409099623,98.304366379
3073.121220852,98.198252118
3078.833342080,98.258967290
3084.545463308,98.513416873
3090.257584537,98.762038258
3095.969705765,98.849258111
3101.681826993,98.905549933
3107.393948222,98.977485830
3113.106069450,98.962024061
3118.818190678,98.954240766
3124.530311907,98.950576898
3130.242433135,98.912496433
3135.954554364,98.911111204
3141.666675592,98.881520073
3147.378796820,98.867586106
3153.090918049,98.848353374
3158.803039277,98.739936181
3164.515160505,98.768931228
3170.227281734,98.818682303
3175.939402962,98.707479397
3181.651524190,98.736038741
3187.363645419,98.752543353
3193.075766647,98.588777272
3198.787887875,98.580129921
3204.500009104,98.588152308
3210.212130332,98.457226471
3215.924251560,98.424234197
3221.636372789,98.431765272
3227.348494017,98.416579066
3233.060615245,98.421991875
3238.772736474,98.389824017
3244.484857702,98.365138839
3250.196978930,98.339078867
3255.909100159,98.317783899
3261.621221387,98.322100980
3267.333342616,98.263919381
3273.045463844,98.243025014
3278.757585072,98.243913296
3284.469706301,98.136482274
3290.181827529,98.120387413
3295.893948757,98.153532317
3301.606069986,98.040637435
3307.318191214,98.005544613
3313.030312442,98.045696106
3318.742433671,97.958444549
3324.454554899,97.909140573
3330.166676127,97.930190699
3335.878797356,97.858371621
3341.590918584,97.790203944
3347.303039812,97.784077545
3353.015161041,97.713169707
3358.727282269,97.627175430
3364.439403497,97.640029294
3370.151524726,97.640579838
3375.863645954,97.560383777
3381.575767183,97.511113434
3387.287888411,97.494230990
3393.000009639,97.441662177
3398.712130868,97.370535805
3404.424252096,97.327109517
3410.136373324,97.351287300
3415.848494553,97.376728982
3421.560615781,97.336983091
3427.272737009,97.315278415
3432.984858238,97.305530921
3438.696979466,97.290467009
3444.409100694,97.319226209
3450.121221923,97.288063703
3455.833343151,97.222637040
3461.545464379,97.228147029
3467.257585608,97.207607099
3472.969706836,97.216298806
3478.681828064,97.288635783
3484.393949293,97.253096436
3490.106070521,97.233247682
3495.818191749,97.318896499
3501.530312978,97.325985487
3507.242434206,97.287565011
3512.954555435,97.301831219
3518.666676663,97.334850112
3524.378797891,97.376750686
3530.090919120,97.396740593
3535.803040348,97.445216521
3541.515161576,97.496003790
3547.227282805,97.493158391
3552.939404033,97.584779536
3558.651525261,97.723502656
3564.363646490,97.798537476
3570.075767718,97.883767014
3575.787888946,97.949248472
3581.500010175,97.997943800
3587.212131403,98.120193195
3592.924252631,98.219472645
3598.636373860,98.242409694
3604.348495088,98.287586157
3610.060616316,98.389679170
3615.772737545,98.511799928
3621.484858773,98.588990175
3627.196980002,98.680824946
3632.909101230,98.745200101
3638.621222458,98.755761775
3644.333343687,98.839128370
3650.045464915,98.977253147
3655.757586143,99.027758523
3661.469707372,99.069144635
3667.181828600,99.093961483
3672.893949828,99.116569260
3678.606071057,99.225125440
3684.318192285,99.296342330
3690.030313513,99.335124296
3695.742434742,99.377452678
3701.454555970,99.420192526
3707.166677198,99.472058803
3712.878798427,99.443662792
3718.590919655,99.433295754
3724.303040883,99.492464171
3730.015162112,99.508387577
3735.727283340,99.551901079
3741.439404568,99.618589365
3747.151525797,99.585131977
3752.863647025,99.576783770
3758.575768254,99.542938924
3764.287889482,99.461935916
3770.000010710,99.456357726
3775.712131939,99.462736521
3781.424253167,99.438793502
3787.136374395,99.484691444
3792.848495624,99.512728896
3798.560616852,99.497047953
3804.272738080,99.497188765
3809.984859309,99.489627411
3815.696980537,99.454379744
3821.409101765,99.410182272
3827.121222994,99.456193694
3832.833344222,99.491902355
3838.545465450,99.423894370
3844.257586679,99.427994668
3849.969707907,99.486688097
3855.681829135,99.464301762
3861.393950364,99.458370627
3867.106071592,99.471849562
3872.818192821,99.433399164
3878.530314049,99.453356623
3884.242435277,99.444525389
3889.954556506,99.383731419
3895.666677734,99.422139721
3901.378798962,99.445543914
3907.090920191,99.405705903
3912.803041419,99.405143301
3918.515162647,99.378252943
3924.227283876,99.385020661
3929.939405104,99.417759536
3935.651526332,99.375059746
3941.363647561,99.356212011
3947.075768789,99.380758765
3952.787890017,99.359753096
3958.500011246,99.360730313
3964.212132474,99.348454540
3969.924253702,99.319624406
3975.636374931,99.367269679
3981.348496159,99.361682811
3987.060617387,99.313228383
3992.772738616,99.368033690
3998.484859844,99.402374754
