1119.575760756,93.627014534
1125.287881985,93.010697920
1131.000003213,92.451685947
1136.712124441,92.755315504
1142.424245670,93.463195193
1148.136366898,93.675594474
1153.848488126,93.402972165
1159.560609355,93.068878568
1165.272730583,92.419345840
1170.984851812,91.590577245
1176.696973040,90.993193086
1182.409094268,90.569126786
1188.121215497,90.577824931
1193.833336725,90.883165421
1199.545457953,90.928492809
1205.257579182,90.942085372
1210.969700410,91.076222460
1216.681821638,91.092637658
1222.393942867,91.186621547
1228.106064095,91.546182846
1233.818185323,91.971817782
1239.530306552,92.200358568
1245.242427780,92.395019116
1250.954549008,92.767986651
1256.666670237,92.915517906
1262.378791465,92.692118485
1268.090912693,92.506289617
1273.803033922,92.347029315
1279.515155150,92.097083985
1285.227276378,91.647322767
1290.939397607,90.875917875
1296.651518835,90.139214307
1302.363640064,89.551852313
1308.075761292,89.042407068
1313.787882520,88.765624973
1319.500003749,88.577271167
1325.212124977,88.481527163
1330.924246205,88.122628396
1336.636367434,86.920358408
1342.348488662,85.701144258
1348.060609890,85.109388821
1353.772731119,84.437856430
1359.484852347,84.100004558
1365.196973575,84.355693334
1370.909094804,84.697248320
1376.621216032,85.196588257
1382.333337260,85.564393030
1388.045458489,84.977845902
1393.757579717,82.455108760
1399.469700945,78.565698565
1405.181822174,76.071619339
1410.893943402,75.004942358
1416.606064631,75.037743334
1422.318185859,75.228115048
1428.030307087,72.452004817
1433.742428316,68.361745243
1439.454549544,67.496253836
1445.166670772,69.368344514
1450.878792001,69.987410400
1456.590913229,73.781478666
1462.303034457,78.117519078
1468.015155686,78.658216069
1473.727276914,81.067648868
1479.439398142,84.406645402
1485.151519371,86.134034195
1490.863640599,88.257960082
1496.575761827,88.600466275
1502.287883056,88.959861978
1508.000004284,90.211931591
1513.712125512,90.233900835
1519.424246741,91.021001388
1525.136367969,90.999581422
1530.848489197,89.629548662
1536.560610426,88.171218301
1542.272731654,85.717851707
1547.984852883,87.458409933
1553.696974111,87.777516922
1559.409095339,87.057046526
1565.121216568,87.355347395
1570.833337796,85.851987436
1576.545459024,85.158901873
1582.257580253,86.962959982
1587.969701481,87.906677067
1593.681822709,88.310763036
1599.393943938,87.128305991
1605.106065166,86.294498046
1610.818186394,88.270413836
1616.530307623,90.274261465
1622.242428851,92.103555339
1627.954550079,93.133259819
1633.666671308,93.189827866
1639.378792536,93.566982712
1645.090913764,94.352354414
1650.803034993,95.766112903
1656.515156221,96.299381602
1662.227277450,96.061144922
1667.939398678,96.207872075
1673.651519906,96.785248126
1679.363641135,97.365422828
1685.075762363,97.839973583
1690.787883591,97.805572467
1696.500004820,98.051488722
1702.212126048,98.082508774
1707.924247276,97.999301182
1713.636368505,98.166140024
1719.348489733,97.773812209
1725.060610961,97.657113309
1730.772732190,97.702083970
1736.484853418,97.727692662
1742.196974646,98.063966411
1747.909095875,98.209170561
1753.621217103,98.048076662
1759.333338331,97.842342664
1765.045459560,97.341194180
1770.757580788,97.175850105
1776.469702016,97.663994515
1782.181823245,98.060697024
1787.893944473,98.449978391
1793.606065702,98.717240660
1799.318186930,98.717940890
1805.030308158,98.825751158
1810.742429387,98.883624355
1816.454550615,98.889485960
1822.166671843,98.945865946
1827.878793072,98.843004415
1833.590914300,98.903377852
1839.303035528,98.971802026
1845.015156757,98.904369443
1850.727277985,99.089028843
1856.439399213,99.120994991
1862.151520442,99.063865730
1867.863641670,99.224026268
1873.575762898,99.178709773
1879.287884127,99.221794230
1885.000005355,99.356440264
1890.712126583,99.215453364
1896.424247812,99.334075181
1902.136369040,99.437512281
1907.848490269,99.305060663
1913.560611497,99.511666240
1919.272732725,99.637535111
1924.984853954,99.631711760
1930.696975182,99.868617177
1936.409096410,99.877746174
1942.121217639,99.844059042
1947.833338867,99.926796817
1953.545460095,99.902200540
1959.257581324,100.036167033
1964.969702552,99.698742796
1970.681823780,99.504092140
1976.393945009,99.762573158
1982.106066237,99.258389659
1987.818187465,99.478813760
1993.530308694,99.714375912
1999.242429922,99.346956897
2004.954551150,99.783879361
2010.666672379,99.740926702
2016.378793607,99.177668320
2022.090914835,99.772742927
2027.803036064,99.701572907
2033.515157292,99.482391041
2039.227278521,99.735304473
2044.939399749,99.277924661
2050.651520977,99.312086365
2056.363642206,99.400727803
2062.075763434,99.304788265
2067.787884662,99.556027411
2073.500005891,99.425089587
2079.212127119,99.259914638
2084.924248347,99.459824162
2090.636369576,99.397601893
2096.348490804,99.404828179
2102.060612032,99.495312051
2107.772733261,99.393935754
2113.484854489,99.506683416
2119.196975717,99.508941988
2124.909096946,99.445740364
2130.621218174,99.652775655
2136.333339402,99.614332888
2142.045460631,99.633670977
2147.757581859,99.797462444
2153.469703088,99.474796489
2159.181824316,99.656616550
2164.893945544,99.397022106
2170.606066773,98.981562253
2176.318188001,99.444288724
2182.030309229,99.228133238
2187.742430458,99.127776494
2193.454551686,99.482719741
2199.166672914,98.994788316
2204.878794143,99.162279770
2210.590915371,99.327299040
2216.303036599,98.685075742
2222.015157828,99.386518929
2227.727279056,98.161422008
2233.439400284,93.428340352
2239.151521513,92.390898753
2244.863642741,96.168609030
2250.575763969,98.474722354
2256.287885198,98.367762303
2262.000006426,98.627421422
2267.712127654,98.776703078
2273.424248883,98.658136592
2279.136370111,98.765253888
2284.848491340,98.730004068
2290.560612568,98.801293579
2296.272733796,98.958752252
2301.984855025,98.880788550
2307.696976253,98.915538080
2313.409097481,98.967504767
2319.121218710,98.826246846
2324.833339938,98.904428901
2330.545461166,99.043684951
2336.257582395,98.979015986
2341.969703623,99.001407352
2347.681824851,99.034445755
2353.393946080,98.957197576
2359.106067308,98.988164922
2364.818188536,98.975854499
2370.530309765,98.924196644
2376.242430993,98.970202147
2381.954552221,98.999485950
2387.666673450,99.029360204
2393.378794678,99.045083916
2399.090915907,98.980747317
2404.803037135,98.980252170
2410.515158363,99.001173581
2416.227279592,99.039149470
2421.939400820,99.066175650
2427.651522048,98.995643814
2433.363643277,99.024883910
2439.075764505,99.067241868
2444.787885733,98.997377691
2450.500006962,99.027181973
2456.212128190,99.027471328
2461.924249418,98.959518047
2467.636370647,98.988506358
2473.348491875,98.983964843
2479.060613103,98.968913929
2484.772734332,98.973170411
2490.484855560,98.906175082
2496.196976788,98.875655340
2501.909098017,98.852447068
2507.621219245,98.847398238
2513.333340473,98.888911807
2519.045461702,98.829212122
2524.757582930,98.800556184
2530.469704159,98.812944092
2536.181825387,98.742725117
2541.893946615,98.756845268
2547.606067844,98.777498660
2553.318189072,98.775580443
2559.030310300,98.853320036
2564.742431529,98.822839690
2570.454552757,98.777137923
2576.166673985,98.802996900
2581.878795214,98.758692577
2587.590916442,98.753199254
2593.303037670,98.733837375
2599.015158899,98.694041077
2604.727280127,98.728793721
2610.439401355,98.654097410
2616.151522584,98.593828458
2621.863643812,98.636109247
2627.575765040,98.590941883
2633.287886269,98.569694908
2639.000007497,98.549481568
2644.712128726,98.485221989
2650.424249954,98.505105775
2656.136371182,98.482384120
2661.848492411,98.462948746
2667.560613639,98.519858573
2673.272734867,98.481858117
2678.984856096,98.470038585
2684.696977324,98.507550593
2690.409098552,98.471394809
2696.121219781,98.513981340
2701.833341009,98.513350572
2707.545462237,98.437841315
2713.257583466,98.477954776
2718.969704694,98.450754765
2724.681825922,98.408640480
2730.393947151,98.424837725
2736.106068379,98.337526929
2741.818189607,98.340713388
2747.530310836,98.348279476
2753.242432064,98.254846080
2758.954553292,98.269476991
2764.666674521,98.187575101
2770.378795749,98.103899207
2776.090916978,98.097757881
2781.803038206,97.879041279
2787.515159434,97.804569781
2793.227280663,97.732232266
2798.939401891,97.433202830
2804.651523119,97.387979211
2810.363644348,97.070676796
2816.075765576,96.568849759
2821.787886804,96.086968549
2827.500008033,94.172726183
2833.212129261,91.447890771
2838.924250489,87.944750466
2844.636371718,82.408120445
2850.348492946,80.148168547
2856.060614174,84.347918851
2861.772735403,87.970438553
2867.484856631,88.906242584
2873.196977859,89.757485294
2878.909099088,89.257107102
2884.621220316,88.017678580
2890.333341545,86.416094000
2896.045462773,83.449061984
2901.757584001,81.079233014
2907.469705230,77.908163676
2913.181826458,72.087823794
2918.893947686,69.564060555
2924.606068915,73.048967976
2930.318190143,76.639252977
2936.030311371,79.016380971
2941.742432600,81.899056152
2947.454553828,84.008839136
2953.166675056,85.396322382
2958.878796285,87.070222542
2964.590917513,88.906244445
2970.303038741,90.477348174
2976.015159970,91.403207340
2981.727281198,91.891303096
2987.439402426,92.343930223
2993.151523655,92.860136420
2998.863644883,93.429926770
3004.575766111,93.772147988
3010.287887340,93.951024823
3016.000008568,94.318534458
3021.712129797,94.710827087
3027.424251025,95.000652136
3033.136372253,95.289309647
3038.848493482,95.688747584
3044.560614710,96.360162581
3050.272735938,96.986205466
3055.984857167,97.221201749
3061.696978395,97.283338856
3067.409099623,97.244394846
3073.121220852,97.115355877
3078.833342080,97.141942743
3084.545463308,97.375357109
3090.257584537,97.603743391
3095.969705765,97.706958153
3101.681826993,97.772196025
3107.393948222,97.821854465
3113.106069450,97.799974062
3118.818190678,97.782908321
3124.530311907,97.768133938
3130.242433135,97.731441147
3135.954554364,97.727798956
3141.666675592,97.700069599
3147.378796820,97.668185359
3153.090918049,97.643677630
3158.803039277,97.558465207
3164.515160505,97.530015524
3170.227281734,97.523828886
3175.939402962,97.445991869
3181.651524190,97.442623209
3187.363645419,97.424850559
3193.075766647,97.308090144
3198.787887875,97.257386236
3204.500009104,97.217506426
3210.212130332,97.152294279
3215.924251560,97.140035403
3221.636372789,97.108267748
3227.348494017,97.047870692
3233.060615245,96.986212197
3238.772736474,96.948929809
3244.484857702,96.934736984
3250.196978930,96.853893962
3255.909100159,96.822274669
3261.621221387,96.845292219
3267.333342616,96.758478164
3273.045463844,96.737633293
3278.757585072,96.753767974
3284.469706301,96.628476130
3290.181827529,96.605655245
3295.893948757,96.617807866
3301.606069986,96.482238435
3307.318191214,96.470708469
3313.030312442,96.516482573
3318.742433671,96.419381251
3324.454554899,96.351824854
3330.166676127,96.290921927
3335.878797356,96.189550862
3341.590918584,96.160566161
3347.303039812,96.115856757
3353.015161041,96.024477151
3358.727282269,95.966273207
3364.439403497,95.902004561
3370.151524726,95.808194492
3375.863645954,95.715552130
3381.575767183,95.681677171
3387.287888411,95.686069085
3393.000009639,95.593499179
3398.712130868,95.452337258
3404.424252096,95.407021758
3410.136373324,95.428479103
3415.848494553,95.423316038
3421.560615781,95.351650000
3427.272737009,95.304831042
3432.984858238,95.313476927
3438.696979466,95.268030661
3444.409100694,95.243070004
3450.121221923,95.271541109
3455.833343151,95.222366789
3461.545464379,95.183405692
3467.257585608,95.194905212
3472.969706836,95.174304770
3478.681828064,95.188889640
3484.393949293,95.201933376
3490.106070521,95.184798361
3495.818191749,95.250177867
3501.530312978,95.307915625
3507.242434206,95.251175634
3512.954555435,95.220775017
3518.666676663,95.286595277
3524.378797891,95.327873397
3530.090919120,95.322803165
3535.803040348,95.425093421
3541.515161576,95.502273582
3547.227282805,95.457504284
3552.939404033,95.542265330
3558.651525261,95.698897097
3564.363646490,95.769902408
3570.075767718,95.882339616
3575.787888946,95.970713132
3581.500010175,96.045440684
3587.212131403,96.168439001
3592.924252631,96.178796791
3598.636373860,96.269521737
3604.348495088,96.497621214
3610.060616316,96.560050918
3615.772737545,96.630723108
3621.484858773,96.879916037
3627.196980002,97.007793124
3632.909101230,97.026099214
3638.621222458,97.157841936
3644.333343687,97.351506807
3650.045464915,97.451733507
3655.757586143,97.439226979
3661.469707372,97.567884401
3667.181828600,97.708367144
3672.893949828,97.696014579
3678.606071057,97.696258829
3684.318192285,97.847182968
3690.030313513,97.987427093
3695.742434742,97.982734725
3701.454555970,97.989837890
3707.166677198,97.991670310
3712.878798427,97.890281520
3718.590919655,97.920022022
3724.303040883,97.982309124
3730.015162112,97.955056119
3735.727283340,98.038057906
3741.439404568,98.117124323
3747.151525797,98.046184041
3752.863647025,98.087084470
3758.575768254,98.073655344
3764.287889482,97.963621764
3770.000010710,97.971284858
3775.712131939,97.970445858
3781.424253167,97.847245183
3787.136374395,97.865120807
3792.848495624,98.016647940
3798.560616852,98.052644291
3804.272738080,97.955509987
3809.984859309,97.992494951
3815.696980537,98.042117849
3821.409101765,97.947500361
3827.121222994,97.965977773
3832.833344222,98.004700426
3838.545465450,97.852068736
3844.257586679,97.868597196
3849.969707907,97.923225743
3855.681829135,97.826551861
3861.393950364,97.857390633
3867.106071592,97.840938375
3872.818192821,97.751086774
3878.530314049,97.845476218
3884.242435277,97.815845085
3889.954556506,97.709968307
3895.666677734,97.833940953
3901.378798962,97.808866309
3907.090920191,97.685636042
3912.803041419,97.797244787
3918.515162647,97.792598437
3924.227283876,97.701727283
3929.939405104,97.770143889
3935.651526332,97.722595621
3941.363647561,97.659600166
3947.075768789,97.729921695
3952.787890017,97.695614345
3958.500011246,97.661463533
3964.212132474,97.707505255
3969.924253702,97.671999418
3975.636374931,97.638607665
3981.348496159,97.656839933
3987.060617387,97.653193027
3992.772738616,97.650499314
3998.484859844,97.647134758
