TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.4153
597.8248,83.7426
599.7532,84.065
601.6817,84.3478
603.6102,84.5654
605.5386,84.7033
607.4671,84.7539
609.3956,84.7133
611.3240,84.5846
613.2525,84.3854
615.1810,84.1513
617.1094,83.928
619.0379,83.7521
620.9664,83.6336
622.8948,83.5518
624.8233,83.4684
626.7518,83.348
628.6802,83.1723
630.6087,82.943
632.5372,82.6741
634.4656,82.3802
636.3941,82.0674
638.3226,81.7327
640.2510,81.37
642.1795,80.9782
644.1080,80.5658
646.0364,80.1485
647.9649,79.7434
649.8934,79.3638
651.8218,79.0184
653.7503,78.7122
655.6788,78.4426
657.6072,78.1919
659.5357,77.923
661.4642,77.585
663.3926,77.1318
665.3211,76.559
667.2496,75.9462
669.1780,75.4436
671.1065,75.1562
673.0350,75.039
674.9634,74.9402
676.8919,74.7121
678.8204,74.2657
680.7488,73.5479
682.6773,72.4665
684.6058,70.8124
686.5342,68.27
688.4627,64.5695
690.3912,59.7258
692.3196,54.2236
694.2481,49.01
696.1766,45.2357
698.1050,43.8521
700.0335,45.2889
701.9620,49.3593
703.8904,55.377
705.8189,62.3883
707.7474,69.4303
709.6758,75.7404
711.6043,80.8588
713.5328,84.6217
715.4612,87.0914
717.3897,88.4767
719.3182,89.0605
721.2466,89.1291
723.1751,88.9078
725.1036,88.5264
727.0320,88.0298
728.9605,87.4198
730.8890,86.698
732.8174,85.8864
734.7459,85.0209
736.6744,84.1317
738.6028,83.2266
740.5313,82.2856
742.4598,81.2674
744.3882,80.1197
746.3167,78.7945
748.2452,77.27
750.1736,75.5794
752.1021,73.8345
754.0306,72.2295
755.9590,71.0111
757.8875,70.4193
759.8160,70.6204
761.7444,71.6573
763.6729,73.4389
765.6014,75.7669
767.5298,78.3924
769.4583,81.0785
771.3868,83.6473
773.3152,85.9977
775.2437,88.0931
777.1722,89.9348
779.1006,91.5361
781.0291,92.9104
782.9576,94.0709
784.8860,95.0352
786.8145,95.8279
788.7430,96.4781
790.6714,97.0131
792.5999,97.4539
794.5284,97.8125
796.4568,98.0939
798.3853,98.2986
800.3138,98.4263
802.2422,98.4781
804.1707,98.459
806.0992,98.38
808.0276,98.2597
809.9561,98.1235
811.8846,97.9999
813.8130,97.9135
815.7415,97.8765
817.6700,97.882
819.5984,97.9041
821.5269,97.9068
823.4554,97.8583
825.3839,97.7452
827.3123,97.5795
829.2408,97.393
831.1693,97.2239
833.0977,97.1015
835.0262,97.0382
836.9547,97.0313
838.8831,97.0709
840.8116,97.1492
842.7401,97.2655
844.6685,97.4254
846.5970,97.6365
848.5255,97.9043
850.4539,98.2271
852.3824,98.593
854.3109,98.9805
856.2393,99.3619
858.1678,99.7139
860.0963,100.026
862.0247,100.308
863.9532,100.581
865.8817,100.861
867.8101,101.147
869.7386,101.407
871.6671,101.585
873.5955,101.622
875.5240,101.479
877.4525,101.152
879.3809,100.673
881.3094,100.099
883.2379,99.5009
885.1663,98.9457
887.0948,98.4861
889.0233,98.1482
890.9517,97.9214
892.8802,97.7538
894.8087,97.5601
896.7371,97.2435
898.6656,96.7279
900.5941,95.9904
902.5225,95.0813
904.4510,94.121
906.3795,93.2725
908.3079,92.6966
910.2364,92.5051
912.1649,92.7295
914.0934,93.3162
916.0219,94.1471
917.9503,95.077
919.8788,95.9725
921.8073,96.7389
923.7357,97.3302
925.6642,97.7436
927.5927,98.0051
929.5211,98.153
931.4496,98.2251
933.3781,98.2509
935.3065,98.2487
937.2350,98.2262
939.1635,98.182
941.0919,98.1094
943.0204,97.9969
944.9489,97.8269
946.8773,97.5728
948.8058,97.1956
950.7343,96.6475
952.6627,95.8848
954.5912,94.8895
956.5197,93.6934
958.4481,92.3926
960.3766,91.1423
962.3051,90.1262
964.2335,89.5096
966.1620,89.3907
968.0905,89.771
970.0189,90.5556
971.9474,91.5859
973.8759,92.6881
975.8043,93.7167
977.7328,94.5779
979.6613,95.2278
981.5897,95.659
983.5182,95.8857
985.4467,95.9375
987.3751,95.8558
989.3036,95.6875
991.2321,95.4737
993.1605,95.2395
995.0890,94.9923
997.0175,94.7282
998.9459,94.4414
1000.8744,94.1265
1002.8029,93.7742
1004.7313,93.3698
1006.6598,92.9047
1008.5883,92.3984
1010.5167,91.9154
1012.4452,91.5517
1014.3737,91.39
1016.3021,91.4459
1018.2306,91.6459
1020.1591,91.8598
1022.0875,91.9757
1024.0160,91.9703
1025.9445,91.9267
1027.8729,91.9885
1029.8014,92.2759
1031.7299,92.8153
1033.6583,93.5233
1035.5868,94.248
1037.5153,94.8408
1039.4437,95.2134
1041.3722,95.3562
1043.3007,95.3168
1045.2291,95.1617
1047.1576,94.9467
1049.0861,94.7062
1051.0145,94.4568
1052.9430,94.2048
1054.8715,93.9483
1056.7999,93.6774
1058.7284,93.3779
1060.6569,93.0403
1062.5853,92.6707
1064.5138,92.2928
1066.4423,91.9388
1068.3707,91.6327
1070.2992,91.3786
1072.2277,91.1639
1074.1561,90.9763
1076.0846,90.8238
1078.0131,90.742
1079.9415,90.7799
1081.8700,90.9707
1083.7985,91.3045
1085.7269,91.7219
1087.6554,92.1328
1089.5839,92.451
1091.5123,92.625
1093.4408,92.6513
1095.3693,92.5669
1097.2977,92.4271
1099.2262,92.2834
1101.1547,92.17
1103.0831,92.1008
1105.0116,92.0753
1106.9401,92.0864
1108.8685,92.1279
1110.7970,92.1982
1112.7255,92.3008
1114.6539,92.4401
1116.5824,92.6159
1118.5109,92.8194
1120.4393,93.0335
1122.3678,93.2377
1124.2963,93.4151
1126.2247,93.557
1128.1532,93.6627
1130.0817,93.7368
1132.0101,93.7851
1133.9386,93.8113
1135.8671,93.8141
1137.7955,93.7836
1139.7240,93.6978
1141.6525,93.5246
1143.5809,93.229
1145.5094,92.7842
1147.4379,92.1803
1149.3663,91.4248
1151.2948,90.5368
1153.2233,89.5461
1155.1517,88.5022
1157.0802,87.4922
1159.0087,86.6502
1160.9371,86.1388
1162.8656,86.0977
1164.7941,86.5777
1166.7225,87.4971
1168.6510,88.6508
1170.5795,89.778
1172.5079,90.6539
1174.4364,91.1601
1176.3649,91.2989
1178.2933,91.1495
1180.2218,90.7987
1182.1503,90.2889
1184.0787,89.6156
1186.0072,88.7709
1187.9357,87.7996
1189.8641,86.8298
1191.7926,86.0551
1193.7211,85.6757
1195.6495,85.8266
1197.5780,86.5254
1199.5065,87.6614
1201.4349,89.0291
1203.3634,90.3886
1205.2919,91.5278
1207.2203,92.3044
1209.1488,92.6591
1211.0773,92.605
1213.0057,92.2056
1214.9342,91.5535
1216.8627,90.7539
1218.7911,89.9126
1220.7196,89.1256
1222.6481,88.4697
1224.5765,87.9945
1226.5050,87.7192
1228.4335,87.6356
1230.3619,87.7163
1232.2904,87.9253
1234.2189,88.2267
1236.1473,88.5917
1238.0758,89.0026
1240.0043,89.4536
1241.9327,89.9489
1243.8612,90.4979
1245.7897,91.1078
1247.7181,91.7769
1249.6466,92.4915
1251.5751,93.227
1253.5035,93.9539
1255.4320,94.642
1257.3605,95.2655
1259.2889,95.804
1261.2174,96.245
1263.1459,96.5863
1265.0743,96.8373
1267.0028,97.0176
1268.9313,97.1514
1270.8597,97.2591
1272.7882,97.3517
1274.7167,97.4282
1276.6451,97.4806
1278.5736,97.5009
1280.5021,97.4883
1282.4305,97.4507
1284.3590,97.4036
1286.2875,97.3643
1288.2159,97.3478
1290.1444,97.3638
1292.0729,97.4154
1294.0013,97.4989
1295.9298,97.6042
1297.8583,97.7167
1299.7867,97.8199
1301.7152,97.8982
1303.6437,97.94
1305.5721,97.9411
1307.5006,97.9078
1309.4291,97.859
1311.3575,97.8246
1313.2860,97.8389
1315.2145,97.9276
1317.1429,98.0973
1319.0714,98.3304
1320.9999,98.5915
1322.9283,98.8373
1324.8568,99.0247
1326.7853,99.1141
1328.7137,99.0728
1330.6422,98.8844
1332.5707,98.5621
1334.4991,98.1608
1336.4276,97.7727
1338.3561,97.4975
1340.2845,97.3971
1342.2130,97.4655
1344.1415,97.6381
1346.0699,97.8309
1347.9984,97.9754
1349.9269,98.0307
1351.8553,97.977
1353.7838,97.807
1355.7123,97.527
1357.6407,97.1662
1359.5692,96.7794
1361.4977,96.4303
1363.4261,96.1603
1365.3546,95.97
1367.2831,95.8356
1369.2115,95.7496
1371.1400,95.749
1373.0685,95.9028
1374.9969,96.2639
1376.9254,96.8203
1378.8539,97.491
1380.7823,98.1662
1382.7108,98.7568
1384.6393,99.2172
1386.5677,99.5417
1388.4962,99.7506
1390.4247,99.8779
1392.3531,99.9671
1394.2816,100.067
1396.2101,100.222
1398.1385,100.453
1400.0670,100.751
1401.9955,101.08
1403.9240,101.392
1405.8524,101.637
1407.7809,101.775
1409.7094,101.774
1411.6378,101.624
1413.5663,101.345
1415.4948,101.004
1417.4232,100.695
1419.3517,100.494
1421.2802,100.401
1423.2086,100.318
1425.1371,100.107
1427.0656,99.6509
1428.9940,98.8938
1430.9225,97.8469
1432.8510,96.5912
1434.7794,95.2536
1436.7079,93.9395
1438.6364,92.6587
1440.5648,91.3176
1442.4933,89.7913
1444.4218,88.0229
1446.3502,86.0966
1448.2787,84.2633
1450.2072,82.9218
1452.1356,82.5511
1454.0641,83.5583
1455.9926,86.0109
1457.9210,89.4061
1459.8495,92.8307
1461.7780,95.5094
1463.7064,97.1708
1465.6349,97.9508
1467.5634,98.1377
1469.4918,98.027
1471.4203,97.884
1473.3488,97.9098
1475.2772,98.1672
1477.2057,98.5432
1479.1342,98.8009
1481.0626,98.6604
1482.9911,97.8627
1484.9196,96.2546
1486.8480,93.9301
1488.7765,91.3539
1490.7050,89.2856
1492.6334,88.4082
1494.5619,88.9145
1496.4904,90.4329
1498.4188,92.3142
1500.3473,93.9732
1502.2758,95.0873
1504.2042,95.6587
1506.1327,95.9669
1508.0612,96.3592
1509.9896,96.9678
1511.9181,97.6425
1513.8466,98.1459
1515.7750,98.3474
1517.7035,98.2857
1519.6320,98.143
1521.5604,98.143
1523.4889,98.3936
1525.4174,98.8116
1527.3458,99.2163
1529.2743,99.4588
1531.2028,99.4649
1533.1312,99.2164
1535.0597,98.7397
1536.9882,98.1333
1538.9166,97.6122
1540.8451,97.4597
1542.7736,97.8018
1544.7020,98.4457
1546.6305,99.0552
1548.5590,99.3953
1550.4874,99.3854
1552.4159,99.0609
1554.3444,98.5701
1556.2728,98.1858
1558.2013,98.2006
1560.1298,98.6787
1562.0582,99.387
1563.9867,100.036
1565.9152,100.473
1567.8436,100.684
1569.7721,100.718
1571.7006,100.652
1573.6290,100.56
1575.5575,100.495
1577.4860,100.477
1579.4144,100.496
1581.3429,100.536
1583.2714,100.579
1585.1998,100.605
1587.1283,100.583
1589.0568,100.464
1590.9852,100.194
1592.9137,99.7412
1594.8422,99.1296
1596.7706,98.4569
1598.6991,97.8787
1600.6276,97.56
1602.5560,97.6074
1604.4845,98.0164
1606.4130,98.6669
1608.3414,99.3725
1610.2699,99.9559
1612.1984,100.309
1614.1268,100.416
1616.0553,100.35
1617.9838,100.23
1619.9122,100.169
1621.8407,100.217
1623.7692,100.339
1625.6976,100.447
1627.6261,100.449
1629.5546,100.295
1631.4830,100.006
1633.4115,99.6812
1635.3400,99.4558
1637.2684,99.4075
1639.1969,99.4881
1641.1254,99.5582
1643.0538,99.4819
1644.9823,99.1979
1646.9108,98.7574
1648.8392,98.3382
1650.7677,98.1851
1652.6962,98.4309
1654.6246,98.9632
1656.5531,99.5314
1658.4816,99.9367
1660.4100,100.095
1662.3385,100.004
1664.2670,99.715
1666.1954,99.3216
1668.1239,98.949
1670.0524,98.7077
1671.9808,98.6227
1673.9093,98.6112
1675.8378,98.544
1677.7662,98.3357
1679.6947,98.0017
1681.6232,97.6673
1683.5516,97.5058
1685.4801,97.6035
1687.4086,97.8679
1689.3370,98.0949
1691.2655,98.1036
1693.1940,97.8055
1695.1224,97.2246
1697.0509,96.5196
1698.9794,95.9653
1700.9078,95.7901
1702.8363,95.973
1704.7648,96.2772
1706.6932,96.4579
1708.6217,96.3757
1710.5502,95.9969
1712.4786,95.3808
1714.4071,94.6863
1716.3356,94.1433
1718.2640,93.9257
1720.1925,94.0099
1722.1210,94.202
1724.0494,94.2962
1725.9779,94.1834
1727.9064,93.8722
1729.8348,93.4819
1731.7633,93.2151
1733.6918,93.2644
1735.6202,93.6696
1737.5487,94.2791
1739.4772,94.8812
1741.4056,95.3514
1743.3341,95.6907
1745.2626,95.9867
1747.1910,96.3468
1749.1195,96.8282
1751.0480,97.3988
1752.9764,97.9578
1754.9049,98.3962
1756.8334,98.6439
1758.7618,98.6789
1760.6903,98.5136
1762.6188,98.1774
1764.5472,97.7099
1766.4757,97.1683
1768.4042,96.6413
1770.3326,96.249
1772.2611,96.1073
1774.1896,96.2702
1776.1180,96.6993
1778.0465,97.2938
1779.9750,97.9466
1781.9034,98.5777
1783.8319,99.1384
1785.7604,99.6049
1787.6888,99.9756
1789.6173,100.272
1791.5458,100.533
1793.4742,100.804
1795.4027,101.112
1797.3312,101.452
1799.2596,101.794
1801.1881,102.099
1803.1166,102.339
1805.0450,102.51
1806.9735,102.63
1808.9020,102.731
1810.8304,102.846
1812.7589,102.989
1814.6874,103.144
1816.6158,103.267
1818.5443,103.304
1820.4728,103.222
1822.4012,103.034
1824.3297,102.806
1826.2582,102.641
1828.1866,102.629
1830.1151,102.794
1832.0436,103.069
1833.9720,103.34
1835.9005,103.504
1837.8290,103.514
1839.7574,103.391
1841.6859,103.223
1843.6144,103.124
1845.5428,103.176
1847.4713,103.383
1849.3998,103.67
1851.3282,103.946
1853.2567,104.141
1855.1852,104.227
1857.1136,104.204
1859.0421,104.076
1860.9706,103.851
1862.8990,103.554
1864.8275,103.236
1866.7560,102.983
1868.6844,102.878
1870.6129,102.96
1872.5414,103.183
1874.4698,103.45
1876.3983,103.666
1878.3268,103.774
1880.2552,103.772
1882.1837,103.693
1884.1122,103.582
1886.0406,103.485
1887.9691,103.433
1889.8976,103.443
1891.8260,103.519
1893.7545,103.647
1895.6830,103.799
1897.6115,103.937
1899.5399,104.031
1901.4684,104.072
1903.3969,104.076
1905.3253,104.068
1907.2538,104.072
1909.1823,104.087
1911.1107,104.095
1913.0392,104.074
1914.9677,104.013
1916.8961,103.934
1918.8246,103.877
1920.7531,103.886
1922.6815,103.974
1924.6100,104.122
1926.5385,104.28
1928.4669,104.398
1930.3954,104.441
1932.3239,104.404
1934.2523,104.302
1936.1808,104.159
1938.1093,104.001
1940.0377,103.851
1941.9662,103.734
1943.8947,103.673
1945.8231,103.682
1947.7516,103.763
1949.6801,103.904
1951.6085,104.083
1953.5370,104.268
1955.4655,104.424
1957.3939,104.517
1959.3224,104.529
1961.2509,104.468
1963.1793,104.377
1965.1078,104.313
1967.0363,104.319
1968.9647,104.39
1970.8932,104.479
1972.8217,104.524
1974.7501,104.491
1976.6786,104.399
1978.6071,104.299
1980.5355,104.231
1982.4640,104.2
1984.3925,104.185
1986.3209,104.165
1988.2494,104.14
1990.1779,104.129
1992.1063,104.159
1994.0348,104.246
1995.9633,104.384
1997.8917,104.551
1999.8202,104.714
2001.7487,104.844
2003.6771,104.919
2005.6056,104.932
2007.5341,104.896
2009.4625,104.839
2011.3910,104.793
2013.3195,104.778
2015.2479,104.791
2017.1764,104.807
2019.1049,104.797
2021.0333,104.744
2022.9618,104.657
2024.8903,104.564
2026.8187,104.5
2028.7472,104.484
2030.6757,104.506
2032.6041,104.538
2034.5326,104.546
2036.4611,104.516
2038.3895,104.458
2040.3180,104.397
2042.2465,104.362
2044.1749,104.369
2046.1034,104.419
2048.0320,104.496
2049.9604,104.579
2051.8889,104.649
2053.8174,104.698
2055.7458,104.727
2057.6743,104.745
2059.6028,104.762
2061.5313,104.784
2063.4597,104.81
2065.3882,104.834
2067.3167,104.849
2069.2451,104.857
2071.1736,104.868
2073.1021,104.892
2075.0305,104.93
2076.9590,104.972
2078.8875,104.998
2080.8159,104.99
2082.7444,104.95
2084.6729,104.893
2086.6013,104.848
2088.5298,104.837
2090.4583,104.862
2092.3867,104.908
2094.3152,104.948
2096.2437,104.955
2098.1721,104.925
2100.1006,104.874
2102.0291,104.83
2103.9575,104.813
2105.8860,104.831
2107.8145,104.875
2109.7429,104.925
2111.6714,104.966
2113.5999,104.991
2115.5283,105.005
2117.4568,105.018
2119.3853,105.04
2121.3137,105.075
2123.2422,105.121
2125.1707,105.166
2127.0991,105.197
2129.0276,105.205
2130.9561,105.187
2132.8845,105.154
2134.8130,105.123
2136.7415,105.111
2138.6699,105.116
2140.5984,105.121
2142.5269,105.101
2144.4553,105.042
2146.3838,104.961
2148.3123,104.895
2150.2407,104.885
2152.1692,104.944
2154.0977,105.038
2156.0261,105.088
2157.9546,105.016
2159.8831,104.811
2161.8115,104.56
2163.7400,104.381
2165.6685,104.336
2167.5969,104.405
2169.5254,104.523
2171.4539,104.615
2173.3823,104.635
2175.3108,104.577
2177.2393,104.475
2179.1677,104.375
2181.0962,104.314
2183.0247,104.299
2184.9531,104.317
2186.8816,104.344
2188.8101,104.368
2190.7385,104.387
2192.6670,104.407
2194.5955,104.435
2196.5239,104.47
2198.4524,104.502
2200.3809,104.521
2202.3093,104.518
2204.2378,104.497
2206.1663,104.469
2208.0947,104.452
2210.0232,104.459
2211.9517,104.487
2213.8801,104.516
2215.8086,104.52
2217.7371,104.473
2219.6655,104.362
2221.5940,104.182
2223.5225,103.926
2225.4509,103.582
2227.3794,103.137
2229.3079,102.601
2231.2363,102.02
2233.1648,101.481
2235.0933,101.089
2237.0217,100.933
2238.9502,101.049
2240.8787,101.408
2242.8071,101.929
2244.7356,102.504
2246.6641,103.036
2248.5925,103.457
2250.5210,103.738
2252.4495,103.887
2254.3779,103.936
2256.3064,103.928
2258.2349,103.902
2260.1633,103.883
2262.0918,103.877
2264.0203,103.877
2265.9487,103.875
2267.8772,103.864
2269.8057,103.851
2271.7341,103.846
2273.6626,103.853
2275.5911,103.864
2277.5195,103.859
2279.4480,103.81
2281.3765,103.692
2283.3049,103.494
2285.2334,103.212
2287.1619,102.859
2289.0903,102.452
2291.0188,102.011
2292.9473,101.554
2294.8757,101.088
2296.8042,100.609
2298.7327,100.096
2300.6611,99.5243
2302.5896,98.8805
2304.5181,98.1737
2306.4465,97.4388
2308.3750,96.7218
2310.3035,96.0528
2312.2319,95.4242
2314.1604,94.791
2316.0889,94.0977
2318.0173,93.3149
2319.9458,92.4646
2321.8743,91.6166
2323.8027,90.856
2325.7312,90.2441
2327.6597,89.7941
2329.5881,89.4707
2331.5166,89.2105
2333.4451,88.9588
2335.3735,88.7134
2337.3020,88.5547
2339.2305,88.6163
2341.1589,88.9702
2343.0874,89.5198
2345.0159,90.0462
2346.9443,90.3435
2348.8728,90.2837
2350.8013,89.7982
2352.7297,88.8545
2354.6582,87.4877
2356.5867,85.9031
2358.5151,84.5572
2360.4436,83.9721
2362.3721,84.3297
2364.3005,85.4184
2366.2290,86.9576
2368.1575,88.7666
2370.0859,90.7181
2372.0144,92.6937
2373.9429,94.5968
2375.8713,96.3709
2377.7998,97.993
2379.7283,99.4555
2381.6567,100.751
2383.5852,101.869
2385.5137,102.796
2387.4421,103.519
2389.3706,104.037
2391.2991,104.368
2393.2275,104.546
2395.1560,104.623
2397.0845,104.648
2399.0129,104.658
2400.9414,104.67
2402.8699,104.685
2404.7983,104.697
2406.7268,104.701
2408.6553,104.699
2410.5837,104.696
2412.5122,104.696
2414.4407,104.701
2416.3691,104.71
2418.2976,104.72
2420.2261,104.725
2422.1545,104.723
2424.0830,104.713
2426.0115,104.699
2427.9399,104.686
2429.8684,104.676
2431.7969,104.67
2433.7253,104.664
2435.6538,104.652
2437.5823,104.634
2439.5107,104.612
2441.4392,104.591
2443.3677,104.578
2445.2961,104.575
2447.2246,104.579
2449.1531,104.584
2451.0815,104.583
2453.0100,104.572
2454.9385,104.557
2456.8669,104.544
2458.7954,104.542
2460.7239,104.554
2462.6523,104.577
2464.5808,104.601
2466.5093,104.617
2468.4377,104.621
2470.3662,104.613
2472.2947,104.6
2474.2231,104.59
2476.1516,104.586
2478.0801,104.59
2480.0085,104.598
2481.9370,104.605
2483.8655,104.607
2485.7939,104.602
2487.7224,104.595
2489.6509,104.589
2491.5793,104.591
2493.5078,104.6
2495.4363,104.614
2497.3647,104.627
2499.2932,104.635
2501.2217,104.638
2503.1501,104.642
2505.0786,104.652
2507.0071,104.673
2508.9355,104.702
2510.8640,104.73
2512.7925,104.747
2514.7209,104.747
2516.6494,104.732
2518.5779,104.71
2520.5063,104.69
2522.4348,104.678
2524.3633,104.676
2526.2917,104.681
2528.2202,104.688
2530.1487,104.694
2532.0771,104.698
2534.0056,104.702
2535.9341,104.706
2537.8625,104.711
2539.7910,104.712
2541.7195,104.706
2543.6479,104.692
2545.5764,104.674
2547.5049,104.658
2549.4333,104.651
2551.3618,104.658
2553.2903,104.674
2555.2188,104.692
2557.1472,104.703
2559.0757,104.701
2561.0042,104.688
2562.9326,104.668
2564.8611,104.651
2566.7896,104.64
2568.7180,104.637
2570.6465,104.636
2572.5750,104.631
2574.5034,104.616
2576.4319,104.593
2578.3604,104.566
2580.2888,104.548
2582.2173,104.546
2584.1458,104.565
2586.0742,104.6
2588.0027,104.638
2589.9312,104.666
2591.8596,104.674
2593.7881,104.663
2595.7166,104.641
2597.6450,104.619
2599.5735,104.607
2601.5020,104.606
2603.4304,104.612
2605.3589,104.62
2607.2874,104.626
2609.2158,104.627
2611.1443,104.626
2613.0728,104.623
2615.0012,104.619
2616.9297,104.615
2618.8582,104.609
2620.7866,104.599
2622.7151,104.585
2624.6436,104.568
2626.5720,104.552
2628.5005,104.54
2630.4290,104.536
2632.3574,104.538
2634.2859,104.545
2636.2144,104.552
2638.1428,104.554
2640.0713,104.55
2641.9998,104.544
2643.9282,104.541
2645.8567,104.545
2647.7852,104.556
2649.7136,104.569
2651.6421,104.579
2653.5706,104.582
2655.4990,104.577
2657.4275,104.57
2659.3560,104.567
2661.2844,104.571
2663.2129,104.581
2665.1414,104.594
2667.0698,104.604
2668.9983,104.609
2670.9268,104.608
2672.8552,104.606
2674.7837,104.606
2676.7122,104.61
2678.6406,104.618
2680.5691,104.628
2682.4976,104.637
2684.4260,104.644
2686.3545,104.648
2688.2830,104.651
2690.2114,104.654
2692.1399,104.66
2694.0684,104.666
2695.9968,104.672
2697.9253,104.676
2699.8538,104.675
2701.7822,104.67
2703.7107,104.663
2705.6392,104.657
2707.5676,104.654
2709.4961,104.656
2711.4246,104.66
2713.3530,104.662
2715.2815,104.66
2717.2100,104.655
2719.1384,104.646
2721.0669,104.638
2722.9954,104.633
2724.9238,104.633
2726.8523,104.635
2728.7808,104.637
2730.7092,104.638
2732.6377,104.638
2734.5662,104.636
2736.4946,104.635
2738.4231,104.636
2740.3516,104.635
2742.2800,104.632
2744.2085,104.625
2746.1370,104.612
2748.0654,104.598
2749.9939,104.586
2751.9224,104.579
2753.8508,104.577
2755.7793,104.578
2757.7078,104.576
2759.6362,104.568
2761.5647,104.552
2763.4932,104.53
2765.4216,104.506
2767.3501,104.485
2769.2786,104.47
2771.2070,104.46
2773.1355,104.451
2775.0640,104.438
2776.9924,104.417
2778.9209,104.388
2780.8494,104.357
2782.7778,104.329
2784.7063,104.308
2786.6348,104.295
2788.5632,104.286
2790.4917,104.275
2792.4202,104.256
2794.3486,104.227
2796.2771,104.193
2798.2056,104.159
2800.1340,104.129
2802.0625,104.104
2803.9910,104.083
2805.9194,104.058
2807.8479,104.025
2809.7764,103.982
2811.7048,103.927
2813.6333,103.863
2815.5618,103.788
2817.4902,103.701
2819.4187,103.597
2821.3472,103.471
2823.2756,103.316
2825.2041,103.13
2827.1326,102.907
2829.0610,102.648
2830.9895,102.35
2832.9180,102.009
2834.8464,101.619
2836.7749,101.17
2838.7034,100.656
2840.6318,100.074
2842.5603,99.4414
2844.4888,98.7896
2846.4172,98.1685
2848.3457,97.6359
2850.2742,97.2441
2852.2026,97.025
2854.1311,96.982
2856.0596,97.0894
2857.9880,97.3025
2859.9165,97.5704
2861.8450,97.8477
2863.7734,98.1014
2865.7019,98.3129
2867.6304,98.4763
2869.5588,98.5948
2871.4873,98.6744
2873.4158,98.719
2875.3442,98.7271
2877.2727,98.6926
2879.2012,98.6083
2881.1296,98.4704
2883.0581,98.2815
2884.9866,98.0507
2886.9150,97.7913
2888.8435,97.5177
2890.7720,97.2417
2892.7004,96.9701
2894.6289,96.703
2896.5574,96.4344
2898.4858,96.1544
2900.4143,95.8517
2902.3428,95.5162
2904.2712,95.1396
2906.1997,94.7163
2908.1282,94.2432
2910.0566,93.723
2911.9851,93.1685
2913.9136,92.6063
2915.8420,92.0775
2917.7705,91.6319
2919.6990,91.3163
2921.6274,91.1631
2923.5559,91.1816
2925.4844,91.3599
2927.4128,91.6732
2929.3413,92.0951
2931.2698,92.6039
2933.1982,93.1829
2935.1267,93.8166
2937.0552,94.4859
2938.9836,95.1684
2940.9121,95.8413
2942.8406,96.4855
2944.7690,97.0895
2946.6975,97.6498
2948.6260,98.1684
2950.5544,98.6486
2952.4829,99.091
2954.4114,99.4903
2956.3398,99.836
2958.2683,100.116
2960.1968,100.323
2962.1252,100.462
