TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,100.37
599.7532,100.722
601.6817,101.051
603.6102,101.332
605.5386,101.547
607.4671,101.679
609.3956,101.716
611.3240,101.656
613.2525,101.513
615.1810,101.322
617.1094,101.131
619.0379,100.973
620.9664,100.86
622.8948,100.769
624.8233,100.666
626.7518,100.519
628.6802,100.317
630.6087,100.068
632.5372,99.7895
634.4656,99.499
636.3941,99.2019
638.3226,98.8935
640.2510,98.5652
642.1795,98.2139
644.1080,97.8453
646.0364,97.4732
647.9649,97.1172
649.8934,96.8011
651.8218,96.5513
653.7503,96.3864
655.6788,96.299
657.6072,96.2455
659.5357,96.1552
661.4642,95.9543
663.3926,95.5971
665.3211,95.1057
667.2496,94.604
669.1780,94.2764
671.1065,94.2268
673.0350,94.3847
674.9634,94.5819
676.8919,94.679
678.8204,94.6169
680.7488,94.3974
682.6773,94.0343
684.6058,93.5009
686.5342,92.7186
688.4627,91.6112
690.3912,90.194
692.3196,88.6338
694.2481,87.2328
696.1766,86.333
698.1050,86.1934
700.0335,86.9102
701.9620,88.4081
703.8904,90.4811
705.8189,92.8472
707.7474,95.2056
709.6758,97.2905
711.6043,98.9159
713.5328,100.001
715.4612,100.575
717.3897,100.753
719.3182,100.695
721.2466,100.545
723.1751,100.391
725.1036,100.247
727.0320,100.086
728.9605,99.8723
730.8890,99.5939
732.8174,99.2638
734.7459,98.9084
736.6744,98.5501
738.6028,98.1984
740.5313,97.8492
742.4598,97.4904
744.3882,97.1058
746.3167,96.6797
748.2452,96.2026
750.1736,95.6812
752.1021,95.1482
754.0306,94.6645
755.9590,94.3092
757.8875,94.1592
759.8160,94.2661
761.7444,94.6416
763.6729,95.2545
765.6014,96.0403
767.5298,96.9184
769.4583,97.8113
771.3868,98.6595
773.3152,99.4289
775.2437,100.108
777.1722,100.701
779.1006,101.216
781.0291,101.662
782.9576,102.043
784.8860,102.363
786.8145,102.628
788.7430,102.844
790.6714,103.022
792.5999,103.171
794.5284,103.298
796.4568,103.409
798.3853,103.504
800.3138,103.579
802.2422,103.631
804.1707,103.654
806.0992,103.65
808.0276,103.624
809.9561,103.591
811.8846,103.567
813.8130,103.569
815.7415,103.607
817.6700,103.681
819.5984,103.78
821.5269,103.887
823.4554,103.986
825.3839,104.06
827.3123,104.104
829.2408,104.119
831.1693,104.11
833.0977,104.087
835.0262,104.059
836.9547,104.035
838.8831,104.022
840.8116,104.023
842.7401,104.039
844.6685,104.068
846.5970,104.109
848.5255,104.166
850.4539,104.243
852.3824,104.347
854.3109,104.478
856.2393,104.633
858.1678,104.806
860.0963,105
862.0247,105.224
863.9532,105.493
865.8817,105.812
867.8101,106.158
869.7386,106.48
871.6671,106.71
873.5955,106.781
875.5240,106.66
877.4525,106.356
879.3809,105.913
881.3094,105.401
883.2379,104.888
885.1663,104.429
887.0948,104.057
889.0233,103.786
890.9517,103.607
892.8802,103.49
894.8087,103.394
896.7371,103.278
898.6656,103.111
900.5941,102.887
902.5225,102.627
904.4510,102.374
906.3795,102.181
908.3079,102.093
910.2364,102.138
912.1649,102.315
914.0934,102.602
916.0219,102.96
917.9503,103.343
919.8788,103.711
921.8073,104.034
923.7357,104.296
925.6642,104.494
927.5927,104.634
929.5211,104.733
931.4496,104.805
933.3781,104.867
935.3065,104.926
937.2350,104.985
939.1635,105.04
941.0919,105.086
943.0204,105.118
944.9489,105.13
946.8773,105.116
948.8058,105.061
950.7343,104.946
952.6627,104.753
954.5912,104.469
956.5197,104.104
958.4481,103.695
960.3766,103.296
962.3051,102.976
964.2335,102.789
966.1620,102.766
968.0905,102.903
970.0189,103.162
971.9474,103.491
973.8759,103.837
975.8043,104.161
977.7328,104.437
979.6613,104.652
981.5897,104.8
983.5182,104.874
985.4467,104.875
987.3751,104.812
989.3036,104.701
991.2321,104.563
993.1605,104.417
995.0890,104.282
997.0175,104.171
998.9459,104.093
1000.8744,104.049
1002.8029,104.03
1004.7313,104.02
1006.6598,104.002
1008.5883,103.972
1010.5167,103.944
1012.4452,103.944
1014.3737,103.988
1016.3021,104.075
1018.2306,104.175
1020.1591,104.25
1022.0875,104.279
1024.0160,104.271
1025.9445,104.267
1027.8729,104.315
1029.8014,104.444
1031.7299,104.651
1033.6583,104.901
1035.5868,105.147
1037.5153,105.352
1039.4437,105.5
1041.3722,105.593
1043.3007,105.646
1045.2291,105.674
1047.1576,105.693
1049.0861,105.717
1051.0145,105.76
1052.9430,105.83
1054.8715,105.928
1056.7999,106.043
1058.7284,106.159
1060.6569,106.261
1062.5853,106.345
1064.5138,106.418
1066.4423,106.496
1068.3707,106.591
1070.2992,106.711
1072.2277,106.853
1074.1561,107.015
1076.0846,107.201
1078.0131,107.421
1079.9415,107.689
1081.8700,108.014
1083.7985,108.389
1085.7269,108.791
1087.6554,109.19
1089.5839,109.552
1091.5123,109.853
1093.4408,110.083
1095.3693,110.242
1097.2977,110.342
1099.2262,110.397
1101.1547,110.418
1103.0831,110.413
1105.0116,110.384
1106.9401,110.333
1108.8685,110.259
1110.7970,110.165
1112.7255,110.058
1114.6539,109.943
1116.5824,109.826
1118.5109,109.704
1120.4393,109.571
1122.3678,109.419
1124.2963,109.24
1126.2247,109.033
1128.1532,108.803
1130.0817,108.561
1132.0101,108.316
1133.9386,108.075
1135.8671,107.839
1137.7955,107.602
1139.7240,107.348
1141.6525,107.061
1143.5809,106.726
1145.5094,106.335
1147.4379,105.889
1149.3663,105.393
1151.2948,104.853
1153.2233,104.281
1155.1517,103.696
1157.0802,103.134
1159.0087,102.649
1160.9371,102.302
1162.8656,102.137
1164.7941,102.161
1166.7225,102.334
1168.6510,102.58
1170.5795,102.819
1172.5079,102.995
1174.4364,103.09
1176.3649,103.122
1178.2933,103.118
1180.2218,103.089
1182.1503,103.025
1184.0787,102.9
1186.0072,102.698
1187.9357,102.43
1189.8641,102.141
1191.7926,101.899
1193.7211,101.77
1195.6495,101.797
1197.5780,101.986
1199.5065,102.303
1201.4349,102.689
1203.3634,103.077
1205.2919,103.407
1207.2203,103.64
1209.1488,103.761
1211.0773,103.776
1213.0057,103.707
1214.9342,103.588
1216.8627,103.456
1218.7911,103.347
1220.7196,103.291
1222.6481,103.307
1224.5765,103.398
1226.5050,103.555
1228.4335,103.764
1230.3619,104.006
1232.2904,104.269
1234.2189,104.545
1236.1473,104.831
1238.0758,105.126
1240.0043,105.432
1241.9327,105.747
1243.8612,106.061
1245.7897,106.36
1247.7181,106.619
1249.6466,106.814
1251.5751,106.925
1253.5035,106.947
1255.4320,106.89
1257.3605,106.772
1259.2889,106.616
1261.2174,106.44
1263.1459,106.259
1265.0743,106.083
1267.0028,105.924
1268.9313,105.796
1270.8597,105.71
1272.7882,105.666
1274.7167,105.658
1276.6451,105.668
1278.5736,105.681
1280.5021,105.688
1282.4305,105.687
1284.3590,105.69
1286.2875,105.706
1288.2159,105.747
1290.1444,105.813
1292.0729,105.901
1294.0013,106
1295.9298,106.095
1297.8583,106.174
1299.7867,106.229
1301.7152,106.253
1303.6437,106.245
1305.5721,106.204
1307.5006,106.133
1309.4291,106.042
1311.3575,105.954
1313.2860,105.899
1315.2145,105.903
1317.1429,105.981
1319.0714,106.127
1320.9999,106.317
1322.9283,106.517
1324.8568,106.685
1326.7853,106.779
1328.7137,106.756
1330.6422,106.592
1332.5707,106.298
1334.4991,105.934
1336.4276,105.606
1338.3561,105.427
1340.2845,105.46
1342.2130,105.683
1344.1415,106.009
1346.0699,106.33
1347.9984,106.563
1349.9269,106.668
1351.8553,106.637
1353.7838,106.481
1355.7123,106.232
1357.6407,105.937
1359.5692,105.666
1361.4977,105.483
1363.4261,105.415
1365.3546,105.438
1367.2831,105.494
1369.2115,105.544
1371.1400,105.593
1373.0685,105.685
1374.9969,105.865
1376.9254,106.134
1378.8539,106.442
1380.7823,106.716
1382.7108,106.903
1384.6393,106.982
1386.5677,106.967
1388.4962,106.883
1390.4247,106.766
1392.3531,106.652
1394.2816,106.588
1396.2101,106.621
1398.1385,106.784
1400.0670,107.074
1401.9955,107.447
1403.9240,107.839
1405.8524,108.176
1407.7809,108.391
1409.7094,108.438
1411.6378,108.296
1413.5663,107.988
1415.4948,107.592
1417.4232,107.233
1419.3517,107.03
1421.2802,107.022
1423.2086,107.123
1425.1371,107.186
1427.0656,107.084
1428.9940,106.771
1430.9225,106.289
1432.8510,105.747
1434.7794,105.274
1436.7079,104.938
1438.6364,104.706
1440.5648,104.476
1442.4933,104.141
1444.4218,103.65
1446.3502,103.019
1448.2787,102.321
1450.2072,101.671
1452.1356,101.219
1454.0641,101.129
1455.9926,101.523
1457.9210,102.374
1459.8495,103.456
1461.7780,104.458
1463.7064,105.142
1465.6349,105.413
1467.5634,105.291
1469.4918,104.903
1471.4203,104.471
1473.3488,104.242
1475.2772,104.332
1477.2057,104.638
1479.1342,104.916
1481.0626,104.932
1482.9911,104.538
1484.9196,103.718
1486.8480,102.614
1488.7765,101.522
1490.7050,100.786
1492.6334,100.612
1494.5619,100.938
1496.4904,101.497
1498.4188,101.984
1500.3473,102.204
1502.2758,102.129
1504.2042,101.909
1506.1327,101.796
1508.0612,101.973
1509.9896,102.382
1511.9181,102.78
1513.8466,102.94
1515.7750,102.783
1517.7035,102.396
1519.6320,101.997
1521.5604,101.837
1523.4889,102.024
1525.4174,102.454
1527.3458,102.912
1529.2743,103.221
1531.2028,103.292
1533.1312,103.101
1535.0597,102.673
1536.9882,102.109
1538.9166,101.625
1540.8451,101.512
1542.7736,101.897
1544.7020,102.586
1546.6305,103.231
1548.5590,103.586
1550.4874,103.56
1552.4159,103.18
1554.3444,102.594
1556.2728,102.085
1558.2013,101.979
1560.1298,102.373
1562.0582,103.044
1563.9867,103.685
1565.9152,104.13
1567.8436,104.357
1569.7721,104.428
1571.7006,104.446
1573.6290,104.516
1575.5575,104.703
1577.4860,105.004
1579.4144,105.356
1581.3429,105.683
1583.2714,105.928
1585.1998,106.067
1587.1283,106.104
1589.0568,106.057
1590.9852,105.955
1592.9137,105.822
1594.8422,105.68
1596.7706,105.549
1598.6991,105.456
1600.6276,105.427
1602.5560,105.48
1604.4845,105.605
1606.4130,105.767
1608.3414,105.911
1610.2699,105.983
1612.1984,105.948
1614.1268,105.805
1616.0553,105.595
1617.9838,105.391
1619.9122,105.274
1621.8407,105.283
1623.7692,105.391
1625.6976,105.515
1627.6261,105.557
1629.5546,105.457
1631.4830,105.224
1633.4115,104.946
1635.3400,104.745
1637.2684,104.692
1639.1969,104.735
1641.1254,104.738
1643.0538,104.571
1644.9823,104.184
1646.9108,103.638
1648.8392,103.133
1650.7677,102.934
1652.6962,103.184
1654.6246,103.757
1656.5531,104.379
1658.4816,104.831
1660.4100,105.018
1662.3385,104.935
1664.2670,104.63
1666.1954,104.199
1668.1239,103.773
1670.0524,103.474
1671.9808,103.334
1673.9093,103.273
1675.8378,103.154
1677.7662,102.886
1679.6947,102.483
1681.6232,102.078
1683.5516,101.863
1685.4801,101.937
1687.4086,102.205
1689.3370,102.451
1691.2655,102.481
1693.1940,102.201
1695.1224,101.639
1697.0509,100.97
1698.9794,100.491
1700.9078,100.441
1702.8363,100.792
1704.7648,101.286
1706.6932,101.664
1708.6217,101.783
1710.5502,101.614
1712.4786,101.233
1714.4071,100.82
1716.3356,100.613
1718.2640,100.762
1720.1925,101.191
1722.1210,101.658
1724.0494,101.931
1725.9779,101.891
1727.9064,101.542
1729.8348,100.999
1731.7633,100.465
1733.6918,100.155
1735.6202,100.149
1737.5487,100.336
1739.4772,100.521
1741.4056,100.579
1743.3341,100.513
1745.2626,100.427
1747.1910,100.456
1749.1195,100.687
1751.0480,101.1
1752.9764,101.587
1754.9049,102.024
1756.8334,102.332
1758.7618,102.484
1760.6903,102.492
1762.6188,102.376
1764.5472,102.158
1766.4757,101.871
1768.4042,101.575
1770.3326,101.359
1772.2611,101.308
1774.1896,101.459
1776.1180,101.77
1778.0465,102.156
1779.9750,102.526
1781.9034,102.821
1783.8319,103.012
1785.7604,103.091
1787.6888,103.074
1789.6173,102.999
1791.5458,102.923
1793.4742,102.906
1795.4027,102.989
1797.3312,103.17
1799.2596,103.407
1801.1881,103.643
1803.1166,103.831
1805.0450,103.955
1806.9735,104.027
1808.9020,104.084
1810.8304,104.161
1812.7589,104.273
1814.6874,104.401
1816.6158,104.496
1818.5443,104.499
1820.4728,104.372
1822.4012,104.13
1824.3297,103.843
1826.2582,103.624
1828.1866,103.571
1830.1151,103.705
1832.0436,103.958
1833.9720,104.205
1835.9005,104.341
1837.8290,104.318
1839.7574,104.164
1841.6859,103.972
1843.6144,103.859
1845.5428,103.907
1847.4713,104.112
1849.3998,104.396
1851.3282,104.666
1853.2567,104.86
1855.1852,104.954
1857.1136,104.949
1859.0421,104.85
1860.9706,104.66
1862.8990,104.399
1864.8275,104.118
1866.7560,103.902
1868.6844,103.841
1870.6129,103.968
1872.5414,104.237
1874.4698,104.544
1876.3983,104.786
1878.3268,104.906
1880.2552,104.897
1882.1837,104.796
1884.1122,104.655
1886.0406,104.528
1887.9691,104.451
1889.8976,104.445
1891.8260,104.512
1893.7545,104.63
1895.6830,104.763
1897.6115,104.867
1899.5399,104.918
1901.4684,104.912
1903.3969,104.872
1905.3253,104.83
1907.2538,104.806
1909.1823,104.795
1911.1107,104.771
1913.0392,104.706
1914.9677,104.594
1916.8961,104.464
1918.8246,104.367
1920.7531,104.35
1922.6815,104.429
1924.6100,104.579
1926.5385,104.749
1928.4669,104.884
1930.3954,104.951
1932.3239,104.944
1934.2523,104.877
1936.1808,104.774
1938.1093,104.659
1940.0377,104.551
1941.9662,104.474
1943.8947,104.448
1945.8231,104.487
1947.7516,104.591
1949.6801,104.744
1951.6085,104.92
1953.5370,105.082
1955.4655,105.193
1957.3939,105.222
1959.3224,105.16
1961.2509,105.034
1963.1793,104.902
1965.1078,104.827
1967.0363,104.843
1968.9647,104.932
1970.8932,105.035
1972.8217,105.089
1974.7501,105.073
1976.6786,105.021
1978.6071,104.991
1980.5355,105.012
1982.4640,105.064
1984.3925,105.099
1986.3209,105.079
1988.2494,104.997
1990.1779,104.885
1992.1063,104.796
1994.0348,104.777
1995.9633,104.844
1997.8917,104.979
1999.8202,105.135
2001.7487,105.258
2003.6771,105.299
2005.6056,105.243
2007.5341,105.116
2009.4625,104.983
2011.3910,104.912
2013.3195,104.94
2015.2479,105.047
2017.1764,105.168
2019.1049,105.228
2021.0333,105.181
2022.9618,105.039
2024.8903,104.868
2026.8187,104.746
2028.7472,104.724
2030.6757,104.797
2032.6041,104.906
2034.5326,104.981
2036.4611,104.985
2038.3895,104.935
2040.3180,104.886
2042.2465,104.89
2044.1749,104.968
2046.1034,105.098
2048.0320,105.233
2049.9604,105.33
2051.8889,105.374
2053.8174,105.379
2055.7458,105.372
2057.6743,105.381
2059.6028,105.416
2061.5313,105.471
2063.4597,105.523
2065.3882,105.554
2067.3167,105.556
2069.2451,105.542
2071.1736,105.535
2073.1021,105.555
2075.0305,105.604
2076.9590,105.664
2078.8875,105.705
2080.8159,105.706
2082.7444,105.666
2084.6729,105.605
2086.6013,105.554
2088.5298,105.536
2090.4583,105.555
2092.3867,105.591
2094.3152,105.617
2096.2437,105.609
2098.1721,105.567
2100.1006,105.513
2102.0291,105.478
2103.9575,105.483
2105.8860,105.527
2107.8145,105.59
2109.7429,105.645
2111.6714,105.673
2113.5999,105.67
2115.5283,105.651
2117.4568,105.635
2119.3853,105.638
2121.3137,105.663
2123.2422,105.7
2125.1707,105.728
2127.0991,105.733
2129.0276,105.706
2130.9561,105.656
2132.8845,105.603
2134.8130,105.57
2136.7415,105.568
2138.6699,105.593
2140.5984,105.621
2142.5269,105.631
2144.4553,105.615
2146.3838,105.59
2148.3123,105.586
2150.2407,105.629
2152.1692,105.719
2154.0977,105.822
2156.0261,105.868
2157.9546,105.796
2159.8831,105.607
2161.8115,105.388
2163.7400,105.25
2165.6685,105.251
2167.5969,105.372
2169.5254,105.545
2171.4539,105.691
2173.3823,105.753
2175.3108,105.719
2177.2393,105.621
2179.1677,105.518
2181.0962,105.459
2183.0247,105.465
2184.9531,105.52
2186.8816,105.593
2188.8101,105.654
2190.7385,105.689
2192.6670,105.7
2194.5955,105.694
2196.5239,105.682
2198.4524,105.667
2200.3809,105.649
2202.3093,105.627
2204.2378,105.602
2206.1663,105.581
2208.0947,105.578
2210.0232,105.606
2211.9517,105.666
2213.8801,105.744
2215.8086,105.811
2217.7371,105.838
2219.6655,105.807
2221.5940,105.722
2223.5225,105.604
2225.4509,105.476
2227.3794,105.356
2229.3079,105.247
2231.2363,105.146
2233.1648,105.051
2235.0933,104.971
2237.0217,104.924
2238.9502,104.927
2240.8787,104.988
2242.8071,105.098
2244.7356,105.231
2246.6641,105.352
2248.5925,105.43
2250.5210,105.448
2252.4495,105.41
2254.3779,105.338
2256.3064,105.261
2258.2349,105.205
2260.1633,105.179
2262.0918,105.175
2264.0203,105.174
2265.9487,105.159
2267.8772,105.124
2269.8057,105.082
2271.7341,105.05
2273.6626,105.043
2275.5911,105.058
2277.5195,105.07
2279.4480,105.046
2281.3765,104.95
2283.3049,104.761
2285.2334,104.472
2287.1619,104.096
2289.0903,103.657
2291.0188,103.183
2292.9473,102.697
2294.8757,102.208
2296.8042,101.709
2298.7327,101.176
2300.6611,100.583
2302.5896,99.9167
2304.5181,99.19
2306.4465,98.4393
2308.3750,97.7106
2310.3035,97.0316
2312.2319,96.3917
2314.1604,95.7441
2316.0889,95.0321
2318.0173,94.2259
2319.9458,93.3466
2321.8743,92.4635
2323.8027,91.6634
2325.7312,91.0118
2327.6597,90.5269
2329.5881,90.1763
2331.5166,89.8952
2333.4451,89.6242
2335.3735,89.3583
2337.3020,89.1801
2339.2305,89.2306
2341.1589,89.5865
2343.0874,90.1472
2345.0159,90.6834
2346.9443,90.9813
2348.8728,90.9114
2350.8013,90.4085
2352.7297,89.4455
2354.6582,88.0614
2356.5867,86.4601
2358.5151,85.091
2360.4436,84.4734
2362.3721,84.8035
2364.3005,85.895
2366.2290,87.4804
2368.1575,89.3698
2370.0859,91.414
2372.0144,93.4752
2373.9429,95.4501
2375.8713,97.2861
2377.7998,98.9678
2379.7283,100.492
2381.6567,101.851
2383.5852,103.029
2385.5137,104.007
2387.4421,104.77
2389.3706,105.316
2391.2991,105.662
2393.2275,105.85
2395.1560,105.933
2397.0845,105.965
2399.0129,105.985
2400.9414,106.007
2402.8699,106.032
2404.7983,106.053
2406.7268,106.065
2408.6553,106.07
2410.5837,106.071
2412.5122,106.073
2414.4407,106.081
2416.3691,106.093
2418.2976,106.106
2420.2261,106.116
2422.1545,106.118
2424.0830,106.113
2426.0115,106.106
2427.9399,106.101
2429.8684,106.102
2431.7969,106.11
2433.7253,106.119
2435.6538,106.125
2437.5823,106.124
2439.5107,106.119
2441.4392,106.116
2443.3677,106.12
2445.2961,106.134
2447.2246,106.155
2449.1531,106.174
2451.0815,106.183
2453.0100,106.178
2454.9385,106.161
2456.8669,106.142
2458.7954,106.134
2460.7239,106.145
2462.6523,106.172
2464.5808,106.207
2466.5093,106.237
2468.4377,106.253
2470.3662,106.254
2472.2947,106.249
2474.2231,106.248
2476.1516,106.258
2478.0801,106.279
2480.0085,106.303
2481.9370,106.324
2483.8655,106.335
2485.7939,106.338
2487.7224,106.34
2489.6509,106.35
2491.5793,106.371
2493.5078,106.401
2495.4363,106.432
2497.3647,106.453
2499.2932,106.46
2501.2217,106.454
2503.1501,106.446
2505.0786,106.449
2507.0071,106.468
2508.9355,106.501
2510.8640,106.535
2512.7925,106.556
2514.7209,106.557
2516.6494,106.54
2518.5779,106.516
2520.5063,106.497
2522.4348,106.49
2524.3633,106.495
2526.2917,106.505
2528.2202,106.512
2530.1487,106.513
2532.0771,106.511
2534.0056,106.51
2535.9341,106.516
2537.8625,106.526
2539.7910,106.536
2541.7195,106.542
2543.6479,106.541
2545.5764,106.536
2547.5049,106.533
2549.4333,106.54
2551.3618,106.558
2553.2903,106.585
2555.2188,106.612
2557.1472,106.629
2559.0757,106.631
2561.0042,106.618
2562.9326,106.597
2564.8611,106.578
2566.7896,106.571
2568.7180,106.579
2570.6465,106.597
2572.5750,106.615
2574.5034,106.625
2576.4319,106.622
2578.3604,106.611
2580.2888,106.604
2582.2173,106.612
2584.1458,106.641
2586.0742,106.685
2588.0027,106.732
2589.9312,106.768
2591.8596,106.784
2593.7881,106.78
2595.7166,106.766
2597.6450,106.753
2599.5735,106.748
2601.5020,106.755
2603.4304,106.767
2605.3589,106.78
2607.2874,106.788
2609.2158,106.791
2611.1443,106.793
2613.0728,106.797
2615.0012,106.805
2616.9297,106.814
2618.8582,106.822
2620.7866,106.825
2622.7151,106.821
2624.6436,106.814
2626.5720,106.809
2628.5005,106.814
2630.4290,106.829
2632.3574,106.853
2634.2859,106.877
2636.2144,106.894
2638.1428,106.9
2640.0713,106.895
2641.9998,106.889
2643.9282,106.889
2645.8567,106.899
2647.7852,106.917
2649.7136,106.936
2651.6421,106.948
2653.5706,106.95
2655.4990,106.945
2657.4275,106.938
2659.3560,106.935
2661.2844,106.94
2663.2129,106.951
2665.1414,106.965
2667.0698,106.976
2668.9983,106.984
2670.9268,106.988
2672.8552,106.993
2674.7837,107
2676.7122,107.013
2678.6406,107.031
2680.5691,107.051
2682.4976,107.071
2684.4260,107.089
2686.3545,107.105
2688.2830,107.121
2690.2114,107.138
2692.1399,107.158
2694.0684,107.179
2695.9968,107.198
2697.9253,107.214
2699.8538,107.226
2701.7822,107.235
2703.7107,107.245
2705.6392,107.257
2707.5676,107.273
2709.4961,107.293
2711.4246,107.312
2713.3530,107.329
2715.2815,107.341
2717.2100,107.348
2719.1384,107.353
2721.0669,107.359
2722.9954,107.369
2724.9238,107.385
2726.8523,107.403
2728.7808,107.422
2730.7092,107.437
2732.6377,107.448
2734.5662,107.456
2736.4946,107.465
2738.4231,107.477
2740.3516,107.491
2742.2800,107.503
2744.2085,107.512
2746.1370,107.517
2748.0654,107.52
2749.9939,107.525
2751.9224,107.535
2753.8508,107.551
2755.7793,107.569
2757.7078,107.585
2759.6362,107.594
2761.5647,107.596
2763.4932,107.594
2765.4216,107.594
2767.3501,107.601
2769.2786,107.616
2771.2070,107.637
2773.1355,107.661
2775.0640,107.682
2776.9924,107.696
2778.9209,107.705
2780.8494,107.713
2782.7778,107.724
2784.7063,107.743
2786.6348,107.771
2788.5632,107.802
2790.4917,107.83
2792.4202,107.851
2794.3486,107.863
2796.2771,107.873
2798.2056,107.886
2800.1340,107.908
2802.0625,107.938
2803.9910,107.974
2805.9194,108.007
2807.8479,108.034
2809.7764,108.054
2811.7048,108.07
2813.6333,108.086
2815.5618,108.103
2817.4902,108.121
2819.4187,108.137
2821.3472,108.147
2823.2756,108.15
2825.2041,108.148
2827.1326,108.145
2829.0610,108.142
2830.9895,108.142
2832.9180,108.143
2834.8464,108.143
2836.7749,108.139
2838.7034,108.128
2840.6318,108.109
2842.5603,108.083
2844.4888,108.054
2846.4172,108.025
2848.3457,108.007
2850.2742,108.013
2852.2026,108.062
2854.1311,108.17
2856.0596,108.342
2857.9880,108.572
2859.9165,108.838
2861.8450,109.111
2863.7734,109.361
2865.7019,109.569
2867.6304,109.725
2869.5588,109.83
2871.4873,109.892
2873.4158,109.919
2875.3442,109.917
2877.2727,109.887
2879.2012,109.831
2881.1296,109.75
2883.0581,109.649
2884.9866,109.536
2886.9150,109.423
2888.8435,109.324
2890.7720,109.246
2892.7004,109.193
2894.6289,109.163
2896.5574,109.146
2898.4858,109.132
2900.4143,109.113
2902.3428,109.081
2904.2712,109.033
2906.1997,108.967
2908.1282,108.88
2910.0566,108.768
2911.9851,108.627
2913.9136,108.457
2915.8420,108.266
2917.7705,108.07
2919.6990,107.894
2921.6274,107.761
2923.5559,107.693
2925.4844,107.695
2927.4128,107.763
2929.3413,107.879
2931.2698,108.026
2933.1982,108.188
2935.1267,108.351
2937.0552,108.51
2938.9836,108.658
2940.9121,108.793
2942.8406,108.914
2944.7690,109.023
2946.6975,109.123
2948.6260,109.22
2950.5544,109.319
2952.4829,109.421
2954.4114,109.523
2956.3398,109.619
2958.2683,109.7
2960.1968,109.757
2962.1252,109.785
2964.0537,109.782
2965.9822,109.753
2967.9106,109.702
2969.8391,109.635
2971.7676,109.558
2973.6960,109.473
2975.6245,109.384
2977.5530,109.293
2979.4814,109.203
2981.4099,109.121
2983.3384,109.048
2985.2668,108.988
2987.1953,108.937
2989.1238,108.891
2991.0522,108.845
2992.9807,108.798
2994.9092,108.752
2996.8376,108.71
2998.7661,108.676
3000.6946,108.653
3002.6230,108.637
3004.5515,108.624
3006.4800,108.614
3008.4084,108.607
3010.3369,108.607
3012.2654,108.616
3014.1938,108.628
3016.1223,108.636
3018.0508,108.629
3019.9792,108.602
3021.9077,108.556
3023.8362,108.504
3025.7646,108.465
3027.6931,108.457
3029.6216,108.492
3031.5500,108.571
3033.4785,108.683
3035.4070,108.807
3037.3354,108.923
3039.2639,109.014
3041.1924,109.075
3043.1208,109.11
3045.0493,109.128
3046.9778,109.137
3048.9063,109.141
3050.8347,109.141
3052.7632,109.134
3054.6917,109.12
3056.6201,109.101
3058.5486,109.082
3060.4771,109.071
