TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.1757
597.8248,83.8343
599.7532,82.3245
601.6817,80.7291
603.6102,79.1747
605.5386,77.8006
607.4671,76.7233
609.3956,76.0133
611.3240,75.6912
613.2525,75.7357
615.1810,76.0935
617.1094,76.6871
619.0379,77.4234
620.9664,78.2048
622.8948,78.945
624.8233,79.5827
626.7518,80.0909
628.6802,80.4789
630.6087,80.785
632.5372,81.0616
634.4656,81.3571
636.3941,81.7023
638.3226,82.108
640.2510,82.5704
642.1795,83.0792
644.1080,83.6242
646.0364,84.2018
647.9649,84.8207
649.8934,85.5003
651.8218,86.2547
653.7503,87.0671
655.6788,87.8742
657.6072,88.5821
659.5357,89.0999
661.4642,89.3597
663.3926,89.3228
665.3211,88.9938
667.2496,88.4551
669.1780,87.8752
671.1065,87.4222
673.0350,87.1504
674.9634,86.9995
676.8919,86.8819
678.8204,86.7482
680.7488,86.6026
682.6773,86.4865
684.6058,86.4448
686.5342,86.4971
688.4627,86.6339
690.3912,86.8378
692.3196,87.104
694.2481,87.4435
696.1766,87.8653
698.1050,88.3531
700.0335,88.8527
701.9620,89.2851
703.8904,89.5841
705.8189,89.7417
707.7474,89.835
709.6758,90.0081
711.6043,90.4144
713.5328,91.1443
715.4612,92.1778
717.3897,93.3854
719.3182,94.5812
721.2466,95.6041
723.1751,96.3806
725.1036,96.9348
727.0320,97.3475
728.9605,97.6997
730.8890,98.0367
732.8174,98.363
734.7459,98.6593
736.6744,98.9054
738.6028,99.0956
740.5313,99.2404
742.4598,99.3591
744.3882,99.469
746.3167,99.5781
748.2452,99.6837
750.1736,99.7763
752.1021,99.8465
754.0306,99.8915
755.9590,99.9176
757.8875,99.9372
759.8160,99.9636
761.7444,100.005
763.6729,100.064
765.6014,100.135
767.5298,100.211
769.4583,100.282
771.3868,100.345
773.3152,100.397
775.2437,100.442
777.1722,100.485
779.1006,100.529
781.0291,100.572
782.9576,100.609
784.8860,100.636
786.8145,100.647
788.7430,100.646
790.6714,100.638
792.5999,100.627
794.5284,100.619
796.4568,100.612
798.3853,100.604
800.3138,100.591
802.2422,100.571
804.1707,100.54
806.0992,100.495
808.0276,100.435
809.9561,100.354
811.8846,100.248
813.8130,100.111
815.7415,99.9345
817.6700,99.7116
819.5984,99.4362
821.5269,99.1079
823.4554,98.7339
825.3839,98.3314
827.3123,97.9261
829.2408,97.5495
831.1693,97.2306
833.0977,96.9866
835.0262,96.8143
836.9547,96.6891
838.8831,96.5746
840.8116,96.4402
842.7401,96.2759
844.6685,96.0949
846.5970,95.9193
848.5255,95.7589
850.4539,95.5981
852.3824,95.4
854.3109,95.1209
856.2393,94.7179
858.1678,94.14
860.0963,93.3103
862.0247,92.1282
863.9532,90.5134
865.8817,88.4836
867.8101,86.2258
869.7386,84.1033
871.6671,82.5693
873.5955,82.0107
875.5240,82.5956
877.4525,84.2117
879.3809,86.5227
881.3094,89.1043
883.2379,91.5793
885.1663,93.6932
887.0948,95.3235
889.0233,96.4503
890.9517,97.1202
892.8802,97.4207
894.8087,97.4598
896.7371,97.3459
898.6656,97.1665
900.5941,96.9727
902.5225,96.7801
904.4510,96.5811
906.3795,96.3634
908.3079,96.1228
910.2364,95.8666
912.1649,95.6093
914.0934,95.3674
916.0219,95.1542
917.9503,94.9775
919.8788,94.8385
921.8073,94.7322
923.7357,94.6492
925.6642,94.5792
927.5927,94.5145
929.5211,94.4497
931.4496,94.3809
933.3781,94.3026
935.3065,94.208
937.2350,94.0903
939.1635,93.9461
941.0919,93.7768
943.0204,93.587
944.9489,93.3815
946.8773,93.1617
948.8058,92.9247
950.7343,92.6655
952.6627,92.3818
954.5912,92.0786
956.5197,91.7708
958.4481,91.4823
960.3766,91.2423
962.3051,91.0799
964.2335,91.0196
966.1620,91.0785
968.0905,91.265
970.0189,91.5788
971.9474,92.0107
973.8759,92.5432
975.8043,93.1508
977.7328,93.8008
979.6613,94.455
981.5897,95.0736
983.5182,95.6205
985.4467,96.069
987.3751,96.408
989.3036,96.6427
991.2321,96.7934
993.1605,96.8883
995.0890,96.9569
997.0175,97.0233
998.9459,97.1028
1000.8744,97.2006
1002.8029,97.3134
1004.7313,97.4325
1006.6598,97.5477
1008.5883,97.6494
1010.5167,97.7307
1012.4452,97.7871
1014.3737,97.8163
1016.3021,97.8186
1018.2306,97.7972
1020.1591,97.7587
1022.0875,97.7123
1024.0160,97.6672
1025.9445,97.6303
1027.8729,97.604
1029.8014,97.586
1031.7299,97.5722
1033.6583,97.5593
1035.5868,97.5473
1037.5153,97.5389
1039.4437,97.5381
1041.3722,97.5464
1043.3007,97.5625
1045.2291,97.5839
1047.1576,97.6097
1049.0861,97.6433
1051.0145,97.6916
1052.9430,97.7612
1054.8715,97.8542
1056.7999,97.9656
1058.7284,98.0847
1060.6569,98.199
1062.5853,98.2989
1064.5138,98.3802
1066.4423,98.4434
1068.3707,98.4921
1070.2992,98.5301
1072.2277,98.56
1074.1561,98.5837
1076.0846,98.6019
1078.0131,98.6154
1079.9415,98.6254
1081.8700,98.6342
1083.7985,98.6454
1085.7269,98.6635
1087.6554,98.693
1089.5839,98.7375
1091.5123,98.8005
1093.4408,98.8863
1095.3693,99.0018
1097.2977,99.1563
1099.2262,99.3595
1101.1547,99.6169
1103.0831,99.9246
1105.0116,100.267
1106.9401,100.618
1108.8685,100.95
1110.7970,101.24
1112.7255,101.476
1114.6539,101.663
1116.5824,101.813
1118.5109,101.944
1120.4393,102.07
1122.3678,102.199
1124.2963,102.329
1126.2247,102.453
1128.1532,102.561
1130.0817,102.642
1132.0101,102.688
1133.9386,102.691
1135.8671,102.647
1137.7955,102.555
1139.7240,102.414
1141.6525,102.227
1143.5809,101.996
1145.5094,101.724
1147.4379,101.411
1149.3663,101.055
1151.2948,100.654
1153.2233,100.207
1155.1517,99.7169
1157.0802,99.1949
1159.0087,98.6604
1160.9371,98.1393
1162.8656,97.6589
1164.7941,97.2402
1166.7225,96.8927
1168.6510,96.6131
1170.5795,96.3878
1172.5079,96.1997
1174.4364,96.0321
1176.3649,95.8706
1178.2933,95.7018
1180.2218,95.5114
1182.1503,95.285
1184.0787,95.0124
1186.0072,94.693
1187.9357,94.3391
1189.8641,93.9748
1191.7926,93.6303
1193.7211,93.3352
1195.6495,93.1111
1197.5780,92.9681
1199.5065,92.9037
1201.4349,92.9049
1203.3634,92.9519
1205.2919,93.023
1207.2203,93.0974
1209.1488,93.1562
1211.0773,93.1788
1213.0057,93.1389
1214.9342,93.0018
1216.8627,92.7291
1218.7911,92.2888
1220.7196,91.67
1222.6481,90.893
1224.5765,90.0091
1226.5050,89.0893
1228.4335,88.2053
1230.3619,87.4121
1232.2904,86.7416
1234.2189,86.2057
1236.1473,85.8059
1238.0758,85.5407
1240.0043,85.4051
1241.9327,85.3859
1243.8612,85.4573
1245.7897,85.5838
1247.7181,85.7307
1249.6466,85.8767
1251.5751,86.0231
1253.5035,86.1922
1255.4320,86.4187
1257.3605,86.7364
1259.2889,87.1675
1261.2174,87.7165
1263.1459,88.3707
1265.0743,89.1035
1267.0028,89.8806
1268.9313,90.6646
1270.8597,91.4185
1272.7882,92.109
1274.7167,92.71
1276.6451,93.205
1278.5736,93.5875
1280.5021,93.8595
1282.4305,94.0275
1284.3590,94.0996
1286.2875,94.0836
1288.2159,93.9867
1290.1444,93.8174
1292.0729,93.5861
1294.0013,93.3054
1295.9298,92.9897
1297.8583,92.6528
1299.7867,92.3051
1301.7152,91.9515
1303.6437,91.5895
1305.5721,91.2102
1307.5006,90.8026
1309.4291,90.3593
1311.3575,89.8822
1313.2860,89.3842
1315.2145,88.887
1317.1429,88.4165
1319.0714,87.9974
1320.9999,87.6502
1322.9283,87.3877
1324.8568,87.2125
1326.7853,87.1156
1328.7137,87.0805
1330.6422,87.0957
1332.5707,87.1681
1334.4991,87.3267
1336.4276,87.6089
1338.3561,88.0294
1340.2845,88.5527
1342.2130,89.0947
1344.1415,89.5544
1346.0699,89.8555
1347.9984,89.9681
1349.9269,89.9071
1351.8553,89.7136
1353.7838,89.4343
1355.7123,89.1093
1357.6407,88.7718
1359.5692,88.4508
1361.4977,88.1681
1363.4261,87.9263
1365.3546,87.7009
1367.2831,87.4508
1369.2115,87.1425
1371.1400,86.7723
1373.0685,86.3706
1374.9969,85.9826
1376.9254,85.636
1378.8539,85.3207
1380.7823,84.9968
1382.7108,84.6213
1384.6393,84.1698
1386.5677,83.6435
1388.4962,83.0602
1390.4247,82.4433
1392.3531,81.8176
1394.2816,81.2116
1396.2101,80.6542
1398.1385,80.1599
1400.0670,79.7104
1401.9955,79.254
1403.9240,78.7297
1405.8524,78.0991
1407.7809,77.3612
1409.7094,76.5437
1411.6378,75.6842
1413.5663,74.8214
1415.4948,74.0081
1417.4232,73.3285
1419.3517,72.8878
1421.2802,72.7552
1423.2086,72.912
1425.1371,73.2664
1427.0656,73.7241
1428.9940,74.2461
1430.9225,74.8624
1432.8510,75.6427
1434.7794,76.6361
1436.7079,77.8159
1438.6364,79.0761
1440.5648,80.2845
1442.4933,81.338
1444.4218,82.1814
1446.3502,82.8003
1448.2787,83.2082
1450.2072,83.4437
1452.1356,83.5781
1454.0641,83.7227
1455.9926,84.0093
1457.9210,84.52
1459.8495,85.2138
1461.7780,85.9453
1463.7064,86.5649
1465.6349,86.996
1467.5634,87.2528
1469.4918,87.4331
1471.4203,87.6888
1473.3488,88.1467
1475.2772,88.812
1477.2057,89.561
1479.1342,90.2397
1481.0626,90.7516
1482.9911,91.0793
1484.9196,91.2699
1486.8480,91.4154
1488.7765,91.6247
1490.7050,91.9757
1492.6334,92.4678
1494.5619,93.0174
1496.4904,93.506
1498.4188,93.8407
1500.3473,93.9919
1502.2758,94.0094
1504.2042,94.0215
1506.1327,94.1884
1508.0612,94.5884
1509.9896,95.1312
1511.9181,95.6224
1513.8466,95.9054
1515.7750,95.9378
1517.7035,95.7951
1519.6320,95.6465
1521.5604,95.6815
1523.4889,95.9843
1525.4174,96.4721
1527.3458,96.9734
1529.2743,97.343
1531.2028,97.5033
1533.1312,97.4329
1535.0597,97.16
1536.9882,96.7852
1538.9166,96.5131
1540.8451,96.5959
1542.7736,97.125
1544.7020,97.9057
1546.6305,98.6311
1548.5590,99.0977
1550.4874,99.2374
1552.4159,99.0747
1554.3444,98.721
1556.2728,98.3938
1558.2013,98.3477
1560.1298,98.6705
1562.0582,99.1985
1563.9867,99.6939
1565.9152,100.018
1567.8436,100.148
1569.7721,100.138
1571.7006,100.088
1573.6290,100.111
1575.5575,100.286
1577.4860,100.612
1579.4144,101.02
1581.3429,101.42
1583.2714,101.744
1585.1998,101.965
1587.1283,102.094
1589.0568,102.162
1590.9852,102.211
1592.9137,102.268
1594.8422,102.344
1596.7706,102.429
1598.6991,102.51
1600.6276,102.577
1602.5560,102.629
1604.4845,102.667
1606.4130,102.685
1608.3414,102.671
1610.2699,102.61
1612.1984,102.491
1614.1268,102.321
1616.0553,102.133
1617.9838,101.98
1619.9122,101.915
1621.8407,101.961
1623.7692,102.087
1625.6976,102.221
1627.6261,102.29
1629.5546,102.25
1631.4830,102.111
1633.4115,101.941
1635.3400,101.831
1637.2684,101.826
1639.1969,101.882
1641.1254,101.895
1643.0538,101.766
1644.9823,101.458
1646.9108,101.024
1648.8392,100.62
1650.7677,100.461
1652.6962,100.66
1654.6246,101.12
1656.5531,101.622
1658.4816,101.99
1660.4100,102.148
1662.3385,102.093
1664.2670,101.863
1666.1954,101.532
1668.1239,101.202
1670.0524,100.967
1671.9808,100.854
1673.9093,100.803
1675.8378,100.712
1677.7662,100.507
1679.6947,100.196
1681.6232,99.8793
1683.5516,99.7033
1685.4801,99.7495
1687.4086,99.9511
1689.3370,100.142
1691.2655,100.168
1693.1940,99.952
1695.1224,99.5109
1697.0509,98.9801
1698.9794,98.5966
1700.9078,98.5574
1702.8363,98.8443
1704.7648,99.2521
1706.6932,99.5696
1708.6217,99.6791
1710.5502,99.5576
1712.4786,99.2649
1714.4071,98.9431
1716.3356,98.7809
1718.2640,98.8974
1720.1925,99.2356
1722.1210,99.6076
1724.0494,99.834
1725.9779,99.824
1727.9064,99.5786
1729.8348,99.18
1731.7633,98.7764
1733.6918,98.5246
1735.6202,98.488
1737.5487,98.5908
1739.4772,98.6975
1741.4056,98.7208
1743.3341,98.6641
1745.2626,98.6028
1747.1910,98.6348
1749.1195,98.8206
1751.0480,99.1451
1752.9764,99.5315
1754.9049,99.8944
1756.8334,100.18
1758.7618,100.37
1760.6903,100.466
1762.6188,100.474
1764.5472,100.398
1766.4757,100.255
1768.4042,100.086
1770.3326,99.9591
1772.2611,99.9396
1774.1896,100.052
1776.1180,100.26
1778.0465,100.493
1779.9750,100.681
1781.9034,100.78
1783.8319,100.77
1785.7604,100.653
1787.6888,100.447
1789.6173,100.191
1791.5458,99.9444
1793.4742,99.775
1795.4027,99.7335
1797.3312,99.8309
1799.2596,100.034
1801.1881,100.284
1803.1166,100.526
1805.0450,100.723
1806.9735,100.872
1808.9020,100.99
1810.8304,101.099
1812.7589,101.214
1814.6874,101.324
1816.6158,101.399
1818.5443,101.398
1820.4728,101.299
1822.4012,101.109
1824.3297,100.883
1826.2582,100.702
1828.1866,100.642
1830.1151,100.726
1832.0436,100.906
1833.9720,101.092
1835.9005,101.202
1837.8290,101.193
1839.7574,101.08
1841.6859,100.927
1843.6144,100.827
1845.5428,100.847
1847.4713,100.994
1849.3998,101.214
1851.3282,101.433
1853.2567,101.599
1855.1852,101.687
1857.1136,101.695
1859.0421,101.627
1860.9706,101.489
1862.8990,101.299
1864.8275,101.096
1866.7560,100.943
1868.6844,100.905
1870.6129,101.008
1872.5414,101.216
1874.4698,101.452
1876.3983,101.641
1878.3268,101.737
1880.2552,101.737
1882.1837,101.666
1884.1122,101.562
1886.0406,101.464
1887.9691,101.399
1889.8976,101.386
1891.8260,101.428
1893.7545,101.512
1895.6830,101.612
1897.6115,101.694
1899.5399,101.733
1901.4684,101.723
1903.3969,101.679
1905.3253,101.625
1907.2538,101.585
1909.1823,101.563
1911.1107,101.545
1913.0392,101.509
1914.9677,101.448
1916.8961,101.373
1918.8246,101.317
1920.7531,101.316
1922.6815,101.386
1924.6100,101.512
1926.5385,101.658
1928.4669,101.78
1930.3954,101.847
1932.3239,101.849
1934.2523,101.792
1936.1808,101.697
1938.1093,101.589
1940.0377,101.494
1941.9662,101.438
1943.8947,101.436
1945.8231,101.489
1947.7516,101.585
1949.6801,101.698
1951.6085,101.804
1953.5370,101.881
1955.4655,101.911
1957.3939,101.878
1959.3224,101.774
1961.2509,101.611
1963.1793,101.425
1965.1078,101.269
1967.0363,101.185
1968.9647,101.176
1970.8932,101.207
1972.8217,101.221
1974.7501,101.183
1976.6786,101.103
1978.6071,101.026
1980.5355,100.991
1982.4640,101.001
1984.3925,101.03
1986.3209,101.047
1988.2494,101.04
1990.1779,101.021
1992.1063,101.019
1994.0348,101.063
1995.9633,101.162
1997.8917,101.303
1999.8202,101.451
2001.7487,101.565
2003.6771,101.608
2005.6056,101.565
2007.5341,101.458
2009.4625,101.337
2011.3910,101.257
2013.3195,101.25
2015.2479,101.3
2017.1764,101.359
2019.1049,101.37
2021.0333,101.305
2022.9618,101.177
2024.8903,101.034
2026.8187,100.929
2028.7472,100.889
2030.6757,100.901
2032.6041,100.926
2034.5326,100.925
2036.4611,100.883
2038.3895,100.817
2040.3180,100.759
2042.2465,100.743
2044.1749,100.785
2046.1034,100.881
2048.0320,101.008
2049.9604,101.133
2051.8889,101.23
2053.8174,101.286
2055.7458,101.303
2057.6743,101.295
2059.6028,101.282
2061.5313,101.278
2063.4597,101.287
2065.3882,101.304
2067.3167,101.317
2069.2451,101.323
2071.1736,101.329
2073.1021,101.344
2075.0305,101.374
2076.9590,101.412
2078.8875,101.441
2080.8159,101.451
2082.7444,101.442
2084.6729,101.428
2086.6013,101.43
2088.5298,101.459
2090.4583,101.508
2092.3867,101.555
2094.3152,101.576
2096.2437,101.557
2098.1721,101.507
2100.1006,101.451
2102.0291,101.415
2103.9575,101.415
2105.8860,101.443
2107.8145,101.484
2109.7429,101.519
2111.6714,101.538
2113.5999,101.545
2115.5283,101.55
2117.4568,101.567
2119.3853,101.602
2121.3137,101.658
2123.2422,101.726
2125.1707,101.79
2127.0991,101.833
2129.0276,101.838
2130.9561,101.803
2132.8845,101.737
2134.8130,101.666
2136.7415,101.611
2138.6699,101.58
2140.5984,101.555
2142.5269,101.509
2144.4553,101.428
2146.3838,101.327
2148.3123,101.246
2150.2407,101.22
2152.1692,101.253
2154.0977,101.295
2156.0261,101.258
2157.9546,101.074
2159.8831,100.767
2161.8115,100.457
2163.7400,100.277
2165.6685,100.273
2167.5969,100.405
2169.5254,100.586
2171.4539,100.733
2173.3823,100.791
2175.3108,100.751
2177.2393,100.642
2179.1677,100.514
2181.0962,100.414
2183.0247,100.369
2184.9531,100.383
2186.8816,100.44
2188.8101,100.521
2190.7385,100.606
2192.6670,100.681
2194.5955,100.737
2196.5239,100.77
2198.4524,100.778
2200.3809,100.768
2202.3093,100.745
2204.2378,100.718
2206.1663,100.696
2208.0947,100.687
2210.0232,100.695
2211.9517,100.72
2213.8801,100.756
2215.8086,100.79
2217.7371,100.81
2219.6655,100.811
2221.5940,100.796
2223.5225,100.778
2225.4509,100.77
2227.3794,100.778
2229.3079,100.8
2231.2363,100.824
2233.1648,100.836
2235.0933,100.832
2237.0217,100.815
2238.9502,100.799
2240.8787,100.795
2242.8071,100.808
2244.7356,100.831
2246.6641,100.848
2248.5925,100.843
2250.5210,100.803
2252.4495,100.732
2254.3779,100.643
2256.3064,100.556
2258.2349,100.488
2260.1633,100.446
2262.0918,100.426
2264.0203,100.415
2265.9487,100.401
2267.8772,100.38
2269.8057,100.356
2271.7341,100.337
2273.6626,100.331
2275.5911,100.336
2277.5195,100.341
2279.4480,100.323
2281.3765,100.263
2283.3049,100.145
2285.2334,99.9689
2287.1619,99.7416
2289.0903,99.4794
2291.0188,99.1999
2292.9473,98.9164
2294.8757,98.6325
2296.8042,98.3398
2298.7327,98.0203
2300.6611,97.6549
2302.5896,97.2344
2304.5181,96.767
2306.4465,96.2787
2308.3750,95.801
2310.3035,95.3521
2312.2319,94.9226
2314.1604,94.4784
2316.0889,93.9813
2318.0173,93.4153
2319.9458,92.8032
2321.8743,92.2
2323.8027,91.667
2325.7312,91.2441
2327.6597,90.9349
2329.5881,90.7091
2331.5166,90.5192
2333.4451,90.3255
2335.3735,90.1271
2337.3020,89.9835
2339.2305,89.9961
2341.1589,90.2264
2343.0874,90.6132
2345.0159,90.9991
2346.9443,91.2289
2348.8728,91.2008
2350.8013,90.8554
2352.7297,90.1601
2354.6582,89.1324
2356.5867,87.9189
2358.5151,86.8619
2360.4436,86.3659
2362.3721,86.5841
2364.3005,87.3645
2366.2290,88.4916
2368.1575,89.8205
2370.0859,91.2478
2372.0144,92.6798
2373.9429,94.0434
2375.8713,95.2992
2377.7998,96.4348
2379.7283,97.4499
2381.6567,98.3434
2383.5852,99.1098
2385.5137,99.7404
2387.4421,100.227
2389.3706,100.57
2391.2991,100.78
2393.2275,100.884
2395.1560,100.918
2397.0845,100.917
2399.0129,100.907
2400.9414,100.899
2402.8699,100.892
2404.7983,100.882
2406.7268,100.866
2408.6553,100.844
2410.5837,100.821
2412.5122,100.803
2414.4407,100.794
2416.3691,100.793
2418.2976,100.795
2420.2261,100.795
2422.1545,100.786
2424.0830,100.768
2426.0115,100.745
2427.9399,100.724
2429.8684,100.709
2431.7969,100.702
2433.7253,100.697
2435.6538,100.689
2437.5823,100.674
2439.5107,100.655
2441.4392,100.637
2443.3677,100.627
2445.2961,100.627
2447.2246,100.633
2449.1531,100.635
2451.0815,100.626
2453.0100,100.604
2454.9385,100.574
2456.8669,100.546
2458.7954,100.53
2460.7239,100.531
2462.6523,100.544
2464.5808,100.561
2466.5093,100.571
2468.4377,100.567
2470.3662,100.551
2472.2947,100.527
2474.2231,100.503
2476.1516,100.483
2478.0801,100.469
2480.0085,100.456
2481.9370,100.442
2483.8655,100.423
2485.7939,100.4
2487.7224,100.377
2489.6509,100.357
2491.5793,100.343
2493.5078,100.331
2495.4363,100.318
2497.3647,100.298
2499.2932,100.267
2501.2217,100.227
2503.1501,100.187
2505.0786,100.154
2507.0071,100.134
2508.9355,100.129
2510.8640,100.132
2512.7925,100.135
2514.7209,100.133
2516.6494,100.125
2518.5779,100.117
2520.5063,100.115
2522.4348,100.123
2524.3633,100.141
2526.2917,100.165
2528.2202,100.191
2530.1487,100.219
2532.0771,100.249
2534.0056,100.28
2535.9341,100.312
2537.8625,100.34
2539.7910,100.357
2541.7195,100.361
2543.6479,100.353
2545.5764,100.342
2547.5049,100.335
2549.4333,100.339
2551.3618,100.355
2553.2903,100.377
2555.2188,100.399
2557.1472,100.413
2559.0757,100.416
2561.0042,100.41
2562.9326,100.399
2564.8611,100.389
2566.7896,100.385
2568.7180,100.389
2570.6465,100.396
2572.5750,100.402
2574.5034,100.401
2576.4319,100.392
2578.3604,100.379
2580.2888,100.37
2582.2173,100.375
2584.1458,100.396
2586.0742,100.428
2588.0027,100.461
2589.9312,100.483
2591.8596,100.488
2593.7881,100.478
2595.7166,100.46
2597.6450,100.444
2599.5735,100.435
2601.5020,100.434
2603.4304,100.438
2605.3589,100.442
2607.2874,100.445
2609.2158,100.446
2611.1443,100.447
2613.0728,100.451
2615.0012,100.456
2616.9297,100.461
2618.8582,100.464
2620.7866,100.464
2622.7151,100.46
2624.6436,100.456
2626.5720,100.456
2628.5005,100.463
2630.4290,100.478
2632.3574,100.5
2634.2859,100.522
2636.2144,100.538
2638.1428,100.545
2640.0713,100.542
2641.9998,100.536
2643.9282,100.532
2645.8567,100.536
2647.7852,100.548
2649.7136,100.565
2651.6421,100.582
2653.5706,100.593
2655.4990,100.599
2657.4275,100.603
2659.3560,100.611
2661.2844,100.625
2663.2129,100.645
2665.1414,100.667
2667.0698,100.687
2668.9983,100.7
2670.9268,100.708
2672.8552,100.711
2674.7837,100.713
2676.7122,100.718
2678.6406,100.725
2680.5691,100.733
2682.4976,100.741
2684.4260,100.747
2686.3545,100.752
2688.2830,100.756
2690.2114,100.762
2692.1399,100.77
2694.0684,100.778
2695.9968,100.784
2697.9253,100.787
2699.8538,100.785
2701.7822,100.781
2703.7107,100.777
2705.6392,100.775
2707.5676,100.779
2709.4961,100.785
2711.4246,100.793
2713.3530,100.799
2715.2815,100.802
2717.2100,100.801
2719.1384,100.799
2721.0669,100.798
2722.9954,100.798
2724.9238,100.799
2726.8523,100.799
2728.7808,100.796
2730.7092,100.791
2732.6377,100.785
2734.5662,100.781
2736.4946,100.781
2738.4231,100.785
2740.3516,100.79
2742.2800,100.796
2744.2085,100.798
2746.1370,100.798
2748.0654,100.796
2749.9939,100.795
2751.9224,100.797
2753.8508,100.804
2755.7793,100.814
2757.7078,100.824
2759.6362,100.831
2761.5647,100.832
2763.4932,100.827
2765.4216,100.82
2767.3501,100.816
2769.2786,100.818
2771.2070,100.827
2773.1355,100.839
2775.0640,100.848
2776.9924,100.85
2778.9209,100.844
2780.8494,100.834
2782.7778,100.826
2784.7063,100.824
2786.6348,100.828
2788.5632,100.835
2790.4917,100.839
2792.4202,100.836
2794.3486,100.826
2796.2771,100.81
2798.2056,100.793
2800.1340,100.775
2802.0625,100.758
2803.9910,100.736
2805.9194,100.708
2807.8479,100.672
2809.7764,100.632
2811.7048,100.594
2813.6333,100.564
2815.5618,100.549
2817.4902,100.551
2819.4187,100.567
2821.3472,100.595
2823.2756,100.626
2825.2041,100.653
2827.1326,100.67
2829.0610,100.671
2830.9895,100.654
2832.9180,100.612
2834.8464,100.542
2836.7749,100.434
2838.7034,100.279
2840.6318,100.075
2842.5603,99.8319
2844.4888,99.5835
2846.4172,99.3789
2848.3457,99.2729
2850.2742,99.3058
2852.2026,99.4863
2854.1311,99.7859
2856.0596,100.15
2857.9880,100.521
2859.9165,100.854
2861.8450,101.131
2863.7734,101.349
2865.7019,101.516
2867.6304,101.639
2869.5588,101.72
2871.4873,101.762
2873.4158,101.764
2875.3442,101.732
2877.2727,101.669
2879.2012,101.581
2881.1296,101.468
2883.0581,101.329
2884.9866,101.161
2886.9150,100.96
2888.8435,100.721
2890.7720,100.438
2892.7004,100.106
2894.6289,99.7236
2896.5574,99.2934
2898.4858,98.8274
2900.4143,98.3462
2902.3428,97.8748
2904.2712,97.4362
2906.1997,97.0447
2908.1282,96.7051
2910.0566,96.4165
2911.9851,96.1806
2913.9136,96.0082
2915.8420,95.9196
2917.7705,95.9373
2919.6990,96.0734
2921.6274,96.3201
2923.5559,96.6482
2925.4844,97.0155
2927.4128,97.3818
2929.3413,97.7214
2931.2698,98.0266
2933.1982,98.303
2935.1267,98.5601
2937.0552,98.8034
2938.9836,99.0319
2940.9121,99.2388
2942.8406,99.4154
2944.7690,99.5555
2946.6975,99.6568
2948.6260,99.7218
2950.5544,99.7563
2952.4829,99.7667
2954.4114,99.758
2956.3398,99.7333
2958.2683,99.6943
2960.1968,99.6437
2962.1252,99.5874
2964.0537,99.5346
2965.9822,99.4964
2967.9106,99.4827
2969.8391,99.4999
2971.7676,99.5494
