TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.2399
597.8248,90.6833
599.7532,90.0547
601.6817,89.3815
603.6102,88.7138
605.5386,88.1108
607.4671,87.6247
609.3956,87.2911
611.3240,87.1276
613.2525,87.1361
615.1810,87.3032
617.1094,87.5982
619.0379,87.9748
620.9664,88.3787
622.8948,88.7606
624.8233,89.0877
626.7518,89.3476
628.6802,89.545
630.6087,89.6944
632.5372,89.8126
634.4656,89.914
636.3941,90.0097
638.3226,90.1098
640.2510,90.2244
642.1795,90.3631
644.1080,90.5313
646.0364,90.7301
647.9649,90.961
649.8934,91.2314
651.8218,91.5532
653.7503,91.9285
655.6788,92.332
657.6072,92.7084
659.5357,92.9873
661.4642,93.1035
663.3926,93.0142
665.3211,92.7242
667.2496,92.3164
669.1780,91.9414
671.1065,91.7269
673.0350,91.6876
674.9634,91.7467
676.8919,91.8185
678.8204,91.8577
680.7488,91.8649
682.6773,91.8695
684.6058,91.9042
686.5342,91.9865
688.4627,92.1178
690.3912,92.2949
692.3196,92.5194
694.2481,92.7954
696.1766,93.1222
698.1050,93.489
700.0335,93.878
701.9620,94.2703
703.8904,94.6517
705.8189,95.0151
707.7474,95.3591
709.6758,95.687
711.6043,96.0038
713.5328,96.3157
715.4612,96.6277
717.3897,96.9416
719.3182,97.2543
721.2466,97.5571
723.1751,97.8389
725.1036,98.0899
727.0320,98.3064
728.9605,98.4908
730.8890,98.6505
732.8174,98.7937
734.7459,98.9259
736.6744,99.0492
738.6028,99.1628
740.5313,99.2655
742.4598,99.3566
744.3882,99.4368
746.3167,99.5073
748.2452,99.5694
750.1736,99.6257
752.1021,99.6796
754.0306,99.735
755.9590,99.7948
757.8875,99.8589
759.8160,99.9244
761.7444,99.9871
763.6729,100.045
765.6014,100.098
767.5298,100.151
769.4583,100.206
771.3868,100.264
773.3152,100.323
775.2437,100.378
777.1722,100.427
779.1006,100.47
781.0291,100.51
782.9576,100.549
784.8860,100.59
786.8145,100.631
788.7430,100.67
790.6714,100.703
792.5999,100.73
794.5284,100.753
796.4568,100.774
798.3853,100.797
800.3138,100.824
802.2422,100.855
804.1707,100.885
806.0992,100.912
808.0276,100.929
809.9561,100.937
811.8846,100.931
813.8130,100.911
815.7415,100.87
817.6700,100.8
819.5984,100.694
821.5269,100.55
823.4554,100.373
825.3839,100.18
827.3123,99.9909
829.2408,99.826
831.1693,99.6994
833.0977,99.6159
835.0262,99.571
836.9547,99.5538
838.8831,99.5514
840.8116,99.5535
842.7401,99.5554
844.6685,99.5574
846.5970,99.5621
848.5255,99.5689
850.4539,99.5733
852.3824,99.5682
854.3109,99.5491
856.2393,99.515
858.1678,99.4638
860.0963,99.3822
862.0247,99.2413
863.9532,99.0034
865.8817,98.6444
867.8101,98.1799
869.7386,97.6775
871.6671,97.2439
873.5955,96.9883
875.5240,96.9795
877.4525,97.2198
879.3809,97.6476
881.3094,98.1649
883.2379,98.6744
885.1663,99.1058
887.0948,99.4254
889.0233,99.6301
890.9517,99.7349
892.8802,99.7628
894.8087,99.7382
896.7371,99.6829
898.6656,99.6129
900.5941,99.5364
902.5225,99.4544
904.4510,99.3639
906.3795,99.262
908.3079,99.1497
910.2364,99.0317
912.1649,98.9151
914.0934,98.8065
916.0219,98.7108
917.9503,98.6301
919.8788,98.564
921.8073,98.5109
923.7357,98.4683
925.6642,98.4342
927.5927,98.4071
929.5211,98.3856
931.4496,98.3673
933.3781,98.3483
935.3065,98.3232
937.2350,98.2872
939.1635,98.2379
941.0919,98.1759
943.0204,98.1047
944.9489,98.0281
946.8773,97.9485
948.8058,97.866
950.7343,97.779
952.6627,97.6866
954.5912,97.5905
956.5197,97.4961
958.4481,97.4124
960.3766,97.3509
962.3051,97.3235
964.2335,97.3417
966.1620,97.415
968.0905,97.5504
970.0189,97.7504
971.9474,98.0121
973.8759,98.3257
975.8043,98.6755
977.7328,99.0405
979.6613,99.3975
981.5897,99.7235
983.5182,99.9984
985.4467,100.208
987.3751,100.346
989.3036,100.416
991.2321,100.433
993.1605,100.419
995.0890,100.4
997.0175,100.401
998.9459,100.439
1000.8744,100.517
1002.8029,100.631
1004.7313,100.765
1006.6598,100.898
1008.5883,101.013
1010.5167,101.095
1012.4452,101.139
1014.3737,101.143
1016.3021,101.111
1018.2306,101.049
1020.1591,100.961
1022.0875,100.855
1024.0160,100.736
1025.9445,100.611
1027.8729,100.487
1029.8014,100.371
1031.7299,100.268
1033.6583,100.183
1035.5868,100.117
1037.5153,100.071
1039.4437,100.044
1041.3722,100.037
1043.3007,100.049
1045.2291,100.076
1047.1576,100.114
1049.0861,100.158
1051.0145,100.204
1052.9430,100.251
1054.8715,100.303
1056.7999,100.362
1058.7284,100.431
1060.6569,100.508
1062.5853,100.592
1064.5138,100.678
1066.4423,100.762
1068.3707,100.846
1070.2992,100.926
1072.2277,101.003
1074.1561,101.074
1076.0846,101.136
1078.0131,101.188
1079.9415,101.228
1081.8700,101.255
1083.7985,101.271
1085.7269,101.277
1087.6554,101.276
1089.5839,101.271
1091.5123,101.267
1093.4408,101.269
1095.3693,101.282
1097.2977,101.311
1099.2262,101.361
1101.1547,101.434
1103.0831,101.531
1105.0116,101.646
1106.9401,101.771
1108.8685,101.89
1110.7970,101.992
1112.7255,102.069
1114.6539,102.122
1116.5824,102.156
1118.5109,102.181
1120.4393,102.206
1122.3678,102.236
1124.2963,102.271
1126.2247,102.307
1128.1532,102.338
1130.0817,102.357
1132.0101,102.358
1133.9386,102.339
1135.8671,102.298
1137.7955,102.237
1139.7240,102.161
1141.6525,102.072
1143.5809,101.976
1145.5094,101.88
1147.4379,101.788
1149.3663,101.703
1151.2948,101.625
1153.2233,101.549
1155.1517,101.468
1157.0802,101.376
1159.0087,101.27
1160.9371,101.152
1162.8656,101.029
1164.7941,100.909
1166.7225,100.799
1168.6510,100.702
1170.5795,100.618
1172.5079,100.545
1174.4364,100.477
1176.3649,100.407
1178.2933,100.326
1180.2218,100.225
1182.1503,100.097
1184.0787,99.9416
1186.0072,99.7674
1187.9357,99.5882
1189.8641,99.4219
1191.7926,99.2856
1193.7211,99.1924
1195.6495,99.1482
1197.5780,99.152
1199.5065,99.1963
1201.4349,99.2697
1203.3634,99.3592
1205.2919,99.4532
1207.2203,99.5428
1209.1488,99.6214
1211.0773,99.6821
1213.0057,99.715
1214.9342,99.7052
1216.8627,99.6345
1218.7911,99.4872
1220.7196,99.2568
1222.6481,98.9506
1224.5765,98.5895
1226.5050,98.2028
1228.4335,97.8193
1230.3619,97.4617
1232.2904,97.1436
1234.2189,96.8716
1236.1473,96.6486
1238.0758,96.4755
1240.0043,96.3521
1241.9327,96.2753
1243.8612,96.239
1245.7897,96.2348
1247.7181,96.2545
1249.6466,96.2928
1251.5751,96.3492
1253.5035,96.4278
1255.4320,96.536
1257.3605,96.6821
1259.2889,96.8723
1261.2174,97.1083
1263.1459,97.3859
1265.0743,97.6962
1267.0028,98.0269
1268.9313,98.3651
1270.8597,98.6974
1272.7882,99.0109
1274.7167,99.2932
1276.6451,99.5335
1278.5736,99.7248
1280.5021,99.8651
1282.4305,99.9581
1284.3590,100.011
1286.2875,100.031
1288.2159,100.027
1290.1444,100.001
1292.0729,99.9568
1294.0013,99.8948
1295.9298,99.8174
1297.8583,99.7281
1299.7867,99.6307
1301.7152,99.527
1303.6437,99.4153
1305.5721,99.2895
1307.5006,99.142
1309.4291,98.9689
1311.3575,98.7742
1313.2860,98.5705
1315.2145,98.3754
1317.1429,98.2057
1319.0714,98.0734
1320.9999,97.9838
1322.9283,97.9356
1324.8568,97.9199
1326.7853,97.9196
1328.7137,97.9129
1330.6422,97.8848
1332.5707,97.8407
1334.4991,97.8142
1336.4276,97.857
1338.3561,98.0117
1340.2845,98.2809
1342.2130,98.6179
1344.1415,98.9494
1346.0699,99.2105
1347.9984,99.3687
1349.9269,99.424
1351.8553,99.3945
1353.7838,99.3028
1355.7123,99.1724
1357.6407,99.0343
1359.5692,98.9277
1361.4977,98.8876
1363.4261,98.9217
1365.3546,99.0006
1367.2831,99.0732
1369.2115,99.0992
1371.1400,99.0736
1373.0685,99.0257
1374.9969,98.994
1376.9254,98.9956
1378.8539,99.0137
1380.7823,99.0122
1382.7108,98.9599
1384.6393,98.8455
1386.5677,98.6752
1388.4962,98.4637
1390.4247,98.2266
1392.3531,97.9839
1394.2816,97.7647
1396.2101,97.6038
1398.1385,97.5242
1400.0670,97.5181
1401.9955,97.544
1403.9240,97.5426
1405.8524,97.4609
1407.7809,97.2642
1409.7094,96.937
1411.6378,96.4777
1413.5663,95.9032
1415.4948,95.2636
1417.4232,94.6548
1419.3517,94.1964
1421.2802,93.969
1423.2086,93.9576
1425.1371,94.0662
1427.0656,94.1885
1428.9940,94.271
1430.9225,94.3372
1432.8510,94.4697
1434.7794,94.7562
1436.7079,95.2246
1438.6364,95.815
1440.5648,96.415
1442.4933,96.9174
1444.4218,97.2554
1446.3502,97.4033
1448.2787,97.3646
1450.2072,97.1656
1452.1356,96.8624
1454.0641,96.5561
1455.9926,96.3859
1457.9210,96.4639
1459.8495,96.7852
1461.7780,97.215
1463.7064,97.5779
1465.6349,97.7519
1467.5634,97.7102
1469.4918,97.5292
1471.4203,97.3689
1473.3488,97.395
1475.2772,97.662
1477.2057,98.0714
1479.1342,98.4537
1481.0626,98.6762
1482.9911,98.6898
1484.9196,98.5287
1486.8480,98.2921
1488.7765,98.1078
1490.7050,98.075
1492.6334,98.2077
1494.5619,98.4255
1496.4904,98.5999
1498.4188,98.6169
1500.3473,98.4182
1502.2758,98.024
1504.2042,97.5472
1506.1327,97.1707
1508.0612,97.0447
1509.9896,97.1673
1511.9181,97.3912
1513.8466,97.5474
1515.7750,97.5484
1517.7035,97.4209
1519.6320,97.2913
1521.5604,97.3174
1523.4889,97.5732
1525.4174,97.9884
1527.3458,98.4113
1529.2743,98.7088
1531.2028,98.807
1533.1312,98.6828
1535.0597,98.3567
1536.9882,97.914
1538.9166,97.5355
1540.8451,97.4554
1542.7736,97.782
1544.7020,98.3663
1546.6305,98.9299
1548.5590,99.2627
1550.4874,99.2781
1552.4159,98.9902
1554.3444,98.5139
1556.2728,98.0804
1558.2013,97.9586
1560.1298,98.2452
1562.0582,98.7755
1563.9867,99.2997
1565.9152,99.6642
1567.8436,99.8384
1569.7721,99.8718
1571.7006,99.8568
1573.6290,99.8946
1575.5575,100.051
1577.4860,100.324
1579.4144,100.65
1581.3429,100.952
1583.2714,101.173
1585.1998,101.291
1587.1283,101.319
1589.0568,101.292
1590.9852,101.249
1592.9137,101.219
1594.8422,101.209
1596.7706,101.209
1598.6991,101.2
1600.6276,101.171
1602.5560,101.12
1604.4845,101.052
1606.4130,100.97
1608.3414,100.87
1610.2699,100.743
1612.1984,100.581
1614.1268,100.389
1616.0553,100.192
1617.9838,100.032
1619.9122,99.956
1621.8407,99.9785
1623.7692,100.07
1625.6976,100.165
1627.6261,100.193
1629.5546,100.114
1631.4830,99.9446
1633.4115,99.7543
1635.3400,99.6352
1637.2684,99.6294
1639.1969,99.6852
1641.1254,99.6894
1643.0538,99.5402
1644.9823,99.2023
1646.9108,98.7382
1648.8392,98.3189
1650.7677,98.1679
1652.6962,98.4047
1654.6246,98.9306
1656.5531,99.5177
1658.4816,99.9772
1660.4100,100.222
1662.3385,100.243
1664.2670,100.078
1666.1954,99.8066
1668.1239,99.5344
1670.0524,99.3605
1671.9808,99.3157
1673.9093,99.3388
1675.8378,99.3239
1677.7662,99.1966
1679.6947,98.9676
1681.6232,98.7424
1683.5516,98.6688
1685.4801,98.8219
1687.4086,99.1255
1689.3370,99.4045
1691.2655,99.501
1693.1940,99.3395
1695.1224,98.9497
1697.0509,98.4826
1698.9794,98.1832
1700.9078,98.2442
1702.8363,98.6381
1704.7648,99.1527
1706.6932,99.5687
1708.6217,99.7612
1710.5502,99.7035
1712.4786,99.4557
1714.4071,99.1625
1716.3356,99.0155
1718.2640,99.1398
1720.1925,99.4875
1722.1210,99.8747
1724.0494,100.116
1725.9779,100.114
1727.9064,99.8664
1729.8348,99.4637
1731.7633,99.066
1733.6918,98.8409
1735.6202,98.8544
1737.5487,99.0241
1739.4772,99.1996
1741.4056,99.2763
1743.3341,99.2439
1745.2626,99.1695
1747.1910,99.15
1749.1195,99.2549
1751.0480,99.4854
1752.9764,99.7818
1754.9049,100.067
1756.8334,100.289
1758.7618,100.424
1760.6903,100.471
1762.6188,100.432
1764.5472,100.312
1766.4757,100.128
1768.4042,99.9264
1770.3326,99.7753
1772.2611,99.7424
1774.1896,99.8516
1776.1180,100.066
1778.0465,100.311
1779.9750,100.515
1781.9034,100.633
1783.8319,100.65
1785.7604,100.572
1787.6888,100.423
1789.6173,100.242
1791.5458,100.078
1793.4742,99.983
1795.4027,99.986
1797.3312,100.085
1799.2596,100.247
1801.1881,100.424
1803.1166,100.577
1805.0450,100.687
1806.9735,100.761
1808.9020,100.818
1810.8304,100.88
1812.7589,100.957
1814.6874,101.038
1816.6158,101.089
1818.5443,101.072
1820.4728,100.96
1822.4012,100.76
1824.3297,100.523
1826.2582,100.331
1828.1866,100.26
1830.1151,100.335
1832.0436,100.511
1833.9720,100.697
1835.9005,100.805
1837.8290,100.791
1839.7574,100.666
1841.6859,100.499
1843.6144,100.382
1845.5428,100.39
1847.4713,100.528
1849.3998,100.744
1851.3282,100.962
1853.2567,101.126
1855.1852,101.211
1857.1136,101.214
1859.0421,101.139
1860.9706,100.994
1862.8990,100.799
1864.8275,100.596
1866.7560,100.449
1868.6844,100.418
1870.6129,100.525
1872.5414,100.73
1874.4698,100.958
1876.3983,101.134
1878.3268,101.218
1880.2552,101.209
1882.1837,101.13
1884.1122,101.017
1886.0406,100.901
1887.9691,100.807
1889.8976,100.754
1891.8260,100.754
1893.7545,100.804
1895.6830,100.887
1897.6115,100.969
1899.5399,101.019
1901.4684,101.022
1903.3969,100.98
1905.3253,100.915
1907.2538,100.849
1909.1823,100.794
1911.1107,100.743
1913.0392,100.682
1914.9677,100.602
1916.8961,100.508
1918.8246,100.428
1920.7531,100.391
1922.6815,100.414
1924.6100,100.49
1926.5385,100.587
1928.4669,100.669
1930.3954,100.706
1932.3239,100.684
1934.2523,100.605
1936.1808,100.484
1938.1093,100.341
1940.0377,100.2
1941.9662,100.088
1943.8947,100.022
1945.8231,100.007
1947.7516,100.029
1949.6801,100.062
1951.6085,100.076
1953.5370,100.056
1955.4655,99.9948
1957.3939,99.8957
1959.3224,99.7666
1961.2509,99.6177
1963.1793,99.4614
1965.1078,99.3109
1967.0363,99.1768
1968.9647,99.0637
1970.8932,98.973
1972.8217,98.9098
1974.7501,98.8862
1976.6786,98.913
1978.6071,98.9839
1980.5355,99.0698
1982.4640,99.1339
1984.3925,99.1523
1986.3209,99.1269
1988.2494,99.084
1990.1779,99.0602
1992.1063,99.0827
1994.0348,99.1535
1995.9633,99.2472
1997.8917,99.325
1999.8202,99.3523
2001.7487,99.3124
2003.6771,99.2108
2005.6056,99.0715
2007.5341,98.9264
2009.4625,98.8028
2011.3910,98.714
2013.3195,98.6589
2015.2479,98.6291
2017.1764,98.6158
2019.1049,98.6139
2021.0333,98.6212
2022.9618,98.6358
2024.8903,98.6524
2026.8187,98.6627
2028.7472,98.66
2030.6757,98.6463
2032.6041,98.6352
2034.5326,98.6466
2036.4611,98.694
2038.3895,98.776
2040.3180,98.8794
2042.2465,98.9897
2044.1749,99.102
2046.1034,99.2227
2048.0320,99.3609
2049.9604,99.516
2051.8889,99.6729
2053.8174,99.8079
2055.7458,99.9002
2057.6743,99.9427
2059.6028,99.9458
2061.5313,99.9337
2063.4597,99.9328
2065.3882,99.9594
2067.3167,100.014
2069.2451,100.083
2071.1736,100.152
2073.1021,100.212
2075.0305,100.262
2076.9590,100.305
2078.8875,100.346
2080.8159,100.384
2082.7444,100.415
2084.6729,100.435
2086.6013,100.441
2088.5298,100.435
2090.4583,100.421
2092.3867,100.402
2094.3152,100.381
2096.2437,100.363
2098.1721,100.351
2100.1006,100.35
2102.0291,100.361
2103.9575,100.38
2105.8860,100.401
2107.8145,100.418
2109.7429,100.429
2111.6714,100.434
2113.5999,100.436
2115.5283,100.438
2117.4568,100.438
2119.3853,100.433
2121.3137,100.422
2123.2422,100.403
2125.1707,100.375
2127.0991,100.336
2129.0276,100.279
2130.9561,100.198
2132.8845,100.089
2134.8130,99.9562
2136.7415,99.8121
2138.6699,99.6712
2140.5984,99.5411
2142.5269,99.418
2144.4553,99.2894
2146.3838,99.1415
2148.3123,98.965
2150.2407,98.7562
2152.1692,98.5169
2154.0977,98.2548
2156.0261,97.9915
2157.9546,97.7686
2159.8831,97.6371
2161.8115,97.628
2163.7400,97.7309
2165.6685,97.9052
2167.5969,98.1046
2169.5254,98.2919
2171.4539,98.4414
2173.3823,98.5389
2175.3108,98.5832
2177.2393,98.5855
2179.1677,98.5655
2181.0962,98.5449
2183.0247,98.5402
2184.9531,98.5593
2186.8816,98.6019
2188.8101,98.6614
2190.7385,98.7289
2192.6670,98.7963
2194.5955,98.8588
2196.5239,98.9162
2198.4524,98.9704
2200.3809,99.0225
2202.3093,99.0695
2204.2378,99.1064
2206.1663,99.1304
2208.0947,99.1463
2210.0232,99.1657
2211.9517,99.2009
2213.8801,99.2563
2215.8086,99.3244
2217.7371,99.3892
2219.6655,99.4352
2221.5940,99.4568
2223.5225,99.46
2225.4509,99.4581
2227.3794,99.4635
2229.3079,99.482
2231.2363,99.5116
2233.1648,99.5458
2235.0933,99.5781
2237.0217,99.6048
2238.9502,99.6248
2240.8787,99.6382
2242.8071,99.6441
2244.7356,99.6406
2246.6641,99.6261
2248.5925,99.6021
2250.5210,99.5736
2252.4495,99.5474
2254.3779,99.5294
2256.3064,99.5209
2258.2349,99.5189
2260.1633,99.5181
2262.0918,99.5147
2264.0203,99.5084
2265.9487,99.5025
2267.8772,99.502
2269.8057,99.5114
2271.7341,99.5333
2273.6626,99.5668
2275.5911,99.6067
2277.5195,99.6425
2279.4480,99.6594
2281.3765,99.6411
2283.3049,99.5741
2285.2334,99.4507
2287.1619,99.2705
2289.0903,99.0401
2291.0188,98.7712
2292.9473,98.477
2294.8757,98.1677
2296.8042,97.8459
2298.7327,97.5044
2300.6611,97.1302
2302.5896,96.7125
2304.5181,96.2526
2306.4465,95.7668
2308.3750,95.2793
2310.3035,94.8064
2312.2319,94.3436
2314.1604,93.8653
2316.0889,93.3415
2318.0173,92.7598
2319.9458,92.14
2321.8743,91.5299
2323.8027,90.9844
2325.7312,90.5424
2327.6597,90.2132
2329.5881,89.9743
2331.5166,89.7805
2333.4451,89.5851
2335.3735,89.374
2337.3020,89.1977
2339.2305,89.1628
2341.1589,89.3534
2343.0874,89.7327
2345.0159,90.1463
2346.9443,90.417
2348.8728,90.4124
2350.8013,90.0502
2352.7297,89.289
2354.6582,88.1586
2356.5867,86.8407
2358.5151,85.7175
2360.4436,85.2065
2362.3721,85.4493
2364.3005,86.2741
2366.2290,87.4419
2368.1575,88.7952
2370.0859,90.2388
2372.0144,91.6983
2373.9429,93.1142
2375.8713,94.4482
2377.7998,95.6783
2379.7283,96.7898
2381.6567,97.7682
2383.5852,98.5992
2385.5137,99.2717
2387.4421,99.7817
2389.3706,100.136
2391.2991,100.353
2393.2275,100.465
2395.1560,100.505
2397.0845,100.506
2399.0129,100.492
2400.9414,100.476
2402.8699,100.462
2404.7983,100.452
2406.7268,100.444
2408.6553,100.439
2410.5837,100.435
2412.5122,100.431
2414.4407,100.428
2416.3691,100.423
2418.2976,100.417
2420.2261,100.408
2422.1545,100.396
2424.0830,100.379
2426.0115,100.361
2427.9399,100.343
2429.8684,100.33
2431.7969,100.322
2433.7253,100.318
2435.6538,100.317
2437.5823,100.317
2439.5107,100.318
2441.4392,100.32
2443.3677,100.323
2445.2961,100.325
2447.2246,100.326
2449.1531,100.323
2451.0815,100.316
2453.0100,100.307
2454.9385,100.297
2456.8669,100.287
2458.7954,100.279
2460.7239,100.275
2462.6523,100.278
2464.5808,100.286
2466.5093,100.298
2468.4377,100.307
2470.3662,100.308
2472.2947,100.3
2474.2231,100.286
2476.1516,100.274
2478.0801,100.269
2480.0085,100.271
2481.9370,100.273
2483.8655,100.267
2485.7939,100.249
2487.7224,100.222
2489.6509,100.195
2491.5793,100.176
2493.5078,100.17
2495.4363,100.174
2497.3647,100.183
2499.2932,100.192
2501.2217,100.199
2503.1501,100.203
2505.0786,100.204
2507.0071,100.203
2508.9355,100.198
2510.8640,100.189
2512.7925,100.18
2514.7209,100.175
2516.6494,100.175
2518.5779,100.179
2520.5063,100.184
2522.4348,100.184
2524.3633,100.176
2526.2917,100.163
2528.2202,100.15
2530.1487,100.142
2532.0771,100.14
2534.0056,100.144
2535.9341,100.15
2537.8625,100.157
2539.7910,100.163
2541.7195,100.167
2543.6479,100.17
2545.5764,100.172
2547.5049,100.175
2549.4333,100.183
2551.3618,100.197
2553.2903,100.218
2555.2188,100.241
2557.1472,100.26
2559.0757,100.269
2561.0042,100.27
2562.9326,100.267
2564.8611,100.267
2566.7896,100.271
2568.7180,100.277
2570.6465,100.278
2572.5750,100.271
2574.5034,100.259
2576.4319,100.247
2578.3604,100.245
2580.2888,100.255
2582.2173,100.279
2584.1458,100.31
2586.0742,100.341
2588.0027,100.366
2589.9312,100.382
2591.8596,100.385
2593.7881,100.38
2595.7166,100.369
2597.6450,100.358
2599.5735,100.352
2601.5020,100.353
2603.4304,100.359
2605.3589,100.366
2607.2874,100.368
2609.2158,100.364
2611.1443,100.356
2613.0728,100.348
2615.0012,100.347
2616.9297,100.354
2618.8582,100.367
2620.7866,100.38
2622.7151,100.387
2624.6436,100.385
2626.5720,100.376
2628.5005,100.363
2630.4290,100.351
2632.3574,100.345
2634.2859,100.345
2636.2144,100.35
2638.1428,100.358
2640.0713,100.366
2641.9998,100.373
2643.9282,100.379
2645.8567,100.384
2647.7852,100.39
2649.7136,100.394
2651.6421,100.397
2653.5706,100.4
2655.4990,100.405
2657.4275,100.413
2659.3560,100.425
2661.2844,100.439
2663.2129,100.454
2665.1414,100.466
2667.0698,100.474
2668.9983,100.477
2670.9268,100.477
2672.8552,100.474
2674.7837,100.471
2676.7122,100.469
2678.6406,100.469
2680.5691,100.473
2682.4976,100.477
2684.4260,100.482
2686.3545,100.484
2688.2830,100.485
2690.2114,100.484
2692.1399,100.486
2694.0684,100.492
2695.9968,100.502
2697.9253,100.512
2699.8538,100.519
2701.7822,100.52
2703.7107,100.513
2705.6392,100.501
2707.5676,100.486
2709.4961,100.472
2711.4246,100.464
2713.3530,100.461
2715.2815,100.463
2717.2100,100.467
2719.1384,100.471
2721.0669,100.472
2722.9954,100.47
2724.9238,100.469
2726.8523,100.471
2728.7808,100.476
2730.7092,100.48
2732.6377,100.481
2734.5662,100.477
2736.4946,100.468
2738.4231,100.459
2740.3516,100.455
2742.2800,100.459
2744.2085,100.469
2746.1370,100.48
2748.0654,100.488
2749.9939,100.49
2751.9224,100.485
2753.8508,100.477
2755.7793,100.47
2757.7078,100.466
2759.6362,100.466
2761.5647,100.471
2763.4932,100.479
2765.4216,100.488
2767.3501,100.493
2769.2786,100.493
2771.2070,100.49
2773.1355,100.484
2775.0640,100.48
2776.9924,100.479
2778.9209,100.48
2780.8494,100.483
2782.7778,100.485
2784.7063,100.486
2786.6348,100.484
2788.5632,100.482
2790.4917,100.479
2792.4202,100.475
2794.3486,100.473
2796.2771,100.471
2798.2056,100.471
2800.1340,100.471
2802.0625,100.47
2803.9910,100.466
2805.9194,100.456
2807.8479,100.442
2809.7764,100.425
2811.7048,100.41
2813.6333,100.399
2815.5618,100.395
2817.4902,100.399
2819.4187,100.409
2821.3472,100.424
2823.2756,100.441
2825.2041,100.457
2827.1326,100.471
2829.0610,100.481
2830.9895,100.488
2832.9180,100.493
2834.8464,100.498
2836.7749,100.506
2838.7034,100.517
2840.6318,100.534
2842.5603,100.556
2844.4888,100.586
2846.4172,100.625
2848.3457,100.673
2850.2742,100.729
2852.2026,100.788
2854.1311,100.843
2856.0596,100.888
2857.9880,100.92
2859.9165,100.939
2861.8450,100.952
2863.7734,100.961
2865.7019,100.97
2867.6304,100.976
2869.5588,100.979
2871.4873,100.976
2873.4158,100.967
2875.3442,100.954
2877.2727,100.939
2879.2012,100.925
2881.1296,100.911
2883.0581,100.896
2884.9866,100.88
2886.9150,100.86
2888.8435,100.834
2890.7720,100.803
2892.7004,100.762
2894.6289,100.709
2896.5574,100.645
2898.4858,100.569
2900.4143,100.488
2902.3428,100.409
2904.2712,100.339
2906.1997,100.284
2908.1282,100.248
2910.0566,100.232
2911.9851,100.236
2913.9136,100.261
2915.8420,100.306
2917.7705,100.369
2919.6990,100.443
2921.6274,100.521
2923.5559,100.593
2925.4844,100.649
2927.4128,100.686
2929.3413,100.703
2931.2698,100.704
2933.1982,100.694
2935.1267,100.677
2937.0552,100.658
2938.9836,100.639
2940.9121,100.621
2942.8406,100.605
2944.7690,100.591
2946.6975,100.578
2948.6260,100.567
2950.5544,100.559
2952.4829,100.552
2954.4114,100.548
2956.3398,100.547
2958.2683,100.546
2960.1968,100.546
2962.1252,100.546
2964.0537,100.545
2965.9822,100.543
2967.9106,100.539
2969.8391,100.535
