TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,95.4659
599.7532,95.8047
601.6817,96.1101
603.6102,96.3557
605.5386,96.5274
607.4671,96.6191
609.3956,96.628
611.3240,96.5546
613.2525,96.4093
615.1810,96.2164
617.1094,96.0108
619.0379,95.8242
620.9664,95.6702
622.8948,95.5395
624.8233,95.407
626.7518,95.2475
628.6802,95.047
630.6087,94.8067
632.5372,94.5381
634.4656,94.2544
636.3941,93.9626
638.3226,93.6622
640.2510,93.3479
642.1795,93.0152
644.1080,92.6649
646.0364,92.3043
647.9649,91.947
649.8934,91.6125
651.8218,91.3234
653.7503,91.0969
655.6788,90.9303
657.6072,90.7921
659.5357,90.6282
661.4642,90.3786
663.3926,90.0026
665.3211,89.513
667.2496,89.0086
669.1780,88.6452
671.1065,88.5163
673.0350,88.5646
674.9634,88.6412
676.8919,88.6147
678.8204,88.4188
680.7488,88.0351
682.6773,87.4382
684.6058,86.5379
686.5342,85.1718
688.4627,83.1882
690.3912,80.5849
692.3196,77.6189
694.2481,74.8048
696.1766,72.7715
698.1050,72.0411
700.0335,72.8535
701.9620,75.1151
703.8904,78.4606
705.8189,82.3724
707.7474,86.3162
709.6758,89.8545
711.6043,92.7102
713.5328,94.7749
715.4612,96.0805
717.3897,96.7575
719.3182,96.9882
721.2466,96.9542
723.1751,96.7897
725.1036,96.5605
727.0320,96.2752
728.9605,95.9188
730.8890,95.4829
732.8174,94.9782
734.7459,94.43
736.6744,93.8634
738.6028,93.292
740.5313,92.7128
742.4598,92.1086
744.3882,91.4526
746.3167,90.7165
748.2452,89.8834
750.1736,88.9659
752.1021,88.021
754.0306,87.1531
755.9590,86.4969
757.8875,86.1843
759.8160,86.3063
761.7444,86.8867
763.6729,87.8762
765.6014,89.1671
767.5298,90.6233
769.4583,92.1135
771.3868,93.5376
773.3152,94.838
775.2437,95.9947
777.1722,97.0103
779.1006,97.8956
781.0291,98.6597
782.9576,99.309
784.8860,99.8502
786.8145,100.293
788.7430,100.653
790.6714,100.945
792.5999,101.188
794.5284,101.392
796.4568,101.563
798.3853,101.702
800.3138,101.804
802.2422,101.866
804.1707,101.887
806.0992,101.873
808.0276,101.835
809.9561,101.792
811.8846,101.76
813.8130,101.756
815.7415,101.787
817.6700,101.853
819.5984,101.941
821.5269,102.032
823.4554,102.102
825.3839,102.135
827.3123,102.123
829.2408,102.072
831.1693,101.997
833.0977,101.916
835.0262,101.848
836.9547,101.804
838.8831,101.788
840.8116,101.801
842.7401,101.84
844.6685,101.902
846.5970,101.99
848.5255,102.106
850.4539,102.257
852.3824,102.445
854.3109,102.666
856.2393,102.905
858.1678,103.148
860.0963,103.388
862.0247,103.635
863.9532,103.903
865.8817,104.201
867.8101,104.515
869.7386,104.8
871.6671,104.992
873.5955,105.028
875.5240,104.874
877.4525,104.537
879.3809,104.063
881.3094,103.518
883.2379,102.972
885.1663,102.484
887.0948,102.09
889.0233,101.804
890.9517,101.613
892.8802,101.481
894.8087,101.358
896.7371,101.186
898.6656,100.925
900.5941,100.562
902.5225,100.124
904.4510,99.6735
906.3795,99.2931
908.3079,99.0633
910.2364,99.0393
912.1649,99.2368
914.0934,99.6288
916.0219,100.156
917.9503,100.741
919.8788,101.313
921.8073,101.817
923.7357,102.221
925.6642,102.52
927.5927,102.724
929.5211,102.854
931.4496,102.934
933.3781,102.98
935.3065,103.005
937.2350,103.013
939.1635,103.004
941.0919,102.977
943.0204,102.929
944.9489,102.853
946.8773,102.736
948.8058,102.556
950.7343,102.283
952.6627,101.889
954.5912,101.362
956.5197,100.717
958.4481,100.007
960.3766,99.3178
962.3051,98.7505
964.2335,98.3954
966.1620,98.3071
968.0905,98.4887
970.0189,98.8931
971.9474,99.4398
973.8759,100.04
975.8043,100.62
977.7328,101.126
979.6613,101.531
981.5897,101.821
983.5182,101.993
985.4467,102.053
987.3751,102.021
989.3036,101.925
991.2321,101.797
993.1605,101.663
995.0890,101.537
997.0175,101.427
998.9459,101.333
1000.8744,101.254
1002.8029,101.185
1004.7313,101.111
1006.6598,101.02
1008.5883,100.906
1010.5167,100.785
1012.4452,100.696
1014.3737,100.677
1016.3021,100.741
1018.2306,100.859
1020.1591,100.975
1022.0875,101.039
1024.0160,101.044
1025.9445,101.037
1027.8729,101.098
1029.8014,101.292
1031.7299,101.639
1033.6583,102.094
1035.5868,102.576
1037.5153,103.003
1039.4437,103.325
1041.3722,103.534
1043.3007,103.658
1045.2291,103.734
1047.1576,103.794
1049.0861,103.858
1051.0145,103.938
1052.9430,104.036
1054.8715,104.15
1056.7999,104.272
1058.7284,104.39
1060.6569,104.493
1062.5853,104.577
1064.5138,104.652
1066.4423,104.739
1068.3707,104.854
1070.2992,105.01
1072.2277,105.205
1074.1561,105.438
1076.0846,105.713
1078.0131,106.046
1079.9415,106.457
1081.8700,106.963
1083.7985,107.553
1085.7269,108.191
1087.6554,108.819
1089.5839,109.379
1091.5123,109.83
1093.4408,110.158
1095.3693,110.377
1097.2977,110.514
1099.2262,110.595
1101.1547,110.64
1103.0831,110.657
1105.0116,110.646
1106.9401,110.603
1108.8685,110.527
1110.7970,110.422
1112.7255,110.293
1114.6539,110.148
1116.5824,109.991
1118.5109,109.82
1120.4393,109.63
1122.3678,109.412
1124.2963,109.165
1126.2247,108.89
1128.1532,108.596
1130.0817,108.292
1132.0101,107.987
1133.9386,107.683
1135.8671,107.376
1137.7955,107.057
1139.7240,106.707
1141.6525,106.302
1143.5809,105.818
1145.5094,105.232
1147.4379,104.534
1149.3663,103.73
1151.2948,102.836
1153.2233,101.88
1155.1517,100.903
1157.0802,99.9653
1159.0087,99.1484
1160.9371,98.5448
1162.8656,98.2314
1164.7941,98.2356
1166.7225,98.5124
1168.6510,98.9486
1170.5795,99.3999
1172.5079,99.7412
1174.4364,99.9066
1176.3649,99.8979
1178.2933,99.7596
1180.2218,99.5373
1182.1503,99.2467
1184.0787,98.8719
1186.0072,98.3922
1187.9357,97.82
1189.8641,97.2223
1191.7926,96.7126
1193.7211,96.4157
1195.6495,96.4222
1197.5780,96.7539
1199.5065,97.3543
1201.4349,98.1074
1203.3634,98.8745
1205.2919,99.5328
1207.2203,100.001
1209.1488,100.248
1211.0773,100.284
1213.0057,100.149
1214.9342,99.8942
1216.8627,99.5791
1218.7911,99.2601
1220.7196,98.9871
1222.6481,98.7979
1224.5765,98.7136
1226.5050,98.7371
1228.4335,98.8562
1230.3619,99.0497
1232.2904,99.2951
1234.2189,99.5742
1236.1473,99.8771
1238.0758,100.201
1240.0043,100.549
1241.9327,100.921
1243.8612,101.315
1245.7897,101.718
1247.7181,102.109
1249.6466,102.462
1251.5751,102.759
1253.5035,102.988
1255.4320,103.151
1257.3605,103.255
1259.2889,103.309
1261.2174,103.32
1263.1459,103.296
1265.0743,103.246
1267.0028,103.186
1268.9313,103.134
1270.8597,103.108
1272.7882,103.114
1274.7167,103.145
1276.6451,103.186
1278.5736,103.22
1280.5021,103.238
1282.4305,103.242
1284.3590,103.245
1286.2875,103.263
1288.2159,103.308
1290.1444,103.384
1292.0729,103.485
1294.0013,103.598
1295.9298,103.709
1297.8583,103.803
1299.7867,103.871
1301.7152,103.907
1303.6437,103.907
1305.5721,103.873
1307.5006,103.81
1309.4291,103.731
1311.3575,103.659
1313.2860,103.623
1315.2145,103.649
1317.1429,103.748
1319.0714,103.909
1320.9999,104.109
1322.9283,104.31
1324.8568,104.476
1326.7853,104.569
1328.7137,104.558
1330.6422,104.424
1332.5707,104.183
1334.4991,103.886
1336.4276,103.623
1338.3561,103.486
1340.2845,103.524
1342.2130,103.718
1344.1415,103.991
1346.0699,104.25
1347.9984,104.426
1349.9269,104.486
1351.8553,104.422
1353.7838,104.245
1355.7123,103.981
1357.6407,103.679
1359.5692,103.407
1361.4977,103.238
1363.4261,103.208
1365.3546,103.303
1367.2831,103.466
1369.2115,103.643
1371.1400,103.816
1373.0685,104.001
1374.9969,104.227
1376.9254,104.497
1378.8539,104.779
1380.7823,105.028
1382.7108,105.205
1384.6393,105.295
1386.5677,105.307
1388.4962,105.261
1390.4247,105.183
1392.3531,105.108
1394.2816,105.078
1396.2101,105.135
1398.1385,105.3
1400.0670,105.562
1401.9955,105.881
1403.9240,106.197
1405.8524,106.455
1407.7809,106.606
1409.7094,106.618
1411.6378,106.476
1413.5663,106.197
1415.4948,105.84
1417.4232,105.5
1419.3517,105.266
1421.2802,105.162
1423.2086,105.118
1425.1371,105.013
1427.0656,104.743
1428.9940,104.262
1430.9225,103.595
1432.8510,102.822
1434.7794,102.055
1436.7079,101.37
1438.6364,100.762
1440.5648,100.152
1442.4933,99.4361
1444.4218,98.5553
1446.3502,97.5296
1448.2787,96.4756
1450.2072,95.6033
1452.1356,95.193
1454.0641,95.5233
1455.9926,96.7144
1457.9210,98.5549
1459.8495,100.532
1461.7780,102.137
1463.7064,103.121
1465.6349,103.502
1467.5634,103.433
1469.4918,103.119
1471.4203,102.788
1473.3488,102.629
1475.2772,102.704
1477.2057,102.905
1479.1342,103.029
1481.0626,102.869
1482.9911,102.267
1484.9196,101.156
1486.8480,99.6246
1488.7765,97.9786
1490.7050,96.6781
1492.6334,96.1154
1494.5619,96.3789
1496.4904,97.2241
1498.4188,98.2513
1500.3473,99.1128
1502.2758,99.6357
1504.2042,99.8646
1506.1327,100.02
1508.0612,100.333
1509.9896,100.839
1511.9181,101.358
1513.8466,101.673
1515.7750,101.68
1517.7035,101.429
1519.6320,101.114
1521.5604,100.976
1523.4889,101.143
1525.4174,101.54
1527.3458,101.972
1529.2743,102.27
1531.2028,102.341
1533.1312,102.156
1535.0597,101.735
1536.9882,101.172
1538.9166,100.675
1540.8451,100.517
1542.7736,100.826
1544.7020,101.424
1546.6305,101.989
1548.5590,102.292
1550.4874,102.248
1552.4159,101.881
1554.3444,101.327
1556.2728,100.847
1558.2013,100.742
1560.1298,101.102
1562.0582,101.718
1563.9867,102.306
1565.9152,102.707
1567.8436,102.901
1569.7721,102.947
1571.7006,102.935
1573.6290,102.959
1575.5575,103.076
1577.4860,103.282
1579.4144,103.529
1581.3429,103.762
1583.2714,103.946
1585.1998,104.067
1587.1283,104.123
1589.0568,104.111
1590.9852,104.022
1592.9137,103.845
1594.8422,103.586
1596.7706,103.286
1598.6991,103.017
1600.6276,102.867
1602.5560,102.901
1604.4845,103.125
1606.4130,103.475
1608.3414,103.843
1610.2699,104.119
1612.1984,104.234
1614.1268,104.181
1616.0553,104.019
1617.9838,103.843
1619.9122,103.747
1621.8407,103.766
1623.7692,103.864
1625.6976,103.956
1627.6261,103.955
1629.5546,103.814
1631.4830,103.554
1633.4115,103.265
1635.3400,103.064
1637.2684,103.015
1639.1969,103.066
1641.1254,103.089
1643.0538,102.963
1644.9823,102.635
1646.9108,102.161
1648.8392,101.714
1650.7677,101.531
1652.6962,101.739
1654.6246,102.228
1656.5531,102.755
1658.4816,103.127
1660.4100,103.263
1662.3385,103.161
1664.2670,102.866
1666.1954,102.463
1668.1239,102.07
1670.0524,101.79
1671.9808,101.654
1673.9093,101.589
1675.8378,101.476
1677.7662,101.235
1679.6947,100.877
1681.6232,100.516
1683.5516,100.319
1685.4801,100.375
1687.4086,100.601
1689.3370,100.808
1691.2655,100.821
1693.1940,100.554
1695.1224,100.031
1697.0509,99.4018
1698.9794,98.9317
1700.9078,98.8382
1702.8363,99.0993
1704.7648,99.4875
1706.6932,99.7698
1708.6217,99.8174
1710.5502,99.6058
1712.4786,99.2011
1714.4071,98.7611
1716.3356,98.4964
1718.2640,98.543
1720.1925,98.8418
1722.1210,99.1861
1724.0494,99.3773
1725.9779,99.3154
1727.9064,99.0071
1729.8348,98.555
1731.7633,98.1381
1733.6918,97.9404
1735.6202,98.0265
1737.5487,98.2933
1739.4772,98.5705
1741.4056,98.7486
1743.3341,98.8234
1745.2626,98.8699
1747.1910,98.9856
1749.1195,99.2276
1751.0480,99.5745
1752.9764,99.9424
1754.9049,100.239
1756.8334,100.404
1758.7618,100.419
1760.6903,100.292
1762.6188,100.042
1764.5472,99.6903
1766.4757,99.2771
1768.4042,98.8702
1770.3326,98.5664
1772.2611,98.4588
1774.1896,98.5859
1776.1180,98.9074
1778.0465,99.333
1779.9750,99.7719
1781.9034,100.162
1783.8319,100.47
1785.7604,100.687
1787.6888,100.822
1789.6173,100.903
1791.5458,100.973
1793.4742,101.076
1795.4027,101.24
1797.3312,101.462
1799.2596,101.711
1801.1881,101.945
1803.1166,102.133
1805.0450,102.265
1806.9735,102.353
1808.9020,102.427
1810.8304,102.513
1812.7589,102.624
1814.6874,102.746
1816.6158,102.838
1818.5443,102.853
1820.4728,102.759
1822.4012,102.566
1824.3297,102.331
1826.2582,102.15
1828.1866,102.109
1830.1151,102.231
1832.0436,102.461
1833.9720,102.694
1835.9005,102.834
1837.8290,102.833
1839.7574,102.711
1841.6859,102.544
1843.6144,102.438
1845.5428,102.472
1847.4713,102.651
1849.3998,102.91
1851.3282,103.162
1853.2567,103.346
1855.1852,103.432
1857.1136,103.419
1859.0421,103.312
1860.9706,103.12
1862.8990,102.865
1864.8275,102.595
1866.7560,102.387
1868.6844,102.318
1870.6129,102.416
1872.5414,102.64
1874.4698,102.901
1876.3983,103.111
1878.3268,103.22
1880.2552,103.225
1882.1837,103.152
1884.1122,103.045
1886.0406,102.943
1887.9691,102.876
1889.8976,102.864
1891.8260,102.914
1893.7545,103.017
1895.6830,103.148
1897.6115,103.271
1899.5399,103.352
1901.4684,103.379
1903.3969,103.36
1905.3253,103.323
1907.2538,103.295
1909.1823,103.286
1911.1107,103.286
1913.0392,103.273
1914.9677,103.234
1916.8961,103.179
1918.8246,103.14
1920.7531,103.154
1922.6815,103.239
1924.6100,103.381
1926.5385,103.541
1928.4669,103.672
1930.3954,103.743
1932.3239,103.743
1934.2523,103.68
1936.1808,103.573
1938.1093,103.444
1940.0377,103.317
1941.9662,103.221
1943.8947,103.181
1945.8231,103.209
1947.7516,103.302
1949.6801,103.442
1951.6085,103.601
1953.5370,103.752
1955.4655,103.87
1957.3939,103.932
1959.3224,103.93
1961.2509,103.874
1963.1793,103.8
1965.1078,103.753
1967.0363,103.761
1968.9647,103.816
1970.8932,103.877
1972.8217,103.894
1974.7501,103.845
1976.6786,103.752
1978.6071,103.662
1980.5355,103.604
1982.4640,103.575
1984.3925,103.553
1986.3209,103.52
1988.2494,103.483
1990.1779,103.461
1992.1063,103.479
1994.0348,103.548
1995.9633,103.662
1997.8917,103.806
1999.8202,103.963
2001.7487,104.115
2003.6771,104.242
2005.6056,104.321
2007.5341,104.339
2009.4625,104.303
2011.3910,104.247
2013.3195,104.215
2015.2479,104.236
2017.1764,104.3
2019.1049,104.369
2021.0333,104.398
2022.9618,104.366
2024.8903,104.291
2026.8187,104.21
2028.7472,104.155
2030.6757,104.126
2032.6041,104.09
2034.5326,104.016
2036.4611,103.895
2038.3895,103.755
2040.3180,103.639
2042.2465,103.583
2044.1749,103.598
2046.1034,103.667
2048.0320,103.756
2049.9604,103.835
2051.8889,103.884
2053.8174,103.899
2055.7458,103.885
2057.6743,103.851
2059.6028,103.809
2061.5313,103.769
2063.4597,103.739
2065.3882,103.721
2067.3167,103.715
2069.2451,103.717
2071.1736,103.729
2073.1021,103.749
2075.0305,103.776
2076.9590,103.803
2078.8875,103.822
2080.8159,103.827
2082.7444,103.82
2084.6729,103.809
2086.6013,103.805
2088.5298,103.813
2090.4583,103.83
2092.3867,103.846
2094.3152,103.846
2096.2437,103.825
2098.1721,103.786
2100.1006,103.747
2102.0291,103.725
2103.9575,103.73
2105.8860,103.762
2107.8145,103.81
2109.7429,103.857
2111.6714,103.894
2113.5999,103.921
2115.5283,103.944
2117.4568,103.972
2119.3853,104.014
2121.3137,104.068
2123.2422,104.129
2125.1707,104.188
2127.0991,104.238
2129.0276,104.276
2130.9561,104.301
2132.8845,104.32
2134.8130,104.335
2136.7415,104.35
2138.6699,104.361
2140.5984,104.364
2142.5269,104.356
2144.4553,104.34
2146.3838,104.333
2148.3123,104.356
2150.2407,104.422
2152.1692,104.524
2154.0977,104.625
2156.0261,104.663
2157.9546,104.583
2159.8831,104.38
2161.8115,104.122
2163.7400,103.91
2165.6685,103.804
2167.5969,103.811
2169.5254,103.892
2171.4539,103.994
2173.3823,104.064
2175.3108,104.071
2177.2393,104.01
2179.1677,103.906
2181.0962,103.797
2183.0247,103.714
2184.9531,103.676
2186.8816,103.681
2188.8101,103.715
2190.7385,103.762
2192.6670,103.809
2194.5955,103.843
2196.5239,103.858
2198.4524,103.852
2200.3809,103.827
2202.3093,103.793
2204.2378,103.761
2206.1663,103.741
2208.0947,103.74
2210.0232,103.756
2211.9517,103.78
2213.8801,103.798
2215.8086,103.795
2217.7371,103.761
2219.6655,103.689
2221.5940,103.577
2223.5225,103.422
2225.4509,103.22
2227.3794,102.968
2229.3079,102.675
2231.2363,102.363
2233.1648,102.07
2235.0933,101.846
2237.0217,101.734
2238.9502,101.756
2240.8787,101.907
2242.8071,102.155
2244.7356,102.449
2246.6641,102.734
2248.5925,102.967
2250.5210,103.121
2252.4495,103.195
2254.3779,103.203
2256.3064,103.175
2258.2349,103.138
2260.1633,103.109
2262.0918,103.092
2264.0203,103.078
2265.9487,103.056
2267.8772,103.02
2269.8057,102.974
2271.7341,102.931
2273.6626,102.899
2275.5911,102.88
2277.5195,102.858
2279.4480,102.811
2281.3765,102.715
2283.3049,102.551
2285.2334,102.315
2287.1619,102.013
2289.0903,101.662
2291.0188,101.28
2292.9473,100.886
2294.8757,100.487
2296.8042,100.078
2298.7327,99.6408
2300.6611,99.1532
2302.5896,98.6026
2304.5181,97.9965
2306.4465,97.364
2308.3750,96.7435
2310.3035,96.1599
2312.2319,95.6064
2314.1604,95.045
2316.0889,94.4285
2318.0173,93.7313
2319.9458,92.9722
2321.8743,92.2115
2323.8027,91.5258
2325.7312,90.973
2327.6597,90.5691
2329.5881,90.2839
2331.5166,90.0566
2333.4451,89.83
2335.3735,89.5943
2337.3020,89.4208
2339.2305,89.4392
2341.1589,89.7302
2343.0874,90.2178
2345.0159,90.7037
2346.9443,90.9948
2348.8728,90.9692
2350.8013,90.5628
2352.7297,89.747
2354.6582,88.5543
2356.5867,87.1658
2358.5151,85.9826
2360.4436,85.4645
2362.3721,85.7769
2364.3005,86.7407
2366.2290,88.1116
2368.1575,89.7258
2370.0859,91.464
2372.0144,93.2171
2373.9429,94.8998
2375.8713,96.4653
2377.7998,97.8962
2379.7283,99.1862
2381.6567,100.328
2383.5852,101.31
2385.5137,102.118
2387.4421,102.743
2389.3706,103.186
2391.2991,103.463
2393.2275,103.609
2395.1560,103.67
2397.0845,103.69
2399.0129,103.699
2400.9414,103.708
2402.8699,103.718
2404.7983,103.723
2406.7268,103.721
2408.6553,103.715
2410.5837,103.71
2412.5122,103.71
2414.4407,103.716
2416.3691,103.726
2418.2976,103.738
2420.2261,103.747
2422.1545,103.751
2424.0830,103.748
2426.0115,103.74
2427.9399,103.73
2429.8684,103.722
2431.7969,103.716
2433.7253,103.713
2435.6538,103.711
2437.5823,103.709
2439.5107,103.707
2441.4392,103.706
2443.3677,103.709
2445.2961,103.715
2447.2246,103.723
2449.1531,103.731
2451.0815,103.735
2453.0100,103.733
2454.9385,103.729
2456.8669,103.728
2458.7954,103.735
2460.7239,103.751
2462.6523,103.773
2464.5808,103.797
2466.5093,103.816
2468.4377,103.828
2470.3662,103.833
2472.2947,103.836
2474.2231,103.839
2476.1516,103.843
2478.0801,103.849
2480.0085,103.852
2481.9370,103.853
2483.8655,103.851
2485.7939,103.848
2487.7224,103.848
2489.6509,103.852
2491.5793,103.861
2493.5078,103.873
2495.4363,103.886
2497.3647,103.895
2499.2932,103.898
2501.2217,103.896
2503.1501,103.893
2505.0786,103.895
2507.0071,103.905
2508.9355,103.924
2510.8640,103.946
2512.7925,103.962
2514.7209,103.968
2516.6494,103.964
2518.5779,103.951
2520.5063,103.937
2522.4348,103.925
2524.3633,103.915
2526.2917,103.907
2528.2202,103.9
2530.1487,103.894
2532.0771,103.889
2534.0056,103.887
2535.9341,103.888
2537.8625,103.889
2539.7910,103.889
2541.7195,103.885
2543.6479,103.879
2545.5764,103.874
2547.5049,103.873
2549.4333,103.881
2551.3618,103.895
2553.2903,103.913
2555.2188,103.931
2557.1472,103.942
2559.0757,103.945
2561.0042,103.94
2562.9326,103.928
2564.8611,103.915
2566.7896,103.904
2568.7180,103.897
2570.6465,103.894
2572.5750,103.893
2574.5034,103.891
2576.4319,103.886
2578.3604,103.879
2580.2888,103.875
2582.2173,103.88
2584.1458,103.898
2586.0742,103.927
2588.0027,103.96
2589.9312,103.986
2591.8596,103.997
2593.7881,103.992
2595.7166,103.975
2597.6450,103.954
2599.5735,103.937
2601.5020,103.928
2603.4304,103.926
2605.3589,103.928
2607.2874,103.93
2609.2158,103.929
2611.1443,103.924
2613.0728,103.917
2615.0012,103.91
2616.9297,103.904
2618.8582,103.899
2620.7866,103.894
2622.7151,103.888
2624.6436,103.88
2626.5720,103.871
2628.5005,103.867
2630.4290,103.869
2632.3574,103.878
2634.2859,103.891
2636.2144,103.903
2638.1428,103.911
2640.0713,103.913
2641.9998,103.913
2643.9282,103.917
2645.8567,103.927
2647.7852,103.942
2649.7136,103.959
2651.6421,103.973
2653.5706,103.98
2655.4990,103.984
2657.4275,103.989
2659.3560,103.999
2661.2844,104.016
2663.2129,104.038
2665.1414,104.061
2667.0698,104.081
2668.9983,104.094
2670.9268,104.101
2672.8552,104.104
2674.7837,104.108
2676.7122,104.117
2678.6406,104.132
2680.5691,104.152
2682.4976,104.173
2684.4260,104.192
2686.3545,104.207
2688.2830,104.219
2690.2114,104.23
2692.1399,104.242
2694.0684,104.256
2695.9968,104.269
2697.9253,104.28
2699.8538,104.288
2701.7822,104.293
2703.7107,104.299
2705.6392,104.307
2707.5676,104.318
2709.4961,104.333
2711.4246,104.35
2713.3530,104.365
2715.2815,104.378
2717.2100,104.388
2719.1384,104.396
2721.0669,104.404
2722.9954,104.414
2724.9238,104.427
2726.8523,104.442
2728.7808,104.457
2730.7092,104.469
2732.6377,104.478
2734.5662,104.484
2736.4946,104.49
2738.4231,104.497
2740.3516,104.506
2742.2800,104.515
2744.2085,104.523
2746.1370,104.529
2748.0654,104.534
2749.9939,104.538
2751.9224,104.545
2753.8508,104.554
2755.7793,104.565
2757.7078,104.574
2759.6362,104.58
2761.5647,104.581
2763.4932,104.579
2765.4216,104.577
2767.3501,104.579
2769.2786,104.587
2771.2070,104.6
2773.1355,104.614
2775.0640,104.627
2776.9924,104.634
2778.9209,104.637
2780.8494,104.637
2782.7778,104.64
2784.7063,104.649
2786.6348,104.664
2788.5632,104.682
2790.4917,104.699
2792.4202,104.711
2794.3486,104.718
2796.2771,104.721
2798.2056,104.726
2800.1340,104.737
2802.0625,104.754
2803.9910,104.774
2805.9194,104.792
2807.8479,104.806
2809.7764,104.814
2811.7048,104.819
2813.6333,104.821
2815.5618,104.821
2817.4902,104.817
2819.4187,104.804
2821.3472,104.781
2823.2756,104.748
2825.2041,104.705
2827.1326,104.655
2829.0610,104.599
2830.9895,104.536
2832.9180,104.463
2834.8464,104.377
2836.7749,104.277
2838.7034,104.163
2840.6318,104.038
2842.5603,103.908
2844.4888,103.782
2846.4172,103.677
2848.3457,103.609
2850.2742,103.602
2852.2026,103.671
2854.1311,103.824
2856.0596,104.055
2857.9880,104.341
2859.9165,104.655
2861.8450,104.965
2863.7734,105.247
2865.7019,105.481
2867.6304,105.658
2869.5588,105.775
2871.4873,105.835
2873.4158,105.842
2875.3442,105.801
2877.2727,105.717
2879.2012,105.597
2881.1296,105.446
2883.0581,105.273
2884.9866,105.088
2886.9150,104.898
2888.8435,104.715
2890.7720,104.544
2892.7004,104.39
2894.6289,104.251
2896.5574,104.119
2898.4858,103.984
2900.4143,103.832
2902.3428,103.655
2904.2712,103.446
2906.1997,103.205
2908.1282,102.933
2910.0566,102.632
2911.9851,102.309
2913.9136,101.973
2915.8420,101.644
2917.7705,101.347
2919.6990,101.114
2921.6274,100.972
2923.5559,100.93
2925.4844,100.984
2927.4128,101.114
2929.3413,101.296
2931.2698,101.508
2933.1982,101.736
2935.1267,101.972
2937.0552,102.211
2938.9836,102.45
2940.9121,102.685
2942.8406,102.914
2944.7690,103.138
2946.6975,103.36
2948.6260,103.583
2950.5544,103.811
2952.4829,104.044
2954.4114,104.281
2956.3398,104.516
2958.2683,104.742
2960.1968,104.95
2962.1252,105.131
2964.0537,105.28
2965.9822,105.393
2967.9106,105.469
2969.8391,105.51
2971.7676,105.517
2973.6960,105.497
2975.6245,105.454
2977.5530,105.395
2979.4814,105.327
2981.4099,105.257
2983.3384,105.189
2985.2668,105.125
2987.1953,105.063
2989.1238,104.999
2991.0522,104.926
2992.9807,104.839
2994.9092,104.737
2996.8376,104.627
2998.7661,104.522
3000.6946,104.435
3002.6230,104.378
3004.5515,104.354
3006.4800,104.357
3008.4084,104.371
3010.3369,104.376
3012.2654,104.351
3014.1938,104.279
3016.1223,104.145
3018.0508,103.951
3019.9792,103.71
3021.9077,103.456
3023.8362,103.236
3025.7646,103.096
3027.6931,103.076
3029.6216,103.185
3031.5500,103.407
3033.4785,103.7
