TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.1903
597.8248,88.1686
599.7532,87.0228
601.6817,85.8113
603.6102,84.6285
605.5386,83.5819
607.4671,82.764
609.3956,82.2324
611.3240,82.0044
613.2525,82.0626
615.1810,82.3634
617.1094,82.845
619.0379,83.434
620.9664,84.0545
622.8948,84.6391
624.8233,85.1398
626.7518,85.536
628.6802,85.8365
630.6087,86.0741
632.5372,86.2922
634.4656,86.5294
636.3941,86.808
638.3226,87.1339
640.2510,87.5032
642.1795,87.9091
644.1080,88.3473
646.0364,88.8183
647.9649,89.3291
649.8934,89.8917
651.8218,90.5118
653.7503,91.1711
655.6788,91.8182
657.6072,92.381
659.5357,92.7905
661.4642,92.9946
663.3926,92.9617
665.3211,92.6939
667.2496,92.2566
669.1780,91.7873
671.1065,91.4241
673.0350,91.2111
674.9634,91.096
676.8919,91.0035
678.8204,90.8903
680.7488,90.7605
682.6773,90.6523
684.6058,90.6086
686.5342,90.6484
688.4627,90.7622
690.3912,90.9308
692.3196,91.1464
694.2481,91.417
696.1766,91.7515
698.1050,92.1368
700.0335,92.5254
701.9620,92.8476
703.8904,93.0474
705.8189,93.1242
707.7474,93.1546
709.6758,93.2722
711.6043,93.6127
713.5328,94.2484
715.4612,95.1505
717.3897,96.1953
719.3182,97.2163
721.2466,98.0756
723.1751,98.7166
725.1036,99.166
727.0320,99.4959
728.9605,99.7752
730.8890,100.042
732.8174,100.301
734.7459,100.538
736.6744,100.739
738.6028,100.898
740.5313,101.02
742.4598,101.117
744.3882,101.2
746.3167,101.277
748.2452,101.35
750.1736,101.414
752.1021,101.462
754.0306,101.492
755.9590,101.505
757.8875,101.511
759.8160,101.52
761.7444,101.541
763.6729,101.578
765.6014,101.628
767.5298,101.687
769.4583,101.747
771.3868,101.802
773.3152,101.848
775.2437,101.885
777.1722,101.916
779.1006,101.943
781.0291,101.969
782.9576,101.989
784.8860,102
786.8145,101.998
788.7430,101.98
790.6714,101.951
792.5999,101.916
794.5284,101.879
796.4568,101.846
798.3853,101.816
800.3138,101.786
802.2422,101.751
804.1707,101.706
806.0992,101.645
808.0276,101.565
809.9561,101.467
811.8846,101.349
813.8130,101.208
815.7415,101.039
817.6700,100.834
819.5984,100.588
821.5269,100.299
823.4554,99.9722
825.3839,99.6248
827.3123,99.2814
829.2408,98.9708
831.1693,98.7184
833.0977,98.5362
835.0262,98.4172
836.9547,98.3369
838.8831,98.2631
840.8116,98.1712
842.7401,98.0547
844.6685,97.9242
846.5970,97.7953
848.5255,97.6731
850.4539,97.5449
852.3824,97.3853
854.3109,97.1674
856.2393,96.8666
858.1678,96.4514
860.0963,95.8696
862.0247,95.0501
863.9532,93.9353
865.8817,92.5369
867.8101,90.9839
869.7386,89.5267
871.6671,88.4769
873.5955,88.1007
875.5240,88.5167
877.4525,89.6539
879.3809,91.2871
881.3094,93.1262
883.2379,94.9048
885.1663,96.4339
887.0948,97.6138
889.0233,98.4205
890.9517,98.885
892.8802,99.0742
894.8087,99.0724
896.7371,98.962
898.6656,98.8068
900.5941,98.642
902.5225,98.4764
904.4510,98.3035
906.3795,98.1148
908.3079,97.9081
910.2364,97.6901
912.1649,97.4728
914.0934,97.2693
916.0219,97.0901
917.9503,96.9409
919.8788,96.8219
921.8073,96.729
923.7357,96.6557
925.6642,96.596
927.5927,96.545
929.5211,96.4988
931.4496,96.4529
933.3781,96.4012
935.3065,96.3369
937.2350,96.2553
939.1635,96.1547
941.0919,96.0374
943.0204,95.9067
944.9489,95.7644
946.8773,95.6096
948.8058,95.439
950.7343,95.2503
952.6627,95.0453
954.5912,94.8324
956.5197,94.6261
958.4481,94.4449
960.3766,94.3083
962.3051,94.2341
964.2335,94.2369
966.1620,94.3277
968.0905,94.5134
970.0189,94.7956
971.9474,95.1696
973.8759,95.6229
975.8043,96.1354
977.7328,96.6802
979.6613,97.2255
981.5897,97.7377
983.5182,98.1855
985.4467,98.5455
987.3751,98.8068
989.3036,98.9736
991.2321,99.0641
993.1605,99.1052
995.0890,99.1258
997.0175,99.1496
998.9459,99.1917
1000.8744,99.2566
1002.8029,99.3406
1004.7313,99.4353
1006.6598,99.5316
1008.5883,99.6216
1010.5167,99.6988
1012.4452,99.7583
1014.3737,99.7957
1016.3021,99.8086
1018.2306,99.7976
1020.1591,99.7671
1022.0875,99.7243
1024.0160,99.6774
1025.9445,99.6321
1027.8729,99.5909
1029.8014,99.5524
1031.7299,99.5137
1033.6583,99.4724
1035.5868,99.4285
1037.5153,99.3843
1039.4437,99.3426
1041.3722,99.3047
1043.3007,99.2693
1045.2291,99.2341
1047.1576,99.1982
1049.0861,99.1639
1051.0145,99.1371
1052.9430,99.1242
1054.8715,99.1291
1056.7999,99.1506
1058.7284,99.1825
1060.6569,99.2164
1062.5853,99.2441
1064.5138,99.2607
1066.4423,99.264
1068.3707,99.2545
1070.2992,99.2336
1072.2277,99.2025
1074.1561,99.1621
1076.0846,99.1132
1078.0131,99.0571
1079.9415,98.9965
1081.8700,98.9361
1083.7985,98.8823
1085.7269,98.8415
1087.6554,98.8189
1089.5839,98.8175
1091.5123,98.8378
1093.4408,98.8805
1095.3693,98.9472
1097.2977,99.0427
1099.2262,99.1733
1101.1547,99.3442
1103.0831,99.5554
1105.0116,99.799
1106.9401,100.059
1108.8685,100.317
1110.7970,100.554
1112.7255,100.762
1114.6539,100.94
1116.5824,101.096
1118.5109,101.243
1120.4393,101.387
1122.3678,101.532
1124.2963,101.674
1126.2247,101.805
1128.1532,101.917
1130.0817,102.006
1132.0101,102.067
1133.9386,102.1
1135.8671,102.101
1137.7955,102.068
1139.7240,101.999
1141.6525,101.892
1143.5809,101.748
1145.5094,101.568
1147.4379,101.356
1149.3663,101.112
1151.2948,100.836
1153.2233,100.525
1155.1517,100.181
1157.0802,99.8103
1159.0087,99.4279
1160.9371,99.0543
1162.8656,98.7116
1164.7941,98.4162
1166.7225,98.1748
1168.6510,97.983
1170.5795,97.8292
1172.5079,97.6992
1174.4364,97.5804
1176.3649,97.4628
1178.2933,97.337
1180.2218,97.1935
1182.1503,97.0226
1184.0787,96.8177
1186.0072,96.5792
1187.9357,96.3162
1189.8641,96.0457
1191.7926,95.7887
1193.7211,95.5656
1195.6495,95.392
1197.5780,95.2757
1199.5065,95.2159
1201.4349,95.2034
1203.3634,95.2235
1205.2919,95.2595
1207.2203,95.2952
1209.1488,95.316
1211.0773,95.3058
1213.0057,95.2438
1214.9342,95.1034
1216.8627,94.8561
1218.7911,94.4815
1220.7196,93.9779
1222.6481,93.3687
1224.5765,92.6998
1226.5050,92.0281
1228.4335,91.4059
1230.3619,90.8694
1232.2904,90.4357
1234.2189,90.1078
1236.1473,89.8829
1238.0758,89.7575
1240.0043,89.7259
1241.9327,89.7763
1243.8612,89.8874
1245.7897,90.0312
1247.7181,90.1811
1249.6466,90.3218
1251.5751,90.4548
1253.5035,90.5981
1255.4320,90.7784
1257.3605,91.022
1259.2889,91.3464
1261.2174,91.7554
1263.1459,92.2391
1265.0743,92.7772
1267.0028,93.3438
1268.9313,93.9113
1270.8597,94.4537
1272.7882,94.9477
1274.7167,95.3748
1276.6451,95.7228
1278.5736,95.9861
1280.5021,96.165
1282.4305,96.2642
1284.3590,96.2898
1286.2875,96.2481
1288.2159,96.1454
1290.1444,95.9887
1292.0729,95.7868
1294.0013,95.5505
1295.9298,95.292
1297.8583,95.0229
1299.7867,94.7517
1301.7152,94.4823
1303.6437,94.2118
1305.5721,93.9319
1307.5006,93.6322
1309.4291,93.3054
1311.3575,92.9524
1313.2860,92.5845
1315.2145,92.221
1317.1429,91.8841
1319.0714,91.5935
1320.9999,91.3621
1322.9283,91.1946
1324.8568,91.0863
1326.7853,91.0241
1328.7137,90.992
1330.6422,90.9802
1332.5707,90.9966
1334.4991,91.0693
1336.4276,91.2349
1338.3561,91.5129
1340.2845,91.8827
1342.2130,92.2817
1344.1415,92.6319
1346.0699,92.872
1347.9984,92.9762
1349.9269,92.9529
1351.8553,92.8299
1353.7838,92.6384
1355.7123,92.4052
1357.6407,92.1531
1359.5692,91.9044
1361.4977,91.6767
1363.4261,91.4735
1365.3546,91.2782
1367.2831,91.0641
1369.2115,90.8143
1371.1400,90.5381
1373.0685,90.27
1374.9969,90.0487
1376.9254,89.8888
1378.8539,89.7687
1380.7823,89.6436
1382.7108,89.4707
1384.6393,89.2274
1386.5677,88.9146
1388.4962,88.5489
1390.4247,88.1535
1392.3531,87.7551
1394.2816,87.3831
1396.2101,87.065
1398.1385,86.812
1400.0670,86.6062
1401.9955,86.404
1403.9240,86.1577
1405.8524,85.8392
1407.7809,85.4473
1409.7094,84.9993
1411.6378,84.516
1413.5663,84.0201
1415.4948,83.5481
1417.4232,83.166
1419.3517,82.957
1421.2802,82.9736
1423.2086,83.1945
1425.1371,83.5397
1427.0656,83.9292
1428.9940,84.3319
1430.9225,84.7776
1432.8510,85.3341
1434.7794,86.0567
1436.7079,86.9367
1438.6364,87.8926
1440.5648,88.8137
1442.4933,89.6099
1444.4218,90.2327
1446.3502,90.6691
1448.2787,90.9301
1450.2072,91.0458
1452.1356,91.0712
1454.0641,91.096
1455.9926,91.2324
1457.9210,91.5583
1459.8495,92.0494
1461.7780,92.5852
1463.7064,93.0318
1465.6349,93.3109
1467.5634,93.4217
1469.4918,93.4398
1471.4203,93.4978
1473.3488,93.7206
1475.2772,94.1341
1477.2057,94.6442
1479.1342,95.1153
1481.0626,95.453
1482.9911,95.6307
1484.9196,95.6825
1486.8480,95.6879
1488.7765,95.746
1490.7050,95.9312
1492.6334,96.2479
1494.5619,96.6244
1496.4904,96.9559
1498.4188,97.1593
1500.3473,97.2068
1502.2758,97.1407
1504.2042,97.0719
1506.1327,97.1404
1508.0612,97.4161
1509.9896,97.823
1511.9181,98.1928
1513.8466,98.3886
1515.7750,98.3711
1517.7035,98.2033
1519.6320,98.0294
1521.5604,98.0128
1523.4889,98.2289
1525.4174,98.61
1527.3458,99.0117
1529.2743,99.3098
1531.2028,99.4364
1533.1312,99.3704
1535.0597,99.1317
1536.9882,98.8023
1538.9166,98.555
1540.8451,98.6069
1542.7736,99.0407
1544.7020,99.6916
1546.6305,100.296
1548.5590,100.675
1550.4874,100.771
1552.4159,100.603
1554.3444,100.27
1556.2728,99.9629
1558.2013,99.9059
1560.1298,100.176
1562.0582,100.63
1563.9867,101.062
1565.9152,101.35
1567.8436,101.477
1569.7721,101.486
1571.7006,101.463
1573.6290,101.498
1575.5575,101.654
1577.4860,101.929
1579.4144,102.264
1581.3429,102.585
1583.2714,102.836
1585.1998,102.998
1587.1283,103.081
1589.0568,103.114
1590.9852,103.134
1592.9137,103.165
1594.8422,103.215
1596.7706,103.277
1598.6991,103.337
1600.6276,103.389
1602.5560,103.431
1604.4845,103.462
1606.4130,103.479
1608.3414,103.471
1610.2699,103.423
1612.1984,103.327
1614.1268,103.189
1616.0553,103.035
1617.9838,102.911
1619.9122,102.867
1621.8407,102.919
1623.7692,103.041
1625.6976,103.171
1627.6261,103.242
1629.5546,103.215
1631.4830,103.099
1633.4115,102.953
1635.3400,102.858
1637.2684,102.856
1639.1969,102.908
1641.1254,102.924
1643.0538,102.817
1644.9823,102.554
1646.9108,102.178
1648.8392,101.823
1650.7677,101.673
1652.6962,101.829
1654.6246,102.208
1656.5531,102.622
1658.4816,102.922
1660.4100,103.04
1662.3385,102.972
1664.2670,102.751
1666.1954,102.443
1668.1239,102.134
1670.0524,101.907
1671.9808,101.789
1673.9093,101.727
1675.8378,101.632
1677.7662,101.438
1679.6947,101.148
1681.6232,100.846
1683.5516,100.658
1685.4801,100.66
1687.4086,100.799
1689.3370,100.934
1691.2655,100.931
1693.1940,100.72
1695.1224,100.313
1697.0509,99.8253
1698.9794,99.4627
1700.9078,99.4008
1702.8363,99.6284
1704.7648,99.97
1706.6932,100.242
1708.6217,100.341
1710.5502,100.245
1712.4786,100.005
1714.4071,99.7391
1716.3356,99.6059
1718.2640,99.705
1720.1925,99.9882
1722.1210,100.298
1724.0494,100.483
1725.9779,100.467
1727.9064,100.251
1729.8348,99.9041
1731.7633,99.554
1733.6918,99.3363
1735.6202,99.3082
1737.5487,99.407
1739.4772,99.5155
1741.4056,99.5556
1743.3341,99.5255
1745.2626,99.4847
1747.1910,99.5146
1749.1195,99.6677
1751.0480,99.9348
1752.9764,100.255
1754.9049,100.557
1756.8334,100.795
1758.7618,100.954
1760.6903,101.035
1762.6188,101.041
1764.5472,100.978
1766.4757,100.859
1768.4042,100.717
1770.3326,100.609
1772.2611,100.59
1774.1896,100.683
1776.1180,100.86
1778.0465,101.061
1779.9750,101.228
1781.9034,101.323
1783.8319,101.327
1785.7604,101.24
1787.6888,101.077
1789.6173,100.872
1791.5458,100.672
1793.4742,100.536
1795.4027,100.504
1797.3312,100.588
1799.2596,100.757
1801.1881,100.963
1803.1166,101.16
1805.0450,101.319
1806.9735,101.437
1808.9020,101.532
1810.8304,101.622
1812.7589,101.719
1814.6874,101.813
1816.6158,101.876
1818.5443,101.873
1820.4728,101.786
1822.4012,101.623
1824.3297,101.43
1826.2582,101.277
1828.1866,101.226
1830.1151,101.295
1832.0436,101.444
1833.9720,101.598
1835.9005,101.688
1837.8290,101.679
1839.7574,101.584
1841.6859,101.457
1843.6144,101.375
1845.5428,101.394
1847.4713,101.517
1849.3998,101.699
1851.3282,101.878
1853.2567,102.011
1855.1852,102.082
1857.1136,102.088
1859.0421,102.034
1860.9706,101.921
1862.8990,101.763
1864.8275,101.591
1866.7560,101.458
1868.6844,101.421
1870.6129,101.504
1872.5414,101.68
1874.4698,101.882
1876.3983,102.043
1878.3268,102.125
1880.2552,102.121
1882.1837,102.056
1884.1122,101.963
1886.0406,101.877
1887.9691,101.822
1889.8976,101.813
1891.8260,101.851
1893.7545,101.923
1895.6830,102.004
1897.6115,102.066
1899.5399,102.089
1901.4684,102.071
1903.3969,102.025
1905.3253,101.977
1907.2538,101.942
1909.1823,101.923
1911.1107,101.905
1913.0392,101.868
1914.9677,101.806
1916.8961,101.733
1918.8246,101.681
1920.7531,101.679
1922.6815,101.74
1924.6100,101.848
1926.5385,101.969
1928.4669,102.066
1930.3954,102.115
1932.3239,102.111
1934.2523,102.062
1936.1808,101.986
1938.1093,101.903
1940.0377,101.835
1941.9662,101.798
1943.8947,101.807
1945.8231,101.862
1947.7516,101.954
1949.6801,102.068
1951.6085,102.183
1953.5370,102.28
1955.4655,102.341
1957.3939,102.345
1959.3224,102.285
1961.2509,102.17
1963.1793,102.034
1965.1078,101.918
1967.0363,101.85
1968.9647,101.822
1970.8932,101.796
1972.8217,101.733
1974.7501,101.627
1976.6786,101.513
1978.6071,101.44
1980.5355,101.429
1982.4640,101.461
1984.3925,101.495
1986.3209,101.5
1988.2494,101.474
1990.1779,101.44
1992.1063,101.432
1994.0348,101.473
1995.9633,101.564
1997.8917,101.686
1999.8202,101.808
2001.7487,101.903
2003.6771,101.946
2005.6056,101.93
2007.5341,101.866
2009.4625,101.787
2011.3910,101.735
2013.3195,101.739
2015.2479,101.796
2017.1764,101.869
2019.1049,101.907
2021.0333,101.875
2022.9618,101.774
2024.8903,101.641
2026.8187,101.524
2028.7472,101.453
2030.6757,101.421
2032.6041,101.396
2034.5326,101.348
2036.4611,101.274
2038.3895,101.198
2040.3180,101.157
2042.2465,101.174
2044.1749,101.247
2046.1034,101.354
2048.0320,101.463
2049.9604,101.549
2051.8889,101.605
2053.8174,101.638
2055.7458,101.66
2057.6743,101.679
2059.6028,101.698
2061.5313,101.712
2063.4597,101.712
2065.3882,101.693
2067.3167,101.658
2069.2451,101.622
2071.1736,101.601
2073.1021,101.61
2075.0305,101.646
2076.9590,101.694
2078.8875,101.732
2080.8159,101.746
2082.7444,101.737
2084.6729,101.719
2086.6013,101.712
2088.5298,101.724
2090.4583,101.753
2092.3867,101.78
2094.3152,101.784
2096.2437,101.755
2098.1721,101.704
2100.1006,101.653
2102.0291,101.626
2103.9575,101.634
2105.8860,101.672
2107.8145,101.72
2109.7429,101.758
2111.6714,101.776
2113.5999,101.779
2115.5283,101.778
2117.4568,101.791
2119.3853,101.825
2121.3137,101.88
2123.2422,101.949
2125.1707,102.016
2127.0991,102.068
2129.0276,102.093
2130.9561,102.089
2132.8845,102.064
2134.8130,102.031
2136.7415,102.003
2138.6699,101.987
2140.5984,101.976
2142.5269,101.956
2144.4553,101.923
2146.3838,101.889
2148.3123,101.879
2150.2407,101.913
2152.1692,101.983
2154.0977,102.04
2156.0261,102.006
2157.9546,101.824
2159.8831,101.521
2161.8115,101.213
2163.7400,101.026
2165.6685,101.005
2167.5969,101.115
2169.5254,101.276
2171.4539,101.405
2173.3823,101.45
2175.3108,101.401
2177.2393,101.285
2179.1677,101.151
2181.0962,101.043
2183.0247,100.984
2184.9531,100.972
2186.8816,100.992
2188.8101,101.029
2190.7385,101.075
2192.6670,101.126
2194.5955,101.175
2196.5239,101.215
2198.4524,101.238
2200.3809,101.243
2202.3093,101.232
2204.2378,101.215
2206.1663,101.202
2208.0947,101.199
2210.0232,101.207
2211.9517,101.223
2213.8801,101.241
2215.8086,101.255
2217.7371,101.259
2219.6655,101.248
2221.5940,101.224
2223.5225,101.195
2225.4509,101.172
2227.3794,101.167
2229.3079,101.18
2231.2363,101.204
2233.1648,101.223
2235.0933,101.227
2237.0217,101.214
2238.9502,101.196
2240.8787,101.183
2242.8071,101.185
2244.7356,101.197
2246.6641,101.206
2248.5925,101.195
2250.5210,101.156
2252.4495,101.091
2254.3779,101.015
2256.3064,100.945
2258.2349,100.892
2260.1633,100.858
2262.0918,100.835
2264.0203,100.813
2265.9487,100.786
2267.8772,100.755
2269.8057,100.727
2271.7341,100.708
2273.6626,100.702
2275.5911,100.704
2277.5195,100.703
2279.4480,100.682
2281.3765,100.627
2283.3049,100.532
2285.2334,100.396
2287.1619,100.226
2289.0903,100.033
2291.0188,99.8263
2292.9473,99.6148
2294.8757,99.3991
2296.8042,99.1731
2298.7327,98.9251
2300.6611,98.6437
2302.5896,98.3241
2304.5181,97.9727
2306.4465,97.6067
2308.3750,97.2452
2310.3035,96.8974
2312.2319,96.5545
2314.1604,96.193
2316.0889,95.7895
2318.0173,95.3379
2319.9458,94.8582
2321.8743,94.3908
2323.8027,93.9779
2325.7312,93.6457
2327.6597,93.3961
2329.5881,93.2084
2331.5166,93.0499
2333.4451,92.8919
2335.3735,92.7332
2337.3020,92.6178
2339.2305,92.6243
2341.1589,92.8022
2343.0874,93.1068
2345.0159,93.4164
2346.9443,93.6083
2348.8728,93.6011
2350.8013,93.3469
2352.7297,92.8199
2354.6582,92.0338
2356.5867,91.1024
2358.5151,90.2907
2360.4436,89.9105
2362.3721,90.0795
2364.3005,90.6804
2366.2290,91.5477
2368.1575,92.5699
2370.0859,93.667
2372.0144,94.7657
2373.9429,95.8095
2375.8713,96.7684
2377.7998,97.6337
2379.7283,98.4061
2381.6567,99.0851
2383.5852,99.6663
2385.5137,100.143
2387.4421,100.508
2389.3706,100.763
2391.2991,100.916
2393.2275,100.99
2395.1560,101.012
2397.0845,101.008
2399.0129,100.996
2400.9414,100.984
2402.8699,100.972
2404.7983,100.958
2406.7268,100.94
2408.6553,100.922
2410.5837,100.906
2412.5122,100.897
2414.4407,100.894
2416.3691,100.896
2418.2976,100.897
2420.2261,100.895
2422.1545,100.887
2424.0830,100.873
2426.0115,100.856
2427.9399,100.841
2429.8684,100.829
2431.7969,100.819
2433.7253,100.809
2435.6538,100.794
2437.5823,100.774
2439.5107,100.753
2441.4392,100.737
2443.3677,100.73
2445.2961,100.732
2447.2246,100.737
2449.1531,100.738
2451.0815,100.728
2453.0100,100.708
2454.9385,100.684
2456.8669,100.667
2458.7954,100.662
2460.7239,100.673
2462.6523,100.694
2464.5808,100.714
2466.5093,100.724
2468.4377,100.721
2470.3662,100.705
2472.2947,100.685
2474.2231,100.667
2476.1516,100.654
2478.0801,100.646
2480.0085,100.639
2481.9370,100.629
2483.8655,100.615
2485.7939,100.599
2487.7224,100.582
2489.6509,100.567
2491.5793,100.554
2493.5078,100.541
2495.4363,100.523
2497.3647,100.5
2499.2932,100.471
2501.2217,100.44
2503.1501,100.412
2505.0786,100.394
2507.0071,100.388
2508.9355,100.395
2510.8640,100.407
2512.7925,100.418
2514.7209,100.422
2516.6494,100.416
2518.5779,100.403
2520.5063,100.388
2522.4348,100.377
2524.3633,100.374
2526.2917,100.378
2528.2202,100.388
2530.1487,100.401
2532.0771,100.419
2534.0056,100.439
2535.9341,100.462
2537.8625,100.481
2539.7910,100.494
2541.7195,100.496
2543.6479,100.49
2545.5764,100.481
2547.5049,100.476
2549.4333,100.48
2551.3618,100.492
2553.2903,100.507
2555.2188,100.52
2557.1472,100.525
2559.0757,100.52
2561.0042,100.508
2562.9326,100.495
2564.8611,100.483
2566.7896,100.476
2568.7180,100.475
2570.6465,100.478
2572.5750,100.481
2574.5034,100.481
2576.4319,100.475
2578.3604,100.466
2580.2888,100.461
2582.2173,100.466
2584.1458,100.486
2586.0742,100.517
2588.0027,100.547
2589.9312,100.565
2591.8596,100.565
2593.7881,100.549
2595.7166,100.526
2597.6450,100.508
2599.5735,100.502
2601.5020,100.507
2603.4304,100.516
2605.3589,100.523
2607.2874,100.525
2609.2158,100.521
2611.1443,100.515
2613.0728,100.51
2615.0012,100.507
2616.9297,100.505
2618.8582,100.501
2620.7866,100.494
2622.7151,100.484
2624.6436,100.474
2626.5720,100.467
2628.5005,100.466
2630.4290,100.473
2632.3574,100.486
2634.2859,100.5
2636.2144,100.509
2638.1428,100.51
2640.0713,100.504
2641.9998,100.496
2643.9282,100.49
2645.8567,100.493
2647.7852,100.503
2649.7136,100.516
2651.6421,100.527
2653.5706,100.532
2655.4990,100.532
2657.4275,100.532
2659.3560,100.536
2661.2844,100.548
2663.2129,100.565
2665.1414,100.583
2667.0698,100.597
2668.9983,100.605
2670.9268,100.607
2672.8552,100.606
2674.7837,100.606
2676.7122,100.609
2678.6406,100.614
2680.5691,100.62
2682.4976,100.625
2684.4260,100.628
2686.3545,100.63
2688.2830,100.632
2690.2114,100.635
2692.1399,100.639
2694.0684,100.644
2695.9968,100.646
2697.9253,100.646
2699.8538,100.642
2701.7822,100.637
2703.7107,100.632
2705.6392,100.63
2707.5676,100.631
2709.4961,100.635
2711.4246,100.639
2713.3530,100.643
2715.2815,100.643
2717.2100,100.642
2719.1384,100.638
2721.0669,100.633
2722.9954,100.629
2724.9238,100.626
2726.8523,100.623
2728.7808,100.619
2730.7092,100.615
2732.6377,100.611
2734.5662,100.607
2736.4946,100.604
2738.4231,100.603
2740.3516,100.603
2742.2800,100.603
2744.2085,100.601
2746.1370,100.597
2748.0654,100.591
2749.9939,100.586
2751.9224,100.585
2753.8508,100.587
2755.7793,100.592
2757.7078,100.597
2759.6362,100.598
2761.5647,100.595
2763.4932,100.588
2765.4216,100.581
2767.3501,100.578
2769.2786,100.583
2771.2070,100.594
2773.1355,100.606
2775.0640,100.614
2776.9924,100.615
2778.9209,100.607
2780.8494,100.596
2782.7778,100.587
2784.7063,100.584
2786.6348,100.588
2788.5632,100.595
2790.4917,100.6
2792.4202,100.599
2794.3486,100.592
2796.2771,100.58
2798.2056,100.57
2800.1340,100.562
2802.0625,100.557
2803.9910,100.549
2805.9194,100.535
2807.8479,100.512
2809.7764,100.484
2811.7048,100.458
2813.6333,100.439
2815.5618,100.432
2817.4902,100.438
2819.4187,100.453
2821.3472,100.473
2823.2756,100.492
2825.2041,100.508
2827.1326,100.519
2829.0610,100.521
2830.9895,100.514
2832.9180,100.495
2834.8464,100.461
2836.7749,100.408
2838.7034,100.332
2840.6318,100.232
2842.5603,100.116
2844.4888,100
2846.4172,99.9099
2848.3457,99.871
2850.2742,99.9018
2852.2026,100.004
2854.1311,100.163
2856.0596,100.351
2857.9880,100.538
2859.9165,100.705
2861.8450,100.84
2863.7734,100.945
2865.7019,101.022
2867.6304,101.075
2869.5588,101.105
2871.4873,101.114
2873.4158,101.102
2875.3442,101.072
2877.2727,101.026
2879.2012,100.967
2881.1296,100.894
2883.0581,100.809
2884.9866,100.709
2886.9150,100.591
2888.8435,100.453
2890.7720,100.294
2892.7004,100.109
2894.6289,99.8985
2896.5574,99.6622
2898.4858,99.4063
2900.4143,99.1429
2902.3428,98.8883
2904.2712,98.6593
2906.1997,98.4684
2908.1282,98.3203
2910.0566,98.2137
2911.9851,98.1451
2913.9136,98.114
2915.8420,98.1249
2917.7705,98.1843
2919.6990,98.2947
2921.6274,98.4488
2923.5559,98.6289
2925.4844,98.8124
2927.4128,98.9808
2929.3413,99.1261
2931.2698,99.2516
2933.1982,99.3673
2935.1267,99.483
2937.0552,99.603
2938.9836,99.7256
2940.9121,99.8446
2942.8406,99.9529
2944.7690,100.045
2946.6975,100.118
2948.6260,100.173
2950.5544,100.208
2952.4829,100.222
2954.4114,100.215
2956.3398,100.182
2958.2683,100.121
2960.1968,100.033
2962.1252,99.926
2964.0537,99.8099
2965.9822,99.6995
2967.9106,99.6093
2969.8391,99.5502
2971.7676,99.5277
2973.6960,99.5415
2975.6245,99.587
2977.5530,99.6573
2979.4814,99.7456
2981.4099,99.8458
2983.3384,99.9528
2985.2668,100.061
