TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.2452
597.8248,82.8605
599.7532,81.3182
601.6817,79.7079
603.6102,78.1588
605.5386,76.8108
607.4671,75.7806
609.3956,75.1385
611.3240,74.9006
613.2525,75.0346
615.1810,75.4707
617.1094,76.1156
619.0379,76.8686
620.9664,77.6382
622.8948,78.3549
624.8233,78.9786
626.7518,79.4988
628.6802,79.931
630.6087,80.3089
632.5372,80.6735
634.4656,81.0612
636.3941,81.4963
638.3226,81.9898
640.2510,82.5419
642.1795,83.1453
644.1080,83.7898
646.0364,84.4681
647.9649,85.183
649.8934,85.9457
651.8218,86.759
653.7503,87.5957
655.6788,88.3924
657.6072,89.0724
659.5357,89.5756
661.4642,89.8693
663.3926,89.9393
665.3211,89.7862
667.2496,89.4438
669.1780,88.9991
671.1065,88.564
673.0350,88.2066
674.9634,87.9267
676.8919,87.6925
678.8204,87.4814
680.7488,87.297
682.6773,87.1632
684.6058,87.1044
686.5342,87.126
688.4627,87.2139
690.3912,87.3508
692.3196,87.5341
694.2481,87.7782
696.1766,88.0985
698.1050,88.4861
700.0335,88.8914
701.9620,89.2352
703.8904,89.4488
705.8189,89.5257
707.7474,89.5523
709.6758,89.6887
711.6043,90.1014
713.5328,90.8822
715.4612,91.9956
717.3897,93.2839
719.3182,94.5328
721.2466,95.5656
723.1751,96.3127
725.1036,96.8161
727.0320,97.1768
728.9605,97.4884
730.8890,97.7991
732.8174,98.1089
734.7459,98.3932
736.6744,98.6285
738.6028,98.8079
740.5313,98.9409
742.4598,99.0453
744.3882,99.137
746.3167,99.2243
748.2452,99.307
750.1736,99.3789
752.1021,99.4331
754.0306,99.4667
755.9590,99.4835
757.8875,99.4937
759.8160,99.5098
761.7444,99.5417
763.6729,99.593
765.6014,99.6609
767.5298,99.737
769.4583,99.8111
771.3868,99.8748
773.3152,99.9243
775.2437,99.9614
777.1722,99.9914
779.1006,100.019
781.0291,100.047
782.9576,100.071
784.8860,100.084
786.8145,100.083
788.7430,100.066
790.6714,100.037
792.5999,100.002
794.5284,99.9657
796.4568,99.9311
798.3853,99.8965
800.3138,99.8576
802.2422,99.8097
804.1707,99.7484
806.0992,99.6703
808.0276,99.5735
809.9561,99.456
811.8846,99.315
813.8130,99.1449
815.7415,98.9375
817.6700,98.6829
819.5984,98.3733
821.5269,98.0075
823.4554,97.5948
825.3839,97.1566
827.3123,96.7251
829.2408,96.3366
831.1693,96.0219
833.0977,95.7949
835.0262,95.6457
836.9547,95.5437
838.8831,95.4501
840.8116,95.3361
842.7401,95.1958
844.6685,95.0437
846.5970,94.8988
848.5255,94.7646
850.4539,94.6211
852.3824,94.4328
854.3109,94.1638
856.2393,93.7823
858.1678,93.2466
860.0963,92.4855
862.0247,91.4009
863.9532,89.9123
865.8817,88.0341
867.8101,85.9421
869.7386,83.9784
871.6671,82.5681
873.5955,82.0724
875.5240,82.6488
877.4525,84.1943
879.3809,86.3981
881.3094,88.8647
883.2379,91.2365
885.1663,93.2651
887.0948,94.8249
889.0233,95.8906
890.9517,96.5081
892.8802,96.7677
894.8087,96.7805
896.7371,96.6538
898.6656,96.469
900.5941,96.2697
902.5225,96.0653
904.4510,95.8464
906.3795,95.603
908.3079,95.3341
910.2364,95.0496
912.1649,94.7654
914.0934,94.4974
916.0219,94.2582
917.9503,94.0552
919.8788,93.8896
921.8073,93.757
923.7357,93.6495
925.6642,93.5581
927.5927,93.4757
929.5211,93.3971
931.4496,93.3166
933.3781,93.2272
935.3065,93.1208
937.2350,92.9909
939.1635,92.8355
941.0919,92.6575
943.0204,92.4625
944.9489,92.2546
946.8773,92.0336
948.8058,91.7959
950.7343,91.5379
952.6627,91.2605
954.5912,90.9721
956.5197,90.6889
958.4481,90.4324
960.3766,90.2262
962.3051,90.0932
964.2335,90.0537
966.1620,90.1245
968.0905,90.3165
970.0189,90.6327
971.9474,91.065
973.8759,91.5943
975.8043,92.1921
977.7328,92.8238
979.6613,93.4526
981.5897,94.0433
983.5182,94.5648
985.4467,94.9946
987.3751,95.322
989.3036,95.5501
991.2321,95.695
993.1605,95.7808
995.0890,95.8335
997.0175,95.8746
998.9459,95.9177
1000.8744,95.9675
1002.8029,96.0223
1004.7313,96.0776
1006.6598,96.1281
1008.5883,96.1696
1010.5167,96.1988
1012.4452,96.2131
1014.3737,96.2111
1016.3021,96.1935
1018.2306,96.1637
1020.1591,96.1272
1022.0875,96.0899
1024.0160,96.0559
1025.9445,96.0263
1027.8729,95.9988
1029.8014,95.9695
1031.7299,95.9348
1033.6583,95.8926
1035.5868,95.844
1037.5153,95.7922
1039.4437,95.7407
1041.3722,95.6919
1043.3007,95.6454
1045.2291,95.599
1047.1576,95.5505
1049.0861,95.5004
1051.0145,95.4522
1052.9430,95.4109
1054.8715,95.3799
1056.7999,95.3582
1058.7284,95.3402
1060.6569,95.318
1062.5853,95.2842
1064.5138,95.2346
1066.4423,95.1687
1068.3707,95.0886
1070.2992,94.9967
1072.2277,94.8948
1074.1561,94.7835
1076.0846,94.6622
1078.0131,94.5311
1079.9415,94.3917
1081.8700,94.2488
1083.7985,94.1098
1085.7269,93.984
1087.6554,93.88
1089.5839,93.8043
1091.5123,93.7609
1093.4408,93.7531
1095.3693,93.7861
1097.2977,93.8682
1099.2262,94.0091
1101.1547,94.2154
1103.0831,94.4848
1105.0116,94.8036
1106.9401,95.1477
1108.8685,95.49
1110.7970,95.808
1112.7255,96.0915
1114.6539,96.343
1116.5824,96.5747
1118.5109,96.8008
1120.4393,97.0312
1122.3678,97.2676
1124.2963,97.5047
1126.2247,97.7326
1128.1532,97.9411
1130.0817,98.1215
1132.0101,98.267
1133.9386,98.3728
1135.8671,98.4354
1137.7955,98.4527
1139.7240,98.4247
1141.6525,98.3542
1143.5809,98.2463
1145.5094,98.1064
1147.4379,97.9377
1149.3663,97.7395
1151.2948,97.5074
1153.2233,97.2357
1155.1517,96.9223
1157.0802,96.5729
1159.0087,96.2029
1160.9371,95.836
1162.8656,95.4981
1164.7941,95.2099
1166.7225,94.9809
1168.6510,94.807
1170.5795,94.6737
1172.5079,94.5617
1174.4364,94.4524
1176.3649,94.331
1178.2933,94.1865
1180.2218,94.01
1182.1503,93.7949
1184.0787,93.5385
1186.0072,93.2451
1187.9357,92.9278
1189.8641,92.6073
1191.7926,92.3083
1193.7211,92.0544
1195.6495,91.863
1197.5780,91.7425
1199.5065,91.6906
1201.4349,91.696
1203.3634,91.741
1205.2919,91.8052
1207.2203,91.8685
1209.1488,91.9109
1211.0773,91.9108
1213.0057,91.8408
1214.9342,91.6669
1216.8627,91.3539
1218.7911,90.876
1220.7196,90.2295
1222.6481,89.4417
1224.5765,88.5681
1226.5050,87.6795
1228.4335,86.8431
1230.3619,86.1083
1232.2904,85.5004
1234.2189,85.0266
1236.1473,84.6849
1238.0758,84.4698
1240.0043,84.3733
1241.9327,84.3802
1243.8612,84.4668
1245.7897,84.6047
1247.7181,84.7693
1249.6466,84.949
1251.5751,85.149
1253.5035,85.3883
1255.4320,85.692
1257.3605,86.0828
1259.2889,86.5747
1261.2174,87.1688
1263.1459,87.8523
1265.0743,88.6
1267.0028,89.3769
1268.9313,90.1433
1270.8597,90.8613
1272.7882,91.5
1274.7167,92.0398
1276.6451,92.4734
1278.5736,92.8027
1280.5021,93.0337
1282.4305,93.1724
1284.3590,93.2223
1286.2875,93.1858
1288.2159,93.0667
1290.1444,92.8729
1292.0729,92.6182
1294.0013,92.32
1295.9298,91.9975
1297.8583,91.6673
1299.7867,91.3407
1301.7152,91.0226
1303.6437,90.711
1305.5721,90.3986
1307.5006,90.0751
1309.4291,89.7301
1311.3575,89.3561
1313.2860,88.9522
1315.2145,88.526
1317.1429,88.0945
1319.0714,87.6818
1320.9999,87.3144
1322.9283,87.0157
1324.8568,86.8017
1326.7853,86.6799
1328.7137,86.6523
1330.6422,86.7206
1332.5707,86.8894
1334.4991,87.1634
1336.4276,87.5359
1338.3561,87.9768
1340.2845,88.4304
1342.2130,88.8305
1344.1415,89.1234
1346.0699,89.2835
1347.9984,89.316
1349.9269,89.2474
1351.8553,89.1134
1353.7838,88.9462
1355.7123,88.7665
1357.6407,88.5817
1359.5692,88.3895
1361.4977,88.183
1363.4261,87.9551
1365.3546,87.6996
1367.2831,87.412
1369.2115,87.0922
1371.1400,86.7493
1373.0685,86.4027
1374.9969,86.0764
1376.9254,85.7852
1378.8539,85.525
1380.7823,85.2742
1382.7108,85.0061
1384.6393,84.7004
1386.5677,84.3499
1388.4962,83.9588
1390.4247,83.5374
1392.3531,83.0987
1394.2816,82.6562
1396.2101,82.2201
1398.1385,81.7886
1400.0670,81.3412
1401.9955,80.8441
1403.9240,80.2709
1405.8524,79.6215
1407.7809,78.927
1409.7094,78.2336
1411.6378,77.5807
1413.5663,76.9903
1415.4948,76.4759
1417.4232,76.0629
1419.3517,75.7976
1421.2802,75.7246
1423.2086,75.8526
1425.1371,76.1485
1427.0656,76.568
1428.9940,77.0897
1430.9225,77.7259
1432.8510,78.5059
1434.7794,79.4394
1436.7079,80.4862
1438.6364,81.5617
1440.5648,82.5749
1442.4933,83.4637
1444.4218,84.2037
1446.3502,84.8009
1448.2787,85.2809
1450.2072,85.6808
1452.1356,86.0452
1454.0641,86.4204
1455.9926,86.842
1457.9210,87.3146
1459.8495,87.8052
1461.7780,88.2658
1463.7064,88.6666
1465.6349,89.0082
1467.5634,89.3173
1469.4918,89.6367
1471.4203,90.0093
1473.3488,90.4516
1475.2772,90.9374
1477.2057,91.4165
1479.1342,91.8508
1481.0626,92.2304
1482.9911,92.5666
1484.9196,92.8811
1486.8480,93.1985
1488.7765,93.5405
1490.7050,93.9166
1492.6334,94.3158
1494.5619,94.7096
1496.4904,95.0666
1498.4188,95.3713
1500.3473,95.6341
1502.2758,95.8924
1504.2042,96.198
1506.1327,96.5832
1508.0612,97.0211
1509.9896,97.4301
1511.9181,97.7331
1513.8466,97.9042
1515.7750,97.966
1517.7035,97.9698
1519.6320,97.9789
1521.5604,98.0458
1523.4889,98.1848
1525.4174,98.3665
1527.3458,98.5453
1529.2743,98.6876
1531.2028,98.7776
1533.1312,98.8129
1535.0597,98.8046
1536.9882,98.7855
1538.9166,98.8179
1540.8451,98.9693
1542.7736,99.2497
1544.7020,99.5864
1546.6305,99.8883
1548.5590,100.106
1550.4874,100.231
1552.4159,100.28
1554.3444,100.283
1556.2728,100.292
1558.2013,100.357
1560.1298,100.488
1562.0582,100.648
1563.9867,100.783
1565.9152,100.87
1567.8436,100.905
1569.7721,100.904
1571.7006,100.891
1573.6290,100.896
1575.5575,100.943
1577.4860,101.035
1579.4144,101.157
1581.3429,101.285
1583.2714,101.4
1585.1998,101.492
1587.1283,101.559
1589.0568,101.609
1590.9852,101.648
1592.9137,101.686
1594.8422,101.728
1596.7706,101.774
1598.6991,101.824
1600.6276,101.878
1602.5560,101.935
1604.4845,101.99
1606.4130,102.04
1608.3414,102.075
1610.2699,102.091
1612.1984,102.083
1614.1268,102.056
1616.0553,102.021
1617.9838,101.996
1619.9122,101.997
1621.8407,102.03
1623.7692,102.087
1625.6976,102.147
1627.6261,102.189
1629.5546,102.202
1631.4830,102.188
1633.4115,102.164
1635.3400,102.152
1637.2684,102.162
1639.1969,102.186
1641.1254,102.201
1643.0538,102.185
1644.9823,102.13
1646.9108,102.044
1648.8392,101.957
1650.7677,101.911
1652.6962,101.929
1654.6246,101.993
1656.5531,102.062
1658.4816,102.101
1660.4100,102.094
1662.3385,102.04
1664.2670,101.948
1666.1954,101.833
1668.1239,101.719
1670.0524,101.625
1671.9808,101.559
1673.9093,101.509
1675.8378,101.452
1677.7662,101.371
1679.6947,101.264
1681.6232,101.148
1683.5516,101.056
1685.4801,101.01
1687.4086,101
1689.3370,100.993
1691.2655,100.955
1693.1940,100.864
1695.1224,100.716
1697.0509,100.538
1698.9794,100.384
1700.9078,100.303
1702.8363,100.301
1704.7648,100.336
1706.6932,100.357
1708.6217,100.334
1710.5502,100.257
1712.4786,100.136
1714.4071,100
1716.3356,99.8932
1718.2640,99.848
1720.1925,99.8603
1722.1210,99.8935
1724.0494,99.9082
1725.9779,99.8821
1727.9064,99.8142
1729.8348,99.7235
1731.7633,99.6458
1733.6918,99.6187
1735.6202,99.6562
1737.5487,99.7378
1739.4772,99.8286
1741.4056,99.9065
1743.3341,99.9717
1745.2626,100.041
1747.1910,100.136
1749.1195,100.266
1751.0480,100.424
1752.9764,100.588
1754.9049,100.734
1756.8334,100.851
1758.7618,100.935
1760.6903,100.989
1762.6188,101.021
1764.5472,101.034
1766.4757,101.035
1768.4042,101.03
1770.3326,101.029
1772.2611,101.042
1774.1896,101.071
1776.1180,101.114
1778.0465,101.158
1779.9750,101.193
1781.9034,101.206
1783.8319,101.189
1785.7604,101.137
1787.6888,101.048
1789.6173,100.935
1791.5458,100.821
1793.4742,100.735
1795.4027,100.704
1797.3312,100.736
1799.2596,100.821
1801.1881,100.937
1803.1166,101.057
1805.0450,101.164
1806.9735,101.252
1808.9020,101.324
1810.8304,101.386
1812.7589,101.443
1814.6874,101.491
1816.6158,101.523
1818.5443,101.53
1820.4728,101.506
1822.4012,101.458
1824.3297,101.401
1826.2582,101.358
1828.1866,101.346
1830.1151,101.369
1832.0436,101.412
1833.9720,101.456
1835.9005,101.482
1837.8290,101.482
1839.7574,101.461
1841.6859,101.434
1843.6144,101.422
1845.5428,101.436
1847.4713,101.474
1849.3998,101.52
1851.3282,101.562
1853.2567,101.59
1855.1852,101.604
1857.1136,101.609
1859.0421,101.604
1860.9706,101.587
1862.8990,101.553
1864.8275,101.506
1866.7560,101.459
1868.6844,101.433
1870.6129,101.443
1872.5414,101.487
1874.4698,101.547
1876.3983,101.599
1878.3268,101.624
1880.2552,101.615
1882.1837,101.58
1884.1122,101.536
1886.0406,101.503
1887.9691,101.498
1889.8976,101.522
1891.8260,101.565
1893.7545,101.608
1895.6830,101.633
1897.6115,101.631
1899.5399,101.606
1901.4684,101.572
1903.3969,101.546
1905.3253,101.537
1907.2538,101.543
1909.1823,101.551
1911.1107,101.547
1913.0392,101.521
1914.9677,101.478
1916.8961,101.434
1918.8246,101.413
1920.7531,101.427
1922.6815,101.476
1924.6100,101.54
1926.5385,101.593
1928.4669,101.616
1930.3954,101.601
1932.3239,101.558
1934.2523,101.504
1936.1808,101.454
1938.1093,101.414
1940.0377,101.381
1941.9662,101.349
1943.8947,101.317
1945.8231,101.297
1947.7516,101.307
1949.6801,101.36
1951.6085,101.454
1953.5370,101.569
1955.4655,101.667
1957.3939,101.709
1959.3224,101.67
1961.2509,101.556
1963.1793,101.407
1965.1078,101.275
1967.0363,101.196
1968.9647,101.167
1970.8932,101.145
1972.8217,101.084
1974.7501,100.967
1976.6786,100.826
1978.6071,100.726
1980.5355,100.707
1982.4640,100.766
1984.3925,100.859
1986.3209,100.937
1988.2494,100.975
1990.1779,100.977
1992.1063,100.973
1994.0348,100.996
1995.9633,101.065
1997.8917,101.171
1999.8202,101.282
2001.7487,101.361
2003.6771,101.379
2005.6056,101.327
2007.5341,101.229
2009.4625,101.126
2011.3910,101.061
2013.3195,101.049
2015.2479,101.073
2017.1764,101.093
2019.1049,101.071
2021.0333,100.994
2022.9618,100.882
2024.8903,100.781
2026.8187,100.733
2028.7472,100.751
2030.6757,100.808
2032.6041,100.854
2034.5326,100.848
2036.4611,100.781
2038.3895,100.681
2040.3180,100.593
2042.2465,100.556
2044.1749,100.588
2046.1034,100.679
2048.0320,100.802
2049.9604,100.928
2051.8889,101.036
2053.8174,101.119
2055.7458,101.18
2057.6743,101.223
2059.6028,101.25
2061.5313,101.261
2063.4597,101.25
2065.3882,101.219
2067.3167,101.176
2069.2451,101.139
2071.1736,101.126
2073.1021,101.147
2075.0305,101.194
2076.9590,101.247
2078.8875,101.281
2080.8159,101.283
2082.7444,101.259
2084.6729,101.228
2086.6013,101.213
2088.5298,101.223
2090.4583,101.25
2092.3867,101.272
2094.3152,101.269
2096.2437,101.232
2098.1721,101.172
2100.1006,101.116
2102.0291,101.088
2103.9575,101.1
2105.8860,101.145
2107.8145,101.206
2109.7429,101.26
2111.6714,101.296
2113.5999,101.314
2115.5283,101.325
2117.4568,101.342
2119.3853,101.376
2121.3137,101.429
2123.2422,101.492
2125.1707,101.55
2127.0991,101.585
2129.0276,101.584
2130.9561,101.547
2132.8845,101.487
2134.8130,101.424
2136.7415,101.374
2138.6699,101.337
2140.5984,101.296
2142.5269,101.232
2144.4553,101.143
2146.3838,101.05
2148.3123,100.992
2150.2407,100.996
2152.1692,101.055
2154.0977,101.112
2156.0261,101.081
2157.9546,100.901
2159.8831,100.599
2161.8115,100.295
2163.7400,100.11
2165.6685,100.09
2167.5969,100.195
2169.5254,100.348
2171.4539,100.469
2173.3823,100.509
2175.3108,100.455
2177.2393,100.33
2179.1677,100.183
2181.0962,100.06
2183.0247,99.9937
2184.9531,99.9924
2186.8816,100.043
2188.8101,100.122
2190.7385,100.206
2192.6670,100.281
2194.5955,100.339
2196.5239,100.379
2198.4524,100.406
2200.3809,100.422
2202.3093,100.429
2204.2378,100.432
2206.1663,100.437
2208.0947,100.454
2210.0232,100.491
2211.9517,100.548
2213.8801,100.615
2215.8086,100.677
2217.7371,100.716
2219.6655,100.724
2221.5940,100.707
2223.5225,100.68
2225.4509,100.659
2227.3794,100.652
2229.3079,100.658
2231.2363,100.669
2233.1648,100.673
2235.0933,100.665
2237.0217,100.648
2238.9502,100.634
2240.8787,100.635
2242.8071,100.661
2244.7356,100.708
2246.6641,100.764
2248.5925,100.81
2250.5210,100.827
2252.4495,100.811
2254.3779,100.77
2256.3064,100.724
2258.2349,100.693
2260.1633,100.686
2262.0918,100.697
2264.0203,100.713
2265.9487,100.717
2267.8772,100.707
2269.8057,100.688
2271.7341,100.673
2273.6626,100.669
2275.5911,100.672
2277.5195,100.671
2279.4480,100.653
2281.3765,100.613
2283.3049,100.555
2285.2334,100.492
2287.1619,100.435
2289.0903,100.393
2291.0188,100.368
2292.9473,100.351
2294.8757,100.332
2296.8042,100.3
2298.7327,100.245
2300.6611,100.168
2302.5896,100.073
2304.5181,99.9712
2306.4465,99.8739
2308.3750,99.786
2310.3035,99.7026
2312.2319,99.6097
2314.1604,99.4916
2316.0889,99.341
2318.0173,99.1659
2319.9458,98.9883
2321.8743,98.834
2323.8027,98.7189
2325.7312,98.6424
2327.6597,98.5901
2329.5881,98.5436
2331.5166,98.4899
2333.4451,98.4267
2335.3735,98.3649
2337.3020,98.3277
2339.2305,98.3418
2341.1589,98.4167
2343.0874,98.5301
2345.0159,98.6394
2346.9443,98.7073
2348.8728,98.7113
2350.8013,98.6384
2352.7297,98.4802
2354.6582,98.2374
2356.5867,97.9384
2358.5151,97.6592
2360.4436,97.5018
2362.3721,97.5227
2364.3005,97.7057
2366.2290,98.005
2368.1575,98.3748
2370.0859,98.7692
2372.0144,99.1467
2373.9429,99.4807
2375.8713,99.7639
2377.7998,100.003
2379.7283,100.207
2381.6567,100.384
2383.5852,100.537
2385.5137,100.661
2387.4421,100.755
2389.3706,100.815
2391.2991,100.843
2393.2275,100.849
2395.1560,100.841
2397.0845,100.83
2399.0129,100.822
2400.9414,100.815
2402.8699,100.807
2404.7983,100.795
2406.7268,100.78
2408.6553,100.764
2410.5837,100.751
2412.5122,100.743
2414.4407,100.742
2416.3691,100.745
2418.2976,100.746
2420.2261,100.742
2422.1545,100.73
2424.0830,100.711
2426.0115,100.687
2427.9399,100.664
2429.8684,100.644
2431.7969,100.628
2433.7253,100.616
2435.6538,100.605
2437.5823,100.592
2439.5107,100.577
2441.4392,100.565
2443.3677,100.556
2445.2961,100.553
2447.2246,100.553
2449.1531,100.55
2451.0815,100.539
2453.0100,100.518
2454.9385,100.492
2456.8669,100.468
2458.7954,100.455
2460.7239,100.457
2462.6523,100.471
2464.5808,100.489
2466.5093,100.502
2468.4377,100.506
2470.3662,100.498
2472.2947,100.485
2474.2231,100.471
2476.1516,100.462
2478.0801,100.456
2480.0085,100.449
2481.9370,100.435
2483.8655,100.411
2485.7939,100.38
2487.7224,100.347
2489.6509,100.318
2491.5793,100.299
2493.5078,100.287
2495.4363,100.277
2497.3647,100.262
2499.2932,100.237
2501.2217,100.205
2503.1501,100.172
2505.0786,100.15
2507.0071,100.143
2508.9355,100.152
2510.8640,100.167
2512.7925,100.181
2514.7209,100.185
2516.6494,100.181
2518.5779,100.174
2520.5063,100.169
2522.4348,100.173
2524.3633,100.184
2526.2917,100.202
2528.2202,100.222
2530.1487,100.245
2532.0771,100.268
2534.0056,100.293
2535.9341,100.317
2537.8625,100.335
2539.7910,100.345
2541.7195,100.345
2543.6479,100.337
2545.5764,100.328
2547.5049,100.322
2549.4333,100.326
2551.3618,100.34
2553.2903,100.36
2555.2188,100.38
2557.1472,100.394
2559.0757,100.399
2561.0042,100.394
2562.9326,100.384
2564.8611,100.375
2566.7896,100.37
2568.7180,100.369
2570.6465,100.371
2572.5750,100.37
2574.5034,100.362
2576.4319,100.347
2578.3604,100.329
2580.2888,100.318
2582.2173,100.32
2584.1458,100.339
2586.0742,100.37
2588.0027,100.402
2589.9312,100.423
2591.8596,100.427
2593.7881,100.413
2595.7166,100.393
2597.6450,100.376
2599.5735,100.37
2601.5020,100.374
2603.4304,100.386
2605.3589,100.397
2607.2874,100.403
2609.2158,100.405
2611.1443,100.403
2613.0728,100.399
2615.0012,100.396
2616.9297,100.393
2618.8582,100.39
2620.7866,100.387
2622.7151,100.384
2624.6436,100.38
2626.5720,100.377
2628.5005,100.379
2630.4290,100.387
2632.3574,100.401
2634.2859,100.417
2636.2144,100.429
2638.1428,100.432
2640.0713,100.425
2641.9998,100.414
2643.9282,100.407
2645.8567,100.409
2647.7852,100.422
2649.7136,100.439
2651.6421,100.454
2653.5706,100.462
2655.4990,100.465
2657.4275,100.467
2659.3560,100.474
2661.2844,100.489
2663.2129,100.511
2665.1414,100.536
2667.0698,100.556
2668.9983,100.569
2670.9268,100.575
2672.8552,100.575
2674.7837,100.574
2676.7122,100.575
2678.6406,100.579
2680.5691,100.583
2682.4976,100.588
2684.4260,100.59
2686.3545,100.591
2688.2830,100.592
2690.2114,100.595
2692.1399,100.6
2694.0684,100.607
2695.9968,100.613
2697.9253,100.616
2699.8538,100.613
2701.7822,100.607
2703.7107,100.6
2705.6392,100.594
2707.5676,100.591
2709.4961,100.593
2711.4246,100.596
2713.3530,100.599
2715.2815,100.599
2717.2100,100.595
2719.1384,100.589
2721.0669,100.583
2722.9954,100.577
2724.9238,100.573
2726.8523,100.571
2728.7808,100.568
2730.7092,100.563
2732.6377,100.558
2734.5662,100.552
2736.4946,100.549
2738.4231,100.549
2740.3516,100.551
2742.2800,100.553
2744.2085,100.554
2746.1370,100.55
2748.0654,100.545
2749.9939,100.54
2751.9224,100.539
2753.8508,100.543
2755.7793,100.55
2757.7078,100.557
2759.6362,100.559
2761.5647,100.554
2763.4932,100.544
2765.4216,100.533
2767.3501,100.527
2769.2786,100.528
2771.2070,100.535
2773.1355,100.542
2775.0640,100.544
2776.9924,100.536
2778.9209,100.522
2780.8494,100.506
2782.7778,100.496
2784.7063,100.494
2786.6348,100.499
2788.5632,100.506
2790.4917,100.509
2792.4202,100.501
2794.3486,100.484
2796.2771,100.461
2798.2056,100.437
2800.1340,100.415
2802.0625,100.394
2803.9910,100.371
2805.9194,100.341
2807.8479,100.304
2809.7764,100.263
2811.7048,100.224
2813.6333,100.195
2815.5618,100.18
2817.4902,100.18
2819.4187,100.192
2821.3472,100.21
2823.2756,100.227
2825.2041,100.239
2827.1326,100.242
2829.0610,100.232
2830.9895,100.205
2832.9180,100.16
2834.8464,100.091
2836.7749,99.9912
2838.7034,99.8562
2840.6318,99.6864
2842.5603,99.4926
2844.4888,99.2987
2846.4172,99.138
2848.3457,99.0449
2850.2742,99.0418
2852.2026,99.1304
2854.1311,99.29
2856.0596,99.4862
2857.9880,99.684
2859.9165,99.8593
2861.8450,100.002
2863.7734,100.112
2865.7019,100.194
2867.6304,100.253
2869.5588,100.291
2871.4873,100.308
2873.4158,100.305
2875.3442,100.285
2877.2727,100.248
2879.2012,100.195
2881.1296,100.125
2883.0581,100.037
2884.9866,99.926
2886.9150,99.789
2888.8435,99.6217
2890.7720,99.4195
2892.7004,99.1784
2894.6289,98.8963
2896.5574,98.5759
2898.4858,98.2274
2900.4143,97.8686
2902.3428,97.5222
2904.2712,97.2101
2906.1997,96.948
2908.1282,96.7421
2910.0566,96.591
2911.9851,96.4913
2913.9136,96.4425
2915.8420,96.4494
2917.7705,96.5191
2919.6990,96.6547
2921.6274,96.8489
2923.5559,97.083
2925.4844,97.3317
2927.4128,97.572
2929.3413,97.7911
2931.2698,97.9883
2933.1982,98.1717
2935.1267,98.3508
2937.0552,98.5306
2938.9836,98.7093
2940.9121,98.8794
2942.8406,99.0311
2944.7690,99.1563
2946.6975,99.2512
2948.6260,99.3161
2950.5544,99.3542
2952.4829,99.3689
2954.4114,99.3614
2956.3398,99.3309
2958.2683,99.2758
2960.1968,99.1969
2962.1252,99.101
2964.0537,99.0012
2965.9822,98.9151
2967.9106,98.8601
2969.8391,98.8482
2971.7676,98.8834
2973.6960,98.9617
