TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.142
597.8248,83.9164
599.7532,82.54
601.6817,81.1028
603.6102,79.7309
605.5386,78.5534
607.4671,77.6686
609.3956,77.1266
611.3240,76.9296
613.2525,77.0431
615.1810,77.4085
617.1094,77.9534
619.0379,78.5995
620.9664,79.2724
622.8948,79.9093
624.8233,80.4665
626.7518,80.9243
628.6802,81.2883
630.6087,81.5877
632.5372,81.866
634.4656,82.1675
636.3941,82.5239
638.3226,82.947
640.2510,83.4296
642.1795,83.9529
644.1080,84.498
646.0364,85.0576
647.9649,85.643
649.8934,86.2787
651.8218,86.9807
653.7503,87.729
655.6788,88.4609
657.6072,89.0942
659.5357,89.561
661.4642,89.8219
663.3926,89.8607
665.3211,89.6842
667.2496,89.341
669.1780,88.9338
671.1065,88.576
673.0350,88.3196
674.9634,88.1421
676.8919,87.9954
678.8204,87.849
680.7488,87.7059
682.6773,87.5964
684.6058,87.5557
686.5342,87.6005
688.4627,87.7217
690.3912,87.8989
692.3196,88.1194
694.2481,88.3867
696.1766,88.7105
698.1050,89.0863
700.0335,89.478
701.9620,89.8218
703.8904,90.0576
705.8189,90.1723
707.7474,90.2309
709.6758,90.3658
711.6043,90.7225
713.5328,91.3887
715.4612,92.3449
717.3897,93.463
719.3182,94.5598
721.2466,95.4791
723.1751,96.1558
725.1036,96.623
727.0320,96.9678
728.9605,97.2721
730.8890,97.5768
732.8174,97.8789
734.7459,98.1535
736.6744,98.3783
738.6028,98.5492
740.5313,98.6796
742.4598,98.7903
744.3882,98.898
746.3167,99.0084
748.2452,99.1159
750.1736,99.2089
752.1021,99.2773
754.0306,99.3188
755.9590,99.3412
757.8875,99.359
759.8160,99.3871
761.7444,99.434
763.6729,99.4993
765.6014,99.5753
767.5298,99.6517
769.4583,99.7206
771.3868,99.7791
773.3152,99.83
775.2437,99.8782
777.1722,99.9279
779.1006,99.9795
781.0291,100.029
782.9576,100.07
784.8860,100.098
786.8145,100.111
788.7430,100.114
790.6714,100.113
792.5999,100.112
794.5284,100.115
796.4568,100.122
798.3853,100.127
800.3138,100.128
802.2422,100.122
804.1707,100.105
806.0992,100.075
808.0276,100.032
809.9561,99.9697
811.8846,99.885
813.8130,99.7721
815.7415,99.6256
817.6700,99.4418
819.5984,99.2185
821.5269,98.9563
823.4554,98.6596
825.3839,98.3379
827.3123,98.0081
829.2408,97.6943
831.1693,97.4224
833.0977,97.2105
835.0262,97.059
836.9547,96.9473
838.8831,96.8424
840.8116,96.7149
842.7401,96.555
844.6685,96.3755
846.5970,96.199
848.5255,96.0376
850.4539,95.8793
852.3824,95.6906
854.3109,95.4295
856.2393,95.0546
858.1678,94.5198
860.0963,93.7611
862.0247,92.6984
863.9532,91.2713
865.8817,89.5034
867.8101,87.5606
869.7386,85.7562
871.6671,84.4781
873.5955,84.0548
875.5240,84.6266
877.4525,86.0912
879.3809,88.1518
881.3094,90.4345
883.2379,92.6063
885.1663,94.4432
887.0948,95.8409
889.0233,96.789
890.9517,97.3376
892.8802,97.5706
894.8087,97.5864
896.7371,97.479
898.6656,97.3218
900.5941,97.1563
902.5225,96.9941
904.4510,96.8283
906.3795,96.6479
908.3079,96.4488
910.2364,96.2365
912.1649,96.0226
914.0934,95.8202
916.0219,95.6399
917.9503,95.4879
919.8788,95.3648
921.8073,95.2669
923.7357,95.1875
925.6642,95.1201
927.5927,95.0599
929.5211,95.0033
931.4496,94.9462
933.3781,94.8824
935.3065,94.8043
937.2350,94.7053
939.1635,94.5824
941.0919,94.4369
943.0204,94.2718
944.9489,94.0885
946.8773,93.8846
948.8058,93.6539
950.7343,93.3906
952.6627,93.0942
954.5912,92.773
956.5197,92.4451
958.4481,92.1361
960.3766,91.8743
962.3051,91.6862
964.2335,91.5933
966.1620,91.611
968.0905,91.7474
970.0189,92.0034
971.9474,92.3713
973.8759,92.8347
975.8043,93.3688
977.7328,93.9421
979.6613,94.5196
981.5897,95.0662
983.5182,95.5505
985.4467,95.9495
987.3751,96.2517
989.3036,96.4598
991.2321,96.5893
993.1605,96.6646
995.0890,96.7133
997.0175,96.7597
998.9459,96.82
1000.8744,96.901
1002.8029,96.9999
1004.7313,97.1087
1006.6598,97.2167
1008.5883,97.3143
1010.5167,97.3937
1012.4452,97.4497
1014.3737,97.4797
1016.3021,97.4844
1018.2306,97.4674
1020.1591,97.4356
1022.0875,97.3967
1024.0160,97.3579
1025.9445,97.3241
1027.8729,97.2975
1029.8014,97.2783
1031.7299,97.2652
1033.6583,97.2558
1035.5868,97.247
1037.5153,97.2353
1039.4437,97.2167
1041.3722,97.1889
1043.3007,97.1519
1045.2291,97.1101
1047.1576,97.0714
1049.0861,97.047
1051.0145,97.0477
1052.9430,97.0812
1054.8715,97.1494
1056.7999,97.2479
1058.7284,97.3666
1060.6569,97.4929
1062.5853,97.6144
1064.5138,97.7219
1066.4423,97.8106
1068.3707,97.8798
1070.2992,97.9318
1072.2277,97.97
1074.1561,97.9975
1076.0846,98.017
1078.0131,98.0307
1079.9415,98.042
1081.8700,98.0556
1083.7985,98.0777
1085.7269,98.114
1087.6554,98.1681
1089.5839,98.2408
1091.5123,98.331
1093.4408,98.4393
1095.3693,98.5698
1097.2977,98.7311
1099.2262,98.9334
1101.1547,99.1831
1103.0831,99.4775
1105.0116,99.8033
1106.9401,100.138
1108.8685,100.458
1110.7970,100.742
1112.7255,100.982
1114.6539,101.179
1116.5824,101.343
1118.5109,101.487
1120.4393,101.621
1122.3678,101.754
1124.2963,101.887
1126.2247,102.018
1128.1532,102.139
1130.0817,102.241
1132.0101,102.314
1133.9386,102.348
1135.8671,102.333
1137.7955,102.264
1139.7240,102.14
1141.6525,101.96
1143.5809,101.729
1145.5094,101.45
1147.4379,101.127
1149.3663,100.76
1151.2948,100.35
1153.2233,99.8962
1155.1517,99.4053
1157.0802,98.8909
1159.0087,98.376
1160.9371,97.8891
1162.8656,97.4579
1164.7941,97.101
1166.7225,96.8236
1168.6510,96.6165
1170.5795,96.4619
1172.5079,96.3402
1174.4364,96.2351
1176.3649,96.135
1178.2933,96.0294
1180.2218,95.9053
1182.1503,95.7466
1184.0787,95.5384
1186.0072,95.274
1187.9357,94.9601
1189.8641,94.618
1191.7926,94.2785
1193.7211,93.9744
1195.6495,93.7321
1197.5780,93.5666
1199.5065,93.4803
1201.4349,93.4644
1203.3634,93.5027
1205.2919,93.575
1207.2203,93.6606
1209.1488,93.7385
1211.0773,93.7857
1213.0057,93.7744
1214.9342,93.6711
1216.8627,93.4407
1218.7911,93.056
1220.7196,92.5095
1222.6481,91.8223
1224.5765,91.0431
1226.5050,90.2371
1228.4335,89.4689
1230.3619,88.7877
1232.2904,88.2208
1234.2189,87.7784
1236.1473,87.4617
1238.0758,87.2692
1240.0043,87.1949
1241.9327,87.2231
1243.8612,87.3247
1245.7897,87.4607
1247.7181,87.5944
1249.6466,87.7045
1251.5751,87.7941
1253.5035,87.8886
1255.4320,88.0265
1257.3605,88.2459
1259.2889,88.5742
1261.2174,89.0212
1263.1459,89.5788
1265.0743,90.2234
1267.0028,90.9215
1268.9313,91.6342
1270.8597,92.3225
1272.7882,92.9528
1274.7167,93.5004
1276.6451,93.9522
1278.5736,94.3055
1280.5021,94.5643
1282.4305,94.7346
1284.3590,94.8209
1286.2875,94.8256
1288.2159,94.7508
1290.1444,94.601
1292.0729,94.385
1294.0013,94.1161
1295.9298,93.8098
1297.8583,93.4808
1299.7867,93.1401
1301.7152,92.7927
1303.6437,92.4379
1305.5721,92.0705
1307.5006,91.6841
1309.4291,91.275
1311.3575,90.8449
1313.2860,90.4027
1315.2145,89.9633
1317.1429,89.545
1319.0714,89.1664
1320.9999,88.8435
1322.9283,88.5879
1324.8568,88.4044
1326.7853,88.2912
1328.7137,88.2437
1330.6422,88.2617
1332.5707,88.3567
1334.4991,88.551
1336.4276,88.8653
1338.3561,89.2961
1340.2845,89.8004
1342.2130,90.3024
1344.1415,90.7206
1346.0699,90.9972
1347.9984,91.1117
1349.9269,91.0787
1351.8553,90.935
1353.7838,90.7227
1355.7123,90.4781
1357.6407,90.2265
1359.5692,89.9836
1361.4977,89.7567
1363.4261,89.5424
1365.3546,89.327
1367.2831,89.0918
1369.2115,88.8248
1371.1400,88.5298
1373.0685,88.2282
1374.9969,87.9472
1376.9254,87.7009
1378.8539,87.4793
1380.7823,87.2537
1382.7108,86.9929
1384.6393,86.6779
1386.5677,86.3059
1388.4962,85.886
1390.4247,85.4318
1392.3531,84.9587
1394.2816,84.4844
1396.2101,84.0274
1398.1385,83.5966
1400.0670,83.1792
1401.9955,82.7398
1403.9240,82.2385
1405.8524,81.6537
1407.7809,80.9937
1409.7094,80.2884
1411.6378,79.5719
1413.5663,78.8736
1415.4948,78.2252
1417.4232,77.6771
1419.3517,77.2978
1421.2802,77.1419
1423.2086,77.2115
1425.1371,77.4589
1427.0656,77.8279
1428.9940,78.2934
1430.9225,78.8717
1432.8510,79.6006
1434.7794,80.4986
1436.7079,81.5308
1438.6364,82.6123
1440.5648,83.6465
1442.4933,84.5608
1444.4218,85.3172
1446.3502,85.9055
1448.2787,86.3366
1450.2072,86.6405
1452.1356,86.8692
1454.0641,87.0973
1455.9926,87.405
1457.9210,87.8348
1459.8495,88.354
1461.7780,88.874
1463.7064,89.3134
1465.6349,89.6381
1467.5634,89.8668
1469.4918,90.0633
1471.4203,90.3157
1473.3488,90.69
1475.2772,91.1794
1477.2057,91.7087
1479.1342,92.1928
1481.0626,92.5844
1482.9911,92.8799
1484.9196,93.1085
1486.8480,93.3207
1488.7765,93.5731
1490.7050,93.904
1492.6334,94.3087
1494.5619,94.7388
1496.4904,95.1295
1498.4188,95.4357
1500.3473,95.6542
1502.2758,95.8316
1504.2042,96.0538
1506.1327,96.4018
1508.0612,96.8775
1509.9896,97.3754
1511.9181,97.7556
1513.8466,97.9338
1515.7750,97.9086
1517.7035,97.7502
1519.6320,97.5814
1521.5604,97.5334
1523.4889,97.6667
1525.4174,97.9313
1527.3458,98.2172
1529.2743,98.4302
1531.2028,98.5201
1533.1312,98.4742
1535.0597,98.3114
1536.9882,98.0947
1538.9166,97.9478
1540.8451,98.0178
1542.7736,98.353
1544.7020,98.8328
1546.6305,99.2761
1548.5590,99.5655
1550.4874,99.6625
1552.4159,99.5795
1554.3444,99.3744
1556.2728,99.1632
1558.2013,99.0873
1560.1298,99.2046
1562.0582,99.4339
1563.9867,99.6465
1565.9152,99.7623
1567.8436,99.7651
1569.7721,99.6854
1571.7006,99.584
1573.6290,99.5343
1575.5575,99.5897
1577.4860,99.7545
1579.4144,99.9867
1581.3429,100.23
1583.2714,100.441
1585.1998,100.604
1587.1283,100.721
1589.0568,100.81
1590.9852,100.889
1592.9137,100.972
1594.8422,101.06
1596.7706,101.15
1598.6991,101.234
1600.6276,101.309
1602.5560,101.375
1604.4845,101.428
1606.4130,101.461
1608.3414,101.458
1610.2699,101.408
1612.1984,101.302
1614.1268,101.15
1616.0553,100.978
1617.9838,100.824
1619.9122,100.727
1621.8407,100.702
1623.7692,100.732
1625.6976,100.773
1627.6261,100.783
1629.5546,100.736
1631.4830,100.637
1633.4115,100.524
1635.3400,100.449
1637.2684,100.44
1639.1969,100.475
1641.1254,100.495
1643.0538,100.445
1644.9823,100.302
1646.9108,100.093
1648.8392,99.9043
1650.7677,99.8521
1652.6962,99.9981
1654.6246,100.286
1656.5531,100.594
1658.4816,100.825
1660.4100,100.938
1662.3385,100.932
1664.2670,100.831
1666.1954,100.677
1668.1239,100.528
1670.0524,100.434
1671.9808,100.408
1673.9093,100.414
1675.8378,100.394
1677.7662,100.307
1679.6947,100.159
1681.6232,100.004
1683.5516,99.9212
1685.4801,99.956
1687.4086,100.072
1689.3370,100.179
1691.2655,100.195
1693.1940,100.075
1695.1224,99.8294
1697.0509,99.5312
1698.9794,99.3116
1700.9078,99.2822
1702.8363,99.4365
1704.7648,99.6624
1706.6932,99.842
1708.6217,99.9084
1710.5502,99.8473
1712.4786,99.6911
1714.4071,99.5184
1716.3356,99.4332
1718.2640,99.5008
1720.1925,99.6892
1722.1210,99.8941
1724.0494,100.017
1725.9779,100.007
1727.9064,99.865
1729.8348,99.6332
1731.7633,99.3924
1733.6918,99.2308
1735.6202,99.1896
1737.5487,99.2342
1739.4772,99.2943
1741.4056,99.3216
1743.3341,99.3151
1745.2626,99.312
1747.1910,99.3619
1749.1195,99.4942
1751.0480,99.6989
1752.9764,99.9338
1754.9049,100.153
1756.8334,100.327
1758.7618,100.447
1760.6903,100.513
1762.6188,100.531
1764.5472,100.501
1766.4757,100.435
1768.4042,100.354
1770.3326,100.295
1772.2611,100.291
1774.1896,100.356
1776.1180,100.471
1778.0465,100.598
1779.9750,100.7
1781.9034,100.752
1783.8319,100.743
1785.7604,100.671
1787.6888,100.544
1789.6173,100.384
1791.5458,100.227
1793.4742,100.115
1795.4027,100.083
1797.3312,100.141
1799.2596,100.268
1801.1881,100.43
1803.1166,100.589
1805.0450,100.723
1806.9735,100.826
1808.9020,100.909
1810.8304,100.985
1812.7589,101.064
1814.6874,101.138
1816.6158,101.191
1818.5443,101.199
1820.4728,101.148
1822.4012,101.045
1824.3297,100.919
1826.2582,100.816
1828.1866,100.78
1830.1151,100.822
1832.0436,100.92
1833.9720,101.023
1835.9005,101.087
1837.8290,101.089
1839.7574,101.037
1841.6859,100.965
1843.6144,100.921
1845.5428,100.94
1847.4713,101.023
1849.3998,101.141
1851.3282,101.259
1853.2567,101.35
1855.1852,101.404
1857.1136,101.421
1859.0421,101.401
1860.9706,101.343
1862.8990,101.253
1864.8275,101.147
1866.7560,101.062
1868.6844,101.034
1870.6129,101.084
1872.5414,101.195
1874.4698,101.327
1876.3983,101.438
1878.3268,101.499
1880.2552,101.506
1882.1837,101.471
1884.1122,101.417
1886.0406,101.366
1887.9691,101.337
1889.8976,101.337
1891.8260,101.367
1893.7545,101.417
1895.6830,101.47
1897.6115,101.508
1899.5399,101.52
1901.4684,101.509
1903.3969,101.485
1905.3253,101.466
1907.2538,101.459
1909.1823,101.461
1911.1107,101.458
1913.0392,101.434
1914.9677,101.39
1916.8961,101.341
1918.8246,101.314
1920.7531,101.335
1922.6815,101.405
1924.6100,101.509
1926.5385,101.614
1928.4669,101.694
1930.3954,101.735
1932.3239,101.744
1934.2523,101.732
1936.1808,101.714
1938.1093,101.696
1940.0377,101.681
1941.9662,101.67
1943.8947,101.672
1945.8231,101.698
1947.7516,101.76
1949.6801,101.863
1951.6085,101.998
1953.5370,102.143
1955.4655,102.267
1957.3939,102.34
1959.3224,102.345
1961.2509,102.288
1963.1793,102.206
1965.1078,102.143
1967.0363,102.127
1968.9647,102.149
1970.8932,102.162
1972.8217,102.115
1974.7501,101.984
1976.6786,101.803
1978.6071,101.637
1980.5355,101.535
1982.4640,101.503
1984.3925,101.509
1986.3209,101.51
1988.2494,101.483
1990.1779,101.436
1992.1063,101.401
1994.0348,101.416
1995.9633,101.501
1997.8917,101.653
1999.8202,101.835
2001.7487,101.999
2003.6771,102.096
2005.6056,102.1
2007.5341,102.028
2009.4625,101.934
2011.3910,101.881
2013.3195,101.906
2015.2479,101.996
2017.1764,102.1
2019.1049,102.157
2021.0333,102.137
2022.9618,102.05
2024.8903,101.936
2026.8187,101.837
2028.7472,101.77
2030.6757,101.724
2032.6041,101.674
2034.5326,101.604
2036.4611,101.521
2038.3895,101.446
2040.3180,101.4
2042.2465,101.387
2044.1749,101.397
2046.1034,101.412
2048.0320,101.418
2049.9604,101.41
2051.8889,101.395
2053.8174,101.381
2055.7458,101.375
2057.6743,101.381
2059.6028,101.392
2061.5313,101.399
2063.4597,101.392
2065.3882,101.364
2067.3167,101.319
2069.2451,101.271
2071.1736,101.237
2073.1021,101.231
2075.0305,101.252
2076.9590,101.284
2078.8875,101.308
2080.8159,101.307
2082.7444,101.283
2084.6729,101.254
2086.6013,101.239
2088.5298,101.252
2090.4583,101.289
2092.3867,101.329
2094.3152,101.346
2096.2437,101.326
2098.1721,101.271
2100.1006,101.206
2102.0291,101.159
2103.9575,101.146
2105.8860,101.166
2107.8145,101.203
2109.7429,101.237
2111.6714,101.255
2113.5999,101.257
2115.5283,101.257
2117.4568,101.271
2119.3853,101.311
2121.3137,101.381
2123.2422,101.471
2125.1707,101.564
2127.0991,101.641
2129.0276,101.692
2130.9561,101.717
2132.8845,101.73
2134.8130,101.751
2136.7415,101.794
2138.6699,101.857
2140.5984,101.922
2142.5269,101.97
2144.4553,101.998
2146.3838,102.031
2148.3123,102.108
2150.2407,102.259
2152.1692,102.472
2154.0977,102.683
2156.0261,102.784
2157.9546,102.685
2159.8831,102.395
2161.8115,102.045
2163.7400,101.793
2165.6685,101.716
2167.5969,101.792
2169.5254,101.941
2171.4539,102.079
2173.3823,102.148
2175.3108,102.134
2177.2393,102.059
2179.1677,101.958
2181.0962,101.863
2183.0247,101.785
2184.9531,101.724
2186.8816,101.676
2188.8101,101.643
2190.7385,101.63
2192.6670,101.636
2194.5955,101.654
2196.5239,101.672
2198.4524,101.677
2200.3809,101.664
2202.3093,101.635
2204.2378,101.599
2206.1663,101.569
2208.0947,101.553
2210.0232,101.553
2211.9517,101.567
2213.8801,101.586
2215.8086,101.596
2217.7371,101.586
2219.6655,101.551
2221.5940,101.495
2223.5225,101.432
2225.4509,101.381
2227.3794,101.353
2229.3079,101.347
2231.2363,101.351
2233.1648,101.347
2235.0933,101.319
2237.0217,101.268
2238.9502,101.208
2240.8787,101.157
2242.8071,101.13
2244.7356,101.127
2246.6641,101.134
2248.5925,101.131
2250.5210,101.1
2252.4495,101.039
2254.3779,100.96
2256.3064,100.881
2258.2349,100.819
2260.1633,100.781
2262.0918,100.757
2264.0203,100.734
2265.9487,100.7
2267.8772,100.649
2269.8057,100.588
2271.7341,100.53
2273.6626,100.482
2275.5911,100.446
2277.5195,100.412
2279.4480,100.365
2281.3765,100.297
2283.3049,100.205
2285.2334,100.094
2287.1619,99.9743
2289.0903,99.8549
2291.0188,99.7412
2292.9473,99.633
2294.8757,99.5252
2296.8042,99.4091
2298.7327,99.2755
2300.6611,99.1183
2302.5896,98.9369
2304.5181,98.7382
2306.4465,98.5344
2308.3750,98.3374
2310.3035,98.1509
2312.2319,97.9662
2314.1604,97.7655
2316.0889,97.5324
2318.0173,97.2636
2319.9458,96.9748
2321.8743,96.6955
2323.8027,96.4557
2325.7312,96.2731
2327.6597,96.1476
2329.5881,96.0637
2331.5166,95.9987
2333.4451,95.9333
2335.3735,95.864
2337.3020,95.8129
2339.2305,95.8206
2341.1589,95.9149
2343.0874,96.0756
2345.0159,96.2421
2346.9443,96.352
2348.8728,96.3631
2350.8013,96.25
2352.7297,95.9982
2354.6582,95.6119
2356.5867,95.1444
2358.5151,94.7256
2360.4436,94.5148
2362.3721,94.5814
2364.3005,94.8784
2366.2290,95.3295
2368.1575,95.8777
2370.0859,96.4751
2372.0144,97.0752
2373.9429,97.6416
2375.8713,98.1562
2377.7998,98.6161
2379.7283,99.0249
2381.6567,99.3861
2383.5852,99.6993
2385.5137,99.9605
2387.4421,100.164
2389.3706,100.309
2391.2991,100.396
2393.2275,100.439
2395.1560,100.452
2397.0845,100.453
2399.0129,100.451
2400.9414,100.448
2402.8699,100.441
2404.7983,100.427
2406.7268,100.404
2408.6553,100.377
2410.5837,100.352
2412.5122,100.336
2414.4407,100.332
2416.3691,100.335
2418.2976,100.342
2420.2261,100.346
2422.1545,100.342
2424.0830,100.329
2426.0115,100.31
2427.9399,100.289
2429.8684,100.27
2431.7969,100.255
2433.7253,100.24
2435.6538,100.223
2437.5823,100.202
2439.5107,100.177
2441.4392,100.154
2443.3677,100.139
2445.2961,100.133
2447.2246,100.134
2449.1531,100.136
2451.0815,100.131
2453.0100,100.116
2454.9385,100.094
2456.8669,100.072
2458.7954,100.056
2460.7239,100.052
2462.6523,100.057
2464.5808,100.066
2466.5093,100.072
2468.4377,100.071
2470.3662,100.061
2472.2947,100.046
2474.2231,100.031
2476.1516,100.019
2478.0801,100.011
2480.0085,100.005
2481.9370,99.9961
2483.8655,99.9819
2485.7939,99.9638
2487.7224,99.9464
2489.6509,99.9346
2491.5793,99.9297
2493.5078,99.9274
2495.4363,99.9192
2497.3647,99.8966
2499.2932,99.8573
2501.2217,99.8075
2503.1501,99.7601
2505.0786,99.7284
2507.0071,99.7193
2508.9355,99.7294
2510.8640,99.7471
2512.7925,99.759
2514.7209,99.7574
2516.6494,99.7437
2518.5779,99.7267
2520.5063,99.7171
2522.4348,99.7215
2524.3633,99.7397
2526.2917,99.7658
2528.2202,99.7927
2530.1487,99.8152
2532.0771,99.8316
2534.0056,99.8431
2535.9341,99.8519
2537.8625,99.859
2539.7910,99.8639
2541.7195,99.8644
2543.6479,99.8587
2545.5764,99.8469
2547.5049,99.8322
2549.4333,99.8202
2551.3618,99.8162
2553.2903,99.8219
2555.2188,99.8334
2557.1472,99.8424
2559.0757,99.8408
2561.0042,99.8251
2562.9326,99.7992
2564.8611,99.7722
2566.7896,99.753
2568.7180,99.7455
2570.6465,99.7465
2572.5750,99.7479
2574.5034,99.742
2576.4319,99.7259
2578.3604,99.7029
2580.2888,99.6803
2582.2173,99.6656
2584.1458,99.663
2586.0742,99.6716
2588.0027,99.6866
2589.9312,99.7016
2591.8596,99.7109
2593.7881,99.7115
2595.7166,99.7031
2597.6450,99.6881
2599.5735,99.6698
2601.5020,99.6521
2603.4304,99.6378
2605.3589,99.6288
2607.2874,99.625
2609.2158,99.6253
2611.1443,99.6277
2613.0728,99.6302
2615.0012,99.6313
2616.9297,99.63
2618.8582,99.6256
2620.7866,99.6178
2622.7151,99.6068
2624.6436,99.5948
2626.5720,99.5851
2628.5005,99.5818
2630.4290,99.5867
2632.3574,99.5984
2634.2859,99.6113
2636.2144,99.6187
2638.1428,99.6163
2640.0713,99.6045
2641.9998,99.5888
2643.9282,99.5765
2645.8567,99.5723
2647.7852,99.5764
2649.7136,99.5844
2651.6421,99.5906
2653.5706,99.5923
2655.4990,99.5907
2657.4275,99.5903
2659.3560,99.596
2661.2844,99.6097
2663.2129,99.6291
2665.1414,99.6493
2667.0698,99.6651
2668.9983,99.6736
2670.9268,99.6753
2672.8552,99.6731
2674.7837,99.6705
2676.7122,99.6694
2678.6406,99.67
2680.5691,99.6714
2682.4976,99.6725
2684.4260,99.6732
2686.3545,99.6743
2688.2830,99.6765
2690.2114,99.6796
2692.1399,99.6827
2694.0684,99.6845
2695.9968,99.6838
2697.9253,99.6806
2699.8538,99.6758
2701.7822,99.6708
2703.7107,99.6672
2705.6392,99.666
2707.5676,99.6669
2709.4961,99.6688
2711.4246,99.6702
2713.3530,99.6695
2715.2815,99.6664
2717.2100,99.661
2719.1384,99.6542
2721.0669,99.6466
2722.9954,99.6384
2724.9238,99.6294
2726.8523,99.6199
2728.7808,99.6105
2730.7092,99.6027
2732.6377,99.5975
2734.5662,99.5954
2736.4946,99.5953
2738.4231,99.5958
2740.3516,99.5949
2742.2800,99.5911
2744.2085,99.5841
2746.1370,99.5749
2748.0654,99.5658
2749.9939,99.5597
2751.9224,99.5586
2753.8508,99.5625
2755.7793,99.5685
2757.7078,99.5723
2759.6362,99.5699
2761.5647,99.5602
2763.4932,99.5461
2765.4216,99.5332
2767.3501,99.5267
2769.2786,99.5289
2771.2070,99.5369
2773.1355,99.5449
2775.0640,99.5466
2776.9924,99.5391
2778.9209,99.5242
2780.8494,99.508
2782.7778,99.4967
2784.7063,99.4936
2786.6348,99.4971
2788.5632,99.5019
2790.4917,99.5019
2792.4202,99.4936
2794.3486,99.4779
2796.2771,99.4591
2798.2056,99.4414
2800.1340,99.4264
2802.0625,99.4115
2803.9910,99.3922
2805.9194,99.3645
2807.8479,99.3287
2809.7764,99.2891
2811.7048,99.253
2813.6333,99.2272
2815.5618,99.2154
2817.4902,99.2173
2819.4187,99.2301
2821.3472,99.2497
2823.2756,99.272
2825.2041,99.293
2827.1326,99.3084
2829.0610,99.314
2830.9895,99.3058
2832.9180,99.2801
2834.8464,99.2321
2836.7749,99.1553
2838.7034,99.0422
2840.6318,98.8896
2842.5603,98.706
2844.4888,98.5171
2846.4172,98.3648
2848.3457,98.2966
2850.2742,98.3476
2852.2026,98.525
2854.1311,98.8022
2856.0596,99.1298
2857.9880,99.4556
2859.9165,99.7426
2861.8450,99.976
2863.7734,100.158
2865.7019,100.295
2867.6304,100.394
2869.5588,100.455
2871.4873,100.475
2873.4158,100.456
2875.3442,100.4
2877.2727,100.317
2879.2012,100.212
2881.1296,100.09
2883.0581,99.9502
2884.9866,99.7907
2886.9150,99.6069
2888.8435,99.395
2890.7720,99.1512
2892.7004,98.8721
2894.6289,98.5556
2896.5574,98.2028
2898.4858,97.8213
2900.4143,97.4267
2902.3428,97.0395
2904.2712,96.6799
2906.1997,96.3614
2908.1282,96.088
2910.0566,95.8584
2911.9851,95.6731
2913.9136,95.5415
2915.8420,95.4817
2917.7705,95.5138
2919.6990,95.6471
2921.6274,95.8709
2923.5559,96.1547
2925.4844,96.4578
2927.4128,96.7446
2929.3413,96.9958
2931.2698,97.2101
2933.1982,97.3973
2935.1267,97.5692
2937.0552,97.7327
2938.9836,97.8884
2940.9121,98.0325
