TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.3464
597.8248,84.6872
599.7532,85.0248
601.6817,85.3297
603.6102,85.5782
605.5386,85.753
607.4671,85.8421
609.3956,85.8381
611.3240,85.7431
613.2525,85.576
615.1810,85.3737
617.1094,85.1821
619.0379,85.0369
620.9664,84.9464
622.8948,84.8902
624.8233,84.832
626.7518,84.739
628.6802,84.5945
630.6087,84.3996
632.5372,84.1651
634.4656,83.9019
636.3941,83.6132
638.3226,83.2951
640.2510,82.9425
642.1795,82.5561
644.1080,82.1469
646.0364,81.7335
647.9649,81.3361
649.8934,80.971
651.8218,80.6492
653.7503,80.3745
655.6788,80.1403
657.6072,79.9227
659.5357,79.6794
661.4642,79.3564
663.3926,78.9064
665.3211,78.3262
667.2496,77.699
669.1780,77.181
671.1065,76.8823
673.0350,76.7588
674.9634,76.6555
676.8919,76.4203
678.8204,75.9594
680.7488,75.2143
682.6773,74.0884
684.6058,72.3732
686.5342,69.7638
688.4627,66.0137
690.3912,61.1691
692.3196,55.7423
694.2481,50.69
696.1766,47.1425
698.1050,46.0036
700.0335,47.6423
701.9620,51.8204
703.8904,57.8266
705.8189,64.7154
707.7474,71.5601
709.6758,77.6453
711.6043,82.5524
713.5328,86.1418
715.4612,88.4812
717.3897,89.772
719.3182,90.2845
721.2466,90.2942
723.1751,90.0207
725.1036,89.5934
727.0320,89.0591
728.9605,88.4221
730.8890,87.685
732.8174,86.8692
734.7459,86.0091
736.6744,85.1339
738.6028,84.2507
740.5313,83.3393
742.4598,82.3576
744.3882,81.2518
746.3167,79.9725
748.2452,78.4978
750.1736,76.862
752.1021,75.1787
754.0306,73.6417
755.9590,72.4921
757.8875,71.9592
759.8160,72.1957
761.7444,73.2336
763.6729,74.9761
765.6014,77.2275
767.5298,79.7471
769.4583,82.3083
771.3868,84.743
773.3152,86.9574
775.2437,88.921
777.1722,90.6397
779.1006,92.1314
781.0291,93.4123
782.9576,94.4961
784.8860,95.3983
786.8145,96.1397
788.7430,96.7453
790.6714,97.2393
792.5999,97.6406
794.5284,97.9608
796.4568,98.2049
798.3853,98.3746
800.3138,98.4711
802.2422,98.4965
804.1707,98.4563
806.0992,98.3605
808.0276,98.2255
809.9561,98.0742
811.8846,97.9327
813.8130,97.8239
815.7415,97.759
817.6700,97.7317
819.5984,97.7181
821.5269,97.6853
823.4554,97.6053
825.3839,97.4675
827.3123,97.2842
829.2408,97.0861
831.1693,96.9092
833.0977,96.7813
835.0262,96.715
836.9547,96.7085
838.8831,96.7527
840.8116,96.8392
842.7401,96.9644
844.6685,97.1306
846.5970,97.3425
848.5255,97.604
850.4539,97.9135
852.3824,98.2607
854.3109,98.626
856.2393,98.9846
858.1678,99.3155
860.0963,99.611
862.0247,99.881
863.9532,100.147
865.8817,100.426
867.8101,100.715
869.7386,100.98
871.6671,101.166
873.5955,101.212
875.5240,101.08
877.4525,100.764
879.3809,100.299
881.3094,99.7426
883.2379,99.1672
885.1663,98.639
887.0948,98.2071
889.0233,97.8927
890.9517,97.6802
892.8802,97.516
894.8087,97.318
896.7371,96.997
898.6656,96.4865
900.5941,95.7714
902.5225,94.9038
904.4510,93.9987
906.3795,93.2068
908.3079,92.6735
910.2364,92.497
912.1649,92.701
914.0934,93.2313
916.0219,93.9768
917.9503,94.8041
919.8788,95.5926
921.8073,96.2588
923.7357,96.7651
925.6642,97.1127
927.5927,97.3281
929.5211,97.4469
931.4496,97.5028
933.3781,97.5211
935.3065,97.5168
937.2350,97.4963
939.1635,97.4588
941.0919,97.399
943.0204,97.3067
944.9489,97.1659
946.8773,96.9514
948.8058,96.6279
950.7343,96.1538
952.6627,95.4926
954.5912,94.6324
956.5197,93.605
958.4481,92.4982
960.3766,91.4498
962.3051,90.6207
964.2335,90.1539
966.1620,90.1325
968.0905,90.5536
970.0189,91.3299
971.9474,92.3184
973.8759,93.3635
975.8043,94.3353
977.7328,95.149
979.6613,95.7634
981.5897,96.1682
983.5182,96.373
985.4467,96.4033
987.3751,96.2991
989.3036,96.1081
991.2321,95.8737
993.1605,95.6232
995.0890,95.364
997.0175,95.0899
998.9459,94.7918
1000.8744,94.4618
1002.8029,94.0921
1004.7313,93.673
1006.6598,93.2019
1008.5883,92.7018
1010.5167,92.2344
1012.4452,91.8881
1014.3737,91.7371
1016.3021,91.7935
1018.2306,91.9868
1020.1591,92.1943
1022.0875,92.3088
1024.0160,92.3035
1025.9445,92.2494
1027.8729,92.2737
1029.8014,92.485
1031.7299,92.9088
1033.6583,93.4727
1035.5868,94.0434
1037.5153,94.4906
1039.4437,94.739
1041.3722,94.7831
1043.3007,94.6676
1045.2291,94.4523
1047.1576,94.1852
1049.0861,93.8925
1051.0145,93.5838
1052.9430,93.2586
1054.8715,92.9103
1056.7999,92.5283
1058.7284,92.1013
1060.6569,91.626
1062.5853,91.1149
1064.5138,90.5966
1066.4423,90.1054
1068.3707,89.6651
1070.2992,89.2798
1072.2277,88.937
1074.1561,88.6245
1076.0846,88.3495
1078.0131,88.1443
1079.9415,88.0535
1081.8700,88.1062
1083.7985,88.2924
1085.7269,88.5567
1087.6554,88.8172
1089.5839,88.9966
1091.5123,89.051
1093.4408,88.9808
1095.3693,88.8227
1097.2977,88.6296
1099.2262,88.4495
1101.1547,88.3137
1103.0831,88.2337
1105.0116,88.207
1106.9401,88.2244
1108.8685,88.2777
1110.7970,88.3639
1112.7255,88.4861
1114.6539,88.6492
1116.5824,88.8539
1118.5109,89.092
1120.4393,89.3461
1122.3678,89.5957
1124.2963,89.8232
1126.2247,90.02
1128.1532,90.1856
1130.0817,90.3251
1132.0101,90.4449
1133.9386,90.5493
1135.8671,90.6385
1137.7955,90.7052
1139.7240,90.7317
1141.6525,90.6911
1143.5809,90.5533
1145.5094,90.2942
1147.4379,89.903
1149.3663,89.3837
1151.2948,88.7511
1153.2233,88.0305
1155.1517,87.2664
1157.0802,86.5373
1159.0087,85.9614
1160.9371,85.6794
1162.8656,85.8071
1164.7941,86.3799
1166.7225,87.3161
1168.6510,88.4291
1170.5795,89.4878
1172.5079,90.2972
1174.4364,90.7576
1176.3649,90.8748
1178.2933,90.7216
1180.2218,90.3784
1182.1503,89.8899
1184.0787,89.264
1186.0072,88.5074
1187.9357,87.6718
1189.8641,86.8754
1191.7926,86.285
1193.7211,86.0656
1195.6495,86.3198
1197.5780,87.0466
1199.5065,88.1352
1201.4349,89.3961
1203.3634,90.6146
1205.2919,91.6045
1207.2203,92.244
1209.1488,92.4867
1211.0773,92.352
1213.0057,91.9048
1214.9342,91.236
1216.8627,90.4474
1218.7911,89.6395
1220.7196,88.9025
1222.6481,88.3065
1224.5765,87.8947
1226.5050,87.6807
1228.4335,87.6515
1230.3619,87.7756
1232.2904,88.0138
1234.2189,88.3281
1236.1473,88.6888
1238.0758,89.0782
1240.0043,89.4919
1241.9327,89.9372
1243.8612,90.4284
1245.7897,90.9794
1247.7181,91.5965
1249.6466,92.2733
1251.5751,92.9899
1253.5035,93.7171
1255.4320,94.421
1257.3605,95.0683
1259.2889,95.6309
1261.2174,96.0897
1263.1459,96.4387
1265.0743,96.6863
1267.0028,96.8531
1268.9313,96.9649
1270.8597,97.0443
1272.7882,97.1039
1274.7167,97.1453
1276.6451,97.1623
1278.5736,97.1489
1280.5021,97.1051
1282.4305,97.0389
1284.3590,96.9649
1286.2875,96.8993
1288.2159,96.8567
1290.1444,96.8474
1292.0729,96.8764
1294.0013,96.9431
1295.9298,97.0413
1297.8583,97.1594
1299.7867,97.2827
1301.7152,97.3954
1303.6437,97.4842
1305.5721,97.5414
1307.5006,97.5686
1309.4291,97.5792
1311.3575,97.5976
1313.2860,97.6525
1315.2145,97.7661
1317.1429,97.9442
1319.0714,98.1723
1320.9999,98.4207
1322.9283,98.6524
1324.8568,98.8293
1326.7853,98.9138
1328.7137,98.8727
1330.6422,98.6864
1332.5707,98.3635
1334.4991,97.9536
1336.4276,97.5433
1338.3561,97.2295
1340.2845,97.0751
1342.2130,97.0806
1344.1415,97.1917
1346.0699,97.3349
1347.9984,97.4504
1349.9269,97.5012
1351.8553,97.467
1353.7838,97.335
1355.7123,97.1028
1357.6407,96.7883
1359.5692,96.4344
1361.4977,96.0945
1363.4261,95.8046
1365.3546,95.5672
1367.2831,95.3672
1369.2115,95.2098
1371.1400,95.1452
1373.0685,95.2528
1374.9969,95.591
1376.9254,96.1471
1378.8539,96.834
1380.7823,97.5341
1382.7108,98.1511
1384.6393,98.6346
1386.5677,98.9771
1388.4962,99.1979
1390.4247,99.3316
1392.3531,99.4226
1394.2816,99.5208
1396.2101,99.6712
1398.1385,99.8977
1400.0670,100.192
1401.9955,100.518
1403.9240,100.828
1405.8524,101.073
1407.7809,101.213
1409.7094,101.217
1411.6378,101.076
1413.5663,100.813
1415.4948,100.49
1417.4232,100.202
1419.3517,100.023
1421.2802,99.9527
1423.2086,99.8961
1425.1371,99.7176
1427.0656,99.3052
1428.9940,98.6047
1430.9225,97.6276
1432.8510,96.451
1434.7794,95.1942
1436.7079,93.9567
1438.6364,92.7512
1440.5648,91.496
1442.4933,90.0807
1444.4218,88.4548
1446.3502,86.6923
1448.2787,85.015
1450.2072,83.7771
1452.1356,83.4085
1454.0641,84.2817
1455.9926,86.4705
1457.9210,89.5341
1459.8495,92.6485
1461.7780,95.0991
1463.7064,96.6212
1465.6349,97.3251
1467.5634,97.4701
1469.4918,97.3346
1471.4203,97.1786
1473.3488,97.2013
1475.2772,97.4615
1477.2057,97.842
1479.1342,98.1105
1481.0626,98.0054
1482.9911,97.297
1484.9196,95.8593
1486.8480,93.791
1488.7765,91.5189
1490.7050,89.7225
1492.6334,89.0015
1494.5619,89.5108
1496.4904,90.903
1498.4188,92.5864
1500.3473,94.0302
1502.2758,94.9411
1504.2042,95.3259
1506.1327,95.4573
1508.0612,95.6853
1509.9896,96.16
1511.9181,96.7512
1513.8466,97.2285
1515.7750,97.4531
1517.7035,97.4455
1519.6320,97.3631
1521.5604,97.4064
1523.4889,97.6723
1525.4174,98.0831
1527.3458,98.4713
1529.2743,98.6983
1531.2028,98.6944
1533.1312,98.4426
1535.0597,97.9697
1536.9882,97.3745
1538.9166,96.8705
1540.8451,96.7369
1542.7736,97.0942
1544.7020,97.7474
1546.6305,98.3626
1548.5590,98.7086
1550.4874,98.7074
1552.4159,98.3954
1554.3444,97.9207
1556.2728,97.5542
1558.2013,97.5855
1560.1298,98.0764
1562.0582,98.7938
1563.9867,99.4498
1565.9152,99.8943
1567.8436,100.111
1569.7721,100.152
1571.7006,100.094
1573.6290,100.015
1575.5575,99.9674
1577.4860,99.969
1579.4144,100.007
1581.3429,100.056
1583.2714,100.097
1585.1998,100.108
1587.1283,100.061
1589.0568,99.9194
1590.9852,99.6414
1592.9137,99.205
1594.8422,98.6344
1596.7706,98.0151
1598.6991,97.4818
1600.6276,97.1775
1602.5560,97.1956
1604.4845,97.5338
1606.4130,98.0882
1608.3414,98.6963
1610.2699,99.2017
1612.1984,99.5081
1614.1268,99.6022
1616.0553,99.5478
1617.9838,99.4531
1619.9122,99.419
1621.8407,99.4879
1623.7692,99.6247
1625.6976,99.7432
1627.6261,99.7548
1629.5546,99.6126
1631.4830,99.3395
1633.4115,99.0331
1635.3400,98.8237
1637.2684,98.7835
1639.1969,98.862
1641.1254,98.9221
1643.0538,98.8322
1644.9823,98.5358
1646.9108,98.0865
1648.8392,97.6629
1650.7677,97.508
1652.6962,97.7521
1654.6246,98.2815
1656.5531,98.8468
1658.4816,99.2512
1660.4100,99.4115
1662.3385,99.327
1664.2670,99.0473
1666.1954,98.664
1668.1239,98.3
1670.0524,98.0637
1671.9808,97.98
1673.9093,97.9681
1675.8378,97.9012
1677.7662,97.6952
1679.6947,97.3648
1681.6232,97.0325
1683.5516,96.869
1685.4801,96.9594
1687.4086,97.2129
1689.3370,97.4294
1691.2655,97.4306
1693.1940,97.1294
1695.1224,96.5496
1697.0509,95.8482
1698.9794,95.2968
1700.9078,95.1205
1702.8363,95.2975
1704.7648,95.5933
1706.6932,95.7659
1708.6217,95.6783
1710.5502,95.299
1712.4786,94.6887
1714.4071,94.0077
1716.3356,93.4859
1718.2640,93.2953
1720.1925,93.4103
1722.1210,93.6364
1724.0494,93.7697
1725.9779,93.705
1727.9064,93.4549
1729.8348,93.1405
1731.7633,92.9614
1733.6918,93.0992
1735.6202,93.5795
1737.5487,94.2417
1739.4772,94.8747
1741.4056,95.3587
1743.3341,95.6989
1745.2626,95.9845
1747.1910,96.3225
1749.1195,96.7714
1751.0480,97.3032
1752.9764,97.8245
1754.9049,98.2342
1756.8334,98.4683
1758.7618,98.5081
1760.6903,98.3655
1762.6188,98.0665
1764.5472,97.6459
1766.4757,97.1557
1768.4042,96.6802
1770.3326,96.3338
1772.2611,96.2269
1774.1896,96.4083
1776.1180,96.8367
1778.0465,97.4119
1779.9750,98.0297
1781.9034,98.6138
1783.8319,99.1202
1785.7604,99.5297
1787.6888,99.8452
1789.6173,100.092
1791.5458,100.311
1793.4742,100.549
1795.4027,100.832
1797.3312,101.152
1799.2596,101.479
1801.1881,101.772
1803.1166,102.002
1805.0450,102.166
1806.9735,102.28
1808.9020,102.379
1810.8304,102.492
1812.7589,102.635
1814.6874,102.789
1816.6158,102.91
1818.5443,102.943
1820.4728,102.854
1822.4012,102.656
1824.3297,102.415
1826.2582,102.236
1828.1866,102.211
1830.1151,102.365
1832.0436,102.634
1833.9720,102.902
1835.9005,103.065
1837.8290,103.072
1839.7574,102.945
1841.6859,102.768
1843.6144,102.657
1845.5428,102.697
1847.4713,102.893
1849.3998,103.173
1851.3282,103.443
1853.2567,103.635
1855.1852,103.722
1857.1136,103.702
1859.0421,103.582
1860.9706,103.37
1862.8990,103.085
1864.8275,102.779
1866.7560,102.534
1868.6844,102.436
1870.6129,102.523
1872.5414,102.753
1874.4698,103.028
1876.3983,103.25
1878.3268,103.361
1880.2552,103.354
1882.1837,103.263
1884.1122,103.137
1886.0406,103.023
1887.9691,102.956
1889.8976,102.956
1891.8260,103.028
1893.7545,103.156
1895.6830,103.309
1897.6115,103.446
1899.5399,103.536
1901.4684,103.567
1903.3969,103.552
1905.3253,103.522
1907.2538,103.5
1909.1823,103.493
1911.1107,103.484
1913.0392,103.452
1914.9677,103.384
1916.8961,103.3
1918.8246,103.24
1920.7531,103.245
1922.6815,103.33
1924.6100,103.472
1926.5385,103.623
1928.4669,103.732
1930.3954,103.767
1932.3239,103.722
1934.2523,103.613
1936.1808,103.463
1938.1093,103.296
1940.0377,103.137
1941.9662,103.017
1943.8947,102.963
1945.8231,102.992
1947.7516,103.1
1949.6801,103.261
1951.6085,103.438
1953.5370,103.593
1955.4655,103.693
1957.3939,103.716
1959.3224,103.658
1961.2509,103.541
1963.1793,103.414
1965.1078,103.332
1967.0363,103.333
1968.9647,103.407
1970.8932,103.505
1972.8217,103.567
1974.7501,103.561
1976.6786,103.508
1978.6071,103.452
1980.5355,103.425
1982.4640,103.423
1984.3925,103.419
1986.3209,103.395
1988.2494,103.353
1990.1779,103.319
1992.1063,103.324
1994.0348,103.382
1995.9633,103.488
1997.8917,103.62
1999.8202,103.752
2001.7487,103.858
2003.6771,103.915
2005.6056,103.908
2007.5341,103.838
2009.4625,103.727
2011.3910,103.619
2013.3195,103.557
2015.2479,103.557
2017.1764,103.6
2019.1049,103.642
2021.0333,103.642
2022.9618,103.587
2024.8903,103.5
2026.8187,103.423
2028.7472,103.384
2030.6757,103.38
2032.6041,103.382
2034.5326,103.359
2036.4611,103.306
2038.3895,103.25
2040.3180,103.229
2042.2465,103.267
2044.1749,103.366
2046.1034,103.5
2048.0320,103.637
2049.9604,103.751
2051.8889,103.83
2053.8174,103.878
2055.7458,103.903
2057.6743,103.917
2059.6028,103.929
2061.5313,103.944
2063.4597,103.963
2065.3882,103.982
2067.3167,103.999
2069.2451,104.011
2071.1736,104.024
2073.1021,104.043
2075.0305,104.067
2076.9590,104.09
2078.8875,104.104
2080.8159,104.101
2082.7444,104.085
2084.6729,104.069
2086.6013,104.066
2088.5298,104.081
2090.4583,104.108
2092.3867,104.13
2094.3152,104.128
2096.2437,104.098
2098.1721,104.048
2100.1006,104
2102.0291,103.976
2103.9575,103.985
2105.8860,104.02
2107.8145,104.066
2109.7429,104.103
2111.6714,104.125
2113.5999,104.133
2115.5283,104.135
2117.4568,104.145
2119.3853,104.169
2121.3137,104.207
2123.2422,104.254
2125.1707,104.298
2127.0991,104.328
2129.0276,104.335
2130.9561,104.318
2132.8845,104.282
2134.8130,104.238
2136.7415,104.193
2138.6699,104.146
2140.5984,104.084
2142.5269,103.992
2144.4553,103.869
2146.3838,103.733
2148.3123,103.616
2150.2407,103.541
2152.1692,103.501
2154.0977,103.453
2156.0261,103.331
2157.9546,103.103
2159.8831,102.81
2161.8115,102.563
2163.7400,102.455
2165.6685,102.503
2167.5969,102.654
2169.5254,102.831
2171.4539,102.97
2173.3823,103.036
2175.3108,103.029
2177.2393,102.975
2179.1677,102.909
2181.0962,102.858
2183.0247,102.832
2184.9531,102.83
2186.8816,102.846
2188.8101,102.873
2190.7385,102.909
2192.6670,102.952
2194.5955,102.999
2196.5239,103.045
2198.4524,103.086
2200.3809,103.12
2202.3093,103.144
2204.2378,103.157
2206.1663,103.162
2208.0947,103.162
2210.0232,103.162
2211.9517,103.167
2213.8801,103.173
2215.8086,103.169
2217.7371,103.141
2219.6655,103.073
2221.5940,102.949
2223.5225,102.755
2225.4509,102.477
2227.3794,102.109
2229.3079,101.664
2231.2363,101.183
2233.1648,100.738
2235.0933,100.417
2237.0217,100.296
2238.9502,100.411
2240.8787,100.739
2242.8071,101.212
2244.7356,101.732
2246.6641,102.208
2248.5925,102.578
2250.5210,102.82
2252.4495,102.944
2254.3779,102.984
2256.3064,102.981
2258.2349,102.968
2260.1633,102.964
2262.0918,102.973
2264.0203,102.987
2265.9487,102.994
2267.8772,102.99
2269.8057,102.978
2271.7341,102.97
2273.6626,102.973
2275.5911,102.986
2277.5195,102.991
2279.4480,102.961
2281.3765,102.867
2283.3049,102.689
2285.2334,102.424
2287.1619,102.079
2289.0903,101.676
2291.0188,101.239
2292.9473,100.788
2294.8757,100.334
2296.8042,99.8683
2298.7327,99.3707
2300.6611,98.8144
2302.5896,98.184
2304.5181,97.4883
2306.4465,96.7623
2308.3750,96.0525
2310.3035,95.3894
2312.2319,94.7653
2314.1604,94.1349
2316.0889,93.4419
2318.0173,92.6566
2319.9458,91.8014
2321.8743,90.9472
2323.8027,90.1806
2325.7312,89.5642
2327.6597,89.1112
2329.5881,88.7847
2331.5166,88.5185
2333.4451,88.2549
2335.3735,87.991
2337.3020,87.8111
2339.2305,87.8588
2341.1589,88.2156
2343.0874,88.7866
2345.0159,89.3438
2346.9443,89.6687
2348.8728,89.6235
2350.8013,89.1327
2352.7297,88.1605
2354.6582,86.7432
2356.5867,85.0969
2358.5151,83.7017
2360.4436,83.103
2362.3721,83.4843
2364.3005,84.6155
2366.2290,86.1985
2368.1575,88.0459
2370.0859,90.0304
2372.0144,92.0342
2373.9429,93.9604
2375.8713,95.7519
2377.7998,97.3857
2379.7283,98.8539
2381.6567,100.15
2383.5852,101.263
2385.5137,102.18
2387.4421,102.891
2389.3706,103.397
2391.2991,103.717
2393.2275,103.891
2395.1560,103.968
2397.0845,103.997
2399.0129,104.012
2400.9414,104.027
2402.8699,104.042
2404.7983,104.052
2406.7268,104.054
2408.6553,104.048
2410.5837,104.04
2412.5122,104.034
2414.4407,104.033
2416.3691,104.038
2418.2976,104.046
2420.2261,104.051
2422.1545,104.047
2424.0830,104.033
2426.0115,104.011
2427.9399,103.987
2429.8684,103.968
2431.7969,103.956
2433.7253,103.949
2435.6538,103.941
2437.5823,103.929
2439.5107,103.912
2441.4392,103.892
2443.3677,103.875
2445.2961,103.865
2447.2246,103.861
2449.1531,103.862
2451.0815,103.863
2453.0100,103.861
2454.9385,103.857
2456.8669,103.854
2458.7954,103.855
2460.7239,103.863
2462.6523,103.877
2464.5808,103.892
2466.5093,103.905
2468.4377,103.911
2470.3662,103.912
2472.2947,103.909
2474.2231,103.905
2476.1516,103.903
2478.0801,103.903
2480.0085,103.903
2481.9370,103.902
2483.8655,103.901
2485.7939,103.901
2487.7224,103.901
2489.6509,103.905
2491.5793,103.912
2493.5078,103.921
2495.4363,103.931
2497.3647,103.94
2499.2932,103.946
2501.2217,103.947
2503.1501,103.946
2505.0786,103.948
2507.0071,103.958
2508.9355,103.977
2510.8640,104
2512.7925,104.021
2514.7209,104.033
2516.6494,104.032
2518.5779,104.022
2520.5063,104.011
2522.4348,104.005
2524.3633,104.007
2526.2917,104.014
2528.2202,104.023
2530.1487,104.03
2532.0771,104.035
2534.0056,104.038
2535.9341,104.039
2537.8625,104.037
2539.7910,104.029
2541.7195,104.012
2543.6479,103.99
2545.5764,103.968
2547.5049,103.954
2549.4333,103.954
2551.3618,103.968
2553.2903,103.988
2555.2188,104.008
2557.1472,104.019
2559.0757,104.017
2561.0042,104.004
2562.9326,103.986
2564.8611,103.968
2566.7896,103.955
2568.7180,103.95
2570.6465,103.949
2572.5750,103.947
2574.5034,103.938
2576.4319,103.921
2578.3604,103.901
2580.2888,103.888
2582.2173,103.889
2584.1458,103.909
2586.0742,103.94
2588.0027,103.972
2589.9312,103.991
2591.8596,103.991
2593.7881,103.973
2595.7166,103.947
2597.6450,103.925
2599.5735,103.914
2601.5020,103.915
2603.4304,103.923
2605.3589,103.931
2607.2874,103.937
2609.2158,103.939
2611.1443,103.94
2613.0728,103.941
2615.0012,103.943
2616.9297,103.944
2618.8582,103.94
2620.7866,103.931
2622.7151,103.917
2624.6436,103.9
2626.5720,103.885
2628.5005,103.877
2630.4290,103.877
2632.3574,103.885
2634.2859,103.896
2636.2144,103.905
2638.1428,103.908
2640.0713,103.905
2641.9998,103.899
2643.9282,103.897
2645.8567,103.903
2647.7852,103.917
2649.7136,103.934
2651.6421,103.947
2653.5706,103.953
2655.4990,103.951
2657.4275,103.947
2659.3560,103.946
2661.2844,103.952
2663.2129,103.965
2665.1414,103.981
2667.0698,103.994
2668.9983,104
2670.9268,103.999
2672.8552,103.996
2674.7837,103.993
2676.7122,103.994
2678.6406,103.999
2680.5691,104.007
2682.4976,104.013
2684.4260,104.017
2686.3545,104.017
2688.2830,104.016
2690.2114,104.016
2692.1399,104.018
2694.0684,104.021
2695.9968,104.024
2697.9253,104.024
2699.8538,104.019
2701.7822,104.012
2703.7107,104.005
2705.6392,103.999
2707.5676,103.998
2709.4961,103.999
2711.4246,104.001
2713.3530,104.001
2715.2815,103.998
2717.2100,103.99
2719.1384,103.98
2721.0669,103.97
2722.9954,103.962
2724.9238,103.956
2726.8523,103.952
2728.7808,103.949
2730.7092,103.946
2732.6377,103.942
2734.5662,103.937
2736.4946,103.933
2738.4231,103.93
2740.3516,103.928
2742.2800,103.924
2744.2085,103.916
2746.1370,103.905
2748.0654,103.891
2749.9939,103.878
2751.9224,103.868
2753.8508,103.861
2755.7793,103.854
2757.7078,103.846
2759.6362,103.833
2761.5647,103.814
2763.4932,103.789
2765.4216,103.764
2767.3501,103.741
2769.2786,103.722
2771.2070,103.708
2773.1355,103.694
2775.0640,103.676
2776.9924,103.649
2778.9209,103.616
2780.8494,103.579
2782.7778,103.546
2784.7063,103.519
2786.6348,103.502
2788.5632,103.489
2790.4917,103.476
2792.4202,103.457
2794.3486,103.429
2796.2771,103.395
2798.2056,103.36
2800.1340,103.325
2802.0625,103.293
2803.9910,103.262
2805.9194,103.227
2807.8479,103.186
2809.7764,103.137
2811.7048,103.08
2813.6333,103.013
2815.5618,102.937
2817.4902,102.847
2819.4187,102.74
2821.3472,102.612
2823.2756,102.459
2825.2041,102.278
2827.1326,102.067
2829.0610,101.823
2830.9895,101.543
2832.9180,101.222
2834.8464,100.854
2836.7749,100.434
2838.7034,99.9573
2840.6318,99.4293
2842.5603,98.8638
2844.4888,98.2855
2846.4172,97.7283
2848.3457,97.2298
2850.2742,96.8242
2852.2026,96.5351
2854.1311,96.37
2856.0596,96.319
2857.9880,96.3588
2859.9165,96.4583
2861.8450,96.5865
2863.7734,96.7175
2865.7019,96.8347
2867.6304,96.9308
2869.5588,97.0066
2871.4873,97.066
2873.4158,97.1116
2875.3442,97.1413
2877.2727,97.1481
2879.2012,97.1226
2881.1296,97.0574
2883.0581,96.95
2884.9866,96.8046
2886.9150,96.631
2888.8435,96.4417
2890.7720,96.2485
2892.7004,96.0583
2894.6289,95.8721
2896.5574,95.6847
2898.4858,95.4872
2900.4143,95.2709
2902.3428,95.0293
2904.2712,94.7591
2906.1997,94.4595
2908.1282,94.131
2910.0566,93.7753
2911.9851,93.3983
2913.9136,93.013
2915.8420,92.6418
2917.7705,92.3152
2919.6990,92.0663
2921.6274,91.9226
2923.5559,91.8996
2925.4844,91.9988
2927.4128,92.2113
2929.3413,92.5242
2931.2698,92.9254
2933.1982,93.4038
2935.1267,93.9466
2937.0552,94.5367
2938.9836,95.1518
2940.9121,95.7677
2942.8406,96.3622
2944.7690,96.9195
2946.6975,97.432
2948.6260,97.8986
2950.5544,98.3214
2952.4829,98.7007
2954.4114,99.032
2956.3398,99.3054
2958.2683,99.5095
