TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,81.8403
597.8248,80.4341
599.7532,78.872
601.6817,77.2416
603.6102,75.6715
605.5386,74.3012
607.4671,73.246
609.3956,72.5738
611.3240,72.3009
613.2525,72.3997
615.1810,72.8099
617.1094,73.4482
619.0379,74.2192
620.9664,75.0273
622.8948,75.7909
624.8233,76.4544
626.7518,76.9949
628.6802,77.424
630.6087,77.7802
632.5372,78.1155
634.4656,78.4777
636.3941,78.8976
638.3226,79.3856
640.2510,79.9368
642.1795,80.5384
644.1080,81.1772
646.0364,81.8462
647.9649,82.5505
649.8934,83.3041
651.8218,84.1144
653.7503,84.9581
655.6788,85.7729
657.6072,86.4769
659.5357,86.9987
661.4642,87.2909
663.3926,87.3271
665.3211,87.107
667.2496,86.6836
669.1780,86.1808
671.1065,85.7401
673.0350,85.4288
674.9634,85.2225
676.8919,85.0635
678.8204,84.9139
680.7488,84.7738
682.6773,84.6715
684.6058,84.6396
686.5342,84.6911
688.4627,84.8165
690.3912,85.0004
692.3196,85.2402
694.2481,85.5489
696.1766,85.9393
698.1050,86.399
700.0335,86.8759
701.9620,87.2895
703.8904,87.5704
705.8189,87.7101
707.7474,87.7908
709.6758,87.9668
711.6043,88.4003
713.5328,89.1834
715.4612,90.2873
717.3897,91.5662
719.3182,92.818
721.2466,93.8735
723.1751,94.6619
725.1036,95.2171
727.0320,95.6303
728.9605,95.9885
730.8890,96.3384
732.8174,96.6826
734.7459,96.9998
736.6744,97.2688
738.6028,97.4824
740.5313,97.6492
742.4598,97.786
744.3882,97.9084
746.3167,98.0241
748.2452,98.1319
750.1736,98.2248
752.1021,98.2957
754.0306,98.3433
755.9590,98.3739
757.8875,98.3997
759.8160,98.4332
761.7444,98.4828
763.6729,98.5504
765.6014,98.6324
767.5298,98.7217
769.4583,98.8107
771.3868,98.8931
773.3152,98.966
775.2437,99.0296
777.1722,99.0863
779.1006,99.1384
781.0291,99.1852
782.9576,99.2233
784.8860,99.2482
786.8145,99.2576
788.7430,99.2534
790.6714,99.2409
792.5999,99.2267
794.5284,99.2151
796.4568,99.207
798.3853,99.2002
800.3138,99.1907
802.2422,99.1736
804.1707,99.1443
806.0992,99.0985
808.0276,99.0328
809.9561,98.9443
811.8846,98.8302
813.8130,98.6862
815.7415,98.506
817.6700,98.282
819.5984,98.0077
821.5269,97.6815
823.4554,97.3099
825.3839,96.9099
827.3123,96.5081
829.2408,96.1368
831.1693,95.8257
833.0977,95.5911
835.0262,95.4279
836.9547,95.3094
838.8831,95.1985
840.8116,95.0656
842.7401,94.9029
844.6685,94.724
846.5970,94.5495
848.5255,94.3853
850.4539,94.2128
852.3824,93.9943
854.3109,93.689
856.2393,93.2595
858.1678,92.6606
860.0963,91.8209
862.0247,90.6443
863.9532,89.0539
865.8817,87.0684
867.8101,84.8721
869.7386,82.8212
871.6671,81.3595
873.5955,80.8647
875.5240,81.5003
877.4525,83.1525
879.3809,85.4854
881.3094,88.0734
883.2379,90.5363
885.1663,92.6182
887.0948,94.1999
889.0233,95.2701
890.9517,95.8875
892.8802,96.1489
894.8087,96.1664
896.7371,96.0457
898.6656,95.8677
900.5941,95.6777
902.5225,95.4878
904.4510,95.2904
906.3795,95.0744
908.3079,94.8367
910.2364,94.5837
912.1649,94.3284
914.0934,94.0852
916.0219,93.8666
917.9503,93.6808
919.8788,93.5308
921.8073,93.4135
923.7357,93.3214
925.6642,93.2454
927.5927,93.1775
929.5211,93.1118
931.4496,93.0432
933.3781,92.9657
935.3065,92.872
937.2350,92.7559
939.1635,92.6141
941.0919,92.447
943.0204,92.2568
944.9489,92.0443
946.8773,91.8065
948.8058,91.5382
950.7343,91.2353
952.6627,90.8997
954.5912,90.5426
956.5197,90.1842
958.4481,89.8512
960.3766,89.573
962.3051,89.3777
964.2335,89.2895
966.1620,89.3261
968.0905,89.4975
970.0189,89.8035
971.9474,90.233
973.8759,90.7646
975.8043,91.3687
977.7328,92.0111
979.6613,92.6554
981.5897,93.2661
983.5182,93.811
985.4467,94.265
987.3751,94.6145
989.3036,94.8605
991.2321,95.0186
993.1605,95.115
995.0890,95.1795
997.0175,95.2382
998.9459,95.3083
1000.8744,95.3962
1002.8029,95.4995
1004.7313,95.6104
1006.6598,95.72
1008.5883,95.8198
1010.5167,95.9032
1012.4452,95.9648
1014.3737,96.0009
1016.3021,96.0103
1018.2306,95.9958
1020.1591,95.9635
1022.0875,95.9218
1024.0160,95.8793
1025.9445,95.842
1027.8729,95.8131
1029.8014,95.7927
1031.7299,95.7789
1033.6583,95.7687
1035.5868,95.7594
1037.5153,95.7477
1039.4437,95.7306
1041.3722,95.7052
1043.3007,95.6695
1045.2291,95.6245
1047.1576,95.5752
1049.0861,95.5315
1051.0145,95.5058
1052.9430,95.5095
1054.8715,95.5492
1056.7999,95.6243
1058.7284,95.7269
1060.6569,95.8442
1062.5853,95.9626
1064.5138,96.07
1066.4423,96.1585
1068.3707,96.2244
1070.2992,96.2684
1072.2277,96.2936
1074.1561,96.3046
1076.0846,96.3058
1078.0131,96.3004
1079.9415,96.2912
1081.8700,96.2811
1083.7985,96.2744
1085.7269,96.2772
1087.6554,96.2953
1089.5839,96.3336
1091.5123,96.395
1093.4408,96.4823
1095.3693,96.6
1097.2977,96.7559
1099.2262,96.9597
1101.1547,97.2187
1103.0831,97.5317
1105.0116,97.8863
1106.9401,98.2596
1108.8685,98.6243
1110.7970,98.9569
1112.7255,99.2448
1114.6539,99.4882
1116.5824,99.6975
1118.5109,99.8872
1120.4393,100.07
1122.3678,100.253
1124.2963,100.435
1126.2247,100.611
1128.1532,100.771
1130.0817,100.903
1132.0101,100.997
1133.9386,101.044
1135.8671,101.036
1137.7955,100.968
1139.7240,100.84
1141.6525,100.652
1143.5809,100.408
1145.5094,100.112
1147.4379,99.7688
1149.3663,99.3799
1151.2948,98.9457
1153.2233,98.4668
1155.1517,97.9487
1157.0802,97.405
1159.0087,96.8592
1160.9371,96.3412
1162.8656,95.8804
1164.7941,95.4976
1166.7225,95.1986
1168.6510,94.9743
1170.5795,94.805
1172.5079,94.6686
1174.4364,94.5465
1176.3649,94.4247
1178.2933,94.2913
1180.2218,94.1331
1182.1503,93.9348
1184.0787,93.6835
1186.0072,93.3748
1187.9357,93.0184
1189.8641,92.6385
1191.7926,92.2684
1193.7211,91.9425
1195.6495,91.6882
1197.5780,91.5198
1199.5065,91.4379
1201.4349,91.4304
1203.3634,91.4776
1205.2919,91.5566
1207.2203,91.6449
1209.1488,91.7207
1211.0773,91.7602
1213.0057,91.733
1214.9342,91.6016
1216.8627,91.3256
1218.7911,90.8741
1220.7196,90.2395
1222.6481,89.4477
1224.5765,88.5563
1226.5050,87.6414
1228.4335,86.7767
1230.3619,86.017
1232.2904,85.391
1234.2189,84.9074
1236.1473,84.5648
1238.0758,84.3584
1240.0043,84.2798
1241.9327,84.3111
1243.8612,84.4216
1245.7897,84.5716
1247.7181,84.7246
1249.6466,84.8611
1251.5751,84.9863
1253.5035,85.1279
1255.4320,85.3257
1257.3605,85.6186
1259.2889,86.0328
1261.2174,86.5764
1263.1459,87.2377
1265.0743,87.9885
1267.0028,88.7898
1268.9313,89.5979
1270.8597,90.3704
1272.7882,91.0715
1274.7167,91.6765
1276.6451,92.1728
1278.5736,92.5585
1280.5021,92.8381
1282.4305,93.0179
1284.3590,93.1028
1286.2875,93.0962
1288.2159,93.0017
1290.1444,92.8253
1292.0729,92.5776
1294.0013,92.2728
1295.9298,91.9278
1297.8583,91.5585
1299.7867,91.1776
1301.7152,90.792
1303.6437,90.4016
1305.5721,90.0009
1307.5006,89.5815
1309.4291,89.1371
1311.3575,88.6679
1313.2860,88.1825
1315.2145,87.6982
1317.1429,87.2368
1319.0714,86.821
1320.9999,86.4701
1322.9283,86.1965
1324.8568,86.0041
1326.7853,85.8884
1328.7137,85.8417
1330.6422,85.8624
1332.5707,85.9634
1334.4991,86.1716
1336.4276,86.5121
1338.3561,86.9826
1340.2845,87.5355
1342.2130,88.0854
1344.1415,88.5416
1346.0699,88.8407
1347.9984,88.9629
1349.9269,88.9268
1351.8553,88.7729
1353.7838,88.5453
1355.7123,88.2801
1357.6407,88.0025
1359.5692,87.7303
1361.4977,87.4739
1363.4261,87.2322
1365.3546,86.9899
1367.2831,86.7241
1369.2115,86.4186
1371.1400,86.0777
1373.0685,85.7281
1374.9969,85.4037
1376.9254,85.1229
1378.8539,84.874
1380.7823,84.6227
1382.7108,84.3319
1384.6393,83.979
1386.5677,83.5605
1388.4962,83.0869
1390.4247,82.5741
1392.3531,82.0412
1394.2816,81.5114
1396.2101,81.0079
1398.1385,80.5404
1400.0670,80.0899
1401.9955,79.6109
1403.9240,79.0548
1405.8524,78.399
1407.7809,77.6573
1409.7094,76.8673
1411.6378,76.0684
1413.5663,75.2905
1415.4948,74.5664
1417.4232,73.9532
1419.3517,73.5333
1421.2802,73.3737
1423.2086,73.4765
1425.1371,73.7797
1427.0656,74.2098
1428.9940,74.7323
1430.9225,75.3673
1432.8510,76.1668
1434.7794,77.1639
1436.7079,78.325
1438.6364,79.5493
1440.5648,80.7165
1442.4933,81.7358
1444.4218,82.5624
1446.3502,83.1905
1448.2787,83.6398
1450.2072,83.9497
1452.1356,84.1805
1454.0641,84.4156
1455.9926,84.7458
1457.9210,85.2224
1459.8495,85.8113
1461.7780,86.4108
1463.7064,86.9218
1465.6349,87.2984
1467.5634,87.5582
1469.4918,87.7748
1471.4203,88.0552
1473.3488,88.4833
1475.2772,89.0539
1477.2057,89.6758
1479.1342,90.2425
1481.0626,90.692
1482.9911,91.0175
1484.9196,91.2545
1486.8480,91.4672
1488.7765,91.7294
1490.7050,92.0921
1492.6334,92.551
1494.5619,93.0445
1496.4904,93.4883
1498.4188,93.8218
1500.3473,94.0358
1502.2758,94.1828
1504.2042,94.3671
1506.1327,94.695
1508.0612,95.1849
1509.9896,95.7247
1511.9181,96.1515
1513.8466,96.3606
1515.7750,96.3449
1517.7035,96.1833
1519.6320,96.0173
1521.5604,95.9956
1523.4889,96.1832
1525.4174,96.5176
1527.3458,96.8713
1529.2743,97.1368
1531.2028,97.257
1533.1312,97.2159
1535.0597,97.0321
1536.9882,96.7763
1538.9166,96.5941
1540.8451,96.6655
1542.7736,97.0555
1544.7020,97.6233
1546.6305,98.1494
1548.5590,98.4887
1550.4874,98.5933
1552.4159,98.4806
1554.3444,98.227
1556.2728,97.9819
1558.2013,97.921
1560.1298,98.1086
1562.0582,98.4361
1563.9867,98.7423
1565.9152,98.9314
1567.8436,98.9877
1569.7721,98.9487
1571.7006,98.8844
1573.6290,98.875
1575.5575,98.976
1577.4860,99.1892
1579.4144,99.4664
1581.3429,99.7446
1583.2714,99.9772
1585.1998,100.145
1587.1283,100.255
1589.0568,100.329
1590.9852,100.392
1592.9137,100.463
1594.8422,100.549
1596.7706,100.641
1598.6991,100.732
1600.6276,100.815
1602.5560,100.887
1604.4845,100.946
1606.4130,100.983
1608.3414,100.986
1610.2699,100.941
1612.1984,100.839
1614.1268,100.688
1616.0553,100.517
1617.9838,100.369
1619.9122,100.288
1621.8407,100.29
1623.7692,100.353
1625.6976,100.427
1627.6261,100.459
1629.5546,100.417
1631.4830,100.309
1633.4115,100.182
1635.3400,100.099
1637.2684,100.095
1639.1969,100.138
1641.1254,100.154
1643.0538,100.075
1644.9823,99.8747
1646.9108,99.5874
1648.8392,99.3219
1650.7677,99.2254
1652.6962,99.3768
1654.6246,99.707
1656.5531,100.064
1658.4816,100.326
1660.4100,100.442
1662.3385,100.41
1664.2670,100.26
1666.1954,100.043
1668.1239,99.8306
1670.0524,99.6869
1671.9808,99.6296
1673.9093,99.6153
1675.8378,99.5722
1677.7662,99.4494
1679.6947,99.2512
1681.6232,99.0452
1683.5516,98.9313
1685.4801,98.966
1687.4086,99.1051
1689.3370,99.2361
1691.2655,99.2542
1693.1940,99.1045
1695.1224,98.7975
1697.0509,98.4246
1698.9794,98.1493
1700.9078,98.1106
1702.8363,98.3005
1704.7648,98.5798
1706.6932,98.8027
1708.6217,98.8867
1710.5502,98.8145
1712.4786,98.6259
1714.4071,98.417
1716.3356,98.3147
1718.2640,98.3988
1720.1925,98.6297
1722.1210,98.8794
1724.0494,99.0261
1725.9779,99.0068
1727.9064,98.82
1729.8348,98.5198
1731.7633,98.2078
1733.6918,97.9968
1735.6202,97.94
1737.5487,97.9939
1739.4772,98.0673
1741.4056,98.0967
1743.3341,98.0792
1745.2626,98.0618
1747.1910,98.1084
1749.1195,98.2595
1751.0480,98.5043
1752.9764,98.7903
1754.9049,99.0582
1756.8334,99.2699
1758.7618,99.4132
1760.6903,99.4898
1762.6188,99.5043
1764.5472,99.4613
1766.4757,99.3726
1768.4042,99.266
1770.3326,99.1858
1772.2611,99.1761
1774.1896,99.2541
1776.1180,99.3971
1778.0465,99.5575
1779.9750,99.6885
1781.9034,99.7579
1783.8319,99.7503
1785.7604,99.6635
1787.6888,99.5085
1789.6173,99.3124
1791.5458,99.1195
1793.4742,98.9821
1795.4027,98.9412
1797.3312,99.0077
1799.2596,99.1582
1801.1881,99.3485
1803.1166,99.5352
1805.0450,99.6912
1806.9735,99.8113
1808.9020,99.9075
1810.8304,99.9968
1812.7589,100.088
1814.6874,100.173
1816.6158,100.229
1818.5443,100.229
1820.4728,100.157
1822.4012,100.023
1824.3297,99.866
1826.2582,99.742
1828.1866,99.7016
1830.1151,99.7585
1832.0436,99.8791
1833.9720,100.003
1835.9005,100.075
1837.8290,100.069
1839.7574,99.9954
1841.6859,99.8977
1843.6144,99.8348
1845.5428,99.8507
1847.4713,99.9482
1849.3998,100.092
1851.3282,100.235
1853.2567,100.343
1855.1852,100.403
1857.1136,100.411
1859.0421,100.367
1860.9706,100.273
1862.8990,100.137
1864.8275,99.9863
1866.7560,99.8675
1868.6844,99.8296
1870.6129,99.8941
1872.5414,100.038
1874.4698,100.206
1876.3983,100.342
1878.3268,100.41
1880.2552,100.407
1882.1837,100.352
1884.1122,100.276
1886.0406,100.205
1887.9691,100.161
1889.8976,100.152
1891.8260,100.177
1893.7545,100.225
1895.6830,100.279
1897.6115,100.32
1899.5399,100.333
1901.4684,100.317
1903.3969,100.281
1905.3253,100.241
1907.2538,100.21
1909.1823,100.188
1911.1107,100.163
1913.0392,100.123
1914.9677,100.064
1916.8961,100.002
1918.8246,99.9627
1920.7531,99.9713
1922.6815,100.032
1924.6100,100.123
1926.5385,100.211
1928.4669,100.262
1930.3954,100.265
1932.3239,100.227
1934.2523,100.165
1936.1808,100.098
1938.1093,100.035
1940.0377,99.9793
1941.9662,99.9308
1943.8947,99.8961
1945.8231,99.8856
1947.7516,99.9082
1949.6801,99.9634
1951.6085,100.039
1953.5370,100.11
1955.4655,100.148
1957.3939,100.127
1959.3224,100.038
1961.2509,99.8972
1963.1793,99.7446
1965.1078,99.6198
1967.0363,99.5379
1968.9647,99.4775
1970.8932,99.3947
1972.8217,99.2596
1974.7501,99.0873
1976.6786,98.9375
1978.6071,98.8711
1980.5355,98.9027
1982.4640,98.9934
1984.3925,99.0832
1986.3209,99.1288
1988.2494,99.1219
1990.1779,99.087
1992.1063,99.0636
1994.0348,99.0835
1995.9633,99.1551
1997.8917,99.2625
1999.8202,99.3737
2001.7487,99.4511
2003.6771,99.4621
2005.6056,99.3917
2007.5341,99.2545
2009.4625,99.0957
2011.3910,98.9728
2013.3195,98.9267
2015.2479,98.9588
2017.1764,99.0305
2019.1049,99.0843
2021.0333,99.0757
2022.9618,98.9971
2024.8903,98.8771
2026.8187,98.7597
2028.7472,98.6775
2030.6757,98.6374
2032.6041,98.6244
2034.5326,98.6191
2036.4611,98.6131
2038.3895,98.6121
2040.3180,98.6276
2042.2465,98.6687
2044.1749,98.7379
2046.1034,98.8315
2048.0320,98.941
2049.9604,99.0551
2051.8889,99.1619
2053.8174,99.252
2055.7458,99.321
2057.6743,99.3705
2059.6028,99.4066
2061.5313,99.4356
2063.4597,99.4605
2065.3882,99.4803
2067.3167,99.4938
2069.2451,99.5046
2071.1736,99.5216
2073.1021,99.5527
2075.0305,99.5986
2076.9590,99.6493
2078.8875,99.6897
2080.8159,99.7097
2082.7444,99.7114
2084.6729,99.7077
2086.6013,99.7133
2088.5298,99.7342
2090.4583,99.7625
2092.3867,99.7799
2094.3152,99.7688
2096.2437,99.7243
2098.1721,99.6595
2100.1006,99.599
2102.0291,99.5652
2103.9575,99.5675
2105.8860,99.5991
2107.8145,99.6437
2109.7429,99.685
2111.6714,99.7141
2113.5999,99.7318
2115.5283,99.7451
2117.4568,99.7631
2119.3853,99.7921
2121.3137,99.8336
2123.2422,99.8831
2125.1707,99.9309
2127.0991,99.9637
2129.0276,99.9688
2130.9561,99.9383
2132.8845,99.8743
2134.8130,99.7898
2136.7415,99.7028
2138.6699,99.6258
2140.5984,99.558
2142.5269,99.4884
2144.4553,99.4082
2146.3838,99.323
2148.3123,99.2523
2150.2407,99.2135
2152.1692,99.201
2154.0977,99.1729
2156.0261,99.0631
2157.9546,98.8287
2159.8831,98.5078
2161.8115,98.2195
2163.7400,98.0802
2165.6685,98.1254
2167.5969,98.3064
2169.5254,98.5327
2171.4539,98.7149
2173.3823,98.7947
2175.3108,98.7616
2177.2393,98.6516
2179.1677,98.5261
2181.0962,98.4408
2183.0247,98.4216
2184.9531,98.4597
2186.8816,98.526
2188.8101,98.5915
2190.7385,98.6411
2192.6670,98.6742
2194.5955,98.6978
2196.5239,98.7189
2198.4524,98.7397
2200.3809,98.7588
2202.3093,98.7742
2204.2378,98.7866
2206.1663,98.8004
2208.0947,98.8215
2210.0232,98.8539
2211.9517,98.8967
2213.8801,98.9433
2215.8086,98.9836
2217.7371,99.0078
2219.6655,99.0116
2221.5940,98.9986
2223.5225,98.9788
2225.4509,98.9641
2227.3794,98.9628
2229.3079,98.9757
2231.2363,98.9962
2233.1648,99.0148
2235.0933,99.0245
2237.0217,99.0254
2238.9502,99.0246
2240.8787,99.0314
2242.8071,99.0504
2244.7356,99.0773
2246.6641,99.0994
2248.5925,99.1021
2250.5210,99.0769
2252.4495,99.0275
2254.3779,98.9686
2256.3064,98.9182
2258.2349,98.888
2260.1633,98.8783
2262.0918,98.8791
2264.0203,98.8773
2265.9487,98.8651
2267.8772,98.8437
2269.8057,98.8214
2271.7341,98.8073
2273.6626,98.8051
2275.5911,98.8096
2277.5195,98.809
2279.4480,98.7899
2281.3765,98.7427
2283.3049,98.6644
2285.2334,98.559
2287.1619,98.4343
2289.0903,98.2998
2291.0188,98.1629
2292.9473,98.0264
2294.8757,97.887
2296.8042,97.7358
2298.7327,97.561
2300.6611,97.3532
2302.5896,97.1105
2304.5181,96.8415
2306.4465,96.5628
2308.3750,96.2904
2310.3035,96.0289
2312.2319,95.7661
2314.1604,95.4782
2316.0889,95.1446
2318.0173,94.7636
2319.9458,94.359
2321.8743,93.9712
2323.8027,93.6383
2325.7312,93.3794
2327.6597,93.1891
2329.5881,93.0442
2331.5166,92.9147
2333.4451,92.7796
2335.3735,92.6421
2337.3020,92.5428
2339.2305,92.5478
2341.1589,92.6971
2343.0874,92.9521
2345.0159,93.2111
2346.9443,93.3721
2348.8728,93.3658
2350.8013,93.1499
2352.7297,92.6988
2354.6582,92.0205
2356.5867,91.2103
2358.5151,90.4969
2360.4436,90.1531
2362.3721,90.2831
2364.3005,90.784
2366.2290,91.5104
2368.1575,92.3659
2370.0859,93.2827
2372.0144,94.1988
2373.9429,95.0643
2375.8713,95.8518
2377.7998,96.5538
2379.7283,97.1719
2381.6567,97.7084
2383.5852,98.1618
2385.5137,98.5281
2387.4421,98.8032
2389.3706,98.9883
2391.2991,99.0931
2393.2275,99.1366
2395.1560,99.1432
2397.0845,99.1348
2399.0129,99.1252
2400.9414,99.1174
2402.8699,99.1084
2404.7983,99.0939
2406.7268,99.0733
2408.6553,99.05
2410.5837,99.0299
2412.5122,99.0175
2414.4407,99.0142
2416.3691,99.0172
2418.2976,99.0213
2420.2261,99.0208
2422.1545,99.0123
2424.0830,98.9959
2426.0115,98.9753
2427.9399,98.955
2429.8684,98.938
2431.7969,98.9243
2433.7253,98.9113
2435.6538,98.8962
2437.5823,98.8786
2439.5107,98.8606
2441.4392,98.846
2443.3677,98.8376
2445.2961,98.8346
2447.2246,98.8326
2449.1531,98.8262
2451.0815,98.8114
2453.0100,98.7892
2454.9385,98.7654
2456.8669,98.7485
2458.7954,98.7449
2460.7239,98.7557
2462.6523,98.7752
2464.5808,98.7934
2466.5093,98.8011
2468.4377,98.7942
2470.3662,98.7753
2472.2947,98.7516
2474.2231,98.7303
2476.1516,98.7144
2478.0801,98.7026
2480.0085,98.6908
2481.9370,98.6752
2483.8655,98.6551
2485.7939,98.632
2487.7224,98.6086
2489.6509,98.5872
2491.5793,98.5686
2493.5078,98.5522
2495.4363,98.5361
2497.3647,98.5179
2499.2932,98.4952
2501.2217,98.4675
2503.1501,98.437
2505.0786,98.4078
2507.0071,98.3848
2508.9355,98.3708
2510.8640,98.3651
2512.7925,98.3643
2514.7209,98.3646
2516.6494,98.364
2518.5779,98.3638
2520.5063,98.3665
2522.4348,98.3743
2524.3633,98.3872
2526.2917,98.4031
2528.2202,98.4191
2530.1487,98.4337
2532.0771,98.4477
2534.0056,98.4629
2535.9341,98.4804
2537.8625,98.499
2539.7910,98.5152
2541.7195,98.5253
2543.6479,98.5282
2545.5764,98.5268
2547.5049,98.5267
2549.4333,98.5331
2551.3618,98.5474
2553.2903,98.566
2555.2188,98.5821
2557.1472,98.59
2559.0757,98.5878
2561.0042,98.5788
2562.9326,98.569
2564.8611,98.5635
2566.7896,98.5638
2568.7180,98.5674
2570.6465,98.5698
2572.5750,98.5669
2574.5034,98.5572
2576.4319,98.5436
2578.3604,98.5318
2580.2888,98.5291
2582.2173,98.5406
2584.1458,98.5663
2586.0742,98.5998
2588.0027,98.6303
2589.9312,98.6471
2591.8596,98.6449
2593.7881,98.6267
2595.7166,98.6021
2597.6450,98.5827
2599.5735,98.5754
2601.5020,98.58
2603.4304,98.5901
2605.3589,98.5976
2607.2874,98.5977
2609.2158,98.5909
2611.1443,98.5816
2613.0728,98.5749
2615.0012,98.5732
2616.9297,98.5755
2618.8582,98.5783
2620.7866,98.5783
2622.7151,98.574
2624.6436,98.5672
2626.5720,98.5617
2628.5005,98.5614
2630.4290,98.5683
2632.3574,98.5808
2634.2859,98.5946
2636.2144,98.6043
2638.1428,98.6068
2640.0713,98.603
2641.9998,98.5975
2643.9282,98.596
2645.8567,98.6021
2647.7852,98.6149
2649.7136,98.6304
2651.6421,98.6435
2653.5706,98.6521
2655.4990,98.6574
2657.4275,98.6634
2659.3560,98.6741
2661.2844,98.6908
2663.2129,98.7114
2665.1414,98.7315
2667.0698,98.747
2668.9983,98.7556
2670.9268,98.7582
2672.8552,98.7578
2674.7837,98.7581
2676.7122,98.7614
2678.6406,98.7677
2680.5691,98.7754
2682.4976,98.7823
2684.4260,98.787
2686.3545,98.7902
2688.2830,98.7936
2690.2114,98.7991
2692.1399,98.8075
2694.0684,98.817
2695.9968,98.8248
2697.9253,98.8276
2699.8538,98.8243
2701.7822,98.816
2703.7107,98.8062
2705.6392,98.7984
2707.5676,98.7948
2709.4961,98.7952
2711.4246,98.7973
2713.3530,98.7984
2715.2815,98.7967
2717.2100,98.792
2719.1384,98.7858
2721.0669,98.7802
2722.9954,98.7764
2724.9238,98.7744
2726.8523,98.7732
2728.7808,98.7709
2730.7092,98.7663
2732.6377,98.7592
2734.5662,98.7507
2736.4946,98.7431
2738.4231,98.738
2740.3516,98.736
2742.2800,98.7359
2744.2085,98.7355
2746.1370,98.7331
2748.0654,98.7286
2749.9939,98.7237
2751.9224,98.7211
2753.8508,98.7226
2755.7793,98.7277
2757.7078,98.7336
2759.6362,98.7366
2761.5647,98.7343
2763.4932,98.727
2765.4216,98.718
2767.3501,98.712
2769.2786,98.7119
2771.2070,98.7176
2773.1355,98.7254
2775.0640,98.7301
2776.9924,98.7278
2778.9209,98.7183
2780.8494,98.7052
2782.7778,98.6942
2784.7063,98.6897
2786.6348,98.6922
2788.5632,98.6982
2790.4917,98.7017
2792.4202,98.6978
2794.3486,98.6851
2796.2771,98.6659
2798.2056,98.6448
2800.1340,98.625
2802.0625,98.6063
2803.9910,98.5852
2805.9194,98.5576
2807.8479,98.522
2809.7764,98.4819
2811.7048,98.4443
2813.6333,98.4173
2815.5618,98.4064
2817.4902,98.4124
2819.4187,98.4316
2821.3472,98.4577
2823.2756,98.4837
2825.2041,98.5039
2827.1326,98.5142
2829.0610,98.5124
2830.9895,98.4973
2832.9180,98.4668
2834.8464,98.4154
2836.7749,98.334
2838.7034,98.2122
2840.6318,98.0456
2842.5603,97.8443
2844.4888,97.6373
2846.4172,97.4699
2848.3457,97.3913
2850.2742,97.4367
2852.2026,97.6129
2854.1311,97.8943
2856.0596,98.2331
2857.9880,98.5779
2859.9165,98.8899
2861.8450,99.1495
2863.7734,99.3531
2865.7019,99.5051
2867.6304,99.6116
2869.5588,99.6769
2871.4873,99.7037
2873.4158,99.6943
2875.3442,99.6514
2877.2727,99.5783
2879.2012,99.4784
2881.1296,99.3541
2883.0581,99.2069
2884.9866,99.0367
2886.9150,98.8423
