TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.241
601.6817,97.2298
602.6459,97.2072
603.6102,97.1768
604.5744,97.1465
605.5386,97.1237
606.5029,97.113
607.4671,97.1149
608.4313,97.128
609.3956,97.1484
610.3598,97.1693
611.3240,97.1781
612.2883,97.159
613.2525,97.1
614.2167,97.0025
615.1810,96.8884
616.1452,96.7963
617.1094,96.7659
618.0737,96.8155
619.0379,96.9305
620.0021,97.0705
620.9664,97.1918
621.9306,97.268
622.8948,97.2967
623.8591,97.2945
624.8233,97.2834
625.7875,97.2789
626.7518,97.2847
627.7160,97.296
628.6802,97.3055
629.6445,97.3081
630.6087,97.3005
631.5729,97.2799
632.5372,97.2438
633.5014,97.1913
634.4656,97.1249
635.4299,97.0505
636.3941,96.9755
637.3583,96.9062
638.3226,96.8467
639.2868,96.7982
640.2510,96.759
641.2153,96.7239
642.1795,96.6842
643.1437,96.6302
644.1080,96.5552
645.0722,96.4599
646.0364,96.3541
647.0007,96.2546
647.9649,96.1796
648.9291,96.141
649.8934,96.139
650.8576,96.1631
651.8218,96.1978
652.7861,96.2317
653.7503,96.2613
654.7145,96.2895
655.6788,96.3193
656.6430,96.3493
657.6072,96.3763
658.5715,96.4041
659.5357,96.4484
660.4999,96.528
661.4642,96.6438
662.4284,96.7614
663.3926,96.8127
664.3569,96.7096
665.3211,96.3568
666.2853,95.6896
667.2496,94.7919
668.2138,94.034
669.1780,93.855
670.1423,94.2629
671.1065,94.9081
672.0707,95.4987
673.0350,95.914
673.9992,96.1381
674.9634,96.2061
675.9277,96.1786
676.8919,96.1181
677.8561,96.0643
678.8204,96.0288
679.7846,96.0091
680.7488,96.0044
681.7131,96.0194
682.6773,96.0583
683.6415,96.1166
684.6058,96.1813
685.5700,96.2377
686.5342,96.2767
687.4985,96.2995
688.4627,96.3151
689.4269,96.3353
690.3912,96.3681
691.3554,96.4146
692.3196,96.4697
693.2839,96.5259
694.2481,96.5781
695.2123,96.6259
696.1766,96.6732
697.1408,96.7252
698.1050,96.7852
699.0693,96.8535
700.0335,96.9285
700.9977,97.009
701.9620,97.0943
702.9262,97.1837
703.8904,97.2751
704.8547,97.365
705.8189,97.4494
706.7831,97.5247
707.7474,97.5881
708.7116,97.6373
709.6758,97.6718
710.6401,97.6942
711.6043,97.7098
712.5685,97.7224
713.5328,97.7275
714.4970,97.7097
715.4612,97.6471
716.4255,97.5256
717.3897,97.3532
718.3539,97.1674
719.3182,97.0237
720.2824,96.9703
721.2466,97.0197
722.2109,97.141
723.1751,97.2788
724.1393,97.3834
725.1036,97.4306
726.0678,97.4249
727.0320,97.387
727.9963,97.3396
728.9605,97.2965
729.9247,97.2634
730.8890,97.243
731.8532,97.24
732.8174,97.2608
733.7817,97.3091
734.7459,97.3822
735.7101,97.4708
736.6744,97.5626
737.6386,97.6473
738.6028,97.7197
739.5671,97.7808
740.5313,97.8351
741.4955,97.8886
742.4598,97.9451
743.4240,98.0048
744.3882,98.0642
745.3525,98.1179
746.3167,98.1612
747.2809,98.1914
748.2452,98.2094
749.2094,98.2181
750.1736,98.222
751.1379,98.2253
752.1021,98.2311
753.0663,98.241
754.0306,98.2547
754.9948,98.271
755.9590,98.2878
756.9233,98.3036
757.8875,98.3176
758.8517,98.3294
759.8160,98.3389
760.7802,98.3453
761.7444,98.348
762.7087,98.3472
763.6729,98.3437
764.6371,98.3386
765.6014,98.3329
766.5656,98.327
767.5298,98.3209
768.4941,98.3146
769.4583,98.3082
770.4225,98.3016
771.3868,98.2948
772.3510,98.2881
773.3152,98.2831
774.2795,98.283
775.2437,98.2908
776.2079,98.307
777.1722,98.3282
778.1364,98.3471
779.1006,98.3554
780.0649,98.3477
781.0291,98.3238
781.9933,98.2875
782.9576,98.2442
783.9218,98.1977
784.8860,98.1484
785.8503,98.0949
786.8145,98.0355
787.7787,97.9699
788.7430,97.8994
789.7072,97.8255
790.6714,97.7484
791.6357,97.6673
792.5999,97.5808
793.5641,97.4888
794.5284,97.3923
795.4926,97.2937
796.4568,97.1943
797.4211,97.0937
798.3853,96.9877
799.3495,96.8696
800.3138,96.7301
801.2780,96.5604
802.2422,96.355
803.2065,96.1155
804.1707,95.8536
805.1349,95.5917
806.0992,95.3599
807.0634,95.1895
808.0276,95.1052
808.9919,95.1195
809.9561,95.2303
810.9203,95.4225
811.8846,95.6726
812.8488,95.9531
813.8130,96.2377
814.7773,96.5041
815.7415,96.7372
816.7057,96.9301
817.6700,97.0829
818.6342,97.2012
819.5984,97.2926
820.5627,97.3647
821.5269,97.4232
822.4911,97.4703
823.4554,97.505
824.4196,97.5242
825.3839,97.5252
826.3481,97.5071
827.3123,97.4713
828.2766,97.4191
829.2408,97.3496
830.2050,97.2608
831.1693,97.1522
832.1335,97.025
833.0977,96.8747
834.0620,96.6777
835.0262,96.3824
835.9904,95.9206
836.9547,95.2439
837.9189,94.3715
838.8831,93.4202
839.8474,92.5889
840.8116,92.0934
841.7758,92.0789
842.7401,92.5564
843.7043,93.3973
844.6685,94.3908
845.6328,95.3294
846.5970,96.0796
847.5612,96.605
848.5255,96.9437
849.4897,97.1628
850.4539,97.3198
851.4182,97.4469
852.3824,97.5546
853.3466,97.6448
854.3109,97.7192
855.2751,97.7824
856.2393,97.8395
857.2036,97.8947
858.1678,97.9502
859.1320,98.0066
860.0963,98.0633
861.0605,98.1192
862.0247,98.1731
862.9890,98.2251
863.9532,98.2753
864.9174,98.3236
865.8817,98.3678
866.8459,98.4043
867.8101,98.43
868.7744,98.444
869.7386,98.4486
870.7028,98.4482
871.6671,98.4475
872.6313,98.4497
873.5955,98.4566
874.5598,98.4691
875.5240,98.4875
876.4882,98.5114
877.4525,98.5386
878.4167,98.5653
879.3809,98.5868
880.3452,98.599
881.3094,98.5997
882.2736,98.5896
883.2379,98.5717
884.2021,98.5497
885.1663,98.5261
886.1306,98.5015
887.0948,98.4737
888.0590,98.4386
889.0233,98.3902
889.9875,98.3205
890.9517,98.2187
891.9160,98.0717
892.8802,97.8674
893.8444,97.6017
894.8087,97.2852
895.7729,96.9475
896.7371,96.6346
897.7014,96.3986
898.6656,96.2833
899.6298,96.311
900.5941,96.4757
901.5583,96.7453
902.5225,97.0719
903.4868,97.4052
904.4510,97.7039
905.4152,97.9432
906.3795,98.1153
907.3437,98.2262
908.3079,98.2901
909.2722,98.3226
910.2364,98.3363
911.2007,98.3375
912.1649,98.3262
913.1292,98.2991
914.0934,98.2547
915.0576,98.1967
916.0219,98.1361
916.9861,98.0881
917.9503,98.0667
918.9146,98.0793
919.8788,98.1231
920.8430,98.1874
921.8073,98.2578
922.7715,98.322
923.7357,98.3727
924.7000,98.4082
925.6642,98.4302
926.6284,98.4415
927.5927,98.4442
928.5569,98.4395
929.5211,98.4284
930.4854,98.4118
931.4496,98.3897
932.4138,98.3608
933.3781,98.3226
934.3423,98.2722
935.3065,98.2089
936.2708,98.1357
937.2350,98.0594
938.1992,97.989
939.1635,97.9321
940.1277,97.893
941.0919,97.8717
942.0562,97.8656
943.0204,97.8717
943.9846,97.8879
944.9489,97.9128
945.9131,97.9443
946.8773,97.9784
947.8416,98.0095
948.8058,98.0322
949.7700,98.0428
950.7343,98.0409
951.6985,98.029
952.6627,98.0103
953.6270,97.987
954.5912,97.9598
955.5554,97.9269
956.5197,97.8857
957.4839,97.8326
958.4481,97.7641
959.4124,97.676
960.3766,97.5639
961.3408,97.4234
962.3051,97.2486
963.2693,97.0283
964.2335,96.7403
965.1978,96.3472
966.1620,95.7999
967.1262,95.0552
968.0905,94.1018
969.0547,92.9883
970.0189,91.8336
970.9832,90.8092
971.9474,90.0942
972.9116,89.8195
973.8759,90.025
974.8401,90.6502
975.8043,91.561
976.7686,92.5983
977.7328,93.6247
978.6970,94.5507
979.6613,95.3358
980.6255,95.974
981.5897,96.4748
982.5540,96.8519
983.5182,97.1183
984.4824,97.2857
985.4467,97.3636
986.4109,97.3588
987.3751,97.2728
988.3394,97.1006
989.3036,96.828
990.2678,96.4312
991.2321,95.8827
992.1963,95.1658
993.1605,94.2967
994.1248,93.3434
995.0890,92.4273
996.0532,91.7001
997.0175,91.2983
997.9817,91.2962
998.9459,91.6767
999.9102,92.3386
1000.8744,93.1333
1001.8386,93.9167
1002.8029,94.5895
1003.7671,95.1121
1004.7313,95.4947
1005.6956,95.772
1006.6598,95.9806
1007.6240,96.1453
1008.5883,96.2779
1009.5525,96.3815
1010.5167,96.4558
1011.4810,96.5008
1012.4452,96.5186
1013.4094,96.5137
1014.3737,96.493
1015.3379,96.4643
1016.3021,96.4344
1017.2664,96.4077
1018.2306,96.3855
1019.1948,96.3662
1020.1591,96.3469
1021.1233,96.324
1022.0875,96.2943
1023.0518,96.2549
1024.0160,96.203
1024.9802,96.1364
1025.9445,96.0535
1026.9087,95.9536
1027.8729,95.8379
1028.8372,95.7103
1029.8014,95.5779
1030.7656,95.4503
1031.7299,95.3381
1032.6941,95.2496
1033.6583,95.1885
1034.6226,95.1534
1035.5868,95.1376
1036.5510,95.1317
1037.5153,95.1252
1038.4795,95.1086
1039.4437,95.0756
1040.4080,95.0245
1041.3722,94.959
1042.3364,94.8882
1043.3007,94.8243
1044.2649,94.7786
1045.2291,94.758
1046.1934,94.7636
1047.1576,94.791
1048.1218,94.8333
1049.0861,94.8837
1050.0503,94.9369
1051.0145,94.9895
1051.9788,95.0387
1052.9430,95.0821
1053.9072,95.1179
1054.8715,95.1458
1055.8357,95.1671
1056.7999,95.1848
1057.7642,95.202
1058.7284,95.2211
1059.6926,95.2423
1060.6569,95.2636
1061.6211,95.2814
1062.5853,95.2921
1063.5496,95.294
1064.5138,95.2886
1065.4780,95.2808
1066.4423,95.2765
1067.4065,95.2802
1068.3707,95.292
1069.3350,95.308
1070.2992,95.3217
1071.2634,95.3278
1072.2277,95.3242
1073.1919,95.3124
1074.1561,95.2957
1075.1204,95.2768
1076.0846,95.2566
1077.0488,95.2347
1078.0131,95.2107
1078.9773,95.1864
1079.9415,95.1654
1080.9058,95.1523
1081.8700,95.1495
1082.8342,95.1559
1083.7985,95.1659
1084.7627,95.1714
1085.7269,95.1644
1086.6912,95.1399
1087.6554,95.0969
1088.6196,95.0371
1089.5839,94.9632
1090.5481,94.8758
1091.5123,94.774
1092.4766,94.6568
1093.4408,94.526
1094.4050,94.3876
1095.3693,94.2508
1096.3335,94.1249
1097.2977,94.0173
1098.2620,93.9317
1099.2262,93.8701
1100.1904,93.8352
1101.1547,93.8314
1102.1189,93.8636
1103.0831,93.934
1104.0474,94.04
1105.0116,94.1729
1105.9758,94.3204
1106.9401,94.4696
1107.9043,94.6109
1108.8685,94.7389
1109.8328,94.8523
1110.7970,94.9531
1111.7612,95.0444
1112.7255,95.1296
1113.6897,95.2117
1114.6539,95.2927
1115.6182,95.3737
1116.5824,95.4552
1117.5466,95.5377
1118.5109,95.6218
1119.4751,95.7073
1120.4393,95.7928
1121.4036,95.8756
1122.3678,95.9526
1123.3320,96.0214
1124.2963,96.0817
1125.2605,96.1354
1126.2247,96.1853
1127.1890,96.2338
1128.1532,96.2815
1129.1174,96.3278
1130.0817,96.3711
1131.0459,96.4101
1132.0101,96.4433
1132.9744,96.4687
1133.9386,96.4834
1134.9028,96.4837
1135.8671,96.4663
1136.8313,96.4295
1137.7955,96.3736
1138.7598,96.3005
1139.7240,96.2129
1140.6882,96.1131
1141.6525,96.003
1142.6167,95.8838
1143.5809,95.7562
1144.5452,95.6195
1145.5094,95.4717
1146.4736,95.311
1147.4379,95.1371
1148.4021,94.9535
1149.3663,94.7681
1150.3306,94.592
1151.2948,94.436
1152.2590,94.306
1153.2233,94.2011
1154.1875,94.1132
1155.1517,94.0296
1156.1160,93.9364
1157.0802,93.8214
1158.0444,93.6757
1159.0087,93.4926
1159.9729,93.267
1160.9371,92.9954
1161.9014,92.6785
1162.8656,92.3263
1163.8298,91.9631
1164.7941,91.6303
1165.7583,91.3828
1166.7225,91.2784
1167.6868,91.3629
1168.6510,91.6559
1169.6152,92.1425
1170.5795,92.7759
1171.5437,93.4879
1172.5079,94.2063
1173.4722,94.8705
1174.4364,95.4428
1175.4006,95.9101
1176.3649,96.2794
1177.3291,96.5678
1178.2933,96.7932
1179.2576,96.9688
1180.2218,97.1028
1181.1860,97.201
1182.1503,97.2703
1183.1145,97.3201
1184.0787,97.361
1185.0430,97.4013
1186.0072,97.445
1186.9714,97.4912
1187.9357,97.5362
1188.8999,97.5764
1189.8641,97.6101
1190.8284,97.638
1191.7926,97.6615
1192.7568,97.682
1193.7211,97.6996
1194.6853,97.7142
1195.6495,97.7262
1196.6138,97.7367
1197.5780,97.7475
1198.5422,97.7596
1199.5065,97.7731
1200.4707,97.7866
1201.4349,97.7985
1202.3992,97.8071
1203.3634,97.8117
1204.3276,97.8127
1205.2919,97.8103
1206.2561,97.8047
1207.2203,97.7949
1208.1846,97.7796
1209.1488,97.7574
1210.1130,97.7275
1211.0773,97.6903
1212.0415,97.6476
1213.0057,97.6018
1213.9700,97.5554
1214.9342,97.5109
1215.8984,97.4701
1216.8627,97.4347
1217.8269,97.4063
1218.7911,97.3866
1219.7554,97.3768
1220.7196,97.3778
1221.6838,97.389
1222.6481,97.4087
1223.6123,97.434
1224.5765,97.4609
1225.5408,97.4853
1226.5050,97.5034
1227.4692,97.5132
1228.4335,97.5137
1229.3977,97.506
1230.3619,97.4918
1231.3262,97.4732
1232.2904,97.4519
1233.2546,97.4289
1234.2189,97.4047
1235.1831,97.3796
1236.1473,97.354
1237.1116,97.328
1238.0758,97.3011
1239.0400,97.2716
1240.0043,97.2372
1240.9685,97.1955
1241.9327,97.1454
1242.8970,97.0874
1243.8612,97.0236
1244.8254,96.9568
1245.7897,96.8884
1246.7539,96.8173
1247.7181,96.7383
1248.6824,96.6426
1249.6466,96.5202
1250.6108,96.3649
1251.5751,96.1789
1252.5393,95.9774
1253.5035,95.7864
1254.4678,95.637
1255.4320,95.5551
1256.3962,95.5532
1257.3605,95.6264
1258.3247,95.7551
1259.2889,95.9125
1260.2532,96.0738
1261.2174,96.2223
1262.1816,96.3517
1263.1459,96.4627
1264.1101,96.5589
1265.0743,96.643
1266.0386,96.715
1267.0028,96.7737
1267.9670,96.818
1268.9313,96.8479
1269.8955,96.8648
1270.8597,96.871
1271.8240,96.8687
1272.7882,96.8599
1273.7524,96.8464
1274.7167,96.8293
1275.6809,96.8098
1276.6451,96.7894
1277.6094,96.7694
1278.5736,96.7514
1279.5378,96.7356
1280.5021,96.721
1281.4663,96.7051
1282.4305,96.6846
1283.3948,96.6571
1284.3590,96.6216
1285.3232,96.5792
1286.2875,96.532
1287.2517,96.4815
1288.2159,96.4277
1289.1802,96.369
1290.1444,96.3031
1291.1086,96.2289
1292.0729,96.1481
1293.0371,96.0658
1294.0013,95.9897
1294.9656,95.9273
1295.9298,95.8818
1296.8940,95.849
1297.8583,95.8171
1298.8225,95.7714
1299.7867,95.7025
1300.7510,95.6139
1301.7152,95.5256
1302.6794,95.4694
1303.6437,95.4771
1304.6079,95.5673
1305.5721,95.736
1306.5364,95.9565
1307.5006,96.1895
1308.4648,96.3981
1309.4291,96.5596
1310.3933,96.6689
1311.3575,96.7338
1312.3218,96.7668
1313.2860,96.7779
1314.2502,96.7731
1315.2145,96.7555
1316.1787,96.7282
1317.1429,96.6953
1318.1072,96.6605
1319.0714,96.6248
1320.0356,96.585
1320.9999,96.5351
1321.9641,96.4691
1322.9283,96.384
1323.8926,96.281
1324.8568,96.1663
1325.8210,96.0501
1326.7853,95.945
1327.7495,95.8645
1328.7137,95.8201
1329.6780,95.819
1330.6422,95.861
1331.6064,95.9367
1332.5707,96.028
1333.5349,96.113
1334.4991,96.1728
1335.4634,96.1977
1336.4276,96.1894
1337.3918,96.1598
1338.3561,96.1252
1339.3203,96.0969
1340.2845,96.0741
1341.2488,96.0449
1342.2130,95.9934
1343.1772,95.9082
1344.1415,95.7852
1345.1057,95.6277
1346.0699,95.4418
1347.0342,95.233
1347.9984,95.0005
1348.9626,94.7364
1349.9269,94.4268
1350.8911,94.0552
1351.8553,93.6075
1352.8196,93.0767
1353.7838,92.4725
1354.7480,91.8283
1355.7123,91.2024
1356.6765,90.6639
1357.6407,90.2724
1358.6050,90.0638
1359.5692,90.0455
1360.5334,90.1965
1361.4977,90.4624
1362.4619,90.7571
1363.4261,90.9769
1364.3904,91.0216
1365.3546,90.8027
1366.3188,90.2381
1367.2831,89.2516
1368.2473,87.7825
1369.2115,85.7917
1370.1758,83.2596
1371.1400,80.1952
1372.1042,76.6987
1373.0685,73.0691
1374.0327,69.8583
1374.9969,67.7312
1375.9612,67.1652
1376.9254,68.2438
1377.8896,70.703
1378.8539,74.0983
1379.8181,77.9268
1380.7823,81.7032
1381.7466,85.0474
1382.7108,87.7656
1383.6750,89.8563
1384.6393,91.4348
1385.6035,92.6369
1386.5677,93.5582
1387.5320,94.2454
1388.4962,94.7269
1389.4604,95.0399
1390.4247,95.23
1391.3889,95.3377
1392.3531,95.391
1393.3174,95.4083
1394.2816,95.4041
1395.2458,95.3906
1396.2101,95.3763
1397.1743,95.3638
1398.1385,95.3506
1399.1028,95.3335
1400.0670,95.3105
1401.0313,95.283
1401.9955,95.2549
1402.9597,95.2321
1403.9240,95.2209
1404.8882,95.2237
1405.8524,95.2364
1406.8167,95.2506
1407.7809,95.26
1408.7451,95.266
1409.7094,95.2757
1410.6736,95.2951
1411.6378,95.3221
1412.6021,95.3461
1413.5663,95.3554
1414.5305,95.3463
1415.4948,95.3275
1416.4590,95.3173
1417.4232,95.3355
1418.3875,95.3894
1419.3517,95.4638
1420.3159,95.5295
1421.2802,95.5627
1422.2444,95.5534
1423.2086,95.5024
1424.1729,95.417
1425.1371,95.3059
1426.1013,95.1702
1427.0656,94.9909
1428.0298,94.7255
1428.9940,94.3228
1429.9583,93.7561
1430.9225,93.0492
1431.8867,92.2653
1432.8510,91.4745
1433.8152,90.7374
1434.7794,90.1136
1435.7437,89.6633
1436.7079,89.4095
1437.6721,89.2891
1438.6364,89.1746
1439.6006,88.9494
1440.5648,88.5489
1441.5291,87.9497
1442.4933,87.1496
1443.4575,86.154
1444.4218,84.9704
1445.3860,83.6119
1446.3502,82.1155
1447.3145,80.5661
1448.2787,79.0991
1449.2429,77.855
1450.2072,76.9118
1451.1714,76.2594
1452.1356,75.8342
1453.0999,75.5707
1454.0641,75.4362
1455.0283,75.4412
1455.9926,75.6248
1456.9568,75.992
1457.9210,76.4555
1458.8853,76.9039
1459.8495,77.3123
1460.8137,77.7427
1461.7780,78.3003
1462.7422,79.1053
1463.7064,80.2467
1464.6707,81.6959
1465.6349,83.2709
1466.5991,84.7543
1467.5634,86.0496
1468.5276,87.2007
1469.4918,88.3152
1470.4561,89.4914
1471.4203,90.7616
1472.3845,92.0494
1473.3488,93.1966
1474.3130,94.0875
1475.2772,94.7313
1476.2415,95.2096
1477.2057,95.595
1478.1699,95.9253
1479.1342,96.2139
1480.0984,96.4656
1481.0626,96.6845
1482.0269,96.8742
1482.9911,97.0367
1483.9553,97.1731
1484.9196,97.2866
1485.8838,97.3868
1486.8480,97.49
1487.8123,97.6133
1488.7765,97.7605
1489.7407,97.9109
1490.7050,98.0328
1491.6692,98.1102
1492.6334,98.1503
1493.5977,98.1732
1494.5619,98.2007
1495.5261,98.2495
1496.4904,98.3219
1497.4546,98.4007
1498.4188,98.459
1499.3831,98.4838
1500.3473,98.4832
1501.3115,98.4746
1502.2758,98.4718
1503.2400,98.4798
1504.2042,98.4936
1505.1685,98.4955
1506.1327,98.4587
1507.0969,98.3712
1508.0612,98.2592
1509.0254,98.1587
1509.9896,98.0802
1510.9539,98.017
1511.9181,97.9621
1512.8823,97.9141
1513.8466,97.8762
1514.8108,97.8524
1515.7750,97.8448
1516.7393,97.8524
1517.7035,97.8738
1518.6677,97.9083
1519.6320,97.9521
1520.5962,97.993
1521.5604,98.0104
1522.5247,97.9862
1523.4889,97.9158
1524.4531,97.8084
1525.4174,97.6798
1526.3816,97.5458
1527.3458,97.4183
1528.3101,97.3036
1529.2743,97.203
1530.2385,97.115
1531.2028,97.0387
1532.1670,96.9751
1533.1312,96.927
1534.0955,96.8975
1535.0597,96.89
1536.0239,96.9097
1536.9882,96.9652
1537.9524,97.0628
1538.9166,97.1886
1539.8809,97.2798
1540.8451,97.2416
1541.8093,97.0492
1542.7736,96.7832
1543.7378,96.5314
1544.7020,96.3316
1545.6663,96.1859
1546.6305,96.0833
1547.5947,96.0119
1548.5590,95.9655
1549.5232,95.9453
1550.4874,95.956
1551.4517,95.9998
1552.4159,96.0722
1553.3801,96.1645
1554.3444,96.2713
1555.3086,96.3941
1556.2728,96.5358
1557.2371,96.6828
1558.2013,96.7854
1559.1655,96.7889
1560.1298,96.7085
1561.0940,96.6062
1562.0582,96.5203
1563.0225,96.4577
1563.9867,96.4147
1564.9509,96.3879
1565.9152,96.3781
1566.8794,96.3883
1567.8436,96.4187
1568.8079,96.4612
1569.7721,96.5013
1570.7363,96.5291
1571.7006,96.5468
1572.6648,96.566
1573.6290,96.5995
1574.5933,96.6527
1575.5575,96.7161
1576.5217,96.7656
1577.4860,96.7815
1578.4502,96.7675
1579.4144,96.7438
1580.3787,96.729
1581.3429,96.7328
1582.3071,96.7563
1583.2714,96.7947
1584.2356,96.8409
1585.1998,96.89
1586.1641,96.9402
1587.1283,96.9917
1588.0925,97.0441
1589.0568,97.096
1590.0210,97.1453
1590.9852,97.1908
1591.9495,97.2318
1592.9137,97.2679
1593.8779,97.2986
1594.8422,97.3247
1595.8064,97.3489
1596.7706,97.376
1597.7349,97.4101
1598.6991,97.4531
1599.6633,97.5032
1600.6276,97.5556
1601.5918,97.6044
1602.5560,97.645
1603.5203,97.6764
1604.4845,97.7008
1605.4487,97.7229
1606.4130,97.7471
1607.3772,97.7753
1608.3414,97.8056
1609.3057,97.834
1610.2699,97.8578
1611.2341,97.8795
1612.1984,97.9071
1613.1626,97.9509
1614.1268,98.0173
1615.0911,98.0999
1616.0553,98.1736
1617.0195,98.2064
1617.9838,98.1871
1618.9480,98.1326
1619.9122,98.0693
1620.8765,98.0154
1621.8407,97.9773
1622.8049,97.9512
1623.7692,97.9283
1624.7334,97.9017
1625.6976,97.8711
1626.6619,97.8397
1627.6261,97.8092
1628.5903,97.7789
1629.5546,97.7486
1630.5188,97.7234
1631.4830,97.7146
1632.4473,97.7372
1633.4115,97.8031
1634.3757,97.9058
1635.3400,98.0038
1636.3042,98.0371
1637.2684,97.9827
1638.2327,97.8705
1639.1969,97.7433
1640.1611,97.6285
1641.1254,97.5387
1642.0896,97.481
1643.0538,97.4639
1644.0181,97.499
1644.9823,97.5919
1645.9465,97.7221
1646.9108,97.8385
1647.8750,97.8963
1648.8392,97.8928
1649.8035,97.8565
1650.7677,97.8215
1651.7319,97.8137
1652.6962,97.834
1653.6604,97.846
1654.6246,97.8132
1655.5889,97.7432
1656.5531,97.6651
1657.5173,97.6021
1658.4816,97.5689
1659.4458,97.5756
1660.4100,97.6259
