TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,97.7726
600.7175,97.8143
601.6817,97.8792
602.6459,97.9578
603.6102,98.04
604.5744,98.1168
605.5386,98.1812
606.5029,98.2287
607.4671,98.2594
608.4313,98.2798
609.3956,98.2992
610.3598,98.3235
611.3240,98.3478
612.2883,98.357
613.2525,98.3338
614.2167,98.2712
615.1810,98.1814
616.1452,98.0934
617.1094,98.0393
618.0737,98.0356
619.0379,98.0726
620.0021,98.1215
620.9664,98.151
621.9306,98.1433
622.8948,98.0986
623.8591,98.0313
624.8233,97.9614
625.7875,97.9052
626.7518,97.8713
627.7160,97.8599
628.6802,97.8661
629.6445,97.8829
630.6087,97.9027
631.5729,97.9191
632.5372,97.9277
633.5014,97.9274
634.4656,97.9203
635.4299,97.9111
636.3941,97.9057
637.3583,97.9094
638.3226,97.9247
639.2868,97.9497
640.2510,97.9774
641.2153,97.9978
642.1795,98.0018
643.1437,97.9854
644.1080,97.9519
645.0722,97.9099
646.0364,97.8696
647.0007,97.8391
647.9649,97.8226
648.9291,97.8216
649.8934,97.8348
650.8576,97.8588
651.8218,97.8877
652.7861,97.9141
653.7503,97.9321
654.7145,97.9403
655.6788,97.9416
656.6430,97.941
657.6072,97.9427
658.5715,97.9489
659.5357,97.9619
660.4999,97.9849
661.4642,98.0177
662.4284,98.0501
663.3926,98.0592
664.3569,98.0098
665.3211,97.8586
666.2853,97.5697
667.2496,97.1685
668.2138,96.812
669.1780,96.7053
670.1423,96.8654
671.1065,97.1379
672.0707,97.3879
673.0350,97.5586
673.9992,97.642
674.9634,97.6548
675.9277,97.6253
676.8919,97.5808
677.8561,97.5376
678.8204,97.5005
679.7846,97.4712
680.7488,97.4542
681.7131,97.4549
682.6773,97.4729
683.6415,97.4989
684.6058,97.5189
685.5700,97.5228
686.5342,97.5099
687.4985,97.4888
688.4627,97.472
689.4269,97.4688
690.3912,97.4809
691.3554,97.5035
692.3196,97.5285
693.2839,97.5491
694.2481,97.5621
695.2123,97.5685
696.1766,97.5718
697.1408,97.5753
698.1050,97.5808
699.0693,97.5887
700.0335,97.5984
700.9977,97.6104
701.9620,97.6268
702.9262,97.6506
703.8904,97.6848
704.8547,97.7302
705.8189,97.7857
706.7831,97.8477
707.7474,97.9111
708.7116,97.9711
709.6758,98.0238
710.6401,98.0676
711.6043,98.1009
712.5685,98.1194
713.5328,98.1135
714.4970,98.0694
715.4612,97.9743
716.4255,97.8249
717.3897,97.6348
718.3539,97.4352
719.3182,97.2676
720.2824,97.1669
721.2466,97.1449
722.2109,97.1859
723.1751,97.2562
724.1393,97.3214
725.1036,97.3575
726.0678,97.3555
727.0320,97.3194
727.9963,97.2619
728.9605,97.2011
729.9247,97.1566
730.8890,97.1451
731.8532,97.176
732.8174,97.2481
733.7817,97.3497
734.7459,97.4626
735.7101,97.5695
736.6744,97.6594
737.6386,97.7308
738.6028,97.7893
739.5671,97.8428
740.5313,97.897
741.4955,97.9522
742.4598,98.004
743.4240,98.047
744.3882,98.0783
745.3525,98.1001
746.3167,98.1188
747.2809,98.1409
748.2452,98.1687
749.2094,98.198
750.1736,98.2196
751.1379,98.2246
752.1021,98.2101
753.0663,98.1807
754.0306,98.1467
754.9948,98.1186
755.9590,98.102
756.9233,98.0958
757.8875,98.094
758.8517,98.0882
759.8160,98.0704
760.7802,98.0336
761.7444,97.9738
762.7087,97.8913
763.6729,97.7937
764.6371,97.6967
765.6014,97.6202
766.5656,97.581
767.5298,97.5853
768.4941,97.6253
769.4583,97.6826
770.4225,97.7371
771.3868,97.7754
772.3510,97.7951
773.3152,97.8019
774.2795,97.803
775.2437,97.8018
776.2079,97.7959
777.1722,97.7797
778.1364,97.7491
779.1006,97.7044
780.0649,97.65
781.0291,97.592
781.9933,97.5337
782.9576,97.4739
783.9218,97.4071
784.8860,97.3262
785.8503,97.2259
786.8145,97.1052
787.7787,96.9677
788.7430,96.82
789.7072,96.6689
790.6714,96.5191
791.6357,96.3733
792.5999,96.2321
793.5641,96.0958
794.5284,95.9641
795.4926,95.8357
796.4568,95.7075
797.4211,95.5745
798.3853,95.4307
799.3495,95.2695
800.3138,95.0846
801.2780,94.8707
802.2422,94.6249
803.2065,94.3504
804.1707,94.0596
805.1349,93.7758
806.0992,93.5309
807.0634,93.3589
808.0276,93.2867
808.9919,93.3269
809.9561,93.4737
810.9203,93.7048
811.8846,93.9875
812.8488,94.2862
813.8130,94.5694
814.7773,94.8148
815.7415,95.0107
816.7057,95.1558
817.6700,95.2568
818.6342,95.3263
819.5984,95.3805
820.5627,95.4362
821.5269,95.5076
822.4911,95.6012
823.4554,95.7129
824.4196,95.828
825.3839,95.9272
826.3481,95.9933
827.3123,96.0169
828.2766,95.9976
829.2408,95.9402
830.2050,95.8522
831.1693,95.7416
832.1335,95.6141
833.0977,95.4638
834.0620,95.26
835.0262,94.9403
835.9904,94.4262
836.9547,93.6645
837.9189,92.6817
838.8831,91.6167
839.8474,90.702
840.8116,90.188
841.7758,90.2424
842.7401,90.8762
843.7043,91.9374
844.6685,93.1765
845.6328,94.3475
846.5970,95.29
847.5612,95.9577
848.5255,96.3923
849.4897,96.6706
850.4539,96.8597
851.4182,96.9992
852.3824,97.1068
853.3466,97.1909
854.3109,97.2593
855.2751,97.3191
856.2393,97.374
857.2036,97.4239
858.1678,97.4671
859.1320,97.5036
860.0963,97.5358
861.0605,97.5667
862.0247,97.5979
862.9890,97.6286
863.9532,97.6569
864.9174,97.6802
865.8817,97.6973
866.8459,97.7084
867.8101,97.7154
868.7744,97.7213
869.7386,97.7288
870.7028,97.7398
871.6671,97.7549
872.6313,97.7735
873.5955,97.7946
874.5598,97.8169
875.5240,97.8392
876.4882,97.8598
877.4525,97.8771
878.4167,97.8898
879.3809,97.8978
880.3452,97.9013
881.3094,97.9005
882.2736,97.8955
883.2379,97.8864
884.2021,97.8742
885.1663,97.8604
886.1306,97.846
887.0948,97.8299
888.0590,97.8079
889.0233,97.7722
889.9875,97.7122
890.9517,97.6148
891.9160,97.4663
892.8802,97.2557
893.8444,96.9809
894.8087,96.6555
895.7729,96.3123
896.7371,96.0004
897.7014,95.7743
898.6656,95.6777
899.6298,95.7301
900.5941,95.9202
901.5583,96.2103
902.5225,96.5488
903.4868,96.885
904.4510,97.1812
905.4152,97.4174
906.3795,97.5908
907.3437,97.7098
908.3079,97.7884
909.2722,97.8407
910.2364,97.8774
911.2007,97.9049
912.1649,97.9252
913.1292,97.938
914.0934,97.9423
915.0576,97.938
916.0219,97.9267
916.9861,97.9106
917.9503,97.8922
918.9146,97.8736
919.8788,97.8561
920.8430,97.8404
921.8073,97.8265
922.7715,97.8139
923.7357,97.8019
924.7000,97.79
925.6642,97.7786
926.6284,97.7692
927.5927,97.7638
928.5569,97.7629
929.5211,97.765
930.4854,97.7659
931.4496,97.7592
932.4138,97.7392
933.3781,97.702
934.3423,97.6474
935.3065,97.5788
936.2708,97.5025
937.2350,97.4262
938.1992,97.3578
939.1635,97.3045
940.1277,97.2717
941.0919,97.2623
942.0562,97.2755
943.0204,97.3069
943.9846,97.3489
944.9489,97.393
945.9131,97.4318
946.8773,97.4609
947.8416,97.4791
948.8058,97.4871
949.7700,97.486
950.7343,97.4763
951.6985,97.4576
952.6627,97.4291
953.6270,97.3897
954.5912,97.3383
955.5554,97.274
956.5197,97.1963
957.4839,97.1049
958.4481,96.9986
959.4124,96.8736
960.3766,96.7232
961.3408,96.5378
962.3051,96.3062
963.2693,96.0129
964.2335,95.6324
965.1978,95.1239
966.1620,94.4343
967.1262,93.516
968.0905,92.3593
969.0547,91.0239
970.0189,89.6513
970.9832,88.4431
971.9474,87.6071
972.9116,87.2919
973.8759,87.5392
974.8401,88.2753
975.8043,89.3428
976.7686,90.5562
977.7328,91.7537
978.6970,92.8262
979.6613,93.7205
980.6255,94.4252
981.5897,94.9525
982.5540,95.3238
983.5182,95.5617
984.4824,95.686
985.4467,95.7118
986.4109,95.6489
987.3751,95.5018
988.3394,95.2681
989.3036,94.9347
990.2678,94.4762
991.2321,93.8601
992.1963,93.0652
993.1605,92.1087
994.1248,91.0681
995.0890,90.0826
996.0532,89.3241
997.0175,88.945
997.9817,89.0243
998.9459,89.5381
999.9102,90.3684
1000.8744,91.3461
1001.8386,92.307
1002.8029,93.1354
1003.7671,93.7797
1004.7313,94.2417
1005.6956,94.5517
1006.6598,94.7451
1007.6240,94.8498
1008.5883,94.885
1009.5525,94.8644
1010.5167,94.8009
1011.4810,94.709
1012.4452,94.6037
1013.4094,94.4999
1014.3737,94.4106
1015.3379,94.345
1016.3021,94.3079
1017.2664,94.2994
1018.2306,94.3164
1019.1948,94.3539
1020.1591,94.4063
1021.1233,94.4679
1022.0875,94.5334
1023.0518,94.5974
1024.0160,94.6559
1024.9802,94.7066
1025.9445,94.749
1026.9087,94.7836
1027.8729,94.811
1028.8372,94.8307
1029.8014,94.8415
1030.7656,94.8418
1031.7299,94.8312
1032.6941,94.8109
1033.6583,94.7837
1034.6226,94.7531
1035.5868,94.7213
1036.5510,94.6886
1037.5153,94.6521
1038.4795,94.6068
1039.4437,94.5484
1040.4080,94.4758
1041.3722,94.3937
1042.3364,94.3129
1043.3007,94.2479
1044.2649,94.2123
1045.2291,94.2145
1046.1934,94.2546
1047.1576,94.325
1048.1218,94.4132
1049.0861,94.5067
1050.0503,94.5971
1051.0145,94.6809
1051.9788,94.7585
1052.9430,94.8313
1053.9072,94.8992
1054.8715,94.9605
1055.8357,95.0131
1056.7999,95.0566
1057.7642,95.0924
1058.7284,95.1225
1059.6926,95.1473
1060.6569,95.1647
1061.6211,95.1716
1062.5853,95.1663
1063.5496,95.1516
1064.5138,95.1337
1065.4780,95.1204
1066.4423,95.1171
1067.4065,95.1239
1068.3707,95.1363
1069.3350,95.1468
1070.2992,95.1482
1071.2634,95.1364
1072.2277,95.1109
1073.1919,95.0725
1074.1561,95.0206
1075.1204,94.9495
1076.0846,94.8496
1077.0488,94.7123
1078.0131,94.5389
1078.9773,94.3471
1079.9415,94.1711
1080.9058,94.0513
1081.8700,94.0179
1082.8342,94.0766
1083.7985,94.2056
1084.7627,94.3648
1085.7269,94.5135
1086.6912,94.6255
1087.6554,94.6947
1088.6196,94.7302
1089.5839,94.745
1090.5481,94.747
1091.5123,94.7359
1092.4766,94.7066
1093.4408,94.6543
1094.4050,94.5781
1095.3693,94.4815
1096.3335,94.3709
1097.2977,94.254
1098.2620,94.14
1099.2262,94.0397
1100.1904,93.965
1101.1547,93.9269
1102.1189,93.9324
1103.0831,93.9826
1104.0474,94.0723
1105.0116,94.1911
1105.9758,94.3266
1106.9401,94.4682
1107.9043,94.6087
1108.8685,94.7455
1109.8328,94.8786
1110.7970,95.0091
1111.7612,95.1367
1112.7255,95.2595
1113.6897,95.3748
1114.6539,95.4799
1115.6182,95.5738
1116.5824,95.6566
1117.5466,95.7289
1118.5109,95.7913
1119.4751,95.8445
1120.4393,95.8905
1121.4036,95.9333
1122.3678,95.9783
1123.3320,96.0311
1124.2963,96.0948
1125.2605,96.1688
1126.2247,96.249
1127.1890,96.3295
1128.1532,96.4048
1129.1174,96.4708
1130.0817,96.5254
1131.0459,96.5673
1132.0101,96.5953
1132.9744,96.6083
1133.9386,96.6057
1134.9028,96.5876
1135.8671,96.5541
1136.8313,96.5053
1137.7955,96.4402
1138.7598,96.3572
1139.7240,96.2546
1140.6882,96.1315
1141.6525,95.9873
1142.6167,95.8221
1143.5809,95.6365
1144.5452,95.432
1145.5094,95.2121
1146.4736,94.9827
1147.4379,94.7515
1148.4021,94.5263
1149.3663,94.3136
1150.3306,94.117
1151.2948,93.9381
1152.2590,93.7766
1153.2233,93.6315
1154.1875,93.4999
1155.1517,93.3759
1156.1160,93.2502
1157.0802,93.1097
1158.0444,92.9396
1159.0087,92.7251
1159.9729,92.4544
1160.9371,92.1203
1161.9014,91.7238
1162.8656,91.2782
1163.8298,90.8133
1164.7941,90.3784
1165.7583,90.0379
1166.7225,89.8598
1167.6868,89.8987
1168.6510,90.1773
1169.6152,90.6776
1170.5795,91.3427
1171.5437,92.0913
1172.5079,92.8376
1173.4722,93.5109
1174.4364,94.0676
1175.4006,94.4945
1176.3649,94.8037
1177.3291,95.0227
1178.2933,95.1845
1179.2576,95.3196
1180.2218,95.4503
1181.1860,95.5882
1182.1503,95.7351
1183.1145,95.8855
1184.0787,96.0301
1185.0430,96.1592
1186.0072,96.2633
1186.9714,96.3346
1187.9357,96.3671
1188.8999,96.358
1189.8641,96.3085
1190.8284,96.2251
1191.7926,96.1186
1192.7568,96.0021
1193.7211,95.8888
1194.6853,95.7897
1195.6495,95.7116
1196.6138,95.6579
1197.5780,95.6281
1198.5422,95.6194
1199.5065,95.6267
1200.4707,95.643
1201.4349,95.6607
1202.3992,95.6723
1203.3634,95.6723
1204.3276,95.6578
1205.2919,95.6275
1206.2561,95.5805
1207.2203,95.5144
1208.1846,95.4259
1209.1488,95.3125
1210.1130,95.1754
1211.0773,95.0217
1212.0415,94.8633
1213.0057,94.7144
1213.9700,94.5869
1214.9342,94.488
1215.8984,94.4207
1216.8627,94.3854
1217.8269,94.382
1218.7911,94.4107
1219.7554,94.4706
1220.7196,94.5582
1221.6838,94.6668
1222.6481,94.7867
1223.6123,94.9076
1224.5765,95.02
1225.5408,95.1161
1226.5050,95.1913
1227.4692,95.2431
1228.4335,95.2723
1229.3977,95.282
1230.3619,95.2781
1231.3262,95.2687
1232.2904,95.2629
1233.2546,95.2704
1234.2189,95.299
1235.1831,95.3534
1236.1473,95.4333
1237.1116,95.5327
1238.0758,95.6408
1239.0400,95.7451
1240.0043,95.8345
1240.9685,95.9018
1241.9327,95.9442
1242.8970,95.9613
1243.8612,95.9542
1244.8254,95.9231
1245.7897,95.8673
1246.7539,95.7846
1247.7181,95.6701
1248.6824,95.5165
1249.6466,95.3156
1250.6108,95.063
1251.5751,94.7651
1252.5393,94.4424
1253.5035,94.1279
1254.4678,93.8587
1255.4320,93.6641
1256.3962,93.5571
1257.3605,93.5324
1258.3247,93.5724
1259.2889,93.6562
1260.2532,93.769
1261.2174,93.9059
1262.1816,94.0701
1263.1459,94.2667
1264.1101,94.4973
1265.0743,94.7561
1266.0386,95.03
1267.0028,95.3019
1267.9670,95.5549
1268.9313,95.7758
1269.8955,95.9569
1270.8597,96.0975
1271.8240,96.2025
1272.7882,96.2814
1273.7524,96.3462
1274.7167,96.4079
1275.6809,96.4742
1276.6451,96.5474
1277.6094,96.6243
1278.5736,96.6984
1279.5378,96.7617
1280.5021,96.8075
1281.4663,96.8319
1282.4305,96.8343
1283.3948,96.8167
1284.3590,96.7835
1285.3232,96.74
1286.2875,96.6918
1287.2517,96.6423
1288.2159,96.5924
1289.1802,96.5394
1290.1444,96.4794
1291.1086,96.4088
1292.0729,96.3279
1293.0371,96.2418
1294.0013,96.1603
1294.9656,96.0937
1295.9298,96.0476
1296.8940,96.0183
1297.8583,95.9915
1298.8225,95.948
1299.7867,95.8738
1300.7510,95.7705
1301.7152,95.6605
1302.6794,95.5819
1303.6437,95.5751
1304.6079,95.6653
1305.5721,95.8504
1306.5364,96.0996
1307.5006,96.3645
1308.4648,96.5982
1309.4291,96.7713
1310.3933,96.8786
1311.3575,96.9333
1312.3218,96.9558
1313.2860,96.9623
1314.2502,96.9592
1315.2145,96.9458
1316.1787,96.9207
1317.1429,96.8864
1318.1072,96.85
1319.0714,96.8189
1320.0356,96.7949
1320.9999,96.772
1321.9641,96.7392
1322.9283,96.6858
1323.8926,96.6069
1324.8568,96.5058
1325.8210,96.3928
1326.7853,96.2825
1327.7495,96.1906
1328.7137,96.1299
1329.6780,96.1091
1330.6422,96.1288
1331.6064,96.1799
1332.5707,96.2431
1333.5349,96.2928
1334.4991,96.3053
1335.4634,96.2682
1336.4276,96.1865
1337.3918,96.0845
1338.3561,95.998
1339.3203,95.9578
1340.2845,95.9706
1341.2488,96.015
1342.2130,96.0545
1343.1772,96.0564
1344.1415,96.002
1345.1057,95.8882
1346.0699,95.7231
1347.0342,95.5185
1347.9984,95.2823
1348.9626,95.0127
1349.9269,94.6973
1350.8911,94.3171
1351.8553,93.8529
1352.8196,93.2956
1353.7838,92.6569
1354.7480,91.9767
1355.7123,91.3183
1356.6765,90.7501
1357.6407,90.3242
1358.6050,90.0668
1359.5692,89.982
1360.5334,90.0581
1361.4977,90.2633
1362.4619,90.535
1363.4261,90.7777
1364.3904,90.877
1365.3546,90.7194
1366.3188,90.2025
1367.2831,89.2436
1368.2473,87.7869
1369.2115,85.8046
1370.1758,83.2868
1371.1400,80.2467
1372.1042,76.7824
1373.0685,73.1849
1374.0327,69.9919
1374.9969,67.8506
1375.9612,67.2243
1376.9254,68.1945
1377.8896,70.5122
1378.8539,73.7609
1379.8181,77.4703
1380.7823,81.1777
1381.7466,84.5049
1382.7108,87.239
1383.6750,89.3516
1384.6393,90.9401
1385.6035,92.143
1386.5677,93.0754
1387.5320,93.8052
1388.4962,94.3626
1389.4604,94.7644
1390.4247,95.029
1391.3889,95.1778
1392.3531,95.2347
1393.3174,95.2286
1394.2816,95.1964
1395.2458,95.1769
1396.2101,95.1993
1397.1743,95.2732
1398.1385,95.3881
1399.1028,95.521
1400.0670,95.6447
1401.0313,95.736
1401.9955,95.7819
1402.9597,95.783
1403.9240,95.7508
1404.8882,95.7011
1405.8524,95.6428
1406.8167,95.5723
1407.7809,95.4786
1408.7451,95.355
1409.7094,95.2076
1410.6736,95.0539
1411.6378,94.9126
1412.6021,94.7902
1413.5663,94.6787
1414.5305,94.5662
1415.4948,94.4529
1416.4590,94.3627
1417.4232,94.34
1418.3875,94.4215
1419.3517,94.5969
1420.3159,94.8063
1421.2802,94.9859
1422.2444,95.1036
1423.2086,95.1583
1424.1729,95.163
1425.1371,95.1282
1426.1013,95.0496
1427.0656,94.9016
1428.0298,94.6415
1428.9940,94.2285
1429.9583,93.6521
1430.9225,92.9452
1431.8867,92.1656
1432.8510,91.3675
1433.8152,90.5962
1434.7794,89.9102
1435.7437,89.3907
1436.7079,89.0961
1437.6721,88.986
1438.6364,88.9221
1439.6006,88.7564
1440.5648,88.3946
1441.5291,87.796
1442.4933,86.9508
1443.4575,85.8652
1444.4218,84.5542
1445.3860,83.0447
1446.3502,81.3929
1447.3145,79.7068
1448.2787,78.1409
1449.2429,76.842
1450.2072,75.8768
1451.1714,75.2109
1452.1356,74.7516
1453.0999,74.405
1454.0641,74.1122
1455.0283,73.8736
1455.9926,73.7695
1456.9568,73.9221
1457.9210,74.3556
1458.8853,74.9407
1459.8495,75.5437
1460.8137,76.1362
1461.7780,76.7821
1462.7422,77.5972
1463.7064,78.6956
1464.6707,80.097
1465.6349,81.6627
1466.5991,83.1783
1467.5634,84.5107
1468.5276,85.6575
1469.4918,86.6946
1470.4561,87.7174
1471.4203,88.801
1472.3845,89.9599
1473.3488,91.1258
1474.3130,92.1957
1475.2772,93.1087
1476.2415,93.8617
1477.2057,94.4761
1478.1699,94.9735
1479.1342,95.3728
1480.0984,95.6939
1481.0626,95.956
1482.0269,96.1713
1482.9911,96.3395
1483.9553,96.4502
1484.9196,96.4925
1485.8838,96.467
1486.8480,96.4002
1487.8123,96.3514
1488.7765,96.3934
1489.7407,96.5573
1490.7050,96.7957
1491.6692,97.0244
1492.6334,97.1829
1493.5977,97.2529
1494.5619,97.2485
1495.5261,97.2076
1496.4904,97.1847
1497.4546,97.2268
1498.4188,97.339
1499.3831,97.4791
1500.3473,97.5928
1501.3115,97.6428
1502.2758,97.6072
1503.2400,97.467
1504.2042,97.2032
1505.1685,96.8239
1506.1327,96.43
1507.0969,96.2257
1508.0612,96.3267
1509.0254,96.6217
1509.9896,96.9368
1510.9539,97.1761
1511.9181,97.3112
1512.8823,97.3444
1513.8466,97.2933
1514.8108,97.1875
1515.7750,97.0623
1516.7393,96.9459
1517.7035,96.8508
1518.6677,96.7776
1519.6320,96.7275
1520.5962,96.7083
1521.5604,96.7273
1522.5247,96.7807
1523.4889,96.8549
1524.4531,96.938
1525.4174,97.0254
1526.3816,97.1141
1527.3458,97.1946
1528.3101,97.2498
1529.2743,97.2631
1530.2385,97.2279
1531.2028,97.1542
1532.1670,97.0701
1533.1312,97.0095
1534.0955,96.9871
1535.0597,96.9836
1536.0239,96.9598
1536.9882,96.8796
1537.9524,96.7234
1538.9166,96.5037
1539.8809,96.2911
1540.8451,96.1998
1541.8093,96.2783
1542.7736,96.4615
1543.7378,96.6666
1544.7020,96.8535
1545.6663,97.0097
1546.6305,97.1302
1547.5947,97.213
1548.5590,97.2628
1549.5232,97.2921
1550.4874,97.3165
1551.4517,97.3451
1552.4159,97.3719
1553.3801,97.3768
1554.3444,97.3339
1555.3086,97.2219
1556.2728,97.038
1557.2371,96.8312
1558.2013,96.7321
1559.1655,96.8593
1560.1298,97.1546
1561.0940,97.4647
1562.0582,97.7039
1563.0225,97.857
1563.9867,97.9323
1564.9509,97.9415
1565.9152,97.8997
1566.8794,97.8318
1567.8436,97.7751
1568.8079,97.7663
1569.7721,97.8156
1570.7363,97.896
1571.7006,97.9632
1572.6648,97.983
1573.6290,97.9442
1574.5933,97.8631
1575.5575,97.7866
1576.5217,97.7708
1577.4860,97.8348
1578.4502,97.9431
1579.4144,98.0448
1580.3787,98.1096
1581.3429,98.1311
1582.3071,98.1176
1583.2714,98.0828
1584.2356,98.0371
1585.1998,97.9833
1586.1641,97.9174
1587.1283,97.8318
1588.0925,97.7184
1589.0568,97.5682
1590.0210,97.3718
1590.9852,97.1238
1591.9495,96.8316
1592.9137,96.5233
1593.8779,96.2481
1594.8422,96.0619
1595.8064,96.0044
1596.7706,96.0806
1597.7349,96.2608
1598.6991,96.496
1599.6633,96.7373
1600.6276,96.9489
1601.5918,97.1117
1602.5560,97.2207
1603.5203,97.2783
1604.4845,97.2903
1605.4487,97.2661
1606.4130,97.2215
1607.3772,97.1805
1608.3414,97.1693
1609.3057,97.2026
1610.2699,97.2714
1611.2341,97.3469
1612.1984,97.397
1613.1626,97.4009
1614.1268,97.357
1615.0911,97.2862
1616.0553,97.226
1617.0195,97.2049
1617.9838,97.2152
1618.9480,97.2232
1619.9122,97.2007
1620.8765,97.1414
1621.8407,97.0619
1622.8049,96.9947
1623.7692,96.9721
1624.7334,97.006
1625.6976,97.0851
1626.6619,97.1893
1627.6261,97.301
1628.5903,97.4047
1629.5546,97.4836
1630.5188,97.5205
1631.4830,97.5024
1632.4473,97.4241
1633.4115,97.2959
1634.3757,97.1563
1635.3400,97.0739
1636.3042,97.1015
1637.2684,97.2202
1638.2327,97.3637
1639.1969,97.4788
1640.1611,97.5423
1641.1254,97.5479
1642.0896,97.4956
1643.0538,97.3906
1644.0181,97.2506
1644.9823,97.1171
1645.9465,97.0489
1646.9108,97.0778
1647.8750,97.1676
1648.8392,97.2441
1649.8035,97.2489
1650.7677,97.1608
1651.7319,97.0102
1652.6962,96.906
1653.6604,96.9799
1654.6246,97.2223
1655.5889,97.4986
1656.5531,97.7124
1657.5173,97.8392
1658.4816,97.8874
