TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.4677
601.6817,97.494
602.6459,97.5215
603.6102,97.544
604.5744,97.5591
605.5386,97.567
606.5029,97.569
607.4671,97.5661
608.4313,97.5608
609.3956,97.5571
610.3598,97.5584
611.3240,97.5649
612.2883,97.5711
613.2525,97.569
614.2167,97.5526
615.1810,97.5236
616.1452,97.4924
617.1094,97.473
618.0737,97.4743
619.0379,97.4943
620.0021,97.521
620.9664,97.5407
621.9306,97.5451
622.8948,97.5355
623.8591,97.5208
624.8233,97.5126
625.7875,97.5189
626.7518,97.5397
627.7160,97.5671
628.6802,97.5889
629.6445,97.5949
630.6087,97.5813
631.5729,97.5527
632.5372,97.5197
633.5014,97.4938
634.4656,97.4817
635.4299,97.4828
636.3941,97.4915
637.3583,97.5018
638.3226,97.5116
639.2868,97.5232
640.2510,97.5393
641.2153,97.56
642.1795,97.5816
643.1437,97.6001
644.1080,97.6147
645.0722,97.6298
646.0364,97.6511
647.0007,97.6813
647.9649,97.7167
648.9291,97.7491
649.8934,97.7718
650.8576,97.7844
651.8218,97.7923
652.7861,97.8015
653.7503,97.8128
654.7145,97.822
655.6788,97.8238
656.6430,97.8175
657.6072,97.8078
658.5715,97.8003
659.5357,97.7954
660.4999,97.7871
661.4642,97.7674
662.4284,97.7332
663.3926,97.6883
664.3569,97.6383
665.3211,97.5863
666.2853,97.5316
667.2496,97.4738
668.2138,97.4222
669.1780,97.3968
670.1423,97.4072
671.1065,97.4456
672.0707,97.5007
673.0350,97.5655
673.9992,97.6351
674.9634,97.7026
675.9277,97.7594
676.8919,97.797
677.8561,97.8114
678.8204,97.8053
679.7846,97.7864
680.7488,97.7648
681.7131,97.7484
682.6773,97.739
683.6415,97.7307
684.6058,97.7136
685.5700,97.6803
686.5342,97.6311
687.4985,97.5751
688.4627,97.525
689.4269,97.4909
690.3912,97.4749
691.3554,97.4708
692.3196,97.4676
693.2839,97.4549
694.2481,97.4267
695.2123,97.383
696.1766,97.3296
697.1408,97.2759
698.1050,97.2319
699.0693,97.2049
700.0335,97.1972
700.9977,97.2064
701.9620,97.2265
702.9262,97.2514
703.8904,97.2759
704.8547,97.2967
705.8189,97.3113
706.7831,97.3172
707.7474,97.3111
708.7116,97.29
709.6758,97.2512
710.6401,97.1926
711.6043,97.1112
712.5685,97.0032
713.5328,96.8643
714.4970,96.6936
715.4612,96.4978
716.4255,96.2938
717.3897,96.1094
718.3539,95.9774
719.3182,95.9259
720.2824,95.9657
721.2466,96.0826
722.2109,96.2423
723.1751,96.4037
724.1393,96.5313
725.1036,96.6022
726.0678,96.6094
727.0320,96.5628
727.9963,96.4899
728.9605,96.4295
729.9247,96.4194
730.8890,96.4829
731.8532,96.6194
732.8174,96.8059
733.7817,97.0065
734.7459,97.188
735.7101,97.3308
736.6744,97.4321
737.6386,97.5014
738.6028,97.5525
739.5671,97.5974
740.5313,97.6431
741.4955,97.6918
742.4598,97.7419
743.4240,97.79
744.3882,97.8316
745.3525,97.8638
746.3167,97.8856
747.2809,97.8979
748.2452,97.9027
749.2094,97.9022
750.1736,97.898
751.1379,97.8924
752.1021,97.8884
753.0663,97.8889
754.0306,97.8958
754.9948,97.9088
755.9590,97.9257
756.9233,97.9439
757.8875,97.9615
758.8517,97.9782
759.8160,97.9943
760.7802,98.0095
761.7444,98.0228
762.7087,98.0327
763.6729,98.0379
764.6371,98.0386
765.6014,98.0361
766.5656,98.0329
767.5298,98.0315
768.4941,98.0338
769.4583,98.0405
770.4225,98.0506
771.3868,98.0625
772.3510,98.074
773.3152,98.0838
774.2795,98.0912
775.2437,98.096
776.2079,98.0979
777.1722,98.096
778.1364,98.0891
779.1006,98.0763
780.0649,98.0577
781.0291,98.034
781.9933,98.0065
782.9576,97.9762
783.9218,97.9432
784.8860,97.9069
785.8503,97.866
786.8145,97.819
787.7787,97.7647
788.7430,97.7024
789.7072,97.6325
790.6714,97.5565
791.6357,97.4768
792.5999,97.3966
793.5641,97.3184
794.5284,97.2437
795.4926,97.1719
796.4568,97.1003
797.4211,97.0241
798.3853,96.9372
799.3495,96.8325
800.3138,96.7033
801.2780,96.5445
802.2422,96.3546
803.2065,96.1375
804.1707,95.9051
805.1349,95.6763
806.0992,95.4758
807.0634,95.3292
808.0276,95.2575
808.9919,95.2726
809.9561,95.3743
810.9203,95.5499
811.8846,95.7771
812.8488,96.0285
813.8130,96.2774
814.7773,96.5025
815.7415,96.6918
816.7057,96.8425
817.6700,96.9592
818.6342,97.0499
819.5984,97.123
820.5627,97.1853
821.5269,97.2405
822.4911,97.2896
823.4554,97.3308
824.4196,97.361
825.3839,97.3781
826.3481,97.3827
827.3123,97.3783
828.2766,97.3687
829.2408,97.3547
830.2050,97.3338
831.1693,97.3018
832.1335,97.2549
833.0977,97.1865
834.0620,97.0805
835.0262,96.9047
835.9904,96.6169
836.9547,96.1876
837.9189,95.6299
838.8831,95.0202
839.8474,94.488
840.8116,94.1741
841.7758,94.1729
842.7401,94.4904
843.7043,95.0414
844.6685,95.6876
845.6328,96.2948
846.5970,96.7789
847.5612,97.1196
848.5255,97.3436
849.4897,97.4934
850.4539,97.6018
851.4182,97.6843
852.3824,97.744
853.3466,97.782
854.3109,97.8028
855.2751,97.8145
856.2393,97.8253
857.2036,97.8406
858.1678,97.8619
859.1320,97.8879
860.0963,97.9156
861.0605,97.9419
862.0247,97.9645
862.9890,97.9829
863.9532,97.9979
864.9174,98.0104
865.8817,98.0204
866.8459,98.0263
867.8101,98.0253
868.7744,98.0155
869.7386,97.9966
870.7028,97.9706
871.6671,97.9413
872.6313,97.9139
873.5955,97.8936
874.5598,97.8849
875.5240,97.8904
876.4882,97.9108
877.4525,97.9443
878.4167,97.9873
879.3809,98.0352
880.3452,98.0829
881.3094,98.1254
882.2736,98.1593
883.2379,98.1826
884.2021,98.1954
885.1663,98.1996
886.1306,98.1978
887.0948,98.1922
888.0590,98.183
889.0233,98.1673
889.9875,98.1374
890.9517,98.0816
891.9160,97.9854
892.8802,97.8361
893.8444,97.6296
894.8087,97.3766
895.7729,97.1047
896.7371,96.8549
897.7014,96.6714
898.6656,96.5886
899.6298,96.6207
900.5941,96.7582
901.5583,96.9717
902.5225,97.2223
903.4868,97.4732
904.4510,97.6977
905.4152,97.8827
906.3795,98.026
907.3437,98.1326
908.3079,98.2097
909.2722,98.2642
910.2364,98.3013
911.2007,98.3253
912.1649,98.3396
913.1292,98.3472
914.0934,98.3509
915.0576,98.3528
916.0219,98.3543
916.9861,98.3558
917.9503,98.3568
918.9146,98.3568
919.8788,98.3553
920.8430,98.3523
921.8073,98.3488
922.7715,98.3456
923.7357,98.3433
924.7000,98.3413
925.6642,98.3383
926.6284,98.3325
927.5927,98.323
928.5569,98.3102
929.5211,98.2954
930.4854,98.2798
931.4496,98.2627
932.4138,98.2409
933.3781,98.2097
934.3423,98.1649
935.3065,98.1064
936.2708,98.039
937.2350,97.9722
938.1992,97.9167
939.1635,97.8811
940.1277,97.8694
941.0919,97.8803
942.0562,97.9088
943.0204,97.9477
943.9846,97.99
944.9489,98.0298
945.9131,98.0634
946.8773,98.0891
947.8416,98.1072
948.8058,98.1182
949.7700,98.1224
950.7343,98.1193
951.6985,98.1077
952.6627,98.0874
953.6270,98.0584
954.5912,98.0219
955.5554,97.9782
956.5197,97.927
957.4839,97.867
958.4481,97.7966
959.4124,97.714
960.3766,97.6175
961.3408,97.5046
962.3051,97.3711
963.2693,97.2086
964.2335,97.0015
965.1978,96.7242
966.1620,96.3437
967.1262,95.8304
968.0905,95.1755
969.0547,94.4094
970.0189,93.6098
970.9832,92.8915
971.9474,92.3768
972.9116,92.1585
973.8759,92.2705
974.8401,92.6788
975.8043,93.2967
976.7686,94.015
977.7328,94.7332
978.6970,95.3799
979.6613,95.9177
980.6255,96.3375
981.5897,96.6481
982.5540,96.8656
983.5182,97.0069
984.4824,97.0856
985.4467,97.1109
986.4109,97.0883
987.3751,97.0204
988.3394,96.9063
989.3036,96.7387
990.2678,96.5017
991.2321,96.1737
992.1963,95.7371
993.1605,95.1957
994.1248,94.5887
995.0890,93.9933
996.0532,93.5089
997.0175,93.2272
997.9817,93.1998
998.9459,93.4193
999.9102,93.8233
1000.8744,94.3177
1001.8386,94.8095
1002.8029,95.2321
1003.7671,95.5547
1004.7313,95.7773
1005.6956,95.9162
1006.6598,95.9913
1007.6240,96.0189
1008.5883,96.0101
1009.5525,95.9726
1010.5167,95.9132
1011.4810,95.8383
1012.4452,95.7555
1013.4094,95.673
1014.3737,95.5995
1015.3379,95.5431
1016.3021,95.5099
1017.2664,95.5023
1018.2306,95.5194
1019.1948,95.5575
1020.1591,95.6112
1021.1233,95.6751
1022.0875,95.7443
1023.0518,95.815
1024.0160,95.8838
1024.9802,95.9479
1025.9445,96.004
1026.9087,96.0492
1027.8729,96.081
1028.8372,96.0984
1029.8014,96.1026
1030.7656,96.0966
1031.7299,96.0847
1032.6941,96.0711
1033.6583,96.0586
1034.6226,96.048
1035.5868,96.0381
1036.5510,96.0255
1037.5153,96.0061
1038.4795,95.9759
1039.4437,95.9329
1040.4080,95.8789
1041.3722,95.8195
1042.3364,95.7636
1043.3007,95.7209
1044.2649,95.6986
1045.2291,95.6999
1046.1934,95.7227
1047.1576,95.7618
1048.1218,95.811
1049.0861,95.8646
1050.0503,95.9188
1051.0145,95.971
1051.9788,96.0192
1052.9430,96.0618
1053.9072,96.0972
1054.8715,96.1246
1055.8357,96.1437
1056.7999,96.155
1057.7642,96.1591
1058.7284,96.1573
1059.6926,96.1515
1060.6569,96.144
1061.6211,96.1372
1062.5853,96.1319
1063.5496,96.1267
1064.5138,96.1184
1065.4780,96.1031
1066.4423,96.0782
1067.4065,96.0432
1068.3707,96.0001
1069.3350,95.9522
1070.2992,95.9025
1071.2634,95.8531
1072.2277,95.8044
1073.1919,95.756
1074.1561,95.7067
1075.1204,95.6557
1076.0846,95.6021
1077.0488,95.5462
1078.0131,95.489
1078.9773,95.4328
1079.9415,95.3801
1080.9058,95.3322
1081.8700,95.2893
1082.8342,95.2494
1083.7985,95.2102
1084.7627,95.1695
1085.7269,95.1265
1086.6912,95.082
1087.6554,95.037
1088.6196,94.9921
1089.5839,94.9472
1090.5481,94.9013
1091.5123,94.8533
1092.4766,94.8019
1093.4408,94.7454
1094.4050,94.6811
1095.3693,94.6064
1096.3335,94.5193
1097.2977,94.421
1098.2620,94.317
1099.2262,94.2169
1100.1904,94.1333
1101.1547,94.0784
1102.1189,94.0611
1103.0831,94.0846
1104.0474,94.1455
1105.0116,94.2347
1105.9758,94.3398
1106.9401,94.4483
1107.9043,94.5506
1108.8685,94.6421
1109.8328,94.7228
1110.7970,94.7961
1111.7612,94.8656
1112.7255,94.9337
1113.6897,95.0007
1114.6539,95.0658
1115.6182,95.1281
1116.5824,95.1873
1117.5466,95.2437
1118.5109,95.2973
1119.4751,95.348
1120.4393,95.3953
1121.4036,95.4398
1122.3678,95.4832
1123.3320,95.5284
1124.2963,95.5778
1125.2605,95.6323
1126.2247,95.6907
1127.1890,95.7496
1128.1532,95.805
1129.1174,95.8535
1130.0817,95.8935
1131.0459,95.9251
1132.0101,95.9498
1132.9744,95.9694
1133.9386,95.9851
1134.9028,95.9965
1135.8671,96.0014
1136.8313,95.9963
1137.7955,95.9775
1138.7598,95.9426
1139.7240,95.8916
1140.6882,95.8265
1141.6525,95.7501
1142.6167,95.6646
1143.5809,95.5705
1144.5452,95.4665
1145.5094,95.3505
1146.4736,95.2224
1147.4379,95.0848
1148.4021,94.9438
1149.3663,94.8081
1150.3306,94.6861
1151.2948,94.5845
1152.2590,94.5058
1153.2233,94.4482
1154.1875,94.4055
1155.1517,94.369
1156.1160,94.3294
1157.0802,94.2784
1158.0444,94.2102
1159.0087,94.1212
1159.9729,94.0092
1160.9371,93.8721
1161.9014,93.7088
1162.8656,93.522
1163.8298,93.3229
1164.7941,93.1351
1165.7583,92.9938
1166.7225,92.9396
1167.6868,93.007
1168.6510,93.2123
1169.6152,93.5468
1170.5795,93.9777
1171.5437,94.4576
1172.5079,94.9372
1173.4722,95.3775
1174.4364,95.7556
1175.4006,96.0656
1176.3649,96.3132
1177.3291,96.5095
1178.2933,96.6652
1179.2576,96.7881
1180.2218,96.8828
1181.1860,96.9528
1182.1503,97.0014
1183.1145,97.0331
1184.0787,97.0535
1185.0430,97.0683
1186.0072,97.0825
1186.9714,97.0988
1187.9357,97.1178
1188.8999,97.1379
1189.8641,97.1562
1190.8284,97.1699
1191.7926,97.1773
1192.7568,97.1784
1193.7211,97.1745
1194.6853,97.1672
1195.6495,97.1575
1196.6138,97.1456
1197.5780,97.1315
1198.5422,97.1154
1199.5065,97.0984
1200.4707,97.0816
1201.4349,97.0656
1202.3992,97.0502
1203.3634,97.0336
1204.3276,97.0139
1205.2919,96.9891
1206.2561,96.9582
1207.2203,96.9206
1208.1846,96.8765
1209.1488,96.8259
1210.1130,96.7699
1211.0773,96.7096
1212.0415,96.6466
1213.0057,96.5824
1213.9700,96.5179
1214.9342,96.4544
1215.8984,96.3937
1216.8627,96.3391
1217.8269,96.2947
1218.7911,96.2638
1219.7554,96.2487
1220.7196,96.2487
1221.6838,96.2617
1222.6481,96.2844
1223.6123,96.3138
1224.5765,96.3469
1225.5408,96.3813
1226.5050,96.4142
1227.4692,96.4438
1228.4335,96.469
1229.3977,96.4903
1230.3619,96.5095
1231.3262,96.5283
1232.2904,96.548
1233.2546,96.5684
1234.2189,96.5889
1235.1831,96.6092
1236.1473,96.6297
1237.1116,96.6509
1238.0758,96.6726
1239.0400,96.6933
1240.0043,96.7105
1240.9685,96.7222
1241.9327,96.7275
1242.8970,96.7272
1243.8612,96.7232
1244.8254,96.7169
1245.7897,96.7084
1246.7539,96.6958
1247.7181,96.6751
1248.6824,96.6403
1249.6466,96.5849
1250.6108,96.5046
1251.5751,96.4003
1252.5393,96.2801
1253.5035,96.159
1254.4678,96.0549
1255.4320,95.9833
1256.3962,95.9528
1257.3605,95.9643
1258.3247,96.0118
1259.2889,96.0863
1260.2532,96.1785
1261.2174,96.2798
1262.1816,96.3832
1263.1459,96.4825
1264.1101,96.5724
1265.0743,96.6495
1266.0386,96.7126
1267.0028,96.7632
1267.9670,96.8047
1268.9313,96.8417
1269.8955,96.8784
1270.8597,96.917
1271.8240,96.9577
1272.7882,96.9986
1273.7524,97.0367
1274.7167,97.069
1275.6809,97.0941
1276.6451,97.1124
1277.6094,97.1257
1278.5736,97.1364
1279.5378,97.1457
1280.5021,97.1531
1281.4663,97.1557
1282.4305,97.1491
1283.3948,97.1296
1284.3590,97.0956
1285.3232,97.0495
1286.2875,96.9966
1287.2517,96.9436
1288.2159,96.8952
1289.1802,96.8521
1290.1444,96.8102
1291.1086,96.7635
1292.0729,96.7076
1293.0371,96.6439
1294.0013,96.5798
1294.9656,96.5265
1295.9298,96.4934
1296.8940,96.4822
1297.8583,96.4855
1298.8225,96.4901
1299.7867,96.4834
1300.7510,96.4616
1301.7152,96.4326
1302.6794,96.4151
1303.6437,96.431
1304.6079,96.4959
1305.5721,96.6112
1306.5364,96.7613
1307.5006,96.9187
1308.4648,97.0545
1309.4291,97.1492
1310.3933,97.1985
1311.3575,97.2117
1312.3218,97.2037
1313.2860,97.1863
1314.2502,97.1642
1315.2145,97.1369
1316.1787,97.1048
1317.1429,97.0735
1318.1072,97.0538
1319.0714,97.0547
1320.0356,97.077
1320.9999,97.1105
1321.9641,97.1388
1322.9283,97.1469
1323.8926,97.1274
1324.8568,97.0818
1325.8210,97.0183
1326.7853,96.9488
1327.7495,96.8851
1328.7137,96.8375
1329.6780,96.8138
1330.6422,96.8155
1331.6064,96.8353
1332.5707,96.8544
1333.5349,96.8465
1334.4991,96.7875
1335.4634,96.6673
1336.4276,96.4999
1337.3918,96.326
1338.3561,96.2019
1339.3203,96.172
1340.2845,96.2395
1341.2488,96.3637
1342.2130,96.4859
1343.1772,96.5585
1344.1415,96.5594
1345.1057,96.4899
1346.0699,96.3656
1347.0342,96.2053
1347.9984,96.022
1348.9626,95.8165
1349.9269,95.578
1350.8911,95.2899
1351.8553,94.9371
1352.8196,94.5139
1353.7838,94.0311
1354.7480,93.5188
1355.7123,93.0205
1356.6765,92.5796
1357.6407,92.2265
1358.6050,91.9775
1359.5692,91.8422
1360.5334,91.8285
1361.4977,91.9342
1362.4619,92.1255
1363.4261,92.325
1364.3904,92.427
1365.3546,92.3266
1366.3188,91.937
1367.2831,91.1955
1368.2473,90.0631
1369.2115,88.5172
1370.1758,86.5394
1371.1400,84.1219
1372.1042,81.3259
1373.0685,78.3834
1374.0327,75.7523
1374.9969,73.9978
1375.9612,73.5283
1376.9254,74.4163
1377.8896,76.4439
1378.8539,79.247
1379.8181,82.4114
1380.7823,85.5276
1381.7466,88.2634
1382.7108,90.4416
1383.6750,92.0559
1384.6393,93.2153
1385.6035,94.0654
1386.5677,94.7274
1387.5320,95.2669
1388.4962,95.6976
1389.4604,96.0107
1390.4247,96.201
1391.3889,96.2754
1392.3531,96.2523
1393.3174,96.1636
1394.2816,96.0553
1395.2458,95.9793
1396.2101,95.9755
1397.1743,96.0549
1398.1385,96.1979
1399.1028,96.3646
1400.0670,96.5112
1401.0313,96.6054
1401.9955,96.6364
1402.9597,96.6164
1403.9240,96.5743
1404.8882,96.5404
1405.8524,96.5284
1406.8167,96.5287
1407.7809,96.5203
1408.7451,96.4902
1409.7094,96.4421
1410.6736,96.3883
1411.6378,96.3331
1412.6021,96.2629
1413.5663,96.152
1414.5305,95.9815
1415.4948,95.7559
1416.4590,95.5141
1417.4232,95.3257
1418.3875,95.2583
1419.3517,95.3213
1420.3159,95.4534
1421.2802,95.5789
1422.2444,95.658
1423.2086,95.6887
1424.1729,95.6849
1425.1371,95.6558
1426.1013,95.5956
1427.0656,95.4823
1428.0298,95.2837
1428.9940,94.9704
1429.9583,94.5317
1430.9225,93.9846
1431.8867,93.3642
1432.8510,92.7094
1433.8152,92.0658
1434.7794,91.5041
1435.7437,91.1204
1436.7079,90.9776
1437.6721,91.0253
1438.6364,91.1161
1439.6006,91.1094
1440.5648,90.9305
1441.5291,90.558
1442.4933,89.9949
1443.4575,89.2516
1444.4218,88.3413
1445.3860,87.2836
1446.3502,86.118
1447.3145,84.9169
1448.2787,83.7796
1449.2429,82.7937
1450.2072,81.992
1451.1714,81.3453
1452.1356,80.7964
1453.0999,80.2989
1454.0641,79.8469
1455.0283,79.5012
1455.9926,79.3993
1456.9568,79.662
1457.9210,80.2063
1458.8853,80.7854
1459.8495,81.2481
1460.8137,81.6123
1461.7780,81.9888
1462.7422,82.5228
1463.7064,83.3428
1464.6707,84.4676
1465.6349,85.7423
1466.5991,86.9341
1467.5634,87.9016
1468.5276,88.6427
1469.4918,89.2366
1470.4561,89.7913
1471.4203,90.4181
1472.3845,91.1949
1473.3488,92.1087
1474.3130,93.0531
1475.2772,93.9142
1476.2415,94.6356
1477.2057,95.2111
1478.1699,95.6571
1479.1342,95.9991
1480.0984,96.2658
1481.0626,96.482
1482.0269,96.6567
1482.9911,96.7791
1483.9553,96.8251
1484.9196,96.7729
1485.8838,96.6208
1486.8480,96.4068
1487.8123,96.2207
1488.7765,96.1781
1489.7407,96.3313
1490.7050,96.61
1491.6692,96.8848
1492.6334,97.0632
1493.5977,97.1161
1494.5619,97.0603
1495.5261,96.946
1496.4904,96.8482
1497.4546,96.836
1498.4188,96.922
1499.3831,97.0519
1500.3473,97.1531
1501.3115,97.1759
1502.2758,97.0912
1503.2400,96.8719
1504.2042,96.4869
1505.1685,95.9364
1506.1327,95.3507
1507.0969,95.0277
1508.0612,95.1519
1509.0254,95.5639
1509.9896,96.0084
1510.9539,96.348
1511.9181,96.5434
1512.8823,96.5971
1513.8466,96.5309
1514.8108,96.3838
1515.7750,96.205
1516.7393,96.0368
1517.7035,95.8992
1518.6677,95.7924
1519.6320,95.7124
1520.5962,95.6619
1521.5604,95.6472
1522.5247,95.668
1523.4889,95.7176
1524.4531,95.7922
1525.4174,95.892
1526.3816,96.0112
1527.3458,96.1281
1528.3101,96.2097
1529.2743,96.2271
1530.2385,96.1698
1531.2028,96.0526
1532.1670,95.9143
1533.1312,95.8014
1534.0955,95.733
1535.0597,95.6822
1536.0239,95.5955
1536.9882,95.4236
1537.9524,95.1397
1538.9166,94.7645
1539.8809,94.4147
1540.8451,94.2824
1541.8093,94.4458
1542.7736,94.785
1543.7378,95.1546
1544.7020,95.4838
1545.6663,95.7486
1546.6305,95.9383
1547.5947,96.0517
1548.5590,96.1008
1549.5232,96.1103
1550.4874,96.1062
1551.4517,96.0997
1552.4159,96.0778
1553.3801,96.0104
1554.3444,95.8673
1555.3086,95.6368
1556.2728,95.3495
1557.2371,95.1253
1558.2013,95.1751
1559.1655,95.5887
1560.1298,96.1536
1561.0940,96.6263
1562.0582,96.9417
1563.0225,97.1305
1563.9867,97.2302
1564.9509,97.2647
1565.9152,97.2519
1566.8794,97.2177
1567.8436,97.2012
1568.8079,97.2399
1569.7721,97.3374
1570.7363,97.4547
1571.7006,97.5394
1572.6648,97.5601
1573.6290,97.5175
1574.5933,97.4468
1575.5575,97.4111
1576.5217,97.4669
1577.4860,97.6092
1578.4502,97.7764
1579.4144,97.9103
1580.3787,97.9892
1581.3429,98.0187
1582.3071,98.0148
1583.2714,97.994
1584.2356,97.9658
1585.1998,97.9322
1586.1641,97.8912
1587.1283,97.8416
1588.0925,97.7856
1589.0568,97.7266
1590.0210,97.6667
1590.9852,97.6063
1591.9495,97.5466
1592.9137,97.4932
1593.8779,97.4557
1594.8422,97.4432
1595.8064,97.4569
1596.7706,97.4875
1597.7349,97.5197
1598.6991,97.5408
1599.6633,97.5473
1600.6276,97.5456
1601.5918,97.5471
1602.5560,97.5589
1603.5203,97.5786
1604.4845,97.5965
1605.4487,97.6053
1606.4130,97.6086
1607.3772,97.6213
1608.3414,97.6598
1609.3057,97.7257
1610.2699,97.7978
1611.2341,97.8436
1612.1984,97.8383
1613.1626,97.7773
1614.1268,97.681
1615.0911,97.5934
1616.0553,97.5634
1617.0195,97.6046
1617.9838,97.6759
1618.9480,97.7218
1619.9122,97.7155
1620.8765,97.6645
1621.8407,97.5982
1622.8049,97.5522
1623.7692,97.5494
1624.7334,97.5876
1625.6976,97.6471
1626.6619,97.7089
1627.6261,97.7611
1628.5903,97.7922
1629.5546,97.7856
1630.5188,97.7218
1631.4830,97.5845
1632.4473,97.3661
1633.4115,97.079
1634.3757,96.778
1635.3400,96.5676
1636.3042,96.5328
1637.2684,96.646
1638.2327,96.8028
1639.1969,96.9203
1640.1611,96.9627
1641.1254,96.9212
1642.0896,96.7969
1643.0538,96.5994
1644.0181,96.3573
1644.9823,96.133
1645.9465,96.0131
1646.9108,96.0406
1647.8750,96.1587
1648.8392,96.2638
1649.8035,96.2883
1650.7677,96.2273
1651.7319,96.15
1652.6962,96.2068
1653.6604,96.5106
1654.6246,96.9592
1655.5889,97.3607
1656.5531,97.6329
1657.5173,97.7824
1658.4816,97.8383
