TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.8658
601.6817,95.8895
602.6459,95.92
603.6102,95.9499
604.5744,95.9736
605.5386,95.988
606.5029,95.9933
607.4671,95.9929
608.4313,95.9927
609.3956,95.9983
610.3598,96.0117
611.3240,96.0295
612.2883,96.044
613.2525,96.0479
614.2167,96.0387
615.1810,96.0219
616.1452,96.0083
617.1094,96.0087
618.0737,96.0269
619.0379,96.0576
620.0021,96.0892
620.9664,96.1103
621.9306,96.115
622.8948,96.1039
623.8591,96.0838
624.8233,96.0647
625.7875,96.0554
626.7518,96.0598
627.7160,96.0747
628.6802,96.0914
629.6445,96.0999
630.6087,96.0943
631.5729,96.0756
632.5372,96.0523
633.5014,96.0361
634.4656,96.0363
635.4299,96.0558
636.3941,96.0909
637.3583,96.1341
638.3226,96.1781
639.2868,96.218
640.2510,96.2511
641.2153,96.2753
642.1795,96.2895
643.1437,96.2941
644.1080,96.2932
645.0722,96.2943
646.0364,96.3052
647.0007,96.3302
647.9649,96.3661
648.9291,96.4037
649.8934,96.4324
650.8576,96.4464
651.8218,96.4475
652.7861,96.4414
653.7503,96.4326
654.7145,96.4215
655.6788,96.4056
656.6430,96.3831
657.6072,96.3551
658.5715,96.3239
659.5357,96.2896
660.4999,96.25
661.4642,96.2031
662.4284,96.1508
663.3926,96.0986
664.3569,96.0519
665.3211,96.0118
666.2853,95.9733
667.2496,95.9251
668.2138,95.8608
669.1780,95.7962
670.1423,95.7593
671.1065,95.7617
672.0707,95.7985
673.0350,95.86
673.9992,95.9345
674.9634,96.007
675.9277,96.0603
676.8919,96.0827
677.8561,96.074
678.8204,96.044
679.7846,96.0066
680.7488,95.9726
681.7131,95.9461
682.6773,95.9243
683.6415,95.8996
684.6058,95.8648
685.5700,95.8168
686.5342,95.759
687.4985,95.6991
688.4627,95.6456
689.4269,95.6033
690.3912,95.5715
691.3554,95.5444
692.3196,95.5135
693.2839,95.471
694.2481,95.4127
695.2123,95.3401
696.1766,95.2609
697.1408,95.1865
698.1050,95.1284
699.0693,95.0931
700.0335,95.0805
700.9977,95.0844
701.9620,95.0963
702.9262,95.1092
703.8904,95.1196
704.8547,95.1267
705.8189,95.1287
706.7831,95.1212
707.7474,95.0975
708.7116,95.0516
709.6758,94.9815
710.6401,94.8892
711.6043,94.7765
712.5685,94.6407
713.5328,94.4724
714.4970,94.2605
715.4612,94.0018
716.4255,93.7103
717.3897,93.4203
718.3539,93.1805
719.3182,93.0376
720.2824,93.0155
721.2466,93.1026
722.2109,93.2565
723.1751,93.423
724.1393,93.5557
725.1036,93.6259
726.0678,93.6263
727.0320,93.5718
727.9963,93.4989
728.9605,93.4567
729.9247,93.4919
730.8890,93.6304
731.8532,93.8665
732.8174,94.1648
733.7817,94.4759
734.7459,94.7562
735.7101,94.9835
736.6744,95.158
737.6386,95.2942
738.6028,95.4088
739.5671,95.5132
740.5313,95.612
741.4955,95.7061
742.4598,95.7948
743.4240,95.8768
744.3882,95.9505
745.3525,96.0139
746.3167,96.0666
747.2809,96.1102
748.2452,96.1475
749.2094,96.1806
750.1736,96.2092
751.1379,96.2315
752.1021,96.2461
753.0663,96.2535
754.0306,96.2573
754.9948,96.2623
755.9590,96.2725
756.9233,96.2897
757.8875,96.3132
758.8517,96.3405
759.8160,96.3682
760.7802,96.3936
761.7444,96.4146
762.7087,96.4304
763.6729,96.4414
764.6371,96.4492
765.6014,96.4563
766.5656,96.4653
767.5298,96.478
768.4941,96.4946
769.4583,96.5138
770.4225,96.5333
771.3868,96.5507
772.3510,96.5651
773.3152,96.5761
774.2795,96.5838
775.2437,96.5877
776.2079,96.586
777.1722,96.5765
778.1364,96.5571
779.1006,96.5275
780.0649,96.4885
781.0291,96.4421
781.9933,96.39
782.9576,96.3334
783.9218,96.2724
784.8860,96.2057
785.8503,96.1311
786.8145,96.0461
787.7787,95.9486
788.7430,95.8379
789.7072,95.7161
790.6714,95.5868
791.6357,95.455
792.5999,95.3249
793.5641,95.1994
794.5284,95.079
795.4926,94.9628
796.4568,94.8483
797.4211,94.7326
798.3853,94.6119
799.3495,94.4812
800.3138,94.3336
801.2780,94.162
802.2422,93.9605
803.2065,93.7287
804.1707,93.4759
805.1349,93.2223
806.0992,92.9971
807.0634,92.8332
808.0276,92.7583
808.9919,92.7884
809.9561,92.9233
810.9203,93.1472
811.8846,93.4317
812.8488,93.7424
813.8130,94.0461
814.7773,94.3165
815.7415,94.5389
816.7057,94.7104
817.6700,94.8377
818.6342,94.9329
819.5984,95.0095
820.5627,95.0788
821.5269,95.1481
822.4911,95.2188
823.4554,95.2861
824.4196,95.3421
825.3839,95.3798
826.3481,95.3966
827.3123,95.3947
828.2766,95.3769
829.2408,95.3437
830.2050,95.2927
831.1693,95.2212
832.1335,95.1263
833.0977,94.996
834.0620,94.7963
835.0262,94.4666
835.9904,93.9386
836.9547,93.1808
837.9189,92.2457
838.8831,91.289
839.8474,90.5351
840.8116,90.195
841.7758,90.3768
842.7401,91.037
843.7043,92.0003
844.6685,93.0367
845.6328,93.9519
846.5970,94.6449
847.5612,95.1117
848.5255,95.4073
849.4897,95.5981
850.4539,95.7312
851.4182,95.8293
852.3824,95.901
853.3466,95.9517
854.3109,95.9884
855.2751,96.0178
856.2393,96.0444
857.2036,96.0702
858.1678,96.0966
859.1320,96.1247
860.0963,96.1539
861.0605,96.1821
862.0247,96.2059
862.9890,96.2232
863.9532,96.234
864.9174,96.2403
865.8817,96.2437
866.8459,96.2439
867.8101,96.2389
868.7744,96.2259
869.7386,96.2036
870.7028,96.1731
871.6671,96.1385
872.6313,96.1059
873.5955,96.0822
874.5598,96.0741
875.5240,96.0856
876.4882,96.1175
877.4525,96.1665
878.4167,96.2264
879.3809,96.2899
880.3452,96.3508
881.3094,96.4048
882.2736,96.4506
883.2379,96.4889
884.2021,96.521
885.1663,96.5481
886.1306,96.5697
887.0948,96.5836
888.0590,96.5859
889.0233,96.5708
889.9875,96.5304
890.9517,96.4543
891.9160,96.3304
892.8802,96.1484
893.8444,95.9058
894.8087,95.615
895.7729,95.3064
896.7371,95.0258
897.7014,94.8241
898.6656,94.7421
899.6298,94.7973
900.5941,94.9775
901.5583,95.2449
902.5225,95.5497
903.4868,95.8449
904.4510,96.0989
905.4152,96.2991
906.3795,96.4482
907.3437,96.5564
908.3079,96.6347
909.2722,96.6909
910.2364,96.7301
911.2007,96.756
912.1649,96.7719
913.1292,96.7817
914.0934,96.7882
915.0576,96.7932
916.0219,96.7975
916.9861,96.8011
917.9503,96.8042
918.9146,96.8066
919.8788,96.8078
920.8430,96.8071
921.8073,96.8041
922.7715,96.7997
923.7357,96.7954
924.7000,96.7934
925.6642,96.7944
926.6284,96.7968
927.5927,96.7968
928.5569,96.79
929.5211,96.773
930.4854,96.7443
931.4496,96.704
932.4138,96.6525
933.3781,96.5899
934.3423,96.5162
935.3065,96.433
936.2708,96.3451
937.2350,96.2604
938.1992,96.1884
939.1635,96.1376
940.1277,96.1132
941.0919,96.115
942.0562,96.1381
943.0204,96.1739
943.9846,96.2127
944.9489,96.2457
945.9131,96.2676
946.8773,96.2767
947.8416,96.2749
948.8058,96.2647
949.7700,96.2483
950.7343,96.2255
951.6985,96.1946
952.6627,96.1536
953.6270,96.1009
954.5912,96.0358
955.5554,95.9588
956.5197,95.8707
957.4839,95.7728
958.4481,95.6649
959.4124,95.5452
960.3766,95.4092
961.3408,95.2507
962.3051,95.0611
963.2693,94.8278
964.2335,94.5282
965.1978,94.1259
966.1620,93.5744
967.1262,92.8343
968.0905,91.9012
969.0547,90.8315
970.0189,89.7495
970.9832,88.8244
971.9474,88.2224
972.9116,88.0523
973.8759,88.3302
974.8401,88.9792
975.8043,89.8618
976.7686,90.8276
977.7328,91.7542
978.6970,92.5664
979.6613,93.2333
980.6255,93.754
981.5897,94.1417
982.5540,94.414
983.5182,94.5873
984.4824,94.675
985.4467,94.6872
986.4109,94.63
987.3751,94.5063
988.3394,94.3133
989.3036,94.0397
990.2678,93.6623
991.2321,93.1503
992.1963,92.4807
993.1605,91.6619
994.1248,90.7548
995.0890,89.8768
996.0532,89.1771
997.0175,88.792
997.9817,88.7956
998.9459,89.1712
999.9102,89.8178
1000.8744,90.5875
1001.8386,91.3362
1002.8029,91.9633
1003.7671,92.4256
1004.7313,92.7267
1005.6956,92.8944
1006.6598,92.9598
1007.6240,92.9475
1008.5883,92.8752
1009.5525,92.7572
1010.5167,92.6074
1011.4810,92.4392
1012.4452,92.2652
1013.4094,92.097
1014.3737,91.9457
1015.3379,91.8219
1016.3021,91.7357
1017.2664,91.6943
1018.2306,91.7005
1019.1948,91.7519
1020.1591,91.8406
1021.1233,91.9551
1022.0875,92.0826
1023.0518,92.2115
1024.0160,92.3332
1024.9802,92.4427
1025.9445,92.537
1026.9087,92.6145
1027.8729,92.6737
1028.8372,92.7141
1029.8014,92.7369
1030.7656,92.7458
1031.7299,92.7457
1032.6941,92.742
1033.6583,92.7379
1034.6226,92.734
1035.5868,92.7281
1036.5510,92.7158
1037.5153,92.6917
1038.4795,92.6511
1039.4437,92.5918
1040.4080,92.5158
1041.3722,92.4304
1042.3364,92.3468
1043.3007,92.2782
1044.2649,92.2361
1045.2291,92.2277
1046.1934,92.2547
1047.1576,92.3139
1048.1218,92.399
1049.0861,92.502
1050.0503,92.6151
1051.0145,92.7307
1051.9788,92.8421
1052.9430,92.9441
1053.9072,93.0325
1054.8715,93.1055
1055.8357,93.1624
1056.7999,93.204
1057.7642,93.232
1058.7284,93.2491
1059.6926,93.2588
1060.6569,93.2647
1061.6211,93.2694
1062.5853,93.2734
1063.5496,93.2744
1064.5138,93.2684
1065.4780,93.2518
1066.4423,93.2227
1067.4065,93.1828
1068.3707,93.1356
1069.3350,93.0851
1070.2992,93.0334
1071.2634,92.9802
1072.2277,92.9233
1073.1919,92.8606
1074.1561,92.7908
1075.1204,92.7141
1076.0846,92.6312
1077.0488,92.5432
1078.0131,92.4508
1078.9773,92.3552
1079.9415,92.2582
1080.9058,92.1622
1081.8700,92.069
1082.8342,91.9788
1083.7985,91.8905
1084.7627,91.8013
1085.7269,91.7085
1086.6912,91.6102
1087.6554,91.5058
1088.6196,91.3962
1089.5839,91.2835
1090.5481,91.1704
1091.5123,91.0603
1092.4766,90.9555
1093.4408,90.8566
1094.4050,90.762
1095.3693,90.668
1096.3335,90.5711
1097.2977,90.4702
1098.2620,90.3686
1099.2262,90.2749
1100.1904,90.2018
1101.1547,90.1627
1102.1189,90.168
1103.0831,90.2211
1104.0474,90.317
1105.0116,90.443
1105.9758,90.582
1106.9401,90.7173
1107.9043,90.8372
1108.8685,90.9368
1109.8328,91.0177
1110.7970,91.0853
1111.7612,91.1457
1112.7255,91.204
1113.6897,91.2633
1114.6539,91.3255
1115.6182,91.3917
1116.5824,91.4629
1117.5466,91.5395
1118.5109,91.6214
1119.4751,91.7083
1120.4393,91.7998
1121.4036,91.8957
1122.3678,91.9958
1123.3320,92.0993
1124.2963,92.2045
1125.2605,92.3081
1126.2247,92.4054
1127.1890,92.4905
1128.1532,92.5571
1129.1174,92.5988
1130.0817,92.6111
1131.0459,92.592
1132.0101,92.5427
1132.9744,92.4674
1133.9386,92.3715
1134.9028,92.2598
1135.8671,92.1352
1136.8313,91.9987
1137.7955,91.8503
1138.7598,91.6906
1139.7240,91.5215
1140.6882,91.3464
1141.6525,91.1691
1142.6167,90.9923
1143.5809,90.8168
1144.5452,90.6416
1145.5094,90.4636
1146.4736,90.2802
1147.4379,90.09
1148.4021,89.8952
1149.3663,89.7012
1150.3306,89.516
1151.2948,89.347
1152.2590,89.1985
1153.2233,89.0691
1154.1875,88.9519
1155.1517,88.8362
1156.1160,88.7109
1157.0802,88.567
1158.0444,88.3989
1159.0087,88.2031
1159.9729,87.9767
1160.9371,87.7164
1161.9014,87.4204
1162.8656,87.0951
1163.8298,86.7617
1164.7941,86.4604
1165.7583,86.248
1166.7225,86.1856
1167.6868,86.3209
1168.6510,86.6714
1169.6152,87.2168
1170.5795,87.9026
1171.5437,88.6554
1172.5079,89.4019
1173.4722,90.0859
1174.4364,90.6761
1175.4006,91.1662
1176.3649,91.5667
1177.3291,91.8951
1178.2933,92.1679
1179.2576,92.397
1180.2218,92.5891
1181.1860,92.7488
1182.1503,92.8805
1183.1145,92.9901
1184.0787,93.0846
1185.0430,93.171
1186.0072,93.2548
1186.9714,93.3389
1187.9357,93.4236
1188.8999,93.507
1189.8641,93.5868
1190.8284,93.6605
1191.7926,93.7273
1192.7568,93.7873
1193.7211,93.8417
1194.6853,93.8917
1195.6495,93.9379
1196.6138,93.9804
1197.5780,94.019
1198.5422,94.0535
1199.5065,94.0839
1200.4707,94.1102
1201.4349,94.1325
1202.3992,94.1504
1203.3634,94.1641
1204.3276,94.1736
1205.2919,94.1789
1206.2561,94.1791
1207.2203,94.1727
1208.1846,94.1576
1209.1488,94.1327
1210.1130,94.0986
1211.0773,94.0573
1212.0415,94.0112
1213.0057,93.962
1213.9700,93.9104
1214.9342,93.8567
1215.8984,93.8025
1216.8627,93.7512
1217.8269,93.7076
1218.7911,93.6761
1219.7554,93.6591
1220.7196,93.6559
1221.6838,93.6638
1222.6481,93.6793
1223.6123,93.699
1224.5765,93.7206
1225.5408,93.7419
1226.5050,93.7607
1227.4692,93.7753
1228.4335,93.7847
1229.3977,93.7886
1230.3619,93.7883
1231.3262,93.7851
1232.2904,93.7806
1233.2546,93.7762
1234.2189,93.7731
1235.1831,93.7724
1236.1473,93.7744
1237.1116,93.7789
1238.0758,93.7846
1239.0400,93.7901
1240.0043,93.7945
1240.9685,93.7981
1241.9327,93.8017
1242.8970,93.8057
1243.8612,93.8092
1244.8254,93.8101
1245.7897,93.8055
1246.7539,93.7918
1247.7181,93.7637
1248.6824,93.7133
1249.6466,93.6307
1250.6108,93.5082
1251.5751,93.3463
1252.5393,93.1581
1253.5035,92.9685
1254.4678,92.8075
1255.4320,92.6997
1256.3962,92.6563
1257.3605,92.6738
1258.3247,92.7378
1259.2889,92.8314
1260.2532,92.9419
1261.2174,93.0632
1262.1816,93.1942
1263.1459,93.335
1264.1101,93.4837
1265.0743,93.6354
1266.0386,93.7841
1267.0028,93.9239
1267.9670,94.0516
1268.9313,94.1658
1269.8955,94.267
1270.8597,94.356
1271.8240,94.4333
1272.7882,94.4988
1273.7524,94.5522
1274.7167,94.5937
1275.6809,94.6245
1276.6451,94.6469
1277.6094,94.6644
1278.5736,94.681
1279.5378,94.6999
1280.5021,94.722
1281.4663,94.7457
1282.4305,94.7666
1283.3948,94.7799
1284.3590,94.7825
1285.3232,94.7741
1286.2875,94.7572
1287.2517,94.7355
1288.2159,94.7112
1289.1802,94.6834
1290.1444,94.6487
1291.1086,94.6032
1292.0729,94.5456
1293.0371,94.48
1294.0013,94.4151
1294.9656,94.3615
1295.9298,94.3258
1296.8940,94.3068
1297.8583,94.2938
1298.8225,94.2714
1299.7867,94.2271
1300.7510,94.1605
1301.7152,94.0876
1302.6794,94.0376
1303.6437,94.0428
1304.6079,94.1254
1305.5721,94.2857
1306.5364,94.4998
1307.5006,94.7274
1308.4648,94.9277
1309.4291,95.074
1310.3933,95.1603
1311.3575,95.1979
1312.3218,95.2054
1313.2860,95.1979
1314.2502,95.1825
1315.2145,95.1609
1316.1787,95.1348
1317.1429,95.1108
1318.1072,95.0985
1319.0714,95.1049
1320.0356,95.1275
1320.9999,95.1546
1321.9641,95.1703
1322.9283,95.1621
1323.8926,95.126
1324.8568,95.0673
1325.8210,94.9978
1326.7853,94.9308
1327.7495,94.8788
1328.7137,94.8505
1329.6780,94.8504
1330.6422,94.8767
1331.6064,94.9181
1332.5707,94.954
1333.5349,94.958
1334.4991,94.9072
1335.4634,94.7922
1336.4276,94.6259
1337.3918,94.4453
1338.3561,94.3019
1339.3203,94.237
1340.2845,94.2564
1341.2488,94.3263
1342.2130,94.3954
1343.1772,94.4216
1344.1415,94.3846
1345.1057,94.2849
1346.0699,94.136
1347.0342,93.9537
1347.9984,93.7474
1348.9626,93.5146
1349.9269,93.2415
1350.8911,92.9089
1351.8553,92.4996
1352.8196,92.0069
1353.7838,91.4431
1354.7480,90.845
1355.7123,90.2679
1356.6765,89.7691
1357.6407,89.3898
1358.6050,89.1489
1359.5692,89.0496
1360.5334,89.0856
1361.4977,89.2361
1362.4619,89.4505
1363.4261,89.642
1364.3904,89.7019
1365.3546,89.5219
1366.3188,89.0089
1367.2831,88.0939
1368.2473,86.7379
1369.2115,84.9301
1370.1758,82.6741
1371.1400,79.9933
1372.1042,76.9886
1373.0685,73.9407
1374.0327,71.3521
1374.9969,69.8018
1375.9612,69.663
1376.9254,70.9375
1377.8896,73.3334
1378.8539,76.4354
1379.8181,79.8104
1380.7823,83.061
1381.7466,85.8878
1382.7108,88.15
1383.6750,89.8665
1384.6393,91.1538
1385.6035,92.1485
1386.5677,92.9521
1387.5320,93.6109
1388.4962,94.1303
1389.4604,94.5063
1390.4247,94.7442
1391.3889,94.8589
1392.3531,94.8714
1393.3174,94.811
1394.2816,94.7185
1395.2458,94.641
1396.2101,94.6166
1397.1743,94.6598
1398.1385,94.7584
1399.1028,94.8819
1400.0670,94.9949
1401.0313,95.0709
1401.9955,95.1002
1402.9597,95.0922
1403.9240,95.069
1404.8882,95.0525
1405.8524,95.0491
1406.8167,95.0459
1407.7809,95.0226
1408.7451,94.9681
1409.7094,94.8864
1410.6736,94.7898
1411.6378,94.6848
1412.6021,94.5642
1413.5663,94.4107
1414.5305,94.2121
1415.4948,93.9752
1416.4590,93.7359
1417.4232,93.5569
1418.3875,93.4971
1419.3517,93.5614
1420.3159,93.6897
1421.2802,93.8078
1422.2444,93.874
1423.2086,93.8817
1424.1729,93.8402
1425.1371,93.7575
1426.1013,93.6279
1427.0656,93.4275
1428.0298,93.1195
1428.9940,92.6727
1429.9583,92.0854
1430.9225,91.3945
1431.8867,90.6552
1432.8510,89.9156
1433.8152,89.216
1434.7794,88.6098
1435.7437,88.1705
1436.7079,87.9436
1437.6721,87.8774
1438.6364,87.8346
1439.6006,87.6823
1440.5648,87.3448
1441.5291,86.7956
1442.4933,86.0346
1443.4575,85.0744
1444.4218,83.9353
1445.3860,82.6481
1446.3502,81.2678
1447.3145,79.888
1448.2787,78.6316
1449.2429,77.603
1450.2072,76.8343
1451.1714,76.2806
1452.1356,75.8613
1453.0999,75.5063
1454.0641,75.1835
1455.0283,74.9206
1455.9926,74.8219
1456.9568,75.0122
1457.9210,75.4773
1458.8853,76.043
1459.8495,76.5704
1460.8137,77.0512
1461.7780,77.5671
1462.7422,78.2438
1463.7064,79.201
1464.6707,80.4611
1465.6349,81.8841
1466.5991,83.2533
1467.5634,84.436
1468.5276,85.4319
1469.4918,86.319
1470.4561,87.199
1471.4203,88.1646
1472.3845,89.2577
1473.3488,90.4268
1474.3130,91.5539
1475.2772,92.5443
1476.2415,93.3667
1477.2057,94.0289
1478.1699,94.5508
1479.1342,94.9575
1480.0984,95.2778
1481.0626,95.5374
1482.0269,95.7485
1482.9911,95.9037
1483.9553,95.9835
1484.9196,95.9705
1485.8838,95.8662
1486.8480,95.7077
1487.8123,95.577
1488.7765,95.5749
1489.7407,95.7432
1490.7050,96.0157
1491.6692,96.278
1492.6334,96.452
1493.5977,96.5158
1494.5619,96.4872
1495.5261,96.4112
1496.4904,96.3515
1497.4546,96.3634
1498.4188,96.4524
1499.3831,96.5696
1500.3473,96.6548
1501.3115,96.6691
1502.2758,96.5908
1503.2400,96.3993
1504.2042,96.0709
1505.1685,95.6091
1506.1327,95.1274
1507.0969,94.8764
1508.0612,95.0045
1509.0254,95.3709
1509.9896,95.7593
1510.9539,96.0557
1511.9181,96.2283
1512.8823,96.2792
1513.8466,96.2269
1514.8108,96.104
1515.7750,95.9521
1516.7393,95.8077
1517.7035,95.6887
1518.6677,95.5964
1519.6320,95.5289
1520.5962,95.4901
1521.5604,95.4856
1522.5247,95.5145
1523.4889,95.5688
1524.4531,95.6427
1525.4174,95.7339
1526.3816,95.8361
1527.3458,95.9312
1528.3101,95.9925
1529.2743,95.998
1530.2385,95.9401
1531.2028,95.8315
1532.1670,95.7042
1533.1312,95.596
1534.0955,95.523
1535.0597,95.464
1536.0239,95.3765
1536.9882,95.2214
1537.9524,94.9785
1538.9166,94.6678
1539.8809,94.3877
1540.8451,94.2946
1541.8093,94.447
1542.7736,94.7424
1543.7378,95.0618
1544.7020,95.3476
1545.6663,95.579
1546.6305,95.7454
1547.5947,95.8447
1548.5590,95.8874
1549.5232,95.8956
1550.4874,95.8926
1551.4517,95.8885
1552.4159,95.8726
1553.3801,95.82
1554.3444,95.7062
1555.3086,95.5224
1556.2728,95.2952
1557.2371,95.1221
1558.2013,95.1719
1559.1655,95.513
1560.1298,95.9714
1561.0940,96.3522
1562.0582,96.6045
1563.0225,96.7533
1563.9867,96.8284
1564.9509,96.8489
1565.9152,96.83
1566.8794,96.794
1567.8436,96.7744
1568.8079,96.8019
1569.7721,96.878
1570.7363,96.9683
1571.7006,97.0285
1572.6648,97.0322
1573.6290,96.9804
1574.5933,96.9032
1575.5575,96.8562
1576.5217,96.891
1577.4860,97.007
1578.4502,97.1525
1579.4144,97.276
1580.3787,97.3572
1581.3429,97.3991
1582.3071,97.4144
1583.2714,97.4154
1584.2356,97.4093
1585.1998,97.3975
1586.1641,97.3786
1587.1283,97.3519
1588.0925,97.3189
1589.0568,97.2818
1590.0210,97.2412
1590.9852,97.1971
1591.9495,97.1504
1592.9137,97.1065
1593.8779,97.0742
1594.8422,97.062
1595.8064,97.0717
1596.7706,97.0965
1597.7349,97.1242
1598.6991,97.1444
1599.6633,97.1539
1600.6276,97.1575
1601.5918,97.164
1602.5560,97.1785
1603.5203,97.1987
1604.4845,97.2167
1605.4487,97.2266
1606.4130,97.2313
1607.3772,97.2433
1608.3414,97.2758
1609.3057,97.3295
1610.2699,97.3869
1611.2341,97.4215
1612.1984,97.4131
1613.1626,97.3587
1614.1268,97.2758
1615.0911,97.2015
1616.0553,97.1774
1617.0195,97.2146
1617.9838,97.2789
1618.9480,97.3235
1619.9122,97.3257
1620.8765,97.2919
1621.8407,97.2458
1622.8049,97.2161
1623.7692,97.2208
1624.7334,97.2581
1625.6976,97.3133
1626.6619,97.3722
1627.6261,97.4254
1628.5903,97.4623
1629.5546,97.4672
1630.5188,97.423
1631.4830,97.3165
1632.4473,97.1431
1633.4115,96.9149
1634.3757,96.6778
1635.3400,96.5162
1636.3042,96.4966
1637.2684,96.5955
1638.2327,96.7302
1639.1969,96.8364
1640.1611,96.8869
1641.1254,96.8746
1642.0896,96.7989
1643.0538,96.6643
1644.0181,96.4887
1644.9823,96.315
1645.9465,96.2067
1646.9108,96.1999
1647.8750,96.2587
1648.8392,96.3086
1649.8035,96.2969
1650.7677,96.2155
1651.7319,96.1151
1652.6962,96.1177
1653.6604,96.3267
1654.6246,96.671
1655.5889,96.9927
1656.5531,97.2161
1657.5173,97.3413
1658.4816,97.3896
1659.4458,97.3869
1660.4100,97.3658
