TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.6416
601.6817,93.6635
602.6459,93.6947
603.6102,93.7295
604.5744,93.7627
605.5386,93.7909
606.5029,93.8131
607.4671,93.831
608.4313,93.8483
609.3956,93.8686
610.3598,93.8917
611.3240,93.912
612.2883,93.9203
613.2525,93.9085
614.2167,93.8756
615.1810,93.8313
616.1452,93.7934
617.1094,93.7797
618.0737,93.7972
619.0379,93.8373
620.0021,93.8806
620.9664,93.9082
621.9306,93.9116
622.8948,93.8962
623.8591,93.8774
624.8233,93.8727
625.7875,93.8921
626.7518,93.9325
627.7160,93.9796
628.6802,94.0158
629.6445,94.0284
630.6087,94.0156
631.5729,93.986
632.5372,93.9544
633.5014,93.9341
634.4656,93.931
635.4299,93.9428
636.3941,93.9615
637.3583,93.9804
638.3226,93.9978
639.2868,94.0168
640.2510,94.0416
641.2153,94.0732
642.1795,94.108
643.1437,94.141
644.1080,94.1697
645.0722,94.1964
646.0364,94.2258
647.0007,94.2607
647.9649,94.2979
648.9291,94.3298
649.8934,94.3495
650.8576,94.3561
651.8218,94.3548
652.7861,94.3522
653.7503,94.3504
654.7145,94.3459
655.6788,94.3327
656.6430,94.3084
657.6072,94.2755
658.5715,94.2382
659.5357,94.1981
660.4999,94.1518
661.4642,94.0955
662.4284,94.0282
663.3926,93.9527
664.3569,93.871
665.3211,93.7809
666.2853,93.6765
667.2496,93.5587
668.2138,93.453
669.1780,93.4036
670.1423,93.4253
671.1065,93.4949
672.0707,93.5868
673.0350,93.6866
673.9992,93.7856
674.9634,93.8743
675.9277,93.9422
676.8919,93.9823
677.8561,93.9939
678.8204,93.9823
679.7846,93.9548
680.7488,93.918
681.7131,93.8768
682.6773,93.8337
683.6415,93.7887
684.6058,93.7408
685.5700,93.6895
686.5342,93.6375
687.4985,93.59
688.4627,93.5523
689.4269,93.5261
690.3912,93.5076
691.3554,93.4883
692.3196,93.4579
693.2839,93.4087
694.2481,93.3391
695.2123,93.2542
696.1766,93.1653
697.1408,93.0863
698.1050,93.0292
699.0693,93.0006
700.0335,92.9998
700.9977,93.0202
701.9620,93.0528
702.9262,93.089
703.8904,93.1226
704.8547,93.1492
705.8189,93.1638
706.7831,93.16
707.7474,93.1318
708.7116,93.076
709.6758,92.9955
710.6401,92.8971
711.6043,92.7861
712.5685,92.6598
713.5328,92.5054
714.4970,92.3061
715.4612,92.0534
716.4255,91.7589
717.3897,91.4592
718.3539,91.2093
719.3182,91.0635
720.2824,91.0517
721.2466,91.163
722.2109,91.3511
723.1751,91.556
724.1393,91.7266
725.1036,91.8323
726.0678,91.8657
727.0320,91.842
727.9963,91.7965
728.9605,91.7764
729.9247,91.8265
730.8890,91.9733
731.8532,92.2142
732.8174,92.5187
733.7817,92.8411
734.7459,93.1389
735.7101,93.3866
736.6744,93.5793
737.6386,93.7268
738.6028,93.8437
739.5671,93.9429
740.5313,94.033
741.4955,94.1187
742.4598,94.2014
743.4240,94.2801
744.3882,94.3516
745.3525,94.4123
746.3167,94.461
747.2809,94.4992
748.2452,94.5303
749.2094,94.5572
750.1736,94.5805
751.1379,94.5989
752.1021,94.6113
753.0663,94.6185
754.0306,94.6235
754.9948,94.6299
755.9590,94.6403
756.9233,94.6554
757.8875,94.6744
758.8517,94.6961
759.8160,94.7199
760.7802,94.7452
761.7444,94.7707
762.7087,94.7947
763.6729,94.8155
764.6371,94.8326
765.6014,94.8477
766.5656,94.8636
767.5298,94.8828
768.4941,94.9055
769.4583,94.9301
770.4225,94.9535
771.3868,94.9735
772.3510,94.9896
773.3152,95.0023
774.2795,95.0122
775.2437,95.0191
776.2079,95.0216
777.1722,95.0184
778.1364,95.009
779.1006,94.9938
780.0649,94.9738
781.0291,94.9504
781.9933,94.9248
782.9576,94.8971
783.9218,94.8666
784.8860,94.8307
785.8503,94.786
786.8145,94.7293
787.7787,94.659
788.7430,94.5765
789.7072,94.4849
790.6714,94.3882
791.6357,94.2891
792.5999,94.1895
793.5641,94.0905
794.5284,93.9935
795.4926,93.8994
796.4568,93.8076
797.4211,93.7149
798.3853,93.6157
799.3495,93.5039
800.3138,93.3742
801.2780,93.2229
802.2422,93.0483
803.2065,92.8508
804.1707,92.6355
805.1349,92.4147
806.0992,92.2098
807.0634,92.0494
808.0276,91.9629
808.9919,91.9724
809.9561,92.0846
810.9203,92.2877
811.8846,92.5542
812.8488,92.848
813.8130,93.1343
814.7773,93.3876
815.7415,93.5951
816.7057,93.7563
817.6700,93.8781
818.6342,93.971
819.5984,94.0455
820.5627,94.1106
821.5269,94.1722
822.4911,94.2316
823.4554,94.2857
824.4196,94.3293
825.3839,94.3588
826.3481,94.3752
827.3123,94.383
828.2766,94.3853
829.2408,94.3807
830.2050,94.3639
831.1693,94.3293
832.1335,94.2719
833.0977,94.1787
834.0620,94.018
835.0262,93.7375
835.9904,93.2838
836.9547,92.6424
837.9189,91.8757
838.8831,91.1299
839.8474,90.5952
840.8116,90.4311
841.7758,90.6952
842.7401,91.316
843.7043,92.1258
844.6685,92.9345
845.6328,93.6032
846.5970,94.0795
847.5612,94.387
848.5255,94.5843
849.4897,94.7241
850.4539,94.8343
851.4182,94.9212
852.3824,94.9829
853.3466,95.0209
854.3109,95.042
855.2751,95.0546
856.2393,95.0649
857.2036,95.0758
858.1678,95.088
859.1320,95.1009
860.0963,95.114
861.0605,95.1263
862.0247,95.1367
862.9890,95.1444
863.9532,95.1487
864.9174,95.148
865.8817,95.1402
866.8459,95.1222
867.8101,95.0915
868.7744,95.0469
869.7386,94.9893
870.7028,94.9218
871.6671,94.8502
872.6313,94.7831
873.5955,94.731
874.5598,94.7041
875.5240,94.7098
876.4882,94.7497
877.4525,94.819
878.4167,94.9076
879.3809,95.0036
880.3452,95.0968
881.3094,95.1803
882.2736,95.2515
883.2379,95.3105
884.2021,95.3582
885.1663,95.3948
886.1306,95.4196
887.0948,95.4314
888.0590,95.4287
889.0233,95.4097
889.9875,95.37
890.9517,95.3012
891.9160,95.1906
892.8802,95.025
893.8444,94.7984
894.8087,94.5203
895.7729,94.2202
896.7371,93.945
897.7014,93.7471
898.6656,93.668
899.6298,93.7239
900.5941,93.8996
901.5583,94.1547
902.5225,94.438
903.4868,94.7039
904.4510,94.9239
905.4152,95.0897
906.3795,95.2074
907.3437,95.2899
908.3079,95.3489
909.2722,95.3915
910.2364,95.4211
911.2007,95.4388
912.1649,95.4457
913.1292,95.4442
914.0934,95.437
915.0576,95.4274
916.0219,95.4179
916.9861,95.4096
917.9503,95.4024
918.9146,95.3951
919.8788,95.3862
920.8430,95.3746
921.8073,95.3606
922.7715,95.3459
923.7357,95.3326
924.7000,95.3222
925.6642,95.3147
926.6284,95.3082
927.5927,95.2995
928.5569,95.2858
929.5211,95.2655
930.4854,95.2385
931.4496,95.2048
932.4138,95.1636
933.3781,95.1122
934.3423,95.0472
935.3065,94.9679
936.2708,94.8782
937.2350,94.788
938.1992,94.7104
939.1635,94.6572
940.1277,94.635
941.0919,94.643
942.0562,94.6736
943.0204,94.7159
943.9846,94.7591
944.9489,94.7954
945.9131,94.8208
946.8773,94.8346
947.8416,94.8376
948.8058,94.8307
949.7700,94.8144
950.7343,94.7878
951.6985,94.7497
952.6627,94.6993
953.6270,94.6363
954.5912,94.5616
955.5554,94.4768
956.5197,94.3846
957.4839,94.2874
958.4481,94.1863
959.4124,94.0798
960.3766,93.9627
961.3408,93.8278
962.3051,93.6655
963.2693,93.4634
964.2335,93.2028
965.1978,92.8556
966.1620,92.3873
967.1262,91.7707
968.0905,91.0072
969.0547,90.1469
970.0189,89.2928
970.9832,88.5808
971.9474,88.1399
972.9116,88.0484
973.8759,88.3079
974.8401,88.846
975.8043,89.5462
976.7686,90.2886
977.7328,90.9818
978.6970,91.5751
979.6613,92.0522
980.6255,92.4167
981.5897,92.6795
982.5540,92.8525
983.5182,92.9472
984.4824,92.9743
985.4467,92.9428
986.4109,92.8584
987.3751,92.7228
988.3394,92.5319
989.3036,92.2738
990.2678,91.9279
991.2321,91.4692
992.1963,90.8805
993.1605,90.1711
994.1248,89.3933
995.0890,88.6437
996.0532,88.0437
997.0175,87.7021
997.9817,87.6752
998.9459,87.9447
999.9102,88.4238
1000.8744,88.9886
1001.8386,89.5209
1002.8029,89.9407
1003.7671,90.2176
1004.7313,90.3614
1005.6956,90.4015
1006.6598,90.3689
1007.6240,90.2866
1008.5883,90.1679
1009.5525,90.021
1010.5167,89.8519
1011.4810,89.6676
1012.4452,89.4765
1013.4094,89.2895
1014.3737,89.1186
1015.3379,88.9766
1016.3021,88.8738
1017.2664,88.8167
1018.2306,88.806
1019.1948,88.838
1020.1591,88.9053
1021.1233,88.9989
1022.0875,89.1094
1023.0518,89.2277
1024.0160,89.3449
1024.9802,89.4526
1025.9445,89.5431
1026.9087,89.611
1027.8729,89.6535
1028.8372,89.6714
1029.8014,89.6691
1030.7656,89.653
1031.7299,89.63
1032.6941,89.6059
1033.6583,89.5838
1034.6226,89.5644
1035.5868,89.5461
1036.5510,89.5259
1037.5153,89.5
1038.4795,89.4646
1039.4437,89.4174
1040.4080,89.359
1041.3722,89.2939
1042.3364,89.2305
1043.3007,89.1794
1044.2649,89.1508
1045.2291,89.1518
1046.1934,89.1848
1047.1576,89.247
1048.1218,89.3318
1049.0861,89.4303
1050.0503,89.5332
1051.0145,89.6323
1051.9788,89.7215
1052.9430,89.7975
1053.9072,89.8596
1054.8715,89.9087
1055.8357,89.9467
1056.7999,89.975
1057.7642,89.9943
1058.7284,90.0054
1059.6926,90.009
1060.6569,90.0069
1061.6211,90.0004
1062.5853,89.9902
1063.5496,89.9752
1064.5138,89.953
1065.4780,89.921
1066.4423,89.8775
1067.4065,89.8232
1068.3707,89.7602
1069.3350,89.6916
1070.2992,89.6196
1071.2634,89.5448
1072.2277,89.4661
1073.1919,89.3814
1074.1561,89.289
1075.1204,89.1883
1076.0846,89.0806
1077.0488,88.9681
1078.0131,88.8539
1078.9773,88.7403
1079.9415,88.629
1080.9058,88.5201
1081.8700,88.4132
1082.8342,88.3074
1083.7985,88.2017
1084.7627,88.0949
1085.7269,87.9859
1086.6912,87.8736
1087.6554,87.7574
1088.6196,87.6379
1089.5839,87.5171
1090.5481,87.3982
1091.5123,87.2845
1092.4766,87.1779
1093.4408,87.0786
1094.4050,86.984
1095.3693,86.8904
1096.3335,86.7942
1097.2977,86.6944
1098.2620,86.5935
1099.2262,86.4984
1100.1904,86.4191
1101.1547,86.3668
1102.1189,86.3501
1103.0831,86.3715
1104.0474,86.4263
1105.0116,86.5026
1105.9758,86.5859
1106.9401,86.6643
1107.9043,86.7325
1108.8685,86.7931
1109.8328,86.8541
1110.7970,86.9238
1111.7612,87.0073
1112.7255,87.1043
1113.6897,87.2115
1114.6539,87.3249
1115.6182,87.4422
1116.5824,87.5635
1117.5466,87.6897
1118.5109,87.8211
1119.4751,87.9572
1120.4393,88.0967
1121.4036,88.2387
1122.3678,88.3828
1123.3320,88.5289
1124.2963,88.6756
1125.2605,88.8202
1126.2247,88.9575
1127.1890,89.0812
1128.1532,89.185
1129.1174,89.2634
1130.0817,89.3128
1131.0459,89.3323
1132.0101,89.3225
1132.9744,89.2856
1133.9386,89.2244
1134.9028,89.1419
1135.8671,89.0412
1136.8313,88.9255
1137.7955,88.7981
1138.7598,88.6624
1139.7240,88.5215
1140.6882,88.3781
1141.6525,88.2344
1142.6167,88.0912
1143.5809,87.9486
1144.5452,87.8054
1145.5094,87.6597
1146.4736,87.5105
1147.4379,87.3586
1148.4021,87.207
1149.3663,87.0607
1150.3306,86.9253
1151.2948,86.8049
1152.2590,86.7006
1153.2233,86.61
1154.1875,86.5275
1155.1517,86.4453
1156.1160,86.3557
1157.0802,86.2524
1158.0444,86.1313
1159.0087,85.9902
1159.9729,85.8271
1160.9371,85.6399
1161.9014,85.4277
1162.8656,85.1968
1163.8298,84.9661
1164.7941,84.7711
1165.7583,84.6597
1166.7225,84.6809
1167.6868,84.8687
1168.6510,85.2285
1169.6152,85.733
1170.5795,86.3296
1171.5437,86.9553
1172.5079,87.5542
1173.4722,88.0888
1174.4364,88.544
1175.4006,88.9229
1176.3649,89.2382
1177.3291,89.5051
1178.2933,89.7353
1179.2576,89.9359
1180.2218,90.1103
1181.1860,90.2606
1182.1503,90.3893
1183.1145,90.5003
1184.0787,90.5988
1185.0430,90.6901
1186.0072,90.7789
1186.9714,90.8673
1187.9357,90.9556
1188.8999,91.042
1189.8641,91.1242
1190.8284,91.2004
1191.7926,91.2702
1192.7568,91.3342
1193.7211,91.3935
1194.6853,91.4491
1195.6495,91.5011
1196.6138,91.5491
1197.5780,91.5928
1198.5422,91.632
1199.5065,91.6666
1200.4707,91.6968
1201.4349,91.7224
1202.3992,91.7431
1203.3634,91.7585
1204.3276,91.7686
1205.2919,91.7732
1206.2561,91.7718
1207.2203,91.7629
1208.1846,91.745
1209.1488,91.717
1210.1130,91.6793
1211.0773,91.6336
1212.0415,91.5823
1213.0057,91.5272
1213.9700,91.4693
1214.9342,91.4093
1215.8984,91.3489
1216.8627,91.2915
1217.8269,91.2413
1218.7911,91.2021
1219.7554,91.1753
1220.7196,91.16
1221.6838,91.1534
1222.6481,91.1526
1223.6123,91.1559
1224.5765,91.1626
1225.5408,91.1723
1226.5050,91.1838
1227.4692,91.1955
1228.4335,91.2061
1229.3977,91.215
1230.3619,91.2229
1231.3262,91.2307
1232.2904,91.2391
1233.2546,91.2481
1234.2189,91.2575
1235.1831,91.2675
1236.1473,91.2791
1237.1116,91.2934
1238.0758,91.311
1239.0400,91.3315
1240.0043,91.3547
1240.9685,91.3804
1241.9327,91.4094
1242.8970,91.4422
1243.8612,91.4782
1244.8254,91.5153
1245.7897,91.5497
1246.7539,91.5769
1247.7181,91.5915
1248.6824,91.5872
1249.6466,91.5578
1250.6108,91.4989
1251.5751,91.4121
1252.5393,91.3068
1253.5035,91.1995
1254.4678,91.1091
1255.4320,91.0507
1256.3962,91.0311
1257.3605,91.0488
1258.3247,91.0974
1259.2889,91.1695
1260.2532,91.26
1261.2174,91.366
1262.1816,91.4846
1263.1459,91.6117
1264.1101,91.741
1265.0743,91.8659
1266.0386,91.9815
1267.0028,92.0863
1267.9670,92.1814
1268.9313,92.27
1269.8955,92.3552
1270.8597,92.4382
1271.8240,92.5179
1272.7882,92.5913
1273.7524,92.6552
1274.7167,92.7077
1275.6809,92.7495
1276.6451,92.7836
1277.6094,92.8149
1278.5736,92.8484
1279.5378,92.8871
1280.5021,92.9308
1281.4663,92.9756
1282.4305,93.0151
1283.3948,93.0425
1284.3590,93.0541
1285.3232,93.0508
1286.2875,93.0375
1287.2517,93.0214
1288.2159,93.0075
1289.1802,92.9961
1290.1444,92.9823
1291.1086,92.9588
1292.0729,92.9208
1293.0371,92.8699
1294.0013,92.8145
1294.9656,92.7673
1295.9298,92.7381
1296.8940,92.7287
1297.8583,92.7311
1298.8225,92.7309
1299.7867,92.7153
1300.7510,92.6814
1301.7152,92.6398
1302.6794,92.6129
1303.6437,92.6263
1304.6079,92.6977
1305.5721,92.8273
1306.5364,92.9953
1307.5006,93.1686
1308.4648,93.3138
1309.4291,93.4098
1310.3933,93.4545
1311.3575,93.4607
1312.3218,93.4469
1313.2860,93.4271
1314.2502,93.4058
1315.2145,93.3819
1316.1787,93.3558
1317.1429,93.3339
1318.1072,93.3277
1319.0714,93.3454
1320.0356,93.3851
1320.9999,93.4337
1321.9641,93.4728
1322.9283,93.4883
1323.8926,93.4758
1324.8568,93.441
1325.8210,93.3957
1326.7853,93.3525
1327.7495,93.3214
1328.7137,93.309
1329.6780,93.3178
1330.6422,93.345
1331.6064,93.379
1332.5707,93.3978
1333.5349,93.3736
1334.4991,93.2823
1335.4634,93.1162
1336.4276,92.8939
1337.3918,92.6631
1338.3561,92.4876
1339.3203,92.4177
1340.2845,92.458
1341.2488,92.5646
1342.2130,92.6737
1343.1772,92.7345
1344.1415,92.7237
1345.1057,92.6433
1346.0699,92.5098
1347.0342,92.3423
1347.9984,92.1519
1348.9626,91.9371
1349.9269,91.6848
1350.8911,91.3765
1351.8553,90.9964
1352.8196,90.5393
1353.7838,90.0177
1354.7480,89.4657
1355.7123,88.9324
1356.6765,88.4668
1357.6407,88.1028
1358.6050,87.8559
1359.5692,87.7318
1360.5334,87.7316
1361.4977,87.8455
1362.4619,88.032
1363.4261,88.2074
1364.3904,88.259
1365.3546,88.0731
1366.3188,87.5539
1367.2831,86.6324
1368.2473,85.2738
1369.2115,83.4766
1370.1758,81.265
1371.1400,78.697
1372.1042,75.9185
1373.0685,73.2448
1374.0327,71.1692
1374.9969,70.1962
1375.9612,70.5807
1376.9254,72.2148
1377.8896,74.7456
1378.8539,77.7512
1379.8181,80.8365
1380.7823,83.6737
1381.7466,86.0439
1382.7108,87.8718
1383.6750,89.2116
1384.6393,90.1892
1385.6035,90.9391
1386.5677,91.5603
1387.5320,92.0953
1388.4962,92.538
1389.4604,92.8647
1390.4247,93.0604
1391.3889,93.1261
1392.3531,93.0783
1393.3174,92.95
1394.2816,92.7914
1395.2458,92.661
1396.2101,92.6044
1397.1743,92.6365
1398.1385,92.7387
1399.1028,92.8702
1400.0670,92.985
1401.0313,93.0492
1401.9955,93.0513
1402.9597,93.0047
1403.9240,92.94
1404.8882,92.8876
1405.8524,92.8579
1406.8167,92.8355
1407.7809,92.7937
1408.7451,92.7168
1409.7094,92.6088
1410.6736,92.4848
1411.6378,92.3534
1412.6021,92.2051
1413.5663,92.0181
1414.5305,91.7772
1415.4948,91.4931
1416.4590,91.2139
1417.4232,91.0201
1418.3875,90.9828
1419.3517,91.0994
1420.3159,91.2878
1421.2802,91.4564
1422.2444,91.5612
1423.2086,91.6023
1424.1729,91.5956
1425.1371,91.5499
1426.1013,91.4567
1427.0656,91.2915
1428.0298,91.0221
1428.9940,90.625
1429.9583,90.1023
1430.9225,89.4852
1431.8867,88.8185
1432.8510,88.1436
1433.8152,87.5028
1434.7794,86.959
1435.7437,86.5947
1436.7079,86.4544
1437.6721,86.4734
1438.6364,86.502
1439.6006,86.4067
1440.5648,86.1208
1441.5291,85.6292
1442.4933,84.9411
1443.4575,84.0753
1444.4218,83.0564
1445.3860,81.9193
1446.3502,80.7211
1447.3145,79.5503
1448.2787,78.512
1449.2429,77.6822
1450.2072,77.0668
1451.1714,76.6073
1452.1356,76.2233
1453.0999,75.8527
1454.0641,75.4742
1455.0283,75.1318
1455.9926,74.9582
1456.9568,75.1122
1457.9210,75.5865
1458.8853,76.1756
1459.8495,76.7064
1460.8137,77.1561
1461.7780,77.6049
1462.7422,78.1811
1463.7064,79.0117
1464.6707,80.1327
1465.6349,81.4199
1466.5991,82.6637
1467.5634,83.7263
1468.5276,84.5967
1469.4918,85.3449
1470.4561,86.0736
1471.4203,86.8902
1472.3845,87.864
1473.3488,88.9668
1474.3130,90.0792
1475.2772,91.0829
1476.2415,91.9248
1477.2057,92.6026
1478.1699,93.1353
1479.1342,93.5502
1480.0984,93.8778
1481.0626,94.1432
1482.0269,94.355
1482.9911,94.5007
1483.9553,94.5554
1484.9196,94.499
1485.8838,94.3352
1486.8480,94.1113
1487.8123,93.9286
1488.7765,93.9096
1489.7407,94.101
1490.7050,94.4162
1491.6692,94.7126
1492.6334,94.8952
1493.5977,94.9397
1494.5619,94.871
1495.5261,94.7487
1496.4904,94.6546
1497.4546,94.6569
1498.4188,94.7578
1499.3831,94.89
1500.3473,94.975
1501.3115,94.9637
1502.2758,94.8303
1503.2400,94.5516
1504.2042,94.1027
1505.1685,93.4971
1506.1327,92.889
1507.0969,92.5922
1508.0612,92.7704
1509.0254,93.2257
1509.9896,93.6855
1510.9539,94.0155
1511.9181,94.1847
1512.8823,94.2028
1513.8466,94.098
1514.8108,93.9144
1515.7750,93.7054
1516.7393,93.5145
1517.7035,93.3604
1518.6677,93.2407
1519.6320,93.149
1520.5962,93.0861
1521.5604,93.0567
1522.5247,93.0593
1523.4889,93.0866
1524.4531,93.1342
1525.4174,93.2025
1526.3816,93.2855
1527.3458,93.3621
1528.3101,93.3993
1529.2743,93.3689
1530.2385,93.2605
1531.2028,93.0902
1532.1670,92.8996
1533.1312,92.7381
1534.0955,92.6263
1535.0597,92.5348
1536.0239,92.4066
1536.9882,92.1906
1537.9524,91.8623
1538.9166,91.4511
1539.8809,91.0873
1540.8451,90.9679
1541.8093,91.1566
1542.7736,91.5157
1543.7378,91.8964
1544.7020,92.2332
1545.6663,92.5058
1546.6305,92.7043
1547.5947,92.8263
1548.5590,92.8847
1549.5232,92.907
1550.4874,92.9218
1551.4517,92.9397
1552.4159,92.9417
1553.3801,92.8896
1554.3444,92.7489
1555.3086,92.5103
1556.2728,92.2183
1557.2371,92.0177
1558.2013,92.1413
1559.1655,92.6591
1560.1298,93.3066
1561.0940,93.818
1562.0582,94.1405
1563.0225,94.3212
1563.9867,94.4083
1564.9509,94.4319
1565.9152,94.4143
1566.8794,94.3862
1567.8436,94.3904
1568.8079,94.462
1569.7721,94.5938
1570.7363,94.7323
1571.7006,94.817
1572.6648,94.8169
1573.6290,94.7409
1574.5933,94.6368
1575.5575,94.5826
1576.5217,94.6424
1577.4860,94.8049
1578.4502,94.9935
1579.4144,95.1411
1580.3787,95.226
1581.3429,95.2578
1582.3071,95.2565
1583.2714,95.2393
1584.2356,95.2149
1585.1998,95.1838
1586.1641,95.1433
1587.1283,95.0927
1588.0925,95.0342
1589.0568,94.9704
1590.0210,94.9021
1590.9852,94.8284
1591.9495,94.7506
1592.9137,94.676
1593.8779,94.6167
1594.8422,94.5846
1595.8064,94.5833
1596.7706,94.605
1597.7349,94.6349
1598.6991,94.6598
1599.6633,94.6752
1600.6276,94.6866
1601.5918,94.7033
1602.5560,94.7302
1603.5203,94.7621
1604.4845,94.7877
1605.4487,94.7996
1606.4130,94.804
1607.3772,94.8196
1608.3414,94.8658
1609.3057,94.9431
1610.2699,95.0261
1611.2341,95.0769
1612.1984,95.0687
1613.1626,94.9999
1614.1268,94.8986
1615.0911,94.8187
1616.0553,94.814
1617.0195,94.8904
1617.9838,94.9911
1618.9480,95.0507
1619.9122,95.0432
1620.8765,94.9839
1621.8407,94.9111
1622.8049,94.8664
1623.7692,94.8734
1624.7334,94.9258
1625.6976,94.9997
1626.6619,95.0745
1627.6261,95.1379
1628.5903,95.1769
1629.5546,95.1711
1630.5188,95.0974
1631.4830,94.9387
1632.4473,94.69
1633.4115,94.3692
1634.3757,94.0399
1635.3400,93.8146
1636.3042,93.7781
1637.2684,93.8946
1638.2327,94.0528
1639.1969,94.1696
1640.1611,94.2122
1641.1254,94.1734
1642.0896,94.0544
1643.0538,93.8631
1644.0181,93.6262
1644.9823,93.4037
1645.9465,93.2788
1646.9108,93.2905
1647.8750,93.3806
1648.8392,93.4471
1649.8035,93.4255
1650.7677,93.3159
1651.7319,93.1981
1652.6962,93.2386
1653.6604,93.5569
1654.6246,94.0315
1655.5889,94.4482
1656.5531,94.7207
1657.5173,94.8618
1658.4816,94.9092
1659.4458,94.9041
