TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.2273
601.6817,97.3257
602.6459,97.4203
603.6102,97.502
604.5744,97.5688
605.5386,97.6236
606.5029,97.6703
607.4671,97.7116
608.4313,97.749
609.3956,97.7828
610.3598,97.8097
611.3240,97.8217
612.2883,97.8069
613.2525,97.7565
614.2167,97.6734
615.1810,97.5764
616.1452,97.4959
617.1094,97.4595
618.0737,97.4755
619.0379,97.5269
620.0021,97.5801
620.9664,97.6038
621.9306,97.5828
622.8948,97.5214
623.8591,97.4385
624.8233,97.358
625.7875,97.2994
626.7518,97.2728
627.7160,97.2775
628.6802,97.305
629.6445,97.342
630.6087,97.3747
631.5729,97.3929
632.5372,97.3939
633.5014,97.3834
634.4656,97.3726
635.4299,97.3719
636.3941,97.3852
637.3583,97.4076
638.3226,97.4286
639.2868,97.438
640.2510,97.4309
641.2153,97.4093
642.1795,97.3803
643.1437,97.3513
644.1080,97.3258
645.0722,97.3031
646.0364,97.2799
647.0007,97.2546
647.9649,97.2301
648.9291,97.2141
649.8934,97.2148
650.8576,97.2357
651.8218,97.2726
652.7861,97.3154
653.7503,97.3528
654.7145,97.3768
655.6788,97.3846
656.6430,97.3784
657.6072,97.3635
658.5715,97.3484
659.5357,97.3447
660.4999,97.3628
661.4642,97.4029
662.4284,97.4478
663.3926,97.4632
664.3569,97.4035
665.3211,97.2177
666.2853,96.8679
667.2496,96.3912
668.2138,95.9794
669.1780,95.8706
670.1423,96.0748
671.1065,96.4046
672.0707,96.7021
673.0350,96.9026
673.9992,96.9977
674.9634,97.007
675.9277,96.9643
676.8919,96.9043
677.8561,96.8498
678.8204,96.8089
679.7846,96.7828
680.7488,96.7729
681.7131,96.7807
682.6773,96.8041
683.6415,96.8353
684.6058,96.8646
685.5700,96.886
686.5342,96.8999
687.4985,96.9111
688.4627,96.9247
689.4269,96.9427
690.3912,96.964
691.3554,96.9861
692.3196,97.0074
693.2839,97.0276
694.2481,97.0475
695.2123,97.0681
696.1766,97.0906
697.1408,97.116
698.1050,97.1444
699.0693,97.175
700.0335,97.206
700.9977,97.2358
701.9620,97.2642
702.9262,97.2929
703.8904,97.325
704.8547,97.3636
705.8189,97.4097
706.7831,97.4618
707.7474,97.516
708.7116,97.5683
709.6758,97.6156
710.6401,97.6563
711.6043,97.6882
712.5685,97.706
713.5328,97.6985
714.4970,97.6507
715.4612,97.5495
716.4255,97.3928
717.3897,97.1953
718.3539,96.9899
719.3182,96.8189
720.2824,96.7172
721.2466,96.6964
722.2109,96.7397
723.1751,96.8131
724.1393,96.8822
725.1036,96.9243
726.0678,96.9314
727.0320,96.9071
727.9963,96.8627
728.9605,96.8132
729.9247,96.7761
730.8890,96.7678
731.8532,96.7999
732.8174,96.8743
733.7817,96.9811
734.7459,97.1015
735.7101,97.215
736.6744,97.3075
737.6386,97.3758
738.6028,97.426
739.5671,97.4682
740.5313,97.5107
741.4955,97.5566
742.4598,97.6039
743.4240,97.6486
744.3882,97.6878
745.3525,97.7216
746.3167,97.7526
747.2809,97.7833
748.2452,97.8133
749.2094,97.8386
750.1736,97.8525
751.1379,97.8494
752.1021,97.8291
753.0663,97.7979
754.0306,97.7665
754.9948,97.7452
755.9590,97.7378
756.9233,97.7404
757.8875,97.7432
758.8517,97.7356
759.8160,97.7108
760.7802,97.6668
761.7444,97.6053
762.7087,97.5304
763.6729,97.4481
764.6371,97.3677
765.6014,97.3012
766.5656,97.2612
767.5298,97.2555
768.4941,97.2824
769.4583,97.3307
770.4225,97.3838
771.3868,97.4264
772.3510,97.4507
773.3152,97.4572
774.2795,97.4518
775.2437,97.4415
776.2079,97.4298
777.1722,97.4166
778.1364,97.3993
779.1006,97.3752
780.0649,97.3434
781.0291,97.3042
781.9933,97.2585
782.9576,97.2059
783.9218,97.1439
784.8860,97.0685
785.8503,96.9758
786.8145,96.8644
787.7787,96.7367
788.7430,96.5988
789.7072,96.4584
790.6714,96.3222
791.6357,96.1934
792.5999,96.0716
793.5641,95.9536
794.5284,95.8358
795.4926,95.7152
796.4568,95.5899
797.4211,95.4579
798.3853,95.3152
799.3495,95.1546
800.3138,94.9662
801.2780,94.74
802.2422,94.4702
803.2065,94.1603
804.1707,93.8261
805.1349,93.4963
806.0992,93.2076
807.0634,92.9982
808.0276,92.8986
808.9919,92.9246
809.9561,93.0733
810.9203,93.323
811.8846,93.6382
812.8488,93.9769
813.8130,94.2998
814.7773,94.5774
815.7415,94.794
816.7057,94.9482
817.6700,95.0503
818.6342,95.1191
819.5984,95.1767
820.5627,95.2447
821.5269,95.3384
822.4911,95.4616
823.4554,95.6048
824.4196,95.7477
825.3839,95.8675
826.3481,95.9483
827.3123,95.9866
828.2766,95.9896
829.2408,95.9686
830.2050,95.9316
831.1693,95.8809
832.1335,95.8128
833.0977,95.7163
834.0620,95.5677
835.0262,95.3265
835.9904,94.9437
836.9547,94.3868
837.9189,93.6762
838.8831,92.909
839.8474,92.2488
840.8116,91.8754
841.7758,91.9128
842.7401,92.3741
843.7043,93.153
844.6685,94.0685
845.6328,94.9379
846.5970,95.6394
847.5612,96.1364
848.5255,96.4597
849.4897,96.6685
850.4539,96.8152
851.4182,96.9297
852.3824,97.0232
853.3466,97.098
854.3109,97.1567
855.2751,97.2032
856.2393,97.2416
857.2036,97.2746
858.1678,97.3043
859.1320,97.3326
860.0963,97.3615
861.0605,97.3914
862.0247,97.4215
862.9890,97.4495
863.9532,97.4739
864.9174,97.4941
865.8817,97.511
866.8459,97.5252
867.8101,97.5367
868.7744,97.5444
869.7386,97.5475
870.7028,97.5461
871.6671,97.5424
872.6313,97.5404
873.5955,97.544
874.5598,97.5554
875.5240,97.5734
876.4882,97.5941
877.4525,97.6128
878.4167,97.6266
879.3809,97.6351
880.3452,97.6399
881.3094,97.6424
882.2736,97.6424
883.2379,97.6378
884.2021,97.6265
885.1663,97.6076
886.1306,97.5821
887.0948,97.551
888.0590,97.5137
889.0233,97.4651
889.9875,97.3953
890.9517,97.2894
891.9160,97.1302
892.8802,96.9033
893.8444,96.6042
894.8087,96.2461
895.7729,95.8641
896.7371,95.5116
897.7014,95.2496
898.6656,95.1284
899.6298,95.1728
900.5941,95.3734
901.5583,95.6904
902.5225,96.0669
903.4868,96.4453
904.4510,96.7811
905.4152,97.0496
906.3795,97.2446
907.3437,97.3736
908.3079,97.4511
909.2722,97.4941
910.2364,97.5182
911.2007,97.5348
912.1649,97.5497
913.1292,97.5633
914.0934,97.5718
915.0576,97.5707
916.0219,97.5574
916.9861,97.5328
917.9503,97.5005
918.9146,97.465
919.8788,97.4298
920.8430,97.3964
921.8073,97.3651
922.7715,97.3364
923.7357,97.3115
924.7000,97.293
925.6642,97.2834
926.6284,97.2838
927.5927,97.2929
928.5569,97.3071
929.5211,97.3215
930.4854,97.3309
931.4496,97.3314
932.4138,97.32
933.3781,97.2944
934.3423,97.2531
935.3065,97.1957
936.2708,97.1251
937.2350,97.0477
938.1992,96.9736
939.1635,96.9141
940.1277,96.8784
941.0919,96.8708
942.0562,96.89
943.0204,96.9298
943.9846,96.9818
944.9489,97.0377
945.9131,97.0906
946.8773,97.136
947.8416,97.1712
948.8058,97.1952
949.7700,97.2077
950.7343,97.209
951.6985,97.1996
952.6627,97.1795
953.6270,97.1483
954.5912,97.1056
955.5554,97.0514
956.5197,96.986
957.4839,96.91
958.4481,96.823
959.4124,96.7218
960.3766,96.6005
961.3408,96.4509
962.3051,96.2628
963.2693,96.0232
964.2335,95.712
965.1978,95.2983
966.1620,94.7423
967.1262,94.008
968.0905,93.0861
969.0547,92.0176
970.0189,90.9058
970.9832,89.9025
971.9474,89.1715
972.9116,88.8388
973.8759,88.9532
974.8401,89.4726
975.8043,90.2832
976.7686,91.2384
977.7328,92.2016
978.6970,93.0744
979.6613,93.8043
980.6255,94.3774
981.5897,94.8031
982.5540,95.101
983.5182,95.2909
984.4824,95.3887
985.4467,95.4046
986.4109,95.3441
987.3751,95.2098
988.3394,95.0017
989.3036,94.7146
990.2678,94.3358
991.2321,93.847
992.1963,93.2347
993.1605,92.5093
994.1248,91.7222
995.0890,90.9699
996.0532,90.3767
997.0175,90.0578
997.9817,90.0785
998.9459,90.4291
999.9102,91.027
1000.8744,91.7467
1001.8386,92.4619
1002.8029,93.0802
1003.7671,93.5575
1004.7313,93.8915
1005.6956,94.1025
1006.6598,94.2159
1007.6240,94.2518
1008.5883,94.2244
1009.5525,94.1449
1010.5167,94.025
1011.4810,93.8784
1012.4452,93.7198
1013.4094,93.564
1014.3737,93.4249
1015.3379,93.3146
1016.3021,93.2411
1017.2664,93.208
1018.2306,93.2135
1019.1948,93.2511
1020.1591,93.3121
1021.1233,93.3871
1022.0875,93.4683
1023.0518,93.5501
1024.0160,93.6285
1024.9802,93.7012
1025.9445,93.7664
1026.9087,93.8227
1027.8729,93.8688
1028.8372,93.9036
1029.8014,93.9265
1030.7656,93.9366
1031.7299,93.9336
1032.6941,93.9182
1033.6583,93.8925
1034.6226,93.8601
1035.5868,93.8254
1036.5510,93.7915
1037.5153,93.7588
1038.4795,93.7242
1039.4437,93.6832
1040.4080,93.6331
1041.3722,93.5754
1042.3364,93.5177
1043.3007,93.4715
1044.2649,93.4485
1045.2291,93.4561
1046.1934,93.4954
1047.1576,93.5606
1048.1218,93.6426
1049.0861,93.7322
1050.0503,93.8231
1051.0145,93.9121
1051.9788,93.9985
1052.9430,94.0815
1053.9072,94.1589
1054.8715,94.228
1055.8357,94.2859
1056.7999,94.3318
1057.7642,94.3662
1058.7284,94.3903
1059.6926,94.4045
1060.6569,94.4083
1061.6211,94.4007
1062.5853,94.3827
1063.5496,94.3577
1064.5138,94.3318
1065.4780,94.3123
1066.4423,94.3051
1067.4065,94.3123
1068.3707,94.3313
1069.3350,94.3553
1070.2992,94.3756
1071.2634,94.3846
1072.2277,94.3782
1073.1919,94.3538
1074.1561,94.3069
1075.1204,94.227
1076.0846,94.0984
1077.0488,93.9093
1078.0131,93.6647
1078.9773,93.396
1079.9415,93.1584
1080.9058,93.0131
1081.8700,93.0022
1082.8342,93.1289
1083.7985,93.356
1084.7627,93.6219
1085.7269,93.8672
1086.6912,94.0548
1087.6554,94.1766
1088.6196,94.2449
1089.5839,94.2777
1090.5481,94.2872
1091.5123,94.2772
1092.4766,94.2459
1093.4408,94.1916
1094.4050,94.1151
1095.3693,94.0192
1096.3335,93.9074
1097.2977,93.7846
1098.2620,93.6583
1099.2262,93.5406
1100.1904,93.4467
1101.1547,93.3923
1102.1189,93.3884
1103.0831,93.438
1104.0474,93.5349
1105.0116,93.6656
1105.9758,93.8141
1106.9401,93.9658
1107.9043,94.112
1108.8685,94.2505
1109.8328,94.3835
1110.7970,94.5147
1111.7612,94.6459
1112.7255,94.7753
1113.6897,94.8983
1114.6539,95.0096
1115.6182,95.1052
1116.5824,95.1832
1117.5466,95.2438
1118.5109,95.289
1119.4751,95.3224
1120.4393,95.3494
1121.4036,95.3766
1122.3678,95.4113
1123.3320,95.4595
1124.2963,95.5239
1125.2605,95.6032
1126.2247,95.6921
1127.1890,95.7834
1128.1532,95.8696
1129.1174,95.9449
1130.0817,96.0058
1131.0459,96.0515
1132.0101,96.0825
1132.9744,96.0999
1133.9386,96.1046
1134.9028,96.0966
1135.8671,96.0752
1136.8313,96.0389
1137.7955,95.9864
1138.7598,95.9165
1139.7240,95.8289
1140.6882,95.7234
1141.6525,95.5995
1142.6167,95.4564
1143.5809,95.2935
1144.5452,95.1111
1145.5094,94.9121
1146.4736,94.7018
1147.4379,94.4884
1148.4021,94.2811
1149.3663,94.0888
1150.3306,93.9181
1151.2948,93.7727
1152.2590,93.6525
1153.2233,93.5543
1154.1875,93.4722
1155.1517,93.3986
1156.1160,93.3248
1157.0802,93.2418
1158.0444,93.1399
1159.0087,93.0098
1159.9729,92.8424
1160.9371,92.6306
1161.9014,92.3722
1162.8656,92.074
1163.8298,91.7562
1164.7941,91.4545
1165.7583,91.2169
1166.7225,91.0949
1167.6868,91.1292
1168.6510,91.3372
1169.6152,91.705
1170.5795,92.19
1171.5437,92.7318
1172.5079,93.2677
1173.4722,93.7473
1174.4364,94.142
1175.4006,94.446
1176.3649,94.6718
1177.3291,94.8413
1178.2933,94.9781
1179.2576,95.1013
1180.2218,95.2229
1181.1860,95.3471
1182.1503,95.4725
1183.1145,95.5939
1184.0787,95.7051
1185.0430,95.7996
1186.0072,95.871
1186.9714,95.9131
1187.9357,95.9205
1188.8999,95.8898
1189.8641,95.8208
1190.8284,95.718
1191.7926,95.59
1192.7568,95.4488
1193.7211,95.3072
1194.6853,95.177
1195.6495,95.0674
1196.6138,94.9837
1197.5780,94.9275
1198.5422,94.897
1199.5065,94.8877
1200.4707,94.8924
1201.4349,94.9024
1202.3992,94.9093
1203.3634,94.9062
1204.3276,94.8888
1205.2919,94.8555
1206.2561,94.8054
1207.2203,94.737
1208.1846,94.6473
1209.1488,94.5335
1210.1130,94.3949
1211.0773,94.2355
1212.0415,94.0639
1213.0057,93.8912
1213.9700,93.7284
1214.9342,93.5843
1215.8984,93.4651
1216.8627,93.3762
1217.8269,93.3222
1218.7911,93.3071
1219.7554,93.3319
1220.7196,93.3937
1221.6838,93.4847
1222.6481,93.5941
1223.6123,93.7099
1224.5765,93.822
1225.5408,93.9227
1226.5050,94.0074
1227.4692,94.0739
1228.4335,94.1217
1229.3977,94.1517
1230.3619,94.167
1231.3262,94.1731
1232.2904,94.1782
1233.2546,94.1931
1234.2189,94.2283
1235.1831,94.2918
1236.1473,94.3856
1237.1116,94.5046
1238.0758,94.6371
1239.0400,94.768
1240.0043,94.8835
1240.9685,94.9741
1241.9327,95.0357
1242.8970,95.0679
1243.8612,95.0719
1244.8254,95.0486
1245.7897,94.998
1246.7539,94.9194
1247.7181,94.8114
1248.6824,94.672
1249.6466,94.4994
1250.6108,94.2942
1251.5751,94.0626
1252.5393,93.8187
1253.5035,93.5837
1254.4678,93.3805
1255.4320,93.2274
1256.3962,93.1331
1257.3605,93.0963
1258.3247,93.1096
1259.2889,93.1652
1260.2532,93.2584
1261.2174,93.3893
1262.1816,93.5595
1263.1459,93.769
1264.1101,94.013
1265.0743,94.281
1266.0386,94.5584
1267.0028,94.8292
1267.9670,95.0799
1268.9313,95.3016
1269.8955,95.4908
1270.8597,95.6495
1271.8240,95.7822
1272.7882,95.8949
1273.7524,95.9931
1274.7167,96.0807
1275.6809,96.1602
1276.6451,96.2329
1277.6094,96.2987
1278.5736,96.3564
1279.5378,96.404
1280.5021,96.4381
1281.4663,96.4552
1282.4305,96.4528
1283.3948,96.4304
1284.3590,96.391
1285.3232,96.3401
1286.2875,96.2846
1287.2517,96.2298
1288.2159,96.1776
1289.1802,96.1258
1290.1444,96.0699
1291.1086,96.0055
1292.0729,95.932
1293.0371,95.8536
1294.0013,95.78
1294.9656,95.7222
1295.9298,95.6886
1296.8940,95.6792
1297.8583,95.6848
1298.8225,95.6897
1299.7867,95.6794
1300.7510,95.6495
1301.7152,95.6099
1302.6794,95.5841
1303.6437,95.6001
1304.6079,95.6777
1305.5721,95.8184
1306.5364,96.0025
1307.5006,96.1957
1308.4648,96.3628
1309.4291,96.4812
1310.3933,96.5465
1311.3575,96.5699
1312.3218,96.5679
1313.2860,96.5527
1314.2502,96.5281
1315.2145,96.4918
1316.1787,96.4429
1317.1429,96.3871
1318.1072,96.3365
1319.0714,96.3023
1320.0356,96.2872
1320.9999,96.2818
1321.9641,96.2688
1322.9283,96.2313
1323.8926,96.1607
1324.8568,96.0595
1325.8210,95.9401
1326.7853,95.82
1327.7495,95.7175
1328.7137,95.648
1329.6780,95.6215
1330.6422,95.6397
1331.6064,95.6927
1332.5707,95.7577
1333.5349,95.8036
1334.4991,95.8005
1335.4634,95.7324
1336.4276,95.6073
1337.3918,95.4599
1338.3561,95.3421
1339.3203,95.2982
1340.2845,95.3375
1341.2488,95.4279
1342.2130,95.5164
1343.1772,95.5557
1344.1415,95.5203
1345.1057,95.4072
1346.0699,95.2298
1347.0342,95.0061
1347.9984,94.7485
1348.9626,94.4559
1349.9269,94.113
1350.8911,93.6962
1351.8553,93.1832
1352.8196,92.565
1353.7838,91.8578
1354.7480,91.1088
1355.7123,90.389
1356.6765,89.7704
1357.6407,89.3044
1358.6050,89.0143
1359.5692,88.9045
1360.5334,88.9687
1361.4977,89.1839
1362.4619,89.4913
1363.4261,89.786
1364.3904,89.9327
1365.3546,89.7947
1366.3188,89.2523
1367.2831,88.2131
1368.2473,86.6178
1369.2115,84.4371
1370.1758,81.6602
1371.1400,78.3051
1372.1042,74.4913
1373.0685,70.5614
1374.0327,67.1323
1374.9969,64.9282
1375.9612,64.4445
1376.9254,65.7353
1377.8896,68.4834
1378.8539,72.1941
1379.8181,76.3276
1380.7823,80.3707
1381.7466,83.9206
1382.7108,86.7673
1383.6750,88.9045
1384.6393,90.4607
1385.6035,91.6061
1386.5677,92.4843
1387.5320,93.1809
1388.4962,93.7267
1389.4604,94.1243
1390.4247,94.3737
1391.3889,94.4832
1392.3531,94.4728
1393.3174,94.3787
1394.2816,94.255
1395.2458,94.1627
1396.2101,94.1487
1397.1743,94.2288
1398.1385,94.386
1399.1028,94.5815
1400.0670,94.7691
1401.0313,94.9098
1401.9955,94.9823
1402.9597,94.9884
1403.9240,94.9493
1404.8882,94.8935
1405.8524,94.8378
1406.8167,94.7764
1407.7809,94.6877
1408.7451,94.5544
1409.7094,94.3784
1410.6736,94.1808
1411.6378,93.9876
1412.6021,93.8103
1413.5663,93.6401
1414.5305,93.4605
1415.4948,93.2712
1416.4590,93.1062
1417.4232,93.0321
1418.3875,93.1098
1419.3517,93.3336
1420.3159,93.6226
1421.2802,93.8849
1422.2444,94.073
1423.2086,94.1852
1424.1729,94.2388
1425.1371,94.2456
1426.1013,94.1975
1427.0656,94.0633
1428.0298,93.7981
1428.9940,93.3648
1429.9583,92.7594
1430.9225,92.0187
1431.8867,91.1995
1432.8510,90.3538
1433.8152,89.5319
1434.7794,88.8104
1435.7437,88.3004
1436.7079,88.0828
1437.6721,88.1095
1438.6364,88.2082
1439.6006,88.1994
1440.5648,87.9758
1441.5291,87.4971
1442.4933,86.7576
1443.4575,85.7652
1444.4218,84.5333
1445.3860,83.0858
1446.3502,81.4771
1447.3145,79.8128
1448.2787,78.2447
1449.2429,76.916
1450.2072,75.8913
1451.1714,75.1363
1452.1356,74.5574
1453.0999,74.0568
1454.0641,73.5682
1455.0283,73.0917
1455.9926,72.7371
1456.9568,72.6998
1457.9210,73.0676
1458.8853,73.6926
1459.8495,74.3708
1460.8137,75.021
1461.7780,75.6883
1462.7422,76.4947
1463.7064,77.5788
1464.6707,78.9912
1465.6349,80.6081
1466.5991,82.1988
1467.5634,83.5968
1468.5276,84.7712
1469.4918,85.784
1470.4561,86.7352
1471.4203,87.7269
1472.3845,88.8227
1473.3488,89.9993
1474.3130,91.1568
1475.2772,92.1969
1476.2415,93.0748
1477.2057,93.7876
1478.1699,94.3507
1479.1342,94.7874
1480.0984,95.1263
1481.0626,95.3949
1482.0269,95.6089
1482.9911,95.7646
1483.9553,95.842
1484.9196,95.8191
1485.8838,95.6916
1486.8480,95.4962
1487.8123,95.326
1488.7765,95.3042
1489.7407,95.4938
1490.7050,95.8286
1491.6692,96.1705
1492.6334,96.4116
1493.5977,96.5094
1494.5619,96.4759
1495.5261,96.3659
1496.4904,96.2698
1497.4546,96.278
1498.4188,96.4174
1499.3831,96.6277
1500.3473,96.8143
1501.3115,96.9041
1502.2758,96.8508
1503.2400,96.6172
1504.2042,96.1717
1505.1685,95.533
1506.1327,94.8791
1507.0969,94.5573
1508.0612,94.7537
1509.0254,95.2705
1509.9896,95.8135
1510.9539,96.2248
1511.9181,96.4597
1512.8823,96.5236
1513.8466,96.4459
1514.8108,96.2761
1515.7750,96.073
1516.7393,95.8836
1517.7035,95.7266
1518.6677,95.5999
1519.6320,95.5028
1520.5962,95.4503
1521.5604,95.4624
1522.5247,95.5414
1523.4889,95.6687
1524.4531,95.822
1525.4174,95.9889
1526.3816,96.161
1527.3458,96.3206
1528.3101,96.4371
1529.2743,96.4793
1530.2385,96.4305
1531.2028,96.3022
1532.1670,96.1391
1533.1312,96.0028
1534.0955,95.9277
1535.0597,95.8871
1536.0239,95.8102
1536.9882,95.623
1537.9524,95.2785
1538.9166,94.797
1539.8809,94.3338
1540.8451,94.15
1541.8093,94.3589
1542.7736,94.805
1543.7378,95.2866
1544.7020,95.7037
1545.6663,96.0288
1546.6305,96.259
1547.5947,96.4005
1548.5590,96.4694
1549.5232,96.4921
1550.4874,96.4971
1551.4517,96.5005
1552.4159,96.4922
1553.3801,96.4378
1554.3444,96.2922
1555.3086,96.0173
1556.2728,95.6106
1557.2371,95.1713
1558.2013,94.955
1559.1655,95.186
1560.1298,95.7406
1561.0940,96.3185
1562.0582,96.759
1563.0225,97.0395
1563.9867,97.1813
1564.9509,97.2085
1565.9152,97.1471
1566.8794,97.0384
1567.8436,96.9452
1568.8079,96.9329
1569.7721,97.0231
1570.7363,97.1702
1571.7006,97.2945
1572.6648,97.3319
1573.6290,97.2598
1574.5933,97.1094
1575.5575,96.9703
1576.5217,96.9513
1577.4860,97.0882
1578.4502,97.311
1579.4144,97.5204
1580.3787,97.6578
1581.3429,97.7123
1582.3071,97.7016
1583.2714,97.6539
1584.2356,97.5914
1585.1998,97.5209
1586.1641,97.4355
1587.1283,97.3229
1588.0925,97.171
1589.0568,96.9689
1590.0210,96.7053
1590.9852,96.3734
1591.9495,95.9822
1592.9137,95.5685
1593.8779,95.198
1594.8422,94.9464
1595.8064,94.8671
1596.7706,94.9661
1597.7349,95.2021
1598.6991,95.5084
1599.6633,95.8194
1600.6276,96.0889
1601.5918,96.2945
1602.5560,96.4317
1603.5203,96.5035
1604.4845,96.5148
1605.4487,96.474
1606.4130,96.4004
1607.3772,96.3283
1608.3414,96.2987
1609.3057,96.3367
1610.2699,96.4299
1611.2341,96.5321
1612.1984,96.5887
1613.1626,96.5633
1614.1268,96.4536
1615.0911,96.3009
1616.0553,96.181
1617.0195,96.1515
1617.9838,96.1963
1618.9480,96.2448
1619.9122,96.2371
1620.8765,96.1573
1621.8407,96.0342
1622.8049,95.9259
1623.7692,95.8889
1624.7334,95.9426
1625.6976,96.066
1626.6619,96.2261
1627.6261,96.399
1628.5903,96.5663
1629.5546,96.7026
1630.5188,96.7736
1631.4830,96.7449
1632.4473,96.5936
1633.4115,96.3257
1634.3757,96.0091
1635.3400,95.7872
1636.3042,95.7914
1637.2684,96.0086
1638.2327,96.3089
1639.1969,96.5752
1640.1611,96.7494
1641.1254,96.8108
1642.0896,96.7519
1643.0538,96.5726
1644.0181,96.2922
1644.9823,95.9756
1645.9465,95.7392
1646.9108,95.6773
1647.8750,95.7636
1648.8392,95.8739
1649.8035,95.8877
1650.7677,95.7438
1651.7319,95.4774
1652.6962,95.2766
1653.6604,95.3922
1654.6246,95.8288
1655.5889,96.348
1656.5531,96.7645
1657.5173,97.0222
1658.4816,97.1275
1659.4458,97.1111
