TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.2736
601.6817,99.2929
602.6459,99.3181
603.6102,99.346
604.5744,99.3711
605.5386,99.3871
606.5029,99.3895
607.4671,99.3779
608.4313,99.3577
609.3956,99.3381
610.3598,99.3279
611.3240,99.3307
612.2883,99.3426
613.2525,99.3555
614.2167,99.3618
615.1810,99.3598
616.1452,99.355
617.1094,99.3565
618.0737,99.3706
619.0379,99.3958
620.0021,99.4226
620.9664,99.4393
621.9306,99.4374
622.8948,99.416
623.8591,99.3823
624.8233,99.349
625.7875,99.3284
626.7518,99.3271
627.7160,99.3431
628.6802,99.367
629.6445,99.3874
630.6087,99.3958
631.5729,99.3901
632.5372,99.3747
633.5014,99.3574
634.4656,99.3453
635.4299,99.3416
636.3941,99.3459
637.3583,99.3563
638.3226,99.3713
639.2868,99.39
640.2510,99.411
641.2153,99.4307
642.1795,99.4449
643.1437,99.4509
644.1080,99.4507
645.0722,99.4512
646.0364,99.4609
647.0007,99.4845
647.9649,99.5197
648.9291,99.5571
649.8934,99.586
650.8576,99.6005
651.8218,99.6017
652.7861,99.5957
653.7503,99.5887
654.7145,99.5832
655.6788,99.579
656.6430,99.5751
657.6072,99.572
658.5715,99.5717
659.5357,99.5754
660.4999,99.5817
661.4642,99.5874
662.4284,99.5899
663.3926,99.589
664.3569,99.5863
665.3211,99.583
666.2853,99.5776
667.2496,99.5655
668.2138,99.5427
669.1780,99.5149
670.1423,99.495
671.1065,99.49
672.0707,99.5001
673.0350,99.523
673.9992,99.5557
674.9634,99.5926
675.9277,99.6248
676.8919,99.6422
677.8561,99.6389
678.8204,99.6162
679.7846,99.5824
680.7488,99.5485
681.7131,99.5237
682.6773,99.5113
683.6415,99.5076
684.6058,99.5055
685.5700,99.4982
686.5342,99.4834
687.4985,99.4627
688.4627,99.4409
689.4269,99.4228
690.3912,99.4111
691.3554,99.4057
692.3196,99.4035
693.2839,99.3994
694.2481,99.3885
695.2123,99.3682
696.1766,99.3405
697.1408,99.3115
698.1050,99.2885
699.0693,99.2762
700.0335,99.2749
700.9977,99.2809
701.9620,99.2892
702.9262,99.2968
703.8904,99.3031
704.8547,99.3086
705.8189,99.313
706.7831,99.314
707.7474,99.3092
708.7116,99.2977
709.6758,99.2817
710.6401,99.2656
711.6043,99.2532
712.5685,99.2449
713.5328,99.2366
714.4970,99.2206
715.4612,99.1897
716.4255,99.1402
717.3897,99.0742
718.3539,99.0002
719.3182,98.9297
720.2824,98.8739
721.2466,98.8385
722.2109,98.8214
723.1751,98.8144
724.1393,98.8063
725.1036,98.7863
726.0678,98.7465
727.0320,98.6838
727.9963,98.6019
728.9605,98.5122
729.9247,98.4315
730.8890,98.3773
731.8532,98.3623
732.8174,98.3897
733.7817,98.4535
734.7459,98.5405
735.7101,98.6363
736.6744,98.7291
737.6386,98.8129
738.6028,98.8865
739.5671,98.9516
740.5313,99.0105
741.4955,99.0644
742.4598,99.1127
743.4240,99.1538
744.3882,99.1865
745.3525,99.211
746.3167,99.2294
747.2809,99.245
748.2452,99.2596
749.2094,99.2726
750.1736,99.2809
751.1379,99.2818
752.1021,99.2748
753.0663,99.2638
754.0306,99.2553
754.9948,99.2555
755.9590,99.2669
756.9233,99.2875
757.8875,99.3118
758.8517,99.3335
759.8160,99.348
760.7802,99.3536
761.7444,99.3502
762.7087,99.3393
763.6729,99.3231
764.6371,99.3049
765.6014,99.2884
766.5656,99.2766
767.5298,99.2705
768.4941,99.2681
769.4583,99.2655
770.4225,99.2593
771.3868,99.2491
772.3510,99.2376
773.3152,99.2292
774.2795,99.2264
775.2437,99.2274
776.2079,99.2265
777.1722,99.2169
778.1364,99.1937
779.1006,99.1564
780.0649,99.1088
781.0291,99.0562
781.9933,99.0034
782.9576,98.9523
783.9218,98.9025
784.8860,98.8514
785.8503,98.7963
786.8145,98.7344
787.7787,98.6639
788.7430,98.5841
789.7072,98.4956
790.6714,98.4003
791.6357,98.3007
792.5999,98.1987
793.5641,98.0955
794.5284,97.9905
795.4926,97.8824
796.4568,97.7689
797.4211,97.6467
798.3853,97.5104
799.3495,97.3521
800.3138,97.1618
801.2780,96.9298
802.2422,96.6512
803.2065,96.3296
804.1707,95.9806
805.1349,95.6319
806.0992,95.3193
807.0634,95.0803
808.0276,94.9467
808.9919,94.9374
809.9561,95.0549
810.9203,95.2849
811.8846,95.5988
812.8488,95.9596
813.8130,96.3288
814.7773,96.6729
815.7415,96.9687
816.7057,97.2051
817.6700,97.3822
818.6342,97.5086
819.5984,97.597
820.5627,97.6613
821.5269,97.7132
822.4911,97.7589
823.4554,97.7986
824.4196,97.827
825.3839,97.8381
826.3481,97.8292
827.3123,97.8031
828.2766,97.7663
829.2408,97.7234
830.2050,97.675
831.1693,97.6177
832.1335,97.5456
833.0977,97.4481
834.0620,97.3022
835.0262,97.0666
835.9904,96.6889
836.9547,96.1322
837.9189,95.4119
838.8831,94.6215
839.8474,93.9227
840.8116,93.4949
841.7758,93.4633
842.7401,93.8438
843.7043,94.5353
844.6685,95.364
845.6328,96.1552
846.5970,96.7941
847.5612,97.2478
848.5255,97.547
849.4897,97.7471
850.4539,97.8948
851.4182,98.0147
852.3824,98.1139
853.3466,98.1938
854.3109,98.257
855.2751,98.3088
856.2393,98.3537
857.2036,98.394
858.1678,98.43
859.1320,98.4623
860.0963,98.4923
861.0605,98.5223
862.0247,98.5538
862.9890,98.587
863.9532,98.6209
864.9174,98.6536
865.8817,98.6835
866.8459,98.7095
867.8101,98.7316
868.7744,98.7508
869.7386,98.7685
870.7028,98.786
871.6671,98.8036
872.6313,98.8209
873.5955,98.8374
874.5598,98.8524
875.5240,98.8664
876.4882,98.8796
877.4525,98.8923
878.4167,98.9039
879.3809,98.9128
880.3452,98.9169
881.3094,98.9145
882.2736,98.9051
883.2379,98.8896
884.2021,98.87
885.1663,98.8479
886.1306,98.8234
887.0948,98.7946
888.0590,98.7575
889.0233,98.7054
889.9875,98.6283
890.9517,98.5123
891.9160,98.3404
892.8802,98.0975
893.8444,97.7782
894.8087,97.3958
895.7729,96.9874
896.7371,96.6099
897.7014,96.3279
898.6656,96.1958
899.6298,96.2406
900.5941,96.4537
901.5583,96.7937
902.5225,97.2002
903.4868,97.6109
904.4510,97.9778
905.4152,98.275
906.3795,98.4979
907.3437,98.6573
908.3079,98.7696
909.2722,98.8504
910.2364,98.9106
911.2007,98.9565
912.1649,98.991
913.1292,99.0163
914.0934,99.0343
915.0576,99.0472
916.0219,99.0571
916.9861,99.0651
917.9503,99.0717
918.9146,99.0765
919.8788,99.0793
920.8430,99.0803
921.8073,99.0804
922.7715,99.0814
923.7357,99.0846
924.7000,99.0908
925.6642,99.0985
926.6284,99.1053
927.5927,99.1079
928.5569,99.1041
929.5211,99.0933
930.4854,99.0757
931.4496,99.051
932.4138,99.0163
933.3781,98.9665
934.3423,98.8966
935.3065,98.8053
936.2708,98.6977
937.2350,98.5854
938.1992,98.4831
939.1635,98.4045
940.1277,98.3575
941.0919,98.3435
942.0562,98.3578
943.0204,98.3924
943.9846,98.4381
944.9489,98.4866
945.9131,98.5314
946.8773,98.5682
947.8416,98.5947
948.8058,98.6099
949.7700,98.6133
950.7343,98.6044
951.6985,98.5828
952.6627,98.5486
953.6270,98.5029
954.5912,98.4478
955.5554,98.3856
956.5197,98.3181
957.4839,98.2458
958.4481,98.1671
959.4124,98.0777
960.3766,97.9711
961.3408,97.8391
962.3051,97.6723
963.2693,97.459
964.2335,97.1804
965.1978,96.8071
966.1620,96.3
967.1262,95.6218
968.0905,94.76
969.0547,93.7508
970.0189,92.6914
970.9832,91.7288
971.9474,91.0233
972.9116,90.7001
973.8759,90.8101
974.8401,91.3159
975.8043,92.1097
976.7686,93.0518
977.7328,94.012
978.6970,94.8962
979.6613,95.6544
980.6255,96.2722
981.5897,96.7576
982.5540,97.1275
983.5182,97.3998
984.4824,97.5892
985.4467,97.7056
986.4109,97.7542
987.3751,97.736
988.3394,97.6467
989.3036,97.475
990.2678,97.2007
991.2321,96.7993
992.1963,96.2542
993.1605,95.5763
994.1248,94.8202
995.0890,94.0873
996.0532,93.5056
997.0175,93.1932
997.9817,93.2167
998.9459,93.5672
999.9102,94.1642
1000.8744,94.8855
1001.8386,95.6095
1002.8029,96.2489
1003.7671,96.764
1004.7313,97.1549
1005.6956,97.443
1006.6598,97.6534
1007.6240,97.8058
1008.5883,97.9136
1009.5525,97.9872
1010.5167,98.0361
1011.4810,98.0698
1012.4452,98.0962
1013.4094,98.1209
1014.3737,98.1466
1015.3379,98.1738
1016.3021,98.2014
1017.2664,98.2281
1018.2306,98.2534
1019.1948,98.2776
1020.1591,98.3023
1021.1233,98.3293
1022.0875,98.3601
1023.0518,98.3948
1024.0160,98.4323
1024.9802,98.4704
1025.9445,98.5059
1026.9087,98.5351
1027.8729,98.5548
1028.8372,98.563
1029.8014,98.5602
1030.7656,98.5499
1031.7299,98.5373
1032.6941,98.5274
1033.6583,98.5234
1034.6226,98.5252
1035.5868,98.5303
1036.5510,98.5349
1037.5153,98.5349
1038.4795,98.527
1039.4437,98.5092
1040.4080,98.4816
1041.3722,98.4469
1042.3364,98.4112
1043.3007,98.3826
1044.2649,98.3689
1045.2291,98.3745
1046.1934,98.3993
1047.1576,98.4383
1048.1218,98.4844
1049.0861,98.531
1050.0503,98.5743
1051.0145,98.6131
1051.9788,98.6484
1052.9430,98.6817
1053.9072,98.7142
1054.8715,98.7458
1055.8357,98.7748
1056.7999,98.7981
1057.7642,98.8129
1058.7284,98.818
1059.6926,98.8153
1060.6569,98.8098
1061.6211,98.8071
1062.5853,98.8102
1063.5496,98.8179
1064.5138,98.8251
1065.4780,98.8261
1066.4423,98.8174
1067.4065,98.7992
1068.3707,98.7751
1069.3350,98.7496
1070.2992,98.7264
1071.2634,98.7072
1072.2277,98.6926
1073.1919,98.6821
1074.1561,98.6737
1075.1204,98.6643
1076.0846,98.6497
1077.0488,98.6269
1078.0131,98.5962
1078.9773,98.5612
1079.9415,98.5282
1080.9058,98.503
1081.8700,98.4883
1082.8342,98.4825
1083.7985,98.4807
1084.7627,98.4763
1085.7269,98.4639
1086.6912,98.441
1087.6554,98.4085
1088.6196,98.3701
1089.5839,98.3311
1090.5481,98.2951
1091.5123,98.2624
1092.4766,98.2283
1093.4408,98.1842
1094.4050,98.1204
1095.3693,98.0299
1096.3335,97.9114
1097.2977,97.7703
1098.2620,97.6188
1099.2262,97.4737
1100.1904,97.3541
1101.1547,97.278
1102.1189,97.2586
1103.0831,97.3008
1104.0474,97.399
1105.0116,97.5381
1105.9758,97.6975
1106.9401,97.857
1107.9043,98.0018
1108.8685,98.1254
1109.8328,98.2282
1110.7970,98.3146
1111.7612,98.3892
1112.7255,98.4551
1113.6897,98.5137
1114.6539,98.5654
1115.6182,98.6107
1116.5824,98.65
1117.5466,98.6837
1118.5109,98.7124
1119.4751,98.7364
1120.4393,98.757
1121.4036,98.7757
1122.3678,98.7943
1123.3320,98.8142
1124.2963,98.8357
1125.2605,98.8587
1126.2247,98.8819
1127.1890,98.903
1128.1532,98.9195
1129.1174,98.9283
1130.0817,98.9271
1131.0459,98.9153
1132.0101,98.8939
1132.9744,98.8646
1133.9386,98.8286
1134.9028,98.7855
1135.8671,98.7325
1136.8313,98.6659
1137.7955,98.5824
1138.7598,98.4799
1139.7240,98.3582
1140.6882,98.2184
1141.6525,98.0619
1142.6167,97.8898
1143.5809,97.7026
1144.5452,97.5003
1145.5094,97.2831
1146.4736,97.0519
1147.4379,96.8104
1148.4021,96.5654
1149.3663,96.327
1150.3306,96.1078
1151.2948,95.9191
1152.2590,95.7683
1153.2233,95.6555
1154.1875,95.5735
1155.1517,95.5094
1156.1160,95.4476
1157.0802,95.3732
1158.0444,95.2747
1159.0087,95.144
1159.9729,94.9755
1160.9371,94.766
1161.9014,94.5156
1162.8656,94.2318
1163.8298,93.9341
1164.7941,93.6566
1165.7583,93.4464
1166.7225,93.3546
1167.6868,93.423
1168.6510,93.6709
1169.6152,94.0875
1170.5795,94.6327
1171.5437,95.2478
1172.5079,95.8701
1173.4722,96.4472
1174.4364,96.9459
1175.4006,97.3544
1176.3649,97.6775
1177.3291,97.9285
1178.2933,98.1228
1179.2576,98.2731
1180.2218,98.3885
1181.1860,98.476
1182.1503,98.5413
1183.1145,98.5901
1184.0787,98.628
1185.0430,98.6601
1186.0072,98.6896
1186.9714,98.7181
1187.9357,98.7445
1188.8999,98.7667
1189.8641,98.782
1190.8284,98.7887
1191.7926,98.7874
1192.7568,98.78
1193.7211,98.7699
1194.6853,98.7598
1195.6495,98.7514
1196.6138,98.7451
1197.5780,98.7397
1198.5422,98.7336
1199.5065,98.7252
1200.4707,98.7136
1201.4349,98.6985
1202.3992,98.6804
1203.3634,98.6596
1204.3276,98.6364
1205.2919,98.6103
1206.2561,98.58
1207.2203,98.5436
1208.1846,98.4992
1209.1488,98.4462
1210.1130,98.3851
1211.0773,98.3183
1212.0415,98.2485
1213.0057,98.1785
1213.9700,98.1105
1214.9342,98.0464
1215.8984,97.9887
1216.8627,97.9407
1217.8269,97.9067
1218.7911,97.8908
1219.7554,97.8952
1220.7196,97.9198
1221.6838,97.962
1222.6481,98.0178
1223.6123,98.0827
1224.5765,98.1518
1225.5408,98.2201
1226.5050,98.2827
1227.4692,98.3358
1228.4335,98.3775
1229.3977,98.4081
1230.3619,98.4297
1231.3262,98.4453
1232.2904,98.4575
1233.2546,98.4681
1234.2189,98.478
1235.1831,98.488
1236.1473,98.4988
1237.1116,98.5103
1238.0758,98.5215
1239.0400,98.5305
1240.0043,98.5354
1240.9685,98.535
1241.9327,98.5286
1242.8970,98.5155
1243.8612,98.4947
1244.8254,98.4645
1245.7897,98.4234
1246.7539,98.3697
1247.7181,98.3011
1248.6824,98.2133
1249.6466,98.1008
1250.6108,97.9599
1251.5751,97.7938
1252.5393,97.616
1253.5035,97.4499
1254.4678,97.322
1255.4320,97.2537
1256.3962,97.2536
1257.3605,97.3162
1258.3247,97.4252
1259.2889,97.5604
1260.2532,97.7041
1261.2174,97.8442
1262.1816,97.9743
1263.1459,98.0916
1264.1101,98.1951
1265.0743,98.2841
1266.0386,98.3587
1267.0028,98.4202
1267.9670,98.4713
1268.9313,98.5152
1269.8955,98.5547
1270.8597,98.5913
1271.8240,98.6247
1272.7882,98.6534
1273.7524,98.675
1274.7167,98.6879
1275.6809,98.6915
1276.6451,98.6868
1277.6094,98.6755
1278.5736,98.6597
1279.5378,98.6406
1280.5021,98.6181
1281.4663,98.5909
1282.4305,98.5564
1283.3948,98.5127
1284.3590,98.4586
1285.3232,98.395
1286.2875,98.3237
1287.2517,98.2473
1288.2159,98.1678
1289.1802,98.0856
1290.1444,97.9991
1291.1086,97.9066
1292.0729,97.8085
1293.0371,97.7091
1294.0013,97.617
1294.9656,97.5432
1295.9298,97.4955
1296.8940,97.4742
1297.8583,97.4698
1298.8225,97.4669
1299.7867,97.4517
1300.7510,97.4206
1301.7152,97.3852
1302.6794,97.3692
1303.6437,97.3994
1304.6079,97.4931
1305.5721,97.649
1306.5364,97.8451
1307.5006,98.0474
1308.4648,98.223
1309.4291,98.3517
1310.3933,98.4306
1311.3575,98.4697
1312.3218,98.4831
1313.2860,98.481
1314.2502,98.4673
1315.2145,98.4419
1316.1787,98.4059
1317.1429,98.3646
1318.1072,98.3263
1319.0714,98.2962
1320.0356,98.2728
1320.9999,98.2465
1321.9641,98.2039
1322.9283,98.1341
1323.8926,98.0336
1324.8568,97.9072
1325.8210,97.7674
1326.7853,97.6309
1327.7495,97.5154
1328.7137,97.436
1329.6780,97.4031
1330.6422,97.4182
1331.6064,97.4717
1332.5707,97.542
1333.5349,97.6011
1334.4991,97.6236
1335.4634,97.5966
1336.4276,97.5259
1337.3918,97.4363
1338.3561,97.3637
1339.3203,97.336
1340.2845,97.3561
1341.2488,97.3992
1342.2130,97.4288
1343.1772,97.415
1344.1415,97.3428
1345.1057,97.2115
1346.0699,97.0287
1347.0342,96.8031
1347.9984,96.5376
1348.9626,96.2254
1349.9269,95.8497
1350.8911,95.3884
1351.8553,94.8202
1352.8196,94.1353
1353.7838,93.3478
1354.7480,92.507
1355.7123,91.6936
1356.6765,90.9969
1357.6407,90.4874
1358.6050,90.2024
1359.5692,90.1485
1360.5334,90.3069
1361.4977,90.6277
1362.4619,91.0199
1363.4261,91.3568
1364.3904,91.5005
1365.3546,91.3217
1366.3188,90.705
1367.2831,89.5513
1368.2473,87.7886
1369.2115,85.3745
1370.1758,82.2865
1371.1400,78.5308
1372.1042,74.2226
1373.0685,69.7327
1374.0327,65.763
1374.9969,63.1617
1375.9612,62.5245
1376.9254,63.9315
1377.8896,67.0261
1378.8539,71.2422
1379.8181,75.9574
1380.7823,80.5777
1381.7466,84.641
1382.7108,87.9161
1383.6750,90.4103
1384.6393,92.2776
1385.6035,93.7011
1386.5677,94.8154
1387.5320,95.6861
1388.4962,96.3399
1389.4604,96.8015
1390.4247,97.1056
1391.3889,97.2882
1392.3531,97.3795
1393.3174,97.4075
1394.2816,97.404
1395.2458,97.4045
1396.2101,97.4393
1397.1743,97.5225
1398.1385,97.6474
1399.1028,97.7921
1400.0670,97.9293
1401.0313,98.037
1401.9955,98.1067
1402.9597,98.145
1403.9240,98.1694
1404.8882,98.1974
1405.8524,98.2342
1406.8167,98.2701
1407.7809,98.2895
1408.7451,98.2849
1409.7094,98.2603
1410.6736,98.2257
1411.6378,98.1855
1412.6021,98.1319
1413.5663,98.0501
1414.5305,97.9286
1415.4948,97.7704
1416.4590,97.5989
1417.4232,97.4569
1418.3875,97.3884
1419.3517,97.4039
1420.3159,97.468
1421.2802,97.5293
1422.2444,97.554
1423.2086,97.532
1424.1729,97.4683
1425.1371,97.3692
1426.1013,97.2285
1427.0656,97.0162
1428.0298,96.6801
1428.9940,96.1673
1429.9583,95.4612
1430.9225,94.6023
1431.8867,93.6668
1432.8510,92.7291
1433.8152,91.853
1434.7794,91.1142
1435.7437,90.6075
1436.7079,90.3882
1437.6721,90.3863
1438.6364,90.4273
1439.6006,90.3459
1440.5648,90.0496
1441.5291,89.5044
1442.4933,88.7032
1443.4575,87.6468
1444.4218,86.3377
1445.3860,84.7875
1446.3502,83.0389
1447.3145,81.1952
1448.2787,79.4209
1449.2429,77.8859
1450.2072,76.6837
1451.1714,75.8
1452.1356,75.1527
1453.0999,74.6505
1454.0641,74.2318
1455.0283,73.8906
1455.9926,73.7001
1456.9568,73.7798
1457.9210,74.1532
1458.8853,74.6903
1459.8495,75.2646
1460.8137,75.8625
1461.7780,76.5667
1462.7422,77.5145
1463.7064,78.8325
1464.6707,80.5199
1465.6349,82.3787
1466.5991,84.1369
1467.5634,85.6468
1468.5276,86.9284
1469.4918,88.0876
1470.4561,89.2393
1471.4203,90.4572
1472.3845,91.7303
1473.3488,92.9558
1474.3130,94.0192
1475.2772,94.8824
1476.2415,95.5741
1477.2057,96.135
1478.1699,96.5926
1479.1342,96.9651
1480.0984,97.2686
1481.0626,97.5175
1482.0269,97.719
1482.9911,97.8691
1483.9553,97.9557
1484.9196,97.9689
1485.8838,97.9121
1486.8480,97.8149
1487.8123,97.7409
1488.7765,97.7679
1489.7407,97.9272
1490.7050,98.1664
1491.6692,98.3971
1492.6334,98.5593
1493.5977,98.6365
1494.5619,98.6422
1495.5261,98.6104
1496.4904,98.5891
1497.4546,98.6205
1498.4188,98.7104
1499.3831,98.8226
1500.3473,98.911
1501.3115,98.9445
1502.2758,98.9048
1503.2400,98.7742
1504.2042,98.5328
1505.1685,98.183
1506.1327,97.8151
1507.0969,97.6297
1508.0612,97.7472
1509.0254,98.0556
1509.9896,98.3819
1510.9539,98.6338
1511.9181,98.7849
1512.8823,98.8366
1513.8466,98.8038
1514.8108,98.7139
1515.7750,98.6024
1516.7393,98.5
1517.7035,98.4218
1518.6677,98.3692
1519.6320,98.3415
1520.5962,98.3434
1521.5604,98.3796
1522.5247,98.4465
1523.4889,98.5344
1524.4531,98.6359
1525.4174,98.7493
1526.3816,98.871
1527.3458,98.9874
1528.3101,99.0772
1529.2743,99.1219
1530.2385,99.1151
1531.2028,99.0673
1532.1670,99.0055
1533.1312,98.9615
1534.0955,98.9486
1535.0597,98.9488
1536.0239,98.9259
1536.9882,98.8463
1537.9524,98.6897
1538.9166,98.4654
1539.8809,98.2455
1540.8451,98.1582
1541.8093,98.2657
1542.7736,98.4971
1543.7378,98.755
1544.7020,98.9878
1545.6663,99.1757
1546.6305,99.3097
1547.5947,99.3882
1548.5590,99.4181
1549.5232,99.4139
1550.4874,99.3915
1551.4517,99.3597
1552.4159,99.3152
1553.3801,99.2444
1554.3444,99.1311
1555.3086,98.9655
1556.2728,98.7594
1557.2371,98.5778
1558.2013,98.5521
1559.1655,98.7594
1560.1298,99.0882
1561.0940,99.3831
1562.0582,99.5889
1563.0225,99.7141
1563.9867,99.7773
1564.9509,99.7917
1565.9152,99.7687
1566.8794,99.7254
1567.8436,99.6882
1568.8079,99.684
1569.7721,99.7199
1570.7363,99.7744
1571.7006,99.8145
1572.6648,99.8169
1573.6290,99.7783
1574.5933,99.7183
1575.5575,99.6797
1576.5217,99.7061
1577.4860,99.8024
1578.4502,99.9292
1579.4144,100.043
1580.3787,100.123
1581.3429,100.168
1582.3071,100.186
1583.2714,100.189
1584.2356,100.186
1585.1998,100.179
1586.1641,100.17
1587.1283,100.155
1588.0925,100.133
1589.0568,100.105
1590.0210,100.071
1590.9852,100.033
1591.9495,99.9931
1592.9137,99.9566
1593.8779,99.9315
1594.8422,99.9246
1595.8064,99.9373
1596.7706,99.9633
1597.7349,99.9916
1598.6991,100.012
1599.6633,100.02
1600.6276,100.018
1601.5918,100.012
1602.5560,100.008
1603.5203,100.007
1604.4845,100.003
1605.4487,99.9932
1606.4130,99.9786
1607.3772,99.9682
1608.3414,99.9727
1609.3057,99.9948
1610.2699,100.023
1611.2341,100.039
1612.1984,100.024
1613.1626,99.9731
1614.1268,99.8936
1615.0911,99.812
1616.0553,99.7637
1617.0195,99.7672
1617.9838,99.8042
1618.9480,99.8384
1619.9122,99.8458
1620.8765,99.824
1621.8407,99.7873
1622.8049,99.758
1623.7692,99.7552
1624.7334,99.7833
1625.6976,99.8338
1626.6619,99.8951
1627.6261,99.9576
1628.5903,100.012
1629.5546,100.045
1630.5188,100.042
1631.4830,99.9934
1632.4473,99.8932
1633.4115,99.7493
1634.3757,99.5956
1635.3400,99.4981
1636.3042,99.5113
1637.2684,99.62
1638.2327,99.7596
1639.1969,99.8774
1640.1611,99.9491
1641.1254,99.9668
1642.0896,99.9278
1643.0538,99.8321
1644.0181,99.6881
1644.9823,99.5242
1645.9465,99.3925
1646.9108,99.3381
1647.8750,99.3533
1648.8392,99.3865
1649.8035,99.3887
1650.7677,99.3385
1651.7319,99.2567
1652.6962,99.2237
1653.6604,99.3302
1654.6246,99.5535
1655.5889,99.7859
1656.5531,99.961
1657.5173,100.066
1658.4816,100.109
1659.4458,100.103
1660.4100,100.069
1661.3743,100.034
