TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.2711
601.6817,99.293
602.6459,99.3243
603.6102,99.3584
604.5744,99.3899
605.5386,99.4147
606.5029,99.43
607.4671,99.434
608.4313,99.4273
609.3956,99.4136
610.3598,99.3984
611.3240,99.3868
612.2883,99.3805
613.2525,99.3776
614.2167,99.3743
615.1810,99.3687
616.1452,99.3626
617.1094,99.3611
618.0737,99.3683
619.0379,99.3836
620.0021,99.4013
620.9664,99.414
621.9306,99.4165
622.8948,99.4087
623.8591,99.3957
624.8233,99.3858
625.7875,99.3858
626.7518,99.3972
627.7160,99.4152
628.6802,99.4304
629.6445,99.4336
630.6087,99.4207
631.5729,99.3953
632.5372,99.3674
633.5014,99.3483
634.4656,99.3444
635.4299,99.3547
636.3941,99.3721
637.3583,99.3896
638.3226,99.4046
639.2868,99.4199
640.2510,99.4389
641.2153,99.4621
642.1795,99.4844
643.1437,99.4998
644.1080,99.5059
645.0722,99.5075
646.0364,99.514
647.0007,99.533
647.9649,99.5642
648.9291,99.5988
649.8934,99.6248
650.8576,99.6353
651.8218,99.6331
652.7861,99.6284
653.7503,99.6314
654.7145,99.6466
655.6788,99.6706
656.6430,99.6949
657.6072,99.7106
658.5715,99.7126
659.5357,99.7004
660.4999,99.6777
661.4642,99.6506
662.4284,99.6251
663.3926,99.6049
664.3569,99.5907
665.3211,99.5811
666.2853,99.5733
667.2496,99.5645
668.2138,99.5546
669.1780,99.5489
670.1423,99.5526
671.1065,99.5664
672.0707,99.5887
673.0350,99.6173
673.9992,99.6497
674.9634,99.6803
675.9277,99.7012
676.8919,99.7054
677.8561,99.691
678.8204,99.6638
679.7846,99.6343
680.7488,99.6131
681.7131,99.6056
682.6773,99.6092
683.6415,99.6144
684.6058,99.6107
685.5700,99.5918
686.5342,99.5586
687.4985,99.518
688.4627,99.4793
689.4269,99.45
690.3912,99.4332
691.3554,99.4276
692.3196,99.4282
693.2839,99.4287
694.2481,99.4233
695.2123,99.4098
696.1766,99.3898
697.1408,99.3684
698.1050,99.3503
699.0693,99.3374
700.0335,99.3279
700.9977,99.3179
701.9620,99.3056
702.9262,99.2931
703.8904,99.2851
704.8547,99.2857
705.8189,99.2945
706.7831,99.3067
707.7474,99.315
708.7116,99.3141
709.6758,99.3032
710.6401,99.2864
711.6043,99.2691
712.5685,99.2551
713.5328,99.2439
714.4970,99.2308
715.4612,99.209
716.4255,99.1731
717.3897,99.1213
718.3539,99.057
719.3182,98.9879
720.2824,98.9241
721.2466,98.8738
722.2109,98.8404
723.1751,98.8204
724.1393,98.8051
725.1036,98.7823
726.0678,98.7402
727.0320,98.6723
727.9963,98.5822
728.9605,98.485
729.9247,98.4027
730.8890,98.3565
731.8532,98.3576
732.8174,98.4038
733.7817,98.4817
734.7459,98.5738
735.7101,98.6656
736.6744,98.7498
737.6386,98.8253
738.6028,98.8936
739.5671,98.9565
740.5313,99.0142
741.4955,99.0666
742.4598,99.1137
743.4240,99.1561
744.3882,99.1943
745.3525,99.2287
746.3167,99.2592
747.2809,99.2852
748.2452,99.3053
749.2094,99.3178
750.1736,99.3213
751.1379,99.3166
752.1021,99.3066
753.0663,99.296
754.0306,99.2893
754.9948,99.2895
755.9590,99.297
756.9233,99.3107
757.8875,99.3293
758.8517,99.351
759.8160,99.3738
760.7802,99.3938
761.7444,99.4064
762.7087,99.4073
763.6729,99.3954
764.6371,99.3734
765.6014,99.3473
766.5656,99.3233
767.5298,99.3048
768.4941,99.2914
769.4583,99.28
770.4225,99.2671
771.3868,99.252
772.3510,99.2373
773.3152,99.2273
774.2795,99.2253
775.2437,99.2311
776.2079,99.2408
777.1722,99.2474
778.1364,99.2442
779.1006,99.2269
780.0649,99.1943
781.0291,99.1485
781.9933,99.0931
782.9576,99.0322
783.9218,98.9692
784.8860,98.9058
785.8503,98.8419
786.8145,98.7757
787.7787,98.7046
788.7430,98.6265
789.7072,98.5407
790.6714,98.4482
791.6357,98.3512
792.5999,98.2525
793.5641,98.1541
794.5284,98.0571
795.4926,97.9606
796.4568,97.8616
797.4211,97.7547
798.3853,97.6324
799.3495,97.4862
800.3138,97.3084
801.2780,97.0938
802.2422,96.842
803.2065,96.5589
804.1707,96.2583
805.1349,95.9621
806.0992,95.6991
807.0634,95.5004
808.0276,95.3934
808.9919,95.395
809.9561,95.5064
810.9203,95.7123
811.8846,95.9847
812.8488,96.2889
813.8130,96.5917
814.7773,96.8672
815.7415,97.1006
816.7057,97.2876
817.6700,97.4321
818.6342,97.5421
819.5984,97.6269
820.5627,97.6944
821.5269,97.7493
822.4911,97.7924
823.4554,97.8199
824.4196,97.8266
825.3839,97.8085
826.3481,97.7663
827.3123,97.7044
828.2766,97.6273
829.2408,97.5354
830.2050,97.4257
831.1693,97.2952
832.1335,97.1425
833.0977,96.9607
834.0620,96.7208
835.0262,96.362
835.9904,95.8033
836.9547,94.9869
837.9189,93.9351
838.8831,92.7873
839.8474,91.7827
840.8116,91.1826
841.7758,91.1658
842.7401,91.75
843.7043,92.7829
844.6685,94.0099
845.6328,95.1768
846.5970,96.117
847.5612,96.7819
848.5255,97.2141
849.4897,97.4932
850.4539,97.6878
851.4182,97.8363
852.3824,97.9528
853.3466,98.0426
854.3109,98.1124
855.2751,98.1716
856.2393,98.2276
857.2036,98.2835
858.1678,98.3386
859.1320,98.3912
860.0963,98.4402
861.0605,98.4859
862.0247,98.529
862.9890,98.5693
863.9532,98.6064
864.9174,98.6391
865.8817,98.6666
866.8459,98.6888
867.8101,98.7068
868.7744,98.7226
869.7386,98.7383
870.7028,98.7551
871.6671,98.7734
872.6313,98.7928
873.5955,98.8129
874.5598,98.8332
875.5240,98.8532
876.4882,98.8716
877.4525,98.8869
878.4167,98.8982
879.3809,98.9057
880.3452,98.9102
881.3094,98.9121
882.2736,98.9104
883.2379,98.903
884.2021,98.8884
885.1663,98.8668
886.1306,98.8402
887.0948,98.8106
888.0590,98.7771
889.0233,98.7338
889.9875,98.669
890.9517,98.5671
891.9160,98.4115
892.8802,98.1906
893.8444,97.9037
894.8087,97.5667
895.7729,97.2135
896.7371,96.8927
897.7014,96.6575
898.6656,96.5519
899.6298,96.5976
900.5941,96.7871
901.5583,97.0861
902.5225,97.443
903.4868,97.8046
904.4510,98.129
905.4152,98.3929
906.3795,98.5919
907.3437,98.735
908.3079,98.8368
909.2722,98.9113
910.2364,98.968
911.2007,99.0121
912.1649,99.0456
913.1292,99.0697
914.0934,99.0858
915.0576,99.096
916.0219,99.1027
916.9861,99.1075
917.9503,99.1118
918.9146,99.1159
919.8788,99.1199
920.8430,99.1239
921.8073,99.1281
922.7715,99.1329
923.7357,99.1389
924.7000,99.1464
925.6642,99.1549
926.6284,99.1625
927.5927,99.1663
928.5569,99.1632
929.5211,99.1509
930.4854,99.1286
931.4496,99.0963
932.4138,99.0536
933.3781,98.9992
934.3423,98.9312
935.3065,98.8492
936.2708,98.7567
937.2350,98.6614
938.1992,98.5737
939.1635,98.5033
940.1277,98.4567
941.0919,98.4351
942.0562,98.4356
943.0204,98.4525
943.9846,98.4798
944.9489,98.5114
945.9131,98.5425
946.8773,98.5691
947.8416,98.5881
948.8058,98.5972
949.7700,98.5947
950.7343,98.5794
951.6985,98.5511
952.6627,98.5107
953.6270,98.4595
954.5912,98.3991
955.5554,98.3301
956.5197,98.2521
957.4839,98.1629
958.4481,98.0591
959.4124,97.9359
960.3766,97.787
961.3408,97.6054
962.3051,97.3817
963.2693,97.101
964.2335,96.7362
965.1978,96.2439
966.1620,95.5675
967.1262,94.6572
968.0905,93.5014
969.0547,92.1595
970.0189,90.7749
970.9832,89.5532
971.9474,88.7085
972.9116,88.3952
973.8759,88.6581
974.8401,89.4214
975.8043,90.5219
976.7686,91.7674
977.7328,92.9925
978.6970,94.0901
979.6613,95.0128
980.6255,95.7556
981.5897,96.3334
982.5540,96.7664
983.5182,97.0731
984.4824,97.2698
985.4467,97.3701
986.4109,97.3851
987.3751,97.3205
988.3394,97.1727
989.3036,96.9244
990.2678,96.5425
991.2321,95.9867
992.1963,95.2298
993.1605,94.287
994.1248,93.2387
995.0890,92.232
996.0532,91.4502
997.0175,91.057
997.9817,91.1404
998.9459,91.68
999.9102,92.5556
1000.8744,93.5924
1001.8386,94.6202
1002.8029,95.5195
1003.7671,96.2383
1004.7313,96.7806
1005.6956,97.1795
1006.6598,97.4727
1007.6240,97.6899
1008.5883,97.8505
1009.5525,97.9682
1010.5167,98.0544
1011.4810,98.1196
1012.4452,98.1728
1013.4094,98.2205
1014.3737,98.2664
1015.3379,98.312
1016.3021,98.3568
1017.2664,98.3997
1018.2306,98.4396
1019.1948,98.4763
1020.1591,98.5105
1021.1233,98.5431
1022.0875,98.5748
1023.0518,98.6061
1024.0160,98.6367
1024.9802,98.6662
1025.9445,98.6937
1026.9087,98.7171
1027.8729,98.7342
1028.8372,98.7427
1029.8014,98.7423
1030.7656,98.7349
1031.7299,98.7242
1032.6941,98.7143
1033.6583,98.7082
1034.6226,98.7063
1035.5868,98.7066
1036.5510,98.7052
1037.5153,98.6962
1038.4795,98.6741
1039.4437,98.6349
1040.4080,98.5787
1041.3722,98.5112
1042.3364,98.4435
1043.3007,98.3891
1044.2649,98.3599
1045.2291,98.3621
1046.1934,98.3945
1047.1576,98.4497
1048.1218,98.5175
1049.0861,98.5884
1050.0503,98.6559
1051.0145,98.7167
1051.9788,98.7692
1052.9430,98.8133
1053.9072,98.8493
1054.8715,98.8779
1055.8357,98.9005
1056.7999,98.9188
1057.7642,98.9343
1058.7284,98.9483
1059.6926,98.9621
1060.6569,98.9766
1061.6211,98.9924
1062.5853,99.0093
1063.5496,99.0256
1064.5138,99.0386
1065.4780,99.0453
1066.4423,99.0433
1067.4065,99.0319
1068.3707,99.013
1069.3350,98.9904
1070.2992,98.969
1071.2634,98.9528
1072.2277,98.9435
1073.1919,98.9396
1074.1561,98.9373
1075.1204,98.9322
1076.0846,98.9215
1077.0488,98.9051
1078.0131,98.8857
1078.9773,98.8664
1079.9415,98.8496
1080.9058,98.8354
1081.8700,98.8221
1082.8342,98.8073
1083.7985,98.789
1084.7627,98.7658
1085.7269,98.7368
1086.6912,98.7011
1087.6554,98.6589
1088.6196,98.6113
1089.5839,98.5611
1090.5481,98.5114
1091.5123,98.4636
1092.4766,98.4163
1093.4408,98.3643
1094.4050,98.3002
1095.3693,98.2177
1096.3335,98.114
1097.2977,97.9922
1098.2620,97.8613
1099.2262,97.7359
1100.1904,97.6327
1101.1547,97.568
1102.1189,97.5532
1103.0831,97.5923
1104.0474,97.6794
1105.0116,97.8009
1105.9758,97.9387
1106.9401,98.0759
1107.9043,98.2007
1108.8685,98.3085
1109.8328,98.4003
1110.7970,98.4792
1111.7612,98.5478
1112.7255,98.6075
1113.6897,98.659
1114.6539,98.704
1115.6182,98.7449
1116.5824,98.7842
1117.5466,98.8223
1118.5109,98.8576
1119.4751,98.8873
1120.4393,98.9097
1121.4036,98.925
1122.3678,98.9365
1123.3320,98.9483
1124.2963,98.9636
1125.2605,98.9834
1126.2247,99.0061
1127.1890,99.0281
1128.1532,99.0445
1129.1174,99.0512
1130.0817,99.0449
1131.0459,99.0243
1132.0101,98.9905
1132.9744,98.9455
1133.9386,98.8915
1134.9028,98.8293
1135.8671,98.7577
1136.8313,98.6734
1137.7955,98.573
1138.7598,98.4539
1139.7240,98.3156
1140.6882,98.1593
1141.6525,97.9871
1142.6167,97.8007
1143.5809,97.6009
1144.5452,97.3875
1145.5094,97.1599
1146.4736,96.9184
1147.4379,96.6655
1148.4021,96.4069
1149.3663,96.1515
1150.3306,95.9105
1151.2948,95.6938
1152.2590,95.5074
1153.2233,95.3506
1154.1875,95.2152
1155.1517,95.0879
1156.1160,94.953
1157.0802,94.7962
1158.0444,94.6057
1159.0087,94.3722
1159.9729,94.088
1160.9371,93.7465
1161.9014,93.3459
1162.8656,92.8956
1163.8298,92.4239
1164.7941,91.9818
1165.7583,91.6391
1166.7225,91.471
1167.6868,91.5375
1168.6510,91.8646
1169.6152,92.4339
1170.5795,93.186
1171.5437,94.036
1172.5079,94.8955
1173.4722,95.6914
1174.4364,96.3786
1175.4006,96.9405
1176.3649,97.3824
1177.3291,97.7214
1178.2933,97.9775
1179.2576,98.1687
1180.2218,98.3099
1181.1860,98.4136
1182.1503,98.4904
1183.1145,98.5499
1184.0787,98.5996
1185.0430,98.6451
1186.0072,98.6896
1186.9714,98.7342
1187.9357,98.778
1188.8999,98.8187
1189.8641,98.854
1190.8284,98.882
1191.7926,98.9025
1192.7568,98.917
1193.7211,98.928
1194.6853,98.9379
1195.6495,98.948
1196.6138,98.9579
1197.5780,98.9663
1198.5422,98.9719
1199.5065,98.9741
1200.4707,98.9732
1201.4349,98.9698
1202.3992,98.9645
1203.3634,98.9572
1204.3276,98.9475
1205.2919,98.9349
1206.2561,98.9185
1207.2203,98.8974
1208.1846,98.87
1209.1488,98.835
1210.1130,98.7918
1211.0773,98.7417
1212.0415,98.6876
1213.0057,98.633
1213.9700,98.581
1214.9342,98.5336
1215.8984,98.4924
1216.8627,98.4593
1217.8269,98.437
1218.7911,98.4289
1219.7554,98.4376
1220.7196,98.463
1221.6838,98.5028
1222.6481,98.553
1223.6123,98.609
1224.5765,98.6669
1225.5408,98.7234
1226.5050,98.7753
1227.4692,98.8198
1228.4335,98.8543
1229.3977,98.8783
1230.3619,98.8927
1231.3262,98.9005
1232.2904,98.9048
1233.2546,98.9082
1234.2189,98.9122
1235.1831,98.9168
1236.1473,98.9216
1237.1116,98.9253
1238.0758,98.9264
1239.0400,98.9234
1240.0043,98.915
1240.9685,98.9007
1241.9327,98.8805
1242.8970,98.8541
1243.8612,98.8206
1244.8254,98.7781
1245.7897,98.7241
1246.7539,98.6553
1247.7181,98.5668
1248.6824,98.4513
1249.6466,98.3001
1250.6108,98.108
1251.5751,97.8795
1252.5393,97.6341
1253.5035,97.4049
1254.4678,97.2304
1255.4320,97.1414
1256.3962,97.1507
1257.3605,97.2497
1258.3247,97.4127
1259.2889,97.6069
1260.2532,97.8033
1261.2174,97.9827
1262.1816,98.1372
1263.1459,98.2669
1264.1101,98.3753
1265.0743,98.4663
1266.0386,98.5427
1267.0028,98.6069
1267.9670,98.6609
1268.9313,98.7068
1269.8955,98.7464
1270.8597,98.7813
1271.8240,98.8123
1272.7882,98.8391
1273.7524,98.8603
1274.7167,98.8738
1275.6809,98.8775
1276.6451,98.8708
1277.6094,98.8546
1278.5736,98.8316
1279.5378,98.8048
1280.5021,98.7758
1281.4663,98.744
1282.4305,98.7068
1283.3948,98.6613
1284.3590,98.606
1285.3232,98.5418
1286.2875,98.4717
1287.2517,98.3989
1288.2159,98.325
1289.1802,98.249
1290.1444,98.1675
1291.1086,98.0767
1292.0729,97.9762
1293.0371,97.87
1294.0013,97.7674
1294.9656,97.6792
1295.9298,97.6118
1296.8940,97.5626
1297.8583,97.5178
1298.8225,97.4583
1299.7867,97.3697
1300.7510,97.2535
1301.7152,97.1326
1302.6794,97.0463
1303.6437,97.0365
1304.6079,97.1298
1305.5721,97.3248
1306.5364,97.5896
1307.5006,97.8742
1308.4648,98.1294
1309.4291,98.3238
1310.3933,98.4501
1311.3575,98.5197
1312.3218,98.5509
1313.2860,98.5587
1314.2502,98.5499
1315.2145,98.5261
1316.1787,98.4896
1317.1429,98.4475
1318.1072,98.4098
1319.0714,98.3839
1320.0356,98.3685
1320.9999,98.3525
1321.9641,98.3203
1322.9283,98.2592
1323.8926,98.1653
1324.8568,98.0453
1325.8210,97.9136
1326.7853,97.7884
1327.7495,97.6865
1328.7137,97.6205
1329.6780,97.5973
1330.6422,97.6163
1331.6064,97.6673
1332.5707,97.7295
1333.5349,97.7765
1334.4991,97.7842
1335.4634,97.7408
1336.4276,97.6539
1337.3918,97.5511
1338.3561,97.4713
1339.3203,97.4446
1340.2845,97.4729
1341.2488,97.5278
1342.2130,97.5693
1343.1772,97.5657
1344.1415,97.5024
1345.1057,97.3804
1346.0699,97.2097
1347.0342,97.0008
1347.9984,96.7578
1348.9626,96.4742
1349.9269,96.1336
1350.8911,95.715
1351.8553,95.1995
1352.8196,94.5796
1353.7838,93.8703
1354.7480,93.1167
1355.7123,92.3896
1356.6765,91.7655
1357.6407,91.3022
1358.6050,91.0297
1359.5692,90.9534
1360.5334,91.0605
1361.4977,91.3139
1362.4619,91.6393
1363.4261,91.9263
1364.3904,92.0485
1365.3546,91.8846
1366.3188,91.3276
1367.2831,90.2896
1368.2473,88.7111
1369.2115,86.5622
1370.1758,83.8299
1371.1400,80.5211
1372.1042,76.7297
1373.0685,72.764
1374.0327,69.2172
1374.9969,66.818
1375.9612,66.0921
1376.9254,67.1341
1377.8896,69.6692
1378.8539,73.241
1379.8181,77.3344
1380.7823,81.4387
1381.7466,85.1336
1382.7108,88.1837
1383.6750,90.5625
1384.6393,92.3836
1385.6035,93.7999
1386.5677,94.9281
1387.5320,95.8245
1388.4962,96.5072
1389.4604,96.9937
1390.4247,97.3134
1391.3889,97.5009
1392.3531,97.5878
1393.3174,97.6051
1394.2816,97.5881
1395.2458,97.5758
1396.2101,97.6011
1397.1743,97.6794
1398.1385,97.8043
1399.1028,97.9529
1400.0670,98.0961
1401.0313,98.2105
1401.9955,98.2873
1402.9597,98.3337
1403.9240,98.3686
1404.8882,98.41
1405.8524,98.462
1406.8167,98.5124
1407.7809,98.5435
1408.7451,98.547
1409.7094,98.5274
1410.6736,98.4951
1411.6378,98.4543
1412.6021,98.396
1413.5663,98.3038
1414.5305,98.166
1415.4948,97.9872
1416.4590,97.7946
1417.4232,97.6371
1418.3875,97.5635
1419.3517,97.5836
1420.3159,97.6559
1421.2802,97.7232
1422.2444,97.7495
1423.2086,97.7261
1424.1729,97.6593
1425.1371,97.5563
1426.1013,97.4112
1427.0656,97.1956
1428.0298,96.8618
1428.9940,96.364
1429.9583,95.691
1430.9225,94.882
1431.8867,94.0048
1432.8510,93.1211
1433.8152,92.2806
1434.7794,91.5445
1435.7437,90.997
1436.7079,90.6956
1437.6721,90.5884
1438.6364,90.5217
1439.6006,90.339
1440.5648,89.9448
1441.5291,89.2988
1442.4933,88.3899
1443.4575,87.2205
1444.4218,85.8004
1445.3860,84.1522
1446.3502,82.333
1447.3145,80.4608
1448.2787,78.7107
1449.2429,77.2518
1450.2072,76.1635
1451.1714,75.4121
1452.1356,74.8993
1453.0999,74.5268
1454.0641,74.2369
1455.0283,74.0378
1455.9926,74.0192
1456.9568,74.2969
1457.9210,74.8563
1458.8853,75.53
1459.8495,76.1864
1460.8137,76.8252
1461.7780,77.5401
1462.7422,78.4712
1463.7064,79.7439
1464.6707,81.3605
1465.6349,83.1348
1466.5991,84.8091
1467.5634,86.243
1468.5276,87.4551
1469.4918,88.5465
1470.4561,89.629
1471.4203,90.7794
1472.3845,91.9963
1473.3488,93.1862
1474.3130,94.2345
1475.2772,95.0937
1476.2415,95.7832
1477.2057,96.3393
1478.1699,96.7897
1479.1342,97.154
1480.0984,97.4499
1481.0626,97.6926
1482.0269,97.8889
1482.9911,98.0332
1483.9553,98.1121
1484.9196,98.1138
1485.8838,98.0416
1486.8480,97.9267
1487.8123,97.8373
1488.7765,97.857
1489.7407,98.0195
1490.7050,98.2688
1491.6692,98.5093
1492.6334,98.6764
1493.5977,98.7522
1494.5619,98.7515
1495.5261,98.7114
1496.4904,98.6846
1497.4546,98.7171
1498.4188,98.8143
1499.3831,98.9359
1500.3473,99.0306
1501.3115,99.0644
1502.2758,99.0174
1503.2400,98.8711
1504.2042,98.6048
1505.1685,98.222
1506.1327,97.8217
1507.0969,97.6205
1508.0612,97.746
1509.0254,98.0763
1509.9896,98.4251
1510.9539,98.6946
1511.9181,98.8578
1512.8823,98.9164
1513.8466,98.8863
1514.8108,98.7953
1515.7750,98.6796
1516.7393,98.5706
1517.7035,98.485
1518.6677,98.4262
1519.6320,98.3956
1520.5962,98.3988
1521.5604,98.4396
1522.5247,98.513
1523.4889,98.6081
1524.4531,98.7188
1525.4174,98.8447
1526.3816,98.9816
1527.3458,99.113
1528.3101,99.2136
1529.2743,99.2623
1530.2385,99.253
1531.2028,99.1996
1532.1670,99.1335
1533.1312,99.0896
1534.0955,99.0803
1535.0597,99.0833
1536.0239,99.0585
1536.9882,98.9708
1537.9524,98.8014
1538.9166,98.5638
1539.8809,98.3377
1540.8451,98.258
1541.8093,98.3846
1542.7736,98.6385
1543.7378,98.9171
1544.7020,99.1668
1545.6663,99.3662
1546.6305,99.5053
1547.5947,99.5822
1548.5590,99.606
1549.5232,99.5944
1550.4874,99.5663
1551.4517,99.5314
1552.4159,99.4846
1553.3801,99.4086
1554.3444,99.2848
1555.3086,99.103
1556.2728,98.8782
1557.2371,98.6839
1558.2013,98.6633
1559.1655,98.8952
1560.1298,99.2524
1561.0940,99.5661
1562.0582,99.7788
1563.0225,99.9021
1563.9867,99.9574
1564.9509,99.9602
1565.9152,99.9242
1566.8794,99.87
1567.8436,99.8274
1568.8079,99.8251
1569.7721,99.8682
1570.7363,99.9307
1571.7006,99.9763
1572.6648,99.9809
1573.6290,99.9427
1574.5933,99.8844
1575.5575,99.8507
1576.5217,99.8851
1577.4860,99.9888
1578.4502,100.119
1579.4144,100.232
1580.3787,100.309
1581.3429,100.351
1582.3071,100.37
1583.2714,100.377
1584.2356,100.38
1585.1998,100.381
1586.1641,100.379
1587.1283,100.37
1588.0925,100.354
1589.0568,100.333
1590.0210,100.308
1590.9852,100.282
1591.9495,100.257
1592.9137,100.238
1593.8779,100.23
1594.8422,100.237
1595.8064,100.257
1596.7706,100.281
1597.7349,100.299
1598.6991,100.303
1599.6633,100.292
1600.6276,100.272
1601.5918,100.253
1602.5560,100.242
1603.5203,100.238
1604.4845,100.235
1605.4487,100.227
1606.4130,100.212
1607.3772,100.202
1608.3414,100.205
1609.3057,100.226
1610.2699,100.252
1611.2341,100.263
1612.1984,100.242
1613.1626,100.182
1614.1268,100.098
1615.0911,100.017
1616.0553,99.9781
1617.0195,99.9959
1617.9838,100.045
1618.9480,100.085
1619.9122,100.091
1620.8765,100.065
1621.8407,100.026
1622.8049,99.9974
1623.7692,99.9986
1624.7334,100.031
1625.6976,100.082
1626.6619,100.14
1627.6261,100.197
1628.5903,100.246
1629.5546,100.273
1630.5188,100.264
1631.4830,100.207
1632.4473,100.095
1633.4115,99.9383
1634.3757,99.7764
1635.3400,99.6818
1636.3042,99.711
1637.2684,99.8414
1638.2327,99.9994
1639.1969,100.128
1640.1611,100.202
1641.1254,100.215
1642.0896,100.165
1643.0538,100.054
1644.0181,99.8951
1644.9823,99.7201
1645.9465,99.5848
1646.9108,99.5324
1647.8750,99.5484
1648.8392,99.5752
1649.8035,99.5622
1650.7677,99.4911
1651.7319,99.3909
1652.6962,99.3554
1653.6604,99.482
1654.6246,99.7342
1655.5889,99.9871
1656.5531,100.169
1657.5173,100.27
1658.4816,100.301
1659.4458,100.282
1660.4100,100.237
1661.3743,100.199
1662.3385,100.191
1663.3027,100.209
1664.2670,100.222
1665.2312,100.201
