TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.1763
601.6817,96.1739
602.6459,96.1805
603.6102,96.1919
604.5744,96.2052
605.5386,96.2189
606.5029,96.2329
607.4671,96.2475
608.4313,96.263
609.3956,96.2789
610.3598,96.291
611.3240,96.2904
612.2883,96.2653
613.2525,96.2072
614.2167,96.1185
615.1810,96.0182
616.1452,95.9386
617.1094,95.9125
618.0737,95.9548
619.0379,96.0521
620.0021,96.1685
620.9664,96.2641
621.9306,96.3137
622.8948,96.3152
623.8591,96.2868
624.8233,96.2546
625.7875,96.2395
626.7518,96.2481
627.7160,96.2725
628.6802,96.2978
629.6445,96.3097
630.6087,96.2991
631.5729,96.2641
632.5372,96.2081
633.5014,96.139
634.4656,96.0664
635.4299,95.9988
636.3941,95.9417
637.3583,95.8962
638.3226,95.8603
639.2868,95.8308
640.2510,95.8041
641.2153,95.7759
642.1795,95.7408
643.1437,95.6927
644.1080,95.6266
645.0722,95.5427
646.0364,95.4482
647.0007,95.3568
647.9649,95.2847
648.9291,95.2434
649.8934,95.2347
650.8576,95.2493
651.8218,95.2726
652.7861,95.2931
653.7503,95.3076
654.7145,95.3191
655.6788,95.3314
656.6430,95.3435
657.6072,95.3519
658.5715,95.3592
659.5357,95.3808
660.4999,95.4387
661.4642,95.5408
662.4284,95.6613
663.3926,95.7417
664.3569,95.7029
665.3211,95.459
666.2853,94.9482
667.2496,94.2303
668.2138,93.6047
669.1780,93.4406
670.1423,93.759
671.1065,94.2777
672.0707,94.7524
673.0350,95.0781
673.9992,95.2378
674.9634,95.2606
675.9277,95.2018
676.8919,95.1212
677.8561,95.0603
678.8204,95.0334
679.7846,95.038
680.7488,95.067
681.7131,95.1137
682.6773,95.1689
683.6415,95.2207
684.6058,95.2584
685.5700,95.2782
686.5342,95.2864
687.4985,95.2961
688.4627,95.3208
689.4269,95.3677
690.3912,95.4354
691.3554,95.5161
692.3196,95.5994
693.2839,95.6771
694.2481,95.7447
695.2123,95.8024
696.1766,95.8535
697.1408,95.9024
698.1050,95.9525
699.0693,96.0049
700.0335,96.0592
700.9977,96.115
701.9620,96.1721
702.9262,96.2316
703.8904,96.2945
704.8547,96.3605
705.8189,96.4272
706.7831,96.49
707.7474,96.5427
708.7116,96.5804
709.6758,96.602
710.6401,96.6116
711.6043,96.6175
712.5685,96.6266
713.5328,96.6381
714.4970,96.6398
715.4612,96.6129
716.4255,96.543
717.3897,96.4322
718.3539,96.3052
719.3182,96.2021
720.2824,96.1597
721.2466,96.1901
722.2109,96.2731
723.1751,96.3677
724.1393,96.4336
725.1036,96.4477
726.0678,96.4091
727.0320,96.3331
727.9963,96.2419
728.9605,96.1559
729.9247,96.0892
730.8890,96.0512
731.8532,96.0467
732.8174,96.0771
733.7817,96.139
734.7459,96.2243
735.7101,96.3218
736.6744,96.42
737.6386,96.51
738.6028,96.587
739.5671,96.6499
740.5313,96.7008
741.4955,96.7443
742.4598,96.7856
743.4240,96.8288
744.3882,96.8755
745.3525,96.924
746.3167,96.9701
747.2809,97.009
748.2452,97.0372
749.2094,97.0542
750.1736,97.0626
751.1379,97.0672
752.1021,97.0728
753.0663,97.0829
754.0306,97.098
754.9948,97.1159
755.9590,97.1336
756.9233,97.1483
757.8875,97.1589
758.8517,97.1662
759.8160,97.1717
760.7802,97.1767
761.7444,97.1812
762.7087,97.1846
763.6729,97.1853
764.6371,97.1821
765.6014,97.1743
766.5656,97.163
767.5298,97.1506
768.4941,97.14
769.4583,97.1337
770.4225,97.132
771.3868,97.1327
772.3510,97.1331
773.3152,97.1314
774.2795,97.1284
775.2437,97.1263
776.2079,97.127
777.1722,97.1291
778.1364,97.1282
779.1006,97.1185
780.0649,97.0957
781.0291,97.0597
781.9933,97.0139
782.9576,96.9634
783.9218,96.9118
784.8860,96.8598
785.8503,96.806
786.8145,96.7477
787.7787,96.6834
788.7430,96.6127
789.7072,96.5357
790.6714,96.4523
791.6357,96.3618
792.5999,96.2637
793.5641,96.1588
794.5284,96.0498
795.4926,95.9406
796.4568,95.8341
797.4211,95.7303
798.3853,95.6247
799.3495,95.5086
800.3138,95.3703
801.2780,95.198
802.2422,94.9831
803.2065,94.7244
804.1707,94.4314
805.1349,94.1265
806.0992,93.8427
807.0634,93.6183
808.0276,93.4885
808.9919,93.4774
809.9561,93.5915
810.9203,93.8179
811.8846,94.1273
812.8488,94.4803
813.8130,94.8353
814.7773,95.1581
815.7415,95.4274
816.7057,95.6374
817.6700,95.7951
818.6342,95.9145
819.5984,96.0104
820.5627,96.0932
821.5269,96.1674
822.4911,96.2322
823.4554,96.2843
824.4196,96.3206
825.3839,96.3405
826.3481,96.3455
827.3123,96.3375
828.2766,96.3162
829.2408,96.2792
830.2050,96.2247
831.1693,96.1541
832.1335,96.0698
833.0977,95.9661
834.0620,95.8171
835.0262,95.574
835.9904,95.1829
836.9547,94.6193
837.9189,93.9248
838.8831,93.2178
839.8474,92.6645
840.8116,92.4173
841.7758,92.5499
842.7401,93.0256
843.7043,93.7149
844.6685,94.4528
845.6328,95.1032
846.5970,95.5968
847.5612,95.9326
848.5255,96.1496
849.4897,96.2942
850.4539,96.3998
851.4182,96.4826
852.3824,96.5491
853.3466,96.6035
854.3109,96.6503
855.2751,96.6941
856.2393,96.7381
857.2036,96.7834
858.1678,96.8297
859.1320,96.8757
860.0963,96.919
861.0605,96.9577
862.0247,96.9914
862.9890,97.0217
863.9532,97.0513
864.9174,97.0815
865.8817,97.1113
866.8459,97.1374
867.8101,97.1568
868.7744,97.1688
869.7386,97.1754
870.7028,97.1799
871.6671,97.1848
872.6313,97.1913
873.5955,97.1993
874.5598,97.2093
875.5240,97.2216
876.4882,97.2364
877.4525,97.2524
878.4167,97.2664
879.3809,97.275
880.3452,97.2762
881.3094,97.2706
882.2736,97.2608
883.2379,97.2498
884.2021,97.2386
885.1663,97.2248
886.1306,97.2037
887.0948,97.1703
888.0590,97.1212
889.0233,97.0544
889.9875,96.9663
890.9517,96.848
891.9160,96.684
892.8802,96.4566
893.8444,96.1556
894.8087,95.7901
895.7729,95.3951
896.7371,95.029
897.7014,94.7589
898.6656,94.6403
899.6298,94.699
900.5941,94.9221
901.5583,95.2635
902.5225,95.6594
903.4868,96.0478
904.4510,96.3832
905.4152,96.6439
906.3795,96.8294
907.3437,96.9526
908.3079,97.0314
909.2722,97.0813
910.2364,97.1126
911.2007,97.1303
912.1649,97.1359
913.1292,97.13
914.0934,97.1144
915.0576,97.0929
916.0219,97.0705
916.9861,97.053
917.9503,97.0451
918.9146,97.0492
919.8788,97.0653
920.8430,97.0907
921.8073,97.1213
922.7715,97.1523
923.7357,97.1797
924.7000,97.2009
925.6642,97.2145
926.6284,97.2204
927.5927,97.2188
928.5569,97.2104
929.5211,97.1963
930.4854,97.177
931.4496,97.1523
932.4138,97.1205
933.3781,97.0778
934.3423,97.0201
935.3065,96.9452
936.2708,96.8554
937.2350,96.7586
938.1992,96.6666
939.1635,96.592
940.1277,96.5442
941.0919,96.5262
942.0562,96.5355
943.0204,96.5648
943.9846,96.6056
944.9489,96.6501
945.9131,96.6925
946.8773,96.7288
947.8416,96.7563
948.8058,96.7732
949.7700,96.7786
950.7343,96.773
951.6985,96.7576
952.6627,96.7347
953.6270,96.7065
954.5912,96.6743
955.5554,96.6379
956.5197,96.596
957.4839,96.5465
958.4481,96.4864
959.4124,96.4123
960.3766,96.3201
961.3408,96.2052
962.3051,96.0616
963.2693,95.8795
964.2335,95.6405
965.1978,95.3145
966.1620,94.8633
967.1262,94.2534
968.0905,93.479
969.0547,92.5828
970.0189,91.6639
970.9832,90.8615
971.9474,90.317
972.9116,90.1288
973.8759,90.3199
974.8401,90.8341
975.8043,91.5605
976.7686,92.3741
977.7328,93.1719
978.6970,93.8905
979.6613,94.5035
980.6255,95.0079
981.5897,95.4101
982.5540,95.7188
983.5182,95.9429
984.4824,96.0919
985.4467,96.1736
986.4109,96.1927
987.3751,96.1482
988.3394,96.033
989.3036,95.8331
990.2678,95.5293
991.2321,95.1006
992.1963,94.5355
993.1605,93.8483
994.1248,93.0937
995.0890,92.3685
996.0532,91.7941
997.0175,91.4804
997.9817,91.4876
998.9459,91.8027
999.9102,92.3441
1000.8744,92.9914
1001.8386,93.627
1002.8029,94.1691
1003.7671,94.5847
1004.7313,94.881
1005.6956,95.0864
1006.6598,95.2316
1007.6240,95.3392
1008.5883,95.4217
1009.5525,95.4843
1010.5167,95.5285
1011.4810,95.5546
1012.4452,95.5639
1013.4094,95.5591
1014.3737,95.5447
1015.3379,95.5264
1016.3021,95.5094
1017.2664,95.4969
1018.2306,95.4895
1019.1948,95.4861
1020.1591,95.4841
1021.1233,95.4813
1022.0875,95.4757
1023.0518,95.4659
1024.0160,95.4507
1024.9802,95.4284
1025.9445,95.3973
1026.9087,95.3559
1027.8729,95.3032
1028.8372,95.2403
1029.8014,95.1703
1030.7656,95.0977
1031.7299,95.0278
1032.6941,94.9654
1033.6583,94.9136
1034.6226,94.8741
1035.5868,94.8463
1036.5510,94.8281
1037.5153,94.8148
1038.4795,94.8002
1039.4437,94.7778
1040.4080,94.7432
1041.3722,94.6965
1042.3364,94.6433
1043.3007,94.5934
1044.2649,94.557
1045.2291,94.5418
1046.1934,94.55
1047.1576,94.5789
1048.1218,94.6223
1049.0861,94.6736
1050.0503,94.7271
1051.0145,94.7786
1051.9788,94.8256
1052.9430,94.8669
1053.9072,94.902
1054.8715,94.9321
1055.8357,94.9589
1056.7999,94.9845
1057.7642,95.0102
1058.7284,95.0363
1059.6926,95.0622
1060.6569,95.0867
1061.6211,95.1086
1062.5853,95.1272
1063.5496,95.1417
1064.5138,95.1522
1065.4780,95.159
1066.4423,95.163
1067.4065,95.1656
1068.3707,95.1674
1069.3350,95.1687
1070.2992,95.1686
1071.2634,95.1666
1072.2277,95.1625
1073.1919,95.1571
1074.1561,95.1513
1075.1204,95.1454
1076.0846,95.139
1077.0488,95.1309
1078.0131,95.1205
1078.9773,95.1085
1079.9415,95.0974
1080.9058,95.0896
1081.8700,95.0863
1082.8342,95.0859
1083.7985,95.084
1084.7627,95.075
1085.7269,95.0541
1086.6912,95.0194
1087.6554,94.9718
1088.6196,94.9147
1089.5839,94.8513
1090.5481,94.7832
1091.5123,94.7096
1092.4766,94.6281
1093.4408,94.5362
1094.4050,94.4329
1095.3693,94.3194
1096.3335,94.1992
1097.2977,94.0776
1098.2620,93.962
1099.2262,93.8619
1100.1904,93.7886
1101.1547,93.754
1102.1189,93.7666
1103.0831,93.829
1104.0474,93.9349
1105.0116,94.0713
1105.9758,94.2212
1106.9401,94.3691
1107.9043,94.5048
1108.8685,94.6245
1109.8328,94.7295
1110.7970,94.8238
1111.7612,94.9117
1112.7255,94.9963
1113.6897,95.0791
1114.6539,95.1602
1115.6182,95.2385
1116.5824,95.3126
1117.5466,95.3816
1118.5109,95.4457
1119.4751,95.5064
1120.4393,95.5657
1121.4036,95.6249
1122.3678,95.6838
1123.3320,95.741
1124.2963,95.7951
1125.2605,95.8453
1126.2247,95.8916
1127.1890,95.9346
1128.1532,95.9742
1129.1174,96.0087
1130.0817,96.036
1131.0459,96.0541
1132.0101,96.0619
1132.9744,96.0595
1133.9386,96.0475
1134.9028,96.0263
1135.8671,95.9949
1136.8313,95.9521
1137.7955,95.8963
1138.7598,95.8263
1139.7240,95.7415
1140.6882,95.6422
1141.6525,95.5288
1142.6167,95.4023
1143.5809,95.2636
1144.5452,95.1136
1145.5094,94.9523
1146.4736,94.7798
1147.4379,94.5975
1148.4021,94.41
1149.3663,94.2254
1150.3306,94.055
1151.2948,93.9095
1152.2590,93.7954
1153.2233,93.712
1154.1875,93.6516
1155.1517,93.6015
1156.1160,93.5478
1157.0802,93.4782
1158.0444,93.3835
1159.0087,93.257
1159.9729,93.0937
1160.9371,92.8907
1161.9014,92.6499
1162.8656,92.3823
1163.8298,92.1126
1164.7941,91.8804
1165.7583,91.7349
1166.7225,91.724
1167.6868,91.8796
1168.6510,92.2054
1169.6152,92.6736
1170.5795,93.2321
1171.5437,93.819
1172.5079,94.3786
1173.4722,94.8731
1174.4364,95.2856
1175.4006,95.6166
1176.3649,95.8765
1177.3291,96.0783
1178.2933,96.2335
1179.2576,96.3509
1180.2218,96.4371
1181.1860,96.4975
1182.1503,96.5374
1183.1145,96.563
1184.0787,96.5809
1185.0430,96.5973
1186.0072,96.6169
1186.9714,96.6412
1187.9357,96.6689
1188.8999,96.6968
1189.8641,96.7212
1190.8284,96.74
1191.7926,96.7525
1192.7568,96.7599
1193.7211,96.7637
1194.6853,96.7659
1195.6495,96.7683
1196.6138,96.7722
1197.5780,96.7784
1198.5422,96.7866
1199.5065,96.795
1200.4707,96.8011
1201.4349,96.8024
1202.3992,96.7978
1203.3634,96.7876
1204.3276,96.7735
1205.2919,96.7576
1206.2561,96.7404
1207.2203,96.7213
1208.1846,96.6982
1209.1488,96.6697
1210.1130,96.6357
1211.0773,96.5976
1212.0415,96.5579
1213.0057,96.5184
1213.9700,96.4799
1214.9342,96.4426
1215.8984,96.4076
1216.8627,96.3777
1217.8269,96.3567
1218.7911,96.3484
1219.7554,96.3543
1220.7196,96.3732
1221.6838,96.4022
1222.6481,96.4377
1223.6123,96.477
1224.5765,96.5183
1225.5408,96.5596
1226.5050,96.5982
1227.4692,96.6308
1228.4335,96.6546
1229.3977,96.6683
1230.3619,96.6727
1231.3262,96.67
1232.2904,96.6621
1233.2546,96.6505
1234.2189,96.6357
1235.1831,96.6183
1236.1473,96.5989
1237.1116,96.5785
1238.0758,96.5569
1239.0400,96.5325
1240.0043,96.5029
1240.9685,96.4658
1241.9327,96.4202
1242.8970,96.3678
1243.8612,96.3114
1244.8254,96.2541
1245.7897,96.1975
1246.7539,96.14
1247.7181,96.0765
1248.6824,95.999
1249.6466,95.8985
1250.6108,95.7697
1251.5751,95.615
1252.5393,95.4466
1253.5035,95.2844
1254.4678,95.1496
1255.4320,95.0581
1256.3962,95.0164
1257.3605,95.0214
1258.3247,95.0642
1259.2889,95.1345
1260.2532,95.2232
1261.2174,95.323
1262.1816,95.4273
1263.1459,95.5302
1264.1101,95.6265
1265.0743,95.7121
1266.0386,95.7842
1267.0028,95.8423
1267.9670,95.8875
1268.9313,95.9233
1269.8955,95.9549
1270.8597,95.9873
1271.8240,96.0231
1272.7882,96.0611
1273.7524,96.096
1274.7167,96.121
1275.6809,96.131
1276.6451,96.1255
1277.6094,96.1081
1278.5736,96.0854
1279.5378,96.0636
1280.5021,96.0451
1281.4663,96.0278
1282.4305,96.0057
1283.3948,95.9718
1284.3590,95.9221
1285.3232,95.8578
1286.2875,95.7856
1287.2517,95.715
1288.2159,95.6532
1289.1802,95.6014
1290.1444,95.5534
1291.1086,95.4995
1292.0729,95.4324
1293.0371,95.3532
1294.0013,95.2724
1294.9656,95.2052
1295.9298,95.1641
1296.8940,95.1509
1297.8583,95.1556
1298.8225,95.1605
1299.7867,95.1499
1300.7510,95.1182
1301.7152,95.0745
1302.6794,95.0401
1303.6437,95.041
1304.6079,95.0964
1305.5721,95.2091
1306.5364,95.362
1307.5006,95.5226
1308.4648,95.6559
1309.4291,95.7382
1310.3933,95.7654
1311.3575,95.7506
1312.3218,95.7138
1313.2860,95.6692
1314.2502,95.6196
1315.2145,95.5604
1316.1787,95.4907
1317.1429,95.421
1318.1072,95.3705
1319.0714,95.3557
1320.0356,95.3773
1320.9999,95.4163
1321.9641,95.4429
1322.9283,95.4315
1323.8926,95.3718
1324.8568,95.2717
1325.8210,95.1511
1326.7853,95.0336
1327.7495,94.9398
1328.7137,94.8839
1329.6780,94.8739
1330.6422,94.9086
1331.6064,94.9734
1332.5707,95.0367
1333.5349,95.055
1334.4991,94.987
1335.4634,94.8125
1336.4276,94.5504
1337.3918,94.2651
1338.3561,94.0499
1339.3203,93.9837
1340.2845,94.0824
1341.2488,94.2872
1342.2130,94.5021
1343.1772,94.6437
1344.1415,94.6683
1345.1057,94.5742
1346.0699,94.3878
1347.0342,94.1437
1347.9984,93.8665
1348.9626,93.5586
1349.9269,93.2008
1350.8911,92.7616
1351.8553,92.2121
1352.8196,91.5424
1353.7838,90.7742
1354.7480,89.9642
1355.7123,89.191
1356.6765,88.5273
1357.6407,88.0176
1358.6050,87.6774
1359.5692,87.5119
1360.5334,87.5304
1361.4977,87.7368
1362.4619,88.0925
1363.4261,88.4861
1364.3904,88.7462
1365.3546,88.688
1366.3188,88.1524
1367.2831,87.0262
1368.2473,85.252
1369.2115,82.8263
1370.1758,79.7884
1371.1400,76.2297
1372.1042,72.3623
1373.0685,68.6193
1374.0327,65.6614
1374.9969,64.1613
1375.9612,64.4697
1376.9254,66.4659
1377.8896,69.7019
1378.8539,73.629
1379.8181,77.7267
1380.7823,81.553
1381.7466,84.7945
1382.7108,87.3149
1383.6750,89.1493
1384.6393,90.4437
1385.6035,91.3818
1386.5677,92.1261
1387.5320,92.7734
1388.4962,93.3377
1389.4604,93.7778
1390.4247,94.044
1391.3889,94.1114
1392.3531,93.9914
1393.3174,93.7374
1394.2816,93.441
1395.2458,93.2075
1396.2101,93.1162
1397.1743,93.191
1398.1385,93.4006
1399.1028,93.6782
1400.0670,93.9473
1401.0313,94.1451
1401.9955,94.243
1402.9597,94.2553
1403.9240,94.2323
1404.8882,94.2339
1405.8524,94.2924
1406.8167,94.3917
1407.7809,94.4855
1408.7451,94.5367
1409.7094,94.5415
1410.6736,94.521
1411.6378,94.4908
1412.6021,94.4349
1413.5663,94.3073
1414.5305,94.0619
1415.4948,93.6891
1416.4590,93.2434
1417.4232,92.8501
1418.3875,92.6544
1419.3517,92.7138
1420.3159,92.9462
1421.2802,93.2112
1422.2444,93.4163
1423.2086,93.54
1424.1729,93.5972
1425.1371,93.598
1426.1013,93.5258
1427.0656,93.3405
1428.0298,92.9989
1428.9940,92.482
1429.9583,91.8097
1430.9225,91.0306
1431.8867,90.1905
1432.8510,89.3194
1433.8152,88.4558
1434.7794,87.6908
1435.7437,87.1768
1436.7079,87.0352
1437.6721,87.2159
1438.6364,87.4982
1439.6006,87.6485
1440.5648,87.5293
1441.5291,87.094
1442.4933,86.3445
1443.4575,85.302
1444.4218,83.9979
1445.3860,82.4788
1446.3502,80.826
1447.3145,79.1709
1448.2787,77.6773
1449.2429,76.4757
1450.2072,75.5948
1451.1714,74.9568
1452.1356,74.4328
1453.0999,73.9013
1454.0641,73.2878
1455.0283,72.6143
1455.9926,72.0752
1456.9568,72.0048
1457.9210,72.5602
1458.8853,73.503
1459.8495,74.4891
1460.8137,75.3603
1461.7780,76.1483
1462.7422,76.9962
1463.7064,78.0816
1464.6707,79.4987
1465.6349,81.1431
1466.5991,82.7625
1467.5634,84.1434
1468.5276,85.2112
1469.4918,86.0013
1470.4561,86.6136
1471.4203,87.1971
1472.3845,87.9205
1473.3488,88.8778
1474.3130,90.0075
1475.2772,91.1504
1476.2415,92.1716
1477.2057,93.0078
1478.1699,93.6525
1479.1342,94.1324
1480.0984,94.4905
1481.0626,94.7671
1482.0269,94.9793
1482.9911,95.108
1483.9553,95.1062
1484.9196,94.9247
1485.8838,94.5479
1486.8480,94.0374
1487.8123,93.5663
1488.7765,93.3771
1489.7407,93.6083
1490.7050,94.1511
1491.6692,94.7441
1492.6334,95.1697
1493.5977,95.3302
1494.5619,95.2307
1495.5261,94.9615
1496.4904,94.6885
1497.4546,94.595
1498.4188,94.7576
1499.3831,95.0841
1500.3473,95.4005
1501.3115,95.5591
1502.2758,95.4606
1503.2400,95.0241
1504.2042,94.1804
1505.1685,92.9558
1506.1327,91.682
1507.0969,91.0242
1508.0612,91.3541
1509.0254,92.3077
1509.9896,93.3238
1510.9539,94.0933
1511.9181,94.5238
1512.8823,94.6201
1513.8466,94.4371
1514.8108,94.0723
1515.7750,93.6459
1516.7393,93.2552
1517.7035,92.9383
1518.6677,92.6864
1519.6320,92.4904
1520.5962,92.3743
1521.5604,92.3796
1522.5247,92.5205
1523.4889,92.769
1524.4531,93.0841
1525.4174,93.4382
1526.3816,93.8094
1527.3458,94.1588
1528.3101,94.4254
1529.2743,94.5485
1530.2385,94.4969
1531.2028,94.2935
1532.1670,94.0253
1533.1312,93.8115
1534.0955,93.7161
1535.0597,93.6834
1536.0239,93.5704
1536.9882,93.2241
1537.9524,92.5387
1538.9166,91.5355
1539.8809,90.5117
1540.8451,90.0114
1541.8093,90.313
1542.7736,91.1326
1543.7378,92.0548
1544.7020,92.8576
1545.6663,93.4731
1546.6305,93.8907
1547.5947,94.1215
1548.5590,94.196
1549.5232,94.1636
1550.4874,94.079
1551.4517,93.976
1552.4159,93.8436
1553.3801,93.6251
1554.3444,93.2416
1555.3086,92.625
1556.2728,91.7754
1557.2371,90.8872
1558.2013,90.4489
1559.1655,90.8732
1560.1298,91.9058
1561.0940,92.9715
1562.0582,93.7741
1563.0225,94.2797
1563.9867,94.5328
1564.9509,94.5779
1565.9152,94.4584
1566.8794,94.2418
1567.8436,94.038
1568.8079,93.9682
1569.7721,94.082
1570.7363,94.3068
1571.7006,94.5015
1572.6648,94.548
1573.6290,94.4045
1574.5933,94.1317
1575.5575,93.9022
1576.5217,93.9208
1577.4860,94.2477
1578.4502,94.743
1579.4144,95.2187
1580.3787,95.5696
1581.3429,95.7801
1582.3071,95.8853
1583.2714,95.9353
1584.2356,95.9675
1585.1998,95.995
1586.1641,96.0132
1587.1283,96.0152
1588.0925,96.0009
1589.0568,95.9747
1590.0210,95.9384
1590.9852,95.89
1591.9495,95.8297
1592.9137,95.7689
1593.8779,95.7298
1594.8422,95.7339
1595.8064,95.7854
1596.7706,95.865
1597.7349,95.9384
1598.6991,95.976
1599.6633,95.9681
1600.6276,95.9286
1601.5918,95.8843
1602.5560,95.8561
1603.5203,95.8434
1604.4845,95.8263
1605.4487,95.7828
1606.4130,95.712
1607.3772,95.6437
1608.3414,95.6244
1609.3057,95.6808
1610.2699,95.787
1611.2341,95.8694
1612.1984,95.8451
1613.1626,95.6625
1614.1268,95.3323
1615.0911,94.9518
1616.0553,94.6871
1617.0195,94.6593
1617.9838,94.8247
1618.9480,95.0222
1619.9122,95.1155
1620.8765,95.0607
1621.8407,94.9011
1622.8049,94.7349
1623.7692,94.6585
1624.7334,94.7067
1625.6976,94.8471
1626.6619,95.0298
1627.6261,95.2251
1628.5903,95.415
1629.5546,95.566
1630.5188,95.6181
1631.4830,95.5003
1632.4473,95.1555
1633.4115,94.5815
1634.3757,93.9019
1635.3400,93.4031
1636.3042,93.3625
1637.2684,93.7696
1638.2327,94.3673
1639.1969,94.914
1640.1611,95.2864
1641.1254,95.4379
1642.0896,95.3482
1643.0538,95.0068
1644.0181,94.4352
1644.9823,93.7438
1645.9465,93.1611
1646.9108,92.9074
1647.8750,92.9798
1648.8392,93.1589
1649.8035,93.2024
1650.7677,92.9701
1651.7319,92.5014
1652.6962,92.1256
1653.6604,92.3116
1654.6246,93.0956
1655.5889,94.0518
1656.5531,94.8316
1657.5173,95.3194
1658.4816,95.5167
1659.4458,95.473
1660.4100,95.2846
