TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.7778
601.6817,98.8313
602.6459,98.8809
603.6102,98.9207
604.5744,98.9484
605.5386,98.9647
606.5029,98.972
607.4671,98.9737
608.4313,98.9736
609.3956,98.9759
610.3598,98.9831
611.3240,98.9936
612.2883,99.0016
613.2525,98.9997
614.2167,98.9837
615.1810,98.9568
616.1452,98.9299
617.1094,98.9159
618.0737,98.9212
619.0379,98.9404
620.0021,98.9591
620.9664,98.9624
621.9306,98.9428
622.8948,98.9035
623.8591,98.8559
624.8233,98.8135
625.7875,98.7859
626.7518,98.7753
627.7160,98.7776
628.6802,98.7862
629.6445,98.7954
630.6087,98.803
631.5729,98.8094
632.5372,98.8175
633.5014,98.83
634.4656,98.8481
635.4299,98.8706
636.3941,98.8945
637.3583,98.917
638.3226,98.9377
639.2868,98.9586
640.2510,98.9817
641.2153,99.0067
642.1795,99.0295
643.1437,99.0459
644.1080,99.0552
645.0722,99.0631
646.0364,99.0788
647.0007,99.1093
647.9649,99.153
648.9291,99.199
649.8934,99.2335
650.8576,99.2494
651.8218,99.2503
652.7861,99.2474
653.7503,99.2507
654.7145,99.2622
655.6788,99.276
656.6430,99.2831
657.6072,99.2783
658.5715,99.2627
659.5357,99.2414
660.4999,99.22
661.4642,99.2012
662.4284,99.1854
663.3926,99.1715
664.3569,99.1577
665.3211,99.1414
666.2853,99.1182
667.2496,99.0841
668.2138,99.0439
669.1780,99.0157
670.1423,99.0139
671.1065,99.0361
672.0707,99.0726
673.0350,99.1154
673.9992,99.1574
674.9634,99.1915
675.9277,99.2108
676.8919,99.2115
677.8561,99.1954
678.8204,99.1684
679.7846,99.1385
680.7488,99.1131
681.7131,99.0974
682.6773,99.0928
683.6415,99.096
684.6058,99.1013
685.5700,99.1026
686.5342,99.0963
687.4985,99.0815
688.4627,99.0608
689.4269,99.0387
690.3912,99.0197
691.3554,99.0068
692.3196,99.0003
693.2839,98.9973
694.2481,98.9934
695.2123,98.9849
696.1766,98.9709
697.1408,98.954
698.1050,98.9386
699.0693,98.9285
700.0335,98.9247
700.9977,98.9256
701.9620,98.9288
702.9262,98.9327
703.8904,98.937
704.8547,98.9419
705.8189,98.9466
706.7831,98.9487
707.7474,98.9457
708.7116,98.9363
709.6758,98.9216
710.6401,98.9044
711.6043,98.8876
712.5685,98.8715
713.5328,98.8528
714.4970,98.8254
715.4612,98.7828
716.4255,98.7214
717.3897,98.6428
718.3539,98.5554
719.3182,98.4718
720.2824,98.4058
721.2466,98.3661
722.2109,98.353
723.1751,98.3586
724.1393,98.3693
725.1036,98.37
726.0678,98.3474
727.0320,98.2943
727.9963,98.2143
728.9605,98.1227
729.9247,98.0432
730.8890,97.9994
731.8532,98.0059
732.8174,98.0625
733.7817,98.156
734.7459,98.2659
735.7101,98.3737
736.6744,98.4679
737.6386,98.5451
738.6028,98.6075
739.5671,98.6596
740.5313,98.7052
741.4955,98.7474
742.4598,98.7884
743.4240,98.8293
744.3882,98.8699
745.3525,98.9097
746.3167,98.9473
747.2809,98.9811
748.2452,99.0087
749.2094,99.0269
750.1736,99.0328
751.1379,99.0255
752.1021,99.0082
753.0663,98.9883
754.0306,98.9744
754.9948,98.9726
755.9590,98.9833
756.9233,99.0011
757.8875,99.0177
758.8517,99.026
759.8160,99.0226
760.7802,99.0073
761.7444,98.982
762.7087,98.9489
763.6729,98.9108
764.6371,98.8722
765.6014,98.839
766.5656,98.8171
767.5298,98.8092
768.4941,98.8129
769.4583,98.8214
770.4225,98.8272
771.3868,98.8258
772.3510,98.8183
773.3152,98.8094
774.2795,98.8044
775.2437,98.8048
776.2079,98.8077
777.1722,98.8073
778.1364,98.7973
779.1006,98.7746
780.0649,98.7391
781.0291,98.6936
781.9933,98.6415
782.9576,98.5854
783.9218,98.5262
784.8860,98.4633
785.8503,98.3948
786.8145,98.3187
787.7787,98.2338
788.7430,98.1404
789.7072,98.0407
790.6714,97.9374
791.6357,97.8332
792.5999,97.7295
793.5641,97.6266
794.5284,97.5238
795.4926,97.4204
796.4568,97.3146
797.4211,97.2028
798.3853,97.0781
799.3495,96.9312
800.3138,96.7515
801.2780,96.5312
802.2422,96.2682
803.2065,95.9689
804.1707,95.6491
805.1349,95.3339
806.0992,95.0545
807.0634,94.8439
808.0276,94.7302
808.9919,94.7306
809.9561,94.8462
810.9203,95.0616
811.8846,95.3471
812.8488,95.6656
813.8130,95.9804
814.7773,96.2622
815.7415,96.4935
816.7057,96.6692
817.6700,96.7946
818.6342,96.881
819.5984,96.9422
820.5627,96.9908
821.5269,97.036
822.4911,97.0814
823.4554,97.1251
824.4196,97.1609
825.3839,97.1822
826.3481,97.1855
827.3123,97.1712
828.2766,97.1406
829.2408,97.0929
830.2050,97.0246
831.1693,96.9328
832.1335,96.8158
833.0977,96.6673
834.0620,96.4629
835.0262,96.1501
835.9904,95.6589
836.9547,94.9384
837.9189,94.0081
838.8831,92.9912
839.8474,92.1008
840.8116,91.572
841.7758,91.567
842.7401,92.1035
843.7043,93.0461
844.6685,94.1646
845.6328,95.2289
846.5970,96.0875
847.5612,96.6962
848.5255,97.0947
849.4897,97.356
850.4539,97.5427
851.4182,97.6891
852.3824,97.806
853.3466,97.896
854.3109,97.9633
855.2751,98.0152
856.2393,98.0594
857.2036,98.1006
858.1678,98.1409
859.1320,98.181
860.0963,98.2217
861.0605,98.2635
862.0247,98.3058
862.9890,98.3475
863.9532,98.387
864.9174,98.4227
865.8817,98.4536
866.8459,98.4793
867.8101,98.5004
868.7744,98.5186
869.7386,98.5354
870.7028,98.5521
871.6671,98.5686
872.6313,98.5845
873.5955,98.5991
874.5598,98.6125
875.5240,98.6254
876.4882,98.6385
877.4525,98.6518
878.4167,98.6646
879.3809,98.6757
880.3452,98.6838
881.3094,98.6875
882.2736,98.6858
883.2379,98.6779
884.2021,98.6638
885.1663,98.6439
886.1306,98.6191
887.0948,98.5894
888.0590,98.5535
889.0233,98.5067
889.9875,98.4401
890.9517,98.3396
891.9160,98.1881
892.8802,97.9709
893.8444,97.6833
894.8087,97.3388
895.7729,96.9728
896.7371,96.6377
897.7014,96.3918
898.6656,96.2822
899.6298,96.3307
900.5941,96.5265
901.5583,96.8305
902.5225,97.1883
903.4868,97.5462
904.4510,97.8646
905.4152,98.1241
906.3795,98.3232
907.3437,98.4711
908.3079,98.5798
909.2722,98.6591
910.2364,98.7151
911.2007,98.7517
912.1649,98.773
913.1292,98.7835
914.0934,98.7881
915.0576,98.7901
916.0219,98.7906
916.9861,98.7886
917.9503,98.7825
918.9146,98.7719
919.8788,98.758
920.8430,98.7439
921.8073,98.7329
922.7715,98.7274
923.7357,98.7278
924.7000,98.7325
925.6642,98.7388
926.6284,98.7438
927.5927,98.7457
928.5569,98.743
929.5211,98.735
930.4854,98.7204
931.4496,98.6974
932.4138,98.6632
933.3781,98.6154
934.3423,98.5523
935.3065,98.4752
936.2708,98.3885
937.2350,98.2998
938.1992,98.2187
939.1635,98.1547
940.1277,98.1142
941.0919,98.0994
942.0562,98.1081
943.0204,98.1341
943.9846,98.1698
944.9489,98.2077
945.9131,98.242
946.8773,98.2687
947.8416,98.2857
948.8058,98.2921
949.7700,98.2873
950.7343,98.2714
951.6985,98.2446
952.6627,98.2075
953.6270,98.1608
954.5912,98.1048
955.5554,98.0395
956.5197,97.9646
957.4839,97.8789
958.4481,97.7801
959.4124,97.6636
960.3766,97.5226
961.3408,97.3488
962.3051,97.1329
963.2693,96.8618
964.2335,96.5126
965.1978,96.0473
966.1620,95.4152
967.1262,94.5691
968.0905,93.4957
969.0547,92.2455
970.0189,90.9468
970.9832,89.7875
971.9474,88.9664
972.9116,88.6309
973.8759,88.829
974.8401,89.4975
975.8043,90.4898
976.7686,91.6282
977.7328,92.7559
978.6970,93.7679
979.6613,94.6158
980.6255,95.2929
981.5897,95.8148
982.5540,96.2033
983.5182,96.4781
984.4824,96.6539
985.4467,96.7408
986.4109,96.7455
987.3751,96.6711
988.3394,96.5148
989.3036,96.2637
990.2678,95.8922
991.2321,95.3673
992.1963,94.6666
993.1605,93.804
994.1248,92.8511
995.0890,91.9395
996.0532,91.2334
997.0175,90.8806
997.9817,90.9604
998.9459,91.4538
999.9102,92.2506
1000.8744,93.1906
1001.8386,94.1177
1002.8029,94.9228
1003.7671,95.5603
1004.7313,96.0356
1005.6956,96.3804
1006.6598,96.6286
1007.6240,96.8039
1008.5883,96.9205
1009.5525,96.988
1010.5167,97.0173
1011.4810,97.0218
1012.4452,97.0151
1013.4094,97.0085
1014.3737,97.0087
1015.3379,97.0175
1016.3021,97.0341
1017.2664,97.0559
1018.2306,97.0813
1019.1948,97.1097
1020.1591,97.1416
1021.1233,97.1778
1022.0875,97.2188
1023.0518,97.2638
1024.0160,97.3113
1024.9802,97.3588
1025.9445,97.4032
1026.9087,97.4411
1027.8729,97.4697
1028.8372,97.4875
1029.8014,97.4954
1030.7656,97.4963
1031.7299,97.4947
1032.6941,97.4947
1033.6583,97.4992
1034.6226,97.5088
1035.5868,97.5216
1036.5510,97.5334
1037.5153,97.5386
1038.4795,97.5313
1039.4437,97.5077
1040.4080,97.4681
1041.3722,97.4183
1042.3364,97.369
1043.3007,97.3329
1044.2649,97.3208
1045.2291,97.3381
1046.1934,97.3827
1047.1576,97.4466
1048.1218,97.519
1049.0861,97.5896
1050.0503,97.652
1051.0145,97.7034
1051.9788,97.7449
1052.9430,97.7791
1053.9072,97.8085
1054.8715,97.8349
1055.8357,97.8585
1056.7999,97.8779
1057.7642,97.8913
1058.7284,97.8978
1059.6926,97.8984
1060.6569,97.8959
1061.6211,97.8939
1062.5853,97.8943
1063.5496,97.8963
1064.5138,97.897
1065.4780,97.8929
1066.4423,97.8829
1067.4065,97.8685
1068.3707,97.8522
1069.3350,97.8358
1070.2992,97.8191
1071.2634,97.8008
1072.2277,97.7797
1073.1919,97.7558
1074.1561,97.7289
1075.1204,97.696
1076.0846,97.651
1077.0488,97.5877
1078.0131,97.505
1078.9773,97.4106
1079.9415,97.3214
1080.9058,97.2569
1081.8700,97.2308
1082.8342,97.2452
1083.7985,97.2894
1084.7627,97.3456
1085.7269,97.3965
1086.6912,97.4312
1087.6554,97.4468
1088.6196,97.4467
1089.5839,97.4359
1090.5481,97.418
1091.5123,97.3935
1092.4766,97.3596
1093.4408,97.3118
1094.4050,97.2455
1095.3693,97.1582
1096.3335,97.0509
1097.2977,96.929
1098.2620,96.8024
1099.2262,96.6845
1100.1904,96.5902
1101.1547,96.5334
1102.1189,96.5238
1103.0831,96.5646
1104.0474,96.6514
1105.0116,96.7724
1105.9758,96.9115
1106.9401,97.0528
1107.9043,97.1842
1108.8685,97.3004
1109.8328,97.4016
1110.7970,97.4916
1111.7612,97.5744
1112.7255,97.6518
1113.6897,97.7231
1114.6539,97.7863
1115.6182,97.84
1116.5824,97.8838
1117.5466,97.9184
1118.5109,97.9451
1119.4751,97.9653
1120.4393,97.9808
1121.4036,97.994
1122.3678,98.0091
1123.3320,98.0304
1124.2963,98.0612
1125.2605,98.1018
1126.2247,98.1488
1127.1890,98.1954
1128.1532,98.2346
1129.1174,98.2607
1130.0817,98.2716
1131.0459,98.2692
1132.0101,98.257
1132.9744,98.2387
1133.9386,98.2158
1134.9028,98.1866
1135.8671,98.1471
1136.8313,98.092
1137.7955,98.0172
1138.7598,97.9203
1139.7240,97.8014
1140.6882,97.6622
1141.6525,97.5049
1142.6167,97.3311
1143.5809,97.1408
1144.5452,96.9338
1145.5094,96.7099
1146.4736,96.4715
1147.4379,96.2235
1148.4021,95.9746
1149.3663,95.7352
1150.3306,95.5155
1151.2948,95.3231
1152.2590,95.1608
1153.2233,95.0256
1154.1875,94.9093
1155.1517,94.8
1156.1160,94.6846
1157.0802,94.5508
1158.0444,94.388
1159.0087,94.1874
1159.9729,93.9414
1160.9371,93.644
1161.9014,93.2932
1162.8656,92.8968
1163.8298,92.479
1164.7941,92.0843
1165.7583,91.7741
1166.7225,91.6159
1167.6868,91.6645
1168.6510,91.9451
1169.6152,92.443
1170.5795,93.1057
1171.5437,93.8563
1172.5079,94.6131
1173.4722,95.3079
1174.4364,95.8982
1175.4006,96.3692
1176.3649,96.7294
1177.3291,97
1178.2933,97.2056
1179.2576,97.3676
1180.2218,97.5013
1181.1860,97.6159
1182.1503,97.7161
1183.1145,97.804
1184.0787,97.8805
1185.0430,97.9455
1186.0072,97.9987
1186.9714,98.0387
1187.9357,98.0639
1188.8999,98.0725
1189.8641,98.0638
1190.8284,98.0387
1191.7926,98.0006
1192.7568,97.9548
1193.7211,97.9073
1194.6853,97.8634
1195.6495,97.8264
1196.6138,97.7967
1197.5780,97.773
1198.5422,97.7528
1199.5065,97.7338
1200.4707,97.7143
1201.4349,97.693
1202.3992,97.6688
1203.3634,97.6406
1204.3276,97.6077
1205.2919,97.569
1206.2561,97.5238
1207.2203,97.4706
1208.1846,97.4076
1209.1488,97.3335
1210.1130,97.2483
1211.0773,97.1542
1212.0415,97.0554
1213.0057,96.9567
1213.9700,96.8624
1214.9342,96.776
1215.8984,96.7009
1216.8627,96.6409
1217.8269,96.6008
1218.7911,96.5847
1219.7554,96.5948
1220.7196,96.63
1221.6838,96.6853
1222.6481,96.7538
1223.6123,96.8275
1224.5765,96.8992
1225.5408,96.9632
1226.5050,97.0154
1227.4692,97.0537
1228.4335,97.0785
1229.3977,97.0924
1230.3619,97.0992
1231.3262,97.1036
1232.2904,97.11
1233.2546,97.1217
1234.2189,97.1416
1235.1831,97.1714
1236.1473,97.2114
1237.1116,97.2595
1238.0758,97.3108
1239.0400,97.3592
1240.0043,97.3985
1240.9685,97.4243
1241.9327,97.4347
1242.8970,97.4292
1243.8612,97.4082
1244.8254,97.3718
1245.7897,97.3203
1246.7539,97.2529
1247.7181,97.1674
1248.6824,97.0584
1249.6466,96.9187
1250.6108,96.7431
1251.5751,96.5346
1252.5393,96.3098
1253.5035,96.098
1254.4678,95.9337
1255.4320,95.8451
1256.3962,95.8447
1257.3605,95.9264
1258.3247,96.0694
1259.2889,96.2471
1260.2532,96.4363
1261.2174,96.6217
1262.1816,96.7967
1263.1459,96.96
1264.1101,97.112
1265.0743,97.2523
1266.0386,97.3797
1267.0028,97.4927
1267.9670,97.5908
1268.9313,97.6745
1269.8955,97.7458
1270.8597,97.8073
1271.8240,97.8619
1272.7882,97.9116
1273.7524,97.9571
1274.7167,97.9975
1275.6809,98.0314
1276.6451,98.0572
1277.6094,98.0747
1278.5736,98.0846
1279.5378,98.0881
1280.5021,98.0852
1281.4663,98.0751
1282.4305,98.0556
1283.3948,98.0251
1284.3590,97.9836
1285.3232,97.9327
1286.2875,97.8756
1287.2517,97.815
1288.2159,97.752
1289.1802,97.6857
1290.1444,97.6135
1291.1086,97.5333
1292.0729,97.4456
1293.0371,97.3549
1294.0013,97.2699
1294.9656,97.2005
1295.9298,97.1526
1296.8940,97.1236
1297.8583,97.1009
1298.8225,97.0668
1299.7867,97.0075
1300.7510,96.9235
1301.7152,96.8342
1302.6794,96.7737
1303.6437,96.7788
1304.6079,96.8727
1305.5721,97.0533
1306.5364,97.2923
1307.5006,97.5455
1308.4648,97.7701
1309.4291,97.9392
1310.3933,98.0474
1311.3575,98.1054
1312.3218,98.1296
1313.2860,98.1332
1314.2502,98.1223
1315.2145,98.0989
1316.1787,98.0652
1317.1429,98.0273
1318.1072,97.993
1319.0714,97.9676
1320.0356,97.9492
1320.9999,97.9284
1321.9641,97.8927
1322.9283,97.8319
1323.8926,97.7427
1324.8568,97.6297
1325.8210,97.5046
1326.7853,97.3831
1327.7495,97.281
1328.7137,97.2121
1329.6780,97.185
1330.6422,97.2009
1331.6064,97.2505
1332.5707,97.3143
1333.5349,97.3672
1334.4991,97.3869
1335.4634,97.3619
1336.4276,97.2978
1337.3918,97.2171
1338.3561,97.1515
1339.3203,97.1259
1340.2845,97.142
1341.2488,97.1775
1342.2130,97.1996
1343.1772,97.1818
1344.1415,97.1108
1345.1057,96.986
1346.0699,96.8145
1347.0342,96.6043
1347.9984,96.3587
1348.9626,96.0716
1349.9269,95.7285
1350.8911,95.3097
1351.8553,94.7966
1352.8196,94.1801
1353.7838,93.4729
1354.7480,92.7181
1355.7123,91.987
1356.6765,91.3588
1357.6407,90.8961
1358.6050,90.6321
1359.5692,90.5726
1360.5334,90.7006
1361.4977,90.9714
1362.4619,91.3042
1363.4261,91.5866
1364.3904,91.6967
1365.3546,91.5197
1366.3188,90.9529
1367.2831,89.909
1368.2473,88.3249
1369.2115,86.1629
1370.1758,83.3993
1371.1400,80.0301
1372.1042,76.1438
1373.0685,72.0565
1374.0327,68.3883
1374.9969,65.9075
1375.9612,65.1723
1376.9254,66.2859
1377.8896,68.9549
1378.8539,72.6884
1379.8181,76.9332
1380.7823,81.149
1381.7466,84.9029
1382.7108,87.9649
1383.6750,90.3225
1384.6393,92.1028
1385.6035,93.4662
1386.5677,94.5332
1387.5320,95.3648
1388.4962,95.988
1389.4604,96.4283
1390.4247,96.7199
1391.3889,96.8965
1392.3531,96.986
1393.3174,97.0139
1394.2816,97.0092
1395.2458,97.0055
1396.2101,97.0325
1397.1743,97.1052
1398.1385,97.2191
1399.1028,97.3543
1400.0670,97.4847
1401.0313,97.5886
1401.9955,97.6559
1402.9597,97.6909
1403.9240,97.7081
1404.8882,97.7224
1405.8524,97.7389
1406.8167,97.7493
1407.7809,97.7405
1408.7451,97.7065
1409.7094,97.653
1410.6736,97.5919
1411.6378,97.531
1412.6021,97.4665
1413.5663,97.3857
1414.5305,97.2773
1415.4948,97.1429
1416.4590,97.0037
1417.4232,96.8987
1418.3875,96.866
1419.3517,96.9108
1420.3159,96.9959
1421.2802,97.0728
1422.2444,97.1114
1423.2086,97.1043
1424.1729,97.0566
1425.1371,96.974
1426.1013,96.8505
1427.0656,96.6587
1428.0298,96.351
1428.9940,95.8803
1429.9583,95.2327
1430.9225,94.4453
1431.8867,93.5866
1432.8510,92.7211
1433.8152,91.9014
1434.7794,91.1898
1435.7437,90.6683
1436.7079,90.3901
1437.6721,90.3018
1438.6364,90.2532
1439.6006,90.0941
1440.5648,89.7349
1441.5291,89.1387
1442.4933,88.2958
1443.4575,87.2072
1444.4218,85.879
1445.3860,84.3271
1446.3502,82.5998
1447.3145,80.8037
1448.2787,79.1029
1449.2429,77.661
1450.2072,76.5608
1451.1714,75.778
1452.1356,75.2245
1453.0999,74.8085
1454.0641,74.4728
1455.0283,74.2189
1455.9926,74.1248
1456.9568,74.3018
1457.9210,74.7514
1458.8853,75.3307
1459.8495,75.9174
1460.8137,76.5059
1461.7780,77.1812
1462.7422,78.0763
1463.7064,79.3127
1464.6707,80.8934
1465.6349,82.6374
1466.5991,84.2927
1467.5634,85.7215
1468.5276,86.9413
1469.4918,88.0513
1470.4561,89.1603
1471.4203,90.3403
1472.3845,91.5824
1473.3488,92.787
1474.3130,93.8394
1475.2772,94.6973
1476.2415,95.385
1477.2057,95.9414
1478.1699,96.3941
1479.1342,96.7624
1480.0984,97.0635
1481.0626,97.3123
1482.0269,97.5161
1482.9911,97.6706
1483.9553,97.7644
1484.9196,97.7881
1485.8838,97.7464
1486.8480,97.6684
1487.8123,97.6138
1488.7765,97.6527
1489.7407,97.8105
1490.7050,98.0367
1491.6692,98.2503
1492.6334,98.3992
1493.5977,98.4711
1494.5619,98.4804
1495.5261,98.4593
1496.4904,98.4509
1497.4546,98.4917
1498.4188,98.5834
1499.3831,98.6913
1500.3473,98.7732
1501.3115,98.8017
1502.2758,98.7611
1503.2400,98.6364
1504.2042,98.4113
1505.1685,98.0905
1506.1327,97.7596
1507.0969,97.6005
1508.0612,97.7164
1509.0254,98.0008
1509.9896,98.2971
1510.9539,98.5248
1511.9181,98.6625
1512.8823,98.7123
1513.8466,98.6873
1514.8108,98.6101
1515.7750,98.5101
1516.7393,98.4134
1517.7035,98.3341
1518.6677,98.2758
1519.6320,98.2409
1520.5962,98.2358
1521.5604,98.2653
1522.5247,98.3249
1523.4889,98.404
1524.4531,98.4952
1525.4174,98.5966
1526.3816,98.705
1527.3458,98.8087
1528.3101,98.8884
1529.2743,98.9274
1530.2385,98.9197
1531.2028,98.8742
1532.1670,98.8142
1533.1312,98.7674
1534.0955,98.7456
1535.0597,98.733
1536.0239,98.6977
1536.9882,98.6097
1537.9524,98.4509
1538.9166,98.2312
1539.8809,98.0197
1540.8451,97.9373
1541.8093,98.0402
1542.7736,98.2585
1543.7378,98.4999
1544.7020,98.7164
1545.6663,98.8899
1546.6305,99.0131
1547.5947,99.0848
1548.5590,99.1119
1549.5232,99.108
1550.4874,99.0877
1551.4517,99.0589
1552.4159,99.0177
1553.3801,98.9514
1554.3444,98.8453
1555.3086,98.6912
1556.2728,98.5015
1557.2371,98.3378
1558.2013,98.3217
1559.1655,98.5217
1560.1298,98.8317
1561.0940,99.1084
1562.0582,99.3025
1563.0225,99.4227
1563.9867,99.4861
1564.9509,99.5039
1565.9152,99.4855
1566.8794,99.446
1567.8436,99.41
1568.8079,99.4036
1569.7721,99.4346
1570.7363,99.4843
1571.7006,99.5224
1572.6648,99.5273
1573.6290,99.4955
1574.5933,99.4448
1575.5575,99.4128
1576.5217,99.4374
1577.4860,99.5217
1578.4502,99.6302
1579.4144,99.7254
1580.3787,99.7902
1581.3429,99.8249
1582.3071,99.8374
1583.2714,99.8372
1584.2356,99.8303
1585.1998,99.818
1586.1641,99.7979
1587.1283,99.7664
1588.0925,99.721
1589.0568,99.6602
1590.0210,99.5835
1590.9852,99.4923
1591.9495,99.3919
1592.9137,99.294
1593.8779,99.2155
1594.8422,99.1726
1595.8064,99.1726
1596.7706,99.2096
1597.7349,99.2675
1598.6991,99.3279
1599.6633,99.378
1600.6276,99.4136
1601.5918,99.4375
1602.5560,99.4542
1603.5203,99.4653
1604.4845,99.4687
1605.4487,99.4626
1606.4130,99.4508
1607.3772,99.4432
1608.3414,99.4516
1609.3057,99.4795
1610.2699,99.5165
1611.2341,99.5429
1612.1984,99.5409
1613.1626,99.5029
1614.1268,99.4352
1615.0911,99.3602
1616.0553,99.3097
1617.0195,99.302
1617.9838,99.3233
1618.9480,99.3428
1619.9122,99.3396
1620.8765,99.3121
1621.8407,99.2741
1622.8049,99.2468
1623.7692,99.2476
1624.7334,99.2793
1625.6976,99.3323
1626.6619,99.3946
1627.6261,99.4579
1628.5903,99.5138
1629.5546,99.5508
1630.5188,99.5559
1631.4830,99.5187
1632.4473,99.4336
1633.4115,99.3069
1634.3757,99.1686
1635.3400,99.0775
1636.3042,99.0838
1637.2684,99.175
1638.2327,99.2941
1639.1969,99.3938
1640.1611,99.4526
1641.1254,99.4642
1642.0896,99.4269
1643.0538,99.342
1644.0181,99.2176
1644.9823,99.0786
1645.9465,98.9698
1646.9108,98.9285
1647.8750,98.9457
1648.8392,98.9762
1649.8035,98.9783
1650.7677,98.9357
1651.7319,98.8706
1652.6962,98.858
1653.6604,98.9765
1654.6246,99.1976
1655.5889,99.4204
1656.5531,99.5863
1657.5173,99.6864
1658.4816,99.7287
