TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.9635
601.6817,99.984
602.6459,100.011
603.6102,100.039
604.5744,100.064
605.5386,100.083
606.5029,100.094
607.4671,100.095
608.4313,100.087
609.3956,100.076
610.3598,100.069
611.3240,100.073
612.2883,100.086
613.2525,100.1
614.2167,100.107
615.1810,100.104
616.1452,100.095
617.1094,100.089
618.0737,100.094
619.0379,100.11
620.0021,100.128
620.9664,100.141
621.9306,100.14
622.8948,100.128
623.8591,100.107
624.8233,100.088
625.7875,100.076
626.7518,100.076
627.7160,100.088
628.6802,100.104
629.6445,100.117
630.6087,100.119
631.5729,100.108
632.5372,100.087
633.5014,100.063
634.4656,100.047
635.4299,100.042
636.3941,100.05
637.3583,100.065
638.3226,100.085
639.2868,100.108
640.2510,100.134
641.2153,100.161
642.1795,100.186
643.1437,100.206
644.1080,100.22
645.0722,100.23
646.0364,100.242
647.0007,100.26
647.9649,100.283
648.9291,100.307
649.8934,100.327
650.8576,100.34
651.8218,100.349
652.7861,100.354
653.7503,100.358
654.7145,100.36
655.6788,100.359
656.6430,100.357
657.6072,100.356
658.5715,100.361
659.5357,100.369
660.4999,100.376
661.4642,100.376
662.4284,100.366
663.3926,100.349
664.3569,100.331
665.3211,100.318
666.2853,100.311
667.2496,100.309
668.2138,100.306
669.1780,100.298
670.1423,100.291
671.1065,100.292
672.0707,100.304
673.0350,100.328
673.9992,100.36
674.9634,100.393
675.9277,100.417
676.8919,100.423
677.8561,100.409
678.8204,100.38
679.7846,100.344
680.7488,100.311
681.7131,100.289
682.6773,100.279
683.6415,100.275
684.6058,100.27
685.5700,100.257
686.5342,100.236
687.4985,100.211
688.4627,100.189
689.4269,100.172
690.3912,100.162
691.3554,100.154
692.3196,100.143
693.2839,100.126
694.2481,100.102
695.2123,100.073
696.1766,100.043
697.1408,100.019
698.1050,100.003
699.0693,99.9968
700.0335,99.9964
700.9977,99.9976
701.9620,99.997
702.9262,99.994
703.8904,99.9901
704.8547,99.9866
705.8189,99.9834
706.7831,99.9786
707.7474,99.9704
708.7116,99.9591
709.6758,99.9469
710.6401,99.9368
711.6043,99.9295
712.5685,99.9227
713.5328,99.9114
714.4970,99.891
715.4612,99.8589
716.4255,99.8161
717.3897,99.7666
718.3539,99.7158
719.3182,99.6694
720.2824,99.6318
721.2466,99.6044
722.2109,99.5849
723.1751,99.5676
724.1393,99.5445
725.1036,99.5067
726.0678,99.4473
727.0320,99.3641
727.9963,99.2628
728.9605,99.1575
729.9247,99.0674
730.8890,99.0112
731.8532,99.0005
732.8174,99.0359
733.7817,99.1081
734.7459,99.2011
735.7101,99.2991
736.6744,99.3905
737.6386,99.4701
738.6028,99.5377
739.5671,99.5958
740.5313,99.6474
741.4955,99.6946
742.4598,99.7381
743.4240,99.7782
744.3882,99.8151
745.3525,99.8496
746.3167,99.8822
747.2809,99.9131
748.2452,99.9405
749.2094,99.9613
750.1736,99.9724
751.1379,99.9726
752.1021,99.9642
753.0663,99.9526
754.0306,99.9439
754.9948,99.9425
755.9590,99.9493
756.9233,99.9625
757.8875,99.9789
758.8517,99.9954
759.8160,100.01
760.7802,100.022
761.7444,100.028
762.7087,100.026
763.6729,100.015
764.6371,99.9967
765.6014,99.9729
766.5656,99.9483
767.5298,99.9261
768.4941,99.9081
769.4583,99.894
770.4225,99.8831
771.3868,99.875
772.3510,99.87
773.3152,99.8681
774.2795,99.8682
775.2437,99.8681
776.2079,99.865
777.1722,99.8567
778.1364,99.8423
779.1006,99.8214
780.0649,99.7943
781.0291,99.761
781.9933,99.7217
782.9576,99.677
783.9218,99.6278
784.8860,99.5745
785.8503,99.5167
786.8145,99.4525
787.7787,99.3797
788.7430,99.2974
789.7072,99.207
790.6714,99.1123
791.6357,99.0172
792.5999,98.9246
793.5641,98.8348
794.5284,98.7461
795.4926,98.6558
796.4568,98.5608
797.4211,98.4573
798.3853,98.3401
799.3495,98.2016
800.3138,98.0323
801.2780,97.8237
802.2422,97.5719
803.2065,97.2817
804.1707,96.9689
805.1349,96.6592
806.0992,96.3845
807.0634,96.1768
808.0276,96.0621
808.9919,96.0553
809.9561,96.1571
810.9203,96.3542
811.8846,96.6215
812.8488,96.9266
813.8130,97.236
814.7773,97.5219
815.7415,97.7665
816.7057,97.9631
817.6700,98.1143
818.6342,98.2278
819.5984,98.3122
820.5627,98.3752
821.5269,98.4217
822.4911,98.4536
823.4554,98.4696
824.4196,98.4666
825.3839,98.4425
826.3481,98.3979
827.3123,98.3359
828.2766,98.2588
829.2408,98.1657
830.2050,98.0528
831.1693,97.9177
832.1335,97.7605
833.0977,97.5753
834.0620,97.3335
835.0262,96.9728
835.9904,96.4105
836.9547,95.5865
837.9189,94.5225
838.8831,93.3593
839.8474,92.3394
840.8116,91.7283
841.7758,91.7071
842.7401,92.2935
843.7043,93.3333
844.6685,94.5684
845.6328,95.7422
846.5970,96.6868
847.5612,97.3536
848.5255,97.7865
849.4897,98.0652
850.4539,98.2585
851.4182,98.4052
852.3824,98.5199
853.3466,98.6089
854.3109,98.6801
855.2751,98.7426
856.2393,98.8031
857.2036,98.8635
858.1678,98.922
859.1320,98.9764
860.0963,99.026
861.0605,99.0714
862.0247,99.1129
862.9890,99.1503
863.9532,99.1828
864.9174,99.2101
865.8817,99.2327
866.8459,99.2521
867.8101,99.2707
868.7744,99.291
869.7386,99.3146
870.7028,99.3419
871.6671,99.3717
872.6313,99.4018
873.5955,99.4298
874.5598,99.4541
875.5240,99.474
876.4882,99.4897
877.4525,99.5019
878.4167,99.5117
879.3809,99.5197
880.3452,99.5259
881.3094,99.5293
882.2736,99.5284
883.2379,99.5215
884.2021,99.5077
885.1663,99.487
886.1306,99.4604
887.0948,99.4289
888.0590,99.3916
889.0233,99.3446
889.9875,99.2792
890.9517,99.1813
891.9160,99.0334
892.8802,98.8203
893.8444,98.537
894.8087,98.1967
895.7729,97.834
896.7371,97.5012
897.7014,97.2556
898.6656,97.1442
899.6298,97.1895
900.5941,97.382
901.5583,97.6846
902.5225,98.0439
903.4868,98.4062
904.4510,98.7306
905.4152,98.9958
906.3795,99.1989
907.3437,99.3489
908.3079,99.459
909.2722,99.5407
910.2364,99.6016
911.2007,99.6462
912.1649,99.6777
913.1292,99.6991
914.0934,99.7134
915.0576,99.7235
916.0219,99.7311
916.9861,99.7375
917.9503,99.7435
918.9146,99.7496
919.8788,99.7558
920.8430,99.762
921.8073,99.7678
922.7715,99.7731
923.7357,99.7782
924.7000,99.7834
925.6642,99.7889
926.6284,99.7935
927.5927,99.7954
928.5569,99.7923
929.5211,99.7826
930.4854,99.7647
931.4496,99.7373
932.4138,99.698
933.3781,99.6439
934.3423,99.5727
935.3065,99.485
936.2708,99.3858
937.2350,99.2845
938.1992,99.193
939.1635,99.1221
940.1277,99.0786
941.0919,99.0635
942.0562,99.0725
943.0204,99.0978
943.9846,99.1303
944.9489,99.1624
945.9131,99.1893
946.8773,99.2091
947.8416,99.222
948.8058,99.2281
949.7700,99.2265
950.7343,99.2151
951.6985,99.1918
952.6627,99.1554
953.6270,99.1065
954.5912,99.0464
955.5554,98.9762
956.5197,98.896
957.4839,98.8044
958.4481,98.6989
959.4124,98.5755
960.3766,98.4283
961.3408,98.2499
962.3051,98.0302
963.2693,97.7537
964.2335,97.3931
965.1978,96.9042
966.1620,96.2295
967.1262,95.3176
968.0905,94.1555
969.0547,92.802
970.0189,91.4006
970.9832,90.1586
971.9474,89.2918
972.9116,88.9571
973.8759,89.2014
974.8401,89.9516
975.8043,91.0469
976.7686,92.2962
977.7328,93.5333
978.6970,94.6477
979.6613,95.5878
980.6255,96.3449
981.5897,96.9333
982.5540,97.3748
983.5182,97.6905
984.4824,97.8978
985.4467,98.0093
986.4109,98.0332
987.3751,97.9723
988.3394,97.8222
989.3036,97.5669
990.2678,97.1766
991.2321,96.6139
992.1963,95.8526
993.1605,94.9066
994.1248,93.8537
995.0890,92.8385
996.0532,92.0437
997.0175,91.6352
997.9817,91.7045
998.9459,92.2349
999.9102,93.1084
1000.8744,94.15
1001.8386,95.187
1002.8029,96.0976
1003.7671,96.828
1004.7313,97.3817
1005.6956,97.7918
1006.6598,98.0961
1007.6240,98.3235
1008.5883,98.4925
1009.5525,98.6165
1010.5167,98.7071
1011.4810,98.7758
1012.4452,98.8321
1013.4094,98.8824
1014.3737,98.9298
1015.3379,98.9758
1016.3021,99.0206
1017.2664,99.0647
1018.2306,99.1081
1019.1948,99.1501
1020.1591,99.1895
1021.1233,99.225
1022.0875,99.2561
1023.0518,99.2841
1024.0160,99.3114
1024.9802,99.3405
1025.9445,99.3717
1026.9087,99.4028
1027.8729,99.4291
1028.8372,99.4462
1029.8014,99.4523
1030.7656,99.4489
1031.7299,99.4405
1032.6941,99.4317
1033.6583,99.4252
1034.6226,99.4212
1035.5868,99.417
1036.5510,99.4081
1037.5153,99.3896
1038.4795,99.3578
1039.4437,99.311
1040.4080,99.2513
1041.3722,99.1855
1042.3364,99.1237
1043.3007,99.0775
1044.2649,99.0562
1045.2291,99.0635
1046.1934,99.097
1047.1576,99.1492
1048.1218,99.2104
1049.0861,99.2725
1050.0503,99.3306
1051.0145,99.3833
1051.9788,99.4314
1052.9430,99.4766
1053.9072,99.5193
1054.8715,99.5585
1055.8357,99.592
1056.7999,99.6175
1057.7642,99.6336
1058.7284,99.6416
1059.6926,99.6451
1060.6569,99.6494
1061.6211,99.6591
1062.5853,99.676
1063.5496,99.6976
1064.5138,99.7183
1065.4780,99.7313
1066.4423,99.7322
1067.4065,99.7206
1068.3707,99.7004
1069.3350,99.6781
1070.2992,99.6595
1071.2634,99.6477
1072.2277,99.6426
1073.1919,99.6411
1074.1561,99.6395
1075.1204,99.635
1076.0846,99.6265
1077.0488,99.6149
1078.0131,99.6018
1078.9773,99.5888
1079.9415,99.5766
1080.9058,99.5645
1081.8700,99.5515
1082.8342,99.536
1083.7985,99.5166
1084.7627,99.4921
1085.7269,99.4619
1086.6912,99.4258
1087.6554,99.3848
1088.6196,99.3407
1089.5839,99.2957
1090.5481,99.2518
1091.5123,99.2089
1092.4766,99.1646
1093.4408,99.1143
1094.4050,99.0518
1095.3693,98.9717
1096.3335,98.8716
1097.2977,98.7536
1098.2620,98.6259
1099.2262,98.5016
1100.1904,98.3975
1101.1547,98.3298
1102.1189,98.3112
1103.0831,98.3463
1104.0474,98.4308
1105.0116,98.5519
1105.9758,98.6917
1106.9401,98.8321
1107.9043,98.9592
1108.8685,99.0663
1109.8328,99.1532
1110.7970,99.224
1111.7612,99.284
1112.7255,99.3371
1113.6897,99.3852
1114.6539,99.4288
1115.6182,99.468
1116.5824,99.5027
1117.5466,99.533
1118.5109,99.5586
1119.4751,99.5793
1120.4393,99.595
1121.4036,99.607
1122.3678,99.6171
1123.3320,99.6279
1124.2963,99.6411
1125.2605,99.657
1126.2247,99.6741
1127.1890,99.6893
1128.1532,99.6986
1129.1174,99.6985
1130.0817,99.6867
1131.0459,99.663
1132.0101,99.6286
1132.9744,99.5861
1133.9386,99.5368
1134.9028,99.4809
1135.8671,99.4161
1136.8313,99.3386
1137.7955,99.2445
1138.7598,99.1307
1139.7240,98.9959
1140.6882,98.8405
1141.6525,98.666
1142.6167,98.4743
1143.5809,98.2671
1144.5452,98.0456
1145.5094,97.8106
1146.4736,97.5634
1147.4379,97.3068
1148.4021,97.0465
1149.3663,96.791
1150.3306,96.5505
1151.2948,96.3344
1152.2590,96.1484
1153.2233,95.9918
1154.1875,95.8566
1155.1517,95.7295
1156.1160,95.5944
1157.0802,95.4364
1158.0444,95.2431
1159.0087,95.0052
1159.9729,94.7154
1160.9371,94.3681
1161.9014,93.962
1162.8656,93.5067
1163.8298,93.0298
1164.7941,92.5816
1165.7583,92.2313
1166.7225,92.0544
1167.6868,92.1122
1168.6510,92.4327
1169.6152,92.9995
1170.5795,93.754
1171.5437,94.6111
1172.5079,95.4805
1173.4722,96.2878
1174.4364,96.9865
1175.4006,97.56
1176.3649,98.0138
1177.3291,98.3653
1178.2933,98.6333
1179.2576,98.8342
1180.2218,98.9808
1181.1860,99.085
1182.1503,99.1583
1183.1145,99.2116
1184.0787,99.2542
1185.0430,99.2925
1186.0072,99.3298
1186.9714,99.3667
1187.9357,99.4029
1188.8999,99.4374
1189.8641,99.4692
1190.8284,99.4978
1191.7926,99.5229
1192.7568,99.5445
1193.7211,99.5625
1194.6853,99.577
1195.6495,99.5878
1196.6138,99.5947
1197.5780,99.5978
1198.5422,99.5973
1199.5065,99.5935
1200.4707,99.587
1201.4349,99.5781
1202.3992,99.5674
1203.3634,99.5552
1204.3276,99.5416
1205.2919,99.5264
1206.2561,99.5085
1207.2203,99.4862
1208.1846,99.4579
1209.1488,99.4226
1210.1130,99.3807
1211.0773,99.3334
1212.0415,99.2829
1213.0057,99.2314
1213.9700,99.1809
1214.9342,99.1332
1215.8984,99.0903
1216.8627,99.0549
1217.8269,99.0303
1218.7911,99.0197
1219.7554,99.0251
1220.7196,99.0466
1221.6838,99.0827
1222.6481,99.1301
1223.6123,99.1847
1224.5765,99.242
1225.5408,99.2974
1226.5050,99.3472
1227.4692,99.3886
1228.4335,99.4207
1229.3977,99.4445
1230.3619,99.4622
1231.3262,99.476
1232.2904,99.4875
1233.2546,99.497
1234.2189,99.5041
1235.1831,99.5085
1236.1473,99.5101
1237.1116,99.5093
1238.0758,99.5064
1239.0400,99.5009
1240.0043,99.4924
1240.9685,99.4798
1241.9327,99.4623
1242.8970,99.4386
1243.8612,99.407
1244.8254,99.3655
1245.7897,99.3128
1246.7539,99.2465
1247.7181,99.1628
1248.6824,99.054
1249.6466,98.9108
1250.6108,98.7264
1251.5751,98.5047
1252.5393,98.2646
1253.5035,98.0403
1254.4678,97.8712
1255.4320,97.7896
1256.3962,97.8091
1257.3605,97.9209
1258.3247,98.0986
1259.2889,98.3081
1260.2532,98.5183
1261.2174,98.708
1262.1816,98.8677
1263.1459,98.9966
1264.1101,99.0981
1265.0743,99.177
1266.0386,99.2377
1267.0028,99.2843
1267.9670,99.3206
1268.9313,99.3502
1269.8955,99.3763
1270.8597,99.4009
1271.8240,99.4247
1272.7882,99.4467
1273.7524,99.4643
1274.7167,99.4745
1275.6809,99.4748
1276.6451,99.4646
1277.6094,99.4454
1278.5736,99.4199
1279.5378,99.3907
1280.5021,99.3585
1281.4663,99.3221
1282.4305,99.2784
1283.3948,99.225
1284.3590,99.1618
1285.3232,99.0908
1286.2875,99.016
1287.2517,98.941
1288.2159,98.867
1289.1802,98.792
1290.1444,98.7117
1291.1086,98.6221
1292.0729,98.522
1293.0371,98.4153
1294.0013,98.311
1294.9656,98.2196
1295.9298,98.1481
1296.8940,98.0939
1297.8583,98.0443
1298.8225,97.9804
1299.7867,97.8885
1300.7510,97.7701
1301.7152,97.6478
1302.6794,97.5611
1303.6437,97.5523
1304.6079,97.6484
1305.5721,97.8483
1306.5364,98.1195
1307.5006,98.4105
1308.4648,98.6701
1309.4291,98.8653
1310.3933,98.9883
1311.3575,99.0514
1312.3218,99.0748
1313.2860,99.0753
1314.2502,99.0613
1315.2145,99.0349
1316.1787,98.9984
1317.1429,98.9581
1318.1072,98.9235
1319.0714,98.9009
1320.0356,98.8882
1320.9999,98.874
1321.9641,98.8429
1322.9283,98.7827
1323.8926,98.6898
1324.8568,98.5707
1325.8210,98.4391
1326.7853,98.3123
1327.7495,98.2072
1328.7137,98.1371
1329.6780,98.1106
1330.6422,98.1282
1331.6064,98.1796
1332.5707,98.2431
1333.5349,98.2903
1334.4991,98.2956
1335.4634,98.2466
1336.4276,98.1519
1337.3918,98.0418
1338.3561,97.9581
1339.3203,97.9331
1340.2845,97.9685
1341.2488,98.0337
1342.2130,98.0855
1343.1772,98.0894
1344.1415,98.0296
1345.1057,97.9072
1346.0699,97.7333
1347.0342,97.5202
1347.9984,97.2734
1348.9626,96.9874
1349.9269,96.6463
1350.8911,96.2284
1351.8553,95.7138
1352.8196,95.0938
1353.7838,94.3826
1354.7480,93.6249
1355.7123,92.8915
1356.6765,92.2589
1357.6407,91.7856
1358.6050,91.5017
1359.5692,91.4141
1360.5334,91.5121
1361.4977,91.7614
1362.4619,92.0901
1363.4261,92.3867
1364.3904,92.5209
1365.3546,92.3666
1366.3188,91.8123
1367.2831,90.7676
1368.2473,89.1706
1369.2115,86.9882
1370.1758,84.2017
1371.1400,80.8116
1372.1042,76.9084
1373.0685,72.8072
1374.0327,69.1237
1374.9969,66.6193
1375.9612,65.8474
1376.9254,66.9123
1377.8896,69.5296
1378.8539,73.2221
1379.8181,77.4501
1380.7823,81.6806
1381.7466,85.4772
1382.7108,88.599
1383.6750,91.0222
1384.6393,92.8681
1385.6035,94.298
1386.5677,95.4353
1387.5320,96.3397
1388.4962,97.0298
1389.4604,97.5214
1390.4247,97.8427
1391.3889,98.0274
1392.3531,98.1082
1393.3174,98.118
1394.2816,98.0951
1395.2458,98.0813
1396.2101,98.1106
1397.1743,98.1972
1398.1385,98.3318
1399.1028,98.4887
1400.0670,98.6366
1401.0313,98.7513
1401.9955,98.8244
1402.9597,98.8646
1403.9240,98.8927
1404.8882,98.9284
1405.8524,98.9768
1406.8167,99.0259
1407.7809,99.0577
1408.7451,99.0638
1409.7094,99.049
1410.6736,99.0237
1411.6378,98.9904
1412.6021,98.9372
1413.5663,98.8448
1414.5305,98.7002
1415.4948,98.5091
1416.4590,98.3022
1417.4232,98.1336
1418.3875,98.0562
1419.3517,98.0798
1420.3159,98.1583
1421.2802,98.2295
1422.2444,98.2558
1423.2086,98.2297
1424.1729,98.1602
1425.1371,98.0566
1426.1013,97.9135
1427.0656,97.7017
1428.0298,97.3712
1428.9940,96.8737
1429.9583,96.1955
1430.9225,95.3746
1431.8867,94.4796
1432.8510,93.5746
1433.8152,92.7127
1434.7794,91.9602
1435.7437,91.4064
1436.7079,91.1104
1437.6721,91.0158
1438.6364,90.961
1439.6006,90.7841
1440.5648,90.3887
1441.5291,89.7361
1442.4933,88.8176
1443.4575,87.6377
1444.4218,86.2067
1445.3860,84.5472
1446.3502,82.716
1447.3145,80.8314
1448.2787,79.0687
1449.2429,77.597
1450.2072,76.4948
1451.1714,75.7267
1452.1356,75.1934
1453.0999,74.7967
1454.0641,74.481
1455.0283,74.2593
1455.9926,74.2299
1456.9568,74.5144
1457.9210,75.0928
1458.8853,75.7842
1459.8495,76.45
1460.8137,77.0913
1461.7780,77.8071
1462.7422,78.7435
1463.7064,80.0309
1464.6707,81.6728
1465.6349,83.4776
1466.5991,85.1801
1467.5634,86.6349
1468.5276,87.8603
1469.4918,88.9597
1470.4561,90.0476
1471.4203,91.2035
1472.3845,92.4275
1473.3488,93.6265
1474.3130,94.6848
1475.2772,95.5535
1476.2415,96.2512
1477.2057,96.8142
1478.1699,97.27
1479.1342,97.6387
1480.0984,97.9384
1481.0626,98.1844
1482.0269,98.3829
1482.9911,98.5273
1483.9553,98.6022
1484.9196,98.5952
1485.8838,98.5098
1486.8480,98.3806
1487.8123,98.2811
1488.7765,98.3007
1489.7407,98.4742
1490.7050,98.7393
1491.6692,98.9927
1492.6334,99.1652
1493.5977,99.2385
1494.5619,99.2298
1495.5261,99.1801
1496.4904,99.1467
1497.4546,99.1792
1498.4188,99.2819
1499.3831,99.4101
1500.3473,99.5085
1501.3115,99.5411
1502.2758,99.4878
1503.2400,99.3298
1504.2042,99.046
1505.1685,98.6409
1506.1327,98.219
1507.0969,98.0084
1508.0612,98.142
1509.0254,98.4899
1509.9896,98.8558
1510.9539,99.1368
1511.9181,99.3045
1512.8823,99.3615
1513.8466,99.3249
1514.8108,99.2251
1515.7750,99.1008
1516.7393,98.9853
1517.7035,98.8956
1518.6677,98.834
1519.6320,98.8013
1520.5962,98.8026
1521.5604,98.8424
1522.5247,98.9163
1523.4889,99.0141
1524.4531,99.1297
1525.4174,99.2624
1526.3816,99.4067
1527.3458,99.5438
1528.3101,99.6465
1529.2743,99.6931
1530.2385,99.6786
1531.2028,99.6191
1532.1670,99.5488
1533.1312,99.5044
1534.0955,99.497
1535.0597,99.501
1536.0239,99.4738
1536.9882,99.3796
1537.9524,99.2017
1538.9166,98.9585
1539.8809,98.7362
1540.8451,98.6716
1541.8093,98.8172
1542.7736,99.0848
1543.7378,99.3694
1544.7020,99.6196
1545.6663,99.8167
1546.6305,99.9525
1547.5947,100.027
1548.5590,100.05
1549.5232,100.041
1550.4874,100.019
1551.4517,99.9928
1552.4159,99.9534
1553.3801,99.8806
1554.3444,99.7539
1555.3086,99.564
1556.2728,99.3296
1557.2371,99.1315
1558.2013,99.1206
1559.1655,99.3736
1560.1298,99.7506
1561.0940,100.075
1562.0582,100.291
1563.0225,100.415
1563.9867,100.468
1564.9509,100.469
1565.9152,100.43
1566.8794,100.373
1567.8436,100.329
1568.8079,100.328
1569.7721,100.378
1570.7363,100.449
1571.7006,100.501
1572.6648,100.506
1573.6290,100.464
1574.5933,100.399
1575.5575,100.361
1576.5217,100.397
1577.4860,100.509
1578.4502,100.649
1579.4144,100.769
1580.3787,100.849
1581.3429,100.892
1582.3071,100.909
1583.2714,100.913
1584.2356,100.912
1585.1998,100.91
1586.1641,100.904
1587.1283,100.892
1588.0925,100.874
1589.0568,100.851
1590.0210,100.825
1590.9852,100.797
1591.9495,100.77
1592.9137,100.748
1593.8779,100.739
1594.8422,100.746
1595.8064,100.768
1596.7706,100.795
1597.7349,100.815
1598.6991,100.821
1599.6633,100.81
1600.6276,100.79
1601.5918,100.77
1602.5560,100.758
1603.5203,100.754
1604.4845,100.751
1605.4487,100.743
1606.4130,100.73
1607.3772,100.721
1608.3414,100.727
1609.3057,100.751
1610.2699,100.782
1611.2341,100.795
1612.1984,100.774
1613.1626,100.713
1614.1268,100.626
1615.0911,100.544
1616.0553,100.506
1617.0195,100.526
1617.9838,100.576
1618.9480,100.614
1619.9122,100.615
1620.8765,100.583
1621.8407,100.538
1622.8049,100.508
1623.7692,100.511
1624.7334,100.549
1625.6976,100.608
1626.6619,100.675
1627.6261,100.742
1628.5903,100.799
1629.5546,100.83
1630.5188,100.819
1631.4830,100.752
1632.4473,100.627
1633.4115,100.457
1634.3757,100.287
1635.3400,100.194
1636.3042,100.233
1637.2684,100.375
1638.2327,100.541
1639.1969,100.672
1640.1611,100.746
1641.1254,100.755
1642.0896,100.699
1643.0538,100.579
1644.0181,100.408
1644.9823,100.222
1645.9465,100.081
1646.9108,100.03
1647.8750,100.052
1648.8392,100.084
1649.8035,100.071
1650.7677,99.9948
1651.7319,99.889
1652.6962,99.8549
1653.6604,99.9947
1654.6246,100.266
1655.5889,100.534
1656.5531,100.723
1657.5173,100.824
1658.4816,100.851
1659.4458,100.824
1660.4100,100.771
1661.3743,100.725
1662.3385,100.714
1663.3027,100.73
1664.2670,100.741
1665.2312,100.716
1666.1954,100.641
1667.1597,100.526
1668.1239,100.404
1669.0881,100.318
1670.0524,100.298
1671.0166,100.333
1671.9808,100.39
1672.9451,100.445
1673.9093,100.493
1674.8735,100.536
1675.8378,100.569
1676.8020,100.573
1677.7662,100.53
