TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,90.3334
601.6817,90.3325
602.6459,90.3061
603.6102,90.2583
604.5744,90.21
605.5386,90.1854
606.5029,90.1968
607.4671,90.2387
608.4313,90.2918
609.3956,90.3337
610.3598,90.3491
611.3240,90.3329
612.2883,90.2889
613.2525,90.225
614.2167,90.1519
615.1810,90.0824
616.1452,90.031
617.1094,90.0098
618.0737,90.0224
619.0379,90.0602
620.0021,90.1045
620.9664,90.135
621.9306,90.1385
622.8948,90.1139
623.8591,90.072
624.8233,90.0308
625.7875,90.0069
626.7518,90.0082
627.7160,90.0306
628.6802,90.0601
629.6445,90.08
630.6087,90.077
631.5729,90.0459
632.5372,89.9905
633.5014,89.9206
634.4656,89.8481
635.4299,89.7832
636.3941,89.7328
637.3583,89.7007
638.3226,89.6885
639.2868,89.6947
640.2510,89.7129
641.2153,89.7316
642.1795,89.737
643.1437,89.7178
644.1080,89.6709
645.0722,89.6028
646.0364,89.5261
647.0007,89.4545
647.9649,89.3975
648.9291,89.3592
649.8934,89.3389
650.8576,89.3336
651.8218,89.3385
652.7861,89.3475
653.7503,89.3535
654.7145,89.3503
655.6788,89.3361
656.6430,89.3146
657.6072,89.2957
658.5715,89.2917
659.5357,89.3137
660.4999,89.3649
661.4642,89.4352
662.4284,89.5017
663.3926,89.5343
664.3569,89.5009
665.3211,89.3686
666.2853,89.1158
667.2496,88.775
668.2138,88.4829
669.1780,88.4014
670.1423,88.5364
671.1065,88.7615
672.0707,88.9677
673.0350,89.1075
673.9992,89.1736
674.9634,89.1801
675.9277,89.1538
676.8919,89.1236
677.8561,89.1085
678.8204,89.1132
679.7846,89.1317
680.7488,89.1546
681.7131,89.1725
682.6773,89.1785
683.6415,89.1701
684.6058,89.1507
685.5700,89.1291
686.5342,89.1169
687.4985,89.1234
688.4627,89.1511
689.4269,89.1948
690.3912,89.2446
691.3554,89.2908
692.3196,89.3282
693.2839,89.3562
694.2481,89.3781
695.2123,89.3978
696.1766,89.4177
697.1408,89.4385
698.1050,89.4594
699.0693,89.48
700.0335,89.5009
700.9977,89.524
701.9620,89.5522
702.9262,89.5879
703.8904,89.6325
704.8547,89.686
705.8189,89.746
706.7831,89.8078
707.7474,89.865
708.7116,89.9114
709.6758,89.9438
710.6401,89.964
711.6043,89.978
712.5685,89.9913
713.5328,90.005
714.4970,90.0124
715.4612,90.0025
716.4255,89.9662
717.3897,89.9035
718.3539,89.8267
719.3182,89.7566
720.2824,89.7135
721.2466,89.7065
722.2109,89.7302
723.1751,89.7686
724.1393,89.8042
725.1036,89.8243
726.0678,89.8243
727.0320,89.8062
727.9963,89.777
728.9605,89.7461
729.9247,89.7232
730.8890,89.7167
731.8532,89.7317
732.8174,89.7697
733.7817,89.8282
734.7459,89.9025
735.7101,89.9866
736.6744,90.0741
737.6386,90.1591
738.6028,90.2362
739.5671,90.3021
740.5313,90.3567
741.4955,90.4033
742.4598,90.4468
743.4240,90.4918
744.3882,90.5404
745.3525,90.5915
746.3167,90.6418
747.2809,90.6879
748.2452,90.7274
749.2094,90.7595
750.1736,90.7849
751.1379,90.8058
752.1021,90.8249
753.0663,90.8451
754.0306,90.8685
754.9948,90.8955
755.9590,90.9248
756.9233,90.9546
757.8875,90.9837
758.8517,91.0121
759.8160,91.0398
760.7802,91.0658
761.7444,91.0871
762.7087,91.1
763.6729,91.1024
764.6371,91.096
765.6014,91.0866
766.5656,91.0818
767.5298,91.0875
768.4941,91.105
769.4583,91.1307
770.4225,91.1582
771.3868,91.1817
772.3510,91.1984
773.3152,91.2086
774.2795,91.2143
775.2437,91.2169
776.2079,91.2161
777.1722,91.2098
778.1364,91.1956
779.1006,91.1725
780.0649,91.1414
781.0291,91.1046
781.9933,91.065
782.9576,91.0237
783.9218,90.9802
784.8860,90.9321
785.8503,90.8764
786.8145,90.8116
787.7787,90.7377
788.7430,90.6562
789.7072,90.5691
790.6714,90.4777
791.6357,90.383
792.5999,90.2859
793.5641,90.1877
794.5284,90.0902
795.4926,89.9938
796.4568,89.896
797.4211,89.7909
798.3853,89.6688
799.3495,89.5183
800.3138,89.3274
801.2780,89.0865
802.2422,88.7907
803.2065,88.445
804.1707,88.0683
805.1349,87.6956
806.0992,87.3745
807.0634,87.1563
808.0276,87.0831
808.9919,87.1763
809.9561,87.43
810.9203,87.8124
811.8846,88.2734
812.8488,88.7574
813.8130,89.2156
814.7773,89.6153
815.7415,89.9439
816.7057,90.206
817.6700,90.4172
818.6342,90.5955
819.5984,90.7552
820.5627,90.9047
821.5269,91.0463
822.4911,91.1781
823.4554,91.2961
824.4196,91.3968
825.3839,91.4792
826.3481,91.545
827.3123,91.597
828.2766,91.6365
829.2408,91.662
830.2050,91.6706
831.1693,91.6613
832.1335,91.6328
833.0977,91.5736
834.0620,91.4507
835.0262,91.2068
835.9904,90.782
836.9547,90.1538
837.9189,89.3782
838.8831,88.6005
839.8474,88.0188
840.8116,87.8097
841.7758,88.0523
842.7401,88.6925
843.7043,89.5677
844.6685,90.4783
845.6328,91.265
846.5970,91.854
847.5612,92.2538
848.5255,92.5183
849.4897,92.7046
850.4539,92.8494
851.4182,92.9678
852.3824,93.0649
853.3466,93.1465
854.3109,93.2207
855.2751,93.2947
856.2393,93.3706
857.2036,93.4461
858.1678,93.5172
859.1320,93.5814
860.0963,93.6395
861.0605,93.6945
862.0247,93.75
862.9890,93.8088
863.9532,93.872
864.9174,93.9385
865.8817,94.0059
866.8459,94.0713
867.8101,94.1331
868.7744,94.1914
869.7386,94.2476
870.7028,94.3027
871.6671,94.3567
872.6313,94.4085
873.5955,94.4572
874.5598,94.5032
875.5240,94.5484
876.4882,94.5952
877.4525,94.645
878.4167,94.6974
879.3809,94.7506
880.3452,94.8021
881.3094,94.8501
882.2736,94.8936
883.2379,94.9327
884.2021,94.9671
885.1663,94.9959
886.1306,95.017
887.0948,95.0276
888.0590,95.0247
889.0233,95.0051
889.9875,94.9638
890.9517,94.8931
891.9160,94.7819
892.8802,94.6192
893.8444,94.3999
894.8087,94.1334
895.7729,93.8481
896.7371,93.5904
897.7014,93.414
898.6656,93.364
899.6298,93.4607
900.5941,93.692
901.5583,94.0171
902.5225,94.3807
903.4868,94.7304
904.4510,95.0312
905.4152,95.2695
906.3795,95.4491
907.3437,95.5826
908.3079,95.6835
909.2722,95.7622
910.2364,95.826
911.2007,95.8796
912.1649,95.9267
913.1292,95.9698
914.0934,96.0095
915.0576,96.0452
916.0219,96.0755
916.9861,96.1001
917.9503,96.1197
918.9146,96.1363
919.8788,96.1523
920.8430,96.1698
921.8073,96.1901
922.7715,96.2132
923.7357,96.2383
924.7000,96.2642
925.6642,96.2892
926.6284,96.3119
927.5927,96.331
928.5569,96.3449
929.5211,96.3523
930.4854,96.3522
931.4496,96.3442
932.4138,96.3279
933.3781,96.3025
934.3423,96.2667
935.3065,96.2199
936.2708,96.1636
937.2350,96.1036
938.1992,96.0493
939.1635,96.0111
940.1277,95.9968
941.0919,96.0085
942.0562,96.0421
943.0204,96.0896
943.9846,96.143
944.9489,96.1969
945.9131,96.2479
946.8773,96.294
947.8416,96.3321
948.8058,96.3578
949.7700,96.3675
950.7343,96.3602
951.6985,96.3387
952.6627,96.3086
953.6270,96.2755
954.5912,96.243
955.5554,96.2112
956.5197,96.1778
957.4839,96.1395
958.4481,96.0923
959.4124,96.0315
960.3766,95.9508
961.3408,95.8419
962.3051,95.6948
963.2693,95.4952
964.2335,95.2214
965.1978,94.841
966.1620,94.3148
967.1262,93.6107
968.0905,92.7283
969.0547,91.7217
970.0189,90.7067
970.9832,89.8413
971.9474,89.2821
972.9116,89.1331
973.8759,89.4118
974.8401,90.0464
975.8043,90.9068
976.7686,91.8505
977.7328,92.7617
978.6970,93.5708
979.6613,94.2505
980.6255,94.801
981.5897,95.2348
982.5540,95.5673
983.5182,95.813
984.4824,95.9841
985.4467,96.0883
986.4109,96.1284
987.3751,96.1012
988.3394,95.9973
989.3036,95.8001
990.2678,95.485
991.2321,95.0238
992.1963,94.3985
993.1605,93.6236
994.1248,92.7646
995.0890,91.9409
996.0532,91.3014
997.0175,90.9795
997.9817,91.0454
998.9459,91.4781
999.9102,92.174
1000.8744,92.9858
1001.8386,93.7739
1002.8029,94.4455
1003.7671,94.9667
1004.7313,95.3496
1005.6956,95.627
1006.6598,95.8308
1007.6240,95.9823
1008.5883,96.0934
1009.5525,96.1715
1010.5167,96.2239
1011.4810,96.2583
1012.4452,96.2812
1013.4094,96.2975
1014.3737,96.3102
1015.3379,96.3208
1016.3021,96.3299
1017.2664,96.3372
1018.2306,96.3424
1019.1948,96.3453
1020.1591,96.3462
1021.1233,96.3459
1022.0875,96.3444
1023.0518,96.3407
1024.0160,96.333
1024.9802,96.3195
1025.9445,96.2996
1026.9087,96.2742
1027.8729,96.2451
1028.8372,96.2143
1029.8014,96.1826
1030.7656,96.1499
1031.7299,96.1147
1032.6941,96.0755
1033.6583,96.0315
1034.6226,95.9828
1035.5868,95.9303
1036.5510,95.8752
1037.5153,95.8183
1038.4795,95.7592
1039.4437,95.6975
1040.4080,95.6334
1041.3722,95.569
1042.3364,95.5087
1043.3007,95.4589
1044.2649,95.4267
1045.2291,95.4174
1046.1934,95.4329
1047.1576,95.4708
1048.1218,95.524
1049.0861,95.5831
1050.0503,95.6385
1051.0145,95.6832
1051.9788,95.7139
1052.9430,95.7312
1053.9072,95.7384
1054.8715,95.7392
1055.8357,95.7369
1056.7999,95.7334
1057.7642,95.729
1058.7284,95.723
1059.6926,95.7142
1060.6569,95.7018
1061.6211,95.6858
1062.5853,95.6677
1063.5496,95.6492
1064.5138,95.6319
1065.4780,95.6158
1066.4423,95.5995
1067.4065,95.581
1068.3707,95.5592
1069.3350,95.5348
1070.2992,95.5103
1071.2634,95.4886
1072.2277,95.4716
1073.1919,95.4596
1074.1561,95.4516
1075.1204,95.4455
1076.0846,95.4398
1077.0488,95.4327
1078.0131,95.423
1078.9773,95.4096
1079.9415,95.3928
1080.9058,95.374
1081.8700,95.3559
1082.8342,95.3407
1083.7985,95.329
1084.7627,95.3189
1085.7269,95.307
1086.6912,95.2899
1087.6554,95.2665
1088.6196,95.2379
1089.5839,95.2067
1090.5481,95.1755
1091.5123,95.1454
1092.4766,95.1148
1093.4408,95.0804
1094.4050,95.0385
1095.3693,94.9856
1096.3335,94.9209
1097.2977,94.8466
1098.2620,94.7691
1099.2262,94.6988
1100.1904,94.6483
1101.1547,94.6296
1102.1189,94.6512
1103.0831,94.7148
1104.0474,94.8151
1105.0116,94.9414
1105.9758,95.0805
1106.9401,95.2204
1107.9043,95.3525
1108.8685,95.4726
1109.8328,95.5796
1110.7970,95.6744
1111.7612,95.7585
1112.7255,95.8333
1113.6897,95.9001
1114.6539,95.9602
1115.6182,96.0149
1116.5824,96.0655
1117.5466,96.1131
1118.5109,96.1583
1119.4751,96.2018
1120.4393,96.2438
1121.4036,96.2847
1122.3678,96.3248
1123.3320,96.3646
1124.2963,96.4048
1125.2605,96.4462
1126.2247,96.49
1127.1890,96.5374
1128.1532,96.5887
1129.1174,96.6432
1130.0817,96.6987
1131.0459,96.7516
1132.0101,96.7978
1132.9744,96.8334
1133.9386,96.8556
1134.9028,96.8622
1135.8671,96.8516
1136.8313,96.8225
1137.7955,96.7738
1138.7598,96.7055
1139.7240,96.6184
1140.6882,96.5145
1141.6525,96.396
1142.6167,96.2637
1143.5809,96.1172
1144.5452,95.9546
1145.5094,95.7749
1146.4736,95.5794
1147.4379,95.3734
1148.4021,95.1657
1149.3663,94.9673
1150.3306,94.7883
1151.2948,94.6355
1152.2590,94.5105
1153.2233,94.4088
1154.1875,94.3216
1155.1517,94.2374
1156.1160,94.1446
1157.0802,94.0332
1158.0444,93.8952
1159.0087,93.7238
1159.9729,93.5126
1160.9371,93.2553
1161.9014,92.9498
1162.8656,92.6035
1163.8298,92.2408
1164.7941,91.9062
1165.7583,91.6599
1166.7225,91.5647
1167.6868,91.6672
1168.6510,91.9814
1169.6152,92.4819
1170.5795,93.1099
1171.5437,93.7904
1172.5079,94.4517
1173.4722,95.0421
1174.4364,95.5357
1175.4006,95.9299
1176.3649,96.2365
1177.3291,96.4719
1178.2933,96.6513
1179.2576,96.7863
1180.2218,96.885
1181.1860,96.9543
1182.1503,97.0009
1183.1145,97.0322
1184.0787,97.0552
1185.0430,97.0766
1186.0072,97.1004
1186.9714,97.128
1187.9357,97.158
1188.8999,97.187
1189.8641,97.2115
1190.8284,97.2292
1191.7926,97.2395
1192.7568,97.2434
1193.7211,97.2422
1194.6853,97.2373
1195.6495,97.2301
1196.6138,97.2215
1197.5780,97.2127
1198.5422,97.2043
1199.5065,97.1966
1200.4707,97.1895
1201.4349,97.1819
1202.3992,97.1726
1203.3634,97.1604
1204.3276,97.1446
1205.2919,97.1247
1206.2561,97.1007
1207.2203,97.0729
1208.1846,97.0418
1209.1488,97.0081
1210.1130,96.9726
1211.0773,96.936
1212.0415,96.8988
1213.0057,96.861
1213.9700,96.823
1214.9342,96.7855
1215.8984,96.7502
1216.8627,96.7203
1217.8269,96.6988
1218.7911,96.6887
1219.7554,96.6911
1220.7196,96.7057
1221.6838,96.7309
1222.6481,96.7644
1223.6123,96.804
1224.5765,96.847
1225.5408,96.8901
1226.5050,96.9292
1227.4692,96.961
1228.4335,96.9833
1229.3977,96.9967
1230.3619,97.0037
1231.3262,97.0073
1232.2904,97.0098
1233.2546,97.0118
1234.2189,97.0123
1235.1831,97.0101
1236.1473,97.0043
1237.1116,96.9945
1238.0758,96.9804
1239.0400,96.9619
1240.0043,96.9387
1240.9685,96.9116
1241.9327,96.8814
1242.8970,96.8489
1243.8612,96.8137
1244.8254,96.7743
1245.7897,96.7277
1246.7539,96.6698
1247.7181,96.5945
1248.6824,96.493
1249.6466,96.3556
1250.6108,96.175
1251.5751,95.9523
1252.5393,95.6994
1253.5035,95.4388
1254.4678,95.1974
1255.4320,94.9991
1256.3962,94.8605
1257.3605,94.7903
1258.3247,94.7916
1259.2889,94.8638
1260.2532,95.0014
1261.2174,95.1919
1262.1816,95.4152
1263.1459,95.647
1264.1101,95.8648
1265.0743,96.0534
1266.0386,96.2069
1267.0028,96.3279
1267.9670,96.4232
1268.9313,96.5008
1269.8955,96.5677
1270.8597,96.6287
1271.8240,96.6859
1272.7882,96.739
1273.7524,96.7848
1274.7167,96.8194
1275.6809,96.8398
1276.6451,96.8454
1277.6094,96.8393
1278.5736,96.8261
1279.5378,96.8103
1280.5021,96.794
1281.4663,96.7762
1282.4305,96.7538
1283.3948,96.7236
1284.3590,96.6837
1285.3232,96.6352
1286.2875,96.5816
1287.2517,96.5273
1288.2159,96.4752
1289.1802,96.4249
1290.1444,96.3728
1291.1086,96.3137
1292.0729,96.2442
1293.0371,96.1661
1294.0013,96.0871
1294.9656,96.018
1295.9298,95.9669
1296.8940,95.9335
1297.8583,95.9074
1298.8225,95.8722
1299.7867,95.814
1300.7510,95.7314
1301.7152,95.6395
1302.6794,95.5675
1303.6437,95.5477
1304.6079,95.6022
1305.5721,95.7313
1306.5364,95.9115
1307.5006,96.1036
1308.4648,96.268
1309.4291,96.3792
1310.3933,96.4331
1311.3575,96.4426
1312.3218,96.427
1313.2860,96.4005
1314.2502,96.3671
1315.2145,96.3245
1316.1787,96.2723
1317.1429,96.2179
1318.1072,96.1754
1319.0714,96.1568
1320.0356,96.1628
1320.9999,96.18
1321.9641,96.1875
1322.9283,96.1667
1323.8926,96.1106
1324.8568,96.025
1325.8210,95.9249
1326.7853,95.8286
1327.7495,95.7518
1328.7137,95.7059
1329.6780,95.6965
1330.6422,95.722
1331.6064,95.7706
1332.5707,95.818
1333.5349,95.8323
1334.4991,95.784
1335.4634,95.6602
1336.4276,95.4757
1337.3918,95.2761
1338.3561,95.1245
1339.3203,95.0723
1340.2845,95.1284
1341.2488,95.2534
1342.2130,95.3832
1343.1772,95.4615
1344.1415,95.4589
1345.1057,95.3743
1346.0699,95.225
1347.0342,95.0331
1347.9984,94.8127
1348.9626,94.5624
1349.9269,94.2652
1350.8911,93.8959
1351.8553,93.4311
1352.8196,92.8608
1353.7838,92.1997
1354.7480,91.4924
1355.7123,90.8053
1356.6765,90.2064
1357.6407,89.7441
1358.6050,89.4417
1359.5692,89.3063
1360.5334,89.3379
1361.4977,89.5228
1362.4619,89.8123
1363.4261,90.1084
1364.3904,90.2767
1365.3546,90.1762
1366.3188,89.6826
1367.2831,88.6991
1368.2473,87.1608
1369.2115,85.0336
1370.1758,82.3133
1371.1400,79.0494
1372.1042,75.4184
1373.0685,71.8193
1374.0327,68.879
1374.9969,67.255
1375.9612,67.3232
1376.9254,69.0182
1377.8896,71.9421
1378.8539,75.5723
1379.8181,79.399
1380.7823,82.9926
1381.7466,86.0568
1382.7108,88.4683
1383.6750,90.2618
1384.6393,91.567
1385.6035,92.537
1386.5677,93.2989
1387.5320,93.9266
1388.4962,94.4397
1389.4604,94.8253
1390.4247,95.0663
1391.3889,95.1589
1392.3531,95.1194
1393.3174,94.9876
1394.2816,94.8244
1395.2458,94.6968
1396.2101,94.6546
1397.1743,94.7147
1398.1385,94.8609
1399.1028,95.0546
1400.0670,95.2477
1401.0313,95.3983
1401.9955,95.4854
1402.9597,95.5166
1403.9240,95.524
1404.8882,95.5458
1405.8524,95.6007
1406.8167,95.6755
1407.7809,95.7381
1408.7451,95.7639
1409.7094,95.7518
1410.6736,95.7172
1411.6378,95.6717
1412.6021,95.6049
1413.5663,95.4867
1414.5305,95.2888
1415.4948,95.009
1416.4590,94.6889
1417.4232,94.4144
1418.3875,94.279
1419.3517,94.3149
1420.3159,94.4637
1421.2802,94.6316
1422.2444,94.7568
1423.2086,94.8257
1424.1729,94.8483
1425.1371,94.8307
1426.1013,94.7591
1427.0656,94.601
1428.0298,94.3192
1428.9940,93.8909
1429.9583,93.3232
1430.9225,92.6497
1431.8867,91.9111
1432.8510,91.142
1433.8152,90.3837
1434.7794,89.7127
1435.7437,89.2429
1436.7079,89.0569
1437.6721,89.1082
1438.6364,89.2259
1439.6006,89.2302
1440.5648,89.0122
1441.5291,88.5319
1442.4933,87.7866
1443.4575,86.7901
1444.4218,85.5658
1445.3860,84.1519
1446.3502,82.6169
1447.3145,81.0729
1448.2787,79.6623
1449.2429,78.5048
1450.2072,77.6378
1451.1714,77.0078
1452.1356,76.5136
1453.0999,76.058
1454.0641,75.5836
1455.0283,75.1089
1455.9926,74.7702
1456.9568,74.7833
1457.9210,75.2345
1458.8853,75.9567
1459.8495,76.7223
1460.8137,77.4332
1461.7780,78.1281
1462.7422,78.9277
1463.7064,79.9702
1464.6707,81.3097
1465.6349,82.8329
1466.5991,84.3192
1467.5634,85.5986
1468.5276,86.6265
1469.4918,87.4503
1470.4561,88.1616
1471.4203,88.8697
1472.3845,89.6691
1473.3488,90.5865
1474.3130,91.5582
1475.2772,92.4845
1476.2415,93.294
1477.2057,93.9588
1478.1699,94.4803
1479.1342,94.8778
1480.0984,95.1801
1481.0626,95.4151
1482.0269,95.5952
1482.9911,95.709
1483.9553,95.7258
1484.9196,95.6148
1485.8838,95.3706
1486.8480,95.0419
1487.8123,94.749
1488.7765,94.6487
1489.7407,94.8246
1490.7050,95.202
1491.6692,95.6105
1492.6334,95.906
1493.5977,96.0238
1494.5619,95.969
1495.5261,95.8034
1496.4904,95.6353
1497.4546,95.5795
1498.4188,95.6822
1499.3831,95.884
1500.3473,96.0732
1501.3115,96.1517
1502.2758,96.0516
1503.2400,95.7199
1504.2042,95.1199
1505.1685,94.2915
1506.1327,93.474
1507.0969,93.0859
1508.0612,93.3317
1509.0254,93.9717
1509.9896,94.6501
1510.9539,95.1634
1511.9181,95.4456
1512.8823,95.4979
1513.8466,95.3598
1514.8108,95.1014
1515.7750,94.8072
1516.7393,94.5434
1517.7035,94.3346
1518.6677,94.1733
1519.6320,94.0511
1520.5962,93.9803
1521.5604,93.9842
1522.5247,94.0711
1523.4889,94.2254
1524.4531,94.4249
1525.4174,94.6555
1526.3816,94.9038
1527.3458,95.1418
1528.3101,95.3241
1529.2743,95.4051
1530.2385,95.3615
1531.2028,95.21
1532.1670,95.0114
1533.1312,94.8459
1534.0955,94.7547
1535.0597,94.6975
1536.0239,94.5767
1536.9882,94.2914
1537.9524,93.7801
1538.9166,93.0787
1539.8809,92.406
1540.8451,92.1131
1541.8093,92.3536
1542.7736,92.9301
1543.7378,93.5709
1544.7020,94.1288
1545.6663,94.5549
1546.6305,94.8384
1547.5947,94.9845
1548.5590,95.0147
1549.5232,94.9659
1550.4874,94.8787
1551.4517,94.7769
1552.4159,94.6503
1553.3801,94.4558
1554.3444,94.1376
1555.3086,93.6547
1556.2728,93.0238
1557.2371,92.4014
1558.2013,92.1249
1559.1655,92.4483
1560.1298,93.1776
1561.0940,93.9145
1562.0582,94.4525
1563.0225,94.7708
1563.9867,94.9077
1564.9509,94.9025
1565.9152,94.7918
1566.8794,94.6239
1567.8436,94.4689
1568.8079,94.3998
1569.7721,94.4436
1570.7363,94.5532
1571.7006,94.64
1572.6648,94.6308
1573.6290,94.5025
1574.5933,94.2995
1575.5575,94.1356
1576.5217,94.1376
1577.4860,94.3351
1578.4502,94.6335
1579.4144,94.9116
1580.3787,95.1033
1581.3429,95.2022
1582.3071,95.2346
1583.2714,95.2344
1584.2356,95.2255
1585.1998,95.2143
1586.1641,95.1964
1587.1283,95.1671
1588.0925,95.127
1589.0568,95.0787
1590.0210,95.0228
1590.9852,94.9578
1591.9495,94.8849
1592.9137,94.8132
1593.8779,94.7581
1594.8422,94.7327
1595.8064,94.7371
1596.7706,94.7551
1597.7349,94.762
1598.6991,94.738
1599.6633,94.6784
1600.6276,94.5953
1601.5918,94.5092
1602.5560,94.4354
1603.5203,94.3735
1604.4845,94.3091
1605.4487,94.2261
1606.4130,94.1223
1607.3772,94.016
1608.3414,93.9362
1609.3057,93.8996
1610.2699,93.89
1611.2341,93.8614
1612.1984,93.7619
1613.1626,93.5594
1614.1268,93.2621
1615.0911,92.933
1616.0553,92.6768
1617.0195,92.5695
1617.9838,92.5855
1618.9480,92.6251
1619.9122,92.6011
1620.8765,92.4852
1621.8407,92.3059
1622.8049,92.1273
1623.7692,92.0112
1624.7334,91.9777
1625.6976,92.0028
1626.6619,92.0524
1627.6261,92.1073
1628.5903,92.1578
1629.5546,92.1842
1630.5188,92.1477
1631.4830,92.0007
1632.4473,91.7067
1633.4115,91.2711
1634.3757,90.7854
1635.3400,90.4405
1636.3042,90.4075
1637.2684,90.6694
1638.2327,91.0567
1639.1969,91.412
1640.1611,91.6532
1641.1254,91.7481
1642.0896,91.6821
1643.0538,91.4496
1644.0181,91.0697
1644.9823,90.6211
1645.9465,90.2518
1646.9108,90.0933
1647.8750,90.1342
1648.8392,90.2356
1649.8035,90.2532
1650.7677,90.1182
1651.7319,89.8868
1652.6962,89.7838
1653.6604,90.0647
1654.6246,90.6909
1655.5889,91.3767
1656.5531,91.9172
1657.5173,92.2569
1658.4816,92.411
1659.4458,92.4228
1660.4100,92.363
